block2vtd,block_GEOID
1570,471570078103009
1608,471570206215002
1433,471570206514022
890,470799697001032
895,470799690021056
892,470799694002012
1463,471570210221042
1383,471570031004003
1434,471570206522000
1440,471570213332014
1364,471570202102027
1567,471570213554035
1547,471570099011018
1417,471570206572014
862,470779753021044
1007,471099307001118
1007,471099306002037
1007,471099306002082
887,470779755001062
887,470779755001023
1005,471099304001006
1009,471099305021022
999,471099307001015
999,471099307002064
1004,471099304002000
993,471099301003016
259,470059634002059
262,470059631003041
433,470399551012022
437,470399550013028
258,470059633003038
258,470059633001037
889,470799691001017
912,470799693001025
794,470719205012002
765,470719205021034
765,470719205021079
787,470719202001019
767,470719205011125
519,470459644012038
797,470719201003069
787,470719202001147
790,470719206003011
1063,471439754014013
545,470459640011014
546,470459644011014
516,470459640021044
519,470459644012037
518,470459644023027
1386,471570106104007
1605,471570206552009
1378,471570208375022
1369,471570217312004
1614,471570217532008
1491,471570211251022
518,470459646001026
516,470459640022010
526,470459642003018
526,470459642004031
1495,471570221321015
1581,471570113002024
1580,471570024001008
511,470459649002040
767,470719205022045
770,470719202001060
792,470719201001074
794,470719205012036
322,470519602015043
322,470519602011000
329,470519602011023
505,470430606013021
1600,471570215441022
1580,471570113001011
1403,471570105001014
1370,471570110103014
1603,471570223301006
1509,471530602003052
1311,471039753004038
1304,471039757002022
1313,471039750002025
1305,471039752001064
1306,471039757001010
1305,471039752002072
321,470519607002061
321,470519607002094
331,470519601001037
322,470519602014008
335,470519604022044
545,470459640011044
512,470459640021053
520,470459644012013
1596,471570112003007
1482,471570014001017
1467,471570086003019
1568,471570062001022
1596,471570004002014
1396,471570208331007
1454,471570095022027
1434,471570206222005
1232,471019701002083
1254,471019702004001
1230,471019702001049
1268,471179554002015
396,470559202003025
384,470559206002026
1273,471179553003018
1352,471190111012026
1353,471190110012064
1128,470970505031023
1268,471179552002027
1270,471179550001031
391,470559201001058
386,470559205003047
1232,471019701002109
1229,471019701002052
896,470799698001069
897,470799690012065
894,470799692002016
505,470430606013057
1461,471570210201017
1604,471570222101016
1363,471570201021020
1548,471570101221006
1375,471570208351010
1554,471570043002042
1468,471570107103001
1493,471570036002032
1422,471570214302004
1355,471190105004008
1357,471190103013030
1357,471190102051047
928,471190112002031
1321,471190108022014
889,470799691001051
889,470799691003039
483,470430605014021
551,470459645002052
515,470459648001017
1582,471570114021009
762,470699505002076
759,470699506001086
759,470699506001089
756,470699501002036
754,470699506002008
1061,471439750003016
1063,471439753004020
506,470430603001005
327,470519606001104
324,470519604011076
324,470519604011094
1040,471439754013073
1306,471039757001030
327,470519606001052
335,470519604012034
1622,471611102021029
891,470799690022054
891,470799690022047
1270,471179550003009
1040,471439754013031
1064,471439752003016
1564,471570102206003
1520,471570225004010
1452,471570088001022
1606,471570206571015
1362,471570205211013
1451,471570011003003
763,470699505002007
761,470699504003087
753,470699502002020
752,470699501001008
170,470279551002017
1271,471179555003045
1272,471179551001007
1269,471179552002024
370,470539673001119
344,470539671003018
378,470539665011047
1325,471319654001042
1285,471319650004022
1327,471319657003010
348,470539674002084
349,470539674002125
1104,471130016124035
1188,471130016111031
1105,471130008002004
1190,471130013002029
1190,471130013001036
1144,471130018001007
1138,471130005002008
1172,471130002003004
1137,471130009001018
1106,471130010003010
1106,471130011001002
1142,471130017002045
1106,471130011001020
1190,471130013002004
1478,471570211442013
1361,471570100023008
330,470519602023086
480,470430606022019
488,470430605021018
510,470430603001001
510,470430603002020
384,470559206002064
385,470559208002115
56,470159602023032
1517,471570215302005
1139,471130014021017
1455,471570095012000
1396,471570206531014
1581,471570021001035
1384,471570031001003
1479,471570211402013
1453,471570217253004
1434,471570206221006
1361,471570103001009
329,470519602013027
327,470519606002005
327,470519606002029
327,470519606002044
332,470519603002014
1555,471570053003017
1378,471570208361020
1453,471570217241004
1464,471570211363000
1554,471570117002009
1485,471570079004002
1485,471570070003003
1485,471570067004004
345,470539667011035
345,470539667022016
1534,471570056003032
1271,471179555002120
1271,471179555002117
1314,471179550002040
1267,471179552003020
1314,471179550005002
488,470430605022042
505,470430606021020
485,470430602011060
1286,471319657002017
1286,471319657001039
865,470779750001034
863,470779754002022
866,470779750002072
860,470779752004009
995,471099305021012
872,470779752002048
860,470779751002065
864,470779752001016
860,470779751001165
862,470779753023020
173,470299201003007
534,470631007001039
194,470299207003014
540,470631011003023
643,470890708022024
1319,471190108021049
1324,471190107002000
927,471190112003041
1354,471190109001061
1356,471190111021027
1320,471190101001020
1505,471519753002028
1506,471519752003015
864,470779752001030
871,470779750001000
997,471099306001050
995,471099305022029
994,471099305011096
864,470779752003022
866,470779750001080
866,470779750002070
860,470779751002071
995,471099305022022
1000,471099303001087
1227,470999602001042
106,470179622011093
100,470179623003068
1322,471190103011060
1780,471690902001033
1619,471619801001097
1616,471611107003023
1177,471251020011008
1619,471619801001083
1617,471611102011014
168,470279550002015
169,470279550001046
1059,471439750001150
1061,471439750001049
1065,471439750001018
1175,471470802001056
1161,471470804021020
1157,471470802004019
1114,471470801032021
1371,471570106203021
1419,471570213113003
1294,471490416022006
1207,471490408064014
1018,471490409091006
984,471490409072042
1165,471490408062023
1165,471490408073017
1708,471819502002049
1218,471251003002014
1176,471259801001099
1176,471251014003028
1710,471819502004055
1709,471819501002094
1201,471251001001020
1152,471251020071005
1191,471251015011012
1416,471570205322008
1528,471570215462016
1433,471570206583004
1447,471570210212020
1368,471570101222009
1581,471570001001046
1364,471570204001056
1621,471611106002023
1621,471611106002048
587,470930062023001
160,470110111013022
1026,471219602002013
1026,471219602002009
130,470110112013028
1028,471219602001116
128,470110106002004
92,470110116023030
92,470110116021038
94,470110110002033
162,470110107004021
92,470110116022012
1707,471819502002047
1710,471819501001101
1289,471319652001036
1327,471319651001053
1293,471319653003029
1292,471319654003125
1326,471319658001018
371,470539661002060
1287,471319651002032
1326,471319658001035
1293,471319653003083
1206,471490403083011
1253,471490409011054
1167,471490408082015
1017,471490408082002
1074,471490405013036
1192,471251011011005
1082,471251006021008
1205,471251019042002
1621,471611106001096
349,470539674003073
1073,471490403122005
1600,471570215443013
1516,471570215421001
1518,471570215461021
1586,471570216114011
1576,471570205312012
1421,471570213524007
1450,471570015002011
1463,471570210221038
1726,471839686002031
1716,471839681021015
1223,471490401021000
1179,471490423011003
1343,471490410001023
1167,471490408091036
1206,471490403102003
1165,471490408112016
1166,471490408073019
600,470819504001095
605,470819504001032
1476,471519754002008
1503,471519751021048
1501,471519752002021
1500,471519752004038
1477,471519752004023
1154,471470806062007
1552,471570055001024
1553,471570116003022
1432,471570206511013
1059,471439751003007
1040,471439754014021
1040,471439754011028
1830,471779307001014
600,470819504001014
605,470819504002043
1836,471779308001065
1816,471779303001002
1812,471779301002006
1811,471779302011053
1835,471779308003061
1812,471779301001003
1835,471779308003054
1715,471819503001033
1175,471251018072011
1830,471779306003043
1831,471779309001022
1831,471779309001063
1831,471779309001026
1813,471779302011072
1157,471470801011010
1501,471519752001011
1502,471519750002025
92,470110116022014
1027,471219601001023
1023,471219602001112
1028,471219601002058
1028,471219602001113
1023,471219602003025
1027,471219601001034
1025,471219603003008
1024,471219602002098
1024,471219603001004
34,470359705011033
36,470359705022023
25,470359701043044
32,470359707012054
34,470359705011045
30,470359707021026
33,470359706031023
26,470359701032038
940,471379251022026
940,471379251022031
1719,471839687002071
1716,471839681013008
650,470890703003015
650,470890703003043
655,470890707021023
642,470890707022027
1721,471839683002086
235,470010210021055
207,470010211001025
1475,471519750003003
1042,471490409041002
983,471490409011027
1180,471490403041005
1489,471490422003032
1489,471490422003026
1343,471490410001025
1253,471490409061008
1117,471470807022022
1113,471470801032000
1180,471490403051003
955,471079708011007
959,471079706012005
959,471079706023010
651,470890702003050
651,470890706002034
642,470890702002018
1025,471219603003046
1025,471219603003015
1023,471219602003074
480,470430606022017
525,470430606021009
508,470430604021033
480,470430606024031
1511,471530601031014
1512,471530601021073
1512,471530601022010
1242,471279301003004
1030,471239250014027
1049,471239250011019
954,471079702011018
956,471079708012001
932,471079701022101
898,470819502011068
603,470819505001005
932,471079701022076
930,471079705001019
961,471079706023035
653,470890706003055
643,470890708011072
1806,471759250001094
1630,471599754001068
1630,471599754002036
1628,471599752001028
1627,471599752003075
1351,471050605042028
1349,471050606003035
1155,471470802001060
900,470819501003006
460,470419201021001
473,470419203004021
1624,471599750001058
1630,471599754003055
219,470319708031046
291,470319702021061
291,470319706003000
1269,471179555001113
1160,471470805003011
1154,471470806042016
1161,471470804021001
1626,471599752003045
1628,471599752002040
577,470499650001025
1305,471039752001082
1155,471470802003022
1112,471470801012030
1161,471470804021003
253,470039501002046
255,470039508002032
1809,471759252002092
1803,471759252002068
1296,471039755003077
1305,471039752002052
1307,471039751002032
1346,471039756012028
1307,471039751002034
600,470819504001064
1265,471150501023024
1264,471150501021072
1263,471150502032050
1238,471150503021026
1257,471150502013019
1236,471150503012086
459,470419202012050
473,470419203004064
1414,471650205022019
1460,471650212013002
1261,471150502041036
1264,471150501012032
1265,471150501023075
1239,471150503011026
1239,471150503022085
1256,471150502013122
1155,471470802001064
1155,471470805001027
1157,471470802003007
1160,471470805003032
849,470759305003105
1119,470959602002003
471,470419202013038
1427,471650210053041
1456,471650202031020
1460,471650212012006
244,470039503002097
244,470039503002072
457,470419201011010
1261,471150502011008
1332,471339504001010
1555,471579802001008
1585,471570216132003
1599,471570216201034
1479,471570211402011
1449,471570017001033
1528,471570213553002
1528,471570213553005
1534,471570057002007
1486,471570067003004
1402,471570082003004
1239,471150503012007
1237,471150503012009
1261,471150502041001
460,470419202021039
1119,470959602001000
1121,470959601002025
1119,470959602003058
1119,470959602003056
1119,470959602003027
294,470319704011026
293,470319702022009
249,470319701001059
1735,471650209052039
1414,471650208001025
1814,471779302012006
1833,471779302011087
1811,471779302011055
1834,471779303002006
1814,471779302012012
1826,471779307003001
859,470759305002017
1846,471779304001004
922,471050602044006
925,471050601004006
859,470759305001059
843,470759304003026
858,470759303022006
965,471399502041032
1120,470959601004043
68,470210702023045
66,470210702031036
150,470259709003000
145,470259708001013
113,470259702002043
117,470259705001029
422,470590913003055
444,470590903002018
422,470590907001006
1872,470650016003024
1872,470650031002004
1931,470650026001017
1949,470650023001064
1932,470650025002003
1961,470650018001050
114,470259706001027
1793,471730401022043
753,470699502003029
421,470590909001051
450,470590903003028
973,471399504002052
967,471399502012041
375,470370107011006
390,470370121002004
399,470370109011018
317,470370191191027
742,470370161001032
729,470370175002016
781,470370171002031
853,470370156323012
619,470370181013010
722,470370188016007
723,470370189022004
973,471399504002062
1931,470650013002006
1951,470650108002017
756,470699501002032
879,470930064013001
706,470930024001027
685,470930048003018
874,470930058104001
617,470930059081021
715,470930069011016
776,470930059101016
914,470930016001021
880,470930029001013
590,470930061021031
1961,470650018002032
1868,470650116001006
1634,471630435001076
1634,471630434013022
1374,471630406003011
1405,471630419002016
1633,471630409001000
1634,471630434021029
1666,471790619031038
1689,471790614012008
1695,471790613022047
421,470590910022032
1633,471630423002006
447,470590906001037
446,470590912002079
420,470590909003085
447,470590901004048
1637,471790608001040
984,471490409073023
1645,471790613013020
1646,471790612001025
1330,471339503012029
1330,471339503012056
420,470590909003061
447,470590901004031
447,470590906001036
424,470590911001094
418,470590910011023
1635,471630427033004
966,471399502031054
966,471399502032028
1558,471550806011021
1539,471550806044010
1561,471550802022024
24,470210701022024
1540,471550806042031
1541,471550811041030
1541,471550811041037
66,470210702011040
65,470210702022027
1330,471339503012079
423,470590908003043
422,470590913003029
446,470590912001066
1659,471790616032008
1660,471790616042037
1645,471790613022073
1130,470970502002021
66,470210702021021
1038,471410001002072
1729,471859350002023
976,471410006001027
422,470590913001042
1016,471410003043029
975,471410009004019
976,471410002012061
1538,471550810011008
1537,471550807023029
702,470930055021017
906,470930051002012
687,470930065011017
701,470930055022002
777,470930046091011
592,470930061031021
725,470930038022015
879,470930064032006
875,470930052032004
696,470930032002022
667,470930070001032
875,470930052032016
1044,471130003002005
966,471399502031051
965,471399501001034
1406,471630433021058
1635,471630427033020
1359,471630429003002
1391,471630432024055
1408,471630434011033
1389,471630426003025
70,470210704012007
67,470210701031001
68,470210702032029
68,470210702032009
1131,470970506001017
1128,470970501002020
1128,470970501002033
1126,470970506002020
9,470090101001003
597,470370133002017
729,470370174022013
317,470370191191020
406,470370112001013
680,470370196002044
730,470370173001003
729,470370173002023
1128,470970501002008
404,470370115001000
365,470370121001021
783,470370172002039
620,470370136001019
547,470370188032001
122,470370131002032
560,470370126001049
560,470370126001001
907,470370169001002
203,470370102022000
119,470370156231009
647,470370143002038
318,470370156282000
671,470370194011026
671,470370142001009
693,470930054021023
1542,471550808031012
1559,471550803001011
1559,471550803002023
120,470370101032002
909,470370109042022
403,470370116001006
739,470379802001008
364,470370122002006
430,470370110015000
84,470370105012005
287,470090114042024
313,470090116031021
304,470090102001010
309,470090103023058
1537,471550806042044
1542,471550810013025
1542,471550810022033
264,470079531022010
267,470079532001056
425,470370190043003
714,470370190084008
1182,470970505043025
1170,470970503001038
1545,471550804012034
84,470370105014010
723,470370189011004
547,470370188016011
682,470370167001041
1390,471630408002020
1406,471630433021003
1130,470970503001044
1148,471130015023048
1141,471130017002023
1146,471130019003002
1139,471130015011029
1390,471630407001059
1390,471630407001035
1410,471630434011019
1395,471630418002007
1359,471630429002022
1633,471630409001012
1395,471630417002002
1393,471630435001034
1409,471630430001059
1106,471130009003028
1105,471130008002002
1075,471130016031009
1044,471130006001024
1141,471130017001038
18,470139507021048
18,470139506012027
275,470139504001108
51,470139501002005
46,470139505002018
286,470090109003021
307,470090110013012
11,470090115011094
17,470090110023006
1828,471870509082004
1848,471870509052000
176,470299206001007
198,470299206003063
174,470299204001097
522,470631004005037
534,470631007001000
541,470631009002002
188,470190712002025
164,470190708001014
140,470190715002007
175,470299207001079
174,470299204001055
171,470299203003031
531,470631003001040
534,470631007001028
530,470631007002018
537,470631010004033
1643,471790609022011
529,470631006004015
529,470631001002008
1572,471550801013013
1536,471550807021010
1536,471550807021016
1562,471550802033014
1689,471790614012006
1646,471790612002006
200,470299204001025
1764,471870512042036
1651,471870510011072
1775,471870503061013
1840,471870505023006
1822,471870501042019
1840,471870506042012
1844,471870512063023
1827,471870509072002
564,470470605012002
166,470190711001059
165,470190710001027
876,470930008001010
811,470930058111015
1474,470930015003023
676,470930068002013
703,470930056031014
710,470930067001060
906,470930051002006
879,470930064023018
829,470930057061047
706,470930024002022
726,470930071001001
668,470930069012019
810,470930057071008
1841,471870512032056
192,470299207001009
173,470299201001017
224,470299202003030
521,470631002003028
538,470631007002037
538,470631007004037
187,470190704001043
186,470190701002026
1537,471550807022030
297,470339611001018
301,470339610002063
763,470699505002029
182,470139506021001
1540,471550806042029
1542,471550808012022
555,470470605014005
1562,471550803001023
1559,471550803003017
171,470299203003044
191,470299201003075
1653,471790614041053
1688,471790606011033
315,470339614003058
1542,471550805001012
1542,471550810021000
1563,471550801032053
1560,471550804021034
1543,471550809012002
1557,471550805001004
1556,471550805003006
1557,471550808011032
972,471399502042072
1926,470650123003082
1871,470650031001018
1969,470650109012012
1949,470650024002014
1949,470650024002015
1949,470650024002021
47,470139510002030
185,470139510001013
1759,471870506043007
1829,471870511001018
1888,470650103061015
1964,470650032003012
1877,470650124002019
747,470679605001016
46,470139511002032
275,470139504001065
275,470139504001055
18,470139507011023
825,470730502001020
824,470730502004057
827,470730501001041
840,470730508001052
822,470730503023025
823,470730502002002
1931,470650013001005
1888,470650103082010
51,470139501001006
18,470139507022013
1927,470650011001000
971,471399503001069
970,471399501001027
265,470079530001046
1053,471239253022037
1048,471239253013016
801,470730505032020
1182,470970505043010
566,470470603003051
47,470139510002048
1839,471870511003008
1824,471870503051028
1823,471870503072046
1823,471870503072044
354,470370179012011
647,470370142002031
179,470370154042006
356,470370119002011
914,470930017001006
586,470930051001005
645,470930058071006
709,470930057101014
876,470930008002025
689,470930052021013
667,470930070002013
592,470930061031001
696,470930019001011
1663,471790619041103
1851,471870510021012
1845,471870512032025
1798,471870506011049
1790,471870503042012
1756,471870502071019
1170,470970503001026
140,470190714001019
139,470190707001000
189,470190713021002
143,470190713011020
58,470159603002033
59,470159601002006
60,470159601002044
95,470159602012001
57,470159602021045
58,470159603002021
1845,471870512032051
309,470090103023047
89,470090110012019
284,470090115011048
306,470090102002060
304,470090104001066
86,470090114032000
286,470090110011001
165,470190710002026
564,470470605012004
563,470470607021075
409,470575003021021
265,470079531011081
280,470079532003100
755,470699504005003
416,470575002001040
760,470699504002042
758,470699501003097
694,470930054011046
693,470930054021043
617,470930060011003
873,470930046081016
1473,470930066002002
218,470299203003001
196,470299202003119
171,470299203003048
535,470631010001026
172,470299205013039
176,470299206001011
172,470299205014023
198,470299202003052
540,470631011003003
534,470631007001038
499,470631011001039
1473,470930066002017
668,470930069031019
613,470851304002088
623,470851303003021
627,470851301002039
613,470851304001028
624,470851303003011
1339,471359302021048
1341,471359301001032
768,470719201001056
765,470719205012076
790,470719206002026
1254,471019702004028
787,470719202001013
787,470719202001009
998,471099305012050
1008,471099305011111
863,470779754004050
1198,470999601001000
1212,470999609002009
1371,471570110101000
1516,471570215422011
1478,471570211391003
1613,471570217461008
1581,471570002001015
1582,471570042003034
1581,471570001001014
519,470459644011004
1582,471570042002002
1569,471570066001005
1367,471570102101005
1593,471570206352010
1004,471099304002026
107,470179625001034
896,470799698002042
890,470799696022047
512,470459649001008
528,470459646002057
1211,470999605022018
1215,470999604023000
97,470179625002090
97,470179625002064
102,470179623001001
1196,470999606002076
1183,470999607003000
1132,470999607001076
764,470719203001006
610,470831202002000
611,470831201002054
583,470519608001005
324,470519601003067
1580,471570024001027
1571,471570078214016
505,470430606013047
507,470430604022004
1434,471570206523008
1452,471570086001000
1595,471570114013028
545,470459640011069
514,470459648001125
545,470459640011072
515,470459648001100
512,470459640021040
515,470459648001119
607,470831201001088
611,470831201002095
628,470851302001049
627,470851301002035
1006,471099306003063
331,470519601002088
327,470519606001009
324,470519604011080
329,470519602013042
487,470430603003010
866,470779750002085
1435,471570214102025
1534,471570078102012
1581,471570001003005
1597,471570007004003
1267,471179554003012
1315,471179554001017
103,470179624001039
105,470179801001010
108,470179623002045
1183,470999606001053
1319,471190108023011
911,470799694001034
894,470799698001017
1230,471019702003021
1353,471190110011041
1356,471190111021016
1320,471190101001008
1358,471190112001079
1358,471190112001092
1317,471190102014015
1354,471190109001065
1352,471190108012027
577,470499650001107
1323,471190106005018
928,471190112001108
1352,471190111012025
1008,471099305011058
1008,471099305011057
996,471099302001061
871,470779750002014
871,470779750001010
63,470179622012043
896,470799696023039
911,470799695022034
893,470799695023013
894,470799693001056
896,470799696023077
895,470799691001034
894,470799692001081
348,470539674001023
348,470539674001017
379,470539671001043
370,470539673001103
373,470539670021020
371,470539661001092
1229,471019701002071
1232,471019701001119
911,470799695022023
911,470799695011009
892,470799694002019
892,470799693003006
394,470559203011045
394,470559203021140
385,470559208002018
394,470559203013040
395,470559204001118
382,470559207001002
395,470559204001110
1230,471019702003007
1232,471019701002056
891,470799690022051
912,470799693003025
1323,471190106001015
927,471190112003015
1317,471190102042024
1533,471570057001027
1487,471570069001010
1404,471570081203015
1527,471570211123005
1608,471570206101013
1397,471570206324000
1567,471570213552012
1578,471570202212016
1580,471570039001003
1570,471570060001012
1611,471570089003021
1455,471570095012014
1596,471570006001022
1363,471570201011002
1565,471570111002016
1534,471570056001001
1293,471319654002058
1291,471319659001051
359,470539664005028
362,470539667021100
372,470539667022031
353,470539665011034
378,470539665012012
359,470539664005002
352,470539664002004
345,470539667021022
370,470539673001071
584,470519607002013
328,470519608001128
1316,471190102031031
1357,471190103013001
335,470519604012029
335,470519604012033
331,470519601001074
327,470519606002026
323,470519605002009
327,470519606001161
322,470519602015024
1372,471570226002004
1554,471570117002050
1587,471570220261013
1324,471190108022029
1355,471190105002014
1324,471190107001021
1353,471190110032003
1358,471190105003002
1358,471190103012022
485,470430601002030
489,470430601002115
485,470430601002058
1083,471450302063033
1095,471450307003106
1100,471450304023001
1086,471450302041020
1589,471570221304002
1490,471579804021015
1361,471570101213000
1593,471570206351014
1361,471570100023000
1577,471570202222027
897,470799690021077
1255,471019702005018
614,470851305002005
628,470851302001056
628,470851302001117
627,470851301001032
623,470851303001066
613,470851304002191
324,470519604011008
332,470519602012016
328,470519608001020
1532,471570115003010
1478,471570211442011
1371,471570226001045
1534,471570078102014
1482,471570028002019
1434,471570206522007
1605,471570206551008
1319,471190101003077
1319,471190108021034
1356,471190111013038
1503,471519750003074
628,470851302002018
628,470851302002012
626,470851301004054
623,470851303001016
865,470779753012003
863,470779754004000
863,470779754004017
1000,471099303002012
993,471099301001005
1009,471099305011002
1000,471099303002011
1005,471099307001013
1503,471519751012046
768,470719201003143
768,470719201002018
1475,471519750001035
62,470179621012018
106,470179622021057
1054,471251010011010
1152,471251020014005
1205,471251019042000
1697,471819504001075
1697,471819503002023
1697,471819503002021
1700,471819504002069
1203,471251017011027
169,470279550004118
576,470499651004003
574,470499653001020
574,470499653003030
929,471190102012021
1198,470999601001020
1226,470999603003072
1226,470999603002043
134,470179620001047
370,470539673001082
379,470539671001010
348,470539674001050
1285,471319650001080
327,470519606002012
335,470519605001002
582,470499653003041
581,470499652011040
1237,471150503012008
1617,471611102011024
96,470179620002027
1135,470999607003057
1196,470999607001029
1226,470999603003067
64,470179620003062
62,470179621022046
397,470559203011061
1271,471179552002085
1315,471179554003004
392,470559201002042
386,470559202002010
395,470559208001064
384,470559206002009
770,470719202002036
1697,471819504001084
1700,471819504002034
1220,471251020052007
1202,471251005002014
1221,471251013082013
1081,471251017022004
1203,471251017011030
1619,471611102012060
161,470110103001027
93,470110108001002
126,470110113012004
132,470110103002010
123,470110107003007
1067,471450305003006
1068,471450302052039
613,470851304002058
626,470851301003048
623,470851303001052
614,470851305002094
1080,471251017012061
1326,471319655002106
345,470539667022012
627,470851301001029
1096,471450304012009
1096,471450304023075
128,470110114021003
1354,471190109002003
927,471190110031043
1353,471190110042018
1353,471190110011013
1353,471190110011031
929,471190102013055
1321,471190108011032
320,470499651003017
582,470499653003044
575,470499650001108
1110,471450309001025
1100,471450305001096
128,470110106002033
126,470110113011002
131,470110112011094
96,470179620002055
125,470110114042000
154,470279550003047
154,470279550002059
240,470039507002026
243,470039502021001
377,470539666002008
368,470539662002006
1286,471319656004031
1290,471319651001035
1327,471319656002021
1327,471319656003035
1285,471319650002015
1083,471450302062009
1095,471450307003089
1088,471450309002059
1087,471450302041024
1083,471450302052028
1093,471450302042030
1087,471450302032024
1616,471611107001045
1621,471611106001053
162,470110107001006
94,470110109002031
1089,471459801001078
1097,471450303011051
1097,471450303011046
1068,471450302052042
1090,471450309002039
1083,471450302052029
932,471079701041030
958,471079704024011
952,471079702023008
63,470179622012036
98,470179625001023
97,470179624001042
102,470179623004010
62,470179621023028
1213,470999605023028
1184,470999604015002
1708,471819502004079
1706,471819501001081
1621,471611106002003
1619,471611102011020
1618,471619802001006
1503,471519751023009
1083,471450302063069
124,470110115013019
124,470110115022046
129,470110115011042
33,470359706022003
27,470359708001062
26,470359701013015
26,470359701042019
1089,471459801001056
1083,471450302063058
1099,471450304012024
1083,471450302052021
128,470110114041020
123,470110107003005
1099,471450304012044
128,470110106001017
1693,471890306002002
932,471079701041007
254,470039501002009
1622,471611102021047
1619,471619801001063
1619,471619801001080
1618,471611102013001
928,471190112002035
1673,471890309073027
1733,471890309071011
1671,471890303101005
1679,471890308002028
899,470819503012020
1100,471450305001064
1096,471450304021060
922,471050603011051
922,471050602043060
1707,471819502002073
1714,471819503002044
1710,471819501001059
1082,471251006011032
1175,471251018064020
1697,471819504001141
1095,471450307003092
1089,471459801001115
1089,471459801001094
1100,471450304022021
105,470179801001016
103,470179624002025
106,470179622021024
1209,470999602002057
1348,471050605032005
1600,471570215443015
1533,471570059003005
1533,471570059002010
1417,471570206572017
1608,471570206213010
1494,471570213561006
1766,471890310003043
1766,471890310002010
1678,471890310002043
1677,471890302061037
1693,471890306002026
1680,471890308002011
1701,471890305001005
1672,471890309041055
1061,471439750001008
1065,471439750001159
1057,471439751002048
1691,471890302021035
1702,471890301032002
1767,471890304021021
1380,471570208341001
1613,471570217471010
1276,471291105002014
1274,471291102002052
1283,471291105004018
1463,471570210211004
1584,471570215411018
62,470179621023061
64,470179620003084
1135,470999607003018
1184,470999604015025
1134,470999609001064
99,470179623004008
134,470179620001049
104,470179621011115
1836,471779308002058
1815,471779302022006
1319,471190108021036
1320,471190101002031
1355,471190105001034
1323,471190106004026
1716,471839681021091
1718,471839684002022
1274,471291102001041
843,470759304003010
970,471399501001011
1278,471291105004040
1720,471839685002090
1726,471839686003060
131,470110112032009
160,470110111022002
93,470110108001000
1476,471519754001124
1505,471519753001041
1501,471519752002018
937,471379251013020
1095,471450307003108
1728,471839682012006
1718,471839680001060
1551,471570217453000
1438,471570213574005
1521,471570078221028
1387,471570097002014
1438,471570213574024
1491,471570211431024
1766,471890310003039
1733,471890309081007
1681,471890308003056
1766,471890310004028
1733,471890309083020
1679,471890310004003
1691,471890302021070
1281,471291101001077
1280,471291101002062
1284,471291101002009
1274,471291102002039
1815,471779302021026
1830,471779307001010
1816,471779303001050
1834,471779303002001
1087,471450302032004
1091,471450306001026
1067,471450304023059
160,470110111011002
93,470110109001032
1061,471439750002026
1061,471439750001090
1722,471890303041004
1704,471890301041017
1701,471890301031035
1693,471890306002012
1727,471839684004027
1727,471839684002035
1412,471650207001018
1276,471291105002008
1280,471291101002071
1733,471890309083035
1765,471890302023083
1673,471890309052019
1703,471890308002013
924,471050602011009
1351,471050605022018
643,470890708021021
642,470890701011064
1281,471291102001022
1274,471291102001034
1274,471291102002019
1155,471470802002040
1118,471470807011016
1692,471890305003009
1705,471890303042000
1722,471890303054002
1766,471890310004042
655,470890707011040
650,470890703003011
653,470890708011067
656,470890709004050
650,470890703001030
416,470890704001001
923,471050603042026
655,470890707011030
643,470890708011032
432,470399551011085
1525,471570211252028
1552,471570055001004
1533,471570059003018
1422,471570214303000
1491,471570211431015
1491,471570211251011
1417,471570205314000
1364,471570204002033
1387,471570093003003
1615,471570226001079
433,470399551023000
1054,471251013071008
1054,471251013071007
1174,471251014002052
1081,471251017023065
1417,471570206572010
1420,471570213413001
1593,471570206543012
1387,471570094001020
1734,471650206022005
25,470359701043084
27,470359708004074
1551,471570213541025
1452,471570087001008
1478,471570211441002
1496,471570220241011
1468,471570217102006
1592,471570206323003
1600,471570215452044
1178,471470804011005
1178,471470804011001
1135,470999607001004
1210,470999605011031
62,470179621022003
731,470370191052003
1462,471570210202026
1400,471570029005009
1376,471570209022038
1468,471570107201000
1611,471570088002027
1586,471570216114009
1419,471570213202015
83,470370104012006
742,470370160001068
672,470370163001025
367,470370110021011
400,470370109041003
469,470370156271014
201,470370131001027
833,470370134003033
621,470370139001050
619,470370181013012
814,470370157001005
732,470370188015006
355,470370185005015
405,470370114001026
356,470370119002037
697,470370180003019
621,470370139001025
38,470359707023082
35,470359704013058
41,470359703012061
954,471079702011010
962,471079707001045
435,470399550041021
1627,471599754003024
1624,471599752001000
1245,471279302001074
1278,471291105003023
1282,471291105001022
258,470059633001019
258,470059633002019
258,470059633002035
261,470059631002041
262,470059634003056
985,471119701003071
985,471119701001036
987,471119703021060
630,470879603001028
636,470879603004022
636,470879603004023
630,470879603001090
951,471119701002067
932,471079701022002
931,471079704011035
961,471079706021048
952,471079702023021
1277,471291104002025
1369,471570217311000
1453,471570217241019
1404,471570081202017
1382,471570035001006
1387,471570094001016
1728,471839682011013
1721,471839682013091
1719,471839687002069
1726,471839686001016
1728,471839682011017
1511,471530601022030
213,470010209013006
903,470819501001027
901,470819505001059
1361,471570099013013
1589,471570221304007
1547,471570099021016
1583,471570215413010
1600,471570215441004
1378,471570208364034
1375,471570208364016
