block2vtd,block_GEOID
111,340010111003015
112,340010110001011
93,340010118051004
93,340010118051016
112,340010110002026
58,340010116003071
69,340010114044004
743,340076073003007
5003,340330214001033
5154,340350509033001
5255,340350542023015
5071,340350533001035
5039,340350534031009
5199,340350537072026
5128,340350536021005
2606,340210033031001
2745,340210009004000
2689,340210035004021
5156,340350508022006
5044,340350531051017
2829,340210042062005
2693,340210037081004
2738,340210004001011
2825,340210042052010
5164,340350507011008
5246,340350539052006
5263,340350518001011
5052,340350535012043
5222,340350505001002
2667,340210043151003
2685,340210039051014
2698,340210037031004
2726,340210013002025
2751,340210006002025
3863,340258013004011
3809,340258074022043
3547,340258112001016
3899,340258111014005
5132,340350536032003
5047,340350543012012
2720,340210014021005
3562,340258109001001
3499,340258094004000
3765,340258032012022
3765,340258032012029
3481,340258041002006
3450,340258092001039
3646,340258054001015
3871,340258015002012
3639,340258059004006
3637,340258059003006
3488,340258001021003
3903,340258009003009
3577,340258066003011
5026,340330222012050
5006,340330216002045
5030,340330216003038
5030,340330216003039
3882,340258006013000
3796,340258017004008
3697,340258099031010
3781,340258024002018
2805,340210026011009
2698,340210037042018
5179,340350521001002
5153,340350509032003
5036,340350534021010
5102,340350524002008
2790,340210030091006
2781,340210030021012
2649,340210044083015
2814,340210028001020
5271,340350519002010
5255,340350542014000
3828,340258087011001
3500,340258094001000
3511,340258091002014
3695,340258099021024
3748,340258095031040
3499,340258094003002
3702,340258042003038
3631,340258122002002
3741,340258095052018
3568,340258125021052
3784,340258023001020
3556,340258071002008
3514,340258084012025
3576,340258065032041
3515,340258084021023
3513,340258084021013
3683,340258101022006
5282,340350530002011
2739,340210016001010
2670,340210043141002
2732,340210003003017
2617,340210032015014
2732,340210003004019
2608,340210032011012
2740,340210018003000
2815,340210027024006
2654,340210044074004
5219,340350515001003
5219,340350515001010
5167,340350507042017
5032,340350534022001
5206,340350537054000
3722,340258038001003
3650,340258048013011
3552,340258119003033
3611,340258104023009
3791,340258021001003
3862,340258006011010
3738,340258095052023
3846,340258015005005
3679,340258100041005
2091,340170027003004
3592,340258064001013
3567,340258107001001
3743,340258095041048
3674,340258101022014
3681,340258101013010
3855,340258011003010
3479,340258102013010
3839,340258086002016
3539,340258113032002
1785,340130153002001
1491,340130022023005
5700,340390340001006
5755,340390377001010
5546,340390364003008
5542,340390364005009
5560,340390382022008
5779,340390349005022
5830,340390355004015
5830,340390357001003
5576,340390376022023
5812,340390381011003
5667,340390326004008
5501,340390306001010
5468,340399800001020
5810,340390329013008
5644,340390335012003
5416,340390337002004
5687,340390340004010
5693,340390330004015
5693,340390329022010
5831,340390368005006
5541,340390364005019
5519,340390336001014
5770,340390383002005
5815,340390351001002
5669,340390327012010
5542,340390364004001
5430,340390363011030
4367,340297202061030
4603,340297321011000
4610,340297321012010
4408,340297142003012
4503,340297390004017
4334,340297233003030
4682,340297392004023
4398,340297140005024
4399,340297139001023
4499,340297351052001
6068,340057046001011
6241,340057012031023
6199,340057023001018
6295,340057002002043
6254,340057028011007
6275,340057028051030
6329,340057032013035
6210,340057045003006
6208,340057029104009
5602,340390389003002
5473,340390315003002
5826,340390379001015
5815,340390351001008
5743,340390359002005
5576,340390376022010
4373,340297160002020
4676,340297310021022
4567,340297361013013
4502,340297351041054
4539,340297201023001
4550,340297201072000
2534,340190111001001
2498,340190116002067
2592,340190116001040
2587,340190113061026
2572,340190107022028
2571,340190107012035
2571,340190107012050
2563,340190114003008
2533,340190101002061
2556,340190110031009
2504,340190104002014
2531,340190101002006
5339,340373748002020
5299,340373746002014
5309,340373719001008
5320,340373736001005
5401,340373715031044
5309,340373719001043
5316,340373723003023
5351,340373740001001
5369,340373739002033
4315,340297270021069
4560,340297360011007
6196,340057005032008
5436,340390305003014
5564,340390382012000
6266,340057007011027
6212,340057048014017
6037,340057047002130
6079,340057042013000
6092,340057043023003
6261,340057027011012
6208,340057029104023
1076,340090219003018
1069,340090218051003
1147,340090202062030
6078,340057017002032
6036,340057037002042
5451,340390321022006
5728,340390360003015
1748,340130173011014
1454,340130168002003
1406,340130144003018
1594,340130057001014
1558,340130038002002
1607,340130229003001
1635,340130126004004
1636,340130130001006
300,340030423012022
341,340030080023024
164,340030552023000
343,340030080013008
457,340030474001003
457,340030474002002
6095,340057003062019
475,340030391003001
242,340030425002037
331,340030430021006
328,340030424004004
195,340030561004015
420,340030383001007
207,340030421021007
224,340030592004000
170,340030551006024
370,340030175013009
680,340030153003001
173,340030092003006
155,340030022003011
354,340030102004010
191,340030551003010
655,340030193032007
658,340030191043003
677,340030154021008
517,340030351002013
701,340030114005002
673,340030442011004
252,340030321022010
310,340030202003016
476,340030331002006
585,340030541013012
1380,340130216014012
1357,340130192001009
6145,340057040051006
1397,340130141002009
1430,340130163002006
1626,340130003001006
616,340030061011002
401,340030361002001
499,340030361001032
400,340030175023005
511,340030340011004
308,340030160005014
321,340030034023025
272,340030101006013
2366,340030452002018
316,340030035001015
320,340030541011000
173,340030092003037
273,340030103001010
478,340030331003005
577,340030544007009
600,340030372032021
465,340030222007017
430,340030120014011
453,340030050001017
173,340030092002006
559,340030010012000
382,340030301001004
1077,340090219003051
1162,340090207002047
1052,340090218032030
1053,340090218031021
2530,340190101001009
6199,340057023001029
6210,340057045003005
6075,340057007021003
6235,340057017001002
6078,340057017002033
6234,340057015022016
6121,340057011051008
6109,340057030003041
6082,340057042023030
5996,340057029181008
6107,340057003072002
6125,340057013011008
6231,340057003042027
6057,340057040111013
6308,340057011041003
1660,340130127001003
1672,340130184001008
1469,340130147005012
1604,340130229002000
1366,340130208001001
1346,340130195002009
1478,340130009002005
1312,340130137002000
1313,340130137003004
570,340030371003000
197,340030261002022
222,340030582001019
554,340030521002010
467,340030222003010
494,340030236012000
393,340030181021000
552,340030050005034
412,340030211014003
532,340030522001020
496,340030040024010
389,340030451012006
514,340030430023001
457,340030474001000
357,340030522002019
1774,340130175005008
1412,340130201002005
1371,340130206005009
1793,340130158002010
2519,340190105002002
2575,340190113013003
2533,340190101002012
2509,340190102011027
6238,340057011031022
5993,340057004011019
6154,340057038011040
579,340030545002008
570,340030371005001
660,340030231002028
598,340030372033002
218,340030572001011
331,340030430021003
302,340030582005004
161,340030545003008
395,340030160003009
662,340030541021014
514,340030430023008
630,340030304023001
228,340030270001004
643,340030173022006
3575,340258066004013
3728,340258097041007
198,340030262002018
433,340030050003002
343,340030080013010
684,340030153001016
662,340030541021001
3820,340258078003027
3664,340258053004018
3774,340258020002017
3863,340258013002004
3662,340258123001000
3629,340258050012010
3791,340258021001022
3751,340258095031020
3708,340258035002011
3570,340258125013013
4655,340297135001003
4637,340297175023009
4637,340297175023003
4534,340297330013040
4385,340297210003018
4667,340297136001013
4676,340297310020001
4346,340297280032003
4657,340297133003011
4596,340297153031001
4535,340297330021031
4491,340297350014017
4482,340297350041026
6198,340057029104004
348,340030080011008
662,340030541021030
2549,340190110011025
2552,340190101004024
1338,340130193003007
1581,340130079003000
2549,340190110011006
2566,340190107021019
4651,340297132011002
4600,340297320013078
4352,340297202041006
4501,340297360021056
4634,340297170011010
4412,340297139001021
4410,340297142004018
4514,340297112001009
4437,340297311022007
1299,340130218032008
1590,340130074002002
1381,340130216016006
1288,340130160005022
1593,340130078001001
1756,340130175001007
1756,340130175001002
1302,340130217014005
1806,340130156004017
1527,340130049001004
6092,340057043023012
5298,340373743002006
5400,340373715022007
1657,340130128004001
1054,340090218042050
1097,340090216001014
1081,340090213001044
1152,340090221021021
1095,340090208003010
1141,340090211001027
1087,340090209011145
1152,340090221024049
5739,340390357004007
5549,340390366002007
5781,340390348002011
5420,340390363011004
2223,340170014002010
2348,340170139001002
5424,340390362001019
5669,340390327011006
2218,340170030001005
2256,340170148012013
2247,340170004001000
6288,340057001043001
6063,340057011043005
6062,340057040041029
6196,340057005032020
6157,340057040081006
6216,340057048012022
6212,340059822003067
6289,340057001032016
6137,340057029093001
2558,340190108011003
2554,340190110014005
2587,340190113061033
2515,340190109002008
2532,340190101003012
687,340030152001001
550,340030532021007
254,340030280013011
394,340030182004002
434,340030600023018
434,340030600011007
342,340030080012004
486,340030581003001
205,340030400023006
664,340030130042005
591,340030251006011
268,340030482007003
2391,340170187011004
2238,340170003002005
2412,340170147001007
2467,340170061012003
2413,340170148012006
2381,340170198001065
2212,340170067003002
2350,340170127004020
2203,340170183012007
2115,340170108003003
637,340030171012006
693,340030111004001
660,340030231002023
306,340030140003005
544,340030232023001
563,340030481002017
358,340030522002014
336,340030070012043
2138,340170028003001
2354,340170132002008
2481,340170078001020
2453,340170191001012
2480,340170076022006
2224,340170072001005
570,340030371005009
202,340030270002010
358,340030522002005
6251,340057028021018
6163,340057039001007
5297,340373720002047
294,340030031004006
160,340030040012015
196,340030562002005
445,340030512002002
675,340030611001002
591,340030251006012
552,340030050005003
284,340030392003014
281,340030392002007
573,340030103003000
242,340030425001016
325,340030033004009
515,340030351003004
174,340030091003011
342,340030080012013
608,340030182002008
616,340030061012001
599,340030482006002
234,340030413013014
432,340030050004002
309,340030160001005
325,340030033004007
464,340030221002014
2366,340170144021002
2362,340170144013009
2364,340170144012007
2143,340170103002003
2144,340170103003009
2355,340170130002006
5307,340373712002006
5400,340373715023015
2108,340170106023005
1134,340090210021034
1049,340090218041025
1141,340090210011088
1159,340090206001068
1073,340090217021011
1104,340090202031035
1105,340090202032002
1088,340090209011027
1088,340090209011147
5400,340373715023002
5399,340373715022028
5346,340373738001013
5309,340373719001027
2438,340170169002002
2436,340170172001001
2366,340170146002053
2234,340170006004002
2098,340170061021001
2152,340170181001006
5399,340373715024006
1078,340090214003020
1117,340090202012035
1156,340090214007024
1118,340090202012025
1087,340090209011131
1169,340090205002039
1157,340090214007003
4334,340297233003014
4324,340297227022016
4408,340297142002022
309,340030160005000
405,340030212006001
160,340030040012019
513,340030473002007
391,340030451014001
476,340030331001014
235,340030412004006
618,340030193061005
414,340030314001006
396,340030160006037
652,340030191042002
493,340030490013013
603,340030383005007
172,340030551001001
528,340030511005007
5948,340030322022008
5948,340030322022005
341,340030080023033
350,340030091001001
4526,340297180003013
4537,340297200012017
4538,340297200013011
4347,340297300002000
4329,340297234001001
4588,340297153013009
4505,340297114003013
4457,340297228001009
4535,340297330021010
4397,340297141002036
4612,340297320013097
4329,340297234001021
4677,340297311023019
4560,340297361012005
4451,340297250011036
4484,340297351041012
4701,340297171012023
4634,340297170012004
4634,340297170012003
5930,340297174002005
4443,340297311021022
4696,340297340031003
4484,340297351041008
4327,340297230001010
4507,340297112002012
4626,340297172001016
4486,340297351011023
4521,340297101012035
4639,340297171022018
4680,340297310021000
4494,340297350014010
4350,340297202043069
4551,340297200012019
4441,340297311012003
4329,340297234001031
4516,340297113003021
4437,340297311022000
944,340076057001011
729,340076079002020
806,340076082052018
912,340076087003013
887,340076004002020
839,340076087001016
838,340076088004024
932,340076025033021
805,340076063002010
738,340076065001018
2017,340155011013007
1927,340155010022007
778,340076082111003
1932,340155024003003
2040,340155022012005
1841,340155021003001
1902,340155002031027
1895,340155002033016
895,340076039021000
725,340076054002009
713,340076074011025
1031,340076074021022
717,340076031004007
780,340076064001014
989,340076113004004
821,340076092055000
927,340076108002029
836,340076089033010
957,340076106002019
788,340076110003012
877,340076011022020
904,340076026021021
808,340076080012006
1896,340155003003011
1919,340155005002034
1821,340155005002026
1865,340155014061019
2028,340155017041015
1878,340155002052011
1968,340155021002024
1943,340155019002012
4724,340311757013007
5918,340410316012023
5886,340410313012005
5846,340410320001005
5920,340410316013034
5882,340410312005058
4818,340311827022001
1929,340155010032009
2023,340155006012010
2014,340155011025003
1851,340155017041047
1936,340155024006040
1882,340155002045007
1862,340155017021032
2033,340155016065000
1880,340155002051047
1874,340155016094009
4962,340312461034002
4864,340312461021002
4848,340312366042009
4844,340311165002015
721,340076054001018
1019,340076078014000
711,340076112004007
775,340076082102005
779,340076082113002
943,340076058001000
943,340076058001011
856,340076092041002
783,340076075072036
923,340076056021002
1895,340155002033018
1930,340155022041022
2022,340155006014008
5843,340410323002005
5891,340410306003033
5892,340410307004018
4710,340311244043000
4721,340311244033018
4872,340311242012011
4714,340311243212011
4970,340311433022013
4970,340311433022017
4911,340312463001017
4081,340410315003017
5909,340410315005005
4907,340312366042006
4926,340312036002000
4926,340312036002004
4890,340311434023015
4847,340312167021024
4890,340311434022011
1897,340155002022021
1923,340155010031022
1834,340155013012008
1965,340155013021014
1963,340155004001009
5891,340410306003040
5858,340410311011060
5853,340410324002002
5914,340410322003007
4853,340312167022002
4880,340312167023011
4854,340312167013043
4857,340312167011016
4859,340312641012013
4866,340311246022012
4896,340311249002006
4906,340312366032004
4820,340311827021009
4708,340311243221006
4946,340312462022010
4768,340311755012004
1840,340155014031002
2041,340155022041068
1815,340155024002030
1840,340155014031013
1822,340155005001054
1937,340155020014002
2004,340155011031000
1881,340155002042015
2018,340155011011027
1818,340155020011018
4005,340270459032004
3961,340270450002006
4283,340270413001002
4289,340270462981002
4090,340270425002033
4102,340270426021007
4250,340270404001024
4104,340270405003012
4291,340270408013039
4020,340270416043015
3958,340270423021001
1218,340110304022013
1226,340110107013024
1191,340110103022015
1202,340110101011066
4716,340311242022010
4877,340311248001011
4846,340312568042008
4892,340311831011004
4744,340311540032006
4964,340312461032010
4975,340311832001010
4776,340311808002017
4886,340312462013003
1956,340155016065027
4132,340270441021020
4037,340270439001029
3989,340270445022020
3931,340270408051012
1202,340110101011067
1266,340110102004000
1193,340110104011022
1192,340110103021026
1194,340110104012020
1190,340110108002003
1188,340110102003003
1199,340110106001027
1262,340110409024008
1206,340110302002000
4881,340312167012040
4791,340312238011010
1211,340110304011017
1187,340110102002048
4123,340270461102008
4153,340270455012012
3963,340270407021009
4074,340270430001013
4217,340270465004018
3374,340230061013000
3177,340230017013013
3389,340230082042011
3167,340230018042021
2861,340230034014002
2906,340230091011007
2965,340230024021012
2866,340230014152010
3103,340230021012007
4988,340330213002024
4987,340330222011071
4986,340330212021047
4999,340330205001018
4995,340330204001018
5000,340330206001030
5008,340330207002010
5014,340330211011045
5026,340330222011035
3978,340270410002007
4218,340270408012012
3292,340230082041007
2905,340230091011013
2892,340230020003009
3320,340230092003045
3343,340230074024011
3003,340230062083007
3281,340230007024006
3052,340230008011006
2911,340230013002013
2854,340230020001023
2892,340230020003023
2990,340230023021014
2985,340230073051005
3034,340230085012003
3131,340230018065001
4117,340270459042006
4103,340270433021006
4139,340270435002001
4298,340270432003000
61,340010117022008
23,340010135001040
35,340010120002027
1213,340110305021042
1263,340110409011016
115,340010108002004
73,340010115001099
9,340010135002043
68,340010114012048
85,340010105061003
98,340010118072044
3913,340270433031025
4111,340270426012011
4121,340270447011002
3909,340270416022030
3909,340270416022043
3908,340270461103031
4243,340270434014006
4121,340270447011016
5009,340330208002005
4996,340330202001008
5010,340330209001019
4987,340330222011064
3538,340258112003019
4003,340270444013078
4128,340270417062003
3980,340270432002004
3853,340258014001028
3760,340258033003025
3553,340258119002049
3845,340258013001009
68,340010114012022
1,340010107004008
143,340010005001002
7,340010131021025
126,340010132022028
86,340010104031005
9,340010135002079
3,340010112024052
3935,340270416062010
4116,340270441021008
4238,340270444011007
4060,340270422004012
4091,340270446021057
4154,340270461044016
3935,340270416062003
3968,340270418023030
4131,340270441012019
3918,340270440004015
4270,340270406001008
3978,340270410002004
3917,340270446012031
4074,340270430001018
4131,340270441012003
3948,340270401011013
4286,340270426011000
5038,340350534032008
5096,340350529052008
5239,340350527013004
5175,340350521003010
5214,340350514003036
2670,340210043131002
2720,340210014022010
2630,340210039031008
2745,340210009002001
5977,340210044041003
2748,340210009001025
4244,340270417013000
4234,340270433032001
4089,340270457011001
4290,340270434023010
5174,340350521002009
5032,340350534022012
3458,340258081001027
4292,340270452001001
4276,340270464001012
4018,340270462982005
4167,340270418031019
3777,340258019003008
3605,340258105012010
3831,340258088001017
3501,340258093012017
3827,340258088004020
3817,340258078001010
3864,340258012002027
4186,340270433011009
4051,340270434012017
3941,340270420003031
3910,340270405003000
4270,340270405003006
4195,340270454042005
3987,340270407021020
3909,340270416022034
4010,340270426022004
1230,340110406011005
1234,340110404001006
1229,340110403001007
4125,340270453001007
4047,340270417043020
4179,340270408013007
4233,340270444013018
3914,340270454024033
4140,340270458042005
4275,340270401022015
83,340010105014018
116,340010111001023
9,340010135002057
2916,340230083003015
5964,340230030023002
2940,340230038021002
3341,340230074023018
3366,340230056011000
3360,340230051002006
3283,340230063006011
3380,340230053001003
3127,340230019033008
2985,340230074022010
4006,340270456032003
2924,340230087003029
3088,340230063005009
3209,340230078043018
2907,340230027013018
3267,340230004012008
3163,340230029021005
3369,340230085061023
3040,340230067033001
3129,340230019023004
3308,340230082131002
3427,340230077022009
3362,340230093002009
3331,340230060011027
3239,340230043003005
3397,340230007021002
3379,340230071031002
2880,340230032012007
3115,340230019031000
1186,340110206002004
1223,340110105001020
4234,340270433032018
4294,340270410005022
4140,340270458042003
3101,340230064032009
2846,340230015024013
4060,340270420003018
3991,340270408034037
5613,340390374002011
5472,340390312004002
5511,340390387022007
5591,340390392004004
5651,340390332003005
5467,340390399002003
5574,340390376012017
5530,340390324013009
5761,340390377003004
3333,340230060022007
3054,340230008011011
3417,340230080011002
2973,340230001021017
3057,340230008022008
2894,340230082101024
3242,340230040002022
2968,340230014183006
3346,340230014141001
3228,340230048003011
5823,340390381032003
5823,340390381032020
83,340010105014189
122,340010113002002
4990,340330212011037
4998,340330203002026
5021,340330211012020
5021,340330211012026
4989,340330207003033
5027,340330210002011
5030,340330216003008
5026,340339900000001
5016,340330211023027
3404,340230062062017
122,340010113003006
34,340010122001015
34,340010122001022
4,340010112023073
141,340010013002072
1231,340110407011017
1192,340110103021054
1191,340110103022038
62,340010104013031
89,340010104012110
64,340010114011107
86,340010104031012
47,340010101021020
146,340010013002037
122,340010113001013
40,340010102005026
92,340010118043008
20,340010125021015
87,340010104011001
83,340010105014140
4,340010112023087
91,340010118041015
151,340010109003041
104,340010117041014
4133,340270417014002
46,340010101051002
10,340010127012000
95,340010118062002
131,340010014002023
70,340010115001052
1,340010107004038
144,340010003002010
83,340010105014121
18,340010135001080
3188,340230029011010
2673,340210043161007
2791,340210030082022
2797,340210030063021
2733,340210002003006
5214,340350514003027
5069,340350533001043
5157,340350509011011
5051,340350535012028
2616,340210031003025
2813,340210030041020
2609,340210033012013
2788,340210030061007
2823,340210030081025
2821,340210030013006
5180,340350538043008
5219,340350515001028
5213,340350514003053
5077,340350531022015
5009,340330208001005
1977,340155012011016
1915,340155012041014
1861,340155017032012
5272,340350520022005
5038,340350534021018
2732,340210003004012
2677,340210038001050
2836,340210040002004
5141,340350509021021
5001,340330215001018
4988,340330213002007
5001,340330214002003
5026,340330222011023
5003,340330217001009
5273,340350523003001
2649,340210044083013
2755,340210022001009
2636,340210043121012
2760,340210030033028
2734,340210001001001
5232,340350504002014
5284,340350522042010
3497,340258082013027
3842,340258086003026
3660,340258126002004
3809,340258074022012
3466,340258063001033
3767,340258032012010
3456,340258083002008
3697,340258099031007
2684,340210039053024
2680,340210038001015
2819,340210029031023
2723,340210012003017
2698,340210037031003
2795,340210026022014
2745,340210009005000
5114,340350541004011
3741,340258095053020
3695,340258099021019
3509,340258091003034
3819,340258079001022
3873,340258010003010
2777,340210030033013
2807,340210025004031
5046,340350535012018
5210,340350538071001
5195,340350537061007
5270,340350520013002
5270,340350520013003
3787,340258023003005
5049,340350543011015
5213,340350514003011
5045,340350543022006
5141,340350509021024
2707,340210035001006
2651,340210044081009
2647,340210044061003
2837,340210040002014
2674,340210039041012
5111,340350526042005
5214,340350514003068
5288,340350522042018
5284,340350522042020
5258,340350542021034
5289,340350522011006
1935,340155023002034
5262,340350538011003
2622,340210032022016
2692,340210037042016
2684,340210039053007
2814,340210029024022
2669,340210043162024
5165,340350507041001
5045,340350543021002
2606,340210033034012
2631,340210039031010
2756,340210005002010
2793,340210029043016
2822,340210030014008
2811,340210030014011
2817,340210026011021
5,340010131011011
6038,340010107003017
5,340010131011048
71,340010115003016
89,340010104012000
85,340010105061013
8,340010130004038
56,340010112012005
70,340010114011007
2713,340210037062004
2615,340210031003019
2671,340210043062010
5235,340350527022041
5202,340350537031014
5265,340350520011016
2810,340210025002007
3867,340258007012016
3775,340258020002040
3902,340258006015009
3654,340258048022028
3815,340258076001017
3506,340258089021002
3768,340258030002000
1051,340090218042009
1115,340090201012044
1109,340090201022016
1069,340090218051004
4,340010112024026
122,340010113002016
3761,340258032022037
3614,340258104013034
3503,340258093012001
3515,340258084011020
3716,340258037004001
2072,340170059011004
2773,340210029024000
2665,340210043146000
5202,340350537031015
5065,340350534052041
5109,340350541003005
5260,340350529011013
2518,340190104001008
2531,340190101002016
6160,340057036002020
6270,340057028032019
6050,340057040152002
6144,340057047001096
6071,340057029102002
6126,340057013034004
6322,340057029142030
6084,340057014012001
2490,340190112023013
2495,340190118002018
2501,340190102022033
2534,340190111001008
5580,340390395021023
5440,340390398013010
5612,340390374004018
5552,340390368001009
5738,340390356004013
5512,340390387013010
5600,340390390003002
5772,340390354002030
3788,340258022001012
3827,340258088004015
3500,340258094002003
3890,340258027003002
3683,340258100042010
3683,340258100042008
3559,340258071004005
5736,340390355005008
5464,340390317001000
5464,340390317001001
5670,340390327024006
5783,340390349003008
5741,340390357005022
3566,340258107002004
3602,340258105052018
3865,340258009004036
3558,340258070062000
3836,340258085012015
3529,340258114013012
3786,340258021003004
3769,340258030004021
3877,340258014002028
3669,340258102012005
3669,340258102024017
3524,340258113041021
3540,340258113013013
3548,340258111011019
3518,340258081004040
3458,340258081001019
3632,340258061003020
3633,340258061001004
3668,340258102012016
4613,340297320031031
4606,340297320042003
4572,340297152014001
5939,340297220012025
4629,340297172004009
4681,340297380021041
4681,340297380023018
4553,340297380011079
4351,340297200011081
4553,340297380013018
4553,340297380011053
4349,340297290001021
4474,340297233002031
4520,340297111003026
4528,340297180004016
4535,340297330021065
4528,340297180004009
4521,340297101012034
4553,340297380011001
5936,340297202021012
5669,340390327011007
5676,340390327023021
5773,340390354001042
1100,340090216007001
1099,340090216005002
1104,340090202031033
1097,340090216006023
1056,340090218033017
1063,340090218063010
1089,340090209023074
5376,340373729003009
5304,340373739002043
5371,340373721001005
5386,340373722001001
5322,340373735004005
5501,340390306001059
5426,340390362002018
5539,340390365001014
5476,340390319032007
5649,340390334004013
5648,340390333003010
5522,340390323002008
5515,340390336007012
5693,340390330004005
5693,340390329022015
5542,340390364005005
4427,340297312014004
4349,340297290002003
4560,340297361012004
4368,340297202032087
4412,340297139002026
4536,340297330011019
4529,340297180001006
4575,340297156001009
4575,340297158002002
4383,340297158002005
5640,340390334002003
5449,340390321023004
5521,340390324022022
5497,340390339003000
5798,340390352002020
5811,340390381044001
5788,340390350001012
4502,340297351043024
4683,340297381007019
4346,340297280031008
4357,340297202031035
4330,340297227021008
6085,340057042012006
6124,340057013011033
6271,340057006032026
6275,340057028051014
2534,340190111004010
2541,340190112031004
2578,340190113062009
2562,340190110041016
2554,340190110014011
2505,340190103003011
5426,340390362003010
5427,340390362004019
5579,340390394003007
4342,340297240001011
4461,340297224014001
4360,340297202042067
4316,340297220042011
4324,340297226001013
5979,340057015023016
6101,340057029141018
5986,340057022032039
6160,340057036003043
6221,340057022101032
6098,340057001021053
6005,340057022082022
6005,340057022082049
6198,340057029103003
5771,340390383001008
6295,340057002002036
6209,340057014013005
6124,340057013011024
6048,340057040123009
6212,340059821111005
6155,340057038033020
6162,340057038011019
6171,340057037004009
6259,340057003033018
6198,340057029131004
6081,340057024002008
6136,340057029081007
6037,340057047002128
6201,340057005012018
6260,340057007022015
6109,340057030003031
5443,340390320022004
4344,340297280021025
4472,340297228001001
4630,340297175011000
4421,340297312052014
4386,340297320013022
4483,340297350012017
4383,340297158002036
4647,340297132031021
4484,340297351041013
4304,340297351012009
1479,340130009002002
1798,340130148003004
1804,340130149003008
1341,340130194003013
1803,340130149002008
1753,340130173023005
1592,340130068001002
1310,340130209024024
1718,340130118001004
1608,340130010001014
1712,340130114002006
1675,340130182004005
1433,340130170002004
1465,340130144002011
1546,340130053002009
1602,340130087002001
4375,340297159011005
4684,340297340052007
4663,340297131002041
4346,340297280031001
4491,340297350042028
4496,340297350031010
4385,340297210003007
4685,340297340041048
4333,340297225002020
4522,340297101023013
1091,340090209022019
1056,340090218033013
3514,340258084012022
3552,340258119002040
3596,340258106002001
6138,340057022031051
6090,340057024002062
6185,340057003053042
6329,340057032013049
6055,340057040084008
6266,340057007011024
6340,340057038041010
6188,340057003051004
5344,340373741001017
5303,340373740002030
5333,340373747001002
5333,340373747001003
1660,340130127002000
1660,340130127001015
1667,340130131002002
1310,340130209024001
1686,340130111001012
1314,340130216025010
1483,340130057001053
1524,340130023001001
1524,340130023001004
1524,340130023002003
1680,340130189003004
3568,340258125021015
3887,340258012002024
3867,340258006021008
3867,340258006021001
1451,340130165005002
1390,340130204004032
1307,340130218012014
1305,340130218012001
5343,340373741001006
5331,340373747003015
1440,340130161003002
1534,340130050002000
1353,340130197003012
1782,340130152003005
1730,340130101001000
1531,340130051003007
1537,340130047001003
1626,340130003001010
1558,340130038002003
1519,340130022022001
1479,340130007002008
1604,340130087001015
6165,340057039004037
3523,340258115011003
3638,340258058004009
3488,340258001012017
3479,340258102013022
3549,340258111024000
1498,340130035002004
1293,340130160007002
1420,340130202004011
1459,340130169002007
699,340030113001005
2561,340190110033039
2600,340190119002021
5350,340373738002016
6054,340057040082001
6050,340057040152018
6092,340057043024006
6343,340057040061033
6275,340057028051025
5380,340373726001024
5386,340373722002004
5399,340373715024018
5315,340373728001015
5327,340373743002033
5385,340373723001012
5368,340373739004015
2605,340190113061010
2570,340190106003007
2580,340190113032009
1134,340090211001002
1133,340090211003032
1147,340090202061048
1143,340090221024058
1158,340090207001023
1095,340090208003019
1092,340090208001009
1127,340090204001050
1087,340090209011103
1097,340090216001009
585,340030541012006
342,340030080023034
561,340030543003006
286,340030292003001
617,340030193061013
312,340030613001024
458,340030473003008
371,340030140004008
557,340030175022000
479,340030331004009
310,340030202003007
162,340030040021011
604,340030383003010
361,340030301005000
293,340030101007013
360,340030303003009
280,340030201003014
633,340030175021009
165,340030552022010
155,340030022001011
438,340030221001008
395,340030160003016
236,340030451022001
486,340030581003012
478,340030332001003
487,340030475006012
250,340030613002003
388,340030441004011
660,340030231002018
515,340030351003015
517,340030351004009
429,340030546013003
471,340030463001002
152,340030381005009
385,340030514003004
417,340030311004026
422,340030312005002
156,340030023001018
273,340030103001002
374,340030215005005
285,340030452002023
426,340030461001008
1157,340090214007019
1153,340090214006030
1080,340090213007003
1081,340090213001045
1090,340090209022034
5595,340390392001010
5449,340390321023006
3511,340258091003010
3867,340258006021009
3788,340258022002015
3466,340258124003060
3886,340258004001042
3671,340258102023008
3815,340258076001000
4370,340297270012028
1455,340130169001014
1475,340130006001005
1726,340130103001009
1282,340130191004010
1759,340130173021002
1757,340130174004014
1329,340130135001006
6211,340057045002002
6213,340057045003026
6082,340057042013015
6187,340057003053014
6319,340057004073009
6255,340057028021026
6060,340057040041002
6311,340057025004016
6102,340057006051012
4613,340297320031055
4502,340297351041057
4598,340297320012019
3869,340258010002014
3549,340258111024012
3486,340258097044013
3510,340258091001013
3511,340258091002036
3766,340258032011006
3765,340258032021001
4625,340297175024019
4362,340297202023004
4632,340297172003010
4536,340297330011007
4387,340297174003006
4538,340297200013013
4483,340297350012000
4549,340297201071009
4612,340297320013100
4516,340297113003012
4566,340297360010003
4520,340297111003015
4554,340297380013032
4553,340297380013016
4656,340297133002001
4697,340297340021017
4555,340297361061007
4681,340297380021023
4566,340297361061014
4555,340297361061001
4360,340297202042080
4360,340297202042022
5937,340297202021003
4368,340297202032012
4503,340297390004010
1307,340130218012013
1285,340130216023005
1329,340130136001000
1575,340130074001037
