block2vtd,block_GEOID
6015,340057040044001
6034,340057040042004
6125,340057040071026
2593,340190117003022
2584,340190113051019
313,340030202002009
355,340030302022010
686,340030154011011
197,340030261002023
366,340030441003007
252,340030321022016
264,340030500002006
583,340030063011003
456,340030474004002
305,340030423013016
604,340030381004002
6339,340170179001006
2401,340170146002026
2158,340170160001000
2143,340170101004005
2409,340170148021027
2343,340170138002004
2257,340170067001006
2401,340170145023001
2402,340170145023005
2304,340170128002004
687,340030152003003
328,340030424003004
367,340030173023002
660,340030231002033
320,340030541011015
564,340030140001015
545,340030233012007
2314,340170324002003
2153,340170158022004
2297,340170129001003
2081,340170108001013
2472,340170078001023
2090,340170058021034
2069,340170059012001
464,340030221003018
414,340030311004019
171,340030080021015
348,340030080011017
194,340030532013031
340,340030101004001
428,340030462003006
602,340030382003002
6152,340057006023008
6011,340057047003151
6136,340057039001012
5296,340373741002001
582,340030063012005
412,340030211013000
408,340030211023000
177,340030261004020
672,340030441001006
593,340030600013012
593,340030600013008
414,340030314001002
538,340030233011009
185,340030490011004
454,340030120022003
303,340030423024001
509,340030231001024
492,340030591003004
491,340030591004004
382,340030301002005
315,340030391001019
209,340030421022013
355,340030302012006
410,340030214003000
287,340030463004005
2433,340170171001006
2093,340170103001003
2093,340170103003011
2362,340170146002006
5329,340373749003000
5378,340373723002036
5393,340373715022026
2076,340170108001017
2107,340170106022003
2468,340170066001018
2433,340170171001002
2166,340170048004007
1145,340090210011145
1154,340090214006015
1169,340090205002063
1078,340090214003037
1076,340090219003003
1074,340090219002018
1084,340090213002022
1171,340090220005000
1105,340090202032057
1154,340090214006023
1171,340090220004035
5339,340373741003033
5388,340373717002012
5346,340373740001019
2346,340170127004102
2231,340170007001002
2348,340170135003001
2332,340170142003000
5332,340373749003018
1078,340090214003005
1147,340090202062031
1104,340090202031080
1060,340090218053001
1065,340090218064018
1075,340090219001041
1060,340090218061026
4320,340297233004015
176,340030261003002
635,340030174002009
217,340030572002011
334,340030612003005
702,340030113004024
157,340030241004010
203,340030482001005
589,340030242002015
467,340030222003006
390,340030451023006
285,340030452003015
452,340030321042041
475,340030391002000
540,340030332001016
255,340030280012005
246,340030592005002
224,340030592003006
687,340030152003004
642,340030174004004
672,340030442022005
331,340030430021000
443,340030312001008
697,340030112002019
222,340030582001008
4380,340297210001026
4469,340297233002034
4385,340297143002025
4585,340297150012018
4490,340297350043006
4641,340297134022032
4421,340297312013000
4627,340297172005014
4462,340297221001017
4584,340297152013006
4548,340297380011037
4548,340297380011073
4548,340297380011032
4532,340297200012016
4382,340297391002052
4451,340297224021005
4469,340297233002004
4513,340297112003006
4691,340297340033000
4447,340297250011009
4386,340297143002003
4352,340297202031012
4443,340297250011056
4676,340297380023014
4676,340297380023010
4476,340297361012010
4363,340297202032009
4302,340297236002008
5913,340297202021016
4349,340297202063034
4482,340297351041015
4684,340297340052015
4517,340297101022011
4605,340297321012000
4601,340297320042048
4496,340297360021013
4561,340297361062005
4318,340297230003013
4314,340297222001000
4571,340297153013022
4381,340297320033040
4611,340297171012006
4367,340297160002026
4496,340297360021036
4629,340297170011012
4664,340297136002008
786,340076112002003
854,340076087002031
979,340076114001018
1018,340076078011014
785,340076080011017
918,340076035062014
811,340076075061000
806,340076082052009
881,340076008001005
1007,340076076002021
1007,340076076002018
874,340076013002038
855,340076092061000
903,340076108001012
1825,340155007052024
1838,340155019001001
1864,340155014061017
1931,340155024005018
970,340076082062010
834,340076089013013
742,340076073003008
737,340076066001010
970,340076082062004
718,340076030013020
801,340076062001029
916,340076063001010
1004,340076105003012
822,340076010003002
1044,340076091032028
782,340076074021033
762,340076044001026
1031,340076074021011
930,340076105002010
891,340076067004013
802,340076061001010
1965,340155013022015
1876,340155004005001
1945,340155016091006
1907,340155009001004
1846,340155016083008
1985,340155012013007
1927,340155010022015
1873,340155016044017
2011,340155011023017
1853,340155016053037
4818,340311964042003
6325,340311964042019
4821,340312366014017
4948,340312461011007
5846,340410321023028
5820,340410323001011
5877,340410308002029
5831,340410324002019
4816,340311831022003
4796,340311809002006
1995,340155015022019
1991,340155015012022
1881,340155002045011
1990,340155012082011
1831,340155007023039
1987,340155012012019
1976,340155012011004
1935,340155024005005
1882,340155002011004
1862,340155016033009
1955,340155016064016
2027,340155017012004
1950,340155016052006
1855,340155016032003
4846,340312568053009
4715,340311244022003
4906,340312462031017
4726,340312568041000
4840,340312568043007
4837,340312460034000
917,340076035012010
784,340076074012012
775,340076082113011
808,340076080012019
774,340076113003007
917,340076035012016
767,340076035013010
1019,340076078015002
852,340076092043004
772,340076033021000
742,340076073003005
752,340076032011016
741,340076035052007
1935,340155024006041
1894,340155002033011
1819,340155004001011
1942,340155019002033
1929,340155022041033
1915,340155012131015
5819,340410323003009
5856,340410311011020
5848,340410321021017
5855,340410314011030
5870,340410309001006
5860,340410312005053
5830,340410324001006
4889,340311248005008
4893,340311249003000
4894,340311830013000
4707,340311243212004
4964,340311433022006
5827,340410313022003
5843,340410311022032
4964,340311433012027
4951,340311434012003
4899,340312461041022
4743,340311540061021
1926,340155010023006
2017,340155011011026
1835,340155013031003
1834,340155013012014
5843,340410311022024
5897,340410316014029
5877,340410308002020
4853,340312641023020
4719,340311757014002
5835,340410311011052
4774,340311802031000
1886,340155002012020
1941,340155008002008
1870,340155020012007
1947,340155022031008
1828,340155014023023
1822,340155005001055
4151,340270414003033
4288,340270414003018
4250,340270402005001
4044,340270418024020
4259,340270445022022
1191,340110103021001
1178,340110205032009
4784,340311801012013
4885,340311831023019
4892,340311247006005
4738,340312239001005
4747,340311635022000
1951,340155016041017
3914,340270428005004
4155,340270450002028
4115,340270423012026
1191,340110103022021
1193,340110104011035
1227,340110107012019
1193,340110104011025
1193,340110104011042
1194,340110104012023
1190,340110108003013
1188,340110102004021
4929,340311337013000
4723,340312568014011
4824,340311756011011
4760,340311758042003
4722,340312568051005
4888,340311249003012
5844,340410311023008
1190,340110108002005
4100,340270457043014
4038,340270462971005
4184,340270462014002
3946,340270453002018
3912,340270446022018
4072,340270419011000
4260,340270465001008
3923,340270452001036
3977,340270420002018
4043,340270401013005
3072,340230010033016
3372,340230055001011
3373,340230055001009
2856,340230034012018
5013,340330221001026
5011,340330212021084
5002,340330207002019
4983,340330207003001
4985,340330212012050
5018,340330222021015
4990,340330202002004
5020,340330222012016
4180,340270438011010
4127,340270441021012
4111,340270441023052
3973,340270410002009
3992,340270436022002
3383,340230082054022
3147,340230017012008
3383,340230082054016
3336,340230074023005
3191,340230073051017
3338,340230073061001
3232,340230041002013
2889,340230082101022
3306,340230082072004
3141,340230018051005
3088,340230068001004
3091,340230069002005
3404,340230061042007
3379,340230052002001
4180,340270438012001
3916,340270421001002
3948,340270445041017
36,340010120002031
3,340010112024072
55,340010107001012
1188,340110102004013
3019,340230084034027
9,340010135002047
128,340010025003011
74,340010114011057
3937,340270451001006
3928,340270409002008
4231,340270445021022
4285,340270434023013
3996,340270416052007
4079,340270429001000
4107,340270418032011
4242,340270422003003
4984,340330212012010
4987,340330201001046
4988,340330201001063
3692,340258099021003
3474,340258102013008
3563,340258125021057
3450,340258084024000
3765,340258031002006
3895,340258062011003
3844,340258015001026
3873,340258014001008
4181,340270433011020
3621,340258050011000
3566,340258125011008
3605,340258105011007
3548,340258119002033
3465,340258106001016
3885,340258027002011
3885,340258027003022
3795,340258018004016
61,340010117022069
1,340010107004031
100,340010118081001
4202,340270442002018
4276,340270448001029
4136,340270411002000
4275,340270438021008
4014,340270419013023
4080,340270423011008
3953,340270423011001
4048,340270441023031
4112,340270459041002
4041,340270443001013
4146,340270414004003
4146,340270413003025
4024,340270461071005
4218,340270461081022
4198,340270461091004
4052,340270434022012
4004,340270416021016
4043,340270401012014
4174,340270408011005
2828,340210042052001
5134,340350510002029
5101,340350526031002
5243,340350542014011
5026,340350534022017
5111,340350524001000
5101,340350526031008
2607,340210033042017
2826,340210042044009
2642,340210044061011
4267,340270462011022
3911,340270447013037
4291,340270462983013
4274,340270419022035
4095,340270448001012
3980,340270445031006
3923,340270452001032
3943,340270401011012
4164,340270432002011
4016,340270449003010
5210,340350516001007
5182,340350538061032
5278,340350522042009
5025,340350518001002
5104,340350526032022
5031,340350534033005
5245,340350542023007
5237,340350542022023
5040,340350535012004
5137,340350507032033
3460,340258124001030
4160,340270446023008
4146,340270413003010
4286,340270408013015
4211,340270459041011
3882,340258012002002
3829,340258087021045
3491,340258075001003
3503,340258089012000
3738,340258095041053
4148,340270455012011
4185,340270416041009
4283,340270447012021
4272,340270418011004
4158,340270407013011
1231,340110407011013
1245,340110411022002
1241,340110411022009
1232,340110406012002
4103,340270402001025
4153,340270464003016
4190,340270454042026
4108,340270417012017
4034,340270406001020
4202,340270442002038
4059,340270461082009
3994,340270442002044
3988,340270447022028
116,340010111001021
22,340010135003009
73,340010115002013
116,340010111001012
3027,340230084033015
3238,340230044002016
3153,340230077032000
2866,340230018031018
3054,340230009024001
5918,340230077023000
3104,340230019011011
2877,340239801001003
3265,340230063001000
3255,340230006031000
4132,340270444042014
3929,340270461071043
3984,340270445022010
3921,340270438022001
3963,340270418024036
4111,340270441023064
3085,340230014121005
3072,340230010033026
3197,340230078052002
3263,340230063002016
3252,340230006032011
3345,340230085052006
3241,340230005011023
2871,340230034011016
3102,340230014153026
2850,340230014171015
3035,340230067035016
3334,340230072031000
2907,340230013001005
3231,340230042001013
3172,340230017013010
2913,340230083002007
2846,340230088013004
2863,340230014172001
1196,340110104013014
1209,340110302005012
1201,340110103011015
4042,340270417042006
4190,340270454042011
3970,340270405002011
4120,340270453001012
3939,340270418023025
3977,340270420002013
4229,340270433032017
4095,340270448001013
3914,340270428004006
4018,340270428003011
4296,340270428002002
3124,340230019023000
2908,340230012003006
3986,340270408032004
4255,340270457014005
5579,340390391001009
5466,340390311005005
5706,340390358001008
6323,340390316011000
5620,340390334004002
3413,340230080014012
3293,340230086044005
3293,340230086044000
3431,340230028051006
3011,340230003003001
3332,340230060011023
3174,340230015023007
3264,340230062061001
3294,340230086042004
3360,340230056023010
3049,340230009011030
3432,340230074021001
3078,340230066052001
3381,340230051001003
3400,340230062091010
3315,340230073051008
5537,340390382021016
4983,340330207003031
73,340010115002025
89,340010104012007
4992,340330203002017
4992,340330203002007
4998,340330216001028
54,340010107003063
87,340010104011061
84,340010104013034
61,340010117022047
5,340010131011014
49,340010101014000
1192,340110103021061
1244,340110404003023
1255,340110408004004
1218,340110304022001
1187,340110102002034
1187,340110102002039
79,340010104032051
39,340010120001001
57,340010116002075
67,340010114031032
48,340010101023002
47,340010101021065
70,340010114011046
30,340010124021026
149,340010105034018
4,340010112024005
83,340010105014204
150,340010112023016
73,340010115002032
71,340010115003028
111,340010111003001
117,340010106003030
4117,340270412003012
69,340010114041016
94,340010118033032
23,340010118042042
133,340010015002010
130,340010015002011
132,340010024004009
132,340010024004015
71,340010115002095
89,340010104012016
87,340010104011070
56,340010112011018
3157,340230029023009
1830,340155007023007
2791,340210029042017
2636,340210043114015
2656,340210043162006
2738,340210010001003
5246,340350539051010
5155,340350507013011
5213,340350515001021
5213,340350515001007
5246,340350539051023
2754,340210022005009
2813,340210030024001
2735,340210018002040
4983,340330207003005
2674,340210038005007
2689,340210037041005
2752,340210022003001
2735,340210018002017
2768,340210029021025
5176,340350538041001
4988,340330201001075
4988,340330201001106
4986,340330207001031
1979,340155012012021
2027,340155017041017
2015,340155011013017
2028,340155017032043
1861,340155017031013
4991,340330203001010
2812,340210026013012
2813,340210030024003
2807,340210030024005
2832,340210040002013
5135,340350509021019
5004,340330209001007
2834,340210042041024
2735,340210018002028
2754,340210022005024
2817,340210030014032
5072,340350533002015
5204,340350538074018
5183,340350537071031
5286,340350522012016
3727,340258097032007
3520,340258112004001
3540,340258111021023
3525,340258113033009
3763,340258030002009
3773,340258019001019
3759,340258032022028
3614,340258104022010
3513,340258081004022
3633,340258059005011
3467,340258062012015
3450,340258084024026
2809,340210028003003
2836,340210042033004
2679,340210039053017
2666,340210043062001
2633,340210043091009
5064,340350532003006
5108,340350541004010
3484,340258002004017
3695,340258099023011
3460,340258124001035
2670,340210038005005
2654,340210043072014
2719,340210014011006
5177,340350538053008
5271,340350523002004
5216,340350506001008
2601,340210033032007
2637,340210043112038
2700,340210034002026
2663,340210043071013
2820,340210042052011
2825,340210045013018
2688,340210037083022
2760,340210027013000
2704,340210035005006
5230,340350527011006
5209,340350516002004
5092,340350529041110
5246,340350539051011
1891,340155002023004
1838,340155019001000
1839,340155020027014
1934,340155023002022
5285,340350522012001
5079,340350513001015
5182,340350538061024
5128,340350536021013
5080,340350512002021
5175,340350538051019
2602,340210032011006
2825,340210045013000
2687,340210037042011
2657,340210043152004
2687,340210037033001
2624,340210039022002
5199,340350537053001
2665,340210043142002
2840,340210042041017
2814,340210029031022
1889,340155002022003
5,340010131011051
58,340010116003081
58,340010116003074
2690,340210037032005
2605,340210033012009
2641,340210044092021
2632,340210043111005
2618,340210032016016
3647,340258048011029
3877,340258006013017
3508,340258084022025
3502,340258089022001
3900,340258029001016
3659,340258053004002
1060,340090218061014
1051,340090218042001
133,340010014003015
150,340010112023004
3775,340258024001018
3708,340258036012009
3542,340258111021046
3527,340258115021017
3613,340258104013005
2722,340210015001011
2768,340210029032022
2618,340210032016009
2801,340210028002003
5065,340350533001018
6011,340057047003165
6261,340057001042008
6045,340057029102010
6188,340057025002008
6099,340057013034006
6295,340057029142031
6314,340057038044014
6122,340057040132013
6120,340057040162013
6010,340057047002110
6054,340057024002021
6215,340057012051021
2500,340190103003012
2542,340190112023032
2494,340190115001013
2556,340190110033020
2513,340190104004002
2513,340190104001009
2600,340190113013021
5558,340390395021012
5622,340390335011010
5805,340390357003002
5492,340390387021002
5687,340390384003010
5490,340390387013009
3445,340258092001040
3600,340258105012004
3799,340258080013063
3770,340258020003002
3569,340258065042025
3595,340258105012039
5526,340390367003018
5810,340390356001009
5750,340390354001005
5651,340390329021007
5506,340390323001032
6323,340390316011005
5509,340390325004023
5451,340390317001004
5479,340390307041001
5501,340390322003001
5592,340390374001001
5609,340390370005023
5770,340390346003015
5709,340390360002024
5416,340390362005027
3707,340258036023004
3540,340258111021031
3515,340258081004009
3811,340258077002010
3848,340258014001012
3885,340258027003043
3879,340258006022002
3783,340258022001017
3723,340258097041010
3466,340258103001030
3827,340258088001013
3506,340258091002031
3763,340258030002008
3665,340258102023017
3752,340258002001016
3867,340258011001005
3795,340258018005024
3825,340258088002006
3717,340258038002000
3538,340258111014015
3513,340258081004046
3627,340258061003017
3630,340258060003008
3719,340258039002023
4416,340297312041018
4561,340297361061020
4590,340297153042007
4553,340297361011006
4513,340297112003017
4606,340297321013020
4475,340297370002004
4407,340297139004011
4641,340297134021017
4667,340297134021000
4669,340297132012000
4352,340297202031039
4602,340297321043021
4346,340297391002048
4676,340297380021034
4344,340297290002019
4443,340297250022038
4635,340297381006002
4344,340297290001032
4634,340297171022017
4429,340297312024002
4688,340297340041016
5946,340390331005000
5510,340390325005007
5602,340390373001013
5432,340390305004003
5734,340390377004002
5499,340390324022027
5507,340390324014004
5494,340390336004004
5562,340390393012009
5576,340390392001002
5572,340390397001011
5771,340390346002024
1077,340090219003000
1167,340090203011004
1147,340090202061033
1053,340090218031025
1121,340090203022016
1083,340090213001007
1115,340090201012033
1124,340090204001016
1093,340090208002006
1147,340090202062029
5362,340373739004019
5779,340390354001031
6335,340390321012000
5518,340390366001019
5621,340390334004012
5749,340390383003014
5783,340390354002015
5564,340390396002015
4445,340297250023033
4516,340297101012011
4573,340297157021018
4470,340297230004032
4476,340297361072015
4637,340297132022008
4658,340297131001065
4555,340297360011021
4582,340297155021006
4582,340297155021004
5783,340390353001009
5649,340390327012006
5552,340390376012002
5612,340390372002009
4691,340297340031024
5915,340297220041014
4674,340297310021038
4592,340297154042003
4319,340297226002005
4472,340297227022021
4428,340297312061021
4518,340297101011010
4366,340297159012002
6213,340057012041018
6014,340057029082009
6076,340057028072016
6043,340057026032000
5955,340057029171014
6163,340057003053015
2534,340190111002025
2528,340190101002046
2560,340190107021033
2537,340190112033020
2491,340190117002010
2567,340190107022005
2494,340190115001042
2591,340190117001011
2527,340190101004006
2527,340190101003007
5429,340390363022003
5423,340390363021003
5421,340390362003005
5669,340390340001008
4448,340297251001013
4603,340297321042042
4458,340297234002005
4450,340297220033004
4383,340297260001008
4635,340297381006000
5915,340297220041003
4346,340297201051019
4481,340297351011025
4339,340297280021022
4668,340297130002002
6150,340057008002002
6045,340057029102019
6011,340057047003065
5978,340057022082033
5978,340057022082063
5978,340057022082017
6103,340057013011028
6189,340057022041048
5668,340390340002003
5455,340390312005006
5466,340390311005006
6193,340057022101048
6204,340057003042033
6171,340057029104007
6272,340057001041009
6065,340057043024018
6195,340057014022025
6232,340057003031017
6166,340057032012019
5503,340390322005006
4531,340297330012015
4525,340297180001000
4382,340297175021006
5914,340297391002125
4669,340297132012009
4378,340297158001017
4573,340297157021016
5911,340297202063001
1337,340130190002002
1410,340130201004013
1668,340130181002009
1565,340130013001004
1332,340130209024025
1398,340130141001004
1662,340130124003000
1608,340130010001000
1484,340130062002003
1332,340130209022002
1790,340130158003000
1451,340130165005001
1672,340130186002007
1752,340130180005011
4641,340297134021014
4326,340297228003006
4342,340297300002008
4438,340297311021033
4319,340297227022012
4485,340297350013006
4633,340297175012008
4542,340297201024010
4355,340297202042029
4328,340297225003010
1091,340090209021031
1091,340090209021026
1091,340090209021020
1173,340090220001047
1170,340090220004023
1099,340090216004011
1158,340090207001019
1090,340090209023040
1124,340090204001030
1048,340099901000005
3825,340258088002013
3810,340258077004005
5640,340390397003011
6337,340390319032000
6171,340057029103006
6117,340057047001022
6011,340057047003038
6082,340057030003002
6310,340057031041020
6117,340057047001142
6117,340057047001151
6140,340057039004046
6086,340057003052013
1381,340130216015013
5325,340373748002012
5340,340373737001004
5368,340373724001046
1771,340130175003002
1275,340130214006005
1353,340130197003002
1478,340130229001010
1770,340130180001012
1607,340130229003009
1532,340130050002006
1685,340130103002001
1351,340130196005001
1729,340130102004018
1632,340130001001003
1557,340130019001003
1374,340130208003023
1513,340130020002004
1780,340130156001000
3504,340258091004026
3482,340258121002000
3767,340258031001002
3658,340258123003018
3658,340258123003009
3877,340258006012007
3649,340258048013022
3897,340258006015010
3897,340258006015006
3880,340258008003016
1305,340130218022008
5299,340373736001034
5299,340373736001044
5350,340373732002008
1541,340130049002001
1278,340130216021015
6299,340057032011018
3511,340258084021020
3554,340258071001000
3485,340258033004013
1497,340130031001017
1493,340130024002003
1495,340130019002009
1576,340130075012025
1482,340139802001065
1810,340130159001003
1416,340130202003007
1497,340130038002007
1762,340130176004002
1349,340130191003026
1310,340130209022017
230,340030581003009
274,340030010021010
2598,340190119001004
5290,340373738003011
6093,340057011024011
6297,340057011023023
6177,340057004012003
6198,340057024001042
6187,340057025003000
6082,340057030003028
6122,340057040131020
5405,340373711002042
5306,340373710002026
5370,340373729001017
5397,340373715031052
5313,340373726003039
5344,340373738002009
5382,340373714002020
2515,340190105004006
2595,340190119001028
2572,340190113012020
2517,340190105003001
2534,340190111002028
2519,340190106004021
1169,340090205002055
1162,340090207002021
1147,340090202061047
1106,340090202033019
1094,340090208004015
1105,340090202032049
1152,340090221021024
1097,340090216001016
1119,340090202011001
1094,340090208004021
1127,340090204001033
1149,340090203023000
1112,340090201011029
1102,340090202051045
1116,340090201012030
1168,340090205001017
223,340030582003004
379,340030302014007
379,340030302014008
629,340030304011004
647,340030173022018
257,340030193031018
650,340030193052012
370,340030175014013
231,340030471001019
473,340030291001001
218,340030572001000
359,340030303002006
677,340030155006010
676,340030614002006
676,340030613002020
663,340030546021013
525,340030511002002
345,340030023002010
350,340030091002018
263,340030425001005
589,340030242003001
428,340030462001018
302,340030581001010
541,340030233011000
194,340030532013010
565,340030242003026
5631,340390335021000
5683,340390381041012
3798,340258018006012
3507,340258120001026
3849,340258010001008
4364,340297270013004
1285,340130216023007
1455,340130169001006
1449,340130164003004
1755,340130174002004
1755,340130174002003
1775,340130173021008
1750,340130173013001
1560,340130013001000
1410,340130201004015
1505,340130038001006
1297,340130218033013
1683,340130186001015
1368,340130207004009
5979,340057004052016
6038,340057011053005
6094,340057011051005
6228,340057028021023
6039,340057038012020
6184,340057045002003
4608,340297320031047
3660,340258053003000
3461,340258124003053
3495,340258094001013
3494,340258094001017
3450,340258084024012
3797,340258018006007
5916,340297220012027
4586,340297150011005
4341,340297280031010
4466,340297221001012
4522,340297180004025
4445,340297250021020
4382,340297175022005
4381,340297320031044
4578,340297154041007
4609,340297320041008
4676,340297380023009
4615,340297170012016
4680,340297340042027
4548,340297380011058
4488,340297350043017
4601,340297320042025
4529,340297330013037
4631,340297170021022
4579,340297154011030
4582,340297155022002
4475,340297370002026
4475,340297370002027
4474,340297370001025
4341,340297234002023
4328,340297225002019
1503,340130043002013
1733,340130211002005
1347,340130196004008
1357,340130192002005
1349,340130191003022
1543,340130042001004
1383,340130216012012
1811,340130159003006
1784,340130152001007
1467,340130143001002
1517,340130022031003
1406,340130144003013
1575,340130074001046
1586,340130072001001
1650,340130122001001
1634,340130125003004
1650,340130119002000
1355,340130197002001
1414,340130200005006
3454,340258115012017
3624,340258050013010
3856,340258005003026
3707,340258036021009
3561,340258107002015
3833,340258085012008
3537,340258113011000
3878,340258006023007
2419,340170200002006
5369,340373729003003
5383,340373713003020
5373,340373726001037
3798,340258018006015
3865,340258015001004
3893,340258027003009
3885,340258027003019
3877,340258006013007
3750,340258001012011
3637,340258058002011
5407,340373710001021
5300,340373719002085
6134,340057038043006
6011,340057047003068
6076,340057028072004
5984,340057009002056
6237,340057006032010
6166,340057032021012
5313,340373726002037
5317,340373735001036
5365,340373721001010
5973,340057004034007
6136,340057039001041
6217,340057012051029
6222,340057008001026
5994,340057028061012
5364,340373721002003
5353,340373734007006
5327,340373747001001
5303,340373719001012
5294,340373745001012
5379,340373723001008
504,340030233032002
244,340030592002005
503,340030234023012
245,340030591002005
313,340030202002016
5315,340373735003004
5385,340373713002045
5383,340373713002024
2273,340170041021002
2321,340170143003006
1307,340130218012007
1566,340130007004006
1333,340130192002003
1455,340130169001008
1456,340130170001003
1297,340130218033006
1575,340139801001001
1493,340130025003005
1348,340130193002002
1357,340130192003007
1575,340139802001013
1461,340130147001000
1501,340130047004000
1682,340130187004000
1373,340130206005014
1512,340130021002006
2177,340170040004000
2400,340170190004001
5651,340390329021001
5557,340390394002004
1576,340130075012024
1315,340130139001008
1319,340130137004001
1534,340130050002002
1689,340130112001001
1575,340139802001103
5598,340390373001006
5530,340390368002014
5995,340057028091008
6268,340057002002044
6275,340057001021017
2115,340170105005002
2446,340170101001006
2324,340170137001005
2323,340170145011005
2336,340170141011005
2422,340170178002007
2206,340170126002000
2416,340170198001081
2121,340170058014000
6339,340170180001001
2414,340170200003001
2208,340170067004000
2044,340170165003003
2305,340170124002011
2260,340170022002009
2132,340170060001010
2425,340170175002002
2423,340170177001002
2030,340155020024005
858,340076091031026
858,340076091031007
731,340076047001000
888,340076104003058
1042,340076002001014
779,340076082112001
994,340076082092022
1006,340076092052005
828,340076035071012
979,340076114001017
963,340076035041029
847,340076115002005
727,340076111002008
847,340076115004000
716,340076031002003
951,340076043001002
748,340076030021003
790,340076110002014
783,340076075072034
959,340076033011018
898,340076030024017
1905,340155012052057
1929,340155022041052
975,340076085031021
1042,340076002001009
1020,340076084021015
1984,340155012022003
1992,340155015012006
1887,340155001001012
1024,340076083043021
991,340076083041016
837,340076089011036
757,340076044001045
874,340076013002050
1037,340076036011028
747,340076030025003
924,340076011012010
951,340076043001012
933,340076106002026
1031,340076074022001
885,340076007001002
727,340076111002002
847,340076115001001
878,340076020005009
1884,340155013022007
6317,340155014031004
1933,340155023002007
888,340076104003046
733,340076047002014
847,340076115002044
938,340076037002013
1016,340076077023002
1040,340076032013049
1023,340076082062001
834,340076089013011
4782,340311801021000
4728,340312568032039
4781,340311821003002
4883,340312460032019
5860,340410312005025
4954,340312462021002
4739,340311540032003
4819,340311964032000
5888,340410322005015
5890,340410322005013
4233,340312568053024
4782,340311801012001
4872,340311247006019
4869,340311821002005
4869,340311821002009
4969,340311832002016
4852,340312641014011
4979,340312641022009
4048,340270441023027
4030,340270455042016
4028,340270440004031
4208,340270408034010
984,340076033023013
747,340076030025018
1043,340076020001002
889,340076017002024
762,340076116001004
736,340076065002003
987,340076033011051
798,340076038003005
1858,340155016082014
1972,340155012024003
1838,340155019001033
917,340076035012019
837,340076089042024
830,340076035073006
869,340076084031010
841,340076091033017
988,340076082022008
913,340076018001014
1005,340076004001022
763,340076046002013
781,340076064004015
710,340076082021019
811,340076075021017
1035,340076035011001
890,340076019001012
1961,340155003003032
2006,340155011052021
1940,340155012102012
2009,340155011041008
1909,340155005001006
3988,340270447021039
4284,340270462021025
4002,340270454022007
5884,340410315003012
5862,340410313011012
4815,340311831013009
4800,340311825012002
4849,340312167013004
5840,340410321011029
5898,340410316013031
4748,340311759003000
5897,340410316014019
5851,340410314021008
5844,340410311023029
5852,340410314012023
5852,340410314011010
5818,340410323002032
5857,340410312002021
5841,340410321012025
5892,340410322002025
4929,340311337012007
4940,340312462022003
4752,340311753021010
5824,340410320001018
1899,340155010032005
1827,340155019003004
1979,340155012012011
1856,340155016032011
5818,340410323002040
960,340076084022010
748,340076030022014
3070,340230009025005
3013,340230066051006
2900,340230091012017
2902,340230027013008
2973,340230075003012
3183,340230029011001
2992,340230023012010
3292,340230086012033
3439,340230079131002
3236,340230042001011
3000,340230066051008
3255,340230006031028
4000,340270459031004
1381,340270408053001
4201,340270413002005
4020,340270455011029
4273,340270409001021
3952,340270413003017
4253,340270441022025
4179,340270444013029
4216,340270447021010
1203,340110101012077
1198,340110106002002
1196,340110104013022
1191,340110103021012
92,340010118043034
4750,340311754022003
4887,340311247004004
4807,340311813004006
4797,340311810003001
4807,340311814002003
4730,340312568023014
4796,340311809002004
5862,340410313011025
4931,340311337021005
3413,340230080013003
3238,340230044002001
3187,340230071032002
2989,340230014113000
3354,340230051004015
1238,340110411012015
54,340010107002044
4,340010112023055
1194,340110104021000
1240,340110406021009
1190,340110108001011
1190,340110108001003
1258,340110405002004
1225,340110107021005
1188,340110102004012
1213,340110305022041
1175,340110204001010
1237,340110404002014
1236,340110403003010
4,340010112023083
7,340010131023005
4785,340311801023011
5821,340410323002015
5884,340410315003002
5856,340410311021021
1223,340110105001045
1223,340110105001054
1227,340110107011015
1223,340110105001024
1254,340110410012021
141,340010013002044
79,340010105062012
1254,340110410011031
1191,340110103022035
1181,340110205031013
1203,340110101012069
1187,340110102002010
1207,340110302001014
1263,340110409023005
1262,340110409022002
1181,340110205031017
1255,340110408004022
71,340010115002001
68,340010114012032
47,340010101014049
1218,340110304022010
1253,340110407021009
4286,340270408013043
4173,340270408031001
4176,340270411001014
4176,340270411001009
4136,340270411002004
4173,340270408034036
1226,340110107013016
1211,340110304012001
1196,340110104013072
1223,340110105001007
4011,340270462971027
19,340010126021002
56,340010112012003
13,340010127012017
10,340010127013017
4821,340312366011022
4819,340311964032015
4943,340312461013012
4831,340311243121016
4878,340312238024018
4946,340312238026017
4780,340311832002030
5821,340410323002025
1175,340110203012003
1180,340110201001005
1214,340110305012012
1207,340110302001038
1213,340110305022026
4997,340330214001029
3398,340230062062015
3253,340230006101012
1183,340110206002024
3936,340270420001005
4233,340270444011004
4018,340270428003007
4245,340270404001020
3295,340230086023002
4267,340270462011023
4027,340270417021008
4295,340270419013019
4140,340270419012012
4196,340270403022018
4037,340270403022025
4037,340270403022010
4037,340270403022007
4208,340270408032000
2876,340230032033009
3934,340270461041002
4053,340270461103067
4009,340270417041005
4010,340270418031023
4229,340270433032023
73,340010115002073
130,340010025001016
3192,340230078012024
3037,340230067012020
3392,340230007021038
3250,340230004043044
