block2vtd,block_GEOID
278,301119400011003
299,301110011003019
298,301110004023011
325,301110014032047
508,300830702001351
381,300930008005195
574,300670005002052
330,301110019011044
285,301110007064019
316,301110010001008
331,301110019022052
332,301110019012021
319,301110009013074
316,301110004011021
334,301110008001005
285,301110007062001
350,300670002003048
336,300670001001109
318,301110009021002
327,301110014043030
323,301110014033006
512,300830701001360
248,300290011024012
248,300290012012026
297,300290003021083
189,300930003002015
582,300830703021031
509,300830701001192
508,300830702001340
339,300090005001334
374,300090003001019
196,300290001021383
196,300290001021332
135,300290001012269
206,300290017033062
206,300290017033074
297,300290003021085
287,300290003012047
287,300290003012050
345,300290006012023
215,300930008005094
215,300930008001144
263,300930005001003
263,300930005001008
481,300890001002114
478,300890002011033
481,300890001002119
171,300090001002003
477,300890001001091
485,300890002021102
485,300890002023149
481,300890001001229
485,300890002022000
479,300890002012013
480,300890002011127
391,300290001021016
294,300290004031040
287,300290004021024
345,300290008012010
244,300290008022022
97,300090004003107
301,300090005001166
250,300290001011196
204,300290007001010
206,300290017031031
129,300290002031052
126,300090004001160
222,300090001003144
676,300070002001081
171,300090001002043
85,300090003003033
374,300090003001004
126,300090004002077
97,300090004002035
137,300930001022019
95,300070002002067
95,300070002002333
676,300070002003069
474,300530004011435
470,300530005004019
467,300530004011097
464,300530001001529
411,300990003002159
414,300990002002138
334,301119400021014
330,301110014033094
607,300750001001162
496,300110003002451
232,300290011021010
371,300290001021460
391,300290001021017
129,300290002034070
391,300290001021643
391,300290001021071
145,300290006013053
413,300990001002228
412,300990001002015
415,300990001001025
675,300070002001249
635,300039405001006
375,300039405002271
266,300030001002100
570,300959664003090
636,300039407002049
171,300090001002042
166,300790001001308
464,300530001001222
467,300530001001046
463,300530003001233
213,300930008001208
137,300930001022033
639,300110003001179
494,300110003002384
607,300750001001553
469,300530005003097
469,300530004011299
467,300530003001197
411,300990003001032
411,300990003002319
574,300670005002027
203,300130002003044
486,300130104002020
198,300130008002006
426,300450001002391
375,300039405001087
252,301110015021248
337,300670002004010
336,300670001001066
336,300670001001077
288,301110007011010
325,301110014032048
326,301110017044003
317,301110017021002
251,301110015021097
325,301110014033072
426,300450001002404
152,300130106001092
203,300130010004019
486,300130107001085
193,300130021003031
240,300130106001115
464,300530001001248
441,300310012004050
434,300310002021179
431,300310005042044
445,300310001052051
439,300310017002187
435,300310005071043
438,300310011021016
303,300270301002174
440,300310015001205
411,300990003001059
411,300990003002167
411,300990001001239
411,300990003002036
411,300990003002244
464,300530001001071
470,300530005003367
326,301110017031015
285,301110007061010
323,301110014033005
193,300130022023006
190,300130016003010
193,300130022021016
209,300130012011003
179,300130021001026
426,300450001002065
426,300450001002128
348,300030001004376
570,300959664001077
495,300110003001123
125,300039405002088
125,300039405002093
221,300030001004300
570,300959664001161
570,300959664001000
459,300310010024000
447,300310001042038
443,300310017001126
441,300310012002086
434,300310002021025
437,300310011021039
431,300310010023000
415,300990003002075
271,301110014022077
281,301110007081002
319,301110017041048
252,301110015022038
290,301110018051025
568,300959666002112
221,300030001004153
566,300959666001067
566,300959666001081
321,301110009013040
353,300670002001127
352,300670003001051
337,300670001002207
337,300670001002227
316,301110004011025
288,301110007043029
252,301110015021201
288,301110007052000
270,301110014021026
290,301110013004006
326,301110017031005
286,301110007043006
293,301110013001002
415,300990001001032
496,300110003002365
304,300590001003258
304,300590001002337
421,300399617011310
304,300590001002246
594,300359760005029
603,300359404002084
598,300359404005084
80,300859400022084
591,300399617011320
689,301051001002339
686,301051001001077
681,301059406002038
689,301051001002215
488,300859400022279
98,300850801002090
578,300179613001388
224,300179616001030
422,300399617011171
421,300399617011308
604,300359404005029
591,300399617022112
421,300399617011256
420,300399617022299
682,301051001001228
689,301051001002263
689,301051001002265
686,301059406001160
689,301051001002330
640,301090001001034
640,301090001001182
679,301051005003028
681,301059406002218
678,301059406002350
257,300559540002095
304,300590001002065
76,300570003001180
174,300570001021215
366,300570002001172
360,300330001001611
689,301051001002075
598,300359404005144
92,300359404005194
529,300490006002014
555,300490012015062
668,300490001001221
392,300479403062141
257,300559540002084
670,300559540001256
642,300250001002064
642,300250001002069
643,300250001003095
304,300590001001004
467,300530001001173
688,300859400011142
580,300179613001070
463,300530003001324
475,300530005002023
688,300559540001057
660,300250001001088
597,300359760003014
304,300590001002174
304,300590001002177
599,300359404003121
599,300359404003133
602,300359402002016
593,300359760004018
99,300770001001214
304,300590001003222
170,300910904001489
74,300910904001021
74,300910904001028
310,300910902003287
347,300910902003225
74,300910904001130
74,300910904001072
597,300359760004042
304,300590001003043
369,300359404004120
596,300359760001108
369,300359404004078
369,300359404004108
304,300590001003243
304,300590001001115
174,300570001011132
120,300570002003094
119,300570002003187
62,300570003001169
488,300859400022265
161,300179619001002
577,300179613002120
540,300490010002010
602,300359402002033
603,300359404004138
304,300590001002039
660,300250001001210
641,300250001001051
641,300250001001339
467,300530004021009
465,300530003001385
467,300530004013088
641,300250001002108
643,300250001003114
660,300250001001203
643,300250001002124
99,300770001001475
680,301059406002015
681,301059406002128
677,301059406002037
596,300359760001101
76,300570003001178
28,300630004003038
68,300690001001168
113,300330001001365
528,300619645002106
528,300619645002111
395,300479403061016
400,300479406001127
392,300479403062197
388,300479403062120
388,300479403062090
538,300490007023034
535,300490005041014
645,300479404001060
646,300479405002001
649,300710602003549
625,300410404001005
623,300410402001474
521,300410403002014
15,300630016021037
312,300570003002031
119,300570002003234
119,300570002003230
119,300570002003068
36,300630014011031
22,300630002053005
19,300630009011003
174,300570001021291
174,300570001021014
174,300570001021277
366,300570002001060
469,300530005003174
473,300530004012013
467,300530004012025
474,300530004011212
225,300510501002266
360,300330001001853
673,300330001001499
673,300330001001521
113,300330001001780
671,300330001001054
162,300510501001312
269,300230005001071
264,300910902003198
637,300619646001151
637,300619645001130
38,300630014011096
15,300630016021025
612,300739770002047
267,300230003001061
78,300230004002046
687,300710602003221
629,300410401001840
620,300410401001926
562,300739770004022
685,300710602004467
302,300810006023043
139,300810002043078
656,300810005022050
195,300739772002219
567,300370001001301
567,300370001001318
567,300370001001279
267,300230005002089
567,300370001001256
653,300710602004541
624,300410403001008
520,300410404004033
620,300410401001435
611,300739772002034
611,300739770002076
30,300630015011028
24,300630002062015
195,300739772002182
611,300739770003019
563,300739770005076
613,300739770002156
467,300530004014097
467,300530004014098
160,300810007001029
199,300810001001064
618,300050002001062
618,300050002001030
618,300050002001071
407,300150102002067
631,300150103004022
630,300150103003016
404,300150103002336
467,300530004013160
472,300530002002009
616,300050002001262
410,300150103001016
410,300150103001030
630,300150103001072
618,300050002001084
410,300150103003263
652,300050001001034
68,300690001001288
68,300690001001004
68,300690001001176
314,300230004001027
686,301051001001021
8,300630013042011
3,300630010011015
174,300570001021025
119,300570002003204
6,300630014022038
19,300630008021022
42,300630018011186
368,300810005022093
90,300810004024027
561,300490001002105
81,300770001001433
254,300510501002015
139,300810003002001
223,300810008002015
49,300630018011020
48,300630007002003
37,300630014011054
233,300010003004001
162,300510501001041
14,300630016022051
254,300510501001103
360,300330001001606
119,300570002003059
366,300570002002024
9,300630004003003
42,300630018023063
7,300630014021164
120,300570002001033
18,300630009012054
18,300630008012018
15,300630016022031
22,300630002052018
360,300330001001593
673,300330001001487
307,300650001001349
67,300510501002198
307,300650001002032
245,300739772002274
562,300739770005062
629,300410401001464
622,300410401001337
487,300739772001052
562,300739770001018
685,300710602004298
648,300710602003415
616,300050002001162
124,300059402002029
54,300439623004011
57,300439622021289
59,300439622021018
64,300810008001170
194,300810002031005
656,300810005022012
64,300810008001068
64,300810008001090
64,300810008001270
657,300810002031070
199,300810001001006
362,300650001003020
170,300910904001470
74,300910904001017
170,300910904001494
419,301010002005177
417,301010001002132
417,301010001002036
106,300810004022057
654,300710602001101
629,300410401001163
611,300739772001031
611,300739772002051
654,300710602001018
665,300490003001000
388,300470002002070
403,300470001002108
393,300479403062185
393,300479403073044
394,300479403041032
401,300479406002030
529,300490006002045
667,300490001003091
529,300490002001108
14,300630016022053
14,300630016022127
32,300630002033028
31,300630002031003
41,300630013032005
27,300630012004008
22,300630002063011
366,300570002002011
366,300570003001056
119,300570001011019
367,300770001002282
428,300770002003042
56,300439622021344
54,300439623001164
590,300210002001027
666,300490003001058
174,300570002003241
119,300570001011083
637,300619645001016
637,300619645001106
359,300210002003066
405,300150102001149
616,300050002001283
64,300810008002042
368,300810005023053
50,300630009022104
668,300490001003055
53,300439623002024
45,300630016012038
400,300479406004138
396,300479403042056
392,300479403062231
546,300490003003026
547,300490004004002
538,300490008002016
553,300490010004013
683,300479403052014
387,300479405001132
646,300479405003024
542,300490009004028
561,300490001002028
552,300490005031011
549,300490002003010
549,300490002003043
547,300490003002026
528,300619645002068
527,300619646003047
638,300619645001061
637,300619645001129
527,300619646003250
527,300619646003057
262,300010001002013
27,300630012003030
69,300210003002009
60,300439622012027
53,300439623002075
56,300439622023090
14,300630016022008
425,300450001002088
50,300630002062009
522,301010002004041
522,301010002002063
660,300250001001164
641,300250001003049
641,300250001001302
660,300250001001020
22,300630002052009
63,300770001001483
559,300010003002063
368,300810005021040
64,300810008001098
106,300810004023000
136,300010002004091
36,300630018023161
554,300490004005044
56,300439622022200
56,300439622022187
61,300439622012021
64,300810008001203
262,300010001002692
373,300010001002174
177,300010001001287
42,300630018024035
49,300630018011050
33,300630013041016
83,300810006024010
506,300870001002050
506,300870001002148
490,300870002001186
229,301039635001196
633,300979670001506
259,301039635001019
633,300979670004264
634,300979670004163
634,300979670004251
633,300979670004199
633,300979670001327
634,300979670001456
522,301010002004073
418,301010001001044
590,300210001002143
590,300210001002187
416,301010002005062
418,301010001001079
419,301010002005167
416,301010002005060
522,301010002005016
27,300630012003004
30,300630009022172
308,300010001002452
308,300010001002465
419,301010002004009
590,300210002001021
359,300210002002048
606,300750001001803
608,300750001001779
511,300830702001113
510,300830702001132
506,300870001002003
499,300870001001139
490,300870003001010
505,300870003002033
490,300870002001222
401,300479406002016
388,300479403062081
645,300479405001079
668,300490001001074
405,300150102001160
407,300150102002087
258,300790001001275
90,300810004024029
133,300810002014031
188,300810002031021
139,300810002042034
121,300810003002076
590,300210002001024
590,300210001001200
633,300979670001329
633,300979670001079
503,300879404001051
504,300870002001088
227,300210003001031
359,300210001001039
359,300210001001056
514,300830702001421
512,300830701001026
647,300830704001010
368,300810005023061
514,300830702001444
616,300050002001172
124,300059402002017
549,300490002003023
668,300490001001127
397,300479403061023
645,300479405004021
387,300479406001053
260,300750001001116
509,300830702001035
546,300490003003075
512,300830701001373
42,300630018024036
27,300630013022000
373,300010001002746
560,300010002003013
183,300010001001456
26,300630013023010
10,300630018012063
15,300630016021036
233,300010003001012
481,300890001002055
435,300310005071039
59,300439622011080
59,300439622021049
54,300439623001117
60,300439622022058
676,300070002001109
363,300070001002021
53,300439623002061
61,300439622022017
229,301039635001237
343,301039635001214
252,301110015021043
281,301110007061029
469,300530005003217
470,300530005003115
249,300290013032012
204,300290007005008
145,300290002033023
129,300290002034073
464,300530001001511
465,300530002001044
464,300530001001487
475,300530005002158
382,300930008004053
213,300930008002057
242,300290011011028
261,300290011021031
241,300290008021047
250,300290001011038
297,300290003022015
247,300290017013083
102,300270301001013
102,300270301001111
588,300270302011038
587,300270302023017
215,300930008005332
215,300930008001189
184,300930004002026
484,300899403001118
483,300899403001209
479,300890002012020
477,300890002021047
477,300890002024053
447,300310001042001
676,300070001002049
103,300070001001025
103,300070001002016
103,300070001001053
676,300070002003022
439,300310017002111
481,300890001003035
480,300890002021024
482,300890001001269
509,300830701001106
509,300830701001150
346,300930005004022
263,300930005001001
447,300310001041009
443,300310017001084
433,300310001012037
442,300310004001119
442,300310004001051
511,300830702001289
336,300670001002233
334,301110008001036
284,301110007013038
325,301110014033079
332,301110019012004
251,301110015021125
509,300830701001217
511,300830702001255
511,300830702001237
582,300830703012021
586,300830703012015
499,300870001001065
632,300979670004012
382,300930008004046
449,300310005072043
459,300310006001054
448,300310006001041
436,300310007012022
459,300310007011015
457,300310001012041
252,301110015021082
316,301110004011026
299,301110011001014
338,300670002002100
337,300670002004041
294,300290004031025
200,300290017032005
446,300310002011002
448,300310006002044
434,300310002021118
444,300310002012051
445,300310001052013
147,300130107001016
153,300130106004006
191,300130101003108
203,300130001001013
426,300450001002179
198,300130010002005
191,300130101001063
190,300130016002019
164,300190203001048
342,300190203002057
411,300990003002145
234,300930005006013
184,300930003001035
676,300070002001103
305,300190203002108
342,300190203002128
438,300310011021055
460,300310016003049
297,300290003021024
287,300290003012059
676,300070002001025
676,300070002001118
363,300070001002009
675,300070002001466
675,300070002001223
258,300790001001240
202,300039407001209
607,300750001001371
342,300190203002129
132,300030001002088
65,300039406001023
644,300190203001162
644,300190203001123
644,300190203001206
82,300039404001233
300,300030001004099
189,300930006001005
130,300930002003019
608,300750001001221
125,300039405002307
205,300039404001113
311,300039406002154
65,300039406001021
568,300959666002190
278,301119400011113
316,301110004011016
321,301110009011012
639,300110003002113
365,300090002001056
483,300899403001129
485,300890002024043
374,300090003002004
118,300090002001040
222,300090001001015
482,300890001001279
484,300899403001009
484,300899403001034
480,300890002023073
484,300899403002213
480,300890002021029
587,300270301003028
226,300270301004030
358,300270302021009
358,300270302021013
358,300270302022022
480,300890002021031
477,300890002024077
333,301119400022006
296,301110012002022
587,300270301003062
370,300270302022020
303,300270301002148
439,300310017002048
441,300310012003060
457,300310005072072
442,300310004002087
442,300310004001002
459,300310010022001
443,300310004003042
443,300310004003036
334,301110009013013
324,301110014033021
272,301110014022028
318,301110009024012
319,301110009013084
284,301110007012012
334,301110008001053
496,300110003002349
426,300450001002162
212,300130019003037
185,300130019002001
203,300130010004007
193,300130021001042
178,300130023021018
240,300130106001175
190,300130016001024
179,300130021003016
423,300450001001198
425,300450001002018
192,300130101003044
198,300130010002010
564,300750001001598
564,300750001001134
375,300039405002024
210,300930008005019
130,300930008003033
378,300930006005006
607,300750001001351
486,300130106001084
178,300130023013013
190,300130017002006
203,300130002002014
375,300039405002035
356,300039406002129
221,300030001004276
205,300039404001100
635,300039407001105
221,300030001004144
639,300110003001086
375,300039405002179
348,300030001004028
348,300030001004385
565,300959665001015
221,300030001004128
467,300530004014002
475,300530005002205
475,300530005002219
186,300130101002033
240,300130106004126
203,300130010001012
178,300130023011046
208,300130002001014
472,300530003002032
568,300959666002094
424,300450001002437
508,300830702001314
509,300830701001075
464,300530001001493
570,300959664003071
469,300530003001444
472,300530002003076
442,300310012004024
674,300310003002082
674,300310003001131
436,300310007012026
436,300310007014036
93,300270302012051
128,300270301002249
226,300270301001104
112,300270301004114
112,300270301004186
587,300270301001166
414,300990002002037
644,300190203001245
644,300190203001117
574,300670005002121
338,300670005002081
353,300670003003060
299,301110011003012
317,301110017022020
455,300310010024032
674,300310003002063
451,300310008002024
145,300290006023013
142,300290001012347
142,300290001012114
250,300290001011167
255,300270301001189
358,300270302021026
345,300290008021030
345,300290008011015
248,300290012021017
250,300290001011086
250,300290001011145
250,300290001011096
135,300290001021125
248,300290012021072
382,300930008004034
247,300290017013073
644,300190203001030
249,300290013032014
291,300290004023006
135,300290001012083
200,300290017021085
246,300290002012024
349,300670003001031
337,300670002001157
278,301119400011007
206,300290017033087
142,300290002014030
114,300290002022004
412,300990001002009
326,301110018042002
319,301110009013055
353,300670003002037
574,300670005002172
204,300290007001008
176,300290004043043
200,300290017021050
246,300290002034065
206,300290017033149
129,300290002031011
129,300290002031005
129,300290002031021
122,300290017021018
107,300290014021020
244,300290014011037
142,300290001012166
135,300290001021147
135,300290001021171
351,300670002003089
337,300670002001114
354,300670004006029
333,301119400022001
271,301110015011011
293,301110006002003
252,301110015023101
439,300310017003021
456,300310010011011
674,300310003002027
437,300310005021051
240,300130106002047
240,300130106004065
327,301110014043058
251,301110015021126
252,301110015021257
423,300450001001474
185,300130019002022
203,300130008001018
208,300130003001021
192,300130101001049
437,300310005021043
445,300310001053023
445,300310001053031
414,300990002001068
411,300990003001054
411,300990003001077
411,300990003002152
411,300990003001001
574,300670005002119
336,300670001002020
336,300670001002079
355,300670004003030
336,300670001002272
337,300670001002152
329,301119400012104
639,300110003002214
461,300310002021160
458,300310005024016
674,300310003001007
434,300310005022012
434,300310002021088
445,300310001052011
445,300310001051033
577,300179613001111
609,300859400011075
470,300530005003348
467,300530004022040
681,301059406003085
681,301059406003111
537,300490008001016
534,300490012012004
545,300490012023052
545,300490012023006
677,301059406001138
472,300530002002002
464,300530001001369
682,301051001001215
686,301051005001000
677,301059406001173
489,301070001002002
489,301070001001001
524,301070001001257
615,301070001002247
74,300910904001047
524,301070001001097
614,301070001001113
523,301070001002219
493,300859400022228
488,300859400022280
384,300479407002030
543,300490004002001
546,300490003003025
388,300479403062011
397,300479403061064
389,300470001002019
395,300479403072030
420,300399617022239
91,300179613001331
224,300179616001012
577,300179613002157
581,300179613002033
310,300910902003033
310,300910902003306
689,301051001002011
689,301051001002062
422,300399617011113
678,301059406002335
681,301059406002146
686,301051001002035
591,300399617021014
580,300179616003013
575,300179613001379
422,300399617011021
613,300739770003114
264,300910902002046
677,301059406003009
679,301051005001009
615,301070001001177
267,300230005003043
267,300230003001106
577,300179613002127
66,300179615002059
140,300859400022242
140,300859400021009
567,300370001001285
685,300710602003003
687,300710602003568
620,300410401001119
628,300419403001092
627,300410403003012
620,300410401001069
526,300619646003340
640,301090001001011
640,301090001001180
688,300559540001275
347,300910902003108
170,300910904001356
630,300150103003256
652,300050001001242
618,300050001001129
410,300150103003033
408,300150103003119
121,300810002011096
139,300810002041050
188,300810002041040
223,300810008002200
64,300810008001003
110,300810004012026
253,300810005011007
253,300810007001011
64,300810007001176
194,300810001003000
63,300770001002061
36,300630018023125
366,300570002002090
42,300630018011168
42,300630018023057
32,300630002032014
640,301090001001101
640,301090001001108
640,301090001001148
673,300330001001014
67,300510501001187
225,300510501002246
225,300510501002315
673,300330001001963
360,300330001001872
673,300330001001337
397,300479404001016
534,300490012012027
555,300490012011030
537,300490010003015
538,300490008001033
646,300479404001085
668,300490001001290
535,300490005031045
220,300770002005224
92,300359404005189
604,300359404005169
526,300619646003220
637,300619646001092
470,300530003001435
528,300619645001161
528,300619645002057
237,300230003001017
239,300230003001016
673,300330001001639
113,300330001001352
467,300530004022023
638,300619645001052
526,300619646003240
592,300619646001171
119,300570002003154
48,300630012001008
119,300570001011010
119,300570001011011
384,300479407001031
645,300479405004072
113,300330001001444
673,300330001001633
307,300650001001393
629,300410401001166
627,300410402001305
624,300410403004052
627,300410402001309
629,300410401001469
525,300419403001129
525,300419403001132
518,300410405001014
620,300410401001682
620,300410401001701
620,300410401001405
567,300370001001346
567,300370001001128
637,300619646001093
423,300450001002359
423,300450001002316
423,300450001001379
515,300410402001261
628,300419403001171
629,300410401001775
613,300739770002108
612,300739770002091
648,300710602003326
687,300710602003287
520,300410404003003
627,300410403004115
195,300739772002202
384,300479407002016
392,300479403061038
395,300479403042042
561,300490001002038
544,300490012013041
555,300490012011029
545,300490012023029
668,300490001001126
552,300490005031006
306,300210001002001
590,300210001002149
669,300710602003482
624,300410403001002
567,300370001001473
69,300210003002052
359,300210002001051
629,300410401001779
628,300419403001002
195,300739772002185
612,300739770002005
163,300370001001200
687,300710602003414
687,300710602003027
48,300630011003015
51,300630009012038
645,300479405002049
396,300479403051022
372,300650001001160
362,300650001003025
652,300050001001132
89,300770001001265
590,300210001002191
404,300150103002242
404,300150103002228
405,300150102001029
408,300150103003108
652,300050001001386
616,300050002001501
616,300050002001123
652,300050001001432
652,300050001001424
124,300059402002076
344,300650001003173
372,300650001003029
372,300650001003183
64,300810008001059
188,300810002031016
53,300439623002080
60,300439622022014
408,300150102001086
406,300150103002131
404,300150103002066
652,300050001001047
56,300439622022107
57,300439622021154
63,300770001002179
427,300770002004061
524,301070001001243
489,301070001002006
523,301070001002071
523,301070001002087
127,300810004022002
5,300630014021116
5,300630014021092
183,300010001001082
262,300010001002622
31,300630002031040
46,300630016011059
46,300630016011060
657,300810002011012
194,300810001003014
86,300439622011025
59,300439622011103
53,300439623001144
57,300439622021169
59,300439622021009
42,300630018023065
10,300630014011001
30,300630009022141
610,300859400011022
80,300850801001029
344,300650001001347
372,300650001001117
372,300650001003081
372,300650001003076
42,300630018024008
98,300850801002092
493,300859400023062
168,300010002004190
580,300179616003022
25,300630014021032
262,300010001002616
146,300010001002215
233,300010003004003
5,300630014021067
32,300630007001001
28,300630003001019
34,300630005021023
2,300630014011018
49,300630018011024
262,300010001002627
373,300010001002163
557,300010003004076
233,300010002003012
168,300010002002052
168,300010002004113
136,300010002004092
262,300010001002649
197,300010001001028
559,300010003002029
557,300010003004055
498,300870001001032
507,300870001002160
492,300979670005060
634,300979670001474
490,300870002002070
499,300870001001198
490,300870002002031
501,300870002002099
577,300179613001131
633,300979670001357
502,300870002002129
632,300979670001260
275,300290008012058
200,300290017033153
247,300290017033352
114,300290001021429
361,300290006013009
361,300290006012130
584,300830704002041
103,300070002002317
583,300830704003024
583,300830704003028
585,300830704001055
608,300750001001298
206,300290017033137
206,300290017033154
129,300290002032041
501,300870002002107
502,300870002002195
502,300870002002156
633,300979670001069
633,300979670001032
500,300870002001081
491,300979670005025
633,300979670004244
130,300930002004018
608,300750001002078
607,300750001001507
365,300090004001011
339,300090005001298
75,300090001003048
337,300670002001147
322,301110017042019
324,301110014042017
265,300090002002041
290,301110018062005
331,301110019023008
316,301110010005016
70,300790001001291
184,300930003001007
156,300930008005229
215,300930008005176
249,300290013032031
107,300290014021021
246,300290002034063
182,300290002022017
122,300290017011043
250,300290001011092
216,300290014012061
336,300670001001180
316,301110010001005
332,301110019012032
326,301110014044013
324,301110014042043
319,301110009013115
252,301110015021294
316,301110010004005
337,300670001002197
336,300670001001131
70,300790001001289
514,300830702001376
509,300830701001201
514,300830702001385
512,300830701001361
249,300290013032032
309,300290009011016
287,300290003012015
216,300290012011005
126,300090004003018
514,300830702001416
514,300830702001368
514,300830702001460
509,300830701001085
511,300830702001080
647,300830704001030
583,300830704003048
508,300830704001040
126,300090004001163
118,300090002001046
222,300090001002033
75,300090001003031
97,300090004001184
283,300290006011002
275,300290008012044
215,300930008005093
381,300930008005257
483,300899403001187
301,300090002001071
365,300090004001012
374,300090003001003
478,300890002012043
481,300890001001092
477,300890001001011
477,300890001001169
301,300090005001194
481,300890001002126
480,300890002011107
485,300890002022050
391,300290001021044
200,300290017032013
390,300290001021574
242,300290011024016
216,300290012021052
135,300290001021006
279,300290013061013
391,300290001021518
182,300290002021005
297,300290003012041
97,300090004003051
315,300290007003005
196,300290001021401
200,300290017033302
176,300290004043022
206,300290017033332
287,300290001011164
115,300930001022012
346,300930005005028
676,300070002003038
675,300070002001427
644,300190203001273
467,300530004014033
467,300530004013208
469,300530005003037
464,300530001001545
639,300110003001021
338,300670005002197
290,301110018051027
325,301110014033084
317,301110011004010
252,301110015021191
322,301110017042017
252,301110015021211
607,300750001001187
639,300110003002125
244,300290008022015
391,300290001021510
345,300290008011025
376,300290017012046
275,300290008011037
291,300290004023004
142,300290001012321
242,300290011011044
250,300290001011216
345,300290008011014
412,300990001002210
639,300110003002501
411,300990003002206
675,300070002001194
675,300070002001140
675,300070002002280
205,300039404001045
356,300039406001072
568,300959666002006
82,300039404001170
348,300039404001006
570,300959664003010
565,300959665001016
635,300039407002059
202,300039407001132
118,300090005001039
75,300090001003013
75,300090001003063
301,300090005001386
70,300790001001341
476,300530001003036
469,300530005003371
466,300530005004085
472,300530002001005
472,300530002001047
464,300530001001326
218,300930004001054
639,300110003001199
607,300750001001939
564,300750001001090
467,300530003001045
423,300450001001441
486,300130104002084
116,300039407001241
635,300039407001154
205,300039404001077
574,300670005002171
349,300670002003105
351,300670002003087
336,300670001002000
336,300670001001119
319,301110009013081
298,301110003003018
298,301110003001024
424,300450001001162
147,300130101003082
147,300130107002016
147,300130107002040
150,300130017003018
185,300130018001006
190,300130016002029
190,300130016005002
203,300130002003022
153,300130106004074
240,300130106001116
460,300310016001110
457,300310005042034
435,300310005052010
674,300310004004084
439,300310017002002
412,300990001002239
463,300530001001089
470,300530003001141
467,300530004014102
465,300530003001400
278,301119400011030
322,301110017023027
303,300270301002172
226,300270301001244
252,301110015022033
271,301110015011020
190,300130016004040
154,300130106003008
193,300130022023002
203,300130009004006
141,300270301002036
255,300270301001124
116,300039407001277
300,300030001004100
568,300959666002055
433,300310001012027
674,300310003003117
674,300310003001218
432,300310017001193
438,300310011021074
432,300310017001027
436,300310007012027
446,300310002013002
461,300310012003003
458,300310005023031
415,300990003002009
411,300990002001036
414,300990002001041
568,300959666001009
282,301110007073006
285,301110007064017
330,301110014033095
323,301110018012023
292,301110002003057
319,301110009013086
323,301110018011034
334,301119400011069
568,300959666002139
348,300030001004040
205,300039406002096
565,300959664001174
573,300959665002166
116,300039407001284
412,300990001001151
412,300990001002013
411,300990002001113
159,300039405001179
566,300959666001146
350,300670004003016
350,300670002003066
337,300670002001019
282,301110007071013
338,300670002002069
412,300990001002089
411,300990003002265
123,300359404001034
304,300590001001012
304,300590001001091
668,300490001001087
664,300490003001214
664,300490003001014
304,300590001003298
304,300590001002204
304,300590001001015
595,300359760002025
600,300359404001169
596,300359760005004
598,300359760001033
680,301059406002058
224,300179619002044
682,301051001001163
682,301051001001135
420,300399617022301
420,300399617022289
640,301090001001184
679,301051005001049
670,300559540001245
304,300590001001149
679,301051005003048
686,301051001001101
360,300330001001535
677,301051001002129
678,301059406002121
598,300359760001052
123,300359800001026
665,300490003001087
543,300490004004015
550,300490005011029
663,300490011012046
529,300490002001133
401,300479406002067
670,300559540002001
641,300250001001379
474,300530004012181
467,300530001001026
467,300530004011104
580,300179616003021
134,300859400022048
580,300179613001056
580,300179615002015
688,300559540001072
594,300359760005046
474,300530004011228
555,300490012015045
600,300359404002047
603,300359404002043
304,300590001003035
598,300359404005136
598,300359404003001
304,300590001003227
428,300770002003024
201,300859400015011
604,300359404005174
123,300359800001003
74,300910904001046
304,300590001003238
304,300590001001140
304,300590001002070
304,300590001003031
304,300590001002117
599,300359404003069
304,300590001001090
174,300570001011126
366,300570002001182
575,300179613001218
529,300490002001162
469,300530005003191
474,300530004011252
601,300359402003017
304,300590001003248
304,300590001003279
304,300590001002278
469,300530005003277
469,300530005003290
468,300530004014146
660,300250001001188
131,300770002005264
89,300770001001337
99,300770001001469
63,300770001002005
169,300770002005084
42,300630018011190
174,300570001011189
174,300570001012006
174,300570001021031
62,300570003001171
366,300570003001317
6,300630014021111
12,300630010021027
304,300590001003162
254,300510501001295
254,300510501001286
638,300619645001045
387,300479406004049
556,300490012014015
554,300490009001010
668,300490001001232
543,300490004004036
554,300490011012013
544,300490012021023
530,300490006002036
540,300490010004031
550,300490005011008
389,300470001001003
645,300479405002021
645,300479405002038
530,300490006002038
665,300490003001189
611,300739770002056
163,300370001001090
654,300710602001085
685,300710602004464
649,300710602003263
10,300630016012013
366,300570003001133
366,300570003001122
119,300570002003327
467,300530004013092
475,300530005002180
657,300810002011013
113,300330001001376
68,300690001001087
68,300690001001148
162,300510501001316
77,300230004003007
267,300230005002104
268,300230005003014
77,300230004004006
172,300230004004026
563,300739770003051
236,300910902001021
592,300619646001112
592,300619646001145
199,300810001001041
36,300630018022024
36,300630018022009
30,300630009022152
651,300710602003102
654,300710602001017
659,300710602004341
78,300230004001035
624,300410403004051
521,300410403002021
627,300410402001296
620,300410401001913
669,300710602003435
629,300410401001827
629,300410401001156
681,301059406003081
199,300810001001009
160,300810006023045
90,300810004021088
83,300810004022069
100,300810002042047
90,300810004021065
121,300810004012015
656,300810005023010
567,300370001001294
268,300230005003031
237,300230003001046
77,300230004004014
687,300710602003561
623,300410404001027
195,300739772002159
42,300630018011192
611,300739770003040
464,300530001001444
467,300530004011001
469,300530005003209
223,300810007001147
657,300810002042005
64,300810008001229
618,300050002001097
