block2vtd,block_GEOID
417,301010002002001
417,301010002005175
520,301010002003016
47,300630012002047
371,300010001002284
32,300630002033035
307,300010001002453
261,300010001002642
417,301010002005176
258,300790001001023
258,300790001001349
604,300750001001810
659,301039635001027
488,300870002001221
659,301039635001238
383,300470002001009
398,300479407001014
401,300470001002102
386,300470002002123
527,300490002001172
641,300050001001241
229,300790001001129
366,300810006022022
643,300810002042000
642,300810005023022
100,300810004021026
127,300810003001053
165,300210003004014
588,300210001001171
588,300210001001162
357,300210002003030
606,300750001001792
499,300879404002024
499,300870002002039
507,300830702001094
510,300830701001007
512,300830702001524
366,300810005022084
64,300810008002061
510,300830701001457
510,300830701001435
510,300830701001421
614,300059402001021
614,300059402001023
660,300490011012027
547,300490002003049
657,300479405002022
656,300479404001048
657,300479405003011
401,300470001001040
382,300479407002023
259,300750001001035
510,300830701001369
49,300630018011094
6,300630014021110
261,300010001002586
183,300010001001445
51,300630009022106
483,300890002023121
443,300310001053062
445,300310001042006
443,300310001052027
56,300439622021255
53,300439623001184
55,300439623001062
103,300070002002231
665,300070002001001
54,300439623001101
60,300439622012050
54,300439623001077
54,300439623001078
54,300439623001105
659,301039635001223
252,301110015021050
288,301110014024006
271,301110014022152
325,301110018041013
462,300530001001507
468,300530003001127
286,300290003012042
244,300290008022021
343,300290006012122
232,300290012021018
247,300290017013064
308,300290008023016
229,300790001001124
258,300790001001014
464,300530005004008
468,300530005003126
467,300530003001061
471,300530004012058
467,300530003001446
472,300530004012045
189,300930006004036
156,300930006006031
376,300930006005033
369,300290006022046
196,300290001021254
255,300270301001055
585,300270301001170
368,300270302023062
368,300270302022034
189,300930006001026
218,300930008005288
104,300930008001000
483,300890002021148
478,300890002011124
475,300890002021008
664,300070002001387
361,300070001001015
662,300310003001181
479,300890001001153
510,300830701001321
436,300310011021067
375,300930007002024
585,300270302023040
586,300270302011013
216,300930008005330
432,300310002021018
509,300830702001298
509,300830702001087
252,301110015021354
291,301110004022013
291,301110004023004
297,301110004023034
280,301110007071006
289,301110018051004
639,300190203001014
341,300190203002068
511,300830703011065
640,300830704001011
508,300830702001130
632,300979670001475
438,300310015001132
450,300310009003010
454,300310010012013
437,300310017002085
430,300310017002194
662,300310003003088
155,300930006004039
218,300930008005299
604,300750001001900
664,300070002002289
664,300070002001409
320,301110010002010
291,301110002002023
664,300070002001238
286,300290004021010
293,300290004031020
369,300290006022051
107,300290014023004
296,300290003021012
278,300290013062027
343,300290008021006
250,300290001012195
286,300290004022001
455,300310005041010
442,300310002012048
447,300310005062029
484,300130104001036
190,300130016002005
150,300130107001090
484,300130104001067
208,300130002002009
154,300130106004100
154,300130106004024
147,300130107002011
147,300130107002004
475,300890001001144
341,300190203002076
639,300190203002015
411,300990001002194
218,300930008005334
189,300930003001029
379,300930008005266
216,300930008005315
218,300930008005359
189,300930003003016
214,300930008001039
664,300070002001492
664,300070002001190
664,300070002001410
665,300070002001003
662,300310003001108
440,300310004002010
445,300310001041004
443,300310001053061
433,300310005063062
454,300310010012027
453,300310010024023
196,300290001021232
135,300290001021174
389,300290001021083
103,300070002002190
664,300070002001341
144,300030001001020
354,300039406001069
605,300750001001934
605,300750001001203
563,300959664001121
634,300039407002045
222,300030001004245
222,300030001004230
222,300030001004088
665,300070002003054
664,300070002001366
304,300190203002146
639,300190203001178
164,300190203001202
564,300959666001120
568,300959666001147
568,300959664001177
144,300030001001004
571,300959665002193
159,300039405001026
130,300930001023022
633,300039405001078
116,300039407001272
132,300030001003030
65,300039406001000
569,300959666002257
270,301110015013027
289,301110013005017
348,300670004006048
475,300890002024056
475,300890002021080
482,300899403002024
85,300090003002074
378,300090003001082
378,300090003001062
606,300750001002086
637,300110003001027
189,300930006004022
214,300930002005025
118,300090002001023
483,300890002021086
478,300890002023016
478,300890002023052
475,300890001001048
481,300899403001051
481,300899403001173
378,300090003002031
421,300450001002277
352,300670004006009
572,300670005001033
112,300270301004047
340,300270302021046
340,300270302022071
216,300930008005130
344,300930005002032
130,300930008003084
143,300930001021011
436,300310005023011
440,300310004002072
439,300310012004111
446,300310006002011
457,300310010022015
449,300310008001019
430,300310017001219
662,300310003001250
440,300310004002002
662,300310003001065
446,300310005061025
447,300310005062047
438,300310015001227
291,301110004021005
252,301110015021173
328,301119400012019
287,301110014024033
325,301110014041062
252,301110015021195
318,301110017041030
153,300130106002044
148,300130107003121
212,300130101003091
193,300130022012006
193,300130022022064
149,300130107001079
147,300130101003050
421,300450001001235
137,300930002005036
137,300930002002010
562,300750001001432
209,300130012021000
151,300130106001039
179,300130021001065
421,300450001001477
424,300450001001486
633,300039407001071
568,300959664001074
202,300039407001126
144,300030001001079
373,300039405002193
633,300039407001078
202,300039407001262
125,300039405002057
568,300959664003059
568,300959664001022
202,300039407001194
465,300530004014009
473,300530005002134
203,300130009001006
240,300130106004178
424,300450001002222
154,300130106004033
566,300959666002075
637,300110003002137
493,300110003001160
467,300530005003296
494,300110003002299
566,300959666002011
569,300959666002263
467,300530005003309
464,300530005004104
464,300530005004059
435,300310011021038
429,300310010023028
368,300270302023036
255,300270301001323
435,300310011021033
430,300310017001231
436,300310005023022
662,300310003003016
606,300750001001334
605,300750001001945
492,300110003002245
302,300270301002136
108,300270302013010
141,300270301002049
141,300270301002205
112,300270301004173
108,300270301003034
255,300270301001236
112,300270301004170
227,300270301004263
302,300270301002187
456,300310005023028
639,300190203001107
639,300190203001096
298,301110010005003
316,301110017022007
662,300310003003114
664,300310003001087
206,300290017033104
250,300290001011015
250,300290001011013
356,300270302021031
274,300290008012026
250,300290001011061
269,301110014021009
164,300190203001056
369,300290006022015
135,300290001021000
352,300670004006012
334,301119400012049
291,301110002003028
291,301110002003100
277,301119400011006
314,300290007001002
343,300290006012096
243,300290012023027
409,300990001001154
324,301110019021022
287,301110007011004
349,300670002003103
317,301110009024024
270,301110015013006
359,300290004031037
374,300290017012005
135,300290001021248
244,300290017021035
135,300290001021134
308,300290009011029
353,300670004005027
353,300670004004052
270,301110014022101
277,301119400011159
323,301110014033060
291,301110002003083
272,301110014032026
153,300130106002003
153,300130106002033
203,300130003004008
484,300130104002035
252,301110015023104
322,301110018012068
277,301119400011081
252,301110015021219
185,300130019002011
208,300130003001009
198,300130011001019
457,300310007011003
459,300310012004000
429,300310010023022
437,300310017003004
662,300310003003026
411,300990001002250
413,300990003002084
412,300990003002311
409,300990001001206
412,300990001002255
409,300990003002151
335,300670001002163
430,300310001011032
454,300310010011015
455,300310005042005
450,300310009003002
434,300310007013002
442,300310002012032
443,300310001052079
438,300310015001018
439,300310012004038
575,300179613002155
574,300179613002087
468,300530005003313
473,300530005002184
527,300490002001161
644,300490003001113
390,300479403061099
394,300479403042051
396,300479403051039
399,300479405003046
656,300479403052049
549,300490005012001
559,300490001003117
527,300490002001138
553,300490012015063
545,300490004004009
544,300490003003120
542,300490012013008
522,301070001001236
589,300399617021011
577,300179613001285
158,300850801001249
608,300859400011029
419,300399617011177
419,300399617011188
463,300530003001399
467,300530005003023
466,300530004021070
225,300179619002003
650,301059406003101
652,301059406002292
487,301070001001038
487,301070001002108
613,301070001001206
613,301070001001198
612,301070001001191
140,300859400023039
535,300490010003019
540,300490004001015
548,300490004003001
548,300490004003004
552,300490004005050
542,300490012021047
386,300479403062015
386,300470002002040
663,300470002002029
399,300479406002027
540,300490005041065
309,300910902003101
652,301051001002293
652,301051001002059
161,300179618001011
225,300179619002046
573,300179613001224
666,300179613001005
613,301070001002266
613,301070001001213
652,301051001002245
420,300399617011141
651,301051001001053
650,301059406001029
419,300399617011205
161,300179618001010
575,300179613001110
650,301051001001146
652,301051001002229
613,301070001001194
238,300230003002063
267,300230005003008
140,300859400022286
625,300410402001079
625,300410402001083
625,300410402001069
485,300739772001096
611,300739770002113
654,300710602001060
653,300710602003072
653,300710602003249
621,300410402001274
627,300410401001811
621,300410402001504
170,300910904001499
345,300910902002022
170,300910904001331
64,300810008001178
617,300050001001331
628,300150103003001
403,300150102001047
405,300150102002033
124,300059402001056
124,300059402001073
614,300050002001188
616,300050002001489
643,300810002043040
64,300810008002317
64,300810008002077
355,300810006024016
64,300810008001228
253,300810006011018
253,300810006011135
224,300810007002026
224,300810007002032
160,300810007001160
160,300810007001164
131,300770002005252
221,300770002006007
365,300770001002090
427,300770002001024
76,300570001012043
16,300630016011028
42,300630018011152
30,300630009022170
638,301090001001053
213,300559540001285
595,300359760005019
653,300710602003211
524,300619646003230
525,300619646003035
635,300619645001017
648,300330001001293
113,300330001001765
647,300330001001186
358,300330001001838
648,300330001001219
647,300330001001069
647,300330001001064
658,300479404001082
528,300490007011002
658,300479404001076
655,300479405004074
392,300479403041019
394,300479403053031
394,300479403053030
546,300490012022004
367,300359404002070
123,300359404001086
595,300359760005016
598,300359404001158
602,300359402001000
92,300359404005111
92,300359404005193
590,300619646001020
526,300619645002047
652,301059406002309
650,301059406002187
648,300330001001522
648,300330001001940
465,300530004011424
470,300530002002083
526,300619645002050
590,300619646003343
119,300570002003159
119,300570002003058
364,300570003001062
311,300570003002043
119,300570002003299
119,300570001011022
655,300479405004023
552,300490009004017
648,300330001001086
627,300410401001592
625,300410402001197
625,300410402001211
618,300410401001668
627,300410401001231
610,300739770005114
654,300710602004438
627,300410401001834
565,300370001001038
654,300710602004466
620,300410401001065
611,300739770002159
661,300490003001038
382,300479407002034
382,300479407002018
392,300479403041027
528,300490006001001
588,300210001001166
654,300710602004188
654,300710602002075
653,300710602003311
653,300710602003504
423,300450001001066
266,300230005002161
266,300230005002145
610,300739770002003
610,300739770002036
163,300370001001458
621,300419403001099
565,300370001001109
42,300630018024028
10,300630018012032
47,300630012002012
146,300010001002784
371,300010001002170
661,300490001001136
644,300490003001176
398,300479406001139
395,300479404001068
396,300479403051033
394,300479403052053
71,300650002002051
306,300650001001171
89,300770001001269
40,300630010021056
402,300150103002222
404,300150103002106
628,300150103001075
405,300150102001055
615,300050002002116
616,300050002001119
615,300050002002046
306,300650001001214
306,300650001001200
342,300650001002006
306,300650001001219
188,300810001003025
643,300810002011051
54,300439623003023
59,300439622011082
402,300150103002301
56,300439622022111
56,300439622022118
365,300770001002182
487,301070001002091
197,300010001001460
35,300630016022099
2,300630014011155
23,300630009021024
51,300630009013008
253,300810006011072
160,300810005011070
127,300810003001077
556,300010003001048
307,300010001002787
15,300630016021024
370,300650001003074
428,300770002002009
16,300630016011018
22,300630002063039
267,300230005001096
267,300230005003000
267,300230005001091
201,300859400013050
491,300859400022129
134,300859400022109
575,300179613001150
575,300179613001134
491,300859400023016
158,300850801001129
111,300179613002068
51,300630009013003
20,300630014011059
261,300010001002029
146,300010001002208
197,300010001001041
261,300010001002476
28,300630003002052
28,300630003001026
146,300010002004212
4,300630013025002
555,300010003004058
558,300010003002107
558,300010003002071
557,300010003002059
502,300870002001124
502,300870002001089
630,300979670004029
503,300870002001188
501,300879404001020
630,300979670004113
632,300979670004118
632,300979670004117
503,300870002001209
575,300179613002136
632,300979670001464
243,300290012023040
290,300290004023024
176,300290004023021
359,300290006013006
135,300290001021156
300,300090005001215
97,300090004002032
75,300090001003079
126,300090004001026
126,300090004002008
97,300090004002017
363,300090004001009
118,300090001003113
664,300070002001296
664,300070002001270
510,300830701001432
605,300750001001093
605,300750001001571
135,300290001021105
241,300290009021020
343,300290008021035
246,300290002034066
196,300290001021355
296,300290003022033
500,300870002002164
631,300979670001033
497,300870002001095
500,300879404002087
630,300979670002011
503,300870002001130
631,300979670001064
344,300930005004015
606,300750001001260
606,300750001001276
75,300090001003073
334,301119400011067
317,301110009013109
258,300790001001211
216,300930008005206
247,300290017013025
142,300290002014032
246,300290002034037
374,300290017011039
274,300290008012030
337,300670005002073
329,301110019023019
322,301110018012010
327,301119400012026
335,300670001001120
572,300670005002168
288,301110014023004
166,300790001001166
508,300830701001127
507,300830702001033
145,300290006013056
278,300290012022003
286,300290001011210
143,300930001024021
189,300930003002026
511,300830703011011
506,300830703022005
300,300090005001217
300,300090002001065
118,300090005001041
300,300090005001077
243,300290012021001
135,300290001012284
290,300290003013011
483,300890002023138
481,300899403001148
479,300890001001151
478,300890002023090
477,300890002012032
483,300890002011110
480,300890001001265
479,300890001001230
479,300890001001190
479,300890001002123
483,300890002021036
482,300899403002071
389,300290001021082
167,300290010002012
388,300290001021563
343,300290006011010
129,300290002031044
94,300290013062000
247,300290017011007
97,300090003001055
135,300290001012277
247,300290006011009
282,300290004032014
206,300290017033088
196,300290001021257
118,300090005001018
665,300070002001034
95,300070002002106
338,300090004003092
300,300090005001086
126,300090004002087
115,300930001022009
115,300930002005026
262,300930005002000
344,300930005002014
104,300930008002026
469,300530005001075
473,300530005002017
467,300530005003441
461,300530004011322
462,300530001001570
462,300530001001246
348,300670002003064
353,300670004003000
315,301110003004013
318,301110009013057
252,301110015023102
323,301110014042014
353,300670004005015
605,300750001001251
259,300750001001149
562,300750001001993
135,300290001021204
232,300290011021005
242,300290011012033
242,300290010002026
374,300290017012025
135,300290001012343
167,300290011012030
278,300290013064013
232,300290011021002
200,300290017032012
250,300290001011122
196,300290001021233
664,300070002002283
664,300070002002326
202,300039407001326
125,300039405002172
373,300039405002166
564,300959666001061
564,300959666001099
159,300039405001135
205,300039404001043
97,300090004003054
118,300090002001033
223,300090001001028
338,300090005001354
462,300530001001538
462,300530001001304
344,300930005003002
130,300930002003014
379,300930008005273
143,300930001021003
130,300930001023007
494,300110003002424
494,300110003002438
494,300110003002362
465,300530001001042
335,300670001002116
421,300450001001233
185,300130018001020
152,300130106004105
421,300450001001447
292,301110013001005
292,301110013001010
330,301110019014024
318,301110009013062
147,300130107002022
147,300130107002017
185,300130019002002
203,300130002003014
240,300130106001154
193,300130007002040
203,300130007001002
198,300130010002007
193,300130021003029
662,300310003002057
440,300310004001094
458,300310016001107
448,300310007041003
432,300310005022003
437,300310017002116
437,300310017003007
449,300310009001018
451,300310009001032
458,300310016003011
444,300310002012059
410,300990001002032
468,300530005003071
468,300530003001290
464,300530003001417
461,300530003001263
465,300530004011278
322,301110014032017
587,300270301003039
297,301110003003002
315,301110003003026
484,300130106001068
185,300130004001008
586,300270302011043
84,300270302012009
585,300270301003063
346,300030001004362
299,300030001004101
566,300959666002020
568,300959664001055
568,300959664001049
202,300039407001045
444,300310002011004
439,300310012002000
437,300310017002003
442,300310001014046
441,300310017001119
451,300310009001036
438,300310015001182
438,300310015002019
444,300310002013004
459,300310005022073
448,300310007041025
413,300990003002001
413,300990003002005
412,300990003002281
571,300959665002036
281,301110007061024
281,301110007081054
295,301110013001016
568,300959664003078
568,300959664003075
125,300039405002099
138,300030001002022
125,300039405002073
132,300030001003052
633,300039407001153
82,300039404001196
568,300959666002237
564,300959666001063
336,300670002004082
337,300670002004110
335,300670001002077
349,300670002003019
335,300670001001041
335,300670001002130
297,301110004012005
287,301110007043028
277,301119400011169
331,301110019012002
331,301110019011048
330,301110019022022
409,300990003002146
411,300990001002114
602,300359404002013
592,300359760005012
600,300359402003046
92,300359404005078
596,300359404005105
589,300399617011321
420,300399617011158
420,300399617022046
652,301051001002273
651,301051001001072
650,301059406002069
486,300859400022278
207,300859400014055
419,300399617011244
652,301051005002108
652,301051001002207
651,301051005002006
650,301059406003064
303,300590001002271
364,300570003001063
68,300690001001013
68,300690001001041
358,300330001001844
652,301051001002138
652,301051001002301
652,301051001002294
652,301051001002153
596,300359404005182
598,300359404002007
596,300359760001070
123,300359404001146
123,300359404001093
596,300359404005091
661,300490003001184
527,300490002001046
559,300490001002019
549,300490005012020
645,300490001003043
532,300490012022000
390,300479403062198
394,300479403053078
401,300470001001045
401,300470001001071
395,300479403073089
303,300590001003332
646,300559540001296
646,300559540001257
649,300250001001238
649,300250001002068
649,300250001002062
649,300250001003089
187,300359402004019
303,300590001002096
303,300590001002325
472,300530004012219
66,300179615001016
98,300850801002023
486,300859400022268
576,300179613001258
461,300530003001166
649,300250001001107
257,300559540002027
649,300250001001034
649,300250001001143
303,300590001001082
303,300590001003384
303,300590001002135
426,300770002003036
131,300770002005256
99,300770001001216
201,300859400015026
170,300910904001327
74,300910904001050
74,300910904001564
594,300359760003068
592,300359760005010
303,300590001003275
303,300590001003101
303,300590001003053
303,300590001003146
303,300590001003092
303,300590001003134
303,300590001002061
303,300590001002162
303,300590001002188
601,300359800001050
601,300359404002081
602,300359402001028
367,300359404004099
303,300590001003353
303,300590001003379
364,300570002001114
486,300859400011052
486,300859400011123
486,300859400011127
225,300179619002006
161,300179619001003
225,300179619002041
575,300179613002124
661,300490001001161
528,300490006001079
462,300530001001130
649,300250001001053
465,300530004011144
473,300530005001077
471,300530004012086
649,300250001003065
649,300250001002005
652,301059406002274
650,301059406001085
303,300590001002190
76,300570003001179
120,300570002003151
364,300570003001348
174,300570001011120
174,300570001012033
4,300630013025001
7,300630013023026
12,300630010021034
119,300570002003246
303,300590001003168
254,300510501002004
647,300330001001132
648,300330001001238
648,300330001001234
636,300619645001058
390,300479403062209
540,300490009004038
551,300490011022007
540,300490005041059
661,300490001003032
528,300490007012048
559,300490001003113
531,300490008003018
560,300739770001043
653,300710602004222
627,300410401001593
17,300630008013007
2,300630014022153
119,300570002003192
17,300630008011000
174,300570001021273
64,300810008001223
113,300330001001371
648,300330001001627
113,300330001001411
68,300690001001255
68,300690001001109
226,300510501002183
268,300230005001054
268,300230005001023
268,300230005001037
195,300739772002206
170,300910904001255
345,300910902003266
635,300619645001109
42,300630018024024
119,300570002003183
654,300710602004071
654,300710602003086
653,300710602003230
627,300410401001841
627,300410401001833
618,300410401001946
654,300710602001055
654,300710602004310
627,300410401001534
620,300410401001608
618,300410401001397
652,301051005002105
650,301059406003039
650,301059406003065
188,300810002041038
199,300810001001022
643,300810002043034
366,300810005022082
121,300810004012002
188,300810002031025
268,300230005001087
237,300230003001051
78,300230004002034
654,300710602004346
618,300410401001032
626,300419403001026
620,300410401001623
627,300410401001493
515,300410404001040
627,300410401001795
618,300410401001402
245,300739772002317
163,300370001001451
26,300630013021000
31,300630002031009
22,300630002061021
24,300630002062007
610,300739770002035
462,300530001001522
355,300810004022072
616,300050002001060
629,300150103003261
641,300050001001203
614,300050002001212
404,300150103002161
404,300150103002089
408,300150103001053
654,300710602004506
653,300710602003457
463,300530003004018
465,300530004013186
407,300150103002100
404,300150103002293
628,300150103001065
614,300050002001383
614,300050002001226
68,300690001001054
650,301059406003133
11,300630008022002
11,300630008022011
174,300570001012050
76,300570003001254
180,300570001012072
119,300570001011003
2,300630014022144
174,300570001012118
68,300690001001323
68,300690001001068
160,300810005011119
253,300810006011097
139,300810002041091
160,300810005011054
643,300810002043046
194,300810001003017
64,300810008002180
339,300810006023009
366,300810006024036
50,300630009022117
177,300010001001192
197,300010001001363
197,300010001001320
163,300370001001329
45,300630016011041
113,300330001001824
364,300570002002060
174,300570001021067
174,300570001012052
33,300630013033004
42,300630018021028
22,300630002051007
16,300630016022078
30,300630015023006
29,300630014021162
30,300630015011019
648,300330001001305
648,300330001001011
358,300330001001591
342,300650001003164
226,300510501002184
162,300510501001164
67,300510501001349
22,300630002052063
245,300739772002268
653,300710602001039
625,300410402001057
245,300739772002266
627,300410401001377
627,300410401001263
627,300410401001974
654,300710602004031
625,300410402001008
609,300739770002018
654,300710602004225
622,300410403004012
628,300150103003159
617,300050001001321
59,300439622021022
199,300810001002030
64,300810008002045
83,300810004012004
160,300810007001125
199,300810001002085
199,300810001001065
224,300810007001073
414,301010002005233
414,301010002005239
360,300650001003002
345,300910902003197
170,300910904001278
170,300910904001275
417,301010002005266
416,301010001001120
64,300810008001034
64,300810008001373
64,300810008001139
609,300739772002026
625,300410402001544
626,300419403001022
654,300710602001077
654,300710602002054
618,300410401001285
618,300410401001283
656,300479404001041
393,300479403072058
396,300479403052028
399,300479407001124
394,300479403053067
549,300490005032048
660,300490011011009
551,300490011021008
528,300490007011031
13,300630016022064
32,300630002033013
26,300630013021003
21,300630009012023
62,300570003001399
119,300570001011070
4,300630013024002
32,300630002032008
38,300630001001018
40,300630013034009
131,300770002005162
57,300439622021162
57,300439622021278
54,300439623001167
54,300439623001173
86,300439622011028
69,300210003003010
357,300210001001061
69,300210003002048
549,300490005012004
645,300490001003024
661,300490003001145
528,300490006001077
588,300210002001030
521,301070001002182
521,301070001002197
636,300619645001043
525,300619646002039
588,300210001001120
407,300150103002081
405,300150102002084
617,300050001001374
616,300050002002008
614,300050002001281
402,300150103002269
175,300810002013008
224,300810008002146
643,300810002031045
224,300810008002154
99,300770001001478
553,300490012011060
54,300439623004004
53,300439623001209
520,301010002004042
520,301010002003005
63,300770001002006
425,300770002004063
394,300479403052007
400,300470001002027
393,300479403072048
399,300479406002009
383,300470002001034
401,300470001002082
542,300490012023035
657,300479405003009
394,300479403053104
398,300479406003029
400,300470001001067
385,300479406004154
552,300490009001006
559,300490001003077
553,300490012013035
661,300490001001068
525,300619646002077
525,300619646003026
526,300619645002072
525,300619646003288
414,301010002005044
307,300010001002231
49,300630018011214
35,300630009022196
50,300630009021032
6,300630014022074
10,300630018012003
377,300010002001008
371,300010001002188
256,300210003003046
228,300210003001028
69,300210003002021
228,300210003001029
86,300439622011023
423,300450001002051
649,300250001001223
649,300250001001216
392,300479403041041
71,300650002002079
358,300330001001888
520,301010002004053
520,301010002004084
520,301010002002047
649,300250001003039
10,300630018012094
109,300770001001119
63,300770001002050
63,300770001002067
233,300010002003140
557,300010003004033
557,300010003002093
133,300810002014019
50,300630015022029
54,300439623001126
61,300439622022027
54,300439623001018
56,300439623001012
261,300010001002669
371,300010001002191
307,300010001002229
194,300810002041007
505,300870001002103
630,300979670001524
504,300870001002138
631,300979670004046
632,300979670001452
659,301039635001240
659,301039635001251
499,300870002002046
496,300870001001038
632,300979670004159
631,300979670001318
496,300870002001039
497,300870001001219
504,300870001002002
496,300870001001202
495,300870001001126
417,301010002005119
417,301010002005151
414,301010002005055
417,301010002005091
417,301010002005309
520,301010002004029
228,300210003001009
416,301010002005129
520,301010002003057
415,301010001001015
307,300010001002490
10,300630014011007
136,300010002004045
261,300010001002608
197,300010001001473
146,300010002004332
371,300010001002744
177,300010001001252
307,300010001002464
70,300790001001151
509,300830702001167
512,300830702001498
659,301039635001076
659,301039635001111
659,301039635001119
659,301039635001136
632,300979670001415
630,300979670001383
630,300979670001135
659,301039635001186
659,301039635001149
503,300870002001231
401,300470001002085
70,300790001001322
258,300790001001238
258,300790001001267
106,300810004022050
64,300810008001290
642,300810005022037
224,300810007002047
139,300810002042019
127,300810003002010
64,300810008001022
588,300210001001210
357,300210003005034
588,300210001001173
69,300210002001048
562,300750001001120
606,300750001001795
606,300750001001796
562,300750001001595
501,300879404002062
495,300870001001121
630,300979670001084
497,300870001001134
357,300210001001060
507,300830701001178
509,300830702001567
507,300830701001142
509,300830702001114
127,300810003001097
509,300830702001213
511,300830703011008
386,300470002002098
656,300479404001119
259,300750001001049
259,300750001001042
510,300830701001397
23,300630002063063
42,300630018021036
307,300010001002240
307,300010001002414
261,300010001002637
183,300010001001151
344,300930005003015
478,300890002023113
478,300890002023055
439,300310012001023
431,300310001013019
459,300310002021156
436,300310011021088
54,300439623001045
664,300070002002255
61,300439622022044
60,300439622022050
61,300439622012031
56,300439622023016
55,300439623001107
659,301039635001241
505,300870001002104
630,300979670001153
297,301110004011002
465,300530004013020
462,300530001001549
471,300530004011164
467,300530005003005
465,300530004013152
470,300530002003023
167,300290010002009
107,300290014023011
70,300790001001292
470,300530003002007
470,300530002002105
472,300530004011230
474,300530001003021
461,300530003004045
137,300930002005039
218,300930008005353
260,300290011021019
278,300290012022022
142,300290003021048
296,300290003021006
182,300290002022016
135,300290001012291
108,300270301003042
112,300270301004164
141,300270301002058
368,300270302023035
586,300270302011003
128,300270301002243
379,300930008005261
482,300899403001124
482,300899403002207
479,300890001003008
662,300310003001024
665,300070002003068
482,300899403001098
477,300890002012111
476,300890002011079
480,300890001001242
507,300830702001073
510,300830701001317
156,300930006006029
227,300270301001285
215,300930008001068
445,300310001052000
440,300310002021024
441,300310004004002
506,300830702001363
335,300670001002240
297,301110004023031
318,301110014043066
507,300830701001292
640,300830703011003
512,300830702001424
495,300870001001072
497,300870001001064
488,300870002002118
447,300310005071058
438,300310015001016
447,300310005062059
437,300310017003023
376,300930006002027
214,300930008003002
508,300830701001283
511,300830703011045
103,300070002002217
665,300070002001169
336,300670002001015
637,300110003002017
664,300070002001218
206,300290017033147
250,300290017013018
247,300290017013062
242,300290011011046
260,300290011023005
200,300290017033241
445,300310001042050
436,300310005023007
445,300310001042011
190,300130016003012
190,300130016003035
153,300130106004113
179,300130021001048
193,300130021002008
198,300130010001019
203,300130001001017
484,300130104002012
409,300990003002033
130,300930008003027
216,300930008001187
216,300930008005312
215,300930008001134
214,300930008001044
214,300930008001112
665,300070002003029
639,300190203002018
432,300310002021054
456,300310017003099
447,300310005072054
436,300310010012049
250,300290001011214
359,300290004041029
135,300290001021144
196,300290001021361
286,300290003012088
135,300290001021114
664,300070002001423
605,300750001001211
164,300190203001231
568,300959664003065
299,300030001004194
65,300039406001001
95,300070002002043
566,300959666002171
310,300039406002070
633,300039406001097
216,300930008005118
562,300750001001498
637,300110003001094
132,300030001003031
82,300039404001120
132,300030001001041
324,301110014033091
606,300750001001719
300,300090005001155
126,300090004002013
118,300090002001008
300,300090005001367
586,300270302011025
84,300270302012025
108,300270302013041
356,300270302021051
639,300190203001015
478,300890002011150
475,300890002021000
475,300890001001014
352,300670004006040
349,300670004002039
287,301110014024044
255,300270301001185
340,300270302022046
436,300310005023020
439,300310012002054
457,300310007011000
449,300310008002006
451,300310009001031
662,300310004004090
449,300310009001001
457,300310008001011
441,300310004003080
432,300310002021004
409,300990003002258
333,301119400021007
326,301110014043052
291,301110004021017
271,301110014022059
251,301110015021096
318,301110017041033
637,300110003002195
147,300130101003053
190,300130016002037
178,300130023011037
178,300130023013015
190,300130017003015
190,300130018004030
208,300130001002029
193,300130021003018
421,300450001002348
423,300450001002003
423,300450001002009
149,300130107001083
484,300130104001049
212,300130101003138
190,300130016004043
604,300750001001865
605,300750001001640
259,300750001001060
568,300959664003007
137,300930001024001
104,300930008002015
605,300750001001542
484,300130104003075
154,300130106004032
208,300130002001011
190,300130017003011
148,300130107002052
179,300130021001050
198,300130010001026
424,300450001002244
423,300450001001039
222,300030001004221
222,300030001004247
373,300039405001093
633,300039407001290
299,300030001004169
202,300039407001188
564,300959666001011
637,300110003002186
346,300030001004389
563,300959665002009
346,300030001004322
568,300959666001136
568,300959664001112
568,300959664003001
373,300039405001091
473,300530005002141
208,300130001002033
153,300130106004003
240,300130106004046
198,300130011003014
203,300130002003032
208,300130002001009
193,300130022022038
468,300530005003404
566,300959666002062
493,300110003001174
421,300450001002362
421,300450001001495
506,300830702001316
583,300830704002010
583,300830704002000
465,300530001001004
568,300959664003019
566,300959666002002
566,300959666002295
568,300959664002050
463,300530003002027
447,300310005072064
435,300310005052043
436,300310005023005
462,300530001001201
473,300530005001012
439,300310016001002
432,300310002021099
585,300270301003005
255,300270301001312
84,300270302012014
413,300990003002089
336,300670002001018
294,301110005003003
252,301110015021300
333,301110008001027
289,301110018062022
662,300310003003011
439,300310012004028
389,300290001021628
359,300290008011027
260,300290011023020
389,300290001021558
122,300290017021012
142,300290003021053
359,300290006012129
210,300930008003076
104,300930008002020
359,300290006013060
359,300290006013059
145,300290006023028
296,300290003022009
142,300290002014015
182,300290002022019
250,300290004021029
248,300290008022008
350,300670004001033
291,301110004022009
291,301110002003012
291,301110002003055
291,301110002001002
291,301110002001001
331,301110019013005
289,301110018051007
287,301110007043050
295,301110013001017
325,301110017044008
327,301110014043049
335,300670001002011
336,300670002002021
252,301110015022040
260,300290011024021
250,300290017013044
135,300290001012026
290,300290004023012
275,300290013052036
250,300290001011093
247,300290017013072
351,300670003003012
270,301110015013023
335,300670001002112
277,301119400011124
