block2vtd,block_GEOID
617,300050002001309
644,300050001001419
345,300650001001341
308,300650001002057
369,300810005023033
61,300439622012019
59,300439622021119
53,300439623002092
409,300150103003207
405,300150103002302
644,300050001001058
56,300439622022112
56,300439622022221
54,300439623001009
63,300770002005022
428,300770002003007
568,301070001001242
615,301070001001058
524,301070001002092
559,300010003001035
46,300630016012040
4,300630013024000
345,300650001002068
160,300810005011055
56,300439622023012
668,300439623001234
61,300439622022008
57,300439622021281
61,300439622022024
374,300010001002718
374,300010001002175
177,300010001001438
560,300010003002015
263,300010001002624
234,300010002002070
21,300630002054003
31,300630002041023
611,300859400011044
109,300770001001046
221,300770002005234
201,300859400015032
345,300650001001371
78,300230004001050
98,300850801002021
207,300859400013013
578,300179613001192
578,300179613001135
117,300859400022205
80,300850801001021
576,300179613001376
581,300179616003014
66,300179615001039
10,300630018012017
22,300630002063073
146,300010002004387
136,300010002004084
234,300010002003040
234,300010002003131
36,300630014011036
1,300630014021023
10,300630018012058
168,300010002004156
168,300010002004164
24,300630002054016
30,300630015023002
136,300010002004009
558,300010003004031
561,300010003003054
560,300010003003017
136,300010002004051
498,300870001001119
500,300870001001161
635,300979670004249
493,300979670003014
507,300870001002134
507,300870001002146
499,300870001001039
502,300870002002101
504,300879404001033
504,300879404001057
635,300979670004129
107,300290014021014
249,300290012021035
292,300290004042009
176,300290004042032
316,300290007003028
346,300290008011007
392,300290001021065
142,300290001012226
107,300290014021045
366,300090004001110
75,300090001003118
97,300090003001091
126,300090004002066
97,300090004001123
97,300090004002018
366,300090004001124
585,300830704002044
103,300070002002221
670,300070002001091
135,300290001021089
142,300290002014018
276,300290009031001
247,300290002034029
196,300290001021234
217,300290014012007
634,300979670001117
634,300979670001292
493,300979670003004
633,300979670001093
493,300979670002018
493,300979670002036
634,300979670004207
504,300879404002032
506,300870002001147
505,300870002001143
633,300979670001137
88,300930008002087
643,300830704001004
509,300830702001349
509,300830702001549
609,300750001001230
565,300750001001513
381,300090003002064
338,300670004003033
318,301110017022023
291,301110018013010
327,301110018041008
296,301110005003011
336,301110009013110
328,301110017041060
513,300830701001029
184,300930003001006
219,300930004003008
264,300930004003028
347,300930005002030
295,300290004031002
250,300290013043007
200,300290017021089
247,300290002034041
129,300290002034017
122,300290017011024
346,300290008012011
575,300670005002023
575,300670005002009
324,301110018012055
324,301110018012053
300,301110011001013
325,301110014044008
297,301110012001014
337,300670001001190
338,300670002001076
354,300670003003026
335,301110008001067
259,300790001001045
513,300830701001120
515,300830702001386
510,300830701001229
346,300290004032020
135,300290001021093
372,300290001021465
392,300290001021310
248,300290017033344
295,300290004031005
142,300290001012316
259,300790001001032
229,300790001001354
73,300930004001002
584,300830704003044
643,300830704001033
509,300830704001028
85,300090003003022
223,300090001001054
340,300090005001382
266,300090002002066
366,300090002001060
295,300290004041017
249,300290012021068
196,300290001021342
142,300290002013010
135,300290001012002
292,300290003013022
288,300290003012057
248,300290017033028
114,300290001021317
217,300290014012041
482,300899403002054
340,300090005001352
485,300899403002184
483,300890001002099
486,300890002022053
482,300890001002113
483,300890001002074
480,300890002011066
482,300890001001219
478,300890001002047
486,300890002021053
478,300890001002019
248,300290017013059
135,300290001021108
338,300670002004020
249,300290012012040
196,300290001021409
284,300290004031031
346,300290008012003
366,300090004001045
670,300070002001119
364,300070001002036
223,300090001003130
164,300190203001224
642,300190203001272
343,300190203002062
468,300530004022072
473,300530002001061
470,300530003001082
471,300530003001122
470,300530005003266
466,300530003003046
475,300530004012163
640,300110003001228
640,300110003001096
640,300110003001138
640,300110003001189
412,300990003001026
575,300670005001002
339,300670005002098
337,300670001001182
332,301110019014005
291,301110018051026
322,301110009012007
414,300990001002109
608,300750001001237
565,300750001001158
640,300110003002093
142,300290001012135
233,300290011021007
206,300290017033093
391,300290001021602
145,300290006013017
372,300290006022038
251,300290017013034
262,300290011021024
200,300290017033312
346,300290006012067
107,300290014023019
414,300990001002118
413,300990001002017
416,300990001001087
565,300750001001500
412,300990001001048
222,300030001004297
312,300039406002065
376,300039405001173
572,300959666002085
637,300039407002048
118,300090005001016
340,300090005001349
340,300090005001318
302,300090005001136
126,300090004001149
95,300070002002030
70,300790001001232
640,300110003002058
468,300530004014090
477,300530001002039
468,300530004011428
473,300530002002006
143,300930001024012
137,300930001022037
497,300110003002448
495,300110003002247
497,300110003002329
232,300750001001016
475,300530004011386
476,300530005004158
415,300990002001088
337,300670001001053
424,300450001001311
424,300450001001319
191,300130017001006
148,300130107003071
487,300130104002006
148,300130107003006
148,300130107003109
202,300039407002063
337,300670001001012
336,301119400012121
324,301110018012076
321,301110017032009
327,301110018041019
152,300130106001016
193,300130021002014
185,300130018001000
212,300130019003012
193,300130021003026
153,300130106004008
154,300130106001010
212,300130101003035
465,300530001003075
442,300310012004103
442,300310012002018
441,300310015001127
440,300310017003005
462,300310004001020
440,300310017002079
436,300310005063021
148,300130104002019
152,300130106003071
435,300310002021049
444,300310004004051
444,300310017001223
454,300310009001029
454,300310009001028
436,300310005071048
414,300990001002166
413,300990001002037
471,300530005003449
477,300530001003037
471,300530003001291
319,301110009021038
279,301119400022030
319,301110009013021
351,300670002003063
487,300130106001065
154,300130106004094
185,300130004001014
208,300130004001025
193,300130022021005
193,300130022022057
185,300130108002015
193,300130022021001
141,300270301002101
590,300270301002190
205,300039406002177
640,300110003002102
640,300110003002105
636,300039405002243
566,300959664001117
446,300310001051001
446,300310001013062
441,300310015002007
448,300310001014004
446,300310001013038
444,300310017001135
435,300310002021059
441,300310015002026
416,300990003002090
416,300990003002006
412,300990002001028
415,300990002002122
569,300959666002134
287,301110007042006
287,301110007042021
282,301110007072050
289,301110014024032
349,300030001004002
82,300039404001198
125,300039405002128
415,300990002002092
357,300039406001060
82,300039404001277
574,300959665002080
570,300959666002051
353,300670004001021
253,301110015021368
336,301119400013007
281,301110015011061
323,301110017023032
318,301110011004005
253,301110015021075
412,300990003001002
412,300990003002057
414,300990001002106
413,300990001002069
413,300990001002044
412,300990003002185
497,300110003002498
602,300359402004004
305,300590001003100
654,300490001001109
654,300490001001240
305,300590001001045
599,300359404005088
422,300399617022010
422,300399617011227
117,300859400022191
117,300859400022197
140,300859400021027
158,300850801001251
581,300179615002022
659,301051001001199
421,300399617022078
421,300399617022188
641,301090001001045
641,301090001001083
641,301090001001236
660,301051005001057
660,301051005001023
655,300559540001105
305,300590001002068
660,301051005002051
119,300570002003217
68,300690001001304
361,300330001001516
361,300330001001876
599,300359404005124
534,300490008003029
654,300490001001064
531,300490007012045
531,300490007011020
535,300490012022005
652,300490002001054
556,300490012015009
545,300490012021019
653,300490001003029
393,300479403062152
667,300479404003003
658,300250001002071
600,300359404003113
370,300359404004038
305,300590001002113
471,300530005003408
225,300179619002019
158,300850801001144
581,300179615002025
579,300179613001256
464,300530003001323
465,300530001001283
471,300530005003432
605,300359404005173
658,300250001001226
658,300250001001332
81,300770001001344
477,300530001003042
468,300530004011027
305,300590001001079
596,300359760002054
595,300359760003063
370,300359404004084
599,300359404003100
305,300590001002017
158,300850801001235
599,300359404005205
604,300359404002103
305,300590001001101
311,300910904001225
170,300910904001221
348,300910904001091
595,300359760003064
187,300359402004011
599,300359404005093
92,300359404005056
305,300590001003212
305,300590001003246
305,300590001002062
305,300590001002189
370,300359404004043
604,300359404002090
305,300590001003360
370,300359404002076
305,300590001001098
367,300570002001117
367,300570002001127
367,300570002001133
174,300570001021102
62,300570003001293
225,300179618001030
225,300179618001034
578,300179613002195
66,300179615002004
554,300490009002016
465,300530001001468
602,300359402003030
594,300359760004013
370,300359404004039
305,300590001003190
658,300250001001209
470,300530005003358
470,300530005003212
473,300530001003006
474,300530004011078
465,300530001001207
474,300530004014142
658,300250001001069
658,300250001003129
658,300250001002134
658,300250001001231
658,300250001002122
89,300770001001240
99,300770001001467
99,300770001001470
63,300770001002043
221,300770002005126
221,300770002006000
659,301059406001083
659,301059406002133
659,301059406002040
370,300359404004106
76,300570003001175
174,300570003001266
28,300630003001031
367,300570003001349
40,300630010021031
305,300590001002258
68,300690001001162
162,300510501002020
657,300330001001128
529,300619645001144
404,300470001001038
398,300479404001123
401,300479407001039
401,300479406001131
539,300490007022016
555,300490009002006
541,300490010004030
651,300490003003003
664,300479405001006
550,300490002002050
562,300490001002090
652,300490003001202
163,300370001001444
163,300370001001115
516,300410402001260
630,300410401001813
10,300630018012064
313,300570003001014
45,300630016012007
7,300630013045028
51,300630009013026
174,300570001021042
17,300630008013000
467,300530005004145
127,300810003002030
162,300510501001083
113,300330001001830
68,300690001001230
67,300510501002213
270,300230005001027
238,300230003001047
270,300230005001107
77,300230004002040
630,300410401001746
170,300910904001445
265,300910902002089
64,300810008001222
614,300739770003045
662,300710602003138
622,300410401001757
614,300739770002138
663,300710602004107
663,300710602004535
630,300410401001516
630,300410401001596
660,301051005002106
254,300810005011024
160,300810005011096
645,300810005022039
160,300810007001033
64,300810008001045
568,300370001001305
568,300370001001291
183,300230005002140
663,300710602002007
663,300710602004179
629,300419403001019
518,300410404001029
628,300410402001354
521,300410403004093
628,300410402001336
31,300630002031030
32,300630002033002
268,300230005002076
124,300059402001006
236,300059401001061
617,300059402001123
644,300050001001050
406,300150102001058
405,300150103002058
632,300150103004049
411,300150103001046
408,300150102002134
662,300710602003124
468,300530004022064
474,300530004011089
468,300530004011106
474,300530004011451
475,300530004011214
466,300530003002021
471,300530005003314
465,300530001001504
407,300150103002341
407,300150103002291
617,300059402001029
411,300150103003031
619,300050002001048
619,300050002001079
617,300050002001454
617,300050002001341
124,300059401001105
89,300770001001254
63,300770001002255
68,300690001001144
78,300230004002029
77,300230004003016
659,301059406001148
659,301059406002189
180,300570001012086
62,300570003001403
62,300570003001286
180,300570001011164
174,300570001021022
367,300570002001067
120,300570002001187
6,300630014022036
174,300570002003239
174,300570002003269
369,300810005023038
139,300810002041075
562,300490002001006
131,300770002005140
99,300770001001169
42,300630018011177
221,300770002005079
68,300690001001082
68,300690001001175
255,300510501002107
224,300810006011122
90,300810006011107
16,300630016022088
50,300630009022086
36,300630014022097
177,300010001001367
568,300370001001156
163,300370001001470
663,300710602004290
255,300510501001261
67,300510501001194
226,300510501002097
162,300510501001137
162,300510501001303
162,300510501002032
113,300330001001823
313,300570002002064
120,300570002001006
180,300570001012097
119,300570001011029
41,300630013033000
22,300630002052056
12,300630010021029
36,300630014011178
174,300570001021062
17,300630008013023
19,300630009011005
657,300330001001018
657,300330001001259
67,300510501002203
68,300690001001188
308,300650002001057
71,300650002002033
246,300739772002302
613,300739770002022
628,300410402001154
628,300410402001158
630,300410401001264
662,300710602003442
662,300710602003196
628,300410402001005
663,300710602004068
612,300739772002014
408,300150102002010
236,300059401001045
617,300050002001324
617,300059402001045
160,300810005011136
160,300810005011097
199,300810001002079
64,300810008001060
160,300810007001126
646,300810002043044
175,300810002012009
363,300650001001101
74,300910904001008
348,300910902003239
170,300910904001329
170,300910904001426
420,301010002005198
418,301010001002120
628,300410402001148
358,300810006011048
662,300710602003380
663,300710602004262
526,300419403001128
630,300410401001170
624,300410402001501
663,300710602002092
630,300410401001088
628,300410402001330
547,300490003003102
388,300479405001138
388,300479406001046
393,300479403073013
389,300470002002104
396,300479403072025
396,300479403072056
402,300479406002038
530,300490002001097
14,300630016022115
14,300630016022047
119,300570002003225
313,300570003001072
120,300570002003132
313,300570002002071
367,300570002002023
32,300630002032009
64,300810008001160
345,300650001001329
109,300770001001067
109,300770001001024
56,300439622022230
56,300439623001050
69,300210003001047
545,300490012021043
530,300490002001109
652,300490003001148
174,300570001021359
360,300210002001038
165,300210003004027
591,300210001001121
591,300210001001106
555,300490004001055
556,300490012011046
649,300490011012032
542,300490007011000
618,300050002002113
124,300059402002011
160,300810005011109
160,300810006011076
358,300810006011044
121,300810003001032
369,300810006024021
133,300810002013039
64,300810008001294
160,300810005011122
109,300770001001101
99,300770001001244
368,300770001002078
556,300490012015053
61,300439622012018
53,300439623002140
61,300439622022037
57,300439622021252
523,301010002002059
429,300770002003043
99,300770001001189
16,300630009022011
398,300479404001011
390,300470001002013
386,300470002001043
390,300470001001028
546,300490012023023
385,300479407002013
388,300479406004072
542,300490005032035
550,300490002002042
654,300490001001017
638,300619645001083
593,300619646003309
528,300619646003261
528,300619646003056
527,300619646003267
420,301010002005288
146,300010002004339
234,300010002003022
234,300010001002780
11,300630008022005
34,300630005011004
136,300010002004065
69,300210003002038
69,300210002002022
86,300439622011026
56,300439622022157
59,300439622011043
38,300630001001014
23,300630016011086
426,300450001002421
424,300450001001463
424,300450001001464
657,300330001001967
523,301010002002011
658,300250001001370
63,300770001002054
177,300010001001408
560,300010003003014
188,300810002031014
188,300810001002051
47,300630005012023
30,300630015021015
19,300630009015001
38,300630001002021
7,300630014021146
5,300630014022169
2,300630014011159
2,300630014011022
374,300010001002328
40,300630010013023
309,300010002003110
263,300010001002694
199,300810002011000
635,300979670004003
501,300870002001044
492,300979670005040
633,300979670001174
635,300979670001457
230,301039635001250
502,300879404002107
499,300870001001147
491,300870002002064
633,300979670004010
419,301010001001067
420,301010002005081
419,301010001001093
420,301010002005147
523,301010002002075
419,301010001001071
420,301010002005316
309,300010001002261
42,300630018024009
51,300630009013001
146,300010001002118
309,300010001002721
374,300010001002288
374,300010001002321
183,300010001001447
523,301010002003022
523,301010002002037
523,301010002003054
360,300210003005047
591,300210001001004
591,300210002001003
634,300979670004062
634,300979670004042
506,300870003002002
498,300870001001090
389,300470002002113
666,300479405002015
403,300470001002052
530,300490002001183
341,300810006023019
90,300810004021073
127,300810003001101
133,300810002042032
165,300210003004011
591,300210001002101
360,300210002003048
360,300210002003026
498,300870001001127
500,300870001001196
510,300830702001053
587,300830703011080
514,300830703011027
181,300810002041046
515,300830702001319
124,300059402002039
546,300490012023014
548,300490003002055
398,300479403061128
34,300630005011018
13,300630016022013
146,300010002004133
559,300010003004032
183,300010001001150
183,300010001001156
6,300630014022049
365,300010002002081
211,300930008001217
218,300930008005365
479,300890002012062
478,300890001001126
433,300310001011007
56,300439622021206
56,300439622021229
86,300439622011021
669,300070002001301
669,300070002002246
669,300070002002284
95,300070002002116
53,300439623002027
53,300439623001200
500,300870002001114
500,300870002001100
324,301110018012092
320,301110017041034
320,301110014043032
279,301119400022054
300,301110011002018
468,300530003001026
465,300530001001312
475,300530004011402
465,300530001001110
476,300530005002028
473,300530002003021
250,300290013031009
288,300290004022009
248,300290017013067
251,300290001011037
464,300530003004058
470,300530005003289
465,300530001001354
104,300930008002003
310,300290008022011
167,300290010001026
72,300290009032056
200,300290017033217
256,300270301001087
112,300270301004216
102,300270301001010
256,300270301001328
112,300270301004038
84,300270301003058
256,300270301001216
104,300930008001009
215,300930008001088
481,300890002011093
485,300899403001122
486,300890002022070
484,300899403001027
95,300070002002109
456,300310010024013
461,300310015001003
433,300310017001052
668,300310017001051
433,300310017001218
668,300310003001232
482,300890001001234
485,300899403002127
513,300830701001337
513,300830701001363
510,300830701001112
112,300270301004202
588,300270301003018
216,300930008005329
216,300930008005161
215,300930008001094
215,300930008001146
433,300310017002089
668,300310003002030
668,300310003001091
448,300310001052016
436,300310005063026
283,301110007074002
282,301110007081043
273,301110014022042
299,301110003003004
324,301110018012089
164,300190203001300
306,300190203002047
642,300190203002017
512,300830702001239
634,300979670004103
436,300310005063046
433,300310017001165
436,300310005053013
436,300310005062066
184,300930004002031
606,300750001001854
355,300670004006013
497,300110003002326
640,300110003002505
669,300070002001141
669,300070002001183
250,300290013031031
298,300290003022004
204,300290008012006
433,300310017002191
438,300310005021017
487,300130104003133
208,300130002002008
147,300130107001023
198,300130010002004
193,300130022023009
209,300130012011008
198,300130008001028
482,300890001001073
482,300890001001184
306,300190203002115
347,300930005003004
214,300930008001030
670,300070002003043
670,300070002001010
642,300190203001010
462,300310005022054
433,300310001011046
446,300310001051022
129,300290002032046
247,300290002032052
288,300290004022023
392,300290001021642
362,300290004041030
670,300070002001006
609,300750001001748
608,300750001001193
222,300030001004136
125,300039405002299
642,300190203002142
164,300190203001061
569,300959666002108
144,300030001001032
357,300039406001046
636,300039407001074
189,300930003002013
105,300930001011046
215,300930008001213
210,300930008005018
115,300930002001012
609,300750001001320
261,300750001001105
125,300039405002065
125,300039405002063
125,300039405002310
82,300039404001247
636,300039407001163
357,300039406001014
290,301110014024004
291,301110018061000
355,300670003003070
640,300110003001042
486,300890002021011
486,300890002021165
481,300890002023045
485,300890001001069
118,300090005001069
366,300090001001076
608,300750001001700
479,300890002012083
486,300890002024037
486,300890002024039
118,300090005001043
118,300090002001047
485,300899403002223
485,300899403002126
486,300890002024064
371,300270302022008
342,300270302022026
481,300890002023076
486,300890002024032
354,300670003002046
355,300670004006026
575,300670005002205
291,301110013004011
342,300270302022080
216,300930008001163
73,300930004001012
668,300310003001081
442,300310016001013
439,300310005023006
461,300310016001009
446,300310001052040
451,300310007041018
437,300310008001004
443,300310004001010
438,300310005052065
668,300310003001167
416,300990003002080
412,300990003002268
412,300990002002015
414,300990001002147
412,300990001001176
415,300990001002143
339,300670005002105
281,301110014022110
293,301110004021022
293,301110004021014
296,301110004022038
323,301110017043007
289,301110014023028
272,301110015012011
640,300110003002023
497,300110003002474
190,300130016004049
150,300130023021001
190,300130017002022
209,300130012012010
198,300130011003004
193,300130021003034
148,300130107003103
425,300450001001073
487,300130104003015
608,300750001001610
565,300750001001132
608,300750001001241
609,300750001001925
607,300750001001805
235,300930005006011
189,300930003003030
209,300130012022009
178,300130022012049
148,300130107002060
209,300130012012001
424,300450001001476
65,300039406001013
144,300030001002042
376,300039405001058
116,300039407001238
205,300039404001075
202,300039407001124
132,300030001003017
144,300030001002047
116,300039407001242
636,300039407001063
82,300039407001214
312,300039406002148
349,300030001004035
571,300959664003038
202,300039407001206
470,300530005003179
467,300530005004012
193,300130022022063
198,300130009001019
193,300130022023008
241,300130106002049
203,300130010001009
208,300130003003003
424,300450001001405
426,300450001002030
424,300450001001243
487,300130104003134
185,300130004001015
208,300130002001020
193,300130007002051
190,300130018004027
571,300959664002033
465,300530001001321
465,300530001001320
468,300530004011274
440,300310017002020
256,300270301001220
371,300270302022077
256,300270301001202
474,300530004011079
444,300310017001091
434,300310001011034
443,300310004002092
461,300310016001010
446,300310001013068
458,300310005072026
668,300310003003062
609,300750001001250
128,300270301002023
415,300990002002009
642,300190203001076
642,300190203001108
339,300670005002140
339,300670002004052
300,301110011003006
281,301110015011051
335,301110015011050
461,300310016002035
438,300310005021020
444,300310017001242
452,300310008002028
441,300310015001174
392,300290001021062
298,300290003022025
242,300290008021040
112,300270301004085
256,300270301001075
107,300290014021046
142,300290003021028
392,300290001021556
392,300290001021051
122,300290017012000
298,300290003021084
362,300290008011002
642,300190203001169
145,300290002033025
325,301110014033039
182,300290002021000
251,300290001011098
280,300290012022007
413,300990001001169
325,301110014044034
327,301110014042035
320,301110014043015
297,301110012001024
354,300670003002056
272,301110015013029
142,300290002011014
244,300290012022051
248,300290017033041
392,300290001021130
129,300290002031019
206,300290017031036
346,300290006011048
135,300290001021183
356,300670004004039
356,300670004005025
575,300670005002153
337,300670001002095
294,301110006002004
326,301110014033087
327,301110014044014
335,301110008003008
317,301110010001012
300,301110011001006
439,300310010012051
456,300310011012005
433,300310017001152
449,300310006002008
153,300130106002056
153,300130106004148
241,300130106004131
253,301110015022046
299,301110004023053
193,300130022022012
424,300450001001329
212,300130019003010
193,300130022023028
487,300130104003142
455,300310011022048
444,300310017001217
441,300310015001235
438,300310005052050
461,300310016001073
668,300310003002059
458,300310005042041
412,300990001001118
412,300990003002065
412,300990003002149
575,300670005002125
354,300670003002003
338,300670001002042
317,301110010005020
436,300310005071045
461,300310016003003
446,300310001013018
442,300310016001024
435,300310002021096
446,300310001053016
446,300310001053013
668,300310003001031
111,300179613002002
66,300179615001052
581,300179616003017
661,301051001001094
468,300530004013127
465,300530001001415
659,301059406002084
661,301051001002091
543,300490009004036
537,300490010001004
401,300479407001130
664,300479404001111
393,300479403073074
395,300479403041017
393,300479403061142
541,300490010004046
654,300490001001072
592,300399617022070
421,300399617021082
421,300399617022148
524,301070001002090
611,300859400011035
66,300179615002077
91,300179613001296
422,300399617022006
592,300399617021004
473,300530002003004
469,300530004021060
473,300530002003057
473,300530002002043
80,300850801001103
225,300179619002002
582,300179613001042
659,301059406003006
490,301070001001021
525,301070001001099
616,301070001001150
524,301070001002074
524,301070001002232
524,301070001002233
494,300859400021044
80,300859400022013
396,300479403061165
390,300470002001050
401,300479406004134
650,300490001001229
532,300490007025040
389,300470002002125
389,300470002002132
664,300479405001111
390,300470001002021
402,300479406003061
225,300179618002024
423,300399617011349
423,300399617011061
661,301059406002322
659,301051001001195
661,301051001002292
661,301051001002036
578,300179613001091
348,300910902003305
659,301051001001126
269,300230005003010
269,300230005003037
134,300859400022051
611,300859400011063
610,300859400013052
663,300710602004446
663,300710602001003
663,300710602001057
628,300410402001068
628,300410402001087
629,300419403001073
612,300739772002015
563,300739770004006
614,300739770002096
626,300410404001008
623,300410401001052
624,300410402001429
624,300410402001445
626,300410403002000
614,300739770002117
614,300739770002123
528,300619646003063
265,300910902002095
311,300910902003080
170,300910904001286
124,300059402001124
405,300150103002271
617,300050002001426
617,300050002001220
644,300050001001239
617,300050002001325
64,300810008002065
64,300810008002334
224,300810007001075
121,300810003002058
254,300810005011020
224,300810007001057
194,300810001002040
431,300770002002031
89,300770001001271
89,300770001001286
131,300770002005172
21,300630002042013
51,300630009014018
18,300630009012053
9,300630004001019
641,301090001001234
641,301090001001050
662,300710602003192
663,300710602004157
527,300619646003272
527,300619646003262
528,300619646003293
593,300619646003321
113,300330001001200
226,300510501002242
656,300330001001096
667,300479404002035
667,300479404002044
531,300490007012024
651,300490003001090
89,300770001001282
601,300359404001152
593,300619646003330
469,300530004021027
593,300619646001019
638,300619645001152
529,300619645002009
529,300619645002042
659,301059406001114
268,300230003001072
657,300330001001933
657,300330001001295
527,300619646003135
120,300570002003085
62,300570003001382
120,300570002003073
667,300479404002059
543,300490005041057
361,300330001001559
363,300650001001103
345,300650001003157
663,300710602004177
662,300710602003564
622,300410402001416
630,300410401001973
628,300410402001205
630,300410401001597
630,300410401001244
529,300619645002126
568,300370001001010
662,300710602003298
195,300739772002195
651,300490003002007
397,300479403053032
385,300479407002021
385,300479407001115
530,300490002001083
530,300490002001035
651,300490003001108
257,300210003005027
662,300710602003431
663,300710602002017
663,300710602002004
662,300710602003330
522,300410403002065
307,300210001002128
630,300410401001991
516,300410405002032
163,300370001001210
662,300710602003556
663,300710602002065
662,300710602003584
48,300630012001035
47,300630012001017
31,300630002031019
168,300010002004244
263,300010001002626
386,300470002001011
388,300479406004058
537,300490009003006
394,300479403073015
388,300479405001105
402,300479406003023
397,300479403061002
400,300479403052035
617,300050002001237
345,300650001001154
63,300770001002250
63,300770001002144
406,300150102001176
627,300059401001060
620,300050001001359
617,300050002001443
308,300650001001181
308,300650001001245
373,300650001001332
308,300650001002076
64,300810008001092
64,300810008001119
139,300810002042026
64,300810008002105
53,300439623002115
644,300050001001045
54,300439623004023
54,300439623003028
54,300439623003027
54,300439623001020
368,300770001002227
524,301070001002038
303,300810005011154
559,300010003001037
197,300010001001006
45,300630016012019
308,300650001002065
71,300650002002012
646,300810002014008
59,300439622021024
59,300439622021023
56,300439623001079
53,300439623002062
61,300439622012015
59,300439622021036
60,300439622012041
56,300439622023072
53,300439623001193
55,300439622021312
374,300010001002313
560,300010003001049
136,300010002004067
263,300010001002016
30,300630009022165
30,300630009022075
2,300630014022005
30,300630015022011
29,300630015021032
49,300630018011226
36,300630018023100
36,300630018023111
146,300010002004146
421,300399617022280
421,300399617022218
610,300859400011071
80,300850801001048
80,300850801001099
134,300859400022092
373,300650001001403
345,300650001003104
81,300770001001343
169,300770002005016
428,300770002004069
109,300770001001002
109,300770001001054
611,300859400011023
315,300230004001055
146,300010001002131
374,300010001002760
269,300230005001013
558,300010003004052
80,300850801001071
66,300179620001002
225,300179616001017
1,300630004003001
36,300630018023128
7,300630013044010
183,300010001001193
263,300010001002541
183,300010001001053
15,300630016012002
22,300630002051029
146,300010002004345
197,300010001001298
234,300010002003067
197,300010001001026
505,300870002001126
507,300870001001178
634,300979670004246
508,300870001002019
493,300979670003039
502,300870002002120
576,300179613001380
634,300979670001272
504,300879404001043
176,300290004042024
250,300290013031024
585,300830704003013
669,300070002001146
135,300290001012042
142,300290002013006
94,300290006021023
502,300879404002000
211,300930008003045
513,300830701001389
509,300830702001541
609,300750001002037
607,300750001001866
608,300750001001357
266,300090002002028
85,300090003003011
633,300979670001022
126,300090004001206
97,300090004001196
323,301110017024008
333,301110019012005
253,301110015021351
272,301110015011034
509,300830702001360
166,300790001001299
347,300930007002009
235,300930005006005
264,300930004003030
142,300290002014046
142,300290001012318
129,300290002032054
245,300290008023030
251,300290001011191
372,300290001021431
338,300670002002038
575,300670005002056
337,300670001001027
337,300670001002144
324,301110018011041
333,301110019012010
333,301110019012026
324,301110014032110
324,301110014032019
337,300670001001149
337,300670001001105
338,300670004003035
253,301110015021218
259,300790001001280
510,300830701001268
583,300830703021037
251,300290001011068
167,300290011012001
135,300290001021101
216,300930008005075
513,300830701001424
512,300830702001508
223,300090001001053
340,300090004003099
302,300090005001181
266,300090002002057
196,300290001021374
72,300290009032032
142,300290002014044
346,300290008021007
217,300290014012037
216,300930008001158
478,300890001001166
486,300890002021159
480,300890002011051
97,300090005001271
478,300890001001135
482,300890001001160
481,300890002011137
366,300090004001093
97,300090005001272
366,300090004001103
478,300890001002024
482,300890001003006
483,300890001001252
480,300890002012017
392,300290001021085
142,300290003021037
167,300290010002002
167,300290010001036
245,300290008024001
142,300290002011011
122,300290017021034
196,300290001021412
196,300290001021405
176,300290004043001
122,300290017021001
126,300090004002042
126,300090004003009
126,300090004001164
347,300930005002011
189,300930006001021
379,300930006003014
669,300070002001138
669,300070002001361
642,300190203001139
471,300530003001133
473,300530002002091
468,300530004011129
465,300530001001455
471,300530005003368
474,300530004011075
640,300110003001022
415,300990002001004
338,300670001002186
351,300670002001081
351,300670004005037
334,301119400022016
253,301110015021220
326,301110014032049
322,301110010003003
320,301110014043013
294,301110005001000
253,301110015021197
608,300750001001671
206,300290017012013
200,300290017021078
200,300290017021052
114,300290001021263
94,300290006021007
414,300990001002216
416,300990001001062
416,300990003002103
640,300110003002139
640,300110003002164
606,300750001001844
413,300990001002016
95,300070002002049
376,300039405002252
205,300039404001111
302,300039405001214
65,300039405002004
144,300030001001017
138,300030001002026
65,300039406001101
636,300039407002060
222,300030001004280
340,300090005001229
118,300090001003106
669,300070002001333
477,300530001002022
465,300530001001314
130,300930002004014
640,300110003002279
198,300130010002006
424,300450001001424
208,300130003001020
185,300130019001024
203,300130010001000
203,300130009004004
148,300130104002009
82,300039404001187
205,300039404001090
350,300670004003009
338,300670002004015
289,301110007051000
285,301110007012010
321,301110017032003
424,300450001001372
190,300130016004016
487,300130104003077
241,300130106004157
178,300130023012023
179,300130021001035
465,300530001001298
434,300310001011059
442,300310012004064
444,300310017001234
444,300310017001096
462,300310012004011
461,300310016001091
461,300310016001089
152,300130106003043
458,300310005041027
443,300310004002083
412,300990001001160
299,301110004023058
331,301110014031012
93,300270302012056
253,301110015023016
317,301110003004009
487,300130106001036
203,300130108003024
203,300130108003022
208,300130108001012
186,300130101002007
424,300450001001475
427,300450001002062
191,300130101003185
193,300130021002004
487,300130104003122
487,300130104002003
203,300130003004007
424,300450001002156
427,300450001002069
342,300270302021045
93,300270302012045
256,300270301001098
636,300039407001305
636,300039407001302
349,300030001004369
574,300959665002241
640,300110003001112
574,300959665002231
450,300310005061029
444,300310003001047
442,300310012002056
438,300310005021045
444,300310017001121
444,300310017001097
432,300310005024005
453,300310007031019
443,300310004002035
440,300310017002186
416,300990003002010
415,300990003002313
574,300959665002230
571,300959666001008
283,301110007081050
