block2vtd,block_GEOID
655,450499204024047
1197,450439205092010
1191,450439204002062
1199,450439205022036
597,450659203002077
603,450659202005031
603,450659202004044
970,450190029001072
998,450259504022048
1007,450259504021034
1010,450259508001001
862,450190020072020
987,450259508002038
1004,450259501022064
1004,450259501022025
609,450059705001052
610,450059705003119
791,450119704021018
777,450119704012029
788,450119701022056
606,450059702012054
1101,450399604012022
1096,450399602003030
989,450259504022054
2051,450559709022032
2051,450559709021036
612,450059705004007
610,450059705004025
791,450119704011084
650,450499203001073
651,450499204021026
659,450499205001033
1424,450719506031044
1439,450719506041010
1439,450719506043014
1414,450719502031072
1412,450719502043016
1416,450719502032000
1422,450719503003032
1421,450719505021035
105,450790003002014
88,450790007001037
120,450790113071027
1441,450719502032039
1419,450719507001057
1439,450719506042007
1441,450719502031049
112,450790010001000
128,450790107032019
189,450790101061024
198,450790114141016
189,450790101061048
224,450790101041009
1434,450719506013026
1437,450719503004020
1420,450719507003106
1433,450719507002052
1418,450719507001014
230,450790114072103
115,450790113061008
167,450790102003069
166,450790103041017
157,450790103111007
145,450790111021040
175,450790103081006
97,450790025003001
99,450790023003008
107,450790112011025
96,450790026052014
96,450790026052033
203,450790114111008
203,450790114112000
172,450790104072033
195,450790114232029
184,450790118011012
149,450790120003021
103,450790004001002
1440,450719506043017
1429,450719505023027
86,450790031001005
225,450790101071000
230,450790114072076
172,450790104072019
106,450790022002016
225,450790101074016
212,450790105011023
165,450790103081024
165,450790103081021
119,450790106002016
218,450790114121007
210,450790107013020
150,450790103112020
136,450790116071018
154,450790104131003
206,450790114123002
115,450790113062045
185,450790024002015
320,450299703013017
335,450299703021035
209,450790102002071
102,450790005002012
102,450790005002036
117,450790117022009
165,450790103142019
145,450790111021038
151,450790103112065
218,450790114122021
143,450790111023050
145,450790111022017
105,450790003002027
117,450790117022050
2088,450570107003020
1441,450719502032037
1412,450719502043037
1415,450719505024033
1427,450719502041018
1427,450719502012010
1436,450719506032011
320,450299703013008
182,450790118022064
203,450790114113014
147,450790116072035
262,450150204012160
262,450150204012167
251,450150202023074
302,450150204041130
308,450150208041011
2032,450230209002068
2020,450230205002016
2089,450570105004048
2096,450570102011075
2094,450570104002004
2025,450230205001048
1015,450279603002037
1030,450279604001017
1023,450279608013027
1034,450279607031000
1032,450279604002074
1025,450279606001012
99,450790023001004
161,450790103053009
230,450790114072008
141,450790119014014
125,450790113064050
115,450790113063006
191,450790102001000
208,450790107021012
127,450790120001045
1023,450279608013005
302,450150204042058
472,450599201052021
494,450599203022024
488,450599205011098
1628,450070120023001
1681,450070112042015
1643,450070105021011
1663,450070113021008
1679,450070008001001
1631,450070108002043
1029,450279607011028
1035,450279608014058
755,450019506002024
762,450019505005004
498,450599204003011
490,450599203023003
485,450599202011005
478,450599206001029
1932,450350103022032
1929,450350102002067
1933,450350103022054
1927,450350103021041
1960,450350106061007
1948,450350105011023
1948,450350105011028
1948,450350106032007
1944,450350105061003
1940,450350108011098
1988,450350108191014
1782,450479701021027
1791,450479703031026
1801,450479708013007
1609,450070109003020
1676,450070003001007
1609,450070109004004
1639,450070101062020
1682,450070010001050
1015,450279603002002
1015,450279603002039
479,450599210021002
1933,450350103023052
275,450150207241138
279,450150204073013
728,450899706022059
1987,450350108231031
1013,450279602012043
280,450150204061049
280,450150204061007
280,450150204061003
260,450150204011110
1651,450070114014018
273,450150206022007
279,450150204073055
302,450150204042025
274,450150208072003
268,450150208091005
266,450150207232024
277,450150206012001
1020,450279605001014
432,450510604041044
262,450150204012074
259,450150204012078
261,450150204012123
239,450150207121018
239,450150207071078
273,450150206022024
728,450899706012012
237,450150207103007
253,450150203041022
257,450150203012001
291,450150210003013
286,450150207211017
1949,450150207103047
260,450150204011105
239,450150207113005
273,450150204012174
271,450150209042003
294,450150206011077
398,450510301021034
354,450510801022055
410,450510706023026
372,450510201001063
371,450510706023013
344,450510707013041
439,450510510002029
449,450510602101047
438,450519801001020
347,450510801021073
730,450899705021007
1937,450350104004027
1947,450350105081000
1947,450350105081001
1945,450350105031039
1939,450350108011082
731,450899705013013
728,450899706012021
742,450899709001023
1373,450619205002007
276,450150204041034
403,450510101001072
403,450510101001037
420,450510502001024
451,450510515022011
387,450510702001026
260,450150204011094
2026,450230204002026
2022,450230204001057
2019,450230203002001
2027,450230204002038
2025,450230205001008
258,450150204011054
257,450150203012032
306,450150207131107
240,450150207131061
238,450150207112090
238,450150207112027
303,450150204071007
252,450150202011060
293,450150205061004
729,450899705024034
742,450899708013035
735,450899702002033
1954,450350106031022
1932,450350103023000
1952,450350107002022
1955,450350106081066
1945,450350105031029
1982,450350108085005
276,450150204041042
304,450150204072027
285,450150207142016
234,450150208073001
269,450150207241149
275,450150207241061
240,450150207131118
276,450150204041032
269,450159801001048
257,450150203042036
305,450150207103037
311,450150208122002
269,450159801001012
1358,450619204022008
1358,450619204022026
1524,450850006003003
1526,450850011001012
1547,450850018011036
1534,450850016002031
2092,450570103004055
2075,450570112111031
2033,450230206022039
2028,450230208001042
2029,450230208002060
1357,450450033034022
1221,450450030112021
1278,450450002001003
1570,450850004014010
1525,450850008001005
1560,450850011002030
1539,450850015002079
1534,450850016002040
1513,450850001002026
1514,450850002011066
1523,450850006003036
1547,450850018011096
1543,450850017032009
733,450899703001006
732,450899702001017
1583,450870306002030
246,450150205052007
1675,450070008003038
1667,450070119021005
1652,450070115023032
1672,450070007012007
1633,450070106012008
1626,450070110023000
1659,450070113011017
1618,450070117021013
1620,450070122003051
1522,450850005001014
1525,450850007001012
1548,450850019021040
1558,450850004012034
1569,450850003003073
1520,450850002014024
268,450150208091031
269,450150208093014
259,450150204012009
1378,450619201002003
1378,450619201002026
245,450150205041000
1262,450450021051068
1361,450619202021000
1378,450619201002058
1375,450619202011004
1377,450619202012018
263,450150207182002
1952,450350106041007
1642,450070102002011
1614,450070106011048
254,450150203031027
1572,450870303002020
1538,450850015002013
1535,450850016004017
1546,450850018041029
1525,450850008001014
1523,450850006003026
1632,450070107022023
1613,450070107023034
1614,450070106011020
1542,450850017013042
1555,450850017013011
1550,450850017042006
1521,450850017031027
1547,450850018011005
1646,450070104032002
1632,450070106022027
1610,450070109001004
1664,450070114013007
1679,450070010001008
1378,450619201002023
1067,450310106002029
1045,450310109013026
1038,450310111002011
1052,450310113012015
1046,450310109023023
1036,450310102003050
1044,450310103001007
1064,450310102003010
1057,450310103003021
273,450150206023016
1620,450070122004067
1667,450070119015001
1617,450070117022016
1658,450070116002053
1369,450619203021007
1648,450070104031012
1649,450070104061022
1667,450070006004017
1647,450070104042040
732,450899702001012
747,450899708012011
721,450899701001011
721,450899701001026
746,450899707003012
1462,450750108021036
1052,450310113012021
1062,450310107001015
1051,450310115001030
277,450150205051009
1361,450619202021024
1358,450619204022002
1263,450450042001027
1296,450450026094008
1251,450450014001017
1367,450619206001000
1337,450450039031009
1302,450450023021009
1292,450450022033050
1325,450450038023007
1315,450450025031003
1321,450450025051003
1259,450450036011005
1286,450450028172002
1276,450450044001011
1291,450450010001007
1781,450479710002034
1826,450479701022018
1302,450450023021017
1277,450450028051012
1315,450450025052023
1210,450450032031026
1294,450450011014025
1339,450450039051001
1341,450450040032008
1253,450450015011016
1260,450450015012037
1626,450070110021014
1629,450070119011000
1625,450070110013022
1945,450350105031020
1954,450350106041021
1928,450350102002080
1982,450350108085006
359,450510202011040
410,450510706021017
396,450510704001034
432,450510604041020
438,450519801001017
383,450510505002034
464,450510401023005
355,450510404002029
416,450510516072018
358,450510701012037
1453,450750115004024
1453,450750115003003
1475,450750111001008
1489,450750116003007
429,450510604052003
384,450510505001033
369,450510802002047
372,450510201002047
380,450510801011008
445,450510603031059
254,450150203042008
1370,450619204013020
1379,450619201001002
1366,450619202012069
1365,450619204012054
369,450510802002064
1060,450310104001003
1052,450310109011005
1067,450310106002011
1067,450310106002054
1054,450310108002043
1050,450310113021000
416,450510516072012
350,450510706012006
365,450510201001017
345,450510203013013
383,450510505003008
363,450510513021018
438,450510510002113
383,450510505003042
438,450510509012013
400,450510507001009
416,450510516072030
420,450519901000012
400,450510517001001
444,450510603012007
460,450510602062010
1458,450750105003001
1471,450750102001058
1480,450750104002007
1469,450750105004000
1488,450750119003004
1804,450479704021031
1801,450479708013004
1787,450479702011039
1817,450479707024043
1821,450479706011022
1651,450070114014009
1636,450070101033014
1814,450479708021062
348,450510203021002
438,450510509012016
401,450510509021051
447,450510602092018
404,450510512012025
396,450510704001059
358,450510702002090
438,450510510002098
388,450510404001038
1788,450479706023017
1492,450750108011004
1454,450750109023034
1758,450130008002015
1744,450130110002013
1331,450450027011032
1569,450850002023052
1564,450850019031003
1564,450850019032038
1565,450850019041028
1565,450850018012002
1217,450450031011015
1289,450450026092011
1790,450479703011003
1792,450479703031025
1809,450479707023039
1802,450479703041007
1806,450479709001048
1726,450130112002018
1766,450130011031010
438,450519801001024
418,450510402002047
366,450510701022022
404,450510512023017
404,450510512023030
404,450510512021036
354,450510802002002
1800,450479704012018
1798,450479703014001
1784,450479701013012
1805,450479709002064
1575,450870305001036
1582,450870307003023
1716,450130010001038
1769,450130011043001
1774,450130009011041
1757,450130008003010
1763,450130001001042
1726,450130113002004
1491,450750106041014
1457,450750106011059
1585,450870305001012
1586,450870304011000
1575,450870305001026
1494,450750106041016
1476,450750120002100
1474,450750119002027
1467,450750101032009
732,450899703003038
737,450899704002001
735,450899702002021
1993,450350108183010
1964,450350105051035
1957,450350106082014
1960,450350106062025
743,450899709002058
1270,450450028202011
