block2vtd,block_GEOID
1943,450819604001059
1934,450819602012047
1934,450819602014045
1934,450819602014027
1931,450819603013032
1933,450819602022047
1180,450499201001085
1196,450499204021017
638,450259501022035
871,450399601002018
1608,450719505021002
1604,450719502031050
878,450399604022047
1351,450559705001054
1344,450559705004020
1610,450719507001108
1611,450719505025057
1614,450719502041072
1602,450719505023013
1619,450719506011023
1624,450719506011045
659,450279601003016
681,450279606002055
674,450279604002006
674,450279604002080
673,450279602012012
662,450279604001016
671,450279605003055
672,450279605001016
681,450279606001044
680,450279601001018
675,450279608011043
663,450279607031014
1631,450719506011029
1611,450719506012013
1629,450719503002020
1629,450719503002026
1619,450719506031048
1607,450719502041050
1614,450719502041075
1891,450790114072028
1861,450790103051002
1902,450790101092000
1781,450790112021029
1800,450790025002024
1815,450790103151000
1838,450790102003049
679,450279608014009
678,450279608013013
1839,450790101061020
1839,450790101042031
1778,450790031002000
1850,450790026052042
1880,450790111021031
335,450150207112024
333,450150201022070
347,450150205042013
334,450150201021062
1865,450790107022004
1906,450790103132016
1806,450790028002003
1841,450790101051006
1826,450790113062037
1854,450790107032018
1828,450790002002000
1905,450790026054021
1803,450790022001013
1777,450790029001046
1855,450790107034005
1809,450790118023035
1899,450790103142015
1821,450790106003068
1817,450790003002007
1893,450790114231015
1880,450790111023015
1880,450790111022036
1054,450450025031032
1009,450450039021041
980,450450011013013
1109,450450025032014
1109,450450025032011
1010,450450028051020
981,450450023041022
1064,450450033041008
677,450279608023033
982,450450035001039
1051,450450023042030
1080,450450024031002
786,450350108172006
767,450350103021016
833,450350105011019
833,450350106034004
2129,450899706022015
2120,450899709002063
1009,450450026062003
1019,450450034011022
1011,450450018041017
1029,450450028172013
713,450299704023037
714,450299706011025
713,450299704022024
698,450299706022041
824,450350105012012
826,450350108193001
139,450070115021012
188,450070101081026
138,450070119015000
1805,450790012002001
1833,450790103054011
1820,450790012001030
1823,450790118012000
1806,450790117011034
1808,450790106001031
122,450070107011045
122,450070107022021
148,450070105011038
112,450070106011035
137,450070118003018
137,450070122003046
182,450070101071004
123,450070102002012
126,450070106022041
162,450070103001023
1785,450799801001011
1826,450790113063000
1905,450790026054035
1905,450790026054005
1880,450790111021033
1919,450790113053004
1843,450790114181006
1826,450790113061014
1911,450790111022005
1856,450790120001087
1906,450790103132000
1382,450570107003017
1371,450570110014002
630,450230202004004
1389,450570102011081
1808,450790106002011
156,450070114023049
162,450070104041002
168,450070002003014
788,450350108011080
772,450350103022052
824,450350105011007
829,450350108134011
767,450350103021054
790,450350107002052
804,450350105052023
2143,450899703002004
1056,450450029032016
988,450450021052044
1075,450450026112018
400,450179501003021
120,450070113012010
170,450070123002010
188,450070101031010
1211,450510801021015
1257,450510514061013
1314,450510516071028
1272,450510403002006
1267,450510401051028
1244,450510203021000
1240,450510405002067
1300,450510202021073
1220,450510801011049
1304,450510516082029
1254,450510515031009
1255,450510513012019
990,450450001001037
1115,450450026113003
1101,450450022041011
2123,450899703004025
2082,450850011002062
2086,450850015002067
2037,450850002011072
2050,450850019021010
774,450350103011028
2120,450899709002048
395,450179501001029
2139,450899708011043
2133,450899708012023
627,450230210002059
627,450230210002049
627,450230210002021
1683,450750106011050
1668,450750114002006
1699,450750119001071
1712,450750119004015
1689,450750117031034
1702,450750119001016
1706,450750103051038
1706,450750103031011
1693,450750111002018
160,450070122004009
112,450070107023000
1119,450450029051059
998,450450012041020
334,450150201021061
334,450150201022037
1048,450450031013046
1054,450450025052047
1103,450450020033012
1118,450450024053015
987,450450008001003
988,450450007002008
993,450450013021017
984,450450028171015
1074,450450021031014
1037,450450039032018
983,450450029041019
981,450450023031022
124,450070119022004
152,450070113011014
145,450070119014035
138,450070119021011
166,450070011003027
166,450070011003033
172,450070006004000
132,450070101063015
109,450070008002016
161,450070105022022
141,450070010001027
743,450310112011059
727,450310107003003
734,450310116003020
1045,450450031041041
999,450450015022003
1069,450450016003006
996,450450021041014
1433,450479701021065
1169,450479701013000
1137,450479704012016
175,450070009002032
133,450070101051024
177,450070119011005
744,450310103002003
718,450310102001010
715,450310101001004
739,450310113013006
733,450310116002050
718,450310102001033
1001,450450014002009
996,450450022021022
1101,450450022031017
1021,450450028142008
1030,450450028121022
1085,450450026064029
1053,450450040011029
708,450299705013041
711,450299704021040
690,450299703012013
727,450310107001001
1699,450750119001045
1699,450750119001050
1669,450750107003005
1699,450750119001028
1702,450750118042009
1713,450750116003008
1668,450750114003000
1708,450750118041028
1705,450750104002066
1664,450750113001028
1068,450450020053011
1098,450450021051014
1103,450450020031005
1122,450450030143029
1090,450450041013038
1061,450450031031048
1059,450450022033041
1045,450450032023006
1101,450450037042009
1047,450450037073003
1670,450750106031018
1674,450750105001030
1688,450750116004025
1688,450750116001022
2098,450870308001004
1129,450450030092030
888,450410016024017
1702,450750118042021
1711,450750120004026
1703,450750118021066
1708,450750118031044
1701,450750120002015
1119,450450029051078
1085,450450026064030
1689,450750117031033
1695,450750107001001
1702,450750120001078
1673,450750109024025
1710,450750107002015
1674,450750105001090
1666,450750113001002
1667,450750114004015
1687,450750117041057
2064,450850007001027
2048,450850018011003
2090,450850003003035
2070,450850009012013
2064,450850007001022
2036,450850001002014
1384,450570105001026
687,450299708002056
1381,450570106004002
1382,450570107002011
1378,450570102021037
1385,450570110015014
1403,450570112101016
1378,450570102022017
708,450299705013039
697,450299703013012
689,450299704011063
693,450299707022016
691,450299708001003
691,450299707011055
696,450299703011048
302,450130021031009
278,450130102002012
225,450130005011000
285,450130021071023
262,450130105002040
296,450130022013003
293,450130021073016
225,450130004001016
225,450130004001032
299,450130021021023
227,450130008003031
236,450130009021001
223,450130005031115
2067,450850008003003
2066,450850015001017
2051,450850019032004
2075,450850020001005
2079,450850013002014
2046,450850018041032
2066,450850013002043
2052,450850004014013
2049,450850018012057
2049,450850018012077
2064,450850007001044
266,450130104001011
265,450130107001016
226,450130008002029
245,450130001001063
293,450130021075008
274,450130102003008
2056,450850002022008
2087,450850017011006
2045,450850019022013
2059,450850004021025
2036,450850001001013
7,450019506001012
1409,450599205033025
1425,450599201021048
706,450299705021038
698,450299708002000
711,450299704013090
714,450299706011046
708,450299705013057
401,450179502011025
392,450179501002080
400,450179501003033
225,450130005022086
989,450450021081031
1022,450450021082016
1064,450450033042019
1035,450450026121004
1054,450450025031037
1431,450599210021008
1439,450599207004026
1408,450599204001010
886,450410019021021
887,450410017001046
911,450410008002019
911,450410008001027
892,450410023002007
889,450410010001025
908,450410011001022
907,450410009001011
2042,450850002014026
1111,450450030143011
1116,450450033041001
901,450410026004037
941,450410001011029
934,450410015042017
932,450410003002039
944,450410003003058
889,450410010001045
897,450410015032042
935,450410020002009
1019,450450034011009
1298,450510603031027
1230,450510405001008
1262,450510203023004
1303,450510405002023
1261,450510515021010
1297,450510706023038
1226,450510602092006
1284,450510601011080
1306,450510602071052
1254,450510510002016
1308,450510603103067
226,450130008002055
218,450130007003002
249,450130011031017
252,450130011041005
280,450139901000022
249,450130011042012
288,450130021093002
223,450130010001046
286,450130021032045
242,450130002001049
1103,450450020033009
1037,450450039031023
1232,450510604051029
1302,450510604031055
259,450130105001010
233,450130022021114
302,450130021032020
299,450130021021110
294,450130021082044
252,450130011041021
246,450130001002010
230,450130005033080
243,450130002002005
230,450130005032003
242,450130003001020
12,450019502001025
10,450019502002046
8,450019504021028
8,450019504021033
5,450019503001059
1432,450599210012030
1419,450599206002057
1436,450599202012013
1078,450450037012002
985,450450033014001
1096,450450039021024
989,450450021051019
2080,450850013002057
2052,450850004012001
2061,450850006001063
2067,450850009011049
986,450450010002016
986,450450002001002
2077,450850020003041
2046,450850018041050
1087,450450024033017
1118,450450024053011
1103,450450020031018
1086,450450030112007
1071,450450030101033
1118,450450024052015
1233,450510701022013
1205,450510707022012
1255,450510513011004
2130,450899705014018
1242,450510202011006
1227,450510602091008
1254,450510510001050
1272,450510403002022
1308,450510603103065
1249,450510101003004
1252,450510602072002
1207,450510704003034
1232,450510604051013
1288,450510509021046
1303,450510405002018
1290,450510515012012
1299,450510703002012
1269,450510703001052
1321,450510512011041
1228,450519901000003
1284,450510601011030
1230,450510404002080
1216,450510802002051
1204,450510702002096
1282,450510704003041
1054,450450025031056
1084,450450037011024
1073,450450030051044
1018,450450020051002
1118,450450024053026
1766,450450041011054
1050,450450038032032
994,450450019004013
558,450190044002023
558,450190044002021
558,450190044002010
563,450190033002000
432,450190021051018
487,450190020021021
2101,450870309002101
2096,450870308002037
2094,450870309001049
2145,450910617012025
2210,450910614033000
2177,450910611032021
2234,450910610062004
493,450190046153021
2204,450910609111007
2192,450910604012024
440,450190005002011
417,450190048001014
482,450190020051058
497,450190020022057
485,450190020053038
1576,450679501003019
1578,450679501001033
1586,450679502005012
1962,450830227022022
1944,450830235002039
1944,450830235004022
1576,450679501003013
2035,450830217001017
1991,450830231031049
1985,450830207013010
1952,450830222013032
531,450190029002011
420,450190031153008
573,450190031072000
1980,450830218051012
1980,450830218033026
1970,450830218033014
2025,450830210013013
2003,450830220054006
2017,450830230041042
2009,450830239022061
2002,450830234072001
1964,450830234051022
947,450439202031081
968,450439204002065
975,450439205044006
976,450439205071005
960,450439204001031
978,450439205092023
975,450439205062011
946,450439202032061
972,450439208003117
946,450439202042062
967,450439207011004
1990,450830238061070
1971,450830222012001
2247,450830215001012
1958,450830220032000
1974,450830234011006
1949,450830222013038
2033,450830213031000
1973,450830237001036
1966,450830227022056
2245,450830234082036
946,450439202041016
217,450119801001135
217,450119801001097
589,450219704031026
588,450219704012084
601,450219705022037
605,450219706014058
594,450219702011074
2154,450910619001041
2168,450910616024000
2219,450910612051002
2228,450910609013045
587,450219701021002
586,450219704041026
1339,450559701002067
545,450190026141030
569,450190032001016
569,450190032002053
498,450190020083010
431,450190023002025
480,450190020091011
498,450190020081000
518,450190030002012
406,450190022001040
588,450219704033005
1573,450679506001049
1579,450679502001006
2151,450910617054009
2199,450910615042018
2212,450910614042000
2187,450910609081014
2157,450910614011031
2152,450910619003076
2158,450910613023000
2151,450910617054003
2199,450910615041016
2213,450910612022036
2186,450910614032003
2154,450910619001048
2154,450910619003012
2154,450910619001025
1717,450770112022043
1646,450730302012020
1737,450770104051001
419,450190050023016
579,450190031114000
1653,450730307014009
1729,450770103021015
1721,450770111042046
1643,450730309041024
1656,450730309011073
1656,450730309011080
1650,450730309012026
1633,450730309032008
1577,450679501001046
402,450190050011034
509,450190021032036
548,450190056023031
424,450190031073069
1492,450630205062018
1533,450630205113007
402,450190050021021
402,450190050011016
549,450190057011041
107,450059705001095
107,450059705001111
106,450059702022021
217,450119801001049
1991,450830230021057
1947,450830238041022
1977,450830214033010
1984,450830212001139
210,450119705002041
216,450119701023052
217,450119801001132
1578,450679501001011
945,450439202041042
965,450439203022055
961,450439205112006
554,450190043004031
495,450190046093017
488,450190020061031
956,450439205022047
956,450439204001081
962,450439205021022
972,450439208003114
1581,450679503001006
977,450439205042017
948,450439203011017
959,450439201001024
963,450439203021051
506,450190021082008
549,450190057011044
495,450190046093027
549,450190057011046
571,450190031052009
419,450190050023005
491,450190021034008
605,450219706014008
603,450219702013033
605,450219706014053
1661,450730308023016
1662,450730307012002
966,450439204001063
958,450439208002000
1573,450679506001039
1583,450679504004008
850,450379703004001
1530,450630205051022
417,450190048001038
425,450190031162006
425,450190031162020
480,450190020091016
1516,450639801001003
1463,450630214021050
1495,450630212042015
71,450030212011039
47,450030218002028
27,450030214012097
46,450030217001100
549,450190057011032
544,450190026133008
494,450190046153002
509,450190021033005
572,450190031042021
1586,450679502005016
1584,450679505002017
854,450379702012042
859,450379704001056
1519,450630209052029
1463,450630214021023
1539,450630205102022
1466,450630214041022
1493,450630201001023
1506,450630211064009
100,450030212052043
87,450030209011051
523,450190028011050
486,450190020081004
56,450030202003006
57,450030211012027
1495,450630212042049
1552,450630212081005
1466,450630213091052
1753,450770109052002
1728,450770111011049
1741,450770110012014
1772,450770109051027
1766,450770105011001
1660,450730306013015
1649,450730307024032
1642,450730306011005
1638,450730303021011
1657,450730311002020
104,450059705004084
655,450259504012059
643,450259504022015
655,450259504012011
537,450190026125025
65,450030211012009
16,450039801001056
1598,450699602013049
857,450379702011047
514,450190025041038
575,450190036002007
476,450190046161013
486,450190019022016
104,450059705002075
210,450119705002002
205,450119703001041
206,450119702002010
202,450119703004050
1598,450699602013069
1591,450699602022019
1589,450699603021028
640,450259505042027
651,450259501011077
636,450259505012016
652,450259501021026
639,450259505043032
1598,450699602014018
1566,450659203001018
59,450030219012045
30,450030210013004
93,450030207021036
51,450030218003027
29,450030220013000
1471,450630213032007
1479,450630208021030
1472,450630210371020
1485,450630208032019
51,450030218001081
82,450030205004024
1581,450679503002024
402,450190050021109
571,450190031052022
577,450190036003015
24,450030217004013
24,450030217004027
58,450030219021016
35,450030221002028
68,450030216013007
1537,450630211111012
1537,450630211111023
508,450190021071028
491,450190021072062
528,450190056013064
402,450190050021077
42,450030211022025
25,450030214023008
25,450030216014015
16,450039801001088
51,450030218001084
51,450030218001078
498,450190020083009
642,450259505032010
828,450350105011034
775,450350106031017
480,450190020082031
563,450190035002035
1584,450679505001020
1576,450679506002024
1932,450819603021000
409,450190046102061
476,450190046172019
653,450259507022079
1564,450659202003054
1566,450659202003087
764,450339706011064
1935,450819602013068
848,450379702031143
848,450379702032027
1942,450819603021014
761,450339701002002
763,450339706012071
763,450339706012041
764,450339706011057
765,450339706023013
636,450259504011000
653,450259507022010
654,450259506012016
633,450259502004074
414,450190049022011
431,450190023001046
554,450190054001029
553,450190058003001
766,450339705002013
1363,450559706011004
496,450190020092016
501,450190020063034
503,450190020072051
749,450339704021048
657,450259504011044
640,450259505042026
1367,450559703002044
1357,450559702002023
1354,450559709082022
1342,450559708005092
749,450339704021001
749,450339704021062
881,450399603021014
849,450379702043030
763,450339706012094
656,450259507021024
641,450259506021055
655,450259504012054
647,450259508002045
591,450219702011037
403,450190050012113
477,450190046094039
417,450190048001008
108,450059705001062
108,450059705001080
105,450059702021072
210,450119705002006
205,450119703001022
202,450119701021085
212,450119704011018
1587,450699604001001
586,450219704043024
594,450219706012004
603,450219701022040
1943,450819604001096
1928,450819603011029
633,450259502002030
647,450259508002048
647,450259508002130
647,450259508002102
651,450259501013048
1533,450630205111004
1470,450630206022047
1546,450630210322005
854,450379702012028
855,450379702032001
857,450379702011033
1328,450539503012045
1587,450699604001002
1593,450699601002005
877,450399604014026
1367,450559706042085
1939,450819604002070
1323,450539501001087
881,450399603023002
881,450399603023023
601,450219705023001
600,450219704012032
1346,450559707002020
959,450439201003023
1327,450539503022011
1329,450539503022030
1563,450659202002035
1567,450659203002066
641,450259506022000
643,450259504022011
529,450190056021020
491,450190021034002
425,450190031163024
483,450190020052073
481,450190020083034
1368,450559705005045
652,450259501021020
634,450259507013005
641,450259506023005
655,450259504012074
638,450259503003043
643,450259504012114
635,450259502001019
640,450259505043047
101,450059702011041
213,450119705003020
215,450119701022034
206,450119702004017
870,450399602002008
1186,450499204023039
1343,450559705004024
1342,450559708005089
600,450219704012070
586,450219704041072
103,450059705003017
212,450119704011036
212,450119704011031
107,450059705001162
104,450059705004060
1629,450719503004016
1607,450719502031017
1614,450719502032030
1603,450719502042041
1614,450719502032093
1619,450719506031080
1603,450719502043018
1614,450719502032074
1614,450719502032085
1614,450719502032080
1828,450790001001034
1834,450790118021042
1895,450790106003022
1787,450790028001004
1825,450790016001046
1838,450790102002069
1841,450790107021000
1626,450719506013036
1625,450719507003038
1616,450719501002021
1798,450790103131003
1838,450790102001061
1841,450790114211005
1840,450790101062060
1869,450790101043046
1838,450790102003014
1908,450790114201010
1826,450790113063024
1804,450790025003002
1800,450790026052025
1850,450790026051013
1861,450790103053014
1913,450790101052072
1809,450790118013010
1623,450719501002032
1610,450719507001061
1784,450790005002040
1898,450790103082016
1826,450790113061004
1809,450790118023054
1630,450719503001005
1612,450719507003001
1844,450790120003061
1785,450790115021019
1895,450790003001002
1804,450790025003006
1808,450790106001014
1900,450790101041006
1787,450790028003018
1856,450790120001050
1907,450790114113006
1895,450790106003086
663,450279607032007
663,450279607031036
663,450279607031003
805,450350108072016
1848,450790113032012
1859,450790012001007
1826,450790113062026
1899,450790103151049
1876,450790114133017
1867,450790108051011
1912,450790116082000
1838,450790102003027
1865,450790108061013
1781,450790113064068
1916,450790104121013
1871,450790114222018
1813,450790005001001
1920,450790116042018
1785,450799801001037
1831,450790103101008
1840,450790101052006
1785,450790116032018
1801,450790117022074
1384,450570108002018
623,450230207002022
628,450230203001006
630,450230202003002
624,450230206021008
1629,450719503004013
1610,450719507001031
1623,450719501003062
1627,450719502011040
712,450299708003060
714,450299706012034
713,450299704022028
1906,450790103122013
1841,450790102002060
1854,450790107031032
687,450299708001089
314,450150204012020
371,450150205062025
313,450150203041013
354,450150204011092
346,450150204051008
316,450150203031025
630,450230206011018
1812,450790011003022
1388,450570109003007
1382,450570107003024
1394,450570101002003
1404,450570112081032
625,450230209002047
659,450279601003021
680,450279601001068
677,450279608022000
663,450279608021012
674,450279604002064
679,450279608012014
672,450279605001031
671,450279605003039
797,450350108151006
772,450350103012016
801,450350105031038
1783,450790103052003
1803,450790022001009
1805,450790012002000
1836,450790101062006
1850,450790026053018
1919,450790113051016
1781,450790112021012
677,450279608021052
333,450150201022041
333,450150201022030
333,450150201021040
329,450150205032033
1816,450790004001017
1891,450790114072075
1891,450790114072063
1806,450790117011029
1431,450599209003045
1426,450599201071003
164,450070116001031
170,450070123002008
177,450070119011012
113,450070106012014
152,450070113011031
180,450070111001001
1173,450479703042010
1162,450479704013072
1132,450479703032023
1142,450479703031041
10,450019502003008
1440,450599206003014
1415,450599205042017
1430,450599206001018
1409,450599203023027
2132,450899705013021
767,450350103021096
790,450350107002068
808,450350108132012
807,450350108134001
832,450350106071018
630,450230202003031
1135,450479701022022
1172,450479708013000
172,450070006004029
134,450070115022015
162,450070104033004
161,450070105022019
681,450279606001004
1417,450599203022042
1419,450599206002035
780,450350102002106
370,450150201011009
366,450150207112049
375,450159801001057
2131,450899705023013
802,450350108231011
767,450350103012025
663,450279607031034
677,450279608014044
672,450279605001015
676,450279602011015
658,450279603001062
658,450279603001020
664,450279603002020
2125,450899705011001
803,450350105032013
316,450150202023068
111,450070114012013
350,450150206022000
364,450150204042059
325,450150207071076
374,450150208121016
319,450150207072005
388,450150208102018
358,450150208081016
658,450279603001061
681,450279606002005
664,450279603002070
1283,450510301022023
328,450150207131139
2126,450899707003069
2129,450899706013025
768,450350102002065
769,450350102003002
767,450350103021072
369,450150209031019
328,450150207181012
350,450150206022062
354,450150204011074
364,450150204041129
353,450150207102011
1289,450510701021007
1240,450510502001038
1239,450510503031040
1204,450510701022044
1215,450510801021002
1228,450510402003013
1306,450510602071005
1317,450510602042026
1273,450510504012030
1208,450510517001083
1211,450510801022004
1213,450510801022072
809,450350107002020
809,450350107001035
776,450350105053009
2118,450899704002041
771,450350101001088
1450,450619204012021
1446,450619202012037
368,450150207071029
349,450150205063005
1232,450510604031091
1306,450510602062026
320,450150207165000
325,450150207122007
382,450150207071053
616,450230206013043
616,450230206013046
621,450230209002007
623,450230207002028
369,450150209031001
358,450150208082014
359,450150207241096
359,450150207241090
2131,450899701003036
838,450350104001041
779,450350106061002
349,450150205052020
334,450150201021050
334,450150201021059
363,450150204075029
363,450150204073014
380,450150208073035
360,450150207113011
318,450150208074013
371,450150205062022
363,450150204075015
328,450150207181000
319,450150207072018
361,450150207071075
318,450150208062011
2051,450850019032024
2054,450850018034000
2091,450850004013007
2048,450850018011069
2241,450230207001039
623,450230208002051
982,450450035001023
982,450450020032013
1049,450450031012030
1097,450450017002015
1104,450450033011005
1059,450450022031021
1048,450450031013008
2082,450850016002011
2070,450850009012032
2056,450850004014019
2040,450850002023068
2125,450899705012024
1449,450619204012052
613,450230205003018
2109,450870306002088
2113,450870305001068
2109,450870306002022
2132,450899705014036
317,450150202021018
329,450150205032006
167,450070002002025
173,450070007011040
143,450070109004028
147,450070112031022
111,450070114021024
112,450070106023004
350,450150206022053
149,450070105011011
126,450070106021021
2043,450850005002056
2041,450850005001053
2056,450850004014009
2044,450850006002036
2036,450850001002034
2043,450850005001011
2090,450850003001001
312,450150203031037
324,450150202012066
743,450310112011038
1450,450619204012032
1444,450619203022038
1098,450450021063017
1100,450450037011023
1086,450450030051024
1103,450450020031000
993,450450019002004
1457,450619204013029
311,450150204012080
369,450150210001041
2143,450899703001026
149,450070105012019
159,450070105021023
2099,450870308004004
2100,450870309001022
2111,450870306001032
2098,450870308001019
2081,450850015002005
2083,450850016004042
2046,450850018041027
1307,450510401013004
2048,450850018011040
2092,450850009021001
2087,450850017011040
2046,450850018042000
2087,450850017011038
2087,450850017011039
2046,450850018041080
2090,450850003003014
159,450070103002002
143,450070109004037
117,450070107022032
170,450070005001008
162,450070104032023
1460,450619202011030
734,450310116002032
727,450310107002010
727,450310107002035
735,450310108001033
718,450310102001053
728,450310106001033
737,450310102002001
729,450310103002033
721,450310112022009
120,450070113012036
116,450070117023013
112,450070106011036
154,450070122003037
130,450070113021041
140,450070115013030
372,450150207173005
323,450150205061009
1441,450619201001052
1447,450619201002052
188,450070101072016
135,450070104062004
142,450070117012005
148,450070112011023
161,450070105021052
2119,450899701003005
2139,450899708011029
2129,450899706011051
718,450310104003036
718,450310104003039
738,450310115002004
718,450310104003047
1147,450479707023012
1169,450479701013011
363,450150204075024
1458,450619205001026
1451,450619206002016
1456,450619206002023
1455,450619202012034
1441,450619201001015
1076,450450025033021
1041,450450041022044
1051,450450023042002
1106,450450024052025
997,450450042002021
995,450450015012016
982,450450035001029
1090,450450041021035
1458,450619205001044
1147,450479707024033
1116,450450033041000
1028,450450029031085
1030,450450028111027
1059,450450022033011
1095,450450025041012
1010,450450028051015
1077,450450026092001
1164,450479702023007
1162,450479704011010
1136,450479702022017
1155,450479709002085
1045,450450032022006
1030,450450028111035
1112,450450030102015
1029,450450028172007
1046,450450031041013
1003,450450014002015
168,450070003002017
115,450070117023085
142,450070117012033
173,450070007012002
143,450070109003062
175,450070010002015
169,450070123001040
164,450070116002029
112,450070106023010
134,450070115023033
773,450350103023041
843,450350108212003
1283,450510301021019
1310,450510515023026
1273,450510504012029
1230,450510404002042
1697,450750108031009
1688,450750116004015
1685,450750117021059
1685,450750117021016
1683,450750105004001
1287,450510507001017
1205,450510707022001
1205,450510707023008
1303,450510405002001
1254,450510517001090
1260,450510601012023
1247,450510602061021
1285,450510604061001
1274,450510504021018
1216,450510802003040
1219,450510802003009
1211,450510801021088
1214,450510802002020
1216,450510802002040
1270,450510702002056
1199,450510203013020
1255,450510513011013
1251,450510602031037
1211,450510801012068
1259,450510514051029
1281,450510704001089
1310,450510515022013
726,450310107002050
716,450310106003037
1310,450510515023017
1311,450510516081003
1266,450510501022049
1219,450510706011001
1242,450510202021075
1442,450619204022005
1443,450619203023036
1443,450619203024002
1458,450619205001031
1695,450750107001040
1673,450750109023039
1688,450750116004027
1692,450750102004031
1711,450750109021040
1670,450750106041035
1701,450750120002067
1702,450750120001050
1709,450750101041007
1711,450750109021012
715,450310102003019
742,450310110001004
743,450310112021003
745,450310104004003
720,450310111002003
1178,450479704021036
1149,450479709001017
1133,450479704013058
1139,450479703013042
188,450070101031011
111,450070114012028
141,450070010001051
1174,450479708012003
1212,450510203021015
1255,450510513021006
1274,450510501022041
1281,450510704001050
1321,450510512011015
1320,450510512012014
1303,450510405003074
1254,450510510002041
1254,450510510002074
1149,450479709001053
1140,450479704021008
1707,450750103041040
1711,450750120004033
1686,450750117011038
231,450130022021023
263,450130110002018
1115,450450025061052
1053,450450040011007
2051,450850019032013
2074,450850020003015
2055,450850017041020
2080,450850011002015
2086,450850015001010
1093,450450018091008
1042,450450026113015
1047,450450037073010
1175,450479707023005
1131,450479705005006
1168,450479701011022
228,450130005011049
228,450130005011044
252,450130011043007
279,450130113001003
697,450299703012033
391,450179504002031
393,450179504002017
1263,450510516034004
1240,450510405001033
1239,450510603102042
1207,450510704002015
1320,450510512023025
1320,450510512012049
1259,450510514051020
1163,450479706023021
1138,450479708022034
1161,450479702022034
1138,450479708022041
1148,450479710002043
235,450130009031135
240,450130007004004
235,450130009023032
273,450130106001009
302,450130021031001
262,450130105002039
275,450130103003024
253,450130012001008
256,450130021011032
250,450130011011008
280,450130101002000
1144,450479708021033
1704,450750118011009
2100,450870304011021
1699,450750119002047
1703,450750118021085
1685,450750117021019
2132,450899705013005
2124,450899704002000
2121,450899709002019
831,450350108131004
774,450350103011007
998,450450012052013
1118,450450024053019
1078,450450037071010
1058,450450028121019
1713,450750116003009
394,450179502022013
396,450179504001029
1045,450450032021045
1028,450450029031007
1052,450450024043067
1052,450450024043061
1403,450570112093035
1403,450570112101006
1383,450570105003004
1402,450570112031035
1385,450570110022045
1375,450570104002035
1129,450450030094029
1389,450570102011005
1015,450450012041037
1051,450450038024006
1123,450450027011023
1032,450450028112076
1004,450450030082009
1032,450450028112002
1017,450450029011007
989,450450002002006
1027,450450037061005
1097,450450017001010
1384,450570105001030
895,450410013003000
906,450410009002008
939,450410026002008
937,450410016011009
927,450410022041004
939,450410026001044
942,450410002012004
225,450130004001002
235,450130009031056
236,450130009021012
247,450130003002024
1419,450599209002004
1422,450599208001057
229,450130007004020
247,450130003002006
245,450130001001086
9,450019501003027
7,450019506002029
1430,450599206001052
1440,450599206002063
1061,450450031031015
707,450299705011036
714,450299706011045
692,450299702001050
683,450299704013084
692,450299702001046
688,450299703021055
1432,450599210011006
1412,450599204001033
1411,450599204005014
1434,450599210013040
1430,450599206001047
1684,450750105003015
1670,450750106031022
1671,450750106021000
1689,450750117031015
1663,450750114003040
1714,450750104003028
1690,450750104001030
1281,450510704001071
1269,450510703001011
1283,450510301022042
1254,450510510001019
1254,450510510001041
1229,450510402002004
1258,450510514052012
1225,450510516093018
1262,450510203022026
1321,450510512011047
1248,450510201002031
1316,450510602043021
1276,450510604062010
1311,450510516091013
1304,450510516082031
1305,450510401041000
1227,450510602091011
244,450130002003062
1160,450479702014015
1692,450750102004032
1417,450599203021012
920,450410005011015
934,450410015042024
932,450410003002033
900,450410015053013
1944,450830236021051
1973,450830235002033
2245,450830234082007
1944,450830236021003
1948,450830224081012
2020,450830220072020
1982,450830231042069
2001,450830229023016
2027,450830213021016
900,450410015053030
901,450410015062009
288,450130021104020
223,450130005031048
238,450130009022025
253,450130012001006
308,450130021061003
221,450130005021018
2004,450830224061015
2012,450830238031004
1951,450830235001022
1998,450830224111004
2010,450830223061018
1968,450830225001018
1968,450830226003017
1968,450830226003035
1989,450830233021003
1976,450830224081038
1968,450830225003010
1968,450830225003013
2013,450830236023034
1967,450830229022030
1980,450830218053024
1986,450830205001016
2033,450830213031006
2025,450830207021011
2009,450830239022031
1993,450830214022027
1295,450510101003070
1249,450510101003007
1315,450510516033007
1420,450599208003044
1398,450570109002028
1401,450570112092069
1405,450570112092040
1406,450570111002015
732,450310115003000
730,450310109013006
715,450310101001012
2023,450830212001128
1999,450830222022002
1944,450830236021025
1970,450830218032023
1980,450830218053015
891,450410006003082
899,450410015041011
929,450410016025003
939,450410026001005
1409,450599204002036
1986,450830203011023
1983,450830234021013
1955,450830238051001
1974,450830234071000
2023,450830211001003
1970,450830218053005
2027,450830212003016
2030,450830216002014
1997,450830228062013
2014,450830232021052
1991,450830230022003
1960,450830228043031
2001,450830229024051
15,450019504022039
7,450019506003084
10,450019502002005
15,450019505002067
1381,450570106004019
1375,450570104001054
399,450179502023072
1989,450830233021014
1379,450570102022096
1380,450570108001000
1382,450570107002010
1389,450570102011065
2192,450910604021011
2192,450910604022011
2167,450910616011035
2167,450910616011034
2177,450910610043041
1599,450699603022085
1593,450699601001039
1601,450699604004006
1,450019504011018
15,450019505002061
1420,450599207003036
1417,450599203012024
2201,450910611041034
2228,450910609013092
