block2vtd,block_GEOID
2197,450830223064025
2145,450830219041035
2166,450830211004021
2242,450830225001004
2242,450830226001049
2178,450830221011008
616,450439203013040
617,450439202022030
617,450439202042033
632,450439205112007
614,450439206012001
628,450439205062003
1015,450659203001062
627,450439205042000
627,450439205072003
635,450439201003009
614,450439203022054
2234,450830232024083
2237,450830233011011
2135,450830237003054
2125,450830223051014
2179,450830213021025
2175,450830218061018
2196,450830224081002
618,450439202041008
611,450439202031008
203,450119702003017
2185,450830236011007
2159,450830208001007
2127,450830214022017
2132,450830237001009
415,450219704033030
426,450219703021013
426,450219703024023
1393,450910616012017
1606,450910609013042
1441,450910605021040
1454,450910607004014
1420,450910610082009
411,450219702041004
413,450219704012072
416,450219704031058
417,450219704032014
2072,450559709022007
267,450190020093038
294,450190026052055
385,450190028013042
394,450190057013016
385,450190028012060
232,450190023002016
179,450059702011027
179,450059702011029
416,450219704031005
1027,450679502002000
1025,450679502005018
1022,450679508001005
1385,450910619001000
1457,450910607001009
1424,450910611013002
1430,450910610101005
1451,450910609092009
1421,450910610061014
1388,450910619003013
1462,450910613022029
1410,450910613022013
1462,450910613022004
1395,450910616022003
1414,450910612052009
1415,450910611031016
1472,450910610093049
1446,450910615061042
1415,450910611031015
1404,450910613023009
1460,450910602002000
1387,450910615043020
1405,450910612032039
1467,450910615041005
2017,450730309011089
2000,450730302012006
2000,450730302011098
2005,450730304021043
354,450190046191005
1984,450770108052041
1961,450770111043019
2016,450730309033016
2014,450730309031018
2206,450770101003051
235,450190022002027
1028,450679501001045
229,450190050011020
327,450190027011050
326,450190028013096
320,450190026131032
230,450190050012017
244,450190020022010
321,450190026134010
989,450630208061005
969,450630211121011
975,450630211102015
1009,450630212062028
924,450630213111011
996,450630208032068
385,450190028012055
182,450059705001087
2126,450830222022027
2141,450830230042033
2115,450830230041055
2133,450830236021014
2131,450830220063034
2173,450830212001109
211,450119801001096
202,450119702004013
1034,450679504004006
1032,450679503002035
1035,450679505001040
619,450439202021031
606,450439207022014
627,450439205073008
609,450439206022011
620,450439208003045
604,450439207011040
626,450439205081013
352,450190047014001
341,450190020053019
629,450439204001083
1038,450679501003021
609,450439202031041
611,450439202031058
637,450439205092047
636,450439201003026
266,450190020051009
230,450190046171026
297,450190011003016
331,450190029001053
425,450219706014009
426,450219705024013
418,450219706021023
2009,450730306022008
1979,450770110042004
611,450439203012027
1025,450679502004021
1022,450679508001006
1032,450679505005000
1037,450679507002001
1035,450679505001046
572,450379703001036
579,450379705012014
989,450630208032005
373,450190031113015
269,450190049011007
268,450190048001050
283,450190054002045
293,450190046211000
248,450190020023000
140,450030203042044
106,450030216044002
136,450030202001024
339,450190020083017
580,450379704001011
570,450379702031072
580,450379704003002
575,450379702031158
578,450379705023017
570,450379702031002
114,450030205001009
936,450630213121027
950,450630210292015
917,450630214022034
957,450630205093005
985,450630210301045
2256,450630207072018
144,450030211011015
156,450030220032019
321,450190026134074
235,450190022001002
123,450030210014035
944,450630212042061
972,450630211092006
941,450630208011006
1961,450770112072005
1947,450770104041009
1980,450770110051048
1965,450770111042026
1961,450770112072003
1959,450770112021001
2021,450730307021024
2021,450730306012017
2022,450730308023027
2006,450730306011001
2020,450730304041050
2020,450730303011065
210,450119701023058
208,450119701012022
478,450259506022037
462,450259505042019
480,450259508001045
465,450259504022111
465,450259507013002
457,450259502002023
456,450259501023005
476,450259502004018
1045,450699601002040
138,450030202003009
1050,450699603015038
1051,450699602014010
1052,450699602013057
571,450379702011056
317,450190028011004
319,450190027011059
248,450190019023044
311,450190043004009
179,450059702011046
206,450119702001024
205,450119705001032
1050,450699602013012
463,450259505031020
1046,450699601004033
1050,450699603012033
1053,450699603015004
1017,450659202002051
174,450030219022036
160,450030212051026
178,450039801001052
2256,450630207072022
960,450630205052019
103,450030209042015
1035,450679505002036
251,450190031111024
405,450190025041030
269,450190049012030
366,450190050021132
230,450190046171012
250,450190031061007
298,450190059001024
929,450630210522012
974,450630211152005
116,450030210032024
955,450630207081015
933,450630209052016
933,450630209052014
1015,450659203002048
383,450190026042021
228,450190046163019
312,450190054001016
926,450630213091023
160,450030212051016
166,450030213002048
131,450030217001101
131,450030217001069
129,450030218002103
1012,450659201001041
242,450190020083008
335,450190031163005
284,450190055001038
311,450190044002054
310,450190034004037
267,450190020041018
1023,450679507001021
1027,450679502003052
1032,450679503002004
1028,450679501002057
1034,450679504004021
1272,450819601001000
326,450190028021002
1017,450659202002062
1263,450819602021021
574,450379703002076
1803,450339703021040
476,450259502004002
460,450259504012016
461,450259505043008
462,450259505043052
474,450259501022059
477,450259504011089
473,450259501012021
405,450190025032008
312,450190054001015
284,450190054002008
402,450190024022004
227,450190046101002
243,450190020092002
324,450190031092012
379,450190036002008
379,450190036002030
338,450190020021029
263,450190020072074
1804,450339704013029
1796,450339706011003
470,450259506022040
458,450259503001003
458,450259503001036
461,450259505041036
585,450399601001011
2056,450559706042017
1806,450339703012033
2064,450559706033001
1806,450339703012036
480,450259508002044
470,450259507022003
470,450259507011026
414,450219704041053
331,450190029001009
337,450190049012022
2254,450059702021097
2253,450059702021095
205,450119705002038
201,450119703001025
199,450119704012012
386,450190026125073
392,450190056013116
369,450190046161012
419,450219707001039
416,450219704011072
416,450219704031044
433,450219706012019
433,450219705011016
416,450219704031035
1262,450819602021005
1269,450819603011024
1266,450819603013005
480,450259508001120
924,450630213121019
476,450259502003036
463,450259505032009
578,450379705022004
579,450379705012004
2044,450539503011007
2044,450539503011054
2040,450539502034014
1043,450699606001050
602,450399602002075
1271,450819603012029
2034,450539501001005
2038,450539501004079
2037,450539503024050
597,450399604022037
1012,450659201001040
425,450219702012030
428,450219703022017
2043,450539502012036
2040,450539502032060
2034,450539501001035
765,450499202011038
775,450499204012063
636,450439201003022
629,450439204001071
434,450219702011036
237,450190021082005
324,450190031092013
480,450259508001008
477,450259504021036
473,450259501012002
264,450190020052045
2054,450559704011032
469,450259505012020
463,450259505031005
475,450259501013044
480,450259508002134
480,450259508002146
458,450259503003002
459,450259504023014
477,450259504022001
457,450259502004070
461,450259505043033
457,450259502004048
2254,450059702021114
206,450119702001008
200,450119704022044
770,450499203002067
602,450399602002019
583,450399601001034
2054,450559704014042
434,450219705024007
417,450219704043020
413,450219704012016
771,450499204021049
2263,450499205001005
1496,450719506032021
1489,450719502032016
1611,450719506031089
1486,450719505021014
1487,450719502042036
1490,450719502011018
1482,450719502032043
1609,450719506012019
1479,450719505025060
1492,450719505021003
1496,450719506044021
1487,450719502043044
1225,450790114113001
1248,450790116031062
1208,450790116081025
1127,450790003002008
1240,450790114122023
1126,450790109001024
1165,450790111023083
1134,450790010002007
1254,450790111012004
1255,450790112022037
1244,450790114174015
1161,450790028002047
1135,450790021003008
1153,450790119023003
1132,450790016001010
1197,450790103081005
1233,450790107023009
1479,450719506013022
1496,450719506041005
1242,450790113031001
1195,450790103122037
1112,450790009001009
1152,450790026051003
1175,450790104122008
1247,450790101072012
1122,450790023002012
1148,450790112011001
1172,450790103132050
1150,450790107032008
1212,450790114222008
1211,450790101041029
1239,450790114252009
1236,450790113054001
1502,450719501002030
1502,450719501001053
1476,450719507001090
1207,450790115011024
1161,450790028002008
1494,450719503002006
1494,450719503001024
1487,450719502042024
1484,450719507002063
1485,450719502043019
1252,450790114072007
1169,450790116072012
1161,450790117012081
1234,450790105011047
1240,450790114122029
1227,450790114133028
1223,450790101052075
1120,450790012001016
1169,450790116072037
1239,450790114252012
1131,450790106003059
1107,450790030002027
1131,450790106003000
495,450279607021040
503,450279601001027
502,450279602012005
1892,450350107001036
1826,450350108011039
1220,450790114141009
1161,450790117012035
1130,450790024002021
1116,450790026021010
1239,450790114251007
529,450299703021030
1136,450790011001004
1227,450790114133005
1140,450790116061022
1115,450790027002011
1124,450790005002015
1137,450790113062009
1244,450790114174003
1225,450790114113008
1207,450790115011111
1203,450790103041036
1204,450790118022022
1151,450790113064054
1154,450790119013019
1174,450790104032067
1143,450790108031000
1142,450790113064023
1207,450790115011094
1590,450570102023042
1609,450719506011009
1487,450719502042022
1498,450719501003055
1483,450719502031064
1498,450719501003046
1488,450719502032002
537,450299706012019
515,450299704013080
1204,450790120004063
1250,450790101091033
521,450299706011049
1776,450150205061022
1721,450150205062008
1790,450150206022002
1717,450150203042030
1716,450150204012018
1725,450150202011046
1701,450150207072000
1724,450150204011080
1713,450150204011159
1713,450150204011164
1787,450150203011035
1761,450150209011003
1710,450150209032008
435,450230205003029
448,450230209002026
435,450230202001017
436,450230205002019
1112,450790009002007
1207,450799801001048
1111,450790029001017
1587,450570102012037
1588,450570103003000
1588,450570103004073
442,450230204001067
454,450230210003018
498,450279606002017
498,450279606002058
491,450279605003056
487,450279608012041
1822,450350103011020
1382,450899706012015
1254,450790112022008
1135,450790021003003
1231,450790102003080
1164,450790106003071
1155,450790111013015
1165,450790111023082
487,450279608012035
1711,450150201022002
1711,450150201022012
1252,450790114072109
2086,450599204001001
2095,450599204002042
1655,450070005001023
1656,450070007022034
1673,450070114011004
1620,450070122004062
2225,450070102001024
2084,450599207002039
1684,450019503003074
2089,450599201021052
1379,450899707003010
1366,450899703001012
1371,450899704003014
1835,450350106031000
452,450230201001030
1911,450479705004010
1653,450070119022001
1640,450070105021020
1639,450070101061019
1601,450570111001010
491,450279605003053
2090,450599201051005
2092,450599206001020
2083,450599209002026
2099,450599202011021
1813,450350101001107
1766,450150205051020
1816,450350102002018
1890,450350108201004
496,450279603001006
1778,450150210001027
1711,450150201022061
1777,450150208062007
1721,450150205062058
1633,450070106012004
1779,450150201013029
1721,450150206021004
1760,450150208101004
1704,450150204074008
1767,450150207071003
1716,450150203012020
1781,450150204041027
498,450279606002026
483,450279607012035
482,450279607031038
797,450510513012006
1771,450150206023025
1741,450150207202025
1361,450899706012034
1756,450150207101022
1779,450150201013006
1713,450150204011165
1758,450150207071064
1701,450150207072001
1786,450150208061007
1792,450150208074006
1775,450150207112081
834,450510701021019
783,450510203023020
820,450510404001044
782,450510801021104
1826,450350108011036
1819,450350101002074
1371,450899704003002
1365,450899703002021
1373,450899704002052
1814,450350102001023
1825,450350104003033
914,450619206001029
899,450619202022013
1737,450150207183003
860,450510604031076
877,450510602071019
890,450510602071018
836,450510512023023
1769,450150207121003
445,450230209001000
439,450230201002036
1787,450150203011038
1775,450150207112028
1724,450150204011152
1784,450150207071101
1365,450899703003021
1849,450350105051011
1844,450350106073019
1758,450150206023010
1746,450150204061041
1747,450150204073019
1715,450150201021060
1713,450150204052075
1783,450150206021037
1757,450150206011066
910,450619204021036
1326,450850019041001
1274,450850001003015
1322,450850002023072
1286,450850007001026
1304,450850017032018
1282,450850017031030
438,450230203004017
452,450230201001007
443,450230206021014
438,450230205003003
443,450230206021023
448,450230209002046
446,450230208003000
714,450450018074013
714,450450026093002
2205,450450040041030
2229,450450033012047
676,450450029034006
704,450450037041011
2243,450450030092014
2202,450450031012036
686,450450028131006
1328,450850018041001
1280,450850005002066
1303,450850017013044
1342,450870307003031
1352,450870302001035
1379,450899707001041
1784,450150207071073
1738,450150207191006
1716,450150204012026
1708,450150208102016
1675,450070116001030
1667,450070011001010
2219,450070114023043
1676,450070115021001
1667,450070011001038
1707,450159801001019
1730,450150207143021
1765,450150208041024
1631,450070108002041
1307,450850018042006
1285,450850006001043
1331,450850002022012
1290,450850009023025
1308,450850018011059
1764,450150209031014
908,450619205001019
905,450619205002013
897,450619203022031
1719,450150205031014
646,450450030111024
897,450619203022046
899,450619202022023
1774,450150205032043
1758,450150207071091
1380,450899708012057
1377,450899705011009
1676,450070115023051
1349,450870308004019
1353,450870308001007
1326,450850019041032
1677,450070115021048
1622,450070117011004
1667,450070010001030
1274,450850001003009
1322,450850009021016
1308,450850018011007
1299,450850015002052
1627,450070110023002
1625,450070122001011
1644,450070114022020
1674,450070117023086
1655,450070006002027
1657,450070123001055
914,450619206001024
545,450310107002040
558,450310112011039
551,450310108001031
563,450310108002026
546,450310103002039
546,450310103002034
559,450310103003025
560,450310116001023
1707,450150207252006
1617,450070106023040
1633,450070106012027
1646,450070113011023
1656,450070007013002
1781,450150204041131
1617,450070107023025
1623,450070122003007
1681,450070119014023
1680,450070119021003
2220,450070104042036
1378,450899708011004
1355,450899701001027
1876,450350108171016
1816,450350102002025
1074,450750111002029
561,450310116003032
545,450310104002047
909,450619202011001
913,450619201001032
2247,450450025031044
2246,450450025032048
742,450450025071020
649,450450030052029
739,450450026063012
2248,450450025053019
2247,450450025031001
2249,450450025073042
690,450450021041028
735,450450026102001
2205,450450040041013
1922,450479710001006
670,450450021031027
676,450450028112036
709,450450037041002
673,450450028111006
719,450450023021005
2210,450450037012015
749,450450040031016
749,450450040031053
2202,450450031012045
678,450450021071026
682,450450021063026
2205,450450041022046
1626,450070110013010
1632,450070108002017
1620,450070117023082
1644,450070114014024
1664,450070008001009
1631,450070106021022
1846,450350106062014
1842,450350106072024
1891,450350107003057
1836,450350106033012
1892,450350106041001
1871,450350108151003
1831,450350105032011
1867,450350108084021
2262,450510701012022
787,450519901000001
887,450510516053000
850,450510402002008
841,450510101003036
1058,450750109013004
1073,450750117011023
1070,450750105003000
839,450510514033036
2262,450510702002079
851,450510401021037
783,450510203021042
858,450510601021026
850,450510402002022
838,450510514041002
809,450510401041025
873,450510405002029
796,450510801011045
844,450510202021055
880,450510602101041
787,450510402003020
547,450310109013033
547,450310109011031
543,450310114003006
844,450510202021071
813,450510101001075
863,450510401032033
869,450510510001018
869,450510510001024
810,450510203022009
847,450510514051009
832,450510509011004
846,450510516061029
876,450510503031054
823,450510501022033
902,450619204012010
1088,450750120002043
1078,450750104001079
1092,450750104002013
1067,450750110002016
1070,450750105004021
853,450510405001038
1089,450750120001068
1086,450750119004009
1105,450750112001013
1088,450750120002044
544,450310101002001
554,450310109011007
558,450310112011004
555,450310101004000
1895,450479701021008
1898,450479701013026
1905,450479702022014
1915,450479707022025
1901,450479703011002
1914,450479706011025
1914,450479706012027
1648,450070112031018
1635,450070101082018
859,450510602041000
806,450510801012003
787,450510402001035
864,450510604041012
875,450510603103053
803,450510706023012
787,450510402002016
788,450510505003037
837,450510512011014
814,450510203011021
814,450510301022016
793,450510202022075
892,450510603031055
1896,450479701013003
1933,450479710002064
2042,450130021101000
78,450130021032010
1,450130005021036
51,450130005013067
2207,450450041013044
638,450450031032004
1275,450850002011055
1325,450850019032047
650,450450030094010
728,450450016003017
2215,450450036014003
1910,450479705002008
1907,450479704021009
1916,450479707023018
1906,450479702012002
1903,450479703011018
1936,450479708022024
45,450130102003033
80,450130021072019
50,450130003002021
21,450130001002030
57,450130011013034
23,450130011042026
225,450179504001086
221,450179501001016
214,450179504003039
839,450510517002038
877,450510602092014
889,450510602061012
856,450510501021058
860,450510604031069
793,450510202011013
836,450510512021051
1925,450479708012022
1936,450479708022037
1905,450479702022018
1919,450479709002068
1930,450479702023018
1337,450870304011053
1336,450870305001035
1340,450870307002005
74,450130110001013
19,450130002003052
19,450130002003020
15,450130008002009
7,450130009031070
23,450130011042027
53,450130007003011
21,450130001002071
83,450130021075018
1936,450479708022059
1091,450750118011004
1091,450750118011006
1348,450870309002069
1336,450870305001069
1334,450870303003027
1344,450870306002066
1076,450750117041016
1088,450750120002124
1086,450750119001053
1086,450750119002090
1086,450750119002093
1098,450750107002017
1098,450750107002001
1084,450750108031027
1096,450750118041043
1369,450899704001019
1878,450350108182010
1862,450350108132004
1825,450350104003000
699,450450018101003
2231,450450032022023
687,450450005002009
1080,450750101011033
1063,450750106021008
2252,450450024043046
1599,450570112051013
701,450450008001013
638,450450031032016
1585,450570106004008
1597,450570112031034
646,450450030112002
644,450450033031012
744,450450027011030
749,450450040012025
701,450450022032020
694,450450001001040
2205,450450041022029
742,450450025072000
672,450450014001013
2226,450450036021003
760,450450028211000
1600,450570105001038
1600,450570105003001
1520,450410020004023
1509,450410006002030
1518,450410004002000
1518,450410004003042
1511,450410007002029
1556,450410011001038
1549,450410026002020
1550,450410015031004
1542,450410022021006
6,450130009023021
82,450130021071032
49,450130003003004
48,450130021051049
65,450130021103022
81,450130021021087
40,450130104002023
73,450130110002009
52,450130004001063
3,450130010001060
2082,450599208003055
2112,450599201021031
1694,450019504011040
220,450179504001025
6,450130009023025
15,450130008002026
71,450130106002018
1690,450019502003029
1697,450019502001042
1690,450019502002023
2080,450599206002079
687,450450021051017
734,450450027033006
707,450450018071000
520,450299703012034
534,450299704021023
523,450299701002072
1940,450479701012010
1690,450019502002055
2080,450599206002024
2111,450599210012012
1092,450750104002074
1094,450750103031042
1090,450750118021065
1062,450750107003011
1094,450750103031014
1055,450750113001037
1070,450750105002054
851,450510401021030
803,450510704002018
829,450510704003011
879,450510602101002
818,450510703001032
820,450510404001039
885,450510516092003
886,450510516081020
822,450510503032042
876,450510501022021
871,450510604063029
783,450510707011016
219,450179502023062
1106,450750106031019
2104,450599201041007
2105,450599205043039
2095,450599204001036
1534,450410024001000
1509,450410006002021
1565,450410014005022
1509,450410006001025
1515,450410008003007
1549,450410026002026
1562,450410011001001
2133,450830236021034
2183,450830234063008
2176,450830239022067
1546,450410016022017
3,450130010001035
17,450130001001091
12,450130007004003
13,450130007006022
85,450130021021040
85,450130021021037
2196,450830224083000
2121,450830224111002
2113,450830225001022
2242,450830225003029
2235,450830233021016
2140,450830231011006
2116,450830228063025
2156,450830220043006
2177,450830213021024
2195,450830220071006
2140,450830230042079
2139,450830230021054
2140,450830232023007
2194,450830218032008
2135,450830237003027
809,450510401041020
846,450510516061000
833,450510507002014
2083,450599209001010
2081,450599210021030
2092,450599205011072
2104,450599201051025
1600,450570105003013
1576,450570110022047
1573,450570109002012
1589,450570102022012
557,450310110002007
568,450310105003001
568,450310106001040
554,450310113011039
557,450310110002034
2173,450830212001122
2235,450830233022037
1530,450410019023015
1546,450410016022028
2102,450599202011012
2087,450599205011007
2127,450830214023020
2142,450830234022003
2147,450830234071008
2193,450830224041005
2138,450830231013019
2138,450830231014005
2162,450830216001038
2135,450830237003013
2196,450830224082006
2088,450599201081011
2080,450599206003069
2082,450599208001009
2092,450599205042014
1688,450019505003006
1684,450019503003039
1599,450570112061009
616,450439203012009
616,450439203012037
616,450439203012050
1046,450699601004036
2242,450830226002063
2236,450830233024007
2150,450830234061010
2156,450830220042032
1589,450570102022016
1605,450570108001007
1576,450570101001059
1603,450570111002020
1048,450699604002020
1694,450019504011010
1683,450019506002015
2111,450599210012011
2095,450599204003002
1416,450910611041039
1418,450910610043037
1383,450910617011014
1402,450910614033004
1386,450910615032013
1450,450910609134001
1452,450910609082014
1607,450910612042023
1403,450910614042032
2189,450830220051002
2126,450830222022017
2155,450830220072018
2134,450830237001091
2239,450830227021005
2132,450830237001004
2241,450830227011099
2242,450830226002054
2153,450830220041004
2198,450830229024030
2199,450830227022016
2140,450830231011050
1546,450410016022015
1589,450570102021010
1584,450570103001032
2084,450599207003060
2108,450599203023026
1537,450410015061004
1509,450410006001023
2162,450830216001076
2177,450830221021029
2123,450830221022021
2137,450830238052001
2185,450830236024036
2241,450830227011008
2241,450830227011020
2241,450830225003071
2187,450830223061009
2241,450830225001031
1532,450410005021002
1525,450410016025039
214,450179504003018
1565,450410014004018
1550,450410015032041
1531,450410016012027
1544,450410023001027
1512,450410009002004
1509,450410006003064
1514,450410003001004
1512,450410009002065
1548,450410026004035
1535,450410025002007
2238,450830232013003
2164,450830219042004
2197,450830223062014
2187,450830223032080
2116,450830228052018
2236,450830233024027
1533,450410004005014
1534,450410024003020
1541,450410022022027
1558,450410013002003
1547,450410025001028
2174,450830215001006
2118,450830224101003
2242,450830225003015
2162,450830215001039
2162,450830203012018
2188,450830217002022
2235,450830232022029
2174,450830216002000
2113,450830224082017
2170,450830213031099
2116,450830228063062
1535,450410025002030
1509,450410006003071
1534,450410024003058
1548,450410026003030
1556,450410001021001
1532,450410017001002
1532,450410005021010
1539,450410022032000
1553,450410015041018
1547,450410025001014
1530,450410019023042
1530,450410019021016
1596,450570112101018
1594,450570112081044
1592,450570112091027
2081,450599210023016
19,450130002002030
38,450130103003040
43,450130101001009
69,450130103002002
39,450130110001008
4,450130005033038
53,450130006001004
70,450130112002012
1718,450150205033028
1784,450150207071069
1720,450150205063028
1719,450150205042022
197,450099602011045
195,450099602023043
1573,450570109002030
1583,450570103004024
1950,450770102012010
2021,450730307011019
2022,450730307011042
1350,450870301001005
1349,450870308004007
2152,450830207022026
2146,450830219041041
2123,450830239011007
2153,450830220041013
2114,450830229021044
2160,450830208001020
2241,450830225001076
2146,450830219021015
196,450099601021006
192,450099604002050
638,450450031032003
750,450450040032028
1334,450870303002031
1348,450870309002102
2001,450730311003084
2017,450730310004016
1988,450770105022005
2023,450730308023036
1997,450730301004030
2138,450830232023024
2187,450830223042018
2114,450830229021056
2113,450830224083038
2136,450830238042033
694,450450001001046
2227,450450035001047
209,450119701022020
2253,450059702021049
200,450119704022052
2198,450830228031022
2161,450830216001020
2242,450830226003000
321,450190056022015
254,450190031153047
537,450299705011008
516,450299703013004
1457,450910607001006
1460,450910602004008
1400,450910617082015
1458,450910601021002
1459,450910601023007
1400,450910617081011
1471,450910617061016
1386,450910619002021
1448,450910609112009
1384,450910617053007
1436,450910609121032
1463,450910618012011
1383,450910617011018
1462,450910613022027
301,450190038003005
1966,450770111051039
1966,450770111052024
1970,450770109011011
1974,450770109051024
1416,450910611041032
1388,450910619001008
1471,450910617062023
2018,450730310005007
2004,450730306023010
1959,450770112051017
1958,450770112042020
2176,450830239022025
2128,450830214022007
2240,450830227011097
2241,450830225001089
2173,450830212001133
351,450190046202020
356,450190046201033
341,450190020053013
359,450190046143011
2016,450730309033006
2262,450510701012028
828,450510704001014
852,450510502001005
779,450510707014023
875,450510603103037
804,450510201001066
783,450510203022040
356,450190046201008
238,450190021041017
312,450190043003008
331,450190029001065
380,450190026051022
184,450059705004098
184,450059705004103
1539,450410022033036
1553,450410002021020
1509,450410006003004
204,450119701021050
209,450119701022042
1558,450410013003025
1561,450410011003020
1504,450410011005014
1565,450410006003000
379,450190036001004
1795,450339706013031
1804,450339704023027
1802,450339704013052
628,450439205061024
617,450439202032049
617,450439202041053
1795,450339706021025
1797,450339701002025
627,450439205071001
622,450439204002027
263,450190020072071
405,450190025041027
570,450379702031156
188,450099601011002
187,450099602023060
197,450099602011015
1453,450910605011027
1472,450910610093041
1462,450910613012002
1406,450910612022038
1401,450910609042028
1506,450410010002023
1559,450410002012051
580,450379704001001
578,450379705023013
578,450379705022033
1988,450770105022009
1947,450770104041046
2006,450730305003044
1417,450910611042032
1412,450910603002025
2007,450730306011043
2000,450730302011066
2000,450730302011062
1946,450770104052021
1998,450730301003011
2005,450730304032052
2005,450730305003010
184,450059705004067
2135,450830237003065
2161,450830216002028
2133,450830235004020
2136,450830238051044
202,450119702004025
1469,450910618022029
1474,450910610042004
1439,450910603003015
1392,450910615051027
1405,450910612032028
2176,450830239023051
2176,450830239022035
2176,450830239021002
1987,450770107003012
1048,450699604002010
1045,450699601002058
1052,450699602013070
1987,450770107003026
232,450190023001007
284,450190054002007
261,450190020061036
369,450190046182028
231,450190050023066
325,450190039001012
1811,450339705001012
1795,450339706022026
1803,450339704011001
1805,450339702002012
1454,450910609093000
1445,450910609091024
1442,450910614042012
2166,450830211004000
2164,450830219042002
2118,450830224112031
1045,450699601001016
1045,450699601001019
1045,450699601001028
1047,450699605002057
188,450099601011027
196,450099601012036
195,450099602022032
341,450190020053018
267,450190020082050
327,450190027011049
369,450190046182014
383,450190026041012
324,450190031092014
187,450099604002039
192,450099604002045
197,450099602011029
195,450099602022014
1969,450770110032007
1948,450770104031034
2206,450770101003006
1981,450770110011015
1991,450770108043001
1987,450770110011012
1033,450679505005025
1035,450679505003024
1468,450910618011030
1406,450910612022026
1406,450910612022029
1469,450910618023008
1438,450910612041038
1396,450910617062001
1424,450910611013010
1471,450910617062034
1446,450910609102012
1392,450910615052003
1422,450910610081028
1473,450910610041038
1416,450910611042001
1410,450910612051018
1012,450659201001055
430,450219705021000
419,450219707001010
422,450219706022009
1035,450679505002009
1028,450679501002004
1032,450679503003022
1035,450679505001022
180,450059702012066
210,450119701023021
2053,450559706031024
2065,450559708005064
2063,450559706042101
593,450399603011027
593,450399603011031
2067,450559701002097
181,450059705003073
181,450059705002077
181,450059705002036
184,450059705003102
924,450630213111030
983,450630209061017
924,450630213111073
937,450630205063021
104,450030203032009
145,450030211023018
100,450030210012010
174,450030219022050
995,450630209121007
979,450630210421014
98,450030213003104
992,450630210331001
927,450630213051029
963,450630211131011
628,450439205091050
1272,450819602011003
940,450630208021059
426,450219703024032
426,450219703021007
179,450059702011042
2003,450730302022010
2021,450730306011056
2024,450730306013026
2027,450730307023003
370,450190046073009
345,450190047014039
269,450190049011010
429,450219703021011
429,450219703013001
407,450219701021031
407,450219701022036
432,450219706014026
417,450219704043010
1011,450659201001039
1017,450659201001001
1964,450770112072035
1995,450770108051034
1962,450770112061019
1950,450770102011000
1943,450770106012017
1992,450770108022034
2018,450730310004039
229,450190050021030
237,450190021082028
262,450190020063040
1048,450699604004051
378,450190038001030
1259,450819602011050
1264,450819603021028
1267,450819603021047
1272,450819601001003
319,450190027011079
407,450219701011068
151,450030215003026
128,450030218001044
97,450030214012073
94,450030213003182
934,450630210511013
959,450630203003017
951,450630202012026
935,450630213061007
637,450439205092045
626,450439205081028
612,450439206012012
2053,450559706031027
2076,450559705004021
2056,450559706042038
2055,450559705004033
2049,450559702002021
156,450030220032026
166,450030213001001
98,450030215002049
168,450030212011036
135,450030219012005
1273,450819602022003
267,450190020041051
264,450190020052012
245,450190019011042
257,450190031052015
593,450399604021025
592,450399603022000
2073,450559709081009
274,450190053001015
274,450190053001032
399,450190030001053
267,450190020041038
431,450219702011026
430,450219705023012
275,450190007001019
2204,450190058003028
603,450399603023030
592,450399603013041
414,450219704042025
414,450219704042054
413,450219704012023
415,450219704012101
434,450219705026002
433,450219706012021
433,450219706012035
418,450219706021010
407,450219701021027
2055,450559708004006
2049,450559702002007
235,450190022002021
237,450190021082020
229,450190050021032
301,450190039002002
301,450190038003036
964,450630211111027
143,450030211012001
145,450030211012064
136,450030202001046
171,450030212041035
159,450030220033017
137,450030202001007
108,450030208021073
98,450030215003010
994,450630208071006
930,450630207033012
930,450630207033025
923,450630213071010
932,450630210371038
947,450630206043014
917,450630214021048
129,450030218002060
962,450630206011019
941,450630208011050
927,450630213051045
942,450630207051011
950,450630210291018
989,450630208071035
937,450630205063009
268,450190048002012
303,450190033003005
372,450190031111022
372,450190031111033
373,450190031113009
403,450190025031033
2037,450539503024052
768,450499202021010
2043,450539502012001
933,450630209052024
938,450630209101027
95,450030214011049
763,450499201002013
393,450190056021023
316,450190031064014
364,450190046152006
2038,450539501004017
1990,450770108042005
1979,450770110042000
1986,450770107002025
1984,450770108051026
1986,450770107002036
2025,450730303023001
2000,450730302011038
2026,450730308011025
1953,450770109033043
1966,450770111051025
1980,450770110052041
1981,450770110051026
2070,450559709061035
2075,450559707002035
286,450190046212019
336,450190049022024
264,450190020052070
314,450190037003028
102,450030206031022
125,450030221003021
123,450030210014027
985,450630210303014
949,450630210311015
923,450630213071008
997,450630209111039
118,450030206043032
143,450030204011020
138,450030201002037
138,450030201002034
763,450499201002030
775,450499204011000
763,450499202011060
944,450630212041025
153,450030216012033
153,450030219011014
119,450030205004009
115,450030206042016
122,450030206013004
145,450030211022020
134,450030201003038
953,450630203002050
108,450030208023025
985,450630210303013
954,450630207061040
971,450630210282032
931,450630213101038
966,450630205104015
1005,450630210481003
1010,450630210381044
931,450630213101026
121,450030205002016
98,450030215002014
602,450399602002012
2069,450559702001048
961,450630203002024
956,450630205051011
976,450630211163001
939,450630208031058
148,450030215004017
108,450030208021055
2005,450730304022023
1026,450679506004017
1034,450679504003057
1027,450679502003074
1038,450679501004015
2029,450539503013029
