block2vtd,block_GEOID
1871,250235601004008
1437,250235454002046
1086,250235112001021
375,250235071031011
1188,250235001012001
174,250235241012035
824,250235051043027
1144,250235108002007
824,250235051043003
108,250235303003010
48,250235221021012
1381,250010152002001
843,250277326004003
892,250173703012009
1632,250173351006013
1626,250173351002003
183,250173131023010
622,250173742001011
70,250173837003029
511,250173581003014
518,250173584003003
645,250173740002017
1642,250173151001002
1396,250173824002004
1730,250173143011018
2139,250173141022000
70,250173837003003
1045,250173162011011
950,250173593034020
428,250010112001043
952,250010120012005
362,250010144021022
1923,250010103063003
755,250110407023001
86,250110405011028
2052,250110406001000
1381,250010152002011
876,250158201022007
870,250235117021024
117,250235309033020
1227,250235261004014
1467,250235011021007
1519,250235454005039
111,250235307001001
1086,250235112002004
1081,250235113013021
174,250235241023004
654,250235052011007
1331,250235061042021
1331,250235061032000
48,250235221021007
1476,250235452004017
1437,250235454001017
1187,250235001044022
1250,250235001042025
1250,250235001043003
106,250235306004005
104,250235306005022
824,250235051043024
275,250010139003024
214,250158202062001
212,250158202052033
1865,250158226071029
128,250010136001015
360,250010146004023
1408,250010115003022
825,250056441022016
1032,250056313001001
560,250056141012010
353,250056552002026
682,250056441011028
1033,250056314002013
85,250056111022007
357,250056551002007
614,250056510021036
1817,250110403001059
1672,250110404001055
755,250110407023010
755,250110407023025
228,250277365005023
95,250277401012011
1671,250277395004005
1362,250158209002012
1474,250158216023002
226,250277031002024
424,250010111002019
235,250010122003010
426,250010110024007
362,250010144021010
1514,250010102062035
273,250010141001080
1461,250056406002008
773,250056122012013
895,250056425002053
342,250056171022001
1345,250056531013004
616,250056528001030
352,250056553002018
354,250056552001012
608,250056515003008
83,250056112023012
1101,250056102024030
356,250056551002023
355,250056554003003
1259,250235062062005
356,250235601001028
1250,250235001032012
104,250235306003037
1780,250072002004022
1364,250277091003006
1959,250277241003026
939,250277316013005
490,250277121014003
1780,250072002002063
1314,250173216005001
184,250173131021022
925,250277320022008
914,250277305003007
911,250277301002005
770,250277211032029
182,250277051024035
925,250277320022018
908,250277431004021
1199,250277094001016
306,250277561024017
918,250277492001004
1157,250173688001002
1045,250173162011016
279,250173322011025
1337,250173363002004
1096,250173396001005
1606,250173541001022
190,250173631052010
1185,250173872011020
1326,250173171013001
531,250173515003002
513,250173584002016
248,250173574002003
1609,250173271023016
513,250173584003014
628,250173740003004
628,250173740003019
994,250173567041001
626,250173748001014
847,250173502012003
61,250173835023014
1022,250173593033005
240,250010109001027
1785,250110404003006
685,250110407011039
1170,250173691003003
885,250173672004004
885,250173672004000
852,250173509003021
903,250173334001009
532,250173512033009
2022,250110409002035
1164,250277491003017
2022,250110409002008
1864,250110408001020
2022,250110409001057
221,250277221002017
346,250277074002003
182,250277051024023
1013,250277320021003
865,250277542001008
286,250277561021048
552,250277261002000
907,250277431001022
315,250277161024005
529,250173125021013
44,250173836003012
964,250277322022013
942,250277322022003
925,250277320022019
1401,250277106012013
347,250277072001019
1477,250277612001002
554,250277511014014
2080,250277042021058
869,250277314004008
977,250277011012005
1489,250277231002019
221,250277221001033
1742,250277292002056
918,250277492001036
1412,250277110003012
964,250277322011008
910,250277302005022
2054,250277251002012
2054,250277251002008
323,250277551002009
1979,250277614022073
1209,250277097011006
1477,250277612002018
1011,250277301004026
225,250277033002006
554,250277511013000
1996,250072004005022
1866,250072004004001
545,250277262004012
403,250110412001009
675,250251707021002
1913,250250910013008
1881,250250303021009
1768,250251005003003
1893,250250008062021
1683,250039214001011
1782,250039241003034
1836,250039131005020
1836,250039131002014
1956,250039334001011
713,250039009002002
1956,250039334002038
1752,250039261003015
1358,250173183002027
714,250251708004006
676,250251703013011
1935,250250701031002
1887,250158226012005
1498,250158219033009
1498,250158219043000
211,250158202073005
1071,250158203003000
1441,250158209001002
1887,250158226012030
248,250173574002013
328,250173613003001
1394,250173826011007
1249,250173871004011
523,250173125023022
33,250173201071009
1135,250173401002000
698,250173746001018
185,250173131011031
1120,250173398024005
1111,250173412001011
1644,250214112001031
29,250214191002006
826,250214164007013
1868,250214412031006
558,250173732002010
644,250214172013000
161,250214041002016
1196,250214422032000
1584,250214111011006
333,250214021013021
1623,250214141003020
1038,250214431062000
1392,250214035011007
54,250214103001029
473,250173221001029
669,250214181011012
807,250214176021030
1645,250214113013019
1645,250214113013020
1584,250214111023017
41,250173839031000
850,250173504002003
41,250173838004006
1136,250173391023008
1126,250214081042009
1065,250214001004007
644,250214172014010
1156,250214006002008
1701,250214226006029
102,250214401022009
1701,250214224021001
1659,250214225011008
335,250214024004026
1133,250214006004004
1869,250214051004029
1782,250039241003028
1782,250039241003007
1783,250039342002037
397,250039251021011
989,250039201011004
1928,250039343002018
636,250039007004004
1673,250039322001041
726,250039004004008
717,250039005001004
708,250039006004018
397,250039251021037
1751,250039334003017
1945,250039111003004
1360,250039353003019
1782,250039241001001
1752,250039261001072
1945,250039111001002
653,250039009005012
1750,250039351003014
653,250039008005007
727,250039009004018
1752,250039261003041
1752,250039261002017
1751,250039334003037
396,250039251012017
1750,250039351003020
1505,250039215002010
1683,250039214002004
289,250138111023043
1661,250138026015017
1369,250138137022010
1215,250138133031028
1515,250138003001024
2149,250138101001010
2171,250138113021032
302,250138107001035
1647,250138103002019
603,250138131011017
1478,250138129012005
1478,250138127013011
1786,250110415011044
1946,250110401004010
2022,250110409001010
384,250110413013004
756,250110407021026
384,250110413021016
756,250110407014014
1815,250110401001007
747,250214177022009
1074,250214011001028
1517,250214113024003
747,250214177041009
831,250214134021018
1419,250214422012025
600,250214201021008
1624,250214141001013
1816,250110406003085
2050,250110401004061
1929,250110404002036
1958,250110401003048
2022,250110409002051
1790,250251003004003
2041,250250906001003
1912,250251007002020
2009,250250707002012
2027,250250808011011
2049,250250804011026
821,250214161021015
406,250214212003004
1659,250214223033032
1675,250214223033033
1133,250214005002001
292,250138111021006
177,250138124014025
167,250138123001005
326,250138113012004
1661,250138021016004
1481,250138126003010
1917,250138135002007
1289,250138011022010
408,250138114002005
1707,250138017006010
1646,250138101003037
1695,250138014012013
1818,250110401001063
2051,250110401002055
2051,250110401002044
2051,250110401002068
1958,250110401002040
2106,250251805001011
1939,250250401001002
1874,250251103012004
1724,250138022002005
979,250138132053011
1123,250138132093020
1716,250138016014007
1272,250138133011013
1719,250138021011005
1502,250138013001002
351,250138134031027
443,250138121012025
1439,250138138021019
1944,250138138013039
459,250138119002005
1669,250138025002007
1888,250138130012026
1664,250138001013010
459,250138120022000
167,250138123001007
443,250138121013034
1570,250138006001009
1526,250138006003010
177,250138124013009
1503,250138018002002
1888,250138130012041
351,250138134043013
1486,250138129022003
1520,250138128002011
1721,250138020003010
1067,250138132081007
1728,250138127011009
1549,250138125002019
1885,250138130022037
1067,250138132092005
1291,250138005003020
603,250138131012017
425,250138116002031
1641,250138002021027
1273,250138133012022
1496,250138002011017
1695,250138014011010
1068,250138132062009
2171,250138113021012
1903,250138138021031
1478,250138129011013
2173,250138106011009
326,250138113013003
1720,250138021013000
304,250138111014004
1657,250138130012091
1058,250138132054013
177,250138124012034
1726,250138016011014
1903,250138138021072
833,250138136023019
2171,250138113023021
289,250138110004011
1739,250138024003007
1273,250138133011025
1720,250138021014006
1938,250250203011009
1906,250110406002029
1817,250110403002052
1997,250110415013007
1672,250110404001006
1852,250251401023003
666,250110407014005
1810,250072001002025
1958,250110401003004
86,250110405022000
1432,250056451033005
617,250059900000008
578,250056302024010
1100,250056102021017
1698,250056461014030
855,250056501013000
1404,250056533041026
341,250056171012077
76,250056111011003
683,250056441012011
971,250056506001004
764,250056511001008
905,250056133001023
1180,250056423002007
855,250056501012016
854,250056501013022
616,250056528003004
1029,250056311012012
889,250056542003019
1447,250056002034006
1098,250173419043004
1019,250173567013012
758,250173344003010
1046,250173393003001
322,250173612005010
233,250173251022016
154,250173652022015
1040,250173396005005
541,250173103005000
1016,250173563001011
760,250173341001021
1609,250173271011030
1975,250173385001008
197,250173632021009
1238,250173823004013
1596,250173531021001
131,250173651002012
33,250173201064007
1248,250173211004006
1319,250173212004001
358,250010143002024
1380,250010150011041
1109,250173641011024
154,250173662021041
41,250173838004008
1534,250173538004001
985,250173564005004
986,250173564007000
1006,250173566021017
1922,250010106004014
1922,250010106001004
1740,250277423004000
1959,250277241001034
319,250277521011019
554,250277511014020
231,250277362003016
943,250277318021013
1563,250277575003007
915,250277304021002
1863,250277171001050
569,250277443004006
1561,250277391013002
918,250277492001035
1946,250110401004020
666,250110407014000
1884,250092701002009
269,250092171011024
1063,250092662002027
256,250092174021014
1221,250092051005002
265,250092175005016
575,250092531004018
1095,250173396001008
1942,250173312002004
1009,250173331003009
1158,250173689022002
1780,250072002003018
1780,250072002003027
1930,250072004006045
1858,250092181003005
1306,250092057002014
575,250092531003019
191,250092542002005
508,250092502001010
959,250092526014012
191,250092541004001
1296,250092069002008
1859,250099901000015
469,250092518003031
258,250092173003008
1602,250092046005000
1443,250092641001002
1629,250092691005002
35,250173201063010
34,250173201051027
329,250173613005005
758,250173341005004
196,250173632012010
498,250173116005007
475,250173223001020
1978,250173384004007
1157,250173684004003
1174,250173684002005
1119,250173417003002
216,250173578003003
127,250010135002012
427,250010112004018
954,250010121023003
1922,250010107002044
1514,250010102063036
1923,250010103041010
1923,250010103041033
1924,250010104002008
380,250092651022013
132,250092021045003
571,250092532044010
190,250173631062001
322,250173611003008
1113,250173412005005
261,250235261005016
1438,250235454003017
1082,250235113023017
1263,250235061032006
2146,250235012042000
193,250092543011000
861,250173702021000
215,250173572002025
1907,250235431001054
871,250235115001001
883,250235105013009
480,250235401011022
1553,250235451001014
1539,250235441001002
1254,250235012041014
113,250235308024000
797,250235022002013
797,250235021012005
654,250235052022006
1228,250235261003002
1228,250235261003027
1211,250277395001033
937,250277327004010
744,250277411022010
1855,250277461002003
307,250277561021064
1344,250092114022001
134,250092021031015
529,250173125021008
757,250173165004014
454,250173112002011
151,250173652022001
551,250277261005020
100,250277532002022
1485,250277191004028
80,250277371001020
231,250277363002055
93,250277401021038
1542,250277424013019
771,250277211041001
545,250277262004022
761,250277411024014
813,250277441031013
844,250277328021015
1704,250277502002023
1568,250277391011021
318,250277521021029
1227,250235261001022
480,250235401011006
696,250235081022026
1923,250010103042048
1923,250010103062002
220,250010125024007
63,250173833001007
371,250235071041014
1263,250235061042046
1263,250235061042048
10,250235232041007
794,250235021021018
1227,250235261001014
1334,250235062063006
1082,250235113023001
1003,250173565006008
96,250173301021009
1399,250173173023001
74,250173241011012
540,250173104003012
751,250173501061010
1609,250173271012020
1319,250173211001010
1107,250173641012010
319,250277521011017
284,250277521012025
284,250277521012027
941,250277317002004
1446,250059856001016
1336,250173171032023
1980,250173882004019
34,250173201061008
1592,250173181004010
1242,250277281001001
1183,250277106021021
1365,250277097021008
798,250277022011011
1032,250056317001004
129,250056321005005
1346,250056531022011
781,250056331001032
767,250056509003008
896,250056408003010
73,250173241011022
694,250173506003005
1327,250010150012020
1407,250010115005004
966,250010121011009
1599,250173594001006
851,250173510013008
279,250173322011004
1122,250173398022009
1383,250173361001006
306,250277561024036
125,250277531003028
1071,250158203001044
1746,250158222003039
211,250158202072007
1865,250158226071016
1702,250158222002028
1408,250010115002013
1924,250010105002009
368,250010148002078
1922,250010106003023
1514,250010102063038
1925,250010101001034
968,250010120014013
952,250010120012025
952,250010118023036
1922,250010107002017
125,250277532003011
935,250277330003001
1035,250056316001009
841,250277081003015
2017,250277001006003
1199,250277092043003
1073,250277121013019
1164,250277491001030
554,250277511014001
369,250277552021012
228,250277365005010
911,250277306003009
1208,250277097014003
1563,250277572001002
888,250056541002004
84,250056111022037
1102,250056102031002
1025,250056312005011
1190,250277108003001
1208,250277097013010
314,250277161023003
313,250277163001003
1143,250277471011039
81,250277373004017
1183,250277102001003
1979,250277614021019
1979,250277614014001
1979,250277614021009
798,250277022011033
2169,250277611004010
563,250277581031046
1190,250277108003006
911,250277306002010
914,250277305003043
225,250277033002017
545,250277262004009
1194,250277351003028
1979,250277614022020
1979,250277614013015
1489,250277231002004
843,250277326004006
913,250277306004006
1530,250277291001005
182,250277051024008
1364,250277091002006
923,250277309023003
1351,250277103001027
1484,250277191001050
369,250277552023027
1407,250010117002008
192,250092541002002
575,250092531003009
133,250092021041000
1600,250092682005024
486,250092508001009
445,250092508004010
210,250092544012008
736,250092082002006
899,250056133002011
1446,250059856003006
241,250056161002016
1446,250059856003012
1032,250056313001000
1601,250092683004011
414,250092606002001
1602,250092046001012
1602,250092046001015
1213,250092219023018
1589,250092047022011
1589,250092047023011
1590,250092047024025
1410,250092113003008
705,250092101001005
575,250092531003028
412,250092604021006
1229,250092065002002
1629,250092691003004
888,250056542001011
613,250056516003007
836,250056516004028
748,250056442001015
1025,250056318003022
2080,250277042021117
555,250056140003008
365,250277074003006
948,250277329011037
1198,250277094003011
941,250277317002001
126,250277531001003
1704,250277502003025
951,250056501022016
611,250056523003011
1101,250056102023012
1699,250056461012003
579,250056302012031
1179,250056417002018
2144,250056413003005
606,250056514002009
823,250056304001008
781,250056331001016
76,250056111011028
2017,250277001004047
141,250277051022002
1483,250158222001027
1656,250158224011032
875,250158201023028
875,250158201012035
1551,250277572003001
1979,250277614013019
1542,250277424022024
1146,250235114003002
1865,250158226071058
1524,250158211012017
1807,250158226074039
1510,250158226072027
1510,250158226072005
1106,250056101002009
1367,250092121021018
1062,250092663002042
957,250092526021009
1527,250092682003012
2109,250099901000006
120,250092671023013
465,250092518004026
208,250092544023016
703,250092104021003
1601,250092683002002
1662,250092041021003
1509,250092221001011
422,250092151024017
1064,250092661003005
1063,250092662002002
193,250092543011004
733,250092081011013
729,250092081024022
733,250092081014005
679,250092083011002
1858,250092181001026
1226,250092064003001
1300,250092069001008
1298,250092061002000
415,250092604011011
1393,250092114021013
2132,250092542002019
1863,250277171001081
941,250277317003003
227,250277032001025
307,250277561021024
1010,250277303002000
841,250277081005023
1198,250277096003005
1412,250277110003002
1262,250277095021007
1488,250277601002008
1671,250277395004006
1889,250277591001041
307,250277561011010
1552,250277574003012
343,250277075002004
389,250277382021002
612,250056521001006
887,250056541002031
1030,250056311024007
585,250056303022006
617,250056527004002
353,250056552001014
905,250056133004009
559,250056141023006
1100,250056102021019
123,250010134003021
238,250010127004056
951,250056501022020
619,250056526002019
1104,250056102042011
1180,250056425001008
121,250010133001013
241,250056161003011
2155,250056122022003
618,250056526001001
1403,250056533012010
1101,250056102031009
1034,250056315001011
1023,250056314002006
1432,250056451032029
270,250010137001026
424,250010111001021
1922,250010106002021
360,250010146002005
238,250010127001001
272,250010140022021
1405,250010113001040
367,250010146001005
220,250010125021029
359,250010145003008
219,250010132002023
358,250010143001025
748,250056442002027
1432,250056451022001
1712,250056461011029
270,250010138001015
278,250010108001002
1809,250072003004029
593,250056136001010
84,250056111022013
973,250056504001002
611,250056522003013
270,250010138001045
1922,250010106002030
1924,250010104004000
356,250056554004006
1025,250056318003023
614,250056510021032
364,250056171012007
1461,250056407001015
1023,250056316002010
1403,250056532033029
135,250056321004018
356,250056554002005
618,250056527004000
835,250056519001008
592,250056131001017
1069,250158205006005
1070,250158204001047
1494,250158220001009
1808,250158227002044
1809,250072003004013
1014,250173564002013
1785,250110404003021
2023,250110402003067
1785,250110404002065
2052,250110406001061
1996,250072004005057
1996,250072004005049
1809,250072003004048
1930,250072004006065
402,250110410001014
1744,250110402001031
402,250110414002022
1533,250173527001008
1637,250173151002033
1458,250173424023021
845,250173511021003
1886,250158215002021
1069,250158205004008
875,250158201014009
877,250158201022001
51,250158223002014
1608,250173542001002
1537,250173544001005
150,250173652023011
691,250173504001010
143,250173372022010
984,250173335021005
392,250173261024009
701,250173738001026
562,250173735002013
1616,250173271022015
701,250173738002014
515,250173586003008
143,250173372021005
1745,250173141012004
34,250173201051034
541,250173103004011
1314,250173215003001
890,250173163002026
976,250173334003005
1040,250173396005000
561,250173731005001
1595,250173531023004
1166,250173689013003
639,250173736003030
950,250173593031001
185,250173131011050
622,250173742002009
1095,250173397001012
1587,250173312001002
1353,250173363006007
1611,250173154011003
152,250173651002002
1956,250039334002026
1956,250039334002027
1956,250039334002068
1750,250039351004014
1752,250039261002008
1752,250039261002016
708,250039005002006
708,250039005002013
1511,250039141006008
1902,250039313002018
713,250039001003055
1751,250039334003054
1751,250039334003090
1956,250039334002021
1520,250138128002007
460,250138119002023
290,250138109012009
1784,250039314001060
1511,250039141005062
398,250039251021069
1813,250039323002012
1945,250039111002000
1511,250039141004017
717,250039006002013
331,250039121004010
1784,250039314001085
398,250039251021061
1195,250039213001020
1195,250039213001000
726,250039006001004
1940,250039333001007
1673,250039322001045
1862,250039322002040
652,250039352001004
331,250039121005013
331,250039121004006
987,250039201021000
1752,250039261002019
331,250039121002017
397,250039251021039
1918,250199505001054
383,250110412003008
384,250110413013001
385,250110413011007
1958,250110401002011
1918,250199503071031
1982,250259815011009
778,250251703021003
1953,250250511014004
1953,250250511014005
2123,250250102042006
2123,250250102043005
2024,250250104032003
724,250251704005013
1969,250251105011004
2056,250250907002003
1781,250110408003003
1672,250110404001023
1781,250110408003005
1781,250110408003010
1964,250250509011013
1900,250250102062003
2029,250250203021006
1879,250250406002003
1952,250259813001003
2099,250251204003001
1952,250250512002009
1948,250250512001005
1873,250251001004002
2084,250250903002000
2115,250250002021003
1908,250250910014004
1803,250251404003003
2009,250250707002000
2020,250251803014005
2117,250250608004017
886,250214121001006
1390,250214031003005
1390,250214031007007
333,250214021011011
728,250214179014002
1391,250214031006019
1239,250214035022001
1932,250259812022000
1991,250251402024000
1966,250250810014000
7,250251601021001
2010,250250707002006
2044,250250814003001
1963,250250201012007
1909,250250910014001
1791,250251009003000
1875,250251010011001
1627,250214226002009
886,250214121003013
1787,250214571002008
1714,250214221004010
405,250214212005010
1197,250214421051021
1065,250214001004014
1624,250214141003025
1952,250250512002004
2126,250250907004007
1760,250251001007004
1982,250259815011015
1910,250251006032011
1962,250259815011004
2127,250250817003001
1792,250251004002006
2044,250250814003007
2008,250250707001009
1895,250250001022020
1849,250251010022008
1792,250251004003003
1792,250251004003005
2099,250251204001008
2116,250251202012013
14,250251602004004
2042,250250803001006
2111,250250002023010
1822,250251103012011
716,250251605022000
2101,250250008051003
2001,250250401002006
2037,250250608004003
1874,250251103012001
1896,250250003011002
1937,250250612041015
2008,250250106002003
28,250214198001016
1079,250214010001008
630,250214203025009
1910,250251006032003
2160,250251705022005
1935,250250702021020
1608,250259815011052
1981,250250305001015
1634,250214226003004
1418,250214422041000
591,250214081032004
674,250214201012021
280,250214152021005
78,250214061024015
1041,250214131002000
78,250214061022022
580,250214182013013
667,250214181012007
2108,250214412041002
714,250251708002008
16,250251605021004
2159,250251705031001
2087,250250901003005
2110,250250001011000
1766,250251006011004
1933,250250611012002
1414,250214421042011
1630,250214143004019
1624,250214141001005
161,250214042013012
1627,250214225021009
601,250214201022015
102,250214401022010
1374,250214031004016
332,250214025002002
165,250214042024015
78,250214061011039
822,250214164006005
818,250214071011019
317,250214231013000
1787,250214571003010
1417,250214421041006
1634,250214227002012
28,250214198003006
650,250214180042013
728,250214177022004
769,250214178015006
1131,250214005004002
1622,250214091021038
1374,250214033002004
1168,250173681011007
873,250173685003009
994,250173567042018
1171,250173689013008
1328,250173216004004
539,250173106022023
197,250173632011005
233,250173251025020
247,250173578002015
753,250214163005015
769,250214177021003
601,250214201022003
599,250214202021007
660,250214203021002
159,250214043023014
159,250214043021025
24,250214194002004
1701,250214226006027
1584,250214111022010
1687,250214563012017
1196,250214422032004
1696,250214562001022
101,250214401013025
1038,250214431063002
819,250214162005011
667,250214177033014
1697,250214561022000
29,250214192002016
1713,250214225012004
1196,250214421011007
1480,250214564023025
644,250214172014005
1155,250214011002007
335,250214024005010
337,250214023003004
1868,250214412021031
656,250214179016006
661,250214171005012
1391,250214572004011
1389,250214031005003
91,250214061023016
1391,250214572004009
1697,250214561012003
650,250214180042016
1685,250214563021001
580,250214171006011
667,250214177033008
334,250214024002009
404,250214212001010
601,250214201013005
3,250214196021005
598,250214202022004
630,250214203023000
404,250214212004001
690,250214203012026
31,250214192004002
1358,250173183003021
496,250173107001009
1129,250173164005025
2081,250173621002016
521,250173124001001
532,250173512042009
1452,250173423022002
1136,250173391022010
1138,250173391011010
1137,250173392003006
309,250173323003009
234,250173251012034
981,250173336011030
1649,250173311022021
760,250173342003011
2036,250250603013007
1872,250250821002007
1952,250259813001043
2001,250250401001001
1822,250251103012016
2059,250250812001005
2031,250250705022019
1773,250250921015008
2019,250251802003002
1329,250173212001011
61,250173840034004
130,250173373002003
142,250173373003013
28,250214197002011
1645,250214113011023
54,250214103001011
655,250214179011012
1868,250214412032002
1680,250214142001005
1042,250214132013009
1869,250214051001010
1,250214197001008
1275,250173364024012
1015,250173563005004
1018,250173563004008
1632,250173351006011
233,250173251023008
387,250173261022015
36,250173201023015
1358,250173183002025
1531,250173533002007
1536,250173536003018
1900,250173531022008
1129,250173164004008
156,250173661002005
1918,250199502021002
1726,250138016051000
1664,250138015031008
1917,250138135002008
602,250138131022009
1068,250138132051007
1923,250010103063015
1171,250173690001005
1140,250173391013007
502,250173102003008
499,250173116001007
36,250173201021000
36,250173201022012
952,250010120012035
219,250010132002005
344,250277075001010
344,250277075001016
1849,250251010022011
1980,250173882002028
1157,250173688005004
1130,250173163005011
150,250173652013008
320,250173611002023
1615,250173531012006
697,250173744001022
525,250173121003001
1323,250173215003017
471,250173223003005
910,250277303005002
2080,250277042021088
2079,250277271001013
1552,250277574002008
869,250277314004011
554,250277511013015
814,250277441023001
945,250277310011004
832,250138136013003
1679,250138026012008
1721,250138019011008
1368,250138137023026
1368,250138137021022
1521,250138127021007
1885,250138130022040
1521,250138127021004
1591,250138125003008
1591,250138125005019
1273,250138133012024
1706,250138017003004
290,250138109011018
1718,250138016023022
805,250235421021028
1467,250235011011003
1187,250235001042009
105,250235305005019
109,250235304001024
418,250092611011022
957,250092526023009
960,250092525013004
684,250092104021000
479,250092233001017
745,250092532051018
410,250092609004004
687,250092102001010
257,250092175004030
1218,250092525013009
960,250092525013013
448,250092505001011
323,250277552013012
393,250277381001014
93,250277401022031
814,250277444003010
1073,250277121012010
242,250010129002009
929,250277310021003
1242,250277281001008
1979,250277614022018
1561,250277391013012
81,250277373004019
1412,250277107001008
922,250277309012015
81,250277371003025
1351,250277108004008
182,250277051024030
910,250277303001008
1198,250277094003000
1164,250277491003035
1164,250277491003028
1177,250277544002013
910,250277303005003
1484,250277191001001
1357,250010116001008
1357,250010116003038
253,250010109003038
447,250092505003014
575,250092531004011
1748,250092621004010
1268,250092033021004
1303,250092032004011
1256,250092091002010
1279,250092215002027
411,250092604022008
466,250092518001004
1589,250092047022010
266,250092172011008
1919,250092201021019
1919,250092201021037
294,250138108003008
1720,250138021014004
504,250138104123003
1903,250138138021027
1500,250138022003001
1739,250138025006000
1916,250138130023031
2021,250251804002004
1965,250250510002004
2013,250250506001003
1843,250251201053005
719,250251606012000
1965,250250510003002
2004,250250403005008
1923,250010103062009
360,250010146004014
1380,250010150011038
1170,250173691003015
1358,250173183002029
1378,250173821005014
63,250173833001006
495,250173111002016
496,250173112001015
1592,250173181003024
1458,250173424023010
1053,250173399003002
1170,250173691004019
1094,250173414004004
320,250173611002010
1357,250010116002032
1922,250010107002074
1513,250010102082022
1922,250010107004018
367,250010144023030
278,250010108005046
424,250010111001016
952,250010120011002
1020,250173561003015
562,250173735002000
632,250173745002006
901,250173011023012
1352,250056532034010
352,250056554001033
77,250056112023006
187,250235202011007
791,250235022001014
170,250235212011004
1467,250235011022006
1871,250235601003009
40,250235091012002
566,250235423013002
1519,250235454004007
113,250235308024023
113,250235308023023
113,250235308023004
589,250235041013019
1476,250235452003022
1438,250235451002007
1438,250235451002009
104,250235307001012
1236,250235012032003
173,250235241011021
1325,250235442001009
1124,250277471022034
1142,250277471022010
1203,250277091002007
1164,250277492002007
1164,250277491003030
1192,250277101002011
922,250277309012016
945,250277310011012
141,250277051022025
1742,250277292002017
1489,250277231001088
2169,250277611001000
964,250277322011010
1236,250235012012020
1339,250235061021008
1870,250235611003005
485,250235401032013
366,250010145002041
1357,250010116003019
1924,250010104003015
954,250010121022041
220,250010125021001
1405,250010113002009
236,250010126012003
1514,250010103063019
366,250010145002000
1485,250277191003000
918,250277492003004
1552,250277575004024
181,250277051012026
225,250277033001030
978,250277011021012
1010,250277302001005
1048,250214122002024
1701,250214224023005
128,250010135002007
278,250010108005032
218,250010128003027
237,250010127004031
220,250010125024008
1924,250010104001018
1922,250019900000017
1357,250010116001031
87,250010136002026
953,250010121013013
1406,250010114003011
275,250010139003036
270,250010138001048
1513,250010102083041
1924,250010105002024
368,250010148002007
361,250010147001002
924,250277305003041
1199,250277094001017
29,250214191001009
1155,250214011003000
44,250173835012002
1044,250173165001012
1277,250173143013027
1154,250173681013009
1166,250173689015001
858,250173702013018
694,250173507021010
760,250173342002011
758,250173344004029
850,250173503001001
1037,250173593035002
1382,250173361004002
1103,250173701013015
387,250173261022001
632,250173745002002
648,250173744001026
1003,250173565006020
511,250173581002005
73,250173241013016
622,250173742002023
1003,250173565006001
646,250173741002011
1543,250173549011003
1020,250173567032009
1606,250173541002015
983,250173336022019
1117,250173417002009
874,250173687001008
1687,250214564011009
1684,250214564012006
657,250214179022011
956,250214431032005
662,250214172023007
650,250214180043017
581,250214135001003
1042,250214132013019
1155,250214006001008
320,250173611001010
1332,250173171012007
1311,250173214001049
444,250173222002039
152,250173652011025
1113,250173411023011
1053,250173399003010
622,250173742001000
562,250173735001019
647,250173736003041
309,250173323002006
648,250173737004008
561,250173731003004
1319,250173211001002
1103,250173701015012
578,250056302024016
136,250056322002018
137,250056322004018
781,250056332001019
898,250056418002017
1470,250056411011007
969,250056502012015
763,250056502021032
900,250056131003029
1446,250059856001015
579,250056302011000
464,250092512001008
209,250092544022002
1223,250092063003005
736,250092082004013
1342,250092111003001
412,250092604021011
1367,250092121021017
1303,250092031004004
575,250092531003027
2148,250092691002000
960,250092525011010
1440,250092043001025
1666,250092045003005
1422,250092091003017
1300,250092068002012
952,250010120011020
967,250010120022055
272,250010140022022
1924,250010104003008
1514,250010102061043
367,250010146001010
1514,250010102062064
84,250056112011007
1635,250173155002024
322,250173612005006
1730,250173143015013
894,250173671003005
1580,250173522001003
1888,250138130012063
1293,250138004004002
1292,250138004003012
1495,250138004001008
1500,250138023005002
2171,250138113023011
503,250138104143003
1067,250138132081001
1495,250138003004012
1885,250138130022021
1676,250138026021025
2150,250138102002013
2171,250138113022014
976,250173333001015
444,250173222002038
626,250173748002006
1158,250173683002001
223,250173852033018
1614,250173539002002
1103,250173701015017
1174,250173684003027
1246,250173872023008
1396,250173824001013
35,250173201063006
321,250173612002007
451,250173883002014
1321,250173825004003
534,250173513003000
146,250173371022019
1382,250173361004015
356,250056554004009
356,250056554004005
1432,250056451022021
585,250056303022003
595,250056139022013
340,250056151005041
584,250056304003000
420,250092609003006
420,250092609003017
410,250092609001012
449,250092507002004
267,250092171011008
745,250092532052011
1749,250092621001018
381,250092651014016
1423,250092216001002
1204,250092214003001
729,250092081022006
259,250092173005001
1629,250092691005004
687,250092102002014
1656,250158225003014
835,250056519001007
780,250056331003017
834,250056510022003
614,250056510021001
1101,250056102033015
835,250056519002019
1402,250056533013018
1352,250056532031008
1470,250056411012001
1471,250056408001014
1618,250056451032019
617,250056528001006
896,250056414003003
854,250056502011012
1286,250092057003001
737,250092082002002
464,250092501001015
413,250092607002000
438,250092603022040
2133,250092543012009
1860,250092141003013
255,250092172022004
1491,250158202053045
877,250158201011011
1656,250158225004034
1778,250158227003118
1492,250158216012001
264,250173577001021
223,250173852033012
516,250173586005019
157,250173661004014
74,250173241013005
43,250173839023018
557,250173735002015
1978,250173384003002
1734,250173281001019
1538,250173542001009
142,250173373003014
1366,250092522011004
