block2vtd,block_GEOID
1591,250173181003018
42,250173837004005
696,250173744005003
884,250173672002000
278,250173324021016
1002,250173565005014
183,250173131021003
847,250173501082008
310,250173321003003
1915,250138130023021
1713,250214221001002
57,250214101003023
101,250214401013001
316,250214231012002
1329,250173216001017
45,250173835011007
756,250173164001003
557,250173732004011
1007,250173331002016
1631,250173351007020
1318,250173211001005
1430,250056451024033
1462,250056405001002
1617,250056451032023
835,250056516004014
609,250056521002005
605,250056513002011
607,250056517001009
779,250056331003009
1403,250059900000016
77,250056112022026
1105,250056102043011
1282,250092522012026
449,250092512001007
1651,250092044002005
267,250092176011023
436,250092603022009
414,250092604011006
959,250092525013005
957,250092526011001
1442,250092641001017
1314,250092031002000
1860,250092161002009
504,250092517002001
1600,250092683001015
256,250092174023011
967,250010120014005
1924,250010101002017
764,250056508003001
1029,250056311013027
1248,250173872022019
1494,250138004001010
1292,250138003003007
1271,250138133012003
1494,250138003004009
323,250138112004027
2170,250138106012013
1495,250138002011007
157,250173661004000
44,250173836003013
278,250173324022005
696,250173744005011
892,250173672001025
884,250173672001036
1139,250173392004007
299,250173322024000
1127,250173161021007
44,250173836003009
1635,250173155003012
197,250173851021007
1624,250173353023003
1394,250173822002016
1395,250173824001002
1269,250173822003002
1097,250173419041004
339,250056151002017
339,250056151005004
1711,250056461013015
591,250056136002005
1431,250056451022025
1100,250056102024015
1432,250056461042001
904,250056133001022
1458,250056401005031
594,250056141011010
608,250056520003007
1959,250158226031007
50,250158223001053
1745,250158222001036
1505,250158219012008
874,250158201012020
1556,250158213002021
1315,250092031008001
1204,250092211001019
628,250092109002003
1420,250092121011009
628,250092103024009
132,250092021031001
1747,250092621003006
1555,250092683001025
733,250092084022000
412,250092604012010
586,250092108003000
139,250092022006018
1286,250158217001021
137,250056322004002
1034,250056317001022
763,250056512002001
353,250056552005008
1345,250056531022008
897,250056420003007
1403,250056533042030
116,250092671021013
254,250092172023000
1601,250092046001006
1421,250092091002022
702,250092103011018
1205,250092213001012
688,250092102003003
687,250092101002015
436,250092603022018
735,250092081012001
1305,250092057001007
52,250158224014010
1732,250158217004006
995,250158207003012
1807,250158227002049
982,250173336022004
152,250173651002003
222,250173852033015
626,250173748002025
1648,250173311022016
511,250173583001010
74,250173241012016
307,250173324012005
1681,250173183002013
194,250173631042010
1319,250173213012019
889,250173161022018
1109,250173414005001
1109,250173414004012
561,250173735003026
890,250173703021009
645,250173741003003
692,250173507011005
206,250092543023010
436,250092605001003
209,250092544024019
1159,250092131002013
570,250092532043012
1639,250092042004005
140,250092022001001
1419,250092521023021
415,250092610002019
415,250092610001023
2130,250092544031004
1665,250092042003007
1342,250092112022022
1204,250092211001020
653,250235052023024
1869,250235611005007
1920,250235411002037
1920,250235411001013
484,250235401032015
114,250235309032005
791,250235022002003
117,250235309033014
573,250092532013008
1420,250092121011012
1600,250092683002024
480,250092505003007
2145,250092684003045
268,250092176011000
259,250092176023013
265,250092172011015
251,250092172021010
1201,250092216001009
1858,250092011003029
1858,250092011003034
959,250092525012012
1301,250092032002006
1546,250092217001009
488,250138104041040
542,250138104122018
1709,250138001023006
1270,250138133031038
408,250138117002035
456,250138120021005
800,250235421013007
1436,250235454002014
1435,250235453001009
706,250235082001003
107,250235303001025
113,250235308012012
109,250235304001021
869,250235117021044
801,250235421014007
294,250235251013023
1257,250277351003043
368,250277552023029
231,250277361001000
229,250277365002009
224,250277033002061
1837,250277451001019
2168,250277611002011
940,250277325001024
1978,250277614011019
1978,250277614022005
865,250277543003000
1426,250277393002008
1471,250056412001012
547,250056138002015
747,250056442006000
588,250235041012000
1475,250235452004080
1435,250235453001059
1186,250235001044011
172,250235201003012
1475,250235452002049
37,250235091013006
1475,250235452003042
1437,250235451003035
372,250235071012004
1338,250235061026000
294,250235251013012
1084,250235111002007
1082,250235116021012
1333,250235062063002
1082,250235113011035
1149,250235107005015
1333,250235062062023
1186,250235001041012
114,250235309021005
802,250235422001041
869,250235117012008
1920,250235411002024
357,250010143005015
563,250277581011024
937,250277325001035
842,250277326003003
622,250173742003003
621,250173742001009
1632,250173351003010
1632,250173351003011
646,250173737004015
1659,250173271031026
1979,250173882001018
1979,250173882004009
247,250173574002015
1377,250173821004011
1038,250173641024033
751,250173502013003
66,250173831011006
64,250173834011003
195,250173632011018
1313,250173216005002
1127,250173162012002
247,250173574003008
234,250010153001015
252,250010109004011
128,250010136001051
425,250010111003042
357,250010143001064
1905,250110406002009
427,250010112001039
965,250010118024002
48,250235221021032
706,250235082001002
1869,250235611001035
1144,250235109001030
1333,250235062063000
706,250235082003010
170,250235211022015
1161,250235104002006
1324,250235442001000
369,250235071033004
1285,250092058003002
1162,250235102001004
1920,250235411002009
1249,250235001042026
967,250010120013045
1806,250158226074026
1806,250158226074043
1630,250056451012030
135,250056321004034
1035,250056317003016
135,250056321001018
363,250056171012035
363,250056171011004
338,250056151001010
747,250056442001017
584,250056303021005
1179,250056423001005
1928,250110404002007
1671,250110404001016
1476,250277612001003
1882,250277211011042
345,250277074002004
694,250277411012005
1540,250277424022000
1090,250158207002006
1818,250158214004049
1856,250158227003103
1089,250158205002008
1069,250158204001048
1779,250072002002077
1972,250277231003045
359,250010145003070
362,250010149001010
238,250010130023004
1512,250010102083022
1513,250010102061006
242,250010132001041
1432,250056461042002
888,250056542003002
354,250056554003006
853,250056501023017
1459,250056401003007
1459,250056401002014
1034,250056317003003
613,250056510021017
766,250056509002006
2153,250056122022022
426,250010110022019
426,250010110023041
272,250010140021064
238,250010130023020
108,250235303002012
1258,250235062051006
1145,250235114003006
1147,250235115003014
1207,250277097022003
1197,250277096003010
1189,250277107002030
1011,250277301001004
1190,250277351001005
1193,250277351001016
317,250277521011043
962,250277322022022
1243,250277281002006
1809,250072001005015
1610,250173154011022
1394,250173825001010
516,250173586002010
41,250173839022000
1837,250277451002005
225,250277033002052
1190,250277352001008
1009,250277303002008
563,250277581032006
307,250173322021023
1152,250173011011000
890,250173703014000
1580,250173547002006
521,250173125012016
510,250173583003004
639,250173736001016
979,250173334002009
1006,250173566011015
1631,250173351007025
1173,250173684005000
626,250173748003026
1545,250173525001006
1168,250173689012011
241,250010129003024
1743,250110402002042
1608,250173271023010
1648,250173311022015
1729,250173143011013
538,250173106023003
538,250173105002008
1349,250173172011001
1609,250173181002006
1114,250173413022007
1370,250173422021017
516,250173586003002
630,250173747001015
1957,250110401002050
1863,250110408001036
318,250277521011026
936,250277329021003
941,250277322022006
1411,250277101004001
1486,250277181001044
1182,250277106021013
531,250173512031003
278,250173322011023
1979,250173882002032
321,250173612005009
941,250277318011007
941,250277318012006
941,250277318012000
1211,250277395003026
939,250277315004005
93,250277401022004
963,250277322012015
2168,250277611002019
932,250277312033007
2053,250277251005017
2016,250277001001022
1123,250277471021002
743,250277411021020
182,250277051024018
100,250277532002025
1734,250277151002004
1779,250072002001029
1809,250072001001043
1009,250277302004004
1809,250072001005010
1809,250072001002011
1779,250072002003011
1809,250072001005018
1810,250072004002021
544,250277261003003
1561,250277572002007
1091,250277121021009
1854,250277461004007
378,250277071002003
393,250277382012011
1904,250110415021039
1904,250110415024013
676,250251702001006
1842,250251201052002
1827,250251301016009
2091,250250917003002
395,250039251011000
1781,250039241003004
1835,250039131006003
1510,250039141006006
1778,250039332002051
1939,250039333001008
716,250039001003010
1926,250039311002020
1580,250173547001001
1000,250173565003000
1624,250173353021001
1947,250250503002000
2157,250251705042000
2025,250250104053000
1907,250250909012011
1507,250158227001010
861,250173702021008
1498,250158219031009
1745,250158219033022
997,250158205005010
1818,250158214004046
996,250158208011022
1655,250158225002014
1818,250158214001013
1818,250158214004025
756,250173165005011
773,250173344001001
200,250173631043019
497,250173116004013
522,250173125023020
632,250173746002016
530,250173515003005
200,250173631043001
1276,250173143022017
1001,250173565004003
539,250173104002008
1130,250214005004003
1073,250214011001037
1681,250173181004014
57,250214101001009
57,250214101003004
1623,250214141003005
332,250214021013025
1658,250214223033010
1051,250214431041023
1414,250214421012008
654,250214179013002
31,250214191005000
1393,250173825004018
646,250173737003014
1044,250173162022008
1114,250173413022001
852,250173504004006
509,250173581004008
642,250214171002009
333,250214024001015
560,250173735003004
518,250173603003014
386,250173261022004
403,250214211001008
580,250214131003006
1192,250214091021013
1584,250214111011016
1372,250214033003027
648,250214181022004
599,250214201021009
1047,250214121001011
1633,250214226002001
1373,250214033003002
397,250039251021079
1782,250039342002006
1782,250039342001013
1944,250039111002031
722,250039004004001
1504,250039215002000
635,250039007002001
988,250039201011020
707,250039006001008
1750,250039334003032
635,250039007003004
1750,250039334003042
1939,250039333001038
698,250039352005014
986,250039201022028
397,250039251021052
1209,250039213002012
1901,250039313002039
1944,250039111001003
698,250039011001006
652,250039009005006
1750,250039334003002
395,250039251012002
396,250039251022000
204,250039223001010
204,250039223001016
205,250039223001024
708,250039001001012
708,250039002003009
1956,250039314002024
1751,250039261002001
1925,250039231002025
698,250039011002006
1749,250039351004020
1901,250039313002038
652,250039009005015
1955,250039334001044
1835,250039131007009
712,250039009002006
1781,250039241001033
1812,250039323002025
1209,250039213002008
1554,250138126003021
978,250138132053015
1660,250138026015009
1214,250138133031029
469,250138115002024
288,250138110005010
1646,250138103001020
1646,250138103001001
302,250138107004007
1367,250138137023007
324,250138106012034
1815,250110406003091
1917,250199505001087
1904,250110415021049
30,250214192004011
825,250214164007001
1685,250214561021002
818,250214162001001
1627,250214223012008
598,250214202021014
333,250214021013030
86,250110405022046
86,250110405022015
754,250110407023020
124,250110405023018
1863,250110408001040
754,250110407023045
2021,250110409001046
684,250110407011034
86,250110405011030
1863,250110408001063
1889,250250301001007
788,250251703011025
1893,250250001021001
1911,250251007002011
1909,250251006031017
1934,250250612031000
1936,250250612031012
1980,250250303021018
1909,250251006032020
1912,250250921013026
1851,250251401022022
2095,250250916002005
159,250214043021015
1867,250214412031008
280,250214152021011
1124,250214081041012
655,250214179016005
1583,250214111022017
375,250138134041026
1367,250138137023030
1742,250138128001002
1709,250138001013005
487,250138104033016
167,250138123005004
1707,250138015014014
1816,250110403001046
1957,250110401002051
1902,250138138022026
1903,250138130011080
1692,250138018004000
1502,250138017001008
2027,250250202001003
2029,250250703023002
1887,250138130012009
424,250138121031014
438,250138121042005
292,250138109021010
1652,250138015032023
1705,250138017003009
1725,250138016041000
1715,250138016013004
1943,250138138012008
1652,250138015021008
1726,250138016041017
1270,250138133014009
440,250138120011006
1554,250138126001009
180,250138122012000
1903,250138130011074
1477,250138129012008
1477,250138127013014
488,250138104032005
1065,250138132091024
2148,250138102001002
502,250138104143012
177,250138124012025
1067,250138132054025
1065,250138132093030
287,250138113025014
2171,250138106011017
1640,250138002021024
1272,250138133012020
1495,250138002011010
1694,250138014011011
179,250138124041014
442,250138121011011
1571,250138008002019
1270,250138133013000
441,250138120011002
1292,250138003003010
326,250138113022000
502,250138136014002
1707,250138015012014
1678,250138026012016
2121,250250006031003
1481,250110415022028
2028,250259817001000
2019,250251804002008
1819,250251101041004
1908,250250909011003
1957,250110401002039
2051,250110406001042
1431,250056451012016
971,250056505003004
1434,250056461041023
1351,250056532032013
1458,250056401005023
1023,250056318001008
1104,250056102022000
340,250056171011036
970,250056506002001
584,250056303022015
582,250056303022028
1177,250056424002007
764,250056502021062
834,250056519002018
548,250056139012009
1345,250056531013007
983,250173335022001
2080,250173621001022
1017,250173567013004
640,250173739023004
1648,250173313003002
693,250173507011002
1582,250173546022002
1015,250173563001009
390,250173261011010
1608,250173271011020
1000,250173565003014
493,250173107001000
183,250173131023017
1007,250173331004006
1530,250173533002005
43,250173840031015
1587,250173536002016
1399,250173171021042
1250,250173214002022
69,250173839041006
514,250173587003014
1922,250010103062046
2167,250277611001017
1691,250277502003031
568,250277443004008
701,250092104011006
1058,250092664003011
1527,250092682002001
208,250092544021006
956,250092526013015
957,250092526011011
572,250092532012022
1420,250092121012004
1268,250092033011007
1159,250092131003004
1079,250173415005007
1641,250173151001034
1398,250173173024014
1451,250173398032004
153,250173131012044
214,250173572001004
1632,250173351004001
1779,250072002002014
1810,250072004002042
628,250092103024002
1392,250092114021008
485,250092506001008
2173,250092542004001
206,250092543021005
476,250092231002018
1365,250092522022020
1420,250092121011010
422,250092151011002
460,250092502002012
1422,250092217002018
1340,250092114024005
704,250092103011017
256,250092175004004
1628,250092691005033
1369,250173421023002
1979,250173882001002
1246,250173872013008
1376,250173821001006
1276,250173143012000
43,250173835022000
42,250173836004000
69,250173839042006
153,250173131012019
992,250173331005005
142,250173373003005
999,250173564002025
555,250173737002019
557,250173733001014
272,250010140024009
1512,250010102081022
1512,250010102083009
678,250092083023033
1662,250092041022010
1628,250092691003017
1314,250092031006007
1628,250092691005029
570,250092532041015
391,250173261021042
391,250173261023003
1906,250235431001033
565,250235423021002
104,250235306002048
878,250235101001005
706,250235082003006
39,250235091022015
801,250235422003012
802,250235422001035
882,250235105012000
174,250235241023005
1168,250173577001008
386,250173261022016
114,250235306003065
1149,250235107005007
796,250235021012006
823,250235051043034
1242,250277283002010
2016,250277001003021
82,250277371002014
1191,250277101004010
1190,250277352001003
903,250277323011014
1838,250277061001045
1978,250277614021008
1562,250277575001016
229,250277365005000
82,250277371003032
842,250277329012002
943,250277307003003
132,250092021031007
525,250173119001007
33,250173201072016
1038,250173641023016
519,250173603005014
1247,250173211004013
151,250173652021013
327,250173613003003
513,250173585001012
225,250277033001033
125,250277532002019
961,250277324001004
1092,250277121011000
865,250277544004006
305,250277561024007
1257,250277351002012
1254,250277284002009
2167,250277611004051
921,250277309013004
924,250277320021023
1010,250277301004028
939,250277314002001
948,250277328012005
181,250277051011007
1840,250277201001039
114,250235309021002
804,250235421012026
107,250235305001025
1234,250235031013015
105,250235307001006
426,250010112004034
426,250010110023034
1923,250010105001019
74,250173241012021
653,250235052012014
1334,250235062033039
186,250235201003004
108,250235304004003
1489,250173001002019
1045,250173393001008
43,250173836004021
884,250173672004029
193,250173631031011
1335,250173171032025
1108,250173641023009
1135,250173391023004
1424,250173421014001
1454,250173426003003
862,250173701031009
1384,250173362011013
283,250277521012030
283,250277521012036
1838,250277061001053
913,250277319001006
1446,250056002031018
33,250173201061006
1454,250173421011009
1245,250173872021001
493,250173883003018
1283,250173141013017
1731,250173141024022
1104,250056102024008
1099,250056102022014
685,250056502011006
245,250173576002007
98,250173302023012
232,250173251022007
232,250173251022015
233,250173251012009
1139,250173392004013
691,250173506002008
1942,250173311021002
216,250010131001001
218,250010132002000
127,250010135003021
967,250010120013023
567,250173743002020
1596,250173526002005
1596,250173526002007
1587,250173540003004
1370,250173422023004
1003,250173566023011
348,250277075003000
948,250277328011028
79,250277373003017
1655,250158225001011
210,250158202072013
1806,250158226074042
123,250010135001012
1922,250010103042038
1921,250010106004016
1513,250010102062038
87,250010136002021
1356,250010116001025
967,250010120021008
967,250010120013039
218,250010131004019
228,250277362001004
1178,250056417001014
238,250010130021003
242,250010132002041
1405,250010114001009
277,250010108001018
1208,250277097012002
677,250277511022012
798,250277022011110
797,250277022011090
2053,250277251001031
1839,250277042011049
2078,250277271002013
1539,250277571003008
1208,250277097011001
1838,250277061002007
962,250277322033012
798,250277022011079
563,250277581033021
388,250277382021001
313,250277161021005
920,250277308012029
2053,250277251001017
2053,250277251001024
2016,250277001004011
552,250277581011051
929,250277331012020
1741,250277292002039
1958,250277241001051
129,250056321005000
833,250056510012022
1185,250277102005010
82,250277371002004
93,250277401021037
1362,250277097015015
921,250277308011011
1854,250277461001012
1854,250277461001029
1176,250277541004007
903,250277323012024
318,250277521011015
770,250277211041012
1142,250277471012008
924,250277320023021
81,250277371003013
1978,250277614021016
1978,250277614012010
2165,250277022021032
100,250277531003039
2165,250277022021088
1978,250277614022027
760,250277411024006
1840,250277201001029
1487,250277601003002
1483,250277191001013
243,250010126023012
1650,250092043003005
139,250092022006016
476,250092231002030
1203,250092214003006
1616,250092691002054
1747,250092621003020
1526,250092681002002
1282,250092522012027
1281,250092523002009
448,250092507002002
1365,250092522022002
436,250092603021003
1666,250092047013005
209,250092544012006
444,250092508001011
732,250092082001019
747,250056442001007
1415,250056531011023
1445,250056002031007
1031,250056313001011
1100,250056102031014
886,250056541002033
116,250092671041008
255,250092174021009
434,250092605001021
1442,250092641003005
1616,250092691001009
1638,250092041011006
476,250092231003014
1547,250092219013021
1035,250056317004005
577,250056301023001
899,250056131001000
1346,250056533041003
822,250056304002018
213,250158202051014
212,250158202063009
211,250158202052001
1777,250158227003062
842,250277329011016
1838,250277061001018
1263,250277092013010
1837,250277451003011
1400,250277105002003
1188,250277111001012
489,250277121012002
1092,250277121021004
1541,250277424021000
1200,250277092032004
1211,250277392022018
559,250056141022036
895,250056413005003
1378,250056403001011
771,250056122022024
685,250056503002004
2079,250277042021089
141,250277051023004
814,250277441042009
2165,250277022021045
552,250277581011052
1187,250235001011012
1509,250158226072030
1509,250158226072009
477,250092233003000
381,250092651023013
1296,250092052005004
1300,250092059001006
1666,250092047013012
959,250092525012003
1600,250092683001014
421,250092151013003
1063,250092663001012
1055,250092662002032
1616,250092691005017
628,250092104012006
207,250092544023012
1294,250092067004006
1230,250092062002008
734,250092083021014
448,250092506002010
392,250277381002019
1189,250277108004007
1210,250277395001026
921,250277309013006
1210,250277395001018
1958,250277611001024
2053,250277251005028
797,250277022011022
126,250277531004024
1978,250277614012003
388,250277382021018
313,250277161023001
1311,250277131004032
545,250277261004024
1010,250277301004015
942,250277318012026
941,250277322031001
2168,250277611002010
923,250277316022012
923,250277316022014
1476,250277612002008
865,250277543003005
1260,250277095023015
1426,250277393002006
273,250010141001000
898,250056131002018
76,250056111011029
1034,250056316001005
1402,250056533012004
1513,250010102062046
362,250010149004022
1923,250010104002019
950,250056501023008
1025,250056315001020
834,250056526002005
767,250056509002007
83,250056112021021
1468,250056409012002
1697,250056461014020
594,250056139023001
896,250056420002001
427,250010111004005
274,250010139001024
234,250010153001014
244,250010153002004
361,250010144021036
242,250010132001009
137,250056322004028
129,250056321002001
269,250010138001009
1810,250072004002019
604,250056518001002
363,250056171012048
610,250056523003004
272,250010140021044
1923,250010105002043
238,250010132003028
781,250056332001036
763,250056512002020
613,250056510021046
613,250056510021054
895,250056414003002
895,250056414003004
554,250056140003005
1035,250056317003012
52,250158224014006
1482,250158222001004
212,250158202063003
1473,250158222003000
49,250158224011016
1856,250158227003088
1087,250158203001003
1045,250173392003004
1045,250173392001014
1928,250110404002004
1481,250110415022022
2051,250110406001006
684,250110407011045
1507,250158227001051
1810,250072004001027
400,250110414001005
1809,250072001001022
1808,250072003003016
1808,250072003002059
1808,250072003002054
1743,250110402001072
1779,250072002003025
1558,250158210003005
1509,250158226072025
1904,250110415021007
399,250110410003021
1905,250110406002033
398,250110411002025
1808,250072003001012
1995,250072004004029
1605,250173541002022
1634,250173155005020
640,250173739011011
625,250173748001006
1818,250158214002003
51,250158223002011
69,250173839043000
232,250173251022006
1941,250173312003008
1321,250173826012000
561,250173735001020
538,250173105001018
1172,250173701011014
775,250173342001007
1648,250173313003010
451,250173101022003
908,250173333001013
1597,250173531011014
749,250173514032006
1245,250173872022001
856,250173703015002
1606,250173537004006
1158,250173689021002
1236,250173823002021
34,250173201051024
1634,250173155004000
1861,250039322002060
1781,250039241002028
1751,250039261003001
650,250039352005024
204,250039221002006
725,250039004003019
1781,250039241001040
1901,250039313002012
202,250039222002003
721,250039002006005
707,250039005002033
1553,250138129022020
377,250138134032022
1502,250138018001003
1663,250138015031019
832,250138136023002
1682,250039214002012
651,250039008001017
716,250039001003026
1750,250039334003039
1939,250039333002050
1861,250039322002112
397,250039251021063
1194,250039353003015
1359,250039353001018
204,250039223001021
1781,250039241002026
986,250039201021011
394,250039251025015
1682,250039353003050
1811,250039351002012
711,250039011003004
203,250039221003033
1751,250039261001057
1510,250039141004024
1510,250039141006024
987,250039201022003
708,250039002002006
1375,250138137011013
456,250138120021001
1571,250138011011023
1817,250110401001082
2021,250110409001012
1813,250110402001092
1917,250199501001030
1917,250199501002076
684,250110407022012
1904,250110415021062
1863,250110408001017
1817,250110401001004
1671,250110404001063
1917,250199504002013
1917,250199501002002
1917,250199502011020
1917,250199501002049
1917,250199505001005
1917,250199503071009
1798,250251401061004
1908,250250909011004
1952,250250511014009
2008,250250706001003
2088,250250915002006
2092,250250917002003
1984,250250107013000
2002,250250408011004
20,250251606012002
1937,250250203011002
1879,250250408013020
1917,250199505001070
2162,250251707023006
2051,250110406001011
1878,250250406001034
715,250251706012002
723,250251703023023
1961,250250201013006
1892,250250008042002
1986,250251304062015
719,250251701021008
2063,250250815002003
1769,250250922003001
1831,250251304024000
1878,250250406001006
1935,250250612021009
2116,250250610002004
1830,250251303003014
2105,250251805004016
1966,250250711012004
1773,250251006014004
2035,250250603011003
1766,250251006011000
2039,250250610003006
1917,250199505001017
1917,250199505001090
165,250214044001003
679,250214201013013
279,250214152011002
1688,250214222021000
654,250214179011000
580,250214131003019
807,250214175024006
89,250214401012003
1801,250251401051000
2039,250250610002005
788,250251702004001
2126,250250817003009
788,250251703011010
13,250251604003012
1758,250251002003003
18,250251605013000
2047,250250805001003
1192,250214421031004
1626,250214225014006
1700,250214224012000
28,250214198003004
1713,250214223011000
1644,250214112002025
88,250214061013038
1952,250250511012004
13,250251602001000
1831,250251304024005
717,250251704001013
723,250251703012016
1937,250250203051007
723,250251703012005
1846,250251010022001
1799,250251403002009
2098,250251204004009
2088,250250915002003
1917,250199503071033
2039,250250610003002
2065,250251203014009
1754,250250924002000
2112,250250003011003
1934,250250701042039
782,250214161012023
282,250214151041008
1755,250250924002002
12,250251604001012
1842,250251201053007
1768,250251007004002
1768,250251007004003
1871,250250821001006
1875,250251011013002
163,250214042024018
316,250214231022011
316,250214231023011
1478,250214561011011
672,250214203014001
661,250214172023009
1585,250214221003000
818,250214162001019
654,250214179023005
974,250214135002010
1040,250214131002019
1627,250214223012009
1680,250214142002018
1872,250251001001000
1843,250259809001000
2010,250250105003000
1794,250251102011008
2006,250250712012001
16,250251605025007
723,250251703012010
2020,250251802002006
2094,250250921012003
1629,250214143003008
830,250214133003002
1373,250214033001010
1388,250214031005011
1046,250214121002010
1627,250214223012000
643,250214172014001
809,250214173001014
316,250214231023010
1050,250214431062003
1416,250214421041009
1643,250214112001010
28,250214198003005
589,250214174001004
673,250214201012007
850,250173510013004
1619,250173354001007
1489,250173001001014
1489,250173001001037
310,250173321003010
1332,250173172021007
1729,250173142003006
1112,250173411023018
1036,250173593032006
1615,250173271021019
527,250173123002023
973,250214134023011
752,250214163005009
752,250214163003004
1712,250214225013006
24,250214194002001
1699,250214226004010
27,250214198002018
667,250214176022012
1417,250214422031019
1564,250214225023001
666,250214177042011
579,250214182013020
78,250214061024028
1696,250214561022016
1478,250214561011010
28,250214198003002
667,250214176023000
1126,250214081022021
281,250214151032022
658,250214203024017
406,250214211003007
2,250214196022017
2,250214196022016
580,250214131007006
955,250214431031007
1196,250214421043000
742,250214161012017
727,250214179014004
406,250214211001020
768,250214178021002
337,250214024005019
54,250214103001019
1126,250214081022000
1331,250173171012010
1597,250173530002005
157,250173661003014
525,250173119001001
1449,250173422011001
1452,250173424011003
1321,250173826014001
982,250173336022015
1632,250173351007002
621,250173742002005
2137,250173141023002
2011,250259901010013
1844,250251304042002
1900,250250008071010
1970,250250104052006
1831,250251301015006
1328,250173212001007
510,250173581003011
784,250214162002005
1048,250214123002000
1372,250214034004004
281,250214151032020
662,250214182012017
183,250173131021010
1017,250173563005009
1581,250173545002000
386,250173261021048
69,250173839042010
1335,250173171031010
1917,250199505001050
1520,250138125003009
1653,250138014022003
1477,250138129021001
1916,250138135004021
1213,250138133041007
1502,250138018001007
237,250010127002001
218,250010131001008
965,250010118012019
512,250173584001010
1322,250173215001009
1976,250173384002023
1168,250173690001001
1958,250277241001048
1972,250277231003062
1190,250277351003010
200,250173631042016
989,250173332004002
696,250173744005006
1399,250173171021003
155,250173662012001
1331,250173171031024
1322,250173213021000
65,250173832003005
470,250173223004009
622,250173744004013
1541,250277424013018
100,250277531003005
349,250277071002015
141,250277051022040
1528,250277424013014
843,250277328021017
1916,250138135004013
1375,250138137012007
291,250138111021000
1213,250138133041009
1692,250138018004008
1292,250138003003013
1717,250138016023021
1071,250235104003007
1466,250235011011021
587,250235041021003
705,250235081021012
695,250235081022029
1234,250235031014023
1355,250092526032001
1217,250092523004003
380,250092651014003
435,250092603011035
481,250092505001006
480,250092504002008
1091,250277121012034
903,250277323012017
220,250277221001020
940,250277325001001
228,250277362002012
928,250277312031007
1484,250277191005001
1400,250277105001014
92,250277401021011
568,250277444003001
121,250010134002007
219,250010125021042
1923,250010104003022
1922,250010103041028
140,250092022001014
381,250092651012002
435,250092603011027
477,250092232001019
191,250092541005007
570,250092532041006
255,250092174013000
838,250092107001001
1412,250092111002010
675,250092081024018
585,250092108001010
448,250092506002006
1589,250092047024027
2108,250092201013025
1366,250092121022007
1725,250138016053004
1675,250138026021015
1438,250138101001033
1502,250138017001009
1943,250138138012026
244,250010126022018
1873,250251201042018
1960,250250511013005
2105,250251805004005
1879,250250408013019
1937,250250203011004
1880,250250203042001
1984,250250101042001
1892,250250008062022
723,250251703011019
2066,250251202012004
1936,250250612031013
1936,250250606042006
2039,250250612011026
2002,250250402002006
252,250010108003003
217,250010131003007
122,250010134003018
951,250010120012012
954,250010118023008
1595,250173531022023
70,250173837001015
491,250173106013002
150,250173652023016
531,250173512031004
1612,250173594005004
533,250173513001008
1137,250173399004003
1940,250173311023014
1536,250173546011002
391,250173261021038
386,250173261022002
1039,250173397002012
530,250173515002009
234,250010122001012
122,250010134001013
1921,250010107003015
1921,250010107003039
362,250010149002007
1513,250010102063013
1339,250010150022026
239,250010109003034
1923,250010104002018
1339,250010151001035
1512,250010102083044
217,250010122003040
515,250173586005014
1275,250173364041008
1135,250173391022011
156,250173661001001
647,250173744002012
1381,250173361005018
1152,250173011013002
990,250173332001000
215,250173577001006
1407,250010115003007
1405,250010114001016
367,250010148001018
604,250056520001002
882,250235105011009
741,250235051022015
10,250235232011014
170,250235212021001
1465,250235011021002
1235,250235012031011
1253,250235012032015
479,250235401012019
113,250235308024040
104,250235306005021
104,250235307001014
103,250235307001025
103,250235307001032
1324,250235442004015
1437,250235451003019
171,250235212022009
1552,250235451001017
870,250235114001009
1162,250235111001002
1231,250235031011029
802,250235422001040
1466,250235011012006
296,250239802001007
1333,250235062063024
1476,250277612002020
730,250277443003001
729,250277443001020
1528,250277424013021
1476,250277612002037
568,250277444003004
1486,250277181002025
919,250277309012010
225,250277031003044
2053,250277251001001
550,250277261005012
938,250277316014011
1855,250277481001028
924,250277320022028
1208,250277097021005
105,250235305005015
1187,250235001011044
2144,250235012042004
276,250235453002028
1080,250235113012005
636,250235001011031
1435,250235453004010
483,250235401021032
1356,250010116003016
218,250010131004003
1921,250010106002023
87,250010141001108
217,250010122003050
426,250010110023007
1483,250277191001054
926,250277310011020
922,250277309022005
1839,250277042011063
1649,250277503001008
1739,250277423002010
277,250010108001009
128,250010135002015
244,250010153003015
243,250010126024012
238,250010127001015
235,250010128002014
217,250010128003017
219,250010125021016
274,250010139001011
274,250010139003046
1513,250010102063020
362,250010149001020
362,250010149001023
274,250010139003000
1513,250010102063047
1380,250010152002044
25,250214192003012
1276,250173143013021
893,250173671003007
892,250173671003022
979,250173334001017
871,250173686001003
1353,250173363004003
1113,250173411013020
756,250173164005000
998,250173565001001
1079,250173415005004
45,250173837001021
1240,250173171011007
1327,250173216004000
41,250173838005003
1134,250173401005001
1134,250173401006000
74,250173241012024
872,250173687001002
1134,250173401005011
1135,250173400003003
862,250173701031006
1646,250138103002004
407,250138116002009
1049,250138136012017
163,250214044001022
90,250214061011002
1683,250214564012011
2,250214196023010
727,250214178015029
768,250214178015017
955,250214431032000
1048,250214123003007
643,250214172013008
30,250214191004006
680,250214202012007
