block2vtd,block_GEOID
262,040159529021003
255,040159504012035
254,040159504032401
124,040099405001106
917,040099611003084
1123,040130820173021
509,040136152011001
970,040132168513014
82,040050021011009
443,040059800001057
443,040059800001087
90,040059449001008
75,040059422012311
74,040059450001214
890,040050009012040
875,040050011011007
89,040050013023029
856,040030007003003
862,040030002032044
204,040030006001220
41,040030003041052
876,040030013023042
1178,040190015002026
1178,040190015002038
1158,040190047131018
347,040099617002062
479,040159548022202
262,040159529022018
263,040159501013304
260,040159548013191
1418,040250006093005
432,040250019032023
432,040250019033009
1467,040119601001102
431,040250015021017
429,040250021002128
667,040250004073018
1460,040250015022033
421,040250016051032
1413,040250018013011
1461,040250019023047
428,040250002094037
480,040159518004003
429,040250021002061
429,040250021002083
1412,040250006191008
1411,040250012023017
422,040250019021003
427,040250002111035
1408,040250013001101
413,040250014034022
481,040159504041009
480,040159515041015
265,040159404001104
476,040159548024474
263,040159501013471
259,040159549002012
1160,040159520051081
845,040159539021062
476,040159548022222
478,040159501013256
475,040159504032263
1156,040159548011002
263,040159501013331
263,040159501013413
255,040159504011245
478,040159501013568
476,040159548022229
476,040159548024160
476,040159548024205
259,040159549001005
845,040159539013020
481,040159504041057
481,040159504042150
265,040159404001112
402,040239661011036
407,040239661111061
406,040239661071012
402,040239661013032
1397,040239664011012
409,040239661061033
255,040159504032221
475,040159504032224
477,040159505002100
1157,040159507032030
481,040159504042098
259,040159548013039
260,040159507061015
1463,040119603002045
402,040239661013054
402,040239661012027
479,040159548022120
480,040159515031003
1157,040159507032015
1157,040159507032023
477,040159505002069
1155,040159520032006
1163,040199408003035
405,040239660003049
398,040239661061028
407,040239661113006
122,040099616001164
346,040099613002007
346,040099613001010
917,040099612012026
122,040099616001189
118,040099611003010
707,040190018011016
1199,040190043134044
263,040159501013359
256,040159506032078
1154,040159524002020
478,040159501013253
478,040159501021033
692,040190031023017
1205,040190028032001
314,040199411001030
1260,040199410001002
1233,040190040382017
426,040250012011047
428,040250012011051
1163,040199408003096
1219,040190031022024
761,040190040472006
1196,040190037024005
689,040190044142011
838,040190047252005
1224,040190040822008
1268,040190014001005
1402,040239662001004
402,040239661013034
404,040239660001055
1307,040190040541009
1308,040190045062020
496,040190028023003
1184,040190045101011
1160,040159550021032
1160,040159550021050
1160,040159550021010
480,040159515042025
1155,040159550011027
493,040199408002180
1169,040190038011006
1169,040190038011025
1308,040190046102024
1217,040190040652018
1153,040190041091073
778,040190041273004
1322,040199409001055
779,040190040581008
1312,040190040662007
1160,040159550021026
256,040159548022061
259,040159549002031
481,040159504042112
479,040159548022140
927,040099615002012
917,040099612012029
1415,040250002101117
1468,040119601001175
1464,040119602003049
428,040250002091020
699,040250010023019
756,040250020072005
1461,040250019023021
756,040250020051000
1416,040250019041046
698,040250009023010
698,040250009021018
1225,040199410002017
1175,040190039011011
779,040190040581011
1318,040190043263007
779,040190040582013
1245,040190003001021
1245,040190003002028
1219,040190032011009
692,040190031023005
1236,040190040701003
308,040190040803002
1271,040190043162022
430,040250021001076
430,040250021001084
421,040250016053049
421,040250016041046
414,040250014023007
422,040250019022003
425,040250010041014
429,040250021002177
755,040250017031027
1413,040250018032007
292,040190040522018
1324,040190047113005
1247,040190046423007
1184,040190045131001
1203,040190041181052
1317,040190047111004
1303,040190047211024
1200,040190047242010
1225,040199410002027
1189,040190044182004
298,040190044231016
1193,040190024003012
1315,040190041263019
1201,040190005024001
501,040190041093042
1202,040190054003047
1219,040190031022023
321,040190044281039
321,040190044225004
1229,040190040721000
1197,040190041312012
1197,040190041311012
1164,040190044251119
684,040190020004002
831,040190032021000
1247,040190046423003
1249,040190043272016
499,040190046351010
1196,040190041102009
712,040190035031009
712,040190035031013
1320,040190047201019
837,040190024003041
1412,040250006192025
1460,040250015022059
428,040250002092025
1416,040250019041081
1412,040250005024008
1412,040250006181059
1417,040250006152018
690,040190044351014
1158,040190046221018
1153,040190041091007
335,040190041293008
1214,040190041302016
606,040190034004008
614,040190029043010
273,040190046191000
1305,040190041331010
1220,040190032013019
476,040159548023043
263,040159501013096
1155,040159520061011
265,040159404001114
260,040159548011305
1159,040159528021016
613,040190029041009
1182,040190046163013
1309,040190044231003
1228,040190044362041
1275,040190046402017
1221,040190030041014
1153,040190041091083
1159,040159526001001
260,040159536032009
259,040159536022048
474,040159548013111
1164,040190044191007
488,040190043163229
256,040159548022016
478,040159501021054
1154,040159524002004
262,040159529012008
1156,040159548011030
254,040159504031021
262,040159532003059
260,040159536042016
1155,040159520043022
260,040159536031022
1157,040159507082008
1155,040159520042013
480,040159548021102
259,040159549001042
480,040159515041016
260,040159548011153
256,040159548021111
260,040159548011169
255,040159504013014
476,040159548024536
1319,040190043331001
1220,040190032012018
1170,040190044151036
1270,040190040291007
1165,040190046482048
1239,040190040361001
1238,040190040562004
1197,040190041181065
1220,040190032013002
686,040190034005033
1206,040190006001006
688,040190040802004
1305,040190040732007
1155,040159520041008
1155,040159520061008
259,040159536022033
259,040159536021078
259,040159536021093
259,040159536021050
256,040159548021063
262,040159534051021
260,040159536042025
475,040159504032092
118,040099611003003
919,040099612011037
120,040099405001154
345,040099617001015
256,040159506011031
480,040159518004029
260,040159548011236
1155,040159550023008
256,040159548021072
256,040159506011018
256,040159548021030
476,040159548024058
476,040159548024104
262,040159534061018
254,040159504031113
476,040159548024429
263,040159501013142
1154,040159548023067
259,040159536023031
259,040159548013079
480,040159517011004
480,040159515042018
255,040159504032284
475,040159504032239
256,040159548021267
550,040130719131023
1131,040130719131015
944,040130405221013
763,040134226301010
175,040137233051044
670,040130507022011
195,040131073002003
224,040131072021023
1149,040130405152222
701,040134225034008
511,040130925004011
984,040131135021001
943,040131036152004
1051,040131130002014
126,040135229031000
86,040130610432008
626,040133192022003
884,040050003011000
84,040050016021016
571,040059451001026
84,040050016021024
569,040050023012015
569,040050023012037
554,040134206021017
738,040130610263012
1079,040132168431004
157,040131125181013
202,040130610371017
750,040134221032001
103,040134224021009
175,040137233052065
677,040130304023014
622,040136138002001
1115,040130719092008
1021,040130405282019
561,040130610433003
1123,040131125241011
518,040130405142008
673,040131114022011
461,040131116022015
467,040130610274005
972,040130405392040
168,040130405151156
703,040131143021030
1059,040138173001026
593,040131144011043
821,040131167361011
448,040136162001006
25,040131096033002
448,040136161003005
742,040136157002008
391,040136197001005
882,040050012011046
890,040050009012002
434,040050017001076
79,040050015004432
79,040050015004445
74,040059450001087
79,040050015004265
72,040050015004487
89,040050015003155
89,040050015003409
524,040059800001090
571,040059451002065
1126,040130610541001
1140,040137233111004
975,040130610531021
996,040137233111032
635,040138115001015
412,040131166121028
939,040134201161014
1015,040138121003019
233,040131163003018
139,040131166061006
996,040137233112047
996,040137233112037
962,040130405321091
76,040059451004210
584,040130405021017
1035,040130506112049
180,040130506033044
704,040134202122008
180,040130506031025
180,040130506031057
129,040131090021003
195,040131073003004
1070,040132168213024
129,040131090031001
26,040131042154002
325,040131048024010
581,040134225024000
670,040130507011048
663,040134222232008
1068,040133199041030
569,040050023012074
1332,040210023001172
789,040210017152027
1332,040210023001041
384,040219413001086
361,040210022001076
1383,040210002243024
1394,040210017131018
1380,040210002231028
328,040131158022016
525,040059422023093
77,040050022013134
841,040050021023042
525,040059422023087
74,040059451001017
617,040059449002039
734,040132168441009
801,040130405064012
854,040130715051007
1061,040130405394037
1128,040130506203078
978,040131166111023
749,040138156011024
759,040130610333009
1143,040131125081003
519,040131142001072
749,040138156022006
88,040059422023123
88,040059422013122
385,040050005005003
893,040050006021038
568,040059422022101
435,040050023023040
443,040050020002164
645,040134204023008
1013,040131042272000
1097,040131042033002
1116,040130715162003
151,040130304011056
319,040131110005007
663,040134222251002
228,040137233052181
526,040050022024016
618,040059422021045
79,040050015004248
93,040050022012421
324,040050012011062
882,040050001002037
888,040050004001010
85,040050016011019
85,040050016011010
92,040059452003009
93,040050022012187
434,040050017002052
93,040050023013271
92,040059450002096
157,040131125181006
249,040130822072023
665,040136123011073
1139,040136111002002
1139,040136111002006
1137,040130506142010
520,040131095001003
306,040130610111027
1132,040130927131014
531,040130927102005
174,040130614022023
175,040137233052024
243,040130506032053
193,040131122012022
577,040131168003022
451,040131032121017
950,040134206042032
1050,040132168061002
935,040131125071001
1129,040133197101035
137,040131032151017
609,040131158012007
830,040134226561008
584,040130405152139
25,040131096011025
381,040131062001013
1034,040138124004008
605,040138137001002
972,040130405391036
1118,040130506091010
964,040132168601005
706,040130927093006
984,040131136021004
1013,040131042213017
1098,040136146022000
709,040131032142012
442,040138151002007
1020,040130405252012
378,040138144001012
579,040131043012017
604,040132168403019
328,040131157003014
1342,040210002292024
1349,040210008053011
1384,040210002012108
1365,040210004004022
1372,040210003243013
371,040210008022168
363,040210020052030
1335,040210021053036
964,040132168552022
603,040134207083012
709,040131032143009
655,040138169042004
663,040134222241003
939,040134201163016
408,040136193003007
1081,040134223083010
258,040131115021008
575,040132171021014
603,040134207101015
228,040139801001021
