block2vtd,block_GEOID
289,040030002032184
378,040210002061017
271,040210002042047
26,040019443012052
284,040019703002064
2,040019443021011
4,040019702023064
4,040019702023087
3,040019442011012
4,040019702022240
25,040019427002252
17,040019450021113
182,040050023013493
6,040019702021143
19,040019443013065
11,040019449013082
282,040019427002275
281,040019440002035
14,040019449014117
14,040019449014083
681,040131167082001
921,040130923121011
1204,040130820282007
1000,040130608012011
956,040136175002003
716,040131032113000
489,040134222213008
1144,040131157002003
1199,040137233112010
511,040135231023004
989,040130927092014
465,040270114073040
225,040270112042089
447,040270007003023
467,040270116022040
227,040270121002188
452,040270006003013
478,040270115032039
478,040270115052024
483,040270011002018
448,040270011004016
462,040279800061006
477,040270121001144
1023,040130610591002
807,040130101031022
857,040139413002089
736,040134202143013
516,040134217021015
1024,040130405394062
1032,040130719064024
954,040130718022016
1009,040130716002013
1116,040130927132014
1028,040130405286006
1016,040130506152046
519,040134202111031
711,040130101022044
1089,040136163001040
627,040136145004001
746,040138159021026
591,040131042034001
578,040132168212007
1075,040131032122001
709,040134204011003
53,040030002031099
37,040030003032003
292,040030005011263
288,040030011002105
346,040129403003019
330,040070010002001
89,040070001003015
123,040070008001019
366,040210019001149
377,040210008061023
135,040210008022136
357,040210014061067
386,040210013063009
821,040138154011015
846,040134225123003
516,040134207072006
668,040134226591006
1125,040131163002023
1024,040130405163007
931,040130715061006
1138,040131122012004
1094,040131122011027
1094,040131122023011
1122,040131159002001
1095,040131158021004
753,040131105013008
670,040134222112014
449,040270115061012
458,040270110002052
469,040270004031021
459,040270115012043
483,040270010041009
224,040270109161042
448,040270011003003
457,040270109102033
452,040270008001004
456,040270008002004
468,040270114032008
447,040270007001001
447,040270007001010
464,040270109111008
462,040279800061028
367,040210010001006
412,040210002171012
403,040210003092012
224,040270109141058
53,040030002011097
53,040030002024098
38,040030003033060
295,040030016013011
303,040030014011006
306,040030002021032
86,040070013001000
86,040070013002023
182,040050017002044
267,040050011031003
182,040050023022071
211,040059422011010
65,040050020002014
226,040270001001015
477,040270121001092
450,040270003011029
226,040270002002010
274,040030001011104
299,040030020021026
1479,040179400131060
248,040179638001103
197,040179602004031
79,040070008002104
294,040030001011106
51,040030005012039
36,040030003013004
289,040030002032348
53,040030002031129
264,040210014053008
408,040210002231054
1017,040130610471009
1135,040131069004006
759,040131068011000
1101,040131170001014
522,040134204013019
541,040133189002002
541,040133189002000
506,040134225033009
805,040134211012009
505,040138118001031
650,040138137001011
1178,040131166121040
620,040131032193021
616,040131037011000
602,040131037013006
1074,040131032101006
4,040019702021365
1168,040131125081010
1040,040130610273011
839,040134207062022
1052,040130506174015
1201,040137233041157
665,040138149002036
1055,040130506152011
517,040134221031004
1183,040131125122032
705,040136116001000
850,040138125001018
26,040019443012078
30,040019440001056
18,040019705023206
4,040019702022016
34,040019441003018
34,040019441003037
8,040019705022045
17,040019450021101
6,040019702012019
1147,040131166112048
982,040130610533009
569,040131049003008
1072,040131051011017
1000,040130608014013
196,040179400101030
196,040179425002019
196,040179424002080
215,040179617013037
220,040179400142126
248,040179633003112
248,040179638002034
251,040179653021080
252,040179637001052
1479,040179400121289
220,040179400143148
33,040019702011244
196,040179423003051
196,040179424001134
220,040179400153039
34,040019441004063
24,040019441005110
264,040210014053016
395,040210017011061
381,040210014032072
368,040210011002009
140,040210022001082
395,040210017011020
404,040219414021157
144,040219414021288
260,040210017054005
202,040210004002040
422,040210017161004
410,040210002211015
357,040210014062000
377,040210008062031
377,040210008062050
359,040210013102065
271,040210002041021
184,040070011004027
87,040070006001013
346,040129403002008
99,040129403002044
349,040120206022085
762,040131107012010
1129,040131141001032
561,040131047011001
214,040179613003007
196,040179400131007
1144,040131166141021
1093,040133200024005
570,040132168322003
570,040132168361011
1001,040136109013009
512,040135231034003
815,040135230023020
663,040138117001002
735,040134202082004
1172,040131097061006
1024,040130405393045
678,040133184006020
15,040019449023008
15,040019449023010
15,040019449023024
6,040019702021321
7,040019426001116
27,040019441002162
287,040019443012094
9,040019705021025
21,040019443021137
406,040219414012022
404,040219414013041
384,040210003152000
374,040210003132021
385,040210016004163
240,040210019002071
369,040210011002010
398,040210003102000
388,040210003171016
388,040210003171021
392,040210003161055
416,040210002151039
393,040210004002045
393,040210004004046
393,040210004001013
393,040210004002027
377,040210008061029
1479,040179606001000
1479,040179400121272
214,040179617021031
252,040179642011062
250,040179653023052
196,040179400081050
1479,040179400153045
215,040179617011005
252,040179642012067
252,040179637001010
26,040019427002219
407,040210013052013
303,040030015022028
279,040030007003032
298,040030016022006
216,040179401002092
56,040050015004218
62,040050015004355
62,040050015004294
214,040179613002028
251,040179642021306
248,040179633003085
214,040179613001017
197,040179605001128
185,040050020002237
75,040050022012283
58,040050022013112
216,040179401002131
216,040179625011055
221,040179400121035
197,040179601002003
196,040179425002009
318,040050006021034
994,040130506213006
623,040136103011012
623,040136103011011
774,040136124021002
983,040130610541008
1168,040131125211002
1158,040131133014003
781,040131167103007
266,040050002002015
307,040050012011001
308,040050001002032
734,040130304023072
252,040179642012054
1479,040179400152114
1479,040179400152119
1165,040130820071006
990,040130405151231
1001,040136109021041
910,040130506031004
1052,040130507012021
1054,040130507011006
993,040130506123031
902,040134226281004
914,040136181003011
565,040136190003008
583,040131042072022
711,040130304012006
998,040130405396023
716,040131032113022
1138,040131122011020
540,040133195001008
1009,040130717011027
673,040138115001016
661,040134226211004
1197,040130820271021
1095,040131157003009
709,040134204011001
251,040179638002079
252,040179642021348
214,040179613004023
196,040179400101000
196,040179423003042
196,040179423003098
1479,040179400152052
196,040179400103003
1479,040179400121206
1182,040131125172009
1098,040131169001009
838,040136152011006
1083,040136150011002
577,040134201093025
571,040132168371009
104,040030011002087
51,040030005012013
107,040030015013017
49,040030020014014
292,040030005021042
179,040250006181066
97,040099405001085
93,040099611001092
131,040099615003013
131,040099615003101
131,040099617001032
1480,040250007012036
440,040250006181034
111,040159548021209
115,040159501011030
115,040159501013499
1483,040119601002053
1485,040119601001059
1485,040119601001214
337,040099613004027
131,040099615003025
132,040099617003019
338,040099612012031
94,040099405001153
336,040099613003010
154,040239661092059
235,040250010022017
1481,040250015011022
230,040250004051005
1480,040250015023047
1480,040250015022051
230,040250004031008
230,040250004031020
1481,040250015011027
1480,040250015012073
242,040250016021068
445,040250006133040
236,040250011052004
173,040250003021071
92,040099616002006
163,040250014032041
241,040250016021057
168,040250017011016
176,040250002062007
169,040250017041006
1478,040250019012036
245,040250020013025
273,040250014012035
234,040250009011022
246,040250020031002
245,040250020011003
245,040250020011005
246,040250020031023
246,040250020031016
431,040239664023020
426,040239663023006
158,040239660003026
156,040239661091039
427,040239663012016
1329,040190005012011
1281,040190021002012
1450,040190015003003
1450,040190015002056
1249,040190002001001
174,040250012011042
178,040250021002227
173,040250010042011
1478,040250019012023
1478,040250019011010
436,040250013001015
1403,040190040101008
1282,040190041161000
1314,040190047222000
1322,040190017002006
1244,040190026031009
1453,040190007001006
1444,040190040322002
1344,040190044223010
1341,040190043113005
1456,040190045121010
1462,040190025042005
1454,040190040292011
157,040239660001049
155,040239661011005
434,040239664012018
156,040239661101056
159,040239661071038
159,040239661083024
154,040239661092089
155,040239661011013
1265,040199408002150
1368,040199408003284
1291,040190040261006
1432,040190040552008
1369,040190046452004
1277,040190041102011
1278,040190041151008
1263,040190041091058
1299,040190018021012
434,040239664023002
434,040239664022000
154,040239661092079
157,040239660002025
155,040239661013016
156,040239663011012
153,040239660002003
1457,040190013021012
1462,040190025032008
1426,040190041271064
1462,040190025033008
1412,040190043111012
1360,040190046242007
1402,040190040691017
1278,040190041154001
154,040239661092047
155,040239661011076
1346,040190046133021
1456,040190045062018
1312,040190029051005
1433,040190046504009
1427,040190041273006
1282,040190041311010
1463,040190037053010
1306,040190040442009
1305,040190040423010
1231,040190046363001
1356,040190046405010
1338,040190045141012
1265,040199408002222
1413,040190040741020
1269,040190040612013
1380,040190034003006
1443,040190040684003
1248,040190044322009
1412,040190043101016
177,040250021003043
175,040250002111011
177,040250021003196
174,040250012022034
163,040250014034179
234,040250009021016
445,040250006151012
171,040250019021004
444,040250019032006
1440,040190040512000
1281,040190021003004
1325,040190006003000
1328,040190008001107
1421,040190039011020
1363,040190024001024
1455,040190045122015
1384,040190044252054
1462,040190025043035
1367,040199411001074
1415,040190043252019
1463,040190037053015
1362,040190043134017
1462,040190025033004
1466,040190044041017
1228,040199411001159
1253,040199411001205
1229,040190046422003
1277,040190041221007
1282,040190041312008
1253,040199411001212
1469,040190043331030
1321,040190028011000
1256,040199410002019
1399,040190047201025
1413,040190041331036
1450,040190014003017
1440,040190040522059
1461,040190024003010
1424,040190043273003
1435,040190047283017
1290,040190041313025
1263,040190041091071
1332,040190015001030
1246,040190012001009
1308,040190040442030
1284,040190043243013
1354,040190046311021
1238,040190047252012
1356,040190046432028
1336,040190046171027
1281,040190020001023
1460,040190011001014
1412,040190043121012
1264,040190043353010
1346,040190046102005
1468,040190044252040
1297,040190032013016
1457,040190013022026
1227,040190052001010
1302,040190033022010
1268,040190043163223
1284,040190043242008
1340,040190025051006
1254,040190043393012
1268,040190043163131
1425,040190043272018
1328,040190020004035
245,040250020013001
245,040250020013032
1480,040250015023000
1481,040250006172034
437,040250012023061
234,040250008031031
246,040250020012027
114,040159532002009
351,040159520061013
109,040159504031033
351,040159550022031
111,040159506011189
194,040159516011012
191,040159505001035
191,040159505001037
354,040159527021012
194,040159515042016
113,040159539023001
110,040159504011041
110,040159504013131
1265,040199408002176
1470,040190044191003
191,040159505002032
114,040159532003012
351,040159520072018
113,040159536042051
112,040159536021073
354,040159524003058
190,040159548023199
113,040159536031066
352,040159548011004
110,040159504012108
109,040159504042007
111,040159506012112
353,040159507032045
1462,040190025042012
1280,040190038021003
1340,040190025051008
1286,040190043171021
1370,040190046212008
1244,040190026042000
1370,040190046232001
1447,040190030021004
1323,040190018013012
1347,040190046201004
1258,040190040731013
1455,040190045122016
1406,040190040761001
1457,040190012001016
1424,040190043273019
1391,040190043261001
192,040159501013214
115,040159501013386
112,040159536021071
354,040159526001011
190,040159548023039
1480,040250015023060
1480,040250014011036
241,040250016022019
241,040250016021036
440,040250006192005
175,040250002113020
174,040250012021012
244,040250017053013
177,040250021003025
445,040250005011006
194,040159515041014
351,040159550022041
189,040159504032123
111,040159548021350
194,040159519002009
111,040159506012111
111,040159506012105
115,040159501013114
193,040159548022176
111,040159506022109
113,040159539023009
115,040159501013130
112,040159536021053
109,040159504032449
111,040159548021280
191,040159506012032
351,040159520071011
1471,040190041261018
1328,040190022022010
1328,040190022021034
1234,040190046281001
1246,040190012002017
1470,040190044193008
1279,040190041101013
1447,040190033031008
1347,040190046221019
1288,040190041301004
730,040134216021011
546,040133199101009
1212,040131162052015
504,040138174001006
1052,040137233061172
995,040130506193020
676,040133201002008
849,040134226512015
1168,040131125243001
916,040136108003044
709,040139413001008
998,040130405151011
874,040132168372023
897,040132168422002
1133,040131173001014
983,040130610183024
818,040134226421020
626,040136118003010
657,040134201113014
853,040136149001014
1214,040130927101000
983,040130610183014
998,040130405152088
950,040130405312014
665,040138153001004
1136,040137233041233
818,040134226421015
488,040134222221009
503,040135230051003
901,040132168392011
629,040131051021002
693,040136167002007
1154,040130614011004
1061,040131042212018
1158,040131132012002
552,040131089022005
601,040132183001004
615,040131036061008
1211,040131147041009
592,040131042122022
835,040138160052001
1145,040131125142044
731,040134226073010
640,040134222151009
840,040134221062007
807,040130101031029
974,040130924021008
893,040134226401001
576,040134201071028
669,040134226501017
1198,040131143011037
487,040134222033011
521,040134206042002
737,040134208004001
687,040132168061016
704,040136100022022
618,040131048012002
1030,040130405285021
1066,040130405353028
1186,040130506034020
879,040132180002014
1159,040131149002018
1129,040131149001018
990,040130405151062
711,040130304011080
1053,040130507022021
584,040136182001001
926,040131042172002
990,040130405151064
1038,040130715091000
1110,040131114022000
1110,040131114012004
1198,040131143021027
898,040131080002009
1123,040131153001024
1224,040133199052003
600,040132168341022
136,040210021061023
399,040210003112052
398,040210003111016
140,040210008021025
366,040210020041028
423,040210019001158
365,040210020011065
367,040210010001009
391,040210003091042
398,040210003102067
391,040210003071000
142,040210016004005
385,040210016004119
368,040210011004067
363,040210021053053
240,040210021061066
139,040210009041019
139,040210009041057
376,040210009021003
269,040050008004035
55,040050022011125
183,040050023022208
209,040059422012189
312,040050008005009
57,040059450003058
64,040050022013076
75,040050022012022
564,040136191001004
679,040133200013005
552,040131089011011
747,040138164012003
531,040133190022007
681,040131167182004
813,040131167151011
1107,040131165001007
1143,040131156002000
787,040133199054002
1157,040131132043016
560,040136186003011
563,040136166003000
568,040136198003001
868,040138123002013
746,040138160011000
746,040138160011029
1077,040131032152005
597,040131110003006
597,040131110003004
597,040131110004010
1129,040131142001043
1129,040131142001044
1157,040131117003008
1149,040131127001000
517,040134221031001
1176,040131167361002
847,040131167191012
659,040138104004023
849,040134226512021
1064,040130610393052
795,040134201101035
1221,040133198021006
557,040131032173009
1183,040131126024002
1078,040131062001017
1132,040131136022000
487,040134222271011
199,040050023013013
315,040050009012044
661,040134226363003
601,040132183003005
71,040050015003191
75,040050023013445
183,040050017004055
185,040059800001102
57,040059450001074
185,040050020002083
60,040059451004243
60,040059451004244
58,040059451004289
75,040050022012195
664,040134226404046
657,040134201101057
1134,040131072021005
1160,040131116011008
1149,040131127003006
732,040134202131023
732,040134202142023
998,040130405152120
709,040139413002039
715,040131035013000
1162,040131072012005
656,040138151003009
834,040138157001003
793,040134222033020
502,040138112001007
1202,040137233112018
1201,040137233043002
856,040133197063009
1192,040139410001055
815,040135230023024
831,040136132003000
207,040050015003082
210,040050023012163
4,040019702022238
15,040019449022154
499,040138101003003
1040,040130610272008
1191,040139411001020
721,040136128001014
909,040130610521000
611,040132168401028
988,040136176002018
685,040132169013005
832,040130101021194
1056,040130506094013
495,040138161001018
809,040136117004018
934,040130717021007
995,040130506193052
1190,040130506174065
765,040136107004016
1058,040130715095003
1016,040130506111010
1178,040131166121008
1203,040137233112026
742,040136120001018
57,040059450001125
67,040050016022018
72,040059422012245
208,040050023013128
208,040050023013113
56,040050015004213
54,040050006021049
206,040050003021027
58,040059450001322
185,040059800001047
75,040050022012301
75,040050022012368
75,040050022012317
955,040130610361011
830,040132168551029
1088,040136195003029
893,040134226403018
1027,040130405162011
1179,040131166123027
963,040136115002013
705,040136115003011
655,040138168003006
1214,040130927101004
1059,040130927051020
1006,040130610552007
777,040138122003001
800,040136125002034
831,040136130003017
1154,040130614011001
1207,040130612005007
75,040050023013193
659,040139804001029
1034,040130610211014
862,040131108013000
640,040134222131017
895,040134204024005
646,040138136003003
1052,040130507021032
958,040136139002004
674,040134211021010
743,040134223071021
1208,040130930022007
240,040210021052040
381,040210014042043
381,040210014032001
265,040210015002022
232,040210019001122
362,040210024002013
398,040210003112009
144,040219414021389
136,040210012002186
202,040210004002048
375,040210013032035
240,040210019002093
357,040210014064018
359,040210013101044
1007,040130609043012
917,040136112001004
497,040138145002002
1221,040133198022001
1024,040130405382019
1211,040131145003000
795,040134201121015
615,040131036072013
949,040130715102014
662,040138143002005
669,040134226501000
516,040134207092002
1021,040130405393018
668,040134226342008
1150,040131129003011
1150,040131129004025
549,040132177002012
840,040134213022008
840,040134213021020
1147,040131166182019
1209,040131166201000
643,040138130001002
757,040133200071004
835,040138160041049
652,040138169042016
1001,040136136021029
25,040019427002103
6,040019702011128
287,040019443012110
34,040019441003090
1477,040019451001117
16,040019441005012
6,040019702021313
33,040019705021074
299,040030017023006
53,040030002012066
418,040210013091010
391,040210003071094
233,040210021071045
240,040210021071147
384,040210003151035
399,040210003101037
142,040210015001031
362,040210022002044
135,040210022002033
135,040210022003085
392,040210003153025
378,040210002062055
149,040210022003025
203,040210002012142
405,040210002122003
264,040210014053078
264,040210014053005
43,040030012001041
305,040030002011062
1043,040130610341018
653,040138167001037
982,040130610511015
1018,040130610582086
623,040136102012008
1129,040131149001021
604,040131083022011
1150,040131168002008
657,040134201152012
721,040136126001000
705,040136119002017
1057,040130506142013
987,040130820202007
1206,040130820231003
987,040130820201015
999,040136137002006
1036,040130610111029
1031,040130610422008
925,040130405062030
843,040132168294003
843,040132168291026
570,040132168361002
822,040138158002013
983,040130610541017
1108,040130506031157
970,040136159003012
1085,040136147002014
24,040019427004134
633,040134215021009
1170,040131125041000
537,040133194013006
537,040133194012010
682,040131167132017
823,040138170002004
594,040131040004010
1156,040130822114015
732,040134226242039
548,040131084004011
624,040136102011003
1065,040136109011001
819,040134226471056
477,040270121001154
467,040270116022034
464,040270109142040
224,040270109142074
462,040270111072009
479,040270010012011
227,040270121001073
452,040270008003002
469,040270009093024
224,040270109142023
477,040270121001134
299,040030012001027
52,040030013011026
53,040030002023050
289,040030002032037
289,040030002032014
305,040030002012023
304,040030012001006
300,040030017012001
1086,040131039001003
640,040134222132000
1097,040131123021003
1004,040130611001010
1117,040130927161006
1112,040130926002004
668,040134226591042
990,040130405151141
702,040131067021010
701,040131059003000
842,040132181002003
515,040134206022018
559,040136163001009
800,040130304021013
890,040131048012014
577,040134201081038
522,040134204013002
736,040134202144030
1022,040130610442020
1169,040131125233004
1027,040130405161008
995,040130506201026
987,040130820191001
937,040130405121007
1034,040130610142002
1034,040130610142008
1037,040130610152007
485,040134202163014
723,040132168101013
1146,040130822121024
710,040139412001024
660,040134226231003
940,040130927231006
349,040120206022116
124,040070006001040
126,040070006002073
129,040079402001036
748,040134226542011
101,040120201022031
348,040120205032038
78,040070011002002
905,040130405063016
1007,040130609023022
704,040136100023045
896,040130101021263
563,040136166001002
1477,040019451001051
13,040019450023040
25,040019427002170
1477,040019702021057
281,040019440001204
33,040019702011320
59,040059422012048
322,040050023023003
321,040050013013000
200,040059422023019
284,040019703001008
1173,040131098023001
1004,040130611003006
987,040130820201009
1195,040137233041064
1186,040130506034081
843,040132168432009
843,040132168433006
761,040138164021025
835,040138160041000
611,040132168403011
611,040132168401010
972,040136178001003
832,040130101021171
990,040130405151185
578,040132168562015
1078,040131053001010
1042,040130610371027
1022,040130610443072
678,040133184006011
553,040131105021004
1146,040130822063013
829,040136106004008
1065,040136109011017
1095,040131157003013
1143,040131166162005
1153,040131166182026
839,040134207063008
1083,040136150011000
1111,040130927181004
1004,040130610452010
798,040138116001022
1085,040136119001029
819,040134226492016
1029,040130506203090
969,040136158002021
981,040130927203050
1010,040136154002017
994,040130506212037
1190,040137233051080
631,040130101022003
125,040070002003002
89,040070001002055
1479,040179400131022
1479,040179400133049
249,040179602002024
27,040019441002143
5,040019443022004
286,040019449021129
20,040019427002071
14,040019449013004
281,040019440002046
231,040019450014029
1181,040131125181002
799,040136144002012
559,040136164001007
221,040179400121085
216,040179649021017
196,040179400112040
348,040120205032022
347,040120205032004
346,040129403003040
187,040120205051019
347,040120201012072
25,040019427002177
981,040130927204017
1002,040130820122003
613,040132168451012
1098,040131101002005
101,040120201022083
103,040120205013027
81,040070003021026
77,040070012003057
89,040070001003007
90,040070007001117
292,040030005011277
283,040030007004001
283,040030007003000
119,040030016013000
303,040030015021009
53,040030002031103
299,040030020021018
3,040019442012039
4,040019702022177
4,040019702022184
35,040019449023100
196,040179424001054
220,040179400132011
221,040179400082032
453,040270111171023
451,040270109111002
477,040270121001160
455,040270111181000
228,040270004043012
471,040270005012003
223,040279800031016
477,040270109141046
452,040270006002014
465,040270114082008
460,040270110001052
453,040270111212082
453,040270111212067
459,040270118022028
705,040136116001002
940,040130927231018
1204,040130820282015
692,040131036123022
491,040132168192023
1094,040131122023003
691,040131052002010
835,040138160042000
709,040139413001076
1132,040131136022014
1018,040130506112018
1066,040130405342007
97,040099405001118
1148,040131121002014
870,040134222181011
486,040134222162007
522,040134204012002
1190,040137233061100
1201,040137233041173
1216,040130820251031
510,040134222103012
596,040131167071015
1085,040136123012009
577,040134201093006
828,040138148012013
788,040134226271011
636,040134207042003
1208,040130930013006
1086,040131039001001
365,040210020011041
363,040210021051068
357,040210014064039
391,040210003091052
414,040210006031051
372,040210014033026
397,040210003213000
400,040210003243001
420,040210017071016
404,040219414021416
8,040019705021173
33,040019705023181
35,040019449023122
15,040019449014173
27,040019441002135
1477,040019451002103
287,040019443012099
26,040019426001179
12,040019705021371
5,040019443022069
450,040270001003008
465,040270114072001
473,040270009011027
478,040270115011014
451,040270109111025
31,040019427004233
24,040019427004046
745,040131167282012
1096,040131161002022
1148,040131127004002
1103,040131070011003
500,040138109004024
1140,040131116022003
499,040138101004015
1003,040130405362017
544,040134201143000
969,040136157002010
934,040130717021008
672,040135230082006
648,040138135001012
1068,040131167311023
214,040179617024009
216,040179653012023
1479,040179400133196
467,040270114031001
469,040270004031013
451,040270109111017
479,040270010013017
746,040138159021028
197,040179602004039
215,040179617011054
686,040132170021021
524,040134225012001
860,040138160012002
834,040138157001026
516,040134217013003
730,040134216022003
730,040134216022000
508,040135231041007
542,040133199071002
995,040130506182004
924,040130715111018
726,040131050031007
1138,040131122012014
819,040134226471011
822,040138158001035
1186,040130506034031
1018,040130506112064
548,040131083011020
381,040210014042016
270,040210002112015
1011,040136134001029
223,040279800031010
482,040270111231009
228,040270004041009
228,040270004043008
477,040270121001188
225,040279800041067
227,040270121002243
858,040134225072003
763,040138173001017
220,040179400151084
197,040179400143157
196,040179400103007
196,040179425001021
614,040136170024011
1156,040130822113002
1202,040137233042010
871,040134225103012
498,040134225093012
494,040134225082008
396,040210013081020
396,040210013081014
404,040219414021256
136,040210008021211
240,040210021052092
240,040210019002046
398,040210003112022
1479,040179400133096
1138,040131126012006
1077,040131032152022
717,040131032123000
402,040219412003053
202,040210002012051
1083,040136150012016
661,040134226382003
1023,040130610315000
1204,040130820173010
534,040133199031014
1209,040131166212006
1185,040130820241016
538,040133194022020
1123,040131160004013
998,040130405152074
755,040131060031004
727,040131050022004
715,040131035012004
1006,040130610552003
1036,040130610111073
145,040219412002041
134,040210022001108
360,040210022001053
361,040210024003101
260,040210017055006
387,040210013071028
399,040210003102065
232,040210020042064
223,040279800041053
477,040270121001027
226,040270002002029
469,040270009093020
447,040270001003037
465,040270116022001
38,040030003014037
105,040030006002040
1125,040131163003006
662,040138149001038
594,040131040002001
1183,040131125122005
880,040132179001008
805,040134211012000
679,040133200011017
1077,040131032152021
652,040138169041039
1081,040131045011008
1150,040131168003062
541,040133189001010
677,040133188001002
793,040134223011013
1176,040131167352004
1143,040131166161007
1093,040133200024014
502,040138108001001
1146,040130822042012
548,040131083013013
658,040134226151003
658,040134226301058
1048,040130405222019
928,040130405071025
709,040139413003001
765,040136105003001
784,040138100001016
1079,040131052001027
1201,040130610582067
1065,040136108002024
835,040138160023016
1052,040130507023009
487,040134222271005
1003,040136100021042
903,040138176003086
500,040138109004018
1187,040130506042103
728,040131050042017
1000,040130608013012
1003,040130405351001
1011,040136134002024
1205,040130820092002
1055,040130506152018
970,040136159003009
1187,040130506042153
558,040136185001004
583,040131041001015
732,040134226242050
657,040134201151013
978,040131042222012
43,040030012002014
107,040030015011042
1121,040131161002019
845,040138138002001
538,040133194022012
1008,040130608022009
1092,040136189004002
1024,040130405392034
746,040138160011014
1147,040131166192029
995,040130506192008
1046,040130405321077
1003,040130405351021
1139,040131097021007
1194,040137233041005
651,040138128023007
595,040131167252002
547,040131167071009
1166,040131096022019
682,040131167123023
406,040219414021010
101,040120201022210
79,040070009002027
5,040019443022049
15,040019449022108
20,040019427002043
11,040019449024037
18,040019705023288
286,040019449021110
286,040019449021011
15,040019449023018
404,040219414021109
385,040219414021101
659,040138104002010
845,040138134004032
1041,040130610281024
962,040130610621006
932,040130718015001
773,040136103011007
831,040136130001041
1201,040137233043004
998,040130405152165
515,040134206021019
996,040130923063017
973,040130925003007
641,040134218011004
633,040134215022015
633,040134215022009
755,040131055011012
1159,040131140002000
1016,040130506172021
850,040138133003019
704,040136100022076
558,040136185001028
1183,040131125071013
1147,040131166112078
1107,040131165003004
1209,040131166202016
1122,040131159002002
1217,040131167031016
1123,040131172002034
757,040133200074002
749,040130101021089
801,040130101023097
921,040130923122002
978,040131042221000
948,040130715093010
1101,040131170001016
674,040134211025001
1215,040131166053009
633,040134214004014
633,040134214004012
1150,040131129004017
127,040070002001058
347,040120201012162
187,040120205053013
187,040120205051016
347,040120205014036
214,040179653011023
248,040179638002002
248,040179633003024
196,040179424002092
215,040179648011053
216,040179401002082
1479,040179400133230
251,040179642021299
1479,040179606002032
835,040138160042028
994,040130506213021
994,040130506215014
284,040019702011196
710,040139412001068
560,040136186002005
827,040134225023001
1000,040130608011001
704,040136100022085
819,040134226482004
698,040131074013003
807,040130101042034
801,040130101022066
1040,040130610273004
680,040133197091008
1096,040131162033020
520,040134221044008
592,040131042122012
912,040130610612018
722,040132168302008
1086,040131039002001
690,040131044013003
729,040132168222024
416,040210002151069
356,040210002123005
240,040210019002065
377,040210008041055
368,040210011004019
140,040210008021062
371,040210020052000
421,040210017041021
254,040210023001132
396,040210016002008
142,040210016004066
197,040179400143035
197,040179400143059
196,040179424002134
196,040179425002038
1167,040131096041013
988,040136175004005
774,040136124012020
773,040136105002027
829,040136106003001
910,040130506032010
835,040138160022006
991,040130506041004
991,040130506041006
991,040130506041027
1024,040130405402059
558,040136185001007
584,040136182001002
972,040136179003017
707,040132168592004
881,040132168162049
844,040134226181027
795,040134201101055
778,040136169001004
1029,040130506214032
1197,040130820271015
591,040131042035004
495,040138163022017
495,040138163021021
807,040130101021169
860,040138160012011
1479,040179606003031
196,040179400111017
252,040179642012063
249,040179602004092
196,040179400081083
501,040138103002010
1191,040139410002006
611,040132168403017
994,040130506215017
669,040134226531028
291,040030013023023
46,040030004001056
213,040030018011025
283,040030007003021
304,040030004001027
304,040030004001087
52,040030013021045
41,040030021004024
395,040219414011034
139,040210008042035
407,040210013053010
360,040210023001150
134,040210022001069
407,040210013053032
400,040210003243017
387,040210013072008
385,040219414021049
255,040210003163017
263,040210017091007
401,040210003191048
398,040210003112017
261,040210002281009
137,040210006041028
375,040210012001069
637,040134201041005
216,040179401001070
1479,040179400121303
216,040179625021057
216,040179625021056
221,040179400082047
216,040179403022030
216,040179403022056
249,040179601003066
197,040179601003018
252,040179642011025
196,040179400103074
196,040179423001012
1479,040179605002384
1479,040179400152256
196,040179424001151
1479,040179400121336
1479,040179604003043
251,040179642021149
250,040179653023036
216,040179625021062
196,040179423001023
249,040179602003016
196,040179424001003
1479,040179400153020
289,040030002032056
236,040250011031003
436,040250021002266
230,040250004072013
1480,040250015012089
241,040250016023020
252,040179637002071
221,040179400121059
196,040179424001250
196,040179425003017
196,040179400081069
248,040179633003034
445,040250006132010
252,040179637002073
196,040179424002100
92,040099611001140
91,040099611001169
97,040099405001125
220,040179400151078
303,040030014013039
298,040030016021014
288,040030011001082
52,040030013012000
303,040030014013041
53,040030002023073
49,040030020014017
104,040030011002074
288,040030011001025
42,040030010002023
50,040030019002041
530,040133187001004
516,040134207071019
876,040134215011000
876,040134215012006
1069,040131167141008
1201,040139809001005
1199,040137233091001
1192,040139410001076
1194,040130822071013
1018,040130610582072
1082,040131109012004
1052,040130506042060
535,040133199041007
664,040134226403008
682,040131167123003
690,040131044022012
554,040131076021016
1221,040133198013000
1136,040137233041261
649,040138129002001
781,040131167103014
499,040138101001016
1201,040139809001012
934,040130717021010
831,040136130003021
274,040030001021061
304,040030004002053
304,040030004001173
288,040030011001063
44,040030003051054
288,040030012003006
290,040030020023041
38,040030003011023
205,040030009013025
279,040030009014010
113,040159507071058
111,040159506022153
112,040159536023061
194,040159517013000
188,040159548024342
93,040099611001195
71,040050013023083
71,040050013023107
208,040050023013127
121,040050012011039
185,040050020002150
209,040059422022087
801,040130101022023
709,040139413002010
1181,040131125182038
742,040136107002038
704,040136100022002
556,040136146021002
964,040136140003020
918,040130715171017
736,040134202093022
772,040132168613007
838,040136199004003
669,040134226532026
642,040132168193009
1149,040131126021019
