block2vtd,block_GEOID
30,240450101021000
153,240399301013039
149,240399306001093
1641,245100402001004
1453,245100102001002
1464,245102610003003
1561,245102601011003
1502,245102401001016
144,240399308003002
1253,240054038011008
1012,240178507091001
1020,240178507082007
1009,240178510043001
1007,240178512001020
1025,240178509041006
1041,240178504002001
1017,240178507102011
1046,240119552021030
1047,240119552011035
1045,240119553012021
1045,240119553021051
1045,240119553012016
1037,240178509043004
1048,240119551001058
1044,240119554001036
1042,240119556001047
1045,240119553011033
1042,240119556001024
94,240430115022022
101,240430004003007
123,240430005003029
107,240430113021031
114,240430104022019
118,240430009003002
89,240430103002030
107,240430113021048
809,240253029011011
795,240253038021015
782,240253042012000
789,240253042012006
809,240253029011015
796,240253062001009
842,240253032041014
798,240253035024002
846,240253041012018
850,240253022002002
825,240253016021004
785,240253037002006
789,240253042012017
795,240253038011015
841,240253012021008
812,240253065003008
858,240253011022005
795,240253038021017
837,240253051001060
1004,240178504002037
1001,240178510031003
1000,240178510012030
1004,240178504002023
1023,240178515012005
1007,240178512004020
1032,240178501022003
793,240253036052002
835,240253017072004
795,240253038011019
816,240253013011039
800,240253036061005
847,240253013021007
797,240253036053006
825,240253017071031
952,240217735003009
952,240217735001002
1099,240098609012016
1086,240098604043012
1087,240098601031005
1102,240098605012003
944,240217522051039
921,240217518023001
920,240217513022005
892,240217651001018
932,240217512022000
888,240217707003017
951,240217517011012
901,240217522062027
1742,240037312082009
1850,240010008001012
1870,240010014011020
1766,240037061032000
1808,240037504001007
1728,240037401062034
954,240217528022040
1696,240037312051001
1704,240037307011018
938,240217526014000
965,240217520011003
965,240217520011018
896,240217518012004
894,240217517011019
970,240217522012044
1103,240098607031039
1099,240098609011012
1103,240098607031034
1105,240098611001016
1093,240098609021034
1105,240098609021022
1099,240098609021056
950,240217522062000
912,240217402004015
903,240217508012008
935,240217530023012
928,240217519042029
1098,240098608011017
1108,240098606003010
926,240217508023009
925,240217505053007
900,240217505061010
1092,240098602002017
930,240217508041025
947,240217505043006
919,240217523033029
907,240217513021008
933,240217520011011
905,240217525011048
936,240217518013000
890,240217525022002
956,240217512011035
1106,240098608013034
1098,240098608011011
1091,240098609013004
893,240217513013019
912,240217402004014
961,240217517012012
1864,240010019002029
1874,240010010001076
1870,240010014011033
1869,240010019001006
1868,240010017002009
1872,240010020004014
1845,240010012001017
929,240217523013005
907,240217513021018
959,240217512013019
901,240217522061023
946,240217651001001
1107,240098604041001
960,240217722002048
1094,240098611002030
1098,240098611002039
942,240217518012012
891,240217525012030
930,240217508041039
956,240217501001017
920,240217513022012
890,240217525011037
963,240217753023004
981,240150307002006
981,240150307002009
341,240338074042028
436,240338004023012
390,240338001052008
279,240338017012009
232,240338029012009
379,240338005211006
327,240338005151006
372,240338061002007
411,240338001093003
411,240338001031016
351,240338004104000
211,240338052012001
278,240338013101011
500,240338004031022
334,240338005131016
274,240338035082021
274,240338035082006
367,240338007052005
400,240338024061000
368,240338010052005
309,240338001081010
257,240338012071013
280,240338065011023
308,240338013111012
261,240338035123003
271,240338035242009
232,240338028042007
368,240338010052003
328,240338038011010
385,240338029013020
438,240338005043018
276,240338049002002
258,240338012102001
1821,240037070013016
1689,240037021004020
389,240338074041002
329,240338011061001
390,240338001052016
281,240338038032017
217,240338006051025
403,240338036061018
282,240338036081025
400,240338024072001
425,240338014072002
388,240338065011004
1102,240098605012008
1099,240098609012055
1090,240098610042032
424,240338070003000
353,240338036071007
345,240338023011032
356,240338035121017
437,240338005161000
452,240338067142022
325,240338074074003
1719,240037503002015
1958,240276030013022
1713,240037312071005
1861,240010001002016
973,240150305012027
954,240217528022054
1098,240098608011008
1091,240098610032016
1099,240098609012031
363,240338009001004
384,240338030011000
217,240338006051035
331,240338007071012
328,240338038011005
437,240338005152001
335,240338075003066
335,240338075003004
349,240338010031003
438,240338005043023
1940,240276028001012
1958,240276030013007
1997,240276066011009
1947,240276027002006
1935,240276023021023
1933,240276023022003
1943,240276023061009
444,240338069001001
450,240338057002006
297,240338023013005
372,240338061001009
1870,240010014011026
1862,240010022001026
1674,240037304013015
1753,240037026022004
1764,240037025004021
1778,240037403032008
1919,240276011042008
1820,240037313031004
1806,240037403043026
1827,240037514002031
1718,240037401034007
1746,240037070011013
243,240338075003044
321,240338002162000
268,240338047003016
256,240338010061002
337,240338018091006
366,240338002122015
378,240338033003005
1867,240010018001028
1851,240010007002009
1851,240010007002036
1858,240010023002008
205,240358101001022
195,240378762001019
1849,240010015021062
1867,240010018001060
1722,240037508034002
1917,240276011033000
260,240338008002014
454,240338074081026
309,240338001083002
309,240338001092002
398,240338021071001
444,240338069001011
444,240338069001016
300,240338005182016
1855,240010010002010
1871,240010015033011
1849,240010015021025
1863,240010020004004
1899,240199709002207
1882,240199701001021
1909,240199702002053
1909,240199702002029
187,240378758034010
193,240378760011000
174,240378761011038
272,240338035191009
247,240338022031001
479,240338036071012
333,240338005142013
389,240338074083016
237,240338010032018
378,240338033003013
350,240338013021010
298,240338051011016
270,240338059091008
275,240338067103005
279,240338017011001
1940,240276026003004
1933,240276028002008
2023,240276068083010
2006,240276069063006
1965,240276040031008
1983,240276056021003
1971,240276054011003
1972,240276054032004
1947,240276027002005
1997,240276066011013
1939,240276026001011
1931,240276012041020
2013,240276067043000
982,240150301003026
985,240150309043016
986,240150309032013
987,240150309032011
981,240150307001011
129,240419602012054
129,240419603001011
131,240419604004029
1885,240199708041149
145,240199709001154
1897,240199707023004
1961,240276030012009
177,240378750004017
174,240378761011029
192,240378754004012
192,240378755012001
186,240378752013002
182,240378753001020
180,240378759041000
1859,240010021001020
1966,240276040033007
1940,240276026004000
1983,240276056023003
1939,240276029003003
983,240150302004012
995,240150309072049
366,240338001061003
272,240338035191007
1476,245102505003018
1492,245100908002005
1228,240054404001000
1150,240054086013011
2003,240276067011007
2020,240276067061010
1826,240037310042011
1833,240037409004009
987,240150309032009
1190,240054518032012
1318,240054048002006
1178,240054085051007
1216,240054102001000
1164,240054209002020
1537,245102602022000
1471,245102605013003
1630,245102603012010
1544,245102602013000
1426,245101601003011
1581,245102717002002
1614,245102804033004
1540,245102701012004
982,240150301004063
589,240317060112006
627,240317014152008
715,240317006141000
725,240317008182001
240,240338012092020
228,240338035281010
233,240338006082031
352,240338002031010
369,240338014102017
508,240338019071005
351,240338004104006
302,240338040022018
351,240338004101001
503,240338004091016
332,240338019041018
329,240338011052014
261,240338035143008
333,240338005142005
1873,240010010001014
1862,240010022002048
1869,240010017002041
1873,240010023004002
1873,240010023004030
1855,240010010002002
1853,240010007001007
1821,240037070011002
1721,240037508043000
1807,240037312053026
1776,240037410002000
1731,240037312102005
578,240317060091003
716,240317007291012
559,240317022003001
581,240317031002001
531,240317056012010
529,240317056013011
560,240317016024012
703,240317013132009
513,240317053001032
645,240317011014000
750,240317008302000
618,240317034012003
610,240317034042005
607,240317012064011
1865,240010020003023
1861,240010001002001
1854,240010006001002
1059,240135141001012
1061,240135090012011
1084,240135062003008
1067,240135110001003
1062,240135042023012
1083,240135061012001
1058,240135051011005
977,240150313011021
1862,240010022002043
1056,240135142022000
176,240378755021058
176,240378755021056
980,240150314001014
982,240150301004019
983,240150302004007
982,240150301004014
986,240150309031032
985,240150309044001
974,240150305052022
982,240150301003025
174,240378761021007
185,240378750002019
175,240378752012004
168,240378757001018
1003,240178505002018
574,240317039022016
554,240317022002003
583,240317060121008
528,240317026021004
739,240317013072006
714,240317007101000
697,240317013152010
575,240317043003007
689,240317014152000
765,240317003162011
609,240317012021012
514,240317017013007
605,240317015062010
736,240317013044000
599,240317060071007
678,240317008382004
585,240317032101010
620,240317035012022
512,240317055021008
568,240317038001010
546,240317040001020
648,240317006083004
568,240317039023005
629,240317015073007
603,240317032093012
574,240317039021010
682,240317007184005
620,240317035012014
521,240317058003018
602,240317037013000
555,240317028002022
981,240150307001004
993,240150307003018
988,240150313023014
982,240150301004055
995,240150309072045
998,240150304001015
988,240150313022000
981,240150307001002
982,240150301002003
986,240150309031025
1894,240199706001024
1915,240199709001172
1903,240199709002014
1726,240037070021000
1746,240037070011012
1710,240037311042002
1838,240037012011041
1715,240037312071009
12,240479509001029
1885,240199708041083
1838,240037012011019
1838,240037012011020
1838,240037012012008
1746,240037080044007
1674,240037509003036
1681,240037022061000
1737,240037313063024
20,240479515001041
138,240419608001046
132,240419609002047
1769,240037511022027
1793,240037510001002
1766,240037061032002
1739,240037313062000
664,240317013081015
756,240317003181029
564,240317050006011
17,240479503001037
876,240230001003048
869,240230001002074
16,240479508003022
5,240479514002010
17,240479503005020
1674,240037304012007
1912,240199708041014
1905,240199703004006
1319,240054304003006
1302,240054101002004
1145,240054114092012
1131,240054004003002
1248,240054917011009
1163,240054303004003
1150,240054086014011
1129,240054211021015
1139,240054309003009
1322,240054201001009
1259,240054044041000
552,240317024011000
751,240317008332010
692,240317007321001
688,240317008263005
754,240317013164009
635,240317015063006
602,240317037023010
602,240317038003019
644,240317010011003
557,240317045032025
562,240317046004008
727,240317013061004
727,240317013121002
748,240317013171005
620,240317035011000
17,240479501002055
9,240479800001032
9,240479517001007
5,240479512001046
1657,240037026013016
1655,240037065001015
1767,240037309011007
1767,240037066004002
1694,240037310041009
1248,240054919001009
1316,240054114042006
1339,240054114112010
1344,240054501003023
1264,240054525002007
1245,240054511001015
1338,240054111021008
1146,240054902002003
1241,240054203031025
1281,240054403001017
1217,240054082002013
1339,240054114132002
1237,240054520002016
1145,240054114092008
1330,240054024041004
1256,240054045011014
568,240317039024014
704,240317007103006
200,240358104004015
201,240358108001017
204,240358105001005
17,240479500004015
1708,240037311032003
601,240317012012011
555,240317028002026
558,240317029001006
677,240317032191003
683,240317032203002
567,240317021023010
675,240317010063006
551,240317059013007
564,240317044041016
587,240317038003005
556,240317060093010
598,240317034033012
513,240317052003021
513,240317053001020
726,240317008181006
20,240479514003049
20,240479515005027
20,240479515004001
20,240479515006002
17,240479500003000
17,240479501002044
1800,240037407042018
199,240358103001015
1646,240037027042001
1659,240037502041013
1828,240037405021003
1775,240037303001031
1801,240037407011004
1898,240199708042039
1375,245101502003003
1448,245100202001003
1477,245102505005002
1571,245102716003010
1427,245101703001000
1444,245100203002017
1444,245100302002002
1244,240054205002006
1222,240054504001022
1311,240054041013021
1168,240054013022001
1195,240054521002003
1228,240054405002001
1292,240054083041007
1269,240054518021021
1302,240054101003004
1203,240054908002012
1501,245102501012015
1469,245102606052032
1891,240199704003014
1891,240199704003011
827,240253065001032
846,240253041012008
791,240253032051009
802,240253033003009
93,240430115011039
37,240450106064009
155,240399301022065
883,240230007002038
875,240230002002063
101,240430004003006
103,240430117004028
90,240430003022010
2,240479506002002
152,240399308001025
2037,240399302001036
45,240450102003025
45,240450102002005
27,240450106043065
199,240358103003023
209,240358109013000
207,240358106001018
672,240317032193001
515,240317017013001
657,240317006171008
587,240317036021013
575,240317043001012
675,240317010072002
529,240317057023010
550,240317060081001
519,240317051004016
628,240317032232005
644,240317010011005
1074,240135082003008
1068,240135078013022
1082,240135010021053
1053,240135052071012
1080,240135081031025
206,240358102001044
209,240358110001014
648,240317006082008
751,240317008342002
608,240317009052009
592,240317012051027
598,240317034031012
605,240317015062007
61,240450104002007
152,240399308001037
151,240399306001068
147,240399305003003
27,240450106041020
39,240450106051001
72,240450105012007
28,240450001002011
24,240450108001020
30,240450101014026
161,240399302002050
756,240317003181017
1043,240119555003028
1068,240135078011028
1008,240178507123006
1026,240178507131007
97,240430115023007
881,240230004002051
27,240450106041028
58,240450106032022
32,240450106033033
871,240230003002070
575,240317041003011
570,240317015054007
1036,240178508011005
1003,240178505001004
1621,245102802006009
1349,245100401003042
1371,245101203001006
1522,245100903003021
1458,245100601001005
22,240450107013084
157,240399308004020
154,240399301012027
45,240450102004027
1122,240054034012001
1264,240054525001005
1264,240054524001031
1196,240054301041005
1336,240054008002009
1208,240054114063002
868,240230001001014
870,240230002001026
884,240230006014013
1117,240054026022007
1316,240054114041007
1175,240054022011009
1244,240054205002023
1320,240054208003018
1597,245102705023015
1492,245100908003017
1424,245101602002010
1544,245102602012005
1496,245102503012017
1420,245101605003007
1616,245102006001014
1604,245102708013008
110,240430107001015
109,240430106002023
86,240430112024017
127,240430009003027
110,240430107003008
110,240430107004032
101,240430004002007
96,240430116001016
116,240430102001004
110,240430107004010
876,240230005023021
882,240230004003017
772,240299502002047
118,240430009002016
1041,240178503001021
1042,240119556004016
1042,240119556004026
1045,240119553011081
1047,240119552012050
1047,240119552012070
1046,240119552022007
1042,240119556001041
1318,240054041011008
1270,240054514012005
127,240430010012015
112,240430104011032
106,240430109011022
97,240430115012020
106,240430109022036
106,240430109022037
97,240430115023015
108,240430117002001
87,240430102003003
110,240430107003001
1375,245101503002000
1468,245102606043004
1582,245102717002001
1582,245102719002004
1468,245102606053012
1554,245102709031015
1554,245102709031013
1514,245100907003005
1488,245100803011006
1587,245102713002000
1468,245102606056034
1349,245100401003055
1394,245102802003000
1578,245102720072004
105,240430112022006
84,240430113014024
124,240430108031003
79,240430111002029
1405,245101511006004
1590,245102708055000
1597,245102705021008
1007,240178512004024
1009,240178510011025
1010,240178507063018
1503,245102404001016
1599,245102705014011
1560,245102704024014
1579,245102720063000
1575,245102716001012
795,240253038011031
817,240253017032005
824,240253017071013
1167,240054006003004
1426,245101601003008
1450,245100104001017
1566,245102711021023
1370,245101206002000
205,240299501003025
770,240299502001010
770,240299502005016
777,240299504002032
773,240299502002025
773,240299502002026
835,240253017051002
839,240253052002016
812,240253065002061
850,240253022002028
866,240253041021028
780,240253053002009
787,240253042023002
1065,240135078021003
1068,240135078013008
1079,240135020002014
1063,240135042012000
1077,240135075002020
1328,240054085061009
1328,240054085072001
1151,240054087031005
1166,240054207021006
1569,245102714001018
1529,245100909001020
1398,245102801023015
1533,245100801011021
1355,245101206002004
1418,245101606001001
1551,245102708023008
1444,245100302002030
1071,240135120001071
1070,240135076021005
1077,240135077023008
1070,240135076021021
1085,240135010011038
79,240430111005002
116,240430102004028
79,240430111003032
1479,245102504024004
1068,240135078014000
1309,240054513001002
1184,240054035001002
1292,240054082001011
1579,245102720061009
1386,245101508003007
1490,245100806004006
1544,245102601025009
1541,245102602015004
1564,245102708022007
1605,245102712006019
1571,245102716003007
1501,245102501012008
1357,245101306001000
1464,245102610003001
1614,245102804033014
1311,240054041023016
1260,240054060001010
1148,240054088002001
1232,240054920024011
1537,245102602025003
1592,245102708032008
1546,245102704014008
1517,245100905002003
1389,245102804034004
1349,245100401003060
1469,245102605013013
1349,245102805002028
1396,245102801012005
1489,245100803011009
1068,240135078013024
1070,240135076022038
1066,240135042013004
1080,240135081031003
1084,240135062004025
1074,240135082001018
1075,240135081034017
1139,240054309002006
1139,240054309001006
1285,240054906021004
1344,240054523002000
1326,240054114062008
1299,240054050001044
1524,245100906001003
1535,245102602031003
1494,245101205002028
1476,245102505003039
1353,245101901002013
1488,245100803012002
1575,245102716001009
1450,245100101002007
1522,245100903002006
1523,245100902002028
1556,245102703012007
1530,245100801021000
1488,245100803012010
1453,245100103001000
1451,245100103002012
1446,245100301002007
1483,245102502042007
1451,245100104001004
1327,240054041013009
1344,240054501003016
1540,245102701024022
1364,245101308031002
1900,240199709001068
1906,240199703002014
129,240419602011020
135,240419601001026
137,240419607001028
1209,240054038021000
1163,240054303001005
1130,240054308001007
1190,240054518032000
1285,240054906051007
1336,240054009001019
1264,240054524001009
1143,240054922002008
1124,240054912021018
1263,240054015031010
139,240419608002004
135,240419601001027
135,240419601002055
24,240450108001005
1152,240054045021001
1256,240054044041018
1266,240054505041010
1281,240054403001010
1270,240054517011011
1184,240054036021014
1270,240054514012008
1318,240054048001016
1248,240054919001013
1162,240054307003015
1270,240054517011014
1194,240054927004010
1571,245102716006010
1401,245101510005001
1270,240054517012014
1190,240054518031012
1503,245102404001011
1476,245102505001020
1481,245102504013022
1480,245102504011002
1451,245100103002000
1352,245101903001003
1386,245101508003002
969,240217529002029
969,240217529001020
937,240217675002042
920,240217530016006
968,240217676002000
968,240217676001021
935,240217530022020
1749,240037406011011
904,240217512023015
937,240217668004014
960,240217508041030
936,240217519051005
1096,240098602001006
1783,240037080041011
411,240338001032011
338,240338014092001
375,240338014091002
409,240338074083059
391,240338018092016
313,240338018082011
379,240338005172017
469,240338004111013
423,240338059041007
278,240338013101008
363,240338010032043
237,240338008003006
233,240338006071012
218,240338014041009
357,240338055001021
395,240338058011008
411,240338001031005
293,240338040022062
215,240338007013021
1822,240037026011019
1791,240037509001001
1829,240037515002005
1665,240037508013016
1767,240037061022009
1664,240037504003004
1835,240037027022029
1736,240037312062002
1751,240037026021022
1838,240037012012014
1739,240037313064011
175,240378752023016
1874,240010010001061
1874,240010023002034
1873,240010023004018
1871,240010015031016
1849,240010015021010
185,240378750001007
187,240378757002021
171,240378760041028
163,240378758031024
1846,240010015021064
198,240378755021064
170,240378751003014
193,240378760011011
182,240378753001070
1716,240037312072003
1983,240276056023002
1930,240276012031012
1961,240276030012014
1924,240276011031001
974,240150305052004
975,240150306012015
977,240150313012007
1844,240010001003022
1844,240010001003061
177,240378750004002
186,240378752013003
177,240378750004026
182,240378753001060
180,240378759041018
184,240378754001020
14,240479512003015
5,240479512002017
1,240479508004022
5,240479513002022
17,240479503001033
17,240479501002010
20,240479514003008
207,240358106001004
777,240299504002055
1258,240054101004001
1288,240054922001003
1243,240054007021008
1270,240054517012007
1219,240054060002018
1400,245101510003004
1401,245101510005008
1497,245102502055004
1349,245100401003029
1371,245101203004015
1606,245102712006027
1545,245102601025012
1453,245100102001006
1404,245101511006002
1507,245102302002010
1524,245100906002014
1641,245100401004028
1111,240054503002001
1165,240054014001004
1290,240054046002031
1170,240054015042000
1234,240054025051001
1295,240054081003024
1189,240054515001012
1531,245102603025015
1564,245102708022003
1564,245102708023004
1574,245102718021002
1543,245102604032011
1561,245102601011010
1561,245102601012006
1544,245102602011003
1643,245101403004011
1126,240054906052003
1205,240054912021004
1240,240054210001004
1307,240054903023001
1185,240054402002002
200,240358104003009
208,240358109013008
209,240358108004030
199,240358103003002
46,240450003002012
1889,240199704002044
1894,240199706001021
1876,240199701003012
1876,240199701002021
1905,240199703002004
1910,240199702004003
147,240399305003049
150,240399302001110
1242,240054010002006
1203,240054908001006
1180,240054911001009
1248,240054919002017
1134,240054032011005
1109,240054011011004
1109,240054011011020
1164,240054209002028
1150,240054086014012
1150,240054086013007
1489,245100803011013
145,240399302002064
144,240399308003028
32,240450106032032
38,240450108002006
151,240399306002024
151,240399306003003
131,240419605022062
133,240419609001055
134,240419602012041
135,240419601002020
131,240419604004038
131,240419605022052
17,240479503002005
1894,240199706001012
1901,240199702001040
1838,240037012022000
1835,240037027022006
1835,240037027022025
1649,240037065002010
1756,240037011031014
1649,240037066003005
1797,240037408002014
1806,240037403043036
701,240317014262013
641,240317032061018
635,240317015063010
46,240450003001020
28,240450002002011
150,240399302001169
150,240399901000011
144,240399308003025
886,240230007001045
868,240230001001052
876,240230005023016
689,240317014084005
639,240317034022027
640,240317012201041
651,240317032012001
587,240317038003031
683,240317032202003
670,240317009021001
529,240317057023003
746,240317003104005
1775,240037303001020
1741,240037312102002
1672,240037304033012
1741,240037312083005
1004,240178504003009
1020,240178507081016
1007,240179900000012
17,240479501001020
8,240479510003007
17,240479503001031
18,240479512003062
18,240479512003037
516,240317059022007
736,240317013042006
703,240317013131003
538,240317019003000
999,240178510012014
1468,245102606052013
1416,245101607005001
1511,245102503011007
1571,245102716005006
1596,245102704011018
1432,245101102003007
1643,245101403004006
1583,245102720034012
1200,240054025031000
1236,240054912022009
1188,240054923001012
1207,240054907011012
1266,240054505041006
1217,240054081003009
1217,240054081001010
1118,240054914022011
1124,240054912021013
1149,240054042025002
1177,240054042011004
1238,240054212002000
1225,240054516002006
1749,240037401062023
1723,240037501012024
1724,240037501014002
1669,240037401043003
548,240317039013009
555,240317028002000
581,240317031001014
525,240317017033020
572,240317032081004
1688,240037021001019
1832,240037307023017
1668,240037401041003
18,240479512003096
18,240479512003029
13,240479504001006
19,240479509001056
516,240317059032021
736,240317013041003
542,240317029001014
544,240317027005011
530,240317057022012
727,240317013121001
724,240317006113013
524,240317026042001
765,240317003172005
628,240317032222007
684,240317008361001
691,240317008293003
592,240317012052001
9,240479517004017
13,240479504003008
7,240479509002030
513,240317053001010
618,240317034014008
1763,240037024024004
1757,240037023002009
1705,240037308001028
1807,240037312052007
1807,240037312053029
1800,240037407042030
37,240450106064036
38,240450108002042
74,240450108004017
159,240399305001036
1341,240054502001016
830,240253013012032
831,240253013013004
783,240253031011002
795,240253038031015
846,240253042021003
883,240230007004032
155,240399301013029
1021,240178507122003
1037,240178509041038
40,240450106053010
2037,240399302001005
1032,240178501022010
1006,240178511001037
1005,240178513012028
868,240230001001066
868,240230001001029
14,240479513001011
1117,240054026021000
1320,240054208001007
1342,240054502002001
1280,240054032011028
1182,240054518012016
2038,240054050001009
1597,245102705021000
1589,245102712004008
1533,245100805002001
1345,245102201001018
881,240230004002014
868,240230001001016
95,240430115021040
109,240430106002011
103,240430108022014
774,240299503003004
108,240430117001012
103,240430117004029
107,240430113023021
879,240230005011066
869,240230001002055
771,240299501001000
106,240430109021027
77,240430008003019
1082,240135010021056
1083,240135062002019
1077,240135077022021
1053,240135052072005
1063,240135042023002
1084,240135062003024
1479,245102504012014
1515,245100904001011
1521,245100901002010
1529,245100909002021
28,240450001001005
62,240450105032041
30,240450101021002
203,240358106003019
209,240358110001005
778,240358104001004
65,240450107042001
24,240450108001004
1054,240135130013014
1064,240135077021014
1083,240135062002007
1072,240135077031000
1071,240135120001073
1078,240135100001025
1050,240135052082009
1081,240135030003003
25,240450106063060
37,240450106064034
49,240450103003024
147,240399305003005
1000,240178505002016
1038,240178514031013
1038,240178513022006
1037,240178508023017
45,240450102003019
45,240450102002014
65,240450107041027
46,240450003002025
39,240450105041037
1394,245102802005011
1470,245102605012025
1484,245102503011023
1446,245100301001024
1349,245100401003001
1490,245100808001004
1409,245102007021012
60,240450005001006
1571,245102716002001
1007,240178512002021
1021,240178507122001
1033,240178501011001
1046,240119552021034
1047,240119552011009
1047,240119552012006
1048,240119551003023
1007,240178513012038
1042,240119556003009
773,240299502002013
1044,240119554001039
107,240430113022027
117,240430112043004
88,240430101001016
105,240430113021000
791,240253033001005
815,240253011051007
809,240253029012013
845,240253032032000
824,240253017071002
830,240253014014012
814,240253024003016
850,240253021001015
866,240253041023026
823,240253013012002
796,240253062001016
837,240253051001038
825,240253016021005
804,240253028022000
795,240253038031005
800,240253036061010
837,240253051001054
853,240253028013002
790,240253061003054
802,240253034003004
1004,240178504002034
1041,240178503002004
1004,240178504002033
1045,240119553021043
1047,240119552012005
1048,240119551001027
1021,240178507121002
1010,240178507133005
1005,240178513012017
1007,240178512004040
793,240253038033009
790,240253061004001
783,240253031013005
796,240253062001017
811,240253029021040
797,240253036053010
965,240217518022009
965,240217518023017
933,240217520011006
892,240217510041041
951,240217756002016
956,240217507023012
936,240217518011007
961,240217756003002
1729,240037313093003
1749,240037401062018
1852,240010008002013
1869,240010017003030
1758,240037027021017
1792,240037303001006
956,240217507023000
927,240217525012002
927,240217707002020
963,240217753025003
937,240217668002020
958,240217523022031
1835,240037027022032
1791,240037509002027
1670,240037305081001
1094,240098607021007
944,240217522023008
969,240217529002040
919,240217523023010
1105,240098608012001
1086,240098604041040
941,240217517021020
924,240217507013010
890,240217525021024
1094,240098611002008
959,240217512013001
957,240217651001024
1099,240098609012020
1093,240098609021047
944,240217522051026
902,240217519031002
961,240217735002000
929,240217523013003
887,240217516001028
944,240217522051048
915,240217519051018
907,240217513021022
960,240217722002019
970,240217522012033
887,240217516002015
926,240217508021005
1856,240010016001021
1855,240010010001057
1870,240010014011013
924,240217512012024
1086,240098604041027
1103,240098607031021
1108,240098606003020
1859,240010021001044
1862,240010022002049
1867,240010018001026
963,240217753025006
901,240217522011006
946,240217651001015
895,240217753021019
890,240217525022015
946,240217651003001
935,240217530022015
927,240217526013007
928,240217519043000
928,240217519043009
904,240217505071001
950,240217522061016
991,240150305032033
991,240150305083004
380,240338019051005
472,240338005141016
210,240338031001005
217,240338006051003
303,240338005193007
257,240338012071015
247,240338021032002
386,240338028053008
221,240338030021004
212,240338033002002
230,240338005112004
326,240338005192001
379,240338005211010
240,240338012091004
389,240338074041017
211,240338052022000
257,240338012072022
322,240338022043011
253,240338014051015
233,240338006082057
218,240338014041005
352,240338002031003
218,240338015002022
444,240338074042065
441,240338002171007
404,240338033001003
295,240338058011002
453,240338004024008
432,240338066012000
453,240338004024006
212,240338033001005
307,240338013091023
359,240338019014004
1664,240037504003017
1657,240037026014012
1837,240037401081033
1726,240037080011056
1784,240037012022004
462,240338019061011
282,240338036082007
263,240338041021027
219,240338006053002
390,240338001052003
276,240338048022002
355,240338005142011
275,240338067104003
268,240338047001007
464,240338059081002
267,240338075001008
457,240338005041018
1099,240098609011007
280,240338071022035
462,240338019051013
441,240338002162019
474,240338005072008
424,240338068003006
235,240338066022002
421,240338012111000
315,240338027001022
297,240338023013001
408,240339800001041
452,240338068001019
430,240338035163000
217,240338006051037
378,240338033003012
1805,240037406031000
1719,240037503002004
1969,240276051041011
1921,240276011071013
1946,240276023052000
790,240150312023041
904,240217512023004
919,240217523033002
942,240217518013007
956,240217506003011
233,240338006072013
304,240338007062001
365,240338007042000
437,240338005161018
235,240338066023005
401,240338017091000
1974,240276051061006
1916,240276012052000
1964,240276040033017
374,240338021061002
252,240338002091002
436,240338004093029
436,240338004022018
247,240338022031014
358,240338012121009
276,240338048021003
305,240338013113037
260,240338008002022
1850,240010008001020
1860,240010021003018
1862,240010022001025
1867,240010018003038
1823,240037063032005
1800,240037407042016
1699,240037309012000
1776,240037402033007
1936,240276023032002
1673,240037509002050
1757,240037011012014
1723,240037501011004
1655,240037025002002
385,240338029011000
227,240338035281011
314,240338036011027
1870,240010014011004
1850,240010008001063
1869,240010019001002
1869,240010017003050
1848,240010001001008
205,240358101002018
1857,240010005002008
1675,240037403055007
1661,240037313121009
349,240338010041016
444,240338069001012
432,240338066013011
302,240338040022020
323,240338025021012
250,240338005052010
1853,240010007001041
1860,240010021003028
1874,240010023002024
1870,240010014011011
2037,240199709002241
1899,240199708041138
132,240199707023007
1881,240199701001067
182,240378753001040
244,240338037001001
456,240338004121015
253,240338015002030
312,240338067081004
251,240338006072006
266,240338046002035
450,240338057002005
350,240338013022003
218,240338014041041
342,240338067132005
220,240338013051004
449,240338035283002
2020,240276067061005
1974,240276051051029
2008,240276067041007
1963,240276040013008
1990,240276055041015
2012,240276067063001
1955,240276021003006
1933,240276028003002
1923,240276012051006
972,240150305081003
974,240150305052032
980,240150314002010
135,240419601001032
1887,240199705003005
195,240378762002030
182,240378753001033
182,240378753001051
182,240378753002011
182,240378753001071
192,240378754004017
1958,240276030031004
1939,240276026001007
980,240150314001000
983,240150302004009
1355,245101207002004
1110,240054015071000
1275,240054112011004
1983,240276056025003
1983,240276056023001
1648,240037025003009
988,240150313023019
1297,240054901003016
1219,240054060002009
1286,240054113031006
1321,240054002002008
1133,240054407012004
1254,240054083021000
1129,240054211022004
1231,240054906022025
1242,240054014001003
1272,240054035003007
1150,240054086011001
1322,240054201003015
1324,240054401002003
1170,240054015042007
1164,240054209002022
1564,245102708023003
1543,245102601022011
1387,245101509001006
1606,245102712006021
1466,245102606056044
1471,245102605011037
1613,245102005002004
1494,245101205002012
1373,245101202024003
1350,245102806003024
1574,245102718022003
1608,245102720031009
1621,245102802001015
1540,245102701023012
1238,240054211011001
1320,240054208001004
981,240150307002010
995,240150309041020
646,240317014174001
470,240338030011006
246,240338006073008
282,240338036083011
409,240338074042006
257,240338012071008
369,240338014101001
228,240338035282011
503,240338004092009
372,240338060002004
384,240338030011019
425,240338014072003
363,240338009002029
366,240338001061004
1874,240010023001026
