block2vtd,block_GEOID
1420,240317008193003
1445,240317004002006
1441,240317060081019
1484,240317041003014
1387,240317013152001
1281,240317011014005
1373,240317059033020
1373,240317059031017
1366,240317059011009
1447,240317002041003
1422,240317007184010
822,240135082001002
810,240135052072007
813,240135061022022
822,240135082004030
804,240135042022008
1828,240399301021040
1835,240399306002022
1991,240450105032015
1991,240450105011015
1971,240450105041012
1989,240450005002003
1989,240450005003033
1462,240317029002015
1324,240317015072004
1040,240230004002016
793,240119553011100
793,240119553011085
812,240135061011000
894,240178502022008
865,240178510032033
1923,240430102001026
1911,240430115012032
1927,240430006022032
1255,240299505002034
1248,240299501003031
1043,240230004002015
1041,240230003002093
1987,240450107033000
1040,240230005021018
1322,240317015033010
1294,240317012111016
890,240178507102000
898,240178508014009
893,240178502011019
863,240178511002023
900,240178509041078
414,245102505002028
424,245102606056022
484,245102710011001
411,245102504011028
293,245101102005010
1987,240450107031023
264,245100803011002
663,240054914012010
655,240054908002002
1044,240230006014015
1045,240230006014014
1037,240230007001076
1037,240230007001070
556,240054026041001
612,240054060003006
716,240054211022011
708,240054207021014
433,245102603031010
381,245102005003003
482,245102708051011
399,245102501034011
518,245102801021008
366,245101701002001
1940,240430009002015
1940,240430104022028
1929,240430006011000
1937,240430005002008
1906,240430107002008
1030,240230001002032
1256,240299504002000
1250,240299502001053
1256,240299504001018
1251,240299502004022
868,240178513011023
894,240178502011027
795,240119556004033
792,240119551001021
797,240119552011014
795,240119556002010
797,240119552012021
1932,240430115011015
654,240054909003011
563,240054025102002
1922,240430104011028
1940,240430003012038
1898,240430116001034
1927,240430006021017
1948,240430103002009
424,245102606056032
391,245102302002002
256,245100703001015
390,245102201004007
1919,240430115022024
329,245101511006003
870,240178512003033
866,240178505001002
869,240178512003004
872,240178509041034
877,240178508022029
327,245101510004009
431,245102604021000
525,245102803012004
513,245102720035001
499,245102719001002
511,245102720061001
350,245101513003005
283,245100909002024
545,240054004002009
548,240054015074002
1078,240253022002012
1053,240253013021000
1054,240253013011037
540,240054008001000
664,240054921022011
669,240054917013004
515,245102720053006
357,245101606003004
424,245102611002011
1248,240299501004004
1257,240299504002017
1132,240253062003003
1131,240253064006008
1092,240253031021009
1079,240253024002007
1135,240253064005000
1124,240253042021010
1132,240253062001030
828,240135110002018
825,240135090012026
826,240135090022008
802,240135030004023
817,240135075002003
824,240135081034008
822,240135082003006
684,240054113091005
736,240054407013008
554,240054023072012
720,240054308001012
506,245102718012006
401,245102501033013
520,245102801023014
302,245101206001008
359,245101606001002
358,245101606001005
358,245101606002018
345,245101504003006
528,245102804034002
812,240135061011018
830,240135130022005
829,240135120001025
829,240135120001015
800,240135020001013
799,240135010011022
1937,240430006012014
1909,240430113011012
1910,240430113014036
264,245100803011010
280,245100907004006
294,245101102005000
799,240135010023038
688,240054114112008
689,240054113033006
756,240054504001020
734,240054404003006
734,240054404002003
632,240054087022003
261,245100801011028
527,245102804011004
282,245100908002009
401,245102501031008
442,245102602011008
409,245102504013012
297,245101207001013
333,245101511006015
244,245100401003072
265,245100801011017
489,245102712005026
689,240054114103006
704,240054112023018
562,240054026032011
584,240054034012000
605,240054041021001
720,240054308001011
761,240054525003007
613,240054070021022
493,245102713002006
463,245102706001005
419,245102606052005
293,245101701001018
430,245102604012010
814,240135076021000
807,240135051012014
806,240135052083006
806,240135052083016
830,240135130012001
820,240135077041002
828,240135110002017
562,240054026033005
647,240054906051009
682,240054111023001
627,240054085023017
714,240054209001004
377,245102007013000
424,245102606056033
505,245102718021013
482,245102708013010
349,245101512004001
401,245102501031007
275,245100906002004
234,245100104002006
343,245101501002005
714,240054208003011
303,245101207003014
932,240199709001162
905,240199701002068
1894,240419609002031
1889,240419605012033
746,240054514022000
738,240054411011012
735,240054410001004
716,240054211012001
683,240054113021014
685,240054114061005
653,240054912011000
533,240054015071008
721,240054307003017
602,240054046001013
610,240054050001055
656,240054910001004
1891,240419607001006
1886,240419602012067
1888,240419603003004
1893,240419609003016
591,240054037023008
683,240054113021015
680,240054112011010
701,240054113095009
653,240054903021002
712,240054204013002
382,245102003002014
432,245102602031005
727,240054303001000
397,245102303001011
423,245102607002009
424,245102606056018
324,245101401003003
282,245100908003010
356,245101605005005
268,245100802002003
490,245102712006008
336,245101506003022
491,245102712006013
292,245101702002001
1008,240217512013005
960,240217508024008
1008,240217512013024
1008,240217512013030
948,240217651001009
952,240217512011027
968,240217668002049
968,240217675001016
998,240217528021027
952,240217506003001
945,240217523021034
786,240098604041007
970,240217522063005
1016,240217510041045
971,240217522021015
956,240217507011006
957,240217507022001
950,240217501002000
987,240217529001013
949,240217651002003
777,240098606003019
1535,240338006051030
1658,240338014102014
1698,240338004012010
1650,240338015002035
1572,240338018091000
1563,240338018092021
1657,240338017071001
1650,240338015001006
1727,240338049002015
1550,240338013072017
1543,240338008001010
1656,240338014073005
1528,240338040021019
1757,240338066011000
1751,240338030012008
1743,240338031001024
1751,240338030012012
1801,240339800001002
1572,240338018091002
1558,240338025011005
1513,240338074071004
1698,240338004012013
1705,240338004102020
1556,240338022031023
1658,240338014041033
1596,240338005172005
1233,240276067063005
1232,240276068032003
217,240037023002011
196,240037026011013
129,240037515004002
163,240037307023034
227,240037023001000
176,240037065001013
1875,240378760041002
1875,240378760041004
36,240010020002018
36,240010020002019
1,240010001001028
1877,240378756022002
1877,240378756021003
1856,240378755021069
1860,240378755012004
1881,240378760012007
783,240039900000044
62,240037401062004
859,240150314002001
834,240150301001037
1140,240276011041007
1217,240276066033004
1231,240276067082015
849,240150309031052
848,240150309042021
860,240150307002001
859,240150314001027
834,240150301002017
843,240150304001016
834,240150301004015
834,240150301004064
834,240150301004075
25,240010019001023
18,240010021001008
22,240010015033019
27,240010002002037
28,240010005001016
1853,240378761012016
1874,240378758033010
1864,240378752013007
2004,240479514001042
2021,240479508001000
2005,240479514003003
2006,240479512003058
1256,240299504001047
1818,240358104001006
557,240054023073014
745,240054513001005
594,240054041013029
681,240054112012002
746,240054514022003
755,240054501003044
268,245100802002008
460,245102705011005
243,245100203002022
521,245102801025017
409,245102504013027
407,245102502042012
245,245100401004002
553,240054023043010
740,240054407011015
607,240054042021006
536,240054011011012
541,240054014001014
733,240054404001002
594,240054041023013
745,240054513001006
744,240054512002028
715,240054209003016
245,245100401004030
244,245100401001015
295,245101201002007
306,245101205001019
262,245100806003001
450,245102701023013
299,245101202012001
455,245102704013006
402,245102503031019
653,240054912011002
764,240054505045000
735,240054410002015
652,240054901001005
595,240054042013000
1826,240358101002007
1820,240358110001028
1824,240358107001015
1957,240450001001003
1981,240450107012085
1842,240399305005012
911,240199701001041
905,240199701002064
925,240199704001016
1994,240450107042004
1844,240399308004016
613,240054070022007
628,240054086013009
592,240054037042013
735,240054410001011
626,240054085032016
540,240054008002002
558,240054023034012
534,240054015042012
582,240054031001004
536,240054011013013
605,240054041022001
494,245102714002035
310,245101306004004
1837,240399305004000
1985,240450107043037
1960,240450001004031
1960,240450101022020
1992,240450106063002
1979,240450107033046
1963,240450106062008
1893,240419609003018
1887,240419604003023
1889,240419605012015
1887,240419602011063
1893,240419609004014
1888,240419604001021
1890,240419607002005
206,240037080011063
2021,240479508001060
2022,240479503001055
915,240199704002032
923,240199706001036
928,240199900000007
937,240199707021028
224,240037012021021
96,240037312092028
143,240037308001010
1292,240317012161009
1292,240317012161010
1293,240317012054012
1364,240317046002013
1470,240317030001004
1333,240317014262012
1397,240317008201010
1495,240317032022011
1506,240317032073001
1958,240450001003011
1034,240230001002000
1418,240317008241019
1298,240317012212006
1362,240317044041027
1498,240317032161000
1434,240317060083003
1440,240317060053012
1293,240317012051023
1467,240317032083003
1327,240317014142007
1342,240317006151009
1426,240317008262033
1322,240317015031000
1495,240317032014005
1374,240317057021005
1411,240317008301004
1409,240317007333007
136,240037403053002
95,240037302041012
55,240037511021000
218,240037023001004
199,240037024023001
230,240037070011005
1047,240230007002064
1031,240230002001032
1034,240230001002088
1031,240230002001047
1034,240230001002058
1030,240230001003002
881,240178507062007
2010,240479500003003
2022,240479503002038
2022,240479503002024
2006,240479512003117
2004,240479512003031
2004,240479512003110
2015,240479508003010
2007,240479512001066
2021,240479508001013
1295,240317012201025
872,240178509041007
865,240178510031000
487,245102711013004
294,245101101003004
294,245101102005001
331,245101507012004
332,245101507012013
305,245101204001001
263,245100808001005
410,245102504023013
312,245101308061008
444,245102602032009
267,245100803011000
326,245101510006008
659,240054912012020
566,240054025042010
762,240054520002026
662,240054915002001
717,240054211021001
647,240054906031000
610,240054050002019
94,240037313093001
194,240037024021007
1389,240317013124019
1509,240317020002010
1509,240317017033015
1368,240317058003046
1486,240317035022007
52,240037502041054
120,240037408002008
149,240037311052002
127,240037021004001
187,240037025004014
185,240037066004036
174,240037065003020
2014,240479508003039
1385,240317013042015
1409,240317007133003
1328,240317015092001
1403,240317008112012
1367,240317051001025
1383,240317013031015
1344,240317006134003
1272,240317003172003
1369,240317045032026
1378,240317046004012
1468,240317018001000
1355,240317058003012
2009,240479509001008
1264,240317001032000
1475,240317037023006
1317,240317014072011
1434,240317060083007
1292,240317012162004
130,240037407031010
223,240037022092001
225,240037022062001
217,240037023002005
119,240037406011006
1974,240450102001031
1980,240450103001058
2002,240450108003036
1834,240399308003054
133,240037022082000
64,240037514002041
214,240037080041004
1078,240253022001010
1135,240253063001002
1100,240253038031010
1120,240253041023014
1079,240253024002010
1047,240230007004026
1961,240450106032029
1973,240450102001039
1952,240450107012071
1963,240450106061028
1828,240399301022059
1842,240399305005020
1834,240399308003035
870,240178512001032
1993,240450106041043
1961,240450101012000
1831,240399305001050
1848,240399301011048
895,240178501022043
866,240178505001043
895,240178501022021
2011,240479509001022
2022,240479500002043
539,240054006003002
651,240054901003005
562,240054026042006
538,240054007021007
539,240054006003000
611,240054060001029
516,245102720071003
508,245102717002016
414,245102505002029
489,245102712004009
256,245100703001008
1043,240230004002043
1918,240430115021034
1919,240430115022011
1918,240430115021055
1920,240430109021031
1949,240430103001006
1899,240430108022019
1920,240430115011007
1901,240430008003000
1899,240430108022010
1907,240430114001019
1047,240230007003038
1035,240230006021038
1250,240299502005009
1916,240430006021038
1848,240399301012029
1828,240399301021014
799,240135010011010
392,245102301001023
391,245102302001012
496,245101307005001
528,245102804034017
402,245102502061007
372,245102002003014
1993,240450106042034
1960,240450101021011
1951,240450107012059
1822,240358109022024
1953,240450108001031
1952,240450107013007
1994,240450107043005
823,240135081031012
802,240135030004022
828,240135110001012
824,240135081034011
812,240135061012007
802,240135030002006
1993,240450106041033
1954,240450106063051
1990,240450004003034
1990,240450004002021
1987,240450107033029
900,240178514031032
900,240178508023015
1959,240450101015002
1960,240450101021023
1990,240450104002004
1994,240450107041045
1990,240450004003011
414,245102505001030
292,245101702001007
400,245102501022018
306,245101205001015
1989,240450005003011
537,240054013021018
245,245100401003018
247,245102805003007
299,245101202025005
413,245102505005019
866,240178505001009
884,240178507122004
862,240178510012018
872,240178509021017
892,240178507093012
796,240119552021013
792,240119551002013
792,240119551001045
882,240178508021008
793,240119553011070
1907,240430114001033
1932,240430115011025
1900,240430004003016
1926,240430113021046
1927,240430006011010
1915,240430111002010
1921,240430104022031
1905,240430106001019
1119,240253042015010
1076,240253014013002
1102,240253035013013
1057,240253013011009
1133,240253064001003
1119,240253042012016
1085,240253029012006
1057,240253017031014
1054,240253013011042
1109,240253036033002
1119,240253042012023
1061,240253011061003
1131,240253064003001
1119,240253042015011
1049,240253012011014
881,240178507061003
875,240178508022002
875,240178507092011
893,240178502011033
793,240119553022001
793,240119553021031
792,240119551001031
862,240178510012008
869,240178513012015
869,240178511001029
868,240178513012025
893,240178501022027
1113,240253036053008
1132,240253062002011
1062,240253012041000
1064,240253011021000
1135,240253064002004
1100,240253038011024
1080,240253028011005
987,240217528011030
950,240217722002051
1004,240217513021007
1004,240217513021032
957,240217508012005
1213,240276069051009
1211,240276055041011
1016,240217510041014
173,240037311062009
17,240010022002006
6,240010006001021
26,240010015021033
1027,240217402003010
989,240217753023000
43,240037401032000
207,240037070023029
786,240098604043007
973,240217522062006
960,240217508021015
984,240217519062004
995,240217526023031
950,240217722001000
996,240217513021000
964,240217707002023
781,240098602001012
772,240098610043008
987,240217529001021
963,240217508052018
984,240217518011001
970,240217522012008
979,240217519031016
969,240217528021006
790,240098604021012
782,240098607011011
773,240098610042025
998,240217528022038
962,240217505081005
952,240217506002008
1008,240217512013013
976,240217522061038
783,240098604041020
783,240098604041035
783,240098604043018
770,240098611001045
1000,240217520013002
961,240217510031017
998,240217528022051
986,240217519051029
953,240217510024001
961,240217510031002
978,240217518012017
1016,240217525014014
967,240217675003044
945,240217523021024
997,240217530021002
996,240217530012017
772,240098610043004
780,240098606001020
965,240217512031003
1003,240217516002044
25,240010019001070
25,240010019002007
9,240010010001056
965,240217707003014
1009,240217513012040
783,240098604043008
22,240010016001012
26,240010015021059
34,240010014012013
20,240010016001033
947,240217523033017
970,240217522012010
947,240217523023012
998,240217528022048
994,240217525021029
946,240217523021029
952,240217506001021
781,240098602001001
965,240217526011003
947,240217523033007
978,240217518014003
984,240217518013010
958,240217505043011
1021,240217512031006
968,240217668002031
972,240217521011008
989,240217753025041
989,240217753024006
843,240150305031032
851,240150309045002
847,240150309071007
849,240150309082018
1598,240338005214012
1573,240338019041028
1743,240338033003014
1527,240338042003010
1624,240338012072021
1703,240338004011004
1634,240338002032017
1642,240338001061024
1790,240338070002007
1525,240338039003002
1785,240338036082011
1650,240338015001016
1593,240338005072023
1720,240338061001010
1632,240338001022017
1663,240338014071007
1617,240338012161005
1790,240338069002022
1632,240338001031002
1551,240338013021002
1639,240338002062001
1728,240338055002003
1535,240338006091020
1555,240338013102001
1669,240338035081013
1774,240338036121010
1637,240338002171000
1588,240338005181005
1678,240338035141016
1516,240338074043019
1530,240338041022000
1547,240338013112002
1733,240338058011011
1592,240338005132023
200,240037021002005
221,240037022052012
119,240037406032067
1701,240338004104009
1603,240338005152006
1642,240338002121002
1788,240339800001055
1582,240338019062010
1746,240338030021017
782,240098607011019
1793,240338068002011
1756,240338065011012
1560,240338023011022
1630,240338002092001
1719,240338075002001
1632,240338001022015
1530,240338038032030
1530,240338036121021
1697,240338004032006
1695,240338004022017
1598,240338005212002
1537,240338006082014
1562,240338019052001
93,240037301011018
215,240037014002011
92,240037312091005
1182,240276030042037
1223,240276066042004
1151,240276012031019
1158,240276022024013
1171,240276021001001
209,240037014002044
846,240150309031044
946,240217523013002
998,240217528022023
998,240217528022053
968,240217675002032
968,240217675001006
790,240098604021022
785,240098605012002
774,240098610032012
790,240098604022003
976,240217522061034
971,240217522021010
1800,240338073041007
1711,240338007041018
1756,240338065011037
1597,240338005201012
1661,240338018072001
1155,240276023024009
1155,240276023023002
1179,240276030013017
1149,240276012062013
1192,240276054041001
1732,240338059042003
1679,240338035281002
1681,240338035163007
1724,240338047003006
1695,240338004023017
1665,240338017012011
1621,240338012172015
1715,240338007012008
1729,240338051011004
1596,240338005182005
31,240010019001009
14,240010013001038
1,240010001001001
32,240010018003020
59,240037401081014
1177,240276027002001
1195,240276051061015
102,240037313032018
90,240037313101036
67,240037514002039
149,240037311051010
160,240037310043003
954,240217508013017
988,240217676002007
204,240037027021006
94,240037313093027
1733,240338058021015
1515,240338073041012
1644,240338010041019
1747,240338029012006
30,240010010001073
25,240010019001068
21,240010017003034
17,240010022003032
1815,240358102002018
1815,240358102001017
32,240010018001039
1163,240276022012005
1241,240276067061013
1687,240338035163020
1795,240338067061011
1733,240338058011006
1516,240338074083033
1548,240338013082009
1796,240338069003001
1543,240338008002017
1565,240338021063000
1528,240338040022011
1528,240338040022035
1743,240338031002000
34,240010014012021
8,240010007001052
1,240010001001056
26,240010015021006
17,240010022002034
18,240010021001065
14,240010013001013
18,240010021001058
926,240199707023009
907,240199703001024
906,240199703003032
1859,240378754004007
1696,240338004021006
1695,240338004023004
1804,240338067101005
1523,240338041012008
1526,240338036131002
1705,240338004102007
1769,240338036021001
1577,240338020024007
1649,240338014051021
1551,240338013021007
1771,240338004081016
1613,240338009001017
1529,240338041022007
1522,240338044001004
1525,240338040021007
1241,240276067062003
1227,240276069063004
1189,240276040041015
1180,240276030042030
1197,240276054032000
1241,240276067081032
1154,240276028002010
852,240150313022005
1886,240419606001001
1887,240419604004025
1887,240419604004059
915,240199704002012
1178,240276030042041
1226,240276066073004
1195,240276051061008
1869,240378757001001
1876,240378759041019
1864,240378752021019
1864,240378752013008
1864,240378752021020
27,240010001002007
1153,240276029001005
1244,240276068053002
856,240150312022039
848,240150309041009
856,240150312021040
834,240150301001026
835,240150302004020
280,245100908003001
546,240054004002000
761,240054524002020
611,240054060001013
588,240054036011005
1241,240276067081015
1151,240276069011001
1194,240276051052006
1182,240276030011006
174,240037061021017
764,240054505033003
711,240054204011002
708,240054207021036
673,240054101002008
534,240054015042014
481,245102708012010
426,245102608002008
469,245102708014007
517,245102801012022
515,245102720051006
428,245102610001000
455,245102704012003
507,245102717005005
834,240150301002001
1327,240317014172002
1318,240317014181005
1382,240317013123005
1418,240317008241013
1344,240317006132010
1573,240338019041031
1719,240338075003019
1719,240338075003020
1644,240338010043011
1692,240338035081014
1531,240338075003072
1756,240338065011032
1518,240338074081004
1693,240338004093000
1702,240338004093027
1641,240338001061022
1681,240338035161001
1734,240338052021006
1677,240338035262000
1751,240338030012025
1680,240338035211054
1812,240338074081036
1594,240338005071002
9,240010023004038
11,240010011001014
21,240010017002024
8,240010007001044
89,240037313081003
155,240037310031013
119,240037406032037
56,240037401041005
46,240039800001010
1375,240317044011023
1359,240317056011004
1329,240317016022000
1464,240317027001011
1319,240317016023006
1329,240317016024000
1298,240317012202000
1356,240317047002007
1415,240317007061004
1362,240317044041012
1272,240317003171032
1272,240317003181002
1476,240317034042011
1466,240317030001011
1466,240317030001007
1460,240317031004003
7,240010008001086
36,240010022001023
834,240150301003037
838,240150305012021
824,240135081032012
799,240135010023034
823,240135081033009
809,240135052062005
1876,240378759061003
839,240150305052021
834,240150301002037
836,240150302002007
848,240150309042006
859,240150314002023
837,240150304004004
852,240150313022002
1859,240378754004036
865,240178511001002
869,240178511001036
1484,240317043002013
1467,240317032084002
1426,240317008264005
1295,240317012103002
1299,240317010021004
1487,240317031002012
1358,240317054002016
1376,240317056022000
1496,240317032021018
1481,240317034021010
1297,240317012202023
1495,240317032022014
1295,240317012103003
1276,240317009031023
1355,240317058002006
1478,240317039023002
1502,240317040001010
1351,240317006113015
1447,240317002041006
1274,240317005001009
1472,240317035013005
1365,240317057014007
1356,240317047003010
1368,240317058003038
1387,240317013173009
861,240150307002021
861,240150307003002
852,240150307001012
847,240150309072026
841,240150305032006
835,240150302003026
845,240150306022003
852,240150313021003
848,240150309045022
850,240150309052013
849,240150309072002
936,240199707021009
944,240199709001110
911,240199701001014
855,240150312013005
923,240199706001031
917,240199707023061
928,240199709002155
211,240037012022015
65,240037305071005
144,240037307011014
2019,240479507001026
934,240199703002055
934,240199703002046
66,240037402052020
163,240037307023045
1887,240419605011042
158,240037309013016
181,240037064021005
181,240037063022005
232,240037014001002
101,240037313082026
101,240037313081037
1475,240317037022003
1367,240317050001005
1359,240317055012001
1424,240317008362001
2004,240479514001060
1033,240230004001040
1042,240230002002086
1035,240230005011005
2022,240479503003008
2003,240479514003097
110,240037312082019
70,240037514002005
932,240199709002036
936,240199703002057
927,240199708042009
915,240199704003009
1818,240358104004021
1818,240358104004034
605,240054041011018
537,240054013011005
629,240054088001001
554,240054023035008
758,240054511001016
613,240054070023004
1396,240317007183008
1426,240317008264019
1404,240317007282012
1418,240317008241043
1404,240317007282018
1482,240317034013010
1475,240317037013008
1405,240317008103007
1274,240317005002000
1820,240358110001018
2015,240479512001002
55,240037511022036
1443,240317060111011
174,240037065003002
548,240054015061002
715,240054209002027
532,240054013011001
537,240054013021001
648,240054907032007
706,240054205001003
710,240054203022009
729,240054403001008
760,240054509002023
765,240054508001009
590,240054037032001
581,240054034024012
541,240054009001023
541,240054010001005
753,240054503002000
560,240054025041003
303,245101207003030
1432,240317008151004
1327,240317014182003
1426,240317008262034
2022,240479503001014
2022,240479503001008
213,240037013022008
1475,240317037022006
1395,240317007234013
1439,240317060091011
1268,240317003103015
1452,240317032232032
1289,240317012115001
1445,240317004002050
1402,240317008191009
1272,240317003171059
1502,240317040003008
1480,240317036023003
1422,240317007181011
1389,240317013131010
1485,240317052001004
1389,240317013132000
1476,240317037021008
1294,240317012116001
1408,240317007112005
112,240037302044004
133,240037022082002
179,240037063031009
2022,240479503004024
2003,240479515001002
2013,240479512003116
1819,240358108002016
1816,240358103001016
1818,240358104001005
60,240037405021005
197,240037026021018
196,240037012021026
52,240037502041020
75,240037304011000
231,240037022041010
209,240037014002041
84,240037402032007
62,240037401061001
133,240037022081011
62,240037401062007
105,240037313072014
200,240037021002002
129,240037515001022
206,240037080011061
56,240037401041006
368,245101803002029
292,245101702001002
746,240054514023000
605,240054041011014
677,240054102002007
666,240054917012000
546,240054004002002
536,240054011012020
743,240054501001000
673,240054101002006
723,240054304003023
419,245102606051005
915,240199704002007
915,240199704002006
1892,240419606001028
1887,240419604003012
1064,240253011023005
1120,240253041011006
1119,240253042015000
1126,240253052001008
1128,240253051002010
557,240054023063000
1911,240430115012030
1987,240450107033058
1984,240450107043040
1968,240450106051017
1839,240399302001170
1840,240399302001079
1047,240230007002043
1036,240230006012065
1047,240230007004009
1032,240230002002044
1940,240430003012004
1944,240430003012030
1907,240430114004010
1934,240430001001036
1949,240430103004006
1962,240450101012086
1823,240358106001023
1816,240358103003050
1816,240358103003054
2019,240479507002030
1991,240450105032017
1952,240450107013038
1991,240450105032022
1983,240450107011034
1823,240358106001065
1047,240230007004090
1047,240230007002054
1290,240317012011009
1361,240317050002000
1503,240317036022001
1457,240317028001011
1415,240317007063003
1336,240317015061007
1400,240317008293021
1494,240317024011009
1275,240317005001027
1474,240317034031010
1452,240317032221004
1368,240317059021011
1396,240317007311008
1366,240317059012006
1413,240317007302001
1396,240317007322000
802,240135030001023
813,240135061021009
830,240135130022004
803,240135041002008
799,240135010023020
823,240135082004008
1822,240358109022034
1453,240317042002020
1261,240317001051002
1308,240317012122000
1511,240317032014009
1842,240399305005053
1842,240399302001078
1830,240399302002023
1843,240399302002048
1975,240450102002022
1961,240450106031013
1978,240450103003010
1975,240450102002031
1303,240317012202016
1324,240317015071011
1046,240230003002050
795,240119556001034
794,240119555002031
799,240135010011005
866,240178505001036
1909,240430113011027
1898,240430116002006
1912,240430102004032
1912,240430102002011
1250,240299502005036
1043,240230004002012
1951,240450107012043
1996,240450107042020
1426,240317008262012
1249,240299501001030
898,240178508023000
893,240178502022002
883,240178507081004
294,245101101003005
2000,240450105014005
1990,240450004002026
2025,240450104003012
1973,240450102001009
1993,240450106042019
1989,240450004001010
1973,240450102001005
1844,240399308002025
1993,240450106041038
1958,240450101011001
1974,240450102004022
638,240054083031005
748,240054516001028
748,240054518023010
536,240054011011010
609,240054050002037
546,240054004001008
611,240054060001027
650,240054902003006
562,240054026032014
645,240054905002026
493,245102712004014
430,245102604022005
374,245102002002017
408,245102502032005
408,245102502072003
298,245101202011017
329,245101511004000
1047,240230007003036
1990,240450104002042
2025,240450104003022
2025,240450104003028
1924,240430102001008
1906,240430107001004
1906,240430107004031
1251,240299502003045
1251,240299502003025
894,240178502021021
798,240119554001005
798,240119554001013
791,240119550001042
794,240119555003013
797,240119552012034
797,240119551003043
796,240119552021011
793,240119553011077
868,240178513012012
793,240119553012006
791,240119550001010
755,240054524001001
746,240054514021014
1937,240430005001004
1921,240430104012027
1916,240430006021027
1948,240430103002010
1949,240430103004011
241,245100301001013
246,245100402001013
467,245102703012002
281,245100908003019
280,245100907003002
267,245100803023018
391,245102301002010
420,245102605011038
418,245102606053004
244,245102201003001
270,245100901005004
315,245101303001005
870,240178512003043
900,240178509041051
330,245101511003006
525,245102803011005
684,240054113091007
763,240054521002000
1049,240253013012028
1101,240253036033006
1081,240253028011018
1131,240253064003008
480,245102708024000
256,245100703001032
236,245100101002016
236,245100101002011
1251,240299502003026
1250,240299502005015
1129,240253053002017
1131,240253064003019
1078,240253022001002
1130,240253061003043
799,240135010021024
830,240135130012031
829,240135120001014
1914,240430109013019
1914,240430109013008
1909,240430113014014
817,240135077022024
817,240135076013002
813,240135062004011
814,240135076021013
815,240135076012030
603,240054044033001
688,240054114112003
613,240054070021020
427,245102608001009
480,245102708021018
362,245101607003008
801,240135020002034
829,240135120001059
814,240135076021034
821,240135078022003
801,240135020002036
1901,240430008001006
315,245101303001007
288,245101101003000
299,245101202012007
486,245102711021005
264,245100807001023
814,240135076022001
805,240135042014007
820,240135077031008
829,240135120001066
830,240135130011017
817,240135075003016
573,240054026033010
733,240054405002006
723,240054304003003
735,240054410001008
737,240054411021007
545,240054004002013
586,240054036021013
378,245102007012005
445,245102601022004
431,245102604021002
287,245101001002005
303,245101207003000
350,245101513003001
332,245101508002000
317,245101301002004
527,245102804012008
245,245100401004012
387,245102102001032
253,245100601003004
237,245100104001001
253,245100601002005
364,245101608014010
367,245102806002003
609,240054050002042
601,240054045011008
722,240054306002003
721,240054307003009
432,245102602031016
471,245102709021007
480,245102708025013
476,245102709012016
310,245101307004008
269,245100901001000
302,245101206002012
391,245102302001011
341,245101503003002
817,240135077022027
810,240135052071017
809,240135052061007
823,240135081031001
822,240135082003022
820,240135077043001
821,240135077021008
821,240135077021025
736,240054409001007
655,240054908002005
713,240054208003024
664,240054920024012
665,240054920024003
387,245102101001004
506,245102718012000
512,245102719004000
435,245102603025003
265,245100801011018
401,245102501031009
377,245102007011010
422,245102605012006
414,245102505004013
430,245102604032013
488,245102712003011
374,245102004001011
369,245101901002004
305,245101204001009
254,245100808001015
264,245100807001020
480,245102708024014
349,245101513004011
316,245101302003000
324,245101403001000
402,245102502062012
274,245100902001010
413,245102506001029
295,245101201001005
508,245102719004011
498,245102715014011
446,245102601012009
476,245102709012018
434,245102603024018
435,245102603026000
493,245102713002004
603,240054044042004
1886,240419602011021
1887,240419605021001
1887,240419605021004
612,240054060003005
599,240054045012008
721,240054307003001
532,240054012001024
590,240054037041000
736,240054407011007
743,240054512001031
708,240054207011002
602,240054046001010
655,240054908001016
1887,240419604004028
1887,240419604004054
763,240054521001018
682,240054111022007
747,240054518013002
687,240054114132000
661,240054920011007
751,240054923003016
616,240054084001061
689,240054113033018
724,240054302001005
580,240054032012006
653,240054903022005
717,240054927001010
334,245101509001018
286,245101003001012
390,245102201002018
522,245102802004022
409,245102504013025
295,245101201003001
262,245100806003000
490,245102712006002
993,240217756002013
1008,240217512013015
961,240217510031009
987,240217529001014
997,240217668003006
968,240217675002029
949,240217651002012
972,240217521011011
1000,240217520013007
956,240217513013034
946,240217523014024
969,240217707001000
206,240037080011057
952,240217506002037
1028,240217676003012
768,240098609011009
780,240098606002007
775,240098611002034
777,240098606003013
101,240037301022030
43,240037512002075
59,240037401061010
1788,240339800001045
1783,240338036064008
1631,240338001021003
1694,240338004122007
1796,240338069001006
1530,240338038011021
1527,240338042002010
1757,240338066022005
1632,240338001031007
1579,240338019081010
1663,240338014072004
1727,240338048011000
1644,240338008003005
1687,240338035163009
1546,240338013051001
1638,240338002111005
1788,240339800001038
1740,240338029011003
1739,240338027002003
1742,240338026002021
1660,240338014092009
1719,240338075003033
1623,240338012162010
1749,240338027003004
1641,240338002131001
1725,240338046001034
1552,240338013111006
1553,240338013121005
1226,240276066073001
1173,240276023062011
1205,240276054011000
207,240037070021025
160,240037310031001
186,240037065002019
60,240037401062009
126,240037021001002
1872,240378753001044
1852,240378761011075
1853,240378761013030
1856,240378755021024
27,240010001002031
1850,240378762003020
1866,240378751002009
1881,240378760011002
1865,240378750004019
122,240037407043031
203,240037026022002
93,240037301023009
1227,240276069063008
1143,240276011051006
1211,240276055041014
