block2vtd,block_GEOID
216,150039818031001
162,150030078132000
215,150030109031004
129,150030027013000
147,150030065002001
194,150039900010017
155,150030074001093
151,150030068141001
162,150030080021013
182,150030086233008
193,150030084141011
110,150030003022011
134,150030044022001
219,150030113001000
174,150030089291002
155,150039819001023
204,150030102051006
216,150039817001049
108,150030002001003
260,150030099052007
199,150030097074007
259,150030111032002
104,150030001081002
109,150030002003004
166,150030089501008
107,150030006001000
197,150030096083003
156,150030068101009
219,150030113001015
190,150030087022001
145,150030059001016
72,150090307051007
71,150090307093003
35,150010215042012
21,150010211071017
18,150010210161010
26,150010212032125
32,150010216082004
32,150010216071005
51,150010211081022
26,150010212032090
12,150010206002009
17,150010206004029
82,150090316012038
72,150090307081006
77,150090303041010
52,150090308001010
76,150090304063010
70,150090303072001
98,150070407023010
89,150079400001028
88,150070401052030
93,150070404012012
55,150090309011002
75,150090303054000
97,150070407024024
82,150090316012030
37,150010217081011
25,150010212034039
18,150010210031020
11,150010205004009
14,150010202021058
26,150010212032138
34,150010216061004
14,150010209001003
26,150010212032081
3,150010219021015
2,150010201002053
3,150010220001013
34,150010215042017
26,150010212032074
14,150010206002052
26,150010212032089
51,150010211081032
29,150010213003037
87,150070401062006
51,150010211081024
20,150010211012004
20,150010211011029
3,150010219021042
5,150010201003077
37,150010217062058
20,150010211083117
10,150010208013004
48,150010215022022
21,150010211071014
37,150010217081004
24,150010212031042
84,150090317003006
60,150090311023003
86,150090318012000
92,150070402041018
93,150070404013047
89,150079400001047
100,150070409001032
88,150070401051000
80,150050319001039
80,150050319001027
144,150030060002008
195,150030086101001
96,150070406032031
96,150070406042021
193,150030083011010
179,150030092013003
202,150030099051000
219,150030113003004
200,150030101031034
171,150030089175006
112,150030014002009
107,150030017002010
216,150039818021009
127,150030031022004
169,150030080092004
135,150030045002003
156,150030075081004
197,150039400071000
32,150010216071008
38,150010217062014
32,150010215104001
1,150010218002026
143,150030040002009
192,150030084072000
168,150030078042004
217,150030111051007
202,150030095092009
111,150030009011005
154,150030069002010
218,150030112021004
230,150030048023003
132,150030034143002
139,150030048022000
183,150030085021031
22,150010210171007
22,150010210171002
38,150010217053004
7,150010221021076
21,150010210034010
48,150010215022014
23,150010210173032
19,150010210143007
19,150010210143010
6,150010221021025
5,150010201004024
58,150090309021012
67,150090314021006
64,150090307051010
68,150090315052003
77,150090303053013
67,150090314022008
76,150090304051013
61,150090319003012
64,150090307061002
61,150090319003011
75,150090304061003
75,150090304051019
55,150090309013006
56,150090310014006
73,150090304043012
2,150010201002043
65,150090314043002
65,150090320001005
67,150090315032016
68,150090315031007
65,150090314041008
65,150090314051004
66,150090314053009
90,150070403013006
91,150070403022025
90,150070403012005
92,150070402053007
91,150070402053003
87,150070401041035
100,150070409001005
101,150070409001036
202,150030095081003
196,150030096102007
132,150030034142001
7,150010221021010
20,150010211083003
24,150010212031077
134,150030044013002
120,150030022031000
105,150030001201004
124,150030025001012
179,150030092022003
178,150030094021005
151,150030068141000
126,150030020061002
128,150030027011002
172,150030089332003
204,150030102024015
132,150030116001000
251,150030086252011
176,150030089421003
130,150030026003013
145,150030059001004
148,150030067044003
11,150010205004003
221,150030111031012
206,150030103091005
102,150039812001016
127,150030031022001
138,150030050003003
155,150030073022027
178,150030095122008
200,150030101032009
205,150030103033020
155,150030073021015
155,150030073023006
154,150030070021001
189,150039822001006
178,150030090002012
198,150030098011009
223,150030037033001
202,150030095121014
205,150030103032005
168,150030080131000
143,150030039001003
208,150030103081002
194,150030083012001
194,150030083013007
154,150030070022007
102,150039812001019
105,150030001193005
203,150030101022002
145,150030059001029
192,150030084072012
207,150030105052003
141,150030036051003
114,150030011012000
119,150030015022012
155,150030070012002
150,150030067031000
262,150030115003008
126,150030037012001
169,150030080092002
125,150030038025001
111,150030004021005
136,150030043011004
155,150030073022028
162,150030080021002
144,150030059001010
160,150030078141005
152,150030068171006
156,150030068111006
153,150030077013016
156,150030068172003
192,150030084181003
165,150030089122002
26,150010212032192
37,150010217083009
33,150010216072009
30,150010214022004
20,150010211083090
20,150010211013031
48,150010215131022
26,150010212033018
38,150010217062012
18,150010210132024
13,150010205003004
10,150010208023005
25,150010212041024
35,150010215042002
61,150090311063000
68,150090315041026
85,150090318011015
86,150090318011043
65,150090320001020
71,150090307081005
72,150090307132015
70,150090303072006
84,150090317002005
70,150090303061004
96,150070406042040
101,150070409001023
98,150070408001046
83,150090317001000
84,150090317005005
91,150070402051005
79,150090302042006
70,150099800001008
64,150090320001036
86,150090317002000
23,150010210173034
38,150010217062001
38,150010217062048
4,150010220001057
50,150010216083008
14,150010202021042
19,150010210142015
1,150010218002061
26,150010212033102
3,150010219021022
37,150010217081035
4,150010220002027
24,150010212031034
26,150010212032026
48,150010220001128
5,150010201004037
15,150010208011009
100,150070408001033
101,150070409005010
100,150070409003008
97,150070407021008
37,150010217073027
16,150010210131025
21,150010211071012
21,150010211013016
3,150010219021075
13,150010205004021
48,150010220001151
37,150010220001107
25,150010212043070
11,150010204003005
3,150010219021091
19,150010210142013
38,150010217073003
48,150010217081036
16,150010210131015
39,150010217051012
56,150090310013009
62,150090319001079
61,150090319001090
98,150070407023005
89,150079400002022
92,150070402041021
80,150050319001030
99,150070406032015
202,150030099053012
158,150030075074023
191,150030086271019
190,150030087062001
252,150030086261001
158,150030075071016
217,150030112012001
110,150030003011002
110,150030003022006
112,150030014002005
185,150030086343002
122,150030020031006
197,150030096084000
103,150030001222003
202,150039806001001
252,150030086262034
125,150030038023001
153,150030078071000
217,150030109033003
113,150030007004005
113,150030008003013
159,150030078161001
191,150030086275018
197,150039400051003
204,150030102021010
20,150010211083097
12,150010206001022
26,150010212032143
34,150010216062005
19,150010210151004
2,150010201003002
33,150010215021012
30,150010214022005
115,150030012012005
216,150039817001004
202,150030095101008
155,150030073023009
129,150030023011003
116,150030028011000
235,150030074002016
251,150030086261008
64,150090307061005
11,150010202022001
18,150010210161026
18,150010210163013
26,150010212042067
3,150010220002019
2,150010201003007
22,150010210172012
62,150090319001069
55,150090310012005
62,150090311052007
62,150090311053014
77,150090303053022
77,150090304063012
4,150010220001024
2,150010201002002
68,150090315032007
65,150090320001018
70,150099902000023
67,150090314021015
59,150090308003032
94,150070405004040
98,150070408001008
94,150070405004008
90,150070403013011
96,150070406032027
90,150070402041011
94,150070405004001
187,150030089352002
210,150030106021000
235,150030074001050
187,150030089341004
3,150010219021005
12,150010206003024
33,150010216071017
3,150010219021058
217,150030109052007
8,150010203002007
8,150010202022007
177,150030091002019
178,150030094023002
120,150030021011000
19,150010210152003
26,150010212042019
175,150030089294000
126,150030038015019
142,150030054001000
18,150010210133011
50,150010216053017
206,150030103051000
138,150030055001000
121,150030017001002
219,150030113003003
102,150039812001000
155,150039819001015
115,150030012012012
111,150030004022011
164,150030087021008
155,150030073021017
226,150030035012002
135,150030045001002
174,150030089282001
196,150030096082018
189,150039822001001
189,150039822001003
110,150030003011015
177,150030091001001
204,150030103033006
175,150030089313006
178,150030093011006
168,150030080132004
126,150030019011009
107,150030005004010
143,150030039001011
183,150030085021014
141,150030035012007
199,150030097042011
204,150030102051002
198,150030098032002
192,150030084071008
150,150030067031004
196,150030096105001
217,150030111053003
169,150030080082000
262,150030115001005
118,150030021022000
215,150030109031006
261,150030084112000
114,150030010001001
245,150030065001006
173,150030089063001
107,150030006002001
119,150030014001001
192,150030084072014
233,150030051002007
158,150030075074005
168,150030080021009
200,150030102024008
262,150030115001000
199,150030097074008
155,150030073022011
228,150030021022006
147,150030065001008
220,150039400031023
205,150030103031005
215,150030109031011
103,150030001221001
70,150099902000003
20,150010211012030
18,150010210161021
1,150010218004029
37,150010217083004
26,150010212032164
37,150010217073023
18,150010210133004
26,150010212033088
21,150010211071034
26,150010212032171
11,150010204003007
26,150010212042077
6,150010221021065
22,150010210172008
3,150010219021000
26,150010212032035
27,150010213003013
57,150090308003022
57,150090308003009
54,150090311063001
82,150090316011051
89,150079400001000
86,150090318011031
79,150090302011019
23,150010210173017
23,150010210173050
25,150010212034050
25,150010212043076
22,150010210113022
20,150010211011033
23,150010221021139
22,150010210172019
34,150010216062003
9,150010203003016
3,150010220001019
26,150010212042012
26,150010212032068
39,150010219021056
4,150010220001038
12,150010206003002
34,150010216062004
26,150010212032066
26,150010212032104
28,150010213004008
21,150010210034015
91,150070403021023
98,150070407024005
98,150070407024000
97,150070407022006
37,150010217062072
47,150010220001134
15,150010207022013
17,150010206002037
48,150010220001119
11,150010204003010
29,150010213003011
86,150090318012011
62,150090319001003
86,150090318012007
56,150090310021015
98,150070407023024
88,150070401052001
88,150070401051004
97,150070407011020
89,150079400002034
80,150050319001014
91,150070403021016
95,150070404021020
108,150030002001000
145,150030057001016
104,150030001212003
219,150030113002005
200,150030101031003
221,150030111064002
221,150030111065007
134,150030043021003
215,150030109031001
183,150030086262002
129,150030027021003
236,150030067041000
178,150030090002017
199,150030097061005
156,150030075082002
172,150030089093000
244,150030109032000
136,150030041011004
221,150030111065003
233,150030052002002
20,150010211083065
19,150010210131028
21,150010211071010
13,150010205002021
22,150010210172011
17,150010207012012
1,150010218002051
18,150010210031009
216,150039818011011
154,150030069002008
216,150039817001000
159,150030078172002
122,150030018034001
189,150030087042006
143,150030041023002
196,150030096082065
129,150030027021000
162,150030078081010
235,150030074002026
167,150030080051012
69,150090307052008
48,150010215131018
48,150010217062084
51,150010211082014
37,150010217062062
6,150010221021023
79,150090302042008
77,150090303041020
62,150090319001078
82,150090316012046
82,150090316012015
68,150090315052008
84,150090317005003
77,150090303053007
62,150090311053009
57,150090308003027
86,150090318012060
81,150090301001079
81,150090301001029
68,150090315031009
66,150090314051005
89,150079400002047
95,150070404013015
92,150070402053012
92,150070402041016
94,150070405002010
87,150070401041010
101,150070409001062
158,150030075074022
48,150010220001118
20,150010211083068
21,150010211013011
2,150010201001002
2,150010201003028
202,150030099053006
220,150039400041004
132,150030030004001
212,150030106011003
202,150030099061001
169,150030080102002
187,150030089511004
131,150030116002003
145,150030059001037
183,150030085021087
176,150030089185005
142,150030056023017
3,150010219021071
35,150010215042014
121,150030017002004
199,150030097051000
199,150030097052000
198,150030098011011
228,150030013003001
119,150030016021000
198,150030098011026
109,150030002003022
144,150030059002000
178,150030095121027
207,150030105073002
177,150030100002014
197,150039400061024
193,150030083011033
205,150030103031000
155,150030074001025
154,150030069001005
147,150030063011001
196,150030096082007
124,150030025003004
203,150030101031014
154,150030069003009
154,150030069002017
260,150030099021003
109,150030002003021
234,150030061002004
261,150030084102014
147,150030064021006
155,150030073023002
192,150030084082021
207,150030105052010
196,150030096082082
125,150030038014001
128,150030029001002
257,150030103051004
154,150030069003006
144,150030057001033
217,150030111053002
134,150030043022002
161,150030114011006
177,150030091002011
157,150030077022004
177,150030100003003
145,150030059001036
202,150030099061006
156,150030068172002
198,150030098042004
185,150030086341001
189,150030087041010
126,150030037034002
209,150030107021006
144,150030059001009
189,150030087022003
199,150030097063002
158,150030075074018
194,150030083022003
200,150030102024003
193,150030083011038
104,150030001081003
110,150030003011009
126,150030020051001
252,150030086261012
26,150010212042043
51,150010211082002
26,150019901000002
30,150010213001014
27,150010213003025
27,150010213003043
25,150010212043009
30,150010213002004
20,150010211012023
34,150010215042020
20,150010211083120
25,150010212034007
2,150010201002032
32,150010215103003
48,150010215022012
47,150010220001147
37,150010217062070
11,150010205004008
38,150010217062010
48,150010220001129
11,150010203003035
37,150010217081045
7,150010221021059
26,150010212032023
26,150010212032109
6,150010221021005
25,150010212043054
79,150090302032002
62,150090319001008
67,150090314021013
65,150090314051010
81,150090301001095
61,150090319002009
99,150070406041011
102,150079902000001
76,150090304063021
95,150070404021002
53,150090309033024
54,150090311063003
4,150010220001067
51,150010211082051
1,150010218002038
26,150010212032179
3,150010219021019
37,150010217073006
30,150010213001002
11,150010204003027
24,150010212031078
21,150010210035015
36,150010215131033
1,150010218002027
26,150010212032101
88,150070401051018
93,150070404013036
87,150070401041038
101,150070409001028
94,150070405004037
100,150070408001037
21,150010211013028
3,150010219021052
3,150010219021037
36,150010215133000
17,150010206004023
13,150010205001005
24,150010212031026
3,150010219021094
48,150010220001148
48,150010220001113
81,150090301001089
78,150090305011024
66,150090314041016
75,150090304051024
95,150070404013060
101,150070409001046
98,150070407023008
96,150070406032017
89,150079400001048
98,150070407024011
89,150079400001041
98,150070407023022
235,150030077013008
194,150030083012000
193,150030083011017
198,150030098011024
216,150030112015002
128,150030030003008
190,150030087062002
251,150030086261009
118,150030015011005
194,150030083014008
173,150030089322004
164,150030087071003
102,150039812001006
215,150030109031005
196,150030096082042
189,150030080012006
216,150039817001038
113,150030005002004
183,150039900010027
50,150010216061009
51,150010211082015
21,150010210035014
12,150010206002030
25,150010212041022
233,150030052002004
209,150030107021005
219,150039400031000
258,150030103083011
154,150030069003010
231,150030051002004
202,150039806001010
252,150030086262029
183,150030086262000
184,150030086324001
3,150010219021032
48,150010215022007
48,150010217062082
23,150010210112015
26,150010212042033
20,150010211083010
11,150010205004010
51,150010211081028
17,150010207023001
63,150090319001034
86,150090318012034
58,150090309021017
85,150090318011019
84,150090317002015
79,150090302032003
82,150090316012043
64,150090307061008
70,150090307102000
5,150010201003023
85,150090318011010
66,150090314054003
91,150070402051011
101,150070409006015
95,150070404022011
94,150070405001018
101,150070409004000
90,150070403013012
97,150070407011026
94,150070405004029
202,150030095081010
154,150030069002001
211,150030111044000
128,150030030002010
189,150030087042009
158,150030075071000
5,150010201004009
49,150010220001009
18,150010210133032
32,150010215111002
32,150010215104006
25,150010212041005
24,150010212031015
154,150030069002014
134,150030044012002
103,150030001104000
122,150030020061006
195,150030085021074
25,150010212034021
199,150030097041014
179,150030092011000
187,150030089511001
105,150030001072005
126,150030020052003
107,150030005003001
169,150030080101000
26,150010212033091
216,150039818031009
159,150030078171004
148,150030067045011
212,150030105101003
170,150030089471000
20,150010211012019
19,150010210151020
48,150010215022008
17,150010207011004
12,150010206001005
37,150010217062043
199,150030097074005
213,150039810001003
105,150039400041025
199,150030097053001
232,150030056021003
125,150030039001019
176,150030089421002
146,150030048012000
146,150030048011006
115,150030012012016
187,150030089512002
216,150039818031000
210,150030106021002
217,150030111052000
153,150030078081014
158,150030075074003
143,150030040002000
105,150030001193004
145,150030057001010
196,150030096102002
137,150030048021000
128,150030030003003
199,150030097063007
200,150030101032012
200,150039900010005
204,150030103033007
182,150030086233018
160,150030078121002
212,150030106011001
200,150030101031004
192,150030084081013
243,150030103053000
260,150030100001020
234,150030061002002
147,150030064021005
167,150030080054008
242,150030089343000
155,150030073022000
155,150030073023011
221,150030111061006
122,150030018012000
178,150030090002054
144,150030057001031
195,150039803001003
205,150030103031010
104,150039900010036
225,150030041022003
186,150030089523005
177,150030091002015
157,150030077021007
187,150030089362003
107,150030005004013
202,150030095091007
192,150030084083003
156,150030068101008
179,150030092031005
108,150030001151001
259,150030111031004
202,150030099053010
153,150030077012011
163,150030089211005
166,150030088022005
115,150030012012018
258,150030103083007
142,150030055001009
159,150030078162005
188,150030089131001
260,150030099021004
155,150039819001014
81,150090301001114
5,150010201004017
9,150010208023003
26,150010212033058
1,150010218002029
1,150010218001008
34,150010216061000
21,150010211071035
26,150010212032120
37,150010217081034
51,150010211081006
38,150010217053019
26,150010212033015
18,150010210133034
3,150010220002021
24,150010212031000
24,150010212031006
9,150010202021027
10,150010208012030
79,150090302042012
81,150090301001074
56,150090308002003
68,150090315053009
68,150090315012010
53,150090309033000
71,150090307091001
70,150090307092009
84,150090317002060
62,150090311053000
101,150070409001015
100,150070408001019
98,150070408001052
83,150090317001028
87,150070401063009
81,150090301002004
71,150090307093001
37,150010217081010
50,150010216082006
22,150010210113011
21,150010211071004
3,150010219023017
3,150010219023000
11,150010205001011
11,150010204001010
38,150010217052001
34,150010216062008
48,150010215022025
8,150010203002005
3,150010219021097
3,150010220001040
26,150010212032118
26,150010212032080
26,150010212032095
11,150010203003015
90,150070403021003
87,150070401063006
87,150070401041005
18,150010210133019
21,150010211013020
21,150010211013019
2,150010201001004
17,150010207011016
51,150010211082052
24,150010212031061
83,150090317001014
56,150090310021016
67,150090314021012
66,150090314052005
55,150090308002005
64,150090307051011
98,150070407023021
100,150070409001002
183,150030085021035
199,150030097062000
184,150030086324000
129,150030026002000
128,150030030001002
251,150030086261011
200,150030101032007
200,150030101032020
200,150030101031011
116,150030028022004
111,150030004012002
112,150030013002004
124,150030025001014
129,150030027023001
175,150030089293002
217,150030111041004
174,150030089401000
200,150030101031002
159,150030078161003
194,150030083021006
189,150030087042003
186,150030089521002
202,150030095101004
202,150030095101005
20,150010211083063
21,150010210035018
8,150010202022025
10,150010208012031
216,150039817001056
216,150039818011034
216,150039818011013
155,150030071002006
197,150030096083005
155,150030073021041
138,150030055001010
136,150030041012003
126,150030020051002
202,150039806001006
192,150030084083015
191,150030086274012
194,150030083013003
183,150030085021076
51,150010211082055
10,150010208023000
2,150010201002011
23,150010210173027
21,150010210032005
3,150010219021021
26,150010212042078
26,150010212042069
78,150090305012014
73,150090304042000
64,150090307061012
74,150090304031006
58,150090309021014
84,150090317004006
75,150090303041001
68,150090315052007
68,150090315031011
81,150090301001007
57,150090308003030
65,150090314043003
56,150090310014016
80,150090317002029
100,150070409003013
87,150070401042011
101,150070409006008
87,150070401063004
210,150030106022000
198,150030098012000
228,150030013003003
20,150010211083032
20,150010211083109
23,150010210173007
6,150010220001082
36,150010215132004
134,150030044011000
17,150010207011011
17,150010207012011
17,150010207012000
189,150030089212007
206,150030103092008
155,150030073021037
156,150030068102000
189,150030087042011
155,150030073021005
117,150030009031005
164,150030087074001
157,150030077024002
155,150030074001066
257,150030103051003
145,150030056023005
157,150030077023003
15,150010207022003
37,150010217073017
199,150030097061009
220,150039400041029
232,150030056021009
260,150030100001029
104,150039800001002
187,150030089511000
182,150030086232000
193,150030084053001
143,150030040002012
178,150030093021000
196,150030096082019
161,150030114012010
148,150039820001010
203,150030101021000
127,150030031021002
202,150030095091005
163,150030089212005
155,150030074001027
176,150030089185004
258,150030110001006
175,150030089301000
258,150030110002022
215,150030112011004
235,150030074002032
126,150030019011010
245,150030063021002
109,150030002003006
210,150030103081010
139,150030046002004
139,150030045002002
164,150030087073001
122,150030018041002
194,150039900010016
176,150030089411004
162,150030078151005
162,150030078151000
108,150030001142007
144,150030060001014
218,150030112013000
248,150030086342001
198,150030098011005
176,150030089422000
159,150030078162001
209,150030107022002
189,150030087041000
155,150030074001068
178,150030090002038
148,150030067045002
235,150030075041005
168,150030080022000
113,150030008003011
260,150030099052010
193,150030084141008
205,150030103053011
155,150030073021010
251,150030086251003
232,150030056021010
153,150030077012002
157,150030077021006
148,150030067044002
204,150030103033014
197,150039400061020
199,150030097042018
199,150030096082041
220,150039400031028
195,150030086091003
157,150030077021008
153,150030077013014
197,150030096081009
188,150030089131004
133,150030035011001
220,150039400041017
103,150030001222002
68,150090315011001
81,150090301001107
70,150090303072000
1,150010218004033
5,150010201003004
50,150010216083004
31,150010213001009
4,150010220001035
48,150010215022000
48,150010215022005
21,150010210032012
38,150010217062038
38,150010217081019
20,150010211011019
37,150010217082004
18,150010210133017
27,150010213003029
1,150010218004017
59,150090310022000
72,150090307132002
53,150090309031002
101,150070409005002
98,150070408001049
98,150070408003009
98,150070408001058
58,150090309021000
72,150090307121004
20,150010211083064
5,150010201003070
26,150010212033034
11,150010205003006
45,150010221021126
26,150010212032051
22,150010210172018
35,150010215042004
27,150010213003032
27,150010213004020
16,150010210131014
34,150010215023004
26,150010212032072
26,150010212032168
48,150010215022023
1,150010218002075
14,150010209004000
29,150010213003006
28,150010213003018
97,150070407022015
97,150070407024027
97,150070407024026
21,150010211013013
13,150010205004031
25,150010212041001
43,150010221021108
51,150010211082028
48,150010217081047
20,150010211011023
5,150010201003043
67,150090314021003
84,150090317002075
86,150090318011029
84,150090317002033
55,150090310012007
96,150070406042027
89,150079400001026
94,150070405004016
92,150070402052007
99,150070407011019
175,150030089302008
152,150030068181000
127,150030031021008
168,150030080021004
128,150030030001004
190,150030087062006
197,150039400061002
129,150030027024002
240,150030089311003
175,150030089313001
260,150030099023000
178,150030094011007
20,150010211083044
22,150010210162016
38,150010217051000
18,150010210163015
50,150010216053006
12,150010206002032
32,150010216073004
139,150030047021002
198,150030098011002
123,150030024031000
202,150030095112000
235,150030074002024
157,150030077021004
169,150030080012002
219,150030113001009
243,150030103101003
149,150030048023002
135,150030046001007
192,150030084083006
129,150030027012004
183,150030085021061
122,150030020031008
123,150030024012002
9,150010202021029
20,150010211083104
38,150010217062008
19,150010210143003
25,150010212043031
5,150010201003064
2,150010201001016
86,150090318011025
62,150090311052006
84,150090317003002
77,150090303051012
73,150090304041008
83,150090317001010
52,150090308001006
65,150090314041013
66,150090314041014
89,150079400001071
91,150070403022009
90,150079400001018
90,150070403013007
100,150070409002012
101,150070409005007
101,150070409006018
100,150070409003004
100,150070409002005
98,150070407024006
94,150070404013003
87,150070401051003
168,150030080122002
211,150030111043002
220,150039400041000
260,150030100002009
235,150030075041007
255,150030090002000
12,150010206001016
12,150010206003020
21,150010211013009
19,150010210142000
22,150010210111002
18,150010210133027
37,150010217081006
37,150010217062061
24,150010212031076
2,150010201003084
140,150030035041000
223,150030037034001
11,150010204002004
11,150010203003026
25,150010212034022
164,150030087074006
156,150030067043000
145,150030059001015
103,150030001104001
107,150030006002000
128,150030027011009
172,150030089321000
187,150030089361003
187,150030089361006
202,150030086271001
145,150030059001027
159,150030078171006
170,150030089483001
240,150030089311004
13,150010205002001
21,150010211071001
36,150010215131000
11,150010204003019
27,150010213004004
138,150030053002005
199,150030097042004
115,150030012012013
119,150030014001004
258,150030110001010
164,150030087021000
135,150030045001007
125,150030038014002
124,150030025003000
205,150030103033023
198,150030098011019
235,150030074002035
202,150030095121015
207,150030105071001
214,150030105053002
126,150030019011007
178,150030094023003
119,150030016022001
234,150030061002000
107,150030005004007
194,150039900010028
183,150030085021054
162,150030078151007
104,150030001141003
215,150030109044000
163,150030089482001
138,150030050004002
207,150030105052008
158,150030075074012
228,150030013003000
200,150030101032000
121,150039900010043
145,150030057001011
196,150030096082085
167,150030080051015
187,150030089362000
151,150030068142000
262,150030115005014
202,150030095091009
162,150030078133000
120,150030023021000
107,150030006002007
178,150030095121023
258,150039808001007
126,150030037011000
258,150030103083012
193,150030083011018
251,150030084162001
196,150030096082057
140,150030026004002
161,150030114012007
162,150030080021001
190,150030087051004
144,150030059001006
107,150030005001005
202,150030099051002
175,150030089302006
52,150090308001012
55,150090309012005
68,150090315041009
23,150010210173047
19,150010210143031
26,150010212033080
1,150010218002044
8,150010202021004
2,150010201001023
20,150010211083088
38,150010217062051
37,150010217062060
30,150010213001004
7,150010221021003
19,150010210131009
26,150010212032021
6,150010221022023
67,150090314021009
83,150090317001007
68,150090315041020
82,150090316012039
68,150090315041006
86,150090318012005
97,150070407011029
97,150070407011010
88,150070401052016
76,150090304061005
82,150090316011014
81,150090301001019
67,150090314021014
5,150010201004026
38,150010217051024
26,150010212043064
25,150010212043018
4,150010220001032
6,150010221021032
35,150010215121014
8,150010203002009
17,150010207023009
26,150010212032083
26,150010212032006
4,150010220002028
4,150010220001094
1,150010218004008
3,150010220002016
26,150010212032082
26,150010212032096
101,150070409001076
100,150070409003011
37,150010218002033
26,150010212032139
13,150010205004024
19,150010210151021
12,150010206002007
51,150010211081007
3,150010219021068
83,150090317001033
84,150090317002007
82,150090316011046
68,150090315051001
85,150090318011066
85,150090318011004
86,150090318012055
91,150070402054007
100,150070408001039
100,150070408001040
97,150070407022016
80,150050319001042
96,150070406032040
117,150030009052005
213,150030110002015
221,150030111061001
262,150030086281004
108,150030002001004
256,150030086271014
219,150030113002003
127,150030031021009
237,150030075084007
252,150030086261019
158,150030075073001
217,150030112011000
111,150030004011004
221,150030111065000
205,150030103031011
129,150030027024001
133,150030035031003
140,150030035031000
209,150030106023001
260,150030100001032
142,150030056023015
154,150039813001006
210,150039808001005
164,150030087074003
202,150030095111000
201,150030090002043
178,150030090002037
168,150030080121008
117,150030009051003
163,150030089462002
166,150030089523012
111,150030009011002
211,150030111044004
20,150010211083034
18,150010210162008
3,150010219021078
35,150010215041008
21,150010210035017
19,150010210143014
6,150010221022009
233,150030052001000
216,150039817001013
260,150030099024000
183,150030085021032
231,150030050002001
118,150030013001000
193,150030086252003
155,150039819001020
191,150030087061000
115,150030013004003
139,150030048021009
162,150030078081011
252,150030086262019
107,150030006002008
139,150030046002002
202,150030095123003
187,150030089501004
10,150010208012028
62,150090319001112
62,150090319001113
62,150090319001065
72,150090307131005
11,150010202022002
26,150010212042007
37,150010217071010
17,150010207023004
81,150090301001085
79,150090302032000
76,150090304063019
59,150090311061008
75,150090304051003
56,150090310011005
56,150090310021004
71,150090307092007
53,150090309033014
70,150090303061014
94,150070405001011
99,150070406032004
91,150070402054011
91,150070402051010
87,150070401041024
101,150070409004015
87,150070401041020
88,150070401051021
202,150030095122005
210,150030103081009
182,150030086232006
165,150030088012003
143,150030042022004
139,150030050003001
12,150010206003004
20,150010211083036
20,150010211083015
35,150010215042033
18,150010210133015
199,150030097041018
202,150030095112004
192,150030084072015
253,150039900010045
202,150030095092013
173,150030089063006
139,150030048022005
154,150030069001009
107,150030007001000
169,150030080101002
186,150030089343005
202,150030095072004
192,150030084181009
26,150010212033071
26,150010212033030
26,150010212042038
130,150030026003012
259,150030111032008
152,150030068061002
202,150030099051009
202,150030099051005
202,150030099051004
155,150030073021000
186,150030089523004
121,150030017001001
260,150030100001036
199,150030097052004
260,150030100001024
220,150039400031017
142,150030053001005
110,150030003022013
103,150030001102012
182,150030086232001
220,150039400031004
164,150039822001005
164,150030087021013
179,150030092031000
187,150030089343008
221,150030111061000
178,150030094023001
135,150030045002008
185,150030086312003
168,150030080132006
174,150030089291000
183,150030085021102
141,150030037023001
154,150039813001010
178,150030094021003
202,150039806001025
202,150030095102000
156,150030068101004
194,150030083014000
154,150030069001000
193,150030084141005
215,150030109041000
113,150030007003004
155,150030073022016
192,150030084071003
184,150030086322013
236,150030067042001
212,150030105081000
148,150030067045013
149,150030062021000
122,150030018034000
144,150030059001042
167,150030080051003
162,150030080011007
155,150030073022008
155,150030073021046
177,150030091002000
198,150030098033000
155,150030074001035
113,150030007004001
105,150030001201000
183,150030085021083
148,150039820001000
212,150030107013006
137,150030047011002
155,150030074001036
215,150030109052001
218,150030112022001
194,150030083013001
197,150039400061029
257,150030103052003
188,150030089131002
252,150030086261016
81,150090301001088
25,150010212034051
18,150010210132020
26,150010212032188
1,150010218003010
1,150010218002046
25,150010212034001
27,150010213004018
18,150010210133033
18,150010210161004
24,150010212031055
20,150010211083105
14,150010202021055
2,150010221021087
17,150010206004033
25,150010212043002
32,150010214021016
18,150010210133012
8,150010202021052
21,150010210033000
25,150010212043071
55,150090309013001
61,150090319001110
62,150090319001014
68,150090315012004
65,150090314041002
90,150070403013005
73,150090304041014
81,150090301002011
77,150090301001093
74,150090304032004
64,150090307061007
5,150010201003089
23,150010210173009
20,150010211083067
50,150010216072001
22,150010210113032
21,150010211013018
21,150010210032008
20,150010211011009
21,150010211013033
26,150010212033079
3,150010219021083
8,150010202021050
24,150010212031036
26,150010212042011
23,150010210112010
37,150010217073002
51,150010211071043
22,150010210113021
27,150010213003059
26,150010212032064
26,150010212032056
14,150010209004001
15,150010207022007
30,150010213003005
29,150010213003007
30,150010214022002
21,150010210032010
89,150079400001005
92,150070402052002
96,150070406032048
98,150070408002001
18,150010210132012
51,150010211081008
21,150010211013049
21,150010211013015
48,150010217062076
48,150010217062095
22,150010210113004
48,150010215022019
5,150010201003044
21,150010210033002
37,150010217073008
24,150010212031067
22,150010210113016
68,150090315041017
81,150090301001044
68,150090315032000
64,150090320001024
85,150090318011006
54,150090309022002
86,150090318012024
98,150070407024008
89,150079400001003
88,150070401051032
