block2vtd,block_GEOID
237,150030086262028
109,150030014001000
77,150090307092005
30,150010213002000
18,150010210161029
18,150010210161024
248,150010215131036
26,150010212033094
1,150010218002047
1,150010218003007
1,150010218002053
26,150010212042006
17,150010207011000
2,150010201003034
8,150010202022021
31,150010215111003
26,150010212042074
37,150010217071015
1,150010218002002
85,150090302011013
85,150090302012002
85,150090302041004
258,150090301001042
88,150090316011062
58,150090308001018
87,150090301001110
53,150070408001047
84,150090305012001
82,150090304062009
46,150070402054002
76,150090303071014
78,150090307132016
1,150010218002003
12,150010206001026
18,150010210031016
11,150010205004001
7,150010221021086
23,150010212031023
4,150010220001023
4,150010220001017
35,150010215121008
26,150010212032177
3,150010220002018
26,150010212032150
15,150010207021010
42,150070401063013
42,150070401051026
42,150070401062004
257,150070401061008
34,150010215042022
18,150010210133018
9,150010208023008
16,150010210131022
247,150010211082023
258,150090317002072
75,150090307061010
90,150090317002063
58,150090308002011
47,150070402042004
44,150079400002016
168,150030093023000
165,150030089281006
259,150030096103006
146,150030068173003
237,150030086262031
213,150030037032001
110,150030024011000
119,150030030002012
121,150030116002004
189,150030101032022
102,150030015011008
109,150030016011012
103,150030007002000
182,150030083011008
182,150030083011028
216,150030035012003
186,150039400051005
206,150030109032004
128,150030053002001
115,150030038022000
190,150030090001003
194,150030103031014
171,150030086233000
222,150030051002006
38,150010217062031
32,150010216071014
6,150010221022012
133,150030040002010
133,150030039001007
205,150039817001057
144,150030070022003
103,150030008003008
259,150030102024004
181,150030084102003
193,150030102031000
199,150030106022011
171,150030115003012
117,150030031031008
22,150010210171023
38,150010217053014
19,150010210131010
32,150010215101012
9,150010203001009
21,150010210034009
5,150010201003065
5,150010201004012
2,150010201003037
22,150010210171010
68,150090319001002
76,150090303072003
90,150090317003001
67,150090319001109
81,150090303054004
71,150090320001000
258,150090317003011
88,150090316012045
83,150090303042014
87,150090301001064
83,150090303052005
76,150090307102001
62,150090310013005
83,150090304051028
2,150010201002016
2,150010201002022
88,150090316011055
88,150090316012023
74,150090315041007
74,150090315053003
258,150090318012008
258,150090301001040
87,150090301001087
61,150090309013000
71,150090314041005
73,150090314021004
48,150070404012003
45,150070403012001
46,150070403021021
50,150070404013002
42,150070401041026
43,150070401052011
56,150070409006017
191,150030095081006
128,150030055001006
169,150030092021001
187,150030098043000
251,150010220001008
22,150010210112029
124,150030044011004
115,150030038011001
131,150030037031000
105,150030012022000
121,150030044021010
191,150030095101006
117,150030031031002
259,150030001142002
169,150030092022010
176,150030089512001
135,150030059001034
97,150030005003013
107,150030009032001
116,150030020061000
259,150030102024014
181,150030084181014
248,150010216081008
30,150010214021015
205,150030109012008
191,150030099051022
24,150010212031053
21,150010211071008
35,150010215121019
37,150010217062047
168,150030093022002
188,150030097053002
259,150030097073004
245,150030100001037
245,150030100001045
132,150030057001004
158,150030078042006
158,150030078041000
105,150030012012009
129,150030046004005
259,150030057001025
145,150030073021007
142,150030068161002
129,150030046004002
125,150030045001003
168,150030093022003
217,150030013003008
185,150030096082028
159,150030080052008
145,150030071002003
172,150030085021059
191,150030095121010
190,150030090002040
161,150030089183005
119,150030027022003
259,150039900010002
172,150030085021045
197,150030106013003
137,150030064022000
181,150030084082003
136,150030048011003
193,150030102031009
180,150030086274011
183,150030084131002
192,150030101012000
93,150039800001001
124,150030041023004
124,150030043023001
185,150030096082046
191,150030095101000
145,150030074001100
145,150030074001016
259,150030074001004
171,150030086233015
191,150030095101007
110,150030022031002
126,150030034111000
103,150030008003007
119,150030027021001
191,150030099062000
193,150030102051010
131,150030036051002
132,150030053001004
115,150030038013000
183,150030083023000
203,150030105092001
203,150030105082001
204,150030109043004
122,150030034141000
186,150039400051000
124,150030044022000
188,150030097052013
221,150030056021002
103,150030008003010
130,150030035011004
3,150010219021027
1,150010218004041
1,150010218004043
25,150010212041008
39,150010217051015
36,150010215131021
41,150010217081041
17,150010206002027
37,150010217081029
3,150010220001092
19,150010210152000
91,150090318011061
85,150090302043000
87,150090301001094
67,150090319001115
74,150090315053004
56,150070409001018
72,150090314053003
64,150090309021009
82,150090304062010
45,150070403013004
258,150099902000026
38,150010218002041
26,150010212033084
26,150010212033099
11,150010205004036
26,150010212032041
38,150010217052007
23,150010212031018
23,150010210173015
30,150010214021009
6,150010221021031
8,150010202022018
26,150010212032172
2,150010201002040
41,150010220001144
26,150010212033063
26,150010212032063
14,150010209004003
26,150010212032059
26,150010212032031
26,150010212032093
7,150010221021071
30,150010213001006
42,150070401051027
55,150070409003012
51,150070406031007
43,150070401051020
41,150010217062094
24,150010212031062
247,150010211082041
256,150010220001115
65,150090311071004
59,150090309033007
74,150090315032001
68,150090319001067
47,150070402041020
47,150070402041004
52,150070406042010
51,150070406041023
44,150079400001027
86,150050319001002
42,150070401041003
50,150070407011015
51,150070406041024
47,150070402042011
51,150070406042014
119,150030027023000
140,150030067031005
205,150039817001031
107,150030009032006
118,150030030004003
114,150030025002000
236,150030086261017
98,150030001152004
182,150030083011034
107,150030009051000
143,150030078083000
165,150030089301002
204,150030109042002
192,150030101021006
95,150030001071004
209,150039400041031
190,150030090001010
188,150030097042003
191,150030099052012
230,150030063022000
259,150030078081018
245,150030100001035
37,150010217071003
17,150010207013002
245,150030100001040
205,150039818011029
136,150030048013003
104,150030011011001
191,150030095092019
191,150030095092010
145,150030073023022
113,150030024031002
152,150030078082000
181,150030084102023
172,150030085021096
18,150010210133026
38,150010217051003
39,150010217051014
78,150090307132001
34,150010215042040
10,150010208013000
248,150019915000001
18,150010210162024
91,150090318011077
79,150090304043009
61,150090309032001
88,150090316011038
85,150090302011017
90,150090317005013
81,150090304051021
70,150090307051015
85,150090302031013
88,150090316012022
63,150090308003001
76,150090303061015
70,150090320001023
73,150090314022003
258,150090301001049
258,150099902000029
50,150070404013071
49,150070405001003
168,150030095122009
208,150030113002011
190,150030090002042
137,150030065001002
12,150010206001014
7,150010221021049
1,150010218001013
18,150010210132010
18,150010210133016
35,150010215042005
259,150030057001035
128,150030056012006
134,150030060001004
152,150030078042002
184,150030086091000
11,150010203003023
8,150010202021047
188,150030097041007
194,150030103053012
156,150030089133003
125,150030045001006
141,150030068121005
191,150030095123007
162,150030089332000
38,150010217051004
26,150010212033027
26,150010212033011
17,150010207012013
109,150030016011008
138,150030067045012
191,150030099051001
31,150010215021002
223,150030061002010
245,150030100002006
135,150030058002007
206,150030112012002
135,150030057001006
179,150030087051006
191,150030091002035
168,150030093023006
156,150030089133004
259,150030102041005
130,150030035042004
171,150030115002003
172,150030085021049
168,150030093011005
144,150030069001008
194,150030103031018
154,150030087072000
145,150039814001010
144,150030070021012
145,150030073023001
159,150030080111015
139,150030063013002
153,150030089211011
134,150030059001007
159,150030080012012
158,150030078041005
135,150030057002010
205,150039818011018
176,150030089341000
176,150030089361007
183,150030084131000
196,150030105032004
139,150030062021002
198,150030107022000
148,150030075074002
119,150030027012001
119,150030027023004
158,150030080022005
187,150030098031000
97,150030005005004
146,150030068102005
97,150030007001002
107,150030009031004
159,150030080012007
193,150030103033011
195,150030103051002
134,150030059001012
200,150030111044003
94,150030001141006
199,150039808001009
114,150030025001000
204,150030112014004
145,150039813001022
97,150030005003016
135,150030056023004
188,150030097074000
135,150030059001025
183,150030083014009
183,150030083014014
159,150030080111005
204,150030109031002
22,150010210162021
18,150010210161016
35,150010215042032
27,150010213003045
34,150010215042045
26,150010212032067
2,150010201001017
20,150010211083126
25,150010212034014
21,150010210033005
20,150010211083012
38,150010217061000
11,150010205001008
26,150010212032110
27,150010213003039
1,150010218004014
6,150010221022001
20,150010211011016
35,150010215042046
10,150010208012014
83,150090303051006
61,150090309012004
88,150090316012042
78,150090307132014
68,150090319001005
62,150090310014009
55,150070409002000
53,150070408001014
257,150079400002007
48,150070404012001
79,150090304051017
258,150090316011000
65,150090311061010
70,150090307051021
76,150090303071013
76,150090303053024
25,150010212041011
26,150010212032054
34,150010215023007
4,150010220001049
14,150010206004001
25,150010212043023
3,150010220002022
24,150010212034031
15,150010207022008
26,150010212032085
20,150010211011030
29,150010213003036
21,150010210033014
51,150070406042039
56,150070409001051
46,150070403022001
20,150010211012021
3,150010219021051
11,150010208024006
13,150010206001031
24,150010212031090
38,150010217062050
61,150090309012006
83,150090304051022
78,150090307132017
258,150090307131001
52,150070407011016
42,150070401061003
52,150070407011018
52,150070407011028
55,150070409001079
46,150070403022013
258,150050319001000
86,150050319001021
145,150030070012000
50,150070404013001
48,150070404013054
54,150070406041007
114,150030025001004
259,150039900010029
143,150030077013011
259,150030083011043
112,150030020031001
117,150030031021005
138,150039820001014
201,150030105102001
105,150030012022001
165,150030089302007
93,150030001191006
167,150030091003002
259,150039900010033
172,150030085021050
259,150030057001027
125,150030045001005
160,150030089451010
185,150030096082043
150,150030078142006
178,150039822001017
158,150030080122008
178,150030080012005
144,150030070021013
135,150030058002004
222,150030052001001
22,150010210162027
13,150010205002016
8,150010202021012
133,150030040001004
133,150030040001003
259,150030005005011
205,150039817001016
145,150030071001010
112,150030018011003
111,150030016022000
141,150030068151000
103,150030008001000
147,150030077011018
172,150030085021081
236,150030084173000
181,150030084052000
199,150039808001006
22,150010210171025
22,150010210171026
39,150010217051016
251,150010221021128
65,150090310022008
66,150090311021004
248,150010211013023
6,150010221021095
15,150010207021006
247,150010211082018
26,150010212042066
90,150090317002039
258,150090301001035
85,150090302032009
59,150090309031001
92,150090318012002
65,150090311062004
68,150090311052002
67,150090311023005
79,150090304041012
76,150090303071005
92,150090318012061
90,150090317002037
88,150090316012034
25,150010212034064
4,150010220002015
68,150090319001058
83,150090303041008
83,150090303042007
91,150090318011071
58,150090308001026
70,150090320001025
53,150070408003023
52,150070407021006
257,150070406031010
56,150070409006005
56,150070409006006
44,150079400001064
44,150079400001054
206,150030111031008
159,150030080111008
135,150030058002010
191,150030095071007
6,150010221021064
41,150010217081048
132,150030057001036
206,150030109052003
114,150030025001008
126,150030034121000
171,150030115005002
103,150030006001003
159,150030080102008
101,150030004022003
121,150030044021013
244,150030111032006
238,150030084183005
243,150030110001021
13,150010205004032
13,150010205002006
11,150010208025000
259,150039812001005
185,150030096105000
105,150030012012001
109,150030016021004
187,150030098011025
236,150030086251006
177,150030089131005
195,150030103091004
205,150030107013000
129,150030046002006
105,150030012012010
171,150030115002005
114,150030036042000
168,150030095121025
187,150030098042001
161,150030089183003
176,150030089342000
188,150030097042015
259,150039822001010
144,150030069002003
142,150030068133000
192,150030101011002
93,150030001223001
223,150030062031006
140,150030067031006
143,150030078075000
205,150039818031001
152,150030078132000
204,150030109031004
119,150030027013000
137,150030065002001
259,150039900010017
145,150030074001093
141,150030068141001
152,150030080021013
171,150030086233008
182,150030084141011
100,150030003022011
124,150030044022001
208,150030113001000
164,150030089291002
259,150039819001023
193,150030102051006
205,150039817001049
259,150030002001003
245,150030099052007
188,150030097074007
244,150030111032002
94,150030001081002
99,150030002003004
176,150030089501008
97,150030006001000
259,150030096083003
146,150030068101009
208,150030113001015
179,150030087022001
135,150030059001016
78,150090307051007
77,150090307093003
35,150010215042012
21,150010211071017
18,150010210161010
26,150010212032125
32,150010216082004
32,150010216071005
247,150010211081022
26,150010212032090
12,150010206002009
17,150010206004029
88,150090316012038
78,150090307081006
83,150090303041010
58,150090308001010
82,150090304063010
76,150090303072001
53,150070407023010
44,150079400001028
257,150070401052030
48,150070404012012
61,150090309011002
81,150090303054000
52,150070407024024
88,150090316012030
37,150010217081011
25,150010212034039
18,150010210031020
11,150010205004009
14,150010202021058
26,150010212032138
34,150010216061004
14,150010209001003
26,150010212032081
3,150010219021015
2,150010201002053
3,150010220001013
34,150010215042017
26,150010212032074
14,150010206002052
26,150010212032089
247,150010211081032
29,150010213003037
42,150070401062006
247,150010211081024
20,150010211012004
20,150010211011029
3,150010219021042
5,150010201003077
37,150010217062058
20,150010211083117
10,150010208013004
41,150010215022022
21,150010211071014
37,150010217081004
24,150010212031042
90,150090317003006
66,150090311023003
92,150090318012000
47,150070402041018
48,150070404013047
44,150079400001047
55,150070409001032
257,150070401051000
86,150050319001039
86,150050319001027
134,150030060002008
184,150030086101001
51,150070406032031
51,150070406042021
182,150030083011010
169,150030092013003
191,150030099051000
208,150030113003004
189,150030101031034
161,150030089175006
102,150030014002009
97,150030017002010
205,150039818021009
117,150030031022004
159,150030080092004
125,150030045002003
146,150030075081004
259,150039400071000
32,150010216071008
38,150010217062014
248,150010215104001
1,150010218002026
133,150030040002009
181,150030084072000
158,150030078042004
206,150030111051007
191,150030095092009
101,150030009011005
144,150030069002010
207,150030112021004
219,150030048023003
122,150030034143002
129,150030048022000
172,150030085021031
22,150010210171007
22,150010210171002
38,150010217053004
7,150010221021076
21,150010210034010
41,150010215022014
23,150010210173032
19,150010210143007
19,150010210143010
6,150010221021025
5,150010201004024
64,150090309021012
73,150090314021006
70,150090307051010
74,150090315052003
83,150090303053013
73,150090314022008
82,150090304051013
67,150090319003012
70,150090307061002
67,150090319003011
81,150090304061003
81,150090304051019
61,150090309013006
62,150090310014006
79,150090304043012
2,150010201002043
71,150090314043002
71,150090320001005
258,150090315032016
74,150090315031007
71,150090314041008
71,150090314051004
72,150090314053009
45,150070403013006
46,150070403022025
45,150070403012005
47,150070402053007
46,150070402053003
42,150070401041035
55,150070409001005
56,150070409001036
191,150030095081003
185,150030096102007
122,150030034142001
7,150010221021010
20,150010211083003
24,150010212031077
124,150030044013002
110,150030022031000
95,150030001201004
114,150030025001012
169,150030092022003
168,150030094021005
141,150030068141000
116,150030020061002
118,150030027011002
162,150030089332003
193,150030102024015
122,150030116001000
236,150030086252011
166,150030089421003
120,150030026003013
135,150030059001004
138,150030067044003
11,150010205004003
210,150030111031012
195,150030103091005
259,150039812001016
117,150030031022001
128,150030050003003
145,150030073022027
168,150030095122008
189,150030101032009
194,150030103033020
145,150030073021015
145,150030073023006
144,150030070021001
178,150039822001006
168,150030090002012
187,150030098011009
212,150030037033001
191,150030095121014
194,150030103032005
158,150030080131000
133,150030039001003
197,150030103081002
183,150030083012001
183,150030083013007
144,150030070022007
259,150039812001019
95,150030001193005
192,150030101022002
135,150030059001029
181,150030084072012
196,150030105052003
131,150030036051003
104,150030011012000
109,150030015022012
145,150030070012002
140,150030067031000
171,150030115003008
116,150030037012001
159,150030080092002
115,150030038025001
101,150030004021005
126,150030043011004
145,150030073022028
152,150030080021002
134,150030059001010
150,150030078141005
142,150030068171006
146,150030068111006
143,150030077013016
146,150030068172003
181,150030084181003
155,150030089122002
26,150010212032192
37,150010217083009
33,150010216072009
30,150010214022004
20,150010211083090
248,150010211013031
41,150010215131022
26,150010212033018
38,150010217062012
18,150010210132024
13,150010205003004
10,150010208023005
25,150010212041024
35,150010215042002
67,150090311063000
74,150090315041026
258,150090318011015
92,150090318011043
71,150090320001020
77,150090307081005
78,150090307132015
76,150090303072006
90,150090317002005
76,150090303061004
51,150070406042040
257,150070409001023
53,150070408001046
89,150090317001000
90,150090317005005
46,150070402051005
85,150090302042006
258,150099800001008
258,150090320001036
258,150090317002000
23,150010210173034
38,150010217062001
38,150010217062048
4,150010220001057
246,150010216083008
14,150010202021042
19,150010210142015
1,150010218002061
26,150010212033102
3,150010219021022
248,150010217081035
4,150010220002027
24,150010212031034
26,150010212032026
41,150010220001128
5,150010201004037
15,150010208011009
55,150070408001033
56,150070409005010
55,150070409003008
52,150070407021008
37,150010217073027
16,150010210131025
21,150010211071012
21,150010211013016
3,150010219021075
13,150010205004021
41,150010220001151
37,150010220001107
25,150010212043070
11,150010204003005
3,150010219021091
19,150010210142013
38,150010217073003
41,150010217081036
16,150010210131015
39,150010217051012
62,150090310013009
68,150090319001079
67,150090319001090
53,150070407023005
44,150079400002022
47,150070402041021
86,150050319001030
54,150070406032015
259,150030099053012
148,150030075074023
180,150030086271019
179,150030087062001
237,150030086261001
148,150030075071016
206,150030112012001
100,150030003011002
100,150030003022006
102,150030014002005
174,150030086343002
112,150030020031006
186,150030096084000
93,150030001222003
191,150039806001001
237,150030086262034
115,150030038023001
143,150030078071000
206,150030109033003
103,150030007004005
103,150030008003013
149,150030078161001
180,150030086275018
186,150039400051003
193,150030102021010
20,150010211083097
12,150010206001022
26,150010212032143
34,150010216062005
19,150010210151004
2,150010201003002
33,150010215021012
30,150010214022005
105,150030012012005
205,150039817001004
191,150030095101008
145,150030073023009
119,150030023011003
106,150030028011000
224,150030074002016
236,150030086261008
70,150090307061005
248,150010202022001
18,150010210161026
18,150010210163013
26,150010212042067
3,150010220002019
2,150010201003007
22,150010210172012
68,150090319001069
61,150090310012005
68,150090311052007
68,150090311053014
83,150090303053022
83,150090304063012
4,150010220001024
2,150010201002002
74,150090315032007
71,150090320001018
258,150099902000023
258,150090314021015
65,150090308003032
49,150070405004040
257,150070408001008
49,150070405004008
45,150070403013011
51,150070406032027
45,150070402041011
49,150070405004001
176,150030089352002
199,150030106021000
259,150030074001050
176,150030089341004
3,150010219021005
12,150010206003024
33,150010216071017
3,150010219021058
206,150030109052007
8,150010203002007
8,150010202022007
167,150030091002019
168,150030094023002
110,150030021011000
19,150010210152003
26,150010212042019
165,150030089294000
259,150030038015019
132,150030054001000
18,150010210133011
246,150010216053017
195,150030103051000
128,150030055001000
111,150030017001002
208,150030113003003
259,150039812001000
145,150039819001015
105,150030012012012
101,150030004022011
154,150030087021008
145,150030073021017
215,150030035012002
125,150030045001002
164,150030089282001
185,150030096082018
178,150039822001001
178,150039822001003
100,150030003011015
167,150030091001001
193,150030103033006
165,150030089313006
168,150030093011006
158,150030080132004
116,150030019011009
97,150030005004010
133,150030039001011
172,150030085021014
131,150030035012007
188,150030097042011
259,150030102051002
259,150030098032002
181,150030084071008
140,150030067031004
185,150030096105001
206,150030111053003
159,150030080082000
171,150030115001005
108,150030021022000
204,150030109031006
181,150030084112000
104,150030010001001
230,150030065001006
163,150030089063001
97,150030006002001
109,150030014001001
181,150030084072014
222,150030051002007
148,150030075074005
158,150030080021009
189,150030102024008
171,150030115001000
188,150030097074008
145,150030073022011
217,150030021022006
137,150030065001008
209,150039400031023
194,150030103031005
204,150030109031011
93,150030001221001
258,150099902000003
20,150010211012030
18,150010210161021
1,150010218004029
37,150010217083004
26,150010212032164
37,150010217073023
18,150010210133004
26,150010212033088
21,150010211071034
26,150010212032171
248,150010204003007
26,150010212042077
6,150010221021065
22,150010210172008
3,150010219021000
26,150010212032035
248,150010213003013
63,150090308003022
63,150090308003009
60,150090311063001
258,150090316011051
44,150079400001000
92,150090318011031
85,150090302011019
23,150010210173017
23,150010210173050
25,150010212034050
25,150010212043076
22,150010210113022
20,150010211011033
23,150010221021139
22,150010210172019
34,150010216062003
9,150010203003016
3,150010220001019
26,150010212042012
26,150010212032068
39,150010219021056
4,150010220001038
12,150010206003002
34,150010216062004
26,150010212032066
26,150010212032104
28,150010213004008
21,150010210034015
46,150070403021023
53,150070407024005
53,150070407024000
52,150070407022006
37,150010217062072
255,150010220001134
15,150010207022013
17,150010206002037
256,150010220001119
11,150010204003010
248,150010213003011
92,150090318012011
68,150090319001003
92,150090318012007
62,150090310021015
53,150070407023024
43,150070401052001
257,150070401051004
52,150070407011020
257,150079400002034
86,150050319001014
46,150070403021016
50,150070404021020
98,150030002001000
135,150030057001016
94,150030001212003
208,150030113002005
189,150030101031003
210,150030111064002
210,150030111065007
124,150030043021003
204,150030109031001
172,150030086262002
119,150030027021003
225,150030067041000
168,150030090002017
188,150030097061005
146,150030075082002
162,150030089093000
229,150030109032000
126,150030041011004
210,150030111065003
222,150030052002002
20,150010211083065
19,150010210131028
21,150010211071010
13,150010205002021
22,150010210172011
17,150010207012012
1,150010218002051
18,150010210031009
205,150039818011011
144,150030069002008
205,150039817001000
149,150030078172002
112,150030018034001
178,150030087042006
133,150030041023002
185,150030096082065
119,150030027021000
152,150030078081010
224,150030074002026
157,150030080051012
75,150090307052008
41,150010215131018
41,150010217062084
247,150010211082014
37,150010217062062
6,150010221021023
85,150090302042008
83,150090303041020
68,150090319001078
88,150090316012046
88,150090316012015
74,150090315052008
90,150090317005003
83,150090303053007
68,150090311053009
63,150090308003027
92,150090318012060
258,150090301001079
87,150090301001029
74,150090315031009
72,150090314051005
257,150079400002047
50,150070404013015
47,150070402053012
47,150070402041016
49,150070405002010
42,150070401041010
56,150070409001062
148,150030075074022
256,150010220001118
20,150010211083068
21,150010211013011
2,150010201001002
2,150010201003028
191,150030099053006
209,150039400041004
122,150030030004001
201,150030106011003
191,150030099061001
159,150030080102002
176,150030089511004
121,150030116002003
135,150030059001037
172,150030085021087
166,150030089185005
132,150030056023017
3,150010219021071
35,150010215042014
111,150030017002004
188,150030097051000
188,150030097052000
187,150030098011011
217,150030013003001
109,150030016021000
187,150030098011026
99,150030002003022
134,150030059002000
168,150030095121027
196,150030105073002
167,150030100002014
186,150039400061024
182,150030083011033
194,150030103031000
145,150030074001025
144,150030069001005
137,150030063011001
185,150030096082007
114,150030025003004
192,150030101031014
144,150030069003009
144,150030069002017
245,150030099021003
99,150030002003021
223,150030061002004
181,150030084102014
137,150030064021006
145,150030073023002
181,150030084082021
196,150030105052010
185,150030096082082
115,150030038014001
118,150030029001002
242,150030103051004
144,150030069003006
134,150030057001033
206,150030111053002
124,150030043022002
259,150030114011006
167,150030091002011
147,150030077022004
167,150030100003003
135,150030059001036
191,150030099061006
146,150030068172002
187,150030098042004
174,150030086341001
178,150030087041010
116,150030037034002
198,150030107021006
134,150030059001009
178,150030087022003
188,150030097063002
148,150030075074018
183,150030083022003
259,150030102024003
182,150030083011038
94,150030001081003
100,150030003011009
116,150030020051001
237,150030086261012
26,150010212042043
247,150010211082002
248,150019901000002
30,150010213001014
27,150010213003025
27,150010213003043
25,150010212043009
30,150010213002004
20,150010211012023
34,150010215042020
20,150010211083120
25,150010212034007
2,150010201002032
32,150010215103003
41,150010215022012
255,150010220001147
37,150010217062070
11,150010205004008
38,150010217062010
41,150010220001129
11,150010203003035
248,150010217081045
7,150010221021059
26,150010212032023
26,150010212032109
6,150010221021005
25,150010212043054
85,150090302032002
68,150090319001008
73,150090314021013
71,150090314051010
87,150090301001095
67,150090319002009
54,150070406041011
57,150079902000001
82,150090304063021
50,150070404021002
59,150090309033024
60,150090311063003
4,150010220001067
247,150010211082051
1,150010218002038
26,150010212032179
3,150010219021019
37,150010217073006
30,150010213001002
11,150010204003027
24,150010212031078
21,150010210035015
36,150010215131033
1,150010218002027
26,150010212032101
43,150070401051018
48,150070404013036
42,150070401041038
56,150070409001028
49,150070405004037
55,150070408001037
21,150010211013028
3,150010219021052
3,150010219021037
36,150010215133000
17,150010206004023
13,150010205001005
24,150010212031026
3,150010219021094
41,150010220001148
256,150010220001113
87,150090301001089
84,150090305011024
258,150090314041016
81,150090304051024
50,150070404013060
56,150070409001046
53,150070407023008
51,150070406032017
44,150079400001048
53,150070407024011
44,150079400001041
257,150070407023022
259,150030077013008
183,150030083012000
182,150030083011017
187,150030098011024
205,150030112015002
118,150030030003008
179,150030087062002
236,150030086261009
108,150030015011005
183,150030083014008
163,150030089322004
154,150030087071003
259,150039812001006
204,150030109031005
185,150030096082042
178,150030080012006
205,150039817001038
103,150030005002004
259,150039900010027
246,150010216061009
247,150010211082015
21,150010210035014
12,150010206002030
25,150010212041022
222,150030052002004
198,150030107021005
208,150039400031000
243,150030103083011
144,150030069003010
220,150030051002004
191,150039806001010
237,150030086262029
172,150030086262000
173,150030086324001
3,150010219021032
41,150010215022007
41,150010217062082
23,150010210112015
26,150010212042033
20,150010211083010
11,150010205004010
247,150010211081028
17,150010207023001
69,150090319001034
92,150090318012034
64,150090309021017
91,150090318011019
90,150090317002015
85,150090302032003
88,150090316012043
70,150090307061008
76,150090307102000
5,150010201003023
91,150090318011010
72,150090314054003
257,150070402051011
56,150070409006015
50,150070404022011
49,150070405001018
56,150070409004000
45,150070403013012
52,150070407011026
49,150070405004029
191,150030095081010
144,150030069002001
200,150030111044000
118,150030030002010
178,150030087042009
148,150030075071000
5,150010201004009
256,150010220001009
18,150010210133032
32,150010215111002
32,150010215104006
25,150010212041005
24,150010212031015
144,150030069002014
124,150030044012002
93,150030001104000
112,150030020061006
184,150030085021074
25,150010212034021
188,150030097041014
169,150030092011000
176,150030089511001
95,150030001072005
116,150030020052003
97,150030005003001
159,150030080101000
26,150010212033091
259,150039818031009
149,150030078171004
138,150030067045011
259,150030105101003
160,150030089471000
20,150010211012019
19,150010210151020
41,150010215022008
17,150010207011004
12,150010206001005
37,150010217062043
188,150030097074005
202,150039810001003
259,150039400041025
188,150030097053001
221,150030056021003
259,150030039001019
166,150030089421002
136,150030048012000
136,150030048011006
105,150030012012016
176,150030089512002
259,150039818031000
199,150030106021002
206,150030111052000
143,150030078081014
148,150030075074003
133,150030040002000
95,150030001193004
135,150030057001010
185,150030096102002
127,150030048021000
118,150030030003003
188,150030097063007
259,150030101032012
259,150039900010005
193,150030103033007
171,150030086233018
150,150030078121002
201,150030106011001
189,150030101031004
181,150030084081013
259,150030103053000
245,150030100001020
223,150030061002002
137,150030064021005
157,150030080054008
264,150030089343000
145,150030073022000
145,150030073023011
210,150030111061006
112,150030018012000
168,150030090002054
134,150030057001031
259,150039803001003
259,150030103031010
259,150039900010036
214,150030041022003
175,150030089523005
167,150030091002015
147,150030077021007
176,150030089362003
97,150030005004013
191,150030095091007
181,150030084083003
146,150030068101008
169,150030092031005
98,150030001151001
244,150030111031004
191,150030099053010
143,150030077012011
153,150030089211005
156,150030088022005
105,150030012012018
243,150030103083007
132,150030055001009
149,150030078162005
177,150030089131001
259,150030099021004
145,150039819001014
87,150090301001114
5,150010201004017
9,150010208023003
26,150010212033058
1,150010218002029
1,150010218001008
34,150010216061000
21,150010211071035
26,150010212032120
37,150010217081034
247,150010211081006
38,150010217053019
26,150010212033015
18,150010210133034
3,150010220002021
24,150010212031000
24,150010212031006
9,150010202021027
10,150010208012030
85,150090302042012
87,150090301001074
62,150090308002003
74,150090315053009
258,150090315012010
59,150090309033000
77,150090307091001
76,150090307092009
90,150090317002060
68,150090311053000
56,150070409001015
55,150070408001019
53,150070408001052
258,150090317001028
42,150070401063009
87,150090301002004
77,150090307093001
37,150010217081010
246,150010216082006
22,150010210113011
21,150010211071004
3,150010219023017
3,150010219023000
11,150010205001011
11,150010204001010
38,150010217052001
34,150010216062008
41,150010215022025
8,150010203002005
3,150010219021097
3,150010220001040
26,150010212032118
26,150010212032080
26,150010212032095
248,150010203003015
45,150070403021003
42,150070401063006
42,150070401041005
18,150010210133019
21,150010211013020
21,150010211013019
2,150010201001004
17,150010207011016
247,150010211082052
24,150010212031061
89,150090317001014
62,150090310021016
73,150090314021012
72,150090314052005
61,150090308002005
70,150090307051011
53,150070407023021
55,150070409001002
172,150030085021035
188,150030097062000
173,150030086324000
119,150030026002000
118,150030030001002
236,150030086261011
189,150030101032007
189,150030101032020
189,150030101031011
106,150030028022004
101,150030004012002
102,150030013002004
114,150030025001014
119,150030027023001
165,150030089293002
206,150030111041004
164,150030089401000
189,150030101031002
149,150030078161003
183,150030083021006
178,150030087042003
175,150030089521002
191,150030095101004
191,150030095101005
20,150010211083063
21,150010210035018
8,150010202022025
10,150010208012031
205,150039817001056
205,150039818011034
205,150039818011013
145,150030071002006
186,150030096083005
145,150030073021041
128,150030055001010
126,150030041012003
116,150030020051002
191,150039806001006
181,150030084083015
180,150030086274012
183,150030083013003
172,150030085021076
247,150010211082055
10,150010208023000
2,150010201002011
23,150010210173027
21,150010210032005
3,150010219021021
26,150010212042078
26,150010212042069
84,150090305012014
79,150090304042000
258,150090307061012
80,150090304031006
64,150090309021014
90,150090317004006
81,150090303041001
74,150090315052007
74,150090315031011
87,150090301001007
63,150090308003030
71,150090314043003
62,150090310014016
258,150090317002029
55,150070409003013
42,150070401042011
56,150070409006008
42,150070401063004
199,150030106022000
187,150030098012000
217,150030013003003
20,150010211083032
