block2vtd,block_GEOID
489,230219604001035
183,230219608002012
588,230219603021241
343,230139704011011
358,230139703011023
323,230079706013040
289,230079701013031
343,230139704013001
334,230139707003004
334,230139707001030
335,230139705001025
331,230139711001065
334,230139707003023
588,230219603021703
181,230219609001063
607,230219608005054
588,230219603021486
594,230219603021635
607,230219608005053
488,230219603021808
26,230050160023020
42,230050020011007
25,230050165003057
48,230050170041018
49,230050048032012
36,230050024003021
534,230050171012018
31,230050025041015
31,230050025041010
481,230050041001004
65,230050029023000
44,230050173051021
26,230050160014001
61,230050027003014
28,230050130022005
482,230050040011010
31,230050025011012
168,230050111001012
418,230190020004027
398,230190300004009
398,230190300004037
505,230190280001042
403,230190090001045
246,230190135001020
428,230190255002191
401,230190063001001
393,230190245001050
168,230050112033018
44,230050173061021
34,230050047023000
28,230050130022011
44,230050173082009
153,230310360041029
159,230310240012034
159,230310240011032
134,230310260002009
158,230310235024018
165,230310302013008
145,230310230001046
166,230310302012008
133,230310290001032
153,230310360041002
157,230310061043007
148,230310235022020
159,230310240022016
148,230310235023029
145,230310230001064
159,230310240012001
137,230310245021015
141,230310370002007
141,230310370002002
156,230310254002001
158,230310235021006
154,230310051001013
157,230310061063011
153,230310360023017
539,230310254002002
541,230310253001004
354,230079713003013
583,230079701012041
324,230079712014003
322,230079710005011
566,230079701021038
561,230259653011022
478,230259662002025
561,230259653024068
384,230259663002021
531,230099655032024
531,230099655032049
492,230099651001007
352,230099651002170
561,230259653021727
593,230259653023140
591,230259653023079
219,230259668023014
216,230259662001002
378,230259664001068
595,230259653023352
241,230259661001028
563,230259653021342
213,230259666012029
596,230259653023231
596,230259653023228
210,230259658001075
385,230259656002031
299,230039521003037
402,230039507003074
520,230039507002100
515,230039501002030
462,230099660002045
284,230099666002011
470,230099662002024
471,230099662002012
471,230099662002020
239,230099652002031
116,230270450005001
173,230270430003012
118,230270470001005
114,230270440003007
117,230270440002000
123,230270420002029
195,230159751003011
116,230270450005031
89,230110180003000
76,230110108033020
92,230110108042005
91,230110140012006
93,230110190002015
76,230110108033019
170,230110241026013
117,230270440002013
194,230159754003006
245,230159755002023
118,230270470001060
117,230270440002018
117,230270440002032
195,230159751002021
131,230270470004015
126,230270420004038
564,230259653021288
213,230259666021011
378,230259664002030
381,230259661003013
426,230259663001102
81,230110130002021
170,230110241011006
75,230110107001005
91,230110140011002
79,230110120003036
91,230110140021009
84,230110250013028
84,230110250021003
218,230299561001005
597,230299559003069
272,230159752002019
256,230299564003018
471,230099662001013
232,230159754002049
232,230159754002075
173,230270430002028
192,230159753004014
348,230099665001023
176,230299556001002
122,230270460011050
192,230159753004006
109,230270420001010
109,230270420001009
230,230299564002066
437,230299553002003
177,230299563001075
441,230299562001035
95,230110145002046
84,230110250012007
95,230110145002050
78,230110109002009
318,230179657002002
218,230299561001023
579,230299551003220
221,230299551003169
579,230299551004217
78,230110109002002
257,230299555003003
597,230299559003192
440,230299551001239
550,230299551002036
577,230299551004035
308,230039520001032
569,230179651005094
603,230179651005101
294,230039503005021
87,230110150001015
82,230110155004010
564,230259653021567
596,230259653024105
387,230259670001053
561,230259653024119
563,230259653021262
596,230259653024089
563,230259653021373
561,230259653011078
596,230259653024230
585,230179651005132
603,230179651005084
170,230110241014000
71,230110103001002
78,230110110004005
317,230179668001042
205,230179660021129
74,230110101001004
245,230159755003024
245,230159755004005
118,230270470001050
194,230159754003007
111,230270440001019
178,230299565002019
251,230299564001030
250,230299559001036
579,230299551004181
257,230299555001012
442,230179662004016
448,230179655001000
167,230310302032027
155,230310052001021
157,230310061061012
141,230310370002000
154,230310051001004
159,230310240021008
405,230190150001005
149,230310330001008
167,230310302031018
141,230310370001004
178,230299565002015
258,230299563002045
578,230299551001063
599,230299559003162
597,230299559003141
597,230299559003107
573,230299551003002
573,230299551003006
527,230299556002012
188,230299565003029
407,230190125001024
278,230179665005005
476,230179668002027
449,230179664012011
278,230179665005007
137,230310245021047
136,230310225001006
159,230310240012022
144,230310380014028
160,230310340032005
139,230310200012017
160,230310340022020
148,230310235023028
540,230310252052012
139,230310200012020
166,230310302042033
139,230310210003006
160,230310340024002
521,230039507002782
12,230010410001007
2,230010102002007
169,230239705006027
5,230010106001040
6,230010106001009
22,230010465001009
3,230010104003002
10,230010415002014
21,230010440001040
15,230010203021015
42,230050015002017
171,230050030011000
28,230050130022019
50,230050044022001
44,230050173063022
480,230050041003012
34,230050047022005
535,230050171021005
58,230050032001001
47,230050120011014
571,230179659001018
457,230179654001009
479,230179660021094
316,230179657001003
603,230179651005127
442,230179662002026
278,230179665003014
287,230179660011054
319,230179667001021
318,230179657002048
451,230179669002083
479,230179660021103
155,230310052001016
343,230139704012000
334,230139707003022
273,230179651001059
585,230179651005207
318,230179657002022
539,230310254001012
585,230179651005198
452,230179656003023
183,230219608002049
434,230219606002071
255,230219605002066
182,230219607002059
455,230179666003014
280,230179661001005
452,230179655001026
431,230139702003017
287,230179660011004
205,230179660021061
208,230179669001027
317,230179668001045
161,230310051001048
152,230310350011037
166,230310302041006
149,230310330003012
143,230310280031016
152,230310350023005
157,230310061061015
153,230310360021024
138,230310310002036
225,230179659003034
319,230179667001013
207,230179658004029
146,230310220001008
158,230310235024052
159,230310240011030
153,230310360033006
139,230310200022009
140,230310210002001
149,230310330001032
144,230310380015009
411,230190135002017
495,230190290001098
401,230190063001007
393,230190245001101
262,230190245002093
590,230190290001200
510,230190215001014
556,230190290001374
501,230190265002008
412,230190155001011
404,230190140002002
155,230310052002008
145,230310230002027
145,230310230001081
145,230310230002005
145,230310230002018
607,230219608004020
184,230219604001100
594,230219603021599
594,230219603021359
184,230219604001040
594,230219603021362
588,230219603021232
413,230190313002013
394,230190007002041
189,230190285001051
368,230190312003014
264,230190155002035
400,230190130001017
590,230190290001025
347,230190180001014
404,230190140001016
400,230190130002008
418,230190020003004
418,230190020004001
8,230010301002009
8,230010301006016
20,230010207001003
7,230010460002034
10,230010415005022
1,230010400004011
8,230010301004000
21,230010440002010
44,230050173062022
44,230050173071017
49,230050048052010
49,230050048031024
482,230050040022003
45,230050165001014
19,230010207003004
3,230010108002002
5,230010107002015
8,230010302002001
8,230010302003017
18,230010202002009
14,230010465002007
418,230190020005021
39,230050140011019
504,230190270001040
414,230190285001009
266,230190255002206
418,230190020005022
270,230190125002016
604,230190071001000
394,230190005003000
554,230190080012020
554,230190080013048
397,230190110001040
428,230190255002102
394,230190009001017
368,230190312003003
313,230039517001024
520,230039507002908
504,230190270003036
405,230190150003016
405,230190150003063
406,230190255002033
506,230190285001076
556,230190290001371
407,230190125001013
590,230190290001609
304,230039501001052
320,230039502001008
308,230039518001015
308,230039519001004
199,230039526001048
422,230039527002092
359,230039504002006
520,230039507002507
520,230039507002584
294,230039503005013
300,230039523003333
520,230039507002749
313,230039517001014
520,230039507002500
520,230039507002084
544,230039523003039
315,230039526001055
520,230039507002802
301,230039521002037
544,230039523003269
295,230039507002205
545,230039529003346
548,230039529003262
520,230039507002572
359,230039504002028
544,230039523003033
298,230039511002003
308,230039518001001
520,230039507002247
444,230039524001052
370,230039510002033
525,230039523003083
528,230039513002011
519,230039501002192
524,230039523003064
292,230039523002041
361,230039526001020
292,230039523002015
544,230039523003293
313,230039517001007
293,230039529003356
307,230039501003010
313,230039517001011
520,230039507002272
305,230039526002032
294,230039503003023
515,230039501002075
421,230039501003048
201,230039527001004
520,230039507002549
499,230190265001072
418,230190020003001
394,230190005002002
270,230190125002006
132,230310235011010
349,230099653005017
473,230099654003010
286,230099655041005
284,230099666002054
582,230099651003105
390,230099657002021
531,230099655032019
557,230099651001049
164,230310052001038
152,230310350023015
157,230310061061023
157,230310061061021
157,230310061031011
157,230310061063005
157,230310061031012
139,230310200012023
139,230310200012025
520,230039507002974
444,230039525001026
546,230039504001019
320,230039502003034
297,230039509002052
290,230039516003023
547,230039529003087
307,230039501003014
351,230099652002061
539,230310254002000
167,230310303003013
405,230190150003002
420,230190090006009
197,230190043003010
42,230050020013014
48,230050170022006
481,230050040023024
48,230050170022021
497,230190290001326
401,230190061001018
430,230190245002067
589,230190310001039
415,230190290002114
398,230190300002008
197,230190042002027
202,230039509001025
601,230039506001036
528,230039512002004
292,230039523002011
300,230039523003105
300,230039523003340
363,230039527001034
337,230219606001015
182,230219607001038
182,230219607001041
182,230219607001068
594,230219603021187
184,230219604001139
184,230219604001116
364,230039507001063
308,230039520001024
528,230039514001011
581,230039529002048
362,230039529003173
362,230039529003213
312,230039517003009
290,230039516001017
301,230039521002030
528,230039514001052
547,230039529003063
302,230039523001017
379,230259656001080
563,230259653021142
219,230259668022000
561,230259653011073
183,230219608002043
594,230219603021095
588,230219603021470
562,230259653022000
593,230259653023143
562,230259653022001
593,230259653023108
378,230259664002021
212,230259657001008
381,230259661002017
560,230259653024041
564,230259653021662
592,230259653023090
212,230259657003033
596,230259653024154
384,230259663002019
388,230259669002025
379,230259656001063
241,230259661001039
596,230259653023226
229,230299554001011
220,230299562003032
118,230270470001065
599,230299559003164
288,230299564001053
597,230299559003123
256,230299564003004
256,230299564003022
103,230239703021018
103,230239703021015
97,230239702002039
96,230239704003017
105,230239704002038
102,230239701003028
101,230239707001008
21,230010440002068
13,230010420004013
5,230010101001036
23,230010202002015
4,230010107001029
1,230010400002009
10,230010415005030
6,230010106001017
7,230010460004011
2,230010102002028
6,230010106002014
21,230010440002041
21,230010440002025
13,230010420002013
9,230010430001039
14,230010465002031
11,230010415005009
44,230050173063012
480,230050040024000
31,230050025041006
34,230050047012003
65,230050029012022
168,230050112052022
52,230050003003008
168,230050112031005
41,230050115001014
534,230050171012000
30,230050042022037
26,230050160023013
168,230050112051024
48,230050170032011
171,230050030011024
51,230050001003003
26,230050160013020
49,230050048052013
45,230050165002008
168,230050112062008
39,230050140011010
28,230050130021012
56,230050021022000
57,230050021021017
50,230050044012005
31,230050025041012
40,230050046002004
51,230050002002007
168,230050113001010
168,230050111001039
168,230050111001013
583,230079701011034
324,230079712014019
283,230099665003015
471,230099662001005
475,230099659005056
468,230099666001022
349,230099653003002
475,230099659003030
475,230099659003003
557,230099651001251
531,230099655032048
475,230099659003009
284,230099666003026
284,230099666003020
349,230099653002016
349,230099653001015
284,230099666002043
595,230259653023276
212,230259657003008
563,230259653021049
608,230099657001028
284,230099666003018
467,230099661001032
477,230099658001045
531,230099655033023
215,230099651002110
579,230299551001123
599,230299558003016
440,230299551001248
229,230299554001016
73,230110102002021
222,230299559002026
91,230110140021014
532,230099655041019
462,230099660002071
349,230099653005002
285,230099667004003
215,230099651002078
475,230099659005046
557,230099651001136
582,230099655041048
285,230099667001002
80,230110108011002
86,230110106013007
192,230159753003031
272,230159752003015
235,230159757001018
192,230159753003028
244,230159751005018
122,230270460011022
129,230270460022009
257,230299555002006
130,230270460024014
245,230159755002012
172,230270430004023
129,230270460022001
170,230110241022040
93,230110190002057
320,230039502003031
97,230239702002027
98,230239702001038
13,230010420002004
21,230010440001030
330,230139711004016
431,230139702002024
526,230139711001002
333,230139708004000
324,230079712013002
324,230079712021009
324,230079712021003
526,230139711001008
343,230139704011078
269,230139703022051
431,230139702003016
325,230079714001021
289,230079701013049
602,230079706014052
325,230079714003005
325,230079714005011
248,230079711001023
354,230079713001017
356,230079710004001
341,230139704022034
398,230190300003025
324,230079712014022
328,230079710002034
556,230190290001424
507,230190225001029
556,230190290001405
398,230190300003037
339,230139709001033
580,230219603013003
594,230219603021114
588,230219603021018
580,230219603012025
342,230219605002146
435,230219604001234
549,230219604002034
340,230139708003007
329,230079706012003
269,230139703023027
526,230139711002032
338,230079706021072
334,230139707003031
555,230219603021534
607,230219608001003
606,230219608001060
489,230219604001021
580,230219603013012
49,230050048023008
168,230050112043001
39,230050140012048
38,230050024003025
480,230050041002010
27,230050037022014
53,230050024001018
35,230050150001005
44,230050173061019
65,230050029023001
48,230050170042023
34,230050047023001
27,230059900000021
44,230050173071007
47,230050120023012
50,230050044011003
227,230190312001030
263,230190050001009
419,230190100002003
394,230190007002011
418,230190020004009
398,230190300004034
398,230190300002013
394,230190007001021
394,230190009001001
496,230190290001603
227,230190312001039
226,230190245001003
412,230190155001033
412,230190155001056
44,230050173051019
40,230050046002018
31,230050025031008
40,230050046001054
481,230050040023000
33,230050170021023
47,230050120023013
153,230310360041031
140,230310210001027
159,230310240012025
46,230050013003005
63,230050026001001
144,230310380013002
154,230310051002002
140,230310210002012
167,230310302032022
144,230310380023011
48,230310210001000
153,230310360043014
166,230310302042025
155,230310052001010
590,230190290001658
405,230190150001027
151,230310225002013
143,230310280042035
166,230310302012014
133,230310290002011
160,230310340041003
159,230310240022048
160,230310340031025
158,230310235013040
153,230310360043020
137,230310245021021
160,230310340032018
165,230310302012000
132,230310235011045
138,230310310003003
166,230310302042016
586,230079701012060
247,230079706013046
328,230079710002021
175,230079706022028
567,230079706023037
567,230079706023072
353,230079706021097
322,230079710005008
601,230039507002019
384,230259663002048
380,230259656001023
561,230259653024091
210,230259658001035
596,230259653024248
557,230099651001123
531,230099655033010
557,230099651001108
582,230099651003104
286,230099651003018
241,230259661001056
211,230259660004025
596,230259653024251
219,230259668023008
384,230259663002037
379,230259656001061
410,230039507003044
520,230039507002024
202,230039509001029
543,230039527001019
243,230259653011006
381,230259661002012
378,230259664001040
378,230259664001004
478,230259662002046
561,230259653024056
593,230259653021700
213,230259666012012
213,230259666012032
564,230259653021507
564,230259653021788
467,230099661002027
471,230099662002079
491,230099651001310
109,230270420001038
121,230270410002021
117,230270440002047
113,230270430001034
272,230159752003027
232,230159754002094
79,230110120001004
78,230110110004011
245,230159755003006
109,230270420001027
74,230110101001012
170,230110241011003
69,230110200002006
117,230270440002007
186,230159900000011
236,230159762003019
186,230159758001023
187,230159762001002
91,230110140021002
214,230259670002016
213,230259666021008
213,230259667012015
219,230259668014007
82,230110155003016
91,230110140011019
93,230110190001020
92,230110108041004
70,230110210002016
70,230110210002013
75,230110107002007
84,230110250022002
94,230110230012001
70,230110210002029
70,230110210002030
170,230110241022033
84,230110250021000
579,230299551004427
579,230299551004401
114,230270440003043
111,230270440001014
462,230099660001017
492,230099651001005
464,230099664001011
232,230159754002101
187,230159762001009
126,230270420004035
529,230159756002050
232,230159754002016
195,230159751002020
597,230299559003167
122,230270460011042
123,230270420002022
121,230270410001014
233,230159753002004
245,230159755002013
232,230159754002039
118,230270470001044
117,230270440002023
118,230270470001074
130,230270460024011
579,230299551004099
579,230299551004015
259,230299561002017
439,230299559003008
77,230110145001037
87,230110150001010
71,230110104002007
94,230110230023000
83,230110170002028
74,230110101004009
78,230110110003010
76,230110108033007
80,230110108011019
67,230110220001019
450,230179658001001
318,230179657002057
512,230299563001033
251,230299564001048
597,230299559003176
579,230299551003137
579,230299551004211
93,230110190002028
579,230299551003211
550,230299551004017
550,230299551004032
278,230179665002027
205,230179660021065
206,230179651005240
519,230039501002066
392,230039509001077
71,230110104002018
564,230259653021660
563,230259653021184
242,230259659001060
213,230259667013017
213,230259667021007
214,230259670002011
426,230259663001075
317,230179668001035
74,230110101004014
75,230110107002024
208,230179669001025
170,230110242022007
71,230110103004002
272,230159752001016
245,230159755004004
261,230270410002000
117,230270440002025
172,230270430003042
192,230159753003013
116,230270450005038
188,230299565003038
326,230179663002031
157,230310061041008
157,230310061061048
157,230310061061052
160,230310340023028
157,230310061031000
156,230319901000007
152,230310350011044
438,230299551003276
229,230299554001042
551,230299559003138
335,230139705003030
590,230190290001575
590,230190290001576
5,230010107002014
6,230010106002020
23,230010203031009
319,230179667001065
449,230179664013014
317,230179668001046
319,230179667002042
447,230179651001052
376,230179660021107
456,230179666002034
451,230179669002029
166,230310302041013
159,230310240011005
158,230310235013031
167,230310303002001
143,230310280043005
536,230310252031003
138,230310310003031
521,230039507002459
102,230239701003017
140,230310210002019
22,230010465005015
21,230010440001008
20,230010208023001
9,230010430001010
12,230010415004021
316,230179657001009
9,230010430002015
3,230010103001006
30,230050042011014
61,230050028002000
44,230050173033013
36,230050003001073
59,230050034003015
44,230050173071004
59,230050035002012
59,230050034001014
452,230179656003017
208,230179669001066
451,230179669002057
476,230179668002007
208,230179669001012
280,230179661001044
569,230179651001013
568,230179651002030
442,230179662003009
442,230179662003004
278,230179665002009
318,230179657002053
448,230179654002042
452,230179655002012
374,230179663003005
278,230179665004009
287,230179660011055
273,230179651001060
455,230179666003071
144,230310380021009
539,230310254001007
452,230179656003013
585,230179651005144
317,230179668001056
455,230179666003048
588,230219603021554
580,230219603021695
209,230179666004005
458,230179664011005
585,230179651005204
339,230139900000019
419,230190100002011
334,230139900000035
335,230139705002004
319,230179667001071
319,230179667003003
319,230179667001031
135,230310320022012
166,230310302011017
165,230310302012001
136,230310225001064
158,230310235013011
156,230310054001014
166,230310302042001
287,230179660011023
571,230179659001017
165,230310301021032
151,230310225002000
153,230310360041026
139,230310200022035
139,230310200011016
144,230310380022015
397,230190110002026
397,230190110002022
197,230190042002012
197,230190042002022
495,230190290001131
415,230190290002103
368,230190312002019
246,230190135001009
556,230190290001395
226,230190245001061
401,230190062003002
394,230190006003005
556,230190290001415
398,230190300004006
398,230190300001024
345,230190215002019
148,230310235022035
255,230219605002008
181,230219609001041
436,230219609001121
184,230219604001070
594,230219603021301
594,230219603021976
554,230190080013031
261,230190030002015
556,230190290001503
497,230190290001340
495,230190290001137
414,230190285001011
189,230190285001024
189,230190285001065
401,230190062001004
604,230190072002009
590,230190290001076
554,230190080012018
400,230190130001025
430,230190245002046
430,230190245002091
335,230139705003033
268,230139710002034
261,230190030002000
418,230190020005000
500,230190255001023
420,230190090005008
395,230190205001030
504,230190270003030
405,230190150003040
394,230190311003016
505,230190280001025
21,230010440001034
8,230010301005011
8,230010301004002
16,230010208021004
10,230010415002009
31,230050025031006
50,230050044021026
168,230050112041020
168,230050112061010
481,230050041001033
31,230050025032001
31,230050025042014
480,230050041003025
47,230050120022004
60,230050030012002
52,230050010001006
171,230050031004018
27,230050037023023
19,230010207005014
23,230010203021004
4,230010107001038
4,230010108003016
8,230010302002026
8,230010302002019
418,230190020005008
504,230190270001021
401,230190062001008
418,230190020001007
368,230190312002001
590,230190290001208
401,230190061001005
266,230190255002175
197,230190042002025
601,230039506001008
601,230039506004012
520,230039507002969
404,230190140001000
507,230190225001027
405,230190150001019
405,230190150003015
604,230190071005006
499,230190265001066
365,230039510004023
546,230039504001013
370,230039510002029
300,230039523003332
520,230039507002565
520,230039507002263
544,230039523003285
198,230039502003013
359,230039504002057
519,230039501002067
309,230039511003041
544,230039523003037
581,230039529003236
543,230039527001020
444,230039524001002
528,230039514001004
360,230039529003218
297,230039509001065
297,230039509002000
520,230039507002402
372,230039529001021
528,230039513002008
528,230039513002018
295,230039507002199
196,230039507001042
444,230039524004029
313,230039517001000
601,230039506003023
520,230039507002856
520,230039507002773
528,230039514001015
299,230039521003038
321,230039510001038
500,230190255001011
500,230190255001031
509,230190225001049
270,230190125002007
143,230310280042017
167,230310303002010
153,230310360042040
165,230310301021003
467,230099661002022
349,230099653004021
349,230099653005018
239,230099652002038
475,230099659004036
349,230099653001016
143,230310280012011
167,230310302033002
157,230310061061034
139,230310200012011
548,230039529003089
365,230039510004007
515,230039501002049
297,230039509002022
156,230310054001004
538,230310252062008
151,230310225003041
159,230310240022036
160,230310340051006
159,230310240022029
137,230310245021048
157,230310061032007
143,230310280033004
536,230310251003036
536,230310251003037
590,230190290001085
429,230190290002001
495,230190290001160
394,230190311001008
418,230190020004000
37,230050019003014
35,230050150001008
45,230050165002026
168,230050112051000
168,230050112061003
36,230050003001069
36,230050005001003
36,230050003002006
29,230059900000005
168,230050112033022
499,230190265001009
398,230190290001637
393,230190245001043
394,230190009001003
497,230190290001266
506,230190285001027
495,230190290001668
520,230039507002478
364,230039507001081
601,230039506004033
520,230039507002556
520,230039507002644
308,230039519002009
308,230039520002026
435,230219604001163
607,230219608005042
588,230219603021864
435,230219604001174
587,230219603021760
364,230039506002030
410,230039507003035
581,230039529002060
310,230039501003032
295,230039507002123
292,230039523002026
513,230039529003351
305,230039526002056
523,230039523003019
520,230039507002568
314,230039507002133
581,230039529003375
306,230039529002018
548,230039529003044
548,230039529003101
385,230259656002044
593,230259653021763
383,230259658002020
580,230219603021855
588,230219603021235
594,230219603021059
594,230219603021107
255,230219605002054
255,230219605002027
577,230299551004055
593,230259653021549
217,230259670001021
595,230259653023306
563,230259653021408
213,230259667013001
211,230259660001028
563,230259653021451
379,230259656001104
258,230299563002038
271,230299563003022
220,230299562003009
251,230299564001025
551,230299559003118
441,230299562001011
102,230239701001006
97,230239702003006
169,230239706003012
97,230239702002035
102,230239701001035
7,230010460002024
9,230010430001011
13,230010420003037
18,230010209003008
12,230010410001012
8,230010302002023
22,230010465001003
22,230010465005006
13,230010420001023
12,230010410002006
10,230010415002028
21,230010440002044
13,230010420003009
13,230010420003010
17,230010450001093
53,230050024002006
45,230050165002018
26,230050160022010
171,230050030021004
44,230050173063024
63,230050026002008
44,230050173052016
26,230050160021029
53,230050024001003
480,230050041003035
31,230050025011002
39,230050140012003
28,230050130011012
54,230050019001007
32,230050045011001
49,230050048032015
44,230050173053024
168,230050112052004
36,230050003001074
171,230050031004008
322,230079710005014
354,230079713001011
247,230079706013067
324,230079712024000
565,230079701022088
324,230079712012004
548,230039529003299
548,230039529003090
361,230039526001022
544,230039523003271
544,230039523003138
564,230259653021681
351,230099652001039
239,230099652002076
468,230099666001024
608,230099657001035
608,230099657001047
475,230099659001001
477,230099658001044
558,230099651001204
285,230099667001016
564,230259653021216
563,230259653021164
563,230259653021104
563,230259653021018
390,230099657002017
608,230099657001056
608,230099651001283
219,230259668011019
178,230299565002048
578,230299551001093
257,230299555003024
80,230110108012010
275,230299557001074
256,230299564003040
221,230299551003192
352,230099651002160
215,230099651002074
240,230099651003059
462,230099660002009
462,230099660002020
67,230110220003023
174,230110205001014
72,230110105002020
232,230159754002069
91,230110140023003
129,230270460022002
123,230270420002011
256,230299564003036
256,230299564003044
258,230299563002023
257,230299555002019
232,230159754002078
113,230270430001037
72,230110105001024
93,230110190001009
93,230110190002056
93,230110190002005
520,230039507002646
97,230239702002030
103,230239703013031
105,230239704002001
99,230239704004021
24,230010205004011
16,230010206001037
12,230010410007023
358,230139703011034
269,230139703022054
332,230139711003026
335,230139705001038
358,230139703011019
427,230139703021048
343,230139704011057
324,230079712024021
431,230139702001013
341,230139704021009
269,230139703023013
565,230079701022111
175,230079706022013
354,230079713003020
565,230079701022135
354,230079713001030
566,230079701021040
566,230079701021041
324,230079712014010
341,230139704021001
343,230139704013013
175,230079706022014
499,230190265001011
499,230190265001057
498,230190290001293
588,230219603021254
182,230219607003031
342,230219605002160
580,230219603013002
269,230139703023019
339,230139709002013
338,230079706021081
332,230139711003007
339,230139709001020
358,230139703011008
322,230079710005015
334,230139706003011
526,230139711001029
98,230239702005027
594,230219603021931
588,230219603021977
607,230219608003027
255,230219605002050
580,230219603012031
39,230050140012014
41,230050115002018
61,230050026001023
26,230050160013002
32,230050045024017
171,230050031002010
28,230050130011005
37,230050020022025
53,230050024001052
171,230050031003004
26,230050160012013
480,230050041003039
171,230050031004001
171,230050033002029
50,230050044012000
50,230050044014024
480,230050041003000
31,230050025042029
48,230050170033027
48,230050170033025
481,230050041001011
36,230050010001003
50,230050044013002
50,230050044013008
31,230050025041001
26,230050160012027
26,230050160012010
30,230050042011017
48,230050170042002
31,230050025011018
39,230050140022019
168,230050112052027
36,230050005001014
58,230050034001000
42,230050020021001
49,230050048022005
34,230050047013000
39,230050140011007
30,230050042011020
42,230050020013017
56,230050019003004
54,230050019001014
44,230050173072019
60,230050030011016
604,230190071001019
411,230190135002037
398,230190300003033
482,230050040011000
43,230050115005039
411,230190135002022
394,230190003003005
394,230190002002005
590,230190290001496
554,230190080012002
394,230190007001049
507,230190225001004
31,230050025011003
168,230050112051014
30,230050042022020
52,230050015003012
31,230050025012004
56,230050026001010
26,230050160022005
171,230050033002002
138,230310310002008
153,230310360041040
167,230310303003006
168,230050112041011
26,230050160012036
157,230310061062021
164,230310053011016
147,230310245011033
143,230310280034002
166,230310302012004
163,230310052002015
539,230310254002014
136,230310225001051
150,230310340061049
140,230310210002020
134,230310260002062
136,230310225001062
151,230310225003044
147,230310245011041
159,230310240022021
153,230310360024021
153,230310360024024
144,230310380015002
141,230310370001016
160,230310340021011
152,230310350022015
132,230310235011039
164,230310053013004
155,230310052001012
161,230310051003026
586,230079710001034
563,230259653021111
241,230259661001048
384,230259663002032
593,230259653021781
282,230259657002028
563,230259653021256
593,230259653021699
213,230259666011020
388,230259669002005
474,230099658002006
557,230099651001080
284,230099666002045
462,230099660002013
557,230099651001112
462,230099660002023
240,230099651003051
386,230259665002019
563,230259653021802
384,230259663002004
384,230259663002036
211,230259660003018
211,230259660003032
562,230259653022051
485,230259663001002
384,230259663002052
564,230259653021295
596,230259653024133
305,230039526002014
563,230259653021358
596,230259653024226
592,230259653023173
596,230259653024152
242,230259659001005
562,230259653023221
520,230039507002077
380,230259656001032
462,230099660002094
464,230099664001027
351,230099652001012
240,230099651003068
173,230270430003018
116,230270450005020
119,230270450006004
108,230270460025001
117,230270440004020
117,230270440002048
234,230159751001031
92,230110108042044
81,230110130003026
70,230110205001001
84,230110250013020
72,230110105003028
244,230159751005023
245,230159755003009
272,230159752001003
81,230110130001024
94,230110230022000
69,230110200002010
109,230270420001000
130,230270460024022
128,230270460021037
195,230159751002012
191,230159756001038
244,230159751004028
117,230270440002005
244,230159751005003
529,230159756002029
193,230159755001027
122,230270460011030
108,230270460025011
563,230259653021247
596,230259653024098
563,230259653021366
478,230259662002040
66,230110160002030
77,230110145001035
66,230110160003033
73,230110102002009
68,230110106021000
74,230110101004004
277,230299558001009
114,230270440003056
275,230299557001045
390,230099657002080
126,230270420003031
256,230299564003063
256,230299564003034
222,230299559002002
123,230270420002008
130,230270460023001
122,230270460011052
173,230270430003057
125,230270420005020
113,230270430001039
130,230270460023012
579,230299551004290
579,230299551004428
579,230299551004201
220,230299562003024
577,230299551001161
253,230299553002056
253,230299553002033
527,230299556002021
597,230299559003174
94,230110230013015
71,230110103003007
74,230110101003013
81,230110130002020
77,230110145001039
66,230110160002002
83,230110170001010
66,230110160001010
85,230110106011015
93,230110190002020
76,230110108032009
230,230299564002072
550,230299551002044
550,230299551001027
578,230299551001095
443,230299565001040
578,230299551001009
450,230179658001006
445,230179660012042
170,230110241014010
561,230259653021558
563,230259653021379
213,230259666012024
561,230259653011074
386,230259665004008
426,230259663001072
426,230259663001064
219,230259668022031
455,230179666003056
94,230110230021008
86,230110106014008
85,230110106012018
235,230159757001016
115,230270450001004
114,230270440003053
116,230270450005011
230,230299564002000
550,230299551002000
277,230299558003001
257,230299555002021
449,230179664013003
134,230310260002011
135,230310320021038
160,230310340023024
150,230310340061011
151,230310225002031
152,230310350011046
159,230310240012026
188,230299565003016
178,230299565002052
256,230299564003014
257,230299555003044
551,230299558002038
599,230299559003248
252,230299559003077
229,230299554002010
188,230299565003060
188,230299565003040
573,230299551003035
573,230299551003039
394,230190005002008
20,230010208011004
6,230010105001005
273,230179651001073
209,230179666003028
452,230179655001032
458,230179664011009
209,230179666004009
456,230179666002012
280,230179661001042
539,230310254001009
166,230310302052036
139,230310200021043
144,230310380011011
133,230310290002046
140,230310210002008
139,230310200021029
151,230310225002034
166,230310302051010
169,230239706001001
24,230010206001023
20,230010208011005
18,230010209004001
5,230010101001047
21,230010440002050
13,230010420002011
169,230239706002015
457,230179654001013
16,230010206001029
23,230010202002021
15,230010207002011
24,230010205001006
41,230050115004014
481,230050041001017
64,230050029021015
168,230050111001032
27,230050037011011
27,230050037011024
53,230050024001001
59,230050031002004
44,230050173053031
52,230050013002002
47,230050120022000
603,230179651005120
318,230179657002005
206,230179651005275
317,230179668001028
442,230179662003022
445,230179660012066
319,230179667002017
