block2vtd,block_GEOID
433,230190265002024
282,230139705001032
221,230139703023017
288,230219605002149
500,230219603021775
283,230219606001033
573,230219603021660
288,230219605002145
288,230219605002156
282,230139705003040
375,230139702005003
221,230139703023028
289,230139704011035
277,230139711004019
276,230079706012025
553,230079706011000
285,230139709001024
281,230139706004009
375,230139702004026
278,230139711001064
566,230219604001016
573,230219603021922
569,230219603021489
569,230219603021482
379,230219609001018
572,230219609001021
493,230219603013032
493,230219603012036
124,230050115004001
2,230050160022007
128,230050023001024
121,230050030022007
110,230050140022021
98,230050037021010
123,230050044011012
127,230050020021011
101,230050005001010
101,230050006002013
122,230050170042007
2,230050160014006
108,230050150002005
108,230050150002012
1,230050165003017
107,230050171021022
111,230050046001045
115,230050012001003
112,230050021013006
114,230050022001004
117,230050173083011
117,230050173031010
116,230050115005059
102,230050042011005
117,230050173053002
98,230050037021008
549,230050029023011
348,230190140002032
342,230190300004028
342,230190300003038
338,230190002004003
338,230190005004000
160,230190043002027
435,230190280001019
344,230190130001037
349,230190150002010
469,230190245001070
338,230190002003007
130,230050005002016
117,230050173072015
546,230050112061020
102,230050042022055
117,230050173072006
117,230050173051004
117,230050173062010
117,230050173072002
542,230050048043019
1,230050165003067
90,230310230001051
82,230310240012021
82,230310240012032
79,230310302011025
69,230310290001049
78,230310302041016
76,230310380022009
546,230050113002003
84,230310360024026
81,230310235024043
71,230310350021008
70,230310320011003
91,230310310002037
92,230310220002012
73,230310200011011
70,230310320021019
502,230190290001064
502,230190290001028
97,230310061032004
83,230310340041039
70,230310320011023
90,230310230001053
75,230310280041020
90,230310230001021
78,230310302052014
83,230310340031007
77,230310235023031
88,230310370002012
81,230310235021013
83,230310340031031
72,230310252042007
275,230079710002005
499,230079710001039
274,230079711003018
271,230079712012001
284,230079706021053
553,230079706014030
477,230259653021438
327,230259658002007
397,230099661002037
471,230099651001130
194,230099651003056
330,230259665002015
475,230259653024034
328,230259663002031
331,230259670001031
197,230259653011039
322,230259664001003
560,230259662001034
176,230259666011017
475,230259653021796
448,230039507002828
334,230099657002051
412,230099663002030
456,230099655042038
405,230099660002040
403,230099662002089
405,230099660001000
406,230099654002011
552,230270430002008
4,230270470004017
48,230270440003039
48,230270440003042
44,230270440002001
526,230159754002029
534,230159752002020
534,230159752002010
32,230110108042036
7,230110105003031
524,230159751003012
534,230159752001069
551,230270430003050
519,230159762001017
518,230159758003008
535,230159756004008
57,230270460023038
535,230159756003007
519,230159762001035
54,230270470003023
37,230270460025040
55,230270460021006
534,230159752001067
332,230259669001027
325,230259661003010
325,230259661003021
506,230259653023353
330,230259665002004
421,230259662002031
28,230110170001013
15,230110108033010
34,230110230022001
26,230110150002030
34,230110230013011
11,230110220003006
11,230110220001040
488,230299551003261
488,230299551003304
190,230299564002045
425,230099651001212
414,230099662001009
471,230099651001249
178,230099651002087
235,230099666002053
555,230099651001258
521,230159753004004
53,230270420003024
471,230099651001004
209,230299555003029
465,230299551002034
190,230299564002037
45,230270470001047
521,230159753003040
526,230159754002052
4,230270470004027
524,230159751003004
47,230270450002000
43,230270450005025
204,230299559003016
34,230110230023011
9,230110101002013
32,230110108042022
32,230110108042013
23,230110250011002
10,230110160001004
24,230110106012007
15,230110108033011
17,230110110004017
28,230110170002019
562,230299551003150
562,230299551003217
201,230299559001004
29,230110180001004
15,230110108031010
7,230110105003030
318,230179663003006
95,230179669002060
466,230299559003124
487,230299551003047
386,230299565001006
212,230299556002015
161,230039502003022
553,230179651005073
389,230179659001009
320,230179660021077
485,230179659002021
401,230179664011000
256,230039518004000
22,230110155004013
26,230110150002004
327,230259658002009
477,230259653021552
181,230259668022024
181,230259668022011
9,230110101002001
7,230110104001025
7,230110104001024
24,230110106012011
24,230110106012014
524,230159751002018
522,230159755001042
533,230159755002017
45,230270470001082
527,230159753001003
550,230270430001017
561,230299551004175
189,230299554001052
238,230299564001001
71,230310350022013
74,230310210001030
76,230310380012019
71,230310350023022
72,230310251003028
91,230310310003035
349,230190150003006
80,230310303003025
563,230299565002016
487,230299551003062
191,230299562001022
563,230299565002033
510,230299559003213
160,230190041002008
502,230190290001578
132,230010105002019
132,230010105001015
390,230179651001047
401,230179664011047
83,230310340023018
90,230310230001068
90,230310230001056
73,230310200012021
89,230310270003005
80,230310302031012
72,230310254002020
62,230239703022005
64,230239701003023
63,230239702001033
545,230239706003008
83,230310340041015
136,230010208022001
539,230010206001022
539,230010204021008
141,230010415001026
145,230010465002019
545,230239705001016
62,230239703013000
537,230010103003007
536,230010108001006
536,230010102003003
140,230010430002013
104,230050045012004
129,230050015002002
126,230050017001013
2,230050160012031
106,230050047011006
117,230050173031011
117,230050173082026
131,230050120011020
122,230050170022003
392,230179664013001
392,230179664023017
392,230179664021028
171,230179669001057
485,230179659001041
391,230179654001070
395,230179656001013
229,230179665001015
392,230179664012016
392,230179664021024
265,230179668001024
391,230179654003008
229,230179665005011
392,230179664021005
84,230310360041004
73,230310200022047
422,230179660021068
281,230139707002013
281,230139706002000
281,230139706001008
534,230159752001057
532,230159751004019
483,230179651001014
265,230179668001016
172,230179666004027
172,230179666004024
73,230310200012000
72,230310253002002
486,230179651004008
419,230179668002050
385,230179662003015
73,230310200021022
321,230219605001021
569,230219603021796
566,230219604001211
153,230219607002009
558,230219605002178
556,230179660011036
172,230179666003008
422,230179660021011
289,230139704011003
221,230139703022005
375,230139702004029
169,230179651005228
83,230310340023006
89,230310270003026
78,230310302032004
85,230310260002013
548,230310053012014
84,230310360041010
97,230310061063002
548,230310052003010
97,230310061051005
89,230310270003016
390,230179651001033
389,230179659001042
485,230179659003009
170,230179658004034
92,230310220001021
75,230310280011008
341,230190110002000
427,230190245001082
338,230190002003011
429,230190290001596
314,230190205002029
222,230190125002036
548,230310052003017
86,230310225001026
90,230310230001076
69,230310290001031
84,230310360022006
572,230219603021999
569,230219603021202
573,230219603021592
283,230219606003024
155,230219604001117
573,230219603021411
338,230190002001009
355,230190135002033
217,230190255002118
502,230190290001055
502,230190290001082
340,230190080011049
363,230190100002012
344,230190130001001
338,230190003001019
338,230190003002001
217,230190255002117
375,230139702002030
338,230190009002002
198,230190135001031
133,230010400001022
139,230010301004006
538,230010203013004
137,230010207002010
138,230010460003022
537,230010107001030
134,230010450001066
539,230010204022008
98,230050037022006
549,230050027001018
1,230050165003012
542,230050048042000
127,230050017004005
118,230050165001021
123,230050044015006
541,230050041003043
102,230050042011023
100,230059900000004
546,230050112043007
117,230050173063020
115,230050013001009
115,230050013001008
122,230050170022017
137,230010208012002
538,230010201001008
144,230010420004031
537,230010107001010
186,230190245001028
338,230190311003005
359,230190290002112
363,230190100001009
372,230190255002219
502,230190290001216
158,230190290002049
341,230190110002004
372,230190255002223
291,230190215002025
343,230190120001004
312,230190215001050
218,230190255002148
387,230039524001033
162,230039526001035
188,230039526003000
308,230039527001089
308,230039527001084
304,230039504002002
448,230039507002876
163,230039509002044
512,230039507002324
448,230039507002909
571,230190265001056
571,230190265001065
502,230190290001214
344,230190130002031
349,230190150001004
338,230190311003014
292,230190313001024
256,230039520001012
455,230039514001002
387,230039524001046
387,230039524001043
252,230039501001074
257,230039511003027
260,230039517003010
256,230039518001003
387,230039525001018
317,230039527002007
448,230039507002734
444,230039501002069
253,230039526002054
260,230039517003048
261,230039517002026
247,230039511002037
455,230039512003015
460,230039523003137
252,230039501001008
261,230039517004003
387,230039524002012
460,230039523003027
242,230039523002035
242,230039523002053
306,230039526001018
242,230039523002047
460,230039523003366
255,230039501003007
244,230039503004004
448,230039507002332
448,230039507002070
365,230039501003051
336,230039509001116
448,230039507002550
448,230039507002425
501,230190310001008
502,230190290001617
338,230190007001038
338,230190005002011
84,230310360024016
548,230310052002019
81,230310235013017
406,230099654002036
237,230099651003046
420,230099658003016
406,230099654002040
418,230099659002006
412,230099663002009
240,230039516003006
448,230039507002777
463,230039529003077
464,230039529003036
512,230039506002027
448,230039507002604
163,230039509002073
564,230039529001010
72,230310252041011
72,230310252062016
82,230310240022031
97,230310061063009
83,230310340051003
82,230310240022054
513,230190071002013
213,230190030001012
338,230190003001023
501,230190310001072
123,230050044021008
105,230050170021037
291,230190215002049
342,230190300003001
339,230190205001024
342,230190300003041
166,230039507002170
448,230039507002415
242,230039523002013
249,230039523003094
256,230039520002012
317,230039527002049
259,230039527001073
283,230219606001024
493,230219603021859
566,230219604002037
321,230219605001057
516,230219608001007
572,230219609001022
153,230219607003006
256,230039518002004
346,230039507003059
494,230039529003226
449,230039523003204
512,230039506004038
448,230039507002395
448,230039507002527
256,230039520002019
188,230039526003043
240,230039516001009
455,230039513001017
387,230039525001066
304,230039504002049
245,230039507002154
335,230039511002005
255,230039501003021
310,230039510004005
477,230259653021089
477,230259653021158
176,230259666012006
329,230259656002053
196,230259659001001
323,230259656001043
175,230259657001001
327,230259658002035
324,230259656001003
329,230259656002003
573,230219603021164
573,230219603021112
209,230299555003061
467,230299553002010
559,230259653023411
506,230259653023371
322,230259664002008
332,230259669001022
323,230259656001085
477,230259653021013
475,230259653021604
477,230259653021386
477,230259653021371
181,230259668012018
475,230259653021616
474,230259653024271
505,230259653021639
322,230259664001023
506,230259653023359
206,230299558004019
201,230299559001010
228,230299558001014
202,230299559001058
201,230299559001082
208,230299564003015
545,230239705005001
545,230239705006013
62,230239703024010
62,230239703012009
60,230239704001016
62,230239703013020
63,230239702005014
60,230239704001004
63,230239702001015
140,230010430001048
134,230010450001036
146,230010440002033
142,230010415005013
538,230010209002007
137,230010209001002
537,230010107002040
537,230010106001057
536,230010102002030
143,230010410004014
146,230010440002063
141,230010415002038
549,230050029012017
130,230050005002010
121,230050030012001
549,230050026001020
106,230050047023013
123,230050044022006
546,230050112062016
98,230050037011029
546,230050112051018
543,230050040023006
103,230050025041042
117,230050173053032
111,230050046001008
107,230050171011012
119,230050032002014
549,230050027001019
115,230050011002003
540,230050040021007
98,230050037011028
108,230050150003011
101,230050003001052
1,230050165003013
110,230050140022023
549,230050028001001
126,230050020021043
110,230050140012045
111,230050046001050
126,230050015003007
122,230050170042006
496,230079701011005
199,230079706013058
479,230079701022142
479,230079701022178
296,230099664002020
396,230099663003041
495,230099651003071
471,230099651001055
418,230099659002010
405,230099660001001
298,230099651002177
417,230099658002019
413,230099662002056
396,230099663003036
396,230099663003024
396,230099663003019
176,230259667012021
475,230259653021151
477,230259653021097
477,230259653021099
417,230099658002015
334,230099657002023
457,230099655032047
178,230099651002065
237,230099651003041
562,230299551001144
14,230110210002051
190,230299564002009
562,230299551001129
492,230299551001114
467,230299551004267
383,230299551001252
466,230299559003114
28,230110170001002
32,230110108042057
8,230110103002011
18,230110107002028
547,230110241014013
9,230110101001023
487,230299551003029
14,230110210002014
24,230110106012013
17,230110110005004
33,230110190001021
13,230110200001019
7,230110105003025
22,230110155003020
19,230110120002015
12,230110106021021
35,230110140011012
535,230159756004000
520,230159756001036
5,230270410001011
466,230299559003155
46,230270450006010
531,230159755005013
522,230159755001022
56,230270460022034
518,230159758001017
14,230110210002002
23,230110250013029
28,230110170002018
28,230110170002038
448,230039507002700
59,230239707002028
545,230239705006021
135,230010208022007
537,230010107002041
537,230010107002011
62,230010400004002
133,230010400004013
144,230010420004030
371,230139703021055
271,230079712021014
554,230079713003002
221,230139703022017
453,230139711002030
553,230079706011035
239,230079701013022
553,230079706014054
479,230079701022015
148,230079706022017
480,230079701022158
272,230079714002004
480,230079701021000
300,230079701023000
274,230079711003011
287,230139704022031
289,230139704011046
272,230079714006002
222,230190125002020
160,230190043003011
239,230079701013006
479,230079701022024
200,230079711001043
338,230190002001003
289,230139704012026
378,230219604001162
287,230139704023022
221,230139703023014
284,230079706021050
199,230079706013062
279,230139711003005
281,230139706004027
281,230139707003021
285,230139709001015
63,230239702001005
570,230219603021527
558,230219605002094
516,230219608001008
153,230219607003026
558,230219605002136
153,230219607001000
566,230219603021869
290,230219608005031
99,230050130012003
549,230050021023010
119,230050034002003
99,230050130011004
101,230050024002004
110,230050140012002
112,230050021012015
104,230050045011029
122,230050170023005
128,230050023003008
104,230050045021010
541,230050041003006
101,230050003003006
569,230219603021283
126,230050020021039
542,230050048041016
106,230050047024019
128,230050018002004
125,230050019004005
127,230050020022009
127,230050020022015
110,230050140012029
549,230050029012003
102,230050042011027
187,230190312001016
362,230190020002016
160,230190041002018
338,230190003001013
363,230190100002007
549,230050028001014
338,230190002004006
355,230190135002036
101,230050005001002
546,230050112032004
127,230050020021002
105,230050170021022
99,230050130022028
542,230050048033015
88,230310370002028
76,230310380021002
82,230310240022010
76,230310380015001
97,230310061061055
83,230310340023005
548,230310052001020
91,230310310003015
91,230310310003040
548,230310051001028
74,230310210002034
85,230310260001016
75,230310280011025
84,230310360022013
428,230190290001126
428,230190290001156
95,230310225003030
83,230310340051018
96,230310340061026
70,230310320022007
77,230310235021003
72,230310251003007
90,230310230001072
75,230310280034010
548,230310053012024
548,230310053022004
548,230310051001041
97,230310061043002
79,230310302011032
81,230310235013033
302,230079701023012
448,230039507002553
176,230259667011016
195,230259661001058
503,230259653023045
477,230259653021165
233,230259657002003
476,230259653022075
181,230259668012004
456,230099655042020
417,230099658002009
406,230099654001044
420,230099658003000
405,230099660002064
237,230099651003020
298,230099651002162
473,230099651002026
196,230259659001043
174,230259660003005
225,230259653022036
567,230039509002014
461,230039529003259
322,230259664001063
560,230259662001038
560,230259662001014
560,230259662001035
507,230259653023225
176,230259667013000
507,230259653023238
175,230259657003019
247,230039511003010
412,230099663002048
236,230099667001015
471,230099651001327
551,230270430004013
43,230270450005044
57,230270460024015
57,230270460023006
18,230110107001014
13,230110200001002
13,230110200001010
29,230110180003004
547,230110242011010
28,230110170001014
547,230110241011002
40,230270440001026
518,230159758003027
533,230159755004027
42,230270450001033
38,230270420001045
55,230270460021039
530,230159762003010
518,230159758001035
519,230159762002004
52,230270420005019
20,230110108011003
179,230259670001020
173,230259658001025
173,230259658001046
174,230259660004018
503,230259653023097
173,230259658001040
28,230110170001004
35,230110140012016
18,230110107001013
9,230110101001017
6,230110102002015
547,230110241022028
383,230299551001222
36,230270470002030
180,230299561001057
182,230299562002027
471,230099651001118
495,230099651003088
407,230099664001009
178,230099651002106
418,230099659003000
473,230099651002085
526,230159754002057
40,230270440001028
45,230270470001056
550,230270430001007
226,230299557001026
182,230299562003004
212,230299556001005
43,230270450005016
49,230270460011027
44,230270440002030
521,230159753004016
563,230299565002030
52,230270420006005
552,230270430003013
562,230299551001124
465,230299551001030
465,230299551001036
491,230299551001107
491,230299551001178
211,230299561002044
491,230299551004051
7,230110105002017
17,230110110002008
21,230110130001034
34,230110230023003
7,230110105003020
35,230110140011003
12,230110106022021
565,230110205001026
15,230110108032023
547,230110242012008
238,230299564001059
203,230299564001086
183,230299551003185
487,230299551003323
562,230299551004365
562,230299551004296
17,230110110005005
33,230110190002034
13,230110200003009
383,230299551001234
562,230299551004385
448,230039507002786
305,230039529003203
22,230110155004015
505,230259653021422
176,230259666021014
474,230259653024025
176,230259666022004
174,230259660001006
329,230259656002026
506,230259653023390
176,230259666021021
547,230110241013001
547,230110242021009
394,230179669002025
14,230110210002018
527,230159753001025
527,230159753001010
551,230270430005029
203,230299564001014
209,230299555002003
273,230179663002032
395,230179655001011
402,230179658003045
88,230310370003017
70,230310320012020
73,230310200012035
80,230310302031014
80,230310303003029
83,230310340024033
548,230310053021011
75,230310280042007
93,230310330001014
509,230299559003029
509,230299559003060
227,230299563001049
203,230299564001085
491,230299551004054
492,230299551001071
563,230299565002036
562,230299551003069
182,230299562003027
508,230299559003165
537,230010104002015
139,230010301002006
538,230010209004009
395,230179656003019
267,230179667001044
419,230179668002070
419,230179668002074
395,230179656003025
92,230310220002030
87,230310245021012
85,230310260002037
68,230310235012014
91,230310310002009
77,230310235022042
92,230310220002031
71,230310350011050
78,230310302042034
545,230239706002030
545,230239706001011
146,230010440002054
537,230010101001032
134,230010450001071
147,230010465005004
537,230010101001020
536,230010102004000
65,230239707003012
67,230239702004002
484,230179660021046
138,230010460002010
144,230010420003011
539,230010205004010
141,230010415005014
143,230010410003011
537,230010104001023
537,230010101001023
536,230010102003012
126,230050015002021
106,230050047021011
125,230050019004003
101,230050003001070
117,230050173072011
100,230050042022002
111,230050046001004
120,230050035003023
266,230179657002018
172,230179666004016
392,230179664013017
385,230179662001007
267,230179667001047
385,230179662003033
265,230179668001059
485,230179659001039
400,230179654001043
265,230179668001041
231,230179661001008
392,230179664012018
264,230179657001029
385,230179662003002
230,230179654001039
231,230179661001033
394,230179669002042
385,230179662004020
395,230179656002020
391,230179654002025
89,230310270002009
72,230310253002011
230,230179654001054
318,230179663003010
265,230179668001001
77,230310235023011
281,230139707001023
419,230179668002071
482,230179651005214
395,230179656001019
548,230310051001002
391,230179654001060
229,230179665004020
81,230310235024058
81,230310235024038
70,230310320012033
548,230310052001011
153,230219607002021
493,230219603013021
155,230219604001043
154,230219608002052
152,230219604001091
572,230219609001136
493,230219603021743
399,230179666002033
81,230310235013008
83,230310340024017
97,230310061063012
73,230310200022004
83,230310340025020
94,230310245013005
85,230310260002046
548,230310053021012
395,230179655001021
168,230179660021086
172,230179666003033
83,230310340024035
76,230310380015012
76,230310380014054
72,230310251002001
369,230190255002007
350,230190255002022
337,230190245001102
339,230190205001009
502,230190290001198
343,230190120001018
338,230190007001047
470,230190290001431
342,230190300004007
502,230190290001074
160,230190042002015
72,230310252051003
97,230310061051002
84,230310360022010
83,230310340022012
90,230310230002044
72,230310251002013
283,230219606003020
566,230219604001177
515,230219608001073
213,230190030002003
313,230190312003007
216,230190155002032
571,230190290001261
217,230190255002108
362,230190020004008
313,230190312002006
351,230190125001016
432,230190245002038
434,230190270003025
345,230190062002007
216,230190155002026
158,230190290002037
375,230139702001008
282,230139705002024
282,230139705001016
160,230190043001004
338,230190002001002
351,230190125001006
133,230010400001024
143,230010410005016
539,230010205003004
1,230050165003037
1,230050165003024
542,230050048052011
107,230050171021019
110,230050140022022
110,230050140012009
137,230010207005002
539,230010204011001
144,230010420004016
539,230010201001014
537,230010107001047
537,230010107001016
186,230190245001008
353,230190090002009
502,230190290001224
338,230190007002024
513,230190072001018
372,230190255002166
468,230190245001062
342,230190300004000
356,230190155001000
387,230039524004037
387,230039524003010
564,230039529001006
261,230039517002018
188,230039526003008
317,230039527002008
448,230039507002441
349,230190150003019
429,230190290001604
160,230190042002013
432,230190245002030
315,230039510002008
315,230039510002020
260,230039517003045
256,230039519002017
567,230039509001126
448,230039507002723
336,230039509001123
448,230039507002435
306,230039526001009
261,230039517004028
261,230039517002020
444,230039501002068
244,230039503002001
166,230039507002143
304,230039504002026
258,230039501003075
256,230039518004017
512,230039506001014
494,230039529003246
241,230039526003052
494,230039529003391
450,230039523003016
316,230039501003102
252,230039501001073
567,230039509002011
564,230039529001005
244,230039503005042
310,230039510003002
387,230039524004019
446,230039501002175
163,230039509002055
242,230039523002034
460,230039523003265
247,230039511002039
387,230039525002013
261,230039517001030
261,230039517001043
444,230039501002043
243,230039529003342
336,230039509001128
255,230039501003020
255,230039501003003
455,230039513004006
317,230039527002057
263,230039526001076
165,230039509001031
338,230190311004020
513,230190072001019
357,230190313002003
513,230190072002020
338,230190007001029
338,230190005005004
338,230190004001056
338,230190005002004
548,230310054001025
69,230310290001054
295,230099653003001
193,230099652002042
471,230099651001095
93,230310330003036
84,230310360031019
308,230039527001033
448,230039507002006
317,230039527002056
247,230039511003017
260,230039517003006
268,230039510001045
310,230039510004037
448,230039507002606
159,230039507001001
305,230039529003117
387,230039524001015
396,230099663003021
72,230310252042000
72,230310252052001
95,230310225003032
82,230310240023005
84,230310360024044
83,230310340051001
340,230190080011018
439,230190225001034
122,230050170023012
112,230050021021026
546,230050112033013
101,230050006002010
103,230050025041021
543,230050040022011
119,230050034004004
571,230190265001012
342,230190300001011
502,230190290001237
428,230190290001154
353,230190090003003
160,230190041001011
448,230039507002428
448,230039507002496
448,230039507002955
448,230039507002562
460,230039523003369
247,230039511001029
249,230039523003328
366,230039527002086
261,230039517001028
567,230039509001078
448,230039507002223
153,230219607001062
573,230219603011019
153,230219607002035
573,230219603021969
573,230219603021350
153,230219607003021
570,230219603021262
315,230039510002024
448,230039507002914
567,230039507002536
568,230039502001018
459,230039523003249
304,230039504002039
256,230039520002017
251,230039523001012
283,230219606001004
569,230219603021993
387,230039524004005
448,230039507002891
261,230039517005015
310,230039510004024
557,230039529003361
503,230259653023033
505,230259653023020
477,230259653021224
329,230259656002040
196,230259659001003
173,230259658001038
475,230259653011075
573,230219603021924
283,230219606003014
569,230219603021063
569,230219603021226
378,230219604001023
155,230219604001049
152,230219604001085
454,230299556002006
383,230299551001224
384,230299562001017
506,230259653023360
424,230259663001035
326,230259653023122
507,230259653023288
505,230259653021565
330,230259665003009
332,230259669001002
332,230259669001018
176,230259666021002
507,230259653023391
475,230259653024096
195,230259661001013
559,230259653023274
233,230259657002000
202,230299559001046
228,230299558001017
211,230299561002034
382,230299559003018
212,230299556001048
203,230299564001046
516,230219608001020
545,230239706001008
545,230239705001005
67,230239702004000
62,230239703022033
62,230239703022028
545,230239705003001
62,230239703011019
146,230010440002067
538,230010202001011
144,230010420002019
138,230010460002032
143,230010410006017
537,230010106001048
536,230010102002009
147,230010465001006
135,230010208024003
134,230010450001014
132,230010106002024
142,230010415003005
145,230010465002003
134,230010450001030
142,230010415005006
117,230050173061002
549,230050029011000
549,230050029011011
2,230050160022011
125,230050021022003
126,230050020013012
104,230050045024011
113,230050024001024
546,230050112041000
102,230050042011015
546,230050112041009
103,230050025042016
544,230050031004004
122,230050170031007
104,230050045011025
111,230050046001027
126,230050020021038
126,230050018002016
124,230050115003005
102,230050042011025
546,230050111002010
122,230050170031017
106,230050047011007
118,230050165001015
99,230050130021000
543,230050040022010
2,230050160013025
2,230050160012001
103,230050025033000
541,230050041003011
549,230050029021016
122,230050170033014
117,230050173083013
117,230050173083027
546,230050112041002
546,230050112041014
546,230050112052031
106,230050047013018
481,230079706023024
270,230079706013011
271,230079712013013
554,230079713003022
479,230079701022017
463,230039529003075
455,230039513001004
296,230099664002028
396,230099663003009
294,230099665001029
495,230099655032002
411,230099666001026
412,230099663002037
404,230099667002005
334,230099657002079
418,230099659002024
413,230099662002061
295,230099653001032
234,230099665003016
396,230099663001036
505,230259653023202
477,230259653021192
475,230259653021146
173,230259658001044
505,230259653021423
192,230259657002018
477,230259653021100
477,230259653021112
477,230259653021055
178,230099651002066
235,230099666002006
425,230099651001220
405,230099660001053
297,230099652002008
178,230099651002090
181,230259668011001
14,230110210002037
488,230299551003138
211,230299561002029
209,230299555001022
11,230110220001036
30,230110155002001
408,230099665002033
406,230099654001035
471,230099651001044
35,230110140021018
13,230110200003029
12,230110106021006
15,230110108031018
18,230110107001011
535,230159756006003
518,230159758001020
28,230110170002008
535,230159756002023
529,230159757001007
54,230270470003024
223,230299563003029
56,230270460022025
56,230270460022004
521,230159753004009
57,230270460024007
527,230159753002023
28,230110170002017
32,230110108042016
545,230239705005007
58,230239704003003
144,230010420004007
139,230010301005008
282,230139705001044
219,230139703012027
277,230139711004009
271,230079712023003
271,230079712022003
300,230079701023025
496,230079701011009
480,230079701022058
553,230079706011049
276,230079706012027
479,230079701022221
272,230079714005037
274,230079711003013
281,230139706003000
287,230139704021008
287,230139704023027
271,230079712014013
275,230079710002003
299,230079706021031
274,230079711002018
501,230190310001062
469,230190080012004
513,230190071004006
291,230190215002020
469,230190080013010
571,230190290001228
338,230190005001007
502,230190290001297
160,230190042001018
289,230139704012006
221,230139703023032
303,230139703011028
153,230219607003018
493,230219603021627
569,230219603021026
572,230219609001047
572,230219603021893
558,230219605002165
277,230139711004034
371,230139703021031
279,230139711003031
281,230139707004009
220,230139710002004
285,230139709001017
281,230139706004021
453,230139711004055
375,230139702005007
281,230139706004014
62,230239703014018
63,230239702001021
61,230239702002036
516,230219608003016
516,230219608003033
290,230219608005019
572,230219603021907
572,230219603021809
569,230219603021508
542,230050048053001
102,230050042021005
120,230050035003020
543,230050041002022
112,230050021021001
101,230050024002017
2,230050160012037
119,230050032003021
544,230050030011023
119,230050032003013
543,230050041002025
98,230050037021001
121,230050030013017
131,230050120022011
542,230050048021004
127,230050017002006
129,230050006003005
345,230190061001008
571,230190265001060
437,230190225001010
437,230190225001001
104,230050045022011
542,230050048031022
344,230190130002020
338,230190002002004
338,230190002002018
353,230190090002003
106,230050047021016
123,230050044015004
123,230050044014008
549,230050029011004
126,230050017001009
101,230050003001027
105,230050170021026
115,230050013003009
122,230050170041030
69,230310290002032
90,230310230001070
90,230310230001069
76,230310380011001
80,230310303001006
76,230310380022003
84,230310360031007
82,230310240011015
93,230310330001017
91,230310310002019
90,230310230001035
76,230310380021023
75,230310280033003
94,230310245011038
90,230310230001065
502,230190290001117
90,230310230001033
90,230310230002013
83,230310340041011
83,230310340041020
92,230310220002009
95,230310225002021
84,230310360033000
76,230310380011010
87,230310245021032
78,230310302052003
78,230310302042004
481,230079706023059
271,230079712014001
477,230259653021452
505,230259653021581
505,230259653021635
370,230259663001067
476,230259653022064
327,230259658002003
327,230259658002022
176,230259667012014
405,230099660001038
471,230099651001135
471,230099651001117
475,230259653021772
475,230259653021734
559,230259653023410
507,230259653023290
176,230259667021010
448,230039507002897
328,230259663002033
405,230099660002057
414,230099662002010
471,230099651001097
295,230099653001036
38,230270420001025
54,230270470003020
43,230270450005009
518,230159758003009
19,230110120002016
23,230110250013019
547,230110242011003
23,230110250021013
17,230110110001002
9,230110101003024
547,230110241024007
547,230110241022031
528,230159751001034
518,230159758002001
532,230159751004013
534,230159752001028
520,230159756001014
51,230270450004033
55,230270460021021
4,230270470004024
518,230159758002009
535,230159756006014
521,230159753003015
535,230159756002001
37,230270460025032
37,230270460025031
332,230259669002031
181,230259668021003
325,230259661003004
322,230259664002032
505,230259653023113
505,230259653023110
25,230110106014009
6,230110102004006
23,230110250012013
21,230110130001006
12,230110106022020
20,230110108011001
6,230110102001001
34,230110230021002
547,230110241014008
467,230299553001003
534,230159752003017
527,230159753002028
386,230299565001014
182,230299562002028
405,230099660002011
415,230099667003023
473,230099651002086
551,230270430005032
53,230270420004022
36,230270470002040
44,230270440004034
551,230270430005026
53,230270420003004
38,230270420001018
190,230299565003024
552,230270430005002
552,230270430003021
526,230159754002092
44,230270440002031
491,230299551001177
211,230299561002045
34,230110230012004
11,230110220001035
23,230110250012017
8,230110103002014
16,230110145001001
16,230110145001038
28,230110170001012
33,230110190002050
26,230110150002011
14,230110210002036
32,230110108042029
13,230110200002004
266,230179657002010
180,230299561001029
562,230299551003130
562,230299551004276
33,230110190002010
7,230110105002002
498,230179651005046
498,230179651005047
508,230299559003127
509,230299559003034
508,230299559003175
563,230299565002000
562,230299551004412
498,230179651005053
391,230179654002040
262,230039507002148
478,230259653021587
477,230259653021419
505,230259653021710
332,230259669001031
327,230259658002001
505,230259653021746
323,230259656001037
370,230259663001087
507,230259653024241
498,230179651005172
171,230179669001074
18,230110107002029
24,230110106011019
20,230110108012027
29,230110180003012
36,230270470002046
42,230270450001002
44,230270440002011
518,230159758003017
190,230299564002013
209,230299555002009
209,230299555001024
399,230179666001008
70,230310320022020
93,230310330001024
71,230310350011015
69,230310290002031
91,230310310002043
76,230310380011015
491,230299551004061
383,230299551001256
189,230299554001040
156,230299565003043
509,230299559003057
285,230139709001018
372,230190255002197
372,230190255002216
132,230010105002013
132,230010105001013
539,230010205004017
390,230179651001026
401,230179664011018
93,230310330003048
81,230310235013036
72,230310252052004
72,230310252031005
72,230310252042009
73,230310200012026
72,230310253002019
64,230239701001023
62,230239703022004
539,230010206001018
139,230010301004004
537,230010107002005
320,230179660021047
538,230010203011001
143,230010410007018
143,230010410001004
536,230010108001019
117,230050173053004
121,230050030022022
121,230050030022016
117,230050173053027
546,230050112053014
98,230050037022002
542,230050048053004
117,230050173052018
