block2vtd,block_GEOID
1048,051330802003052
1067,050619501001050
1992,050299502003118
1972,050299502001039
577,051190016003030
577,051190016002008
656,051190039001115
2359,050097905021085
1697,050059504002024
1724,050059503001028
1712,050059508011058
1711,050059508013019
1712,050059508011010
1711,050059508013022
2435,050059506001026
2366,050097904002002
2358,050097903001099
2435,050059505003015
135,050634908001040
150,050634907012008
1053,051330801002099
1034,051330801001005
1044,051330803004072
1038,051330802003025
2390,050590204002028
2390,050590204003003
2067,050590205003104
2420,050619502002065
1038,051330802003003
1049,051330804001064
1038,051330802002103
2355,050097902004074
1711,050059508013009
1721,050059506001090
2423,050097902002089
1706,050059504002005
1907,050234803021038
1917,050234805022000
109,050634908001047
153,050634907011003
140,050634904004015
2185,050619501001140
2185,050619501001149
2423,050097902002014
2411,050097904004040
222,050754702002041
220,050754702002110
1818,050810303011126
1824,050810303022072
1775,050070201041004
2210,050070208014010
1072,051099533003232
1072,051099533003169
2282,050619502003058
139,050634905002003
135,050634908001019
133,050634906002017
2182,050590202003003
1226,050590206002002
87,051159511001014
486,051159507002042
491,051159508003064
1810,050810301041057
2040,050310011022016
2035,050310006024019
2012,050310008051021
2010,050310008053005
2041,050310011012027
2005,050310010004038
2005,050310010004058
1802,050119505002123
2040,050310011011008
2017,050310003006017
2010,050310004041015
2018,050310001021005
2037,050310007022045
2461,050310011021008
2020,050310001011009
1795,050119505002046
1401,051250104083005
1396,051250105081048
1390,051250104092012
1388,051250105171050
1393,051250104082020
1404,051250104053001
1380,051250103032023
1984,050299501003052
741,050479502011021
730,050479501001167
140,050634904004012
2334,050619501002046
2407,050634901011058
135,050634908002069
280,051430104041012
38,051430104022000
277,051430104014001
102,051430113023004
2501,051430110021019
283,051430110031036
270,051430101075004
1402,051250105162086
2402,051250105182008
1987,050299503003022
1402,051250105162047
2394,051250105082026
1978,050299505002036
1978,050299504002038
1986,050299503001033
1465,051059528003087
1456,051059529001159
1466,051059529001105
814,050590205003068
1874,050170804003036
1217,050590207023005
1224,050590201022001
1220,050590205001020
2044,050310012004006
2036,050310005023002
2001,050774702002006
2001,050774702002050
1860,050899603012075
1852,050899602023064
346,050330206025034
358,050330202071042
371,050330206012032
1845,050899603011069
2049,050310010002033
2005,050310010003159
2208,051114903002039
2208,051114903003021
2001,050774704001015
2461,050310010001147
2037,050310006021005
2022,050310004031030
2032,050310006014008
2033,050310005013010
2368,050479502021011
746,050479501001158
1228,050590206001082
1124,050039604002024
781,050039606003026
1842,050899603021050
2026,050310002003019
2020,050310001011025
2027,050310002002011
2049,050310010002044
2022,050310004043004
2031,050310007021009
2049,050310010001039
2050,050310010003076
1230,050590205002028
2182,050590202002000
2067,050590205003109
1226,050590206002040
781,050039606002063
320,051430101111016
2207,051114907002002
2207,051114907002023
2203,051114902001108
1734,050070213051012
250,051430111052011
2501,051430105131066
2463,050479502011157
728,050479503013036
2048,050310009003076
2461,050310010001192
2500,051430110024040
310,051430101133041
325,051430105011067
276,051430103041013
284,051430111032007
1085,050574802003083
1089,050574804002013
2001,050774702002122
2511,050479502022029
744,050479503011064
1775,050070201041001
1742,050070208062056
1740,050070213132007
1773,050070205014007
1747,050070206061004
2215,050070213171030
2228,050070209031030
1769,050070209051019
1764,050070202013058
2515,050070205031003
1788,050070204012007
1793,050070213152023
2219,050070213062024
1760,050070207032008
126,051011802002074
720,050479503011118
733,050479501002008
732,050479503013084
741,050479502011022
2368,050479502021010
293,051430101014007
287,051430105081019
319,051430102022004
1826,050810301033032
1745,050070206042022
2201,051114906002118
2208,051114903002037
2203,051114906002083
121,051011801001034
123,051011801003042
125,051011801002071
265,051430110042083
284,051430110041038
53,051430111043029
272,051430101072010
123,051011801002065
1821,050810301013009
1763,050070214071008
1818,050810303011048
1809,050810301042053
1818,050810303011115
1813,050810302003086
1825,050810301032006
2462,050479502011069
2481,050899602021050
1844,050899603013034
1817,050810302001015
2459,050310009004110
2459,050310009004120
2049,050310010001001
1219,050590201012003
307,051430101082026
2498,051430111062032
4,051430110043010
1602,051414603042041
1587,051414604003002
2200,051114906002008
2203,051114905022002
2524,051430110051082
312,051430111072020
323,051430111061002
1183,050590201011087
1224,050590201022040
1842,050899603021014
1860,050899602011178
1998,050774701001007
2203,051114906001002
2494,051430110033052
262,051430106013015
306,051430105132048
2501,051430110022003
1998,050774701001152
1998,050774701001005
2001,050774702002070
2003,050774702001015
2003,050774702001030
1853,050899601002096
1851,050899603012031
1839,050899602012015
1840,050899602012054
1860,050899601004028
1858,050899601003053
293,051430101014025
266,051430110043078
2510,050479503011017
730,050479501002085
284,051430111032041
512,050719518002057
1860,050899601002024
293,051430101091008
330,051430105153023
333,051430105162016
300,051430105172006
2524,051430110052010
2524,051430110052023
2495,051430110032103
2494,051430110032047
2499,051430110021025
2499,051430105133006
338,051430105112032
2484,050990902003161
2301,050930108014021
2313,050930101003008
2309,050930109001105
2317,050399702001093
2317,050399702002113
1023,051139503002048
2484,050990902002027
1314,050510109003021
1139,050399703005086
1023,051139503002097
1012,051139505001077
755,051139506002026
259,051499524011057
450,051499525003022
447,051499526002011
1318,050510119022017
1350,050510110012023
2318,050399701002224
2320,050399703003055
1314,050510114003035
1353,050510120012048
2395,050510115002016
1355,050510104022027
1351,050510103021016
1363,050510104011108
1358,050510104011056
1319,050510111022017
1316,050510117012016
2484,050990902003071
1352,050510120013155
2395,050510107001002
1313,050510106021016
1353,050510120012019
1344,050510111023040
2318,050399701002229
2318,050399701002236
2316,050399702002141
2316,050399701002119
1163,050399703002013
2316,050399701002103
1353,050510120013043
1327,050510106011047
1337,050510116023001
1328,050510109002037
1357,050510107001000
2198,050990901003018
2198,050990901003071
1344,050510111023045
1313,050510106023028
1353,050510120012008
1341,050510111012041
1313,050510106022004
1340,050510119011005
1364,050510120011006
2197,050990903002034
2484,050990901001143
2313,050930114003018
2301,050930108011105
1424,050930101002004
2304,050930111002006
2302,050930108013003
1143,050134802001018
2307,050930113002113
2300,050930114001021
2302,050930108021028
1423,050930102002031
2313,050930114003014
2304,050930111001035
2312,050930107003081
1948,050259701002036
1162,050399703004009
1163,050399703002014
1162,050399703005016
2300,050930109003021
1960,050279504012009
1959,050279502001058
1956,050279505002008
1954,050279503022069
834,051174602001272
2392,051174603001091
1962,050279502003077
1274,051174601002070
1274,051174601002077
2392,051174602001233
1132,050434901003020
761,050434905002058
1552,050419504002059
1955,050279502004031
1964,050279503011014
1948,050259701002072
1945,050259702004020
1959,050279504022038
1962,050279502002032
1254,050850207003063
1252,050850204001104
2311,050930112002136
2301,050930108014001
2313,050930114003049
2302,050930108022004
2313,050930101003072
2301,050930108012024
2301,050930108012055
2284,050659602002086
2311,050930112002142
2313,050930102001014
2300,050930107002078
2300,050930107002026
1964,050279501004028
1964,050279501004000
2311,050930112002158
1534,051219602011052
1525,051219602022003
1524,051219601005084
1529,051219603013023
1522,051219603012011
1063,050574801022070
1958,050279502004058
1954,050279503012018
1965,050279503011054
1954,050279503021068
1956,050279505003011
1953,050279505001010
1279,051174602002060
1274,051174601001049
827,051174602003003
1265,051174601003023
1252,050850204003057
831,050850201052028
1960,050279504011015
510,051159512022034
510,051159516012005
474,051474901005166
2505,051474901003002
1677,050839504002004
1651,050839502003081
1681,050839502001031
1656,050839501001053
156,051159516013039
501,051159515011050
81,051159511001000
511,051159508001022
1671,050839505004009
2276,051074802011011
2427,051074803005053
2276,051074802011028
1368,051074806002247
1584,051299701001167
1580,051299701001049
1660,050839501002073
1665,050839501002034
1679,050839506002021
1652,050839503002044
1528,051219601005029
1520,051219602022052
1536,051219601004003
1368,051074806002265
1247,050850205003014
824,050850205001084
1244,050850203021029
1238,050850201071004
1241,050850203022001
1259,050850202012004
1260,050850202041007
1259,050850202012013
1080,051099534001075
1072,051099535001023
1054,050619503004058
1080,051099533003159
1257,050850206002130
1241,050850203022020
1072,051099533003242
1069,051099535002081
1073,051099535003010
1071,051099535004036
768,051099533002013
1065,050619501003049
1054,050619503004029
1027,050619502002112
1073,051099535003032
2396,050419502003035
1563,050419502004012
1666,050839504001010
2472,050690024002326
889,050690003033018
942,050690017002012
947,050690012004048
946,050690012003044
2476,050690005023006
947,050690012001048
1681,050839502003041
749,050690023004173
1556,050419502004054
1709,050059505002119
2423,050097902002021
1057,050619501001194
2183,050619501002271
1677,050839504002026
1665,050839501001048
1434,051279503001010
1307,050910209011056
1664,050839503003016
1679,050839506002169
1658,050839506002101
1681,050839503003098
2232,050690023002076
885,050690010001069
2251,050690025001092
1446,051279503002101
1303,050910209023083
1301,050910210023050
1430,051279501001110
1430,051279501001061
1446,051279503002080
1433,051279503002045
1310,050910209023000
2209,050070210043017
2216,050070213043083
2224,050070204043006
408,051310013081017
425,051310101011054
425,051310101011073
390,051310003002069
2214,050070213172047
1763,050070214071001
1777,050070213052133
2457,050070211012031
2472,050690024002231
352,050330202062040
1298,050910204003003
1304,050910209023091
1307,050910209011277
1307,050910209011031
1305,050910204001062
1295,050910207022004
1301,050910210023027
1300,050910209011227
1307,050910209011263
1307,050910209021004
92,051474901004030
471,051474902001048
1683,051474902002043
1062,050574805001013
369,050330204021031
379,050330204011016
363,050330204014003
367,050330204023028
1079,050574801012067
1088,050574803011063
2157,050879602002003
2270,050879602001015
2335,050674805001108
2347,050674801001176
2350,050674804021002
2335,050674805001109
2336,050674801002049
1570,050674804021025
2266,050879604003055
393,051310004002036
93,051310008002001
396,051310001005012
396,051310001002004
715,051310002001032
2092,051310103042071
421,051310002001001
2352,050674804021141
2350,050674801001044
2352,050674803003035
2345,050674804011069
2336,050674801002010
2336,050674801003028
2342,050674804012106
2344,050674805001083
2352,050674803002004
2348,050674802001053
2339,050674804011171
2506,051474901006002
402,051310101012051
717,051310102013032
394,051310003001061
394,051310004003000
258,051310013121002
713,051310013091030
425,051310101013005
435,051310102013009
430,051310013071006
437,051310101024000
404,051310103041040
2269,050879604001073
2262,050879601002031
2506,051474901002077
441,051310102022030
386,051310006003008
154,051310013112002
419,051310013053009
60,051310005023009
394,051310002004016
394,051310002005001
383,050330206012050
389,051310010022003
385,051310006004010
360,050330203012029
355,050330205023023
352,050330202052026
381,050330201021015
356,050330205023069
1286,050959502001111
1806,050119502001000
1807,050119505003074
2191,050959501003049
1282,050959501002015
837,050959501004008
355,050330205023010
55,050330206021004
2378,051239603001027
2381,051239601003187
2374,051239601001067
2374,051239601003120
2379,051239601004022
2521,051239604004002
2521,051239604001031
2374,051239601003123
2417,051239602012024
2380,051239602023013
1904,050219504002027
1894,050219505001038
1894,050219505001009
1891,050219506001033
1890,050219506002065
517,050719522001064
361,050330202072021
1413,050350306011052
2292,050350307012089
1413,050350306011010
99,050379504001000
1890,050219506002105
1897,050219501002017
517,050719522002007
516,050719517001028
1897,050219501002077
1900,050219503002108
794,051039503011003
2321,051039501012001
1894,050219505001046
1891,050219506001083
1894,050219501001140
1899,050219503001012
998,050979530001110
1010,050979531001071
2442,050350306021032
1415,050350307011060
2291,050350301023009
2293,050350308071156
2293,050350308071155
1691,050379501001159
1685,050379505004023
2295,050350311002047
2293,050350308071095
2296,050350308061063
1456,051059529001133
1456,051059529001138
370,050330201011067
224,051354702011086
213,051354701001023
227,051354702023000
23,051354704022000
225,051354702012051
190,051354703002061
225,051354702022015
793,051039501023061
2088,051039501023085
227,051354703001096
239,050495502022060
2059,050495501013074
1686,050379505003016
1684,050379505002029
1416,050350308071003
2292,050350307011012
1417,050350310001053
2291,050350302014042
2442,050350302014052
1886,050199539023009
1882,050199536014013
1876,050199537001072
1878,050199538002009
1013,051139502011004
1013,051139502022017
1459,051059527001056
2330,051039502001060
2382,051239602021035
1009,050979531001059
1018,050979532001008
999,050979530002042
1311,050910201003030
1295,050910207022013
1305,050910202003014
1007,050979530003009
1006,050979531002046
1006,050979531002120
1004,050979531002144
1509,050734701021105
1881,050199536014002
1877,050199537001001
1891,050219506001076
239,050495502022046
238,050495502022070
2179,050495501021087
727,050479501002165
190,051354703002063
1286,050959502002004
1803,050119505002083
1805,050119503003024
2195,050959502001126
2195,050959502001123
2171,050199537004135
3,050379501001094
1693,050379502001028
1878,050199538003038
235,051354704022019
190,051354703002060
191,051354703002062
24,051354704021042
190,051354703001073
230,051354703001111
1762,050070207041009
1759,050070202052000
1767,050070214083028
2221,050070206072023
2457,050070212013016
1128,050039602002078
224,051354702011030
227,051354703003056
1023,051139501003092
1029,051139506001004
1875,050170803002016
2438,050170802001048
1731,050070214092015
1761,050070205013007
1774,050070214041014
1747,050070206061035
1729,050070213122068
2213,050070201031035
1741,050070213132058
2214,050070213172045
1740,050070213121083
2165,050159501001031
2163,050159501002045
2162,050159505023090
1878,050199538003008
1882,050199536013021
1029,051139506001121
1005,051139504001050
1756,050070208063005
1777,050070213052110
1777,050070213121066
1734,050070210031037
1771,050070214072014
1777,050070213052085
497,051159515042065
514,051159516021046
504,051159514002005
1076,051099534001092
1058,050619501002136
2184,050619501002303
2419,050619502001047
1076,051099534001213
2162,050159503021026
1828,050159505012063
88,050719517001141
523,050719520003005
518,050719517002090
768,051099533002086
481,051159507003017
2333,051039504001043
2333,051039504001019
1881,050199536012021
1881,050199536012024
1882,050199536013012
2160,050039601002033
1123,050039604002008
1068,050039601001048
1068,050039601001021
2161,050039601002105
2166,050170803003044
2166,050170803001012
1872,050170802003069
1872,050170802002005
1867,050170801001062
1464,051059529002072
688,051190024052011
569,051190032071024
588,051190045002057
602,051190043024018
670,051190042293002
581,051190015022001
1372,051250104072010
1371,051250105171059
1286,050959502001095
1285,050959502002014
1281,050959503001069
837,050959501003118
622,051190032021000
624,051190034032003
570,051190024061045
690,051190021032031
588,051190013001046
2160,050039601002027
1867,050170801002000
1593,051414603012108
1605,051414604002049
1603,051414602002069
1593,051414603033005
1606,051414602003056
1878,050199538003071
1886,050199537004154
2169,050199538002041
1789,050070206051000
1739,050070213131028
1774,050070201041067
1751,050070206041025
1757,050070208061020
1749,050070202013027
1764,050070202013045
1739,050070211021036
2213,050070201031004
1768,050070203051025
2213,050070201031033
590,051190011002009
2177,050450302012030
1867,050170801002019
2401,050159505021029
1832,050159505012039
1101,051399504011076
1092,051399504011059
1115,051399502002034
1106,051399504022060
1107,051399504022013
1591,051414604003049
1035,051139501002035
1022,051139502023017
1005,051139502021076
13,051499526002057
1005,051139504001051
1402,051250105151019
1379,051250101011018
1379,051250106012002
1985,050299503002068
2440,050299505001080
1977,050299504001011
1984,050299505002003
587,051190018001071
2503,051450705021049
551,050450308004009
539,050450302021075
534,050450304021036
592,051190019002029
585,051190044001094
614,051190029001067
1202,050014808001246
803,050014801001201
1202,050014808001158
657,051190042012023
594,051190011002095
1471,050659603002019
1493,050659601002117
1489,050659604002131
660,051190042021037
2111,051450704012032
2123,051450704023052
1630,051450703001005
558,050450301041037
546,050450301012011
549,050450302011092
2450,050450304022047
607,051190046002050
2166,050170803003002
1372,051250104101043
1397,051250105132028
1976,050299505001002
607,051190046001042
656,051190039002085
626,051190034043020
602,051190037131007
626,051190034042010
1635,051450702001037
1636,051450706003028
552,050450306001023
542,050450301041026
546,050450301012001
2449,050450307021046
596,051190041031012
591,051190043024125
647,051190038004009
650,051190043091032
635,051190036092019
569,051190032083005
663,051190042022002
600,051190005003008
606,051190040052007
1465,051059528001030
1465,051059528001061
1452,051059528003005
520,050719520001070
521,050719519002028
1492,050659601001114
2519,050659604001038
1203,050014803001030
1204,050014804002020
150,050634905001033
2407,050634903001050
779,051399501002056
1101,051399504011010
1001,051399504022126
1108,051399501001004
1108,051399501001143
778,051399510004026
1907,050234804002089
1909,050234805022072
145,050634904001103
2190,050634904002017
133,050634902003013
2434,050014802001159
2434,050014802001075
2434,050014802001440
1093,050014802001122
1188,050014802001136
523,050719520003024
2401,050159504003042
2165,050159501002026
2162,050159505011030
1907,050234804002057
1806,050119501001005
2191,050959501001002
1995,050234802011087
1094,051399505022057
1092,051399503001045
1104,051399501003054
1513,050734701012026
1497,050734701011030
1518,050734701012075
607,051190046003035
634,051190036043012
1887,050199536021012
1641,051450702003033
518,050719517002181
462,050719522003001
1799,050119505002016
2433,050014805002041
804,050014805002056
607,051190046001043
575,051190041082014
590,051190011002057
588,051190047004043
588,051190047004068
600,051190005003042
2120,051450704023019
534,050450304021046
2444,050450311013022
2445,050450304042046
573,051190041062001
1195,050014807002094
1907,050234804002117
1599,051414603011011
1218,050590207023009
1183,050590201021057
1194,050014806001062
2432,050014808002005
2163,050159502013018
2162,050159505011013
2401,050159505023002
1229,050590206001072
1228,050590206001019
1217,050590207023007
1212,050590206003081
1226,050590206002099
2390,050590203001041
2390,050590204003005
1230,050590203001009
1878,050199538003056
1604,051414601001040
1595,051414601002095
691,051190022081000
685,051190042201009
641,051190037144013
658,051190042011017
658,051190042011041
594,051190011001032
653,051190038003066
653,051190027005015
569,051190032072028
622,051190033061002
592,051190019002038
1646,051450711021095
1637,051450701003104
2122,051450708022008
2452,050450311021002
531,050450301042029
567,050450302011018
552,050450306001022
1292,050799605001043
1169,050799603003045
13,051499526002169
610,051190042131041
656,051190039002038
572,051190020013001
653,051190026001083
653,051190028001015
697,051190049011013
648,051190038002016
587,051190013003032
589,051190046002033
694,051190043072004
1005,051139502021104
1233,050850206002120
2084,050850201051034
822,050850204001090
825,050850201021052
1270,050850208002052
1052,051330803002006
1034,051330801001029
1037,051330804002122
1043,051330804002049
1038,051330802003010
1049,051330804001079
1051,051330803004011
1038,051330802002110
1041,051330804001006
587,051190018001045
630,051199803003037
587,051190013003015
77,051159515041063
584,051190048012022
670,051190042191013
665,051190042251003
571,051190024062018
1455,051059527002024
2329,051039505003013
2329,051039505003034
77,051159515041014
507,051159516013024
485,051159509021007
1624,051450710023027
2127,051450706004023
1639,051450704013002
2142,051450711011041
2444,050450303011031
555,050450311012003
566,050450307023011
546,050450302012075
588,051190013001013
672,051190043024119
1388,051250105171045
1391,051250105172032
1381,051250104111011
1396,051250105082006
114,051011801002137
259,051499524011087
1612,051450706002013
2109,051450711022055
1636,051450706001052
1634,051450702002092
1643,051450711022096
2123,051450704023049
694,051190043071006
600,051190005001052
156,051159516013049
156,051159515042060
499,051159509011046
505,051159514002021
84,051159513011032
498,051159509012008
1021,051399506001008
1100,051399503001074
1114,051399501002106
777,051399507002002
1001,051399504021101
1109,051399502004052
216,050754702001057
2334,050619501002037
2334,050619501002124
2161,050039601002152
1111,050039601001100
1130,050039604001145
1599,051414603011065
148,050634907021025
199,050754701002052
2442,050350307031038
1418,050350307011096
1690,050379501001188
3,050379501001143
586,051190018004081
640,051190037132004
576,051190016004008
1907,050234803021022
1909,050234805022019
1929,050234804003017
1685,050379504001036
2295,050350307011080
1931,050234803022028
1907,050234803021024
2289,050659604002107
138,050634904002062
10,050634903003021
1496,050734702002065
1510,050734701021021
141,050634901023040
2183,050619501002183
2183,050619501002298
2187,050619502004095
1060,050619502003022
1080,051099534002005
1069,051099535002119
2013,050310008061002
1915,050234801002064
2003,050774702001035
2204,051114901003000
1499,050734702003027
1218,050590207012017
1226,050590206001128
1997,050774703003025
1997,050774703001011
2206,051114901004043
2048,050310005021077
2459,050310010003069
2007,050310004015001
2029,050310001023006
2020,050310001013024
147,050634901012057
140,050634901021041
140,050634904004032
2200,051114906002059
185,050554801003116
1863,050899602011175
730,050479501002082
2058,050479503021023
725,050479501003083
2509,050479502023074
1858,050899601003043
1849,050899603024031
1853,050899601002055
176,050554806011058
268,051430111073035
105,051430110043084
2524,051430110052015
287,051430105013060
36,051430107053018
1102,051399502004058
1109,051399502004043
1096,051399505022055
2153,051399502001096
1287,051399503001006
1098,051399505013023
36,051430107053017
2524,051430110023009
299,051430111032001
36,051430107053026
299,051430111032040
290,051430105153012
2525,051430110051076
2495,051430110032105
19,051430113011004
286,051430105085015
1859,050899601004058
1864,050899602011180
1853,050899601002089
1842,050899603021012
263,051499526002034
2404,051499523021075
26,051499524022075
33,051499524022022
450,051499525003027
1403,051250104112015
2386,050299506002028
9,051011802002016
1391,051250105172096
1375,051250105092018
1408,051250103022000
1408,051250103021007
1375,051250105092016
1377,051250105161009
2393,051250104071012
2019,050310003001006
2051,050310012001046
2052,050310012003092
2005,050310010003092
2031,050310006013015
2023,050310004033014
2005,050310010004013
1995,050234802011110
477,051159510001019
513,051159508001110
2403,051159516021024
506,051159513023019
485,051159509021031
1595,051414601002040
1032,051139505001165
1035,051139501002003
33,051499524021064
2404,051499523021014
68,051499526001010
2001,050774704001030
1998,050774701001063
2208,051114904001018
2208,051114903003013
236,050495501012085
2178,050495501023065
1379,051250106013012
1402,051250105162061
2498,051430111062005
20,050754703001079
208,050754705013036
7,051011802002055
127,051011802003103
115,051011802001157
120,051011802003056
77,051159515032022
77,051159515032008
189,050754704001226
210,050754704001205
207,050754705023056
755,051139506002132
192,050754705021026
202,050754701002109
192,050754705025027
525,050719522002059
519,050719522003100
192,050754705021020
524,050719521001016
2204,051114901005011
2204,051114901003011
192,050754705021012
189,050754704001239
192,050754705025015
195,050754704001203
697,051190049012015
1627,051450703003001
2136,051450702002083
2003,050774702001033
1998,050774701001026
1180,050799606003125
625,051190036081034
653,051190026001092
613,051190025001106
583,051190048011025
655,051190027003030
1646,051450711011075
2149,051450711021059
530,050450310081009
531,050450301041006
2177,050450302012051
1379,051250106012024
1990,050299506001040
1999,050774701002064
2203,051114905011061
1635,051450702001028
1643,051450711022041
1640,051450706002004
2140,051450712011016
2449,050450304041033
533,050450306003001
2449,050450304041007
535,050450305033014
547,050450310011002
577,051190016002001
697,051190049012005
586,051190018002012
571,051190024062015
694,051190043072011
616,051190032023002
1406,051250101073019
1371,051250105152051
1377,051250105081017
1400,051250104071000
1397,051250105132043
1378,051250104063000
2001,050774704001022
321,051430101132003
339,051430110064018
306,051430105132033
2500,051430110022052
49,051430101083009
273,051430101152010
306,051430105132046
2105,051430105011064
2208,051114904002023
1998,050774701001017
139,050634904001011
147,050634901012036
140,050634901021007
134,050634901011003
139,050634904001023
1920,050234801002067
1508,050734701021177
216,050754702001010
195,050754704001177
207,050754705023041
15,050754705013002
212,050754701001022
196,050754701002040
133,050634902001031
2221,050070213041002
1779,050070214073012
1778,050070202051009
1786,050070202061049
1750,050070206073037
1754,050070209052021
2210,050070208014013
1772,050070205041006
2064,050554804012034
180,050554805022035
165,050554802001053
177,050554801001063
187,050554802003005
2222,050070201021042
1770,050070202031015
2210,050070208014036
2517,050070210012057
1760,050070207032018
1744,050070207042007
2285,050659602001146
2466,050659602003006
1492,050659601001227
1471,050659603002006
2285,050659602001133
119,051011801001086
125,051011801002085
2398,051430106013018
123,051011801002012
2490,051430105192001
281,051430105143080
264,051430101012005
344,051430105013065
291,051430105143108
1139,050399703005066
2320,050399703005081
2316,050399701002248
1163,050399703003041
1139,050399703003046
2318,050399702002174
1151,050134802001099
1958,050279501001097
1355,050510110021049
1347,050510112021027
1340,050510119011007
1155,050990901002047
2483,050990902002080
1364,050510120011037
1352,050510120014084
1350,050510110011000
1318,050510119022035
1205,050534703002035
1142,050134801001176
2426,051074803003015
2427,051074803002007
806,050534701002048
790,050134801001072
1567,050419503002009
1940,050259702002019
1329,050510110021040
1322,050510104023034
1348,050510103022048
1353,050510120012103
1365,050510120022041
1360,050510105012037
1322,050510107003021
1336,050510116024020
2484,050990902003119
2316,050399701002301
1549,050419501001342
1949,050259702002002
2198,050990901003064
1365,050510120021033
1315,050510118021013
1328,050510109001041
1335,050510117021063
1363,050510104012049
1348,050510103022024
1313,050510115002034
1314,050510109003010
1161,050990901003092
2316,050399702002001
2317,050399702002061
2316,050399701001033
1556,050419502004015
1558,050419501001042
2198,050990901003070
2484,050990902003226
2483,050990902002045
1364,050510120022016
1357,050510104011047
1211,050534702001067
1205,050534703003011
1205,050534703002009
1163,050399703005056
1937,050259701004133
1946,050259702001012
827,051174602002004
1275,051174602002014
1279,051174602002045
786,050434901002077
1321,050510103011040
1318,050510105013028
1321,050510120013170
1360,050510105021037
1330,050510114001037
1943,050259701001000
1582,051299703003059
1572,051299702003004
1580,051299702001024
1572,051299702003032
2313,050930107003030
2312,050930109002015
1424,050930101001020
1344,050510111023028
1363,050510120021071
1358,050510106011001
2484,050990902003115
1161,050990902003263
1353,050510120012021
1314,050510109003012
1161,050990901003008
1317,050510116012059
1337,050510116012034
1361,050510119021021
809,050534701001040
812,050534702002061
811,050534702001050
810,050534704012086
1213,050534701003053
1214,050534703001228
1679,050839506001019
1673,050839506002062
1658,050839506002124
1964,050279503021053
785,050434901001065
1679,050839504002069
1675,050839506001094
1654,050839506001009
773,050574804004043
2424,051074804001006
1368,051074806002297
2424,051074804001013
2426,051074803001010
2430,051074806002361
2273,051074806001033
2272,051074802012024
1536,051219601004040
1546,051219603021019
1521,051219601002046
1540,051219601001065
1543,051219601002041
991,050690003013001
885,050690010002055
1134,050434905004038
787,050434902003022
1133,050434905001009
2271,051074802013026
2274,051074802021070
2273,051074806002155
1368,051074806002320
2430,051074806002047
1187,050534704021038
1187,050534704021041
1134,050434905004045
761,050434901002127
2056,050434903002008
769,050434901003047
1070,050434901003107
767,050434901003102
786,050434901002196
1133,050434903001050
1210,050534704012030
1210,050534704012040
811,050534702001080
2424,051074805003040
1206,050534703001132
918,050690003023012
2472,050690024002361
941,050690009004018
867,050690021042024
854,050690003032039
915,050690023003141
847,050690023002029
885,050690010001124
898,050690016004011
903,050690012002041
879,050690003025004
839,050690017003008
1585,051299702001035
1580,051299701001044
1726,050059501003042
1713,050059508012065
2414,050097905021000
2512,050059505002081
2454,050059505004061
1694,050059509003018
2411,050097904004028
903,050690012002039
963,050690018001044
839,050690017003013
465,051474901001020
2366,050097906003032
1712,050059508011051
1713,050059503003007
872,050690023002080
873,050690023002110
770,050574801021146
770,050574801021139
880,050690013002084
1583,051299703003007
1575,051299702004009
1574,051299702001012
1142,050134801001165
1549,050419501001303
465,051474901001032
351,051474901006045
74,051474902001002
1304,050910208022015
1719,050059503003029
2364,050097905011005
2414,050097902004017
1696,050059501002000
1713,050059508012048
1707,050059501001023
2422,050097902001121
75,051474901001051
1301,050910210022032
1302,050910210013024
1300,050910209011176
1304,050910204003022
2377,051474901005090
92,051474901004025
1151,050134802001162
1151,050134801001273
1559,050419501001213
1676,050839504001053
2422,050097902001182
2410,050097904001040
2362,050097906001037
2417,051239603002012
2381,051239601003164
2384,051239606002028
2383,051239605001052
968,050690010002005
880,050690013001032
926,050690014011006
919,050690005021071
949,050690015023001
944,050690017001014
955,050690016002014
908,050690013003005
880,050690013003042
889,050690003033011
1662,050839502002065
1654,050839504001073
1565,050419501001183
1903,050219504003067
1903,050219504003031
1903,050219503001118
1899,050219503001048
1891,050219501002108
2056,050434903002017
2359,050097905022068
2366,050097904002020
2359,050097905022032
2365,050097905011013
2414,050097901003005
1711,050059508011026
2478,050690024002000
893,050690021033041
976,050690021032019
849,050690024002376
849,050690024002177
749,050690023004129
1720,050059501001041
2358,050097901003146
2409,050097903003043
1872,050170802003051
1869,050170804003058
1135,050434901001096
2513,050059505002063
2353,050097902001107
2363,050097906002075
2410,050097904003052
2415,050097902004016
1708,050059505001051
1701,050059506002080
1702,050059505004021
1716,050059509001072
327,050330201011017
370,050330201011049
356,050330205024011
356,050330205024003
394,051310001004008
394,051310002004019
394,051310002002017
129,051310102011032
445,051310102011095
2268,050879601001065
1572,051299702003001
430,051310013072004
404,051310103013037
1725,050059504001009
2454,050059505004114
433,051310103031049
437,051310101023025
716,051310101012024
445,051310102011051
706,051310103013020
1576,051299702003011
1571,051299701002061
1573,051299701003115
58,051310013091040
2156,050879602001063
2488,051310103011011
706,051310103011027
387,051310005013003
157,050554806021028
185,050554801003119
2060,050554803002050
2062,050554807001001
2062,050554807001066
180,050554805012043
2060,050554803002062
1569,050554806022025
173,050554803002059
179,050554808023028
181,050554806022050
2066,050554804011013
187,050554802001047
180,050554807002041
2270,050879602001010
394,051310003001081
