block2vtd,block_GEOID
1868,516900004001023
36,510030112012011
1963,517308113002007
1194,511319302004013
1192,511319901000026
204,510230404023011
2335,510230402003039
1502,511730307021015
2071,517700005002011
1491,511730302001062
2081,517700031004006
2082,517700021003004
2074,517700006013010
2231,510030112011024
25,510030113014006
240,510030114003073
291,510379303001022
292,510379301012037
29,510030104021014
1496,511730303013088
1491,511730302003000
2085,517700028004043
2077,517700026001042
201,510230402002068
1503,511730305002040
1494,511730301004034
2072,517700018004012
2072,517700018001043
1106,511099502022014
729,510690501003013
735,510690507002011
366,510411009352008
391,510479301031025
392,510479305011046
392,510479305011043
323,510411006001017
357,510411001061025
309,510411008171000
2037,517600605013018
2018,517600402021032
2018,517600402022051
2046,517600302002014
2047,517600610023064
1192,511319303022012
1194,511319301004132
1548,511790102162001
1195,511319301004099
1559,511790105031008
1544,511790102022016
2227,518400001023000
2230,518400003023007
2050,517600203001012
1679,515200201002013
1927,517100040023040
1920,517100057013004
1953,517100065012001
1928,517100034001002
2268,517100009021111
1948,517100064002007
1942,517100002023014
1922,517100050002028
912,510872002023022
849,510872004164006
918,510872014043000
1951,517100051001028
904,510872001341019
862,510872011042008
850,510872005022021
887,510872001402005
871,510872012031010
896,510872001521006
856,510872003021007
1192,511319303021092
1192,511319303022017
1192,511319303022036
1195,511319302004049
1194,511319301004117
1194,511319301004085
2341,515200202021013
1959,517209601001012
853,510872005011017
922,510872015023011
902,510872001312011
923,510872015041026
300,510411004061039
296,510411004073009
1836,516708205003036
1833,516708203002084
1837,516708207001005
1681,515309306013006
1681,515309306012063
1839,516789305014007
213,510259301003039
960,510932803002019
964,510932804002060
325,510411007012005
350,510411009121010
930,510872016023017
895,510872001513006
898,510872001242016
859,510872004131019
910,510872001351001
891,510872001263007
896,510872001521005
880,510872010031026
887,510872001402010
915,510872001081023
850,510872004041005
903,510872003031023
933,510872017011039
895,510872001513016
217,510259302011040
217,510259302033047
958,510932801011014
958,510932801011023
967,510932801011036
2091,517750102004020
1192,511319303013001
960,510932802004022
215,510259302012018
1484,511690303002089
1485,511690302003057
1483,511690304001071
1487,511690302002040
926,510872014064004
883,510872008053005
933,510872017011021
1155,511199510001041
1153,511199509001022
1155,511199510001045
681,510619301011022
1601,511910107001063
1604,511910109003028
216,510259301004056
187,510190302042007
893,510872001442004
891,510872001251003
873,510872009081024
932,510872016012003
733,510690509001042
15,510010908001071
15,510010908001047
6,510010905002063
5,510010903003041
1241,511430105001029
9,510010904021005
2377,511710402011003
2376,511710407001026
2377,511710406003049
2379,511710401012003
2377,511710406003005
1489,511710406001000
1683,515400010002021
2344,515400003021000
156,510179201012111
153,510179201012037
2057,517600607001031
2051,517600209002012
2021,517600406001000
2014,517600406002008
2033,517600605013017
1202,511330203013012
1202,511330203013021
1202,511330203013045
1198,511330202001029
1201,511330203021008
1198,511330202001002
1198,511330202003018
1200,511330203022039
1200,511330203023015
1198,511330201002027
240,510299301011014
24,510030112013072
34,510030103031010
37,510030111011018
294,510379302002043
2357,510179201021026
1360,511539003021007
1357,511539012092002
1324,511539801001052
1324,511539801001064
1303,511539014172010
1304,511539014213020
88,510131013006009
294,510379302002044
1198,511330202003000
1201,511330203022021
1273,511455001023016
1962,517308111003004
2227,518400002013005
727,510690504021070
2102,517900006002004
2101,517900005001017
731,510690508071003
2102,517900005002006
726,510690503001050
728,510690503003048
1202,511330203012017
1198,511330201002023
1580,511838703003016
1574,511838702011049
2376,511710407003033
2452,511710405011017
1577,511838704001010
1575,511838702011144
1574,511838702011032
1391,511579502002074
2363,511579501002044
1572,511838702012019
1574,511838702012107
1580,511838703003013
1571,511838703001025
1576,511838704001037
2056,517600608002010
2027,517600104011043
2035,517600111003016
2024,517600404001014
2015,517600410002001
2057,517600709021007
2065,517600706021025
2065,517600706021012
1202,511330203012000
24,510030112024007
37,510030111012003
2363,511579502002090
1579,511838701003038
133,510150703004048
152,510150706021006
758,510731005001041
1207,511350003005016
1205,511350002001039
1167,511210215021006
1170,511210211021008
1679,515200201001031
2013,517600501003018
2013,517600501003022
2013,517600501001031
2054,517600205023002
2433,510479305023006
2437,510479304001035
2355,516300005003023
2435,510479305021032
392,510479305011033
1019,511059501004046
1014,511059504003006
1170,511210212011010
220,510270103002010
233,510270105002003
1205,511350003003032
1226,511390305004021
156,510179201012117
154,510179201012012
154,510179201012079
2356,510179201022017
1680,515200203001003
2433,510479305023003
2436,510479305021014
394,510479302022002
387,510479301011013
2356,510179201021010
38,510030101003021
35,510030102011010
877,510872009061002
891,510872001252005
873,510872009052019
909,510872001082013
869,510872009041010
879,510872009062016
888,510872001532002
898,510872001242003
890,510872001431018
934,510872001061008
865,510872007002003
2436,510479304002082
2355,516300005004030
2355,516300005004028
1554,511790101052005
1552,511790104051013
1542,511790103081008
1559,511790105031021
1956,517100056013022
1955,517100066022005
759,510731003023006
2458,511790101071001
1937,517100030001015
1940,517100066062008
1953,517100065011009
1936,517100033002017
384,510450501001041
384,510450501001053
381,510450501002047
1924,517100003001014
1919,517100023001023
1949,517100058003008
687,510619304013001
679,510619307071001
669,510619304042013
676,510619303051014
680,510619301012016
686,510619303041024
2012,517600502001035
2012,517600502001004
2040,517600201001005
2038,517600606002011
267,510330305031059
1921,517100059032008
617,510594920003010
636,510594918032012
526,510594203002009
515,510594203004016
589,510594526002003
505,510594214005009
492,510594803012011
623,510594325001010
509,510594808011000
475,510594821002003
639,510594324021008
2057,517600709021003
2057,517600709021001
2053,517600208002007
2022,517600416001012
2045,517600108002012
939,510890110003014
2310,510890108003012
2307,510890108002026
193,510210402003023
196,510210402002046
1935,517100037002006
1929,517100037001004
1925,517100005003010
761,510731003014023
191,510210402003039
2004,517600504001040
2028,517600102011002
2046,517600305011018
2056,517600608001027
2047,517600610022011
2056,517600608001001
2064,517600607004007
2056,517600609001001
2383,510299302021040
238,510299302013014
241,510299301012020
246,510310205001025
180,510190301012002
172,510190302021004
1604,511910109003043
1599,511910110003052
1605,511910108001034
2360,511159514021040
1563,511790102103012
1556,511790103043010
1548,511790102164018
1555,511790101031021
24,510030114004017
1780,516003005003024
429,510594523021005
523,510594208003011
1298,511498504001005
1744,515500210123000
669,510619304042052
672,510619307052011
674,510619303052025
1247,511430105003042
451,510594323001007
2024,517600404001000
2044,517600109004001
2008,517600703001029
2046,517600305022005
2066,517600707001004
2012,517600502001041
1830,516600003011043
1829,516600004025011
1603,511910108003041
1599,511910110002010
1600,511910105023034
1610,511910101012001
1396,511590401001020
2374,511590402001037
2373,511590401004036
1396,511590401001007
4,510010902022018
1,510010901022041
1240,511430110022025
1259,511430101001051
7,510010903001021
1846,516800011001040
1845,516800007002004
1852,516800016022017
241,510299301012042
2042,517600403001004
2047,517600610023015
1565,511818601001035
1113,511099505003025
568,510594504001006
615,510594802052000
465,510594610001034
606,510594502001005
455,510594805053005
652,510594817012006
468,510594814004007
562,510594527001009
567,510594522003010
1247,511430104002016
751,510731002012013
1943,517100059021003
1934,517100070022014
1915,517100004001006
1933,517100029002001
1940,517100066062004
751,510731001011006
754,510731002032029
381,510450501002044
380,510450501001108
1923,517100035013011
1923,517100035014008
993,510990405001016
2020,517600704001006
2039,517600711004004
2038,517600711003003
2040,517600201001001
2037,517600610012022
2034,517600107003002
1211,511359801001158
5,510010903003073
16,510010908002107
1114,511099501023013
1112,511099505001008
1006,511059506002017
1162,511210214002014
2381,518303703002011
2381,518303703002004
2381,518303702001036
1016,511059501004024
1018,511059501001000
1018,511059505002003
1169,511210210003010
1175,511210205001001
145,510150709004018
1918,517100028002014
1918,517100025002001
1961,517308109003000
1966,517308103001017
1609,511910110003049
1165,511210211012005
233,510270105001024
230,510270107001014
234,510270106004031
1484,511690303002108
1483,511690304001025
1681,515309306022070
1681,515309306013026
1251,511430108011038
1254,511430102002025
1262,511430110023003
12,510010907004010
1485,511690303001084
195,510210401003003
1938,517100028002007
2265,517100035012017
2265,517100047002005
2265,517100047002006
1945,517100043003002
1944,517100066071016
1946,517100057022019
1946,517100057021014
2267,517100015001004
621,510594314002004
587,510594401001009
1010,511059505001012
2381,518303702001035
615,510594802051011
536,510594161001001
534,510594155001016
1784,516105001002017
476,510594805011005
656,510594911022009
450,510594322021004
654,510594905011001
563,510594605041009
543,510594220002006
608,510594619012006
520,510594207002013
448,510594318021004
634,510594922011006
535,510594158003000
557,510594917012008
519,510594223024003
1829,516600004025006
456,510594611001009
662,510594825052021
461,510594825051002
531,510594153003008
516,510594210022004
642,510594916022004
471,510594823033002
544,510594219002001
1837,516708206001033
1838,516708206003005
1832,516708205001022
1832,516708203001001
1832,516708203001025
1834,516708204001017
2337,510754004003007
397,510754005003025
762,510754004002040
763,510754004002002
765,510754001011047
2339,510754002003023
2339,510754002003028
763,510754004002006
1211,511359801001088
666,510594826041002
462,510594609001039
509,510594809012001
2418,510594910001001
640,510594905021019
489,510594802011012
633,510594917061008
466,510594811021021
654,510594905011002
459,510594608001009
488,510594709005008
1001,511030302001022
1005,511030303022015
1000,511030301004033
2088,517750102002012
1120,511119302002077
1117,511119303002018
188,510190304011019
1840,516800002042011
1840,516800002013026
1855,516800002051008
251,510310201011064
254,510310201011078
246,510310204032013
247,510310206002031
251,510310205001063
1121,511119302003020
681,510619301011083
669,510619307041047
670,510619302071002
674,510619303053011
662,510594825052000
1946,517100060003001
1942,517100002023015
1932,517100062001035
1955,517100066022012
1713,515500210041036
1695,515500210041049
1741,515500208053004
699,510670201043010
1748,515500208045001
1703,515500213013038
1694,515500214031010
1694,515500214031002
1714,515500215042026
1699,515500216031006
1730,515500202001014
1593,511910106013003
1594,511910105012020
1593,511910105012031
1600,511910105022010
1601,511910107002029
1702,515500209032026
1711,515500214024008
676,510619303053021
267,510330305031004
4,510010902022036
1244,511430104001055
1240,511430110022001
1240,511430110022005
2374,511590401002054
263,510330301003211
1836,516708206003004
1832,516708203001012
1832,516708203001002
2299,518000655001011
1813,516500102001003
1799,516500106022006
1799,516500106022025
1797,516500118003002
1803,516500103041003
1817,516500121001008
688,510639201021075
1802,516500103112012
1800,516500120002019
986,510979505001010
988,510979505002072
985,510979504003030
793,510818801014036
791,510818802001098
1001,511030301001021
2100,517900004022021
2100,517900004012020
263,510330301003160
264,510330304001004
264,510330301002032
1326,511539009013003
1322,511539013041025
1347,511539012352006
1342,511539015043007
1350,511539012214016
1357,511539012092009
1345,511539015034053
1314,511539012312005
87,510131006001007
1371,511539001002000
1300,511539013051005
2279,511539012301007
1001,511030301002000
1002,511030303012014
2344,515400003022012
2344,515400003021023
2376,511710407002017
2442,511710404001025
2420,510131037001004
1683,515400002013000
1688,515400007004018
1687,515400002023006
1684,515400010001050
1490,511710401021034
2377,511710406003041
2056,517600609001014
1188,511277002004014
1819,516500105031021
1820,516500111001030
1490,511710401011011
2379,511710401012029
1489,511710404002103
1489,511710405021002
24,510030112013007
290,510379303003000
1784,516105001001016
1782,516105002001003
1794,516400701022009
1794,516400701016002
2233,515500215042017
1707,515500205001031
1711,515500214033002
1724,515500208091038
701,510670201022000
700,510670201021014
2392,516400701012047
1794,516400701016011
149,510150711012019
145,510150711022009
141,510150701003097
136,510150702002003
140,510150701001091
1800,516500119002004
1800,516500120002011
1800,516500120002014
1797,516500106011005
1807,516500115003020
689,510639201022003
1796,516500119001001
1796,516500119001006
2239,516500107011018
2239,516500107012001
1795,516500104002000
1796,516500105041017
985,510979504003011
988,510979505002062
986,510979505001016
288,510366003001016
2364,511277003022014
791,510818802001143
1471,511690306002013
1478,511690304003011
1481,511690303003010
2367,511277003021011
1188,511277002004027
670,510619304041021
684,510619301022083
670,510619304042006
1600,511910105023041
2308,510890106011018
2316,510890103003007
944,510890113001023
939,510890110001008
1709,515500206001016
1730,515500202002017
409,510510401002007
718,510670208011010
701,510670201023009
707,510670209023053
1294,511498502001024
1292,511498505011027
1740,515500209121006
405,510510403001013
404,510510404003028
1292,511498505012006
1299,511498503014013
1295,511498504004025
1728,515500202003009
1728,515500203001015
402,510510403003022
1258,511430103011045
1244,511430104001052
2373,511590401003023
9,510010904021072
4,510010902022007
2270,511498502001006
1721,515500211031006
1704,515500211042014
1603,511910109001045
1609,511910101021016
1597,511910103021026
118,510131003003014
206,510259303012066
960,510932803002012
964,510932804002043
963,510932804003031
967,510932802001041
1933,517100027002021
1951,517100051002030
1933,517100027002023
1929,517100040021007
1917,517100009021075
1936,517100033002026
1922,517100050001039
1000,511030301003015
1001,511030302001017
1764,515900003003035
1768,515900001002025
1768,515900001004006
274,510350802003067
276,510350805012042
543,510594220002005
507,510594306003012
454,510594905023002
549,510594714012003
459,510594607011007
542,510594221013003
490,510594707002006
479,510594820021006
2417,510594913011004
667,510594826012018
651,510594816001006
638,510594914051001
606,510594502001010
1308,511539013064003
1300,511539013052034
1300,511539013052030
1360,511539004036023
1350,511539012214009
1618,511930104022059
1618,511930104021019
94,510131034011013
966,510932803001004
727,510690504021069
939,510890110003025
946,510890106023025
946,510890105002042
937,510890112001000
2462,510890101003000
1205,511350003004018
490,510594709001002
490,510594709001006
1204,511350002003044
1206,511350002002039
1211,511350001022030
1608,511910102002011
2262,511910101011035
610,510594612011005
1157,511210206004012
1171,511210212011032
1173,511210203022027
225,510270106003036
1016,511059502002063
1158,511210207021003
227,510270107003024
227,510270103001046
232,510270107004065
225,510270104002012
1330,511539010122002
116,510131031002000
78,510131037002022
1343,511539016022015
1300,511539013051003
1343,511539016022004
1301,511539014163004
1312,511539013031008
767,510754001022004
762,510754005003045
503,510594825072007
432,510594407023003
548,510594713041006
650,510594901011007
640,510594905022006
553,510594925002024
494,510594710001007
2228,518400001013006
2228,518400003012014
2230,518400003021011
2337,510754005002031
950,510919701002002
948,510919701002051
952,510919701001127
133,510150703002017
130,510150707022032
258,510310209001015
173,510190305012006
163,510190305011043
167,510190302022050
187,510190302042012
2298,518000754041030
2119,518000756021026
1007,511059506001001
1016,511059502002041
1167,511210215021029
2263,511210215012006
249,510310206003014
189,510190501021006
1848,516800014002002
2432,511139302022013
1477,511690305001062
181,510190301013005
1845,516800004001001
1559,511790105041023
1550,511790102061003
1561,511790102131003
1544,511790102054004
1551,511790102103013
1480,511690301001056
2114,518000757011013
1883,517000309001008
1899,517000321291000
1913,517000321171002
251,510310205002009
245,510310204031002
256,510310209002061
249,510310207002001
182,510190306041003
161,510190306032011
168,510190303002004
1845,516800004002021
1845,516800006002014
1846,516800019004031
1848,516800019003037
252,510310204011013
249,510310207001007
1845,516800006002007
1120,511119302003040
189,510190501021025
167,510190304042010
183,510190501022020
1551,511790101054007
1902,517000311003017
1826,516600002071000
1826,516600002031058
256,510310209003002
1123,511119301004027
185,510190306053050
184,510190304012016
1563,511790102102029
1903,517000301001013
1473,511690306003010
1563,511790102102007
1542,511790103081016
1548,511790102151000
1545,511790102011091
1236,511410302022064
1270,511455001011039
1272,511455001022020
1276,511455002021020
1276,511455002021003
1274,511455002013004
1280,511455004002007
1474,511690305002017
1831,516600004011009
795,510818801011018
792,510818801011062
2113,518000755023011
2003,517500102012019
2003,517500102012036
2001,517500101012004
2002,517500102022017
1755,515708302001012
1173,511210203014005
225,510270103001000
1017,511059501004032
1162,511210214004036
233,510270106001005
1633,511970504023023
1630,511970503011014
145,510150711022008
132,510150704001050
133,510150703003004
149,510150711012007
145,510150711023021
147,510150710002050
1728,515500203001005
1704,515500211042023
1728,515500202003000
711,510670207011009
1296,511498503021027
2270,511498503014012
1727,515500200011016
1709,515500204001016
1723,515500200022006
1730,515500201002012
1697,515500216031018
1298,511498504001029
1752,515708304001017
2003,517500102021013
2001,517500101022014
2001,517500101022001
1646,511990503063003
989,510990404002017
1225,511390304012011
1226,511390305003011
1224,511390304011020
1225,511390304011046
992,510990401002035
708,510670206003031
1294,511498505021024
405,510510401001042
705,510670209022016
712,510670205023007
1294,511498505021012
2270,511498502003025
403,510510404001044
1225,511390304011037
2119,518000757021004
718,510670204002010
1486,511690303001045
1756,515708301002004
1754,515708303002014
1755,515708302002005
64,510090104021000
59,510090102012008
793,510818801014017
1144,511179306003045
1590,511870206021008
1129,511179308003059
1143,511179306001003
1139,511179306001013
1141,511179301031098
1883,517000309002025
1887,517000322232000
1883,517000309002024
1905,517000313001017
1914,517000316022008
2426,511139302011049
1873,517000322253000
1883,517000312001002
1905,517000313003027
1891,517000317022008
1898,517000304001012
2430,511139301011036
2431,511139301011032
1287,511479302044008
1282,511479301023027
1428,511639301011034
1137,511179301012044
1146,511179304012007
2251,511076118044043
1085,511076116012014
1039,511076108003110
1053,511076110293039
1060,511076103002047
1145,511179305002022
2250,511076110061018
1026,511076118081003
2182,518100462251010
2161,518100460091028
2146,518100410021013
1908,517000301001016
1908,517000301002001
1892,517000320024007
2155,518100454073014
2414,511610305021014
1414,511610308032004
1401,511610302072002
2415,511610301002011
969,510950803081009
1873,517000322282011
1902,517000301004012
1900,517000318002005
1911,517000311001028
1896,517000315002043
2421,518100462171004
2171,518100400001018
1406,511610307011013
975,510950804024028
975,510950804023004
972,510950802073005
972,510950802072000
972,510950802072003
2303,510950802091003
2204,518100460132000
2193,518100430062011
2166,518100416002012
2159,518100400002046
2140,518100428021011
2150,518100428023001
2154,518100424002002
2170,518100458051007
2206,518100458061000
2166,518100410032000
2126,518100438002019
2147,518100436001021
2146,518100410021015
1427,511639301022044
2133,518100456062000
1407,511610307024015
975,510950804024023
416,510538402003004
255,510310201021007
1122,511119302001078
166,510190305012014
26,510299301013001
2384,510299302022104
246,510310204032002
183,510190501012022
2318,510190306022015
174,510190301031015
1090,511076112092008
1042,511076107022017
1425,511639304004038
1283,511479303012039
1281,511479301012027
1422,511639302002099
1425,511639304004025
1426,511639303012039
1424,511639304001046
1420,511639303011036
1426,511639303012022
2174,518100460062011
2440,511610305011031
982,510950801042000
973,510950804031008
412,510538401012068
50,510050801003013
47,510050801002053
2187,518100462192014
2137,518100454341007
2149,518100430042018
2201,518100454201008
1405,511610312023020
1181,511259501022045
1140,511179302011032
271,510350806033004
235,510299301023020
1178,511259502011041
1183,511259503004055
1045,511076108004042
1034,511076112021004
1093,511076110112003
1065,511076107032039
2206,518100454151004
2441,511610303001029
2155,518100454303001
2180,518100464001020
2160,518100404033020
2194,518100462114011
2165,518100452001011
2167,518100410022019
2127,518100440043001
2202,518100462251016
2169,518100462201021
979,510950804032007
44,510050803011031
2349,515958902001006
783,510790301024011
416,510538405002009
2411,518100418041008
2173,518100462064006
2146,518100410021008
2194,518100462113007
2126,518100438002021
2424,511139302021047
2432,511139302021023
785,510790301011044
785,510790301021001
1888,517000319011012
1878,517000314004012
1406,511610307011010
2327,511610311022009
2160,518100404042005
2177,518100454242020
2140,518100448082010
1588,511870201021024
1588,511870201021040
1590,511870205004005
1582,511870205003022
1592,511870207001047
1589,511870202001060
2322,510030108013001
2333,510030105011004
22,510030114004048
25,510030113024004
18,510030107023009
293,510379301022019
35,510030101001019
2231,510030112011065
1065,511076107032030
1095,511076110093009
66,510090105041007
63,510090101004022
1500,511730305001019
202,510230401001114
2082,517700019004011
1763,515900004002011
1759,515900005001002
1028,511076118071045
1029,511076118031000
2303,510950802053009
2135,518100454141003
778,510770601022027
1098,511076110132031
1041,511076111011003
1068,511076104001037
1076,511076106012010
1037,511076112093006
1026,511076118082037
1861,516839102021008
1862,516839102014021
1096,511076110231000
1091,511076110041071
1087,511076113001012
1091,511076110041047
1060,511076103002030
1073,511076110162026
2245,511076110151030
2243,510950802031010
981,510950801021023
2188,518100460181006
50,510050701002021
63,510090101004053
1533,511770204071013
1536,511770204052023
1093,511076110111024
1634,511970504021010
2257,511076107033032
1079,511076110224000
1380,511552101021004
1171,511559801001000
1382,511552104021006
1389,511552103001016
2224,518200035004006
748,510719302001004
2439,511552106001033
745,510719303006063
744,510719303006051
744,510719303006076
1389,511552103001000
1632,511970501013023
1632,511970501013029
1630,511970502021032
2453,510853201004047
815,510853206013016
1044,511076108001036
2128,518100454272001
2149,518100430061016
2157,518100414001002
2153,518100448063007
2126,518100438002011
2170,518100458061002
2423,518100462232000
2149,518100430042013
2149,518100430041019
2146,518100410043001
2168,518100440082014
2286,511770203121010
1518,511770204034002
1537,511770204041003
2457,511650115002016
808,510839303012098
799,510839301002001
808,510839303022014
2238,510839308003061
1439,511650109001020
771,510770603001097
1519,511770203114009
1870,516900005003007
808,510839303012083
1436,511650110001034
1459,511650119002010
1041,511076111011013
1054,511076118122026
1069,511076105044001
1025,511076110302038
1048,511076102012075
2251,511076118044018
1055,511076119021013
2251,511076118044041
2251,511076118044023
1510,511752001003085
1506,511752001003007
1512,511752004012031
1517,511752005001080
2127,518100440061011
2445,511552101011000
2224,518200035001015
54,510079302002028
40,510050803022040
45,510050802011003
2402,511850203023041
2448,511850208002007
1148,511179305002070
1132,511179304022082
1142,511179304022060
1127,511179307001098
1148,511179308002013
1148,511179308002009
1129,511179308001014
1145,511179305002005
1469,511670304021044
1461,511670303001036
2370,511670304031031
1464,511670301003021
2401,511850201002029
2405,511850211011002
1469,511670302021074
45,510050802011015
53,510079302001038
53,510079302001043
1635,511970504013028
1636,511970503022048
1640,511990511003029
1640,511990509001086
1648,511990503041001
1647,511990503043017
1443,511650114003025
1054,511076118102003
377,510430103001032
375,510430102002034
2406,511850202002018
1461,511670306004014
1465,511670302014018
1588,511870201022009
1587,511870202002070
1462,511670302011004
2372,511670304032001
2369,511670303004031
2369,511670303004027
1460,511670303002032
2449,511850203021006
2406,511850211022028
2400,511850203022012
1460,511670303002028
1089,511076115021012
1080,511076115013008
1056,511076119012019
1067,511076101011013
1055,511076119022003
1859,516839102024006
2454,510853201001038
827,510853214021007
815,510853206011020
818,510853207012005
376,510430101023024
1583,511870203002013
1582,511870204004015
1587,511870203002001
1590,511870206021007
1588,511870201022014
1582,511870204004027
1590,511870205004007
1590,511870205004025
1585,511870201011001
1583,511870203005002
1582,511870204004002
1582,511870204004006
2087,517700025012109
2074,517700026003004
2081,517700030002016
371,510430101022011
371,510430101022026
373,510430102001063
1100,511099503011044
695,510650203001041
398,510499301013036
1213,511371103012091
2094,517750105021010
2088,517750102002008
2093,517750105011002
2460,511959313001050
2460,511959313001018
1989,517402117003022
1970,517402109001031
1979,517402106002005
2088,517750102003016
1506,511752001003026
1514,511752004022031
397,510499301012019
2398,511850206002027
1678,515102001093001
1996,517402130023020
1998,517402131033013
1216,511371103011041
1212,511371102002029
1216,511371101053074
1212,511371103021115
1212,511371103021008
1664,515102015003010
1657,515102004041008
1658,515102007042002
1147,511179308003062
1136,511179302013015
1139,511179303002062
1147,511179308003058
695,510650202002072
693,510650201012031
695,510650201014015
2134,518100446003003
2168,518100440082005
1220,511371101072013
1214,511371101051005
1183,511259503003080
1965,517308106002009
1962,517308110003030
1965,517308104002016
750,510719301001034
1218,511371101042023
2223,518200034002009
1527,511770201061009
1028,511076118041001
696,510650203002003
301,510411005073010
364,510411002101004
338,510411009264005
339,510411010131001
368,510411009213019
332,510411010071007
321,510411008192008
995,511019502002025
201,510230402002050
202,510230401004013
201,510230402002007
2078,517700030001018
2074,517700026002013
2076,517700024001056
2069,517700003002021
201,510230401002029
1493,511730301004001
1494,511730307014006
694,510650202002001
694,510650201011009
695,510650203001019
695,510650202002057
1213,511371103012029
400,510499301022047
359,510411009362024
59,510090102021011
1444,511650105001053
800,510839301002005
1453,511650117003031
2456,511650115002034
1446,511650104001047
1456,511650101002002
2457,511650115004014
1434,511650108012017
2001,517500101013005
141,510150701003043
142,510150708022008
134,510150707012016
152,510150706022052
1456,511650101002005
51,510079301012027
51,510079301011010
51,510079301011038
55,510079302003001
130,510150706032022
815,510853206011004
837,510853213003006
815,510853206012003
323,510411007014006
318,510411002063009
303,510411004092011
300,510411004042004
325,510411007042007
1226,511390305003018
700,510670209011033
714,510670205011008
699,510670201032019
1296,511498503011010
1296,511498503011008
1292,511498505013006
1746,515500208043020
1706,515500208101000
407,510510404004030
407,510510404004018
715,510670204001002
708,510670207021029
1291,511498505011005
1294,511498502004009
403,510510404004002
710,510670206003011
719,510670208012028
317,510411008041013
362,510411009021014
327,510411008211041
351,510411009313001
353,510411009221015
336,510411009102002
2058,510411008043004
24,510030112013009
29,510030104021010
30,510030113022001
24,510030112013075
292,510379301012040
291,510379303001012
32,510030104011047
32,510030104011040
28,510030113011004
2433,510479303004048
2437,510479304001043
394,510479302023000
391,510479301041003
395,510479302023026
296,510411004072005
298,510411005102004
304,510411005094001
355,510411009322001
296,510411004073015
301,510411005082012
351,510411009104012
345,510411009193005
296,510411004073006
353,510411009222025
309,510411008211032
156,510179201011010
154,510179201012085
1224,511390304021032
332,510411010072008
368,510411009211006
368,510411009201001
727,510690503004003
732,510690511021021
727,510690504021016
2363,511579502001014
1393,511579501001056
1572,511838701001095
1573,511838701002010
1576,511838704002025
1575,511838704002033
1576,511838704002015
1576,511838704001032
1576,511838704002061
1575,511838702011142
1580,511838703003042
1581,511838703001004
727,510690503003036
735,510690508013015
736,510690508012008
1222,511390302004023
1572,511838702012027
1572,511838702012046
1391,511579502004029
1393,511579501001049
1393,511579501001071
1575,511838702011151
2006,517600302004008
2045,517600108003018
2010,517600110001011
2035,517600106001017
2433,510479305023010
2435,510479305013006
390,510479301031002
1792,516300004001016
2346,515800601002005
1757,515800602002003
2046,517600305022016
2043,517600604003000
2011,517600503001015
2046,517600305021025
2264,511210211021015
1161,511210211011019
1160,511210208013025
2381,518303703002010
1211,511350001022053
1018,511059501001031
2001,517500101012006
2002,517500102011008
154,510179201012128
154,510179201012003
154,510179201012073
2263,511210212022047
1160,511210208013033
231,510270106004037
1018,511059501002038
2098,517900002002010
1791,516300001002012
2345,515800601001022
1152,511199512002014
1817,516500121001006
689,510639201031019
689,510639201021086
1796,516500105041005
1798,516500103151003
1811,516500113001013
1802,516500103111017
2239,516500107022002
1796,516500118004002
1804,516500107012017
1804,516500107012019
2239,516500107022007
1813,516500103061015
1800,516500119003002
1223,511390301002001
1788,516200902001019
2345,515800602001013
446,510594406001030
443,510594405031036
594,510594327022001
516,510594210022008
2052,510872015032008
882,510872009044015
909,510872001082029
857,510872003023008
2345,515800601001001
1757,515800602002002
386,510479302041029
2435,510479305021023
1791,516300002022008
526,510594207001002
553,510594925002061
613,510594402021008
442,510594905023000
466,510594811012004
561,510594215002015
659,510594915012007
590,510594525011021
578,510594525012021
2417,510594910001018
568,510594504001000
603,510594605011016
434,510594407021010
853,510872005012013
736,510690508012029
725,510690503001014
724,510690507001027
26,510030114002034
1158,511210206001020
233,510270106001006
222,510270102004018
1018,511059501001040
255,510310201012027
247,510310206003006
2334,510030105022002
23,510030106022011
2320,510030109011016
26,510030114002007
20,510030103011033
26,510030114002022
22,510030114004052
26,510030113012043
34,510030102013032
1280,511455004002018
1165,511210210001032
1156,511210213002021
234,510270106002039
206,510259303022052
207,510259303023063
206,510259303012030
967,510932802001001
762,510754004002050
2338,510754005001061
294,510379302002053
36,510030112011050
293,510379301021019
293,510379301022037
503,510594825073002
31,510030104012001
22,510030114003051
24,510030114004054
17,510030106043020
31,510030104013019
634,510594922031005
635,510594918033011
626,510594310012001
1313,511539012323003
1306,511539014202006
1301,511539014162004
1613,511930101011043
119,510131002005021
106,510131028032001
1305,511539014032014
1337,511539015093020
2339,510754002004007
2338,510754005001055
1360,511539003021005
1120,511119302003035
1122,511119302001074
179,510190304012033
240,510299301011016
244,510310204031009
244,510310204031010
1116,511119301003033
176,510190301042007
1834,516708204001002
1832,516708203001015
1836,516708205004004
1838,516708206003013
1834,516708205002058
1838,516708206001040
767,510754001022043
764,510754002001013
767,510754001022006
2065,517600706011012
2020,517600704003016
2049,517600203002033
2016,517600413002032
1126,511159513011009
2361,511159514012017
2027,517600104012014
2058,517600708022019
2019,517600701004004
2019,517600701003006
2017,517600409002004
1258,511430101003001
1258,511430103011026
16,510019902000013
4,510010902023014
1,510019801001008
1244,511430104001046
262,510330305021024
