block2vtd,block_GEOID
1567,511910110002016
1572,511910108001076
2196,511910102003026
1578,511910101022003
1576,511910102002007
1570,511910106021033
1564,511910103022035
1306,511539009043011
2307,510872006003008
1285,511539013032003
1333,511539003024005
88,510131003005002
2290,510131033001004
112,510131002004005
1306,511539009043020
2202,511539012191002
1333,511539004036031
1300,511539009053013
2072,518000751052007
1567,511910110002017
1567,511910110003082
2230,510890105001004
2225,518000754011012
2059,518000652002009
772,510818802002031
772,510818802003051
1802,516789305011012
2225,518000754041012
2055,518000752022000
2059,518000652002024
1240,511430113011006
2223,518000654011010
2058,518000758022007
576,510594615002003
418,510594304001003
629,510594912011009
1333,511539004036034
85,510131005004021
95,510131021002009
88,510131003004004
103,510131012001001
96,510131004001003
1273,511539013041023
1334,511539012032017
1583,511930103001047
85,510131005002002
88,510131003001014
111,510131003003000
2208,511539009053005
1579,511930101023037
1584,511930103001054
2172,518400003014002
922,510890113001021
2233,510890106021025
922,510890113001014
915,510890111001001
1448,511690305003015
1457,511690303001018
1454,511690303002069
1455,511690303002035
2063,518000757023008
2067,518000757012010
2067,518000757031002
1538,511818602003022
479,510594711005000
474,510594711004015
526,510594162001028
447,510594608002022
643,510599802001027
465,510594823021001
445,510594822052001
450,510594609001031
523,510594158003010
579,510594157002040
582,510594157002000
2297,510594802051013
519,510594154012005
1112,511179306001085
1406,511639302001145
1400,511639301022048
1395,511639302003056
1118,511179305002000
1854,517000322114011
1844,517000323003012
1870,517000321171013
1844,517000322233002
1835,517000314003001
2334,515958901002014
1396,511639302002079
1254,511479301012014
1398,511639304004032
1024,511076109001001
2084,518100442012008
2131,518100462211009
2140,518100462113001
2272,518100460141017
38,510050803021059
408,510538406022022
409,510538401022015
1396,511639301012029
1401,511639301011026
1260,511479302022022
1398,511639304003027
1402,511639301021005
263,510350806032000
272,510350803002028
265,510350805012112
1728,515900003003017
1738,515900013021006
1734,515900011001030
1727,515900004002022
1257,511479303011044
1395,511639302002036
1390,511639303011079
1395,511639302002028
1377,511610302031024
1374,511610302072006
2139,518100430061009
2116,518100440071007
2272,518100462141009
2094,518100408022005
1262,511479302044020
1400,511639301023030
1261,511479302022006
1255,511479301022012
1259,511479302023030
38,510050803021033
38,510050803011056
1558,511870206011002
1027,511076102021017
2188,511079801001029
1019,511076111011015
2189,511076112072024
1012,511076112023000
1012,511076112042004
1158,511259502011070
404,510538403001005
2374,510299302022109
407,510538401021049
1394,511639303023018
1395,511639302002047
1113,511179303002018
1102,511179307002012
1101,511179307001020
1108,511179302021065
1102,511179307002025
1117,511179306003052
1115,511179304022050
1107,511179301013037
1027,511076102021013
1069,511076110044005
1020,511076107012028
1068,511076110092017
757,510770602012002
756,510770602021086
59,510090101004100
56,510090102012004
410,510538406022053
407,510538406021060
401,510538402002040
40,510050802011034
42,510050802011011
788,510839303012005
60,510090101004044
816,510853207021015
794,510853206021013
827,510853202002010
1110,511179301012047
1121,511179308002046
1103,511179306002074
1115,511179304011045
1206,511410303023003
2425,511139301021030
269,510350801003052
2317,511970503015045
750,510770602021022
756,510770602021072
757,510770602011006
779,510839305002029
1006,511076118041016
269,510350801003050
1442,511670304021042
1826,516900001001023
1032,511076103001013
760,510770601024027
2179,510770601013028
1728,515900004003038
1737,515900014001011
1055,511076110063006
1048,511076106032006
1053,511076115011002
266,510350805021042
414,510579506002006
269,510350801003008
1153,511259501011007
410,510538401021067
410,510538401021073
410,510538401021060
404,510538402003042
2261,511076110291018
2261,511076110291005
1054,511076110141016
1021,511076102012094
1725,515900007001013
1728,515900004003031
752,510770603001072
758,510770602013031
752,510770602023034
2179,510770601011000
2109,518100460093013
273,510350802001007
267,510350801001006
413,510579507002045
1726,515900007002002
725,510719303006013
1357,511552107001039
2166,518200031001050
2166,518200034004006
1159,511259502021023
1154,511259501012076
1035,511076101022011
1035,511076101022022
2185,511076110311011
1061,511076117012008
2284,511076110262071
1017,511076108003106
1209,511410302022010
1210,511410301012059
2387,510579508001003
2309,510950803082007
2074,518100440041030
2137,518100444022002
2085,518100454341010
2108,518100404033013
2192,511076110233012
1009,511076111023006
1035,511076101022016
1442,511670304042008
2400,511850207002014
1443,511670304021021
1438,511670302012020
1438,511670302012018
2403,511850210003018
2451,511850205003020
2391,511850206002038
2245,511610309001000
2312,511610311022080
1382,511610311011018
2147,518100454342022
2097,518100430061001
2074,518100440041003
68,510110402002035
72,510110402001007
71,510110402002041
67,510110401011048
67,510110403003031
675,510650202002060
796,510853206012007
363,510430102001014
362,510430103001038
364,510430101023044
359,510430101021034
1202,511410302012035
414,510579506002034
2165,518200031001002
753,510770603002069
758,510770602013016
2195,516859202011014
2183,511076105061015
796,510853206013027
1611,511990504022010
1607,511990510004033
2317,511970503015001
1618,511990502063011
1605,511970503013030
1601,511970504023021
1154,511259501012002
1417,511650119003025
1204,511410303022007
1159,511259502022023
1154,511259501011126
2379,511650115002031
726,510719303003007
726,510719303003008
726,510719303002019
728,510719304002028
726,510719303002020
730,510719302003040
2166,518200031001046
2404,511850204003009
1159,511259502021031
1158,511259501021005
1497,511770201064009
1505,511770201043042
1409,511650110001076
2217,511770203112037
791,510839304002019
730,510719302003058
2167,518200033002000
266,510350805021039
269,510350801003055
261,510350806031012
1443,511670304021037
2357,511670304042032
1438,511670302014049
2392,511850204001052
2358,511670302021067
1438,511670302012051
1437,511670304022042
2317,511970503015009
2317,511970501011024
1614,511990503063000
1616,511990503033004
1607,511990510003012
1612,511990504011039
1613,511990503061003
2029,517700025011029
2029,517700025021014
2275,517700018003026
2275,517700012002027
2028,517700027002000
1615,511990502052005
1419,511650104002052
1421,511650118022016
1413,511650107002020
1428,511650103011024
1465,511730307023041
2277,517700024003034
2277,517700009001028
2321,510230403042019
1472,511730307022000
2275,517700012003040
2275,517700018004010
2029,517700025021000
1212,511410301011004
1204,511410303022084
1201,511410302023015
414,510579506001053
1600,511970501013007
2100,518100428015000
2097,518100430041016
1156,511259503001090
1154,511259501012044
1426,511650117003049
1432,511650103022002
1414,511650110003060
1429,511650101001005
1422,511650116001012
2387,510579508003029
265,510350805021000
1734,515900011001018
1738,515900013011001
1612,511990503032009
1612,511990503032019
1611,511990504021009
2316,511970501012038
808,510853214022005
826,510853204003005
1489,511770203114015
1428,511650102003047
1499,511770203071011
1592,511959309001048
1592,511959309002014
1592,511959314002006
1945,517402118001002
1944,517402128012007
2279,517700019002016
1470,511730303013061
2404,511850204002029
2399,511850202003033
2356,511670303004008
1591,511959315002006
1938,517402116002003
2033,517700030002019
2024,517700004002005
2023,517700003003032
2035,517700021003008
191,510230401003010
190,510230401002039
187,510230403041022
191,510230401001105
191,510230401001098
1003,511076110302006
2185,511076110311012
2185,511076110311001
2439,511076106021017
2284,511076110262013
2430,511076118133001
2284,511076110261022
1028,511076110271006
1022,511076102022002
1006,511076118041006
1024,511076108003123
1026,511076107023017
789,510839303012075
70,510110401023001
360,510430101011028
359,510430101021015
364,510430101023032
796,510853206011028
812,510853210041005
805,510853209012026
758,510770602012052
762,510770601012014
388,510499301021026
2404,511850210001013
2400,511850206004002
2399,511850211022056
2392,511850203022008
2355,511670303004071
2357,511670302022028
2404,511850210004016
2403,511850210003026
1594,511959314001042
1590,511959307001026
1592,511959309002007
1588,511959310002009
1940,517402128021004
1940,517402129004025
1934,517402129003005
1033,511076103002054
1608,511990509001106
1626,515102007052003
1636,515102009002019
1625,515102004041011
1628,515102015003001
1632,515102001111001
1200,511410302011078
972,511019503002089
976,511019501012029
2292,515102013004003
2292,515102014004004
1042,511076106031002
1031,511076101012052
2302,516839102021010
2301,516839103023011
2357,511670302022042
1434,511670306002001
2400,511850211021037
802,510853205001003
1629,515102011002004
1625,515102004042011
1631,515102006004005
816,510853207022009
816,510853207021007
816,510853207021002
802,510853201002041
2451,511850205003006
2400,511850203012010
1443,511670304021033
388,510499302002004
385,510499301011035
1621,515102020021001
1629,515102011003002
1631,515102006001007
1628,515102015002003
1636,515102009004002
1621,515102007033000
1208,511410302021006
1208,511410302021018
413,510579507003017
1598,511970503012041
2316,511970501013038
2316,511970501012021
1615,511990502052007
1104,511179304022080
1121,511179306002079
1112,511179306001057
1117,511179305001052
1186,511371103012080
1588,511959310002049
2456,511959312001053
2455,511959312001054
1591,511959315002024
2456,511959313002070
1939,517402105001004
1594,511959314001046
2316,511970502012020
382,510479302033000
2433,510479304002064
376,510479303002002
2429,510479303004038
380,510479305011022
2340,516300005004001
321,510411010081008
311,510411006003007
292,510411004032017
300,510411008151003
2456,511959312001037
1593,511959307002013
976,511019501011048
1033,511076103003001
1061,511076117011008
1024,511076109002033
2261,511076110041013
2190,511076112072008
1003,511076110301026
2283,511076119021025
2193,511076104002014
1027,511076107011000
1038,511076107023033
1108,511179302011037
300,510411008062022
295,510411005081008
1594,511959315002011
2456,511959312002065
1587,511959311001014
1943,517402103002010
2278,517700001001017
2029,517700025012077
2278,517700024001019
189,510230405022008
186,510230403032033
193,510230404024003
1467,511730306001003
1469,511730305001012
1462,511730307013032
1187,511371101052043
2456,511959312004007
1588,511959310002058
383,510479302022027
2341,516300003011004
1754,516300001002009
1125,511199512003006
1125,511199512001019
1954,517402130013011
1950,517402115002008
1943,517402104001017
2036,517750102003019
1594,511959314003027
1590,511959308002005
789,510839303022062
791,510839303021056
1593,511959309001006
1588,511959310002065
2456,511959312005023
1928,517402121002004
1936,517402111002050
1949,517402117002012
2044,517750105023007
2044,517750105012007
1591,511959315001009
1591,511959315002029
1591,511959316001047
1198,511390302004001
1195,511390302002030
1437,511670301004016
1362,511552103004031
1361,511552102022011
731,510719301002012
793,510839304004040
730,510719301001038
727,510719304002066
719,510690510024002
249,510330302021020
258,510330305023049
254,510330306002043
248,510330303003007
258,510330305021014
1529,510330301002004
253,510330304001028
1596,511959317001020
1590,511959307001008
1590,511959308002033
2456,511959312005000
2456,511959312001040
1934,517402129001000
1942,517402115001000
1944,517402128011010
1944,517402128012010
1954,517402130012007
1937,517402126001025
1932,517402127021026
2042,517750103004034
2045,517750103002119
2036,517750102002004
725,510719304004016
1362,511552103003026
1361,511552102012012
1165,511319303012012
1168,511319302001014
1166,511319303011058
1123,511199510004024
1361,511552102023013
1359,511552105003041
2166,518200031001056
784,510839306022008
789,510839303012031
2344,510839302021007
1357,511552107003013
1357,511552106003019
1361,511552102022005
788,510839303022028
791,510839304002006
1197,511390303002004
1199,511390305003008
1949,517402126002008
1954,517402130011014
1935,517402130023043
1935,517402130014023
288,510411004061003
346,510411009151008
910,510872016011012
893,510872001093007
894,510872001331017
2306,510872005021003
1189,511371103011018
1409,511650110001060
1428,511650102003077
974,511019502001005
1471,511730307012007
2030,517700010001068
2275,517700018002011
2027,517700005001031
2029,517700025021026
2277,517700025012036
2321,510230403011026
190,510230402002030
2029,517700025021032
2029,517700025021024
817,510853210042002
820,510853211002005
808,510853214021018
852,510872009081004
831,510872004091029
858,510872010031003
1495,511770201092014
1505,511770201043058
904,510872014061015
310,510411008141006
338,510411009124000
290,510411005064007
342,510411009341010
2347,511159514021045
1419,511650105001014
192,510230404023006
2320,510230402001038
2320,510230402003045
1464,511730307011041
1463,511730301001025
2022,517700001003015
2023,517700003003024
2279,517700019004022
1463,511730301002007
723,510719303004031
2344,510839302021004
1506,511770204052029
1490,511770202071001
1930,517402117002000
1945,517402118001006
2030,517700012001007
1409,511650110003017
1409,511650110001072
1415,511650106001024
1166,511319302004080
1168,511319302004028
1168,511319302003025
1166,511319303011051
1165,511319303021091
1169,511319301004023
1167,511319302004017
313,510411007021023
332,510411009381007
307,510411008152015
1920,517308113001001
1920,517308113002002
1920,517308113001008
1920,517308113002024
1918,517308109003012
1920,517308113002020
1165,511319303022115
1167,511319301002030
190,510230402002021
2320,510230402003072
2023,517700003003067
2024,517700004001027
191,510230401002045
186,510230403032027
2028,517700027002023
282,510379302003050
2248,510030105021020
2251,510030110004005
27,510030113015016
24,510030112013070
278,510379303003053
2279,517700019002015
190,510230402002013
190,510230402002069
1467,511730303013015
2029,517700024001048
2274,517700031003001
2031,517700028002019
2033,517700031001006
1079,511099502022016
1077,511099504001022
375,510479301032001
2341,516300005005000
713,510690511021001
711,510690502003022
716,510690506003008
384,510479304003041
380,510479305011045
292,510411004034015
708,510690504021019
1990,517600606001029
2270,517600505003007
1966,517600703002008
2011,517600604001022
1991,517600604004036
335,510411002062009
284,510411004073022
2172,518400003012009
2171,518400001011002
2001,517600610011020
1643,515200201002046
2199,517100015001015
1903,517100060002013
1881,517100002024005
1881,517100002024003
1885,517100034001014
2169,518400002024000
901,510872015032004
371,510450501004043
370,510450501004005
905,510872016022026
836,510872003012002
893,510872001092016
869,510872001253003
828,510872004141021
885,510872001231015
873,510872001501011
876,510872001352005
2014,517600706014000
1967,517600108002026
1963,517600302003031
2327,515200204002018
2326,515200202021001
1643,515200201002054
1644,515200203002008
1166,511319303021088
1167,511319301004067
2326,515200202021038
1643,515200201001016
1643,515200201003040
1916,517209601003035
1916,517209601002009
895,510872001391019
885,510872001233003
908,510872016023016
840,510872014051001
829,510872004113003
895,510872001223006
860,510872009072010
901,510872015021012
890,510872002022000
903,510872014034006
286,510411005102023
1800,516708206005004
1799,516708205003026
1799,516708205003038
1795,516708203001034
1795,516708203001011
1645,515309306011014
286,510411005093018
206,510259302033023
314,510411007043024
903,510872014035005
838,510872004142006
2270,510872001081011
865,510872001391015
913,510872012042000
828,510872004141020
893,510872001093005
897,510872012032013
204,510259301004028
936,510932801012000
2041,517750103003025
1165,511319303022022
1166,511319303011062
198,510259302032057
933,510932801051016
201,510259301001018
932,510932801041001
1459,511690303001047
1128,511199510001063
662,510619302032066
653,510619302071034
663,510619302042018
840,510872014051019
858,510872010021015
1128,511199510001052
651,510619304041000
1563,511910107001053
1569,511910107002039
1576,511910102001036
1563,511910107002000
205,510259301004064
1788,516600002044015
1743,516003005003006
1743,516003005003020
6,510010905001005
1,510010901021016
1,510010901021013
167,510190303002045
2256,510190302021019
172,510190501012037
913,510872012043008
903,510872014034008
864,510872001401002
852,510872009082013
911,510872017012013
911,510872014043040
871,510872001431002
894,510872001331006
862,510872001382004
852,510872009081012
901,510872015021019
860,510872009044009
254,510330306001042
252,510330301003136
716,510690508013001
10,510010905003063
1224,511430114002009
1230,511430108042037
1226,511430106001000
2361,511710402013049
2366,511710402021043
2368,511710404001033
2368,511710402022059
2329,515400004021011
1962,517600506002012
2007,517600205021009
1990,517600605021009
1990,517600605021003
1174,511330203022016
1171,511330201004015
1173,511330202003021
1097,511119302002049
1094,511119302001092
177,510190304012028
250,510330305011009
251,510330305021010
278,510379303003048
1174,511330202002030
252,510330301003014
2210,511539012301000
1300,511539011013010
1584,511930103001032
112,510131002003001
2415,510131038004020
2207,511539015082007
927,510919701003111
277,510379301021044
1170,511330201003006
1175,511330203012016
1174,511330203023007
1174,511330203023049
1171,511330201002015
1250,511455004003015
1918,517308112001008
1919,517308111001018
1919,517308110001013
249,510330302021009
708,510690504021002
710,510690501001022
2050,517900001001029
1917,517308112003016
1919,517308110002009
1921,517308107002020
703,510690504021068
720,510690511031017
1172,511330202002014
1175,511330203011000
1544,511838702012070
1544,511838702012110
2348,511579502001052
1246,511455001023009
2365,511710407002049
2364,511710408002036
2364,511710408003002
2448,511710403002042
2329,515400004012000
2328,515400010002019
2225,518000754051012
1544,511838701003002
1549,511838701003043
1549,511838701003047
1364,511579502002006
1363,511579502004022
1366,511579501001028
1366,511579501001046
1545,511838704002036
2006,517600211001001
1989,517600111001016
2002,517600202002014
1174,511330203023041
1744,516003003002000
24,510030112024012
283,510379303002021
283,510379302001053
1544,511838702011128
1366,511579501001036
125,510150703001036
124,510150703003017
134,510150709001046
134,510150710002021
124,510150703004006
122,510150704001057
738,510731002022014
1181,511350002001003
1176,511350003007052
1148,511210205003023
2198,511210208011044
1135,511210214003041
2011,517600607001003
2013,517600709013015
1971,517600407002008
381,510479305023026
992,511059504003011
988,511059505001030
1130,511210207011046
990,511059505002011
1135,511210214001002
1129,511210213002017
1133,511210208021011
1135,511210214003033
222,510270105001027
1364,511579502002040
2348,511579502002099
2348,511579502002083
145,510179201012126
2343,510179201022050
1644,515200202013075
376,510479301012003
2433,510479304002011
383,510479302023016
2004,517600209002007
703,510690504013067
706,510690503001001
20,510030103011024
891,510872003053010
860,510872009053001
879,510872001514006
910,510872016012017
905,510872016022005
909,510872016022042
874,510872001522011
849,510872011032010
835,510872003022034
907,510872015031019
858,510872010022003
831,510872004091010
860,510872009072018
912,510872001531000
877,510872001461004
883,510872002024008
899,510872014042016
905,510872016022015
834,510872005031001
843,510872008074001
379,510479301042036
378,510479301042007
1755,516300001003012
1529,511790105041022
1526,511790103052003
1518,511790102164004
1527,511790105022013
1531,511790102101019
366,510450501002021
1891,517100070011001
2269,517100047001003
1876,517100023001009
742,510731003013006
1528,511790103061023
1872,517100004003005
1889,517100068001010
738,510731002021002
738,510731002022008
367,510450501002039
1895,517100028001003
2268,517100046001018
1888,517100049003013
1883,517100024002030
2199,517100017002000
1900,517100059022006
1895,517100028003006
255,510330305032001
248,510330301003193
660,510619307063019
2010,517600609001011
2019,517600706021003
2000,517600305013006
2008,517600205023011
1894,517100029001014
537,510594925002028
537,510594921001008
555,510594506023007
587,510594605011024
494,510594213002008
565,510594606001016
555,510594506021002
436,510594319001004
464,510594805011000
464,510594820012007
498,510594820012017
636,510594914041004
506,510594328001006
635,510594914011013
2270,517600505002017
1996,517600412001012
1963,517600402011006
2006,517600210002017
2011,517600607001009
1967,517600301001014
1992,517600606002008
2233,510890106012009
2243,510890103004020
2233,510890106012008
924,510890106023000
924,510890105002044
924,510890105002020
182,510210402003004
182,510210402003067
182,510210401003104
1873,517100005002007
738,510731002022024
2000,517600305011010
1990,517600606001006
1990,517600606001028
1818,516800002052009
245,510310209003028
164,510190301032007
165,510190301033007
1578,511910101012005
1518,511790102011048
1509,511790103011012
1527,511790105023030
1533,511790102113003
1525,511790101072008
22,510030114003053
25,510030113014004
780,510379302003002
2238,510890108001022
2239,510890101003006
1571,511910109001021
2414,510594911012017
481,510594712031005
1084,511099505001005
1084,511099501012033
2175,515500215032010
698,510670203012007
655,510619303053003
668,510619304012020
651,510619304042038
659,510619302061010
1221,511430103022007
423,510594302011003
424,510594704001002
1963,517600402011007
1977,517600704001002
2004,517600207002007
2019,517600706021032
2000,517600305022014
2000,517600305021054
2010,517600608002002
1975,517600402021010
2020,517600708042001
1793,516600003021007
1562,511910104021052
1568,511910104011016
1578,511910101011012
1567,511910110001021
1577,511910101022033
1585,511930103002015
10,510010905003052
1227,511430102003040
1223,511430107001038
1219,511430103023062
1907,517100069021010
1886,517100037001007
1816,516800017004015
1815,516800016022018
1815,516800016022008
225,510299301012005
231,510299301021009
2002,517600202001009
2001,517600610021007
1539,511818601003030
1176,511350003007025
1444,511690301001003
1455,511690303002037
544,510594217022004
491,510594811012001
604,510594921002019
525,510594160003000
2300,510594914032001
643,510599802001005
464,510594820013003
641,510594915023001
635,510594914014001
537,510594925002007
537,510594925002026
506,510594316023008
2297,510594802052015
481,510594712031008
631,510594915021001
1234,511430104004027
740,510731003021024
180,510210402003011
1909,517109802001019
1873,517100008001010
2269,517100047002003
1896,517100014003000
1896,517100022002002
1897,517100066062005
1901,517100066071014
369,510450501002043
1894,517100034002002
1883,517100025001032
971,510990404001012
971,510990405001015
971,510990404003027
1978,517600405002001
1984,517600102021021
1983,517600103001003
2008,517600205022002
1178,511350003003076
1236,511430111002031
1221,511430106002024
1215,511430110021005
2,510010902023024
5,510010903003036
1,510010901021021
1,510010901022022
1719,515708302003001
1534,511818601002022
212,510270105001001
207,510270101005022
222,510270104001027
2371,518303701001052
2371,518303702001033
996,511059501002024
134,510150709004039
120,510150711014006
127,510150702003008
1888,517100040023022
2269,517100042001012
1921,517308103002015
1923,517308103003027
211,510270102004020
1645,515309306012046
1645,515309306011011
1451,511690304002055
183,510210401002053
1877,517100057012007
1894,517100029001029
2269,517100035012015
1902,517100043003005
732,510731001012030
1891,517100070022000
1901,517100066072010
970,510990401003003
970,510990401002021
484,510594808012001
455,510594607011008
525,510594160001001
617,510594917071018
2371,518303701001031
2370,518303701003008
607,510594308012012
567,510594504002008
2178,510594508002006
970,510990401002031
967,510990404002014
967,510990404003011
640,510594915011017
617,510594917071010
572,510594403002001
480,510594803012012
623,510594916021000
481,510594712041000
558,510594403002003
436,510594318021006
422,510594408002002
420,510594407011016
538,510594920002018
1789,516600002073010
1792,516600004023002
446,510594820011001
460,510594815001002
457,510594604003002
560,510594515012008
569,510594521022013
526,510594163002015
531,510594219001001
616,510594922011039
462,510594811063011
1799,516708205003015
1795,516708203002045
1795,516708205001037
1797,516708205002021
748,510754001022048
746,510754002002028
746,510754001022046
745,510754002004011
2325,510754002003037
1795,516708203001042
1802,516789305013008
595,510594401004004
552,510594504001018
614,510594918022003
524,510594161002009
614,510594918022001
635,510594914014000
1098,511119302001048
1091,511119303001027
164,510190301034024
165,510190301034025
153,510190302022052
1818,516800002051001
1816,516800017004007
1809,516800006002033
240,510310205001064
241,510310202001031
662,510619302032004
668,510619304013010
610,510594922022000
1219,511430103022041
1367,511590402002008
1369,511590401002006
1908,517100051002012
1889,517100062001002
1875,517100025002021
1910,517100065012003
2175,515500215031010
2175,515500215032004
687,510670209011065
1657,515500210162004
1663,515500215052056
1683,515500209111013
1658,515500214051007
1658,515500214031009
1675,515500214033005
1694,515500202002013
1572,511910108001080
1575,511910103012019
1574,511910102004010
1657,515500210141003
1689,515500215073023
1659,515500210041100
256,510330305031000
1232,511430101001008
1213,511430109002048
3,510010902012037
16,510010908003028
1,510019801001026
1566,511910105013010
248,510330303001011
1800,516708207001027
1900,517100059022015
1875,517100025002003
1766,516500102001106
1760,516500116003015
1758,516500105023010
1783,516500111001008
963,510979504003033
964,510979505002079
965,510979504001088
962,510979504002027
772,510818802001073
2071,518000752051010
2073,518000755032004
2061,518000755023012
2058,518000758031014
980,511030303012001
980,511030303011045
978,511030301004025
931,510919701001099
702,510690504011014
2050,517900001001036
2050,517900005001027
257,510330303003008
1287,511539012311025
1318,511539015034052
1344,511539002011006
112,510131002005026
83,510131006003005
1342,511539010111004
2328,515400003022004
2365,511710407002042
2328,515400009001009
1652,515400007003012
2364,511710408003006
2364,511710408001002
2364,511710407003055
2415,510131038004021
1297,511539010141051
1647,515400010001039
1649,515400005025001
1653,515400008003000
2328,515400010001021
2328,515400010002026
2366,511710407003002
2010,517600609001037
672,510639202011060
673,510639202012082
2377,510366002002011
2377,510366003001036
1161,511277002004010
2361,511710402012049
2365,511710407002031
1196,511390303004044
1196,511390303004050
2368,511710403001050
1196,511390303003043
1195,511390302001028
22,510030114003044
2250,510030111031001
2248,510030105012004
282,510379302002039
695,510670205012032
1757,516400701015000
1745,516105002004009
1746,516105003001023
2384,516400701011020
2385,516400701021019
1707,515500210112002
1693,515500210101010
1709,515500211012004
1663,515500215052037
689,510670207012027
1418,510150703004016
137,510150712011048
127,510150702002039
967,510990404002020
967,510990404002012
970,510990401003005
1776,516500102001124
1771,516500115001020
1781,516500101035009
1764,516500110021009
1763,516500120001028
671,510639201023026
671,510639201023039
1759,516500119001005
1784,516500103101021
1772,516500105041028
1782,516500104004010
1451,511690304002064
1448,511690305003003
1747,516105001001001
660,510619307061017
660,510619307061016
661,510619302041048
655,510619303051011
663,510619302052012
12,510010906004029
980,511030303011015
1453,511690301003006
1571,511910106013046
1563,511910107001037
2236,510890113001068
917,510890110002026
2236,510890113002019
922,510890113002010
2201,511498502001019
1681,515500202001012
1694,515500202004014
396,510510403004017
396,510510403005012
397,510510401003031
397,510510401001029
696,510670204003024
699,510670208011005
695,510670205011016
679,510670203011031
1267,511498502002017
399,510510402001018
700,510670208021014
687,510670209011031
1265,511498505011045
1217,511430104004003
1228,511430108041001
1222,511430105001016
1576,511910102001001
2385,516400701021005
1686,515500209071002
1696,515500208131002
1672,515500216023002
390,510510403002029
1792,516600004024009
982,511030302004018
981,511030302004000
1572,511910109002042
111,510131002002021
1873,517100006002023
1893,517100032001011
2199,517100013002019
1912,517100066011021
185,510210401001034
185,510210401001050
182,510210401003065
1903,517100060002016
1879,517100050001040
978,511030301004019
981,511030302004028
983,511030303011004
1726,515900010001019
1726,515900007002013
1729,515900001003007
1729,515900003001004
274,510350802004009
415,510594408003022
611,510594315002001
473,510594709004003
596,510594401001004
2294,510594402023001
640,510594913031001
508,510594224032005
588,510594712031021
539,510594202013003
2413,510594913011008
539,510594202012002
619,510594917051010
563,510594518002003
1308,511539010091003
2206,511539015091021
1586,511930104021009
1584,511930103003029
88,510131003003009
82,510131007002009
1297,511539010141065
703,510690504013028
703,510690504022002
713,510690511021004
702,510690504022012
922,510890113001045
2243,510890104003032
1178,511350003003053
1184,511350001012057
1182,511350001022058
1184,511359801001131
1184,511350002003021
1184,511350001012017
988,511059504001017
1567,511910110002018
1577,511910110003042
1565,511910103021007
1571,511910108001006
1183,511350002002000
2198,511210211021025
997,511059503012026
991,511059502003014
998,511059501003018
77,510131013005002
89,510139801001097
73,510131027012001
1324,511539012211002
1334,511539012032006
2310,511539014181004
744,510754004003008
612,510594920002026
489,510594804012004
490,510594804022002
422,510594407021015
2322,510754005001066
928,510919701003008
927,510919701003106
703,510690504013044
2049,517900004021024
2048,517900004012015
125,510150703001023
124,510150703004002
121,510150706032058
143,510150706022035
237,510310206002018
231,510299302011000
159,510190303001036
226,510299302011016
1095,511119301001056
1093,511119302003016
1088,511119301001119
154,510190305011016
156,510190305013006
1819,516800008011009
1818,516800002031003
1808,516800004001002
2063,518000757022001
2058,518000758021005
1741,516003003001012
1198,511390304021011
994,511059501004025
990,511059504003049
157,510190305033011
154,510190304041013
178,510190501021023
178,510190501011012
1457,511690303002100
1453,511690301002020
1451,511690304002066
1458,511690302003032
1459,511690302001007
1816,516800018002010
1863,517000303002004
1860,517000303005000
1853,517000315001037
1871,517000316021015
1833,517000321231008
1871,517000321281003
232,510310203003016
243,510310201011060
238,510310207001034
172,510190304032012
1809,516800011001036
1811,516800019003060
1809,516800005001019
1809,516800006002038
245,510310209002034
1809,516800007002011
1808,516800006002011
176,510190302042006
158,510190302022030
172,510190501012001
1869,517000303001004
1856,517000321261010
245,510310209002023
246,510310208001081
243,510310201011021
240,510310205001006
1090,511119303002063
1093,511119302002021
1092,511119302004018
151,510190306031011
152,510190306041017
1526,511790103054000
1533,511790102102031
1859,517000311002016
1448,511690305003008
1510,511790103072033
1516,511790101071014
1529,511790105041017
1509,511790103012004
1533,511790102102016
1512,511790103081028
1756,511790104061004
1526,511790103043014
1252,511455003001005
1252,511455003001003
1447,511690305002021
178,510190501022000
1809,516800011001023
1809,516800011001054
1809,516800019004039
775,510818801013021
2225,518000754052012
2201,511498503012023
1716,515708305002035
1143,511210212021012
212,510270105001014
214,510270101004026
211,510270102003002
989,511059504003061
993,511059502002062
2405,510270105002046
1132,511210208011019
2316,511970501021051
1598,511970503021018
122,510150704002057
131,510150701001078
119,510150709004016
138,510150710004043
131,510150701002046
1697,515500214011010
1702,515500213041042
1702,515500213041000
1659,515500210042006
1709,515500211012012
1271,511498504001062
1692,515500202003018
2175,515500215031003
1667,515500213012025
2175,515500215072016
1699,515500215071002
1663,515500215052031
390,510510403005002
1269,511498503021023
2201,511498502001066
1717,515708305002056
65,510110403004045
1611,511990504011002
1612,511990505002070
1618,511990502072005
967,510990404002016
1198,511390304012024
1196,511390301003039
967,510990403012053
685,510670209023035
2384,516400701013012
693,510670205023019
701,510670208013018
397,510510401004038
689,510670207012037
682,510670209011016
1266,511498505022019
1196,511390301003058
2058,518000758022048
2068,518000754011000
1456,511690304001096
1460,511690302002029
1445,511690302004004
1445,511690302004035
1459,511690302002011
56,510090102012017
775,510818801013000
1112,511179306001007
1122,511179308004018
1121,511179306002057
1853,517000315001039
2383,517000320011002
2421,511139301022057
1853,517000315002048
