block2vtd,block_GEOID
91,110010006004019
68,110019800001107
36,110010009021003
133,110010107001010
97,110010055021006
99,110010042021003
81,110010014011017
111,110010077034002
19,110010076052003
116,110010027021003
42,110010092011004
73,110010019013004
93,110010010031002
18,110010075042003
17,110010073013010
29,110010098071010
123,110010038012003
125,110010044013001
12,110019800001065
114,110010102025000
77,110010019011012
132,110010049012004
102,110010066001006
45,110010095092000
45,110010095092004
11,110010078043017
60,110010001023037
1,110010076041005
119,110010034003015
28,110010097002001
23,110010074082007
1,110010076015000
11,110010078042009
73,110010019022004
87,110010008043015
53,110010008022010
74,110010011001012
133,110010053031002
46,110010095111003
31,110010109002026
133,110010050041002
56,110010034003005
9,110010076031002
26,110010098042003
16,110010096041004
102,110010065001001
46,110010023023006
83,110010014012007
95,110010089033000
102,110010067003009
34,110010024002013
90,110010024001000
113,110010070002019
63,110010050011005
1,110010077092004
54,110010090002007
38,110010020023010
66,110019800001013
27,110010073044003
88,110010010024004
138,110010049023002
137,110010089033008
124,110010041002003
62,110010111002011
77,110010021011003
57,110010033011002
95,110010089031003
81,110010015001016
83,110010014011009
83,110010014011011
102,110010065002010
3,110010072034014
55,110010058011002
55,110010058012007
66,110010047021009
137,110010089041004
99,110010107002002
42,110010092032007
86,110010095111000
33,110010015001020
107,110010077082013
144,110010106023003
61,110010029002008
124,110010041002013
93,110010010032006
120,110010039012000
117,110010111002036
62,110010111001009
116,110010027024001
44,110010004001007
20,110010076032001
92,110010024001008
102,110010082003005
109,110010099041000
2,110010077072001
35,110010094002000
55,110010059002013
89,110010027032006
125,110010044011002
73,110010019013007
81,110010015003002
93,110010010032013
105,110010068021000
5,110010076015007
31,110010073012004
56,110010034003004
115,110019800001195
55,110010059002007
3,110010072013003
63,110010050042002
1,110010077091017
81,110010015001018
81,110010015001024
100,110010096042000
42,110010092032011
125,110010043003002
60,110010001023005
1,110010076041006
1,110010076042004
130,110010094002015
117,110010091024008
54,110010111001033
45,110010095091000
117,110010091021015
143,110010088031016
94,110010021026001
76,110010095053010
133,110010107001022
24,110010074041000
97,110010041003010
97,110010055032000
74,110010011002017
32,110010103002012
32,110010103001007
138,110010058021006
133,110010107002010
81,110010015004004
142,110010078032002
25,110010074091002
110,110010099051003
22,110010074071006
69,110010078031001
102,110010066002000
67,110010084101003
34,110010024003002
26,110010098041002
17,110010073013003
134,110010056012004
70,110010002024009
66,110010059002002
12,110019800001008
12,110019800001063
126,110010096011007
48,110010022012007
115,110010105001004
56,110010035001003
23,110010074082006
30,110010098022001
81,110010015004009
44,110010004001009
132,110010049012007
105,110010068041019
79,110010020012012
79,110010020012001
143,110010088032003
13,110010083012005
36,110010009022024
105,110010068012003
133,110010050032001
138,110019800001157
130,110010093011010
54,110010090002006
47,110010025012009
81,110010015005009
66,110010047021002
46,110010023021003
110,110010099052005
15,110010082001000
143,110010088041004
83,110010014023008
28,110010097003004
74,110010011002013
20,110010076044025
138,110019800001151
107,110010077091003
97,110010055023002
70,110010002023006
124,110010041002008
130,110010094002009
117,110010111003042
50,110010007031001
138,110019800001194
107,110010077082010
5,110010076013002
45,110010095081000
45,110010095083001
32,110010103003001
32,110010017021011
73,110010019012001
137,110010089041006
18,110010075031008
17,110010104001010
71,110010046002014
144,110010106033002
3,110010072013005
62,110010111001039
131,110010093013015
3,110010072034003
78,110010013012000
132,110010048011002
26,110010098041000
41,110010095031006
133,110010101003002
77,110010019011009
2,110010077071017
143,110010088031004
34,110010024002010
32,110010103003002
1,110010076042007
94,110010021023005
35,110010094003011
115,110010105004013
95,110010089033002
65,110010083011000
78,110010014022007
103,110010080021010
141,110019800001091
64,110010078061002
64,110010078062016
66,110010047041000
24,110010074042008
3,110010072012004
135,110010096023020
87,110010008043010
133,110010107001018
133,110010107001021
68,110019800001100
1,110010077091016
138,110019800001125
106,110010074011021
81,110010015004014
62,110010111003020
106,110010074011004
115,110019800001075
1,110010076041000
14,110010079031020
136,110010088021003
76,110010095053014
142,110010078033000
17,110010104002003
144,110010106033003
93,110010010031013
116,110010027023002
126,110010096011012
14,110010079031010
80,110010016002003
75,110010018032002
123,110010038023000
81,110010014011007
11,110010078042006
106,110010074011014
2,110010099021003
17,110010073013012
62,110010111002003
94,110010021022003
79,110010020012009
59,110010087021010
95,110010089031002
79,110010020012007
38,110010020022005
62,110010111002009
131,110010093012021
112,110010069001016
66,110010047022005
138,110010058021007
97,110010107002005
93,110010010041009
84,110010010033013
112,110010071001006
65,110010106021007
102,110010066002003
5,110010076013005
73,110010019022007
38,110010020021001
78,110010013011005
103,110010080021012
134,110010056012006
132,110010049021001
33,110010014021008
46,110010095102005
129,110010029001007
121,110010003002006
10,110010080011001
82,110010018042003
112,110010071003005
73,110010019014004
77,110010019011007
93,110010010032014
49,110010009042015
103,110010080021001
29,110010098071003
76,110010095051004
74,110010011004009
127,110010044022005
6,110010064002014
77,110010019012008
87,110010010021000
59,110010087023004
42,110010093021013
131,110010093014004
77,110010021021011
79,110010020012010
30,110010098111002
109,110010099053006
139,110010078071003
120,110010038022000
57,110010033012005
117,110010111003004
131,110010093012003
45,110010095092011
117,110010091022000
32,110010103002006
134,110010055011004
80,110010016004017
66,110010047042003
62,110010111001028
62,110010111001013
25,110010074093003
97,110010107002007
97,110010042022000
76,110010095053016
25,110010074032002
141,110010108003003
141,110010108005000
80,110010103001002
140,110010078091002
3,110010072032001
16,110010096042007
1,110010077092008
5,110010076014004
71,110010033022006
135,110010096023009
104,110010067003001
37,110010026001022
92,110010025032005
132,110010048011004
128,110010032002005
37,110010026001009
60,110010001023026
13,110010083021004
132,110010049012001
69,110010078034004
126,110010096011027
105,110010069001000
10,110010079014007
10,110010079011005
138,110019800001153
40,110010012004009
81,110010015004012
109,110010099061003
17,110010073011022
80,110010016002004
82,110010018041002
81,110010015001009
91,110010006003001
2,110010077073005
65,110010106021001
116,110010030001001
47,110010026002010
36,110010009041007
36,110010009022031
101,110010078082008
91,110010006002004
105,110010068011001
137,110010089041007
66,110010047025000
133,110010050043001
117,110010111003043
41,110010095032000
11,110010078043015
5,110010076015009
59,110010087012011
80,110010016004028
80,110010016003008
47,110010025012000
38,110010020021016
51,110010005011007
113,110010070002007
106,110010074011015
104,110010067001001
47,110010026001021
101,110010078083011
22,110010074073004
13,110010083012000
101,110010078081008
35,110010094004015
140,110010078092007
24,110010074042010
70,110010002024005
60,110010001022004
87,110010008043008
70,110010002021001
58,110010040013002
46,110010095103001
139,110010078072007
134,110010055032002
54,110010090003006
76,110010095071010
6,110010110011000
56,110010035001000
37,110010025031002
73,110010019022013
37,110010026001016
99,110010053031000
10,110010079014008
105,110010068011000
52,110010005013002
86,110010095032009
118,110010028023000
59,110010087021013
45,110010095031004
84,110010010033017
137,110010089042001
31,110010098073006
3,110010072021000
31,110010109002009
72,110010095052017
74,110010011004003
2,110010099021007
9,110010076044001
31,110010109002015
62,110010111001014
131,110010093012006
72,110010017022021
36,110010009022022
15,110010080022018
52,110010005021000
60,110010001021008
66,110010047042007
75,110010018043003
1,110010077092009
65,110010106021004
60,110010001022012
133,110010050032002
130,110010094002014
11,110010078043010
143,110010088031018
12,110019800001002
15,110010082001006
134,110010001011002
80,110010016004009
40,110010012003000
1,110010076042010
112,110010071003008
1,110010076011003
60,110010001023015
95,110010088042009
86,110010095041001
46,110010095084003
125,110010044012002
66,110010047022006
32,110010017021000
74,110010011004007
81,110010015005004
14,110010068041003
44,110010004002012
123,110010042011001
44,110010004001000
66,110010047021006
62,110010111002024
109,110010099041002
32,110010017021016
143,110010088032017
15,110010082001003
115,110010105004007
67,110010084101014
17,110010073013011
5,110010076015006
57,110010033012001
120,110010039021001
81,110010015005000
83,110010014012017
81,110010015002004
113,110010070002000
71,110010046002015
66,110010047022008
90,110010024004010
133,110010107001000
34,110010023012000
70,110010002012004
24,110010074042007
59,110010087023006
67,110010084101017
13,110010083012012
10,110010079012002
107,110010077082012
42,110010092032001
35,110010094003005
130,110010094002010
120,110010039021004
86,110010095041007
18,110010075031012
44,110010004002004
70,110010003001008
138,110019800001049
5,110010076014000
45,110010095092008
86,110010095041010
41,110010095031018
74,110010011002016
32,110010017021005
33,110010014021016
93,110010010031009
74,110010011002009
131,110010093021003
31,110010073012005
106,110010104003003
121,110010004002010
57,110010092031002
98,110010049013000
16,110010096042010
57,110010033011009
32,110010103002007
41,110010095042012
11,110010078043009
117,110010111003038
17,110010073013034
65,110010106022005
84,110010010043002
64,110010078061004
79,110010020011007
90,110010024003005
141,110010108006000
80,110010016001015
56,110010034004003
38,110010020023008
133,110010052033002
106,110010074073000
11,110010078043018
60,110010001022006
79,110010020011001
1,110010076015001
36,110010009022030
124,110010041002000
2,110010077071021
83,110010014023004
40,110010012002007
40,110010012004015
66,110010059002022
138,110010058023001
18,110010075032001
17,110010073013020
121,110010007023001
138,110010101002011
73,110010019014005
56,110010034003003
70,110010003001007
76,110010095071000
89,110010027041001
41,110010095031016
117,110010111003005
18,110010075042005
138,110010058025003
3,110010072032008
113,110010070002020
117,110010111003017
72,110010095052008
7,110010076044003
22,110010074071010
16,110010096041007
46,110010023021000
84,110010010043021
138,110010049022002
37,110010013033007
124,110010041003015
106,110010074073002
70,110010003001006
112,110010069002000
52,110010005013003
1,110010077092002
14,110010068041006
5,110010076015021
41,110010095031008
35,110010094001014
42,110010092012008
80,110010016004033
73,110010019013006
84,110010010033007
31,110010109002002
80,110010016004015
115,110010105003003
89,110010005011003
98,110010049011004
56,110010034003000
56,110010034003016
113,110010070001001
138,110019800001128
31,110010109002011
138,110019800001086
108,110010099071002
104,110010067003008
107,110010077091000
49,110010009032021
80,110010016001008
34,110010024002014
70,110010002023007
80,110010016004019
115,110010102012001
130,110010093013011
36,110010009021000
68,110010056013001
133,110010107001016
39,110010021015005
114,110010102024004
17,110010073013016
143,110010088032011
135,110010096023011
52,110010005021005
116,110010030002004
70,110010002022002
83,110010014012012
64,110010078062005
23,110010075023005
20,110010076032004
47,110010026001005
141,110019800001089
133,110010050032000
112,110010068022008
108,110010077032005
31,110010098071001
12,110010082004011
141,110010108004008
95,110010088042006
127,110010044021008
35,110010094001008
92,110010024001006
74,110010011002001
138,110019800001154
104,110010067002006
140,110010078091001
102,110010065001016
91,110010006001000
38,110010020021011
110,110010099052001
132,110010049022000
39,110010021013001
57,110010033011001
5,110010076015015
141,110019800001038
45,110010095082001
135,110010096023001
3,110010072014003
77,110010019011001
80,110010016003006
3,110010072031000
113,110010070002018
12,110019800001064
55,110010058012004
60,110010001023020
70,110010002024013
68,110010001023032
104,110010067002002
20,110010076044023
58,110010040022002
35,110010094004008
117,110010111003006
59,110010087023000
46,110010095103002
43,110010032003002
6,110010064002004
58,110010040014004
69,110010096023018
33,110010014022000
41,110010095032001
32,110010017021019
81,110010015003008
49,110010009032003
29,110010098032003
93,110010010042003
40,110010012004012
131,110010093012018
117,110010091024010
14,110010079031005
67,110010084101000
39,110010022023002
26,110010098042005
102,110010066001000
24,110010074041012
39,110010021014001
60,110010001022003
134,110010056012002
84,110010010043015
11,110010078043016
68,110019800001105
39,110010021012003
95,110010089033006
80,110010103001005
17,110010073011029
140,110010078092001
109,110010099042001
108,110010099072004
33,110010013011000
79,110010020012003
79,110010020012019
107,110010077081000
66,110010047033000
34,110010023011002
34,110010023011007
11,110010078043007
120,110010039021003
65,110010106024013
72,110010095052014
32,110010103002003
43,110010032003004
56,110010034004001
38,110010020021019
112,110010071003009
112,110010071002008
81,110010014011003
4,110010099012011
4,110010099011013
69,110010078034003
142,110010078032005
107,110010077082018
138,110019800001021
29,110010098032004
76,110010095071008
110,110010099032006
85,110010013042000
53,110010008022013
139,110010078072005
138,110010049013009
138,110010058025011
63,110010052023000
84,110010010043006
80,110010016004027
68,110010056023002
55,110010059001001
51,110010005011000
81,110010015002003
112,110010071003002
113,110010070001008
135,110010096021005
134,110010056012005
74,110010011003006
141,110010108003007
107,110010077091001
4,110010099012007
65,110010084101007
91,110010006001002
95,110010111003035
58,110010040012000
32,110010017022004
35,110010094003008
141,110010108001003
39,110010021013003
84,110010010022003
80,110010016004006
46,110010023022002
3,110010072022001
93,110010010031003
89,110010027032004
74,110010011001019
97,110010042021005
5,110010076013001
86,110010095032011
75,110010018042012
59,110010087011008
49,110010009042001
41,110010095031017
19,110010076051007
137,110010079031003
17,110010104003013
29,110010104001018
133,110010050011012
