block2vtd,block_GEOID
38,110010020021000
60,110010001023018
36,110010009041006
137,110010101003006
45,110010095092002
102,110010080022008
111,110010069001004
112,110010070002026
79,110010016003001
3,110010072034005
19,110010076052001
28,110010097003002
73,110010011004014
89,110010024004007
54,110010090002008
22,110010074071002
23,110010074082001
16,110010096041006
129,110010094002013
116,110010111002029
76,110010019012005
64,110010078062001
64,110010096011030
20,110010076032011
120,110010007022000
65,110010047031000
31,110010073012031
49,110010009032019
36,110010008042006
58,110010040014000
137,110010049022001
127,110010032002000
32,110010017022014
107,110010099072002
2,110010077072003
33,110010014021010
95,110010042011002
92,110010010041011
72,110010019022003
33,110010014021000
18,110010075031006
31,110010098101003
49,110010009032002
85,110010093014000
41,110010095042013
136,110010089042002
143,110010106031005
41,110010095032004
10,110010079012000
24,110010074043002
79,110010016004001
119,110010039011003
28,110010098011005
23,110010074082000
100,110010078081003
132,110010107001029
67,110019800001103
131,110010048013006
55,110010058024002
55,110010058011001
65,110010047021000
140,110019800001095
3,110010072012001
143,110010083011002
140,110010108003006
140,110010108006006
1,110010077092003
34,110010024002009
20,110010076043002
107,110010099071004
134,110010096022003
143,110010106031003
137,110019800001176
102,110010080022014
101,110010067003002
103,110010067002005
135,110010088024001
66,110010084101018
93,110010021022001
10,110010079013003
15,110010081003010
13,110010083021001
81,110010018031012
45,110010095082000
46,110010095084001
109,110010099031008
96,110010107002004
10,110010080012005
108,110010099041006
77,110010013013001
73,110010011003003
12,110019800001011
114,110010105002001
37,110010025041001
115,110010030001002
131,110010048021001
142,110010088032016
137,110010101003012
132,110010101002003
130,110010093014003
101,110010067003013
109,110010099032009
79,110010016001012
51,110010005011004
112,110010070002006
113,110010102025015
92,110010010042006
124,110010044011009
22,110010074072005
135,110010088023003
66,110010084101005
101,110010065001008
39,110010021014000
25,110010074091001
38,110010020023004
8,110010076013007
62,110010111001010
116,110010111003032
101,110010082003004
69,110010002023005
36,110010008042010
46,110010095103008
33,110010014021009
130,110010093012014
32,110010017021023
29,110010098031003
98,110010053023000
131,110010048011001
125,110010096011037
119,110010039021005
39,110010021025003
126,110010044022002
52,110010005022004
129,110010093011003
73,110010011004016
59,110010087021012
69,110010002024016
119,110010039021000
77,110010013011003
125,110010096011002
17,110010104001013
63,110010050011004
46,110010095102001
113,110010102025011
36,110010009022015
82,110010014011016
20,110010076034001
28,110010073044000
105,110010074011023
53,110010008021001
53,110010008021009
69,110010002024023
94,110010088041005
113,110010102026004
59,110010087021011
9,110010099021012
89,110010024001001
45,110010095084006
67,110010056023004
120,110010003002003
95,110010042011003
47,110010026002017
137,110010058021001
30,110010098112000
5,110010076013000
35,110010094001000
36,110010009022029
73,110010011001011
99,110010096031000
141,110010078041007
17,110010073011019
25,110010074093001
109,110010099031004
81,110010018041000
109,110010099053000
3,110010072022003
44,110010004002022
81,110010018041003
138,110010078071012
137,110010101003004
137,110010058022004
142,110010088032014
129,110010093013010
17,110010104001011
125,110010096011019
70,110010046001001
47,110010020021021
111,110010068022004
101,110010065001017
112,110010070002022
89,110010024004008
32,110010017022005
4,110010099012005
1,110010076041003
97,110010049011003
123,110010041003018
92,110010010032012
116,110010111002030
64,110010078061010
9,110010099021004
39,110010021013004
59,110010087011010
69,110010002024006
86,110010008043003
75,110010095051005
3,110010072023000
6,110010064001001
6,110010064002006
111,110010068022011
58,110010040022003
58,110010040023001
79,110010016001011
66,110010084101008
92,110010010042011
90,110010006004017
32,110010017021008
72,110010019012003
76,110010019011011
92,110010010031006
49,110010009032000
105,110010074011005
31,110010073012028
73,110010011002019
88,110010027031002
143,110010106031000
137,110019800001028
49,110010009042005
64,110010078061015
139,110010078091003
76,110010019021012
63,110010050011000
54,110010090001001
85,110010093011001
142,110010088031001
132,110010101001003
85,110010095033014
79,110010016001022
104,110010068021003
2,110010077071020
107,110010099072005
36,110010008041007
89,110010024003006
79,110010016004035
116,110010091024000
116,110010091021013
137,110019800001150
122,110010038011000
98,110010042021004
116,110010111003011
10,110010080011000
132,110010050042005
120,110010003001011
83,110010010043026
32,110010017021003
124,110010044013003
5,110010076015011
92,110010010042009
135,110010088042017
103,110010067003000
89,110010023011012
91,110010023011015
38,110010020022001
93,110010021023004
111,110010069001003
86,110010008043022
73,110010011002011
43,110010032004006
80,110010015003005
47,110010025012003
140,110019800001189
90,110010006002000
68,110010078034000
10,110010080013002
40,110010012002004
6,110010110021005
12,110019800001066
90,110010006002006
3,110010072032000
115,110010028021003
75,110010095053015
105,110010074011024
135,110010088022003
143,110010106023006
79,110010016003007
132,110010052033003
85,110010093012000
105,110010074011003
47,110010025011007
111,110010068022007
16,110010096042009
2,110010077072004
53,110010008021013
73,110010011002002
20,110010076044018
56,110010035003003
101,110010066002002
47,110010026002011
15,110010081001004
62,110010111002020
17,110010073013025
24,110010074041010
106,110010077082014
102,110010080022017
36,110010009022020
5,110010076013003
70,110010046001006
47,110010026001004
81,110010018042000
76,110010019011004
72,110010019012002
39,110010022013001
14,110010079031004
65,110010048021005
132,110010050032003
40,110010012002005
38,110010020021014
143,110010106011002
115,110010027024003
141,110010078043002
131,110010049012003
113,110010102026001
71,110010095052007
59,110010087011006
48,110010022023005
60,110010001023024
67,110010056023001
123,110010041003014
119,110010038022002
7,110010099012023
28,110010098021001
28,110010098021000
17,110010073011030
93,110010022021000
140,110010108001005
48,110010022013004
83,110010010043017
56,110010034003009
118,110010034005000
79,110010103001001
132,110019800001035
123,110010041002012
111,110010071003006
101,110010065001013
93,110010021024000
96,110010042021008
132,110010107002018
92,110010010042017
60,110010001023007
69,110010002012002
120,110010003002005
63,110010052023002
44,110010004001015
55,110010059002008
65,110010059002019
65,110010059002024
12,110019800001007
94,110010111003022
113,110010102025016
102,110010080021009
116,110010091024009
10,110010079011002
10,110010079014002
111,110010071003007
108,110010099043001
87,110010010024002
113,110010102025012
88,110010027041002
36,110010009022001
104,110010068012005
132,110010050031002
132,110010050042003
137,110010101003003
137,110010101003005
38,110010020022003
137,110019800001143
137,110010058025000
143,110010083022000
13,110010083021006
59,110010087011004
79,110010016001006
3,110010072034009
112,110010069001015
113,110010102021001
59,110010106011000
22,110010074073005
25,110010074031003
4,110010099012006
90,110010006002001
27,110010073041000
66,110010084022004
69,110010003003010
8,110010076013009
35,110010094003003
142,110010088031003
75,110010095051009
72,110010019014010
38,110010020023012
39,110010021013000
86,110010008043006
31,110010098102006
68,110010078031009
67,110010056023008
2,110010077071016
5,110010076014001
5,110010076014006
116,110010111002031
69,110010001023036
92,110010010032004
92,110010010031001
18,110010075042004
104,110010068041014
137,110010058025015
71,110010021021010
103,110010067002004
140,110010108003012
1,110010076011002
119,110010039012001
23,110010074082002
93,110010021026004
69,110010002021006
96,110010042021006
106,110010077082017
41,110010095033004
10,110010079014000
28,110010098011002
27,110010073041001
76,110010019011006
48,110010022012005
47,110010025011011
48,110010022012002
129,110010094002019
96,110010107002003
59,110010087012004
116,110010111003002
94,110010089033001
109,110010099051008
103,110010067003007
103,110010067002007
93,110010022021001
71,110010019021010
133,110010107002020
116,110010111003009
124,110010043003003
124,110010043002000
124,110010044013000
137,110019800001171
84,110010013033004
50,110010007041004
10,110010080011005
10,110010079011006
2,110010077072000
40,110010012001005
40,110010012001007
29,110010098033002
137,110019800001057
49,110010009032012
12,110010065002022
137,110010058021004
93,110010021022000
1,110010077091014
37,110010026001012
138,110010078071009
137,110019800001048
129,110010093011013
1,110010076015003
94,110010111003023
57,110010033013004
79,110010016003004
91,110010025041005
88,110010027022003
84,110010013033003
4,110010099012003
27,110010073041004
106,110010077082011
13,110010083021005
3,110010072013006
50,110010007042000
68,110010078034005
65,110010059002000
16,110010096041015
1,110010077092013
60,110010001022005
73,110010011004020
36,110010009041014
36,110010009022018
86,110010008043020
34,110010023012008
56,110010035001006
137,110019800001123
12,110010065002016
3,110010072011002
80,110010015004001
71,110010095052000
96,110010055021010
96,110010055023004
119,110010038022005
95,110010042013000
85,110010095041011
137,110019800001079
79,110010016003014
32,110010017022000
39,110010021014006
94,110010089032002
111,110010068022013
111,110010071001010
130,110010093014005
80,110010014011004
120,110010003002004
131,110010048011003
70,110010034003014
65,110010047041003
9,110010076031005
32,110010017021021
76,110010021011005
60,110010001023013
60,110010001011006
79,110010016004012
96,110010055022004
115,110010028021004
115,110010027024000
56,110010035002000
1,110010076042003
28,110010098011003
109,110010099032000
41,110010095042002
96,110010055021008
62,110010094003020
25,110010074031000
17,110010104001007
143,110010106023007
50,110010007041001
72,110010019022017
32,110010017022003
60,110010001023023
112,110010070001009
1,110010076011001
103,110010067003011
85,110010095041002
78,110010020011003
50,110010007042003
140,110010108004004
7,110010099012012
137,110019800001020
60,110010001011003
64,110010078062010
17,110010104003011
113,110010102011001
17,110010073011014
120,110010003004010
94,110010088042014
137,110010058021000
46,110010095101004
78,110010020012016
78,110010020012015
101,110010066002008
121,110010036003005
83,110010010043020
116,110010091023001
111,110010071001014
53,110010008021003
79,110010016001019
37,110010025041003
111,110010071001004
101,110010065002003
101,110010065001018
109,110010099051004
2,110010077073002
24,110010074042000
24,110010074042001
66,110010084101013
13,110010083012015
101,110010082003000
67,110010056021001
49,110010009032001
17,110010073013029
15,110010083023002
35,110010094002003
90,110010006004009
137,110019800001082
77,110010013011008
137,110010049022006
109,110010077073001
46,110010095103005
128,110010029001002
75,110010095053011
48,110010022011006
18,110010075031017
5,110010076015005
65,110010047042002
35,110010094001019
72,110010019014007
33,110010015001021
92,110010010032009
49,110010009042009
49,110010009032008
12,110019800001009
124,110010044013007
123,110010041003012
114,110010105004006
137,110019800001138
3,110010072032009
130,110010093021009
130,110010093013003
60,110010001023017
50,110010007032001
57,110010092031001
116,110010091023006
137,110010058025016
111,110010069001002
9,110010099022007
137,110019800001131
17,110010104003015
86,110010008043004
124,110010044012000
48,110010022012004
48,110010022011007
37,110010025031000
79,110010015001014
124,110010044013002
18,110010075032005
116,110010091023003
142,110010088031013
93,110010022021005
133,110010107001007
115,110010030002001
31,110010109002007
28,110010098011004
94,110010089033005
140,110010108002003
137,110010101003010
64,110010078062014
100,110010078081009
47,110010026002004
131,110010048021006
47,110010026001006
120,110010007021004
101,110010065001005
114,110019800001196
103,110010067002001
78,110010020012017
71,110010021021004
132,110010107001002
140,110010108002001
138,110010078071011
9,110010099022004
100,110010078081014
135,110010088022001
90,110010006004008
71,110010095052012
73,110010011001013
38,110010020023009
77,110010013014004
127,110010032001000
106,110010077082015
109,110010077073000
62,110010111001012
103,110010067001000
40,110010012004005
96,110010055022001
81,110010018031013
90,110010006004018
131,110010048022002
2,110010099021001
116,110010091021002
109,110010099052002
100,110010078082006
101,110010066002006
116,110010111003012
101,110010066002005
125,110010096011015
53,110010008022011
47,110010025012010
111,110010071001003
49,110010009032006
108,110010099051006
96,110010055021011
140,110010108004005
28,110010098041006
9,110010076033004
9,110010076033001
89,110010024004002
98,110010053033000
27,110010073042003
17,110010073011018
101,110010066002001
96,110010055021007
98,110010042021000
35,110010094004010
80,110010015001015
59,110010087011009
4,110010076042001
31,110010073012025
86,110010008043011
69,110010003001009
71,110010095052020
4,110010099011002
60,110010001023028
137,110019800001080
92,110010010042029
101,110010065001006
116,110010111003013
130,110010093014009
92,110010010031008
18,110010075042000
17,110010104002001
17,110010073013043
92,110010010042005
79,110010016004010
30,110010098112001
130,110010093013020
35,110010111002001
62,110010111001036
130,110010093013021
36,110010009041000
139,110010096011029
93,110010021024005
126,110010044022006
106,110010077082016
106,110010077081004
9,110010076033007
60,110010001022010
91,110010025032008
34,110010024002008
8,110010076012001
42,110010092032009
59,110010087021002
47,110010025012013
15,110010081001000
140,110010107001032
140,110010107001027
39,110010021014008
85,110010095041023
79,110010016004000
73,110010011001016
61,110010028012002
48,110010022022003
63,110010052032000
20,110010076034000
99,110010096033000
68,110010096022005
123,110010041002004
52,110010005021002
12,110010065002021
85,110010095041004
34,110010024002015
93,110010021024003
34,110010024003001
132,110010107001025
138,110010078072002
111,110010069002002
44,110010004001011
20,110010076044017
82,110010014012000
73,110010011001009
64,110010078062018
9,110010099021017
109,110010099032007
79,110010016002002
80,110010015001008
60,110010001023004
77,110010013012003
77,110010013011017
141,110010078043003
131,110010049021000
54,110010090003000
39,110010021014007
32,110010103002001
98,110010053022002
115,110010030002000
31,110010109002021
101,110010065001000
69,110010002024022
79,110010016001016
88,110010027041006
20,110010076044019
143,110010106022000
13,110010083012010
18,110010075031016
35,110010094001007
35,110010094003006
77,110010013012011
90,110010006003005
68,110010078034002
120,110010003004000
1,110010077092005
36,110010009022019
127,110010031002004
127,110010032002002
77,110010013011004
96,110010042021002
83,110010010043022
127,110010031002000
96,110010042021009
100,110010078083004
42,110010092041004
63,110010052023003
62,110010111001035
32,110010103003008
14,110010079031008
14,110010068041008
137,110019800001168
53,110010008022012
17,110010073012008
6,110010110021006
113,110010110022001
126,110010044022007
118,110010034001004
1,110010076043000
125,110010096011011
136,110010089041005
76,110010019012011
48,110010022012003
79,110010016004005
4,110010099011011
59,110010087012000
59,110010087021001
76,110010019021011
53,110010008021002
96,110010042022004
45,110010095081003
35,110010094004003
67,110010056023005
31,110010073012018
143,110010083011001
90,110010006001006
140,110019800001187
43,110010032004004
116,110010111003019
141,110010078032001
23,110010074081000
21,110010075022002
9,110010076033012
47,110010026002013
137,110019800001087
68,110010096022004
135,110010088024000
91,110010024001005
67,110019800001110
102,110010080022015
121,110010037012002
111,110010069002006
6,110010064002012
143,110010106031006
12,110019800001016
35,110010094002001
131,110010049012000
137,110019800001165
137,110019800001018
10,110010080013001
108,110010099042006
29,110010098102000
16,110010096041002
44,110010004001010
69,110010002023002
94,110010088041002
116,110010091024005
54,110010090002002
33,110010014022008
31,110010109002017
36,110010009022016
36,110010009041012
65,110010047032001
57,110010033011004
88,110010027022004
79,110010016004004
86,110010008043018
17,110010073013036
73,110010011004012
20,110010076044007
7,110010099012025
27,110010073041002
66,110010084101009
80,110010015005007
104,110010068012002
142,110010111003048
123,110010041001001
112,110010070001014
46,110010023023004
3,110010072022005
3,110010072034012
88,110010027023000
102,110010080021004
119,110010039012003
1,110010077091008
4,110010099011005
35,110010094001001
92,110010010032008
59,110010087021007
62,110010090003009
32,110010017021012
39,110010021012002
29,110010104001022
31,110010109002020
92,110010010032010
32,110010017022008
42,110010092012004
45,110010095031000
93,110010021026000
88,110010027042001
117,110010037022001
119,110010038022003
56,110010035002003
62,110010094003018
57,110010033021000
28,110010097002003
108,110010099061007
133,110010055011005
70,110010046002000
91,110010024001010
13,110010083011006
109,110010099052000
73,110010011001020
23,110010075023004
52,110010005012000
136,110010111003056
139,110010078092011
72,110010019022011
106,110010077081005
111,110010071003001
12,110019800001003
118,110010034003011
54,110010090003002
142,110010088041000
94,110010088041006
48,110010022012000
34,110010023011003
98,110010053021002
121,110010036001002
76,110010021011006
90,110010006004016
107,110010077032001
136,110010089042003
94,110010088042005
93,110010021025000
102,110010080022011
116,110010091024003
34,110010023012009
120,110010004001019
27,110010073044004
77,110010013014003
5,110010076014009
65,110010047021005
113,110010102025007
3,110010072032011
67,110019800001111
143,110010106021002
74,110010018042007
123,110010041001005
107,110010099061009
10,110010080012009
137,110010058012005
137,110010058021005
42,110010092041008
42,110010092012005
94,110010111003025
79,110010016003009
115,110010027022009
112,110010070001000
113,110010102025014
113,110010102023003
24,110010074041006
20,110010076044006
9,110010076033005
42,110010092032003
140,110019800001097
17,110010073011009
64,110010078061014
69,110010002024011
23,110010074082003
27,110010073041005
3,110010072012003
15,110010082001004
53,110010008021016
46,110010095102003
77,110010013033000
142,110010091023008
114,110010105004010
38,110010020023011
88,110010027022002
58,110010040013000
96,110010042022006
110,110010077033000
41,110010095042010
114,110010105001002
124,110010044021005
57,110010033013002
17,110010104002004
29,110010098071013
31,110010098102003
92,110010010032002
22,110010074012000
31,110010098073001
118,110010034005003
137,110019800001126
54,110010090003011
14,110010068041004
101,110010065002002
88,110010027022001
141,110010078041010
142,110010088031002
15,110010081001001
53,110010008022009
48,110010022023006
134,110010096023007
133,110010055031000
92,110010010042020
30,110010098022000
21,110010075021006
11,110010078043005
15,110010081002004
62,110010111001030
96,110010055021002
69,110010002024024
31,110010073012020
3,110010072014000
142,110010088032012
73,110010011003001
73,110010011001015
25,110010074092004
9,110010099022008
71,110010095052001
77,110010013012004
4,110010099012010
136,110010089033012
103,110010067001005
70,110010033022004
134,110010096023015
64,110010078061000
101,110010066001012
94,110010088042008
89,110010023011009
71,110010021021002
131,110010048013002
137,110010058025005
121,110010037011000
63,110010050012001
94,110010111003054
94,110010111003047
111,110010069002001
31,110010109002024
65,110010059002021
6,110010064002007
78,110010020011004
64,110010078062007
10,110010080012000
40,110010012004017
30,110010098101001
75,110010095071002
120,110010003003000
14,110010079031001
80,110010015001010
84,110010013044001
105,110010074011019
2,110010077071002
94,110010088042011
66,110010084021004
66,110010084101015
58,110010040014003
72,110010019013002
65,110010047042006
36,110010009022010
45,110010095082006
9,110010099022006
94,110010088042002
66,110010084021008
115,110010027022006
55,110010059002006
113,110010102026002
109,110010099051011
56,110010035003001
93,110010022021004
52,110010005013001
35,110010094004007
142,110010088032018
107,110010077032003
120,110010007042011
36,110010008041005
6,110010064002009
80,110010015002007
49,110010009042007
104,110010068011007
106,110010077091010
45,110010095091008
41,110010095032003
101,110010066002007
49,110010009032007
60,110010001011004
32,110010103003005
72,110010019013001
69,110010003003008
137,110010101002009
94,110010088042015
94,110010111003044
12,110010065002018
20,110010076042012
84,110010013033006
71,110010019021016
69,110010002024026
52,110010004002020
60,110010001021009
69,110010002022000
31,110010109002005
45,110010095092009
38,110010020023002
32,110010017022013
84,110010013033001
100,110010078083006
49,110010009032018
32,110010103002002
96,110010041003007
83,110010010043008
61,110010028011003
126,110010044013006
95,110010042012003
140,110010108006004
94,110010089033003
12,110010082004004
63,110010050012005
26,110010098042000
26,110010098042004
77,110010013012006
120,110010007042010
34,110010022012010
64,110010078061016
30,110010097001001
37,110010026001008
12,110010065002024
38,110010020023000
65,110010047041001
134,110010096023005
132,110010107001013
132,110010107002012
2,110010099021010
103,110010067003004
71,110010017022010
41,110010095031019
86,110010008043028
69,110010003003006
120,110010004001020
17,110010073013028
73,110010011002026
31,110010109002018
64,110010078062004
10,110010079014003
89,110010024004000
3,110010072032010
137,110010058025006
46,110010095102000
143,110010106024005
13,110010083012002
141,110010078043014
17,110010073013018
116,110010111003003
59,110010087021000
57,110010033013005
82,110010014012005
3,110010072034015
137,110010058025017
65,110010047021001
10,110010079011007
24,110010074042002
73,110010011002021
24,110010074041005
21,110010075021002
66,110010084022001
101,110010066001003
31,110010073012030
33,110010014021001
59,110010106012001
79,110010016004025
62,110010111001000
3,110010072034007
15,110010081003005
56,110010031001007
105,110010104003009
3,110010072033000
111,110010071001017
6,110010110021003
44,110010005021012
47,110010026002012
90,110010006003000
58,110010040011002
57,110010033012002
17,110010073013023
75,110010095071007
76,110010019011003
33,110010015003009
19,110010076051005
104,110010068022000
49,110010009032016
61,110010028012003
52,110010005013004
130,110010093021002
42,110010093021010
67,110010056023009
39,110010021026002
56,110010034003001
44,110010004002005
46,110010023022003
112,110010070001017
129,110010093011008
45,110010095092010
45,110010095092007
47,110010026002024
34,110010024002018
89,110010023012010
92,110010010041004
117,110010037021001
34,110010024002005
79,110010016004036
123,110010041003013
67,110010056011000
83,110010010043007
73,110010011004011
119,110010039012002
62,110010111001025
140,110010108003000
91,110010025032007
31,110010073012033
82,110010014012001
132,110010107002015
15,110010081003007
73,110010011004005
139,110010078092002
23,110010075023002
9,110010076033010
111,110010071001005
28,110010098011000
71,110010017022019
140,110010108006003
87,110010006004002
125,110010096011022
27,110010073043001
48,110010022022004
93,110010021024007
69,110010002024007
71,110010095052013
80,110010015002011
17,110010073013024
55,110010059002029
143,110019800001000
102,110010080021002
11,110010078042000
143,110010083011003
15,110010081002006
60,110010001023010
64,110010078062009
10,110010079014006
73,110010011004019
40,110010012003007
3,110010072034010
123,110010041002011
141,110010078032004
67,110019800001112
66,110010084021002
98,110010053023001
11,110010078043004
68,110010078031002
104,110010068011008
102,110010080022009
38,110010020023006
137,110019800001085
31,110010109002010
5,110010076015010
105,110010074011022
59,110010087012005
79,110010016004031
37,110010025041002
88,110010027032005
119,110010039022000
140,110010108003011
48,110010022012001
63,110010050012004
92,110010010041001
142,110010088031007
59,110010087023003
107,110010099072000
36,110010008041008
17,110010073012006
46,110010095101006
43,110010031001001
56,110010035001004
143,110010106031001
119,110010039021002
113,110010102022003
114,110010105005001
6,110010064002002
37,110010025042004
30,110010109002023
123,110010041001002
1,110010077092012
8,110010076011008
120,110010003001002
29,110010098031005
36,110010008041006
94,110010111003036
17,110010073011006
36,110010008042003
128,110010029002000
14,110010068041013
48,110010022011004
97,110010049011006
84,110010013041001
116,110010091023004
68,110010078031000
112,110010070001011
72,110010019022012
32,110010103002004
50,110010007031000
83,110010010043009
56,110010035002002
124,110010044022003
30,110010098022003
132,110010050043000
116,110010091023007
96,110010055023001
132,110010107001017
58,110010040021001
137,110010058025012
133,110010055011001
140,110010108003010
140,110010108002000
132,110010053031003
71,110010095052018
67,110010056013005
107,110010099071000
72,110010019022009
71,110010019021001
37,110010026001003
105,110010104003008
141,110010078041008
29,110010104001015
85,110010095041006
124,110010043003000
120,110010003004002
111,110010069001009
17,110010073011017
137,110010101002007
9,110010076044020
101,110010066001007
72,110010019014016
9,110010099022002
82,110010014012013
107,110010077032004
108,110010099032004
16,110010096042004
61,110010029002002
122,110010038011001
90,110010006002007
109,110010099053003
138,110010078071006
137,110010049023004
76,110010019011002
111,110010071001008
37,110010026001000
60,110010001021004
36,110010009041011
55,110010058011004
112,110010070001004
86,110010008032000
24,110010074041009
92,110010010032001
73,110010011004010
7,110010099012016
27,110010073042002
69,110019800001115
143,110010106024014
13,110010083022004
65,110010047022001
137,110010049023005
62,110010111002022
37,110010026001018
142,110010091024011
7,110010099012013
105,110010074012004
70,110010046002003
69,110010002021010
80,110010015003006
110,110010077033001
96,110010055021009
81,110010018031003
114,110010105002000
33,110010014021004
92,110010010031014
83,110010010033010
69,110010003001010
14,110010079031013
18,110010075031007
24,110010074043003
100,110010078082013
92,110010010042028
75,110010095071005
103,110010067001009
60,110010001023003
123,110010041001003
96,110010055021012
92,110010010042019
70,110010046002004
66,110010084021006
116,110010091023005
39,110010021015002
132,110010107001003
53,110010008022008
54,110010090001004
75,110010095071009
136,110010089033009
101,110010082003006
55,110010059002004
140,110019800001092
143,110010106012002
139,110010078092012
107,110010099071003
42,110010092012001
77,110010013011006
37,110010026001001
135,110010088021004
124,110010043003001
94,110010111003046
13,110010083012003
108,110010099042002
39,110010021026006
137,110019800001019
137,110019800001137
104,110010068012001
73,110010011004006
12,110010065002009
6,110010064002008
14,110010079031012
112,110010070002014
17,110010073011024
17,110010073011027
117,110010037022000
117,110010036003000
44,110010004001002
3,110010072032013
38,110010020021012
15,110010081003006
137,110019800001141
73,110010011002012
3,110010072021003
142,110010088032008
141,110010078043013
137,110019800001169
5,110010074011006
10,110010080012008
137,110019800001027
62,110010111002037
143,110010106024009
59,110010087022000
79,110010016004032
113,110010102025017
64,110010096011031
10,110010079012004
11,110010078043008
41,110010095031012
143,110010106024012
66,110010084022003
80,110010015001023
88,110010027022000
62,110010111002006
116,110010111003014
134,110010096023008
31,110010073012026
52,110010005021008
127,110010032001004
89,110010023012015
46,110010095101000
96,110010042021001
95,110010042013002
1,110010077091020
18,110010075041003
130,110010093012013
32,110010103002008
35,110010094004011
72,110010019014006
126,110010044022008
52,110010004002021
137,110019800001024
45,110010095091003
17,110010104002000
14,110010068041001
115,110010027022007
126,110010044022009
56,110010034002004
27,110010073044002
68,110010078034006
86,110010008031002
85,110010095041005
45,110010095082004
45,110010095091004
79,110010016002011
54,110010090001003
41,110010095031002
72,110010019014011
13,110010083012017
65,110010047021007
42,110010092041002
94,110010088042013
137,110019800001139
41,110010095042014
90,110010006004006
46,110010095102008
20,110010076032006
100,110010078081004
9,110010099022003
138,110010078081002
86,110010008043023
107,110010077032000
107,110010077031000
37,110010026001014
31,110010073012009
38,110010020021017
7,110010099012017
80,110010015003000
123,110010041003005
111,110010069002005
62,110010111001021
68,110010078034001
73,110010011003002
37,110010026001023
17,110010073011028
44,110010004002011
49,110010009032013
77,110010013014000
84,110010013033005
60,110010001023021
50,110010007042006
138,110010078072001
103,110010067003005
137,110010058022003
53,110010008021010
92,110010010041010
142,110010088032001
3,110010071001016
136,110010089041000
130,110010093013016
134,110010096023004
111,110010068022014
112,110010070002009
12,110010082004010
102,110010080022016
10,110010079013002
40,110010012002006
132,110010107001026
9,110010076044022
116,110010111003029
27,110010073042000
94,110010089031000
14,110010079031021
83,110010010033009
8,110010076012007
35,110010094004002
62,110010111001008
36,110010008042005
90,110010006002002
6,110010110021011
127,110010032002003
134,110010096022002
117,110010036003002
45,110010095082007
137,110019800001047
32,110010103002011
62,110010094003016
72,110010019013003
76,110010019012010
44,110010004002013
31,110010098102002
58,110010040022001
17,110010073013033
32,110010103001010
51,110010005011009
60,110010001023030
20,110010076043001
123,110010041003017
35,110010094001003
34,110010024002007
117,110010037021000
30,110010098113004
78,110010020012008
69,110010002024000
31,110010109002012
17,110010104001021
60,110010001023002
47,110010025012005
106,110010077082007
137,110010058022007
106,110010077081001
1,110010076015004
46,110010023023009
46,110010023023008
28,110010097002000
27,110010073043000
71,110010095052021
67,110010056022000
132,110010107002014
17,110010073013022
84,110010013044003
105,110010104003005
105,110010074012001
111,110010069001018
6,110010064002001
17,110010073013044
73,110010011001007
123,110010041003011
99,110010096031004
2,110010077071013
40,110010012002001
3,110010072022002
137,110019800001081
107,110010099061002
66,110010084021013
111,110010071003003
108,110010099043003
79,110010016002010
90,110010006004015
105,110010104003000
137,110010101003007
17,110010073011005
51,110010005011005
137,110019800001129
35,110010094003000
13,110010082004000
69,110010002022003
73,110010011001010
137,110019800001025
137,110019800001046
9,110010099021018
92,110010010031000
92,110010010042002
92,110010010042007
92,110010010042022
20,110010076044010
86,110010008031000
1,110010077092007
36,110010009041003
44,110010004002001
55,110010059002011
55,110010059002028
62,110010111002014
35,110010094003012
104,110010068021002
74,110010018032001
69,110010002022007
83,110010010022002
69,110010003003005
78,110010026002000
71,110010021021005
8,110010076014008
41,110010095042011
42,110010092041001
79,110010016001002
125,110010096011005
142,110010088042000
6,110010064001008
32,110010017021004
17,110010073012003
17,110010073012001
31,110010098072000
46,110010023023007
122,110010038021001
113,110010102025008
62,110010111001038
42,110010092032005
130,110010093014006
130,110010093013005
142,110010088031009
112,110010070001010
49,110010009042021
42,110010092012009
45,110010095093007
70,110010033021002
100,110010078082009
41,110010095042003
122,110010038012000
79,110010016004037
92,110010010042027
129,110010094002020
30,110010098113001
67,110010056023007
113,110010102025005
36,110010008042007
60,110010001011009
49,110010009042000
109,110010099032001
37,110010026001010
137,110010049013008
67,110010056022003
99,110010096031003
15,110010081003000
34,110010023011005
89,110010023011008
34,110010023011000
2,110010077071015
135,110010088024002
131,110010048011000
137,110019800001122
73,110010011002010
79,110010016002007
127,110010032001001
80,110010015002008
44,110010004001014
44,110010004001012
137,110019800001015
77,110010013012008
1,110010077091019
75,110010095053000
64,110010078062006
40,110010012002003
73,110010011002027
87,110010010023000
81,110010018041001
90,110010006003008
138,110010078081001
137,110010101002005
137,110010101002001
77,110010013011007
142,110010088032006
49,110010009032004
33,110010014021015
100,110010078082015
104,110010068021004
85,110010095101007
1,110010076015002
60,110010001023016
101,110010065002001
111,110010069001017
112,110010070002016
12,110010065001010
113,110010102025018
112,110010070002025
104,110010068011003
34,110010024002016
66,110010084101001
45,110010095091005
137,110010049021002
92,110010010042004
9,110010076033003
15,110010083023001
140,110019800001186
43,110010031002011
127,110010031002005
43,110010032003001
15,110010082001002
90,110010006004019
67,110019800001107
36,110010009021003
132,110010107001010
96,110010055021006
