block2vtd,block_GEOID
1774,080690024031286
1796,080690010101002
1822,080690003001028
1857,080690025062039
1781,080690016011009
1878,080690017112014
1869,080690019051096
1880,080690027002027
428,081190102034078
428,081190102032022
480,080370002003121
476,080370004013004
468,080370007021007
485,080370004022022
220,080639624001011
1808,080690019043003
1724,080690006001007
1844,080690025071076
1772,080690017121013
1861,080690026022015
1879,080690027003019
1861,080690026022045
1871,080690025071002
223,080639624001140
1786,080690018071008
84,080119667021206
220,080639624001147
452,080639621001164
225,080639624003229
1993,081230021065029
1881,081230025013132
1947,081230020161014
1950,081230021011031
1933,081230017003050
1971,081230002001005
1975,081230020191044
2008,081230019132036
2006,081230025014150
566,080439791003031
590,080439794001095
2998,080710003002045
3003,080710008003145
3001,080710002002009
589,080439792001049
565,080439782002023
565,080439782002040
152,080239727002462
517,080759661011019
516,080759662002025
243,080759660001001
242,080759659001146
246,080759659001169
163,080279701023037
501,080970001023004
150,080239727002224
220,080639624001120
261,080810005002010
250,080810003002022
1873,080690025033007
1720,080690007001031
1741,080690019011022
1878,080690017112003
3005,080710002003027
565,080439782003022
581,080439790013103
584,080439781001081
2999,080710003002110
3003,080710008003183
163,080279701022036
503,080970005001039
501,080970005002028
155,080239726001054
367,081059770021061
360,081059770022089
503,080970001012005
254,080810006001119
259,080810006001374
603,080519638001071
598,080519639002265
363,081059770012203
197,080539731001117
426,081190101101004
475,080370005011053
458,080370006001183
469,080370005052017
151,080239727002016
581,080439790013034
3010,080710001001034
587,080439790012030
584,080439781003043
1758,080690011102004
353,080959677001132
81,080099647001020
81,080099647001075
163,080279701023011
498,080970005001017
503,080970004021025
505,080970004042027
360,081059770022067
2995,080710001002103
3007,080710008003422
154,080239727002043
1787,080690025052002
1861,080690026022050
1819,080690017151028
1722,080690005061002
1878,080690017101006
1840,080690011074004
1767,080690013052006
1796,080690010101006
1856,080690013083007
1741,080690020072018
610,080150004021016
1880,080690027004020
1771,080690002022016
1832,080690016052005
1832,080690009022014
387,081099776002020
1876,080690017143002
1726,080690019023015
1736,080690020101044
394,081119726001127
83,080119667022017
84,080119667021000
454,080659617012004
455,080659617021022
140,080219748002023
64,080039601002021
187,080490002072066
187,080490002072065
189,080490001002045
188,080490001001139
189,080490001001059
189,080490001001035
135,080190147023037
137,080190147012025
531,080470138023089
2818,080410074011021
2783,080410045013044
2783,080410045013013
2963,080410045132009
2798,080410043002024
2877,080410033052001
2983,080410074021006
2951,080410065022013
2943,080410023001033
2955,080410033033002
2863,080410066001028
2921,080410003022017
2918,080410020001017
2754,080410057002016
2928,080410045021034
2832,080410001023023
2907,080410038021064
1285,080010085601034
2755,080410059001004
2754,080410057001002
2754,080410057002012
2929,080410041001016
2782,080410038012004
2844,080410049011020
2758,080410051153005
2891,080410054002000
2901,080410072032023
2834,080410021022008
2846,080410055021013
2954,080410045142000
2991,080410045162060
2831,080410006002033
2793,080410077004009
1177,080010091032004
1259,080010087091004
1202,080010085491027
1092,080010085083022
1174,080010085581062
1259,080010150003000
1271,080010084012045
1253,080010085641001
1139,080010085352001
1259,080010087096004
2782,080410038011026
2883,080410024012024
2917,080410021011022
2802,080410047062032
2919,080410019012048
2940,080410014003019
2766,080410046011032
2889,080410039122021
2960,080410045181006
1199,080010085246000
1173,080010085593017
1127,080010093091012
1290,080010096042008
1311,080010094013032
1261,080010095532046
1133,080010092071001
1136,080010092044005
1169,080010085405007
1276,080010083553002
1285,080010085601016
1173,080010085593012
1263,080010081001018
1278,080010086031007
1151,080010093062020
396,081139681031138
2778,080410040082052
2831,080410006003013
2885,080410009002014
2867,080410051172016
2970,080410039111032
2942,080410016002011
2919,080410019021005
2829,080410047082018
2757,080410050001009
2830,080410047083022
2887,080410076031006
2989,080410074021023
2923,080410029014011
2794,080410005002010
2940,080410014003043
2810,080410076023035
2953,080410045182021
2757,080410051101003
1078,080010085461014
1131,080010092032007
1285,080010085601032
1178,080010085384001
1271,080010084011126
1158,080010090012043
1149,080010090032002
1149,080010090032003
1309,080010096071012
1127,080010093091004
1273,080010084011065
2916,080410018002005
2920,080410003012015
2810,080410076023011
2919,080410019011004
2991,080410045161000
2796,080410051241013
398,081139682001344
2979,080410037132079
2899,080410037122057
2915,080410054003010
2980,080410034012033
2821,080410068021023
2994,080410039102037
2952,080410065021002
2876,080410033053004
2925,080410065024011
2979,080410037131010
2958,080410033053009
2959,080410045173001
2888,080410076033022
1085,080010085244000
1176,080010085562005
1086,080010085503033
1213,080010085402012
1257,080010087061011
1276,080010083552012
1267,080010083551018
1260,080010090031010
2830,080410047061009
1275,080010083542037
1262,080010097522016
1145,080010602002016
1126,080010094011019
1278,080010086031012
314,080870001002005
307,080870006002023
316,080870007003026
2399,080050844001002
2399,080050844001008
2422,080050833002000
2777,080410030012015
2980,080410034012006
2888,080410076033008
2774,080410028012005
2759,080410020003002
2980,080410034011032
2821,080410068021019
2984,080410074012024
2760,080410044062009
2992,080410045172028
2921,080410003022002
2909,080410071042009
2866,080410080002004
2768,080410060002003
2973,080410063021000
2976,080410051212015
2783,080410045012056
198,080559609012047
198,080559609011110
2964,080410007003020
2917,080410021012005
2848,080410055011009
2883,080410067011037
2808,080410047012024
2761,080410039101009
2951,080410065023002
2894,080410037131036
2894,080410037071009
29,080770013042000
13,080770013044022
16,080770015044040
52,080770018002034
12,080770014022024
17,080770014023050
37,080770006023010
40,080770017073000
4,080770002001015
2836,080410052022001
2905,080410076041033
2865,080410079002021
2991,080410045161045
2961,080410045122016
2955,080410033084000
1284,080010084013000
1212,080010085242002
1200,080010085351059
1317,080010084022028
763,081010019002009
751,081010025001025
812,081010028041028
812,081010028041259
794,081010031051016
690,081010029132016
807,081010036002014
731,081010028023039
198,080559609012045
673,080559609012082
44,080770011024058
52,080770018002004
41,080770017022060
801,081010029131010
694,081010031052004
812,081010028043040
200,080559606003121
672,080559609011100
398,081139682001334
399,081139682001255
398,081139682001169
199,080559609021208
199,080559609021172
203,080559606001046
203,080559606002044
201,080559606001019
180,080399612052035
172,080399612061017
183,080399611002030
20,080770014031024
202,080559609021193
199,080559609021233
205,080559609021047
717,081010029011015
787,081010028062061
749,081010029172030
720,081010030041005
751,081010020004031
733,081010010003006
752,081010029061005
740,081010011002025
740,081010011002011
409,081170002033021
493,081170004032010
23,080770017022010
1592,080350141251007
358,081039511002213
1572,080350145033015
1591,080350139101002
1635,080350140161008
1584,080350140132000
1689,080350141352023
1689,080350141352029
1563,080350141251016
1639,080350145041035
1689,080350142052017
17,080770014023028
21,080770014021037
12,080770014022042
10,080770017072032
8,080770010022006
46,080770011024005
18,080770010011002
634,080299648004079
1648,080350140085005
1612,080350140111066
1612,080350140111032
1663,080350144091014
56,080770015024013
50,080770018002125
638,080299647002026
1629,080350139123043
1629,080350139123029
356,081039511002006
1709,080350140072025
1396,080130133081019
1541,080130136012026
1496,080130121032014
1436,080130122043005
1469,080130134024004
1525,080130135072004
1485,080130132053011
1370,080130121013024
1330,080130132021016
1355,080130125051008
56,080770015024020
1,080770019003011
19,080770013021022
53,080770015032039
42,080770011031014
54,080770014023004
26,080770008012052
1558,080350140172004
18,080770010021007
13,080770013032042
3,080770014031041
3,080770014033005
29,080770013041015
31,080770011041025
1550,080130132021032
1501,080130122072026
1537,080130125104014
1469,080130134025015
1521,080130129071047
632,080299649001021
621,080299650013045
638,080299647002019
632,080299649001026
638,080299652022029
639,080299646003003
14,080770016002050
26,080770003001048
51,080770018001001
56,080770015024057
36,080770006012016
17,080770014023027
5,080770019001063
56,080770015023031
32,080770009001049
9,080770016001042
50,080770018002183
26,080770008012033
751,081010021002012
754,081010006002008
772,081010006002047
514,080759662002009
247,080759664001150
2489,080050063002004
2585,080050862002005
2654,080050056321002
2482,080050857002009
2597,080050865002027
2739,080050068542015
2700,080050055513013
2455,080050060001039
2481,080050064002012
2672,080050058001016
812,081010028041169
786,081010029152000
790,081010017002017
726,081010024001019
707,081010008003003
2560,080050056273004
2557,080050056282010
758,081010029062041
684,080990007001367
684,080990007001151
522,080990003005029
525,080990007001063
533,080470138021060
716,081010029142004
792,081010029161001
792,081010029161008
812,081010028041181
808,081010036002016
688,081010020004006
754,081010006001020
780,081010029161019
762,081010031061045
242,080759659001108
248,080759664001378
1592,080350141251013
354,081039512001207
436,081219241002127
809,081010028061004
711,081010005001006
785,081010020003019
799,081010015002010
691,081010035002027
789,081010008003040
1047,080590098311002
961,080590120332021
956,080590120343009
355,081039512001018
1666,080350141412032
1647,080350141281011
1708,080350142031013
1634,080350140091005
1623,080350139142023
1639,080350145041047
435,081219241002086
270,080839411002016
268,080839691001035
183,080399611001147
270,080839411001122
762,081010031061033
812,081010028041147
696,081010027006006
814,081010028043020
272,080839694003026
269,080839696001003
269,080839696001000
264,080839690002016
264,080839690001010
1070,080590116012023
868,080590110003014
837,080590120241006
851,080590105021006
863,080590105023023
964,080590111012004
969,080590115511021
215,080619601001059
825,080599808001003
1039,080590605014011
2481,080050064003003
2705,080050056304002
2395,080050807001004
2726,080050071082033
2427,080050833001002
2682,080050073011005
2688,080050077033007
309,080870005002025
302,080870002001017
965,080590098531035
184,080399611001079
1532,080130128023009
1548,080130136021058
1441,080130122043042
1328,080130132022026
1325,080130127012001
1332,080130122013010
1476,080130609001023
1531,080130132116000
1418,080130122051016
1487,080130132122028
1460,080130130042005
1329,080130137041019
1410,080130127103030
1347,080130122013021
1476,080130609002018
262,080810005001018
261,080810005002031
259,080810006001253
252,080810006002058
254,080810006001508
838,080590120461003
938,080590117121004
916,080590120533006
856,080590098072002
839,080590120601010
1045,080590098581022
914,080590098471019
979,080590605013016
997,080590098363012
940,080590117324005
1465,080130127103046
1452,080130608012011
1352,080130125051015
1432,080130126081004
398,081139682001106
495,081170004031033
308,080870006004010
2559,080050056261013
2690,080050072023017
2533,080050056112001
2586,080050862001018
2643,080050829003012
2719,080050071013037
2723,080050071031025
312,080870001001108
2440,080050847002013
2626,080050071091001
307,080870006001112
2624,080050852002006
658,080679403001017
663,080679707051005
671,080679404001080
666,080679706023036
647,080679710002051
414,081170001024008
490,081170003011016
415,081170003012014
407,081170004041029
2374,080050808002000
2533,080050056112002
2399,080050832011000
2451,080050847002012
2617,080050071061023
547,080459518042032
538,080459517012010
657,080679706012016
660,080679706012010
381,081070006003020
372,081070002001043
379,081070008002019
380,081070008001058
542,080459520011007
542,080459520012023
381,081070005004011
2226,080310042023037
2026,080310046031006
703,081010023003002
373,081070003001153
526,080990006001189
700,081010029212044
799,081010015002018
691,081010035002024
813,081010029232001
716,081010029142018
738,081010022001023
2228,080310041102071
2018,080310157002016
2293,080310068042012
2255,080310083885021
2020,080310009035005
2308,080310009024023
2277,080310041084009
2068,080310051042013
2151,080310041046006
992,080590102102009
1050,080590102083000
1017,080590159002015
874,080590120392010
1053,080590603003004
943,080590103051001
879,080590110004013
816,080590117023013
955,080590098382001
1034,080590098482003
996,080590103034012
994,080590098152036
916,080590120533004
1011,080590120233014
873,080590120441016
882,080590120432008
1011,080590120232002
1042,080590098281028
1062,080590102134005
845,080590605012057
1059,080590102091008
819,080590120451014
880,080590120341013
1055,080590604003019
1052,080590104061015
1038,080590120581026
1009,080590116023004
841,080590117311025
948,080590103043010
859,080590105032023
891,080590098451012
858,080590098521000
970,080590098411004
996,080590103034001
823,080590120363042
944,080590117203023
934,080590117083007
2258,080310158001012
2270,080310070372008
2128,080310013012005
2019,080310009051004
2152,080310008001011
2310,080310003025013
2081,080310043033023
2181,080310039013014
2035,080310006004000
2081,080310043033006
2257,080310041021042
2341,080310041024013
2210,080310014031031
544,080459519021012
936,080590103081016
820,080590098062029
2174,080310030041010
2153,080310002022017
2205,080310026032001
2322,080310119021015
2018,080310157003003
2349,080310039012015
2110,080310041032002
2313,080310045042008
2303,080310070131003
2111,080310041123010
2306,080310069031006
2249,080310083891009
2045,080310020002009
2188,080310014023001
2028,080310003013002
2316,080310005011005
2338,080310041111022
2338,080310041131004
2171,080310070911001
2142,080310083061002
2024,080310046024005
2024,080310046024012
853,080590098422026
841,080590117311026
875,080590120394000
1020,080590118041003
2096,080310038021008
1032,080590120311021
896,080590120481002
893,080590120522000
2183,080310036024003
2183,080310036024012
2149,080310036032019
2032,080310005032020
2247,080310083902029
2191,080310083873011
2151,080310041046000
2272,080310041081018
2018,080310157002001
2146,080310083872009
2281,080310055032018
2150,080310036031016
2319,080310046011001
2226,080310042023029
2073,080310068161015
2272,080310041081000
2275,080310044061018
2327,080310120152000
2246,080310083053009
2146,080310083872030
2017,080310119022001
2282,080310055034003
1028,080590120541015
935,080590117111009
989,080590118043000
833,080590117242002
1037,080590120584001
1060,080590102081014
840,080590120471001
2287,080310030022000
2086,080310043101024
2221,080310024022014
2201,080310019011026
1037,080590120583025
903,080590098461032
929,080590120393007
900,080590117262012
1037,080590120584023
525,080990007001428
373,081070008001028
682,080990007002092
684,080990007001140
684,080990007001010
684,080990006001227
684,080990006001236
684,080990007001362
158,080259696022011
2166,080310070901001
159,080259696022030
387,081099777001105
388,081099776002125
387,081099776001108
393,081099777001026
387,081099776002011
186,080490002051087
403,081159683002335
456,080659619002042
455,080659617021008
418,081190101112030
476,080370001001016
84,080119667021067
87,080119667021257
84,080119667021199
446,081259632002226
446,081259632002239
446,081259632002243
445,081259631001274
445,081259631001359
393,081099777002005
392,081099777002016
387,081099776001047
392,081099777002014
481,080370003011030
678,080899686003007
185,080490002061034
339,080930004001338
333,080930004002024
339,080930005003019
333,080930003001019
392,081099777001114
77,080099646002209
80,080099647002017
196,080490002072153
188,080490001001147
190,080490002042058
185,080490002061013
192,080490001001277
328,080919676023051
331,080919676011018
331,080919676011038
339,080930005003152
80,080099647002019
440,081259632004036
140,080219748001082
143,080219749004028
185,080490002061053
339,080930004001330
335,080930004001004
186,080490002072052
195,080490002052005
191,080490002032009
190,080490002032061
73,080079743001087
84,080119667021238
335,080930004001074
339,080930004002066
335,080930004001062
61,080039601001004
64,080039601003019
65,080039600002008
86,080119667023093
86,080119667023068
68,080079744002038
194,080490002072074
186,080490002072020
189,080490001001213
191,080490002031007
394,081119726001005
405,081159683002043
139,080219748002073
148,080219748001115
387,081099776002391
59,080039602013032
58,080039602013033
58,080039602013038
65,080039600001032
343,080930002001005
598,080519639002119
598,080519639002111
593,080519639001070
99,080140310001013
109,080140314032004
598,080519636012020
598,080519639001133
598,080519639002427
76,080099646002392
332,080919676023012
328,080919676023096
427,081190101122045
418,081190101081049
84,080119667021096
453,080659617022016
1866,080690028012031
1808,080690024031244
1773,080690013072000
1874,080690025071050
1866,080690028031036
1879,080690027003015
1870,080690024031198
1711,080690020052000
1838,080690016023008
1829,080690018083032
252,080810006001242
240,080739618002325
677,080899686002055
321,080899681002082
321,080899681002092
321,080899682003001
235,080739618001003
235,080739618001041
476,080370001001048
463,080370003021120
1827,080690018122004
1794,080690011141027
1808,080690024031270
1729,080690019013019
1807,080690002012028
259,080810006001300
131,080190149003009
339,080930005003120
335,080930004001252
465,080370005021002
480,080370004041053
482,080370003012022
139,080219748002051
146,080219749001115
133,080190148001018
136,080190147012015
61,080039600002233
441,081259631002026
440,081259632002027
448,081259631002134
60,080039602021033
186,080490002072022
602,080519637022018
99,080140310001003
186,080490002071019
188,080490001001103
192,080490001001259
193,080490001001314
341,080930001011008
333,080930004002011
339,080930005003212
404,081159683002220
339,080930005003063
241,080739617001124
231,080739617001115
231,080739617001116
230,080739617001065
163,080279701011046
504,080970001011004
498,080970005002072
1919,081230021072000
339,080930005002025
422,081190102032006
460,080370006001041
460,080370007011033
485,080370004022004
1992,081230021041092
1900,081230013003001
1916,081230014081020
1919,081230021016082
1888,081230015003087
1927,081230010033014
1989,081230020061045
1992,081230021041040
228,080659619001056
228,080659619001105
228,080659619001092
610,080150004021037
159,080259696011029
1934,081230021073068
1951,081230021063008
615,080150001003031
160,080259696011064
1993,081230021065043
1978,081230025015148
1896,081230013001022
1896,081230013001014
1907,081230014102000
1906,081230012011008
1936,081230018001060
1886,081230022083002
2005,081230025012157
2007,081230025021060
1992,081230021041005
1992,081230021041068
519,080759660002098
246,080759659001167
93,080140314021013
113,080140308003025
113,080140308004001
518,080759661024001
1905,081230007012028
2010,081230022071047
2006,081230025011013
2006,081230025014095
1988,081230020091019
1929,081230010052005
1925,081230014053017
1941,081230020121004
1920,081230014092011
403,081159683002322
244,080759663001038
248,080759664001197
67,080079744001015
444,081259631001151
438,081259631004032
516,080759662002039
439,081259632002002
460,080370006001020
466,080370005052028
458,080370006001092
473,080370001001070
478,080370004042003
319,080899682002039
512,080759661022086
229,080739618002151
229,080739618002168
230,080739617001077
679,080899685001134
1990,081230019061087
1955,081230017001046
1965,081230020181015
1881,081230016002017
1936,081230017003017
2006,081230025014027
1978,081230025015107
1978,081230025015144
1980,081230019111016
1980,081230019091041
1990,081230019141061
2011,081230020084023
1910,081230021017027
256,080810006002195
251,080810006002196
259,080810006001282
231,080739617002044
678,080899686003067
675,080899686001035
506,081059767002006
602,080519637022087
598,080519639002172
598,080519639002378
596,080519637021044
600,080519637011015
130,080190149001069
133,080190148001023
447,081259632002078
437,081259631001380
363,081059770011122
156,080239726002176
155,080239726001167
153,080239727002301
598,080519637012043
1872,080690024011236
1780,080690024032020
1738,080690020071035
1759,080690007002033
141,080219748002126
143,080219749003135
351,080959676002042
568,080439788003031
569,080439786004015
582,080439790013057
3003,080710008003332
3008,080710008003270
351,080959676003008
350,080959677001008
217,080639621002059
3010,080710003002010
588,080439790013070
3008,080710008003322
563,080439782001039
1710,080690002022003
1857,080690025061024
1849,080690016072000
1872,080690024011238
1723,080690008021022
2005,081230025012103
1933,081230017004026
1965,081230020211022
1942,081230019141078
1935,081230021011037
611,080150004031017
499,080970004042049
1944,081230019052000
1991,081230020091173
1905,081230007052056
1901,081230014132001
2001,081230021051003
1888,081230015003064
1883,081230015003078
248,080759664001272
511,080759661022019
84,080119667021113
84,080119667021220
403,081159683002099
252,080810006002017
84,080119667021099
84,080119667021281
404,081159683002313
1989,081230020061016
1999,081230020101054
1913,081230007031030
1998,081230022081067
1905,081230001003001
1991,081230020091134
251,080810003001032
2005,081230025012032
1961,081230016002094
1811,080690013061029
1725,080690017061007
1977,081230020091126
1977,081230020091156
2005,081230025012018
2008,081230025022060
82,080099646002034
1752,080690018112023
1853,080690017064001
1853,080690018044005
1871,080690025033094
1871,080690025033100
1863,080690026011058
1879,080690027001018
1867,080690028052016
1853,080690018044040
1759,080690007002032
1771,080690002021046
1719,080690008011002
685,080470138012005
2898,080410037024002
2968,080410014003032
2792,080410011042045
2941,080410015001000
2968,080410015002018
2941,080410015001001
2964,080410007002020
2917,080410021011002
685,080470138011011
2841,080410049022002
2842,080410049024006
2925,080410065012014
2826,080410039052034
2982,080410075021039
2906,080410071051018
2823,080410039064004
2992,080410046022020
2994,080410046023032
2834,080410021022000
2805,080410069021016
2807,080410069022003
1225,080010085362005
1249,080010085442012
1266,080010083092063
1319,080010088022025
1173,080010085593050
1267,080010083541061
1307,080010600021020
2942,080410016002012
2885,080410010002027
2958,080410033063006
2863,080410066001026
15,080770006022000
26,080770007001022
16,080770015044037
18,080770010013030
56,080770015023117
20,080770014031028
36,080770006012000
29,080770013042001
2968,080410015002008
2854,080410059004017
2945,080410027001033
2940,080410014003055
2855,080410077003009
2808,080410047012012
2957,080410031004019
2990,080410039131000
2795,080410051121004
2922,080410024021022
2893,080410037101006
2760,080410044061012
1132,080010091013000
1160,080010091012001
1089,080010085053017
1092,080010085082001
621,080299650013017
210,080579556001505
211,080579556001174
211,080579556001536
1079,080010085455000
1241,080010085454001
1132,080010092021032
1305,080010601001001
1229,080010085361033
2796,080410051241017
2790,080410051232009
2818,080410074011003
2818,080410074011020
2989,080410074021022
2860,080410001042006
2826,080410039052025
2832,080410001021014
312,080870001001075
2629,080050852001016
2666,080050067042015
2627,080050866001004
2735,080050056191010
2589,080050074002001
2740,080050055512015
1100,080010085523019
1252,080010080006006
1212,080010085241001
1263,080010081001010
1178,080010085382012
303,080870001003050
203,080559606002041
2499,080050056122013
2394,080050807003002
2677,080050818002021
2477,080050063004010
4,080770002002020
636,080299650011011
628,080299647003074
628,080299647003047
1225,080010085571048
1117,080010093222028
1095,080010085072008
1215,080010085632034
1284,080010084023007
1270,080010084021009
1259,080010089011063
1155,080010094061017
1129,080010094071012
1308,080010097512020
1308,080010097512007
1103,080010086051022
1273,080010083541037
1269,080010085532111
1185,080010085341006
1130,080010095531025
1150,080010093081008
1128,080010094012009
1154,080010094101012
1287,080010097511005
1116,080010093211025
1260,080010150002044
1232,080010085384009
1273,080010084011066
1233,080010085384017
1192,080010093262008
1130,080010095531024
1284,080010084023058
2665,080050067121008
2726,080050071102009
2419,080050814002012
2382,080050826001007
2474,080050062002007
2581,080050056302003
2425,080050834001002
2362,080050810021000
2559,080050056261016
2376,080050809002009
35,080770017072043
9,080770015022022
46,080770011024008
52,080770018002010
209,080579556001423
184,080399612051010
169,080330001002037
2804,080410047081001
2822,080410039062008
1099,080010085532031
1281,080010085531026
1316,080010078012014
1073,080010085532011
1319,080010089011025
1096,080010085063007
1197,080010085081007
1189,080010096061004
1189,080010096061002
1141,080010087053016
1109,080010085051009
1317,080010084023087
1181,080010085404016
1298,080010600022021
1257,080010087061020
1282,080010085531023
1283,080010085531008
1284,080010084023022
166,080330001002080
201,080559606001027
673,080559609012114
1524,080130608022020
1497,080130121031005
1499,080130127013028
1413,080130127082009
1528,080130128013034
1457,080130607003012
1514,080130130051041
726,081010024001023
702,081010010004031
702,081010011003001
630,080299646001039
621,080299650011013
627,080299652012005
628,080299647003073
635,080299648001023
622,080299651002084
622,080299651002014
622,080299651002099
1587,080350144081053
282,080859661002040
1584,080350139091003
355,081039512002042
354,081039512002029
354,081039512002047
357,081039511001127
276,080859663021031
286,080859662022073
280,080859664022006
295,080859665021001
288,080859661003034
56,080770015024065
36,080770010011019
25,080770015033028
1367,080130122013037
1509,080130134021001
1388,080130135032011
268,080839691001026
268,080839691002010
272,080839694002005
270,080839411001097
263,080839692001138
269,080839692002054
268,080839691002038
211,080579556001266
1531,080130132116008
1453,080130130062003
1548,080130137031048
1457,080130607003008
1528,080130128013063
1532,080130132116022
1502,080130125011028
1541,080130136012036
1510,080130132022022
2338,080310041112024
2256,080310083913006
2355,080310068122005
2203,080310010002011
2023,080310045063004
2061,080310030062018
2062,080310030063001
2062,080310030063017
2100,080310031011016
2167,080310021023006
822,080590120222003
935,080590117114012
1051,080590603001007
849,080590117211003
861,080590104031011
954,080590098362008
1037,080590120583010
1002,080590101003000
1041,080590605011008
912,080590120272004
919,080590120263003
272,080839696002000
268,080839691003020
1408,080130606021028
1551,080130128022013
1531,080130134022001
1322,080130132054017
1529,080130608013015
1455,080130130042000
1466,080130608012002
1552,080130128013012
1423,080130122081032
1368,080130125052049
1501,080130122072024
1528,080130128013039
1538,080130607002004
1702,080350141142013
1701,080350141141000
436,081219241002187
1565,080350141132000
1597,080350139124011
1582,080350139072039
1592,080350141252003
1592,080350141251004
1692,080350141391000
1693,080350141072008
1013,080590112023009
1030,080590120492008
876,080590105042019
976,080590120321007
1025,080590120531010
942,080590103083008
978,080590103032015
184,080399612051013
976,080590120321002
1017,080590119042011
825,080590099011016
856,080590098072024
1627,080350141341007
1703,080350144041049
1581,080350146032011
356,081039511002081
356,081039511002042
1648,080350140085011
1591,080350139103015
1590,080350140131005
1620,080350141351003
1709,080350140142002
1651,080350144107010
1689,080350142052005
432,081219242001176
286,080859662012033
285,080859662012013
1676,080350141402015
1642,080350144102031
1565,080350141131009
1698,080350146021003
1652,080350140083010
356,081039511002035
355,081039512001159
1695,080350140151005
1644,080350141102008
1570,080350141451011
434,081219242001245
432,081219242003004
1070,080590116012016
966,080590098372006
985,080590104023017
855,080590098061012
851,080590105021014
852,080590106033003
1056,080590106034004
866,080590098522029
2203,080310010001030
2122,080310004013000
2281,080310055032004
2312,080310003023013
2251,080310083895036
2013,080310005043011
2204,080310007062005
2313,080310045041010
2037,080310014011005
2210,080310014031025
2186,080310156002012
2311,080310003016007
2285,080310157004003
2751,080310069022014
2094,080310032032023
1412,080130126051001
1394,080130133083010
1392,080130133024015
1423,080130122082003
2120,080310041131032
2347,080310039011005
2108,080310041036006
2216,080310044041017
2215,080310043021001
2216,080310044041001
2039,080310027081001
2341,080310041024014
2226,080310042023015
2079,080310043063003
2231,080310011013016
2056,080310029023011
749,081010029171067
1455,080130130041000
1528,080130128013066
1383,080130132121005
1395,080130133071017
1549,080130136021039
1537,080130606021053
2164,080310018002028
2078,080310043065004
2226,080310042023005
2318,080310046014016
2258,080310158001007
2342,080310030042018
2266,080310050043003
2201,080310018001002
1695,080350140151002
1707,080350142033004
1566,080350139112025
1625,080350140062018
2639,080050831002002
2428,080050825001014
1656,080350139102007
1570,080350141451007
1630,080350141271021
357,081039511001007
355,081039512002058
1562,080350140061000
1679,080350141242000
1655,080350142061027
1602,080350141122015
812,081010028043061
803,081010030011015
812,081010028041035
213,080619601002085
2738,080050055532006
2713,080050068632010
2537,080050056353012
2743,080050071101001
2617,080050071121012
307,080870006001081
317,080870007005025
2684,080050072022008
2749,080050056342000
2589,080050074002007
2566,080050067062020
2481,080050064003006
2717,080050071131005
286,080859662012100
285,080859662012070
275,080859666021083
301,080859664011017
355,081039511002281
1685,080350146042017
1670,080350142032008
310,080870004002052
302,080870002001105
2463,080050060001042
2362,080050810021002
2654,080050056252029
2547,080050056113016
2685,080050800001006
305,080870004001063
310,080870004002055
281,080859661001044
285,080859662022044
283,080859661002022
1541,080130136011002
1548,080130137032011
1515,080130130041009
1549,080130136021054
213,080619601001033
1688,080350143001083
1671,080350144042022
434,081219241001159
1646,080350145051017
355,081039512001151
1609,080350146032007
432,081219242002077
1706,080350139113000
1606,080350141151026
434,081219241001289
432,081219242001037
762,081010031061032
2454,080050059514010
2594,080050865002002
2640,080050832021010
2731,080050056211013
286,080859662012031
297,080859665013049
214,080619601001158
211,080579556001491
209,080579556001355
752,081010029061011
736,081010005002019
773,081010009041006
1399,080130133052009
1531,080130132114026
1516,080130129044009
1512,080130132152006
1409,080130127072014
1433,080130121053005
1423,080130122082013
1378,080130133083006
1403,080130132083009
1520,080130129031002
1409,080130127072018
1529,080130609002000
1379,080130135051000
1481,080130128021014
1380,080130133071005
276,080859663023014
302,080870002003083
2740,080050060001054
2740,080050055521005
2538,080050864001004
2562,080050056232007
2440,080050816003010
2732,080050056212007
2719,080050071014063
307,080870006001090
2449,080050841002004
2482,080050848001013
2631,080050860021023
2501,080050066013003
2420,080050803004001
2478,080050817002000
2697,080050871002009
2684,080050073023001
310,080870004002049
312,080870001001046
312,080870001001068
2487,080050837002028
2375,080050809001018
2364,080050077021004
208,080579556001006
2528,080050056352000
2517,080050065023021
2409,080050828001011
2669,080050067041014
2626,080050071091016
314,080870001002048
313,080870001002059
303,080870001003042
302,080870002003075
304,080870003001066
2399,080050844001001
212,080619601001205
2429,080050816002005
2429,080050816002009
2602,080050068611006
2465,080050838003001
2646,080050831003026
2726,080050071102043
2742,080050068154012
2555,080050056272010
431,081219242001055
432,081219242002082
644,080679709002035
647,080679710002032
671,080679404002036
642,080679711003032
660,080679706011019
667,080679706022038
667,080679706022053
647,080679709003021
549,080459518034026
651,080679403001057
640,080679711002020
558,080459519011022
546,080459517012043
1706,080350139111013
1572,080350145033011
1700,080350139122022
1689,080350142052041
358,081039511002135
357,081039511004017
356,081039511004034
435,081219241002315
1648,080350140085012
1569,080350140103006
1689,080350142051051
1691,080350141382003
683,080459520032018
683,080459520032007
552,080459516001015
559,080459519012029
547,080459518042002
558,080459520031139
536,080459521001159
559,080459519022033
559,080459519022036
541,080459520032083
558,080459519011030
267,080839693012056
270,080839411001129
268,080839691001050
265,080839692001091
553,080459516002011
539,080459517023003
541,080459520043024
540,080459520042018
281,080859661001008
654,080679707052027
