block2vtd,block_GEOID
1531,080690010094004
1465,080690005061017
1548,080690011132024
2535,080899681002089
2538,080899681002117
2538,080899682002013
2534,080899683002098
2537,080899681003033
2545,080899684001332
2545,080899684001363
2370,080370004013028
2369,080370001001035
1590,080690024011037
1590,080690024011055
1561,080690011101007
1424,080690002021004
2168,080810006001311
2337,081259632001242
2340,081259631001056
2237,080930005003147
2233,080930004001256
2379,080370004012035
2045,080219749003161
2050,080219749001093
2050,080219749001021
2052,080219748001009
2035,080190149002065
2042,080190147012052
2040,080190147023067
1965,080039600002179
2344,081259632002220
2348,081259632003044
1964,080039602021010
1969,080039600001073
1967,080039603003009
1397,080690011063000
1397,080690011062010
2091,080490001001052
2096,080490002072030
2090,080490001002031
2498,080519636012045
2496,080519637011006
2013,080140313002003
2096,080490002062042
2094,080490001001290
1746,081230014102011
2067,080279701011029
2067,080279701022066
2231,080930004001458
2237,080930005002011
2237,080930005003004
2496,080519637011041
2145,080739618002382
2144,080739618002340
2137,080739617002056
2540,080899684001057
2067,080279701014021
2326,081190102032017
2326,081190102033031
2321,081190102031016
2373,080370002001048
2326,081190102032048
2326,081190102034026
2326,081190102034055
1838,081230020072027
1798,081230021081024
1842,081230025015138
2391,080970004042072
1837,081230021014027
1845,081230019091020
1791,081230014052017
1771,081230017002033
2261,081059770011156
2404,081059768002016
2403,081059767003069
2059,080239726001046
2134,080659619001099
1873,081230025014100
1844,081230025022091
2153,080759660001203
2508,080150001003044
2064,080259696011024
1863,081230021051130
1770,081230021016096
1859,081230021065019
3215,081230025024014
1841,081230025025025
1852,081230020171030
1751,081230007033008
1769,081230014042033
1859,081230021065011
1854,081230020061015
1762,081230008002006
1749,081230004021013
2068,080279701022023
2068,080279701022000
2152,080759661011024
2406,080759662003028
1862,081230023001053
1873,081230025014092
1757,081230021082034
1863,081230021051143
1797,081230022031109
1867,081230020191008
1976,080079742022008
2158,080799736001150
2345,081259632005094
2347,081259632001146
2339,081259632001158
2337,081259631001040
2342,081259631001138
2351,080370006001072
2328,081190101092006
2326,081190102034077
2327,081190101082014
2539,080899684001279
2537,080899682001010
2356,080370003021139
2366,080370001001138
2155,080759659001062
2137,080739617002047
1845,081230019111073
1873,081230025014107
1840,081230020191065
1842,081230025015021
1796,081230007034002
1834,081230025022041
1844,081230025023032
1855,081230019141011
1806,081230020181003
1768,081230010061020
2138,080739618002018
2546,080899686001032
2546,080899686001057
2403,081059767002023
2494,080519639002388
2500,080519637013018
2042,080190147012040
2496,080519637012034
2497,080519637013046
2498,080519637013078
2034,080190149001068
2037,080190147022037
2040,080190147023032
2495,080519636022034
2495,080519636022065
2060,080239726002456
2059,080239726001104
2161,080810006002121
1969,080039600001071
2488,080519637021050
2487,080519639001050
2394,080970004042041
1590,080690024012029
1542,080690010081003
1542,080690010081009
1406,080690017064009
1518,080690024031250
2099,080539731001016
2244,080959676003063
2567,080710001002006
2566,080710008003301
2561,080710008003282
2486,080439794001022
2486,080439794001005
2466,080439786001019
2469,080439783004014
2120,080639621002090
2350,080639621001152
2503,080150004042028
2556,080710003002006
2556,080710003002039
2561,080710008003325
1590,080690024031062
1415,080690025053009
1540,080690025051070
1488,080690005052006
1479,080690025061038
1591,080690025033061
1584,080690028043019
1590,080690024012057
1562,080690011093000
2591,080690016054000
1785,081230019121027
1852,081230020111025
1863,081230021051087
1781,081230019053019
1782,081230020141043
1833,081230017003076
1862,081230023001026
1862,081230023001004
2400,080970004031017
1723,081230022083037
1773,081230021012014
1722,081230015003020
2131,080659617023017
2302,081159683002089
2301,081159683002168
2168,080810006001366
2169,080810004003002
2169,080810004003009
1988,080119667021222
2164,080810005005015
2159,080810003002029
2171,080810005001007
2168,080810006001355
1751,081230007031013
1823,081230022082071
1769,081230021016046
1808,081230020061020
1802,081230015005025
1757,081230021016091
1852,081230020101067
1847,081230025013118
1764,081230010031006
1793,081230022082096
1817,081230001001027
1799,081230007034024
2162,080810006001058
2162,080810006001598
2162,080810006001089
2167,080810004001014
1873,081230025014049
1823,081230022082050
1833,081230018002013
1494,080690009022002
1564,080690019021000
1456,080690018122002
1591,080690024011138
1519,080690018112003
1451,080690019043042
1847,081230025025014
1840,081230020192018
1748,081230014042008
1757,081230021016100
1786,081230020161016
1757,081230021017034
1978,080099646002228
1512,080690020052006
1474,080690019022012
1499,080690005042008
1582,080690027002024
1461,080690010071011
1470,080690010095007
1450,080690011101024
1445,080690013041014
1522,080690002021041
1465,080690005061024
1451,080690019041041
1577,080690027002011
1474,080690019023016
1590,080690024011066
2427,080470138012073
2799,080410014001005
2656,080410033051005
2604,080410044021011
2664,080410046031008
2627,080410072041019
2653,080410072031013
2812,080410042002005
2726,080410045021022
2864,080410037121063
2723,080410071052010
2609,080410067022012
2791,080410024021001
2792,080410029013004
2816,080410070001026
27,080010085523070
27,080010085532047
42,080010093221020
249,080010094062014
81,080010090043009
223,080010096082016
45,080010093222011
105,080010091032017
193,080010088023035
193,080010088022004
128,080010085593043
3207,080010600021017
2831,080410001031007
2756,080410051222011
2878,080410074012013
2703,080410021022016
2810,080410021011026
2785,080410072061017
1912,080770010022002
1941,080770006025001
1953,080770019001089
1956,080770018002049
1958,080770019001203
1949,080770017033026
1945,080770017024012
2678,080410047031005
2870,080410037022010
2845,080410027001032
2800,080410023002025
2765,080410060002011
2844,080410018001015
2662,080410047012003
2887,080410039102032
2684,080410009002011
2870,080410037053004
2745,080410052022005
2604,080410044062003
60,080010092021013
2552,080299650022029
2526,080299650011015
2525,080299648004024
1907,080770014033050
1948,080770011024010
46,080010093163026
44,080010093164012
104,080010085562014
2802,080410051252011
2713,080410008003019
2827,080410047062004
2686,080410011012020
2742,080410058003009
2796,080410072061032
2825,080410059001010
2800,080410023001036
2214,080870004003011
645,080050055531000
613,080050068641018
608,080050067094002
578,080050072021010
644,080050068542019
613,080050068641004
320,080050834001024
570,080050819001005
99,080010085613047
197,080010097522015
137,080010085403003
3210,080010096061033
2218,080870008001049
2211,080870001003041
644,080050068612001
2108,080559609011011
470,080050056291006
588,080050873012002
478,080050862001009
568,080050055511004
406,080050066041009
2512,080299649002011
2521,080299646001013
2512,080299649002001
195,080010087093000
3211,080010095532056
97,080010085405008
102,080010085581018
102,080010085581050
202,080010083093004
108,080010085401005
193,080010088011002
182,080010090012021
126,080010092042018
193,080019887001015
180,080010085441002
195,080010087093006
194,080010087095018
187,080010080004002
246,080010096034001
250,080010094102005
68,080010088013045
69,080010087053003
23,080010085072012
205,080010085532107
30,080010086062013
5,080010085541012
81,080010090043011
206,080010084021002
185,080010088022036
28,080010086063022
63,080010091011004
197,080010097522018
78,080010093081002
19,080010085342006
54,080010094071000
54,080010094071021
26,080010085061001
208,080010084011125
206,080010084021067
213,080010612001008
128,080010085351067
30,080010086064005
207,080010084022006
143,080010085632040
54,080010094011029
210,080010084011094
434,080050067113009
606,080050067081013
622,080050071061002
264,080050077023015
630,080050058002024
480,080050851001006
1907,080770009001063
1920,080770015044027
1913,080770015022023
1957,080770016001017
1921,080770014023032
2109,080579556001231
2111,080579556001289
2110,080579556001113
1933,080770013044007
1917,080770013023018
2728,080410041003005
2807,080410040091006
2807,080410040091005
44,080010093164015
193,080010088011029
68,080010088012022
235,080010612001004
39,080010093271010
249,080010094062018
183,080010087063003
234,080010085601013
167,080010085383053
236,080010601003013
195,080010087091016
195,080010087096008
213,080010612001045
2113,080579556002003
2072,080330001003035
2070,080330001002028
2070,080330001002071
2070,080330001002085
2070,080330001002193
2103,080559606001070
2104,080559609021188
2530,080559609021216
2520,080299650012003
785,080130130063012
682,080130137061019
806,080130130033001
827,080130125011017
794,080130134025018
771,080130122062002
758,080130122062016
2296,081139682001336
1711,081010032002143
1671,081010004003004
1649,081010029012034
1675,081010009022023
2512,080299651002039
2527,080299649003016
2512,080299651002050
2524,080299651003044
2513,080299649002039
2513,080299649002057
2519,080299647002058
2297,081139682001302
2296,081139682001151
2296,081139682001274
2073,080330001003030
2073,080330001003003
1320,080350144081005
1311,080350139072002
2206,080859665011031
2199,080859665013080
2191,080859661002031
1956,080770016002010
1949,080770017033015
1932,080770013022030
1274,080350141403001
1909,080770014044023
731,080130133061009
812,080130132121021
850,080130608013013
3201,080130137062054
663,080130125103001
696,080130122013032
748,080130122051023
861,080130136012040
2570,080130135082011
851,080130134023009
656,080130136011073
656,080130137044006
3203,080130137053020
867,080130132021014
2173,080839690002003
2174,080839692002006
2174,080839692002025
2178,080839692002058
2179,080839411001056
2178,080839411001114
2113,080579556001154
2578,080130608023000
704,080130132073019
857,080130125104020
669,080130137061010
694,080130137031053
852,080130128021005
792,080130132101021
766,080130127012057
669,080130137032034
862,080130132011067
765,080130127012072
660,080130136011060
735,080130613002009
826,080130122072025
857,080130125104024
907,080310041121012
1227,080310083884004
1227,080310083884002
979,080310044071013
1113,080310068121017
1113,080310068121004
1223,080310068121025
1042,080310010003010
1012,080310045061010
989,080310023003026
961,080310031024007
1148,080310154002012
2943,080590605014012
3005,080590605012073
3002,080590098511004
3032,080590117211007
2938,080590120304000
2933,080590120313012
2174,080839692001126
865,080130136011067
789,080130130052018
833,080130135083011
812,080130132121037
2575,080130134022027
706,080130135034003
865,080130137032015
1324,080350141253018
1274,080350141403005
1383,080350139042022
2333,081219241002287
2334,081219241002253
1265,080350141331004
1244,080350141092011
1338,080350144072022
3051,080590098561005
2972,080590117122006
3034,080590098072010
3162,080590116012017
3169,080590116021019
3016,080590098521023
3192,080590120491003
3044,080590098542018
3183,080590113001006
2950,080590098461029
2940,080590605011006
2972,080590117122001
2086,080399612051021
3085,080590104024004
3051,080590098561018
1265,080350141331005
1387,080350146021046
1297,080350139102028
2256,081039511002132
2252,081039512001228
1362,080350140161046
1376,080350141312017
1324,080350141253003
1259,080350144041036
1394,080350144081070
2253,081039512001121
2190,080859661003020
2197,080859661003038
2206,080859665013023
1317,080350141231005
1385,080350140141016
1252,080350140172014
1300,080350141232010
1293,080350145043003
2332,081219241001342
3085,080590103083026
3197,080590098501026
3138,080590098471001
3192,080590120491008
3025,080590106034011
3077,080590098311007
2991,080590115512016
1092,080310005031005
1147,080310041014007
1016,080310046033001
1165,080310120011004
944,080310032033022
1029,080310014031024
1164,080310041102089
1073,080310068151019
1118,080310083121006
1029,080310014033014
1029,080310014031019
902,080310041082028
899,080310041102076
952,080310038011002
2194,080859662022048
868,080130128022018
2584,080130122081010
2575,080130134023027
866,080130136022054
833,080130135081032
820,080130137044017
866,080130136022037
714,080130133025004
770,080130127083001
925,080310036023008
1140,080310041111002
1119,080310041112059
1062,080319802001006
1062,080319802001028
1217,080310119023003
908,080310004011007
1168,080310055031001
943,080310043101019
1097,080310008001019
1072,080310030041006
974,080310043065008
2206,080859665011035
2198,080859664024023
2194,080859662022002
672,080130125091017
756,080130126052001
850,080130609002024
809,080130132112015
674,080130125083006
1020,080310027081002
1119,080310041131016
879,080310043071002
915,080310042013022
948,080310043023014
1208,080310046012003
1177,080310040034007
1085,080310003032000
1323,080350144091018
2252,081039512001219
2252,081039512001268
2253,081039512001250
1311,080350139072009
1680,081010036001108
578,080050073023013
1370,080350141441000
1383,080350139043016
1275,080350139071010
2255,081039511001090
1354,080350140091019
1711,081010032002128
1633,081010032002077
1716,081010028044026
1598,081010002001019
1666,081010005003023
1712,081010036002071
1712,081010036002105
494,080050068611007
594,080050872002013
2220,080870001002076
3214,080870006001101
2224,080870008001104
575,080050073024002
575,080050074001006
481,080050074002000
314,080050814004003
533,080050071091042
2184,080859666022013
2209,080859662023053
2199,080859666021071
2184,080859666021011
2191,080859661002091
1300,080350141232006
1334,080350145033022
1251,080350146032019
1363,080350140135015
1333,080350144103024
2218,080870006001007
2218,080870004003027
3213,080870002001071
356,080050060001044
510,080050071121005
503,080050068083030
644,080050068542022
549,080050059514006
421,080050056143002
648,080050870001002
2220,080870001002055
2214,080870004003052
2216,080870004001041
2195,080859662011043
2189,080859663011040
2208,080859666013001
2195,080859662012081
2197,080859661003023
694,080130137031030
770,080130127085006
2581,080130121051020
795,080130132102031
747,080130125071001
742,080130126051003
2114,080619601001024
2115,080619601001330
1319,080350141411009
1372,080350142031020
1333,080350144105017
1275,080350139071001
1385,080350140141024
2255,081039511001105
2252,081039512003022
1294,080350141402006
1353,080350140133015
2332,081219242001250
2332,081219241001339
2330,081219242003064
2330,081219242001033
2330,081219242003012
1339,080350139073002
1310,080350141391004
1673,081010025002029
1600,081010028012012
1673,081010025001000
442,080050863001011
442,080050863001008
265,080050077043004
568,080050057022009
336,080050845001000
2185,080859663021028
2197,080859661003042
2114,080619601001250
2114,080619601001010
2114,080619601001344
2117,080619601001109
1616,081010005001063
1678,081010009041018
1708,081010036001036
847,080130608022026
848,080130128013008
871,080130137064023
659,080130136013014
867,080130136011017
371,080050846004015
2213,080870004001084
2382,080399612063000
637,080050056191024
2390,081170004052012
2210,080859664011009
493,080050863001013
642,080050055532008
343,080050841001009
537,080050829002004
513,080050830002027
418,080050067111009
539,080050834002005
2440,080459518042026
2456,080459521004008
609,080050067083014
620,080050071011067
620,080050071012021
526,080050071062023
383,080050064003033
504,080050851001012
295,080050832011006
610,080050067092008
340,080050843001017
623,080050071011031
578,080050072021005
555,080050049521003
294,080050802002009
629,080050071101033
272,080050809002001
2113,080579556002004
2215,080870006005013
629,080050071082027
356,080050060003015
489,080050866001009
423,080050056141001
275,080050821002002
410,080050065022020
317,080050835005003
575,080050074001016
553,080050151002008
277,080050826004007
2216,080870006003014
376,080050857003001
621,080050071014049
620,080050071014029
555,080050049521001
2116,080619601002052
483,080050056361019
604,080050056292007
612,080050068633005
1377,080350141352025
1294,080350141401005
1291,080350141443002
1285,080350139102020
1365,080350140111049
1889,080679709002016
1892,080679711003017
1901,080679404002077
1897,080679706024004
1902,080679404003034
1880,080679707062035
1879,080679707032005
1903,080679403002020
1884,080679709002006
1897,080679706024005
1893,080679711001021
2203,080859665022021
2206,080859665011041
1898,080679706023038
1899,080679707052003
1878,080679706021016
2456,080459521001122
2434,080459517021006
2453,080459519022021
2456,080459520031088
2447,080459520012014
1263,080350144054008
2254,081039511004010
2253,081039512001054
2253,081039512001072
2253,081039512001057
2330,081219242003079
2333,081219241002071
1362,080350140133000
1291,080350141432005
1325,080350141421006
1267,080350141102000
1333,080350144103001
1229,080350145031009
1275,080350140163001
2440,080459518043014
2453,080459519022012
2438,080459519024032
2451,080459519011028
2182,080839693022030
2172,080839692001019
2172,080839692001036
2447,080459520032019
2442,080459517021011
2434,080459517011003
2436,080459520043009
2454,080459518021014
2206,080859665013048
1888,080679708002014
1900,080679404001081
1965,080039600002150
1638,081010010003013
2261,081059770012229
2337,081259632001249
2278,081070008001079
2268,081070002001017
2418,080990003002009
2412,080990006001055
2304,081170004054005
2383,081170001023025
2386,081170002031029
2388,081170004062011
2311,081170001031021
1095,080310007051004
920,080310003011013
993,080310028021012
1005,080310029022013
1104,080310043032040
1213,080310047004002
956,080310041032006
2275,081070005004030
2421,080990002002020
2420,080990006001005
1716,081010028044031
1654,081010029171047
1625,081010030041010
1693,081010029012087
2049,080219749002013
2049,080219749004039
2052,080219748001042
2051,080219748001076
2058,080239727002133
2060,080239726002202
2060,080239726002224
2060,080239726002258
2060,080239726002107
2077,080399612044008
2085,080399611001119
1613,081010018001001
2419,080990001001107
2425,080470138021012
2249,080959676002033
2250,080959677001231
2248,080959677001175
2085,080399611002083
2086,080399612051033
2086,080399612051026
2080,080399612043015
2128,080639624003296
2118,080639621001013
2381,080399612062010
2085,080399611001138
2544,080899683004041
2533,080899686002042
2136,080739617001025
2136,080739617001044
2145,080739618002388
2543,080899686002066
2538,080899681002035
2315,081170002032020
2306,081170002033020
2386,081170003011019
2383,081170001023009
2281,081070007022003
2548,080990007001211
2548,080990007001254
2420,080990006002006
2420,080990006001145
2420,080990006001165
2420,080990006001164
2914,080590120525009
3000,080590098381040
2278,081070008001087
926,080310019011024
1135,080310083862031
1046,080310013022018
2548,080990007001405
2980,080590117261004
3054,080590098552003
2950,080590098481026
2918,080590120352013
1991,080119667023069
1987,080119667022014
1991,080119667021277
1987,080119667022038
1877,080679403002016
1903,080679403001047
877,080310037031005
908,080310002023009
921,080310036013011
986,080310050031008
3172,080590119511005
2923,080590120432017
2973,080590117082007
2978,080590158002016
2896,080590120573006
3166,080590118032013
1096,080310007061000
2899,080590120221000
3085,080590103083022
3096,080590103072008
3097,080590098361013
2908,080590120363017
3044,080590098542007
3156,080590120543002
2936,080590120584035
957,080310041046003
887,080310041102031
900,080310041041018
1007,080310039023004
1007,080310039021018
965,080310037011011
979,080310044071014
895,080310083062017
884,080310037022008
1215,080310120151014
2270,081070003001084
2267,081070001002004
2417,080990007002081
2548,080990007001112
2452,080459519011084
2453,080459518021013
2441,080459518043001
3198,080590098421029
3191,080590120512001
2985,080590111012026
2277,081070008002082
2275,081070003002000
2417,080990001001172
3029,080590105024014
3055,080590100011007
3122,080590120333019
2934,080590120371003
2932,080590120373008
1155,080310044073012
1081,080310002024003
1119,080310041102006
1116,080310002012000
988,080310023001001
1093,080310005042019
950,080310043102043
1080,080310003013012
1119,080310041112018
992,080310021011001
1044,080310013014017
1688,081010029221023
1717,081010028041221
1713,081010030042013
1693,081010028021002
1615,081010029141000
1886,080679707062050
1887,080679708003000
1900,080679404002046
2412,080990006001237
2419,080990001001081
2420,080990006001026
2417,080990001002021
2417,080990001002044
2282,081070005004028
2277,081070008002061
2445,080459516001043
2286,081099776002119
2162,080810006001030
2037,080190147022005
1995,080140302001047
2027,080149802001000
2000,080140312022031
2490,080519636021234
1981,080099646002188
2099,080539731001161
2099,080539731001114
2099,080539731001164
1979,080099646001008
1978,080099646002110
2099,080539731001101
2018,080140307002002
2289,081099776003096
2286,081099776002071
2286,081099776002254
2285,081099776002244
2508,080150002003013
2508,080150002003010
2508,080150002003060
2340,081259631001044
2502,080150004022070
2066,080259696022073
2089,080490002071009
2087,080490002061086
2096,080490002062059
2098,080490002051112
2753,080410076041040
2855,080410047083009
2817,080410071042001
2687,080410046011038
2712,080410040081037
2883,080410075021032
2844,080410018001002
2721,080410073021028
2878,080410037132084
2793,080410076031021
2805,080410025024010
2742,080410058003006
2732,080410015001032
1974,080079742012010
1967,080039602021005
2788,080410075026009
2797,080410072051020
2784,080410043001010
2347,081259632001222
2344,081259632002161
2707,080410060004002
2761,080410069011021
2880,080410037122035
2601,080410048001018
2888,080410039114064
2805,080410025024009
2705,080410071042019
2653,080410072032002
2777,080410051183016
2839,080410047061016
2757,080410045174002
2849,080410045061005
2850,080410043002016
2760,080410069011015
2760,080410069012012
117,080010095012016
159,080010085382038
196,080010150002050
148,080010085652020
113,080010085342005
41,080010093042006
64,080010092044009
182,080010092032013
126,080010092031004
146,080010085641029
2539,080899684001336
2534,080899683002034
2542,080899686003074
2137,080739617002054
2140,080739618002093
2144,080739618002331
1975,080079742024015
1977,080079743001097
2240,080930001022014
2237,080930005003107
2536,080899682002057
1979,080099646001016
2538,080899682002014
2541,080899685002003
2543,080899686002065
2136,080739617001015
2138,080739617001031
2142,080739618002276
1976,080079742021014
2343,081259631001232
2244,080959676001231
2122,080639621003016
2531,080899685001057
2531,080899685001001
1965,080039600002058
2338,081259632004080
2345,081259632004098
1969,080039600001105
1972,080079744003044
2158,080799736001072
2158,080799736001031
2158,080799736001057
2494,080519639002391
2008,080140301002001
2494,080519639002283
2495,080519636022051
2540,080899684001067
2537,080899682001002
2537,080899681002102
2535,080899682003025
2534,080899683002094
2539,080899680001012
2544,080899683004039
2531,080899685001011
2136,080739617001076
2502,080150004031005
1973,080079404001090
1975,080079742011020
1973,080079404001041
1977,080079743001113
2261,081059770012160
2261,081059770012241
2060,080239726002189
2056,080239727001040
2504,080150004021046
2510,080150003003039
2510,080150003003038
2508,080150002003162
2540,080899684001099
2146,080739618002357
2348,081259632003043
2337,081259632001271
2113,080579556001275
2122,080639621003071
2506,080150002002001
2508,080150001003071
2507,080150001003015
2060,080239726002316
2326,081190102034032
2356,080370003021125
2123,080639624003268
2123,080639624003189
1458,080690013041009
2594,080690025062019
1546,080690009014003
2591,080690025061005
2594,080690025062036
1506,080690018081000
1478,080690018121035
1526,080690028011012
1441,080690016033002
2032,080179606002193
2031,080179606002105
2032,080179606002293
2506,080150002002076
2506,080150002002077
2506,080150002002016
2507,080150002002063
2510,080150003003108
2357,080370003013005
2485,080439792001066
2323,081190101071033
2356,080370002003109
1981,080099647002074
1981,080099647001103
2126,080639624002074
2567,080710001002050
2561,080710008001007
2563,080710001003070
2553,080710002003006
2485,080439788001028
2459,080439782001034
2460,080439794001090
2136,080739617001144
2137,080739617001103
2265,081059770021053
2556,080710003002076
2484,080439790021012
2568,080710001001035
2562,080710004003029
2560,080710008001088
2558,080710003001081
2563,080710001003048
2320,081190102033021
1674,081010031032014
1675,081010009023008
2243,080930001012001
2237,080930005003015
2236,080930005002117
2585,080690010035001
1457,080690017103016
2046,080219748002155
1966,080039602013046
2244,080959676003029
2122,080639621003073
2122,080639624001030
2124,080639624001025
2124,080639624001055
2302,081159683002423
1553,080690019021010
2028,080140306003029
2406,080759662003023
2152,080759660001236
2149,080759661012021
2156,080759664001082
2156,080759664001067
1671,081010004003027
2233,080930004001503
2231,080930003001037
1527,080690001002028
1559,080690019011021
1450,080690011101011
2030,080179606002078
1456,080690018122008
1417,080690016083016
1408,080690017123013
1479,080690016012004
1578,080690017132070
2372,080370004021005
1720,081230016002038
1723,081230022083021
1864,081230022082142
1839,081230007041014
1780,081230020121020
1855,081230019141065
1420,080690008021014
1478,080690018082040
1591,080690025033075
1847,081230016003079
1845,081230019141106
1844,081230019132014
1852,081230020171025
2155,080759659001179
2156,080759664001189
2156,080759664001160
1574,080690017131041
1552,080690017061024
2592,080690016082020
1478,080690020101047
1510,080690018083026
2598,080690026022066
1476,080690020101050
1440,080690020083023
1465,080690005061018
2326,081190102032049
2324,081190101101030
2324,081190101112031
2357,080370003021098
2356,080370003021148
2365,080370002002002
2487,080519639001052
2495,080519636023000
1577,080690027002012
1470,080690010095002
1854,081230020061009
2490,080519636021143
2490,080519636021137
2479,080439794002025
2565,080710008003017
2564,080710005001002
2479,080439782001011
1458,080690013041003
1430,080690025083013
1842,081230025015062
2042,080190147011003
2039,080190148001121
2042,080190147011047
2039,080190147023040
2009,080140309002003
2490,080519636021041
2498,080519636012082
2494,080519639002025
2494,080519639002188
1748,081230014062006
1829,081230021073066
1761,081230009002015
1853,081230020101076
1848,081230025013063
1769,081230014041024
1841,081230025021004
1728,081230022091039
1871,081230022101004
1842,081230025015063
1855,081230019141117
1785,081230019121023
1820,081230014162037
1834,081230025022106
1867,081230020211002
1842,081230025015064
1842,081230025015060
2495,080519636022010
2499,080519638001117
2493,080519636013058
1518,080690024031161
2057,080239727002154
2404,081059770012247
2404,081059770012053
2053,080239727001081
2404,081059770011098
2401,081059768002055
1565,080690028011027
1475,080690018083006
1732,081230001001022
1872,081230025012076
2481,080439781002042
2480,080439781003017
2554,080710005001048
2565,080710008003028
2561,080710008003237
1588,080690024031136
1477,080690017151017
1488,080690003001034
1430,080690025082018
1398,080690011131004
1555,080690017113005
1555,080690017113003
1506,080690018121011
2596,080690027002050
1435,080690020073003
1522,080690002021009
2322,081190101111049
2373,080370002003014
2161,080810006002143
2161,080810006002147
2163,080810006001420
2368,080370006001055
2366,080370001001115
2249,080959676004001
2126,080639624002021
1424,080690002012037
1537,080690017123018
1591,080690024011171
1427,080690011122010
1424,080690002022032
1424,080690002021031
1574,080690017131062
1409,080690016083033
1567,080690025041007
2127,080639624003020
1988,080119667021093
1991,080119667021272
1987,080119667022010
2060,080239726002541
2060,080239726002545
2057,080239727002410
2067,080279701023004
2067,080279701023076
2118,080639621001132
2127,080639624003212
1859,081230021065033
1846,081230019132102
1723,081230022082015
1820,081230014162013
1870,081230022071026
1863,081230021051154
1858,081230021041006
3215,081230025024050
1748,081230021017002
1821,081230014161012
1850,081230020072019
1837,081230021014003
1837,081230021014009
1855,081230019061015
1855,081230019101024
1745,081230014102004
1873,081230025011054
1799,081230007034016
1872,081230025012010
2486,080439794002026
2560,080710008001102
2561,080710008001064
2471,080439785004004
2478,080439785001031
2059,080239726001084
2395,080970001023009
2155,080759659001004
2410,080759663001032
2155,080759659001206
2069,080279701012034
2400,080970004022016
2060,080239726002566
2128,080639624003169
2168,080810006001333
2163,080810006001097
2059,080239726001028
1538,080690020111026
1591,080690025033046
1496,080690004012013
1506,080690019043036
2463,080439791001007
2480,080439781003003
2476,080439783001046
2466,080439788002000
2069,080279701012006
2067,080279701014076
2393,080970005001005
2262,081059770022098
2259,081059770021021
2391,080970004041003
2161,080810006002072
2023,080140303002035
2060,080239726002276
2027,080140313001019
2016,080140304003019
2494,080519639002291
2496,080519637011026
2487,080519639001027
2493,080519636013013
2099,080539731001202
2322,081190101082028
2353,080370006001140
2365,080370001001265
2328,081190101091022
2164,080810005005009
2509,080150001001005
2509,080150002003125
2353,080370006001026
2057,080239727002341
2057,080239727002365
2264,081059767002012
2059,080239726001047
2561,080710008003348
2486,080439802001001
2468,080439783004024
2464,080439788003011
2126,080639624003307
2068,080279701022069
2561,080710008003268
2474,080439803001000
1530,080690011061002
2394,080970004022072
2397,080970004032008
2396,080970001021002
2392,080970001013041
2405,081059768001054
2060,080239726002600
2059,080239726001070
2261,081059770012041
2266,081059770011051
1518,080690019043034
1440,080690020082014
1590,080690024012074
1590,080690024012053
1588,080690024031192
1445,080690013052000
2503,080150004042033
2505,080150004032007
2504,080150004021038
1590,080690024011215
1442,080690010072004
1553,080690019021007
1474,080690019022019
1518,080690024031265
1457,080690017102019
2292,081119726001123
1990,080119667024009
2134,080659617021062
1967,080039603001020
2089,080490002053011
1967,080039603001016
2879,080410037132031
2879,080410037122006
2720,080410074011018
2624,080410045013011
2604,080410044053003
2680,080410051224021
2816,080410070001023
2670,080410013011031
2739,080410045011028
2881,080410033061040
2760,080410069012022
2725,080410039141009
2810,080410019022010
2801,080410065023016
2791,080410024021023
152,080010085522030
244,080010097511038
41,080010093045010
61,080010092071005
219,080010084013005
186,080010084023063
2873,080410077001023
2666,080410033052002
2647,080410067021030
2832,080410002022002
2748,080410051231019
2816,080410070002005
2724,080410039122035
2715,080410007003001
2857,080410047081011
2617,080410028022055
2748,080410051224005
2873,080410078021007
2852,080410030022000
2723,080410071052008
2616,080410059003004
66,080010091041025
33,080010086052019
129,080010085491031
128,080010085571066
127,080010085352022
2867,080410045013039
2815,080410038012007
2633,080410011042008
2825,080410057003011
2845,080410018002020
2723,080410071061021
2610,080410046011030
2698,080410020001012
2703,080410061001002
2690,080410021013010
2604,080410044023019
3204,080010085246010
188,080010079001023
188,080010078011001
153,080010085362039
130,080010085503034
50,080010096032008
206,080010084021103
161,080010085382063
3211,080010095532031
59,080010092031002
243,080010600012012
144,080010085621010
235,080010600022038
132,080010085561015
220,080010084021140
3208,080010083542035
3208,080010083542068
95,080010085651004
115,080010095023024
224,080010095024010
46,080010093163025
2294,081139681022016
2791,080410024022034
2614,080410045142014
2860,080410024012012
2772,080410072062010
2781,080410002031013
2872,080410004003011
2530,080559609012078
2720,080410037121000
2722,080410071062022
2851,080410042001015
2757,080410045173005
2661,080410073021011
2603,080410005002000
2738,080410033033009
2751,080410037062016
2891,080410045162041
111,080010085472016
85,080010085511022
200,080010082003000
199,080010080002017
69,080010087053006
206,080010084021058
178,080010150001000
193,080010088021011
177,080010085442030
116,080010095021004
2688,080410062003021
2829,080410004001009
2626,080410079002020
2734,080410013022015
2879,080410037132043
2604,080410044022007
2738,080410033032015
2816,080410039051000
2804,080410025013001
2615,080410056023003
2294,081139681012001
2644,080410076023018
2693,080410054003002
2693,080410054002006
2607,080410039102011
2728,080410041003008
2835,080410055024000
2729,080410078011018
2887,080410039102053
228,080010083083015
83,080010094061003
119,080010601002006
120,080010093262000
2604,080410044052021
