block2vtd,block_GEOID
930,080310034022024
930,080310034022022
1079,080310030031010
1079,080310030031033
2197,081010018002005
2185,081010023002009
2850,081070005004021
2990,080990002002051
3116,080990007001182
3018,080459520031116
1876,080590102101012
1765,080590109022002
1947,080590118031014
2985,080990001001087
2988,080990006001041
2988,080990006001060
2983,080990003006014
2989,080990002002037
2985,080990001002049
2836,081070001002169
2882,081170003011022
2881,081170003021017
1883,080590101001026
1871,080590102051012
1740,080590105032006
932,080310014021011
1046,080310021012009
1125,080310051021005
1156,080310041021017
1054,080310030021003
1156,080310041021006
1238,080310120103001
1139,080310083122008
2196,081010025003027
2277,081010036002160
2187,081010002002044
2212,081010016002027
2458,080679711003007
2460,080679711001033
2447,080679707031024
2985,080990001002008
2982,080990007001396
2841,081070006001016
2548,080099647001126
2548,080099646002152
2729,080810006001449
2729,080810006001403
2731,080810006002285
2728,080810006001076
2600,080190149004000
2565,080140302001008
3062,080519639002043
3060,080519637021043
2549,080099646002493
2548,080099647001134
2544,080099646002230
2665,080539731001075
3066,080519636012051
3062,080519639002312
2562,080140310002009
2795,080919676021074
2853,081099776001005
2854,081099776002268
2853,081099776002319
2796,080919676011072
2798,080919676022072
2913,081259632002023
3070,080150004022067
2631,080259696021016
2909,081259631002002
2700,080659619001067
2698,080659619002082
2653,080490002062007
2698,080659619002090
2657,080490001002056
2615,080219749002077
1545,080410064001002
1643,080410040082039
1630,080410051162012
1578,080410008001015
1578,080410008002004
1544,080410075024024
1421,080410067013024
1631,080410033033013
1695,080410045133020
1608,080410076033023
1588,080410028022015
1669,080410051221003
2541,080079742011035
2530,080039602021015
1473,080410076033060
2911,081259631001310
2911,081259631001349
2905,081259632001229
1491,080410046012022
1650,080410064003007
1661,080410045193012
1549,080410071032003
1543,080410025013016
1541,080410027001001
1652,080410021011049
1680,080410046022083
1678,080410051252021
1640,080410031002013
1495,080410059002006
1584,080410056023006
1576,080410051123010
1474,080410045162016
1624,080410059004004
1499,080410073012014
1506,080410051102004
1542,080410050003009
1549,080410071032002
1611,080410065024005
2659,080490002032030
154,080010085571050
143,080010085401019
110,080010085492000
107,080010085592009
31,080010086051014
210,080010084012068
190,080010085641002
63,080010092043018
188,080010078021002
2710,080739618002203
3115,080899686005004
3101,080899686002036
2704,080739618002071
2702,080739617001058
2542,080079742022022
2540,080079742011026
2543,080079743001105
2539,080079404001019
2799,080930004002058
2816,080959677001074
2819,080959677001070
2819,080959677001190
2689,080639624003257
3115,080899686005015
3113,080899686005011
2707,080739618002402
2703,080739617002058
2706,080739618002040
2539,080079404001073
2538,080079744002011
2905,081259632001301
2724,080799736001042
2541,080079742023004
2818,080959677001111
2687,080639621003043
2691,080639624002100
3107,080899680001072
2949,080399612061004
2652,080399612051028
2652,080399611001142
2531,080039600002152
2903,081259631003014
2905,081259632001263
2537,080079744001050
2724,080799736001058
2724,080799736001160
2724,080799736001035
3062,080519639002093
3062,080519639002133
3062,080519639002060
2708,080739618002177
2713,080739617001085
3108,080899684001262
3107,080899680001028
3100,080899680002007
2701,080739618002166
3078,080150003003056
3078,080150003003071
3071,080150004041037
3078,080150002003173
2541,080079742024035
2539,080079404001059
2542,080079742021004
2543,080079743001062
2540,080079743001027
2540,080079404001008
3104,080899682002005
3102,080899683002081
3104,080899682002063
2626,080239726002235
2626,080239726002256
2626,080239726002073
3073,080150004032046
3076,080150002003080
3076,080150002003138
3072,080150004022083
2704,080739617002009
2704,080739617002028
3107,080899680001053
3102,080899683004000
3108,080899684001168
3105,080899682001038
2911,081259631001225
2818,080959677001205
2693,080639624003021
2693,080639624003200
2688,080639621003139
2685,080639621001207
2687,080639621002109
2626,080239726002036
2626,080239726002440
2922,080370003021130
2925,080370003021066
2684,080639621001115
2693,080639624003051
2685,080639621001215
2918,080639621001160
2690,080639624001058
2144,080690026011035
2084,080690028011032
2102,080690017081005
2098,080690025051020
2149,080690028053017
2085,080690001002008
1977,080690007001001
1998,080690020083016
2597,080179606002121
3075,080150001001015
2892,081190101102033
2895,081190101081017
2941,080370003021019
2936,080370005021013
2941,080370002003027
2547,080099647001088
2547,080099647002077
2551,080099647002032
2964,080970001021051
2960,080970001013016
2816,080959677002063
2819,080959677002090
2816,080959677001137
2813,080959676001067
2818,080959677002097
3135,080710001002009
2960,080970001013023
3127,080710002001016
3028,080439782003033
3043,080439784001045
2547,080099647002079
3045,080439790013112
3045,080439790013127
3040,080439785001004
3046,080439790013167
2665,080539731001083
2665,080539731001074
2596,080179606001064
2595,080179606001126
2598,080179606002163
2163,081010001003020
2805,080930005003010
2805,080930005003057
2800,080930003001057
2613,080219749004031
2615,080219749002078
2532,080039603004029
2700,080659617021067
2813,080959676001003
2573,080140309004010
2562,080140310003037
2700,080659619001149
2695,080659619002017
2695,080659619002047
2226,081010028022005
2868,081159683001000
2868,081159683002001
2563,080140314021019
2590,080140314011017
2977,080759662002063
2717,080759663004014
2722,080759664001027
2716,080759663002039
2977,080759662002060
2718,080759660001029
2722,080759664001035
2721,080759664001039
2233,081010019001013
2258,081010029012018
2807,080930001021011
2806,080930002002049
2802,080930001012070
2806,080930002002000
2803,080930005001110
2805,080930005003338
2799,080930003002035
1976,080690007001035
2155,080690024031096
2155,080690024031087
2155,080690024012020
2151,080690019051074
2124,080690011093003
2596,080179606001079
2282,081010028043031
2034,080690026011003
2051,080690013084024
2035,080690017151001
2076,080690024031256
2130,080690025081034
2139,080690017142033
2139,080690017142005
2000,080690010091005
2407,081230025015123
2374,081230020161026
2316,081230007031029
2370,081230022061021
2366,081230016003006
2288,081230023004025
2373,081230020042013
2374,081230020161002
2429,081230021051135
2346,081230019102015
2404,081230007031037
2347,081230020141020
2410,081230019101049
2126,080690017062011
2094,080690017066003
2029,080690011141037
2002,080690009013001
2035,080690017152067
2296,081230022052012
2433,081230020211000
2421,081230020151003
2721,080759659001186
2148,080690028053030
2052,080690016052004
1967,080690017152042
2051,080690013083024
2155,080690024031026
2043,080690017101030
2141,080690026022012
2131,080690025072028
1961,080690028052023
2894,081190102034066
2886,081190101041061
2943,080370003021085
2948,080370004051014
3058,080519636021173
2600,080190149001005
3062,080519639002412
1975,080690016081006
2085,080690001002036
2130,080690025081006
2070,080690020052002
3058,080519636021189
3054,080439794001083
3131,080710001003029
3133,080710008003023
2144,080690026011059
2374,081230020161030
2386,081230014161015
2603,080190147022002
3055,080519639001113
2601,080190149003018
2409,081230025022087
2363,081230021081036
2433,081230020191000
2348,081230019052019
2404,081230010042024
2354,081230021013011
2430,081230022031002
2407,081230025015053
2407,081230025014047
2421,081230019141034
2413,081230025013047
2295,081230022062004
2295,081230022062001
2406,081230025021015
2301,081230014151009
2324,081230012021014
2421,081230019141055
1995,080690018072010
2079,080690013051015
2829,081059770012101
2969,081059768002006
2625,080239726001119
2626,080239726002006
2812,080959676004079
2690,080639624001023
2084,080690028041000
1977,080690008011040
2360,081230017001033
2369,081230022041009
2392,081230011003001
2302,081230014152014
2439,081230025014050
3054,080439794001037
3134,080710008003198
3131,080710001003056
2121,080690016011032
2126,080690018044018
2116,080690020101016
2145,080690026023040
2080,080690002012017
2935,080370005022005
2818,080959677001047
2818,080959677002135
2814,080959676001099
2944,080370002003052
2694,080639624003111
2694,080639624003118
2694,080639624003139
2689,080639624003292
2689,080639624003266
2688,080639621003027
1996,080690018103022
1974,080690016072004
2021,080690016071003
2100,080690010081006
2064,080690024031307
2142,080690020112021
1958,080690006001005
2135,080690025061052
2816,080959677002046
1981,080690013072037
2085,080690001002053
2626,080239726002540
2626,080239726002599
2633,080279701023094
2635,080279701013013
2816,080959677002037
2816,080959677002064
2691,080639624001122
2691,080639624002096
2687,080639621002012
2412,081230025013113
2410,081230019121030
2363,081230021081000
2354,081230021013031
2440,081230020081012
2439,081230025011010
2428,081230025014112
2387,081230023002044
2327,081230008003005
3134,080710008003014
3131,080710001003061
3128,080710005002017
3030,080439791003011
3042,080439791003033
3032,080439791002005
2622,080239727001002
2635,080279701014034
2635,080279701014045
2635,080279701012025
2721,080759659001005
2978,080759663001033
2717,080759663004007
2978,080759664001115
2977,080759662001008
2715,080759661022021
2634,080279701022070
2964,080970001022023
2686,080639621002000
2127,080690028013006
2151,080690019051025
2126,080690017064019
2121,080690016052011
2094,080690017123027
2109,080690025072019
3134,080710008003033
3034,080439786004007
3033,080439786004027
3039,080439785004012
3125,080710003002106
3134,080710008003034
3129,080710008001043
3035,080439784001017
3025,080439781002022
2961,080970005001013
2833,081059770021064
2960,080970001012028
2959,080970004042070
3062,080519639002247
2626,080239726002430
2626,080239726002321
2583,080140308002001
3064,080519637011040
3069,080519639001118
3058,080519636021216
2665,080539731001148
2579,080140314031014
3070,080150004022080
2623,080239727002384
2623,080239727002423
2829,081059770011145
2625,080239726001068
3044,080439783001067
3044,080439783001055
3047,080439794002023
3045,080439790011014
2688,080639621003083
1959,080690011111005
2816,080959677001001
2634,080279701022061
2634,080279701022072
2633,080279701014078
2968,080970004031009
2961,080970005002081
2963,080970001023043
3133,080710008003070
3054,080439794001047
2549,080099646002506
2624,080239727002075
2091,080690024041048
2833,081059770011031
2011,080690023001049
2020,080690010102019
2053,080690010073013
2055,080690003002001
2016,080690013041007
1971,080690013072014
1976,080690007001046
2068,080690018083009
1971,080690013084035
2549,080099646002508
3078,080150002003155
2964,080970005002107
2959,080970004042074
2962,080970004042038
2853,081099776001065
2029,080690018132007
2144,080690026011021
2698,080659617021009
2529,080039602022018
2531,080039601001021
2656,080490001001112
2657,080490001001061
2656,080490001001085
1695,080410045161007
1593,080410013013002
1668,080410044051006
1685,080410034012035
1622,080410049012020
1655,080410077001019
1682,080410074012008
1579,080410033061011
2995,080470138022024
1466,080410063013016
107,080010085592014
80,080010093083010
1423,080410040081006
1478,080410046031054
1501,080410073021001
1591,080410041002001
1617,080410041003011
2994,080470138012015
1429,080410038012018
1647,080410054004007
1510,080410039123028
1648,080410048004004
1638,080410052012008
1472,080410069011018
1656,080410055021009
1643,080410040082019
1592,080410028021028
1487,080410045151019
1484,080410051153010
1661,080410045193002
1443,080410007003004
1434,080410066002003
1489,080410013023002
1608,080410076033001
1562,080410037054018
108,080010085611029
68,080010088013038
1,080010085532016
163,080010085591033
179,080010091042029
1499,080410073013010
1593,080410013011003
1429,080410038021022
2668,080559606003045
194,080010088021003
154,080010085362021
107,080010085591004
52,080010093092004
211,080010084011015
246,080010600012006
217,080010086031055
208,080010084021025
147,080010085641030
142,080010085402026
223,080010084023081
66,080010091041017
217,080010086031040
152,080010085522025
115,080010095023028
2862,081139681031119
1512,080410071053013
1649,080410055023002
1575,080410057004012
1529,080410072032000
1634,080410016002018
1465,080410076021021
1693,080410039113015
1662,080410030012007
1599,080410051161006
1448,080410051151005
1595,080410037053005
2673,080559609021071
1674,080410043001006
1673,080410043001016
1693,080410039113006
1657,080410028024009
1588,080410027003021
1593,080410013011011
1535,080410031006006
1640,080410031001007
1543,080410025013007
17,080010085053019
17,080010085053002
37,080010085056007
144,080010085632001
211,080010084011081
76,080010090032011
249,080010096071011
234,080010085622039
204,080010083092047
187,080010084023050
212,080010084011041
121,080010085443020
211,080010084011087
214,080010083542023
1695,080410045133021
1505,080410056023002
1614,080410037082000
1448,080410051232038
1428,080410047083006
1557,080410076022010
1694,080410076021002
1463,080410039141000
1584,080410056023004
1423,080410040081029
1574,080410039063002
1630,080410051172014
2642,080399612081024
2640,080399612082014
2866,081139681011021
1557,080410076021012
1606,080410037062015
1428,080410047083008
1473,080410076033050
31,080010086051024
205,080010083551003
205,080010083551002
77,080010090033005
1485,080410056012014
1695,080410045161031
1664,080410045191023
1692,080410039114035
1692,080410039114036
1588,080410028022025
1541,080410018001009
1562,080410037054001
1507,080410006001009
135,080010085613012
46,080010093163018
143,080010085401000
201,080010081001024
117,080010096061007
153,080010085522050
13,080010085243001
180,080010085261018
414,080050065011002
653,080050868022013
2779,080870003001029
2789,080870008002080
1666,080410003021009
1561,080410047082017
1661,080410045073020
1626,080410045061017
1595,080410037053001
1487,080410045151014
1462,080410011042025
1647,080410053004008
1486,080410079002025
1683,080410037132013
1683,080410037132034
1547,080410072031019
1490,080410072041026
1429,080410038021015
1685,080410025011005
1477,080410062001011
1509,080410033072006
2666,080559609012054
2671,080559606002067
2666,080559609012031
1668,080410044023021
1541,080410018001048
1557,080410076022009
1652,080410021011024
1632,080410024013000
1646,080410025024002
1661,080410045131011
1543,080410025013031
2507,080770006023006
2493,080770017022001
1598,080410074011000
1449,080410045174019
1417,080410067011020
1498,080410051153011
1591,080410041004005
1588,080410022002000
1608,080410076031014
1592,080410028021000
1627,080410002021008
1530,080410053003001
1650,080410064001025
28,080010086063015
140,080010085405019
247,080010600021006
154,080010085362001
32,080010085522006
230,080010083081024
204,080010083091006
2666,080559609011050
3098,080559609012138
2677,080579556001347
2514,080770011032020
2212,081010016002036
2174,081010017003004
2162,081010029152013
2177,081010008003019
2259,081010008003013
2281,081010028044024
2164,081010031053008
2218,081010032001014
2189,081010009024002
2283,081010029231035
2671,080559606002024
2673,080559609012133
2863,081139681031015
2864,081139682001263
2865,081139682001294
2666,080559609012144
2669,080559606003090
2671,080559606002054
2666,080559609012064
2864,081139682001097
2489,080770013021053
2862,081139681031108
2667,080559609021263
2667,080559609021174
2673,080559609021161
2168,081010029223027
2197,081010018002024
2197,081010018002025
2238,081010025001004
2197,081010019001044
2228,081010029061026
2228,081010029112022
2206,081010005001030
2235,081010032003022
2218,081010032001000
2235,081010032003048
2502,080770009002051
2489,080770013021050
1324,080350141322000
1314,080350140112004
1263,080350145051023
2821,081039512002012
1335,080350141231004
1386,080350140063009
1338,080350144081023
2521,080770018001043
2518,080770015023051
2488,080770010011001
2485,080770006013014
2521,080770018001050
2523,080770018002286
2522,080770018002290
2504,080770008022042
2505,080770017073035
2514,080770011024031
2478,080770010021023
2525,080770019001110
3082,080299651001016
1320,080350141302012
2507,080770006023017
2561,080140311011002
2900,081219241001198
2822,081039511001046
1307,080350146041029
1408,080350139125031
824,080130132102000
751,080130121033009
864,080130609002005
832,080130121032006
674,080130137032027
812,080130609001017
758,080130122082012
885,080130136011021
694,080130121013006
663,080130136011058
3088,080299646001052
2502,080770016001025
2517,080770010013000
2487,080770014023058
2500,080770017072049
2496,080770008012007
2477,080770010023022
2490,080770014031034
2512,080770011044023
1382,080350141392006
1281,080350144054005
2898,081219242001215
2901,081219241002302
2524,080770015041014
2480,080770017072010
2510,080770017073002
2473,080770014033018
790,080130130034016
745,080130127103012
780,080130127081006
3119,080299652022038
3089,080299646001009
3119,080299647002039
3085,080299647001015
3086,080299647003017
3092,080299648004050
3119,080299652022027
3084,080299652011030
2507,080770007003005
2524,080770015041003
2495,080770015031005
2519,080770019003065
2496,080770008011043
2504,080770008021013
2493,080770018002178
2525,080770019001177
2522,080770018002003
2522,080770018002029
2505,080770017073015
2240,081010009023014
2221,081010020004014
2209,081010001001009
2977,080759664001242
649,080050055513006
518,080050071132007
630,080050071102038
343,080050059512016
486,080050067043007
561,080050151001007
473,080050056341009
374,080050063004011
553,080050061001015
588,080050072023005
368,080050846004000
368,080050846004004
526,080050861003012
630,080050071111014
2224,081010006001006
365,080050859002013
2844,081070008002033
3116,080990007001359
2980,080990006002048
2249,081010024002028
2215,081010023001033
2157,081010010001030
2277,081010032002003
2997,080470138012089
2282,081010028043050
2183,081010020001023
2259,081010012001018
2207,081010035001131
2717,080759663004016
2723,080759664001406
1383,080350140111002
2898,081219242002012
2823,081039511001021
2820,081039512001136
2901,081219241002085
2822,081039511002293
2823,081039511003030
2823,081039511001009
2267,081010002002011
2242,081010035001023
2233,081010019001018
2259,081010008003053
1732,080590105024000
1777,080590120481007
2993,080470138021043
1327,080350141462001
1330,080350144071022
1404,080350140143027
1408,080350139125002
2898,081219242001188
2897,081219242001046
1347,080350141241007
2739,080839690003023
2743,080839691003044
2462,080679709003001
2739,080839690002069
2741,080839696003007
2740,080839692001087
2273,081010030011004
2277,081010036002051
2272,081010031042012
2164,081010031052001
2259,081010012001010
2216,081010029111022
2163,081010002001015
2255,081010021002017
2249,081010026002025
2196,081010025003002
2278,081010029202006
2739,080839690003003
2739,080839690003006
2747,080839694003022
2744,080839692002045
2748,080839693023014
2680,080619601001226
1820,080590117263010
1926,080590098581010
1843,080590111012017
1736,080590098071011
1849,080590117012020
1773,080590098463013
1850,080590115511011
1862,080590103035008
2681,080619601002082
2680,080619601001233
2781,080870004001013
2780,080870004001069
2777,080870002003057
2785,080870004003060
2792,080870007004083
622,080050867002012
305,080050823001007
352,080050060002003
2957,081170004031027
587,080050802003004
295,080050807001007
297,080050827001004
534,080050071111006
2780,080870004001073
2779,080870003001058
1804,080590098272026
797,080130129041007
866,080130132114028
834,080130122072003
723,080130135072006
848,080130132153021
770,080130123002002
864,080130609002050
857,080130129071042
734,080130133052023
866,080130132114017
701,080130122013028
863,080130129071000
813,080130129042022
2728,080810006001227
2727,080810006002046
1744,080590105023018
1819,080590117121003
1750,080590109015001
1948,080590113002003
1948,080590113002007
1922,080590098241002
1786,080590098335001
1710,080590117024011
1710,080590117021010
847,080130132142003
889,080130137064024
670,080130137061031
865,080130134023006
808,080130134011009
772,080130137044028
602,080050055513009
598,080050872002000
259,080050819002005
297,080050827001001
516,080050862003007
606,080050056313010
536,080050831002020
2781,080870004003049
2788,080870001002079
2792,080870007005005
317,080050805002007
619,080050068632007
2452,080679707052037
2459,080679711002018
2458,080679711003025
2460,080679711001081
2442,080679403002089
2467,080679707013042
2468,080679404003079
2465,080679707061042
2441,080679706023015
2465,080679707061017
2466,080679404002042
2452,080679707051018
2469,080679404001088
2957,081170004031039
2952,081170001032006
2882,081170003022023
2880,081170001023002
2954,081170003011026
2881,081170003021015
2861,081139681012064
354,080050840003005
2787,080870001001085
2792,080870007004074
2789,080870001002050
552,080050071061052
624,080050071013028
575,080050818003010
638,080050056222011
3006,080459519022019
2549,080099646002288
2458,080679711003064
2835,081070001002010
2987,080990001001117
2981,080990003002047
2995,080470138022003
2985,080990001001092
2987,080990001001061
2552,080099646002030
2549,080099646002278
2835,081070001002002
2197,081010018002028
2250,081010029161029
975,080310041046001
934,080310042024002
993,080310043064003
912,080310083063005
1108,080310004041006
1158,080310041111010
1094,080310068161020
919,080310041123008
1197,080310040022008
1172,080310044073005
1064,080310013021023
1122,080310043034026
962,080310032032008
912,080310083064005
1109,080310005012017
1086,080310026031008
1088,080310020003007
918,080310041041008
984,080310042016015
1941,080590102093025
1903,080590119513013
1902,080590119512002
1727,080590098381004
1840,080590114023015
1940,080590102093017
1917,080590120361003
1816,080590117114008
1726,080590605012038
1732,080590105022000
1933,080590104061011
1894,080590112021008
1935,080590106042002
1923,080590605011023
1729,080590117272011
1740,080590105032016
1854,080590103034016
1830,080590103061010
1883,080590101001003
1790,080590120331017
1047,080310014033018
1080,080319802001000
1028,080310009032000
1009,080310036032009
1024,080310034021014
1033,080310046034001
992,080310043031005
1875,080590098152029
1932,080590603002005
1923,080590605011031
3018,080459520031118
3012,080459516003037
3002,080459517023005
1892,080590120232010
1860,080590098152015
1871,080590102051002
1053,080310040052002
1122,080310043034015
1166,080310154004012
910,080310083861016
1215,080310009025003
945,080310043082002
945,080310043082000
1033,080310046034004
1240,080310001022021
1101,080310003021006
1117,080310018003002
1082,080310016031005
1214,080310009022005
1080,080319802001003
1052,080310016032004
1112,080310007041000
964,080310033002016
1226,080310046012018
1923,080590098281010
1899,080590120414026
1712,080590117241015
986,080310042014013
914,080310083872033
902,080310037032026
1766,080590120352006
1738,080590104024013
1915,080590120302010
1901,080590118041007
1933,080590104052008
1803,080590098233011
1009,080310036034023
1015,080310021024001
978,080310041045013
1149,080310083894005
908,080310070913001
1137,080310041102009
919,080310041123001
990,080310038013000
1210,080310052003016
1036,080310157002010
1018,080310029021003
1033,080310046034016
1067,080310014023004
1084,080310017072000
1122,080310043034032
1043,080310027072004
1199,080310067012012
914,080310083872013
1162,080310035011013
915,080310083862015
1139,080310083123004
927,080310011013005
1899,080590120414009
1910,080590120502013
1863,080590098513005
1875,080590102052001
1878,080590098361016
1701,080599808001002
1759,080590098284010
1792,080590102081013
1919,080590120583015
1945,080590118072002
2862,081139681032032
2864,081139682001346
1066,080310014012008
959,080310043022007
1221,080310009044001
1701,080599808001006
1780,080590102124004
1941,080590102094013
1928,080590098273008
1714,080590117251005
1810,080590120381013
1829,080590103053009
2852,081070006003003
3116,080990007001142
2631,080259696021047
2627,080259696012002
2631,080259696021064
2627,080259696012020
1028,080310009034022
1043,080310027072003
2858,081099777002026
2859,081099777003010
2859,081099777003006
2859,081099777003028
2854,081099776002090
2854,081099776002080
2699,080659617024035
2532,080039601002001
2700,080659619001097
2699,080659617024002
2886,081190101041069
2554,080119667021033
2555,080119667011052
2944,080370002004014
2912,081259632002211
2911,081259631001257
2855,081099776003003
2795,080919676021032
2657,080490001001242
2657,080490001002071
2661,080490002042027
2805,080930004001390
2805,080930004001385
2800,080930003001103
2801,080930004001276
2654,080490002051022
2653,080490002061045
2654,080490001001156
2528,080039602013025
2797,080919676011004
2805,080930005003329
2660,080490002051077
2661,080490002041013
2547,080099647002066
2906,081259632004060
2616,080219749002026
2616,080219749001043
2616,080219749001058
2810,080930001022029
2804,080930005003295
2811,080930001012055
2804,080930005002075
2660,080490001001270
2555,080119667011048
2553,080119667022047
2801,080930004001077
2975,080759663003017
2719,080759660001133
2719,080759660001099
2719,080759663001030
2719,080759660001063
2532,080039603002012
2532,080039603002040
2555,080119667011031
2555,080119667011004
2543,080079743001060
2537,080079744001005
2541,080079743001019
2664,080490002072130
2860,081119726001065
2853,081099776001030
2799,080930003002037
3058,080519636021221
3060,080519637013061
2546,080099646002452
2796,080919676011064
2892,081190101101012
2886,081190101042015
2809,080930002001006
2610,080219748002016
2145,080690026023050
2004,080690010032000
2105,080690004022015
2124,080690010073014
2007,080690011044001
2106,080690011141013
2596,080179606002079
2703,080739618002137
2710,080739618002285
3103,080899681002095
2701,080739618001036
2703,080739617002077
2931,080370001001134
2868,081159683002243
2125,080690011094007
2104,080690007002027
2137,080690017131070
2116,080690020101022
2734,080810006001335
2908,081259631004042
2911,081259631001235
2604,080190148001073
2602,080190149002040
2805,080930004002073
2803,080930005001018
2810,080930001022009
2894,081190102034079
2941,080370002003044
2613,080219749004024
2609,080219748002037
2609,080219748002084
2611,080219749003174
2605,080190147022120
2533,080039603001062
2912,081259632002141
2912,081259632002142
2914,081259631002127
2903,081259631003039
2535,080039600002117
2531,080039600002218
2042,080690016021000
3064,080519637011003
3069,080519638002001
2570,080140313002022
2660,080490001001296
2661,080490001001307
2360,081230017001043
2413,081230025015159
2634,080279701022006
2620,080239727002176
2626,080239726002131
2807,080930001021016
2807,080930001021067
2805,080930004001309
2619,080239727001065
2626,080239726002395
2626,080239726002612
2971,081059767002026
2808,080930001021004
2701,080739618002187
3108,080899684001290
2635,080279701021002
2635,080279701012002
2313,081230014062037
2799,080930003002036
2807,080930001021039
2799,080930004001177
2933,080370001001099
2919,080370006001115
2403,081230020072039
2535,080039600001111
2530,080039602021011
2535,080039600002114
2433,081230021051050
2339,081230018002032
2354,081230021015010
2335,081230021016054
2375,081230010055011
2342,081230020192001
2361,081230007031001
2333,081230010051006
2829,081059770011126
2700,080659619001144
3075,080150001001010
2631,080259696021067
2630,080259696011100
2627,080259696011124
2411,081230019131029
2723,080759664001173
2438,081230025012184
2414,081230025023010
2408,081230025023073
2415,081230025024061
2371,081230020181035
2297,081230005021024
2438,081230025012046
2436,081230022071009
2363,081230021081012
2363,081230021081008
2429,081230021051071
2366,081230016001000
2420,081230020051028
2399,081230025022044
2421,081230019061035
2298,081230014131008
2385,081230014162003
2312,081230014111002
2635,080279701013012
2633,080279701022051
2633,080279701011048
2976,080759661012004
2978,080759661021006
2721,080759659001215
2714,080759659001103
2428,081230023001022
2428,081230023001024
2400,081230014053023
2307,081230017004013
2437,081230022061005
2338,081230021012036
2868,081159683002343
2611,080219749003102
2723,080759664001221
2977,080759662002065
2698,080659619001022
2905,081259631002120
2912,081259632002198
2912,081259632002144
2913,081259632005033
2906,081259632004042
2914,081259631002087
2912,081259632002205
2723,080759664001175
2928,080370007022005
2927,080370007011029
2926,080370005021005
2919,080370006001103
2939,080370004011007
2894,081190102032059
3101,080899683001049
2913,081259632004072
2907,081259631002013
2914,081259631003107
2916,081259632003033
3107,080899680001049
2330,081230010062002
2415,081230025025006
2366,081230016002091
2287,081230007052036
2360,081230017001069
2429,081230021051124
2299,081230005011007
2416,081230020072063
2410,081230019091019
2430,081230022081003
3115,080899686001022
3110,080899683004046
2903,081259631002092
3060,080519637011053
2601,080190149002070
2601,080190149002037
3063,080519636022094
3066,080519637022081
2622,080239726001235
2624,080239727002097
2725,080810006002171
3068,080519637022070
2959,080970004042058
2596,080179606002054
2155,080690024012063
1999,080690016031014
2612,080219748002054
2817,080959676002032
3128,080710005002034
3033,080439788002035
3033,080439786003013
3134,080710008003269
3035,080439783001079
3124,080710003002032
3033,080439786002038
3033,080439788001006
1995,080690018072018
2009,080690019041026
2084,080690019041049
1988,080690025083001
2071,080690020114013
2127,080690028031001
2389,081230020133008
2286,081230023005031
2335,081230021011003
3072,080150004021051
2968,080970005002117
2290,081230022081041
2340,081230018001068
2315,081230011001003
2347,081230020141031
2405,081230020192014
2399,081230025022073
2346,081230019053012
2723,080759664001332
2292,081230015003103
2340,081230018001119
2977,080759664001240
2977,080759662002081
2718,080759660001030
2717,080759663004027
2978,080759664001266
2978,080759664001357
2719,080759660001056
2723,080759664001403
2554,080119667021178
2726,080810005006031
2727,080810005003001
2734,080810006001375
2870,081159683002422
2799,080930003001026
2805,080930005003227
2285,081230025013081
2321,081230014071001
2420,081230020051047
2430,081230022081018
2430,081230022081083
2421,081230019141033
2312,081230014111003
2729,080810006001535
2729,080810006001453
2423,081230020091148
2402,081230014072023
2290,081230022083003
2347,081230020141002
2292,081230022091063
2408,081230019131008
2324,081230012021001
2309,081230012012019
2388,081230022082051
2310,081230014101000
2155,080690024012038
1963,080690018071002
2418,081230020101065
2380,081230016002003
2297,081230006001053
2302,081230014152019
2337,081230021083043
2373,081230020043014
2426,081230021073062
2439,081230025011039
2336,081230017003033
2385,081230014162015
1984,080690010031018
2104,080690007002006
1984,080690010031010
2104,080690007002020
2104,080690009014023
2156,080690025033010
2032,080690019022024
2996,080470138023073
2995,080470138012080
1668,080410044062001
1513,080410051182000
1692,080410039114055
1695,080410044031087
2996,080470138023023
2992,080470138022017
1611,080410065012013
1692,080410039111008
1556,080410051211028
1632,080410067011038
1608,080410076032006
1511,080410037021000
1614,080410037112022
1568,080410010001003
1612,080410076031009
197,080010150002005
244,080010601001037
247,080010612001062
182,080010092023022
102,080010085581033
79,080010093062030
81,080010090043005
69,080010087053015
243,080010602002022
105,080010091032022
1642,080410019022001
1600,080410033051030
1447,080410045012054
1687,080410075021015
1622,080410002024005
2521,080770018001053
2507,080770006025013
2522,080770018002080
2499,080770013044014
2523,080770015022028
1547,080410072032014
1455,080410045151000
1451,080410063023015
1555,080410014002008
1622,080410002024000
1642,080410020001010
1421,080410037131051
110,080010085481024
39,080010093272012
38,080010085056000
3079,080299646003023
2496,080770008011016
223,080010084021146
194,080019887001009
156,080010085361008
1678,080410051252016
1686,080410033061037
1655,080410077003005
1466,080410063013017
1593,080410013012019
1666,080410004003014
381,080050848001003
632,080050071082023
619,080050068632006
256,080050819004008
637,080050057022023
524,080050866001001
2996,080470138023047
197,080010150002020
144,080010085632005
247,080010612001050
2785,080870005002033
2791,080870007004029
488,080050056221005
442,080050056231002
2669,080559606003082
386,080050063002005
337,080050825002005
341,080050057021006
637,080050057022024
414,080050065022019
650,080050065021001
2474,080770002002018
3095,080299650021027
3086,080299647003032
3081,080299649002050
104,080010085562021
209,080010084022017
75,080010085331001
102,080010085581035
157,080010085361018
40,080010093041001
