block2vtd,block_GEOID
1133,270490804003001
1130,270490805002001
1156,270490804003036
1156,270490804001089
3630,271450005012003
4086,271450112013002
3537,271450104021059
3626,271450115003020
3585,271450113061033
3571,271450112011004
2255,270951704003015
2254,270959701002040
2264,270951704002081
2271,270951706001056
1154,270490808002005
3476,271390809032039
3440,271390808021019
932,270370614012042
3127,271297903002086
3138,271297902001008
3434,271390810014020
3439,271390808013002
3023,271230344001036
3584,271450111021099
3584,271450111021108
3603,271450009011037
3583,271450115001164
3552,271450111011000
3590,271450003012040
3580,271450105001064
3627,271450115001089
2272,270959702001015
2272,270959702002000
2259,270959701003022
1132,270490805003073
3581,271450110001060
3602,271450007014002
3119,271297904001039
3150,271297903001117
3137,271297904002117
389,270131715002116
392,270131715001178
344,270131715002131
4009,271696701011090
4035,271696703012032
4046,271696706003023
1144,270490808003043
3432,271390813011020
824,270370608231013
942,270370603022003
943,270370603021007
955,270370601051013
870,270370607322008
878,270370609075002
935,270370610102005
3472,271390803074030
3442,271390812002017
883,270370611091037
943,270370603021004
934,270370610091010
3169,271310705011003
868,270370607343009
889,270370611112019
2890,271230421022008
2965,271230371002017
2938,271230324002001
2967,271230361003008
3047,271230405031006
3043,271230401012017
2996,271230323003009
2904,271230425014005
2982,271230301005011
2934,271230416022011
2915,271230412001010
2901,271230423025011
2977,271230375001000
3010,271230307041008
2937,271230334001005
917,270370608323009
3449,271390809052031
1871,270690902002122
2174,270890802003172
3097,271277504001267
3102,271277501002005
3078,271277504001031
3088,271277505002124
3075,271277501001196
3102,271277501002063
3080,271277505001124
1978,270774603001023
693,270290003003011
745,270332702003067
739,270332704001116
731,270332702002020
746,270332702001126
739,270332704001047
740,270332703001093
735,270332702002067
1991,270774604022079
1983,270774604012004
3520,271431702004028
3515,271431702003118
3514,271431704001009
3535,271431701981078
3520,271431702004065
2917,271230411052008
2986,271230349003013
2892,271230422011000
3001,271230305002007
3002,271230308003018
2911,271230411073003
743,270332703001135
4120,271739701005128
2389,271019003003036
4120,271739704001151
4106,271739702002048
4106,271739702003112
3710,271519601002072
3688,271519604002110
3702,271519601001095
3717,271519603001305
3715,271519603001055
3698,271519601002048
3707,271519601002026
3707,271519601002029
3701,271519604001018
3695,271519603001367
3707,271519601002062
4105,271739701005123
4116,271739703002191
3806,271574901002024
3805,271574901001000
3793,271574904003005
3804,271574901003014
3797,271574902002169
3804,271574901001011
3799,271574904004125
3809,271574904004036
3808,271574905002034
1988,270774604021023
1670,270570705001057
3974,271679502002039
3981,271679501001053
1643,270570707001068
3973,271679502004020
3975,271679501004056
3525,271431704003048
3518,271431701981011
3007,271230306025000
3042,271230406061005
3015,271230318015000
3040,271230406033012
3040,271230406032018
1644,270570701004015
1670,270570705001097
1653,270570707002024
3991,271679501003092
2431,271051053001081
2422,271051051002059
2443,271051051002040
2386,271019001003047
2370,271019003001013
692,270290003001148
692,270290003001050
707,270290003001122
1983,270774604012257
1984,270774604022099
3990,271679501003235
3971,271679501004182
3970,271679501004115
3980,271679501004365
3970,271679501004223
2445,271051052002160
1638,270570703002090
1668,270570703002048
1668,270570703001095
4106,271739702002045
4112,271739703001185
4099,271739701001035
1942,270731803002024
1952,270731802001136
1745,270619400002116
1763,270614804031043
1765,270614806003081
1753,270619400001066
1738,270614803021027
1760,270614807021001
2753,271174601001094
2767,271174605001019
3765,271554601001211
3766,271554602001189
3764,271554602002030
3759,271554602002026
3972,271679502002063
3973,271679502003004
3772,271554601001022
3989,271679501004345
1661,270570703002106
1650,270570701004007
1645,270570701003001
3043,271230401023024
2889,271230421013004
2957,271230367001012
2970,271230375003009
2976,271230364002004
2922,271230426012011
2443,271051051002032
2425,271051051002004
2444,271051051001135
2444,271051051001133
1668,270570703002051
1652,270570705002053
1649,270570701004049
3759,271554602002035
3773,271554601001106
3991,271679501003107
1637,270570704003106
1652,270570704001011
1670,270570705001026
3771,271554601001012
3765,271554601001319
685,270290001002013
702,270290001001100
1980,270774603001112
1978,270774603001031
1980,270774603001011
2981,271230366005006
2925,271230413024009
3035,271230407071018
2893,271230422024007
3048,271230402002002
3201,271335703003052
176,270030502272007
108,270030513042007
2190,270917905012006
2193,270917906001044
2194,270917906002034
2183,270917902001072
2217,270917902003033
2198,270917902002081
2197,270917902002127
3758,271554602001229
2194,270917906003061
2215,270917901003055
2208,270917903001037
78,270030508293039
69,270030505011004
69,270030505042021
107,270030513052000
90,270030508072001
100,270030509022007
100,270030509022001
159,270030502371016
160,270030502301001
168,270030501154001
170,270030502401000
130,270030507104020
175,270030502283016
140,270030512034008
169,270030501142020
56,270030502191013
147,270030502352013
56,270030502191032
70,270030505042001
164,270030501161029
144,270030511014026
149,270030502342008
87,270030508191024
136,270030511021017
2212,270917904001063
2202,270917904002091
741,270332701001051
747,270332702001066
3207,271335701001163
3206,271335701001054
3196,271335702001009
2039,270812010022108
1932,270731803002138
1937,270731803002120
1945,270731801002075
1938,270731802002183
2127,270890803002007
2127,270890803001348
2161,270890803001404
1903,270690902002501
1925,270717903002276
638,270270301071035
3052,271230404021002
2964,271230370003047
2954,271230357001006
3203,271335703001071
3190,271335701002071
3193,271335701001011
3206,271335701001033
3204,271335703002026
3033,271230407044002
3032,271230407042010
3536,271431702005025
3532,271431702001081
1785,270634801002006
2123,270890804002084
3685,271494801003133
3687,271494801003164
457,270179400003055
437,270170702002008
452,270170705012019
463,270170703003004
450,270170706004037
441,270170701001022
435,270170704022024
466,270170704023133
1909,270717901002061
1914,270717903003085
1924,270717905003097
1924,270717905003136
1926,270717905001019
1174,270510702003017
464,270170704012010
440,270179400002008
1796,270634802003118
1793,270634802002074
2666,271119615002042
2599,271119616002030
2614,271119609002003
2580,271119605004149
2592,271119617003056
2591,271119617003098
2638,271119608001072
2638,271119608001047
2654,271119601032024
2590,271119601023000
2593,271119607001026
451,270170705021052
432,270170705023014
3695,271519603001087
2108,270879403001003
2633,271119606003033
2649,271119605004109
2657,271119616001013
2435,271051052002117
2438,271051051004103
2454,271051056003010
2450,271051055002012
1010,270414508003013
1011,270414505001066
995,270414509003022
1014,270414502003039
995,270414509003011
3518,271431701981009
2933,271230418001010
2973,271230376014008
285,270074502011012
260,270074503002006
243,270074503002042
273,270079400012061
3668,271494801002136
984,270414507041054
2942,271230429001012
2980,271230366003004
3000,271230304002016
2959,271230360003006
2993,271230302012001
3049,271230403022002
3045,271230403021001
3004,271230306012005
3112,271277505001173
3109,271277505003078
741,270332701001042
740,270332703001022
3102,271277501002099
3111,271277504003080
3094,271277503002003
443,270170704023055
438,270170701002018
2679,271130903001064
3107,271277505003103
3095,271277503001002
3086,271277506002030
3092,271277506001127
2687,271130901002015
2694,271130904003031
2673,271130901003137
1729,270614808011019
1707,270614801011032
1696,270614801021015
1738,270614803021018
1700,270614803031037
1700,270614803012008
1702,270614801011077
1769,270619400001137
3691,271519602003079
1868,270690901002000
1890,270690902002317
2126,270890803001283
2179,270890802002106
2154,270890801003213
630,270270301121010
3730,271537904004083
2152,270890801001046
2158,270890802002094
2135,270890801003192
666,270270301082020
2155,270890802002058
2170,270890801001098
1870,270690901001004
1873,270690901001271
661,270270203002071
3674,271494803004048
671,270270301071312
654,270270301061018
678,270270302012214
631,270270302011104
624,270270302022025
646,270270302012195
643,270270302011091
1029,270434605001019
1029,270434605001021
965,270399504002001
974,270399504003102
975,270399502001032
3679,271494802003037
3677,271494802001062
656,270270304002009
643,270270302011017
661,270270205004026
3737,271537903003095
2172,270890801001068
2149,270890802001047
3732,271537907002010
3722,271537904002032
3738,271537907003015
968,270399505001005
968,270399505001007
960,270399503002076
961,270399501001029
965,270399504002025
965,270399504002046
965,270399504002031
3093,271277501002047
3103,271277505001232
976,270399503001069
956,270399502001092
1046,270434602002086
1045,270434606003039
1019,270434604002011
591,270239506011066
575,270239505002135
596,270239504003084
590,270239506023007
590,270239506023006
268,270079400013024
593,270239504001007
3072,271250101002187
590,270239506021064
584,270239503002048
575,270239505002016
591,270239506012036
578,270239505001170
590,270239506021062
281,270074504003009
238,270074507043007
956,270399502003043
958,270399504003012
586,270239505001186
599,270239505001210
597,270239505002258
1914,270717903002004
1909,270717902022041
416,270159601011033
2048,270833605003002
2060,270833603002015
2060,270833603002026
766,270359502042053
803,270359508023000
3815,271594801001111
4008,271696709001102
4031,271696701011008
4028,271696703021028
4039,271696705005014
2065,270833606001137
3249,271359704003033
1973,270753701022011
1966,270753701011382
3322,271370133004027
3307,271370156003001
3335,271370127001054
3263,271370114012033
3273,271370113001056
3273,271370113001050
3329,271370112002059
3260,271370114012270
3334,271370111021000
1431,270531052012001
1497,270531113004005
1561,270530265083005
1587,270530272033010
1483,270530119984002
1412,270531262011034
1438,270531109001007
1505,270530264042014
1200,270530259064001
1292,270530260251014
1288,270530260272012
1331,270530233005001
1281,270530260073017
1307,270530240031020
1264,270530209033015
1606,270530220001015
1367,270531012001003
789,270359507021072
792,270359517002033
788,270359517001025
208,270054509003028
225,270054502001050
213,270054501003086
590,270239506022028
2462,271079601001069
525,270219400012044
513,270219607004004
521,270219608042094
521,270219608013019
2460,271079603003003
2460,271079603003005
529,270219602002106
2470,271079602001174
2471,271079602001358
545,270219607003022
558,270219601001092
2712,271159505001044
225,270054502001061
560,270219400021065
547,270219603021052
504,270219606001078
569,270219400014037
2465,271079601002099
565,270219400011014
4027,271696709001035
1909,270717902022111
2563,271090014013011
2567,271090014012018
2507,271090009032015
195,270054505003022
230,270054501001038
210,270054507002029
210,270054507001086
4082,271711008033029
2405,271034806003010
2404,271034806004010
2408,271034805021006
52,270017702001162
2415,271034804001067
2714,271159503002046
2699,271159504011057
218,270054501002099
4081,271711009005022
4083,271711008071006
4051,271711007052014
617,270251107002002
610,270251101002012
4090,271711011012080
4074,271711002033022
2734,271159506003038
2546,271090023004002
2543,271090005002025
2560,271090015022007
2509,271090019011039
2745,271159501002048
2722,271159502002139
3228,271359701001015
3237,271359702001050
3253,271359701002004
1913,270717903001007
1928,270717905003186
1925,270717903003059
1925,270717903002049
1925,270717903003045
600,270251107001012
2469,271079602001307
561,270219608012005
569,270219400014045
3551,271450109003066
3550,271450109004087
3627,271450115002020
2727,271159501001149
2501,271090020004014
2513,271090019021000
2575,271090020005071
2512,271090019021094
2542,271090014031035
2502,271090020001030
3628,271450109002046
3588,271450114001030
3547,271450113021013
2502,271090020001029
2745,271159501002042
2553,271090006001024
2572,271090022002056
2509,271090019011071
1211,270530259053008
1484,270531102002009
1456,270531099004010
1455,270530081004004
1282,270530260076005
214,270059400003043
3625,271450101042034
3573,271450105002020
3246,271359702002090
3217,271359705001030
3229,271359704002005
1910,270717902011029
2704,271159505003077
2504,271090016032021
2554,271090016012003
2538,271090014032018
2514,271090022003074
2743,271159502002115
3223,271359705002165
3222,271359705001070
507,270219601002101
510,270219602002076
528,270219602002102
544,270219400011075
542,270219400023014
530,270219608041027
546,270219606002000
1114,270471802002101
1095,270471807001029
1091,270471807002059
1087,270471803003170
351,270131702001000
376,270131704002020
360,270131715001084
382,270131702003062
1119,270471803001096
1120,270471810002010
4064,271711010013042
4074,271711002052017
620,270251102023028
606,270251105031000
620,270251102023019
612,270251103022026
608,270251104021009
610,270251101002015
4072,271711011013022
4052,271711007012021
1675,270591305012065
600,270251107001038
614,270251102021005
603,270251105013010
605,270251101001041
605,270251101003055
4075,271711002021028
1449,270531075002011
1367,270530006012008
1500,270530262081011
1356,270530267192004
1242,270530268251001
1367,270530006033015
1203,270530259071015
1353,270530267212002
1195,270530257026000
1296,270530235024024
1271,270530269105018
1221,270530206001030
1541,270530272042011
1434,270530083002002
1462,270530077001004
1461,270531069001009
1450,270530084001005
1383,270531064002017
1597,270530229011019
1364,270530271016040
2705,271159505003093
2563,271090014014000
1285,270530260191009
1543,270530267022024
2016,270799501023102
1329,270530234021019
1437,270531100002002
1424,270531051002007
1257,270530271023002
1290,270530260271006
1288,270530260282017
1410,270531263004026
1240,270530268231006
1558,270530265162000
1274,270530274004030
1319,270530218002019
1290,270530260241017
1411,270531034003008
1424,270531051002006
1430,270531051002020
1318,270530218001021
1402,270531009003006
1423,270531057003010
1334,270530270023004
1222,270530202023006
1328,270530232012007
1544,270530266163011
1221,270530202013010
1577,270530212005002
1316,270539800001032
1316,270539800001035
1348,270530267244035
1468,270530117034010
1470,270530118004009
1320,270530216025001
1228,270530268113018
1540,270530272032021
1442,270531094001011
1387,270530038011011
1311,270530240061008
1248,270530268077004
1438,270531116004007
1391,270530017002008
1302,270530237001019
1587,270530272033005
1581,270530269112024
1548,270530266162011
1528,270530276013022
3253,271359701002050
3212,271359702001232
3232,271359704003096
1689,270591306003027
1675,270591305013080
611,270251103011012
613,270251103012024
1304,270530238014010
1320,270530216026004
1447,270531086002012
1202,270530258053009
1297,270530235014000
1309,270530238021004
1545,270530266153021
1220,270530202013017
1213,270530251002016
1999,270799504001000
4063,271711010022002
4068,271711012003070
1526,270530277032026
1582,270530269126022
1571,270530246004005
1528,270530276013026
1473,270531088001014
1582,270530269124016
1229,270530268282004
1508,270530264062003
1508,270530264042000
1410,270531263002001
1369,270531026004001
1400,270531009002008
1405,270531013002003
1413,270530022001013
1407,270531257001008
1373,270530017001007
1339,270530267071008
1412,270530033002013
1569,270530242001042
1400,270531009001013
295,270090201003006
2013,270799503001021
2020,270799504003012
302,270090202021039
3548,271450113051027
3592,271450003011011
3591,271450003012011
3612,271450113071004
3568,271450101031025
3568,271450101031031
3582,271450110001039
3582,271450110001011
3599,271450007011033
3622,271450101041030
3594,271450003042007
2270,270951707003038
2270,270951707003064
2270,270951707003028
1157,270490802011057
1161,270490802023030
1218,270530254011018
1217,270530254032003
1591,270530228011011
1461,270531069001010
1234,270530268242020
1490,270531112001006
1528,270530276013007
1367,270530006033006
1370,270531026004012
1492,270530120016000
1591,270530228021017
1401,270530001013016
1405,270531007001008
1399,270530001023001
1422,270531260004005
1607,270530275013010
1379,270531256003012
3580,271450105001058
1131,270490807002036
1125,270490803003057
3599,271450010031018
1585,270530274002005
1570,270530244003004
1569,270530243001004
1268,270530207002013
1359,270530267111023
1337,270530267062000
2346,270990013004043
2353,270990001001028
2327,270990008001012
3661,271479608003008
3637,271479605002201
3657,271479603004011
3653,271479601001164
3645,271479601002061
3660,271479605002122
3658,271479603005002
3655,271479607002012
3638,271479608004007
3660,271479605001014
3642,271479608003025
3641,271479601002005
3639,271479608002026
3639,271479608002088
3648,271479601001111
3655,271479606003008
3651,271479602002005
3638,271479608004015
3644,271479605002117
3659,271479601003086
3642,271479608003035
3647,271479605002020
3565,271450109002132
3618,271450102001019
2256,270951706002073
3626,271450115002013
3581,271450110001066
3583,271450115001149
3626,271450115003034
2356,270990012001021
3558,271450115001105
3578,271450105001040
3561,271450104032011
2266,270959702001069
2251,270951704001037
2268,270959703001011
1162,270490809004003
1138,270490807001027
1155,270490805003025
1142,270490805001079
3591,271450003012006
3604,271450004011003
3557,271450105001043
3582,271450110003061
3563,271450112013027
1831,270677804002040
1837,270677811001042
1858,270677709001010
1836,270677806003002
1821,270677811003068
1820,270677802002049
2334,270990014002165
1621,270550203001138
1626,270550201001057
1626,270550201003040
1631,270550209001095
2297,270977806005018
1830,270677804002017
2861,271219704002017
2285,270977808002122
2298,270977807002051
1867,270677807002035
1867,270677810001029
1867,270677810001027
1845,270677812001082
3955,271659501003049
3955,271659501003038
3955,271659501003063
3955,271659501004032
3951,271659503004048
2738,271159504023011
2735,271159506002046
2537,271090014031023
2499,271090020003109
1828,270677811002043
2293,270977805001069
2853,271219703002077
2851,271219703003013
2868,271219702003065
2870,271219703002007
2850,271219701003076
2314,270977803004054
2298,270977807001088
1864,270677810001021
809,270359516003036
768,270359507012048
3954,271659503002024
3819,271594801002118
3826,271594802005010
762,270359510002039
761,270359512003012
334,270119501001058
324,270119502001003
337,270119501001255
336,270119501001347
777,270359501003073
772,270359514004069
753,270359513011000
1801,270654803003020
1819,270654801002000
3304,271370003021003
1813,270654804001008
1815,270654801001017
3352,271370123004007
3266,271370136001078
3417,271370128001029
3326,271370151001051
3422,271370138001008
3296,271370016001000
3295,271370012002011
3424,271370139002017
3354,271370140001013
3276,271370134002069
3334,271370111011133
3357,271370113002196
3357,271370113003001
3279,271370114021169
3261,271370141001040
3351,271370122003005
3355,271370111011079
3401,271370152001017
2864,271219701003103
1629,270550202003065
2298,270977807002057
2319,270977808003017
805,270359504012064
770,270359517001028
3829,271594802001106
3346,271370121003046
3261,271370141001010
3320,271370153002025
3303,271370003021077
403,270159607001043
418,270159603001023
419,270159602004005
420,270159602003008
414,270159602004002
2788,271190203001003
2802,271190210004006
1858,270677806001021
1842,270677803002104
1825,270677806003066
419,270159602003015
414,270159602001003
710,270314801011180
710,270314801011157
419,270159602004020
398,270159607003020
1823,270677801001029
1833,270677801002013
1862,270677805001024
3121,271297902002091
3117,271297906001151
3135,271297901003096
2841,271190209004031
15,270017702003055
2392,271034801002089
2404,271034806003007
9,270017905032023
32,270017905042049
3124,271297901002040
721,270314801021047
2789,271190202002012
2789,271190201003025
2794,271190204001304
1850,270677806002117
1843,270677802001041
1853,270677812003032
785,270359517002005
1813,270654804001011
3128,271297905001025
3122,271297901001062
3151,271297905001059
3129,271297904002025
1836,270677803001001
3140,271297902001106
1819,270654801002015
794,270359510001002
3827,271594801001024
756,270359508012031
764,270359508023016
425,270159605002033
30,270017905012040
2418,271034801003008
2408,271034805012038
36,270017704021082
1803,270654804001060
2800,271190205001094
2830,271190204001197
2768,271190205002087
2793,271190209002052
2817,271190210001032
1925,270717903002194
3297,271370009003018
1136,270490804002054
1133,270490802022061
3563,271450112012038
3550,271450109004109
3574,271450106003039
2267,270959703003014
1136,270490804002103
1160,270490805001100
1142,270490805001051
1159,270490809002000
4021,271696701022029
4040,271696706003007
1159,270490805001083
1162,270490809004036
1135,270490804002079
3634,271450113023017
2250,270951704002029
1142,270490805001085
1142,270490805001047
1152,270490801011000
1148,270490801012002
3631,271450005023022
3538,271450104032070
3606,271450006021022
3622,271450101031026
3538,271450104022031
3542,271450104011096
3565,271450109002011
1114,270471802002108
1101,270471802003053
362,270131701001021
355,270131709002052
380,270131703001000
1105,270471801002094
39,270017704021067
36,270017704022001
2821,271190209002083
3334,271370111011109
3320,271370153002014
3332,271370135002037
3295,271370017001009
3291,271370005003012
3288,271370005001024
3417,271370131002023
3373,271370128003000
3353,271370125001000
3119,271297904001032
3119,271297904001031
3224,271359705001148
3248,271359703004053
3250,271359702002131
3222,271359705001009
3211,271359705001001
3129,271297904003076
3454,271390802082007
3447,271390809033017
3447,271390809033010
3468,271390803053009
3461,271390802071026
863,270370607344004
3171,271310705031039
3163,271310708013014
3160,271310709013027
3184,271310701012024
930,270370614022018
851,270370614021023
924,270370606051028
852,270370607175001
935,270370610032059
852,270370607174016
916,270370608311009
932,270370614012019
3453,271390803031017
3442,271390812003008
915,270370608302003
915,270370608303013
902,270370608372034
904,270370608353010
872,270370610014022
860,270370607281014
3461,271390802071027
3182,271310701012001
3184,271310701011015
3179,271310704001074
3155,271310702004033
3472,271390803074023
833,270370607092002
839,270370607371000
3174,271310705011037
872,270370610014013
921,270370606034000
820,270370608064004
953,270370601043002
859,270370607292013
3453,271390802012001
3453,271390802011021
3430,271390813023012
1067,270459606001023
1058,270459602002069
1066,270459602004018
4015,271696701021001
2329,270990004103044
2343,270990013001008
2355,270990012001031
2327,270990008001015
2327,270990009002032
2327,270990008003016
2352,270990014001037
2345,270990013004093
1097,270471802003096
2328,270990002002019
3855,271617905001004
3842,271617901002056
1088,270471805002008
3292,271370004002001
3303,271370003012010
3297,271370003012013
3289,271370007003012
3160,271310709013026
3161,271310707024018
3155,271310702004020
913,270370608194003
891,270370605052014
3290,271370010001024
3293,271370010001037
4041,271696706001027
4018,271696708012003
3463,271390803031026
955,270370601042009
818,270370608111019
875,270370609053021
952,270370601044011
954,270370601022002
3176,271310702003039
3160,271310709012003
3180,271310703001061
897,270370605032013
894,270370605093007
883,270370611092002
3462,271390804003034
3459,271390802021006
844,270370607114010
877,270370609022005
843,270370607456005
912,270370608192016
3314,271370102001079
3271,271370127002027
3367,271370113003139
3310,271370158003011
3296,271370012001011
3255,271370112001003
1867,270677807001034
3343,271370121001070
3353,271370125001004
3353,271370125001014
3261,271370141001062
3385,271370155011049
3302,271370024001027
3401,271370152001025
1080,270459603001001
1067,270459606001038
1067,270459606001040
3325,271370134003034
3340,271370103012009
3388,271370004001000
3379,271370114021098
3424,271370139002022
3342,271370103023017
3398,271370114011075
3398,271370114011036
3398,271370114011025
1073,270459601001073
356,270131710001090
380,270131702003020
359,270131715001016
375,270131702001055
351,270131701003013
3836,271617901001102
1114,270471802002093
1116,270471801001080
829,270370608392003
932,270370614012003
862,270370607441024
3448,271390809053009
3460,271390802063005
3435,271390811031010
3455,271390802093001
3431,271390813022079
869,270370607324004
954,270370601031020
3164,271310702001055
3180,271310704001053
947,270370610012018
849,270370615013001
935,270370610102011
914,270370608332003
3430,271390813012070
3436,271390812004050
3454,271390802081004
4016,271696708011069
4045,271696708023026
134,270030501113021
76,270030508294030
171,270030502411010
64,270030502082019
165,270030501162007
162,270030516003021
162,270030516003036
111,270030507071006
70,270030505013011
394,270131709003020
371,270131702001029
357,270131701003007
3841,271617901001062
1107,270471802002166
1094,270471803002089
1085,270471804002025
1091,270471807001102
1085,270471805001033
160,270030502363016
119,270030506073000
160,270030502363013
96,270030508181013
88,270030508202002
111,270030507122002
100,270030509021006
134,270030501113002
109,270030502103001
56,270030502192022
62,270030502391015
4021,271696701011006
4044,271696707002013
729,270332703002027
750,270332704002051
747,270332702001090
746,270332702001159
736,270332704001060
751,270332704002008
731,270332702002026
4120,271739704002062
4116,271739703002040
4116,271739703002056
3749,271537901002104
2363,271019003001184
2747,271174601002060
2749,271174604002032
1957,270731802001023
695,270290002001022
706,270290003001105
1990,270774604012359
273,270290003001030
693,270290003003042
1990,270774604012399
4096,271739702003066
4097,271739702003107
745,270332702003065
744,270332702003123
3737,271537903003008
689,270290003002041
3718,271537902001032
3728,271537903002027
627,270270302021197
635,270270301071078
3719,271537902002031
3746,271537906001016
3742,271537906003004
3721,271537908001001
627,270270302021183
657,270270206003012
652,270270301071247
695,270290002001030
708,270290002003174
703,270290002003128
1983,270774604012349
1983,270774604012465
1983,270774604012450
1990,270774603001193
1983,270774604012245
701,270290003002009
701,270290003002007
707,270290003001057
696,270290003002000
1991,270774604022011
1977,270774604011103
2421,271051053001029
1697,270619400002049
1729,270614808011027
1768,270614807011060
1741,270614804012061
1699,270614807023000
3699,271519601002166
689,270290003002013
1748,270614810021002
1757,270614801022025
1763,270614804031054
1783,270634804001015
1002,270414501002032
1009,270414508001038
2659,271119617003095
2610,271119610001010
987,270414502002041
987,270414502002065
1027,270434603002021
1037,270434601003024
1041,270434605003005
735,270332702002087
723,270332702002058
4105,271739701005081
4113,271739704001112
4093,271739703003065
2585,271119601031056
2579,271119612002069
2638,271119608001099
2637,271119617001071
2610,271119610001026
1945,270731801003019
1932,270731803002091
1671,270570702001087
1665,270570706001022
1663,270570704002024
3760,271554601001276
3992,271679501001101
699,270290002002085
2385,271019002001147
2374,271019002002065
2759,271174605001092
2024,270812010021026
2034,270812010011050
1021,270434605002127
3993,271679501002172
3993,271679501002049
3977,271679501004332
1664,270570706003059
1655,270570702002037
3987,271679501003053
3974,271679502002005
3978,271679501004257
3968,271679501003208
3995,271679501004073
3765,271554602001019
2023,270812010012098
1954,270731803002131
1937,270731803001032
2035,270812010012025
2033,270812010011099
1798,270634801002151
1799,270634801001020
1764,270614806002032
1737,270614810023034
1728,270614810024012
1768,270614807011032
2031,270812010021093
3190,271335701002028
1937,270731803001018
3205,271335701001106
726,270332704001031
1943,270731801001052
2032,270812010022130
1945,270731801003014
1741,270614801022066
1783,270634804001030
1784,270634801001094
1772,270634802001125
1796,270634802001062
1772,270634802001091
1790,270634803001163
1788,270634803003039
1796,270634802003010
1698,270614804031010
1738,270614804031025
1744,270614801021089
1705,270614810022041
1748,270614804022055
3794,271574904002101
3779,271574904002028
3793,271574904003036
729,270332703002015
740,270332703001020
734,270332702003002
738,270332701002034
739,270332704001038
724,270332703001070
2379,271019001002026
2379,271019001002028
2381,271019002003020
2386,271019003001008
2760,271174603003030
2443,271051051002045
2426,271051051001110
2378,271019002003047
2365,271019001001119
2750,271174605002041
2448,271051055003023
2436,271051052002144
2381,271019002001036
2023,270812010012181
1944,270731801001156
1946,270731801002123
2023,270812010011118
2747,271174601002139
3792,271574904001021
3791,271574903002031
3786,271574902001090
3800,271574902001020
2430,271051051001001
2422,271051051002068
2385,271019002001157
2380,271019002001045
1747,270614805001047
1709,270614804011010
1991,270774604022063
1991,270774604022092
4118,271739703002097
4105,271739704002003
4105,271739701005021
2182,270917901001257
2198,270917902004015
2218,270917901001011
1762,270614810011047
1760,270614807021025
1741,270614803021023
1731,270614805003017
1713,270614803022037
1759,270614810022024
1709,270614804011004
1753,270619400001012
2753,271174601001167
2030,270812010012122
1951,270731802001252
3787,271574904004030
2211,270917903002037
2211,270917903002069
3783,271574905002028
3784,271574902001045
2198,270917902002000
2182,270917901001197
2199,270917901001189
2761,271174603002001
2757,271174604002126
2754,271174605001051
3689,270731801001001
1956,270731802001142
1935,270731803002255
2029,270812010022011
1940,270731802002035
2035,270812010012007
2026,270812010013010
2022,270812010011116
2031,270812010021070
2431,271051053001073
2444,271051052001100
2370,271019003001044
265,270074502021037
235,270074507031041
257,270074501022053
1012,270414502003087
997,270414510002019
282,270074503004066
238,270074506001023
265,270074502021036
3731,271537902001109
3720,271537902002007
651,270270301103062
653,270270207003013
1668,270570703001088
3004,271230306011001
3004,271230306011012
2985,271230333001015
2957,271230368001023
3035,271230407082001
2942,271230429001013
2936,271230353002013
2979,271230352002006
3012,271230316002005
3017,271230307025001
3037,271230407052002
3044,271230401021021
3002,271230313002003
2944,271230327001011
3019,271230345001006
2369,271019003001097
2750,271174605002030
2750,271174605002027
2753,271174601001165
650,270270301071186
673,270270302013065
649,270270302012156
3731,271537902001072
3742,271537906003011
3742,271537906002063
3973,271679502003044
1645,270570701003004
1665,270570706001033
1645,270570701004022
1667,270570702001133
1664,270570706003026
1659,270570701004111
3773,271554601001042
3770,271554602001132
2692,271130904001034
2678,271130901002104
2998,271230302011014
2927,271230415002000
3006,271230315001010
2992,271230302012010
3002,271230308003019
2966,271230371003002
2920,271230406012003
2918,271230411055015
3517,271431703003056
2937,271230334004005
2906,271230425031016
3037,271230407051015
2970,271230375003002
2973,271230375002001
2909,271230410021002
3031,271230374034000
2979,271230352002001
3011,271230311002008
2986,271230350003000
3012,271230310003000
2890,271230421021020
2963,271230342014000
1004,270414501002003
1005,270414501001008
1006,270414501003041
1006,270414501001026
3753,271537901001049
653,270270207003008
647,270270301103207
3006,271230330001004
2964,271230370003005
2934,271230416022008
2889,271230421013011
2898,271230424015019
2956,271230358002007
2981,271230366004007
3021,271230346012028
2931,271230414002004
2991,271230334003017
2938,271230324001008
3002,271230308003005
2107,270879401002000
2118,270879403002094
2615,271119609005017
268,270079400013004
980,270414506011022
668,270270301101031
656,270270304002010
665,270270301081001
643,270270302011085
653,270270207002000
655,270270203002050
2437,271051053002081
2458,271051055001035
242,270074504003057
264,270074504001002
2649,271119601021099
2599,271119616002036
2627,271119614001036
2640,271119614001047
2622,271119613002037
2619,271119608003098
2619,271119608003075
2108,270879403001004
3732,271537907002049
3756,271537907003064
2632,271119606002004
2113,270879401002055
3776,271554601003051
2611,271119611003026
2598,271119601033017
2615,271119609006014
2637,271119617001040
1789,270634803001159
1784,270634804002033
1792,270634801001114
632,270270302021086
643,270270302011079
630,270270301122037
2629,271119601033049
2624,271119601022000
3742,271537906002021
667,270270301111113
667,270270301092013
625,270270302022042
2208,270917903001016
2187,270917902002115
2646,271119603002040
2586,271119617001010
2622,271119613002010
2655,271119607001057
