block2vtd,block_GEOID
1764,270614810011041
2183,270917901001198
3984,271679501003164
2205,270917903002002
172,270030502231006
90,270030508241015
86,270030508213008
86,270030508215011
155,270030502302012
128,270030507043011
139,270030511032015
112,270030506093013
156,270030502295016
101,270030514002022
154,270030509012013
2204,270917904002078
2192,270917905021002
2211,270917902001047
2458,271051054001040
735,270332702003020
3204,271335701001114
1939,270731803001100
1947,270731801003043
2150,270890804001087
2181,270890801003164
1881,270690902002279
1913,270717902023000
645,270270302021027
641,270270301111091
640,270270301111017
681,270270301071059
2993,271230322001003
2916,271230411041004
2974,271230364004005
2990,271230333001009
3197,271335703003039
3197,271335702003039
1797,270634803001115
1778,270634801002158
3193,271335703001098
2155,270890801001240
3657,271494801003067
3673,271494802002028
1177,270510702003048
466,270170704023026
442,270179400001001
457,270179400003051
435,270170705022006
1927,270717903002209
1926,270717905003135
1926,270717905003376
1926,270717905003132
1928,270717905002102
1928,270717905002175
1172,270510702001041
1180,270510702002164
1184,270510701002227
2112,270879403001089
433,270170705021082
447,270170704023116
1781,270634802002087
1796,270634802002141
1796,270634802002124
2617,271119617001004
2609,271119612001114
2626,271119601022088
2586,271119601031024
2651,271119605001015
2599,271119601031138
2643,271119606002086
2655,271119617003090
464,270170704022023
440,270170701001064
464,270179400002039
448,270170706001068
446,270170706002064
3691,271519603001357
3700,271519601001002
2451,271051055002021
2436,271051052002113
2420,271051052003044
2438,271051053002051
2456,271051056003017
3055,271250101001001
1008,270414502003002
1014,270414501003001
1008,270414502003104
3519,271431701982043
3510,271431702003129
3043,271230402001002
238,270074507031058
239,270074507061027
231,270074504001011
273,270079400012068
251,270079400012016
278,270074505001181
251,270074505001217
3668,271494803004078
985,270414507041050
1015,270414502003063
1014,270414501003040
3004,271230315001005
2939,271230325002009
2954,271230367003026
440,270179400002007
1724,270614809021030
3107,271277504002024
3117,271277502001001
740,270332704001001
740,270332704001097
3103,271277501001103
3074,271277501001200
3093,271277502003019
438,270170701003012
449,270170706003026
439,270170701005015
439,270170701002031
438,270170701002026
445,270170706004101
2696,271130905002026
2674,271130901002113
3108,271277505003089
3074,271277501001137
3103,271277501001145
2693,271130902003007
2689,271130901002083
2690,271130901001031
2690,271130901001118
2690,271130901001107
1704,270614801011119
1724,270614809024008
1696,270614801021117
1724,270614808031004
1710,270614810024023
1754,270614806003063
3683,271519604002176
3684,271519602001033
3684,271519602002016
3685,271519602003006
1907,270690902002378
1008,270414509001008
2162,270890803001368
2179,270890804002037
2140,270890801002083
653,270270301071303
3712,271537902001137
3737,271537906001055
3724,271537904004124
2160,270890802001029
2135,270890803001047
2135,270890803001063
2142,270890803001123
2143,270890801002180
2140,270890801002125
2173,270890804002067
667,270270301082019
1871,270690901001061
2128,270890803001293
2146,270890801002032
2141,270890802003055
635,270270301071336
646,270270302012259
674,270270302013073
672,270270301071333
679,270270302012086
680,270270302012057
627,270270302022094
663,270270205002016
657,270270304002022
634,270270301111166
660,270270203001031
1016,270434601002130
654,270270207001009
662,270270204004004
641,270270301111007
672,270270301071270
976,270399502003000
974,270399503003048
972,270399504003008
3668,271494803001102
3664,271494801001065
632,270270302021018
632,270270302021055
639,270270301071008
3747,271537904004004
957,270399502003061
3731,271537907004004
3719,271537905002060
654,270270207001006
631,270270301124015
671,270270301071101
643,270270302012056
3732,271537907003009
966,270399504002010
969,270399505001048
3105,271277501001044
961,270399503002059
978,270399504001083
969,270399505001056
976,270399502001017
1047,270434602002020
1039,270434603001153
1020,270434603001030
598,270239505002244
591,270239506023036
271,270079400012125
583,270239505001304
598,270239505002225
238,270074507062040
583,270239505001241
236,270074502024007
282,270074503004086
978,270399504001051
585,270239503001010
597,270239503001043
581,270239503002126
3728,271537908002061
594,270239504001017
586,270239504003108
592,270239506011121
972,270399504003001
1969,270753704003022
1930,270717905003342
1928,270717905002165
1977,270753701021083
2062,270833603002029
2062,270833604001033
2063,270833605001030
2063,270833604002018
2062,270833603002023
766,270359511003031
788,270359516003024
4012,271696708022010
4027,271696703021002
2048,270833606003136
3213,271359704001004
3217,271359702001093
389,270131715001192
359,270131709001108
383,270131714002162
356,270131710002056
1088,270471808002014
3258,271370114012126
3299,271370019001031
3279,271370155021096
3337,271370112004027
3406,271370155031049
3331,271370135001002
3323,271370114012172
3364,271370151001107
3341,271370103023008
1498,270531112002004
1526,270530277011033
1466,270531115002001
1206,270530256034018
1287,270530260191022
1383,270531048021001
1528,270530277034003
1318,270539800001084
1260,270530271023009
1286,270530260153026
1287,270530260194001
1284,270530260072029
796,270359509023008
757,270359508012040
810,270359516003043
586,270239504003022
1969,270753704004045
1978,270753701021079
198,270059400004051
198,270059400004037
2400,271034802003129
4029,271696704004016
4028,271696703012010
4024,271696703011014
4036,271696707001010
2485,271079602001162
519,270219602003044
536,270219607004049
528,270219608042061
550,270219603021033
2470,271079602001294
565,270219602001064
2714,271159505001042
192,270054504002032
503,270219607004066
557,270219603012012
562,270219608012002
4029,271696704005002
1930,270717905003301
2566,271090017023008
190,270054509004002
202,270054503002039
195,270054504001065
4082,271711011012083
4079,271711005004004
1691,270591306003039
2412,271034802001127
2396,271034801001015
2718,271159503001001
2733,271159507003038
204,270054508001136
3232,271359702001133
4076,271711008053010
4073,271711009002011
4048,271711007061000
1693,270591302002034
622,270251107003008
4083,271711011021023
4057,271711010013037
1680,270591303041030
2568,271090014031033
2715,271159502001031
2739,271159502001084
2724,271159502002105
3220,271359704003133
3248,271359704003187
1913,270717902023001
1928,270717905002004
1915,270717903002001
1924,270717905001062
1927,270717905003292
1694,270591306001014
609,270251104024037
550,270219603021047
545,270219400011005
524,270219601001105
546,270219607003049
2740,271159504021031
1152,270490801024022
1130,270490805001050
3558,271450112013010
2733,271159507001033
2721,271159505001115
2705,271159502001076
2565,271090017011004
2500,271090020003107
2496,271090013011016
2508,271090009031088
2538,271090014031005
3569,271450106003013
3583,271450114001049
3601,271450006021021
3553,271450115001187
3576,271450110001062
3624,271450005013030
2738,271159508001060
2740,271159504021021
2740,271159504021038
2740,271159504021040
2740,271159504021027
2742,271159502002036
2731,271159501001017
2507,271090019012009
1225,270530203012020
1261,270530210023011
1373,270531040021005
1576,270530247003009
1359,270530267223014
1599,270530229011009
196,270054506002006
201,270059400003027
214,270059400003035
219,270054501003027
3562,271450109003030
2261,270959702002071
4056,271711010011013
3243,271359703003000
3223,271359705001025
3216,271359705001124
1930,270717905003167
1918,270717902011031
2736,271159508003014
2704,271159502001061
2700,271159504022047
2500,271090020001015
2507,271090019012059
2498,271090020002004
2719,271159508002004
2460,271079603002033
516,270219608031010
545,270219602002084
571,270219400021109
1122,270471810002004
1091,270471806003001
1103,270471802003056
1089,270471808001025
347,270131709001037
372,270131711011000
611,270251102011013
608,270251102022058
4061,271711012002005
1687,270591301001032
609,270251104023036
605,270251106002035
615,270251102011062
1216,270530252011003
1290,270530260272002
1234,270530268123004
1585,270530275032007
1562,270530265072011
1211,270530256031002
1337,270530272021020
1297,270530235012019
1284,270530260072034
1217,270530252054007
1198,270530257042008
1543,270530272042008
1597,270530228022004
1611,270530274001001
1610,270530273003006
1515,270530273003007
1195,270530258021011
1596,270530227003019
1579,270530212001018
1335,270530234013008
1483,270531111003000
1274,270530269102002
1192,270530253022006
2549,271090010002003
1579,270530212002010
1516,270530263022005
1587,270530275031008
1504,270530261032011
1471,270530117041008
1996,270799506003013
1390,270531037001011
1254,270530269071002
1331,270530234021027
1290,270530260272005
1384,270531076002004
1504,270530261032003
1572,270530120032015
1557,270530266103000
1479,270530119981007
1534,270530215051000
1276,270530274004031
1321,270530218002017
1446,270531258004007
1414,270531034002009
1393,270530017002023
1405,270531004002013
1268,270530208043006
1592,270530277021002
1318,270539800001016
1541,270530272051016
1317,270530275012003
1572,270530244002007
1441,270531093001001
1424,270531260003022
1431,270531044002008
1397,270531026002011
1418,270531048022000
1432,270531051003022
1573,270530246001000
1254,270530269081025
1275,270530274002010
1223,270530202021014
1223,270530206001004
1223,270530206002002
1286,270530260153002
1577,270530248021018
1684,270591305021045
3942,271659503001082
1327,270530270012041
1572,270530244003002
1306,270530238013012
1305,270530238012006
1521,270530262053005
1300,270530236002034
1442,270531108003012
1594,270530227003017
1280,270530260061000
2020,270799506004005
4065,271711011013011
1222,270530205003000
1544,270530272041019
1285,270530260213002
1414,270531034001009
1296,270530260281015
1592,270530277021011
1387,270531088004004
1584,270530269121003
1295,270530260263006
1531,270530276023016
1250,270530268165016
1246,270530268077010
1561,270530265072013
1561,270530265073005
1580,270530211002016
1412,270531263002009
1370,270531012002010
1409,270531257003006
1415,270531016002004
1415,270531016004005
1407,270531013002001
1409,270531257001007
1377,270531088004001
1350,270530267244012
1402,270531009002002
1503,270530261041014
315,270090211031003
304,270090203001065
300,270090201001023
300,270090201001047
309,270090212014019
2008,270799501021043
2011,270799502002004
2014,270799501021061
2008,270799501011040
2012,270799505003017
3572,271450111013100
3580,271450113061053
3586,271450116003008
1134,270490805003069
1600,270531225001010
1605,270530222003004
1380,270531049012014
1599,270530229012008
1396,270531261021007
1432,270531051003020
1425,270531057002003
1422,270530059023012
1598,270530229015001
1324,270530216023027
1229,270530268271014
1598,270530229015009
1390,270531037002003
3533,271450104022051
2251,270951704002012
1128,270490804003070
1242,270530268222010
1294,270530260211014
1228,270530203032004
1563,270530265083003
1221,270531255002014
1206,270530256013004
1422,270531060001020
2353,270990014001043
2362,270990010001079
2325,270990001001090
3642,271479601001053
3651,271479603004009
3646,271479602003003
3638,271479605002102
3632,271479608004003
3632,271479608004030
3647,271479604002046
3632,271479608001009
3630,271479605001044
3636,271479608003018
3655,271479608002067
3633,271479608002097
3632,271479608001038
3637,271479601003030
3634,271479602004001
3637,271479601003023
3634,271479601001106
3635,271479601002021
3631,271479605002211
2362,270990010001002
2339,270990014002044
2017,270799506002007
3585,271450003012029
3595,271450009011019
3580,271450113061075
2271,270951707002007
3577,271450110001027
3625,271450005011032
3553,271450115001099
3537,271450104011093
3536,271450104011090
3558,271450112013041
3623,271450109002047
2267,270959702001047
2267,270959702001064
1133,270490807002032
3599,271450006012010
3547,271450111012041
3588,271450006022012
3591,271450008014024
3619,271450101043024
1630,270550203001040
1850,270677812003043
1841,270677811002088
1861,270677709001006
1823,270677811003006
1623,270550203001086
1628,270550201003038
1634,270550209001068
1615,270550205001026
1621,270550202001020
1617,270550209001001
2281,270977804001065
2299,270977807001060
2301,270977805001084
1835,270677801002021
1842,270677806002055
2872,271219703001102
2859,271219703001022
2277,270977803003098
2181,270890801003075
1845,270677802001078
1854,270677802001036
1850,270677811002111
1842,270677806002013
1842,270677806002015
3948,271659501003074
2718,271159501001213
2747,271159501002046
2730,271159504011107
2747,271159501002021
3810,271594802006045
813,270359501002025
805,270359504022007
1867,270677810002032
2059,270833606002025
2070,270833606002002
2070,270833606002110
2071,270833602003068
2882,271219703003026
2871,271219704001009
2876,271219701003017
2861,271219704002027
1855,270677812003022
809,270359507011012
755,270359513033019
767,270359504011076
328,270119501001099
330,270119502001082
326,270119502001048
327,270119502001025
337,270119501001281
337,270119501001268
337,270119501001221
762,270359512003034
768,270359505022009
1815,270654803001032
3266,271370154021055
1803,270654804001051
1817,270654802001068
3301,271370156003004
3319,271370153005027
3258,271370114012275
3325,271370151001074
3343,271370122001016
3372,271370106011034
3274,271370126004010
3331,271370135002048
3332,271370106021037
3404,271370155021040
3277,271370152004049
3359,271370113002055
3338,271370112002027
3278,271370114022102
2863,271219701001086
1631,270550202003112
2299,270977807001005
2290,270977802001135
2322,270977808004025
2283,270977801001122
2299,270977807001004
757,270359508012024
3820,271594802005065
3259,271370114012170
3388,271370113003019
3330,271370151004072
3291,271370004002007
3332,271370106012026
3288,271370006005022
3264,271370136001015
2798,271190207003023
2823,271190209004015
2788,271190205002009
413,270159601021017
718,270314801011116
417,270159604001036
410,270159607004026
407,270159604004081
1839,270677811001065
1864,270677808001006
1869,270677806001009
3141,271297902001183
3149,271297903001178
2775,271190210001222
1,270017703003005
14,270017702003047
2414,271034803003038
2399,271034801003145
2,270017703003028
46,270017905042055
38,270017704011058
6,270017704011120
38,270017704011018
717,270314801021066
719,270314801023192
2779,271190210001075
2787,271190206002030
1,270017703002048
1861,270677709001012
1844,270677803001020
1851,270677801001057
1838,270677802003007
1845,270677802001033
788,270359516002058
796,270359505012049
3121,271297901001053
3149,271297903001201
3126,271297903002081
3131,271297904002142
3135,271297901001143
1818,270654801004071
1813,270654802001074
762,270359510002047
3813,271594801002053
419,270159602002031
418,270159603001019
52,270017702001151
2419,271034801003006
2393,271034801002058
50,270017701001096
10,270017701002068
3235,271359701001065
2790,271190203001002
2810,271190209001072
2833,271190208001144
1827,270677806003020
1836,270677804001004
1825,270677801001081
1844,270677803002027
1835,270677801002002
3939,271659501001011
3546,271450109003015
3546,271450109003065
3565,271450112022078
2251,270951704002047
1143,270490803001059
1149,270490802022067
1149,270490802023149
1150,270490801014000
3550,271450112021075
3565,271450112022088
2273,270959702002086
1131,270490806001006
1150,270490801012013
1160,270490809002012
1158,270490805002005
1157,270490805001037
1086,270471805001038
1166,270490809001068
1165,270490809003009
1159,270490802013020
2269,270959703001034
2251,270951704002091
1156,270490808001052
3625,271450005021004
3624,271450005013006
3588,271450006022043
3537,271450104011061
3594,271450010031002
1105,270471807002113
394,270131709003039
390,270131710001039
357,270131701001084
389,270131715001199
3851,271617904002009
2396,271034801003151
2396,271034801001058
6,270017704021002
14,270017702003013
28,270017702001078
2851,271190209002044
2848,271190205001276
3288,271370007001003
3271,271370106022034
3415,271370132001011
3370,271370111011038
3321,271370133002010
3291,271370004002003
3341,271370103022016
3320,271370139001012
3280,271370112001107
3338,271370112002023
3319,271370153002038
3365,271370154012089
3386,271370112001120
3129,271297903002069
3151,271297903001022
3140,271297904001063
1086,270471805001039
3222,271359705002076
3247,271359703004030
3232,271359702001146
3243,271359703001018
3245,271359702002117
3232,271359702001135
3128,271297904002016
3151,271297903001006
1111,270471810003045
2829,271190209001033
3457,271390805001032
3471,271390810015008
3462,271390806003012
831,270370608283002
911,270370608164006
876,270370609053020
3181,271310701012006
3173,271310705012039
932,270370614022061
902,270370608371007
3464,271390803032001
3458,271390804001012
3429,271390810021012
884,270370611091013
934,270370610112013
1123,270471803003061
3154,271310702004014
884,270370611091012
943,270370602013010
3429,271390810023008
3461,271390806004006
3179,271310704001050
3164,271310701022061
3184,271310704002037
3903,271630709106010
3905,271630703033017
3872,271630701034012
3432,271390807002017
3163,271310702001005
3157,271310702004075
3170,271310705032006
873,270370610014017
857,270370607161002
940,270370610082009
951,270370601013006
3436,271390811021006
3431,271390812001007
1081,270459603004016
1078,270459601002022
2331,270990004102011
2361,270990012002047
2359,270990012002032
2330,270990010001086
2342,270990010002014
2343,270990013003066
2325,270990001001097
1099,270471802003095
354,270131701002037
351,270131701003009
370,270131716002003
382,270131702001087
356,270131710002032
389,270131715002069
349,270131714002089
3845,271617905002060
3835,271617901001069
1124,270471801003020
1112,270471810003053
3367,271370155021177
3302,271370003012003
3288,271370007003002
3179,271310703004030
850,270370609053012
3382,271370101001021
3314,271370038001012
3293,271370014002006
3349,271370140001023
3415,271370132002019
1830,270677811002035
1837,270677804001054
4036,271696706004050
3999,271696701011077
3467,271390803072005
860,270370607292000
935,270370610031015
3171,271310705042004
3179,271310704001010
887,270370611021033
876,270370609053053
906,270370608152002
855,270370607522002
3425,271390813024012
873,270370609051019
3311,271370029001002
3276,271370114012258
3362,271370113003141
3385,271370111023036
3333,271370111022021
3388,271370113003013
3300,271370020001011
3280,271370112001064
3404,271370155012033
1823,270677811003029
1868,270677810001024
3382,271370103022022
1056,270459604004027
1069,270459606004016
3342,271370121005063
3362,271370113003058
1058,270459602002065
1078,270459601002012
4015,271696710002051
4024,271696704004006
4029,271696704005017
1836,270677804001002
390,270131713002083
352,270131710001066
390,270131713003012
348,270131715001152
361,270131713001063
358,270131702002064
349,270131714002005
3840,271617903003048
3845,271617905002013
3837,271617901001114
1112,270471810003130
1114,270471810002063
828,270370608383002
818,270370608123000
887,270370611051004
3431,271390812001016
3465,271390803051025
3444,271390809052019
3467,271390803072003
846,270370607132003
922,270370606032000
922,270370606032008
3183,271310701011037
3158,271310702001026
3157,271310706021062
871,270370607322009
3440,271390809082003
4036,271696707001013
4036,271696707004024
85,270030508263009
130,270030507064002
137,270030512011014
78,270030508291003
67,270030504011005
164,270030501161010
126,270030506073006
83,270030508271006
391,270131713001067
357,270131701001077
1091,270471806001046
162,270030516003002
168,270030501154000
174,270030502281028
84,270030508262014
136,270030511031008
84,270030508262013
152,270030502151024
70,270030505012010
147,270030502163017
59,270030502201015
148,270030502152018
143,270030511013010
96,270030508182025
57,270030502202004
101,270030514004004
163,270030516002023
63,270030502224006
728,270332701001117
747,270332702001114
747,270332702001167
747,270332702001146
731,270332701001015
4104,271739704003102
3738,271537904004032
3733,271537907004036
3742,271537901002062
2167,270890801003139
2027,270812010013192
2035,270812010011138
2027,270812010013190
2035,270812010011105
2024,270812010011203
1939,270731803001110
1934,270731803002150
4085,271739702002016
706,270290002002064
682,270290001003020
1985,270774604012063
1985,270774604012200
1983,270774603001054
687,270290003003002
696,270290002001112
1989,270774604011031
1985,270774604012454
4084,271739703002068
4085,271739702002017
4104,271739704003088
4093,271739702003043
4093,271739702003077
4084,271739703002140
4108,271739701004050
4089,271739702003058
4091,271739703001002
3721,271537903001041
3731,271537903003087
652,270270301103086
3735,271537907001014
3718,271537903003062
3718,271537903003015
657,270270304002015
701,270290002002073
1985,270774604012193
700,270290002002119
708,270290003001123
699,270290002003009
687,270290003003070
2425,271051051003086
1734,270614801021080
1725,270614809011052
1704,270614801011106
3705,271519601002152
3709,271519603001050
739,270332701003029
739,270332701003041
4104,271739704003095
1745,270614804013061
2026,270812010021052
4102,271739703001053
4110,271739703001119
4092,271739701003024
4091,271739703001162
4100,271739703002035
4092,271739701003045
4096,271739701005043
4108,271739701004040
1003,270414501002029
998,270414510002014
2610,271119610003015
2586,271119601031110
995,270414510003023
985,270414507041048
1037,270434601003037
1034,270434605003141
1039,270434603001085
1048,270434602001052
1047,270434602002012
736,270332702002097
4085,271739702001060
4103,271739703002164
4092,271739701002003
4086,271739703003077
2619,271119609001006
2614,271119611003035
2640,271119608001049
2639,271119617001051
2629,271119614003029
2639,271119617001001
2617,271119609006030
1933,270731802001261
1944,270731803002004
1947,270731801002069
1938,270731801001160
1645,270570707001052
1667,270570706002042
1994,270774604012036
1983,270774604012281
682,270290001003033
696,270290002001065
3763,271554601001126
2370,271019003001095
2749,271174601002136
2033,270812010021103
1041,270434605001149
3979,271679501002124
3970,271679501004297
3769,271554601002056
3759,271554601001305
2039,270812010012071
1947,270731801002032
1947,270731801002050
2036,270812010011052
2032,270812010012154
2032,270812010012151
1780,270634801001014
2219,270917901001107
2206,270917901001124
1715,270614803022049
1721,270614810024007
2190,270917905023010
3206,271335701001131
1950,270731802001310
1949,270731802002154
1794,270634801001127
730,270332703002026
737,270332704001054
2390,271019003003034
1952,270731802002142
1945,270731801001078
1948,270731801001092
2028,270812010013005
1795,270634802002023
1774,270634802001077
1774,270634802001123
1784,270634803001009
1794,270634801001122
1737,270614810022007
3802,271574902001071
3773,271574904002008
3776,271574904001063
3785,271574903001052
744,270332703001162
731,270332701001025
727,270332704001078
2368,271019002001066
2435,271051052002025
2764,271174601001090
2763,271174602002034
2755,271174601001011
2434,271051052001077
2430,271051053002120
2366,271019001001189
2384,271019001001145
1945,270731801001010
2042,270812010021127
3802,271574905001031
3796,271574906001042
2429,271051051002123
2391,271019003002090
1765,270614804031056
1733,270614805003075
1705,270614801011111
1755,270619400001067
687,270290003003000
1983,270774604011113
3791,271574902003078
4091,271739703001155
4100,271739703002043
2196,270917906003006
1707,270614810022073
1717,270614803021080
1740,270614803021039
1759,270614804012069
1713,270614804031022
2764,271174601001085
2037,270812010012047
2034,270812010022150
2762,271174602001005
1932,270731802001203
1958,270731802001215
3783,271574905002011
3802,271574905002040
3782,271574902001086
2202,270917903001193
2441,271051053002034
2421,271051053002111
1950,270731802001305
1956,270731803001122
1947,270731801002118
2438,271051053002071
2446,271051052002185
2966,271230361003009
234,270074506003026
245,270074503001006
3740,271537907004054
3725,271537902001105
3743,271537901003009
660,270270204003003
651,270270301071147
2985,271230349003002
3509,271431704001017
3514,271431703002048
2905,271230425043002
3016,271230307021010
2904,271230425014002
2933,271230417003001
2957,271230367003011
3051,271230404025001
3799,271574901001041
3804,271574904004027
3785,271574903004051
3801,271574902003040
2962,271230342013005
2973,271230351003003
3005,271230330001017
2765,271174601002103
637,270270301071235
3744,271537902003042
3736,271537906002058
3737,271537905003048
1660,270570703001044
1659,270570701002090
1653,270570703002011
1670,270570703002071
1657,270570702002024
1660,270570703001018
3767,271554601001104
3767,271554601001099
3763,271554601001249
2904,271230425014039
2984,271230333001016
2956,271230368001024
3524,271431702003110
3520,271431704003005
3519,271431701982008
2994,271230321001009
3011,271230310001002
2989,271230320001010
2975,271230364003004
2944,271230327001028
2995,271230323002014
3509,271431704001038
2937,271230353002019
3043,271230401021018
3036,271230407051017
3018,271230331002005
3018,271230331002014
2969,271230376014001
2907,271230410012001
3025,271230347022002
2929,271230413012005
2887,271230420012007
233,270074507051021
238,270074507044022
679,270270302012081
3777,271574902001061
3803,271574904002072
2930,271230418003006
3011,271230315002022
2962,271230342012002
3050,271230403021015
3038,271230406052005
2910,271230409021032
2926,271230414003021
2904,271230425014021
2965,271230371003023
2964,271230371002003
3531,271431702005017
983,270414506012048
994,270414508002031
2610,271119610004023
2601,271119615002076
1000,270414502004048
989,270414502002074
1003,270414502001025
1005,270414501002011
982,270414506012053
634,270270301111151
679,270270302012072
658,270270206002020
670,270270301101006
654,270270303003010
654,270270207001007
644,270270302011025
1008,270414502004026
982,270414506012050
2430,271051053003001
2424,271051051004046
2430,271051053003011
2431,271051051001105
2420,271051052003010
238,270074507043003
264,270074504001082
2605,271119608002005
2584,271119609006043
2625,271119613002001
2625,271119613001052
2110,270879403002007
1176,270510702003039
2648,271119603002007
2649,271119605003032
2619,271119609001004
2586,271119601031039
2582,271119606004104
1801,270634801001027
1775,270634801001053
1780,270634801002327
634,270270301111159
633,270270302021091
640,270270301111056
632,270270302021006
624,270270301103235
673,270270302021154
631,270270303004035
3730,271537902003067
645,270270302021028
673,270270302021127
2625,271119613001172
2578,271119614002041
1172,270510702003001
3750,271537907003063
641,270270301124008
669,270270301103005
649,270270302021172
627,270270302022108
2200,270917901001064
2215,270917901002023
2209,270917902001112
2593,271119617003004
2651,271119605004058
2630,271119616002011
2626,271119601022062
1187,270510701001003
2110,270879403002037
2110,270879403002036
2649,271119605002023
3059,271250101002000
3061,271250101002033
3066,271250102003006
2586,271119601031066
2654,271119605001050
1992,270774604012297
1990,270774604021004
1983,270774604012366
1992,270774604012290
1992,270774604012382
2629,271119614001026
2638,271119613004085
2657,271119607001088
2655,271119616002089
2640,271119608001015
2584,271119609006064
3060,271250102001043
3064,271250102002051
1778,270634801002133
2077,270859506002021
2076,270859502002025
2140,270890801002166
1903,270690902002360
1901,270690902002036
673,270270302021133
671,270270301071132
634,270270301103111
1170,270510701001052
2105,270879401002028
2954,271230367002008
2953,271230357001001
2095,270859505003104
2098,270859505003094
2098,270859505003096
2102,270859501001049
2091,270859503021045
2085,270859506003077
2080,270859505001069
2093,270859506001016
3063,271250101002051
3057,271250102002027
2076,270859502003016
2088,270859506004059
2097,270859506003040
3777,271574902001051
3800,271574901001053
3780,271574902003064
3775,271574905003003
3797,271574902003100
3056,271250101001092
3055,271250101001096
3059,271250101001195
3059,271250101002045
1795,270634802002062
1790,270634803002012
2150,270890804001051
1906,270690902002445
3685,271519602003012
3709,271519603001033
3684,271519602001057
3683,271519604002202
3709,271519603001017
3195,271335702002001
3185,271335701002039
2650,271119605002041
2648,271119603002028
2594,271119614002016
2661,271119617001128
2625,271119614001034
269,270074503004112
250,270074503004033
255,270074505001333
238,270074506001000
663,270270206001026
665,270270206001023
662,270270205004008
1882,270690901001117
1879,270690902002323
1900,270690902002031
2149,270890801001012
2137,270890801003177
2128,270890803001336
632,270270302021007
235,270074502024012
985,270414507041015
2077,270859506002003
2077,270859506002047
2077,270859506002058
1034,270434605003151
1029,270434603001130
1019,270434604003083
1039,270434603001105
1187,270510701002299
1179,270510702001022
2658,271119612001046
2615,271119609004001
2603,271119615001168
2602,271119604001018
2578,271119614002052
1022,270434605002031
989,270414502002008
996,270414509003053
2089,270859503012043
1019,270434604003050
1033,270434603003135
2077,270859506002007
2084,270859507004018
2080,270859505001057
2084,270859507004029
2087,270859502001098
3096,271277504001161
3105,271277501001028
3103,271277501001186
3078,271277504001084
3098,271277506002101
1791,270634801002358
1784,270634801002349
2076,270859502002005
2087,270859502001085
2079,270859505002035
2095,270859505003129
2095,270859505003134
2091,270859503021025
3057,271250102002016
3057,271250101001163
2114,270879401003042
2119,270879403001108
2119,270879403001109
2631,271119604002071
2661,271119617001156
2664,271119601022047
1181,270510702002273
1175,270510702002216
260,270074503001019
997,270414508001068
991,270414505004002
1011,270414508003009
279,270079400012006
235,270074507031026
1036,270434601002015
3058,271250101002088
2082,270859507001010
1789,270634803003033
242,270074504003071
254,270074501022090
236,270074506002020
991,270414510002029
1012,270414508003002
1715,270614803022046
1707,270614810022062
1701,270614807022068
1755,270619400001078
1709,270614804013018
1778,270634801002142
2655,271119616002084
2625,271119613001065
2625,271119613001062
2593,271119617003003
1044,270434601001125
1016,270434601002095
1046,270434606001037
1025,270434602001098
3704,271519601002076
3682,271519604003023
3694,271519604001116
3682,271519604002090
1170,270510701001017
1170,270510701001062
1172,270510702001063
1186,270510702001114
1733,270614805003004
1712,270614809021004
1736,270614809021031
1703,270614804011041
1701,270614807022003
1701,270614807022083
271,270079400012088
283,270079400021055
268,270079400011000
235,270074507042009
244,270074505002068
1001,270414509002041
988,270414502002053
1008,270414502003000
1711,270614804011012
2634,271119606004051
2671,271130901002155
2697,271130905003006
247,270079400021044
2675,271130901003139
2693,271130902003026
2693,271130902001008
1042,270434605003178
1036,270434601002046
1016,270434601002097
3665,271494803004067
3667,271494803001119
3667,271494803001084
3665,271494803004074
1745,270614805001025
1707,270614810022082
2593,271119617003071
2626,271119601031128
2607,271119607002082
2644,271119601021052
595,270239505001140
578,270239504003067
592,270239506011041
2150,270890804003059
2141,270890802003033
2165,270890801001076
1878,270690902001070
2127,270890803001015
2127,270890803001016
3676,271494801002151
3669,271494803003015
3680,271494801001003
3094,271277503001004
3092,271277501002051
3111,271277505001218
3097,271277506001129
3092,271277501002056
3094,271277502003010
3109,271277505003056
1037,270434601003027
237,270074502022014
282,270074503004082
3187,271335701003034
3206,271335701001153
3111,271277505001183
193,270054504001046
210,270054507003009
1873,270690902002082
1890,270690901003035
2126,270890803002020
2173,270890804002130
3103,271277501001185
1721,270614806002055
1771,270619400001119
1769,270614807022042
1724,270614809024032
1733,270614805003011
189,270054502001020
225,270054502001036
195,270054505002042
195,270054505002053
195,270054505002074
187,270059400005099
185,270054508001058
2477,271079602002059
2481,271079602002105
537,270219607002050
530,270219602002145
523,270219602002003
506,270219608031048
225,270054501001070
195,270054505002016
206,270059400001080
634,270270301103115
3741,271537905001047
3721,271537903001059
3743,271537902001059
2751,271174604002077
548,270219602003025
2446,271051052002179
2385,271019001001168
2373,271019001001020
2093,270859506001014
2101,270859505002002
2681,271130903001022
2685,271130903002063
2684,271130903002071
2690,271130901001057
1962,270753703001023
193,270054503001071
203,270054501002005
1961,270753701012052
1968,270753701011199
1968,270753701011521
1964,270753701011008
184,270054508001085
1973,270753701011366
1968,270753701011493
1966,270753703001061
1975,270753701022018
1975,270753704002058
453,270170705011056
464,270170704012006
459,270170704021040
457,270179400003017
2105,270879401002022
2057,270833601001022
2048,270833606003058
2066,270833602001029
2055,270833602001147
2075,270833601001085
