block2vtd,block_GEOID
997,271335703002002
2224,270731802002251
418,270332701001150
104,270332703002032
1735,271335701003075
101,270332704001089
2973,271174602002023
2213,271174602001030
1440,270731801001138
399,270812010012147
399,270812010012148
2229,270812010013000
1673,270731801003051
1463,270634802003110
2129,270634803001094
2163,270634802002122
1607,270634801001097
92,270634802002032
805,270634802001113
2774,270614808031029
1782,270614801022101
2508,271574904004017
3073,271574903004037
1757,271574905002015
3073,271574903001018
1749,271574902002135
1790,270332701001114
1790,270332701001139
1404,271019002001073
1121,271019001001137
2973,271174603003025
2124,271019001001169
944,271019003001220
1473,271051052001142
507,271051052002149
2033,271051051003042
1872,271019001003036
2018,270731801001015
1182,270731801001039
2246,270731803002233
2525,270731803002314
1608,270812010011170
399,270812010012126
593,271174601002142
3072,271574903003014
1337,271574904002102
1436,271574906001010
3069,271574906001021
3073,271574903004018
1962,271574902002106
2984,271051056001006
2235,270614808031008
2431,270614807022090
778,270614810022023
2773,270614809011071
2746,270774604012293
3070,271574901003041
1749,271574902002154
1186,271739702003145
2409,270614805001034
647,271174601001204
1418,271174605001105
836,270812010022029
1530,270917903002006
953,270917901001050
776,270917902003059
1815,271574903002036
2358,270917903001192
2657,270917904002138
1725,270917902002025
2657,270917904002012
526,271174605001056
2271,271554601001071
2271,271554601001116
575,270731802001143
2525,270731803002209
2229,270812010012045
1053,270731802001299
740,270812010011112
1700,271051053001101
2030,271051051002151
2030,271051051002000
2030,271051051002005
2596,271230426022026
3791,271230426021009
3752,271230372001000
3782,271230402002049
2744,270074506005008
2330,270074501011089
2743,270074506002006
2188,270414505004032
498,270074503001055
1704,270074505001348
2038,270074505002005
520,271537907004022
520,271537907004064
1715,271537906001033
2801,270270207003030
2788,270570701004095
4095,271230423022007
4095,271230424022003
3777,271230407045020
3688,271230333002003
3751,271230374031009
3734,271230307042002
3722,271230330001027
3707,271230308002006
3716,271230371004015
3681,271230429002011
432,271230410023010
3667,271230364002003
3731,271230318011000
3767,271230409021009
3707,271230308003015
3709,271230327001006
1962,271574902003039
1749,271574902002167
3069,271574906001019
119,271431701981032
2350,271230405033014
3789,271230406052036
3715,271230372003025
1022,271019002002080
2377,271174605002054
52,271174601002113
52,271174601002106
52,271174601002107
2079,270270301122004
2020,270270302011126
1420,270270301123000
1802,271537902002014
696,271537902001081
887,271679501004328
11,270570701002089
293,270570704003078
2094,270570704003021
389,270570701001067
2114,271679501003219
1536,271679501003057
196,270570703001032
293,270570703002086
2785,270570707002018
2526,271554601001077
2526,271554601001102
1665,271554602001074
336,270570704002017
2722,271130902003029
2720,271130905001023
1810,271130901002153
3696,271230322001007
1478,271431704004048
1478,271431704002054
950,271431704001047
1061,271431701984030
3673,271230353004008
3728,271230306025001
3681,271230429001017
3738,271230310001014
3757,271230418003002
3707,271230313002005
950,271431704001018
976,271431703001174
3684,271230353001002
3660,271230375003012
1628,271431702003047
3684,271230352001008
3699,271230301004006
283,270414501003061
219,270414501001002
1370,271574905002058
398,271574905001019
2020,270270302011092
1297,270270301071050
3757,271230418003007
3758,271230415001001
3673,271230353004002
3685,271230350001018
3738,271230310002010
1478,271431704004005
348,271431703003021
3699,271230319002002
3678,271230358002004
4057,271230425042013
3752,271230361003001
3762,271230415002009
3762,271230414001006
3709,271230327001010
3801,271230425013004
147,270879401002044
2513,270879403001155
1543,270414502002075
2853,270414506021028
2742,270074507044039
2815,271119610004025
2813,271119610002000
2092,271119603001006
2852,270414506012014
2853,270414506012040
2806,270270301082008
2460,270270302022118
2801,270270203002061
2802,270270203002073
1310,270414509001013
1836,271051051004016
155,270890802003069
1629,270074501021018
2700,270074507044021
623,271119614003056
142,271119606002066
1467,271119613002051
2199,271119617003112
1827,270879403001015
1228,271537907003027
2092,271119603001019
1607,270634801002340
1463,270634802003081
2079,270270301121000
708,270510702002270
255,270879403001063
177,270510701002289
2413,270270302021034
29,270270301071104
1725,270917902002035
384,270917901002005
2994,270917905024012
1485,270917904002103
2284,271119614001038
2126,271119606003005
1821,271119606004054
325,271119607002093
2199,271119617003063
1809,271119601031091
1809,271119601031077
93,271119601023010
342,271119601022086
421,271119617001086
1449,271119615001100
2659,270510701002049
598,270879401003023
598,270879401003049
2727,271250102002070
2818,271119609002025
137,271119616002099
1307,271119605001025
2755,270774604021034
2031,270290003003044
462,270290002001002
2641,270290002001044
2746,270774604012439
2751,270774604011074
317,271119607002052
1917,271119613004077
2612,271119608003037
515,271119608002013
1857,271119607001049
665,271119615002058
1913,271119615002056
232,271250101002147
1623,270634801002279
27,270634801002123
2497,270859505001017
1448,270890802001036
1925,270890801002022
1925,270890801002012
1925,270890801002024
6,270270302021184
33,270270301111158
1297,270270301071167
689,270890803001349
1733,270510702001029
1733,270510702001071
2527,270510702002272
2350,271230405031001
3802,271230425042006
3742,271230347011013
3784,271230404013017
2276,270859506001009
2276,270859506001018
2406,270859506004035
2218,270859505001010
852,270859502001046
2497,270859505001052
1008,271574904003053
1908,271574904004130
1908,271574904004096
1220,271335701003061
496,271250101001093
153,270634802001136
1534,270634801001109
538,270270302012129
538,270270302012108
1870,270270301071227
1411,270890802002111
2694,270690901001246
249,270690902002446
1994,270690901001156
249,270690902002345
1533,271519603001109
1882,271519601003015
1533,271519603001185
794,271519601002081
571,271519604002045
2071,271519602003032
1104,271519603001167
2977,271335702001031
2976,271335702001034
2813,271119609006036
1307,271119605001035
2189,271119614002068
2242,271119615003075
421,271119617001136
2106,270074505001320
1846,270074505001354
498,270074503003013
1560,271494801002167
2801,270270303001024
2249,270270302013020
663,270890801003205
663,270890801001157
1142,270890802001056
557,270690902002470
1678,270690902002060
1073,270890801003181
1678,270690902002059
1629,270074501022084
2693,270074501022074
2693,270074501022087
1672,270414508001008
2966,270859507004003
1000,270859502002012
153,270634802001138
919,270434605001124
2473,270434603002047
789,270510701001075
1857,271119607001089
156,270434605002091
919,270434605001153
2597,270434606002038
2348,270434606002001
222,270414510003037
288,270414502004058
1310,270414507022033
2220,270859505002032
1726,270434603001148
1200,270434601001050
920,270434601002006
1235,270434601001133
2685,270434603003122
1642,270859501001030
2406,270859506004053
2967,270859504022030
2549,270859501003003
1000,270859502002013
2967,270859503012024
73,271277505002049
2603,271277503001026
2570,271277504001004
1189,271277501002092
1674,271277504003078
2603,271277502001016
1867,270634801002090
1298,270859506003090
2965,270859507001023
2966,270859507002020
2220,270859505001026
1989,270859502003032
2967,270859503011020
2967,270859503012005
1682,270879401001072
294,270879401002076
342,271119601022069
2159,271119617001039
461,271119613001148
1449,271119616003003
2324,271119605004108
1259,270510701002208
2849,270414509002039
2854,270414505003009
2851,270414506011012
1042,270414502001062
3036,270434604002017
156,270434605002002
1708,270434605003123
509,271250102001063
509,271250102003046
1905,270859501002008
1298,270859506003084
2218,270859504012015
1754,270859501003031
451,270859505003064
355,270510701002140
2991,270634803003053
1275,270917901001174
1275,270917901001129
881,270917902001093
881,270917902001110
2211,270917904002032
1317,270074504001064
248,270079400012078
2744,270074506004005
2535,270414507041002
2851,270414506011023
2557,270414508002060
1058,270614805002055
1058,270614805002006
1579,270614804031017
2463,270614810022066
2769,270614804013057
1573,270619400001008
92,270634802002069
425,271119613002054
28,271119612001103
1563,271119613004039
1821,271119606004019
1857,271119607001105
2199,271119617003061
1980,271119613003059
74,271119601021057
2284,271119614002022
461,271119613001090
2685,270434603001078
2321,270434604003046
161,270434601001021
1155,270434603003004
633,271519602002004
907,271519604002118
708,270510702002212
789,270510701001067
789,270510701001047
2659,270510701002062
285,270510701002080
177,270510701002260
2654,270510702001042
1242,270614804013011
824,270079400013073
2330,270074507031006
2744,270074506003012
1539,270074501021026
2853,270414507031029
1310,270414509002021
596,270414502001034
311,270414502003067
1705,270690902002422
2231,270614810011064
1067,270614808051016
1599,271119603001059
2575,271119605002063
1878,271119606004121
81,271250102002022
458,270074501024004
1373,270074503004122
296,270074503003000
2744,270074506003031
920,270434601002047
551,270510702001169
1560,271494802001036
1072,270614804022009
511,270614804022020
2431,270614807022008
31,271119604001019
1857,271119607001062
2575,271119605002069
2499,271119617003034
137,271119616002156
1433,271119601031135
2126,271119606004039
358,271119609002000
2661,271119604002046
2415,271119608003114
584,270239505002195
584,270239505002235
517,270239505001158
2305,270239505001144
2307,270890804001060
1142,270890802001058
1167,270690901001046
1462,270690902001042
1397,271494801004026
514,271494802002000
2861,271494803002003
2860,271494803001031
2863,271494802001051
59,271494803001132
59,271494803001134
2969,271277503002021
1637,271277505001177
744,271277506001071
190,270239506022051
473,270239503002120
923,270239503002063
1850,270239503002069
388,270239505001303
1200,270434601001083
288,270414502003035
2298,270054501003017
2640,270054508002071
974,270054501002100
2540,270054509003039
2014,270890804002141
2970,271277502002023
2507,271277506002043
2774,270614808052018
2431,270614803011010
45,270614801022107
263,270614801022032
1184,270614806002004
2773,270614809011016
2773,270614809023034
1158,270614807011000
1586,270059400002014
1972,270054504001099
673,270054508002050
763,270059400001073
1972,270054507001031
2794,270054505002055
2793,270054506002024
1213,270054501001032
2791,270054503003022
1724,270054508001048
1664,270219400021155
2554,271537904002014
264,271537902003037
593,271174601002054
460,270690901003082
954,271079602002065
1845,270219400013057
2344,270219602002107
2626,270219400021116
273,271079603001126
1413,271079603001090
2243,271019003003051
2243,271019003002057
1235,270434601001114
1235,270434601001113
165,271130903002033
2315,271130903002139
452,270054501002044
2262,270054501001004
2262,270054501003052
1520,270753701021053
1520,270753701021038
2153,270753701011460
1248,270753701012202
2545,270753701011077
167,270753701011026
679,270054508001120
452,270054501002103
2153,270753701011490
2153,270753701011536
4039,270753704001077
1525,270753704001085
167,270753701011121
822,270170706001012
1398,270170705023032
1860,270170705023005
246,270170704012012
1505,270879403001000
1592,270833601001087
476,270833601002012
2495,270219607003017
2238,270219608041036
1845,270219400013051
2344,270219603011013
250,270219602001034
2300,270434603003145
2300,270434602001104
2685,270434603003064
2597,270434606001052
3036,270434604004036
2609,270399505001047
576,270833607003002
1068,270833605001038
292,270833606002039
945,270833606003024
1829,271410304083022
3811,271630713003071
3809,271630713002003
721,271630714003015
3835,271630707031000
346,271630709063003
3823,271630710234000
1694,271410304052036
2940,271410304052022
610,271410303022071
2932,271410305052010
2610,271630705021020
3964,270251106001006
191,271711002051013
1552,271711007062041
4073,270591305022017
2491,270591303021036
3960,270591303031005
2491,270591303021014
865,270591306003025
681,270530242001035
3519,270531018001012
3389,270530228012016
1859,270054502001102
476,270833601003053
1781,271410302011031
2934,271410305053011
1685,270935602002084
691,270935604002007
2954,270190904022009
2821,271594803001021
2821,271594803002034
2828,270359507023047
2080,270359501002042
2838,270359511002018
3960,270591303042014
2949,271711007063014
777,270251104041028
2947,271711001015018
1595,271711005001050
630,271711002021030
4108,271711002062018
1427,270591305013003
3373,270530239013012
3621,270530232011006
3306,270530260054006
380,271594802005056
2839,270359511001041
713,270359501001008
978,270359508022025
22,270359514001012
3527,270531262021001
3525,270531026002007
3368,270530238013002
3423,270530205003008
3448,270530268074004
4083,270531262023002
3421,270530215041010
3659,270530269073007
3353,270530248011003
3520,270530024001009
3328,270530258053004
534,270059400004031
1187,270059400005051
2514,270054502002064
2591,271230346011030
3754,271230419002005
3682,271230335002013
3728,271230306025019
3688,271230333003009
2491,270591302002085
3960,270591303042029
3962,270251103022025
3961,270251103012011
2414,270251102023016
1045,271711009001006
634,271711010022007
2492,271711001013011
1615,271711010013055
14,270591301002041
1552,271711007062031
716,271711013002034
2593,270251105011030
744,271277506001183
2603,271277502001015
2590,271277503001056
2512,271277504001121
2512,271277504001124
2430,271230406051012
3784,271230404021005
3759,271230416023002
3742,271230347011004
3788,271230406032019
3682,271230335002011
3673,271230353004010
3754,271230419001010
3795,271230404025010
3792,271230426014000
3781,271230406012025
3341,270530258021020
3363,270530240051041
3518,270530011001006
3447,270530268127007
630,271711002061028
4108,271711002061014
833,270591302002038
964,271711009003008
2601,270591303032053
2428,270935601001059
670,270190912021036
3770,271230408042012
3787,271230406061006
2393,271711011011054
1615,271711010013043
969,271711013004006
2948,271711007014017
634,271711010011019
1702,270935605003105
2428,270935601001113
1702,270935605003078
2563,270190912013037
731,270935602002047
731,270935602002099
1386,270935605001031
1527,270935601004038
2961,270190906011033
2383,270190905011004
2963,270190905032013
2956,270190910013010
2961,270190906011011
1269,270190912013024
64,270190903022021
3581,270530119985006
4058,270530119985015
1997,270530275044012
3644,270530274001012
3445,270530268262003
3433,270530268281002
2232,270190912022025
2232,270190912022032
777,270251104042018
3404,270530214002011
3548,270531057003003
3395,270530216014006
3635,270530264042005
2089,270530269031008
3418,270530215021011
3411,270530208042016
3468,270530267061009
3428,270530268141004
3648,270530276023015
849,270530273002017
2394,270530267021026
1153,271519603001028
1841,271519603001088
109,271519601002107
3412,270530209032003
3650,270530276012006
2644,270530271022009
3501,270530003003009
250,270219602001037
426,270219400023069
704,270219607004071
2368,270219608031093
2442,271090021005001
3083,271090014033012
2288,271130903001048
2039,271130901001134
2158,271130903001000
2723,271130902002023
2158,271130901002025
1456,271159504011043
2422,271159507001012
712,271159503003063
167,270753701011134
1724,270054508001000
97,270054509001023
2542,270717903002103
2763,270717903001027
278,271359705002021
1356,271090020001064
3129,271090006001001
1571,270753703001041
3088,271090012031032
1828,270753703001054
1847,270753701012278
673,270054507002007
3974,270170705021003
246,270170704012050
3971,270170701001047
3969,270170702004006
243,270170703002017
243,270170703003005
1932,270170703001029
3972,270170706002016
3974,270179400003043
2175,270833606002069
866,270833602003043
1376,271494803004046
3114,271090013012018
3117,271090011002002
1744,271090020003003
579,270471803002052
2303,270471801003039
3095,271090009022006
3108,271090016011009
3127,271090004002005
3127,271090004002008
3127,271090004002001
3117,271090011002005
1269,270190912011018
3901,270030508293012
3929,270030505012002
3948,270030502153005
3866,270030511011001
3872,270030510011001
3874,270030502371004
3858,270030513051012
1493,270030509012019
2096,270030504011014
3863,270030512011002
4079,270030516003012
2340,271159505001114
1405,271159505001061
1201,271659503002052
3919,270030507073008
218,270030501151004
3941,270030502222011
3948,270030502165008
3953,270030501092020
3895,270030508232009
3905,270030507104001
3113,271090014011011
3113,271090014011012
1960,271159504011187
2123,271159503001027
482,271159508003017
2112,271159505003037
334,271159504022063
340,271090021001008
2515,271090019024041
3085,271090013022002
2580,271090023003020
2709,271090019012035
2442,271090021004016
2062,271159504011003
185,271159504022091
2008,270190911004021
115,270190911003026
1834,270190911006018
2563,270190912014000
2193,270717901002008
2193,270717902022090
3601,270531099003001
3605,270531099004007
3581,270530119983004
3311,270530260211019
3605,270531099004009
3559,270530081004005
3350,270530253021001
3357,270530245001016
3391,270530230003028
3601,270531099001006
3586,270530121013016
3591,270531116001002
3650,270530276026008
3490,270530266153017
3455,270530271015025
3315,270530260071003
3477,270530267182007
2534,270530269125008
3355,270530248023012
804,270530277013016
3594,270530120014010
3517,270530011001004
3567,270530085002006
475,270531065002011
4061,270531041002008
3400,270530218002027
3509,270531016001008
3569,270530096003004
3505,270531007003003
3400,270530218002007
3314,270530260191020
2602,270530269126016
2563,270190912014006
2563,270190912014003
410,270935606002020
1702,270935605003115
2958,270190907022019
2958,270190907022004
64,270190903043036
2470,271450111011028
1028,271450109002106
2670,271450104022069
1077,271450105002069
1419,271450110003066
2566,271450104022067
2144,270959701003042
1359,270951705001011
3168,270490802023127
2232,270190912022026
2963,270190905022009
2955,270190908014001
2285,270131714002101
2045,270459605001009
1787,270459603001057
1785,270459605001038
2070,270935601001078
176,270935602002087
1685,270935602002083
2428,270935601001002
2953,270190904014012
2956,270190910013004
88,270935606003001
1834,270190911006034
2961,270190906011028
121,270190901011028
2957,270190908022008
888,270190904021003
751,270833602003054
292,270833606002031
4072,270833606001093
866,270833602003048
945,270833602003155
2465,270833606004023
866,270833602003084
1074,270833606001007
416,270833606003116
2872,270677808002006
1803,270677812002080
1698,270677812001047
3524,270531040021016
3571,270531076002006
3578,270531105005015
3378,270530235025001
3496,270530265093003
3626,270530262083014
2370,270530269103011
2933,271410305053029
1732,271410301064027
3835,271630707062023
771,271630707041054
771,271630707041061
2385,271630711022024
1902,271630711011010
3849,271630701053011
610,271410303022052
1714,270977803005013
1808,270977804001051
1714,270977806004016
640,270977803002061
1663,270550203001143
2059,270550209002083
1680,270550202001006
1689,271219701001031
488,271219701002019
3019,270131703001008
1371,271617903002061
2485,270471806001041
2528,270471803001015
455,270471807002073
3438,270530268077021
1997,270530275031003
2702,270530272021000
3404,270530214001003
3568,270531097002004
3608,270531091003009
3507,270531009002004
3383,270530221012021
3405,270530210015000
3428,270530268152009
3644,270530274004019
849,270530273002048
1146,270550205001040
3049,270550205001063
3019,270131702003026
2332,270131715002114
825,270131710001006
252,270131701003015
3041,270471804001012
2794,270054505001008
2794,270054505001006
379,271711005003046
308,271711005003028
630,271711002031005
2947,271711001012018
898,271711007061004
3960,270591303031027
4073,270591305021062
3346,270530254012027
3654,270530277013010
3468,270530267072008
3484,270530266062000
3356,270530246002012
3347,270530254011007
3516,270530006014005
3563,270531258002004
3564,270531259003006
3594,270530120013005
3336,270530256013012
3447,270530268241002
4088,270531098002017
3369,270530238015019
3373,270530239013000
3498,270530265053003
3550,270531260003024
3633,270530264032007
1450,271219703001095
1961,271219703002054
25,270977801001095
1190,270591303041031
701,270251104031011
1863,271711007041009
2710,271711011021063
1785,270459605001030
1247,270459605004059
1914,270090201002014
2184,270090211021002
3089,271090012021013
2518,271090020005075
3127,271090004003019
3101,271090016033002
340,271090022004090
2856,270119503003008
367,270119503003024
2374,270131701003011
4053,270131707002024
1547,270131714001105
2929,271410301053033
1597,271410303021017
610,271410303022054
3837,271630706022014
1390,271630702053016
3839,271630706043001
3846,271630701033010
3823,271630710231006
1513,271630707051005
3837,271630706021001
1597,271410303011024
901,271410301031036
2929,271410301053020
2369,271630702063014
1476,271630709103014
1711,271630711012024
1711,271630711012026
878,271630703044025
2760,270717903002013
2766,270717902023027
2762,270717903002233
735,271159505002040
3079,271090014033027
1833,271359705001006
722,271359702001148
2107,271359701003029
2481,270119501001079
2100,270119502001204
1270,270119501001000
2947,271711001015009
1591,271079601001109
1312,271079602001074
2128,270219608042151
2495,270219607003009
2687,270219601001042
2687,270219601001034
2417,270219607003042
957,270219606003053
299,271079602001054
2270,270219608042138
2503,271090019021063
1933,271090020001113
1322,271159502001022
306,271359704003144
894,271359702001271
2230,271359704003073
529,271359705001205
1156,271359704003106
168,271359704002038
3359,270530243003016
3359,270530243003006
3449,270530268146008
3326,270530259053013
3385,270530230003013
3595,270531113005016
3526,270531036001004
3592,270531116003007
3377,270530237004013
4089,270531098004008
3358,270530247002001
1781,271410302011010
2625,271410302021032
3810,271630713001021
771,271630707042037
2625,271410302021003
1829,271410304082017
967,270977803001001
2420,270977802004069
1769,270977805001080
1701,270977803004017
4,271370136002061
4016,271370114022022
1097,271370151002064
3807,271630712082011
3838,271630706032007
1829,271410304101049
2643,271410304081012
70,270239505001046
2757,270717905002106
1848,270717905002252
2695,271359703003015
1421,271359704002044
3563,270531258001000
3507,270531009001006
4064,270531005002009
3369,270530238011016
793,270530276025017
3585,270530117034004
4060,270530107002002
3523,270531012003014
3311,270530260251004
3647,270530272041021
3363,270530240051005
3363,270530240051029
1997,270530275044013
3578,270531104002012
3355,270530249032019
1144,270654802002031
1144,270654802002047
2478,270314802002040
71,270314801011049
531,270359507022000
1059,270359505012025
375,270359504012012
1255,271594803003017
2080,270359501002046
934,270359507021146
525,271219703003040
2516,271219704003032
163,270977802001030
2186,270977805002051
1197,270977802003052
2109,271219704001014
1890,271219704002024
2131,271219704001039
2848,270977806004063
1524,270977805004012
1890,271219704001070
495,270977801001011
486,270654801001011
2934,271410305061015
901,271410301042018
1781,271410302011057
2942,271410304103002
4023,271370121005118
921,271370113002026
734,271370121001068
4026,271370121003026
848,271370126006019
660,271370111024001
661,270654804004070
1044,271190204001244
2729,271190201001008
2737,271190206003033
2735,271190207002004
357,271190204001047
1711,271630711012037
3847,271630701041003
346,271630709064013
3820,271630710101012
3813,271630710124009
2369,271630702063007
2369,271630702061044
721,271630714003059
1597,271410315001019
610,271410303021024
901,271410301031005
3833,271630709071010
3828,271630709102018
346,271630709091004
709,271630704064001
1711,271630711012090
3811,271630713003030
352,271190204002038
125,271594802001033
2588,271594803006012
1123,271594802005021
928,270359504011098
1464,270359507011072
664,271370155021282
1161,271370152004082
4018,271370133005004
2391,271159506002073
3807,271630712082010
3804,271630712111014
3805,271630712092012
157,271410304083015
2941,271410304091010
1494,271630703041007
721,271630714003003
709,271630704062017
771,271630707041011
771,271630707041048
3831,271630709111010
933,270159604004059
664,271370155021172
491,271370139002038
2537,271370138002009
1243,271370155021054
1243,271370155021060
1087,271370154021053
4019,271370132003014
959,271370112001018
1807,271370155031241
4027,271370125002005
660,271370111022003
1743,270677806003050
678,270677811003069
1801,270977805003092
600,270159605002023
1101,270159606001164
1490,271370134001053
2467,270459606004036
1569,271659502003015
1569,271659502002019
38,271659503004101
1569,271659502002041
2999,271659502001034
202,271659503004111
967,270977803001026
640,270977806001039
2306,270977804001030
1524,270977805004022
2192,270977801003027
812,270977808003026
1562,270977808002066
1562,270977808002090
1887,271219703002157
2059,270550209002059
1958,270550201003017
1958,270550201003014
1701,270977803004067
1978,271079602002044
1562,270977808002098
2137,270977804003014
2420,270977802004057
1311,271219702003108
1961,271219703002061
54,270677801001117
465,270677804002030
3002,270159602001019
862,270159607002023
933,270159605001048
138,271594802006006
125,271594802001028
2454,270359502042025
2828,270359507023023
1719,270359505021042
934,270359507021129
2564,270359507012007
1658,270359508022001
2628,270359504022014
713,270359501003018
3954,270030501112014
3938,270030502411020
3866,270030511011015
3862,270030512013000
985,270030502241004
3899,270030508213003
3860,270030513041009
3877,270030502333012
3917,270030506021013
3875,270030502362007
3959,270030501081012
3955,270030501141026
3919,270030506091000
3865,270030512021033
3885,270030508104004
301,270159607002000
1784,270159607003057
2438,270459603003052
758,270459602003057
758,270459602003025
2136,270459606003005
2440,271219702001040
2131,271219704001021
1288,270550203001114
2386,270550203001112
55,270550205001003
472,270550202003038
1958,270550201001034
323,270977802002082
2237,270131710003027
4051,270131701002055
1683,270131710001065
188,270131701001105
3029,270131706003011
2281,271617902001063
2828,270359507012029
548,270359516003010
1503,270677801002015
2212,271079601002115
603,271079601003080
2425,270219603012057
1845,270219400014007
2845,270017702001139
1271,270017701001000
1771,270159607003035
739,270159606001138
41,271659503003059
41,271659503003093
684,271659501001018
3894,270030508232004
3869,270030512022015
3866,270030511011010
3896,270030508222012
3910,270030507022008
3959,270030501081003
2929,271410301052005
1232,270314801022065
510,270319900000007
2999,271659502001039
260,271659503003042
2510,270359517002019
548,270359516003019
1719,270359505022083
978,270359508023004
2838,270359513031024
225,270359502041010
2621,271594802001023
1901,270219606001062
2738,271079603001010
181,271079601001092
299,271079602001113
3951,270030502352005
2084,270030502342000
3896,270030508184015
3952,270030502341010
3947,270030502182023
3856,270030515011014
426,270219400022037
1668,270219602002138
41,271659503003002
286,271190204002096
1499,270017905012072
1133,270017704011124
3843,271630711022006
1256,271410303012032
2939,271410304051035
1382,271410301062035
4109,271410304062002
905,271190204003059
198,271190210004035
181,271079601001095
719,271079603001057
1901,270219606001032
516,270219606003064
1414,270219607002031
1603,270219400021106
603,271079601003096
394,271659501001128
2660,270490805001015
1116,270490803003007
1899,271450104011072
2896,271450010021001
2678,271450101032025
2895,271450101032045
2909,271450006013006
2886,271450113083040
1618,271450104011012
817,270959702001025
1290,270490809003042
1750,270490809003050
1262,270490803002078
2571,270490803002075
2150,271034802003087
2736,271190207003003
1192,271190207003002
368,271479601001138
1544,271479601001073
193,270190904012028
2323,270935602004013
2453,270935605004003
2155,270935606003096
2453,270935605004042
2022,270935604001018
1527,270935601004023
1527,270935601004045
4046,270314801011251
2310,270314801023151
3632,270530264042020
3346,270530254012012
3352,270530252014006
3592,270531116002013
3633,270530264032006
3597,270531115002015
3360,270530241001012
4063,270531031001002
3378,270530235024002
1244,270159606001014
1244,270159606001020
1244,270159606001024
1244,270159606001047
2100,270119502001027
2856,270119502001197
1175,270119502001103
350,270119502002037
3895,270030508221001
3927,270030505042024
3901,270030508282050
3918,270030506072011
3909,270030507061023
3929,270030505013006
3936,270030502284013
3857,270030515022015
958,271450111021002
2889,271450005012021
2898,271450010032009
1650,271450106003032
1419,271450110002022
1139,270951705003016
122,270490804001025
2891,271450101012020
2427,270799503001116
1511,270090212015025
2920,270090211021003
206,270654803001010
604,270654801004070
2496,270654804003028
3167,270490802011010
1290,270490809003002
2384,270190910011025
2384,270190910021019
2384,270190910021015
2008,270190911007005
2450,271630701052019
3821,271630710212007
3900,270030508212006
3543,270531060003001
3372,270530237003003
2320,270530251004033
3571,270531076003004
3571,270531076003009
3524,270531040023001
3436,270530268182013
3437,270530268181012
3605,270531099004004
3605,270531099004008
1891,270799503002015
1914,270090201002034
1626,270090201005009
1626,270090201005008
1330,270799504001021
98,270799504003047
120,270090202051025
1763,271630710033027
1760,271630704031019
3850,271630702072003
3844,271630711021030
2886,271450113082085
307,270959703002024
817,270959702001073
179,270090202022043
120,270090202051003
2427,270799503001117
234,270799503001030
2918,270090211023004
1761,270799501012015
468,270799504002007
1864,270359505022046
2840,270359512001061
2842,270359512001033
3846,271630701031021
3846,271630701031033
1756,271630711012072
3833,271630709071027
3819,271630710061001
3847,271630701043014
1059,270359505012015
375,270359504021058
1059,270359509021015
2836,270359510001059
2429,270459605003042
1351,270459601001105
1248,270753701011200
4037,270753704004047
2153,270753701011246
163,270977802001017
163,270977802001026
3816,271630710132007
3814,271630710121011
3821,271630710202006
2935,271410305031012
1256,271410303013008
2500,270654804001064
986,270990013003011
838,270990013003028
3048,270990004101020
1898,270990004106011
838,270990013003059
3060,271696705001003
1590,271696709001012
3005,270159602002015
921,271370121005128
229,271370112003000
3999,271370156001015
1083,271370151003029
271,271370151004066
484,271370155031220
2153,270753701021013
1789,270471802003082
3039,270471804003005
3041,270471804001009
167,270753701011146
4039,270753704004010
3997,271370156002030
3997,271370026001018
1212,271370106023019
3992,271370003021025
401,271370154021061
1814,271370114022122
2337,271370151001076
787,271297901001025
129,270990010002057
641,270990013004039
1622,270654804004043
578,270654801004068
628,270990014001086
3048,270990001001059
3048,270990001001085
3048,270990003002007
2299,270990010001011
1589,270990012001007
1017,270990014002104
3047,270990003005024
12,270990013001016
3045,270990002003008
129,270990010002022
2688,270990014002070
2299,270990010003076
951,270990014002260
10,271190210001190
1159,271190210001221
1082,271190208002053
1768,271190205001171
428,271190209001056
10,271190210001187
2172,271190209003041
1651,271370155031115
660,271370111011110
983,271370128003043
737,271370141001052
154,271370112004073
523,271370112004015
2733,271190206002021
2573,271190205003145
2573,271190205003172
352,271190204002009
4046,270319900000001
510,270314801021089
1906,271696708012014
2389,271696709002023
445,271696709001106
1752,271696708012034
91,271696701021074
986,270990013003002
1050,270990010003011
2688,270990014002018
1898,270990004103042
3047,270990009001012
129,270990001001065
3045,270990002002003
1393,271297905002045
1393,271297905002071
975,270471810001108
1777,270471810001035
948,270131715002005
3019,270131703001015
321,270131709003035
644,271617901002065
2119,270017905012039
1499,270017905012081
1188,271034802003077
487,271034801003093
2145,270017702003044
1129,270017905032024
3173,270370611051005
3198,270370609076018
807,271310703005038
745,271310701022062
1360,270951704003053
3161,270490806001070
2139,270490808001040
1290,270490809003066
2120,271450109002122
501,270951707001000
3204,270370608353034
3159,271310705011021
807,271310703005008
3153,271310707021023
3201,270370609044029
982,270370606051013
1344,271390811034012
2833,270359513042010
1658,270359508021060
3048,270990001001055
2299,270990010001019
821,270550209003125
1680,270550201001029
897,270550202003058
3981,271370011001032
3995,271370023002015
921,271370113002158
420,270017704011001
1753,270359501003086
3017,271034805012023
3014,271034805021028
1831,271034801002080
2662,270990013002080
12,270990013001121
628,270990014001056
108,270990012001066
25,270977802001076
1769,270977805001053
569,270977801002052
309,270550209001070
