block2vtd,block_GEOID
711,410359702011034
660,410290004033006
1168,410290010022017
666,410290002032009
999,410290018021002
583,410499701021078
583,410499701022007
702,410290030023015
674,410290007023044
675,410290014031033
534,410639602002310
537,410639602002150
1344,410639601002072
535,410639601002395
668,410290014032008
664,410290021002001
725,410290027021074
674,410290003004008
674,410290015002002
708,410191700002035
876,410390007062012
874,410390004041019
845,410390012012027
811,410390010012025
924,410079512002065
867,410390014002192
1158,410390023022010
1158,410390023023017
831,410390009032017
855,410390019021007
555,410639603003011
963,410079512003145
981,410079512001084
1339,410079511002042
1090,410470018025010
1090,410470027022014
1117,410470106002108
1020,410470105021014
1028,410470103032099
1076,410470023041025
943,410079511003077
923,410079506002014
927,410079506001061
994,410579604013138
961,410579601021074
961,410579601021058
5,410579603002047
5,410579602002059
995,410579607003055
592,410499702005079
725,410290027021059
1087,410470105014033
1069,410470026002014
1027,410470011002012
1016,410470103074021
1022,410470013003011
1074,410470016081001
1339,410079511002041
925,410079513001033
866,410390012011014
809,410390047004019
874,410390024011000
394,410359707001111
412,410359704001029
713,410359702022049
570,410139503012028
578,410139501023009
568,410139504022027
575,410139503011008
678,410359705001087
712,410359701004559
929,410079507002049
939,410079509003010
929,410079507002025
924,410079504002081
804,410390016004262
848,410390041002023
871,410390001004001
1157,410390027001036
876,410390007081116
876,410390007081118
1161,410390028003027
814,410390029021002
833,410390010021012
863,410390008002018
832,410390009032000
777,410430304043010
773,410430305002047
748,410430308021043
894,410430306003029
887,410430305003077
790,410430307004004
587,410219601002048
608,410559501001006
763,410430301001021
763,410430301001034
878,410430303001025
904,410430201011012
780,410430303002012
900,410430203001015
760,410430303002072
8,410579606002045
7,410579606003035
993,410579608002002
961,410579601021155
158,410510037023032
1188,410510086002008
1,410579601022070
1,410579601022075
998,410579601011018
44,410030109001014
43,410030101023033
328,410159502022041
360,410333607032000
360,410333607011010
373,410333607012001
363,410333606011038
377,410333609001006
686,410159501001306
340,410159504021008
373,410333607042035
683,410159501001032
330,410159503011044
685,410159501001426
345,410159503024010
697,410333614001023
691,410333601001013
699,410333616021065
351,410333616012012
351,410333616012042
337,410159503021015
683,410159503014110
684,410159501001276
681,410159503014121
366,410333606011015
360,410333607013035
360,410333607013025
373,410333607012018
368,410333613012018
691,410333601001029
689,410333601002028
378,410333607014015
699,410333616022096
694,410333604003014
702,410290023001069
728,410290028001040
704,410290025002009
662,410290006061006
704,410290025002022
642,410290011003008
726,410290026002063
664,410290020001021
645,410290023001047
674,410290007022037
704,410290026002315
727,410290029021101
645,410290017021042
649,410290016023012
999,410290025002336
645,410290023002147
646,410290013031003
648,410290008001012
646,410290013012003
654,410290017021039
727,410290029022013
321,410110007014061
311,410110011022011
317,410110011011114
313,410110010012039
321,410110008002035
325,410110001033000
314,410110010021040
682,410110011013329
324,410110004012019
313,410110010012021
682,410110011013105
439,410170013011015
482,410259601021585
480,410259601021497
482,410259602002013
441,410170011013034
445,410170008001015
440,410170011022034
482,410259602002675
482,410259602002283
1308,410419504022037
1296,410419501002001
1312,410419509002006
1289,410419518001023
1293,410419514001013
1309,410419516001047
1298,410419503032019
1308,410419504021020
1301,410419508002004
1302,410419508001037
1268,410459709003195
1277,410459709002679
1274,410459709003556
1264,410459709002579
703,410290026002450
638,410290020002019
728,410290028002040
638,410290020002030
660,410290006042014
645,410290023001045
650,410290006031043
670,410290012001002
673,410290030013013
1231,410670304012025
123,410670304013001
1278,410459709002353
1276,410459706003045
1275,410459706003002
1279,410459707001121
1265,410459707001184
1272,410459709002006
573,410139502003007
566,410139504021223
569,410139504021686
59,410670301062015
104,410670318071002
58,410670326102003
58,410670326092022
56,410670315192025
1211,410670322023024
82,410670324143009
1232,410670309002009
1262,410670303003000
74,410670325013019
128,410670331012042
74,410670325013009
114,410670318212007
102,410670316151019
99,410670316183006
75,410670325032009
1228,410670314033023
90,410670324142005
113,410670310072006
130,410670303001013
97,410670316213016
969,410099704002021
116,410670306004004
130,410670301033025
414,410659703001002
736,410659706001019
78,410670318162009
646,410290013012011
650,410290013042000
658,410290009012010
702,410290030023150
641,410290013012015
666,410290007012021
654,410290017021010
702,410290030023024
727,410290029021062
1168,410290013013043
635,410290029012015
652,410290005021013
657,410290006041018
665,410290007022031
704,410290025002003
701,410290030022104
646,410290013033005
728,410290028002045
479,410019504003005
478,410019502002045
474,410019505002006
477,410019503002138
477,410019503002136
550,410019506003206
550,410019506003128
470,410019501003012
468,410019501001261
468,410019501001248
497,410019501001374
638,410290021003023
668,410290014031044
550,410019506003416
549,410019506001055
469,410019505001009
610,410699601001105
553,410019506001060
472,410019503003130
472,410019503003138
102,410670316062001
1222,410670321112019
1254,410670316173004
90,410670324113003
1237,410670319091014
90,410670326111002
123,410670311002017
87,410670315093007
945,410099710002027
978,410099702012017
54,410670315041002
970,410099703005014
970,410099703005004
582,410699601002149
582,410699601002192
477,410019501001184
473,410019503003037
477,410019501001185
477,410019501001192
610,410699601001144
582,410699601002203
57,410670315043004
92,410670315144000
1228,410670314043019
1165,410190300001034
1150,410191000003756
1150,410191000003608
1150,410191000003318
1165,410190700002006
581,410699601002261
581,410699601002133
415,410659702003064
415,410659701002036
741,410659708004091
737,410659707002041
965,410099706004023
967,410099711001063
741,410659708003139
414,410659704001034
736,410659706002068
736,410659706001046
734,410659708004036
962,410079512003285
939,410079509003037
926,410079506001093
929,410079507002051
963,410079512003213
982,410079512002029
78,410670318162007
1254,410670316253017
965,410099709004004
1341,410099702022044
954,410099702012020
128,410670332022034
1228,410670314032009
109,410670320052001
87,410670315091014
115,410670319183004
113,410670310072013
1223,410670321092000
954,410099702012043
288,410050221053016
13,410579605003008
1162,410390043001006
1133,410050227024024
264,410050241003039
301,410050222071018
306,410050221102025
250,410050221011008
263,410050223011001
1215,410050244011006
239,410050203033001
233,410050224004010
833,410390010012010
868,410390015004015
869,410390016004010
3,410579602003060
10,410579608001000
1066,410470022021016
1118,410470107021048
1114,410470107013019
1117,410470106002209
1117,410470106002210
1006,410470006003005
1006,410470006003020
1007,410470009001008
1111,410470108021007
1120,410470002002056
840,410390047004003
852,410390022032006
837,410390036001034
861,410390021011060
844,410390018033005
317,410110011024002
326,410110010023044
314,410110010011046
1267,410459709003285
1264,410459709002502
1264,410459709002517
1281,410459705002010
1280,410459705005012
1266,410459709003254
1278,410459709002442
14,410579604021011
996,410579604012086
3,410579602003064
3,410579602003075
17,410579604013043
7,410579606003003
492,410619702003188
591,410239602011367
490,410619704002035
588,410239601003360
591,410239602022025
1150,410192100001530
1165,410190400003019
1165,410190300002113
708,410192000001091
709,410192000001104
620,410190800022015
617,410190300003224
631,410191800001034
559,410619703002028
546,410619701001199
590,410239602011102
591,410239601003431
588,410239601003383
588,410239601003385
987,410710305022001
1140,410710303041013
32,410710305013014
579,410239601001004
494,410619705001022
496,410619705002023
493,410619705001020
494,410619704003033
559,410619703002054
1209,410710304003028
31,410710304005105
1209,410710304001006
1209,410710304001027
529,410599514001166
28,410710306021034
24,410710306021045
21,410710302021022
286,410050222063006
250,410050221011004
591,410239602021046
491,410619702003263
546,410619703001071
559,410619703002000
546,410619703001055
548,410619702003057
591,410239602011470
558,410619701001049
263,410050224001023
263,410050224002035
593,410599509001090
500,410599400002060
529,410599400002074
509,410599512014006
540,410599504002056
544,410599505001007
501,410599514002458
529,410599514001267
274,410050205072014
276,410050229071010
302,410050232023026
286,410050222063020
246,410050243022011
1001,410059800001156
225,410050211002019
236,410050205062003
1116,410470022012002
1097,410470103071001
1066,410470022021019
1102,410470106002327
1085,410470107022000
1079,410470102024032
1079,410470102024035
1127,410470103074003
1054,410470020021010
960,410079512003043
962,410079511002081
925,410079513001039
1004,410050238005004
1001,410059800001108
275,410050206012012
300,410050221071004
257,410050223023019
1216,410050227074000
299,410050232011045
306,410050221102026
938,410079513001015
980,410079504002073
929,410079507002050
998,410579601013034
2,410579602002061
1127,410470103071005
238,410050202012003
295,410050229013015
1145,410050222073002
1323,410379601001911
1335,410379601002099
1335,410379601002128
1120,410470002001009
1013,410470015012005
1084,410470105033020
1007,410470009003004
1323,410379601001376
1336,410379602001109
1323,410379601001432
1320,410379601001006
1336,410379602001356
317,410110011011050
318,410110009024026
315,410110009011025
1150,410192100001562
1150,410191000003016
1165,410190300003139
1150,410191000003874
1150,410191000003131
1277,410459709002727
1276,410459706002127
454,410170010052004
429,410170014012027
720,410170002021044
720,410170003021025
443,410170001001450
443,410170001001546
718,410170005021174
435,410170017021014
448,410170013021047
426,410170020021029
482,410259602001330
482,410259602002144
480,410259601022033
706,410190700002087
631,410191900001044
623,410190900011000
1007,410470009003022
1334,410379601003117
1066,410470022023009
1099,410470004001041
319,410110009021034
317,410110011011118
319,410110008001001
317,410110011013035
314,410110010024001
326,410110010024087
317,410110011011105
317,410110011021046
317,410110009014044
482,410259602001247
482,410259601021102
482,410259602002690
482,410259602002783
1112,410470108012014
1111,410470108021022
1093,410470015033008
1096,410470015022014
1117,410470106002014
1340,410079511003002
922,410079504001025
622,410190900012010
713,410359702011583
408,410359715001032
400,410359720002030
712,410359701004100
712,410359701004017
710,410359702011401
388,410359705001198
729,410359705002171
1335,410379601003869
1326,410379602003015
868,410390015004093
729,410359705002035
729,410359705002047
729,410359705002078
713,410359703001095
712,410359701001268
678,410359705002252
405,410359706001068
712,410359701001655
712,410359701001113
389,410359711004007
312,410110005032004
326,410110010024085
311,410110011023007
318,410110009021028
312,410110005054003
326,410110010023037
319,410110008001016
319,410110009021054
1276,410459706002120
1286,410459709003537
1274,410459709003368
1277,410459709002762
892,410030104004023
1311,410419511001007
1317,410419513001079
1298,410419503031001
1290,410419518001146
1317,410419513001013
312,410110005031017
315,410110009023005
321,410110007013002
313,410110010011044
318,410110009012000
317,410110011013004
570,410139503011050
570,410139503011038
707,410190700002073
626,410191600012016
628,410191400003017
620,410190800023002
682,410110011013129
322,410110007023012
320,410110001022021
914,410030002021029
39,410030011023000
317,410110011011038
317,410110011012034
501,410599514001303
1275,410459709003390
588,410239601003363
496,410619706002137
1277,410459400001014
1275,410459706001001
1281,410459709002063
319,410110001031033
325,410110001021003
319,410110009021048
321,410110007014102
318,410110009021067
1307,410419506011009
1150,410190500011107
1165,410190700002026
616,410190400002031
1213,410710301011010
988,410710305012038
30,410710303041002
1140,410710303021040
1209,410710304003024
30,410710304004057
918,410530203055032
919,410530203051016
917,410530204005064
1315,410419516002001
1302,410419508001017
1294,410419517002071
1289,410419518001150
1317,410419514001091
1308,410419504022014
1298,410419503032038
522,410599513004019
530,410599507002019
530,410599506011008
1150,410190500012069
1150,410192100001348
1150,410192100001497
1165,410190600001066
621,410191400004003
864,410190100001047
1150,410191000003099
631,410191800001058
631,410191800001024
1150,410192100001116
523,410599509003058
517,410599502023017
505,410599514001027
508,410599400001012
678,410359705002387
395,410359707002101
712,410359701001242
39,410030011011008
515,410599514002341
529,410599514001195
511,410599511005035
543,410599514001210
561,410599501003106
554,410599400001025
538,410599506012009
712,410359701001239
399,410359715005015
678,410359708002036
1294,410419517002058
1312,410419509001022
1308,410419504022025
1308,410419504021004
1317,410419513001012
1318,410419513001000
914,410030109001048
914,410030005001005
914,410030004021002
911,410030004012009
892,410030104002008
917,410530202022015
1279,410459707001034
1279,410459707001156
1267,410459709002126
1278,410459709002339
1264,410459709002248
1264,410459709002244
1330,410379601001656
1324,410379601001037
1335,410379601003829
1334,410379601003091
1324,410379601001463
1209,410710304002045
30,410710309001013
28,410710307041001
1269,410459709003031
1300,410419508003018
1287,410419506022028
1278,410459709002482
1278,410459709002338
1273,410459704005040
1274,410459706002039
1274,410459706002053
501,410599514002142
530,410599507003025
593,410599509002035
525,410599512021011
530,410599506011003
6,410579605001043
1301,410419508002031
1313,410419514002024
1302,410419508001023
1317,410419514001058
1309,410419516001022
1306,410419509004013
630,410191800004001
501,410599514002156
501,410599514002099
1150,410192100001197
623,410190900014004
633,410191600011034
631,410191900001017
713,410359701004341
584,410499702001091
592,410499702005197
592,410499702003022
592,410499702003062
529,410599514001234
500,410599400002015
917,410530204005008
5,410579603001118
710,410359702011283
397,410359718003049
407,410359716001005
560,410599501003054
542,410599505003230
542,410599505003119
513,410599509001018
523,410599513003013
713,410359702022037
711,410359701001443
712,410359701004087
385,410359719004004
710,410359702011368
588,410239601002805
588,410239601002748
591,410239602011650
588,410239601002730
914,410030109001005
34,410030108003028
496,410619707002034
551,410619701002077
487,410619706002211
490,410619706002025
712,410359701004322
710,410359702011269
713,410359702011098
400,410359719002004
918,410530203062036
989,410530204003005
917,410530202022005
46,410530202033016
910,410030006002017
905,410030102001038
905,410030102001057
1070,410470017022012
1083,410470016072005
1127,410470102011014
1155,410530205001020
1155,410530205001063
916,410530204003025
722,410319603032040
458,410319601001146
458,410319601001147
458,410319601002197
609,410319601002107
609,410319601002321
722,410319603032025
1147,410319602023028
609,410319601002319
722,410319603032043
989,410530204001068
49,410530052042008
915,410530204001030
557,410639603003001
536,410639602002004
536,410639602002122
532,410639602002027
547,410639601002003
531,410639601001068
535,410639601001073
535,410639601001092
531,410639601001106
914,410030005002019
914,410030102002063
909,410030102003036
537,410639602001118
534,410639602001072
1344,410639601002379
537,410639603004026
547,410639601002108
845,410390012012017
1159,410390023021027
862,410390009022017
859,410390034002001
592,410499702005369
804,410390001001129
807,410390001004003
869,410390001001065
826,410390003002016
876,410390005002011
869,410390001002134
631,410192100001748
1165,410190300003011
1150,410191000002001
842,410390037001020
851,410390024031012
804,410390015001310
817,410390039002027
829,410390031042005
840,410390047001027
853,410390022033004
1163,410390024042004
872,410390003001011
836,410390011011007
831,410390009042022
853,410390022011029
856,410390020022007
859,410390020023003
863,410390009041004
809,410390047004032
868,410390015001195
547,410639601002130
1280,410459705002024
991,410710310002005
1209,410710304002073
862,410390005003147
1161,410390028001010
861,410390020022002
872,410390003002045
810,410390030002000
1150,410191000003081
709,410192100004041
1165,410190300003167
1150,410192100001364
833,410390010021006
856,410390020021013
855,410390034001011
811,410390025011028
823,410390011021009
840,410390047004017
850,410390010022013
1284,410459702001029
1284,410459702002024
1264,410459709002250
1267,410459709002120
873,410390004021003
579,410239601002104
588,410239601003097
496,410619706004024
588,410239601003187
588,410239601002243
588,410239601002254
763,410430301001036
753,410430201012039
794,410430301002069
898,410430307003017
897,410430306001030
682,410110011013341
312,410110005031005
318,410110009024018
317,410110011012035
319,410110009021040
319,410110009021022
682,410110011013262
319,410110002002170
317,410110011021191
800,410430304014020
891,410430304013008
316,410110005021034
318,410110009014050
314,410110010021004
592,410499702005196
603,410219601001050
603,410219601001092
852,410390029041004
811,410390025011013
1159,410390023013008
852,410390022011007
858,410390018031023
837,410390036001048
839,410390004043014
467,410319603051015
724,410319400001110
724,410319400001119
466,410319603051052
459,410319603032001
2,410579602002019
997,410579601021035
858,410390035004001
836,410390011011004
814,410390029021006
838,410390030002008
1161,410390028002045
605,410559501001011
608,410559501002127
857,410390036001039
1158,410390023021004
859,410390033013013
859,410390033012003
859,410390033013017
1160,410390032022003
873,410390004021024
605,410559501001054
607,410559501002089
772,410430309062022
790,410430201031055
788,410430205001005
759,410430309042008
767,410430304013011
801,410430304042000
890,410430303001389
781,410430306002022
780,410430303002090
752,410430302014084
752,410430302014061
890,410430303001380
766,410430307004066
786,410430201021023
992,410579608003072
890,410430303003168
743,410430208012009
756,410430308013019
781,410430306002026
749,410430309063041
1156,410430309033014
774,410430305002048
899,410430203002035
890,410430304031000
890,410430303003056
890,410430303003051
890,410430303001331
899,410430203002012
788,410430201031048
899,410430203002013
584,410499702001065
592,410499702003041
592,410499702005057
585,410499702002048
998,410579601012025
996,410579604011043
1338,410079511001100
220,410510104122004
328,410159502021020
330,410159503011005
353,410333610004009
365,410333616021047
363,410333606021014
363,410333606011029
356,410333607014001
328,410159502021038
339,410159503023000
329,410159502011040
683,410159501001016
330,410159503011053
345,410159503014285
681,410159503014085
337,410159503022015
341,410159504022004
334,410159501002042
351,410333616012048
373,410333607012034
662,410290006052012
999,410290025002306
725,410290027023008
653,410290004062002
1168,410290011001010
645,410290017021000
659,410290016025038
665,410290007022027
643,410290013013051
664,410290018023004
640,410290018022013
685,410159501001327
683,410159501001205
356,410333607014002
698,410333614002048
345,410159503024016
999,410290024002059
999,410290024002061
351,410333616012033
703,410290026002234
638,410290022002005
664,410290018022001
649,410290016021026
673,410290028002084
635,410290029011031
703,410290026002224
670,410290012001051
703,410290026001369
650,410290013042005
657,410290006032012
122,410670318191003
699,410333616022037
699,410333616021040
699,410333616022090
1239,410670304023032
360,410333607013013
363,410333606021018
119,410670329032013
1242,410670319141001
1225,410670313021001
647,410290022004012
702,410290030023169
703,410290026002139
705,410290025002206
999,410290025002250
650,410290013042008
725,410290027021042
667,410290009022039
674,410290009013036
999,410290025002073
957,410099702013018
113,410670310091008
1202,410670301062020
127,410670333022017
969,410099704002004
129,410670301042005
63,410670317073001
112,410670321122019
113,410670310121002
115,410670319181012
103,410670312011004
1258,410670313022011
83,410670326041008
123,410670311002009
726,410290026002034
703,410290026002157
727,410290029022031
727,410290029021141
700,410290030014017
473,410019506003407
468,410019503003063
119,410670329042006
550,410019506001038
549,410019506001034
497,410019501001404
472,410019503003067
477,410019503002023
477,410019503001043
471,410019501001018
476,410019502001034
497,410019501001324
477,410019501003050
478,410019504003037
552,410019506003159
468,410019503003048
985,410670330002056
974,410099709001014
947,410099706002054
975,410099705005012
1230,410670318201006
99,410670316063009
1259,410670316192017
67,410670321082010
57,410670315043001
108,410670308051001
1240,410670313023004
106,410670318172003
1208,410670336003052
967,410099711001055
967,410099711001043
973,410099707002007
128,410670329031012
117,410670308011012
84,410670324121001
60,410670315061002
90,410670324143019
469,410019501002028
469,410019505001032
479,410019504002009
550,410019506003098
473,410019503003003
134,410670305021004
1253,410670322023000
108,410670308012014
688,410333609002025
473,410019503002205
581,410699601002318
610,410699601001001
473,410019503003073
474,410019505001110
475,410019502003008
136,410670319151015
116,410670309002004
978,410099702012003
968,410099702013054
80,410670318043002
88,410670328001070
59,410670315153007
127,410670333015008
1241,410670318132026
77,410670323023007
1243,410670319144012
77,410670323024027
955,410099708001031
417,410659705003027
413,410659704002012
414,410659703002016
734,410659708004134
612,410659707001008
1218,410670323024031
56,410670315192042
117,410670308031006
1214,410670321124002
74,410670326043008
1206,410670335001006
737,410659707001055
741,410659708003279
415,410659702002015
741,410659708003235
471,410019501001032
497,410019501001304
89,410670315201002
1237,410670319093012
1237,410670319093018
957,410099702012029
1208,410670336003034
74,410670325022024
127,410670333023063
612,410659708001173
267,410050231001018
267,410050231002005
282,410050226022017
1145,410050222083030
224,410050220001016
1002,410050238005032
302,410050232022038
1144,410050233002012
299,410050232011054
235,410050206021000
262,410050230022010
1180,410050216013011
221,410050225012011
482,410259602001381
482,410259602002195
430,410170015022054
448,410170013021066
457,410170010051001
720,410170003011042
423,410170001001185
714,410170002011026
480,410259601021505
482,410259602001385
482,410259602002286
482,410259601021034
251,410050216013018
251,410050216011010
227,410050216022010
222,410050226053000
297,410050243021031
299,410050233003007
269,410050219001002
252,410050218011021
223,410050219002011
292,410050205051012
223,410050221082053
1216,410050227072000
290,410050234041021
1145,410050222082017
591,410239602023031
490,410619706002098
494,410619708002016
1335,410379601003686
1333,410379601001263
1337,410379602001349
158,410510035021016
1189,410510002022008
158,410510023033030
150,410510020012003
155,410510010005007
139,410510047002011
168,410510027011019
210,410510100014002
210,410510100014010
176,410510078001002
180,410510017023001
183,410510082011003
1206,410670335001039
1210,410670330004025
96,410670316161007
210,410510099071005
218,410510091013003
215,410510099032019
164,410510072021031
150,410510021022011
1143,410050243023038
307,410050221073024
1138,410050203022001
1131,410050203023028
1003,410050240002099
294,410050205061015
167,410510073001053
200,410510102003097
167,410510073001167
167,410510073001154
199,410510102003037
150,410510020012024
152,410510009011007
1189,410510002011013
264,410050241001016
1182,410050209001004
226,410050208003000
319,410110001031049
321,410110007012002
320,410110001032032
325,410110002002015
295,410050229013019
262,410050230022024
276,410050229013039
267,410050231003008
1274,410459709003378
1279,410459707001089
1286,410459709001007
1286,410459709003002
1277,410459709002747
1281,410459709002067
1283,410459704001028
1274,410459706002066
1209,410710304003032
1140,410710303021036
991,410710310002067
21,410710301012012
29,410710308021030
845,410390012013010
845,410390012013033
856,410390021011046
840,410390046001000
855,410390035002016
822,410390011023002
851,410390024042039
610,410699601001045
1143,410050243043132
266,410050223012022
1133,410050227024030
240,410050204042030
1277,410459709002874
1278,410459709002490
1264,410459709002507
1278,410459709002525
1267,410459709002167
1268,410459709003338
970,410099703001051
1261,410670315072012
1249,410670319144007
108,410670308012010
59,410670315153001
948,410099706001041
307,410050222062007
263,410050224003007
978,410099702012011
973,410099707002004
1250,410670321101038
1165,410190300003155
708,410192100005103
708,410192000001103
709,410192100004111
1150,410192100001596
1295,410419506022001
1287,410419506021028
1307,410419501001103
1299,410419501001131
182,410510005014009
156,410510003022003
166,410510039031015
203,410510103042001
1173,410510089031042
164,410510039041011
178,410510017043008
164,410510073001191
210,410510100011019
167,410510073001178
139,410510050022017
1342,410510043001015
158,410510023032014
160,410510030001029
1189,410510001024020
1189,410510001024004
1197,410510068021010
140,410510047003002
1186,410510003012023
800,410430304014030
883,410430302014026
881,410430302013151
756,410430308011009
163,410510041024015
164,410510037014020
182,410510005012026
156,410510004011021
1142,410510105003122
1281,410459705005004
1200,410510052022004
1295,410419506012036
1317,410419508003032
1310,410419512002003
1294,410419517002097
158,410510038032028
168,410510027013003
202,410510104022025
156,410510008023012
1142,410510105003019
151,410510012021014
1171,410510089023029
1188,410510086001024
189,410510084001013
150,410510021012013
190,410510097012011
138,410510070023000
163,410510041041002
166,410510040021030
1186,410510003021020
146,410510106022057
1200,410510106021044
215,410510099034003
194,410510092032013
150,410510021023005
162,410510033022019
147,410510060021023
142,410510066022021
147,410510065021028
219,410510089031001
176,410510078001004
1187,410510004023020
178,410510018021019
167,410510073001150
211,410510100013001
164,410510072021027
490,410619706002152
591,410239602011373
185,410510095012011
167,410510076001002
1186,410510003025018
169,410510029014001
187,410510094002018
1203,410510070022048
195,410510006021005
189,410510082033010
184,410510006014008
1191,410510063001020
1281,410459707001014
513,410599509003041
527,410599508004007
560,410599502013016
484,410599502011019
484,410599502012018
511,410599511003000
501,410599514002290
527,410599504001017
560,410599501003047
593,410599509002040
1200,410510051031007
188,410510094001003
254,410050218013019
1143,410050243043013
1145,410050222072029
289,410050234033020
266,410050223012019
289,410050234033027
306,410050221092002
459,410319603031012
459,410319603041019
465,410319601001078
722,410319603032055
464,410319602022034
459,410319603011002
459,410319603031055
724,410319400002042
140,410510047002010
164,410510038011017
159,410510036024035
173,410510017032028
1187,410510003022016
154,410510014002019
156,410510008023016
173,410510017031013
507,410599504001060
509,410599512014037
521,410599504001057
150,410510021011011
1196,410510066011015
201,410510103053004
178,410510017042018
178,410510018013040
151,410510012041010
153,410510012041009
150,410510011012000
151,410510012031023
192,410510093022004
183,410510016022015
507,410599504001005
459,410319603031044
219,410510099033004
195,410510006011002
182,410510004023017
173,410510017032003
172,410510029033017
185,410510095011011
151,410510011022068
167,410510073001073
178,410510018013024
165,410510035013014
1140,410710301021014
580,410239601001169
588,410239601002345
188,410510093011004
1197,410510068021022
185,410510095011015
1198,410510069002027
139,410510050022012
143,410510058005005
138,410510043001017
138,410510043001023
147,410510065023005
178,410510016015000
182,410510007021007
182,410510007021012
182,410510005014017
164,410510072023079
218,410510091022004
205,410510103031021
1176,410510104021003
160,410510031002045
165,410510038022019
158,410510035021010
158,410510023031041
159,410510032001024
168,410510030003000
168,410510027011007
169,410510029012020
151,410510012021010
184,410510006024015
163,410510042001010
212,410510100021001
158,410510022031014
157,410510032002010
159,410510031003008
530,410599507001004
529,410599514001113
139,410510050022025
183,410510083022001
144,410510059033019
180,410510016022013
140,410510050021015
1189,410510002012002
1194,410510064042026
164,410510072023090
163,410510072023002
201,410510103032003
163,410510072023000
166,410510040024065
171,410510029023011
191,410510081002004
158,410510034014011
443,410170001001402
719,410170004013014
482,410259602001317
481,410259601011037
1319,410379601001048
498,410619702003082
559,410619703001101
580,410239601001049
588,410239601002171
580,410239601001022
487,410619702003210
1213,410710301011076
596,410279503021008
600,410279503023022
430,410170015022048
441,410170012003030
455,410170010041008
721,410170007021018
721,410170007022006
457,410170010051076
434,410170013022015
984,410710303031014
1319,410379601001202
482,410259602001400
448,410170013023054
445,410170009012018
455,410170010041018
430,410170015021019
448,410170013021068
430,410170015021025
431,410170015022000
719,410170004041041
633,410191200012039
709,410192100005010
1334,410379601003108
597,410279504003016
1149,410279504001034
429,410170014012020
423,410170001001091
1331,410379602007022
1331,410379602007023
1333,410379601001239
1320,410379601001523
1333,410379601003726
1335,410379601002009
1336,410379602001142
290,410050234042017
1132,410050203021003
1125,410050228004003
295,410050226022033
1141,410050243043049
1141,410050243021000
1001,410059800001079
1143,410050243041034
319,410110008002048
719,410170002021032
445,410170009011035
482,410259602001158
717,410170005023002
452,410170007022025
431,410170016022015
916,410530204004005
917,410530204004000
917,410530204004014
7,410579605001039
1334,410379601003373
1003,410050240002098
1003,410050240002101
254,410050218012017
721,410170007023010
319,410110009021086
318,410110009021035
311,410110011012065
322,410110005021012
1281,410459707001003
1281,410459707001005
712,410359701004297
713,410359701001351
678,410359705001028
678,410359705001163
729,410359702012138
710,410359702023015
1333,410379601001166
1334,410379601003474
1336,410379602001180
633,410191500013013
1165,410190300003190
622,410191200012024
623,410190600002040
629,410192000004069
482,410259601021210
482,410259601021392
431,410170015013018
443,410170001001255
451,410170012003018
1277,410459709002615
1268,410459709003072
1267,410459709002978
1150,410191000003802
46,410530202033033
917,410530204004013
917,410530202022047
450,410170005023056
443,410170001001427
436,410170013012018
443,410170001001156
443,410170001001227
482,410259602002512
482,410259602002549
480,410259601021561
447,410170019033021
588,410239601003086
442,410170012003012
631,410191800001069
1165,410190300002037
1150,410191000003303
709,410192100005168
709,410192100004161
631,410191900004015
619,410190200001019
1089,410470018021020
1081,410470105014009
1081,410470105014001
1064,410470023041001
1121,410470014023000
619,410190100002058
619,410190100002023
454,410170006031049
436,410170013024002
482,410259602002695
480,410259601023022
711,410359701001682
1001,410059800001241
279,410050239022019
290,410050234031025
1144,410050234011016
1181,410050210002003
1150,410190500011117
1150,410190500011054
708,410192100005154
246,410050235002021
302,410050232024020
259,410050213002008
256,410050221082046
542,410599506021033
506,410599513003033
514,410599510004001
924,410079512003028
962,410079512003274
962,410079512003266
1165,410190600001029
864,410190100001046
864,410190100001150
708,410192100005137
1165,410190300003149
617,410190300003218
623,410190800011008
624,410191300022018
1165,410190300001031
633,410191100002020
633,410191100002062
437,410170016012006
447,410170019032015
428,410170019011012
1189,410510002021021
1189,410510002022010
164,410510036012010
163,410510041031010
163,410510041031026
167,410510077002017
522,410599513004020
560,410599501002018
484,410599502011010
464,410319602011047
461,410319603013017
1150,410191000003839
1165,410190400001053
566,410139504021318
567,410139501023026
732,410279504001075
601,410279501002004
598,410279501002071
530,410599506011019
1323,410379601001423
1324,410379601001468
1320,410379601001690
1321,410379601001796
429,410170014021019
443,410170001001068
719,410170004041007
443,410170001001516
568,410139503013000
913,410030001013003
913,410030001013006
892,410030104004018
37,410030104004050
23,410710302013022
31,410710303044014
29,410710306011007
1284,410459702002049
278,410050226062000
1215,410050227102007
302,410050232024024
276,410050229042039
235,410050205073002
996,410579603001159
297,410050234043016
1216,410050227071034
1275,410459706005003
1274,410459709003612
1264,410459709002664
153,410510013013001
161,410510025024016
1189,410510002022004
1196,410510067012004
713,410359701004375
712,410359701004035
402,410359717003002
713,410359701004440
729,410359702011918
1334,410379601003507
1337,410379602001281
1337,410379602001333
1336,410379602001240
1320,410379601001570
603,410219601001180
1143,410050243041067
294,410050206022003
1004,410050238004019
288,410050221082025
1143,410050243032012
1182,410050208001006
297,410050234031024
1143,410050243043105
243,410050227102008
