block2vtd,block_GEOID
822,320030053552013
1616,320030033151007
1302,320030036331017
151,320079514032002
139,320079508001040
146,320079507021172
166,320079517002606
142,320079516001172
142,320079516002066
1779,320030033032010
108,320110001001380
152,320079512011036
155,320079512012025
155,320079512013002
162,320079515003455
162,320079502001282
160,320079502001647
166,320079517002630
147,320079502001040
160,320079502001648
107,325100008003022
106,325100001003004
2033,320199608012037
88,325100002001008
170,320019505001005
2063,320019503013010
2033,320199608012050
2010,320199603041007
2029,320199609021103
2033,320199608012004
2033,320199608012014
2058,320019503023021
2068,320019501002022
13,320150003021153
14,320150003021588
15,320150003021217
2011,320199603042034
2016,320199603053009
13,320150003021085
15,320150003021473
2034,320199608021082
2015,320199603033004
11,320150003011033
2038,320199601082009
14,320150003022027
13,320150003021042
58,320279601001300
118,320279601001080
119,320279601001233
636,320310035013157
122,320130105012571
700,320310024091000
627,320310026185010
464,320310019032004
438,320310035013124
649,320310031081014
745,320310032053016
427,320310002012014
773,320310035013184
205,320050023003019
205,320050024001046
208,320050013001065
119,320279601001218
119,320279601001041
772,320319402001147
772,320319402001162
121,320130106001150
114,320130107014064
740,320310032072012
693,320310022073007
750,320310035011190
760,320310024122002
443,320310013001022
112,320130106002097
115,320130107022031
421,320310003021003
180,320050011002012
198,320050020002011
201,320050018002004
216,320050016002030
202,320050018001000
210,320050023001099
186,320050015003021
170,320019501001207
2069,320019501002082
2069,320019501002069
99,325100010011002
246,320310021072009
731,320310028022005
531,320310032032026
747,320310021031005
488,320310033072000
600,320310031112069
661,320310004012006
644,320310010053002
543,320310022041005
517,320310011051014
243,320310007021010
453,320310035223015
600,320310031112002
489,320310010121012
122,320130105012464
122,320130105012457
117,320130105012566
55,320279601006078
58,320279601001144
56,320279601004016
55,320279601006185
58,320279601006234
119,320279601001033
102,325100010021081
170,320019501001158
171,320019506001053
2069,320019501001217
122,320130105012376
126,320130106001365
126,320130106001414
234,320310024011016
75,320339703002030
81,320339703003037
79,320339701001340
80,320339701001678
55,320279601006132
56,320279601003031
55,320279601006054
55,320279601002285
82,320339702004152
79,320339701001409
79,320339702004131
77,320339702001049
79,320339701001209
618,320310026211032
403,320310013002003
480,320310010131005
580,320310035111004
81,320339702004024
580,320310035112001
748,320319901000001
742,320310032061039
578,320310022083005
555,320310021032020
360,320310010121023
288,320310031101008
381,320310011011011
418,320310021063006
111,320130107011014
112,320130106002052
112,320130105012383
113,320130105023034
693,320310022183004
295,320310035191009
772,320310035013086
285,320310015032007
491,320310024112009
270,320310033082017
693,320310022172022
121,320130105022050
124,320130105011367
110,320130107013024
123,320130105011306
124,320130105011347
435,320310031091009
79,320339701001551
83,320339701001866
79,320339701001202
79,320339701001738
79,320339701001768
78,320339701002042
83,320339701001787
79,320339701001936
636,320310026181019
83,320339701001880
83,320339701001843
79,320339701001606
25,320219708001242
2054,320179502002103
39,320239604112114
45,320239604142006
46,320239604071014
133,320239601002536
131,320239602001238
48,320239604102012
47,320239604103022
35,320239601002423
38,320239604111069
128,320239601001250
1665,320030005151001
1703,320030016102003
1720,320030078022016
1419,320030036412005
25,320219708002115
25,320219708001083
1953,320030057171010
1577,320030034212007
1689,320030032602000
1687,320030030062001
1673,320030029381031
1639,320030029381044
1638,320030053192008
1936,320030032672003
132,320239602001284
50,320239604112045
1600,320030061031002
1406,320030038003003
1019,320030068004016
1562,320030010051002
1420,320030036491037
1014,320030058083013
1997,320030076004000
2051,320239601002529
35,320239601002230
1166,320030010061005
1709,320030037002012
1099,320030034195000
1120,320030079002018
1497,320030050151033
2051,320239602001055
130,320239602001310
2002,320030059021132
1915,320030036661019
1228,320030033092006
867,320030033111019
1280,320030032402008
50,320239604112003
130,320239602001015
58,320279601006034
1027,320030051071006
1036,320030050111003
2008,320030075001072
1387,320030058481004
1624,320030028382001
1528,320030053631009
1560,320030003013024
1058,320030053142003
1375,320030028371012
1713,320030029701002
906,320030032184016
1914,320030032672005
1161,320030036102004
1896,320030054331006
1665,320030005151012
6,320099501001318
1104,320030034102001
1589,320030028412003
1377,320030029621106
1363,320030058622005
1586,320030034081028
1082,320030057191005
1767,320030055033018
1563,320030001052012
1201,320030019023003
1949,320030057191044
34,320239601001447
54,320239604132059
127,320239603001171
132,320239602002037
1585,320030034111018
1584,320030034121012
1768,320030055023013
1622,320030054371036
907,320030032222007
1160,320030036091000
1396,320030058681006
1898,320030010031037
1532,320030005164011
1981,320030058391034
1339,320030047101002
1819,320030003011007
1369,320030049181007
1954,320030036581004
1954,320030036581019
1288,320030053472001
1923,320030058721014
1888,320030033222008
1091,320030036411020
1962,320030036472012
55,320279601004068
1925,320030032371036
1608,320030057111094
64,320299702002106
44,320239604151031
129,320239603001056
127,320239603001185
50,320239604122008
129,320239603001003
2051,320239601002442
50,320239604112020
132,320239602001345
130,320239601002522
127,320239603001157
1959,320030058671024
810,320030029803000
1246,320030058251015
1451,320030053221017
1314,320030062011010
108,320110001001117
109,320110001002028
43,320239604051043
131,320239602001230
34,320239601002600
41,320239604131050
52,320239604081034
127,320239603001283
36,320239604101035
128,320239601001282
1483,320030017161017
1346,320030049212001
812,320030029411003
1141,320030058221007
1109,320030036532003
1757,320030029791023
1984,320030057032130
1319,320030058771023
1497,320030050141000
853,320030036641003
1617,320030076002071
991,320030044013010
1646,320030053551013
884,320030062041020
1160,320030036091004
1985,320030057032190
1985,320030057033069
1512,320030058771061
900,320030032141004
1575,320030031024004
29,320219708001023
46,320239604091007
50,320239604123062
27,320219708002063
59,320299702003098
169,320079515003494
168,320079515003074
174,320079507012020
162,320079515002106
162,320079515003314
165,320079517002529
169,320079502001192
164,320079517002334
167,320079517003107
134,320079507021510
2052,320179501003055
1427,320030050052012
1886,320030015022004
1428,320030050054002
1927,320030058341032
1860,320030047141009
1439,320030053601015
1717,320030033081017
1049,320030053491010
1980,320030058762011
1068,320030053122009
1757,320030029791048
1224,320030050132009
1879,320030053121002
1028,320030051082004
1003,320030017152002
1012,320030058082000
1257,320030049232010
2052,320179501002128
128,320239601001308
133,320239601001423
51,320239604162028
133,320239601001038
1308,320030012003002
936,320030032194008
1050,320030053203004
1361,320030036161012
1811,320030032044002
1027,320030051071003
1992,320030056134079
1176,320030058044007
162,320079515002029
169,320079517003114
165,320079507021029
173,320079508001056
164,320079517002841
164,320079517002882
146,320079507021428
145,320079517002163
174,320079507021485
160,320079502001429
161,320079512021261
108,320110001001443
146,320079507021286
161,320079512021169
165,320079507021305
160,320079502001454
164,320079516001003
167,320079517003182
1848,320030036491046
1326,320030001082008
1919,320030029851011
1754,320030057111051
1955,320030032291022
1638,320030053191019
1980,320030058762085
1967,320030036392005
1899,320030032081010
1427,320030050052020
1704,320030016112042
1720,320030078022036
1896,320030054333007
2055,320179502001186
2052,320179501003242
2052,320179501003236
144,320079502002073
146,320079507021148
146,320079507021396
160,320079502001538
160,320079502001521
165,320079517002655
161,320079512021319
109,320110001002114
108,320110001001032
2052,320179502001370
144,320079502002063
168,320079515003170
146,320079507021419
173,320079513002022
156,320079507012036
164,320079516001212
167,320079517003077
1796,320030032502000
1758,320030029751007
1215,320030058441000
1545,320030007003002
1120,320030079003028
1342,320030049172006
1663,320030076003058
1994,320030076003052
1539,320030004031004
1918,320030060011004
1666,320030005174009
1962,320030036471017
1829,320030057162011
775,320030028511010
173,320079513002035
161,320079512022008
152,320079512022031
168,320079515003105
160,320079502001462
1861,320030016132001
937,320030032204003
1785,320030053561007
1312,320030058291004
1725,320030033152002
1171,320030057191030
1217,320030033162037
1999,320030059031004
1769,320030029011029
775,320030028531016
1888,320030033202035
1541,320030078021022
1664,320030056133024
2052,320179501003090
783,320030028462004
819,320030028352005
969,320030005262002
1979,320030011001015
1308,320030012003003
1891,320030023021005
1346,320030049212011
1292,320030053482003
1851,320030033062012
1236,320030029472023
108,320110001001099
108,320110001001124
127,320239603001249
2052,320179501003175
2052,320179501003192
2056,320179502001316
170,320019501001181
2056,320179502001159
2055,320179502001164
2052,320179501003040
2052,320179501003046
849,320030036571008
1922,320030058392009
1980,320030058762042
782,320030028361000
1589,320030028411043
1620,320030054402006
862,320030033121028
1980,320030058761043
92,325100001001050
1270,320030036442008
1138,320030058034004
1583,320030034112003
8,320110001002180
1442,320030053431010
1151,320030029482013
1886,320030014024015
940,320030030041004
1107,320030051033007
1788,320030053423003
1688,320030032271005
168,320079515003062
140,320079513001017
153,320079514042081
164,320079517002285
145,320079517002387
162,320079515003661
153,320079512021013
2052,320179501003109
2055,320179502001254
135,320079510001057
169,320079502001061
169,320079515003286
169,320079502001000
164,320079517002165
138,320079507013020
169,320079515003025
164,320079517002845
152,320079512022020
174,320079507022072
161,320079512021069
162,320079515003458
1659,320030028311008
1966,320030029752017
1754,320030057032217
1263,320030032045019
1666,320030005171000
1425,320030068004000
852,320030036472039
1921,320030029831037
1495,320030029802002
1546,320030028272011
29,320219708001049
1120,320030079003031
1589,320030028411047
2054,320179502002052
2053,320179501001026
172,320079512021047
79,320339701001523
76,320339703001010
80,320339702003003
170,320019501001054
2058,320019503025001
2046,320199601041017
2025,320199602062106
2025,320199602062038
2069,320019504001024
2062,320019503013056
2062,320019503024022
2061,320019503025031
2061,320019503022036
2063,320019503013013
2062,320019503011042
2057,320019503025008
2059,320019505002050
2071,320019507001032
105,325100008002051
2038,320199601082008
2032,320199608021111
2032,320199608021131
84,325100001001016
88,325100005012006
2059,320019503012009
2029,320199609012009
2023,320199602041019
2024,320199602062137
2032,320199608021046
2036,320199601061033
2013,320199603052024
2027,320199609022012
2020,320199603012006
16,320150003021580
15,320150003021312
15,320150003021324
13,320150003021082
2023,320199602032002
2020,320199603012036
2032,320199608021149
2031,320199609023026
15,320150003021260
15,320150003021489
123,320130105011309
427,320310002023021
2015,320199603033025
2049,320199603032000
2032,320199608021045
300,320310032071017
300,320310032071005
112,320130106002000
113,320130105022009
126,320130106001078
117,320130105022109
578,320310022083002
753,320310035011078
265,320310026114003
741,320310032061020
679,320310011042006
296,320310003011012
747,320310021032025
124,320130106001032
117,320130105022085
117,320130105021025
113,320130105023046
432,320310001042000
543,320310022042009
123,320130105011269
122,320130105012167
122,320130105012508
126,320130106001215
507,320310022151009
643,320310024012018
492,320310027063016
215,320050020001008
2051,320239601002476
762,320310023023063
123,320130105011304
122,320130105012096
117,320130105022027
122,320130105012332
125,320130107022015
123,320130105011466
122,320130105012272
338,320310010111008
652,320310027043003
378,320310019042002
265,320310026113013
117,320130105022112
739,320310032073017
449,320310035141013
634,320310035013058
121,320130105012523
694,320310022103011
706,320310022192000
735,320310026031028
756,320310035012057
423,320310026201027
1653,320030028331003
123,320130105012363
126,320130106001222
753,320310035011083
569,320310035081008
761,320310023023010
753,320310035011049
748,320310035011331
122,320130105012346
203,320050024001144
1560,320030003013006
1581,320030034221003
1336,320030049162000
1713,320030029621020
1120,320030007004019
1112,320030013003002
1431,320030047071000
126,320130106001128
123,320130105012675
121,320130105012438
117,320130105022104
126,320130106001115
126,320130106001419
121,320130105022047
117,320130105022024
425,320310026232020
445,320310019013017
102,325100010021045
1989,320030057032010
1692,320030032542017
1706,320030016111004
1393,320030058431024
1979,320030011001004
1221,320030017082016
1713,320030029621016
886,320030047032015
797,320030057111074
262,320310022192004
374,320310032033002
314,320310026132003
480,320310010131012
770,320310033082018
322,320310035013066
620,320310010152011
454,320310035211004
487,320310031051006
508,320310022043012
723,320310026181035
285,320310015033012
515,320310023041000
539,320310023041016
770,320310033081007
606,320310026231016
452,320310035031023
184,320050015003025
210,320050023001019
217,320050017002005
93,325100005023002
99,325100006022002
84,325100001001071
104,325100007022019
104,325100008001005
86,325100003001028
104,325100007022003
93,325100005015001
2069,320019501001243
2,320019507003078
170,320019501001305
82,320339702003162
75,320339703001029
119,320279601001024
79,320339702003083
79,320339702003098
79,320339701001368
81,320339702004227
80,320339702004223
119,320279601001245
25,320219708002007
24,320219707003093
25,320219708001277
4,320099501001097
1969,320030036391004
798,320030057182009
1863,320030049261016
1187,320030036512007
1867,320030053662007
1777,320030033033010
1442,320030053431034
1874,320030005142010
1940,320030032401011
1940,320030032401015
1980,320030058762031
1471,320030016093015
1469,320030022042001
1895,320030054332005
1520,320030032661057
1699,320030058581066
991,320030044011002
1913,320030032333010
1798,320030032651020
1608,320030057153000
2055,320179502001202
917,320030032662010
965,320030032661082
949,320030031042001
1909,320030036561011
2052,320179501002161
2055,320179502001242
24,320219707003118
19,320219707002152
25,320219707002031
25,320219707002032
25,320219708002026
109,320110001002012
2051,320239601002143
2055,320179502001223
2055,320179502001227
2053,320179501001082
2056,320179502001150
49,320239604121062
49,320239604092018
854,320030033181041
2006,320030059021073
1955,320030032641014
1720,320030078011001
869,320030036191000
1802,320030032193004
1550,320030028262012
1442,320030053431045
128,320239601001113
128,320239601001094
129,320239603002026
38,320239604112096
53,320239604083063
36,320239604101058
50,320239604122051
50,320239604122085
127,320239603001187
32,320239601001216
1984,320030057032132
1416,320030050063015
1174,320030058052013
1039,320030053621039
775,320030028511018
1607,320030057152002
847,320030036262016
937,320030032204000
1147,320030054342000
2009,320030059041059
1893,320030058463028
1315,320030062011003
1324,320030034294000
1280,320030032401032
973,320030047092001
1039,320030053621026
1586,320030034081003
1414,320030032371004
1065,320030053162000
1295,320030054351045
24,320219707003088
1000,320030061041026
1784,320030057201082
1622,320030054421000
906,320030032183016
1665,320030005154003
29,320219708001015
26,320219708002147
1006,320030029491005
1671,320030029781057
1830,320030061041022
1324,320030034294018
1893,320030058463026
1689,320030032603002
1248,320030025063003
1980,320030058761031
1744,320030032682003
1183,320030036521014
1245,320030058741004
1563,320030001051005
1223,320030050062003
1891,320030023021000
999,320030050152009
805,320030058131004
1788,320030053423004
1994,320030076003071
980,320030041001002
1294,320030051121032
1315,320030062011007
1348,320030049213008
1706,320030016111018
1209,320030029981018
1509,320030028442008
1899,320030032082010
1927,320030058661002
1494,320030058311048
1615,320030032282002
1425,320030068004044
1984,320030057033089
1195,320030058502003
67,320299702002096
73,320299702001024
772,320299702001000
1859,320030047161005
1578,320030034192000
1977,320030002033013
1835,320030056151023
1838,320030032511012
1975,320030002032008
931,320030034131008
865,320030033091011
1295,320030054351016
1988,320030057051053
1306,320030005104007
978,320030042005006
934,320030032483004
847,320030036261004
883,320030047124001
1219,320030017071011
1549,320030017121004
1061,320030053133006
1620,320030054392024
1639,320030029351004
1511,320030058671034
1654,320030028332010
1453,320030050102013
1757,320030029791004
1295,320030054351037
857,320030033191009
1028,320030051082003
1642,320030057111019
1768,320030055023008
1386,320030058492006
1860,320030047141002
1949,320030057201077
1963,320030032283003
1980,320030058761061
1295,320030054351084
1996,320030056072013
9,320110001001221
1109,320030036501000
1495,320030029802000
1937,320030033093007
1420,320030036491010
1611,320030057172073
1196,320030058591011
1615,320030032342010
1193,320030032441016
174,320079509002008
174,320079507011015
174,320079507021507
169,320079515003206
149,320079514041037
165,320079517002612
141,320079516002106
156,320079507012015
145,320079517002989
108,320110001001264
139,320079508002017
154,320079514031013
167,320079517003062
174,320079507022033
161,320079512021232
174,320079507021515
165,320079517002775
161,320079512021304
164,320079517002287
174,320079507012006
160,320079502001659
135,320079510001048
166,320079517002359
166,320079517002087
162,320079515003567
143,320079502001101
162,320079502001330
2013,320199603052018
2018,320199603011000
107,325100010021059
86,325100003001020
84,325100001001020
105,325100010021083
2060,320019505002045
2035,320199601061024
2035,320199602062007
2025,320199602051024
2032,320199608021074
11,320150003012011
13,320150003021156
2011,320199603042031
2024,320199602062136
14,320150003021111
585,320310022132013
671,320310010112025
640,320310035082016
559,320310026122002
585,320310022135001
2023,320199602032012
15,320150003021386
12,320150003012116
179,320050011002009
184,320050023003004
453,320310035101015
188,320050014001000
181,320050010002010
181,320050010002012
210,320050023001039
205,320050024001104
15,320150003021519
55,320279601006068
118,320279601001096
579,320310035221000
368,320310022082016
543,320310022042007
291,320310022071014
464,320310019013006
726,320310022101000
16,320150003021380
10,320150003012063
189,320050014002044
203,320050025001004
188,320050023002002
119,320279601001223
444,320310035141008
772,320319402001159
584,320310026113005
122,320130105012309
110,320130107013003
678,320310022072028
693,320310022172002
748,320310035011328
445,320310019013022
331,320310015013006
122,320130105012064
122,320130105012067
115,320130107022041
115,320130107022037
123,320130105012213
290,320310022131003
205,320050023003005
218,320050016002008
197,320050019001052
198,320050019001049
185,320050015002032
102,325100010021015
93,325100005014014
2,320019507003062
464,320310019031005
556,320310021053003
306,320310010133027
734,320310035031016
427,320310002023016
439,320310035193016
275,320310031082013
651,320310035082022
646,320310010051004
317,320310011034028
122,320130105012456
122,320130105012459
120,320130106002141
120,320130106002163
110,320130106001192
121,320130106001159
116,320130105011047
122,320130105012030
126,320130106001371
55,320279601006175
55,320279601006139
170,320019501001206
606,320310026231018
683,320310011033015
609,320310026212053
112,320130106002028
126,320130106001265
435,320310031091003
80,320339702003121
79,320339702004163
82,320339702004182
75,320339703002015
79,320339701001150
79,320339701001096
55,320279601006200
55,320279601006203
76,320339703002089
79,320339701001055
75,320339703002090
82,320339702004391
77,320339702001014
443,320310013001008
246,320310002011010
415,320310026162004
748,320319402001038
746,320310021031010
755,320310035011261
229,320310029012004
702,320310023033001
246,320310002011011
246,320310002011021
755,320310035011356
378,320310019041002
556,320310021053007
377,320310030014011
114,320130107012048
112,320130106002071
122,320130105012652
122,320130105012602
637,320310035013154
464,320310019013011
245,320310007012013
232,320310017012002
623,320310026231012
485,320310027061003
556,320310021053005
658,320310027042012
117,320130105022063
113,320130107013053
277,320310029022001
79,320339701001200
79,320339701001174
79,320339702004049
79,320339701001088
2056,320179502001322
45,320239604121016
48,320239604102036
2050,320239805001007
132,320239602002054
133,320239601001362
1277,320030058361001
1102,320030034101006
1477,320030033211001
1419,320030036261039
1771,320030029771012
1597,320030032081003
27,320219708001187
1610,320030057211000
1816,320030057154010
1719,320030033052009
1886,320030015022005
1984,320030057033110
990,320030038002003
1992,320030056134098
1023,320030052002007
1873,320030054233003
1023,320030053361005
1023,320030053361010
1844,320030053352035
1662,320030056134013
1835,320030056151025
1416,320030050063010
1938,320030056134052
1470,320030022062002
129,320239603002064
35,320239601002287
130,320239601002678
1143,320030036131016
1456,320030017141006
1924,320030032361014
1918,320030036491028
1289,320030053461011
1635,320030029621093
1089,320030036341002
1692,320030032532002
1984,320030057033121
1835,320030056142004
37,320239604083019
130,320239602001024
42,320239604111037
132,320239602002048
885,320030062032011
1121,320030010061012
1219,320030017071010
1954,320030036581008
794,320030028531010
1648,320030057111034
1917,320030059021154
1870,320030069002011
1871,320030028242008
1266,320030050103004
129,320239603002098
132,320239602002028
36,320239604102034
1441,320030053602007
25,320219707003000
29,320219708002051
29,320219708001002
27,320219708002109
27,320219708002123
25,320219708002059
6,320099501001307
1473,320030054211004
1814,320030050102003
849,320030036621014
1786,320030053651005
1941,320030034132014
1088,320030054222011
1557,320030034233004
1396,320030058311063
907,320030032222012
1956,320030058581048
1171,320030057134016
1398,320030058243006
1773,320030029811006
1312,320030058291037
25,320219707003012
25,320219707003022
1766,320030058601022
1913,320030032332034
1641,320030029191020
1098,320030034272014
1753,320030058422004
1454,320030028221017
1528,320030051152019
1452,320030051131021
1253,320030026051002
1366,320030058341044
912,320030032461001
1757,320030029791076
1879,320030053121001
1586,320030034081025
1919,320030029831012
1344,320030036171015
1262,320030034112005
1425,320030068004045
1019,320030068003016
2000,320030076002042
1756,320030029621047
1120,320030007002000
1218,320030018031010
1611,320030057172072
130,320239601002495
54,320239604132035
53,320239604083092
132,320239602002044
1083,320030032082020
1810,320030032043005
1999,320030059031014
1774,320030029823004
1646,320030053552019
1218,320030018031011
1255,320030053542024
1671,320030029781016
1799,320030032653007
1225,320030049262004
858,320030033181004
1301,320030036303009
1906,320030051141010
109,320110001002083
133,320239601002506
127,320239603001113
41,320239604131021
2050,320239805001168
51,320239604162007
128,320239601001324
35,320239601002354
2051,320239601002138
35,320239601002303
1173,320030057162031
1345,320030049202010
1496,320030053492022
1143,320030036131011
1160,320030036092006
1626,320030028382008
1409,320030032104003
928,320030032621022
899,320030032142000
1310,320030053612004
883,320030047126007
1814,320030050102001
1979,320030011003005
1362,320030035002006
1709,320030037001028
108,320110001001045
109,320110001002081
35,320239601002333
133,320239601001022
48,320239604102041
127,320239603001191
133,320239601001007
133,320239601001430
2050,320239805001117
2050,320239805001072
51,320239604161036
1233,320030050161046
1109,320030036532004
1979,320030022013002
1988,320030057051011
1751,320030058461011
1008,320030058502002
948,320030032182001
907,320030032222009
1616,320030033151002
1985,320030057033041
1985,320030057032193
1985,320030057033065
1661,320030029351008
67,320299702002084
146,320079507021251
135,320079510001044
141,320079516002033
161,320079516001115
134,320079510002017
152,320079512011007
164,320079517002191
169,320079517003007
161,320079512021144
2053,320179501003317
2054,320179501001095
2052,320179501003049
1706,320030016113001
1653,320030028331020
1940,320030032401005
1747,320030058551009
1944,320030058721001
1014,320030058093001
1062,320030053134001
1941,320030034133012
1344,320030036171004
1070,320030051164001
7,320099501001005
1503,320030050161037
804,320030058132006
127,320239603001219
2051,320239601002029
51,320239604163021
53,320239604082024
1896,320030054331003
1887,320030033201009
1430,320030028302000
1634,320030028483008
1190,320030036362004
1769,320030029021015
143,320079502002002
174,320079507023028
161,320079516001127
164,320079517002349
146,320079507021162
169,320079502001237
165,320079517002717
135,320079510001030
164,320079517002836
146,320079507021227
161,320079512021171
139,320079513002067
142,320079516002038
165,320079517002701
153,320079514042088
169,320079517003123
166,320079517002379
145,320079517002304
165,320079517002513
160,320079502001628
165,320079507021324
147,320079514011007
141,320079516002080
142,320079516002051
169,320079502001180
1848,320030060011025
1587,320030034092011
1111,320030019014006
1933,320030032371018
1486,320030050142004
1780,320030055042003
905,320030032231002
1833,320030058571016
1868,320030036481010
1143,320030036133012
1689,320030032602008
151,320079514042060
143,320079502002005
165,320079517002793
109,320110001001447
144,320079502002024
144,320079502002035
164,320079517002929
146,320079507021444
163,320079517001111
168,320079515003103
1573,320030001063000
1574,320030001093008
1527,320030053643007
1061,320030053133009
1762,320030058701000
1988,320030057022005
1988,320030057022006
1573,320030001062005
1469,320030022032005
1309,320030012001011
1001,320030017062014
1221,320030017081013
2002,320030056134125
2003,320030056134039
1873,320030054232009
1394,320030058412028
1927,320030058661005
1762,320030058701006
169,320079502001228
152,320079512011020
160,320079502001461
160,320079502001308
1589,320030028411027
1488,320030017121011
1906,320030051141016
955,320030034203013
1704,320030016112036
1472,320030054231008
1847,320030054341005
1916,320030036651023
810,320030029803012
1714,320030029692004
1166,320030010043000
1908,320030036211038
1677,320030058651007
1999,320030059031021
1513,320030028112015
1946,320030059021078
1764,320030058691008
906,320030032184008
1330,320030032206001
1074,320030028211014
1780,320030055043010
1544,320030007003017
1308,320030012003018
1946,320030059021074
1002,320030024062002
1836,320030032221006
2055,320179502001011
2055,320179502001030
2053,320179501001039
2052,320179501003018
2054,320179502002117
2061,320019503022020
2068,320019501002029
1393,320030058432009
1276,320030058371003
1204,320030024043000
1827,320030032111012
995,320030034294025
1179,320030058061000
1228,320030033092014
1655,320030028281045
1656,320030028281040
2007,320030075001057
1887,320030033201014
874,320030033054007
1281,320030032491016
105,325100008001052
1446,320030053611007
1870,320030069002007
1054,320030053213002
8,320110001002308
1467,320030022011007
1885,320030015021016
1406,320030038003005
1322,320030058281022
1854,320030051131031
1423,320030053492002
1280,320030032402004
925,320030032411009
1858,320030051131027
1914,320030032671026
1724,320030033162020
169,320079515003300
160,320079502001452
172,320079514011068
145,320079517002386
169,320079502001191
174,320079507011006
169,320079515003283
2056,320179502001315
2052,320179502001375
160,320079502001514
168,320079515003163
141,320079516002031
2052,320179501002173
168,320079515003063
167,320079517003048
160,320079502001637
161,320079512021085
146,320079514011032
161,320079512022014
161,320079512021087
161,320079512021124
162,320079502001304
164,320079517002365
162,320079502001151
1048,320030053382001
1985,320030057032203
1436,320030057111007
1263,320030032045033
1314,320030062012002
1314,320030062012005
1284,320030053371006
1324,320030001014010
1273,320030026032007
1710,320030029571002
1837,320030032223004
1584,320030034121007
1980,320030058762108
1671,320030029781022
1845,320030051121071
1120,320030079003029
1111,320030019012005
2055,320179502001272
2052,320179501002157
2052,320179501003008
2053,320179501001057
146,320079507023006
167,320079517002008
165,320079502001041
159,320079516001018
77,320339702001055
79,320339702004069
75,320339703001064
101,325100007023007
101,325100007023005
90,325100004002000
94,325100007012009
170,320019501001086
2025,320199602062117
2029,320199609021027
2033,320199608012002
2062,320019503024011
86,325100003003017
98,325100009002012
2063,320019503013036
2026,320199602052065
2011,320199603051010
105,325100003002029
84,325100001001039
2070,320019503013039
2032,320199608021066
2044,320199601052012
2032,320199608011042
15,320150003021353
2010,320199603042045
2023,320199602041037
2023,320199602041001
2036,320199601063017
2032,320199608021011
2042,320199601042004
2022,320199602032111
2021,320199602042045
15,320150003021513
568,320310023022028
2030,320199608021043
2019,320199603011037
2026,320199602051008
598,320310023023040
245,320310007012012
126,320130106001416
2045,320199601051006
562,320310026222009
689,320310026143001
753,320310035011085
748,320319402001037
551,320310007022001
598,320310023021027
750,320310035011218
124,320130105011408
124,320130105011335
126,320130106001428
291,320310022072003
750,320310035011209
334,320310015042019
184,320050015003019
182,320050012001006
122,320130105012498
115,320130107022028
301,320310032061042
254,320310011041008
258,320310032071028
622,320310001062009
178,320050011001023
201,320050017001004
201,320050017001002
2051,320239601002259
133,320239602001154
133,320239602001346
603,320310026185029
126,320130106001380
114,320130107012036
116,320130105011164
124,320130106001003
122,320130105012407
124,320130105011365
111,320130107011010
362,320310010101025
313,320310031066007
687,320310028012010
521,320310026152003
708,320310035172003
124,320130105011426
490,320310012013022
689,320310026142006
755,320310035012001
500,320310035033002
232,320310018013006
286,320310031103006
1996,320030076001020
1880,320030028082001
121,320130105012563
366,320310032031020
669,320310010141015
753,320310035011006
112,320130106002114
116,320130105011024
181,320050010002005
193,320050022004011
190,320050014001014
182,320050012001013
1376,320030029851029
1994,320030076003077
1120,320030007003025
1071,320030053183001
1027,320030051073002
752,320310033102013
121,320130106001164
122,320130105012391
122,320130105012398
126,320130106001312
427,320310002023020
594,320310001051006
579,320310035201021
569,320310035081017
560,320310026184011
240,320310001031008
615,320310031112034
615,320310031112084
687,320310027043018
98,325100010023002
98,325100004001005
910,320030032152002
1634,320030028483009
1620,320030054402014
1161,320030036102006
988,320030043012004
776,320030028281005
1895,320030054334017
1704,320030016112019
1621,320030054381000
1081,320030057172086
1068,320030053122011
1155,320030036103016
1171,320030057134010
328,320310027053017
750,320310035011228
326,320310027031025
225,320310027043013
454,320310035211005
126,320130106001264
543,320310022042015
370,320310032031005
620,320310010171000
417,320310025002028
702,320310023044009
493,320310027052024
449,320310035201006
363,320310010101030
755,320310035011310
497,320310033061004
497,320310033051012
118,320279601001126
189,320050014002011
184,320050015003007
186,320050015002029
207,320050012002008
207,320050012002009
210,320050023001056
204,320050024001133
205,320050023003015
211,320050022002007
99,325100010012000
90,325100004002016
94,325100006022018
170,320019501001061
2071,320019507001007
171,320019506001018
91,325100001001106
2061,320019503021001
80,320339702003013
82,320339702003248
78,320339701002079
81,320339702004260
77,320339703001048
58,320279601001369
76,320339703001070
79,320339701001653
79,320339701001112
74,320339702002030
78,320339701002002
79,320339701001921
58,320279601001280
25,320219707002051
3,320099501001403
5,320099501001165
776,320030028292004
1357,320030049072003
1989,320030057032016
1687,320030030062000
1694,320030029162014
1871,320030028241018
1694,320030029161011
1425,320030068004003
1937,320030033093011
1110,320030013001009
1538,320030004033007
1314,320030062011017
1530,320030028232002
1876,320030028212001
943,320030032111000
801,320030057223007
2054,320179502002199
2055,320179502001257
1897,320030010031014
1913,320030032333001
917,320030032662006
2052,320179501002154
2052,320179501002055
5,320099501001197
4,320099501001143
2054,320179501001131
2055,320179502001281
2055,320179502001305
25,320219708002060
24,320219707003107
27,320219708002125
39,320239604162002
133,320239602001149
2055,320179502002184
