block2vtd,block_GEOID
1598,320030005174002
1476,320030005201011
811,320030036261003
830,320030036191010
1556,320030054392012
1554,320030054402001
1528,320030034133015
762,320030057182007
1843,320030033093004
1862,320030036471013
1411,320030022013025
1691,320030058522008
1445,320030050161011
148,320079517002749
132,320079514041039
142,320079516001044
1118,320030049251003
1323,320030049231002
1323,320030049231004
150,320079517002508
125,320079516001180
143,320079502001588
143,320079502001589
147,320079517002796
123,320079513001014
130,320079502001124
148,320079517002558
152,320079515003006
126,320079502002006
143,320079502001663
145,320079502001326
74,325100001003011
80,325100009002016
2030,320019504001032
2026,320019506002015
2018,320019503012013
2018,320019503012010
83,325100007022000
2007,320199601062025
2091,320199609023009
1993,320199609011012
1990,320199602061013
193,320199608012009
1984,320199603011001
2029,320019503013037
2024,320019507004039
2020,320019503024019
2076,320150003021130
2079,320150003012024
2076,320150003021035
1990,320199602062059
1989,320199602032016
1994,320199609011059
1987,320199602031033
2076,320150003021091
2078,320150003021544
2073,320150003021073
2074,320150003021470
356,320310002022008
1977,320199603042032
1986,320199603012019
1976,320199603041028
2074,320150003021240
2074,320150003021516
186,320050025001040
162,320050011002007
160,320050024001164
160,320050024001070
106,320130105011249
2081,320150003012110
164,320050010002015
193,320050023003041
2074,320150003021559
2073,320150003021046
43,320279601001293
43,320279601001334
43,320279601001344
40,320279601002306
101,320279601002134
408,320310022173001
105,320130105012095
105,320130105012622
2032,320310035011231
729,320310035012053
286,320310026201016
2035,320310035011292
2076,320150003021196
629,320310026153013
283,320310035161013
105,320130105012302
595,320310021043009
602,320310011043000
247,320310032031002
499,320310032033021
241,320310031112071
394,320310010112016
662,320310018012002
288,320310035191015
109,320130106001263
107,320130105012379
99,320130105011005
93,320130107023001
99,320130105011092
105,320130105012109
632,320310022131002
725,320310035013103
2051,320310023033016
725,320310035013147
191,320050013001061
199,320050016002035
188,320050024001128
186,320050024001101
71,325100003003033
82,325100010013005
81,325100009002002
153,320019501001302
315,320310022111003
2046,320310027051000
459,320310028013012
421,320310022124003
2032,320319402001062
218,320310033102007
414,320310022043004
394,320310010112010
595,320310021042000
430,320310021063001
2046,320310026181000
2037,320310035012019
329,320310023021010
398,320310030011006
289,320310026232018
567,320310027051008
632,320310022133004
337,320310024122013
358,320310019042008
93,320130107013004
106,320130105012215
85,325100010021041
85,325100010021097
71,325100002001007
2027,320019505002032
2030,320019504001018
40,320279601006072
707,320310023032017
103,320130106002147
99,320130105011035
97,320130107012012
99,320130105011132
103,320130106002161
543,320310035131024
63,320339701001665
63,320339702004166
63,320339702004145
63,320339701001465
64,320339703003006
60,320339702002001
63,320339701001437
63,320339701001316
43,320279601001149
40,320279601006202
63,320339701001785
2082,320339702004207
63,320339702004032
63,320339702004065
60,320339702002017
334,320310010131002
726,320319402001054
63,320339702004052
729,320310035012062
732,320310023032000
378,320310029024005
252,320310009003007
2035,320310035011325
398,320310030011004
729,320310035012056
241,320310031112093
100,320130105022038
109,320130106001066
107,320130106001134
99,320130105011135
214,320310003011005
641,320310026183013
641,320310026183014
725,320319402001132
217,320310031052001
690,320310007021005
717,320310032072032
728,320310035011128
387,320310032032013
229,320310031081001
642,320310035181020
738,320310033082020
719,320310032053015
100,320130105021056
108,320130107021049
98,320130107023019
641,320310026182041
63,320339701001575
2082,320339702004444
63,320339701001777
66,320339701001807
65,320339702003230
15,320219707002008
2062,320179502002025
112,320239603002066
36,320239604162024
39,320239604123071
29,320239604151030
116,320239601001011
28,320239604052035
24,320239604132021
2012,320239805001194
111,320239601001293
1857,320030036581020
1374,320030050054000
1739,320030057154000
1877,320030058771040
1826,320030036651015
2087,320219708001062
2087,320219708001057
2088,320219708001151
1762,320030054333002
1880,320030056134058
1110,320030036131005
943,320030036441010
1373,320030050052027
1473,320030005164017
1897,320030014012013
1188,320030029362004
1275,320030034294019
1089,320030032612009
1158,320030024031002
1743,320030055014024
3,320099501001391
4,320099501001098
112,320239603002081
116,320239601001455
38,320239604083040
35,320239604112054
1168,320030058441002
1595,320030056134028
1218,320030006002001
1811,320030010031028
936,320030043021001
1148,320030058502008
2058,320030029953018
1623,320030003012029
1253,320030036341005
1046,320030036343003
890,320030034133018
996,320030054323003
23,320239604111125
30,320239604142029
20,320239601002415
113,320239602001121
16,320239601002104
17,320239601001201
844,320030062032009
1803,320030033222003
1620,320030032533004
1569,320030053201011
1949,320030057031013
977,320030068002002
16,320239601002822
28,320239604051035
112,320239603002000
34,320239604093031
1146,320030032441013
35,320239604112001
17,320239601001152
2089,320219708002049
1597,320030005154009
1678,320030055032023
990,320030027073009
1337,320030058752011
1867,320030036392009
980,320030053354006
1852,320030057201088
1754,320030058571032
1755,320030058571001
1735,320030058731004
1313,320030035001012
1478,320030004032003
1396,320030051131012
951,320030034281001
1898,320030032292015
1039,320030057182015
1567,320030028484006
1153,320030025013003
1072,320030019022001
1072,320030019022004
1389,320030053602017
2064,320030057201111
2011,320239601002486
39,320239604132000
24,320239604152010
35,320239604112051
24,320239604132019
35,320239604122033
112,320239603002059
111,320239601001225
31,320239604071051
31,320239604051021
113,320239601002514
115,320239602002041
112,320239603002044
1332,320030029621036
1557,320030054381004
1757,320030032221011
887,320030032622011
1019,320030053133007
1314,320030058391016
1354,320030038001004
1883,320030032331016
1958,320030056072004
1801,320030015021030
1812,320030010032013
931,320030047092000
1333,320030058641029
1910,320030029011014
40,320279601006265
1593,320030029352010
1891,320030036521001
765,320030057223000
1739,320030057154002
744,320030028141022
56,320299702001056
113,320239601002520
2011,320239601002746
113,320239601002494
111,320239601001236
35,320239604112134
1811,320030010033007
1775,320030047152009
972,320030058093000
1135,320030036343001
1319,320030049191001
1728,320030032191000
772,320030029532002
1764,320030032184015
1377,320030047172007
1294,320030037001014
1641,320030037002015
1411,320030022011008
92,320110001002059
30,320239604142015
25,320239604052017
2012,320239805001019
2011,320239602001267
114,320239602001239
35,320239604123138
21,320239604101053
111,320239601001054
111,320239601001265
1640,320030044022007
1205,320030045004002
824,320030033211027
1546,320030053472033
1064,320030020003002
1509,320030030042002
820,320030033191017
1639,320030036421010
1966,320030059021244
1825,320030036661024
1492,320030028252005
1594,320030056122004
1159,320030029392027
18,320239604071013
24,320239604132013
34,320239604092041
2011,320239601002226
2087,320219708001074
52,320299702002091
49,320299702001039
156,320079513002048
118,320079510001026
118,320079509002023
145,320079515002129
143,320079502001389
144,320079516001142
149,320079517002100
150,320079517002015
152,320079502001182
152,320079515003209
125,320079516002062
133,320079512023017
92,320110001001317
91,320110001001353
2059,320030026043000
1768,320030060011032
1857,320030036591002
1429,320030050072008
1629,320030059041053
1545,320030057112012
1947,320030058762119
1696,320030055023009
1731,320030028303017
1274,320030033231007
1846,320030034123015
986,320030051081009
1665,320030032331003
1295,320030037001000
2013,320179502001352
2014,320179501003074
29,320239604131022
36,320239604163023
2011,320239601002460
38,320239604082020
974,320030029851059
1604,320030029371003
1473,320030005164001
995,320030054322004
1025,320030053111000
1964,320030075001007
1970,320030059021124
1970,320030059021123
1969,320030059021249
150,320079517002504
152,320079517003128
145,320079502001321
129,320079507021385
144,320079512021306
156,320079513002043
91,320110001001420
148,320079517002703
155,320079514011092
149,320079517002375
148,320079507021352
156,320079513002012
1970,320030056135002
1900,320030032291031
1930,320030033055003
1088,320030029441008
1066,320030014012017
1809,320030054332012
2061,320179502001292
2013,320179502002162
127,320079502001074
129,320079507021398
130,320079502001127
155,320079516001076
144,320079516001092
143,320079502001520
148,320079517002652
91,320110001001015
91,320110001001010
91,320110001001270
133,320079514011125
144,320079512021321
127,320079502002045
156,320079513002054
143,320079502001339
146,320079517001016
130,320079502001751
148,320079507021315
148,320079507021337
120,320079507012030
151,320079515003649
1117,320030036351005
1706,320030033032019
1691,320030058522002
1946,320030058771059
944,320030040002010
948,320030038001006
1533,320030032081004
1367,320030036491000
980,320030053354020
1366,320030036412025
1127,320030057163024
1700,320030029811011
1827,320030029851012
1344,320030058223004
845,320030047032006
152,320079502001174
156,320079513001011
117,320079510002036
117,320079510002014
148,320079502001003
1462,320030034261014
1352,320030049112003
1783,320030016133004
1557,320030054421016
1385,320030053601014
8,320110001002142
91,320110001001095
1862,320030036471008
1652,320030078022047
1614,320030029153014
1796,320030028081010
1077,320030010042001
959,320030017171002
1719,320030057201138
1739,320030057154012
1851,320030059021288
1963,320030059031032
934,320030042004003
1596,320030076002080
2014,320179501003001
2015,320179502001071
1640,320030045001010
994,320030050111015
1602,320030029781013
1596,320030076002015
1438,320030053492025
788,320030028141003
999,320030053661001
1694,320030058711006
8,320110001002145
2014,320179501003019
2014,320179501003010
2062,320179501001129
153,320019501001192
153,320019501001184
2021,320019503013001
1385,320030053601040
1210,320030049232007
1560,320030028375002
1749,320030032101009
1749,320030032101004
1114,320030036132036
1851,320030059021070
88,325100010021073
70,325100003003005
983,320030051043003
1165,320030058451007
1415,320030016093001
1539,320030059021093
1913,320030029781052
763,320030053551005
1316,320030058341008
92,320110001002248
1106,320030029482018
1895,320030028531007
1902,320030032332026
1148,320030058502007
1526,320030028411007
901,320030032412005
883,320030032391003
136,320079514042043
136,320079514042079
147,320079517002265
147,320079507021110
124,320079516001023
142,320079516001070
152,320079515003597
2015,320179502001116
149,320079517002577
148,320079517002640
2014,320179501002081
119,320079508001012
122,320079508002006
147,320079517002853
124,320079516002005
129,320079514011035
157,320079507022007
144,320079512021123
128,320079517002412
1559,320030028382003
931,320030047094002
1464,320030034233007
1366,320030036412015
1401,320030017102006
1722,320030032502006
1656,320030033162022
1672,320030032661035
2061,320179502002038
2013,320179502001298
2014,320179501002184
150,320079517002006
147,320079517002283
