block2vtd,block_GEOID
1886,320079517002654
1226,320079502001122
1880,320079512021287
1884,320079515003435
1846,320339701001481
1848,320339701001716
1846,320339701001480
1846,320339701001568
1846,320339701001297
1854,320339702001045
1846,320339702003192
1846,320339701001744
1869,325100004001028
2067,320019503021010
2008,320199601082011
2019,320199601061011
2023,320199602051039
2023,320199602051034
2062,320019503011037
2062,320019503011008
1855,325100005021013
1862,325100006012007
2067,320019507004032
1890,320019501001288
1876,325100008001057
2067,320019507004027
2029,320199609011033
2044,320199603012021
2020,320199602032113
2060,320019503012036
1876,325100008002009
2061,320019503025025
2062,320019503025035
1892,320019507001013
2056,320019506002029
1892,320019507001085
2031,320199608011073
2028,320199609011024
2022,320199602052042
2021,320199602042077
4,320150003021010
6,320150003021577
6,320150003021318
5,320150003021027
2040,320199603031004
2009,320199601071001
2027,320199609021026
2027,320199609021033
1,320150003012077
6,320150003021496
3,320150003012114
1,320150003012101
1791,320130105011315
1321,320310021032014
1256,320310035082003
1617,320310035191027
2035,320199603051006
2042,320199603011010
2031,320199608021133
2029,320199608021071
1259,320310024131009
1470,320310035193011
1792,320130105011429
1792,320130105011374
2015,320199601051008
2033,320199608021085
2021,320199602031016
1789,320130105012562
1373,320310025003001
1602,320310035102000
1525,320310026182009
1942,320310035012021
1362,320310030013001
1516,320310031112010
1370,320310019042004
1940,320310035011323
1558,320310004022002
1558,320310004022019
1490,320310011042013
1971,320319402001163
1778,320130105011158
1792,320130105011361
1790,320130105012082
1897,320050024001074
1791,320130105011282
1792,320130106002137
1657,320310033111002
1494,320310035011169
1580,320310026185033
1712,320310024063006
1513,320310001052004
1328,320310022182000
1794,320130107021033
1790,320130105012685
1783,320130107011018
1783,320130107014049
1792,320130105011460
1299,320310035112014
1753,320310026153019
1791,320130105011464
1793,320130106001228
1666,320310031101007
1363,320310032071030
1515,320310010142012
1556,320310001031028
1756,320310010122030
1318,320310010133007
1941,320310035012018
1632,320310026111028
1248,320310015011008
1511,320310026031014
1723,320310026152001
1251,320310012013013
1442,320310010132010
1980,320030057051015
24,320030028343011
832,320030028252014
1791,320130105012231
1395,320310026202019
1940,320310035011080
1641,320310022072006
1524,320310026031018
1304,320310014001023
1571,320310014002005
1778,320130105011012
1787,320130105022113
1923,320050025001028
1934,320050021001020
1924,320050025001042
556,320030053501014
455,320030036354008
307,320030053383009
999,320030029752004
920,320030029192001
235,320030047171007
1951,320310023023074
1410,320310022163007
1684,320310012014000
1548,320310007021002
1729,320310010132002
1789,320130105012515
1790,320130105012169
1789,320130105012555
1767,320310001041005
1470,320310035193017
1602,320310035103007
1370,320310019041011
1348,320310024132004
1354,320310029021008
427,320030036101011
347,320030036553005
944,320030056121003
995,320030016113010
966,320030029471016
244,320030043012002
644,320030028371023
467,320030020003007
421,320030036103004
507,320030029401003
46,320030057182001
1519,320310027063010
1691,320310011011002
1700,320310026212039
1630,320310035031006
1408,320310026181048
1525,320310026111008
1463,320310022173018
1970,320310035013128
1425,320310022182008
1249,320310035162011
1275,320310032032008
1589,320310010171001
1767,320310001041008
1940,320310035011011
1278,320310002023002
1335,320310035162029
1553,320310015042007
1971,320319402001184
1785,320279601001075
1718,320310022072004
1774,320279601006228
1906,320050015003020
1923,320050024001098
1902,320050012003001
1932,320050022001012
1916,320050013001034
1920,320050016001016
1904,320050023002041
1935,320050019001012
1858,325100003003002
1877,325100001002008
1890,320019505001038
1862,325100001001138
1870,325100010011006
1845,320339702004371
1845,320339702004338
1849,320339702001002
1853,320339703002069
1846,320339702003097
1846,320339702003096
1846,320339702004160
1849,320339703003004
1775,320279601002064
1769,320219707002026
1812,320099501001257
1811,320099501001207
1810,320099501001073
690,320030032371009
811,320030005181003
945,320030056133010
810,320030005164008
375,320030014012022
749,320030054213004
635,320030058341002
942,320030029351010
965,320030029472031
428,320030036321000
576,320030012002020
854,320030031023001
631,320030035001014
360,320030034272011
1031,320030032361009
2049,320179502001121
1079,320030033202018
530,320030033072026
697,320030053173008
2050,320179501002145
2048,320179502001166
10,320219707002188
1773,320110001002104
1837,320239602001012
2046,320239601002808
2048,320179502001287
2050,320179501003162
2046,320239602001037
1811,320099501001175
99,320030036262010
897,320030054411034
787,320030058671035
475,320030029392009
661,320030011002000
211,320030034154000
869,320030028411008
539,320030036421025
1831,320239604123050
2046,320239601002773
2046,320239602001320
2046,320239602001078
2046,320239602001045
1833,320239604111055
1830,320239604112113
1826,320239604131058
1821,320239604081002
1840,320239601001467
1833,320239604111137
1832,320239604111004
1829,320239604123065
1833,320239603001257
1183,320030069001005
411,320030049123005
344,320030005252001
983,320030029051002
471,320030036201022
1003,320030029621011
927,320030053551025
373,320030036381010
911,320030033161014
718,320030053431016
778,320030033121010
1072,320030029771013
656,320030029621090
227,320030003022001
951,320030029831035
19,320219708002170
11,320219707001048
11,320219707003140
278,320030028471011
15,320219708002143
1030,320030032331001
101,320030036621030
858,320030034182002
941,320030029461002
985,320030058561001
1025,320030034235005
654,320030029562001
1009,320030033071000
1137,320030057162002
1120,320030058721098
922,320030057111015
1043,320030032682045
753,320030033211007
372,320030036501026
939,320030028501010
377,320030013002005
633,320030058621015
74,320030057162024
1976,320030058761025
641,320030049172009
945,320030076002016
967,320030029154006
543,320030014023009
1176,320030049101001
1106,320030032653001
471,320030036201018
1124,320030057153004
189,320030032473010
1806,320299702002053
1806,320299702002019
1800,320299702001049
1799,320299702001143
1806,320299702002021
483,320030058452000
563,320030051121092
383,320030015013002
1041,320030032661030
376,320030019014000
957,320030029381016
1150,320030054333011
1060,320030029761020
234,320030042001006
375,320030013001000
564,320030054351018
575,320030005102010
75,320030057211008
568,320030036402000
99,320030036261013
1004,320030029692002
33,320030057201025
693,320030046012002
1169,320030054393009
204,320030031041004
420,320030036093012
567,320030056134103
292,320030068004021
76,320030057222022
342,320030057191004
51,320030058491005
479,320030058074007
1807,320299702003008
1193,320030028082012
595,320030001082012
374,320030036501001
59,320030029822006
1977,320030058761117
1041,320030032661006
1115,320030058291032
594,320030034293001
511,320030057201008
46,320030057181005
1995,320030059031040
601,320030028511005
1217,320079508001003
1879,320079502001536
1224,320079507021443
642,320030049232004
1773,320110001001485
1889,320079515003066
1225,320079510002052
1879,320079502001393
1234,320079514031004
1884,320079515003375
1884,320079515003379
1884,320079515003368
1884,320079502001285
1224,320079514041009
1879,320079502001482
1886,320079517002050
1219,320079516001037
1889,320079515003164
1233,320079514042052
1879,320079502001598
1884,320079515002085
1863,325100001001076
1877,325100001003007
1891,320019506001078
2056,320019506002035
2065,320019504001025
1891,320019506001080
2025,320199602032119
1874,325100007013010
2057,320019507002006
2056,320019506002024
2018,320199601061037
2020,320199602032007
2031,320199608011087
2032,320199608012069
2019,320199602042018
2034,320199603042008
2031,320199608011021
2065,320019504001004
2067,320019507004037
5,320150003021200
2040,320199603031012
1273,320310035174017
1533,320310031091013
2018,320199601063008
2023,320199602062057
2015,320199601051009
4,320150003021008
5,320150003021204
3,320150003012027
1,320150003012059
1923,320050025001036
1923,320050025001055
4,320150003021179
1907,320050015002018
1925,320050024001061
1916,320050013001000
1908,320050014001005
1901,320050010001011
5,320150003021099
4,320150003021005
1775,320279601006118
1786,320279601001089
1366,320310026133014
1467,320310011011014
1531,320310032071010
1791,320130105011256
1790,320130105012620
1380,320310032031008
1314,320310026201004
1304,320310014001003
1571,320310014001013
1716,320310022042022
1370,320310019033007
1507,320310023021031
1571,320310014003010
1530,320310032051012
20,320310035013186
1328,320310022072002
1925,320050024001141
1786,320279601002100
1971,320319402001194
1407,320310035071010
1531,320310032071004
1669,320310022151001
1499,320310030012003
1657,320310033051008
1973,320310022103012
1556,320310001031000
1793,320130106001488
1778,320130105011099
1533,320310031091011
1726,320310035172009
1919,320050016002038
1935,320050019001043
1923,320050025001006
1923,320050025001061
1916,320050013001001
1925,320050024001016
1869,325100009002000
1890,320019501001029
2065,320019501002062
2065,320019501002070
2065,320019501001244
1878,325100008003004
1863,325100005021024
1940,320310035011009
1730,320310019031000
1694,320310031063004
1444,320310022112005
1244,320310021063005
1337,320310024011017
1535,320310010142021
1333,320310031062003
1947,320310023023071
1663,320310033102005
1789,320130106001162
1774,320279601006023
1777,320279601004057
1775,320279601006198
1775,320279601006260
1786,320279601002221
1785,320279601001046
1873,325100010021018
1774,320279601001178
1403,320310021071016
1664,320310033112008
1790,320130105012076
1779,320130106002053
1945,320310026212008
1523,320310026143003
1847,320339702004289
1846,320339701001284
1847,320339703003071
1846,320339702004165
1848,320339701001809
1846,320339701001199
1774,320279601001171
1846,320339701001904
1846,320339701001457
1846,320339702004139
1846,320339702004134
1849,320339703003008
1739,320310002011024
1847,320339702004273
1516,320310031112009
1573,320310029012010
1677,320310026163007
1337,320310024122017
1731,320310024062015
1412,320310026212041
1793,320130106001459
1793,320130106001394
1789,320130106001153
1525,320310026182035
1727,320319402001177
1516,320310031112032
1752,320310021071009
1505,320310012012009
1939,320310035011152
1315,320319402001088
1581,320310033083019
1521,320310032053008
1846,320339701001772
1851,320339702002053
1677,320310026162006
1849,320339702001099
1846,320339701001067
1846,320339702003193
1846,320339701001470
1846,320339701001442
1846,320339702004103
1846,320339702003054
2051,320179501001055
2052,320179502002073
2048,320179502001230
2050,320179501002095
2046,320239602001170
1834,320239603001214
1828,320239604162027
1819,320239604051028
1838,320239602002016
1840,320239601001379
1207,320030032671076
954,320030058341020
1067,320030058601021
150,320030076002045
1105,320030032651019
19,320219708002173
1775,320279601002048
11,320219707002128
737,320030017091022
830,320030028261004
937,320030028281044
817,320030004033012
1180,320030053662002
972,320030030062002
346,320030054222015
281,320030053362003
232,320030042002001
233,320030041002004
232,320030042002004
1142,320030058571025
644,320030028371027
1078,320030033033013
1189,320030028211011
1812,320099501001413
165,320030032461007
675,320030003021003
815,320030005201006
748,320030054223008
146,320030059021197
407,320030058221013
666,320030058411008
656,320030029621001
662,320030002041007
1187,320030005142017
1150,320030054331002
1008,320030033071009
129,320030033072016
1994,320030059051004
871,320030034163007
2002,320030059021043
1993,320030076004003
1995,320030059031005
1978,320030057111059
1826,320239604131000
1835,320239603002075
1815,320239604093030
1834,320239604111042
1841,320239601001060
1096,320030057201127
808,320030028241008
765,320030017122004
767,320030017171006
467,320030020002004
1210,320030032671079
1207,320030032671028
1211,320030059021149
277,320030068004018
763,320030025013006
981,320030029162025
1817,320239604102033
1843,320239601002096
2047,320239805001029
1830,320239604122023
592,320030033231005
109,320030033191032
1108,320030034151002
917,320030053192005
1769,320219707003019
1769,320219708001058
1810,320099501001034
1774,320279601006005
416,320030029581005
945,320030056135027
1172,320030047162012
421,320030036103013
516,320030025013008
921,320030029191002
986,320030058581035
14,320219707003081
685,320030058721074
487,320030018031006
661,320030002042002
868,320030028411038
262,320030029492015
1206,320030010031023
1206,320030010033011
385,320030007002004
661,320030011001014
728,320030051131018
1146,320030032511005
535,320030050103000
986,320030058581057
1130,320030055014004
902,320030028383009
1124,320030057153007
277,320030068003018
1069,320030055023005
1200,320030032351012
2000,320030059022017
1100,320030059021172
2046,320239601002082
1837,320239601002510
1830,320239604111097
1835,320239603001015
1834,320239603001013
1835,320239603001042
1829,320239604123095
1838,320239602002022
1838,320239602002010
1838,320239602002040
158,320030032183002
1048,320030055032016
320,320030053133002
1186,320030054233008
564,320030054351125
322,320030053175000
1017,320030032332010
513,320030058743001
953,320030029781047
671,320030058681003
939,320030028501006
281,320030053362001
946,320030005151009
1774,320279601001250
954,320030058341061
589,320030058281012
669,320030058412031
1075,320030029823011
288,320030054403002
49,320030057223032
1823,320239604083026
2047,320239805001171
1825,320239604142000
2046,320239601002005
1825,320239604142017
2047,320239805001053
1843,320239601002115
1828,320239604161045
1835,320239603001024
1826,320239604123072
1830,320239604112102
589,320030058281038
409,320030036131009
901,320030054371043
199,320030032112007
2004,320030075001050
1986,320030056134123
1043,320030032682026
1117,320030032043004
1208,320030032082006
2002,320030059021057
2003,320030058182005
365,320030034141018
1831,320239604122059
1825,320239604142012
1820,320239604052028
1835,320239603002052
2047,320239805001017
1836,320239602001242
1842,320239601001165
1837,320239602001119
1830,320239604152001
2046,320239601002455
1841,320239601001344
1828,320239604163022
825,320030028271000
1030,320030032343007
889,320030057223031
591,320030058281026
1209,320030032421012
986,320030058581042
350,320030036541006
421,320030036103008
1145,320030032223005
712,320030054352010
896,320030056133021
896,320030056133012
896,320030056133016
965,320030029471037
1769,320219708001097
1769,320219708001238
1769,320219708001240
1883,320079517002900
12,320219707002111
1882,320079517001048
1886,320079517002470
1772,320110001001001
673,320030058241000
897,320030054411056
658,320030058492010
181,320030032691019
525,320030053532004
868,320030028421016
480,320030058062005
284,320030051073019
715,320030053601032
255,320030050151028
761,320030050151008
423,320030036432016
921,320030029191016
286,320030051081002
1811,320099501001162
1840,320239601002645
1822,320239604072019
733,320030017101022
1008,320030033071003
309,320030053202003
1884,320079515003343
1888,320079515003256
1883,320079517002259
1772,320110001001409
1773,320110001002042
1884,320079515002035
1888,320079517003160
1236,320079507012022
1884,320079502001305
1883,320079507021121
1879,320079502001601
1879,320079502001624
1219,320079516002041
1888,320079515003499
242,320030040001013
823,320030004012006
595,320030001082005
470,320030019023009
1021,320030032291043
2002,320030059021030
433,320030010046007
1204,320030023021008
388,320030061042010
371,320030036381019
697,320030053172002
1976,320030058762099
2051,320179501001048
2050,320179501003239
2050,320179501002190
2050,320179501003244
1879,320079502001528
1882,320079517001023
1213,320079507024021
1213,320079507024023
1882,320079517001108
1889,320079515003646
935,320030028332021
770,320030058311046
1067,320030058711007
64,320030029642004
242,320030040002000
662,320030002042016
829,320030028262016
543,320030014024011
65,320030029661003
1990,320030056134025
855,320030030032006
490,320030017081015
2005,320030075001059
721,320030053411002
721,320030053411006
1090,320030053421010
893,320030033171014
1072,320030029771020
1041,320030032661001
1021,320030032641024
274,320030029851058
1884,320079515003362
1217,320079513002055
1232,320079512011019
1882,320079517001068
1888,320079517003115
1888,320079517003019
1222,320079502002038
1879,320079502001668
764,320030017112006
585,320030062042003
591,320030058281048
1052,320030058461006
781,320030050161005
792,320030032371033
961,320030058661045
846,320030051121050
915,320030059021085
915,320030075001001
560,320030053462005
30,320030028362008
939,320030028501011
889,320030053472032
1135,320030032131006
1211,320030059021146
57,320030029414001
1205,320030022013016
661,320030011003007
73,320030029831011
504,320030029362013
1202,320030049141005
953,320030029781049
914,320030028471048
1085,320030057201018
162,320030032152008
684,320030032104002
1134,320030032523007
182,320030032622005
475,320030029391007
1772,320110001001039
1773,320110001001483
1816,320239604103009
1831,320239604123020
1837,320239601002489
2052,320179502002241
2053,320019503012003
2057,320019507002030
1890,320019501001084
786,320030028441008
980,320030029161008
1976,320030058762063
490,320030017081001
1208,320030032082004
128,320030033072037
131,320030034102011
1163,320030033064009
124,320030033081043
1004,320030029682012
940,320030028311019
364,320030034101015
197,320030032412000
953,320030029781056
578,320030013004003
578,320030013005010
1770,320110001002129
1770,320110001002207
669,320030058412035
451,320030036521011
267,320030058463040
2003,320030058182015
1115,320030058291018
568,320030036402008
570,320030036303013
1894,320079512021057
1881,320079516001012
1221,320079502002011
1880,320079516001118
1223,320079517002423
1889,320079515003614
1225,320079513002001
2048,320179501003128
1885,320079517002117
1880,320079512021283
1880,320079512021274
1884,320079502001324
1888,320079515003289
1220,320079516002071
2050,320179501003141
2051,320179501001062
1224,320079507021360
1884,320079515003417
1886,320079517002675
1879,320079502001636
1221,320079502001048
1223,320079517002390
1224,320079507021536
1880,320079512021029
1880,320079512021066
303,320030053331000
1055,320030057032057
1055,320030057032115
609,320030047103003
323,320030053163009
346,320030054221001
848,320030002012002
840,320030001011009
701,320030068004008
711,320030029791043
1031,320030032681003
946,320030005151006
769,320030058311021
393,320030001072006
1981,320030057033016
234,320030042005000
410,320030049112000
2052,320179501003153
2051,320179501001052
1886,320079517002038
1229,320079507023029
1885,320079517002982
1220,320079516002073
1881,320079516001063
1846,320339701001656
1846,320339701001536
1866,325100005014021
1890,320019501001268
2008,320199601071010
2023,320199602062056
2024,320199602032066
2031,320199608021049
2062,320019503011040
2067,320019507001021
2066,320019503013048
1890,320019501001314
2034,320199603041023
2010,320199601072008
2029,320199609011028
2018,320199601063022
2027,320199609012000
1875,325100007022021
1860,325100005011001
2011,320199601072010
2020,320199602032032
2045,320199602032106
2019,320199602042021
2006,320199601031036
2036,320199603052021
2020,320199602032010
6,320150003021553
1,320150003012100
3,320150003021004
1790,320130105012656
1437,320310013001026
1375,320310026211007
1702,320310031051011
2018,320199601061007
2020,320199602032005
2026,320199609022024
1606,320310027042011
1789,320130106001167
1790,320130105012593
1792,320130106001022
1793,320130106001445
1793,320130106001267
1256,320310035211003
1690,320310026182024
1972,320319402001042
1305,320310030022005
1490,320310010151004
1631,320310004022031
1769,320199609021105
1787,320130105021053
1647,320310024092004
1778,320130105011086
1760,320310030021009
1927,320050024001176
1937,320050017002006
1667,320310024111005
1616,320310024071004
1792,320130105011395
1449,320310033061009
1654,320310022074006
1654,320310022074015
1712,320310024063007
1297,320310027041023
1844,320239601002311
1842,320239601001199
1792,320130105011422
1791,320130105012414
1783,320130105023048
1690,320310026112007
1419,320310026153028
1792,320130105011482
1483,320310011051003
1778,320130105011069
1778,320130105011112
1794,320130107022007
1524,320310026031035
1430,320310035012033
1624,320310010154006
1447,320310010154023
1496,320310023021000
1991,320030076003019
1002,320030029671001
1982,320030057051014
1790,320130105012616
1778,320130105011056
1793,320130106001122
1649,320310027043016
1567,320310024091013
1381,320310009002007
1688,320310021042010
1524,320310026031031
1945,320310026212007
1523,320310026102015
1940,320310035011042
1940,320310035011146
1692,320310010131038
1784,320130107012034
1932,320050022001009
1901,320050010002003
1925,320050023003018
242,320030040001004
365,320030034142001
1540,320310031082008
1697,320310010133002
1963,320310032061066
1311,320310010141003
1793,320130106001209
1793,320130106001343
1943,320310035012050
1526,320310015041019
1876,325100008001028
573,320030032192007
347,320030036553002
295,320030054323000
1100,320030059021153
957,320030029381024
1168,320030047151003
2004,320030075001024
969,320030029153020
1614,320310011053002
1618,320310010112000
1523,320310026102018
1791,320130105012334
1793,320130106001107
1597,320319800001015
1711,320310026101008
1564,320310031091001
1532,320310010142001
1676,320310025002023
1676,320310014003019
1603,320310035201009
1611,320310024011006
1492,320310026121020
1950,320310023023095
1507,320310023021016
1629,320310024071005
1538,320310025001022
1327,320310015041018
1525,320310035013160
1581,320310033061005
1629,320310024072007
1455,320319802001002
1774,320279601006019
1921,320050017001006
1937,320050017002003
1774,320279601001440
1912,320050022001003
1910,320050014001013
1859,325100002001003
1862,325100006012011
1858,325100003003003
1872,325100007012007
1874,325100006011005
1845,320339702004345
1849,320339701001690
1785,320279601001198
1774,320279601001179
1774,320279601001308
1849,320339702001098
1851,320339702002033
1845,320339702003136
1848,320339701001884
1852,320339703002049
1769,320219707002023
1769,320219707002091
1813,320099501001289
1813,320099501001305
1812,320099501001268
1812,320099501001248
29,320030028421025
274,320030029851056
451,320030036522006
1089,320030053651009
1995,320030059031031
280,320030053352041
945,320030076002010
138,320030047031015
981,320030029162031
944,320030056121006
995,320030016113002
992,320030016102019
428,320030036321005
1120,320030058721094
938,320030028491017
779,320030050171040
28,320030028142008
604,320030049161001
1188,320030005143005
851,320030030011003
855,320030030032008
682,320030038001014
614,320030049202002
792,320030032371024
787,320030058671010
1976,320030058762138
1024,320030034235010
1027,320030010033003
565,320030054371022
791,320030032661075
931,320030029651003
1019,320030032671024
2050,320179501002049
2052,320179502002143
1812,320099501001357
1769,320219707002081
1773,320110001002097
1773,320110001002106
2052,320179502002170
2052,320179502002130
2050,320179501002162
911,320030033162007
1015,320030033162032
2004,320030058181015
656,320030029621035
815,320030005202005
475,320030029391013
824,320030003012021
839,320030003012037
1976,320030058761018
896,320030056133014
1029,320030032041008
1195,320030034313006
931,320030029652013
954,320030058341037
1835,320239603002019
1833,320239604112098
1831,320239604112133
1831,320239604122043
1841,320239601001219
2047,320239805001001
1821,320239604081019
1821,320239604081015
2046,320239601002186
1841,320239601001085
1830,320239604122017
1833,320239604111133
1831,320239604122108
1832,320239604111007
1183,320030069002020
333,320030028222005
1203,320030049142002
280,320030053354013
847,320030051114002
1166,320030051121041
564,320030054351097
465,320030058591017
200,320030001061000
449,320030036331001
1179,320030053652006
869,320030028411005
121,320030036191003
100,320030036211028
839,320030003025007
14,320219707003092
14,320219707003082
633,320030058621016
841,320030010052013
655,320030026042006
661,320030011003001
60,320030029413006
254,320030016074003
1120,320030058721033
472,320030036311007
136,320030062041008
25,320030028341005
980,320030029162005
1043,320030032682015
810,320030005163004
743,320030022011006
935,320030028332002
634,320030028102003
338,320030032453015
65,320030029661001
770,320030058311044
945,320030076002026
1070,320030029011015
395,320030005194004
992,320030016102013
534,320030006002021
63,320030029421007
60,320030029411004
1996,320030059041001
890,320030057172017
988,320030036591003
847,320030051114006
397,320030029502008
589,320030058281036
944,320030056132002
643,320030049252010
2003,320030059021058
344,320030005253003
888,320030057112006
1197,320030072001006
641,320030062022004
991,320030058581003
514,320030058741006
670,320030058771012
701,320030068004010
1802,320299702002080
1808,320299702003074
483,320030058452007
1022,320030034123012
1977,320030058771056
256,320030061041045
257,320030017062002
239,320030047152006
900,320030051121091
1174,320030016151001
65,320030029642003
1980,320030057033062
871,320030034161005
832,320030028252012
657,320030058641033
627,320030049072008
1773,320110001002041
724,320030053351015
432,320030010062002
1198,320030015021013
928,320030053511010
546,320030058361006
32,320030028461011
693,320030046013005
484,320030058441003
287,320030051082016
302,320030053522002
598,320030030031008
988,320030036581000
1977,320030058761016
785,320030028442009
787,320030058671028
459,320030036371024
927,320030053551019
1075,320030029823003
965,320030029472011
674,320030032491020
33,320030057201029
1086,320030057201015
564,320030054351093
1181,320030036481029
58,320030029803002
511,320030057201027
1207,320030032672033
463,320030032442011
1234,320079514031002
1879,320079502001513
1881,320079516001067
1886,320079517002747
430,320030049251006
1772,320110001001507
1884,320079515003398
1885,320079517002593
1224,320079514011017
1884,320079502001292
1879,320079502001369
1886,320079517002568
1220,320079516001182
1855,325100002003002
2009,320199601082025
2032,320199608012074
2019,320199602042007
2020,320199602041000
2009,320199601072000
2054,320019506002040
1892,320019507001044
1892,320019507001061
4,320150003021174
6,320150003021287
6,320150003021453
2031,320199608021158
2024,320199602061023
2024,320199602061024
2033,320199608021234
2037,320199603043028
2035,320199603051002
2021,320199602031037
2027,320199609023035
2,320150003011007
2008,320199601082023
2041,320199603054022
2033,320199608021186
2019,320199601061010
4,320150003021158
2,320150003012006
1898,320050011001020
6,320150003021454
4,320150003023013
4,320150003023015
1907,320050015002017
1924,320050025001027
1786,320279601002152
1601,320310035131017
1790,320130105012628
1292,320310023023052
1248,320310015011006
1390,320310026211011
1538,320310013001003
1592,320310027052016
1390,320310026211013
1521,320310032053027
3,320150003012037
1909,320050014002035
1774,320279601001324
1446,320310022141003
1941,320310035011269
1783,320130107011015
1782,320130105023071
1782,320130105022003
1575,320310032034014
1967,320310032052002
1328,320310022172020
1940,320310035011114
1320,320310015033009
1316,320310026124016
1790,320130105012651
1399,320310022134010
1747,320310011041000
1924,320050025001108
1924,320050025001104
1930,320050023001031
1935,320050020002016
1878,325100008003009
1868,325100009004008
2067,320019507001075
1890,320019501001304
2065,320019501001241
1876,325100008003019
1606,320310028012005
1606,320310028012012
1349,320310029024010
1455,320310024011000
1709,320310010151014
1639,320310026181034
1717,320310030014010
1321,320310021032012
1261,320310031103001
1621,320310010051001
1370,320310019041010
1475,320310027051004
1730,320310019031004
1790,320130105012448
1785,320279601001042
1785,320279601001229
1774,320279601006001
1870,325100010023015
1890,320019501001109
2065,320019504001044
2065,320019504001033
1855,325100001001070
1855,325100001002017
1775,320279601002279
1422,320310010151011
1953,320319803001020
1790,320130105012048
1575,320310032034003
1427,320310010123012
1463,320310021031015
1849,320339701001666
1848,320339701001834
1849,320339703003010
1845,320339702003173
1848,320339701001901
1852,320339703002034
1846,320339701001948
1845,320339702004401
1774,320279601001268
1776,320279601003020
1776,320279601003032
1846,320339701001421
1846,320339701001734
1846,320339702003055
1390,320310026185036
1548,320310007021001
1648,320310023021040
1465,320310017042001
1540,320310031082018
1612,320310027051020
1690,320319801001004
1242,320310029011011
1362,320310030013003
1580,320310026185038
1560,320310026161015
1281,320310035112006
1617,320310035181023
1709,320310010151003
1386,320310026111023
1669,320310022152009
1751,320310010112006
1287,320310017031000
1494,320310035011162
1965,320310032072001
1778,320130105011506
1782,320130105023039
1782,320130107014000
1790,320130105012158
1939,320319402001013
1967,320310032051029
1278,320310002021011
1274,320310026222006
1557,320310035081018
1779,320130106002103
1784,320130107012038
1846,320339702004105
1846,320339701001954
1850,320339701002043
1774,320279601001359
1505,320310012012002
1677,320310026163002
1846,320339701001614
1846,320339701001574
1846,320339702003072
1846,320339702004047
1846,320339701001331
1846,320339701001419
16,320219708001177
2052,320179502002230
2048,320179502001280
1844,320239601002786
1844,320239601002798
2046,320239602001062
1834,320239603001231
1840,320239601001355
1834,320239603001188
846,320030051162003
1120,320030058721021
437,320030057133009
388,320030061042008
16,320219708001275
16,320219708002134
1786,320279601002219
1774,320279601001447
1785,320279601001115
1775,320279601002300
12,320219707002110
767,320030017131005
188,320030032471002
179,320030032411000
319,320030053131014
1981,320030057033006
1988,320030056134082
943,320030056134010
803,320030034232007
704,320030050053007
551,320030014011018
490,320030017082012
247,320030044011005
1023,320030034122002
1812,320099501001396
1812,320099501001421
1844,320239601002357
1836,320239602001203
1840,320239601001459
1833,320239604111075
1842,320239601001399
404,320030058034006
944,320030056134020
903,320030028381001
1812,320099501001434
454,320030036354004
106,320030033181071
296,320030054321022
1008,320030033072009
1980,320030057033139
1992,320030056073004
1827,320239604151024
1841,320239601001110
1838,320239602001277
1840,320239601001360
1823,320239604083016
1834,320239603001244
1829,320239604132055
682,320030038005001
121,320030036631022
121,320030036631020
1062,320030058601012
730,320030028221009
379,320030036461007
670,320030058771011
480,320030058062006
853,320030001091004
595,320030001082021
277,320030068003003
294,320030050111012
1840,320239601002573
1834,320239603001204
910,320030032291046
656,320030029621026
1081,320030032362000
540,320030036431010
1154,320030051121073
564,320030054351119
1769,320219708001054
1769,320219707001007
1769,320219708002072
1769,320219707001001
1774,320279601001134
365,320030034142007
370,320030020003001
956,320030057041005
828,320030017112001
749,320030054211003
210,320030034202009
1092,320030055011012
869,320030028411015
570,320030036302002
673,320030058241001
1769,320219708002018
1768,320219707002176
568,320030036402010
802,320030034261003
365,320030034142009
763,320030025051002
917,320030053192001
48,320030057221021
660,320030022013050
199,320030032112018
732,320030017141005
1027,320030010032016
842,320030001053013
1126,320030018041003
1835,320239603001016
1835,320239603001292
1840,320239601001449
639,320030049182008
641,320030062022008
641,320030062022007
23,320030028292005
674,320030032491007
1001,320030029741000
2005,320030058771053
692,320030050132000
557,320030053472004
1201,320030033222007
125,320030033081038
500,320030036511002
938,320030028491012
1181,320030036481036
1775,320279601002334
850,320030031021000
893,320030033172002
889,320030057211001
903,320030028381004
1799,320299702001155
1827,320239604151027
1837,320239601002532
2046,320239601002744
1843,320239601002066
1834,320239603001121
1834,320239603001094
2047,320239805001155
1840,320239601002544
1840,320239601002716
1835,320239603002062
1823,320239604053014
2047,320239805001179
1838,320239602002052
2046,320239601002756
1838,320239602001136
2046,320239601002741
1834,320239603001178
1844,320239601002314
439,320030057132009
428,320030036322001
1088,320030053562002
51,320030058491012
1082,320030032352001
2003,320030058182021
608,320030047102014
774,320030050121004
661,320030011001018
631,320030035001002
1770,320110001002233
1826,320239604123130
1824,320239604083035
1828,320239604162016
1840,320239601001424
1824,320239604083071
1844,320239601002371
1814,320239604101012
2046,320239601002249
259,320030017151001
259,320030017151002
1170,320030051121045
941,320030029461009
1208,320030032082011
1078,320030033081037
241,320030036441005
652,320030036561019
75,320030057212013
1126,320030018041000
608,320030047101001
486,320030033163013
1158,320030060011000
95,320030036301004
