block2vtd,block_GEOID
641,460990002021058
652,460990104061015
639,460990104022004
349,460990102002131
358,461019596001085
357,461019596001071
41,460239402003070
193,460739741001022
260,460919508002196
52,460279658004216
713,461070001002349
708,461070001002452
345,460990104021050
307,460990104043018
46,460239701001328
257,460919508001062
258,460919508002537
256,460919508002509
256,460919508002476
677,460119587004013
182,460679688002001
178,460679686002048
600,460519531004014
604,460519533001078
604,460519533001173
588,460519531002088
586,460519533001032
601,460519531005017
474,461270201002107
419,461099504002114
532,461099407004073
419,461099504001104
259,460919508002577
532,461099407001062
532,461099407001070
532,461099407001054
532,461099408002016
564,460830102001041
563,460830102002026
216,460830104002042
215,460830104002070
562,460830104003108
218,460830104001141
563,460830102003026
261,460919508002155
249,460879647001121
250,460879646002210
430,461119621001060
428,461119621003228
249,460879647003128
247,460879646002089
248,460879647001264
729,461199791001108
3,460039736003202
3,460039736003264
12,460099676002119
9,460099676001136
4,460039736001118
556,460959403001333
559,460959403002370
734,461199791001304
734,461199791001079
303,460979616002332
304,460979616003172
9,460099676001058
306,460979616002105
302,460979616003058
712,461070001001081
561,460819666011084
561,460819666012056
561,460819666011126
561,460819661021043
561,460819666011148
209,460819662002000
39,460239403002034
503,460239403001015
209,460819661011088
207,460819666021040
64,460299544011019
578,460299545023014
708,461070001002441
713,461070001002155
217,460830103001005
681,460119586003031
674,460119588033025
681,460119586003070
675,460119586001095
675,460119586001058
576,460299546001045
576,460299546002241
579,460299541002029
564,460830102003046
227,460830101033003
584,460299545023047
521,460719611001258
359,461029410001032
359,461029410001030
562,460830104003035
566,460299546002009
11,460099676002043
214,460830104003067
235,460830101131002
225,460830101153021
567,460299541001136
567,460299541001015
625,460059569002026
14,460159732002019
624,460059567002024
26,460199676002076
160,460579552002045
604,460519533001196
604,460519533001104
557,460959403002541
539,460159731003055
156,460579551001150
157,460579551002119
74,460319410001015
200,460799601002099
204,460799601002009
588,460519533002199
562,460830104002165
562,460830104002153
225,460830101151102
197,460799601001117
199,460799601002134
117,460419417002031
450,461219402002023
445,461219402001094
449,461219401002042
606,460419417002019
39,460239403002292
42,460239402002106
39,460239403003004
502,460239402001204
561,460819661022003
209,460819663032015
607,460419417001024
118,460419417001099
121,460419415001034
625,460059569002063
614,460379529001334
557,460959403002054
557,460959403002424
545,460259558004013
559,460959403002104
559,460959403001001
721,461359664005010
105,460399536001107
105,460399536001071
132,460459622001226
132,460459622001155
686,460139519001205
529,461030116023266
376,461030110052034
687,460139519001133
372,461030116021193
388,461030116021219
382,461030108003011
378,461030102021027
402,461030102012027
385,461030117001039
385,461030113002039
394,461030103003001
386,461030109081002
610,461030117004195
369,461030116023043
370,461030116023009
384,461030116022045
401,461030116022004
376,461030110052043
511,460479641002154
166,460619641001023
90,460359626001216
127,460439696002143
177,460679686003070
177,460679686001354
180,460679687001096
183,460679688001238
177,460679686001362
183,460679688001381
178,460679686002005
180,460679687001030
52,460279658003086
52,460279658003084
52,460279658004080
51,460279658003009
525,460899631002211
737,460779581002143
737,460779581003051
740,460779581004193
143,460499611002306
542,460499611001056
549,460259558001148
142,460499611002259
470,461259652004011
470,461259651004169
108,460399537001023
111,460399536001127
743,461359663021024
740,460779581001201
514,460599756002366
435,461150001002112
515,460599756001197
517,460599757001010
514,460599756002086
148,460539712001054
147,460539712002108
242,460859401001030
244,460859726001094
244,460859726001211
513,460599756002297
146,460539711001210
242,460859401001055
240,460859401001020
518,460599757002014
147,460539712002026
554,460259558005217
726,461359664003068
742,461359664002189
735,460779582002331
738,460779581002163
740,460779582001078
611,460259558001073
546,460259558005330
611,460259558001068
544,460259558004033
127,460439696002201
90,460359626001095
458,461239716002064
454,461239716002590
744,461359663012036
454,461239716002576
460,461239716002504
454,461239716002537
3,460039736003089
4,460039736003055
436,461150003001337
436,461150003001329
705,460699767002046
653,460659780002116
654,460659780002297
91,460359629002025
125,460439696002262
125,460439696002274
91,460359629002031
125,460439696002354
739,460779581004148
405,461030104003026
371,461030116021051
747,461359661001012
142,460499611002246
130,460459621002033
735,460779582002150
111,460399536001143
542,460499611001008
145,460499611003277
112,460399536002110
114,460399536002246
107,460399537001012
462,461239717002045
38,460219641001213
36,460219641002006
705,460699767002089
706,460699767002154
142,460499611002165
240,460859726003148
518,460599757002028
148,460539712001206
148,460539712001205
243,460859726001315
241,460859726003050
514,460599756002109
147,460539712002223
458,461239716002704
460,461239716002408
415,461059683002227
486,461299651002063
687,460139519001119
685,460139520002023
492,461299651002346
534,461299651001023
684,460139520005139
687,460139519001214
687,460139519001176
683,460139520004154
697,460139518002003
689,460139519003101
245,460859726001015
513,460599756002156
515,460599756001080
516,460599756001124
478,461270201001194
484,461270203012001
475,461270201001212
474,461270201003035
95,460359626003077
133,460459622002028
87,460359629005057
88,460359628011020
97,460359627001024
97,460359627001025
686,460139519003282
390,461030104001001
405,461030109082025
406,461030110042010
167,460619641003144
165,460619641002069
164,460619641001183
524,460899631003136
34,460219641002095
145,460499611003082
143,460499611003215
536,461270201002091
532,461099407004010
532,461099407004024
240,460859726003108
182,460679688002010
182,460679688002042
182,460679688001412
177,460679686001357
111,460399536001170
182,460679688001209
484,461270203011039
475,461270201001179
98,460359626003024
246,460879647001013
471,461259652003019
468,461259651004116
435,461150001002244
246,460879647001026
421,461099408003241
424,461099408003136
423,461099408002024
420,461099407004126
423,461099407002140
418,461099407003112
471,461259652004117
466,461259651003010
466,461259651002037
499,460199676001146
429,461119621003157
246,460879646001141
247,460879646002262
247,460879646002191
430,461119621002074
130,460459621001089
132,460459622001145
131,460459622001002
473,461259652002050
469,461259652004126
467,461259651004077
249,460879647001149
249,460879647001312
467,461259651003083
466,461259651002001
246,460879646001001
249,460879647001127
249,460879647001302
526,460899631002388
252,460899631002171
691,460139520001006
4,460039736003066
4,460039736003157
691,460139520001251
691,460139520003121
691,460139520003152
441,461179601003010
442,461179601001044
5,460039736001041
1,460039736002029
3,460039736003363
376,461030110051059
80,460339651003029
417,461059683003048
493,461299652002039
486,461299651002096
688,460139520003158
699,460139517002033
683,460139520005191
689,460139520002179
703,460139517001003
489,461299652003007
485,461299651002245
534,461299651001081
485,461299651002440
685,460139520002063
707,460699767001051
707,460699767001071
485,461299651002311
246,460879646001107
246,460879646001142
687,460139519001106
537,461270201003041
477,461270201002152
481,461270203021078
476,461270202001146
80,460339651003034
84,460339651002019
78,460339651001163
82,460339651001015
81,460339651001150
536,461270201002045
479,461270202003025
287,460930205003037
285,460930203023048
277,460930205001160
286,460930205002197
270,460930205003018
287,460930202001020
743,461359663021018
736,460779581004006
737,460779581002137
738,460779581001116
524,460899631003138
524,460899631003048
438,461150003001143
437,461150003001205
178,460679686002084
438,461150003001081
434,461150001002093
440,461150002003039
270,460930205004034
292,460930203023033
528,460899631002050
686,460139519003281
424,461099408003048
457,461239716002313
462,461239717002033
546,460259558005054
691,460139520001000
686,460139519003228
419,461099504002042
421,461099408003225
656,460659780002407
664,460659778004003
657,460659779001041
653,460659780002153
654,460659780002043
653,460659780002101
654,460659780002210
655,460659780002425
741,461359661003029
718,461359664005083
186,460719611001159
185,460719611001269
522,460750916001223
195,460750916001104
18,460179402001043
183,460679688001389
179,460679686001021
186,460719611001332
186,460719611001314
264,460930203021014
263,460930204011041
512,460479641003069
384,461030118001003
391,461030112001035
372,461030116021206
400,461030109052026
376,461030110052040
478,461270201001208
475,461270201001087
432,461150003002121
438,461150003001089
484,461270203011032
635,460990104053022
310,460990011081005
634,460990104061031
315,460990102002031
316,460990106005027
321,460990102001054
642,460990010021006
330,460990016001004
313,460990101022041
639,460990104031126
338,460990015013005
348,460990103001008
347,460990101011048
340,460990106003000
634,460990104061040
641,460990002021043
634,460990104061099
668,460119589002002
258,460919508002597
614,460379529001196
103,460379529002012
100,460379527001073
255,460919508003039
42,460239402003009
39,460239403003003
41,460239402003090
42,460239402003012
45,460239701001379
44,460239701001212
357,461019596001244
348,460990103001013
192,460739741001196
191,460739741001070
603,460990006002006
44,460239701001174
541,460159731002007
541,460159731002099
627,460059568002004
627,460059568002025
627,460059568002014
628,460059571002024
624,460059567001207
24,460199677021008
348,460990103004042
309,460990105013002
156,460579551001102
22,460199676001201
194,460739741002062
639,460990004081025
639,460990104031096
259,460919508001245
259,460919508001240
260,460919508003096
258,460919508001128
259,460919508001191
627,460059568002058
613,460379529001364
99,460379527002304
505,460319411002014
505,460319411001121
677,460119587003062
681,460119586003017
676,460119588053008
677,460119587003012
675,460119586001030
217,460830103001053
198,460799601001016
202,460799602022028
652,460990104042019
222,460830101141188
12,460099676002231
623,460059566001080
624,460059567001017
625,460059569001001
158,460579552003102
157,460579551002068
156,460579551001025
624,460059567002094
622,460059566002391
622,460059566002043
622,460059566002226
626,460059570001042
624,460059567001098
541,460159731003030
627,460059570004018
628,460059571002034
625,460059569001019
628,460059571003017
628,460059571002020
628,460059571003036
305,460979616003150
303,460979616002021
304,460979616003187
304,460979616003244
504,460319410002006
504,460319410002002
571,460299541002165
582,460299543012025
42,460239402003016
46,460239701001246
46,460239402001010
503,460239403001022
42,460239402002037
75,460319410001197
535,461379416001031
74,460319410001055
238,460830101162012
216,460830104002045
451,461219401001074
42,460239402001151
39,460239403002085
158,460579552001164
496,461379416001093
73,460319411002089
73,460319411002091
76,460319410002184
682,460119587001264
676,460119588053010
505,460319411001070
72,460319411001091
566,460299546002056
11,460099677001156
12,460099676003103
9,460099676001028
210,460819663031010
209,460819663032022
205,460799602022068
156,460579551002046
160,460579552003035
580,460299543023022
579,460299543021000
582,460299544021004
574,460299546002237
62,460299543022020
575,460299546002211
573,460299546002273
570,460299541002237
570,460299541002013
64,460299544013024
22,460199676001015
21,460199676001086
624,460059567001264
628,460059566002327
306,460979616002189
301,460979616001072
674,460119588032004
676,460119588053019
680,460119587002125
9,460099676001051
196,460799603002033
199,460799601003011
201,460799603001136
203,460799602012067
565,460830101152019
557,460959403002152
557,460959403002023
156,460579552001046
682,460119587001173
673,460119590001006
221,460830103001116
605,460830103002026
202,460799602022055
122,460419417001058
11,460099677002190
13,460099677002070
682,460119587001200
680,460119587001082
677,460119587003027
202,460799602022071
204,460799601002001
200,460799601003110
12,460099676002006
11,460099676002050
77,460319410002121
557,460959403002237
593,460519531002050
597,460519531003032
624,460059567002304
538,460079410001014
8,460079412002130
8,460079412002166
561,460819666011060
369,461030116023092
370,461030116023145
405,461030109071000
210,460819663032024
561,460819661021079
561,460819661021027
210,460819663031002
210,460819663032033
625,460059569003008
624,460059567002105
629,460059566001204
7,460079412001011
8,460079412001012
6,460079412002105
541,460159731002108
622,460059566002097
629,460059566001227
622,460059566002111
624,460059567001446
624,460059567002141
624,460059567002185
622,460059566002077
624,460059567002147
211,460819662003045
209,460819661012024
212,460819661011170
560,460819661012077
14,460159732002058
540,460159732002015
620,460059570005017
669,460119588053045
624,460059567001344
624,460059567001355
626,460059566001166
623,460059566002341
715,461359664001073
715,461359664001157
738,460779581001092
738,460779581002051
737,460779581002052
739,460779581003140
209,460819663011008
448,461219402004027
735,460779582002079
624,460059567001266
238,460830101161013
565,460830101151049
227,460830101034001
61,460299543011016
67,460299545022018
559,460959403001152
556,460959403001306
557,460959403002235
566,460299546002124
67,460299545024039
587,460519531002147
591,460519533002350
604,460519533001106
451,461219402001049
449,461219401002014
450,461219402002057
499,460199676001097
588,460519533002006
593,460519531001025
592,460519533002282
593,460519531001039
593,460519531001055
604,460519533001127
590,460519533002156
590,460519533002091
445,461219402001085
446,461219402001068
614,460379529001335
442,461179601001037
101,460379527002052
80,460339651003032
249,460879647003111
249,460879647003023
745,461359662001018
246,460879646001095
246,460879646001104
80,460339651003010
82,460339651001068
80,460339651004072
81,460339651001100
654,460659780002040
653,460659780002034
656,460659780001028
654,460659780002216
663,460659777004002
189,460719412001134
613,460379529001316
616,460379528002068
555,460259558003020
546,460259558005070
435,461150003002187
434,461150001002013
434,461150001001299
469,461259652004175
466,461259651003060
413,461059683002150
415,461059683002221
689,460139520002212
690,460139520001223
686,460139519001229
690,460139520001072
612,460379529002116
99,460379527002242
436,461150001001282
466,461259651003050
466,461259651003068
470,461259652001000
421,461099408003111
426,461099404003066
689,460139519003273
413,461059683002153
688,460139520004075
690,460139520001230
702,460139518001011
170,460639687001096
172,460639687001146
532,461099407001006
424,461099408002100
424,461099408002136
707,460699767001073
656,460659780001009
653,460659780002129
405,461030104003032
388,461030116021144
609,461030117004151
610,461030117004020
610,461030117004013
609,461030117004100
390,461030104001003
404,461030102011007
382,461030102021012
381,461030113003018
529,461030116021261
368,461030113001026
369,461030116023096
101,460379527002124
722,461359664002186
715,461359664001036
123,460439696001126
124,460439696001202
159,460579552001016
156,460579551001053
21,460199676002118
521,460719611001227
187,460719412001034
35,460219641001113
37,460219641002175
37,460219641002182
37,460219641002236
145,460499611003273
249,460879647001095
247,460879646002021
428,461119621003072
430,461119621001002
252,460899631002494
528,460899631002097
528,460899631002302
425,461099504001124
423,461099408002011
549,460259558001172
550,460259558002008
724,461359664003023
739,460779581004152
739,460779581004174
740,460779581004187
466,461259651002043
468,461259651004092
109,460399537001020
5,460039736001097
132,460459622001107
133,460459622002053
130,460459622001221
696,460139516001011
130,460459621001017
167,460619641003058
167,460619641003198
37,460219641002076
534,461299651001011
488,461299652004008
702,460139519003006
687,460139519001114
490,461299651002186
695,460139516003013
700,460139514005010
458,461239716002716
476,461270202001048
132,460459622001184
491,461299652001007
553,460259558002106
252,460899631002232
689,460139519003138
689,460139519003168
689,460139519003084
689,460139519003173
130,460459621002032
131,460459622001068
132,460459622001086
746,461359663012084
418,461099407002067
525,460899631002011
473,461259652002012
470,461259651004165
475,461270201001172
475,461270201001289
475,461270201001102
360,461029411003017
90,460359626001029
432,461150003002066
475,461270201001288
362,461029411001078
16,460179402002024
480,461270203021008
692,460139513004040
690,460139520001070
690,460139520001067
690,460139520001079
702,460139520005291
687,460139519001280
519,460599756002006
442,461179601001003
179,460679686001195
147,460539712002141
146,460539711001164
148,460539712001007
147,460539712001039
147,460539712002161
515,460599756001041
516,460599756001009
148,460539712001047
148,460539712001049
513,460599756002306
514,460599756002116
148,460539712001080
146,460539711001042
243,460859726001278
245,460859726001340
79,460339652001008
2,460039736002171
710,461070001002061
713,461070001002372
712,461070001002508
151,460559601002150
457,461239716002186
458,461239716002714
734,461199791001130
732,461199791001184
180,460679687001049
178,460679686001089
180,460679686001130
441,461179601003050
395,461030109084039
529,461030116011090
399,461030109052007
377,461030109071044
399,461030109051008
87,460359629005036
127,460439696002073
127,460439696002335
248,460879647002069
132,460459622001147
132,460459622002178
128,460459621001249
131,460459622001004
131,460459622001053
367,461029411003041
521,460719412001004
529,461030116011069
362,461029411002082
364,461029410001045
366,461029411002068
252,460899631002134
528,460899631001018
687,460139519001276
686,460139519001311
683,460139520005254
683,460139520005186
521,460719611001198
521,460719611001233
438,461150003001129
437,461150003001228
436,461150001001192
432,461150003002315
181,460679687002097
183,460679688001122
439,461150002002017
181,460679687002048
179,460679686001226
177,460679686002090
533,461099404002013
411,461059683003013
411,461059683003135
689,460139519003185
686,460139519001242
183,460679688001376
653,460659780002099
653,460659780002198
657,460659779001007
174,460639687001037
411,461059683001167
416,461059683002274
409,461059683001064
410,461059683001188
359,461029410001012
689,460139519003096
686,460139519003198
683,460139520003223
685,460139520002042
522,460750916001319
112,460399536003014
105,460399536001016
111,460399536001225
140,460479641003017
277,460930205001143
275,460930203022010
533,461099404002045
427,461099404003065
422,461099408003315
423,461099408001017
421,461099408003129
653,460659780002197
267,460930203041079
528,460899631002462
135,460479641001091
140,460479642001004
50,460279658001163
708,461070001002235
52,460279657002011
52,460279658003118
55,460279659003015
136,460479642002040
135,460479641003187
263,460930204023041
428,461119621001186
110,460399536002018
111,460399536003003
743,461359663023003
727,461359662002008
248,460879647001283
247,460879646002178
250,460879646002128
250,460879646002048
439,461150002002012
432,461150003002330
51,460279658002073
50,460279658001203
51,460279658003032
709,461070001002045
512,460479641003216
655,460659780002424
429,461119621001408
717,461359664004059
511,460479641002179
511,460479641002016
186,460719611001189
189,460719412001157
189,460719412001147
290,460930205002100
279,460930204022033
285,460930203032037
282,460930203032054
266,460930203041063
296,460930204011045
277,460930203021017
273,460930205001037
277,460930205001115
3,460039736003302
367,461029411002077
360,461029411001034
542,460499611003091
145,460499611003102
263,460930203021102
266,460930203041039
140,460479642001005
267,460930203023007
285,460930203032030
263,460930204023045
277,460930203021016
718,461359664005027
548,460259558001133
740,460779582001055
463,461239716002365
149,460559601002082
460,461239716002427
458,461239716002207
460,461239716002478
454,461239716002525
465,461239716001312
465,461239716001535
153,460559601002219
150,460559601002177
460,461239716002454
154,460559601001063
465,461239716001226
379,461030108004018
393,461030110042019
384,461030116022043
529,461030116023260
353,461019597002043
356,461019597003034
355,461019596002042
354,461019597003011
356,461019596001264
156,460579551001095
355,461019596002150
357,461019596002083
358,461019596001018
357,461019596001229
346,460990101011209
651,460990104041106
345,460990104021114
345,460990104021142
635,460990104042049
651,460990104052012
651,460990001001013
650,460990004052011
634,460990104061049
315,460990102002022
650,460990104031125
639,460990104031115
332,460990004012012
321,460990101012034
331,460990017002028
633,460990010012021
331,460990005001047
340,460990007023016
329,460990015021020
603,460990007011016
348,460990102002124
346,460990101011140
327,460990018051006
603,460990007022012
312,460990011111022
650,460990004053005
603,460990007011019
652,460990104061001
641,460990002021003
639,460990104011005
324,460990019021026
349,460990103002024
649,460990104043067
339,460990019011004
313,460990101022005
345,460990104021039
349,460990102002080
337,460990106005010
337,460990106004003
640,460990001003005
640,460990003002008
307,460990104021072
652,460990104061013
331,460990017002017
648,460990001002022
349,460990103002076
346,460990101011187
651,460990104041064
635,460990104054010
652,460990104042078
639,460990104012008
651,460990001001007
643,460990009002006
340,460990009002000
315,460990102001115
649,460990104043058
639,460990104031053
640,460990001004022
640,460990001004001
326,460990004062013
648,460990001001108
345,460990104021125
22,460199677021004
315,460990102003031
645,460990005001026
355,461019596002138
41,460239402003060
503,460239403003032
190,460739741001045
191,460739741001079
39,460239403002012
501,460239701001294
47,460239402002135
348,460990103004060
317,460990101022001
639,460990104013084
634,460990104061062
633,460990010012009
315,460990102002027
349,460990102002100
603,460990007012008
345,460990104021147
349,460990103002031
645,460990004011032
355,461019596003155
358,461019596001096
358,461019596003026
356,461019597003065
355,461019596002158
190,460739741001289
43,460239402003028
42,460239402003035
192,460739741001354
640,460990003002032
643,460990012004000
669,460119588053027
668,460119589002001
681,460119586002025
181,460679687002067
180,460679688001035
597,460519531003020
594,460519531002045
484,461270203011035
536,461270201002058
171,460639687001001
419,461099504002067
532,461099407001119
423,461099407002117
470,461259651003158
255,460919508002090
258,460919508002370
258,460919508001187
258,460919508001103
418,461099407003009
563,460830102001021
217,460830103001001
229,460830101102014
215,460830102003001
223,460830101141093
564,460830102003048
673,460119590003019
678,460119587001144
429,461119621003255
734,461199791001080
732,461199791001155
731,461199791001218
729,461199791001281
9,460099676001000
10,460099677001056
12,460099676001153
557,460959403002284
734,461199791001055
10,460099677001193
303,460979616002024
712,461070001001023
208,460819666012121
207,460819666022025
44,460239701001078
563,460830102001010
226,460830103001049
573,460299546002281
584,460299545023046
713,461070001002405
708,461070001002236
713,461070001002170
576,460299546001120
681,460119586002082
671,460119587004051
681,460119586003133
576,460299546002269
582,460299543021048
567,460299546002303
574,460299546001069
185,460719412001051
520,460719611002029
520,460719611002027
562,460830104002171
570,460299541002239
572,460299541001092
66,460299544012018
65,460299543011051
521,460719611002006
504,460319410001092
44,460239701001004
361,461029412001019
364,461029410001154
360,461029411002015
238,460830101162038
216,460830104002095
12,460099676002227
12,460099676002111
584,460299545023065
60,460299544021023
214,460830104001109
237,460830101121002
237,460830101124005
230,460830101073027
628,460059568001129
627,460059570003016
627,460059570003038
625,460059569002022
540,460159731001025
624,460059567001310
624,460059567002106
521,460719611001206
156,460579551001000
159,460579552001062
161,460579552001039
160,460579552003085
155,460579552001186
22,460199676001016
588,460519531002116
604,460519533001146
557,460959403002000
557,460959403002027
15,460159732003022
158,460579552001179
204,460799601002052
197,460799603001066
556,460959403001242
556,460959403001239
556,460959403001060
586,460519533001002
595,460519533002214
217,460830103001028
205,460799602022086
119,460419417002160
121,460419415001027
444,461219401001042
606,460419417002023
122,460419417001039
682,460119587001244
42,460239402003010
39,460239402001000
122,460419417001051
117,460419417002122
117,460419417002210
606,460419417002164
624,460059567001255
627,460059567001388
625,460059569002037
557,460959403002523
556,460959403001307
559,460959403002456
557,460959403002516
731,461199791001291
104,460379527001032
557,460959403002415
732,461199791001192
733,461199791002029
556,460959403001123
557,460959403002418
557,460959403002200
104,460379527002004
545,460259558004009
556,460959403001281
718,461359664005053
112,460399536002122
105,460399536001068
109,460399537001065
114,460399536003128
131,460459622001223
131,460459622001216
372,461030116023164
524,460899631003170
687,460139519001154
687,460139519001166
369,461030116023061
369,461030116024042
382,461030108002028
374,461030114004000
375,461030109083031
382,461030108002023
529,461030116023272
379,461030107001012
378,461030102021002
609,461030117002039
377,461030109071054
370,461030116023157
375,461030109063036
389,461030110041002
397,461030102021069
511,460479641002142
402,461030102012013
402,461030102012015
166,460619641001011
165,460619641002103
165,460619641002074
165,460619641002040
95,460359626002148
95,460359626003072
125,460439696002142
180,460679688001156
181,460679687002132
183,460679686003007
177,460679686003005
177,460679688001447
177,460679686001341
182,460679688001179
178,460679686002031
177,460679686001283
52,460279657001001
50,460279658001126
50,460279658001190
52,460279658004081
51,460279658003033
50,460279658001039
687,460139520004223
715,461359664001029
724,461359664003048
737,460779581004000
143,460499611002101
164,460619641001099
143,460499611002026
141,460499611003046
467,461259651003082
113,460399536003171
469,461259652004204
743,461359663023008
741,461359661002028
738,460779581001007
740,460779581004190
513,460599756002339
513,460599756002351
2,460039736002141
532,461099407004095
420,461099407003056
532,461099407004117
425,461099504001077
147,460539712002020
242,460859401001032
244,460859726001206
244,460859726001205
147,460539711001136
244,460859726001139
519,460599756001340
519,460599756001341
148,460539712001092
148,460539712001116
241,460859726003090
715,461359664001172
745,461359662004020
740,460779582002306
740,460779582002022
549,460259558001166
90,460359626001135
125,460439696002263
434,461150001002098
460,461239716002463
438,461150003001140
435,461150001002347
435,461150001002121
437,461150003001220
436,461150001001187
437,461150003001237
706,460699767001020
663,460659777003028
96,460359628022003
98,460359626003009
125,460439696002250
125,460439696002287
146,460539711001262
735,460779582002240
738,460779581002014
397,461030102021044
376,461030110051052
389,461030110051009
384,461030116022041
529,461030116011102
384,461030118001046
380,461030111002000
391,461030111002008
380,461030110021000
609,461030117003074
739,460779581004123
739,460779581004096
142,460499611002321
143,460499611003165
130,460459621002036
128,460459621001159
130,460459621001224
740,460779582002004
145,460499611003265
144,460499611003238
112,460399536002165
453,461239716001463
463,461239716002713
706,460699767002171
653,460659780002162
143,460499611002112
542,460499611002124
148,460539712001120
241,460859726003075
514,460599756002089
515,460599756001319
517,460599757001003
457,461239716002015
453,461239716001095
460,461239716002398
459,461239717001093
687,460139519002065
690,460139520001114
694,460139515001004
687,460139520004272
703,460139513003024
143,460499611003208
241,460859726003016
515,460599756001108
243,460859726002072
515,460599756001370
515,460599756001101
515,460599756001256
514,460599756001307
514,460599756002084
147,460539712001191
241,460859726003029
240,460859726002166
542,460499611001025
144,460499611003306
509,460359629001038
528,460899631002077
688,460139520004019
693,460139514005025
131,460459622001140
95,460359626003062
87,460359629005017
94,460359627003017
528,460899631002034
377,461030109071086
399,461030109052032
388,461030116023139
397,461030102022034
183,460679688001368
178,460679686002050
166,460619641001071
168,460619641002139
167,460619641003177
168,460619641001242
167,460619641003170
167,460619641003148
164,460619641001132
164,460619641001206
432,461150003002206
420,461099407003078
422,461099408003181
182,460679688002037
182,460679688002054
113,460399536003214
178,460679686001013
484,461270203012006
474,461270201001004
699,460139517003036
470,461259652004098
466,461259651003118
470,461259652001053
473,461259652001170
469,461259652004155
532,461099407001057
423,461099404003020
433,461150001002145
433,461150001002232
468,461259651004145
423,461099407002125
533,461099404002025
425,461099408003167
424,461099408002063
420,461099407003048
423,461099408001021
467,461259651003089
467,461259651003102
466,461259651001032
467,461259651001078
466,461259651001035
713,461070001002132
471,461259652004197
468,461259651004108
478,461270202001056
34,460219641002288
130,460459621001359
130,460459621001335
128,460459621001167
129,460459621002007
470,461259651003153
249,460879647001239
249,460879647003062
249,460879647003068
467,461259651001100
472,461259652003043
249,460879647003096
430,461119621001104
431,461119621001047
715,461359664001151
525,460899631002490
526,460899631002510
526,460899631002253
684,460139520005083
691,460139520001258
485,461299651002433
1,460039736003416
376,461030110051067
85,460339652002047
691,460139520003097
534,461299651001121
486,461299651001114
706,460699767001018
663,460659777003030
488,461299652004035
492,461299651002327
246,460879646001147
246,460879647001015
482,461270203023068
478,461270202001033
544,460259558004003
379,461030107003004
79,460339651003058
480,461270203021031
480,461270203023000
481,461270203021058
536,461270201002069
478,461270202001107
526,460899631002119
285,460930203024069
725,461359664002181
737,460779581003049
280,460930203023021
293,460930204023051
134,460479641003020
724,461359664003044
737,460779581002129
737,460779581002076
738,460779581001119
438,461150003001130
434,461150001002097
137,460479642001094
526,460899631002393
422,461099408003185
463,461239716002256
465,461239716001386
465,461239716001520
548,460259558001126
549,460259558001246
685,460139520002109
424,461099408002088
426,461099408002068
249,460879647003005
247,460879646002105
664,460659778004007
658,460659778005018
656,460659780002408
662,460659778004020
478,461270201001236
476,461270202001050
246,460879646001093
430,461119621001252
741,461359661004025
185,460719412001060
195,460750916001127
183,460679688001297
186,460719611001137
177,460679686001385
289,460930203033073
511,460479641002181
407,461030110042025
396,461030109041023
372,461030116021201
272,460930205002024
272,460930205002142
434,461150001001252
317,460990101021052
317,460990101021037
321,460990101012099
641,460990002021020
340,460990007023017
603,460990007022009
635,460990104051009
639,460990104013076
633,460990010012014
642,460990010021012
314,460990012004017
338,460990015013024
313,460990101021004
603,460990006001021
345,460990104021165
650,460990004052012
346,460990101011009
313,460990101012028
308,460990104031037
635,460990104051011
635,460990104053039
632,460990011113008
730,461199791002062
732,461199791001157
680,460119587002034
261,460919508002281
261,460919508002310
255,460919508003106
101,460379527002082
102,460379527001217
613,460379529001246
258,460919508001109
259,460919508002530
40,460239403002194
44,460239701001057
44,460239701001077
39,460239403002180
503,460239403001018
44,460239701001121
353,461019597002003
330,460990006001018
311,460990016002000
348,460990103004032
192,460739741001192
192,460739741001377
46,460239701001253
193,460739741001278
346,460990101011245
42,460239402002104
44,460239701001083
612,460379529001142
541,460159731002112
541,460159731002089
623,460059566002337
627,460059568002002
624,460059567001340
24,460199677021012
22,460199677012109
22,460199677012044
193,460739741001359
261,460919508002027
261,460919508002253
625,460059569002049
624,460059567001162
624,460059567001202
257,460919508001058
104,460379529001077
99,460379527001133
102,460379527001167
102,460379527001203
259,460919508001253
101,460379527002078
103,460379529001096
505,460319411001081
680,460119587002039
674,460119588032014
670,460119588052018
204,460799601002110
637,460990104012018
650,460990104031119
12,460099676002219
202,460799602022047
204,460799601002002
197,460799601001133
197,460799603001027
627,460059570003040
11,460099676002151
158,460579552003105
157,460579551002169
539,460159732002070
622,460059566002070
624,460059567001173
627,460059570004016
539,460159731003150
628,460059571002025
621,460059570002027
621,460059570001022
627,460059568002051
196,460799603002110
200,460799601003096
304,460979616003261
304,460979616003206
72,460319411001055
204,460799601002148
60,460299544021038
67,460299545022004
568,460299546001033
39,460239403002090
503,460239403001012
40,460239403002280
40,460239403002298
215,460830104002072
75,460319410001194
47,460239402002045
505,460319411002029
74,460319410001248
535,461379416002120
77,460319410002142
502,460239402001199
42,460239402001063
39,460239403002369
155,460579552002124
33,460199677012085
499,460199676002071
495,461379416001118
76,460319411002086
672,460119589003032
76,460319410002155
71,460319410002201
73,460319411002041
219,460830101092015
9,460099676001132
9,460099677001085
13,460099677002170
39,460239403002181
39,460239403002044
205,460799602021035
160,460579552003038
65,460299541002123
583,460299545012024
583,460299541002128
