block2vtd,block_GEOID
244,460879647001021
246,460879646002121
428,461119621002093
427,461119621001214
432,461150001002107
430,461150003001372
126,460459621001068
126,460459621001117
126,460459622001066
471,461259652001076
468,461259651003154
468,461259652004084
657,460139513003041
489,461299651002139
686,460139520001043
694,460139513002073
693,460139515003029
440,461179601001076
1,460039736003413
3,460039736003370
81,460339651001188
486,461299652001021
484,461299651002079
664,460139520002044
692,460139519003011
689,460139517001040
689,460139517001031
662,460139520005171
534,461299651002250
489,461299652001001
484,461299651002009
664,460139520002108
697,460699767001048
697,460699767001050
653,460659777003002
650,460659777002000
487,461299652003036
490,461299651002372
245,460879647003093
472,461270201003006
536,461270201003020
475,461270201002174
472,461270201002190
482,461270203012005
87,460339652001000
82,460339652002004
398,461030109042004
82,460339652002008
472,461270201002003
475,461270201002098
473,461270201001270
476,461270201001229
710,461359664004076
281,460930203032031
283,460930202001008
708,461359664005116
729,460779581004011
728,460779581002081
717,461359664002145
715,461359663023005
431,461150001002173
436,461150003001079
432,461150001002155
438,461150002003048
452,461239716001581
134,460479642001082
133,460479642001068
135,460479642003036
268,460930205002010
664,460139513002000
458,461239716002327
458,461239716002379
463,461239716001345
546,460259558001056
546,460259558001063
694,460139513002098
422,461099408002074
244,460879647002067
651,460659779002039
652,460659778004040
651,460659779002056
646,460659780001068
476,461270201001069
731,461359661004024
734,461359663012060
184,460719412002031
181,460719412002008
522,460750916001224
522,460750916001061
191,460750916001110
191,460750916001012
20,460179402002062
20,460179402002063
184,460719412001200
173,460679686001304
178,460679688001453
176,460679687001014
282,460930205002186
260,460930203021025
282,460930205002178
136,460479641003090
374,461030109071072
394,461030109041012
274,460930205002062
478,461270203023013
313,460990101022002
625,460990002011002
624,460990001001050
626,460990104051018
631,460990104011018
306,460990011081000
335,460990015013026
343,460990101011192
632,460990104013030
625,460990003002019
627,460990011122007
631,460990018041006
309,460990101022037
309,460990101022036
305,460990105014001
317,460990101012120
305,460990105022028
626,460990104051013
97,460379527002174
49,460239701001032
605,460379529001247
95,460379527002253
95,460379527002268
98,460379527001210
97,460379527001045
255,460919508002567
257,460919508001079
254,460919508001142
255,460919508002587
43,460239403002016
498,460239701002072
190,460739741002011
190,460739741002043
498,460239701002089
51,460239402002136
330,460990016002021
499,460239701001279
189,460739741001276
186,460739741001293
187,460739741001096
500,460239402001194
50,460239402001033
16,460159731002019
16,460159731002067
614,460059566002292
618,460059566002286
615,460059567002274
614,460059566001053
617,460059570004057
619,460059571002051
152,460579551002003
153,460579551002111
324,460990009003004
155,460579552001093
257,460919508002256
257,460919508002057
17,460159731001059
620,460059566001187
619,460059571001007
95,460379527002290
98,460379527001215
99,460379529002030
608,460379528002044
96,460379527002394
97,460379527002176
97,460379527002147
96,460379527002346
682,460119586002094
672,460119587004068
676,460119586002011
670,460119588044008
681,460119587001252
624,460990002021045
637,460990010021020
196,460799601003067
210,460830104003050
14,460099676002140
200,460799601002040
192,460799603002048
194,460799601001033
618,460059567001237
257,460919508002396
256,460919508002616
13,460099676002069
301,460979616003127
17,460159731001153
615,460059567002252
613,460059566002368
615,460059567001153
616,460059569001024
619,460059571002047
16,460159731003140
539,460159731003154
618,460059567001384
618,460059567001377
614,460059566001030
197,460799603001019
201,460799602021004
192,460799603002109
197,460799603001079
302,460979616002179
301,460979616003126
302,460979616002156
297,460979616001051
300,460979616003267
535,461379416001029
495,461379416002043
201,460799602022081
565,460830101152028
65,460299543023019
568,460299546001175
583,460299545012068
67,460299543013020
583,460299545024005
43,460239403002083
46,460239402002016
565,460830101151040
565,460830101152010
212,460830104002057
682,460119586002067
51,460239402002134
50,460239701001200
77,460319410001016
535,461379416002118
75,460319411001040
224,460830101072036
443,461219402001090
498,460239701002090
43,460239403002140
494,461379416001083
79,460319411002094
78,460319410001204
680,460119586003093
682,460119586003060
67,460299543013022
11,460099676001060
15,460099677002080
11,460099676001017
198,460799602022051
209,460819661011030
207,460819662002011
579,460299545012014
70,460299544012011
67,460299543014010
578,460299543021032
571,460299541002086
570,460299541002001
566,460299546002064
573,460299541001067
68,460299544013028
574,460299541001145
16,460159731002110
539,460159731003079
618,460059566002285
614,460059566002320
616,460059569001032
302,460979616002223
302,460979616002312
302,460979616001002
682,460119586003113
669,460119589005007
680,460119586004040
13,460099676002057
198,460799602012003
194,460799601001006
193,460799603001120
192,460799603002064
681,460119587002063
562,460830102002009
219,460830101072042
221,460830101141065
220,460830101142051
555,460959403001127
556,460959403002499
555,460959403001264
300,460979616003117
555,460959403001583
555,460959403001211
556,460959403002422
555,460959403001251
155,460579552001151
497,460199676001152
217,460830103001112
212,460830104002086
114,460419417001083
11,460099676001167
682,460119586003016
678,460119587002191
195,460799601003010
196,460799601002125
200,460799601002154
200,460799601002072
197,460799603001041
14,460099676003060
13,460099676002029
13,460099676002091
11,460099676001147
301,460979616002254
298,460979616002326
681,460119587001123
682,460119586003107
675,460119588033027
680,460119586004020
502,460319410002028
77,460319410001028
555,460959403001545
556,460959403002277
587,460519533002103
585,460519533002202
596,460519531007025
615,460059567001007
620,460059566001229
9,460079412002056
9,460079412002051
9,460079412002041
299,460979616002025
560,460819661021004
208,460819662001002
530,461030110052005
205,460819661012028
560,460819666012089
203,460819666012020
207,460819663041032
206,460819663031012
207,460819662002032
205,460819663031019
17,460159731001144
6,460059570004032
614,460059566002300
614,460059566001056
383,461030117001003
382,461030117004143
10,460079412002071
10,460079412002173
9,460079412002009
616,460059569002011
620,460059566001158
539,460159731003258
615,460059567001078
619,460059568001117
17,460159732001000
17,460159731003193
207,460819662003023
559,460819661012109
205,460819663012005
559,460819661012065
539,460159731003123
673,460119586002120
681,460119587002104
676,460119586002003
674,460119590001008
219,460830101141191
222,460830103004025
620,460059566001183
613,460059566002157
613,460059566002207
705,461359664001138
205,460819663011042
449,461219401001046
713,461359664003036
705,461359664001064
211,460830104002075
223,460830101033015
67,460299543013016
556,460959403002474
579,460299545012020
589,460519533002344
588,460519533002427
449,461219401001016
449,461219401003047
442,461219401001073
442,461219401001065
450,461219402003028
450,461219402003043
594,460519531003033
599,460519531004029
585,460519533002218
442,461219401001033
100,460379527001030
89,460339652001030
84,460339651001134
85,460339651001032
85,460339651001022
85,460339651001088
504,460339651002041
644,460659780002298
184,460719412001211
182,460719611001160
99,460379529001102
102,460399536003036
696,460699767002216
544,460259558005123
546,460259558001055
433,461150003002332
432,461150003002025
437,461150002001004
434,461150001001208
430,461150003002118
466,461259651004104
409,461059683001165
410,461059683002096
662,460139520003245
607,460379529001261
100,460379527001019
468,461259652004037
467,461259652004121
467,461259652004067
423,461099504001033
421,461099408001004
422,461099408002123
422,461099408001094
666,460139519001136
667,460139520004277
667,460139520004059
409,461059683001180
666,460139519001095
693,460139517001006
663,460139520005334
168,460639687001039
171,460639687001210
422,461099408002081
416,461099407003147
439,461179601003027
439,461179601003029
697,460699767001004
372,461030109071037
395,461030102021040
382,461030117004055
405,461030110023000
395,461030102021043
386,461030116021279
544,460259558005119
98,460379527001264
100,460379529001048
96,460379527002230
97,460379527002054
705,461359664001041
730,460779582002328
727,460779581001065
120,460439696001197
119,460439696001109
123,460439696002037
39,460219641001063
42,460219641001177
245,460879647001114
247,460879646003023
245,460879647001113
245,460879647001091
247,460879646003011
426,461119621003234
422,461099408003000
439,461179601003016
551,460259558002068
464,461259651003027
464,461259651003190
432,461150002003032
434,461150003001340
432,461150001002037
533,461099407004134
422,461099408002052
734,461359663012061
726,460779581004215
491,461299652001017
467,461259652004156
109,460399536003117
110,460399536002238
102,460399536003054
4,460039736003002
126,460459621001334
662,460139520005236
665,460139519001326
693,460139515002003
126,460459621001021
127,460459622001119
164,460619641002122
160,460619641002096
160,460619641001142
163,460619641003128
38,460219641002127
42,460219641001087
692,460139520005296
534,461299651001044
484,461299651002257
694,460139513002078
690,460139514001013
685,460139520001260
551,460259558002076
4,460039736003053
456,461239716002715
126,460459621001032
667,460139520004178
668,460139519003117
668,460139519003110
128,460459622002010
128,460459622002182
727,460779581002047
730,460779582002238
734,461359663011030
474,461270202002002
421,461099407002024
424,461099408001057
476,461270202001044
692,460139518001003
476,461270201001230
364,461029411003034
357,461029411003027
92,460359626002155
123,460439696002084
90,460359626001097
431,461150001002331
537,461270201002034
21,460179402002053
20,460179402002022
172,460639687001228
477,461270202002031
477,461270202001181
686,460139520001011
690,460139514004051
514,460599756001266
143,460539712002288
142,460539711001070
514,460599756001295
517,460599756001234
235,460859726002236
239,460859726002103
518,460599757002039
144,460539712001141
144,460539712001132
517,460599756001201
158,460599756001016
142,460539711001143
454,461239717001025
460,461239717002064
455,461239716002038
461,461239716002232
86,460339651004020
88,460339652001075
504,460339652003026
700,461070001002053
456,461239716002269
457,461239716001033
452,461239716002580
177,460679687002091
174,460679686001080
439,461179601001243
403,461030109061017
394,461030107004022
90,460359626001010
505,460359629005075
90,460359626001058
123,460439696002194
90,460359626001194
4,460039736003151
119,460439696001085
127,460459622001213
363,461029411003135
363,461029412001096
362,461029410001057
69,460299543011039
522,460750916001075
520,460719611001225
191,460750916001087
191,460750916001083
430,461150003002104
434,461150001001326
533,461099407004016
435,461150003001104
173,460679686003016
408,461059683001039
414,461059683002073
414,461059683002078
662,460139520005130
686,460139520001262
685,460139520003073
686,460139520001083
177,460679687002129
176,460679687001064
166,460639687001244
171,460639687001256
167,460639687001003
166,460639687001129
171,460639687001240
169,460639687001090
531,461059683003093
409,461059683003133
413,461059683002200
686,460139520001090
662,460139520005064
689,460139517002009
668,460139519003176
484,461299651001069
691,460139516001024
686,460139520001097
180,460719611001066
109,460399536003231
108,460399536001228
513,460479641003114
533,461099407001015
695,460699767002070
643,460659780002175
279,460930204022009
261,460930203033063
259,460930203021080
525,460899631001044
526,460899631001095
132,460479642002021
64,460279657001035
58,460279658004119
185,460719412001168
56,460279658004036
55,460279659003002
56,460279658004037
58,460279658004196
58,460279658003140
61,460279657003044
56,460279658001074
698,461070001002292
698,461070001002304
58,460279658003187
57,460279658002039
106,460399536002010
108,460399536001220
246,460879646002000
428,461119621001166
427,461119621001270
705,461359664001013
716,461359663024022
243,460879646002189
426,461119621003127
437,461150002002010
437,461150002002036
58,460279657003062
58,460279658004221
699,461070001002047
58,460279658003192
293,460930204022014
275,460930204022019
280,460930204011055
712,461359664002010
731,461359663024048
180,460719611001055
181,460719412001087
263,460930203022060
262,460930203041025
262,460930203033006
279,460930204022022
275,460930204022032
289,460930204023025
135,460479642002052
276,460930203033077
288,460930205004017
261,460930203032023
513,460479641003050
131,460479641003192
132,460479642002030
266,460930205004010
5,460039736001091
1,460039736002156
363,461029411003087
363,461029411003099
363,461029411003128
553,460499611003089
291,460930204024028
263,460930203024076
276,460930203024009
291,460930204024048
130,460479641003071
730,460779582002339
726,460779581004173
729,460779581004033
730,460779582002191
726,460779581003079
737,461359662003007
717,461359664002137
735,461359664004041
711,461359664005008
547,460259558001178
725,460779582001091
145,460559601002018
146,460559601002294
455,461239716002034
455,461239716002284
451,461239716001355
145,460559601002103
463,461239716001330
124,460459621001176
126,460459621001198
452,461239716001014
461,461239716002122
455,461239716002180
455,461239716002013
149,460559601002195
451,461239716001430
388,461030104002011
395,461030102022025
368,461030116021038
355,461019597002008
351,461019597002072
577,460299543021004
154,460579552003103
353,461019597003037
355,461019596001170
352,461019596003057
355,461019597002018
350,461019597002078
351,461019597003016
355,461019596001154
354,461019596001089
497,460199676002053
331,460990011072013
640,460990004011010
342,460990104021097
342,460990104021171
311,460990102002086
326,460990006002021
314,460990011054019
622,460990011121003
346,460990103002074
307,460990017003008
623,460990001002015
327,460990017002012
309,460990101012042
337,460990015021017
602,460990007022015
626,460990104042045
633,460990104061032
625,460990001003009
349,460990019011007
623,460990001001093
636,460990104061006
623,460990104041094
304,460990105022010
635,460990104052013
635,460990104041056
624,460990001001048
636,460990104042036
630,460990018063005
342,460990104021043
636,460990104061004
303,460990104021082
633,460990104061028
311,460990102002089
316,460990019023037
632,460990104013067
339,460990007021001
629,460990104013013
346,460990103002090
325,460990015023019
337,460990106003007
323,460990018051014
625,460990005002013
323,460990018043008
621,460990011052001
309,460990101021073
156,460579552002119
24,460199677021061
612,460379528001080
326,460990005002042
624,460990001001082
353,461019596001288
355,461019596003092
251,460919508003117
501,460239403001010
48,460239701001160
189,460739741001260
629,460990004053022
333,460990018042007
340,460990012003006
340,460990012002018
303,460990104021052
355,461019597002020
352,461019596003150
352,461019596002040
353,461019596003013
352,461019596003149
355,461019596001138
190,460739741002047
189,460739741001030
698,461070001002266
703,461070001001109
703,461070001002421
251,460919508003116
257,460919508002050
255,460919508002526
252,460919508002405
337,460990009002009
257,460919508002160
56,460279658001013
674,460119590003029
178,460679688001181
174,460679686002053
479,461270203021070
479,461270203021059
480,461270203011028
474,461270202001047
168,460639687001162
533,461099407001084
468,461259651004162
256,460919508002182
254,460919508001205
222,460830103004086
562,460830102003025
562,460830102003085
679,460119587001061
669,460119589005020
676,460119586002008
250,460919508003061
679,460119587001077
679,460119587001143
426,461119621003112
246,460879646002033
428,461119621001276
427,461119621001360
246,460879646002061
220,460830101142057
3,460039736003307
3,460039736003317
113,460419417002145
11,460099676001126
12,460099677001017
4,460039736001090
558,460959403001432
13,460099677001094
15,460099677002178
558,460959403002358
557,460959403002305
703,461070001001083
560,460819666012036
207,460819663041047
205,460819663012013
560,460819666011140
559,460819661012054
205,460819663011029
46,460239402002166
49,460239701001151
501,460239403001002
68,460299544013003
570,460299541001185
566,460299546002192
566,460299546002180
703,461070001002389
698,461070001002316
700,461070001002050
682,460119586002045
672,460119588031024
676,460119586002034
676,460119586001184
569,460299546002203
578,460299543021040
574,460299541001010
70,460299543011061
180,460719611001048
220,460830101142049
571,460299541002085
570,460299541001172
231,460830101132002
566,460299546002040
569,460299546002109
181,460719412001272
77,460319410001051
77,460319410001152
80,460319410002139
565,460830101151083
44,460239403002167
44,460239403002236
363,461029412001121
357,461029411003014
225,460830101101008
12,460099677001159
14,460099676002121
14,460099676002105
15,460099677002041
449,461219401003044
221,460830101153020
569,460299546002224
572,460299541002132
569,460299546002103
233,460830101142013
616,460059569002009
539,460159731003129
615,460059567001411
615,460059567002052
615,460059567002259
617,460059570004068
620,460059566001223
182,460719611001345
153,460579551002043
154,460579552003028
156,460579552003062
156,460579552003041
154,460579552003010
28,460199677023005
29,460199677022018
585,460519531002155
591,460519531002069
558,460959403001192
17,460159731002002
153,460579551002129
157,460579552001105
25,460199676002024
195,460799601003045
558,460959403002242
557,460959403002331
555,460959403001063
600,460519533001037
586,460519533002258
210,460830104001021
229,460830101091030
200,460799601002070
540,460419417002085
448,461219402002060
448,461219402002052
589,460519533002245
118,460419417001040
111,460419417002006
683,460119587004097
46,460239402001004
205,460819663011017
208,460819662001013
117,460419415002044
118,460419417001028
236,460159731003082
618,460059567001396
615,460059567001189
609,460379528002010
609,460379528001068
607,460379529001290
542,460419415002000
255,460919508002397
251,460919508003013
556,460959403002382
99,460379529001061
99,460379529001066
545,460259558005168
108,460399536002172
110,460399536003179
124,460459621001367
666,460139520005343
666,460139519001142
530,461030110052023
373,461030110051071
381,461030109082040
371,461030113002009
369,461030116021204
366,461030116011041
368,461030116021305
379,461030108002002
400,461030102012030
400,461030102012024
383,461030117001042
378,461030112002009
400,461030102012019
373,461030110051072
377,461030110012002
405,461030110023001
379,461030102021031
373,461030117002052
382,461030117004164
382,461030117004034
381,461030114001001
381,461030118002020
394,461030109041003
376,461030106003004
404,461030110041016
374,461030109071071
512,460479641002140
162,460619641001076
162,460619641001091
161,460619641002039
123,460439696002192
121,460439696003031
177,460679687002110
177,460679687002094
174,460679686001098
179,460679688001135
173,460679686001325
727,460779581001071
56,460279658001011
57,460279658003022
56,460279658004031
527,460899631002482
524,460899631002467
726,460779581004046
138,460499611002196
137,460499611002183
137,460499611003006
137,460499611003025
138,460499611002277
101,460399536001164
715,461359662002005
516,460599756002337
430,461150003002293
416,461099407002039
533,461099407001092
421,461099407002144
516,460599756002149
517,460599757002101
142,460539711001246
240,460859726001220
143,460539712002104
142,460539711001192
240,460859726001167
236,460859726002145
514,460599756001065
241,460859726001138
241,460859726001032
237,460859726003027
240,460859726001202
236,460859726002159
543,460259558005016
545,460259558005194
545,460259558005197
714,461359664003070
705,461359664001105
732,461359664002162
730,460779582002295
727,460779581001053
729,460779581004050
119,460439696001159
90,460359626001061
432,461150002003013
437,461150002001009
452,461239716001010
451,461239716001415
433,461150001002238
433,461150001002111
430,461150003001174
430,461150003002267
431,461150001002375
431,461150001002368
431,461150001002381
436,461150003001281
695,460699767002006
94,460359626002105
509,460359629004034
143,460539712002022
142,460539711001032
144,460539712001200
727,460779581002006
463,461239716001195
378,461030112002006
726,460779581004109
726,460779581004131
716,461359663022019
737,461359662003015
389,461030111001009
124,460459621001175
124,460459621001152
126,460459621001344
725,460779582002020
165,460639687001180
21,460179402002098
108,460399536002148
108,460399536002159
463,461239716001411
696,460699767002144
653,460659777001021
139,460499611002308
140,460499611003322
138,460499611002249
519,460599757001024
519,460599757001027
518,460599757002040
456,461239716002079
413,461059683002209
490,461299651002400
490,461299651002355
659,460139515003034
667,460139520004049
687,460139518001004
407,461059683001090
140,460499611003201
516,460599756002157
143,460539712002360
239,460859726002052
514,460599756001240
144,460539712001226
236,460859726002189
140,460499611003324
479,461270203021076
511,460359627002020
508,460359629003043
91,460359628023032
511,460359628013016
127,460459622001019
511,460359628013006
507,460359628011007
511,460359628013010
507,460359628011013
505,460359629005002
90,460359626001134
505,460359626002032
665,460139519001321
399,461030116022033
381,461030109082022
179,460679688001306
163,460619641003202
162,460619641003003
162,460619641001110
162,460619641003222
162,460619641003097
163,460619641003186
163,460619641003129
164,460619641002185
162,460619641001074
528,460899631003077
526,460899631001035
666,460139520004201
693,460139513003006
657,460139513003003
42,460219641001152
42,460219641001086
473,461270201001167
394,461030106003000
529,461030116011089
430,461150003001255
421,461099404003017
418,461099407002048
544,460259558005293
236,460859726002169
236,460859726003146
178,460679688002026
175,460679686001064
480,461270203022021
481,461270203011045
476,461270202001025
94,460359626002017
662,460139520004152
662,460139520005185
467,461259652004167
416,461099407002097
532,461099404002030
471,461259652002041
467,461259652004158
471,461259652002073
421,461099407002145
464,461259651003104
464,461259651002004
465,461259651001011
464,461259651001014
703,461070001002175
470,461259652002028
464,461259651002059
467,461259652004061
41,460219641001121
247,460879646003083
427,461119621001193
245,460879647003088
429,461119621002021
685,460139520003051
685,460139520003057
128,460459622002113
433,461150003002154
434,461150001001226
128,460459622002092
127,460459622001028
471,461259652001160
464,461259651003035
244,460879647001236
428,461119621001101
428,461119621001107
429,461119621001044
429,461119621001064
708,461359664005056
733,461359663021033
526,460899631002461
664,460139520002131
4,460039736003441
4,460039736003147
485,461299651002198
484,461299651002100
490,461299651002293
665,460139519003253
693,460139515002010
3,460039736002069
5,460039736001071
371,461030113002011
89,460339652001060
81,460339651001164
408,461059683001191
485,461299651002213
666,460139519001029
696,460699767002181
697,460699767001040
39,460219641001020
242,460879647001009
472,461270201002149
478,461270203023053
546,460259558005244
546,460259558005273
89,460339652001045
81,460339651001207
87,460339651001037
394,461030107004023
479,461270203021045
537,461270201002079
473,461270201001174
480,461270203022038
727,460779581002015
728,460779581003040
265,460930205004008
289,460930204023023
283,460930202002003
274,460930205002083
513,460479641003044
430,461150003002326
438,461150002003041
436,461150003001446
178,460679688001287
435,461150001001018
431,461150001002329
459,461239717003015
463,461239716001177
463,461239716001638
133,460479642003019
668,460139520002185
665,460139519003280
533,461099407001082
422,461099408001091
461,461239716002233
458,461239716002326
460,461239717002053
452,461239716001295
545,460259558005167
546,460259558001270
415,461059683003033
410,461059683001248
666,460139519001203
533,461099407004100
245,460879647003108
242,460879646001071
242,460879646001065
428,461119621001070
245,460879647003046
644,460659780002264
646,460659778003007
652,460659778004014
648,460659778004048
648,460659778005006
644,460659780002251
645,460659780002426
478,461270203023046
243,460879646002026
244,460879647002019
427,461119621001368
731,461359661004006
734,461359663011020
182,460719611001149
181,460719412001079
521,460719611002026
21,460179402002067
21,460179402002128
20,460179402001026
178,460679688002031
174,460679686002054
182,460719611001180
176,460679686001144
282,460930205002162
282,460930205002193
263,460930203024015
260,460930203021078
291,460930204024044
130,460479641003099
382,461030117004181
482,461270203012023
268,460930205002146
430,461150003002236
434,461150001001236
432,461150001002041
319,460990019022033
630,460990104012022
625,460990001003001
637,460990010021026
311,460990102003035
303,460990104031008
339,460990007021010
623,460990001001006
633,460990104061082
309,460990101023066
345,460990102002121
317,460990101012080
321,460990018012007
335,460990106001005
311,460990102002026
630,460990018052003
626,460990104051015
626,460990104053012
609,460379528002081
99,460379529002003
255,460919508002575
48,460239701001104
48,460239701001063
49,460239701001016
186,460739741001186
498,460239701002080
43,460239403002310
641,460990004081038
188,460739741001198
500,460239402001201
50,460239402001057
7,460059570002014
615,460059567002162
349,460990015012011
638,460990010022003
257,460919508002220
255,460919508001236
252,460919508002473
19,460159732001014
620,460059571001050
619,460059569003044
619,460059571003007
619,460059571003012
495,461379416002022
95,460379527002273
608,460379528002050
96,460379527002381
96,460379527002379
74,460319410002104
679,460119587001028
681,460119587002059
676,460119586001107
678,460119587003054
681,460119587002015
215,460830101093025
564,460830103003020
199,460799602012073
633,460990010013007
348,460990011112011
211,460830102001003
14,460099676002133
13,460099676002145
192,460799603002024
619,460059566002329
618,460059567001238
618,460059568001093
13,460099676002077
13,460099676002059
14,460099676002131
13,460099676002162
152,460579551001093
152,460579551001109
539,460159732002029
613,460059566002191
615,460059567001171
613,460059566002395
615,460059567001290
616,460059569001035
615,460059567001300
615,460059567001439
195,460799601003041
300,460979616003270
301,460979616002249
299,460979616002120
299,460979616002111
299,460979616002053
301,460979616003044
535,461379416002067
78,460319410001189
15,460099677002122
213,460830103001054
578,460299543012022
566,460299546002245
46,460239402003033
48,460239701001125
43,460239402003118
46,460239402001128
500,460239402001200
51,460239402002078
231,460830101132009
220,460830101073015
51,460239402002083
50,460239701001247
74,460319410002064
535,461379416002115
215,460830101092009
561,460830104003005
444,461219401003019
46,460239402001103
46,460239402001138
37,460199677012086
497,460199676001175
535,461379416002047
494,461379416001087
76,460319411002039
677,460119588053013
503,460319411001063
13,460099677001287
12,460099677001105
11,460099676001072
11,460099677001021
49,460239701001015
50,460239402001056
206,460819663012026
559,460819661011001
207,460819662002030
559,460819661012092
575,460299541002136
567,460299546001093
25,460199676001057
615,460059567001186
615,460059567001193
615,460059567002156
302,460979616002173
302,460979616002219
682,460119586002043
674,460119590001000
677,460119587004015
669,460119589002003
14,460099676003106
192,460799603002035
199,460799602011023
555,460959403001645
556,460959403002502
558,460959403002106
679,460119587001018
555,460959403001517
558,460959403001364
497,460199676002109
682,460119586003000
679,460119587001057
212,460830104002046
302,460979616001000
296,460979616001040
205,460819661011076
193,460799603001129
15,460099677002135
682,460119586002033
196,460799601001102
200,460799601002066
13,460099676001157
299,460979616002138
672,460119587004037
80,460319410002111
555,460959403001543
556,460959403002048
558,460959403001349
603,460519533001203
588,460519533002360
590,460519531001067
585,460519533002177
598,460519531005013
16,460159731001203
614,460059566001128
615,460059567002042
618,460059567001395
615,460059567001436
618,460059568002040
538,460079410001016
538,460079410001003
8,460079412002114
10,460079412001119
386,461030116021226
204,460819666012128
205,460819661012022
206,460819663032036
208,460819662003014
539,460159731003073
614,460059566001054
614,460059566002301
372,461030109062005
386,461030116021149
369,461030116023167
618,460059566002326
618,460059568001071
16,460159731002018
613,460059566002098
616,460059569001025
615,460059567002322
615,460059567001041
619,460059568001113
618,460059568002023
615,460059567002214
205,460819663041009
560,460819661012021
18,460159732002061
6,460059570005010
217,460830103001084
227,460830101032010
222,460830103004073
220,460830101073007
613,460059566002172
615,460059567001326
617,460059566001171
705,461359664001076
727,460779581001064
551,460259558002080
449,461219401003005
718,461359664003049
9,460079412001099
10,460079412002148
615,460059567002063
615,460059567002087
210,460830104001087
211,460830104002013
556,460959403002431
584,460519533002149
600,460519531006012
449,461219402001061
450,461219402003039
27,460199676002100
27,460199676002101
603,460519533001215
598,460519531004023
588,460519533002410
603,460519533001109
594,460519531003036
590,460519531001059
585,460519531002033
603,460519533001137
446,461219401001007
96,460379527002347
607,460379529001285
439,461179601003003
88,460339652001012
86,460339651004115
600,460519531006037
245,460879647001131
242,460879646001067
81,460339651001215
88,460339652002043
86,460339651004073
83,460339651003043
85,460339651001084
655,460659778001009
184,460719412001203
98,460379527001214
610,460379528001046
96,460379527002310
99,460379529001097
95,460379527002181
612,460379527001061
433,461150003002145
465,461259651004009
464,461259651003105
409,461059683001158
411,461059683002235
666,460139519002026
666,460139519002083
661,460139516002030
102,460399536003108
95,460379527002284
97,460379527001040
433,461150003002057
471,461259652002145
532,461099404001028
422,461099408001093
531,461059683001023
685,460139520001185
170,460639687001015
421,461099404003004
425,461099404003018
421,461099407002061
695,460699767002067
695,460699767002081
643,460659780002064
373,461030110052035
382,461030117004033
377,461030110043000
379,461030114003039
386,461030116021118
376,461030107001006
378,461030113001014
544,460259558005299
544,460259558005308
98,460379527001159
712,461359664002007
730,460779582002372
509,460359629004000
120,460439696001195
152,460579551001077
26,460199676001195
523,460750916001305
522,460750916001156
42,460219641001070
42,460219641001081
42,460219641001062
41,460219641002199
138,460499611003068
245,460879647001098
426,461119621003080
426,461119621003066
243,460879646002174
428,461119621001229
423,461099504001094
418,461099407003072
439,461179601001051
434,461150001001265
432,461150003002020
705,461359664001055
726,460779581003132
726,460779581003062
461,461239716002130
471,461259652002127
3,460039736003201
129,460459622002024
128,460459622002189
525,460899631002313
526,460899631002390
160,460619641001158
160,460619641001119
38,460219641002123
487,461299652003019
690,460139514004035
667,460139520003167
663,460139520005018
685,460139520001202
549,460259558002038
1,460039736002105
452,461239716001524
124,460459621001267
128,460459622001170
690,460139514005011
668,460139519003114
668,460139519003184
728,460779581002109
731,461359661004009
476,461270202001020
667,460139520004177
694,460139513002079
668,460139519003094
667,460139520004008
466,461259651004153
468,461259652001009
477,461270202002034
361,461029410001121
1,460039736002007
543,460259558005057
604,460259558005115
546,460259558001034
509,460359629004007
92,460359626003074
430,461150003002349
436,461150003001161
477,461270202002006
362,461029410001038
22,460179402002085
171,460639687001238
723,461199791001118
439,461179601001050
143,460539711001116
144,460539712001139
142,460539711001229
143,460539712001187
514,460599756001260
159,460599756002285
240,460859726001265
239,460859726002111
240,460859726001188
239,460859726001316
239,460859726002130
516,460599756002387
514,460599756001100
158,460599756001126
516,460599756002314
142,460539711002061
363,461029411002116
149,460559601002243
150,460559601001017
462,461239717001068
85,460339651001025
698,461070001002308
1,460039736002096
698,461070001002298
702,461070001001072
148,460559601001042
149,460559601002265
455,461239716002278
452,461239716001615
723,461199791001142
723,461199791001195
530,461030110051041
381,461030116011052
382,461030117003020
90,460359626001027
505,460359629005070
94,460359626001130
123,460439696002072
123,460439696002056
359,461029411001081
244,460879647002062
121,460439696002294
128,460459622001090
128,460459622001152
127,460459622001082
357,461029411001000
364,461029411003009
381,461030118001059
526,460899631002502
526,460899631001087
65,460299541002268
68,460299544013019
578,460299544021003
523,460750916001329
523,460750916001266
191,460750916001150
520,460719611001257
521,460719611002042
522,460750916001043
191,460750916001001
533,461099407001063
533,461099407001042
435,461150003001040
435,461150001001053
435,461150001001035
431,461150001002170
176,460679687001127
407,461059683001087
177,460679687002127
179,460679688001233
179,460679688001051
176,460679687001068
654,460659778002004
172,460639687001224
166,460639687001113
531,461059683003090
531,461059683003113
414,461059683002269
411,461059683002069
364,461029411002060
359,461029411002111
362,461029410001141
662,460139520004278
484,461299651002276
488,461299651002168
483,461299651002443
534,461299651001053
688,460139516004005
662,460139520004093
522,460750916001323
191,460750916001202
105,460399537001102
513,460479641003110
422,461099408003005
422,461099408003148
697,460699767001037
652,460659778004041
512,460479641002103
131,460479641002218
265,460930205001103
263,460930203022044
524,460899631002297
525,460899631001039
185,460719412001101
