block2vtd,block_GEOID
677,160699400005095
903,160079502002070
530,160550007011009
176,160539702002017
176,160539702004052
181,160539704002003
511,160539701001072
897,160079501003093
899,160079501001022
897,160079501004024
31,160199714023020
47,160199701001327
33,160199715001032
21,160199709003043
12,160199713015011
15,160199712003048
41,160199705021002
50,160199704052001
169,160499400005090
792,160499602011205
793,160499604001413
792,160499602011141
911,160079502002087
488,160439701001954
207,160819601011049
40,160199705052002
51,160199705032028
17,160199707003009
15,160199712003015
48,160199707001004
46,160199701001436
36,160199714012053
28,160199709003016
570,160550002033046
512,160550002021035
772,160399603003007
745,160399605002015
863,160879702001075
211,160879701001115
52,160199705023030
33,160199715001002
16,160199706013009
48,160199712002028
18,160199711002026
23,160199706024013
927,160819601034020
691,160779602005080
691,160779602005138
690,160779601001065
689,160779602001012
690,160779601001082
415,160050014002016
805,160359701002217
747,160159502032192
753,160719601003022
692,160779601002133
691,160779602005102
691,160779602005106
692,160779601002125
688,160779602001081
269,160010103403003
264,160010019002002
749,160159502031048
407,160050005001053
411,160059400002083
411,160059400002022
414,160050014001018
370,160050012002014
391,160050008001078
215,160010102301052
343,160010103392001
291,160010104102009
352,160010103362040
418,160039501001085
417,160039501001062
417,160039501001063
813,160359701003032
812,160359400023010
804,160359701002209
419,160039502001345
419,160039502001353
805,160359701002156
815,160359701001290
815,160359701001291
724,160339501001660
724,160339501001690
810,160359701001088
814,160359701005034
805,160359701002227
420,160039502001275
420,160039502001269
135,160299601003079
137,160299601001024
69,160259701001022
70,160259701001495
70,160259701001031
70,160259701001041
187,160739502004818
233,160010005011006
290,160010104093003
615,160639501004039
421,160039502002121
400,160050019002032
400,160050019004054
376,160050013003001
613,160639501001200
307,160010103622009
217,160010102341056
349,160010104033025
317,160010104083026
358,160010105011340
252,160010103441000
241,160010103523006
70,160259701001099
69,160259701001231
70,160259701001382
817,160719601002121
756,160719601001076
755,160719601002150
754,160719601001326
389,160050011033008
365,160050006001014
400,160050019004059
182,160639501002218
754,160719601001233
754,160719601001283
133,160299601004018
141,160299601005203
137,160299602001359
138,160299602001057
315,160010004022011
221,160010024122006
249,160010012033018
683,160739501022097
687,160739502002030
817,160719601001136
817,160719601001131
685,160739502004355
684,160739502001033
184,160739502001455
187,160739502004804
754,160719601001290
889,160179502012070
133,160299601003008
69,160259701001424
70,160259701001397
884,160179509021006
69,160259701001442
707,160379602002115
708,160379602001165
896,160179501002008
224,160010004011011
346,160010104042020
225,160010024123014
342,160010103561033
273,160010008101000
358,160010105011417
349,160010104031015
352,160010103361004
353,160010103451012
871,160179509022005
875,160179506001080
865,160179505003032
875,160179506001167
349,160010104031005
220,160010102374006
312,160010103411029
349,160010104032022
268,160010009011018
357,160010105033003
196,160759601001075
362,160010102303025
270,160010022312004
217,160010102341006
340,160010103644019
262,160010009022026
251,160010010012018
323,160010001021021
218,160010102343023
264,160010019002026
930,160139602023033
7,160139602021066
314,160010104103006
286,160010008034009
335,160010105062006
216,160010102321002
217,160010102342029
273,160010008101007
285,160010021001066
342,160010103561032
249,160010012033005
196,160759604002004
188,160759604001068
711,160379602004265
319,160010103573022
316,160010023184000
302,160010103682022
323,160010005021051
237,160010023181004
359,160010101024021
350,160010103491017
243,160010103502005
353,160010103452021
357,160010105033004
269,160010103403019
357,160010105033000
723,160339501001196
723,160339501001183
724,160339501001685
766,160099501003024
769,160099501003021
932,160139602011085
2,160139601022022
3,160139601011302
3,160139601011058
488,160439701001393
741,160619503001011
3,160139601011117
7,160139602022014
186,160739502003382
10,160139605022019
11,160139603012020
8,160139603021082
802,160359400021040
639,160679701002180
647,160679705002035
717,160599703003148
685,160739502004221
685,160739502004278
686,160739502002042
685,160739502004337
685,160739502003165
186,160739502004659
186,160739502003335
685,160739502004309
183,160739501022019
683,160739502001108
185,160739502001342
809,160359400011026
810,160359701002068
811,160359701004082
810,160359701001201
812,160359400023014
420,160039502003089
685,160739502004353
187,160739502004553
187,160739502004442
685,160739502004881
805,160359701002169
810,160359701001155
737,160619400011054
738,160619400022015
742,160619400022010
419,160039502001236
418,160039501002040
420,160039502002228
740,160619400021076
737,160619400011057
735,160619400011047
741,160619503001029
714,160599702001008
711,160379602004055
711,160379602004304
767,160099501001106
764,160099400003056
636,160659505021013
636,160659505021048
857,160830002004028
845,160830003004015
850,160830016002158
764,160099400001103
767,160099501001132
739,160619400023010
741,160619400023066
739,160619400023003
858,160830013013002
831,160830010012007
850,160830016002541
843,160830006002011
839,160830012021011
843,160830016001020
843,160830016001033
855,160830016002108
720,160599703001417
721,160599702003081
768,160099501002030
765,160099400005105
869,160179502021005
715,160599702001051
2,160139601012115
616,160639501003043
635,160659505012062
631,160659505022022
635,160659501012065
636,160659504021165
769,160099501001141
2,160139601021109
421,160039502002197
419,160039502001190
765,160099400003037
760,160099501001008
751,160159502022174
749,160159502031094
763,160099400004044
463,160319501001058
474,160319501003183
854,160830005004006
825,160830011002024
933,160139602012004
932,160139602011043
929,160139601023009
762,160099400001078
768,160099400004003
759,160099501001110
765,160099400005048
720,160599703001413
639,160679701002196
641,160679704001005
644,160679705003000
643,160679701002204
643,160679701002018
312,160010103411003
272,160010103381000
238,160010024162000
358,160010105011201
316,160010023182002
252,160010103442002
1,160139601011257
708,160379602001166
749,160159502031142
721,160599703001010
720,160599703001350
720,160599703001393
714,160599701001299
452,160319506001063
474,160319501003146
461,160319505004025
465,160319502001062
475,160319506002130
452,160319506001083
222,160010003052006
278,160010008053001
861,160830016002613
860,160830009001008
825,160830011003060
823,160830013021009
829,160830013013058
716,160599703003201
871,160179508012009
454,160319505001020
455,160319505004045
453,160319504003038
715,160599702001005
715,160599702001015
793,160499604001375
854,160830005003013
835,160830009002001
848,160830003005005
845,160830003004010
819,160830005002001
471,160319504002031
896,160179501004034
878,160179507021045
891,160179506002001
874,160179502031001
875,160179506001145
875,160179506001052
867,160179506001002
846,160830007021013
825,160830011001016
824,160830004002002
827,160830016003068
837,160830012022012
830,160830008004008
839,160830012021016
841,160830010022016
823,160830013022044
718,160599702003119
719,160599701001432
775,160399601001676
210,160879701002010
861,160830016002643
859,160830010021027
838,160830008005009
828,160830007011033
857,160830002004008
850,160830003003061
722,160599702002040
669,160699400003104
674,160699604003005
674,160699604003038
678,160699603001054
677,160699607002036
674,160699604003031
673,160699400003030
832,160830011003009
632,160659501022084
635,160659505012060
668,160699400002069
642,160679701002114
68,160239701001292
702,160239701001268
68,160239701001179
841,160830010023000
843,160830016001015
842,160830016001129
855,160830003003063
832,160830012023015
858,160830013011004
861,160830016002625
857,160830002004001
822,160830012012024
858,160830013011002
844,160830005003103
836,160830002003022
826,160830005005008
822,160830012012017
853,160830007022006
665,160699610003004
63,160219702001187
657,160699607003006
665,160699610001027
671,160699400002044
645,160679703001177
640,160679704001097
646,160679702004073
645,160679703003001
915,160399602011215
144,160399602011175
771,160399601001294
774,160399601001692
743,160399604021024
746,160399604011041
211,160879701001095
211,160879701001000
145,160399603002031
150,160419701003034
641,160679704001084
647,160679705001010
645,160679703001199
645,160679703001135
160,160419701005035
152,160419701004025
912,160419701001119
148,160419701003070
157,160419701005126
148,160419701003067
644,160679705004042
646,160679702004093
445,160119501011037
647,160679705001047
639,160679701001022
639,160679701001036
644,160679705001000
773,160399603004073
592,160570051012017
111,160270217023033
104,160270219012001
128,160270203001052
98,160270221001081
101,160270218014033
433,160119507001019
427,160119502003041
749,160159502033188
646,160679702003021
92,160270224001070
75,160270221003088
112,160270215003010
99,160270221001129
110,160270217013001
921,160799602002411
921,160799602002415
921,160799602002360
202,160799602001035
535,160550018021033
560,160550006011013
577,160550019011197
127,160270211032004
127,160270211032006
99,160270222003084
81,160270204061013
81,160270204061018
97,160270223021077
110,160270217013008
915,160399604011104
743,160399604012024
129,160270213001043
109,160270217012020
75,160270221003101
96,160270223031072
101,160270222003143
905,160079502001036
592,160570051012025
608,160570057003110
611,160570055001061
925,160570055001148
214,160219702001070
747,160159502032221
750,160159502032153
752,160159502022077
752,160159502022229
911,160079502002094
67,160219702004018
66,160219702001204
94,160270218021021
665,160699610001003
677,160699607001047
667,160699602001052
164,160459601001226
164,160459601001230
778,160459602002008
165,160459602003076
777,160459602001044
778,160459602001081
465,160319502001129
207,160819601022023
207,160819601011025
165,160459602003068
155,160419702005048
155,160419702005012
161,160419702004015
626,160659502002009
474,160319501003096
459,160319502001164
487,160439702001065
154,160419701001137
154,160419701001148
159,160419702004047
142,160399601001049
577,160550019011193
535,160550012011014
568,160550019012062
570,160550002033038
555,160550010022018
556,160550020001028
528,160550008001016
920,160799602002310
920,160799602002300
570,160550002033023
15,160199712003018
54,160199701001121
23,160199706023006
33,160199715001036
58,160199712004028
60,160199713024009
56,160199701001105
774,160399601001140
915,160399604011138
510,160539701002086
771,160399601001359
773,160399601002211
771,160399601002167
213,160879703002034
935,160539705013000
934,160539705013012
178,160539705011016
180,160539702003023
511,160539701001014
511,160539701001007
510,160539701001040
927,160819601041021
164,160459601001229
780,160459601003027
780,160459601001181
588,160570055002006
601,160570055002037
582,160570051011008
163,160459601001293
778,160459602002034
777,160459602001061
163,160459601001040
695,160859701004327
490,160519601003053
493,160519601001007
919,160799602006047
918,160799604003037
581,160550006022018
571,160550004013051
573,160550002032014
572,160559400001026
921,160799602002048
529,160550007041021
539,160550013001032
541,160550017001026
526,160550006021045
777,160459601001208
781,160459601001259
536,160550012021019
163,160459601001031
546,160550019021028
577,160550019011113
568,160550017003002
201,160799602003019
516,160550003032013
512,160550002021044
574,160550020002079
570,160550002021012
526,160550006021014
545,160550005022022
920,160799602002160
918,160799604003067
919,160799602006251
486,160439701001710
587,160570056001057
547,160550020002068
203,160799602002570
203,160799602002490
202,160799602006308
513,160550004021013
576,160550019021137
576,160559400003074
557,160550008001045
534,160550012023006
512,160550002021038
203,160799602002564
564,160550010041002
572,160559400001034
537,160550012011032
601,160570055004008
608,160570057003143
588,160570055002016
579,160550003014029
564,160550007022050
542,160550016002022
577,160550019012021
501,160519604021114
499,160519603011000
698,160859703022285
695,160859701004347
701,160859703011048
492,160519601001074
13,160199714011073
55,160199705042009
566,160550019011213
574,160550004014010
514,160550003011027
15,160199712003022
26,160199705022000
17,160199707003001
26,160199705022014
493,160519602001025
487,160439702001119
485,160439702004029
482,160439703021040
920,160799602002237
919,160799602006131
522,160550004022007
513,160550003015032
506,160519604022085
696,160859701004066
698,160859701004057
696,160859701003190
694,160859701001044
696,160859701003051
695,160859701003225
695,160859701003273
547,160550020002066
30,160199706031027
56,160199701001291
55,160199701002009
36,160199714012076
36,160199714012094
57,160199704022042
62,160199704021004
488,160439701001309
611,160570055001131
696,160859701004237
694,160859701001251
13,160199714011014
25,160199709001001
479,160439703022016
487,160439702001042
486,160439701001855
688,160779602004026
692,160779601002137
726,160479601013027
726,160479601013022
729,160479601022112
731,160479601022118
415,160050014003004
400,160050019004045
727,160479602012078
727,160479602013035
726,160479601023044
728,160479601021156
25,160199706023011
34,160199715002080
47,160199701002025
732,160459603011013
779,160459602001086
477,160439703012017
477,160439703011026
482,160439703021021
916,160399601001437
745,160399604011241
799,160499400003024
175,160499400001001
788,160499604001074
33,160199715002006
37,160199701002061
911,160079502002064
28,160199708004027
33,160199715001015
54,160199701001587
411,160059400002026
373,160050010002003
413,160050014003011
409,160050019001123
16,160199706013017
36,160199714012017
14,160199704011048
414,160050014001026
400,160050019004050
409,160050019001146
69,160259701001167
788,160499604001008
795,160499601001401
795,160499601001392
694,160859701001015
697,160859701004113
209,160819601031023
709,160379602002154
514,160550003012015
206,160799604002006
562,160550009012006
549,160550016002053
543,160550016002077
576,160550019021068
555,160550018012019
520,160550010041028
577,160559400003011
567,160550017002001
548,160550014002026
548,160550014001068
564,160550010031008
799,160499400001049
917,160499601002553
168,160499602021026
172,160499602011052
795,160499601001433
788,160499604001020
578,160550001021029
578,160550001021040
572,160559400001024
176,160539702002110
176,160539702003000
510,160539701002192
175,160499601001335
175,160499601001334
797,160499601001326
167,160499400005089
804,160359701002133
802,160359400012032
802,160359701002302
418,160039501001216
421,160039502002217
418,160039501001123
418,160039502002009
886,160179504031041
875,160179506003059
890,160179502033046
439,160119507003077
422,160119504001022
435,160119506001034
437,160119503005070
437,160119503005010
878,160179508022014
886,160179504032022
891,160179504011089
85,160270209043002
128,160270201001016
451,160270202002049
78,160270209032025
120,160270206031012
73,160270204033006
103,160270219071018
75,160270221003180
102,160270218014065
427,160119503001102
427,160119502003016
436,160119505023021
439,160119507003064
881,160179502031053
869,160179502012043
870,160179507021039
879,160179508023054
913,160419701001062
877,160179504023067
447,160119400001194
423,160119504002026
449,160119502001143
437,160119503003105
431,160119507002016
75,160270221002024
112,160270215003048
91,160270224001044
119,160270209031005
438,160119503003066
449,160119502001017
440,160119503002082
441,160119503002003
448,160119505011036
437,160119503003120
435,160119506001029
915,160399604011020
70,160399601001202
146,160399602011111
916,160399601001393
207,160819601012012
731,160479601021012
731,160479601021106
726,160479601011005
726,160479601023051
731,160479601022080
726,160479601011073
726,160479601013002
726,160479601011063
726,160479601013041
726,160479601011064
726,160479601022052
730,160479602023082
728,160479601021038
729,160479602021005
690,160779601001173
693,160779601001204
368,160050004002004
365,160050002001034
692,160779601002068
731,160479601022040
731,160479601022098
727,160479602012066
726,160479601012007
731,160479601022065
731,160479601022081
730,160479602012046
728,160479601021214
3,160139601011303
10,160139605012003
401,160050019004254
379,160050007003012
367,160050011033003
191,160759604002122
193,160759603011006
191,160759604002079
69,160259701001279
188,160759603011063
613,160639501001076
616,160639501004056
615,160639501001187
615,160639501004145
419,160039502001244
723,160339501001518
723,160339501001521
421,160039502002101
421,160039502002141
418,160039501002193
416,160039502001234
418,160039501001166
417,160039501001069
685,160739502004310
613,160639501001347
613,160639501001002
195,160759604001041
189,160759602001019
191,160759604002045
215,160010102292031
312,160010103412006
245,160010103642011
223,160010002022012
283,160010103423002
347,160010104073034
319,160010103551000
298,160010103651002
311,160010022233020
291,160010104103035
233,160010004012005
376,160050013002013
402,160050019004030
402,160050019004113
372,160050003013002
613,160639501001239
182,160639501002091
277,160010018001023
285,160010021001016
348,160010105011238
357,160010105034077
312,160010103413019
285,160010021002002
187,160739502004384
187,160739502004834
687,160739502001282
685,160739502004143
681,160739501012041
685,160739502004285
682,160739501013049
141,160299601005005
682,160739501013047
186,160739502003413
137,160299601001021
133,160299601004044
139,160299602001344
141,160299601005213
137,160299602001028
141,160299601005121
141,160299601005126
643,160679702001041
869,160179502012059
871,160179509022006
340,160010103641012
345,160010103412029
894,160179501002080
873,160179505002063
681,160739501011053
685,160739502004182
133,160299601004045
135,160299601003072
135,160299601004143
135,160299601003087
139,160299602001216
135,160299601004132
137,160299602002131
137,160299601002022
136,160299602001300
710,160379602004299
7,160139601021031
3,160139601011042
713,160379602003121
314,160010104103032
348,160010105011239
353,160010103452024
333,160010001023014
262,160010015003015
285,160010021001020
348,160010105011243
335,160010105062009
3,160139601011288
802,160359400012010
804,160359400026015
417,160039501001345
420,160039502001357
867,160179506001099
867,160179506001101
867,160179506001118
895,160179501003005
886,160179504032009
885,160179508011028
869,160179502011064
188,160759604001091
191,160759604002005
187,160739502004702
186,160739502003573
752,160159502022281
751,160159502021055
802,160359400012024
802,160359701002287
802,160359400022017
804,160359400021003
804,160359701002276
419,160039502001362
417,160039501001001
750,160159502033088
750,160159502032123
747,160159502032095
720,160599703001399
183,160739501021005
752,160159502022225
891,160179504021056
876,160179504021032
876,160179504021053
875,160179506003030
362,160010102301056
230,160010024171004
288,160010022261008
359,160010101024006
324,160010006023035
720,160599703001414
715,160599702001040
715,160599702001022
275,160010017022001
231,160010011003026
302,160010103682048
240,160010024182007
269,160010103403015
687,160739502001269
752,160159502022084
749,160159502033120
720,160599703001118
473,160319501003171
710,160379602004225
458,160319501003052
634,160659501012018
625,160659504022032
184,160739502003254
183,160739501022030
187,160739502004812
686,160739502003026
183,160739501022065
187,160739502004802
185,160739502001329
187,160739502004393
632,160659501022030
704,160239701003051
810,160359701002090
810,160359701002074
704,160239701003039
702,160239701001112
735,160619400011017
738,160619400022182
751,160159502021046
749,160159502031058
623,160659501031001
632,160659501022079
474,160319501003147
68,160239701001306
68,160239701001018
68,160239701001221
703,160239701002052
452,160319506001144
802,160359400022023
815,160359701001401
812,160359400024020
630,160659503032016
632,160659501022046
475,160319506002115
475,160319506001133
720,160599703001307
720,160599703001507
842,160830016001066
850,160830003001021
838,160830008004021
876,160179504021016
865,160179505003038
747,160159502032281
637,160659504021024
626,160659502002003
630,160659503032017
857,160830002004010
838,160830008004024
832,160830011003020
832,160830010022021
854,160830005004001
861,160830016002396
633,160659501012069
632,160659501022053
721,160599702003062
719,160599701001360
720,160599703001280
721,160599702003090
718,160599702003009
643,160679702001119
645,160679703002070
99,160270222003015
109,160270217012029
72,160270211041010
111,160270217023004
76,160270219042028
121,160270206011035
69,160259701001209
639,160679701002147
166,160499603001043
72,160270211051004
92,160270224001096
79,160270209081016
85,160270209043013
92,160270224002043
118,160270206012029
127,160270211031010
72,160270211042011
449,160119502001253
444,160119501012040
864,160879702003047
863,160879702001063
429,160119503002078
132,160270212022064
75,160270221003005
450,160270210071013
105,160270211013010
110,160270217013007
695,160859701001294
695,160859701003239
116,160270212011023
98,160270222001049
104,160270219012032
647,160679705001060
645,160679703002110
644,160679705004011
145,160399602021037
115,160270211012015
107,160270210043032
434,160119506003025
96,160270223031019
123,160270211022011
120,160270206033015
128,160270201001069
72,160270207001006
101,160270222003021
107,160270210043020
426,160119504005018
446,160119502001155
490,160519601002281
482,160439701001815
488,160439701001009
488,160439701001968
481,160439703014015
491,160519601002108
491,160519601002135
34,160199715002082
694,160859701001103
695,160859701003148
696,160859703021090
496,160519603021016
492,160519601001092
495,160519604022000
493,160519602002015
696,160859701004381
694,160859701001200
695,160859701005038
695,160859701003300
696,160859701003154
695,160859701003122
492,160519601001106
493,160519602002053
799,160499601002127
795,160499601001189
447,160119400002063
447,160119400002092
424,160119504003011
771,160399601002050
771,160399601001307
210,160879701002154
900,160079501004123
119,160270206032006
451,160270202001017
87,160270209053012
116,160270211053061
73,160270204041005
126,160270207002001
89,160270204041032
94,160270218022048
109,160270217011026
108,160270210083020
104,160270211013014
696,160859701003091
506,160519603022005
499,160519603011001
696,160859701004208
496,160519603021040
113,160270215002054
127,160270211031028
130,160270219042126
744,160399602022027
142,160399601001035
695,160859701003327
502,160519604023026
492,160519601003109
700,160859702003060
694,160859701001128
694,160859701001072
700,160859702003085
700,160859703011000
695,160859701004328
490,160519601003055
493,160519602001060
786,160499602022077
173,160499602024073
789,160499601002402
590,160570057002068
612,160570051012008
608,160570053012018
590,160570057002078
592,160570053021004
597,160570053021014
167,160499603001018
166,160499603002011
788,160499604001038
797,160499601001408
917,160499601002523
795,160499601001034
758,160819601052009
207,160819601021017
487,160439701001488
904,160079501004214
900,160079501003018
214,160219702003006
63,160219701004037
664,160699610004020
63,160219701004079
65,160219701002002
900,160079501004198
899,160079501001027
667,160699602001010
63,160219701004068
176,160539702004020
198,160799603005003
915,160399602011166
558,160550004021037
536,160550009012024
918,160799604004005
201,160799602004019
513,160550004021021
569,160550009022003
770,160399602021006
743,160399604021029
745,160399605001006
679,160699606004003
663,160699608003006
664,160699610004017
63,160219701004017
511,160539701001019
510,160539701001221
510,160539701001238
510,160539701002056
511,160539701001153
935,160539705021040
511,160539701001301
511,160539701001178
934,160539705013032
675,160699603002052
675,160699603003014
66,160219702001137
67,160219702002046
64,160219701003021
63,160219702001017
214,160219702001146
64,160219701001057
778,160459602001171
780,160459601001105
662,160699610001005
488,160439701001168
911,160079502002141
577,160550019012067
572,160559400002031
900,160079501004121
904,160079502001070
906,160079502001073
905,160079502001053
899,160079501001020
906,160079501004221
178,160539704003017
181,160539704002021
935,160539705021049
934,160539705013005
911,160079502002127
34,160199715002031
57,160199701004013
35,160199703001026
33,160199715001113
48,160199712002042
45,160199704022060
172,160499602011034
908,160079502003120
917,160499601002447
917,160499601002445
15,160199712003071
12,160199713011027
55,160199701001283
47,160199705033026
515,160550003012000
555,160550010032007
779,160459602001057
915,160399604022033
771,160399601001468
212,160879703004027
210,160879701002067
745,160399605002011
745,160399605003009
771,160399601001476
862,160879702004083
34,160199715002070
20,160199710006014
57,160199704022016
20,160199710003024
57,160199704022035
33,160199715001035
14,160199712001040
56,160199701001038
724,160339501001605
724,160339501001048
723,160339501001095
691,160779602005189
692,160779601002128
689,160779602001025
691,160779602003045
415,160050014004014
804,160359701002225
688,160779601002229
723,160339501001198
748,160159502012023
817,160719601001109
817,160719601001124
692,160779601002028
689,160779602001034
689,160779602001039
688,160779602004016
231,160010011001025
751,160159502022098
749,160159502031051
748,160159502012010
751,160159502022361
365,160050006001009
367,160050005001033
391,160050007002037
367,160050005001001
386,160050015004002
365,160050006001007
412,160050002003038
411,160059400002049
409,160050019001153
370,160050012002017
366,160050002001012
418,160039501001254
815,160359701001359
614,160639501001140
724,160339501001829
723,160339501001423
724,160339501001843
815,160359701003007
419,160039502001360
418,160039501002068
747,160159502032187
137,160299602002114
138,160299602001155
137,160299601002008
69,160259701001005
185,160739502001161
187,160739502004366
687,160739502003619
275,160010017022003
325,160010001024005
325,160010001022040
421,160039502002226
372,160050003023015
369,160050003022011
396,160050006002019
410,160050019001041
613,160639501002015
266,160010015003027
361,160010102302013
306,160010023144008
331,160010103573012
304,160010102343026
300,160010103662015
300,160010103661005
69,160259701001211
70,160259701001333
69,160259701001284
755,160719601002090
816,160719601001385
406,160059818001006
406,160050016023001
616,160639501002202
182,160639501002111
816,160719601002163
756,160719601001074
870,160179507022036
881,160179503002060
886,160179503003024
194,160759603023012
195,160759603023049
141,160299601005182
141,160299601005215
138,160299602001363
293,160010104041010
245,160010103642014
242,160010024142003
246,160010023172013
299,160010103591003
282,160010022291011
326,160010007011046
685,160739502004015
817,160719601001141
753,160719601003016
756,160719601001053
684,160739502001063
141,160299601005031
894,160179501002136
894,160179501002093
69,160259701001172
69,160259701001311
69,160259701001248
69,160259701001291
69,160259701001081
344,160010102322027
215,160010102292046
236,160010103632001
231,160010011001017
336,160010105052000
896,160179501002002
282,160010022272018
218,160010102341000
222,160010003052001
272,160010103382008
349,160010104032001
347,160010104073072
281,160010022231007
345,160010104082030
236,160010103631006
276,160010016003006
300,160010103661019
288,160010022261005
347,160010104071017
353,160010103452007
244,160010103522011
272,160010103382026
257,160010010021002
358,160010105011177
313,160010022271008
332,160010006012035
324,160010006012026
326,160010007012006
2,160139601012032
265,160010008062004
285,160010021001060
319,160010103573019
326,160010007011044
303,160010001022005
268,160010009011014
325,160010001023043
263,160010014011010
267,160010015002007
247,160010023162002
315,160010005013004
327,160010008103007
344,160010102322001
355,160010002023014
233,160010005011001
191,160759604002089
712,160379602004081
293,160010104041008
358,160010105011158
358,160010105011318
302,160010103682044
303,160010004021033
247,160010023171007
252,160010103442021
217,160010102341010
292,160010104052014
298,160010103651022
345,160010103412014
300,160010103662020
269,160010103403017
221,160010102341031
346,160010104033004
724,160339501001885
724,160339501001889
931,160139603021138
2,160139601012057
7,160139602021033
488,160439701001388
931,160139601021114
2,160139601012113
8,160139603021126
929,160139601023015
8,160139603021065
8,160139603021038
8,160139603021037
11,160139603012028
8,160139603021148
815,160359701001378
810,160359701001247
815,160359701001523
804,160359701002187
715,160599702003029
684,160739501022096
684,160739501022051
184,160739502001574
681,160739501011028
681,160739501011044
808,160359400011008
808,160359400011049
809,160359400011029
811,160359701004165
811,160359701004130
808,160359701004220
804,160359400022014
803,160359400021033
803,160359400021029
812,160359400022034
804,160359701002189
419,160039502001163
418,160039501001122
184,160739502001422
186,160739502003589
184,160739502001332
810,160359701001337
815,160359701001410
810,160359701001335
810,160359701001331
616,160639501003103
815,160359701001264
810,160359701001071
419,160039501002082
740,160619400021110
735,160619400011004
738,160619400022105
738,160619400022071
738,160619400022156
715,160599703002003
706,160379602002000
713,160379602003158
711,160379602004267
723,160339501001473
623,160659504022011
637,160659504021086
632,160659501022055
850,160830003001006
848,160830004001002
824,160830003002058
769,160099400004010
760,160099501001015
738,160619400022090
828,160830007011047
856,160830007012040
826,160830005001010
843,160830016001013
827,160830016003099
841,160830010022015
834,160830010011021
831,160830010011006
418,160039501002125
720,160599703001281
714,160599703003011
768,160099501002000
869,160179502011048
865,160179507012004
865,160179505003044
886,160179504032016
719,160599701001387
750,160159502022219
637,160659504021114
637,160659504021213
931,160139601021124
931,160139601021112
2,160139601012051
618,160659501032027
419,160039502001358
766,160099501002021
769,160099501003010
760,160099501001009
708,160379602001024
2,160139601012052
720,160599703001206
644,160679703002057
465,160319502001153
473,160319501003072
474,160319501003218
856,160830007012023
830,160830007013000
846,160830007013005
764,160099501004007
720,160599703001285
722,160599702002019
641,160679704001038
304,160010102351013
230,160010024172011
68,160239701001048
8,160139603021103
2,160139601012047
752,160159502022387
751,160159502021075
705,160379602003039
709,160379602001177
720,160599703001445
720,160599703001433
720,160599703001346
471,160319504002022
457,160319501002096
465,160319502001099
472,160319506002207
238,160010024163001
339,160010103592005
339,160010103592015
839,160830012021009
842,160830013012015
850,160830016002154
888,160179503001013
881,160179503003016
454,160319505001019
715,160599702001039
792,160499602011152
788,160499601002404
793,160499604001365
861,160830006001056
871,160179509011022
896,160179501002016
896,160179501001037
890,160179502033042
828,160830007011068
848,160830003004067
858,160830013011024
832,160830011003053
850,160830003005045
845,160830003004040
825,160830008003011
312,160010103411014
832,160830011003035
853,160830007022032
849,160830003004047
861,160830016002337
861,160830016002491
856,160830007012032
830,160830008004037
850,160830016002523
822,160830012012007
850,160830003001023
850,160830016002165
851,160830002002020
825,160830011003007
722,160599701001040
717,160599703003170
915,160399604011129
774,160399601001045
823,160830013021005
827,160830016003103
861,160830016002282
823,160830013021050
847,160830006003015
859,160830006002006
861,160830016002256
718,160599703002041
715,160599703002020
715,160599703002028
673,160699400004107
651,160699604001026
637,160659501022102
662,160699610001042
68,160239701001299
703,160239701002094
849,160830003005011
857,160830002004015
853,160830007022005
651,160699605002001
676,160699604004037
643,160679702001003
611,160570055001012
924,160570056004009
774,160399601001683
863,160879702004011
210,160879701002244
211,160879701001029
210,160879701002055
745,160399605002003
641,160679705003003
641,160679705003039
643,160679702001121
148,160419701003071
152,160419701004134
644,160679705003017
437,160119503002179
784,160879703003003
213,160879703001121
586,160570055004071
586,160570055003040
599,160570051022016
591,160570052005013
592,160570051012022
122,160270210081024
103,160270219051032
121,160270210072010
77,160270209101009
75,160270221003117
115,160270211012012
113,160270215001025
443,160119501022026
431,160119507002014
448,160119505011026
640,160679704001102
113,160270216002029
450,160270210071026
450,160270210082078
91,160270209044014
101,160270218014003
119,160270209031021
95,160270223011022
116,160270211013101
73,160270204033010
80,160270204062010
516,160550003032017
513,160550004021022
579,160550003014008
579,160550003014034
579,160550003014023
529,160550007032016
201,160799602002041
75,160270221003058
82,160270204052025
105,160270211053035
105,160270211053099
784,160879703001061
210,160879701002052
92,160270223012025
86,160270209061014
91,160270209101067
80,160270205031012
131,160270219042193
94,160270218022010
908,160079502003140
890,160179502033059
872,160179506002135
869,160179502021001
882,160179505003026
925,160570056004014
608,160570057003040
214,160219701004156
748,160159502032240
750,160159502032047
906,160079501004161
906,160079501004158
911,160079502002114
64,160219701004171
654,160699606002007
679,160699606004005
672,160699400003100
672,160699400005083
673,160699400003018
74,160270219061019
450,160270210082066
680,160699400004063
665,160699610003009
780,160459601003006
465,160319502001152
207,160819601022007
734,160459603011033
734,160459603011038
777,160459601002005
153,160419702003043
160,160419701005065
636,160659504021148
637,160659504021055
626,160659502002002
626,160659502001009
459,160319502002037
481,160439703022054
488,160439701001217
159,160419702004066
576,160550019021044
534,160550012021001
537,160550017001014
575,160550001024013
525,160550005021062
921,160799602002446
205,160799604005100
572,160559400001040
570,160550002033019
560,160550005032009
55,160199701001300
54,160199701001254
15,160199711002037
