block2vtd,block_GEOID
78,160270204032009
117,160270215003008
110,160270211053025
110,160270211053007
437,160119503005021
439,160119503002042
429,160119503002062
435,160119503001084
435,160119506001076
427,160119502003088
438,160119503003076
447,160119400002085
447,160119400001079
761,160399602022037
921,160399601001266
767,160399604011016
767,160399602011129
770,160399604013060
863,160879701002057
868,160879703002012
771,160399601002227
761,160399603002052
761,160399602022039
869,160879702002010
481,160439702003081
212,160219702003008
724,160479601021134
725,160479601011068
725,160479601013014
727,160479602013043
727,160479602013053
728,160479602023013
726,160479602021022
728,160479602022040
727,160479602012089
726,160479602022065
726,160479602011034
728,160479602023073
729,160479601021090
399,160050008001002
686,160779602005130
688,160779602001107
691,160779601002259
401,160050016032039
383,160050019004011
399,160050009002023
688,160779602002002
688,160779601002174
727,160479602014039
727,160479602014040
729,160479601021293
9,160139601023059
408,160050007003021
408,160050007002014
381,160050019002011
381,160050019002122
386,160050019003054
382,160050019004246
412,160050011022009
191,160759603023037
195,160759603024009
191,160759603022079
613,160639501001159
615,160639501001172
721,160339501001156
419,160039502003033
614,160639501001272
614,160639501001310
187,160759602001029
190,160759601005033
187,160759602003029
191,160759603022005
191,160759603021013
186,160759604001077
683,160739502001035
184,160739502003210
685,160739502003002
246,160010023161007
320,160010103541002
277,160010017012017
256,160010010021007
243,160010103522008
258,160010103461033
345,160010105034052
275,160010017021010
286,160010021001034
281,160010103391014
305,160010001022038
230,160010004023013
344,160010105034126
273,160010008102008
298,160010103562013
248,160010012033004
344,160010105034160
280,160010008092004
273,160010009012012
407,160050008001069
358,160050011041008
381,160050019002036
275,160010017022007
349,160010104071009
292,160010104102011
354,160010101022011
329,160010008103013
294,160010104061006
337,160010105062001
333,160010103573011
286,160010021001146
260,160010103373009
316,160010104103028
303,160010103712039
184,160739502003295
335,160010001023000
683,160739501021046
682,160739501022035
184,160739502003373
684,160739502001284
140,160299601002026
183,160739502004891
616,160639501003049
613,160639501004134
136,160299601004011
136,160299601004016
140,160299601002024
644,160679702001056
644,160679702001108
637,160679701001041
875,160179508013024
883,160179502021068
874,160179506001124
293,160010104051007
878,160179509011000
882,160179504011022
897,160179504023069
181,160739502001382
136,160299601004056
144,160299601005300
136,160299601003066
6,160139602011016
2,160139601012128
2,160139601012133
292,160010104112010
230,160010011003050
329,160010016002001
221,160010102363009
353,160010105011264
213,160010102322016
243,160010103522016
337,160010021001135
355,160010007031043
311,160010103691036
227,160010103612001
321,160010102292069
351,160010105011131
11,160139602022047
2,160139601022018
1,160139601011286
810,160359701001147
807,160359400022047
808,160359701004222
421,160039502002022
874,160179506001116
902,160179506003011
903,160179504011091
194,160759604002002
186,160759604003081
183,160739502004224
181,160739502001554
738,160159502032084
420,160039502002232
418,160039501002184
418,160039501002060
418,160039501002150
739,160159502012004
742,160159502032001
743,160159502022226
739,160159502011055
740,160159502033159
237,160010024163002
329,160010008103000
213,160010102311003
344,160010105034187
355,160010101012011
290,160010022282004
246,160010023162003
718,160599703001173
742,160159502021012
742,160159502023061
327,160010001024003
313,160010022232018
223,160010003031003
213,160010102291028
184,160739502003543
742,160159502023075
716,160599702002068
717,160599701001435
473,160319504002032
466,160319501001041
463,160319506001009
719,160599703001034
706,160379602001244
704,160379602003008
709,160379602004259
706,160379602001250
705,160379602002107
742,160159502022186
742,160159502032311
739,160159502012083
739,160159502011075
683,160739501021067
182,160739502001180
181,160739502001474
181,160739502003297
630,160659504021189
73,160239701001197
73,160239701001057
701,160239701002078
73,160239701001199
700,160239701001231
810,160359701002050
811,160359701004077
752,160099400001092
631,160659504021031
628,160659501011008
626,160659501022092
480,160439702003059
489,160439702001102
742,160159502022064
740,160159502031015
739,160159502012085
631,160659504021049
631,160659504021047
476,160319501003156
465,160319501001075
752,160099400003066
756,160099501003023
716,160599702002107
712,160599701001318
473,160319504001035
814,160359701001463
417,160039501001107
418,160039501001129
421,160039502002125
419,160039502003011
418,160039501002003
629,160659505011035
475,160319501002136
718,160599703001149
749,160099400001064
851,160830016002555
862,160830016002545
840,160830012021010
840,160830012021040
822,160830004002018
846,160830005002062
466,160319501001028
467,160319502001096
467,160319502001047
618,160659501011024
634,160659503015002
717,160599701001375
717,160599701001204
851,160830016002519
459,160319501002019
460,160319501002108
629,160659505012032
715,160599703003173
712,160599701001263
715,160599703003212
716,160599702003012
645,160679705002003
643,160679703003092
640,160679701002074
643,160679703001111
639,160679704002060
321,160010103551050
851,160830016002200
110,160270211013104
117,160270216001025
101,160270223031015
100,160270224002040
123,160270206012036
641,160679701002206
133,160270203002028
124,160270203002043
167,160499602021014
922,160499601002296
122,160270212022021
88,160270205061009
447,160119400001087
432,160119504001007
439,160119503002207
440,160119503002025
433,160119506003026
758,160399601001022
873,160879702003011
873,160879702003040
636,160679704002066
646,160679702002070
120,160270210082007
452,160270219052040
117,160270216003002
109,160270219062013
106,160270222003120
128,160270211022017
109,160270219011014
495,160519602002069
100,160270223012143
120,160270211012031
80,160270221003024
88,160270205061012
113,160270210052013
450,160270210082034
109,160270219012053
75,160259701001402
443,160119501021025
430,160119501023006
437,160119503002156
112,160270210043037
90,160270209041011
85,160270205031027
86,160270204051021
452,160270219052028
109,160270219063029
490,160439701001965
494,160519601003112
492,160519601003104
493,160519601002195
493,160519601002199
696,160859703022227
493,160519601002102
501,160519602002113
698,160859702004049
698,160859702003051
696,160859701004043
483,160439703014011
492,160519601002233
491,160519601002226
493,160519601002261
795,160499601001129
171,160499601002192
167,160499602022003
800,160499400005000
795,160499601001262
795,160499601001226
425,160119505022019
769,160399601001328
769,160399601001346
772,160399601001173
134,160270213001000
134,160270212021030
78,160270204032000
121,160270211013026
97,160270224001079
98,160270210031018
121,160270211053073
699,160859702002012
692,160859701001156
504,160519604023020
504,160519604023017
693,160859701001308
696,160859703022190
693,160859701002005
498,160519603021021
80,160270221003171
80,160270221003150
117,160270215003075
118,160270216002001
768,160399602021027
772,160399601001665
863,160879701002241
869,160879703003011
868,160879703002028
506,160519603022003
499,160519603023019
507,160519603011021
506,160519604011031
696,160859703022205
693,160859701001333
502,160519604022029
503,160519604021020
91,160270209063021
920,160079502003056
494,160519601001131
494,160519601001145
698,160859703011009
699,160859702003048
694,160859701003092
502,160519604022086
496,160519602001021
694,160859701004173
503,160519604021021
794,160499604001324
793,160499604001152
799,160499400003009
793,160499604001296
608,160570056001108
599,160570057002002
582,160570053023000
587,160570057002061
787,160499602024089
922,160499601002199
167,160499400004033
172,160499400001002
162,160499602024003
793,160499604001235
171,160499601002147
795,160499601001303
793,160499604001144
608,160570056002005
610,160570055001071
608,160570056002046
582,160570052004017
207,160819601012004
209,160819601041028
210,160819601033032
209,160819601041026
666,160699400002013
68,160219701004204
68,160219701004073
671,160699400003014
917,160079501004019
917,160079501004102
199,160799602005005
196,160799603001037
567,160550017003077
517,160550002022017
771,160399601002016
873,160879702003057
863,160879701002166
864,160879701002111
570,160550004012008
572,160550002032003
537,160550018022010
923,160799604005057
204,160799604005004
204,160799604002039
523,160550004024003
201,160799602002597
544,160550005022005
575,160559400003053
760,160399602013019
759,160399602013014
763,160399604013095
768,160399602012014
759,160399602011184
773,160399602011032
863,160879701001032
677,160699606004001
677,160699603002021
68,160219701004115
510,160539701002171
508,160539701002184
510,160539701001342
175,160539703004034
647,160699606003000
774,160459602003050
782,160459602001070
490,160439701001465
485,160439703023017
666,160699400002039
665,160699602001044
654,160699608001006
665,160699602001039
674,160699605001018
650,160699605003033
666,160699400002042
212,160219702005025
71,160219702005043
671,160699400004067
650,160699605002027
919,160079502002021
914,160079501004079
174,160539703004009
174,160539702002067
178,160539702004042
176,160539704003038
179,160539704002009
510,160539701001128
510,160539701001271
912,160079502001147
920,160079502003170
38,160199715001055
51,160199701001500
32,160199707002004
20,160199712003034
66,160199713023005
19,160199707002017
61,160199701001043
51,160199701001461
59,160199701001429
168,160499602022050
801,160499603001001
164,160499603001046
795,160499601002057
798,160499400004053
794,160499604001386
909,160079502003019
909,160079501003087
797,160499400001023
798,160499400004059
798,160499400004066
53,160199707001028
20,160199712003080
778,160459603021005
779,160459601001271
761,160399603002022
761,160399603002045
762,160399602011096
863,160879701002101
765,160399605003023
765,160399605002007
921,160399601001398
921,160399601001518
863,160879701002205
39,160199714012051
29,160199714021015
34,160199706031020
64,160199713013006
66,160199713021013
31,160199705031029
208,160819601041003
39,160199715002065
721,160339501001006
723,160339501001053
691,160779601002099
372,160050015005005
688,160779602003004
721,160339501001549
723,160339501001274
741,160159502032032
690,160779601001028
686,160779602005105
686,160779602005129
689,160779601001141
688,160779602001021
691,160779601002003
283,160010022272001
216,160010102351002
344,160010105034144
723,160339501001349
745,160719601001248
742,160159502023037
740,160159502031014
742,160159502033000
389,160059400001053
387,160050019001137
389,160059400002056
390,160050002003021
389,160059400002009
383,160050019004288
383,160050019004159
383,160050019004177
355,160010007031001
319,160010104082048
417,160039501001090
418,160039501002037
810,160359701002147
815,160359701001373
815,160359701001498
721,160339501001312
723,160339501001557
723,160339501001652
723,160339501001656
810,160359701001079
815,160359701001402
815,160359701002273
740,160159502031000
140,160299602001172
143,160299601001012
683,160739502001032
183,160739502004033
685,160739502002047
183,160739502004147
273,160010009012020
267,160010009021005
239,160010012013006
272,160010021001044
353,160010105011224
270,160010022301007
616,160639501003134
614,160639501001021
421,160039502002113
365,160050003023016
370,160050010003012
370,160050010001012
386,160050019003080
616,160639501004044
299,160010103652021
349,160010104072039
335,160010006023044
274,160010018003000
251,160010103441011
344,160010105011299
342,160010103452003
74,160259701001150
816,160719601001244
745,160719601001235
746,160719601002081
399,160050008001018
382,160050019004265
180,160639501002060
180,160639501002077
816,160719601001198
816,160719601001226
905,160179502031037
886,160179503002055
192,160759603022037
191,160759603023034
195,160759602002023
184,160739502003531
140,160299602001102
144,160299601005212
141,160299602001005
245,160010023171019
352,160010101012001
75,160259701001427
818,160719601001015
817,160719601001146
818,160719601003012
817,160719601002184
818,160719601001007
184,160739502004666
184,160739502003285
184,160739502004676
683,160739502001609
681,160739502001023
684,160739502001589
744,160719601002043
744,160719601002046
884,160179504023053
881,160179502011021
874,160179506001030
902,160179506001077
901,160179504023036
889,160179501001001
905,160179502033012
879,160179501002074
186,160759604002098
193,160759603023062
283,160010022291002
349,160010104073020
900,160179506004030
882,160179502012038
892,160179507022035
260,160010103371008
321,160010103571002
309,160010103623019
292,160010105011017
344,160010105011434
305,160010001022039
356,160010002021003
883,160179502021017
313,160010022233019
320,160010103542017
295,160010024161011
193,160759603023008
193,160759603023073
334,160010005021010
266,160010010031017
255,160010020001022
353,160010105011139
353,160010105011218
326,160010006011012
349,160010104072015
339,160010102262006
315,160010022271003
260,160010103372000
267,160010009011023
8,160139602011013
3,160139601011202
310,160010103532004
354,160010101022017
296,160010023152018
330,160010008051008
259,160010101013015
286,160010021002011
300,160010103591010
273,160010009012003
186,160759603011004
314,160010103391004
321,160010103511015
325,160010005021048
325,160010006011018
228,160010103602002
325,160010005021049
315,160010103422000
353,160010105011295
336,160010007012013
333,160010102332039
259,160010007041021
310,160010103532018
721,160339501001177
721,160339501001126
723,160339501001899
721,160339501001527
723,160339501001698
756,160099501003061
753,160099501003006
751,160099400002028
3,160139602023009
9,160139601023023
6,160139602011015
15,160139605012008
5,160139601021015
3,160139601011101
478,160439702003001
731,160619400022073
3,160139601011192
13,160139605022000
13,160139603012030
8,160139602011031
9,160139601023055
13,160139603021067
16,160139603022039
11,160139602013032
16,160139603012024
806,160359400025020
811,160359701004084
641,160679702001035
640,160679704001107
641,160679702001026
716,160599702002078
685,160739502002036
184,160739502003329
184,160739502003339
681,160739502001019
682,160739501022022
685,160739502002066
183,160739502003166
183,160739502004244
707,160379602001141
706,160379602001148
808,160359400011010
808,160359701004309
809,160359400011016
809,160359400011024
811,160359701004155
811,160359701004121
811,160359701004116
808,160359701004283
815,160359701001444
811,160359701004111
184,160739502003577
185,160739502004558
185,160739502004515
683,160739501021064
723,160339501001738
721,160339501001543
723,160339501001331
815,160359701001530
810,160359701001303
810,160359701001232
735,160619400022185
815,160359701001278
706,160379602001018
706,160379602001051
810,160359701001160
418,160039501002046
418,160039501001172
731,160619400022067
731,160619400022180
731,160619400022093
709,160379602004250
706,160379602001315
753,160099501004001
721,160339501001336
721,160339501001501
721,160339501001506
629,160659505012047
856,160830003003048
757,160099501001093
747,160099501004147
751,160099400002016
756,160099501002050
736,160619503001017
853,160830002001027
819,160830006002032
851,160830003001050
849,160830003005038
851,160830003001044
856,160830003003008
417,160039501001006
755,160099400005085
906,160179502021002
891,160179507012006
885,160179502032020
718,160599703001254
718,160599703001226
717,160599701001090
616,160639501003010
616,160639501003123
631,160659504021103
630,160659505021003
633,160659503043007
9,160139601021070
14,160139603022027
5,160139601021032
418,160039501002136
756,160099501002040
753,160099501001042
706,160379602001196
707,160379602001123
2,160139601012018
740,160159502023027
740,160159502031044
743,160159502022056
743,160159502022254
640,160679703002034
643,160679703003060
465,160319501001000
467,160319502001073
477,160319506002108
464,160319501001162
827,160830005001026
848,160830006001020
850,160830003004063
848,160830007011041
74,160139601021117
756,160099501003054
641,160679702002019
639,160679704001027
227,160010103612020
339,160010102261010
344,160010105011383
357,160010002012002
224,160010024121009
302,160010103674008
700,160239701001238
700,160239701001149
73,160239701001036
9,160139601021044
14,160139603012010
1,160139601011264
12,160139602022015
639,160679704001017
642,160679705004023
706,160379602001026
742,160159502021069
743,160159502022261
712,160599701001290
719,160599703001062
718,160599703001329
475,160319501003083
271,160010103383005
822,160830004001014
718,160599703001328
902,160179506001140
890,160179505002083
882,160179502012008
477,160319506002059
716,160599702003016
713,160599702003125
712,160599703003019
794,160499604001396
168,160499602021084
793,160499604001215
824,160830013021047
842,160830010022000
828,160830016003056
828,160830016003007
851,160830003003058
862,160830016002293
892,160179507021021
905,160179502032026
862,160830016002496
862,160830016002309
862,160830016001107
836,160830009002015
862,160830016001127
835,160830010011019
851,160830016002539
719,160599703001486
762,160399602011102
820,160830005002012
845,160830005003080
820,160830005002040
825,160830003004025
716,160599702002096
666,160699400002030
676,160699603001053
647,160699606004016
647,160699606003019
676,160699603001058
70,160219701002043
821,160830007012003
850,160830003004046
843,160830016001046
824,160830016001053
678,160699603002018
673,160699603002077
666,160699400002070
666,160699400002075
666,160699400002078
73,160239701001080
73,160239701001236
73,160239701001222
860,160830010021042
840,160830012021055
844,160830006002010
833,160830011003084
826,160830008001022
862,160830016002587
856,160830016002091
859,160830013013063
819,160830013012050
825,160830003002050
821,160830007023008
843,160830013012023
650,160699607002000
68,160219701004083
649,160699605003015
643,160679703001133
637,160679701002156
641,160679701002203
606,160570057003018
603,160570056004020
599,160570057002004
767,160399602011163
769,160399601001647
772,160399601001677
766,160399604011203
863,160879701001170
770,160399603004068
147,160419701003050
638,160679704001114
643,160679703001211
153,160419702003053
146,160419701003000
157,160419701005131
148,160419702002006
639,160679705003011
646,160679702002028
642,160679705004029
870,160879703001015
769,160399603004105
769,160399603004089
765,160399605003021
765,160399604011120
592,160570052002013
592,160570052002015
592,160570052003001
103,160270221001014
120,160270211011002
82,160270209092037
134,160270213001058
80,160270221003093
440,160119503002031
447,160119400001091
439,160119507003080
435,160119503001089
437,160119503002167
104,160270222002014
76,160270219063006
134,160270219042200
91,160270209061011
134,160270213001027
86,160270203001070
119,160270213002037
134,160270213001003
76,160270219063037
115,160270217022036
77,160270211042020
100,160270224002074
118,160270215002001
100,160270223011005
129,160270210061004
451,160270202001010
99,160270218022054
98,160270210032006
924,160799602006027
924,160799602006323
559,160550005021016
531,160550007031010
578,160550003014024
559,160550005021059
528,160550007032012
566,160550017003044
512,160550003015033
105,160270222001066
104,160270222002045
134,160270213001060
81,160270219042014
921,160399601001562
99,160270209092014
126,160270210051039
135,160270219072046
96,160270209044016
891,160179507011023
890,160179505001054
891,160179507012013
590,160570051023001
606,160570057003086
584,160570056001018
606,160570057003098
72,160219702004007
71,160219702001124
743,160159502022382
919,160079502002137
914,160079501004072
914,160079501004152
677,160699606004000
672,160699604003006
648,160699604001013
780,160459603011035
474,160319501002085
211,160819601071010
206,160819601071015
160,160419701005015
150,160419701005072
147,160419701003040
153,160419702002011
779,160459602001168
774,160459603022023
784,160459602001125
157,160419702001020
150,160419701003004
626,160659501021004
626,160659501021021
485,160439702004022
865,160879703004041
771,160399604011236
539,160550015001043
567,160550016002080
579,160550003042000
572,160550002032043
561,160550007011021
569,160550002033032
559,160550005021010
925,160799604003043
202,160799604006027
577,160550001021004
555,160550014001013
490,160439701001447
32,160199704021018
49,160199705031005
22,160199707002111
22,160199707002135
22,160199707002137
58,160199703002033
59,160199701001201
61,160199701001035
38,160199715001053
61,160199703004036
37,160199714022044
39,160199714011123
19,160199712001021
61,160199701001099
870,160879703001010
150,160419701003028
510,160539701001125
773,160399601001659
767,160399602011081
762,160399602011080
863,160879701001165
174,160539703004002
174,160539702002028
174,160539702002006
209,160819601051007
209,160819601041039
610,160570055001017
612,160570055004057
75,160259701001186
775,160459601001071
785,160459601001086
775,160459601001015
493,160519601002119
696,160859703022074
696,160859703022027
203,160799604005061
200,160799602006129
575,160559400003066
549,160550006013021
924,160799602006228
200,160799602006285
559,160550005021017
569,160550002033059
571,160559400001109
538,160550013001052
579,160550002012036
776,160459601001227
542,160550016002066
567,160550019011149
576,160550019012201
576,160550019011130
567,160550017003022
569,160550002033013
924,160799602006210
785,160459601003010
785,160459601001180
478,160439702002034
200,160799602006094
201,160799602002554
519,160550007021007
571,160559400001047
576,160550019011105
512,160550004012000
558,160550005012000
514,160550003042014
201,160799602002561
580,160550004011000
559,160550005032002
571,160559400001036
598,160570055004072
600,160570053012012
584,160570056001036
606,160570057003127
587,160570057002066
607,160570055002072
542,160550016002036
517,160550010021020
146,160419701001159
696,160859701004006
698,160859703011115
693,160859701003291
696,160859701003006
698,160859703011108
694,160859701004250
20,160199712004090
37,160199714022001
569,160550019011036
529,160550007011004
567,160550019011163
547,160550014002031
544,160550005022021
25,160199710003018
59,160199701001125
61,160199701001649
55,160199704052032
20,160199712004105
59,160199701001571
51,160199701001474
693,160859701003210
694,160859701003218
698,160859703011006
496,160519602001048
564,160550018012026
570,160550004013070
573,160550020002043
545,160550019021064
576,160559400003049
514,160550003041039
925,160799602002283
926,160799602002337
506,160519604023022
698,160859703011062
694,160859701004200
693,160859701005027
926,160799602002054
52,160199701002038
47,160199705041005
61,160199701001650
33,160199709002011
32,160199704012023
30,160199709001005
21,160199706012021
692,160859701001395
698,160859702003050
48,160199705042024
19,160199704011063
24,160199708003021
20,160199711002019
23,160199711004011
489,160439702001053
489,160439702001160
478,160439702002000
688,160779602003024
366,160050012003010
725,160479601022047
724,160479601021228
724,160479601021226
592,160570052002008
390,160059818001027
373,160050015002006
729,160479601022005
18,160199714011000
42,160199701002046
480,160439702003057
478,160439701001611
490,160439701001512
921,160399601001413
759,160399602011183
913,160079502001006
769,160399601001595
798,160499400003006
799,160499601001386
795,160499601001389
25,160199710006032
58,160199703002046
916,160079502003130
917,160079501003060
915,160079502003008
919,160079502002166
42,160199701003019
400,160050014004020
360,160050002001002
389,160059400002029
389,160059400002038
383,160050019004039
386,160050019003087
387,160050019001139
389,160059400001039
385,160059400001045
367,160050003021054
43,160199704021026
45,160199705051003
53,160199707001034
381,160050019002144
387,160050019001038
381,160050019004080
381,160050019004048
399,160050008001000
75,160259701001354
75,160259701001407
75,160259701001070
788,160499604001080
795,160499601001306
922,160499601002432
793,160499604001195
694,160859701003381
569,160550002033069
516,160550003042030
199,160799602001049
200,160799602001001
204,160799604001007
569,160550002033099
200,160799602006388
551,160550020001041
565,160550018024020
555,160550014002043
538,160550013001012
562,160550010022014
172,160499601001349
922,160499601002520
922,160499601002438
799,160499400001047
555,160550014001036
174,160539703004008
178,160539702003002
793,160499604001258
811,160359701004227
811,160359701004034
802,160359400012011
882,160179504011013
883,160179502021053
904,160179503002004
898,160179501003088
899,160179509022001
439,160119507003034
447,160119400002115
427,160119502003025
894,160179508023027
892,160179507021036
83,160270209032017
451,160270202002019
135,160270212022001
114,160270217012009
85,160270204062041
106,160270218013014
427,160119502002004
441,160119503002008
436,160119505021025
879,160179501002099
888,160179505004014
428,160119506004027
449,160119502001057
150,160419701005055
150,160419701003005
146,160419701001174
424,160119504004020
448,160119505011040
444,160119501012004
447,160119400001055
80,160270221002016
80,160270221002042
117,160270215003054
438,160119503003031
437,160119503002196
437,160119503005018
447,160119502001241
447,160119400001047
447,160119400001137
767,160399604011021
767,160399604011036
770,160399604013066
870,160879703001035
759,160399602011197
760,160399602013011
863,160879701002025
209,160819601041011
729,160479601021291
725,160479601013021
726,160479602021026
724,160479601021225
728,160479602022028
725,160479601013015
729,160479601012000
729,160479601023088
407,160050008001039
688,160779602003005
361,160050004002010
373,160050015002003
403,160050016011003
690,160779601001060
725,160479601011036
728,160479602023019
728,160479602022063
727,160479602022033
74,160259701001470
5,160139601022007
381,160050019002007
359,160050006001031
389,160059400001013
382,160050019004236
408,160050007002015
192,160759603022013
187,160759602001011
189,160759604003042
420,160039502002014
721,160339501001529
419,160039502001144
419,160039502003005
418,160039501002176
183,160739502004264
614,160639501001280
723,160339501001777
723,160339501001258
721,160339501001090
723,160339501001594
190,160759601005014
191,160759603022012
614,160639501001163
190,160759601003043
721,160339501001162
723,160339501001667
331,160010019001000
309,160010103622004
248,160010012033009
230,160010011003006
294,160010104061028
234,160010002012006
232,160010004012011
232,160010005012005
302,160010103673012
309,160010103623007
355,160010101011024
353,160010105011211
329,160010008103019
261,160010009022013
321,160010103551030
284,160010022253003
320,160010103541014
221,160010102363007
398,160050016021020
379,160050008001111
407,160050008001058
401,160050016032021
385,160050005001057
383,160050019004214
371,160050017001011
386,160050019003124
180,160639501002056
357,160010006022028
272,160010021001139
338,160010105051003
260,160010103373012
294,160010104061031
278,160010008053006
308,160010023144019
354,160010101022057
289,160010022262011
229,160010024172010
331,160010019002018
331,160010019001005
297,160010023142002
220,160010003051004
184,160739502003315
353,160010105011260
326,160010006023007
185,160739502004462
679,160739501011089
183,160739502004853
140,160299602001088
185,160739502004784
644,160679702001001
640,160679701002178
879,160179501002026
898,160179501002116
218,160010102372009
281,160010104082000
878,160179509012015
878,160179509012013
889,160179501004042
889,160179501003043
900,160179506002151
183,160739502004362
138,160299601004160
138,160299601003102
144,160299601005047
140,160299601002021
139,160299602002060
142,160299602001261
706,160379602001298
709,160379602004246
703,160379602003235
8,160139602011083
731,160619400022116
708,160379602004158
329,160010008103018
221,160010102362005
286,160010021001149
255,160010020002002
336,160010007011009
339,160010102281008
9,160139601023003
3,160139601011017
219,160010024122013
317,160010004023000
810,160359701002096
416,160039502001013
419,160039502003026
418,160039501001252
874,160179506001095
877,160179504031024
881,160179502021019
189,160759604002043
186,160759604003054
181,160739502001568
806,160359400024007
808,160359701004289
416,160039502001064
418,160039501002021
418,160039501002093
743,160159502022333
740,160159502023122
183,160739502003612
743,160159502022189
742,160159502033059
738,160159502032272
264,160010008061012
333,160010103573027
319,160010104083005
327,160010001022021
252,160010103471000
269,160010022313011
283,160010022272017
291,160010104093004
321,160010103511016
354,160010101022036
326,160010006023031
345,160010105034027
720,160599701001471
718,160599703001356
740,160159502033142
739,160159502012099
271,160010103383018
309,160010103622007
216,160010102343002
293,160010104062025
740,160159502031037
718,160599703001364
464,160319501001136
467,160319501001099
462,160319501003008
469,160319506002028
469,160319506001008
629,160659505011016
719,160599702003074
718,160599703001180
716,160599702002070
708,160379602004239
743,160159502022039
740,160159502023125
742,160159502033057
742,160159502023096
739,160159502032144
184,160739502003508
700,160239701001233
701,160239701002091
810,160359701002055
73,160239701001206
418,160039501002171
736,160619400023077
416,160039502001051
629,160659505011030
622,160659502003010
627,160659501032005
465,160319501001112
455,160319504003017
700,160239701001132
700,160239701001270
701,160239701002065
702,160239701003044
701,160239701003095
754,160099501001161
749,160099501004057
754,160099400004028
715,160599703003084
464,160319501001139
462,160319501003029
815,160359701001364
815,160359701002272
712,160599701002045
718,160599703001456
418,160039501001235
420,160039502002102
626,160659501021017
626,160659501021013
629,160659505012051
472,160319503001004
457,160319505003013
475,160319501002113
465,160319501001143
475,160319501002143
750,160099400001085
846,160830003002019
829,160830007011011
886,160179503002062
892,160179507021003
718,160599703001321
718,160599703001381
475,160319501003175
742,160159502022125
743,160159502022275
738,160159502032223
712,160599703003015
855,160830005002067
467,160319502001148
468,160319502002011
460,160319501002121
628,160659501012025
626,160659501022058
712,160599701001271
718,160599703001117
719,160599702003103
719,160599702003116
715,160599703003050
645,160679705002006
643,160679703002011
636,160679704002046
643,160679703002009
643,160679703002101
643,160679703001203
639,160679704001048
284,160010103421009
822,160830004003013
833,160830012023019
862,160830016002478
856,160830016002079
107,160270218014038
106,160270218014032
128,160270211021020
103,160270222001006
641,160679701002139
124,160270206032011
168,160499602022019
168,160499602022021
163,160499603002138
132,160270211032003
105,160270222003093
104,160270222002019
87,160270205013022
93,160270209062004
132,160270211031007
171,160499601002194
449,160119502001162
429,160119503002077
447,160119400001134
445,160119501011024
443,160119501022010
424,160119504004028
427,160119502003083
447,160119502001043
433,160119507001001
863,160879701002033
445,160119501011057
646,160679702003056
96,160270224001021
102,160270223021055
134,160270212021032
90,160270209043003
80,160270221003185
98,160270218011026
123,160270209091012
78,160270204033001
78,160270204041037
95,160270207003013
80,160270221003102
697,160859703022258
491,160519601002040
504,160519604023000
452,160270219041016
114,160270217012013
115,160270217022061
134,160270212021048
121,160270212011006
643,160679703003095
770,160399603003022
437,160119503002188
74,160259701001305
449,160119502001074
449,160119502001087
449,160119502001050
429,160119507002063
120,160270211053058
127,160270210081006
96,160270209044008
127,160270210081015
133,160270201001020
133,160270203002016
80,160270221002066
95,160270207003009
105,160270222001058
82,160270209101046
449,160119502001115
437,160119503005083
492,160519601003006
503,160519604021135
493,160519601002138
696,160859701003004
692,160859701001412
491,160519601002076
499,160519603022017
698,160859702004051
698,160859702004053
696,160859701004047
694,160859701004063
693,160859701003337
496,160519604022009
494,160519601001097
496,160519602001026
696,160859703022314
694,160859701003353
695,160859701004092
504,160519604023027
493,160519601002214
493,160519601002085
795,160499601001263
922,160499601002528
798,160499400004078
758,160399601001025
765,160399604011114
773,160399601001241
773,160399601001238
921,160399601001630
863,160879701001044
99,160270218022033
121,160270212012022
80,160270221003175
93,160270205011020
124,160270209031002
451,160270202001035
76,160270219061027
126,160270210051041
113,160270210053010
706,160859701001150
495,160519602002033
695,160859701004119
694,160859701003377
693,160859701003151
135,160270212021002
113,160270210083011
699,160859702003019
696,160859703022291
692,160859701001147
696,160859703021081
693,160859701001325
693,160859701004368
696,160859703022084
698,160859702003038
695,160859701004073
495,160519601001118
500,160519603023017
495,160519602002036
503,160519604021031
693,160859701005025
693,160859701005044
506,160519604011028
499,160519603022025
492,160519601003057
168,160499602021041
792,160499602011069
788,160499604001031
922,160499601002317
612,160570055001118
609,160570057001071
603,160570056004018
604,160570057003015
795,160499601001294
675,160499603002117
171,160499601002180
172,160499400001021
795,160499601001149
793,160499601002507
922,160499601002367
206,160819601062030
211,160819601072005
206,160819601072015
207,160819601011033
210,160819601032012
206,160819601062033
610,160570055001155
584,160570056001091
584,160570056001092
604,160570054002000
601,160570051022009
611,160570051011005
205,160819601031045
490,160439701001889
667,160699400003092
647,160699606003011
672,160699604003028
648,160699604002005
671,160699400004074
669,160699400001040
70,160219701002060
914,160079501004092
914,160079501004062
908,160079501004134
908,160079501004139
912,160079501004166
68,160219701004203
767,160399604011033
773,160399601001059
767,160399604011001
771,160399601002030
771,160399601002245
870,160879702001000
521,160550004022013
531,160550007033008
549,160550006012019
526,160550006023007
536,160550012011038
553,160550018012008
569,160550002021045
926,160799602002389
926,160799602002387
571,160559400002008
763,160399604013016
662,160699610004011
676,160699603001107
68,160219701001023
68,160219701004018
510,160539701001164
175,160539703002003
175,160539703004031
174,160539702002045
508,160539701002068
