block2vtd,block_GEOID
816,160359701002199
301,160010024164007
247,160010012013000
818,160359400025008
827,160359701001006
427,160039502001175
428,160039502001285
887,160179506003053
885,160179505002041
899,160179504023041
196,160759604002068
196,160759604002058
193,160759604003061
193,160759604003065
193,160759604003071
697,160739502004206
759,160159502032157
759,160159502032067
762,160159502033201
814,160359400021039
823,160359701004197
426,160039501001210
762,160159502033081
763,160159502022142
192,160739502004445
191,160739502003436
763,160159502023090
764,160159502022289
893,160179503004005
903,160179506002119
887,160179506003060
272,160010008061011
237,160010024172003
296,160010022282011
330,160010005021033
254,160010023162004
251,160010103522012
314,160010103623006
361,160010006022020
732,160599703001347
761,160159502031155
364,160010105034227
190,160739502001223
693,160739501011074
460,160319506001116
475,160319506001019
720,160379602001211
720,160379602001224
717,160379602003250
718,160379602002018
723,160379602004047
718,160379602002020
776,160099501004008
776,160099501004021
189,160739502001447
191,160739502003507
191,160739502003481
191,160739502003506
190,160739502001244
715,160239701002046
73,160239701001248
714,160239701001125
822,160359701001042
822,160359701001138
822,160359701002047
822,160359701002072
714,160239701001129
773,160099400001067
776,160099501004023
426,160039501002144
629,160659504011019
630,160659501011037
645,160659501021023
802,160619503001044
760,160159502011047
764,160159502022026
424,160039502001377
424,160039502001027
648,160659504021193
462,160319505002015
714,160239701001107
715,160239701003092
777,160099400005117
732,160599703001335
468,160319501003022
822,160359701001075
826,160359701003040
826,160359701001465
732,160599703001317
734,160599702002128
426,160039501001068
427,160039502003047
428,160039502003080
427,160039502001367
635,160659504021067
632,160659503044012
476,160319503001013
471,160319501001148
471,160319501001090
732,160599703001488
733,160599702003104
774,160099400001083
774,160099400001088
853,160830010013010
856,160830005003044
884,160179506002024
906,160179501002040
887,160179506001149
473,160319502001136
763,160159502022134
763,160159502021051
762,160159502032109
760,160159502012028
837,160830011003026
859,160830007011044
862,160830016002194
859,160830006001007
483,160319506002035
644,160659501022065
733,160599702003094
733,160599703001028
732,160599703001198
659,160679705002016
657,160679703001181
97,160270224002017
103,160270221001079
107,160270218012013
115,160270217013010
133,160270203002025
106,160270222003063
113,160270210083012
96,160270224001087
103,160270221001024
108,160270219051045
133,160270203002023
175,160499602022010
84,160270209081002
124,160270209031034
128,160270211022001
445,160119503002130
441,160119506003027
217,160879701002056
452,160119501012032
457,160119501011069
107,160270218012029
89,160270209071018
85,160270204062019
117,160270215003063
100,160270223011009
80,160270221003033
132,160270211032025
79,160270219053036
79,160270219061017
713,160859703021060
507,160519602002051
500,160519601001094
115,160270217022029
115,160270217022062
658,160679702004004
876,160879702003019
150,160399603002026
928,160399601001557
106,160270222003071
439,160119507002017
436,160119506004007
457,160119502001054
451,160119501022013
102,160270223021059
79,160270219061011
113,160270210083016
117,160270215003024
135,160270219042113
126,160270209091019
444,160119505011018
432,160119504001049
498,160519601003058
484,160439702002003
457,160119502001120
496,160439701001063
496,160439701001109
707,160859701002006
20,160199711003024
20,160199711003009
710,160859703021062
708,160859703021088
498,160519601002283
507,160519602002107
708,160859701004189
706,160859703021038
498,160519601002259
501,160519601001008
511,160519602003019
710,160859701003010
488,160439703012033
707,160859701003261
500,160519601003142
497,160519601002227
798,160499602022079
179,160499602024042
179,160499601002175
430,160119504002008
432,160119505021073
928,160399601001406
151,160399602011022
99,160270218022016
120,160270211012026
123,160270206012031
110,160270211053012
121,160270211013082
133,160270201001013
109,160270219011000
92,160270209051009
87,160270205011012
114,160270217012026
97,160270224001031
87,160270205052002
104,160270222002002
98,160270210032015
116,160270217023023
706,160859702001003
708,160859701003213
118,160270215002020
118,160270215002032
119,160270215001003
784,160399603003015
756,160399602022010
787,160399601001176
786,160399601001043
875,160879702001031
876,160879702003074
708,160859701003074
514,160519603022029
507,160519602003059
710,160859703022050
707,160859701004316
647,160519604022006
918,160079501004093
710,160859703022189
708,160859701004220
708,160859701004210
498,160519601003050
710,160859703022298
712,160859702003108
713,160859702003074
500,160519601001162
175,160499400004071
178,160499602023030
175,160499400004075
806,160499604001239
620,160570055001106
607,160570053021016
621,160570056001124
598,160570055002003
177,160499602011008
807,160499601001247
807,160499601001018
806,160499604001220
929,160499601002285
807,160499601001194
806,160499604001260
806,160499604001224
929,160499601002541
179,160499601002157
214,160819601043009
212,160819601042031
216,160819601033029
599,160570055002057
616,160570056003056
624,160570051022001
624,160570052001007
212,160819601034024
484,160439702003027
682,160699400002027
221,160219702002016
686,160699604003022
685,160699400004077
681,160699400003073
69,160219701001058
71,160219702001172
71,160219702001162
69,160219701003016
916,160079502001069
517,160539705012012
519,160539705021018
204,160799603003037
203,160799603001035
203,160799603002015
203,160799603001019
927,160399604011095
927,160399604011032
556,160550019021174
534,160550005011010
548,160550018022023
581,160550004013027
553,160550016002034
209,160799604006048
203,160799603005018
534,160550005012025
534,160550004024013
585,160550001024039
932,160799602002266
933,160799602002192
933,160799602002068
148,160399602011133
783,160399601001283
787,160399601001249
785,160399601002033
68,160219701001022
68,160219701001020
521,160539701001168
521,160539701001263
520,160539701002082
183,160539705022010
69,160219701003046
170,160459602003075
791,160459602001157
790,160459602001078
488,160439703013022
492,160439702004017
665,160699605003022
221,160219702005063
68,160219702001198
673,160699609001016
685,160699400004082
689,160699400005095
915,160079502002070
540,160550007011009
181,160539702002017
181,160539702004052
186,160539704002003
521,160539701001072
909,160079501003093
911,160079501001022
909,160079501004024
36,160199714023020
52,160199701001327
38,160199715001032
26,160199709003043
17,160199713015011
20,160199712003048
46,160199705021002
55,160199704052001
174,160499400005090
804,160499602011205
805,160499604001413
804,160499602011141
923,160079502002087
496,160439701001954
213,160819601011049
45,160199705052002
56,160199705032028
22,160199707003009
20,160199712003015
53,160199707001004
51,160199701001436
41,160199714012053
33,160199709003016
580,160550002033046
522,160550002021035
784,160399603003007
757,160399605002015
875,160879702001075
218,160879701001115
57,160199705023030
38,160199715001002
21,160199706013009
53,160199712002028
23,160199711002026
28,160199706024013
212,160819601034020
703,160779602005080
703,160779602005138
702,160779601001065
701,160779602001012
702,160779601001082
423,160050014002016
817,160359701002217
759,160159502032192
765,160719601003022
704,160779601002133
703,160779602005102
703,160779602005106
704,160779601002125
700,160779602001081
276,160010103403003
271,160010019002002
761,160159502031048
415,160050005001053
419,160059400002083
419,160059400002022
422,160050014001018
378,160050012002014
399,160050008001078
222,160010102301052
350,160010103392001
298,160010104102009
359,160010103362040
426,160039501001085
425,160039501001062
425,160039501001063
825,160359701003032
824,160359400023010
816,160359701002209
427,160039502001345
427,160039502001353
817,160359701002156
827,160359701001290
827,160359701001291
736,160339501001660
736,160339501001690
822,160359701001088
826,160359701005034
817,160359701002227
428,160039502001275
428,160039502001269
140,160299601003079
142,160299601001024
74,160259701001022
75,160259701001495
75,160259701001031
75,160259701001041
192,160739502004818
240,160010005011006
297,160010104093003
627,160639501004039
429,160039502002121
408,160050019002032
408,160050019004054
384,160050013003001
625,160639501001200
314,160010103622009
224,160010102341056
356,160010104033025
324,160010104083026
365,160010105011340
259,160010103441000
248,160010103523006
75,160259701001099
74,160259701001231
75,160259701001382
829,160719601002121
768,160719601001076
767,160719601002150
766,160719601001326
397,160050011033008
373,160050006001014
408,160050019004059
187,160639501002218
766,160719601001233
766,160719601001283
138,160299601004018
146,160299601005203
142,160299602001359
143,160299602001057
322,160010004022011
228,160010024122006
256,160010012033018
695,160739501022097
699,160739502002030
829,160719601001136
829,160719601001131
697,160739502004355
696,160739502001033
189,160739502001455
192,160739502004804
766,160719601001290
901,160179502012070
138,160299601003008
74,160259701001424
75,160259701001397
896,160179509021006
74,160259701001442
719,160379602002115
720,160379602001165
908,160179501002008
231,160010004011011
353,160010104042020
232,160010024123014
349,160010103561033
280,160010008101000
365,160010105011417
356,160010104031015
359,160010103361004
360,160010103451012
883,160179509022005
887,160179506001080
877,160179505003032
887,160179506001167
356,160010104031005
227,160010102374006
319,160010103411029
356,160010104032022
275,160010009011018
364,160010105033003
201,160759601001075
369,160010102303025
277,160010022312004
224,160010102341006
347,160010103644019
269,160010009022026
258,160010010012018
330,160010001021021
225,160010102343023
271,160010019002026
4,160139602023033
12,160139602021066
321,160010104103006
293,160010008034009
342,160010105062006
223,160010102321002
224,160010102342029
280,160010008101007
292,160010021001066
349,160010103561032
256,160010012033005
201,160759604002004
193,160759604001068
723,160379602004265
326,160010103573022
323,160010023184000
309,160010103682022
330,160010005021051
244,160010023181004
366,160010101024021
357,160010103491017
250,160010103502005
360,160010103452021
364,160010105033004
276,160010103403019
364,160010105033000
735,160339501001196
735,160339501001183
736,160339501001685
778,160099501003024
781,160099501003021
8,160139602011085
2,160139601022022
3,160139601011302
3,160139601011058
496,160439701001393
753,160619503001011
3,160139601011117
12,160139602022014
191,160739502003382
15,160139605022019
16,160139603012020
13,160139603021082
814,160359400021040
651,160679701002180
659,160679705002035
729,160599703003148
697,160739502004221
697,160739502004278
698,160739502002042
697,160739502004337
697,160739502003165
191,160739502004659
191,160739502003335
697,160739502004309
188,160739501022019
695,160739502001108
190,160739502001342
821,160359400011026
822,160359701002068
823,160359701004082
822,160359701001201
824,160359400023014
428,160039502003089
697,160739502004353
192,160739502004553
192,160739502004442
697,160739502004881
817,160359701002169
822,160359701001155
749,160619400011054
750,160619400022015
754,160619400022010
427,160039502001236
426,160039501002040
428,160039502002228
752,160619400021076
749,160619400011057
747,160619400011047
753,160619503001029
726,160599702001008
723,160379602004055
723,160379602004304
779,160099501001106
776,160099400003056
648,160659505021013
648,160659505021048
869,160830002004028
857,160830003004015
862,160830016002158
776,160099400001103
779,160099501001132
751,160619400023010
753,160619400023066
751,160619400023003
870,160830013013002
843,160830010012007
862,160830016002541
855,160830006002011
851,160830012021011
855,160830016001020
855,160830016001033
867,160830016002108
732,160599703001417
733,160599702003081
780,160099501002030
777,160099400005105
881,160179502021005
727,160599702001051
2,160139601012115
628,160639501003043
647,160659505012062
643,160659505022022
647,160659501012065
648,160659504021165
781,160099501001141
2,160139601021109
429,160039502002197
427,160039502001190
777,160099400003037
772,160099501001008
763,160159502022174
761,160159502031094
775,160099400004044
471,160319501001058
482,160319501003183
866,160830005004006
837,160830011002024
10,160139602012004
8,160139602011043
9,160139601023009
774,160099400001078
780,160099400004003
771,160099501001110
777,160099400005048
732,160599703001413
651,160679701002196
653,160679704001005
656,160679705003000
655,160679701002204
655,160679701002018
319,160010103411003
279,160010103381000
245,160010024162000
365,160010105011201
323,160010023182002
259,160010103442002
1,160139601011257
720,160379602001166
761,160159502031142
733,160599703001010
732,160599703001350
732,160599703001393
726,160599701001299
460,160319506001063
482,160319501003146
469,160319505004025
473,160319502001062
483,160319506002130
460,160319506001083
229,160010003052006
285,160010008053001
873,160830016002613
872,160830009001008
837,160830011003060
835,160830013021009
841,160830013013058
728,160599703003201
883,160179508012009
462,160319505001020
463,160319505004045
461,160319504003038
727,160599702001005
727,160599702001015
805,160499604001375
866,160830005003013
847,160830009002001
860,160830003005005
857,160830003004010
831,160830005002001
479,160319504002031
908,160179501004034
890,160179507021045
903,160179506002001
886,160179502031001
887,160179506001145
887,160179506001052
879,160179506001002
858,160830007021013
837,160830011001016
836,160830004002002
839,160830016003068
849,160830012022012
842,160830008004008
851,160830012021016
853,160830010022016
835,160830013022044
730,160599702003119
731,160599701001432
787,160399601001676
217,160879701002010
873,160830016002643
871,160830010021027
850,160830008005009
840,160830007011033
869,160830002004008
862,160830003003061
734,160599702002040
681,160699400003104
686,160699604003005
686,160699604003038
690,160699603001054
689,160699607002036
686,160699604003031
685,160699400003030
844,160830011003009
644,160659501022084
647,160659505012060
680,160699400002069
654,160679701002114
73,160239701001292
714,160239701001268
73,160239701001179
853,160830010023000
855,160830016001015
854,160830016001129
867,160830003003063
844,160830012023015
870,160830013011004
873,160830016002625
869,160830002004001
834,160830012012024
870,160830013011002
856,160830005003103
848,160830002003022
838,160830005005008
834,160830012012017
865,160830007022006
677,160699610003004
68,160219702001187
669,160699607003006
677,160699610001027
683,160699400002044
657,160679703001177
652,160679704001097
658,160679702004073
657,160679703003001
927,160399602011215
149,160399602011175
783,160399601001294
786,160399601001692
755,160399604021024
758,160399604011041
218,160879701001095
218,160879701001000
150,160399603002031
155,160419701003034
653,160679704001084
659,160679705001010
657,160679703001199
657,160679703001135
165,160419701005035
157,160419701004025
924,160419701001119
153,160419701003070
162,160419701005126
153,160419701003067
656,160679705004042
658,160679702004093
453,160119501011037
659,160679705001047
651,160679701001022
651,160679701001036
656,160679705001000
785,160399603004073
602,160570051012017
116,160270217023033
109,160270219012001
133,160270203001052
103,160270221001081
106,160270218014033
441,160119507001019
435,160119502003041
761,160159502033188
658,160679702003021
97,160270224001070
80,160270221003088
117,160270215003010
104,160270221001129
115,160270217013001
933,160799602002411
933,160799602002415
933,160799602002360
207,160799602001035
545,160550018021033
570,160550006011013
587,160550019011197
132,160270211032004
132,160270211032006
104,160270222003084
86,160270204061013
86,160270204061018
102,160270223021077
115,160270217013008
927,160399604011104
755,160399604012024
134,160270213001043
114,160270217012020
80,160270221003101
101,160270223031072
106,160270222003143
917,160079502001036
602,160570051012025
619,160570057003110
623,160570055001061
616,160570055001148
221,160219702001070
759,160159502032221
762,160159502032153
764,160159502022077
764,160159502022229
923,160079502002094
72,160219702004018
71,160219702001204
99,160270218021021
677,160699610001003
689,160699607001047
679,160699602001052
169,160459601001226
169,160459601001230
790,160459602002008
170,160459602003076
789,160459602001044
790,160459602001081
473,160319502001129
213,160819601022023
213,160819601011025
170,160459602003068
160,160419702005048
160,160419702005012
166,160419702004015
638,160659502002009
482,160319501003096
467,160319502001164
495,160439702001065
159,160419701001137
159,160419701001148
164,160419702004047
147,160399601001049
587,160550019011193
545,160550012011014
578,160550019012062
580,160550002033038
565,160550010022018
566,160550020001028
538,160550008001016
932,160799602002310
932,160799602002300
580,160550002033023
20,160199712003018
59,160199701001121
28,160199706023006
38,160199715001036
63,160199712004028
65,160199713024009
61,160199701001105
786,160399601001140
927,160399604011138
520,160539701002086
783,160399601001359
785,160399601002211
783,160399601002167
220,160879703002034
519,160539705013000
517,160539705013012
183,160539705011016
185,160539702003023
521,160539701001014
521,160539701001007
520,160539701001040
212,160819601041021
169,160459601001229
792,160459601003027
792,160459601001181
598,160570055002006
611,160570055002037
592,160570051011008
168,160459601001293
790,160459602002034
789,160459602001061
168,160459601001040
707,160859701004327
498,160519601003053
501,160519601001007
931,160799602006047
930,160799604003037
591,160550006022018
581,160550004013051
583,160550002032014
582,160559400001026
933,160799602002048
539,160550007041021
549,160550013001032
551,160550017001026
536,160550006021045
789,160459601001208
793,160459601001259
546,160550012021019
168,160459601001031
556,160550019021028
587,160550019011113
578,160550017003002
206,160799602003019
526,160550003032013
522,160550002021044
584,160550020002079
580,160550002021012
536,160550006021014
555,160550005022022
932,160799602002160
930,160799604003067
931,160799602006251
494,160439701001710
597,160570056001057
557,160550020002068
208,160799602002570
208,160799602002490
207,160799602006308
523,160550004021013
586,160550019021137
586,160559400003074
567,160550008001045
544,160550012023006
522,160550002021038
208,160799602002564
574,160550010041002
582,160559400001034
547,160550012011032
611,160570055004008
619,160570057003143
598,160570055002016
589,160550003014029
574,160550007022050
552,160550016002022
587,160550019012021
509,160519604021114
507,160519603011000
710,160859703022285
707,160859701004347
713,160859703011048
500,160519601001074
18,160199714011073
60,160199705042009
576,160550019011213
584,160550004014010
524,160550003011027
20,160199712003022
31,160199705022000
22,160199707003001
31,160199705022014
501,160519602001025
495,160439702001119
493,160439702004029
490,160439703021040
932,160799602002237
931,160799602006131
532,160550004022007
523,160550003015032
514,160519604022085
708,160859701004066
710,160859701004057
708,160859701003190
706,160859701001044
708,160859701003051
707,160859701003225
707,160859701003273
557,160550020002066
35,160199706031027
61,160199701001291
60,160199701002009
41,160199714012076
41,160199714012094
62,160199704022042
67,160199704021004
496,160439701001309
623,160570055001131
708,160859701004237
706,160859701001251
18,160199714011014
30,160199709001001
487,160439703022016
495,160439702001042
494,160439701001855
700,160779602004026
704,160779601002137
738,160479601013027
738,160479601013022
741,160479601022112
743,160479601022118
423,160050014003004
408,160050019004045
739,160479602012078
739,160479602013035
738,160479601023044
740,160479601021156
30,160199706023011
39,160199715002080
52,160199701002025
744,160459603011013
791,160459602001086
485,160439703012017
485,160439703011026
490,160439703021021
928,160399601001437
757,160399604011241
811,160499400003024
180,160499400001001
800,160499604001074
38,160199715002006
42,160199701002061
923,160079502002064
33,160199708004027
38,160199715001015
59,160199701001587
419,160059400002026
381,160050010002003
421,160050014003011
417,160050019001123
21,160199706013017
41,160199714012017
19,160199704011048
422,160050014001026
408,160050019004050
417,160050019001146
74,160259701001167
800,160499604001008
807,160499601001401
807,160499601001392
706,160859701001015
709,160859701004113
216,160819601031023
721,160379602002154
524,160550003012015
211,160799604002006
572,160550009012006
559,160550016002053
553,160550016002077
586,160550019021068
565,160550018012019
530,160550010041028
587,160559400003011
577,160550017002001
558,160550014002026
558,160550014001068
574,160550010031008
811,160499400001049
929,160499601002553
173,160499602021026
177,160499602011052
807,160499601001433
800,160499604001020
588,160550001021029
588,160550001021040
582,160559400001024
181,160539702002110
181,160539702003000
520,160539701002192
180,160499601001335
180,160499601001334
809,160499601001326
172,160499400005089
816,160359701002133
814,160359400012032
814,160359701002302
426,160039501001216
429,160039502002217
426,160039501001123
426,160039502002009
898,160179504031041
887,160179506003059
902,160179502033046
447,160119507003077
430,160119504001022
443,160119506001034
445,160119503005070
445,160119503005010
890,160179508022014
898,160179504032022
903,160179504011089
90,160270209043002
133,160270201001016
459,160270202002049
83,160270209032025
125,160270206031012
78,160270204033006
108,160270219071018
80,160270221003180
107,160270218014065
435,160119503001102
435,160119502003016
444,160119505023021
447,160119507003064
893,160179502031053
881,160179502012043
882,160179507021039
891,160179508023054
925,160419701001062
889,160179504023067
455,160119400001194
431,160119504002026
457,160119502001143
445,160119503003105
439,160119507002016
80,160270221002024
117,160270215003048
96,160270224001044
124,160270209031005
446,160119503003066
457,160119502001017
448,160119503002082
449,160119503002003
456,160119505011036
445,160119503003120
443,160119506001029
927,160399604011020
75,160399601001202
151,160399602011111
928,160399601001393
213,160819601012012
743,160479601021012
743,160479601021106
738,160479601011005
738,160479601023051
743,160479601022080
738,160479601011073
738,160479601013002
738,160479601011063
738,160479601013041
738,160479601011064
738,160479601022052
742,160479602023082
740,160479601021038
741,160479602021005
702,160779601001173
705,160779601001204
376,160050004002004
373,160050002001034
704,160779601002068
743,160479601022040
743,160479601022098
739,160479602012066
738,160479601012007
743,160479601022065
743,160479601022081
742,160479602012046
740,160479601021214
3,160139601011303
15,160139605012003
409,160050019004254
387,160050007003012
375,160050011033003
196,160759604002122
198,160759603011006
196,160759604002079
74,160259701001279
193,160759603011063
625,160639501001076
628,160639501004056
627,160639501001187
627,160639501004145
427,160039502001244
735,160339501001518
735,160339501001521
429,160039502002101
429,160039502002141
426,160039501002193
424,160039502001234
426,160039501001166
425,160039501001069
697,160739502004310
625,160639501001347
625,160639501001002
200,160759604001041
194,160759602001019
196,160759604002045
222,160010102292031
319,160010103412006
252,160010103642011
230,160010002022012
290,160010103423002
354,160010104073034
326,160010103551000
305,160010103651002
318,160010022233020
298,160010104103035
240,160010004012005
384,160050013002013
410,160050019004030
410,160050019004113
380,160050003013002
625,160639501001239
187,160639501002091
284,160010018001023
292,160010021001016
355,160010105011238
364,160010105034077
319,160010103413019
292,160010021002002
192,160739502004384
192,160739502004834
699,160739502001282
697,160739502004143
693,160739501012041
697,160739502004285
694,160739501013049
146,160299601005005
694,160739501013047
191,160739502003413
142,160299601001021
138,160299601004044
144,160299602001344
146,160299601005213
142,160299602001028
146,160299601005121
146,160299601005126
655,160679702001041
881,160179502012059
883,160179509022006
347,160010103641012
352,160010103412029
906,160179501002080
885,160179505002063
693,160739501011053
697,160739502004182
138,160299601004045
140,160299601003072
140,160299601004143
140,160299601003087
144,160299602001216
140,160299601004132
142,160299602002131
142,160299601002022
141,160299602001300
722,160379602004299
12,160139601021031
3,160139601011042
725,160379602003121
321,160010104103032
355,160010105011239
360,160010103452024
340,160010001023014
269,160010015003015
292,160010021001020
355,160010105011243
342,160010105062009
3,160139601011288
814,160359400012010
816,160359400026015
425,160039501001345
428,160039502001357
879,160179506001099
879,160179506001101
879,160179506001118
907,160179501003005
898,160179504032009
897,160179508011028
881,160179502011064
193,160759604001091
196,160759604002005
192,160739502004702
191,160739502003573
764,160159502022281
763,160159502021055
814,160359400012024
814,160359701002287
814,160359400022017
816,160359400021003
816,160359701002276
427,160039502001362
425,160039501001001
762,160159502033088
762,160159502032123
759,160159502032095
732,160599703001399
188,160739501021005
764,160159502022225
903,160179504021056
888,160179504021032
888,160179504021053
887,160179506003030
369,160010102301056
237,160010024171004
295,160010022261008
366,160010101024006
331,160010006023035
732,160599703001414
727,160599702001040
727,160599702001022
282,160010017022001
238,160010011003026
309,160010103682048
247,160010024182007
276,160010103403015
699,160739502001269
764,160159502022084
761,160159502033120
732,160599703001118
481,160319501003171
722,160379602004225
466,160319501003052
646,160659501012018
637,160659504022032
189,160739502003254
188,160739501022030
192,160739502004812
698,160739502003026
188,160739501022065
192,160739502004802
190,160739502001329
192,160739502004393
644,160659501022030
716,160239701003051
822,160359701002090
822,160359701002074
716,160239701003039
714,160239701001112
747,160619400011017
750,160619400022182
763,160159502021046
761,160159502031058
635,160659501031001
644,160659501022079
482,160319501003147
73,160239701001306
73,160239701001018
73,160239701001221
715,160239701002052
460,160319506001144
814,160359400022023
827,160359701001401
824,160359400024020
642,160659503032016
644,160659501022046
483,160319506002115
483,160319506001133
732,160599703001307
732,160599703001507
854,160830016001066
862,160830003001021
850,160830008004021
888,160179504021016
877,160179505003038
759,160159502032281
649,160659504021024
638,160659502002003
642,160659503032017
869,160830002004010
850,160830008004024
844,160830011003020
844,160830010022021
866,160830005004001
873,160830016002396
645,160659501012069
644,160659501022053
733,160599702003062
731,160599701001360
732,160599703001280
733,160599702003090
730,160599702003009
655,160679702001119
657,160679703002070
104,160270222003015
114,160270217012029
77,160270211041010
116,160270217023004
81,160270219042028
126,160270206011035
74,160259701001209
651,160679701002147
171,160499603001043
77,160270211051004
97,160270224001096
84,160270209081016
90,160270209043013
97,160270224002043
123,160270206012029
132,160270211031010
77,160270211042011
457,160119502001253
452,160119501012040
876,160879702003047
875,160879702001063
437,160119503002078
137,160270212022064
80,160270221003005
458,160270210071013
110,160270211013010
115,160270217013007
707,160859701001294
707,160859701003239
121,160270212011023
103,160270222001049
109,160270219012032
659,160679705001060
657,160679703002110
656,160679705004011
150,160399602021037
120,160270211012015
112,160270210043032
442,160119506003025
101,160270223031019
128,160270211022011
125,160270206033015
133,160270201001069
77,160270207001006
106,160270222003021
112,160270210043020
434,160119504005018
454,160119502001155
498,160519601002281
490,160439701001815
496,160439701001009
496,160439701001968
489,160439703014015
499,160519601002108
499,160519601002135
39,160199715002082
706,160859701001103
707,160859701003148
708,160859703021090
504,160519603021016
500,160519601001092
503,160519604022000
501,160519602002015
708,160859701004381
706,160859701001200
707,160859701005038
707,160859701003300
708,160859701003154
707,160859701003122
500,160519601001106
501,160519602002053
811,160499601002127
807,160499601001189
455,160119400002063
455,160119400002092
432,160119504003011
783,160399601002050
783,160399601001307
217,160879701002154
912,160079501004123
124,160270206032006
459,160270202001017
92,160270209053012
121,160270211053061
78,160270204041005
131,160270207002001
94,160270204041032
99,160270218022048
114,160270217011026
113,160270210083020
109,160270211013014
708,160859701003091
514,160519603022005
507,160519603011001
708,160859701004208
504,160519603021040
118,160270215002054
132,160270211031028
135,160270219042126
756,160399602022027
147,160399601001035
707,160859701003327
510,160519604023026
500,160519601003109
712,160859702003060
706,160859701001128
706,160859701001072
712,160859702003085
712,160859703011000
707,160859701004328
498,160519601003055
501,160519602001060
798,160499602022077
178,160499602024073
801,160499601002402
600,160570057002068
624,160570051012008
619,160570053012018
600,160570057002078
602,160570053021004
607,160570053021014
172,160499603001018
171,160499603002011
800,160499604001038
809,160499601001408
929,160499601002523
807,160499601001034
770,160819601052009
213,160819601021017
495,160439701001488
916,160079501004214
912,160079501003018
221,160219702003006
68,160219701004037
676,160699610004020
68,160219701004079
70,160219701002002
912,160079501004198
911,160079501001027
679,160699602001010
68,160219701004068
181,160539702004020
203,160799603005003
927,160399602011166
568,160550004021037
546,160550009012024
930,160799604004005
206,160799602004019
523,160550004021021
579,160550009022003
782,160399602021006
755,160399604021029
757,160399605001006
691,160699606004003
675,160699608003006
676,160699610004017
68,160219701004017
521,160539701001019
520,160539701001221
520,160539701001238
520,160539701002056
521,160539701001153
519,160539705021040
521,160539701001301
521,160539701001178
517,160539705013032
687,160699603002052
687,160699603003014
71,160219702001137
72,160219702002046
69,160219701003021
68,160219702001017
221,160219702001146
69,160219701001057
790,160459602001171
792,160459601001105
674,160699610001005
496,160439701001168
923,160079502002141
587,160550019012067
582,160559400002031
912,160079501004121
916,160079502001070
918,160079502001073
917,160079502001053
911,160079501001020
918,160079501004221
183,160539704003017
186,160539704002021
519,160539705021049
517,160539705013005
923,160079502002127
39,160199715002031
62,160199701004013
40,160199703001026
38,160199715001113
53,160199712002042
50,160199704022060
177,160499602011034
920,160079502003120
929,160499601002447
929,160499601002445
20,160199712003071
17,160199713011027
60,160199701001283
52,160199705033026
525,160550003012000
565,160550010032007
791,160459602001057
927,160399604022033
783,160399601001468
219,160879703004027
217,160879701002067
757,160399605002011
757,160399605003009
783,160399601001476
874,160879702004083
39,160199715002070
25,160199710006014
62,160199704022016
25,160199710003024
62,160199704022035
38,160199715001035
19,160199712001040
61,160199701001038
736,160339501001605
736,160339501001048
735,160339501001095
703,160779602005189
704,160779601002128
701,160779602001025
703,160779602003045
423,160050014004014
816,160359701002225
700,160779601002229
735,160339501001198
760,160159502012023
829,160719601001109
829,160719601001124
704,160779601002028
701,160779602001034
701,160779602001039
700,160779602004016
238,160010011001025
763,160159502022098
761,160159502031051
760,160159502012010
763,160159502022361
373,160050006001009
375,160050005001033
399,160050007002037
375,160050005001001
394,160050015004002
373,160050006001007
420,160050002003038
419,160059400002049
417,160050019001153
378,160050012002017
374,160050002001012
426,160039501001254
827,160359701001359
626,160639501001140
736,160339501001829
735,160339501001423
736,160339501001843
827,160359701003007
427,160039502001360
426,160039501002068
759,160159502032187
142,160299602002114
143,160299602001155
142,160299601002008
74,160259701001005
190,160739502001161
192,160739502004366
699,160739502003619
282,160010017022003
332,160010001024005
332,160010001022040
429,160039502002226
380,160050003023015
377,160050003022011
404,160050006002019
418,160050019001041
625,160639501002015
273,160010015003027
368,160010102302013
313,160010023144008
338,160010103573012
311,160010102343026
307,160010103662015
307,160010103661005
74,160259701001211
75,160259701001333
74,160259701001284
767,160719601002090
828,160719601001385
414,160059818001006
414,160050016023001
628,160639501002202
187,160639501002111
828,160719601002163
768,160719601001074
882,160179507022036
893,160179503002060
898,160179503003024
199,160759603023012
200,160759603023049
146,160299601005182
146,160299601005215
143,160299602001363
300,160010104041010
252,160010103642014
249,160010024142003
253,160010023172013
306,160010103591003
289,160010022291011
333,160010007011046
697,160739502004015
829,160719601001141
765,160719601003016
768,160719601001053
696,160739502001063
146,160299601005031
906,160179501002136
906,160179501002093
74,160259701001172
74,160259701001311
74,160259701001248
74,160259701001291
74,160259701001081
351,160010102322027
222,160010102292046
243,160010103632001
238,160010011001017
343,160010105052000
908,160179501002002
289,160010022272018
225,160010102341000
229,160010003052001
279,160010103382008
356,160010104032001
354,160010104073072
288,160010022231007
352,160010104082030
243,160010103631006
283,160010016003006
307,160010103661019
295,160010022261005
354,160010104071017
360,160010103452007
251,160010103522011
279,160010103382026
264,160010010021002
365,160010105011177
320,160010022271008
339,160010006012035
331,160010006012026
333,160010007012006
2,160139601012032
272,160010008062004
292,160010021001060
326,160010103573019
333,160010007011044
310,160010001022005
275,160010009011014
332,160010001023043
270,160010014011010
274,160010015002007
254,160010023162002
322,160010005013004
334,160010008103007
351,160010102322001
