block2vtd,block_GEOID
1372,201050861001323
976,200599545003033
968,200599544003015
963,200599545006043
1930,201459703001340
991,200659523003644
1141,200834611001093
872,200559601003057
1933,201459702001045
1932,201459703001228
1932,201459703001236
1355,201050861004012
1365,201050861003158
1359,201050861001225
1350,201050861001046
1352,201050861001029
1949,201459703002098
1933,201459702001026
1945,201459703001091
1353,201050861001160
1372,201050861001318
1355,201050861004091
1838,201379517001134
354,200239502002325
373,200274582004019
380,200274581001228
407,200299773004031
385,200274581002140
1353,201050861001161
1354,201050861004080
998,200659523003516
996,200659523003123
990,200659523003155
1135,200834611002128
3129,201919622005106
3398,201919624001038
3398,201919624003040
3123,201919623001087
2769,201759658003019
2775,201759660001023
225,200150201022031
233,200150205001005
219,200150202042014
3208,201999541001086
556,200379575003007
542,200379568001056
549,200379567002045
553,200379576023028
533,200379566004126
539,200379566002022
554,200379576013032
535,200379567002003
526,200379575002000
559,200379572001074
1006,200659523001017
997,200659523003323
224,200150209022004
262,200150201011248
2771,201759656001078
262,200150201011226
238,200150201024118
2210,201679739003282
2210,201679739003235
3197,201974832002051
1830,201359563002007
1827,201359563003170
1827,201359563003217
2215,201679739002243
1829,201359563004177
2216,201679739001015
28,200039536001175
33,200039536001076
970,200599542002087
960,200599541012029
3159,201939531003026
3161,201939534002147
3168,201939534001266
2049,201539506001005
3155,201939534002017
1120,200790306023064
1037,200739658002091
3163,201939534002245
220,200150206011033
218,200150201024021
234,200150205003020
254,200150202052089
3143,201919623002115
3144,201919622003062
3131,201919621005092
3126,201919622005116
2761,201759658004023
2761,201759658004041
2760,201759659001052
3132,201919626002195
3133,201919621001032
3141,201919622005218
973,200599544002032
44,200039537002201
44,200039537002213
36,200039537002164
230,200150209032027
231,200150203001038
238,200150201024080
238,200150201024102
248,200150208002081
3170,201939534001019
1827,201359563003189
2209,201679739001113
2140,201579782002071
2083,201550005001021
3311,202090412001015
3288,202090406002000
3318,202090421003001
3314,202090420021010
3196,201974832002005
3192,201974831001033
3190,201974831005073
549,200379567002036
3367,202090443022004
3386,202090443012003
3341,202090440023001
3380,202090447033012
3284,202090447023013
3304,202090411001019
3385,202090443013006
3323,202090422002009
3323,202090416003022
3382,202090438032006
3373,202090446021015
232,200150204002024
224,200150209013006
218,200150201012213
230,200150209031002
2287,201690007001018
2231,201690012001110
3394,202090448032006
3298,202099805001019
3357,202090430002004
3357,202090430002005
573,200379567002131
555,200379575002023
564,200379570002124
535,200379567002002
573,200379567003151
220,200150206011006
254,200150202052103
210,200150208001007
3314,202090420021009
3334,202090439052016
3368,202090443032004
3386,202090443012002
3316,202090423001012
3293,202090448072003
3345,202090413003001
3323,202090422002012
3117,201919621002068
3117,201919621002036
555,200379575002033
541,200379568002021
556,200379574002017
571,200379567001120
545,200379569003038
535,200379567002069
1492,201154897002085
1508,201154897003077
1055,200759586002056
1434,201110007002063
1442,201110008002134
1406,201110002011008
1432,201110006002116
1432,201110002012000
1401,201110005001002
232,200150204002047
262,200150201012135
220,200150206011059
3398,201919625002075
3399,201919625004104
3399,201919625004113
3398,201919624003058
3145,201919622002138
2755,201759656001258
111,200099717002058
2261,201690005003019
2272,201690011001107
2231,201690012001129
2288,201690007001001
126,200099711001351
2257,201690009002004
2260,201690004003004
2261,201690006001002
2246,201690003003004
2230,201690011002100
2267,201690008001014
2230,201690011002099
2256,201690003006002
2243,201690012002021
2137,201579783001096
2145,201579781002153
2131,201579781002111
2134,201579783003005
2117,201550018001041
2065,201550001001014
2065,201550001001016
2098,201550015001030
2105,201550016002077
2091,201550002001014
2878,201770026013009
2754,201759656002233
1833,201359563003357
1832,201359563003113
2815,201770010004023
2821,201770022003017
2882,201770026024002
2920,201770036071020
2889,201770026021005
2994,201770036011099
2789,201770039021038
3006,201770007002067
2902,201770033022000
2988,201770033021025
2973,201770036012088
2934,201770037013007
2827,201770028004002
2917,201770037022007
2121,201550014003076
2070,201550006002037
2069,201550007001008
2069,201550010001023
2080,201550002002014
1492,201154897002088
1492,201154897002084
2090,201550004004028
2050,201550018001124
2057,201550016002004
2101,201550011002005
2150,201579781002048
2024,201519686002080
2015,201519687003003
2016,201519687002050
2015,201519687003022
2015,201519687003027
2029,201519686002426
2016,201519687002072
1403,201110001011008
1425,201110006001150
1441,201110008001160
1442,201110008002169
1440,201110008003076
1410,201110006001295
1410,201110006001294
1410,201110006002011
1440,201110008003012
1402,201110004004022
1410,201110006001291
1425,201110006001216
2814,201770011003018
2896,201770036011017
2848,201770022001017
2807,201770009003001
2840,201770037011014
2808,201770040001035
2967,201770037012020
2983,201770036061006
1827,201359563003239
2220,201679739002129
2220,201679739002247
2024,201519686002246
2024,201519686002254
2021,201519686001288
784,200479696002192
785,200479696002161
2024,201519686002278
2017,201519686001229
2017,201519686001250
2017,201519686001234
2023,201519686002066
2030,201519688001058
2017,201519686001233
1406,201110002011024
1442,201110008002157
1440,201110008003114
1410,201110006001096
1432,201110006002231
1442,201110008002081
1435,201110008003236
2140,201579782002097
2149,201579782002230
2142,201579781001182
2905,201770037021057
2950,201770039011039
2959,201770036072023
2978,201770034022007
1219,200959611001247
1219,200959611001169
1237,200959612003027
790,200479696002143
2148,201579782002200
2135,201579782001266
2143,201579781001175
2152,201579782001239
87,200079681002057
1071,200779616001028
1220,200959611001116
1224,200959612001046
1235,200959613001208
1220,200959611001264
1240,200959613002227
1241,200959613001007
1238,200959613001101
1217,200959611001010
337,200219581001019
3244,202050971001167
1237,200959612003013
1217,200959611001161
642,200410845001079
643,200410841002143
2021,201519686001322
2030,201519686001337
2022,201519686001120
3070,201834759001415
633,200410845002087
636,200410842002390
615,200410842002290
626,200410844004017
637,200410845001119
637,200410845001268
620,200410845003091
628,200410846001070
641,200410845002020
615,200410842002286
1519,201154898003003
1496,201154895001029
2104,201550016002093
2061,201550008001002
2111,201550013001021
638,200410842002083
641,200410845002016
611,200410843001042
629,200410846001089
629,200410846002079
633,200410845002157
640,200410845002203
1858,201390102001059
1852,201390103001263
3054,201834759002127
3068,201834759001023
3057,201834758001011
3051,201834759002262
2120,201550017002099
2117,201550017002200
2053,201550018001018
2069,201550007005014
2081,201550011002045
2094,201550014002032
1510,201154896001029
1065,200779617001012
1506,201154898001003
1804,201339518001045
781,200479696001141
623,200410841002119
614,200410844002046
611,200410843001039
641,200410845001304
343,200219584001111
326,200219585004037
2948,201770037021090
2939,201770024013063
2966,201770035001023
2786,201770010004026
2917,201770039022023
629,200410846001085
629,200410846002060
621,200410841001030
1491,201154895001263
1521,201154898004279
547,200379568002087
525,200379573001003
528,200379567004071
542,200379568001022
576,200379567001252
558,200379573002034
781,200479696001168
1496,201154895001031
1493,201154897001038
1494,201154896003014
1493,201154897001041
2126,201550011001056
2116,201550017003179
2107,201550017003163
2825,201770004004020
2915,201770016011018
1495,201154895002150
2078,201550012001045
2118,201550015003055
1494,201154896004047
1518,201154895001097
2058,201550014001014
2118,201550014001087
2058,201550014001035
2108,201550012002035
328,200219584001089
3713,200910535073003
3813,200910518054008
3987,200910538014036
3692,200910528043015
3638,200910522013019
3641,200910520011005
3959,200910521021020
3677,200910535591018
3696,200910528072013
3895,200910534291019
3501,200910538031013
3664,200910535082012
3920,200910509003005
3929,200910515003004
3125,201919622005026
3116,201919625004013
3130,201919626002144
2775,201759656002171
2772,201759656001056
2775,201759658004032
253,200150202091037
248,200150208002030
258,200150202103027
3134,201919622001219
3125,201919622002047
3398,201919624003001
327,200219582001283
317,200219581003059
330,200219581001116
323,200219584001108
1792,201314802002098
1769,201314803002141
1765,201314802003115
1781,201314803002170
1793,201314802002073
1763,201314801001173
1761,201314802001220
1779,201314802001230
1211,200939591001308
317,200219581003064
886,200559601001191
1215,200939591001478
1793,201314802002152
1768,201314803003086
1778,201314803003035
2805,201770010004019
2781,201770029003018
1786,201314801001123
889,200559606004025
3732,200910535084011
3793,200910518071005
3791,200910518072003
3791,200910518072017
3967,200910526132002
3380,202090448034006
3354,202090441031009
3390,202090447032004
3315,202090429004012
323,200219584003050
315,200219583003024
430,200319663003089
430,200319663002101
871,200559603002004
1178,200870201011000
1474,201137883003104
1469,201137882001080
2175,201599673001102
2164,201599671002333
2179,201599673003239
2177,201599671001253
2177,201599671001247
366,200259671002194
1016,200679636001397
1016,200679636001421
1016,200679636001176
445,200319661001085
1170,200870202001047
914,200579617001094
926,200579621011080
927,200579621012024
361,200259671001104
658,200430201003023
1178,200870201013031
871,200559603002015
1840,201379517005144
1485,201137884004022
1485,201137885001005
648,200430202003080
1176,200870203001091
1841,201379517005075
2164,201599671002196
1216,200939591001077
25,200019528001028
8,200019530001001
2200,201659723003357
2208,201659723002145
2166,201599671001286
495,200354934001051
467,200354941002031
477,200354932001398
469,200354939001063
1842,201379517005407
1842,201379517005459
1839,201379517003058
1843,201379517005414
1839,201379517005153
3234,202019787003277
323,200219584002011
330,200219581001125
307,200219586004005
3210,202019787003106
3216,202019786003227
2162,201599671001119
2168,201599672002060
1380,201079552002073
350,200219581002052
329,200219582001296
323,200219584003018
1548,201170901862103
1533,201170605101121
2172,201599673003096
2179,201599673003193
1161,200850827002020
1157,200850826003134
1167,200850828001123
1158,200850828002206
1152,200850826001022
3458,201490001023009
180,200134806002039
880,200559606002005
1175,200870202002008
1176,200870203003014
1173,200870201012038
1177,200870201022062
655,200430202003044
1173,200870201012120
1170,200870202002025
1550,201170407011154
1528,201170407011354
1043,200739658001239
1091,200790305003045
200,200134808002187
1158,200850828002294
1157,200850826005024
1154,200850828001133
1123,200814631002188
3231,202019786003078
3217,202019786002158
200,200134808002169
191,200134806003041
191,200134806003147
2167,201599672001016
425,200319663003096
650,200430203001037
657,200430201002024
1170,200870202002066
8,200019527001072
26,200019529001052
23,200019526001038
23,200019526001493
25,200019528001068
24,200019530001017
20,200019526001339
439,200319661002056
188,200134806003101
188,200134806003163
446,200319661002119
289,200199646002172
2,200019530001138
4059,201490003002069
3469,201610009002039
436,200319662003266
430,200319663002088
427,200319663003010
435,200319662001108
1565,201199667001098
1561,201199666003061
1565,201199667001032
424,200319661002308
441,200319661002533
439,200319662002046
439,200319662002031
1456,201137881003054
1465,201137883001021
1465,201137883001046
1379,201079552003057
1379,201079552003071
1525,201170701821114
1554,201170407012073
1541,201170605103035
1543,201170605103073
1546,201170901861176
1533,201170701822222
1546,201170901861199
1554,201170407012115
1525,201170701821074
1525,201170701821106
1537,201170605102102
3428,201610005001015
1991,201490004001292
361,200259671001168
1106,200790302001028
1089,200790305002210
1848,201379517005559
1838,201379517001035
289,200199646002165
1260,200999506001191
2013,201490002001023
2013,201490002002010
1993,201490001012018
1993,201490001012026
4059,201490003002037
3469,201610009001013
3105,201879641001041
1130,200814631004042
2203,201659723003138
2203,201659723003178
2203,201659723003130
1527,201170901861219
1667,201259513002036
1126,200814631003066
2167,201599672001041
2167,201599672001054
2171,201599671002222
2163,201599671002189
2163,201599672002005
361,200259671001186
367,200259671001017
1280,200999502002094
1292,200999503001042
1270,200999505003114
795,200499651002006
797,200499651003179
795,200499651002051
1131,200814631002283
1016,200679636001453
1016,200679636001171
1011,200679637004046
1840,201379517005167
1840,201379517005172
3479,201610003043015
3473,201610009005043
1267,200999506001073
191,200134806003155
193,200134808001094
189,200134808002239
180,200134806002035
176,200134807001022
1167,200850828001101
1167,200850828001097
1165,200850826003100
189,200134808002142
3664,200910535083008
3921,200910509004009
3930,200910515004016
3530,200910537091007
3820,200910518062010
3919,200910510003022
3814,200910519042009
3987,200910538016032
3872,200910534142014
2182,201639746001324
2182,201639746001304
2187,201639746001401
2189,201639746001560
2183,201639746001312
2184,201639746001363
2185,201639746002152
2187,201639746001398
2182,201639746001332
2182,201639746001563
1374,201079552001084
1377,201079551023045
1169,200850826004046
177,200134807003013
1168,200850826004117
1169,200850826004062
1158,200850828002152
1158,200850828002104
590,200399513002616
190,200134806001145
180,200134806002072
3057,201834758001021
3070,201834759002000
1897,201414741003131
1879,201414741002309
498,200354933002124
491,200354931001159
1459,201137881001169
1461,201137887005202
2195,201639747002014
2182,201639746001112
2191,201639747001127
2191,201639747001151
1760,201299646003119
1760,201299646003106
1095,200790304005056
1033,200739658001113
1034,200739656002103
1038,200739658001044
1666,201259513002068
1675,201259514001071
1687,201259507002031
1698,201259503001058
1710,201259501002036
1668,201259513001012
1714,201259503001002
1668,201259513001001
1709,201259507001005
1121,200790306013063
1111,200790306012128
1985,201490003001066
1985,201490001011069
1994,201490004001185
2010,201490004001161
3469,201610009002041
3423,201610013024133
2003,201490004003061
465,200354940003031
475,200354931002206
475,200354931002250
822,200510727014034
820,200510729012025
2174,201599673002013
2175,201599673002057
2176,201599673003229
2171,201599671002233
2180,201599673003370
2165,201599672003009
2169,201599672004056
1107,200790306012005
1120,200790306023071
1030,200739657002057
1030,200739657002067
1043,200739658001149
3089,201854706001463
3089,201854706001549
3095,201854706001545
3095,201854706001506
3100,201854706001175
3094,201854706001356
3090,201854707001232
3080,201854706001008
3092,201854707001018
3083,201854707001050
2000,201490003001009
2004,201490003001152
3475,201610002022033
193,200134808001060
801,200499651003002
1262,200999507001055
799,200499651004051
3478,201610008011004
3459,201619800001028
460,200354931001051
594,200399513002002
859,200530866001158
814,200510726002425
822,200510727014010
1997,201490001023056
3430,201610005002000
3451,201610009005052
3479,201610003031001
1986,201490001023067
1985,201490003001080
3454,201610013023021
1097,200790303001008
1094,200790303002066
1089,200790305002162
1104,200790302003012
1097,200790303002009
1043,200739658001214
182,200134808001114
1028,200739656002490
1893,201414741002580
1899,201414741002402
3225,202019786001028
3218,202019786002042
3210,202019787003137
3226,202019787003272
3227,202019787003253
1551,201170701822055
1553,201170407011377
1526,201170701822292
2200,201659723002028
3181,201959558002333
2197,201659723003663
1029,200739658002037
3179,201959558002031
1092,200790306023118
1092,200790306023119
1036,200739656002130
1756,201299646001348
1079,200790305002034
1097,200790303002018
1096,200790304003023
1098,200790301001018
1099,200790301003005
1037,200739658002123
1040,200739656002405
915,200579617001150
948,200579617002312
917,200579621021011
928,200579619012061
503,200354935003005
460,200354931001063
497,200354933002002
504,200354933002032
934,200579617002172
1342,201030716002049
1342,201030716001003
4028,200610008021103
4020,200610008021008
4040,200610003004010
4050,200610007002036
4022,200610008021043
4051,200610007001263
948,200579617002310
948,200579617002311
938,200579617002253
946,200579616001195
946,200579616001193
921,200579619021089
1303,201030710001021
1303,201030710001009
1341,201030718004025
1886,201414741002015
1892,201414741002209
1333,201030714003019
1983,201474751001032
1974,201474753001077
1967,201474752001136
1973,201474752002081
284,200179606002046
281,200179606002011
282,200179606002103
284,200179606001030
282,200179606003089
916,200579617002303
282,200179606003031
52,200050817013021
58,200050817011007
47,200050819004011
1900,201414741002165
145,200119557002206
50,200050818003014
152,200119558001083
172,200119559003020
4044,200610005002057
145,200119557002131
3187,201959558002233
3210,202019787003244
747,200450014003131
682,200450006042015
674,200450009031026
666,200450002022007
732,200450015002049
724,200450006031065
709,200450015001045
737,200450001002068
699,200450010022029
766,200450012022003
751,200450012024099
283,200179606001016
285,200179606002441
283,200179606001167
284,200179606001123
282,200179606003048
3096,201854707002155
3404,201899652003002
3108,201899652004000
3405,201899652004070
3113,201899652003050
1133,200814631002208
170,200119557002020
3054,201834759002129
3232,202019786003161
3221,202019786004010
3221,202019786004045
3220,202019787003197
1878,201414741001125
2181,201599671001061
2177,201599671001233
2161,201599671002356
3212,202019786002099
1814,201339516001129
1802,201339517003027
1822,201339520002012
1546,201170901861225
1817,201339520002158
1817,201339520002200
70,200050816005127
70,200050816004041
1800,201339517001043
1034,200739656002228
1760,201299646003093
1758,201299646001151
2198,201659723003117
2205,201659723003438
3179,201959558002051
1811,201339516005052
1813,201339520002180
1125,200814631001047
3105,201879641002108
3103,201879641001335
1760,201299646003088
1756,201299646001342
1760,201299646003096
4028,200610008023008
1275,200999507001027
1270,200999505003017
1022,200699627003180
1022,200699627001182
3515,200910537012098
3628,200910527022024
3860,200910530102003
3879,200910531091002
3739,200919800011056
3586,200910534292005
4053,200610007001170
4031,200610007001121
1756,201299646001186
1756,201299646001451
1620,201211005003099
1274,200999507001086
802,200499651004006
4012,200610004012003
1966,201474751001016
1022,200699627001065
1019,200699626001041
3519,200910537123003
1576,201211005001078
1260,200999506001112
3508,200910527013003
3959,200910521021008
3872,200910534143008
3715,200910534264005
3797,200910511002014
3884,200910534152004
3685,200910536032040
3925,200910518013007
4054,200610008022084
4054,200610008022097
4056,200610007001082
161,200119556001007
162,200119556001091
169,200119556002082
147,200119558001015
165,200119558001103
1585,201211006011002
3418,201211004003000
704,200450009031022
682,200450006031049
714,200450012021084
691,200450008021014
724,200450006033033
736,200450014002101
3597,200910526093020
3890,200910534273013
3520,200910500006015
3619,200910524171017
1081,200790306011113
1040,200739656002412
1386,201079551011004
1386,201079551011190
1251,200979691001291
1248,200979691001379
1585,201211006015078
1597,201211006021077
2570,201730065002002
2516,201730096052116
2590,201730095051010
2623,201730071012008
2719,201730097003064
2547,201730101132044
2399,201730022001007
2611,201730023002011
2541,201730075001006
2733,201730107001144
2728,201730058001010
2636,201730063002014
2709,201730101134037
2730,201730099024047
2575,201730092002070
2707,201730100073069
2721,201730080001006
2641,201730059003011
2688,201730106003094
2391,201730066001001
2719,201730097003012
2687,201730106001002
2347,201730100022038
3101,201854707002053
3081,201854707001431
3080,201854706001057
3101,201854707002090
2735,201730096052071
2306,201730095081020
2715,201730107001000
2662,201730084002001
2542,201730077012007
2735,201730054011074
2689,201730066002001
1603,201211002004053
1581,201211007007096
1597,201211006021047
3079,201854707001343
3098,201854706001014
3079,201854707001423
3086,201854707002037
1039,200739656002471
1043,200739658001163
588,200399513002429
1092,200790306023128
1117,200790301004024
1974,201474753001101
1969,201474751002094
1800,201339517002018
1815,201339516001070
1812,201339516002116
1600,201211005003066
1625,201211004001048
2640,201730059003005
2650,201730095071006
2707,201730100061043
2556,201730101082001
2541,201730009003008
2705,201730098042024
2397,201730109003031
2657,201730014002012
2700,201730081002043
2557,201730101061010
2369,201730098042001
2363,201730100073048
2430,201730098013026
2487,201730103011015
2628,201730051002002
2362,201730100052000
2643,201730027001012
2733,201730107001110
2652,201730090001008
2418,201730095101009
2733,201730107001156
2632,201730093032016
2746,201730102011043
2634,201730100021014
2703,201730104001032
2729,201730099012024
2700,201730001004007
2677,201730101113023
2676,201730101114021
2398,201730019001018
4054,200610008022102
4045,200610002002037
4056,200610007001087
4034,200610005001002
1381,201079552004034
1381,201079552003021
365,200259671001215
2508,201730102021088
3070,201834759001378
1014,200679637003003
1796,201339520001205
1339,201030712052018
1312,201030711051007
1344,201030710003005
1304,201030712021014
1303,201030710001004
1303,201030710001074
1310,201030711022007
1795,201339520001028
1822,201339520002018
495,200354934001026
474,200354939002005
458,200354939001068
2305,201719571003032
3273,202070966002090
3273,202070966002334
2304,201719571004020
2301,201719571001231
3275,202070967001079
3280,202070966001051
3271,202070966001224
3272,202070966001003
3275,202070967001058
2303,201719571005017
2303,201719571002012
2304,201719571004006
3273,202070966002094
2300,201719571002061
2300,201719571002040
2300,201719571002037
354,200239502002074
357,200239502003018
3281,202070966001168
3272,202070966002128
2302,201719571001369
3271,202070967002010
3271,202070966002244
3281,202070966001090
1392,201099546001099
3275,202070967001005
3273,202070966002009
3279,202070966002162
120,200099718011020
128,200099711001099
140,200099711001117
124,200099713001066
984,200639553003157
3193,201974831001120
3193,201974831001185
3156,201939531001024
3160,201939531003042
3172,201939534001456
2038,201539506002225
3159,201939531003009
3162,201939531005036
985,200639553003174
997,200659523003326
1004,200659523003087
1002,200659523003211
997,200659523003322
998,200659523003508
3206,201999541002027
3175,201939534002125
3161,201939534002145
3162,201939531001006
3159,201939531005012
989,200639553001178
989,200639553001037
1633,201231766003057
1633,201231766003034
1641,201231767002253
357,200239502003008
357,200239502003189
981,200639553002067
988,200639553003332
956,200599541012003
954,200599541013013
3201,201974832003098
3201,201974832001164
3197,201974831003102
1930,201459703001336
1942,201459703002187
3020,201799528002513
3043,201814536002098
3034,201814537004127
3045,201814536001033
3035,201814537004054
1932,201459703001269
1954,201459703001049
34,200039537002019
967,200599541023090
967,200599542001050
1945,201459703001201
1950,201459703002353
1955,201459703002376
1935,201459702005087
3035,201814537004030
3044,201814536001104
3043,201814536002206
3045,201814536001046
3033,201814537002112
40,200039537003031
974,200599543002009
30,200039537001282
2089,201550011002029
1502,201154898004209
1491,201154895001147
1945,201459703001102
982,200639553003259
1640,201231767001278
1640,201231767001262
1660,201231767001137
1631,201231766001203
1191,200895763002106
981,200639553002004
983,200639553003194
571,200379567001135
995,200659523003455
3146,201919626002150
3127,201919622006028
241,200150201023034
255,200150202101016
1223,200959613001359
1225,200959611002177
1219,200959611001216
1242,200959611001105
1239,200959611001046
2048,201539506002301
142,200099712001401
95,200099712001208
126,200099711002027
102,200099717001028
3167,201939534001168
3167,201939534001153
210,200150208001003
272,200150209021005
3117,201919621003019
3127,201919622006075
2776,201759657003031
2768,201759659004015
2776,201759657003008
3147,201919626002251
256,200150202092040
250,200150206021016
236,200150202053020
273,200150209031060
2116,201550017003265
2095,201550015002069
2116,201550017003215
1520,201154898003050
3148,201919624002072
3140,201919621005154
3122,201919623003020
234,200150205004016
255,200150202101021
207,200150202043040
3117,201919621003027
3135,201919622002005
3313,202090407001008
126,200099711002003
105,200099712001244
126,200099711001363
101,200099711001404
3170,201939534002005
3162,201939534001314
2132,201579783002052
2134,201579783001045
3209,201999541001259
2209,201679739001137
2211,201679739003284
3173,201939534001059
1658,201231766001309
1655,201231767002123
2049,201539506001162
1146,200834611001282
1141,200834611001073
1141,200834611001001
1196,200895763003058
36,200039537003125
3328,202090428002015
3329,202090416004009
3353,202090441032003
3331,202090447042004
3385,202090443021003
3359,202090436002013
3347,202090406001004
3349,202090413003007
1061,200779616001248
126,200099711003033
1932,201459703001259
1935,201459702005035
93,200079681003231
986,200639553001228
987,200639553001297
987,200639553001296
2213,201679739003298
2212,201679739002181
3248,202050971002005
132,200099718012058
102,200099717001040
129,200099712002179
3143,201919623002094
2775,201759660001044
2755,201759656001175
3116,201919623001001
202,200150202082011
231,200150203003022
1052,200759586001292
4004,200759586001201
3205,201999541001289
3320,202090426003037
3290,202090449004025
3290,202090449002020
963,200599545006131
959,200599541023077
35,200039537001149
967,200599545001025
2261,201690005003018
2244,201690002002057
79,200079682002151
1067,200779617001323
88,200079681003122
1061,200779616001126
2139,201579781001196
3194,201974831002028
3194,201974831004000
3204,201974831001059
3202,201974831004044
3202,201974831004052
3253,202050973002051
3260,202050974002006
1391,201099546002018
2152,201579782002156
2148,201579781002234
1442,201110008002009
1440,201110008003301
1442,201110008002042
1442,201110008002119
1434,201110007002077
1430,201110006001111
1441,201110008001097
139,200099717002068
106,200099715003021
120,200099718011044
134,200099711001244
3396,201919621005015
3127,201919622006027
3265,202050972002099
3252,202050972002119
3249,202050971001040
2224,201679739003035
2223,201679738002014
143,200099712001070
245,200150206013062
240,200150201011174
3139,201919626001071
3125,201919622004000
3146,201919626002336
3137,201919622001077
3137,201919622001034
3137,201919622001117
2767,201759659002025
1433,201110006002309
1431,201110007002003
1432,201110006002191
1410,201110006001287
130,200099711001017
98,200099711001215
140,200099711001147
142,200099712001251
1226,200959613002208
1229,200959611002161
1230,200959612003089
1220,200959611001256
1234,200959612002076
1230,200959612003084
2143,201579781001124
3265,202050972002084
3256,202050972001180
3259,202050974002053
3258,202050974002109
3257,202050974001017
3253,202050973002077
3269,202050974003027
3256,202050974003035
3257,202050974001060
3243,202050973002007
3252,202050972002126
3246,202050973002015
233,200150205001002
234,200150205003006
232,200150205001025
2212,201679739002005
1836,201359563004173
2225,201679738003033
2227,201679738002039
1434,201110007002193
3147,201919626002267
3147,201919626002225
3127,201919622006053
3126,201919622005117
235,200150201011125
2058,201550014003142
1519,201154898003006
1499,201154895001249
1513,201154896001102
1517,201154898004303
2125,201550003001008
2117,201550017002107
2085,201550010002005
2055,201550017003102
1510,201154896001080
1496,201154895002023
2955,201770036072004
2129,201579781001104
2143,201579781002015
2150,201579781002054
2140,201579782002086
1431,201110007001126
1431,201110007001095
1440,201110006002215
1440,201110008003283
1431,201110007001090
1400,201110004004014
1230,200959613002265
785,200479697002042
792,200479696001252
1191,200895763002007
1202,200895763001124
1661,201231767001120
1648,201231767002199
1203,200895763001268
1189,200895763003447
1184,200895763001176
1367,201050861003034
2819,201770031001002
2970,201770035001130
2790,201770039021054
2929,201770008001023
2848,201770041001010
2057,201550012001047
3193,201974831001132
2995,201770036012025
2929,201770034011031
2789,201770039021063
2951,201770012002011
3006,201770007002055
2850,201770041001019
2851,201770041001022
2796,201770036042006
3013,201770036051032
2911,201770040003018
2939,201770024013050
2934,201770037021025
2929,201770008001010
2105,201550016001043
2054,201550014002025
2127,201550014004019
2054,201550014002057
2053,201550018001008
2107,201550017003144
1519,201154898004388
2083,201550005001015
2065,201550011001043
2216,201679739002283
2216,201679739002284
2215,201679739002159
2211,201679739003332
2210,201679739003100
1069,200779617001133
1904,201430857001083
1913,201430857001072
1354,201050861004030
1355,201050861002025
1362,201050861001437
1358,201050861003011
1852,201390103001305
387,200274581001142
384,200274581001017
387,200274581001165
388,200274581002012
371,200274581004150
373,200274582004018
376,200274581003066
3197,201974831002033
400,200299772002062
1398,201099546001481
1058,200779618001054
1070,200779616001065
1065,200779617002062
1655,201231767002120
1660,201231767001105
1652,201231766001027
1635,201231767002237
1203,200895763001352
1206,200895763003328
1905,201430857002182
1916,201430857002123
341,200219581001090
330,200219581001150
330,200219581001156
3394,202090448032017
3372,202090442014004
3310,202090402001012
3335,202090439051015
3328,202090428002011
373,200274582004028
389,200274581002203
2058,201550014001090
1513,201154898001005
1522,201154898002019
1506,201154896001193
2886,201770027022011
2814,201770011002010
2814,201770011002025
2823,201770031001035
2793,201770039012041
2858,201770018002024
2877,201770026011018
2941,201770025003006
2883,201770026023007
2945,201770026012011
2799,201770010001020
3333,202090437001013
3337,202090439051002
1205,200895763003221
1186,200895763003458
1195,200895763003013
1194,200895763003333
1188,200895763001460
1191,200895763002012
1191,200895763002025
1193,200895763003502
1203,200895763001356
1659,201231767001227
2130,201579782002125
2130,201579782002262
2149,201579782002256
2148,201579782002237
621,200410841001177
639,200410841003029
618,200410841001187
2839,201770029004005
83,200079681003050
76,200079681003008
83,200079681003046
350,200219581002054
306,200219584001019
1792,201314802002081
3246,202050973001039
3245,202050973002121
3244,202050971001182
1208,200939591001347
1792,201314802003011
91,200079682001099
3241,202039576001086
3240,202039576001349
3240,202039576001299
3241,202039576001123
3240,202039576001252
3241,202039576001281
1917,201430856002281
1908,201430856002062
1858,201390102001162
1858,201390102001062
1857,201390105001139
1862,201390102002081
1924,201430857001110
1921,201430857003061
2946,201770035002053
2798,201770007001038
2798,201770008003015
2946,201770035002043
2778,201770035004004
2826,201770015002000
2825,201770004004008
2832,201770030021037
2841,201770037021146
2802,201770006001007
2789,201770039021010
2778,201770035004023
2990,201770030021015
436,200319662003144
439,200319662002059
439,200319662002108
375,200274581004132
1927,201430857002154
653,200430203001040
653,200430203001069
2057,201550012001002
1496,201154895002019
2085,201550010002026
1495,201154895002137
628,200410846001053
630,200410846002021
640,200410845002247
633,200410845002130
378,200274582001076
379,200274582003007
3007,201770034012025
2917,201770037022043
1177,200870201022006
1181,200870203003069
636,200410842001065
628,200410846001074
631,200410842002273
622,200410841002139
627,200410841001053
618,200410841001095
190,200134806001013
180,200134806002221
889,200559605051073
639,200410841003059
644,200410845001248
141,200099712001341
143,200099712001077
651,200430201003048
651,200430201003073
655,200430202003026
2023,201519686002018
2030,201519686001397
2021,201519686001155
2023,201519686002084
2030,201519686001444
2021,201519686001186
1383,201079551012256
1377,201079551023028
1214,200939591003011
3364,202090444003005
3379,202090445002017
3297,202090428001006
3318,202090421001006
633,200410845002141
620,200410845003088
1210,200939591001165
2230,201690011003027
2108,201550012002026
