block2vtd,block_GEOID
1322,201030716002043
1736,201299646001272
3056,201854706001445
3607,200910520043008
3700,200910529073005
2671,201730104002123
1516,201170901862257
1518,201170605103065
480,200354931001009
504,200354934001033
482,200354933002143
795,200499651003207
795,200499651003147
298,200199646003112
299,200199646001125
4008,200610007001258
3977,200610008011004
4015,200610007001272
1960,201474751001237
1660,201259511003037
1663,201259514001200
1696,201259503001011
1702,201259501001081
1702,201259501001169
1656,201259514001056
1671,201259505001008
1664,201259511003004
1657,201259511001007
1700,201259506002023
1667,201259507003044
1682,201259505002005
1671,201259505001076
3069,201854706002114
1684,201259507004046
1655,201259502001240
1655,201259502001238
1647,201259513001099
1655,201259502001244
1674,201259514001254
1653,201259514001249
1648,201259513002100
1680,201259503002038
1655,201259502001177
1649,201259507001141
1655,201259502001128
1692,201259503003011
1666,201259507004002
1656,201259514001107
1677,201259504001106
1648,201259513001075
1648,201259513001105
1534,201170407012091
3061,201854706002039
1523,201170605103068
1521,201170605101028
1515,201170407011181
1504,201170407011422
354,200239502002203
3146,201959558002072
3719,200910528053003
3633,200910535081009
3717,200910534031009
3643,200910536042001
1803,201339520002004
1657,201259511001025
1658,201259510002012
1668,201259507002057
1687,201259508004028
1684,201259507004141
1676,201259504002034
1674,201259514002102
1691,201259501002035
1653,201259507004181
1651,201259502001097
1681,201259504001032
1684,201259507004050
1649,201259507001162
3479,200910537011036
3479,200910537011037
3503,200910537032002
3831,200910531052003
357,200239502001056
3738,200910504001003
3787,200910519091018
3764,200910519121021
3650,200910536032077
1869,201414741002477
3639,200910535094004
3783,200910518065004
845,200530866001223
822,200510727012024
840,200510728021019
801,200510726002011
852,200530866001114
3967,200510726001025
831,200510730001235
816,200510728011038
3949,200910538016037
1104,200814631002084
1104,200814631002090
712,200450008011020
713,200450012024091
727,200450012033019
698,200450010012026
1861,201414741002288
1876,201414741004051
730,200450012011107
1004,200699626003072
2135,201579782001002
695,200450002021023
679,200450003012002
1862,201414741002381
1228,200979691003099
1229,200979691003021
1229,200979691003022
560,200379572002003
525,200379573001004
526,200379576011051
559,200379572001077
526,200379576011019
550,200379566004063
553,200379576023006
570,200379566003011
732,200450015001030
762,200450007011008
1004,200699626003028
1005,200719581002151
1230,200979691002012
1230,200979691001166
3669,200910527011006
3768,200910519122004
3764,200919801001003
3755,200910518071006
3571,200910524151003
3884,200910518013002
3875,200910507003005
3744,200910506005014
3920,200910523043006
3629,200910535083011
3857,200910534312011
3761,200910518073003
1859,201414741003054
1002,200699627001160
1737,201299646001316
3614,200910503021020
3586,200919800011064
1228,200979691001312
1228,200979691003169
3080,201899652003036
1561,201211005001025
1596,201211005001142
1439,201137881002022
1465,201137886001023
1458,201137887003068
1462,201137887002012
1572,201211001004016
3082,201899651001285
3075,201899651001326
1087,200790305003173
1102,200790305001052
1063,200790305002176
1090,200790305001102
1013,200739658002084
1016,200739656002180
598,200399513002188
1608,201211001001041
3583,200910524232002
3899,200910502001019
3898,200910502001015
3934,200910526061001
602,200399513003053
2537,201730069001010
2530,201730072071021
2513,201730108011012
2697,201730099012036
2509,201730076001004
2668,201730001002016
2583,201730004003031
2668,201730001002020
2602,201730100021016
2504,201730024002000
2587,201730031001014
2544,201730092002072
2537,201730069002003
2359,201730080003038
2544,201730092002031
3845,200910534191000
3603,200910522012020
3599,200910537012032
3512,200910537121000
3625,200910536031001
3811,200910531102006
3562,200910526093006
3564,200910526082006
3762,200910518074011
3614,200910503021021
3664,200910529043001
3626,200910535561025
3783,200910518065001
2635,201730103024072
2648,201730058004028
2588,201730091002002
2689,201730080004000
2508,201730076002017
3720,200910536032068
2628,201730087003008
745,200450014002005
682,200450006043015
663,200450014003042
673,200450009031001
671,200450005023037
750,200450012021005
671,200450005023030
774,200450002011004
2558,201730095121017
2544,201730095113012
2526,201730108012001
2700,201730105002041
2631,201730082001026
2689,201730080002001
2528,201730101151058
2389,201730032002007
2596,201730051002014
2539,201730061001002
2533,201730039005023
2580,201730028004019
2650,201730092003007
2337,201730098013024
2697,201730099012009
2633,201730083001030
686,200450003013017
49,200050817011065
57,200050816005144
1556,201211007007080
67,200050816001214
68,200050816003097
3101,201919626002002
3365,201919624004048
3094,201919622006049
3108,201919622005185
2735,201759659003004
3109,201919622001221
209,200150202103012
3106,201919626001028
728,200450012034027
2736,201759659004004
3366,201919625004074
231,200150203001005
2550,201730095132004
713,200450012021085
3386,201211004002010
1558,201211007005002
1579,201211002003032
128,200099712001410
128,200099712001163
126,200099711001296
2269,201690012003013
2268,201690008002003
2210,201690011001033
2231,201690006002000
2235,201690003005017
2209,201690011002023
2214,201690010001024
2241,201690001011000
2269,201690012003040
2210,201690011001031
1105,200814631001038
1112,200814631002140
1314,201030714001001
1314,201030714001058
1328,201030710002005
1320,201030718003025
1562,201211007005014
1565,201211006015064
3995,200610001001008
3989,200610008021116
4014,200610007001253
902,200579619021047
923,200579620004018
927,200579616001256
58,200050817011025
62,200050818001052
2582,201730007002022
2559,201730095052001
2703,201730096052050
2697,201730099012019
2700,201730105002036
3534,200910533012008
3794,200910524224008
3488,200910500006012
51,200050817013005
58,200050817021003
3822,200910530103004
3949,200910538014028
3589,200910524151011
3529,200910517002000
3529,200910517002009
3960,200910500003006
3778,200910518061011
3769,200910519023010
3557,200919800031020
3857,200910534312019
3757,200910511004001
927,200579616001228
902,200579620002005
2625,201730003004013
2370,201730096053037
2630,201730084003000
2640,201730095093003
2336,201730098013014
2509,201730076001011
2598,201730073011000
2529,201730072012020
2531,201730101152046
2694,201730101162123
3657,200910528042006
3018,201834759002251
49,200050817012015
68,200050816003087
64,200050816005045
1230,200979691001333
67,200050816002015
3018,201834759002289
3042,201834759001154
367,200259671001374
2744,201759658001012
2174,201639747001268
2163,201639746001299
1578,201211004001077
1607,201211004001009
1552,201211002003001
1853,201390103001123
1838,201390105001162
1849,201390102001156
1836,201390105001072
1796,201339516001019
1783,201339517003085
1795,201339520001286
1795,201339520001261
1231,200979691001022
1231,200979691001045
1833,201390103001295
1906,201430856002212
1908,201430857002147
1845,201390104001054
1853,201390104001004
1842,201390103001064
1847,201390103001229
1906,201430856002149
1906,201430856002233
1886,201430856002125
364,200259671002296
1844,201390103002077
1846,201390101001026
729,200450012031061
1885,201430856001064
1853,201390104002051
1893,201430856002036
935,200599541013028
1565,201211006014054
1573,201211002004046
1584,201211007001018
1908,201430857002020
1563,201211007007020
1569,201211006015037
334,200219583001027
327,200219582001281
1844,201390103002026
1844,201390103002046
1835,201390101004028
1852,201390105002037
1842,201390103001456
3246,202070966002223
3240,202070966002065
3240,202070966002063
3238,202070966002183
3248,202070966001277
2281,201719571002016
2277,201719571001104
2281,201719571005014
3248,202070966001282
969,200639553001118
1933,201459703002227
1925,201459703002238
1924,201459702001094
3003,201814536002028
3248,202070966001170
2989,201799528001032
965,200639553003073
1193,200939591002082
2022,201539506002197
3126,201939531004056
3123,201939531001081
3137,201939534002002
3134,201939534001164
2020,201539506002510
1916,201459702005034
3126,201939531005017
3123,201939531002042
934,200599541013079
956,200599545003048
947,200599543002022
941,200599545002044
33,200039536001058
942,200599541023018
405,200299774001059
399,200299773004018
418,200299774002028
405,200299774001043
415,200299771002111
884,200559601003098
2998,201799528002568
2999,201814537001088
3017,201814536002179
2999,201814537003010
3004,201814536001257
3009,201814536001265
2017,201539506001120
355,200239502002046
357,200239502001057
357,200239502001010
354,200239502002187
958,200599541012106
960,200599541011068
948,200599544003032
937,200599545002081
954,200599543002048
944,200599545001073
937,200599545002099
357,200239502001027
1623,201231767002047
1623,201231767002240
1168,200895763001263
1614,201231766004050
1637,201231767001191
1625,201231767001346
415,200299771002134
396,200299774001240
397,200299771002259
397,200299771002279
398,200299771002180
396,200299771002199
411,200299774002081
401,200299772002051
396,200299771002196
394,200299771002299
376,200274581003036
391,200274581004033
380,200274581001027
396,200299771002198
404,200299771001049
404,200299771001052
1121,200834611001000
1121,200834611001081
1118,200834611002062
1117,200834611002186
1119,200834611001136
1126,200834611001312
41,200039537002079
956,200599545003058
942,200599541023015
126,200099711003057
113,200099714001021
3000,201814537003056
3000,201814537003091
2999,201814537002006
3000,201814537003076
373,200274582004032
391,200274581004027
97,200099712002054
126,200099711001387
990,200659523003249
973,200659523001054
977,200659523003330
403,200299773002000
418,200299774002018
411,200299774002234
404,200299771002070
1121,200834611001008
1121,200834611001028
1126,200834611001225
1123,200834611001232
947,200599542001042
944,200599545001142
978,200659523003497
353,200239502003228
893,200559606004049
1350,201050861001278
1351,201050861001419
1353,201050861001083
1333,201050861001179
1331,201050861002018
1333,201050861001156
1344,201050861001388
1338,201050861003102
354,200239502002344
416,200299771002047
1332,201050861001336
1349,201050861001114
1334,201050861004035
976,200659523003030
984,200659523003072
970,200659523003161
231,200150203003027
3096,201919622005072
3113,201919626002148
3086,201919623001036
3365,201919624004020
2737,201759657001041
3090,201919623001121
3015,201814536002078
3015,201814536002008
34,200039537003077
3965,200759586001181
1031,200759586001151
536,200379576013050
525,200379573001018
526,200379575002046
553,200379576023039
524,200379566001099
530,200379567004017
558,200379573002023
539,200379566002047
526,200379575002038
3168,201974832001168
3103,201919623001170
240,200150201011074
230,200150209032098
230,200150209032010
249,200150206021020
228,200150209033087
2739,201759656002008
3158,201974832001143
1808,201359563003177
1808,201359563003195
1808,201359563003204
32,200039537003109
32,200039537003142
29,200039536003045
38,200039536004112
960,200599541011026
2030,201539506002375
502,200354931002152
480,200354931001253
1030,200759586002037
3964,200759586002114
1029,200759586002300
2014,201539506001059
2017,201539506001126
2017,201539506001132
3137,201939534001078
3126,201939531004035
3142,201939531002030
3130,201939534001425
3139,201939534001510
3137,201939534001085
3139,201939534001458
1076,200790301001031
3123,201939531001028
512,200354935002000
509,200354935002022
509,200354935002037
476,200354931002255
230,200150209031049
230,200150209032054
233,200150205001027
236,200150202053070
3102,201919622002068
3366,201919625001055
3366,201919625004033
3107,201919621005097
947,200599541011039
44,200039537002211
42,200039537001057
218,200150201024047
210,200150208001000
207,200150208002069
230,200150209031025
1347,201050861003059
1347,201050861003057
2133,201579782002296
2097,201550017003269
3087,201919623003151
3087,201919623003170
3091,201919623002050
3157,201974831005067
524,200379566004011
3250,202090447025013
3347,202090448034035
3250,202090447022005
3314,202090439032001
3312,202090416002021
3309,202090406003008
3253,202099812001018
3363,201919621005013
2725,201759656002113
232,200150204002048
231,200150204001068
2270,201690007001028
3254,202090416003013
3361,202090448033000
3350,202090434002000
3324,202090434002013
3324,202090434002016
526,200379576021011
526,200379575002001
555,200379574001058
240,200150201011258
3347,202090447033005
3273,202090440012003
3290,202090422002008
3287,202090426001008
3104,201919622001088
533,200379566004094
565,200379570002132
543,200379568003048
524,200379566001141
561,200379571002008
562,200379571001036
2065,201550006003010
1472,201154897002071
1482,201154898004227
1479,201154895001274
1475,201154895002211
1415,201110001031033
1404,201110002021050
1404,201110002021047
228,200150209033085
225,200150201012167
256,200150202091006
256,200150202091072
256,200150202103001
226,200150201012035
3084,201919621004011
3092,201919622003018
3365,201919625002072
3280,202090407001012
3295,202090428002017
3345,202090441043002
3329,202090438021004
3320,202090441032001
2726,201759656002051
2730,201759656002035
2738,201759658002019
131,200099718013062
2241,201690001023044
2239,201690004003027
2234,201690009001008
2213,201690012004060
2254,201690011004124
2214,201690011002102
2252,201690011003117
2209,201690011002080
2216,201690011004118
1839,201390102002020
1849,201390102003025
1904,201430857004054
107,200099714002021
132,200099718014092
111,200099717002054
126,200099711001319
126,200099711001332
132,200099712002108
2252,201690012004054
2252,201690011003083
2269,201690012003095
2225,201690003001011
2234,201690009006015
2219,201690010001015
2248,201690008002043
2225,201690003001003
2126,201579781002168
2077,201550018001176
2096,201550018002036
2031,201550018002072
2083,201550014004076
2090,201550018001077
2102,201550014003078
2033,201550017001227
2100,201550016001136
2849,201770027014019
2817,201770028002013
2909,201770025003003
2738,201759658002043
2742,201759657002006
2723,201759656001249
2742,201759657002012
2735,201759659002017
1811,201359563002044
1808,201359563003145
1808,201359563003249
2193,201679739002175
1817,201359563003076
1808,201359563003143
2934,201770035001074
2776,201770040001032
2941,201770036013007
2845,201770026011006
2800,201770030021036
2875,201770036072013
2908,201770031003003
2973,201770007002039
2784,201770011003010
2797,201770030011014
1487,201154897003021
2032,201550017002193
2091,201550016001165
2039,201550014001016
2066,201550010002025
2036,201550017003103
2041,201550017003172
1390,201110006001276
1997,201519687002089
1999,201519688002009
2003,201519686001053
1997,201519688003006
1410,201110006001033
1414,201110007002181
1421,201110008001013
1402,201110003004000
1420,201110008003106
1405,201110006001139
1421,201110008001037
1382,201110003004023
1405,201110006001231
2132,201579781001037
2123,201579781001225
2956,201770033021041
2766,201770008004015
2801,201770013001011
2776,201770040001020
1815,201359563003277
2196,201679739002121
2198,201679739003165
2011,201519686001244
2003,201519686001117
1421,201110008001130
1411,201110007001054
1998,201519686001227
2005,201519686002169
2004,201519686002044
2002,201519686001198
1418,201110003004034
1422,201110008002099
1411,201110007001213
1422,201110008002106
1421,201110008001091
1413,201110006002289
1414,201110007002113
1405,201110006001165
1385,201110003001011
1420,201110008003054
2746,201770035004079
2872,201770037022021
1859,201414741003063
1220,200959613002230
1217,200959612003120
1217,200959612003123
1225,200959611002258
1214,200959612002079
1204,200959612001058
1226,200959612002042
1214,200959612002010
1214,200959612002021
789,200479696002249
2115,201579783001040
1049,200779616001220
1199,200959611001178
1214,200959612002052
1225,200959611002168
1197,200959611001132
1038,200779618001049
1044,200779616002105
1046,200779617001286
1045,200779617002105
1225,200959611002157
301,200219586003013
307,200219586003040
340,200219581001053
344,200219582001108
306,200219583001010
1207,200959611001087
1222,200959613001067
1226,200959612002089
1225,200959611002194
1198,200959613001084
1198,200959613001122
2002,201519686001067
2010,201519686002328
2005,201519686002129
2002,201519686001310
2001,201519687001020
1997,201519687002049
3037,201834759002004
3037,201834759001394
623,200410841002024
640,200410845002201
626,200410844001000
623,200410841002194
622,200410841002111
639,200410845001028
637,200410845001094
2092,201550013001037
2090,201550018001169
1500,201154898003045
1469,201154898004255
1475,201154895002112
1495,201154895002087
2086,201550016001029
2031,201550018001097
620,200410845003068
644,200410845002008
629,200410846002073
629,200410846002052
615,200410842002320
1834,201390103001202
1850,201390104001037
1850,201390104001043
2036,201550017003082
2890,201770036071013
2046,201550001002008
2076,201550015002040
2100,201550016001095
1049,200779617001130
1051,200779617001071
1045,200779617001107
1051,200779617001073
2095,201550013002057
2045,201550014004043
2092,201550013001056
1487,201154897003232
1784,201339518002015
789,200479696002273
645,200410842002196
627,200410845003000
615,200410842002255
642,200410845001054
629,200410846002128
4021,200219581002035
2753,201770008004000
2789,201770022003013
2075,201550014003008
1044,200779616002009
90,200079682001022
629,200410846002096
1488,201154897003089
568,200379567001183
563,200379570002022
575,200379567001040
562,200379571003013
542,200379568002006
525,200379573001031
563,200379570002019
788,200479696002218
1473,201154897001003
2037,201550016001178
2822,201770018001009
2835,201770016043013
2061,201550002003013
2080,201550017001141
1482,201154898004039
2034,201550014003189
2092,201550013001012
1478,201154898004066
334,200219582001238
348,200219582001065
3685,200910535075006
3497,200910537052025
3801,200910518051012
3747,200910512001005
3797,200910518044001
3812,200910531101010
3764,200910519121014
3904,200910522021011
3625,200910535571008
3099,201919626002295
3115,201919624003009
3084,201919622001001
3100,201919621001059
2734,201759657001015
2735,201759659002006
2739,201759656001079
2739,201759656001092
2731,201759656002065
218,200150201012231
258,200150202103019
250,200150206021017
255,200150202102012
1050,200779616001085
1041,200779616001115
1041,200779616001131
1041,200779616001178
3102,201919622002017
3091,201919623001225
307,200219586002028
344,200219582001141
327,200219582001162
318,200219585001077
318,200219585002026
1750,201314803002113
3766,200910518031000
867,200559601001083
1750,201314803002048
1743,201314801001004
1743,201314801001100
1768,201314801001078
1761,201314802004181
1760,201314802001229
1194,200939591001172
885,200559605011011
317,200219581003054
328,200219585001008
886,200559602003017
1757,201314803001126
1757,201314803001112
1743,201314801001012
1773,201314802002142
1742,201314803001021
2769,201770008002003
2840,201770024012000
2885,201770037022046
2838,201770024011018
2856,201770027021018
869,200559603002019
871,200559601001159
3859,200910534301024
3866,200910534251014
3880,200910514001003
3922,200910520062002
3583,200910524231011
3646,200910536033024
3751,200910512003027
3472,200910527014015
3586,200910530051021
3474,200910527012003
3934,200910526061014
3945,200910525021034
3351,202090448041013
3314,202090406001001
3349,202090436003002
3261,202099800001055
868,200559602005042
996,200679636001020
425,200319663003018
429,200319663003034
428,200319662002217
882,200559601001169
653,200430203004068
653,200430203001068
1151,200870201021004
1465,201137886002019
1457,201137885002004
2158,201599671001245
996,200679636001398
996,200679636001419
996,200679636001423
992,200679637005016
992,200679637002039
996,200679636001090
1189,200939591001066
441,200319661002185
437,200319661002405
1155,200870202002143
1193,200939591002057
925,200579617002347
909,200579619012049
26,200019529001095
364,200259671002040
652,200430202002060
1158,200870201013030
1152,200870202003084
337,200219581001113
1457,201137885001008
657,200430201002019
1156,200870203001111
1155,200870202002015
868,200559606001039
1820,201379517005113
164,200119557002103
164,200119557002057
165,200119559003070
18,200019526001212
18,200019526001160
4,200019530001111
6,200019527001181
6,200019527001148
2183,201659723003529
2162,201599671001013
467,200354941002034
1138,200850828002113
2158,201599671001294
869,200559603002014
1819,201379517001078
1819,201379517001077
3178,202019787002142
3180,202019787001042
3195,202019787003429
323,200219584002035
329,200219582002068
304,200219586004038
344,200219582001087
2155,201599673001082
2149,201599672002029
2149,201599672002057
2136,201599672004000
333,200219582001069
344,200219582001012
329,200219582001316
323,200219586005005
1141,200850827003033
1145,200850826003108
1136,200850826003036
1138,200850828002088
1132,200850826001072
1135,200850826005009
1535,201170901862180
1535,201170901862179
474,200354939002022
1228,200979691003149
660,200430203004040
1138,200850828002037
1132,200850826001054
180,200134806002125
2156,201599673002018
2156,201599673002000
1230,200979691002028
1230,200979691002063
2174,201639747001272
2175,201639747001106
652,200430202002011
1158,200870201011019
657,200430201002071
1153,200870201012090
1153,200870201012096
1159,200870203002039
1156,200870203001059
1162,200870203003087
1503,201170901862041
1536,201170407011011
1524,201170605101073
1515,201170407011118
1513,201170701822046
1824,201379517005197
1068,200790306022020
1072,200790306023103
1016,200739656001045
1023,200739658001183
1073,200790306023152
1103,200814631002144
1108,200814631003109
1109,200814631002228
3196,202019787003061
189,200134808002229
2161,201599673003380
2161,201599673003340
657,200430201002035
1,200019527001025
3,200019526001028
23,200019526001000
16,200019530001151
20,200019526001345
20,200019526001377
429,200319663001124
434,200319662003193
182,200134806003204
1355,201079551011125
1362,201079551011079
174,200134806003261
193,200134808001020
1247,200999505002069
792,200499651003285
793,200499651002081
298,200199646003031
292,200199646002009
296,200199646002218
26,200019528003032
5,200019529001037
14,200019530003058
199,200134806001183
180,200134806002098
3413,201610009004014
4026,201490003002041
4026,201490003002040
1984,201490004003050
3395,201610002024015
3424,201610009004032
428,200319662003274
436,200319662003185
432,200319661002530
435,200319662001038
1435,201137881001045
1442,201137881001039
1439,201137881002025
1465,201137884001038
1545,201199667001200
448,200339676001074
449,200339676002355
1545,201199667001144
1543,201199666001135
1545,201199667001167
424,200319661002270
440,200319661002357
1463,201137887005192
1454,201137883003085
1443,201137883002075
1355,201079551011132
23,200019526001009
23,200019526001033
451,200339676002121
447,200339676002271
1518,201170605101084
1523,201170605103031
1517,201170605102097
1505,201170701821035
1521,201170605101139
1536,201170901861160
1967,201490001012087
361,200259671001070
190,200134806001048
190,200134806001046
1825,201379517005370
1823,201379517005539
1823,201379517005493
297,200199646003049
1237,200999502002116
1265,200999504003015
1252,200999502002074
793,200499651002005
1829,201379517005355
3415,201610002022012
3447,201610006021010
1980,201490004003200
3070,201879641001005
3072,201879641002012
3072,201879641001284
1648,201259513001077
1104,200814631002062
2145,201599671002327
2147,201599671001159
2158,201599671001207
2144,201599671001164
2144,201599672002001
363,200259671001293
1506,201170701822328
1531,201170701822039
996,200679636001019
1265,200999504003011
1256,200999501002015
1233,200999506002034
795,200499651003142
1148,200850826004080
996,200679636001177
1819,201379517001086
3447,201610006023005
3417,201610009002000
3425,201610010023039
1979,201490004001013
1994,201490002002013
1237,200999501001164
1235,200999508001142
1247,200999506001075
1266,200999504001025
181,200134807003020
189,200134808002225
180,200134806002132
1140,200850827004015
1141,200850827003020
1137,200850826003140
1137,200850826003120
189,200134808002123
180,200134806002029
3529,200910517002010
3946,200910526081008
3476,200910527022131
3940,200910524182004
3665,200910529041007
3623,200910509002001
3693,200910534263012
3778,200910518061003
3789,200910518041013
3774,200910519045016
3949,200910538013013
2175,201639747001093
2176,201639747002121
2176,201639747003090
2175,201639746001510
1132,200850826001051
189,200134808002148
199,200134806001139
175,200134807001048
1136,200850826003037
1138,200850828002125
1140,200850827001037
1131,200850828001177
190,200134806001153
182,200134807003025
191,200134806003048
180,200134806002083
199,200134806001239
1541,201199666003045
3034,201834759002349
1859,201414741003053
1871,201414741003034
504,200354933002123
889,200559605051060
889,200559605051076
1434,201137881001179
2175,201639746001526
2170,201639747001020
2176,201639747002106
2163,201639746001113
2163,201639746001123
2172,201639747001155
1738,201299646001007
1101,200790306013035
1101,200790306013054
1024,200739656002629
1649,201259513002096
1683,201259505002081
1678,201259506001050
1680,201259504001000
1661,201259514002053
1653,201259507004163
1651,201259502001041
1062,200790306012092
1077,200790303002005
1101,200790306013048
482,200354933001001
490,200354933001066
1969,201490001011060
1966,201490003001061
1981,201490004001189
1979,201490004002077
1979,201490004001045
3441,201610011012001
3392,201610013021059
3406,201610006015001
1972,201490004001133
1977,201490001011138
502,200354931002243
820,200510727012042
2157,201599673003205
2156,201599673001011
2156,201599673002054
1101,200790306013005
1091,200790306012126
1083,200790304001017
1094,200790306012016
3050,201854707001073
3047,201854706001034
3060,201854706001019
1968,201490004003032
1983,201490004001257
1243,200999506002137
1233,200999506002072
797,200499651004079
3444,201610011012003
3408,201610011022011
3427,201610013022132
458,200354941002029
460,200354931001055
851,200530867001057
811,200510730003064
823,200510726002459
809,200510730002098
826,200510726002150
810,200510730001018
3966,200510729022019
815,200510729011010
809,200510730002106
3394,201610005001005
3419,201610013024019
3434,201610009002043
3445,201610009003004
1978,201490001023073
3440,201610002021019
3440,201610002022027
3440,201610002022028
3404,201610003041012
1081,200790304005027
1063,200790305002152
1074,200790302005029
1074,200790303002084
1070,200790305003007
1099,200790305001040
200,200134808002053
200,200134808002066
1019,200739658001036
1014,200739656002354
1859,201414741003021
1860,201414741002316
3189,202019786003212
3185,202019786002015
3189,202019786003256
3190,202019786001087
1515,201170407011171
1527,201170407011234
1528,201170901862309
1516,201170901862283
1503,201170901862045
1511,201170701822296
1534,201170407012092
3149,201959558002341
1021,200739658002210
3147,201959558002577
1060,200790305002197
1090,200790306011009
1093,200790303002080
1077,200790303001006
1077,200790303002026
4018,200179606002269
899,200579619021005
927,200579616001136
919,200579617002223
484,200354932001119
477,200354932001339
483,200354932001218
920,200579618023000
1284,201030712041030
1313,201030714004006
3984,200610008021019
910,200579619023007
931,200579619021029
1283,201030710001001
1312,201030707001000
1882,201414741002200
1309,201030705003028
1947,201474751001017
1954,201474752002078
286,200179606002456
285,200179606002403
285,200179606002423
909,200579619022017
894,200579617002396
894,200579617002429
282,200179606002107
282,200179606002538
58,200050816005106
52,200050819001018
145,200119557002146
53,200050816004061
165,200119557002005
4015,200610008022089
3971,200610004022006
173,200119556003033
164,200119557002053
283,200179606001065
280,200179606002223
3187,202019787001097
760,200450012011082
712,200450008012002
699,200450010023020
750,200450012024015
281,200179606002006
4019,200179606002061
3058,201854706001231
3078,201899652003065
3075,201899652004066
3020,201834759001438
3020,201834759001437
3020,201834759002023
3024,201834758001081
3187,202019787001115
1861,201414741001146
1861,201414741002283
3457,201414741001049
3457,201414741001107
2148,201599672001007
2151,201599671001003
3185,202019786002104
2182,201659723003580
1526,201170901861253
1534,201170407012036
1803,201339520001327
64,200050816005086
3189,202019786003111
1796,201339516001010
1781,201339517003030
1783,201339517003038
1074,200790306012038
1061,200790306011102
1098,200790306011135
1734,201299646002035
1737,201299646001329
1795,201339520001305
1792,201339516005028
3200,202019787002195
2177,201659723003620
3153,201959558001037
3033,201834759002182
3827,200910531021000
4014,200610007001201
4003,200610002001006
3072,201879641001448
3072,201879641001286
3070,201879641001098
3070,201879641001243
1255,200999507002108
1238,200999506002061
1243,200999506002121
1245,200999505001098
1249,200999501001182
1000,200699627003051
1000,200699626001187
3535,200910533013013
3538,200910533011032
3716,200910529051001
3543,200910534093001
3675,200910528062007
3550,200910534091024
1245,200999505001104
1253,200999507002061
794,200499651001017
1957,201474753001026
1945,201474751002025
1963,201474751002135
1963,201474751002128
1003,200699626002067
1556,201211007007073
1579,201211002003003
1578,201211004001082
1247,200999505002040
1247,200999505002066
1233,200999506002041
1736,201299646001260
3859,200910534301022
3888,200910518013013
3695,200910535602002
3818,200910531081007
167,200119559003082
856,200530867004029
3369,201899651001011
169,200119556003110
163,200119556002086
1564,201211006013068
1579,201211002003089
1580,201211005003047
1574,201211002001000
1561,201211007003020
1577,201211006021068
3384,201211003003008
727,200450012032017
1950,201474751002074
1733,201299646001002
733,200450001002005
735,200450014002072
3852,200910534273006
3642,200910535591025
1014,200739656002246
1026,200739656002555
1020,200739656002401
1026,200739656002439
1013,200739658001118
1564,201211006012012
2675,201730100061068
2664,201730096051055
2284,201730095082041
2542,201730090002013
2377,201730023001010
2604,201730036004018
2604,201730036003002
2681,201730072013019
2715,201730103024013
2537,201730069002005
2517,201730070001004
2520,201730071011002
2539,201730067001013
2359,201730081005017
2675,201730100061057
3065,201854706001090
3053,201854707002009
4008,200610007001131
3991,200610008023017
2611,201730031002008
2611,201730030003014
2541,201730060001011
2539,201730065003000
2561,201730095073018
1571,201211006012096
3050,201854707001069
1016,200739656002042
1010,200739657002086
1023,200739658001150
1011,200739657001022
1012,200739657001043
591,200399513002356
608,200399513002627
1073,200790306022034
1952,201474752001291
1793,201339516002031
596,200399513002324
1965,201474752002187
1556,201211005001068
1596,201211005001013
2531,201730101151006
2510,201730075001001
2584,201730007003005
2622,201730088005012
2676,201730101134011
2644,201730101114002
2618,201730095071009
2520,201730072013021
2552,201730095043011
2597,201730072052007
2413,201730102023055
2545,201730095114026
2577,201730095131025
2611,201730030001009
2712,201730102012000
2520,201730072013025
2639,201730095101050
2630,201730084003006
2507,201730010004013
2376,201730020002014
2619,201730095102011
2544,201730096052025
2541,201730039002008
3995,200610001001067
4006,200610002002036
3982,200610008021011
4013,200610001002024
3995,200610001001063
3984,200610008021075
3988,200610006012013
1359,201079552003066
1364,201079552005031
1361,201079552004057
2551,201730103013014
996,200679636001185
996,200679636001213
1796,201339516001022
1328,201030710001092
1319,201030712053027
1283,201030710001007
1294,201030701001026
1284,201030712042024
1322,201030716002062
1777,201339520001157
1807,201339520002023
497,200354936003021
477,200354932001332
476,200354931002090
512,200354935003038
2280,201719571001268
2273,201719571001070
3239,202070966001065
3238,202070966002186
3246,202070966002224
2279,201719571001086
3244,202070967002065
2279,201719571001088
2273,201719571001008
2282,201719571003014
2279,201719571001161
358,200239502003121
355,200239502002020
3242,202070967001050
1918,201459703001025
1920,201459703002134
360,200239502002013
355,200239502002019
1371,201099546002051
2996,201799528002168
97,200099718014013
103,200099712001287
110,200099715002000
97,200099712002033
141,200099712001363
1911,201459703001341
1911,201459703001326
2990,201799528002674
2986,201799528002305
2986,201799528002314
2993,201799528002093
3160,201974831001161
2029,201539506002430
3135,201939534001294
3126,201939531004005
3137,201939531002001
3142,201939534002114
2987,201799528002527
965,200639553003106
970,200659523003164
984,200659523003058
973,200659523003193
2023,201539506002067
3128,201939534002131
1931,201459703002382
961,200639553002059
1621,201231767001169
355,200239502002048
355,200239502002017
357,200239502003184
944,200599545001137
1912,201459702003034
1912,201459702003011
1933,201459703002225
2998,201799528002370
357,200239502003318
1935,201459703001013
1932,201459702001000
35,200039537001240
35,200039537001234
44,200039537002217
