block2vtd,block_GEOID
2932,202090436004003
2909,202090436003013
2861,202090412002005
2682,201919623002084
560,200379572001004
563,200379570002026
552,200379567002161
554,200379576012007
543,200379568003028
2069,201550008001017
1492,201154897002049
2057,201550014003167
1430,201110006002002
1440,201110008003153
1407,201110002011017
1407,201110002011022
1410,201110006001098
1401,201110005001004
1399,201110004002008
2694,201919622004056
256,200150202092021
262,200150201012082
225,200150201012183
256,200150202091027
257,200150202103015
256,200150202091070
202,200150202073009
202,200150202071001
2667,201919621003040
2667,201919621004028
2949,201919625004101
2932,202090436003009
2908,202090435001006
2863,202090407001015
2858,202090452004000
2916,202090443011000
2882,202090427001029
2839,202090449003025
2886,202090440022001
2312,201759658004025
139,200099715003019
2264,201690009004007
2259,201690004003007
2272,201690011003149
2239,201690011003056
2239,201690011003066
2239,201690011003053
2273,201690012001025
2267,201690007002005
2274,201690012004011
2242,201690012002103
2272,201690011003126
2245,201690003001022
1861,201390102002051
1920,201430857003004
1911,201430856002076
126,200099711001364
100,200099711001067
2264,201690009004018
2271,201690011001066
2246,201690003002002
2236,201690001023005
2258,201690010001028
2289,201690012003075
2249,201690001021028
2278,201690011002110
2244,201690006001000
2272,201690011003128
2243,201690002002038
2234,201690011004121
2235,201690011004013
2139,201579782002038
2109,201550014002013
2064,201550001002004
2049,201550018002069
2073,201550003004011
2118,201550016001118
2118,201550016001119
2326,201759657001007
2307,201759656001279
2314,201759656002133
1832,201359563003285
2216,201679739003258
2216,201679739003176
2216,201679739003209
2211,201679739002176
1826,201359563003128
1826,201359563003091
2209,201679739003283
2216,201679739003376
2501,201770039011021
2421,201770024011028
2461,201770004001000
2517,201770035001079
2330,201770035004046
2368,201770006002009
2458,201770036072011
2097,201550015001025
2057,201550014001008
1495,201154895002179
1507,201154897003026
2243,201690002002034
1857,201390102001015
1432,201110006002232
1413,201110002021010
2018,201519688001005
2028,201519686001430
2019,201519687001053
2029,201519687001044
2020,201519686001077
2018,201519688001022
1438,201110003004007
1442,201110008002104
1412,201110001012006
1411,201110005004037
1441,201110008001053
2144,201579781002240
2399,201770022003001
2422,201770024013017
2384,201770013001008
2342,201770039022126
2390,201770029004008
2452,201770039012002
2216,201679739003122
2021,201519686001022
2028,201519686002370
2028,201519686002453
1431,201110007001210
789,200479696002001
781,200479696001166
2023,201519686002456
2029,201519687002012
2015,201519687002063
2021,201519686002074
2020,201519686001201
1440,201110008003111
3101,201110007002091
1425,201110006001208
2135,201579782001088
2146,201579781001058
2455,201770037021114
2426,201770025002000
2395,201770021002006
2539,201770033021017
2467,201770039022074
2504,201770030023008
2506,201770036072019
2399,201770006001001
3037,201414741001029
1223,200959613001245
2151,201579782002195
80,200079682001146
1061,200779616002005
1066,200779617001410
1223,200959613001249
1221,200959611002229
1241,200959613002138
1238,200959613001094
1242,200959613001068
1070,200779616001063
1224,200959612001007
1231,200959611002123
1219,200959611001217
2801,202050973001021
2798,202050971002003
1235,200959613001303
1233,200959613001205
1232,200959613002099
2027,201519686002317
2015,201519687002077
2028,201519686002213
2028,201519686002220
2023,201519686002229
2621,201834759001432
2621,201834759001393
633,200410845002211
623,200410841002068
637,200410845001097
633,200410845002296
2111,201550013001081
2110,201550013001006
2120,201550014004094
1519,201154898001153
1516,201154898002010
1511,201154896001070
1500,201154898001047
2050,201550017002171
2062,201550008004003
637,200410845001280
636,200410842002034
639,200410841003051
634,200410842002230
638,200410842002103
1854,201390105001080
1853,201390101004025
2604,201834759002039
2615,201834759002212
2617,201834759002104
2054,201550017003039
2367,201770011003007
2367,201770011003024
2373,201770012001023
2097,201550011001007
2107,201550011001003
2053,201550014002059
2068,201550007005019
2060,201550006002001
1065,200779617002051
1065,200779617001128
2111,201550013002062
2063,201550014004044
1802,201339518004005
1797,201339519002012
639,200410841003033
784,200479696002167
792,200479696001265
639,200410841003085
622,200410841002016
610,200410844003090
623,200410841002100
636,200410843002044
611,200410843001016
624,200410841002155
639,200410841003091
330,200219581001158
328,200219585001023
2380,201770030011012
2382,201770013002032
2349,201770008004049
2446,201770034011019
2361,201770009001018
2491,201770031004012
2482,201770036071037
2517,201770035001019
2546,201770036012034
2341,201770039021021
2524,201770036013000
2397,201770030012020
79,200079682002130
630,200410846002155
618,200410841001113
635,200410845001209
635,200410845001254
1499,201154895001119
1491,201154895001167
546,200379569001110
523,200379569002052
539,200379566002007
522,200379567003049
541,200379568002027
557,200379574002041
563,200379570002082
570,200379566001123
563,200379570002016
573,200379567002115
548,200379566004082
567,200379567004000
520,200379566001068
787,200479697002066
781,200479696001161
2126,201550011003032
2058,201550017001028
2409,201770018002002
1502,201154898004060
2049,201550018001145
2049,201550018001108
1499,201154895001267
1493,201154897001031
2120,201550014003077
2070,201550005005004
2084,201550010001013
2066,201550008002002
3297,200910535591005
317,200219581003033
3232,200910524141019
3338,200910534264007
3129,200910537012040
3109,200910538032011
3121,200910527022089
3612,200910538016019
3158,200910537113018
3356,200910535085013
3342,200910535022011
3286,200910535082002
2675,201919622005086
2672,201919623003055
2692,201919622001209
2323,201759656001045
2684,201919621005130
202,200150202082003
240,200150201011268
250,200150206021098
93,200079681003282
84,200079681002029
90,200079681002089
2667,201919621003023
2667,201919621004038
328,200219585001053
317,200219581003058
1764,201314802003076
1791,201314802002129
1770,201314802001089
1781,201314803002210
1785,201314801001144
1792,201314802002009
1769,201314802004055
1761,201314801001024
1778,201314803002029
872,200559601002002
337,200219581001061
317,200219581003012
308,200219581003046
323,200219584001100
1773,201314802001204
1782,201314803001251
1780,201314803002186
2355,201770008003006
2369,201770005003019
2442,201770036071005
887,200559601001055
911,200559601003030
898,200559605072012
1791,201314802002118
1785,201314801002128
1773,201314802001211
1783,201314801002068
1790,201314801002093
3595,200910526061002
3220,200910525061006
3453,200910519081003
3150,200910537121010
2834,202090447023018
2855,202090452002014
2845,202090414001024
869,200559601001036
341,200219581001047
887,200559601001022
894,200559605011036
888,200559601003151
1178,200870201013011
652,200430202002055
650,200430203001002
652,200430202001057
1173,200870201012048
1175,200870202003015
1466,201137887005029
2163,201599671002308
2155,201599673003331
364,200259671002270
363,200259671002265
1016,200679636001401
428,200319662002176
436,200319662003025
1171,200870201022100
871,200559603002035
914,200579617001135
926,200579621011021
946,200579616001118
425,200319662001065
436,200319662003154
1175,200870202002002
1182,200870203003032
1172,200870202003148
657,200430201001067
336,200219582001148
1016,200679636001462
1016,200679636001378
1170,200870202002112
885,200559606001001
2179,201599673003368
162,200119557001084
160,200119559003073
16,200019530001067
2207,201659723002195
477,200354932001267
1841,201379517005482
2771,202019786004075
323,200219584001104
327,200219582001196
328,200219584001062
327,200219582001268
343,200219584001021
2161,201599671001117
343,200219585001003
343,200219584001025
1538,201170605101000
189,200134806002059
1152,200850826001141
1155,200850827001011
1152,200850826001052
1528,201170407011042
1536,201170901862243
1549,201170901861057
2967,201610013024249
2005,201490001021005
2011,201490002003061
1995,201490001011087
880,200559602002019
2192,201639747001231
2186,201639746001406
2186,201639746001167
2186,201639746001186
648,200430202003068
1174,200870201012052
1173,200870201012016
1178,200870201014035
653,200430203001081
658,200430201003140
1172,200870202003161
1179,200870203002017
1173,200870201012133
1173,200870201012131
1523,201170901862057
1538,201170605101129
1550,201170407011052
1846,201379517003069
1093,200790306023099
1045,200739656002587
1087,200790305002080
1378,201079551022048
1382,201079551011162
1150,200850828002029
1169,200850826004040
1131,200814631001128
2770,202019787001098
2762,202019786002145
200,200134808002196
192,200134806003038
192,200134806003040
2162,201599671002187
2166,201599672002083
2178,201599673003237
2164,201599672003025
2159,201599671002068
425,200319663001013
1177,200870201013004
20,200019526001315
17,200019528002013
870,200559606002009
870,200559606002010
435,200319662001147
428,200319662002210
435,200319662001146
445,200319661001039
445,200319661001068
445,200319661001102
445,200319661001115
439,200319661002104
908,200559605012006
868,200530867001161
1381,201079551011189
182,200134807003002
794,200499651003131
294,200199646001306
289,200199646002171
26,200019528003035
5,200019528003065
26,200019528003098
19,200019526001293
14,200019530004094
14,200019530004060
14,200019530003049
199,200134806001253
180,200134806002129
1986,201490004003246
3102,201490003003047
432,200319663002108
439,200319662002045
434,200319662003188
437,200319661002348
439,200319662002051
437,200319661002484
435,200319662001110
1477,201137885002001
1563,201199666002044
1561,201199666003001
1561,201199666003064
1566,201199666001105
1565,201199667001150
1483,201137887005190
1477,201137885001023
1470,201137883002000
1379,201079552003034
25,200019528001049
448,200339676002201
1541,201170605103034
3012,201610011021008
2005,201490001022020
1997,201490004001066
1089,200790305002186
1841,201379517005566
297,200199646003064
1285,200999504003003
1285,200999504003013
1268,200999505001043
1258,200999506002083
2165,201599671001280
861,200530866002222
1990,201490004001122
1992,201490004004125
2984,201610003042010
3022,201610007001006
2004,201490001012082
1129,200814631004052
1130,200814631004079
1123,200814631002036
1123,200814631002124
2207,201659723002189
2205,201659723001085
1541,201170605101024
1546,201170901861182
1524,201170701822351
1124,200814631002061
2656,201879641001016
2166,201599672002046
2166,201599672001035
2171,201599673003095
367,200259671001006
1556,201170901861167
1536,201170901862278
1016,200679636001237
1283,200999502001079
1257,200999502002105
1266,200999505001062
1259,200999506001085
1291,200999506001182
1255,200999508001098
801,200499651003055
797,200499651003177
793,200499651001192
810,200510728021042
1129,200814631002311
1168,200850826004130
1155,200850826005046
1153,200850826001121
1152,200850826005043
1155,200850828001213
1016,200679636001290
1840,201379517005073
1841,201379517005449
1839,201379517005203
3102,201490003003063
1995,201490001011095
3027,201610006023014
2011,201490002003003
1261,200999505003130
1257,200999501002096
1262,200999507001078
182,200134807003096
193,200134808001093
1158,200850828002129
1155,200850827002001
199,200134806001185
180,200134806002164
199,200134806001209
192,200134806003060
1166,200850828002227
3242,200910524161026
3606,200910526112007
3614,200910538012002
3445,200910518063009
3440,200910518061009
2183,201639746001206
2194,201639747001085
2194,201639747002050
2181,201639746001252
2181,201639746001254
2186,201639746001055
2186,201639746001031
2193,201639746001530
2193,201639747001103
1377,201079551023018
1154,200850828001028
186,200134808003021
189,200134808002254
189,200134808002110
1152,200850826001003
1165,200850826003116
1158,200850828002076
1166,200850828002194
608,200399513002631
191,200134806003044
199,200134806002024
189,200134808002125
1566,201199666001058
364,200259671002028
364,200259671002053
491,200354931001249
481,200354932002196
475,200354931002208
475,200354931002120
1457,201137883002116
1459,201137881002034
1466,201137887005058
2183,201639746001162
2183,201639746001097
2182,201639746001103
2186,201639746001085
2189,201639746001417
2190,201639747001185
2181,201639746001119
1759,201299646003117
1756,201299646001005
1090,200790305003102
1080,200790306023003
1080,200790306023086
1033,200739658001100
1688,201259506003059
1682,201259511002009
1689,201259505001022
1702,201259507004052
1698,201259504001012
1719,201259501001210
1103,200790304001018
856,200530867003023
1984,201490003001207
1985,201490001022022
3003,201610009004025
2003,201490003002059
492,200354936005002
2174,201599673001006
2173,201599673002017
2157,201599673003251
2173,201599673002043
2163,201599671002267
2159,201599671002055
2162,201599672002003
1122,200790305001064
1090,200790305003123
1032,200739657002045
2638,201854707001405
2640,201854706001554
1995,201490001011077
1991,201490004003147
1985,201490001012072
3022,201610006023001
2969,201610013024163
3020,201610002021004
2999,201610013013004
1263,200999506002142
797,200499651003286
795,200499651001064
801,200499651003044
793,200499651001186
2000,201490004003095
3023,201610008012011
3021,201610011011023
606,200399513002167
598,200399513002181
593,200399513002256
608,200399513002453
809,200510729011006
825,200510726001074
861,200530866002208
810,200510728021014
812,200510730001174
2011,201490002003059
1997,201490004002069
2998,201610013024010
2997,201610013024206
2995,201610013024021
3033,201610006021011
2002,201490004003263
1997,201490004001072
1989,201490003001047
1990,201490004001003
3014,201610009005088
2993,201610009002003
1094,200790303002083
1092,200790306023207
1028,200739658001056
1044,200739656002001
1031,200739657001097
1039,200739656002522
200,200134808001136
200,200134808002090
2645,201854706001569
2762,202019786002242
2773,202019786002106
1549,201170901861012
1527,201170901861029
1527,201170901861016
1535,201170407011166
1525,201170701822229
1547,201170407011229
1536,201170901862300
2737,201959558002295
1083,200790305003023
1093,200790306022000
2737,201959558002402
1754,201299646001237
1110,200790306011006
1045,200739658002024
1037,200739658002099
280,200179606002178
283,200179606001010
946,200579616001218
946,200579616001204
1752,201299646003055
1755,201299646001379
484,200354932001083
483,200354932001177
464,200354938004030
948,200579617002319
939,200579616001178
928,200579619012017
1313,201030710003001
1341,201030718002006
1317,201030702001030
1340,201030718005014
1303,201030710001084
3096,200610007001251
3092,200610006011024
914,200579617001064
1973,201474753001064
1967,201474751001109
3104,200179606003114
282,200179606003104
282,200179606003103
913,200579617002333
917,200579621021002
927,200579618011011
146,200119560001052
46,200050817021014
45,200050818003029
3103,200179606002047
171,200119558001006
66,200050816001001
66,200050816001071
3075,200610005004006
171,200119556003132
281,200179606002035
281,200179606002070
3103,200179606003014
2782,202019786003164
2782,202019786003156
733,200450015001023
779,200450012024073
752,200450012024029
284,200179606001121
2659,201899651001362
170,200119557002027
162,200119557001077
2621,201834759001337
2613,201834759001081
2616,201834759002387
2607,201834759002014
2604,201834759001436
2172,201599673003248
2160,201599671002120
2160,201599671002128
2170,201599671002161
1813,201339516001125
1796,201339517001049
1800,201339518001055
2660,201899651001200
50,200050818002018
1810,201339520001105
1810,201339520001000
1801,201339517003040
1084,200790302004013
1104,200790302001018
1110,200790306011013
1090,200790305003096
1755,201299646001375
1802,201339518004001
2767,202019786002143
2783,202019787002200
2195,201659723003639
2729,201959558002041
1795,201339520001153
2621,201834759001382
1757,201299646001234
1754,201299646001261
3461,200910530122019
3461,200910530122017
3452,200910531023010
3093,200610007002017
3331,200910529102014
3359,200910529071000
3204,200910534292000
3491,200910534111009
1275,200999507001011
1274,200999507001087
796,200499651001000
1981,201474751002117
1017,200699627003104
1022,200699627003112
3129,200910537123008
1603,201211001001043
1270,200999505003047
1265,200999501001177
3239,200919800011040
3190,200910532011032
3403,200910511001006
3496,200910534131000
3097,200610008022103
163,200119556002072
169,200119556002095
152,200119560003038
1603,201211001001050
1597,201211007007009
1590,201211006012076
714,200450012024097
691,200450008023003
689,200450007971000
691,200450008021017
1753,201299646002040
1757,201299646001155
691,200450008023004
681,200450008023000
713,200450008011027
731,200450012011143
771,200450006031040
735,200450001003006
752,200450012024021
678,200450006043008
4045,201730102021068
3808,201730081002024
3477,200910530081013
1887,201414741002502
1380,201079552002021
1380,201079552002004
1248,200979691001251
1247,200979691001371
1585,201211006015073
3903,201730100073000
3991,201730097003015
4052,201730102011035
3699,201730067001002
3670,201730101152042
3925,201730096051003
4049,201730102013022
3844,201730101162130
3627,201730018002004
3627,201730018002046
4055,201730102021082
2645,201854706001372
3080,200610008012005
3097,200610008022110
3634,201730009001007
4054,201730101134058
3726,201730031002035
3738,201730053004009
3722,201730029003015
3864,201730098013045
3674,201730100011028
3700,201730066002012
4010,201730080004011
4049,201730102013006
1581,201211005001028
1593,201211002004002
1599,201211002003088
2630,201854707001415
2634,201854707001054
2636,201854706001287
2645,201854706001354
1118,200790306011020
1030,200739657001119
1036,200739656001024
1045,200739656002568
1029,200739657001010
1099,200790301002021
1086,200790306021027
1968,201474751002233
1795,201339520001133
590,200399513002569
607,200399513002313
1983,201474752002114
1973,201474753001045
1602,201211007001045
1568,201211005004007
3700,201730065001004
3663,201730101101010
3630,201730076002022
3774,201730095042009
3639,201730077012023
3767,201730095132000
4045,201730102021023
3884,201730102023008
3976,201730099024060
3648,201730109002000
3782,201730095062026
4040,201730097001020
3885,201730102022062
3989,201730096041015
3703,201730060005004
3776,201730094012012
3808,201730081002013
3722,201730029001018
3706,201730056003001
3061,200610008021023
1378,201079551022057
1381,201079552004048
3783,201730095073009
1804,201339518003018
1797,201339519002036
1799,201339517001027
1305,201030712051015
1308,201030709001017
1319,201030701002050
1319,201030704001014
1307,201030712023003
1816,201339520002085
1810,201339516004068
1814,201339516001060
1803,201339518003019
1797,201339519002042
1797,201339519002032
474,200354939002045
458,200354939001025
2294,201719571001021
2821,202070966002312
2295,201719571001207
2821,202070966002299
2831,202070966001223
2823,202070966002098
2304,201719571004033
2301,201719571001308
2303,201719571004021
2299,201719571004010
354,200239502002037
2831,202070966001185
2831,202070966001149
1929,201459703001331
1936,201459703001058
1391,201099546002041
1397,201099546001399
989,200639553001310
120,200099718011009
126,200099711003036
95,200099712001290
123,200099713001016
984,200639553003080
984,200639553003415
2570,201799528002324
2575,201799528002266
2748,201974832001006
2750,201974831003084
2751,201974832003092
2824,202070966002274
2709,201939531003000
2709,201939531004001
1010,200659523003261
998,200659523003578
992,200659523003582
2759,201999541001254
981,200639553001202
983,200639553003234
981,200639553002008
983,200639553003296
984,200639553003059
1198,200895763001149
1634,201231766001136
1639,201231766001275
1199,200895763003151
357,200239502003068
984,200639553003147
1936,201459703001076
967,200599542002091
1934,201459702003031
1930,201459702003082
2741,201974832001159
1935,201459703002150
1933,201459702005003
1929,201459703001317
2572,201799528001060
2589,201814536001231
1934,201459702005070
1953,201459703001038
1942,201459702005076
967,200599541011041
970,200599542001043
1934,201459702005058
2584,201814537002059
2584,201814537002066
2583,201814537002020
2599,201814536001069
2589,201814536001222
39,200039536001210
968,200599544004012
978,200599545006065
1515,201154895002077
2076,201550004003020
2569,201799528002203
1495,201154895002219
1509,201154896004040
1949,201459703002330
983,200639553003272
1052,200759586002293
1199,200895763003541
1648,201231767001145
1657,201231767001296
1194,200895763003289
571,200379567001131
998,200659523003300
2672,201919623003001
2689,201919626001083
1220,200959611001125
1229,200959611002153
2038,201539506002509
95,200099712001205
126,200099711003029
95,200099712001218
2717,201939534001177
2723,201939534001061
2033,201539506001015
2313,201759656002040
2677,201919622006012
2322,201759656001184
2697,201919626002259
2697,201919626002222
2697,201919626002230
2743,201974831001115
2744,201974831002103
2740,201974831001024
2740,201974831005040
1495,201154895002111
1494,201154896002031
1494,201154896002051
1490,201154897003210
257,200150202082004
2320,201759658002015
225,200150201022044
211,200150207002037
234,200150205004011
244,200150206021251
250,200150206021132
207,200150208001019
273,200150209031010
273,200150209031045
254,200150202051063
2683,201919621001008
2949,201919624001002
2683,201919621001003
2695,201919622002169
2698,201919624002021
2306,201759656001261
108,200099716003017
139,200099718014102
103,200099712001350
2139,201579782002118
2152,201579782001164
1828,201359563002001
2212,201679739001114
2208,201679739001133
2215,201679739001007
2224,201679738004035
2717,201939534001509
1646,201231766001292
1650,201231766001055
2721,201939534001126
2041,201539506002572
2039,201539506002081
1144,200834611002250
1141,200834611001071
1141,200834611001349
32,200039537003122
2878,202090428001010
2937,202090442022018
2933,202090435002014
2756,201999541001091
2758,201999541001075
2808,202050974003102
2848,202099805001026
2871,202099809001003
2817,202050972001091
1934,201459702005049
1930,201459702003040
1939,201459703002080
1066,200779617001267
987,200639553001264
1833,201359563003353
1833,201359563003358
2212,201679739003294
2219,201679739002344
2224,201679738004038
256,200150202091002
262,200150201012161
2799,202050971001042
111,200099717002042
102,200099717001038
129,200099712002154
104,200099712001140
2674,201919623001285
2670,201919623003115
2695,201919622002164
2669,201919622002181
2311,201759660003048
242,200150209011002
1049,200759586002287
3047,200759586001135
1050,200759586002127
1050,200759586002133
2755,201999541001294
2851,202090438031012
1405,201110003002005
42,200039537001059
33,200039536001091
973,200599544002037
2233,201690012002083
2256,201690001013009
2274,201690012004030
87,200079681002074
1059,200779618001097
1062,200779616002109
2744,201974831004103
2748,201974832001213
2751,201974832003053
2801,202050973001035
2803,202050973002044
2810,202050974003057
780,200479696001243
3045,200759586002115
2759,201999541001177
2136,201579783001113
1430,201110006001059
1440,201110008003319
1410,201110006001252
1432,201110006002160
1441,201110008001148
1411,201110005004006
1411,201110005004010
1411,201110005001036
1435,201110008003325
97,200099712002059
99,200099712002064
125,200099713002075
126,200099711001334
2702,201919622001092
2682,201919626002301
2794,202050971001136
2798,202050971002067
1835,201359563003020
2211,201679739002338
141,200099712001399
99,200099712002021
143,200099712001015
262,200150201012084
245,200150206013016
259,200150202052064
230,200150209032063
220,200150206022082
2686,201919623001011
2687,201919622002088
2308,201759656002106
2326,201759657001006
1410,201110006001256
1430,201110006001028
1440,201110008003139
96,200099711001463
1231,200959611002098
1233,200959613001204
1223,200959613001190
1239,200959612003067
1221,200959611002027
2802,202050972002058
2798,202050971002050
2796,202050973002133
2803,202050973002067
2812,202050971001104
2807,202050974001038
233,200150205001014
2210,201679739003331
2213,201679739001209
1831,201359563003056
2224,201679738005023
2212,201679738006058
2220,201679739001142
1453,201110007002155
2314,201759656002066
2113,201550013002008
2060,201550008001000
2055,201550017002002
2093,201550014003003
1516,201154896001122
2404,201770041002009
2340,201770039021065
1433,201110006002325
1431,201110007001006
2139,201579782002114
2523,201770036012062
2138,201579781001192
1431,201110007001027
1432,201110006002019
1435,201110008003030
1422,201110003003011
1432,201110002012001
1240,200959613002239
1228,200959613002088
1228,200959613002018
792,200479696001286
1200,200895763001057
1200,200895763003490
1647,201231767002205
1633,201231766003026
1351,201050861001306
2226,201679738001060
2222,201679738002015
2514,201770007002017
2467,201770039022150
2361,201770009001012
2348,201770033012002
2377,201770015002014
2359,201770040001013
2565,201770035003028
1660,201231766002054
2350,201770010001012
2486,201770025001010
2401,201770041004005
2747,201974831002099
2746,201974832002060
2421,201770024011022
2377,201770015003000
2349,201770007002092
2348,201770033012000
2343,201770039013049
2359,201770040002006
2361,201770009003044
2094,201550015003024
2080,201550011002051
2106,201550017003124
1489,201154898003002
2107,201550012002016
75,200079681003144
1057,200779618002055
1065,200779617001179
2213,201679739001179
2212,201679738006074
2209,201679739003146
1835,201359563003010
2214,201679739002016
2211,201679739002000
2215,201679739002038
81,200079682001156
88,200079681003215
2554,201770036051019
2527,201770034021026
1355,201050861002039
1358,201050861003013
1358,201050861003012
1363,201050861003009
1371,201050861003002
372,200274582002026
376,200274581003075
386,200274581004187
388,200274581002057
1495,201154895002208
1395,201099546001263
88,200079681003123
1062,200779616002042
1070,200779616001069
1659,201231767001031
1642,201231767002231
1188,200895763001207
1201,200895763003012
1198,200895763001152
1919,201430856002113
302,200219586001014
343,200219584001052
318,200219585001071
343,200219581003120
315,200219583004068
2897,202090413001012
1501,201154898004161
1516,201154896001108
2397,201770030012023
2365,201770011002018
2333,201770041003014
2421,201770024011003
2429,201770026013007
2426,201770025002006
2430,201770027013004
2506,201770024013011
2348,201770008001034
2392,201770039022055
2850,202090414003004
2861,202090412002006
2901,202090439041010
2843,202090448071013
2890,202090440012016
2881,202090441022012
1200,200895763001074
1199,200895763003001
1203,200895763001299
1207,200895763003358
1658,201231767001208
2148,201579782002244
2128,201579781001091
640,200410845002198
75,200079681003025
78,200079682001103
93,200079681003292
79,200079682002043
90,200079681003233
84,200079681001060
86,200079681002007
306,200219583001038
334,200219583001093
1768,201314803002112
1775,201314803001127
2814,202050971002015
2806,202050974001003
1208,200939591001197
1760,201314803001028
75,200079681003101
81,200079682001167
1066,200779617001395
1067,200779617001359
1067,200779617001370
1780,201314803002162
1780,201314803002172
1774,201314803001068
2791,202039576001101
2791,202039576001166
2791,202039576001035
2790,202039576001310
2791,202039576001069
371,200274581004159
371,200274581004241
1857,201390102001122
1851,201390103001303
1849,201390103001175
1872,201390105001113
1862,201390103002113
1867,201390102003078
1862,201390103002017
1923,201430857001122
1921,201430857003025
2497,201770035002044
2333,201770019001001
2358,201770008001045
2389,201770013004014
2565,201770035003013
2497,201770035002015
2546,201770036011090
2364,201770004002004
2403,201770021004023
2393,201770030012002
2381,201770030011025
2455,201770037021120
2386,201770013003013
2456,201770037021039
2359,201770040002024
2330,201770035004017
2350,201770010001011
425,200319661002249
445,200319661001108
445,200319661001109
445,200319661001094
446,200319661002022
435,200319662001101
1213,200939591003093
871,200559603003004
379,200274582003049
1863,201390104001068
1857,201390102001087
1854,201390105001099
1908,201430856002184
1171,200870201022127
1170,200870202002024
1175,200870202003018
2078,201550003002004
2090,201550002001011
2050,201550017002125
1515,201154895002001
1490,201154897002037
1520,201154898003078
628,200410846001033
610,200410844003068
613,200410844001033
610,200410844003031
611,200410843001043
624,200410841002157
378,200274582001071
417,200299771002098
2367,201770011003034
1210,200939591001231
622,200410841002017
180,200134806002229
177,200134807003080
177,200134807002015
636,200410841001194
652,200430202003005
1170,200870202002064
1182,200870203003084
1383,201079551012116
373,200274582004058
378,200274582001078
2028,201519686002363
2029,201519686001446
2027,201519686002431
2022,201519686002011
1380,201079552001103
1386,201079551011155
1215,200939591001291
2933,202090434002009
2855,202090452005017
2866,202090421001011
2911,202090436001014
636,200410842001076
611,200410843001061
635,200410845001189
1215,200939591001312
1216,200939591001141
2266,201690009005013
1383,201079551012248
1380,201079552002038
889,200559606003013
917,200579620005020
931,200579621013038
871,200559605051005
1209,200939591001023
1177,200870201022008
1171,200870201022156
1171,200870201022091
652,200430202002026
658,200430201003103
1150,200850828002032
1152,200850826001020
300,200199646003119
1255,200999508001066
1256,200999508001114
1259,200999505001244
793,200499651001240
801,200499651003076
2291,201690012003000
2234,201690011004127
2229,201690011004015
2269,201690006001016
2199,201659723002066
653,200430203001059
1468,201137882002052
156,200119559003052
169,200119556003064
1170,200870202002054
653,200430203003010
656,200430201003132
1176,200870203001044
1177,200870201013087
885,200559602001039
157,200119560003042
2666,201919626002130
202,200150202073001
1780,201314803002195
1775,201314803001136
1770,201314802001079
1762,201314801001169
1766,201314803003061
141,200099712001378
1478,201137887004008
1478,201137887003148
1454,201137881001100
1456,201137881003018
1210,200939591001247
1210,200939591001286
873,200559601001148
853,200530867001216
853,200530867001036
248,200150202043006
227,200150209033102
889,200559606004024
894,200559605011032
2205,201659723001073
855,200530867002002
869,200559601001041
872,200559601001339
2790,202039576001328
2791,202039576001214
2791,202039576001071
2791,202039576001056
869,200559601001296
1471,201137886003075
1459,201137887001008
2656,201879641001382
1027,200719581002181
1485,201137884001039
1457,201137883002224
2737,201959558002083
1153,200850826001112
780,200479696001009
787,200479697002078
1486,201137886003035
164,200119557002257
158,200119558002054
151,200119559003104
2734,201959558001026
1475,201137886003006
1464,201137883002153
1211,200939591001300
2184,201639746002051
2190,201639747001158
2190,201639747001197
863,200530866002373
2997,201610013021028
1838,201379517001157
1844,201379517004032
1846,201379517003062
660,200430203003030
1182,200870203003079
862,200530866002118
302,200219586001052
342,200219581001096
329,200219582001382
77,200079681003040
87,200079681002068
2176,201599671001240
2167,201599672001058
3102,201490003002054
2009,201490004001222
3004,201610010023102
1843,201379517005259
1837,201379517005296
1837,201379517005293
1843,201379517005273
1848,201379517005319
2180,201599671001133
2157,201599673003259
2027,201519686002416
2017,201519688003046
2161,201599671001138
1172,200870202003144
654,200430201001119
648,200430202003065
1174,200870201021052
1174,200870201021041
91,200079682002079
1065,200779617002010
1070,200779616001043
1735,201279636001110
1732,201279637003028
1743,201279636001139
1747,201279636003250
1742,201279636002023
1747,201279636002100
2975,201610005004005
3004,201619800001084
1989,201490003001136
2986,201610013012006
3028,201610002024018
5,200019529001038
9,200019526001449
16,200019530001035
502,200354931002186
464,200354938004036
828,200510726002001
804,200510726002081
812,200510730001095
811,200510730002063
850,200530866002424
834,200510727023009
824,200510727013044
1975,201474753002065
477,200354932001397
459,200354932002054
459,200354932002155
501,200354933001114
3010,201610002012011
1991,201490004003145
2005,201490002004063
334,200219583002027
791,200479696002227
785,200479697002005
5,200019529002019
1749,201279636001200
1732,201279637003078
1749,201279636002154
1731,201279637001080
1391,201099546003030
6,200019527001180
3,200019527001043
26,200019528003088
3088,200610001001018
2205,201659723002228
2153,201579782001038
2135,201579782002027
1215,200939591001554
145,200119557002173
151,200119559001048
791,200479696002231
783,200479697001048
146,200119558002041
1959,201474752002182
1983,201474752002139
486,200354931001194
456,200354941001005
1105,200790302002005
1084,200790302003030
1083,200790305003093
1100,200790303002042
1967,201474751001046
1899,201414741002139
285,200179606002453
898,200559605082008
278,200179606002276
2206,201659723002120
1775,201314803001134
1763,201314803001202
3104,200179606002534
280,200179606002168
1125,200814631001022
1123,200814631001101
1123,200814631001106
280,200179606002226
