block2vtd,block_GEOID
708,191390502004005
708,191390502003036
1483,191030015001021
1504,191030104012037
1036,190450008002034
1031,190450006001004
1545,191130009021015
1541,191130009013005
220,191930035004007
369,191930001004020
194,191930035002115
367,191930001001050
217,191930031002029
1039,190450010003024
1034,190450006003012
1557,191130030051027
1536,191130001021019
571,191290403012009
576,191290401002019
1114,191050705002135
1360,191050703023031
252,190630701001039
255,190630702002002
805,191114911003022
806,191114911001007
1360,191050703021021
1481,191030018021011
1497,191030103033039
1297,191499704003069
206,191499704003139
211,191499706003022
214,191499702001031
205,191499703001009
1575,191130107002076
1569,191130017004015
1569,191130017004022
1594,191130101002071
1595,191130101001061
1580,191130005002031
1569,191130028002003
823,191114905001087
799,191114906004005
798,191114903003059
1600,191390507004034
1601,191390507004032
1497,191030103033056
1457,191030102003022
1458,191030103061021
777,191010902003025
409,191339601002053
415,191339604001088
783,191010903011023
778,191010901001035
777,191010902003111
1071,190059604001047
1127,190979505001007
1129,190979505003024
475,190291902001048
476,190291901001062
515,191379601003084
450,190291901002221
476,190291902001043
474,190291904002035
513,191379603002099
513,191379603002028
765,191779501001033
760,191779502003103
760,191779502003085
923,191850701001141
923,191850701001157
39,191199501002000
39,191199501003140
478,190291902002077
960,191179501001085
482,190039501001153
482,190039501001136
483,190039501001065
687,190990401004096
958,190990408004070
192,190693601004073
956,190990408004042
682,190990402003035
585,191810204002034
588,191810206001060
113,190759604001238
113,190759604001154
113,190759604001202
118,190759601001098
609,191210603003153
683,190990407003099
683,190990407003107
684,190990401004159
684,190990401004160
687,190990402004028
692,190990404002005
183,190693601003041
956,190990408005036
696,190990405001018
359,190279601001137
366,190279605001192
1441,191690008001003
1438,191690009002006
1415,191690105001056
116,190759602001090
117,190759601001064
292,191870009002023
607,191210601012137
609,191210601022048
610,191210601021073
682,190990402001151
820,190879703001022
815,190879703001059
819,190879704003008
817,190879705003010
815,190879702001020
484,190039501002061
603,191810207022030
596,191810201011027
586,191810211003038
607,191210601012116
609,191210601022075
516,191379601001035
815,190879701002054
611,191210603004024
193,190693603003006
815,190879702002084
817,190879705005042
817,190879705003041
814,190879701001029
817,190879705005037
232,190812702001149
358,190279602001046
92,190150202001069
1428,191690106001047
1431,191690104001024
1451,191690010002039
1441,191690008002004
88,190150206001077
1434,191690004002000
1417,191690102002021
190,190693603002129
611,191210603004174
355,190279603003017
90,190150202001043
1424,191690013021021
1426,191690101022098
1422,191690101022032
1422,191690101022057
1422,191690101022073
1422,191690101022055
1433,191690002002023
1453,191690001031030
478,190291902002205
470,190291904001064
478,190291902002062
478,190291902002137
470,190291904001076
475,190291902001125
475,190291902001079
188,190693603002141
190,190693603002128
686,190990407003005
684,190990401003026
184,190693602002045
106,191870104001009
289,191870002001005
105,191870101001090
105,191870101001023
105,191870101001144
476,190291905002002
478,190291902002178
476,190291902001012
478,190291902002116
686,190990408005004
188,190693603001169
44,191199503005078
44,191199502002036
483,190039502002216
1378,190039502002176
482,190039502001039
588,191810203001076
696,190990405001021
1384,190990405007020
683,190990407004034
685,190990402001025
684,190990409001051
957,190990409002074
104,191870005002057
107,191870104002033
292,191870009002009
285,191870102001259
295,191870007001032
295,191870007003027
106,191870104004048
290,191870001013004
107,191870104001075
604,191210602003056
609,191210601022109
358,190279601001186
108,190150205001141
109,190150201002167
1453,191690001011041
940,191179502001066
940,191179502001062
960,191179501001002
960,191179501001011
960,191179501001042
115,190759602002024
118,190759601002149
119,190759603002008
119,190759603002061
961,191179502003033
484,190039501002277
959,191179503001007
941,191179502002003
960,191179501002103
483,190039501001079
484,190039501002170
484,190039501002342
39,191199501003028
235,190812703002042
232,190812701003027
297,191870006002038
294,191870005001013
107,191870104001164
305,191870103004050
286,191870101001044
963,191154501003027
966,191154501001029
966,191154501001041
1315,191070804003019
1316,191070801002016
1317,191070804002073
722,191070803001054
483,190039501001109
942,191179503002048
943,191179504002019
472,190291905001052
463,191751903002424
465,191751902004032
813,190879701005098
815,190879702002047
609,191210601022070
1670,190490501001043
22,190594510004058
1,190594508002009
2,190594502001155
22,190594502001102
304,191870103002064
104,191870104003011
107,191870104001067
1048,191956902001121
1334,191956903003036
358,190279602001011
88,190150207002184
109,190150201002177
1413,191690102003035
1422,191690101022030
1436,191690006004000
484,190039501002034
483,190039502002056
942,191179504001004
761,191779502001014
763,191779502003016
923,191850701002002
762,191779502004094
830,191530101013094
861,191530104083017
672,191530045012007
483,190039501001089
925,191850703001142
925,191850703002012
924,191850702001014
606,191210603001016
1441,191690008002005
1444,191690006005007
1420,191690001011022
1431,191690104001034
1670,190490501001035
1674,190490508122041
473,190291904002027
471,190291905002036
355,190279603003006
364,190279606002035
360,190279602001165
90,190150202002106
1432,191690103002087
872,191530028002008
898,191530110263011
826,191530007044004
647,191530001021011
641,191530051021029
827,191530007021010
522,191530007011009
651,191530108031004
867,191530114052018
838,191530101011024
670,191530041002011
904,191530111131012
641,191530052003013
641,191530052003016
628,191530101012040
103,190799604005025
609,191210601022059
360,190279602001093
1451,191690001012098
1427,191690101011068
1425,191690101012043
17,191479602001041
18,191479601001026
471,190291905002028
472,190291905001064
475,190291902001074
30,190594511005013
244,191976804001140
260,191099505001059
224,191099502003099
264,191099506002059
259,191099501001007
223,191099506002120
228,191099501003238
243,191976803001050
247,191976805004000
247,191976805001067
20,191479603004112
99,190799602001022
96,190799601001131
103,190799603001010
350,190090702002014
98,190799605003037
96,190799601001277
98,190799605001020
98,190799605003002
99,190799602001045
102,190799603003003
100,190799602002015
99,190799602002034
242,191976801002019
247,191976802002163
1613,191530107032008
653,191530052003078
899,191530112014007
444,191530115003075
870,191530114053026
628,191530101012077
1306,191530114061018
878,191530032002003
641,191530051021014
834,191530102073006
1400,191530113033011
659,191530042001008
626,191530107084012
443,191530115001012
848,191530102121004
649,191530053003023
533,191530009012016
1306,191530115002042
882,191530040042004
533,191530009011006
873,191530030012016
838,191530101011005
640,191530048001005
839,191530101021037
638,191530002024008
18,191479602002205
19,191479603003027
19,191479603003075
19,191479604002140
20,191479603004020
16,191479603002012
61,191414904003024
61,191414904003042
33,191434602002151
32,191434602002090
18,191479601002378
18,191479601002393
20,191479603004103
758,191779501003079
763,191779502003127
103,190799604005033
103,190799603002049
102,190799603001067
98,190799605003028
99,190799602004032
351,190090703002028
351,190090703003019
351,190090701001053
889,191530110262013
842,191530105002012
865,191530117022010
628,191530101012090
528,191530008034004
535,191530102161018
847,191530102141004
633,191530108041043
628,191530101012016
533,191530009014007
669,191530051014032
855,191530104102018
862,191530104042003
883,191530040042022
535,191530102151018
627,191530108062044
61,191414902001185
35,191434602002051
101,190799604001024
964,191154502002118
963,191154501002012
965,191154503003033
965,191154501002106
1311,191070803003016
1310,191070803002029
718,191070804001009
721,191070802002045
723,191070802004027
722,191070803001041
721,191070801003010
966,191154502002012
102,190799603001055
100,190799602003174
100,190799602004064
100,190799602004077
96,190799601001248
98,190799605001086
591,191810205002134
617,191810212003015
22,190594502001058
27,190594505011053
25,190594511003012
21,190594502001088
21,190594502002075
1,190594508002056
1302,191810212002008
1302,191810212001063
1302,191810212002009
592,191810205001003
615,191810211004052
865,191530105002008
844,191530102132023
830,191530102164022
897,191530110281009
589,191810211004096
907,191530110251019
897,191530110281036
892,191530110282000
841,191530105003020
661,191530043001003
1613,191530107092000
871,191530028004001
522,191530007012002
636,191530015002019
628,191530101012061
909,191530112033006
862,191530104041009
858,191530104062022
645,191530018001008
674,191530046022018
877,191530029003003
850,191530102131005
829,191530008016004
670,191530041001031
1613,191530107023067
19,191479604002095
18,191479601002292
20,191479601002069
1050,191956902002004
1050,191956901003008
1050,191956901002033
1333,191956903001004
351,190090703002133
535,191530102161021
871,191530028004005
643,191530048002003
839,191530101013114
650,191530052002010
910,191530112031014
844,191530102143018
669,191530051014053
669,191530051012018
535,191530102151012
623,191530107032016
896,191530111111016
897,191530110281007
850,191530102151057
839,191530101013093
843,191530102053053
842,191530105001013
841,191530105001050
909,191530112033018
143,190370702002083
839,191530101013067
891,191530110283037
857,191530104113009
637,191530005001000
668,191530051014042
635,191530003004009
633,191530108041080
681,191530049001017
630,191530107021062
631,191530101013012
894,191530110211030
522,191530007013004
627,191530108063023
1614,191530108031015
834,191530102082009
847,191530102052023
154,190370704002026
351,190090701001198
350,190090701002198
20,191479603004066
19,191479602002093
19,191479604002112
258,191099505001025
221,191099502003199
266,191099505003015
35,191434602004040
35,191434602004046
59,191414901001022
32,191434602002181
616,191810211002085
1302,191810212001045
260,191099505003052
261,191099504003003
261,191099505003024
222,191099506001094
222,191099502003076
261,191099504002052
730,190079505002013
729,190079501001015
1658,190490507001060
732,190079502002071
732,190079502002068
732,190079502002070
731,190079505002105
733,190079505002120
733,190079501002153
145,190370701002181
149,190370701001197
730,190079501002173
732,190079502001054
1668,190490505001175
1668,190490505001108
1660,190490508051033
20,191479601002434
18,191479604002211
223,191099506002110
1333,191956903001030
1046,191956902002205
1046,191956902002213
350,190090701001022
350,190090702002021
351,190090701001146
350,190090701002052
350,190090701002133
351,190090701001002
620,191810202021015
618,191810211002040
1302,191810212001057
444,191530115003088
532,191530009021003
1614,191530108032002
655,191530039022015
856,191530104101007
443,191530115003020
668,191530051014048
859,191530104092004
673,191530043004005
736,190079504001010
737,190079504002022
729,190079501001039
732,190079502001051
244,191976804001286
250,191976805003017
247,191976802002026
350,190090702001009
350,190090701002059
727,190079502001187
727,190079502002093
729,190079501001013
736,190079503002037
730,190079501002075
734,190079505002094
221,191099502003125
221,191099502003171
147,190370703002090
725,191350703002077
725,191350703002033
724,191350702002065
503,191379603001145
724,191350701001066
575,190719703003194
784,191799601001083
784,191799601001066
792,191799602001033
788,191799611002035
265,191099501001216
1299,191799608002003
931,190399603002120
785,191799601001019
794,191799609002032
265,191099501001171
265,191099501002012
514,191379601003054
515,191379601002014
514,191379602002019
504,191379604003023
575,190719702003055
1398,190719703001034
1398,190719703002111
1399,190719701001051
1399,190719701001028
575,190719702001037
1398,190719703002061
574,190719701002222
1399,190719701002054
1398,190719703001006
575,190719701002311
1398,190719703001042
89,190150207001157
91,190150207002084
95,190150204001107
1658,190490505001256
1658,190490505001251
351,190090703003044
351,190090703003096
351,190090703003023
732,190079502001072
731,190079505002153
728,190079505001058
964,191154502002113
964,191154503002017
327,191517803001006
327,191517803001063
146,190370701002024
147,190370703002062
62,191414904001043
35,191434602004058
36,191434601004130
20,191479601002166
328,191517803002098
327,191517803001146
502,191731803002140
501,191731803002156
502,191731801001041
502,191731801003026
497,191731801001280
501,191731803002612
146,190370701001184
146,190370701002010
143,190370702002088
148,190370704002060
149,190370703001076
92,190150202001039
88,190150207001100
95,190150201001030
90,190150203001001
94,190150203001093
1183,190199501002104
1062,191919501003001
1103,191919504003052
1100,191919501001081
1281,190199506002008
1102,191919505001025
1104,191919505002036
1202,190650803002113
1230,191279501004075
1235,191279508021017
586,191810211003073
324,191517801001022
329,191517801002184
1239,191279510002029
1229,191279502002060
1236,191279508022011
1233,191279505001002
978,190570008003019
1062,191919501004017
1062,191919501004073
1195,190199504001005
1195,190199504001007
1196,190650803002018
1196,190650803002019
1236,191279509002002
1209,191279503003026
1239,191279510003011
1296,190610001002020
1135,190610103003091
1205,190650804001053
1087,190650807001077
1095,190650801003012
1363,190899602001075
1608,191550316022008
537,191550303003006
487,191550215012053
1134,190610103003047
92,190150202001109
327,191517803003021
1211,191279503004046
1211,191279503004056
1210,191279504003097
1210,191279504003005
1132,190610104003001
1065,190059605001025
1069,190059602001017
1069,190059602001076
1071,190059602001086
1381,191454901001163
1381,191454901002064
1372,191454901003120
1371,191454901004044
1376,191454903001078
1056,191315602003029
34,191434602003045
33,191434602001139
324,191517801002033
1241,190119602001032
1242,190119602003089
1248,190119606002056
1248,190119606002067
1250,190119601001041
1258,190119603003092
1250,190119601002070
1253,190119607002058
1257,190119603003134
1241,190119602001026
1248,190119607002002
1256,190119603001028
1250,190119601001007
1256,190119603001040
1256,190119603001059
1244,190119605002085
1247,190119602002104
1256,190119603002038
1051,191315602002084
1056,191315602003000
1055,191315602003071
1057,191315601002122
1051,191315602001051
1059,191315603004039
1052,191315601002118
326,191517802001201
1381,191454906001028
1380,191454904001050
1374,191454902002016
1375,191454903001029
1399,190719701002277
1398,190719701002307
1398,190719703002071
1399,190719701002115
574,190719701002134
330,191517802001073
330,191517802001112
327,191517803001175
326,191517803002092
1052,191315601001074
1247,190119602002075
1211,191279503004053
1212,191279504002081
1210,191279504003108
1210,191279504003086
311,190259501003015
325,191517802002047
326,191517802001148
54,191414902002098
61,191414904003091
61,191414904001095
62,191414901003258
62,191414901003324
33,191434602001062
1058,191315603001016
1055,191315602002013
1051,191315602002027
58,191414902003034
59,191414901001011
37,191434602002039
1054,191315601004037
1052,191315601004087
573,190719702002001
1398,190719703002098
574,190719703001093
1398,190719703001079
334,190219603001148
1131,190610104001048
332,190219601001066
331,190219601002028
336,190219603001022
338,190219604002004
334,190219603002075
333,190219606002050
78,191670705001036
1209,191279503002010
1209,191279503002045
1372,191454906002066
1372,191454906002072
1374,191454903001035
1376,191454902001009
438,190852905001089
436,190852902003078
404,190470704023002
405,190470701001195
74,191670703005028
64,191670701001002
69,191670705002091
71,191670707012031
65,191670704001215
72,191670707022012
314,190259501001120
309,190259502002241
339,190219604001019
332,190219602002038
406,190470704022073
1396,190570010006034
985,190570005004001
984,190570005002030
978,190570008003043
980,190570002004048
980,190570002002003
982,190570003005009
403,190470703002244
353,190470701001068
352,190470705002056
328,191517803002050
329,191517801002174
1381,191454901002022
1374,191454902002021
1380,191454905002037
1375,191454903003021
1372,191454903003028
1380,191454905003018
1381,191454906003082
1372,191454906002139
1372,191454906002137
64,191670701003022
63,191670701001086
67,191670704001147
969,190570011002068
971,190570011004013
971,190570012004026
1595,191130101003021
1529,191130002121013
1550,191130002122007
1556,191130004004016
65,191670704003072
63,191670701002093
1092,190650806003039
1087,190650807003002
1087,190650807004001
368,191930004003021
200,191930018012026
196,191930021025019
425,191930035001083
367,191930033022054
427,191930031005039
80,190730805001090
79,190730803001174
353,190470701001206
353,190470701002012
769,190510801003191
334,190219603002055
349,190219605001013
338,190219604003009
316,190919702001114
317,190919702002099
447,190019603004010
120,190834804002094
129,190834805001155
1053,191315601003024
1053,191315601001138
276,191896802004041
439,190852904002014
125,190230704001055
121,190834801002027
82,190730801001289
348,191610802001079
348,191610802001132
172,190230702001114
173,190230703001108
173,190230703001133
171,190230701002160
388,191659603002047
460,191550217023065
460,191550217022111
921,191550212003000
541,191550307003014
4,190410804002049
9,190410801002135
1263,190959604001041
554,190130020002012
558,190130016001013
1159,190130001001022
697,190314502004072
710,191839601022019
822,191839605002117
709,191839605001051
1350,190130011002004
1153,190130028003064
558,190130016001097
558,190130016001039
1138,190130030022006
555,190130020002026
1153,190130028003059
702,190314502003041
171,190230701001020
136,190674802002146
10,190410802002033
4,190410804002128
14,190410802003006
4,190410804002155
391,191659602001015
1200,190650803001054
1370,190899602002017
1364,190899602002020
1369,190899601001068
165,190339502011031
167,190339506001079
393,191659604003018
392,191659601003084
390,191659601003025
388,191659602003102
390,191659601004137
392,191659602004110
1207,190650805001007
1200,190650803001031
1091,190650802003059
1207,190650805003013
1094,190650802001051
161,190339504024021
166,190339510001012
158,190339502023004
157,190339501025009
165,190339502011004
155,190339501021003
1362,190899603002070
1097,190650801002018
407,191339601001034
580,191290402022075
580,191290401004063
517,191290403023029
48,190350802001008
418,190930902002247
352,190470705001174
172,190230702001111
125,190230704001086
125,190230701001187
1635,190610101011000
1290,190610003002009
1131,190610104001011
1636,190610101052013
1634,190610101041033
1677,190610011031026
1287,190610012013018
1137,190610105001025
486,191550214003059
919,191550314002004
543,191550304021004
487,191550215011019
770,190510801001078
421,190930902001234
421,190930902002156
421,190930902001140
421,190930902001256
47,190350802003037
419,190930901001178
49,190350804001072
46,190350802001044
420,190930901001071
421,190930902001183
50,190350801012033
51,190350801012043
49,190350803002204
709,191839605001053
709,191839605001117
822,191839605003042
715,191839602004009
715,191839604002018
1182,190130026062056
555,190130020002038
1180,190130027002051
1142,190130022004024
1161,190130008002061
554,190130020002021
705,190314503002027
705,190314503002042
822,191839602005014
715,191839604003015
822,191839602005001
560,190130017011018
1346,190130029011036
703,190314501003012
698,190314501001091
401,190470702002112
403,190470703002033
352,190470705002042
1296,190610001001015
1283,190610007021003
702,190314502002033
698,190314501001076
697,190314505006078
703,190314501001057
703,190314501001005
1179,190130026041029
1181,190130026062143
1160,190130007001053
1162,190130018001048
1178,190130027001001
1455,190314505005014
703,190314501001110
769,190510801003110
715,191839602004024
713,191839603002010
1160,190130007001006
1162,190130027002021
1348,190130009002036
1142,190130022003010
1395,190130023031016
1142,190130023041028
700,190314502004050
308,190259503002277
332,190219602001199
349,190219605001011
338,190219605003026
772,190510801005009
1127,190979505003009
1128,190979506003020
1167,190170044002040
754,191239506002003
756,191239507002016
754,191239507003005
1037,190450009006023
1035,190450011001094
1024,190450012001032
1036,190450008001023
1526,191130002112027
1565,191130030054014
306,190259502002050
309,190259504001064
332,190219602001204
578,191290401003084
517,191290403023039
949,191250306003006
952,191250305002003
1166,190170045003125
170,190230703001031
172,190230702002114
171,190230701002030
171,190230701001090
752,191239503002017
564,190959603001016
562,190959603003127
52,190350801011008
50,190350801022044
170,190230703001014
769,190510801003214
1271,190559504004174
1358,190559502002046
1358,190559502002170
80,190730802001021
83,190730802002005
356,190279604002050
355,190279603001012
445,190019601002194
445,190019601003051
445,190019601003028
445,190019601003018
446,190019601001082
130,190834804003074
1136,190610105002026
1639,190610102014047
1640,190610102014032
1641,190610102014025
1131,190610104002030
1636,190610101052030
353,190470701002035
401,190470702003136
403,190470703002208
127,190230705001003
171,190230701002178
390,191659601003144
390,191659601004057
391,191659602001099
992,191630114001017
1618,191630102021029
1319,191630113003025
1324,191630124001031
986,191630125023001
991,191630109003025
269,190630703003013
84,190730803002033
361,190279601002021
123,190834802001022
123,190834802002008
123,190834802001013
975,191390504001073
1604,191390504001020
708,191390502003028
1511,191030104022076
1467,191030103052008
170,190230703003015
331,190219603001070
331,190219601001130
1321,191630118001014
991,191630109001036
1324,191630123001029
994,191630113003037
994,191630113001014
1324,191630122002032
449,190019603001035
120,190834804002027
1269,191573704003018
995,191630114002009
1408,191712904001041
1327,191630101012004
1332,191630101041042
1324,191630123001028
1018,191630137061010
1011,191630101031029
1406,191712903001048
1408,191712905003051
252,190630701002038
977,191390501001042
1600,191390501001062
420,190930901002031
551,191630129022023
1624,191630104015005
1132,190610105004020
1391,191919504002095
1189,190199506001094
207,191499703003118
212,191499705002194
1062,191919501003103
1062,191919501003037
1102,191919505001059
4,190410801003032
3,190410801003141
7,190410804003014
1080,190430704002051
1107,190430703002039
453,190779501002011
459,190779503002047
566,191573701002004
570,191573705002096
457,190779503001072
459,190779503001193
459,190779503001222
452,190779502001013
340,191610801003025
345,191610802002096
343,191610804003003
348,191610802004043
977,191390502002035
977,191390502002026
977,191390502004015
409,191339601002041
410,191339602001064
1164,190170045002103
565,190959602002024
565,190959602002023
1265,190959604002052
13,190410803022026
1358,190559502002165
4,190410801003024
4,190410804002057
4,190410801003015
132,190674801001050
136,190674802002081
5,190410804002161
5,190410804004026
135,190674803002051
132,190674801003005
133,190674801002025
133,190674803001081
6,190410801002105
3,190410801001024
10,190410803011023
136,190674802003008
1606,191390504003035
1495,191030013001003
1510,191030105012032
1510,191030105021022
1490,191030005013004
1470,191030017003027
217,191930031002031
220,191930035004022
379,191930007003009
378,191930014005005
197,191930033021059
382,191930013001011
8,190410804001122
4,190410804002115
5,190410804002216
3,190410801001043
138,190674804003005
343,191610803001018
342,191610801003176
399,190852905002016
257,190630702001141
271,190630703003028
252,190630701002003
777,191010902003154
775,191010902003016
825,191010901002110
825,191010901002116
779,191010904003055
954,191250304013006
952,191250304022006
753,191239503002106
757,191239502003024
206,191499704003146
209,191499706002009
53,191499705002149
211,191499706003064
1533,191130001023024
1606,191390504002065
1456,191030103032008
1501,191030003031008
1571,191130002081002
1575,191130107002003
1043,190450012003028
1357,190559501002076
1352,190559502001049
1355,190559503001005
1354,190559503002008
955,191250305002044
434,190852902001031
434,190852902001096
139,190674804001033
132,190674801003036
132,190674801003040
132,190674801003052
133,190674801002011
1121,190979502002125
218,191930032003056
387,191930036002019
199,191930019003000
428,191930035004126
578,191290401003112
570,191573705002188
567,191573705001031
570,191573702001219
566,191573701002044
569,191573702002064
566,191573701003034
567,191573705001161
570,191573702003084
568,191573702001148
568,191573702001149
411,191339604002077
410,191339602001110
1083,190430702001036
1084,190430701001005
1084,190430701003000
397,190852901003023
435,190852902002106
397,190852901002075
400,190852905002127
1271,190559504004064
438,190852903001140
433,190852901001076
564,190959603001051
1217,191712902001023
1224,191712902002091
1226,191712906004100
1221,191712903001009
580,191290401004092
580,191290402022109
1013,191630134002008
1004,191630103001007
1331,191630101011006
402,190470702003036
436,190852902002062
436,190852901002156
400,190852905002186
400,190852905002115
937,190539601001002
545,191630135002012
986,191630125021000
547,191630117002007
993,191630111002016
993,191630111001013
1620,191630102012019
992,191630115002023
1626,191630104011001
1217,191712901001145
1221,191712903002074
545,191630132001084
547,191630117002032
505,191599501002075
508,191599502004197
517,191290403012034
578,191290401003131
517,191290403023035
517,191290403022005
1141,190130022001016
1395,190130026061028
1179,190130026041012
1177,190130028001031
1147,190130024001004
1348,190130009002027
1348,190130002002010
699,190314504003031
699,190314504003051
822,191839605002077
1342,190130014004009
1269,191573704001001
1266,191573705003030
566,191573701002143
340,191610801004030
340,191610801003045
397,190852901002048
434,190852901001181
438,190852903001125
933,190539602001224
934,190539601002105
174,190339510003005
453,190779501001033
399,190852903001031
1067,190059604002161
744,191239501003021
1227,190130029023030
1227,190130029023077
716,191839602001033
1335,190130025001009
567,191573705001030
570,191573702003020
409,191339601003053
569,191573702001069
367,191930001001032
945,191250306003046
947,191250301021012
1063,190059602002011
1076,190430706001105
436,190852901002023
437,190852902003057
1597,191130010013010
1543,191130001032006
1528,191130105002006
1600,191390507001020
1603,191390510002037
1477,191030018021007
1379,190919701002123
322,190919701002075
427,191930031003077
370,191930011004021
199,191930019003007
219,191930032001101
374,191930003006005
374,191930002021003
429,191930035004147
381,191930006004014
196,191930036004013
346,191610803004001
343,191610804001048
271,190630703001027
254,190630701001135
993,191630111002010
994,191630113002028
1390,191630101014053
1010,191630137023032
549,191630116001014
1619,191630102024059
505,191599501002001
511,191599502002021
511,191599502003002
511,191599502003037
508,191599502004090
133,190674801002028
1324,191630123001035
1328,191630101031042
1011,191630101031048
1323,191630122002045
1325,191630110001001
994,191630118002043
1217,191712902001063
751,191250301011047
1357,190559504005041
157,190339501023009
198,191930033012031
1225,191712906003066
1219,191712901001105
1407,191712904002053
194,191930035002096
425,191930035001005
196,191930021024008
370,191930011004005
507,191599501001051
508,191599502004107
511,191599501001195
506,191599501001151
507,191599501001182
510,191599502002035
582,191290402011050
581,191290402022005
344,191610804001026
344,191610804001001
344,191610801001227
783,191010903012009
582,191290402012069
1630,191250301011039
945,191250306002071
949,191250306003083
948,191250307003005
946,191250307001026
142,190339514002032
162,190339516002016
159,190339502022006
935,190539603002009
935,190539603001039
934,190539601002046
933,190539602001246
454,190779502001188
458,190779501002077
458,190779501002079
1168,190170044003055
1263,190959604001004
1260,190959602003055
157,190339503001032
1271,190559504004121
1271,190559504004170
1358,190559502002131
1274,190559501004102
1271,190559504004066
8,190410804001058
5,190410804004072
4,190410804002141
136,190674802002095
136,190674802002002
178,190339510003019
176,190339510003051
141,190339506002064
163,190339503003022
178,190339510002088
164,190339503004011
180,190339507003005
1324,191630122001021
1390,191630101032016
1327,191630101012010
1222,191712902001011
1409,191712906001097
1527,191130027002017
1027,190450002003006
1043,190450012003037
1024,190450012002036
459,190779503001119
457,190779501002049
1261,190959601002068
1261,190959601002069
1262,190959601001062
453,190779501001058
454,190779502001168
452,190779502001133
455,190779502002104
455,190779502002233
456,190779501001179
579,191290401001014
583,191290402022002
579,191290401001034
583,191290402022061
825,191010901001002
1206,190650804002018
1197,190650807003078
1364,190899603001066
1366,190899603002087
810,191114907001008
582,191290402011058
951,191250301012096
951,191250301012130
752,191239502001066
744,191239502003003
1275,191050704021043
1115,191050705003007
783,191010903011056
1071,190059602002147
1068,190059601001019
1201,190650803001124
1088,190650806002096
438,190852905001104
436,190852902002089
400,190852903001041
397,190852902002045
947,191250306001080
274,191896801004014
953,191250304022029
756,191239505003014
1383,191239503003020
1383,191239502001011
510,191599502002025
511,191599502004257
510,191599502003164
306,190259502001026
334,190219603002069
333,190219602001129
336,190219605001024
1405,191114904003093
1071,190059601001079
1068,190059601002073
1111,191050705003073
1276,191050701002030
1114,191050701003077
1276,191050701001002
1079,190430705001124
804,191114901003017
1074,190430702002032
505,191599501002012
505,191599501002090
1076,190430706001065
1079,190430705002070
1079,190430705001123
349,190219605001023
337,190219605001031
337,190219604003016
333,190219606003079
308,190259503002253
953,191250304023017
505,191599501002254
1071,190059602002174
1083,190430702002101
1076,190430706001074
1083,190430701002086
753,191239503001031
947,191250306001012
948,191250304012073
1252,190119607002053
1251,190119605003078
1250,190119601002065
1244,190119605002010
1243,190119603003097
1251,190119605003079
1247,190119602002110
1254,190119607001026
1243,190119601002111
1248,190119606002010
1248,190119606001062
1247,190119602002003
1181,190130026062085
1139,190130014005011
1161,190130008002032
953,191250304023030
947,191250301023008
948,191250304021022
753,191239503001132
506,191599501001162
517,191290403023028
583,191290402022054
411,191339604002001
411,191339604003163
409,191339601002087
388,191659603002055
947,191250301021038
946,191250307002119
950,191250307001032
756,191239505003019
977,191390502001108
998,191390509003001
1602,191390507002026
1459,191030103082010
1459,191030001002004
1485,191030005021000
1478,191030006003001
1503,191030102002041
1495,191030013002012
1471,191030011001030
1364,190899603002048
1364,190899602002023
200,191930018014015
431,191930031005076
429,191930031005128
379,191930007001003
375,191930036001013
368,191930010001024
171,190230701001004
952,191250305002023
745,191239501002136
757,191239502002047
745,191239503001182
127,190230705001044
125,190230702001040
170,190230701002065
823,191114904001039
809,191114910001019
804,191114902002042
799,191114906004046
799,191114905004046
506,191599501001136
506,191599501001143
505,191599501002165
971,191114904001000
806,191114911002021
1113,191050704022014
1277,191050706002007
804,191114901005036
1405,191114904002054
508,191599501001251
1517,191130018001014
1517,191130018002011
1043,190450012003042
1387,190450009001030
1027,190450008003005
1043,190450010001004
1557,191130024003007
1596,191130107001069
1276,191050706001001
1276,191050701001087
804,191114902002087
801,191114905004014
1405,191114905005029
934,190539601002104
1119,190979501002001
1120,190979501002070
939,190539601003059
936,190539602001298
936,190539602001151
939,190539601003064
1090,190650807002064
1088,190650806002050
1199,190650802004017
1094,190650802001030
1366,190899603002208
1196,190650803002077
1366,190899602001178
937,190539601001082
937,190539601001073
933,190539602002054
934,190539602001166
1403,191114901002006
804,191114902002014
798,191114903003070
1276,191050701001029
1275,191050704021047
1405,191114905001057
1276,191050701002042
1276,191050701002027
1113,191050705002078
512,191379603001057
515,191379601002048
1114,191050705002022
1276,191050701001118
113,190759604001127
118,190759601002101
118,190759601002103
119,190759603002018
143,190370702002000
958,190990408004051
692,190990401001040
190,190693603003160
188,190693603001155
189,190693603001075
183,190693601003091
688,190990407002005
956,190990408002060
684,190990409001030
687,190990401001003
182,190693601002038
687,190990401001011
192,190693603001047
1405,191114904001046
1405,191114905005033
923,191850701003015
41,191199503004021
40,191199503006048
238,190812702002066
683,190990407004019
193,190693603003014
304,191870103002059
303,191870103001052
956,190990409003099
682,190990402003012
544,191850703001037
544,191850703001060
295,191870006003007
292,191870009002015
282,191870102001083
297,191870005002018
287,191870009003062
41,191199503003088
604,191210602003052
39,191199501003077
235,190812703001091
42,191199503003019
111,190150205002051
88,190150207001144
88,190150206001091
1377,191199503005032
43,191199503001016
43,191199503001012
232,190812702001014
232,190812701003005
106,191870104004080
