block2vtd,block_GEOID
295,191870103001144
276,191870002001035
105,191870101001026
228,190812703001106
230,190812701001003
44,191199502002043
232,190812704002147
227,190812704002059
233,190812702002326
226,190812703001007
297,191870103002038
295,191870103003048
279,191870101002107
286,191870009001025
279,191870101001033
106,191870104004075
281,191870101002033
281,191870101002070
283,191870001011026
1280,190490508072006
1269,190490507002081
1281,190490508172006
1269,190490507002071
1266,190490505001183
43,191199502003005
459,190039501001011
721,191179501001030
722,191179502003003
708,191179504001017
708,191179504003033
691,191850701001007
630,191779502001061
629,191779502003060
631,191779502004099
690,191850701001154
690,191850701001077
483,191850703001058
690,191850702001146
233,190812702002256
228,190812703002031
230,190812701002021
230,190812701001061
447,191751903001151
448,191751903001028
232,190812704002260
483,191850703001083
483,191850703001007
691,191850703002068
298,191870103004075
683,190879705001039
112,190150205002034
93,190150203002049
445,191751903002052
447,191751902005053
448,191751903002217
445,191751903002268
450,191751904002002
1290,190490501002089
1297,190490509022061
1012,191956903004068
779,191956902002141
780,191956902001108
781,191956902001090
781,191956902001144
459,190039501001057
457,190039502002098
457,190039502002252
1011,191956901001064
778,191956902002214
782,191956902002039
782,191956901002007
782,191956901002013
778,191956902001006
148,190370703001146
343,190090701002195
343,190090701002054
343,190090701002081
343,190090701002077
1107,191690013033007
1108,191690013021050
1099,191690005002006
1113,191690105002037
1277,190490507001022
1293,190490505001078
451,191751902002006
91,190150207002160
724,191154501002029
344,190090703002128
344,190090703003016
359,190279605001137
359,190279605001019
111,190150205002047
1098,191690009004010
1086,191690101021057
1113,191690105002049
681,190879702002079
680,190879701001078
679,190879701003065
679,190879701003064
536,191210602002028
351,190279601001177
351,190279601001160
356,190279605001049
354,190279601002086
358,190279606001068
1114,191690102002010
1107,191690013033002
1099,191690009001023
1086,191690101021036
1115,191690101022029
1087,191690104003005
1090,191690103002085
1086,191690101012045
1317,191030103042007
724,191154501002041
1012,191956903003001
1011,191956903001119
1011,191956903002083
779,191956903001012
460,190039501001267
457,190039502001083
457,190039502002030
721,191179501001008
707,191179502002007
460,190039501001260
680,190879705002047
680,190879705002049
680,190879705002053
726,191154501002068
519,191810206001068
545,191810202011044
1299,190490501001047
778,191956902002189
1012,191956903003051
537,191210601011045
537,191210603001022
536,191210602001028
536,191210602002030
17,191479604001020
1275,190490508122038
1282,190490502001079
1283,190490508051002
358,190279606001035
87,190150206001134
87,190150206001176
1085,191690001012139
1097,191690001021015
1110,191690001012076
1119,191690001011039
1088,191690103002073
543,191210603004103
536,191210603001148
543,191210603002048
1009,191070802001036
592,191070803001016
688,191810203002017
522,191810205002146
1300,190291901002164
1303,190291904001034
456,190291903001064
590,191070804002146
587,191070801001021
1011,191956903002047
17,191479604002023
1577,191530108062010
690,191850702001023
691,191850703002062
691,191850703002042
691,191850703002035
691,191850703001287
696,190399601002020
660,191799609001026
1,190594508002042
1,190594508001011
1,190594502001194
22,190594502001108
589,191070802003022
725,191154503001087
725,191154503001070
726,191154503001073
725,191154502002119
727,191154502001043
724,191154501004046
726,191154503004057
610,191799607002066
239,191976802001056
100,190799602003084
97,190799602003033
97,190799601001216
235,191976801001012
240,191976802002190
726,191154503004030
724,191154501002013
724,191154501004047
698,190399602001052
663,191799606003036
661,191799610003069
469,191379604003149
468,191379604001151
594,191350701001006
595,191350703002030
596,191350703001073
469,191379604003057
480,191379601003008
479,191379602002018
468,191379604001161
481,191379601001069
478,191379603002149
2,190594502001161
22,190594502001070
1072,190594508003012
21,190594502002019
28,190594505022047
947,191279506004003
19,191479604002173
20,191479601002034
19,191479604002122
20,191479603001007
258,191099501001181
257,191099503003059
253,191099505003042
217,191099502002103
258,191099501001205
218,191099502003013
252,191099501003039
477,191379603001089
258,191099501001133
257,191099503001046
259,191099505002012
59,191414901003142
36,191434601003063
1476,191530102053057
1580,191530105004020
1513,191530001031010
1513,191530001031015
1597,191530111113002
1493,191530004003003
237,191976804001274
238,191976804001300
236,191976803003023
236,191976803002011
239,191976801001154
240,191976802002181
1583,191530104082002
1523,191530011001006
1527,191530009021010
1513,191530001031017
1543,191530027001012
1613,191530101011007
1542,191530051014012
1535,191530053001008
1501,191530008022007
60,191414901003159
58,191414902002060
61,191414902001038
36,191434601002014
663,191799606002012
610,191799607002013
620,191799602001008
661,191799610001022
619,191799601003047
693,190399603002247
693,190399603001085
694,190399603002098
143,190370701002111
997,191799604004018
611,191799601003117
36,191434601002071
692,190399603002009
696,190399601003046
696,190399601002019
611,191799601004064
610,191799607002031
650,191799611003035
237,191976804001280
238,191976804001195
1291,190490508161027
1294,190490501003031
1298,190490508121077
1283,190490508052008
1295,190490506002101
1295,190490506002082
926,191279502002174
942,191279501004068
594,191350701001128
612,191350702003020
613,191350702001007
611,191799601003118
1045,191454901003050
1045,191454901002073
1046,191454901002130
1055,191454906002002
1055,191454906001009
322,191517802003022
320,191517803003080
317,191517801002215
322,191517802003156
319,191517802001146
322,191517802003072
322,191517801002008
928,191279502001017
57,191414902002118
60,191414901003179
60,191414901003180
55,191414903002011
36,191434601003058
1055,191454906003102
1047,191454904001015
1286,190490508141025
1298,190490508122047
1266,190490502002151
469,191379604003033
480,191379601002053
479,191379602002029
469,191379604003126
479,191379601002123
59,191414901003075
58,191414902003038
59,191414901002058
60,191414902001163
59,191414901003045
467,191731801001001
463,191731802001361
34,191434602001035
463,191731802001161
465,191731803002334
463,191731803002471
693,190399603001061
692,190399603002127
692,190399603002085
611,191799601004037
653,191799610003071
463,191731803002554
466,191731803002244
467,191731801003014
467,191731801001031
461,191731802001290
463,191731803002598
467,191731801003050
463,191731803002562
465,191731803002298
463,191731802001240
35,191434602004042
466,191731803002292
1273,190490509011014
1274,190490503002025
1275,190490508122025
1296,190490506002077
462,191731801001270
602,190079505001011
598,190079505001041
462,191731801001466
465,191731803002436
322,191517802003085
320,191517803001225
321,191517803002232
908,190199506003039
905,190199505001067
1063,191919504003016
896,190199501002025
1272,190490504001011
1272,190490504001052
1063,191919504002042
172,190230702003033
171,190230701001140
171,190230701002137
995,190199506003058
897,190199506004143
994,190199506002104
898,190199502003043
901,190199506004066
898,190199502003099
898,190199502003005
824,191919504004077
1064,191919502001033
823,191919503001039
1069,190570006004017
744,190570005001003
899,190199502003100
898,190199502003067
819,191919501002012
1063,191919504002109
823,191919505003012
825,191919505003065
1063,191919503003015
902,190199506001092
902,190199506001056
994,190199506002024
732,190570011004021
1340,190610101012002
1330,190610004002026
1321,190610011012003
994,190199506002031
994,190199506002056
896,190199501001004
896,190199501001105
1323,190610009003017
1639,190610101052028
741,190570002004020
395,190470704022008
346,190470701001037
1334,190610102022063
1639,190610103002075
917,190650802002007
910,190650807003027
1041,190899602001044
1043,190899602002034
959,190119605001098
127,190230705001079
125,190230704001009
1311,191315602001052
696,190399601002034
915,190650803002094
1328,190610007012006
1644,190610106003049
1340,190610101012008
65,191670704001207
65,191670704001254
69,191670705002099
65,191670704003074
1371,191550305022006
1384,191550216032044
1657,191550215021084
1649,191550212003017
1364,191550217013038
1657,191550215021002
1384,191550214001074
1659,191550217022069
1644,190610106003020
1644,190610106002026
1330,190610005004007
1343,190610102012010
1344,190610101053024
1640,190610104004004
801,190430704003072
385,191659603002024
380,191659604001008
393,190470703002133
1661,191550216021101
1363,191550217021012
1653,191550301003000
1661,191550216021113
1655,191550215011131
1658,191550216031008
1658,191550216032013
1307,191315603001013
1308,191315603004038
783,191919501004050
892,190130026042000
581,191839601021007
581,191839601021006
579,191839605001066
893,190130027002001
1039,190130026013021
569,190314505001097
571,190314504001020
80,190730805001052
434,190019602001157
121,190834801002148
807,190650807001059
1044,190899603001163
921,190650805002011
814,190650801001004
817,190650801001046
76,191670706021010
68,191670703001163
315,190919701002021
77,191670706021015
70,191670703001010
66,191670702002055
794,190059603002022
1133,191030103041021
775,190450011002082
1062,190450009001041
1263,191130107004040
1255,191130104002050
1225,191130108022011
1187,191130022002014
1191,191130025001016
78,191670705003028
71,191670702003116
65,191670704003052
74,191670703005030
579,191839605001049
586,191839602002042
863,190130024003008
490,190130026041037
274,191896803005027
270,191896802002012
76,191670706023021
70,191670702003100
68,191670703001129
79,190730805001328
79,190730803001142
70,191670703001018
1378,191550316012002
1659,191550217012115
1653,191550214003053
1646,191550212002016
431,190019601002035
434,190019602001134
434,190019602001150
122,190834802002025
122,190834801002106
122,190834801002152
1254,191130103002043
393,190470703003076
394,190470704022044
391,190470702003193
64,191670701003011
64,191670701003023
63,191670701001083
68,191670703001054
266,191896802003002
266,191896801002052
790,190059602001009
793,190059603003066
790,190059602001042
314,190919701003034
312,190919702003142
1364,191550217013015
1651,191550313001025
1364,191550216021003
1381,191550307001002
1382,191550301002000
1370,191550304012013
1376,191550306013011
142,190339506003081
165,190339502011006
169,190339516003014
160,190339504021031
157,190339503001029
156,190339516003037
166,190339510002134
870,190130004001030
729,190570010005014
1657,191550215021094
1368,191550313002021
1384,191550216031090
1368,191550314001006
1363,191550217021045
1382,191550301005007
864,190130025002003
438,190779503003006
1656,191550303001006
1656,191550303001017
1373,191550309002008
1374,191550317002000
1650,191550319002007
1372,191550307004019
1657,191550215021061
1377,191550316011040
1374,191550311003000
1657,191550215021060
728,190570012001098
741,190570002002005
731,190570011002017
170,190230702002120
170,190230703002038
170,190230701002055
128,190230705002060
476,191599501001239
164,190339504023035
174,190339509001135
180,190339509001033
310,190919703002008
431,190019601002172
121,190834801002039
79,190730805001152
441,190779501003037
441,190779501002057
438,190779502001158
1442,191630115002004
1443,191630133003025
1421,191630102013026
1409,191630129021026
1441,191630109003029
933,191712901001061
938,191712906003058
939,191712906004076
345,190470705001182
391,190470703001007
749,191390509001026
750,191390508003026
1175,191030105022094
1179,191030102003032
1260,191130101002041
763,190450005001016
773,190450011003040
1232,191130010052008
1199,191130028001020
1252,191130102002070
269,191896802001010
269,191896802001039
266,191896801002017
266,191896802003065
938,191712906003043
70,191670702003067
67,191670704001101
74,191670703005029
702,190539602001289
729,190570010005041
740,190570003001026
729,190570010001006
729,190570010006000
728,190570012001055
470,191599501002626
476,191599502002079
474,191599502003203
470,191599501002276
346,190470701002121
346,190470701002075
393,190470703003003
393,190470705001240
638,190510801004002
639,190510802001053
753,191390501004022
753,191390501002016
753,191390501002053
84,190730803002041
434,190019602001090
397,191339601001037
397,191339601001096
397,191339602001236
82,190730801001290
82,190730801001334
81,190730805001376
85,190730803001089
355,190279602001211
435,190019603002050
434,190019603004085
431,190019601001198
120,190834804001188
130,190834804001193
432,190019601001169
431,190019601002029
122,190834801002096
194,191930032002018
366,191930012003017
209,191930031001020
364,191930002011003
738,191390502001087
1140,191030001004018
1140,191030001004022
1168,191030101002000
1168,191030101003000
1172,191030102002033
1131,191030101001066
1175,191030105022069
773,190450011003004
770,190450011002070
773,190450011003026
775,190450010001006
767,190450012005024
378,191659603002048
382,191659602002048
386,191659604003065
379,191659601001027
730,190570010004044
746,190570005003008
742,190570004001003
1068,190570010006031
1163,191030103033006
1372,191550306023008
1372,191550306022008
1658,191550215011050
1655,191550214002056
1659,191550217022041
1661,191550216022007
379,191659601002120
382,191659602004107
378,191659602003124
378,191659602003084
382,191659602004121
432,190019601001191
129,190834806002004
1450,191930033021038
210,191930031002072
1456,191930001004053
373,191930005003016
1452,191930021012004
1450,191930033021049
194,191930035003046
363,191930003001013
209,191930031001083
80,190730805001084
333,191610801003206
333,191610801003004
333,191610801003036
334,191610801001140
333,191610801003016
339,191610803004047
1155,191030014003010
128,190230705002057
127,190230705001023
83,190730802002000
356,190279601001348
433,190019603004087
121,190834801003021
122,190834804001071
731,190570011004009
728,190570012001113
741,190570002003004
208,191499702004005
201,191499706001070
201,191499706001035
53,191499705002074
208,191499701002026
205,191499705003158
199,191499704003130
996,191499704002013
201,191499706001017
1400,191630108001016
1442,191630115002027
1445,191630123001020
1386,191630136002003
1443,191630132001013
1433,191630137023008
1422,191630103002050
1079,191712906001063
1080,191712905001047
1078,191712904003005
938,191712906003060
936,191712906004094
939,191712906004078
1389,191630137061036
1395,191630126012013
1445,191630123001037
1398,191630120002016
1446,191630130003021
1169,191030105022028
1139,191030011002012
1138,191030011001011
1168,191030101003013
1142,191030016012002
1214,191130008001010
756,190450012001014
775,190450012003039
774,190450010004037
406,191339603002009
1319,191130030041042
1238,191130002082008
1183,191130026002000
1197,191130002052017
1220,191130012001015
338,191610802002084
334,191610801001072
337,191610803001121
334,191610801001009
336,191610804004011
337,191610804001029
177,190339502021017
158,190339502022022
168,190339509001001
140,190339506002068
174,190339509002020
77,191670701004058
65,191670704003028
75,191670703002011
582,191839603001060
893,190130027002031
870,190130004001056
484,190130027003027
893,190130027002016
567,190314505001014
573,190314501001172
569,190314504001096
1349,191250304021047
1421,191630102023022
1396,191630125013025
1079,191712906002136
1432,191630137021003
1404,191630113002032
1408,191630129012002
1405,191630117002005
932,191712901003027
159,190339502021055
158,190339502022020
174,190339508001039
174,190339508001043
159,190339502021013
175,190339510003099
168,190339509001002
179,190339508003030
160,190339516001004
123,190834802003015
81,190730805001178
1067,190130026061033
894,190130026062010
397,191339601001041
401,191339604002169
401,191339604002182
399,191339601003018
302,190259503002112
302,190259503002184
325,190219602001116
435,190019603001010
434,190019602001141
123,190834802002031
122,190834802002024
129,190834805004070
83,190730802002055
1057,191239503003082
49,190350804001074
409,190930901001139
46,190350804003040
46,190350804002033
410,190930901001087
409,190930901001124
382,191659602004114
381,191659602001029
877,190170045001065
974,190959601003037
585,191839604003012
871,190130018001008
574,190314503001051
573,190314501001155
572,190314502002020
579,191839601012077
855,190130022003008
940,190130029023010
940,190130029023027
839,190979501002010
316,190919703001000
316,190919701003096
315,190919701002073
1125,191390503005016
734,191390503004023
841,190979502003034
836,190979504001035
879,190170047002005
883,190170046002047
878,190170045003023
973,190959602004052
432,190019601001207
435,190019603002019
1210,191130105002087
1252,191130102002031
345,190470705001028
395,190470702002085
883,190170046002002
49,190350803002060
208,191499702001017
199,191499705003033
200,191499703004119
996,191499704002006
200,191499706002001
205,191499705003074
198,191499703002033
198,191499703001059
207,191499702001012
137,190674805005038
412,190930903002013
46,190350804002074
49,190350803002244
46,190350804003182
442,190779503003148
442,190779503003017
441,190779501001202
302,190259504001021
331,190219605003018
646,191010904002032
644,191010901001050
975,190959601001042
976,190959604001000
495,190959603001042
974,190959602001003
978,190959604002043
649,191010904003026
649,191010903011034
642,191010902001105
687,191010901002137
647,191010903022049
12,190410803021031
4,190410801003045
4,190410801003153
9,190410801002151
139,190674804002074
139,190674804002090
312,190919702003112
332,190219604002036
331,190219605003030
332,190219604001045
301,190259503002240
302,190259502002225
326,190219606003073
408,190930902002035
884,190170046003128
885,190170043002091
976,190959604003016
977,190959604003036
313,190919701001030
312,190919701001026
345,190470705001271
345,190470705001144
393,190470705001225
637,190510801003082
333,191610801003144
341,191610802001182
1349,191250304012040
1349,191250307001003
711,191250306002074
313,190919701001022
379,191659601002101
137,190674805005045
132,190674801002066
82,190730801001083
82,190730801001213
804,190430702001025
803,190430703001064
441,190779501003008
441,190779501003021
268,191896801001109
713,191250301012028
710,191250307003034
710,191250307003061
841,190979502003002
842,190979501004017
753,191390501002098
735,191390502001078
1164,191030002001007
1263,191130107004046
1241,191130007002021
1255,191130104001045
1239,191130003002014
1257,191130108012035
1218,191130005002007
1230,191130106001005
1256,191130106001032
1227,191130103003044
842,190979501003093
879,190170047001019
273,191896803002037
273,191896803002001
200,191499703003086
200,191499703004000
200,191499703004035
1420,191630102013058
1436,191630104021020
1407,191630115001021
1427,191630104014001
1078,191712904002048
1080,191712905002057
1433,191630137023016
1430,191630103001131
1446,191630131001036
1429,191630101011002
1403,191630112001002
1402,191630111002002
933,191712901001021
624,191239507001000
624,191239507001001
625,191239505001008
637,190510801003154
635,190510802002018
129,190834805001129
120,190834804002028
1349,191250304012082
211,191930032004059
366,191930015003041
367,191930004002000
364,191930002014003
211,191930032004124
401,191339604002185
397,191339602001148
843,190979503003029
836,190979504003036
433,190019602002034
433,190019602002048
434,190019602001024
432,190019601001206
131,190834806003019
131,190834806003028
131,190834806002035
124,190834803002021
1244,191130030052007
1181,191130108024012
1181,191130108024021
752,191390510001021
1139,191030011003011
1147,191030017001003
1129,191030004024019
248,190630702002005
246,190630701001066
250,190630702002217
801,190430704002021
249,190630702001033
262,190630703003016
269,191896802003084
1349,191250304021073
473,191599502004016
470,191599501002419
641,191010902002065
643,191010902003062
641,191010902002020
795,190430702002095
404,191339602001243
407,191339603004028
399,191339601002000
510,191290401001017
508,191290402011068
641,191010902002041
846,190979503001041
1210,191130001032017
205,191499705002218
200,191499703004118
200,191499703003068
735,191390502001061
1158,191030003061004
1170,191030101001010
510,191290401001011
390,190852905002188
429,190852904001033
507,191290401002024
396,190470704022090
674,191114907003035
1035,190559501002041
1036,190559502002062
984,190559504004169
1030,190559502001041
909,190650803002070
917,190650802002008
815,190650802001045
808,190650807001073
1076,191114905002002
670,191114902002081
673,191114909003008
675,191114908003017
1075,191114908001039
988,191050703012007
1191,191130025002010
1189,191130002102033
1222,191130001023017
1261,191130101002033
1262,191130010013012
1191,191130022002029
686,191010901003004
649,191010904003074
648,191010904003079
642,191010902001085
641,191010901001122
643,191010902003043
1038,191050701001072
989,191050701001122
423,190852901002125
199,191499704003122
208,191499701002019
473,191599502004031
476,191599501001199
473,191599501001255
474,191599502003272
1306,190899602001121
828,190430703004025
806,190430702002076
838,190979502002027
845,190979503003073
844,190979503002113
136,190674802003057
4,190410801002014
415,191930035001029
213,191930035003013
665,191114906004003
1076,191114904003044
417,191930031003108
210,191930031002089
1454,191930001001001
840,190979501002086
4,190410803022001
11,190410803012073
14,190410803012004
470,191599501002236
472,191599501001064
472,191599501001040
475,191599502002051
753,191390501004038
1388,191630134001019
1447,191630137022028
1420,191630102011007
1405,191630116002004
1406,191630116003042
1438,191630101041029
1232,191130030052014
765,190450007002018
769,190450009001000
770,190450011002052
1184,191130014003015
1191,191130022001052
1257,191130108012031
934,191712903001007
934,191712903002111
1403,191630112001012
1428,191630103001025
1425,191630103002015
1394,191630124001016
1394,191630125022007
1415,191630126011009
1394,191630122002035
1400,191630108003032
1215,191130017002002
1356,191390506003002
1175,191030105022025
1163,191030103034056
1151,191030005012003
345,190470705001023
392,190470702003035
394,190470704011030
470,191599501002265
470,191599501002332
476,191599502003011
133,190674801002105
6,190410801002048
3,190410801003129
6,190410801001065
1178,191030103032012
1178,191030103031046
1169,191030104013057
1316,191030003062015
1171,191030104021023
1132,191030103072011
1183,191130029001010
1228,191130001013004
1213,191130001012006
1222,191130001023003
1260,191130101002070
1261,191130101002064
1227,191130103003011
764,190450005003009
775,190450012003012
768,190450009006044
324,190219601001153
324,190219601002010
300,190259504003008
79,190730803001170
1216,191130012001017
1223,191130004003030
374,191930008001041
196,191930021022010
194,191930032002029
1454,191930001001033
364,191930002014006
701,190539603001030
82,190730801001081
1263,191130107003025
1188,191130019001011
760,190450003004017
759,190450004003012
1449,191930033012052
416,191930035003181
85,190730803002055
350,190279604003019
432,190019601001210
130,190834804003022
512,191290402021053
269,191896802003074
269,191896802001050
267,191896801005000
270,191896802002041
270,191896802002026
362,191930011005000
362,191930003001019
372,191930010002012
360,191930011005029
377,191930015003015
377,191930036002034
370,191930014003020
211,191930032003083
213,191930035004035
988,191050704021073
833,191050704022064
669,191114902003048
1226,191130013001011
1220,191130012002007
1207,191130107001048
1250,191130010011015
736,191390504001131
1355,191390502002067
1062,190450009002027
767,190450011001098
1457,191930018012040
415,191930035001088
1454,191930001003008
209,191930031001077
1226,191130013003014
1201,191130009023019
1234,191130002132003
502,191290403012002
249,190630702001041
245,190630701002088
246,190630702001010
672,191114911002028
669,191114911003028
670,191114902002019
672,191114911001016
835,191050705001049
1159,191030003042001
201,191499703002081
996,191499704001027
204,191499706003000
1227,191130103003079
1198,191130103001033
1208,191130009012005
1182,191130030063006
1199,191130107004001
1199,191130028001004
1223,191130004001005
1319,191130030033021
664,191114903003071
672,191114902001030
1076,191114904001045
738,191390502001039
640,191010903021016
687,191010901001009
399,191339601002091
645,191010902003103
649,191010903011024
647,191010903012044
643,191010902003208
687,191010901002034
399,191339601003006
404,191339604002206
1060,190979506002019
477,191379603001040
1300,190291901001120
454,190291902002201
455,190291903002025
479,191379602001006
480,191379601003095
632,191779501004051
632,191779501004066
632,191779502003025
629,191779502003093
629,191779502003096
690,191850701001042
690,191850702001019
228,190812704002071
234,190812702002310
234,190812702002303
454,190291902002105
557,190990402004015
719,190990408004071
192,190693603001022
183,190693601003108
188,190693601003083
192,190693601004044
552,190990402003087
552,190990402003059
1001,191810202011027
1001,191810202011052
546,191810211004039
546,191810211003045
553,190990407003089
553,190990407004017
566,190990406002011
1059,190990403001010
182,190693601001134
88,190150206001043
1110,191690001012099
1122,191690106004090
1123,191690101012007
628,191779501001088
628,191779502004083
115,190759604001012
106,191870104004072
279,191870101001046
682,190879702003074
683,190879705001043
683,190879705003025
680,190879701001035
681,190879702002032
681,190879702002059
1305,190879704003009
1052,190039502002123
545,191810202011043
529,191810207022022
531,191810208003000
534,191810209002002
521,191810208003010
531,191810206002034
550,191810202024009
535,191210603001152
477,191379603001129
681,190879702002101
680,190879705002025
680,190879701005070
192,190693601001055
681,190879702003024
682,190879702001114
1305,190879703001018
1051,191199503005057
229,190812702002043
225,190812701003001
357,190279606002040
357,190279606002044
357,190279606001119
109,190150201002030
1099,191690009001034
109,190150201002042
86,190150205001075
1119,191690001031017
718,190990409001101
554,190990409001057
190,190693603003144
190,190693603002014
536,191210602002037
92,190150202001010
90,190150202002008
1114,191690102003012
1115,191690101022014
1115,191690101022072
1098,191690009003006
1105,191690011012000
1099,191690010001008
1091,191690106003033
1302,190291904001093
453,190291903002062
454,190291902002158
452,190291902001060
1300,190291901002178
190,190693603002103
555,190990401004068
191,190693601001125
187,190693602002106
286,191870009003006
285,191870003001022
278,191870009001020
104,191870104003058
1300,190291901002157
454,190291902002086
1303,190291904001010
559,190990407001031
557,190990402004053
554,190990401004153
188,190693603002087
186,190693602004024
707,191179502001023
460,190039501002126
458,190039501001206
458,190039502002002
545,191810202022014
1058,190990405006034
562,190990404004032
554,190990409001004
561,190990404004030
562,190990404002017
104,191870005002047
280,191870103001007
277,191870005002009
106,191870104004046
275,191870102001099
104,191870104003037
540,191210601022130
541,191210603003000
540,191210603003087
540,191210601022153
535,191210602001085
535,191210602003018
540,191210601022024
538,191210601012169
357,190279606001131
351,190279602001042
1107,191690013033000
1101,191690008002013
1122,191690106004044
706,191179502001057
115,190759602002070
117,190759602001026
117,190759602001025
115,190759602002055
113,190759604001113
458,190039502001013
42,191199503003053
39,191199501003052
233,190812704001066
228,190812703002105
226,190812703001018
231,190812702002061
725,191154503002009
724,191154501004000
724,191154501001053
724,191154501002109
726,191154503006010
726,191154503006008
724,191154501003039
1010,191070804002076
1008,191070804003018
1008,191070804001075
587,191070801003092
1009,191070801002025
1010,191070804002174
1007,191070802002001
593,191070802003095
1009,191070802001013
590,191070804002110
542,191210603004206
542,191210603004161
541,191210601021026
536,191210602002043
602,190079505001031
707,191179502001024
708,191179504001046
459,190039501001104
447,191751903001171
682,190879702003090
681,190879701002091
679,190879701003028
1305,190879704002017
683,190879705001025
1305,190879704004000
682,190879705005058
539,191210603001154
538,191210601012192
537,191210603001034
537,191210601011070
1290,190490508032062
1065,190594511001031
1065,190594505013019
276,191870101003027
276,191870101003059
283,191870004001019
351,190279602001322
355,190279602001196
1122,191690106004070
1091,191690106001011
1119,191690001041004
457,190039501001276
632,191779502001077
483,191850703001326
483,191850703001313
483,191850701002071
632,191779501004053
1558,191530108052020
1564,191530046032010
706,191179502003066
448,191751903001077
448,191751903002133
1083,191690102001001
1087,191690104002035
1293,190490505001016
1299,190490501001054
1280,190490508032030
348,190279603003003
348,190279603003009
1087,191690104003032
1088,191690103002070
1114,191690102003043
1116,191690102002118
1097,191690001022011
1616,191530107023001
1514,191530001023007
1504,191530050001004
1552,191530041001032
1586,191530104113039
1491,191530004005013
1618,191530101021009
1549,191530030024025
1482,191530112061008
1490,191530003001007
1490,191530003001023
1522,191530012003010
1546,191530029004009
1502,191530007033003
1534,191530052003084
537,191210601011019
535,191210602004002
535,191210602004055
541,191210601021005
543,191210603002023
539,191210603001128
1092,191690002002005
1110,191690001012097
1091,191690106001018
18,191479602002235
20,191479601002182
455,190291903002040
1303,190291901001176
239,191976802001098
217,191099502003046
259,191099504001043
259,191099505002048
215,191099506001210
255,191099503003018
220,191099504001025
221,191099503002020
252,191099501001091
453,190291903001119
1300,190291901002033
239,191976801001115
237,191976801001164
237,191976801001034
240,191976802002038
99,190799602002049
97,190799601001054
343,190090702001020
344,190090701001017
343,190090701002057
343,190090701002040
144,190370701002093
149,190370703001024
148,190370703001138
143,190370702002022
99,190799602002044
97,190799601001213
97,190799601001144
235,191976804001336
1604,191530110271022
1509,191530003002000
1534,191530052003107
1588,191530104071008
1508,191530015002034
1620,191530108062055
1512,191530018001017
1534,191530052003105
1579,191530105001028
1474,191530102151053
18,191479602002158
61,191414904001104
61,191414904003062
60,191414901003197
62,191414904001004
18,191479601001028
20,191479603004110
630,191779501003068
103,190799604004009
103,190799603001019
97,190799601001196
101,190799604001023
100,190799602003143
99,190799602004050
344,190090701001171
1471,191530102053039
1474,191530102161006
1463,191530102164010
1493,191530006001005
1556,191530044003009
1462,191530107084005
1572,191530114052026
1541,191530051014000
1475,191530102071008
60,191414902001071
60,191414902005044
100,190799602003162
99,190799602001000
99,190799602001056
725,191154502002123
726,191154503001056
727,191154502003005
727,191154501001028
726,191154503001023
1009,191070802001054
587,191070801002066
1003,191070803002011
1006,191070803002037
591,191070802002091
591,191070801003030
591,191070803001060
1008,191070804001012
588,191070801003108
1003,191070803002006
100,190799602004070
98,190799605003023
1065,190594505012019
22,190594502001097
21,190594502001084
24,190594510003089
1073,190594508003046
1625,191530113011028
548,191810212003024
1565,191530101021048
1534,191530052003063
1599,191530110252007
1616,191530107022064
1593,191530110211021
1617,191530107021048
1531,191530028002006
1546,191530029003010
1618,191530101013052
1617,191530107023084
1578,191530115001063
1531,191530026001021
1511,191530018002017
1614,191530101012046
1492,191530004001011
1479,191530101022000
1611,191530110283017
1594,191530110212003
1523,191530011003007
18,191479604002221
20,191479603004022
344,190090703002039
344,190090703002060
1605,191530117023040
1518,191530021006005
1613,191530101011021
1458,191530107092018
1614,191530101012097
1528,191530009012009
1542,191530027001020
1474,191530102151091
1579,191530105002031
1617,191530107021061
1580,191530105003010
1482,191530112051005
1626,191530113032017
1472,191530102051010
1618,191530101021003
147,190370703002052
147,190370703002026
1627,191530115003000
1634,191530047013006
1464,191530102162020
1598,191530111142005
1543,191530027002001
1578,191530115003072
1615,191530101012114
1628,191530114061002
1614,191530101012094
1544,191530027002016
18,191479601002224
251,191099505001006
257,191099503001005
257,191099506002003
214,191099502003200
216,191099506001125
59,191414901002020
59,191414901002022
516,191810204002056
544,191810212002080
519,191810206001072
215,191099502003061
251,191099505002044
216,191099506001070
252,191099501003113
1066,190079501002112
1278,190490509021073
1294,190490501003042
602,190079502002077
601,190079505002088
606,190079503002049
999,190370701001083
607,190079504002034
600,190079501002182
531,191810208003007
1298,190490508122044
1298,190490508121014
20,191479603004087
216,191099506001149
778,191956902002223
522,191810205002144
1571,191530117033007
1548,191530030021014
1533,191530052002004
1583,191530104081031
1515,191530001021019
606,190079504001036
606,190079504001029
600,190079501002085
240,191976802002215
235,191976804001076
240,191976802002209
600,190079501002157
601,190079505002064
597,190079502002039
599,190079502001193
601,190079505001132
603,190079505002116
604,190079505002020
600,190079501002101
1066,190079501002044
258,191099501002014
257,191099503001079
257,191099506002049
218,191099502002080
251,191099505001046
223,191099501003267
244,191976805002021
235,191976801002065
235,191976801003028
239,191976801001157
144,190370701002114
594,191350702002087
480,191379601003066
612,191350702001019
612,191350702001028
504,190719701001193
654,191799611003039
