block2vtd,block_GEOID
434,191659602001034
1669,191630137062003
1191,191630137062023
619,191630130003017
619,191630131001010
1603,191630101012031
1177,191630102012037
1669,191630137063009
1193,191630129013008
1192,191630129011010
1191,191630137062016
1180,191630128021005
616,191630115001019
1592,191630111001078
1454,191712906002140
1453,191712901002021
1453,191712901002030
1108,191250306003110
873,191239505001003
872,191239505001017
874,191239502003092
888,190510802001141
888,190510802001248
504,190019601001162
507,190019603001044
146,190834804002045
146,190834804002011
157,190834806003052
869,191239503002107
870,191239503001093
872,191239507001009
412,191930036003129
410,191930001004010
421,191930014001027
428,191930013001018
263,191930035004042
474,191930031005141
261,191930032004107
453,191339602001043
155,190834805004003
149,190834803004018
147,190834801002012
1395,191130028001013
1439,191130107002015
1531,191130106001116
1533,191130002051030
1538,191130108024026
1132,191390503004020
809,191030105023036
809,191030105023028
969,191030014003025
969,191030015001045
474,191930031005093
296,190630702002175
1246,190059603002031
1241,190059601002069
1240,190059604002005
1280,190430703003013
313,190630704001022
319,191896802001065
575,191599502004328
894,191010902003044
894,191010902003136
894,191010902003063
894,191010902001023
893,191010902001058
947,191010901003045
1258,190430702003010
1247,190430702002108
458,191339604001074
657,191290401004100
892,191010902002031
1290,190979502001018
1299,190979503001012
1299,190979503001038
1523,191130104001028
1537,191130002051017
255,191499705002226
255,191499705002227
1132,191390503004017
812,191030102001007
812,191030102003031
48,190350802002042
653,191290401001063
476,190852901001060
440,190852901003030
1291,190979502002145
53,191499704001038
252,191499705003152
53,191499705002116
53,191499705002034
930,191114907001013
928,191114907003022
931,191114908002022
929,191114910002030
944,191114905001030
1512,190559502003012
1635,190559504002025
1635,190559504002015
1634,190559502002033
1263,190650807002025
1375,190650807003019
1270,190650801002020
937,191114904003014
1512,190559502003019
1512,190559502003053
1581,191130025001013
1215,190450010003078
1212,190450010003035
630,191130001012020
896,191010902003083
900,191010903012012
892,191010902002068
895,191010901001113
894,191010902003147
1296,190979503003028
250,191499703004089
249,191499704003210
251,191499706001097
572,191599501002153
576,191599502003193
1252,190430705001120
1249,190430706002003
1250,190430706003022
1280,190430703003014
1254,190430705002047
1258,190430702002023
1289,190979504003006
13,190410803011004
180,190674805005035
7,190410804003071
7,190410804003064
4,190410804003021
10,190410802002027
918,191114901005012
240,191930033021014
416,191930002013014
263,191930035004012
1297,190979503004007
177,190674802002134
575,191599501001273
572,191599501002094
1133,191390504001026
1153,191630106003014
1175,191630102024055
1174,191630103002107
1187,191630137024012
1186,191630134001024
1183,191630137023030
1593,191630112001017
1172,191630104022027
615,191630116002011
1205,190450005004003
1207,190450006002018
1666,190450009001014
1388,191130018003005
1530,191130103002099
1409,191130003001014
1455,191712903002112
1457,191712906001043
1187,191630134001006
1170,191630103001037
1170,191630103001008
1414,191130003003004
1568,191030104021063
812,191030102001001
396,190470701001233
954,191030011002007
576,191599501002518
575,191599502004029
180,190674805004008
178,190674803001040
3,190410801003136
7,190410804003069
813,191030103032002
632,191130001023002
1215,190450010004029
1200,190450002003013
1202,190450001003007
374,190219601002006
374,190219601002027
374,190219601002022
374,190219601002042
350,190259504003027
358,190259503002377
352,190259504001022
1408,191130107004025
631,191130004003044
261,191930032004156
418,191930012003014
247,191930021026003
423,191930014003014
426,191930005001006
420,191930004002002
1515,191050701002047
105,190730801001237
1439,191130030032012
1532,191130002102007
1638,191130002093012
1419,191130003002004
1201,190450003005011
1200,190450003004024
1200,190450004003008
424,191930006002033
470,191930031003100
103,190730801001011
155,190834805001075
659,191290402011033
316,191896801002063
320,191896802002025
425,191930010001014
413,191930010002025
427,191930036002008
239,191930021025007
420,191930004005001
247,191930020003003
424,191930006002029
422,191930007002021
1284,191050705002069
1286,191050704022051
927,191114908001045
238,191930035003185
1420,191130106003087
1525,191130106003033
1425,191130023001018
1392,191130028003004
797,191390502004005
797,191390502003036
955,191030015001021
1570,191030104012037
1209,190450008002034
1204,190450006001004
1403,191130009021015
1401,191130009013005
263,191930035004007
412,191930001004020
237,191930035002115
410,191930001001050
260,191930031002029
1212,190450010003024
1207,190450006003012
1436,191130030051027
635,191130001021019
648,191290403012009
653,191290401002019
1287,191050705002135
1636,191050703023031
295,190630701001039
298,190630702002002
922,191114911003022
923,191114911001007
1636,191050703021021
967,191030018021011
808,191030103033039
1561,191499704003069
249,191499704003139
254,191499706003022
257,191499702001031
248,191499703001009
1431,191130107002076
1393,191130017004015
1393,191130017004022
1535,191130101002071
1528,191130101001061
629,191130005002031
1393,191130028002003
946,191114905001087
916,191114906004005
915,191114903003059
1169,191390507004034
1660,191390507004032
808,191030103033056
812,191030102003022
816,191030103061021
894,191010902003025
452,191339601002053
458,191339604001088
900,191010903011023
895,191010901001035
894,191010902003111
1244,190059604001047
1300,190979505001007
1302,190979505003024
537,190291902001048
538,190291901001062
582,191379601003084
508,190291901002221
538,190291902001043
536,190291904002035
580,191379603002099
580,191379603002028
882,191779501001033
877,191779502003103
877,191779502003085
1082,191850701001141
1082,191850701001157
39,191199501002000
39,191199501003140
540,190291902002077
1119,191179501001085
544,190039501001153
544,190039501001136
545,190039501001065
769,190990401004096
1117,190990408004070
235,190693601004073
1115,190990408004042
764,190990402003035
662,191810204002034
665,191810206001060
139,190759604001238
139,190759604001154
139,190759604001202
144,190759601001098
686,191210603003153
765,190990407003099
765,190990407003107
766,190990401004159
766,190990401004160
769,190990402004028
774,190990404002005
226,190693601003041
1115,190990408005036
778,190990405001018
402,190279601001137
409,190279605001192
86,191690008001003
97,191690009002006
169,191690105001056
142,190759602001090
143,190759601001064
335,191870009002023
684,191210601012137
686,191210601022048
687,191210601021073
764,190990402001151
941,190879703001022
936,190879703001059
940,190879704003008
938,190879705003010
936,190879702001020
546,190039501002061
680,191810207022030
673,191810201011027
663,191810211003038
684,191210601012116
686,191210601022075
583,191379601001035
936,190879701002054
688,191210603004024
236,190693603003006
936,190879702002084
938,190879705005042
938,190879705003041
935,190879701001029
938,190879705005037
275,190812702001149
401,190279602001046
115,190150202001069
161,191690106001047
173,191690104001024
91,191690010002039
86,191690008002004
111,190150206001077
81,191690004002000
163,191690102002021
233,190693603002129
688,191210603004174
398,190279603003017
113,190150202001043
90,191690013021021
170,191690101022098
168,191690101022032
168,191690101022057
168,191690101022073
168,191690101022055
98,191690002002023
131,191690001031030
540,190291902002205
532,190291904001064
540,190291902002062
540,190291902002137
532,190291904001076
537,190291902001125
537,190291902001079
231,190693603002141
233,190693603002128
768,190990407003005
766,190990401003026
227,190693602002045
129,191870104001009
332,191870002001005
128,191870101001090
128,191870101001023
128,191870101001144
538,190291905002002
540,190291902002178
538,190291902001012
540,190291902002116
768,190990408005004
231,190693603001169
44,191199503005078
44,191199502002036
545,190039502002216
1655,190039502002176
544,190039502001039
665,191810203001076
778,190990405001021
1663,190990405007020
765,190990407004034
767,190990402001025
766,190990409001051
1116,190990409002074
127,191870005002057
130,191870104002033
335,191870009002009
328,191870102001259
338,191870007001032
338,191870007003027
129,191870104004048
333,191870001013004
130,191870104001075
681,191210602003056
686,191210601022109
401,190279601001186
134,190150205001141
135,190150201002167
131,191690001011041
1099,191179502001066
1099,191179502001062
1119,191179501001002
1119,191179501001011
1119,191179501001042
141,190759602002024
144,190759601002149
145,190759603002008
145,190759603002061
1120,191179502003033
546,190039501002277
1118,191179503001007
1100,191179502002003
1119,191179501002103
545,190039501001079
546,190039501002170
546,190039501002342
39,191199501003028
278,190812703002042
275,190812701003027
340,191870006002038
337,191870005001013
130,191870104001164
348,191870103004050
329,191870101001044
1122,191154501003027
1125,191154501001029
1125,191154501001041
1589,191070804003019
1590,191070801002016
1591,191070804002073
835,191070803001054
545,190039501001109
1101,191179503002048
1102,191179504002019
534,190291905001052
525,191751903002424
527,191751902004032
934,190879701005098
936,190879702002047
686,191210601022070
485,190490501001043
22,190594510004058
1,190594508002009
2,190594502001155
22,190594502001102
347,191870103002064
127,191870104003011
130,191870104001067
1221,191956902001121
1610,191956903003036
401,190279602001011
111,190150207002184
135,190150201002177
164,191690102003035
168,191690101022030
88,191690006004000
546,190039501002034
545,190039502002056
1101,191179504001004
878,191779502001014
880,191779502003016
1082,191850701002002
879,191779502004094
976,191530101013094
1007,191530104083017
754,191530045012007
545,190039501001089
1084,191850703001142
1084,191850703002012
1083,191850702001014
683,191210603001016
86,191690008002005
93,191690006005007
89,191690001011022
173,191690104001034
485,190490501001035
491,190490508122041
535,190291904002027
533,190291905002036
398,190279603003006
407,190279606002035
403,190279602001165
113,190150202002106
171,191690103002087
1018,191530028002008
1044,191530110263011
972,191530007044004
727,191530001021011
721,191530051021029
973,191530007021010
589,191530007011009
733,191530108031004
1013,191530114052018
984,191530101011024
752,191530041002011
1050,191530111131012
721,191530052003013
721,191530052003016
706,191530101012040
126,190799604005025
686,191210601022059
403,190279602001093
91,191690001012098
133,191690101011068
165,191690101012043
17,191479602001041
18,191479601001026
533,190291905002028
534,190291905001064
537,190291902001074
30,190594511005013
287,191976804001140
303,191099505001059
267,191099502003099
307,191099506002059
302,191099501001007
266,191099506002120
271,191099501003238
286,191976803001050
290,191976805004000
290,191976805001067
20,191479603004112
122,190799602001022
119,190799601001131
126,190799603001010
393,190090702002014
121,190799605003037
119,190799601001277
121,190799605001020
121,190799605003002
122,190799602001045
125,190799603003003
123,190799602002015
122,190799602002034
285,191976801002019
290,191976802002163
705,191530107032008
735,191530052003078
1045,191530112014007
502,191530115003075
1016,191530114053026
706,191530101012077
1578,191530114061018
1024,191530032002003
721,191530051021014
980,191530102073006
1680,191530113033011
741,191530042001008
703,191530107084012
501,191530115001012
994,191530102121004
729,191530053003023
600,191530009012016
1578,191530115002042
1028,191530040042004
600,191530009011006
1019,191530030012016
984,191530101011005
720,191530048001005
985,191530101021037
718,191530002024008
18,191479602002205
19,191479603003027
19,191479603003075
19,191479604002140
20,191479603004020
16,191479603002012
61,191414904003024
61,191414904003042
33,191434602002151
32,191434602002090
18,191479601002378
18,191479601002393
20,191479603004103
875,191779501003079
880,191779502003127
126,190799604005033
126,190799603002049
125,190799603001067
121,190799605003028
122,190799602004032
394,190090703002028
394,190090703003019
394,190090701001053
1035,191530110262013
988,191530105002012
1011,191530117022010
706,191530101012090
595,191530008034004
602,191530102161018
993,191530102141004
713,191530108041043
706,191530101012016
600,191530009014007
751,191530051014032
1001,191530104102018
1008,191530104042003
1029,191530040042022
602,191530102151018
704,191530108062044
61,191414902001185
35,191434602002051
124,190799604001024
1123,191154502002118
1122,191154501002012
1124,191154503003033
1124,191154501002106
1585,191070803003016
1584,191070803002029
831,191070804001009
834,191070802002045
836,191070802004027
835,191070803001041
834,191070801003010
1125,191154502002012
125,190799603001055
123,190799602003174
123,190799602004064
123,190799602004077
119,190799601001248
121,190799605001086
668,191810205002134
694,191810212003015
22,190594502001058
27,190594505011053
25,190594511003012
21,190594502001088
21,190594502002075
1,190594508002056
1574,191810212002008
1574,191810212001063
1574,191810212002009
669,191810205001003
692,191810211004052
1011,191530105002008
990,191530102132023
976,191530102164022
1043,191530110281009
666,191810211004096
1053,191530110251019
1043,191530110281036
1038,191530110282000
987,191530105003020
743,191530043001003
705,191530107092000
1017,191530028004001
589,191530007012002
716,191530015002019
706,191530101012061
1055,191530112033006
1008,191530104041009
1004,191530104062022
725,191530018001008
756,191530046022018
1023,191530029003003
996,191530102131005
975,191530008016004
752,191530041001031
705,191530107023067
19,191479604002095
18,191479601002292
20,191479601002069
1223,191956902002004
1223,191956901003008
1223,191956901002033
1609,191956903001004
394,190090703002133
602,191530102161021
1017,191530028004005
723,191530048002003
985,191530101013114
730,191530052002010
1056,191530112031014
990,191530102143018
751,191530051014053
751,191530051012018
602,191530102151012
700,191530107032016
1042,191530111111016
1043,191530110281007
996,191530102151057
985,191530101013093
989,191530102053053
988,191530105001013
987,191530105001050
1055,191530112033018
186,190370702002083
985,191530101013067
1037,191530110283037
1003,191530104113009
717,191530005001000
750,191530051014042
715,191530003004009
713,191530108041080
763,191530049001017
709,191530107021062
710,191530101013012
1040,191530110211030
589,191530007013004
704,191530108063023
732,191530108031015
980,191530102082009
993,191530102052023
197,190370704002026
394,190090701001198
393,190090701002198
20,191479603004066
19,191479602002093
19,191479604002112
301,191099505001025
264,191099502003199
309,191099505003015
35,191434602004040
35,191434602004046
59,191414901001022
32,191434602002181
693,191810211002085
1574,191810212001045
303,191099505003052
304,191099504003003
304,191099505003024
265,191099506001094
265,191099502003076
304,191099504002052
843,190079505002013
842,190079501001015
498,190490507001060
845,190079502002071
845,190079502002068
845,190079502002070
844,190079505002105
846,190079505002120
846,190079501002153
188,190370701002181
192,190370701001197
843,190079501002173
845,190079502001054
510,190490505001175
510,190490505001108
1068,190490508051033
20,191479601002434
18,191479604002211
266,191099506002110
1609,191956903001030
1219,191956902002205
1219,191956902002213
393,190090701001022
393,190090702002021
394,190090701001146
393,190090701002052
393,190090701002133
394,190090701001002
697,191810202021015
695,191810211002040
1574,191810212001057
502,191530115003088
599,191530009021003
732,191530108032002
737,191530039022015
1002,191530104101007
501,191530115003020
750,191530051014048
1005,191530104092004
755,191530043004005
849,190079504001010
850,190079504002022
842,190079501001039
845,190079502001051
287,191976804001286
293,191976805003017
290,191976802002026
393,190090702001009
393,190090701002059
840,190079502001187
840,190079502002093
842,190079501001013
849,190079503002037
843,190079501002075
847,190079505002094
264,191099502003125
264,191099502003171
190,190370703002090
838,191350703002077
838,191350703002033
837,191350702002065
570,191379603001145
837,191350701001066
652,190719703003194
901,191799601001083
901,191799601001066
909,191799602001033
905,191799611002035
308,191099501001216
1563,191799608002003
1090,190399603002120
902,191799601001019
911,191799609002032
308,191099501001171
308,191099501002012
581,191379601003054
582,191379601002014
581,191379602002019
571,191379604003023
652,190719702003055
1678,190719703001034
1678,190719703002111
1679,190719701001051
1679,190719701001028
652,190719702001037
1678,190719703002061
651,190719701002222
1679,190719701002054
1678,190719703001006
652,190719701002311
1678,190719703001042
112,190150207001157
114,190150207002084
118,190150204001107
498,190490505001256
498,190490505001251
394,190090703003044
394,190090703003096
394,190090703003023
845,190079502001072
844,190079505002153
841,190079505001058
1123,191154502002113
1123,191154503002017
370,191517803001006
370,191517803001063
189,190370701002024
190,190370703002062
62,191414904001043
35,191434602004058
36,191434601004130
20,191479601002166
371,191517803002098
370,191517803001146
569,191731803002140
568,191731803002156
569,191731801001041
569,191731801003026
564,191731801001280
568,191731803002612
189,190370701001184
189,190370701002010
186,190370702002088
191,190370704002060
192,190370703001076
115,190150202001039
111,190150207001100
118,190150201001030
113,190150203001001
117,190150203001093
1361,190199501002104
1235,191919501003001
1276,191919504003052
1273,191919501001081
1520,190199506002008
1275,191919505001025
1277,191919505002036
1380,190650803002113
1469,191279501004075
1474,191279508021017
663,191810211003073
367,191517801001022
372,191517801002184
1478,191279510002029
1468,191279502002060
1475,191279508022011
1472,191279505001002
1139,190570008003019
1235,191919501004017
1235,191919501004073
1373,190199504001005
1373,190199504001007
1374,190650803002018
1374,190650803002019
1475,191279509002002
1442,191279503003026
1478,191279510003011
1560,190610001002020
1311,190610103003091
1383,190650804001053
1260,190650807001077
1268,190650801003012
1640,190899602001075
560,191550316022008
604,191550303003006
549,191550215012053
1309,190610103003047
115,190150202001109
370,191517803003021
1444,191279503004046
1444,191279503004056
1443,191279504003097
1443,191279504003005
1307,190610104003001
1238,190059605001025
1242,190059602001017
1242,190059602001076
1244,190059602001086
1659,191454901001163
1659,191454901002064
1649,191454901003120
1648,191454901004044
1653,191454903001078
1229,191315602003029
34,191434602003045
33,191434602001139
367,191517801002033
1480,190119602001032
1481,190119602003089
1487,190119606002056
1487,190119606002067
1489,190119601001041
1497,190119603003092
1489,190119601002070
1492,190119607002058
1496,190119603003134
1480,190119602001026
1487,190119607002002
1495,190119603001028
1489,190119601001007
1495,190119603001040
1495,190119603001059
1483,190119605002085
1486,190119602002104
1495,190119603002038
1224,191315602002084
1229,191315602003000
1228,191315602003071
1230,191315601002122
1224,191315602001051
1232,191315603004039
1225,191315601002118
369,191517802001201
1659,191454906001028
1658,191454904001050
1651,191454902002016
1652,191454903001029
1679,190719701002277
1678,190719701002307
1678,190719703002071
1679,190719701002115
651,190719701002134
373,191517802001073
373,191517802001112
370,191517803001175
369,191517803002092
1225,191315601001074
1486,190119602002075
1444,191279503004053
1445,191279504002081
1443,191279504003108
1443,191279504003086
354,190259501003015
368,191517802002047
369,191517802001148
54,191414902002098
61,191414904003091
61,191414904001095
62,191414901003258
62,191414901003324
33,191434602001062
1231,191315603001016
1228,191315602002013
1224,191315602002027
58,191414902003034
59,191414901001011
37,191434602002039
1227,191315601004037
1225,191315601004087
650,190719702002001
1678,190719703002098
651,190719703001093
1678,190719703001079
377,190219603001148
1306,190610104001048
375,190219601001066
374,190219601002028
379,190219603001022
381,190219604002004
377,190219603002075
376,190219606002050
78,191670705001036
1442,191279503002010
1442,191279503002045
1649,191454906002066
1649,191454906002072
1651,191454903001035
1653,191454902001009
481,190852905001089
479,190852902003078
447,190470704023002
448,190470701001195
74,191670703005028
64,191670701001002
69,191670705002091
71,191670707012031
65,191670704001215
72,191670707022012
357,190259501001120
352,190259502002241
382,190219604001019
375,190219602002038
449,190470704022073
1675,190570010006034
1146,190570005004001
1145,190570005002030
1139,190570008003043
1141,190570002004048
1141,190570002002003
1143,190570003005009
446,190470703002244
396,190470701001068
395,190470705002056
371,191517803002050
372,191517801002174
1659,191454901002022
1651,191454902002021
1658,191454905002037
1652,191454903003021
1649,191454903003028
1658,191454905003018
1659,191454906003082
1649,191454906002139
1649,191454906002137
64,191670701003022
63,191670701001086
67,191670704001147
1128,190570011002068
1130,190570011004013
1130,190570012004026
1528,191130101003021
1397,191130002121013
1418,191130002122007
631,191130004004016
65,191670704003072
63,191670701002093
1265,190650806003039
1260,190650807003002
1260,190650807004001
411,191930004003021
243,191930018012026
239,191930021025019
468,191930035001083
410,191930033022054
470,191930031005039
103,190730805001090
102,190730803001174
396,190470701001206
396,190470701002012
886,190510801003191
377,190219603002055
392,190219605001013
381,190219604003009
359,190919702001114
360,190919702002099
505,190019603004010
146,190834804002094
155,190834805001155
1226,191315601003024
1226,191315601001138
319,191896802004041
482,190852904002014
151,190230704001055
147,190834801002027
105,190730801001289
391,191610802001079
391,191610802001132
215,190230702001114
216,190230703001108
216,190230703001133
214,190230701002160
431,191659603002047
522,191550217023065
522,191550217022111
1080,191550212003000
608,191550307003014
4,190410804002049
9,190410801002135
1502,190959604001041
621,190130020002012
625,190130016001013
1337,190130001001022
779,190314502004072
823,191839601022019
943,191839605002117
822,191839605001051
1626,190130011002004
1331,190130028003064
625,190130016001097
625,190130016001039
1316,190130030022006
622,190130020002026
1331,190130028003059
785,190314502003041
214,190230701001020
179,190674802002146
10,190410802002033
4,190410804002128
14,190410802003006
4,190410804002155
434,191659602001015
1378,190650803001054
1647,190899602002017
1641,190899602002020
1646,190899601001068
208,190339502011031
210,190339506001079
436,191659604003018
435,191659601003084
433,191659601003025
431,191659602003102
433,191659601004137
435,191659602004110
1385,190650805001007
1378,190650803001031
1264,190650802003059
1385,190650805003013
1267,190650802001051
204,190339504024021
209,190339510001012
201,190339502023004
200,190339501025009
208,190339502011004
198,190339501021003
1639,190899603002070
1270,190650801002018
450,191339601001034
657,191290402022075
657,191290401004063
584,191290403023029
48,190350802001008
461,190930902002247
395,190470705001174
215,190230702001111
151,190230704001086
151,190230701001187
1547,190610101011000
1553,190610003002009
1306,190610104001011
1567,190610101052013
1315,190610101041033
1544,190610011031026
1545,190610012013018
1314,190610105001025
548,191550214003059
1077,191550314002004
610,191550304021004
549,191550215011019
887,190510801001078
464,190930902001234
464,190930902002156
464,190930902001140
464,190930902001256
47,190350802003037
462,190930901001178
49,190350804001072
46,190350802001044
463,190930901001071
464,190930902001183
50,190350801012033
51,190350801012043
49,190350803002204
822,191839605001053
822,191839605001117
943,191839605003042
828,191839602004009
828,191839604002018
1360,190130026062056
622,190130020002038
1358,190130027002051
1320,190130022004024
1339,190130008002061
621,190130020002021
788,190314503002027
788,190314503002042
943,191839602005014
828,191839604003015
943,191839602005001
627,190130017011018
1622,190130029011036
786,190314501003012
780,190314501001091
444,190470702002112
446,190470703002033
395,190470705002042
1560,190610001001015
1540,190610007021003
785,190314502002033
780,190314501001076
779,190314505006078
786,190314501001057
786,190314501001005
1357,190130026041029
1359,190130026062143
1338,190130007001053
1340,190130018001048
1356,190130027001001
782,190314505005014
786,190314501001110
886,190510801003110
828,191839602004024
826,191839603002010
1338,190130007001006
1340,190130027002021
1624,190130009002036
1320,190130022003010
1674,190130023031016
1320,190130023041028
783,190314502004050
351,190259503002277
375,190219602001199
392,190219605001011
381,190219605003026
889,190510801005009
1300,190979505003009
1301,190979506003020
1345,190170044002040
871,191239506002003
873,191239507002016
871,191239507003005
1210,190450009006023
1208,190450011001094
1197,190450012001032
1209,190450008001023
1416,191130002112027
1437,191130030054014
349,190259502002050
352,190259504001064
375,190219602001204
655,191290401003084
584,191290403023039
1108,191250306003006
1111,191250305002003
1344,190170045003125
213,190230703001031
215,190230702002114
214,190230701002030
214,190230701001090
869,191239503002017
641,190959603001016
639,190959603003127
52,190350801011008
50,190350801022044
213,190230703001014
886,190510801003214
1510,190559504004174
1634,190559502002046
1634,190559502002170
103,190730802001021
106,190730802002005
399,190279604002050
398,190279603001012
503,190019601002194
503,190019601003051
503,190019601003028
503,190019601003018
504,190019601001082
156,190834804003074
1313,190610105002026
1304,190610102014047
1305,190610102014032
1304,190610102014025
1306,190610104002030
1567,190610101052030
396,190470701002035
444,190470702003136
446,190470703002208
153,190230705001003
214,190230701002178
433,191659601003144
433,191659601004057
434,191659602001099
1153,191630114001017
1602,191630102021029
1593,191630113003025
1599,191630124001031
1147,191630125023001
1152,191630109003025
312,190630703003013
107,190730803002033
404,190279601002021
149,190834802001022
149,190834802002008
149,190834802001013
1135,191390504001073
1133,191390504001020
797,191390502003028
815,191030104022076
818,191030103052008
213,190230703003015
374,190219603001070
374,190219601001130
1595,191630118001014
1152,191630109001036
1599,191630123001029
1155,191630113003037
1155,191630113001014
1599,191630122002032
507,190019603001035
146,190834804002027
1508,191573704003018
1156,191630114002009
1454,191712904001041
1603,191630101012004
1608,191630101041042
1599,191630123001028
1191,191630137061010
1184,191630101031029
1462,191712903001048
1454,191712905003051
295,190630701002038
1138,191390501001042
1169,191390501001062
463,190930901002031
618,191630129022023
1176,191630104015005
1307,190610105004020
1670,191919504002095
1367,190199506001094
250,191499703003118
255,191499705002194
1235,191919501003103
1235,191919501003037
1275,191919505001059
4,190410801003032
3,190410801003141
7,190410804003014
1253,190430704002051
1280,190430703002039
515,190779501002011
521,190779503002047
643,191573701002004
647,191573705002096
519,190779503001072
521,190779503001193
521,190779503001222
514,190779502001013
383,191610801003025
388,191610802002096
386,191610804003003
391,191610802004043
1138,191390502002035
1138,191390502002026
1138,191390502004015
452,191339601002041
453,191339602001064
1342,190170045002103
642,190959602002024
642,190959602002023
1504,190959604002052
13,190410803022026
1634,190559502002165
4,190410801003024
4,190410804002057
4,190410801003015
175,190674801001050
179,190674802002081
5,190410804002161
5,190410804004026
178,190674803002051
175,190674801003005
176,190674801002025
176,190674803001081
6,190410801002105
3,190410801001024
10,190410803011023
179,190674802003008
1167,191390504003035
953,191030013001003
795,191030105012032
795,191030105021022
799,191030005013004
968,191030017003027
260,191930031002031
263,191930035004022
422,191930007003009
421,191930014005005
240,191930033021059
425,191930013001011
8,190410804001122
4,190410804002115
5,190410804002216
3,190410801001043
181,190674804003005
386,191610803001018
385,191610801003176
442,190852905002016
300,190630702001141
314,190630703003028
295,190630701002003
894,191010902003154
892,191010902003016
948,191010901002110
948,191010901002116
896,191010904003055
1113,191250304013006
1111,191250304022006
870,191239503002106
874,191239502003024
249,191499704003146
252,191499706002009
53,191499705002149
254,191499706003064
633,191130001023024
1167,191390504002065
813,191030103032008
801,191030003031008
1415,191130002081002
1441,191130107002003
1216,190450012003028
1633,190559501002076
1628,190559502001049
1631,190559503001005
1630,190559503002008
1114,191250305002044
477,190852902001031
477,190852902001096
182,190674804001033
175,190674801003036
175,190674801003040
175,190674801003052
176,190674801002011
1294,190979502002125
261,191930032003056
430,191930036002019
242,191930019003000
471,191930035004126
655,191290401003112
647,191573705002188
644,191573705001031
647,191573702001219
643,191573701002044
646,191573702002064
643,191573701003034
644,191573705001161
647,191573702003084
645,191573702001148
645,191573702001149
454,191339604002077
453,191339602001110
1256,190430702001036
1257,190430701001005
1257,190430701003000
440,190852901003023
478,190852902002106
440,190852901002075
443,190852905002127
1510,190559504004064
481,190852903001140
476,190852901001076
641,190959603001051
1450,191712902001023
1459,191712902002091
1461,191712906004100
1455,191712903001009
657,191290401004092
657,191290402022109
1186,191630134002008
1170,191630103001007
1607,191630101011006
445,190470702003036
479,190852902002062
479,190852901002156
443,190852905002186
443,190852905002115
1096,190539601001002
612,191630135002012
1147,191630125021000
614,191630117002007
1154,191630111002016
1154,191630111001013
1177,191630102012019
1153,191630115002023
1171,191630104011001
1450,191712901001145
1455,191712903002074
612,191630132001084
614,191630117002032
572,191599501002075
575,191599502004197
584,191290403012034
655,191290401003131
584,191290403023035
584,191290403022005
1319,190130022001016
1674,190130026061028
1357,190130026041012
1355,190130028001031
1325,190130024001004
1624,190130009002027
1624,190130002002010
781,190314504003031
781,190314504003051
943,191839605002077
1618,190130014004009
1508,191573704001001
1505,191573705003030
643,191573701002143
383,191610801004030
383,191610801003045
440,190852901002048
477,190852901001181
481,190852903001125
1092,190539602001224
1093,190539601002105
217,190339510003005
515,190779501001033
442,190852903001031
1240,190059604002161
857,191239501003021
1466,190130029023030
1466,190130029023077
829,191839602001033
1611,190130025001009
644,191573705001030
647,191573702003020
452,191339601003053
646,191573702001069
410,191930001001032
1104,191250306003046
1106,191250301021012
1236,190059602002011
1249,190430706001105
479,190852901002023
480,190852902003057
1420,191130010013010
1407,191130001032006
1531,191130105002006
1169,191390507001020
1164,191390510002037
964,191030018021007
1656,190919701002123
365,190919701002075
470,191930031003077
413,191930011004021
242,191930019003007
262,191930032001101
417,191930003006005
417,191930002021003
472,191930035004147
424,191930006004014
239,191930036004013
389,191610803004001
386,191610804001048
314,190630703001027
297,190630701001135
1154,191630111002010
1155,191630113002028
1669,191630101014053
1183,191630137023032
616,191630116001014
1175,191630102024059
572,191599501002001
578,191599502002021
578,191599502003002
578,191599502003037
575,191599502004090
176,190674801002028
1599,191630123001035
1604,191630101031042
1184,191630101031048
1598,191630122002045
1600,191630110001001
1155,191630118002043
1450,191712902001063
865,191250301011047
1633,190559504005041
200,190339501023009
241,191930033012031
1460,191712906003066
1452,191712901001105
1462,191712904002053
237,191930035002096
468,191930035001005
239,191930021024008
413,191930011004005
574,191599501001051
575,191599502004107
578,191599501001195
573,191599501001151
574,191599501001182
577,191599502002035
659,191290402011050
658,191290402022005
387,191610804001026
387,191610804001001
387,191610801001227
900,191010903012009
659,191290402012069
866,191250301011039
1104,191250306002071
1108,191250306003083
1107,191250307003005
1105,191250307001026
185,190339514002032
205,190339516002016
202,190339502022006
1094,190539603002009
1094,190539603001039
1093,190539601002046
1092,190539602001246
516,190779502001188
520,190779501002077
520,190779501002079
1346,190170044003055
1502,190959604001004
1499,190959602003055
200,190339503001032
1510,190559504004121
1510,190559504004170
1634,190559502002131
1513,190559501004102
1510,190559504004066
8,190410804001058
5,190410804004072
4,190410804002141
179,190674802002095
179,190674802002002
221,190339510003019
219,190339510003051
184,190339506002064
206,190339503003022
221,190339510002088
207,190339503004011
223,190339507003005
1599,191630122001021
1669,191630101032016
1603,191630101012010
1456,191712902001011
1457,191712906001097
1389,191130027002017
1200,190450002003006
1216,190450012003037
1197,190450012002036
521,190779503001119
519,190779501002049
1500,190959601002068
1500,190959601002069
1501,190959601001062
515,190779501001058
516,190779502001168
514,190779502001133
517,190779502002104
517,190779502002233
518,190779501001179
