block2vtd,block_GEOID
919,310839642001067
921,310839642001369
348,310639611002279
404,310790014002163
403,310790001001098
919,310839642001222
299,310539637001198
303,310539636001110
309,310539639002005
196,310379648003049
55,310039796001154
427,310899740001523
435,310899742002054
439,310899743001047
436,310899743004007
439,310899743004051
1205,311090031022024
1238,311090004002012
1239,311090008003002
1189,311090033011026
1266,311090037094003
1259,311090037041008
1256,311090027022015
1283,311090014003009
1287,311090015002006
1207,311090031023008
1274,311090037261016
1216,311090034013001
1238,311090009001045
1227,311090036081005
1199,311090030041019
1283,311090014003015
632,311379670002073
441,310939705001054
108,310199691004080
1224,311090022004012
362,310679652002319
349,310659639001008
351,310659639005156
196,310379647001090
45,310039796003159
94,310199689004184
345,310639611003031
29,311819651001200
427,310899741001148
430,310899740001156
106,310199691001060
86,310199692041029
1330,311090037193105
1361,311090103002063
1265,311090037093015
1327,311090037142071
1337,311090010011005
1262,311090037091008
1372,311090104024105
1262,311090037091006
1221,311090004004010
1220,311090004004006
1375,311090104021023
1374,311090102022137
1250,311090028001002
105,310199690001149
97,310199696002023
97,310199696003019
99,310199697002027
111,310199690003106
88,310199692031055
376,310739676001108
377,310739676001249
914,310839642002005
345,310639611003068
79,310159758002163
344,310639611001077
110,310199691003086
112,310199692043017
921,310839642001434
346,310639611002038
348,310639611001015
112,310199690004046
348,310639611003002
348,310639611002101
348,310639611002102
113,310199691002140
113,310199697004004
90,310199694002020
104,310199697004059
96,310199696004021
99,310199697002067
100,310199689001113
99,310199697002029
99,310199697002071
346,310639611002069
348,310639611001159
282,310499554001127
478,311010003002080
479,311010003001179
81,310159758001180
27,311819650002118
26,311819650001338
27,311819650001103
922,310259659001069
936,310259656001052
944,310259661001031
677,311459631001212
586,311279681003281
583,311279681001032
101,310199689001049
101,310199689001060
106,310199691001064
90,310199694001010
430,310899740001024
430,310899740001001
428,310899740002143
579,311259661002037
579,311259661003059
576,311259661004141
585,311279681003036
54,310039798001086
52,310039798001160
430,310899740001214
432,310899741001081
437,310899743004011
434,310899743003004
428,310899740001333
581,311259661001090
918,310839642001304
920,310839642001183
918,310839642001147
346,310639611002300
441,310939706001072
444,310939705001097
941,310259661001020
940,310259661004025
930,310259658001072
944,310259661001046
945,310259660004004
951,310259656001069
943,310259658002009
936,310259656001050
925,310259657003042
702,311499746001028
373,310719732002048
434,310899740001365
115,310219634001167
123,310219632002005
121,310219633002070
122,310219633001131
73,310139513001109
71,310139513004033
53,310039796002038
429,310899741003071
427,310899740001498
433,310899740002067
430,310899740001134
428,310899740002043
435,310899742001094
988,310550075211017
1070,310550073161026
557,311219666002182
555,311219666001219
299,310539637002001
301,310539641001028
316,310539640002022
841,311530105024023
841,311530102033001
64,310119602001007
541,311199606001006
532,311199609001028
801,311679621002180
28,311819650001257
727,311559682003165
728,311559684002274
1011,310550069043021
1186,310550073143009
1125,310550075163002
1024,310550028003016
393,310790003003069
407,310790001002148
387,310790008001064
387,310790008001006
387,310790009002054
403,310790014001023
280,310479684003125
47,310039796003225
47,310039796003178
429,310899741003025
430,310899740001038
430,310899740001018
1160,310550074661002
1115,310550074582004
380,310779709002146
242,310430103003118
651,311419652984050
661,311419655003026
657,311419655001039
664,311419655004012
384,310790003004038
272,310479685005041
22,311799787005015
22,311799787001020
25,311799787004014
496,311079764001046
496,311079764001118
641,311419652982060
640,311419651001205
650,311419651003045
660,311419654002020
11,311770502021029
2,311770503001064
7,311770501021010
14,311770501022036
927,310259660003204
931,310259660003094
946,310259659003040
930,310259658001099
926,310259657001015
17,311799786004095
20,311799786004166
246,310430104001294
243,310430101012053
502,311079764002010
196,310379647001126
53,310039796002124
159,310319559001076
625,311379671004054
791,311639701001314
514,311119602004003
508,311119597003094
511,311119606001035
628,311379672002269
626,311379671004009
626,311379671004010
942,310259658003057
1195,311090030032004
1189,311090033013013
1326,311090037142029
1360,311090103003167
1382,311090101002025
1226,311090036041011
1346,311090037282005
1193,311090030031013
1213,311090034023001
933,310259660004010
928,310259658001113
927,310259660003147
708,311519608002225
707,311519608001164
332,310590916001255
186,310359622003031
1279,311090014001015
1212,311090020023004
1354,311090001001007
1362,311090103001094
1223,311090020023002
76,310139513003081
71,310139513004068
1220,311090018001007
1385,311090102023037
1222,311090018001030
1306,311090013022018
1370,311090034014015
1362,311090103001007
1217,311090034024006
1256,311090037091002
1336,311090010032003
1300,311090037142002
1356,311090029001095
1380,311090101002124
333,310590917001115
339,310590917001439
331,310590916001127
193,310359621004058
183,310359622002019
186,310359621001156
193,310359621003075
791,311639701002217
791,311639701002113
505,311119606003051
506,311119597002005
521,311119599006072
521,311119599001004
507,311119597004108
625,311379670003118
627,311379671004028
623,311379672003290
505,311119606002092
507,311119597002060
505,311119606003073
505,311119606003048
627,311379671003035
627,311379671003031
791,311639701002182
789,311639701001063
710,311519609002015
714,311519606012031
827,311759713002276
623,311379672003120
199,310399729001124
668,311439600001025
672,311439601001127
618,311359593001088
617,311359593002006
71,310139512005049
617,311359593002220
942,310259658003031
948,310259659002030
931,310259660003049
939,310259661002010
922,310259659001059
476,311010003001428
476,311010003001394
477,311010003001348
477,311010003001347
479,311010003003096
149,310299619001067
150,310299619001095
149,310299619003036
37,311859697002002
42,311859699001170
133,310239678001034
943,310259658002000
339,310590917001288
338,310590917001267
192,310359622002171
188,310359622003245
191,310359621004023
183,310359622002002
333,310590917001105
334,310590917002035
184,310359621001196
184,310359621001195
37,311859696001240
40,311859696001285
133,310239678001025
134,310239678002324
127,310239677001091
126,310239676002126
134,310239678002323
134,310239678002177
36,311859697003003
41,311859697001018
135,310239678001077
35,311859696001024
133,310239678001189
584,311279681002164
584,311279681003171
584,311279681003248
585,311279681001006
149,310299619003045
476,311010003001401
610,311319666001072
609,311319667001163
607,311319666001003
609,311319667002020
607,311319669002059
603,311319668001110
476,311010003001441
698,311479645001176
583,311279681001069
422,310859615001203
604,311319670001013
610,311319666001145
692,311479686002040
600,311319668002052
607,311319670003008
609,311319667002057
603,311319668001283
587,311279682001034
589,311279682003052
587,311279682001047
589,311279682002059
584,311279681003236
605,311319670002002
602,311319666002152
603,311319667001215
603,311319667001183
587,311279682001025
582,311279681002146
134,310239678002308
35,311859696001082
131,310239676001047
36,311859697003030
40,311859699001077
609,311319667001164
603,311319668001189
770,311599604002077
594,311299601001060
597,311299601002071
411,310819691001051
412,310819693001057
410,310819692003169
419,310819692001133
419,310819692001102
567,311239525004005
705,311519607001091
707,311519608002086
707,311519608002066
705,311519607001062
704,311519607001017
414,310819693002044
409,310819691001198
709,311519606011040
714,311519606012061
714,311519606011024
809,311699631002317
811,311699631002169
711,311519609002036
703,311519608001151
713,311519606021045
712,311519609002127
251,310459507003047
250,310459507004039
783,311619516001081
784,311619517003388
775,311599603002011
127,310239677001086
615,311339678002227
612,311339678001014
612,311339678001031
260,310459506003199
782,311619516001106
778,311619517003266
778,311619517003176
776,311599603003035
776,311599602001038
776,311599602001056
773,311599604003026
763,311599601002097
903,310019654002085
453,310959636002021
456,310959636003268
282,310499554001116
457,310959636003215
456,310959637001055
813,311699632002221
1061,310550057005012
1097,310550059021024
1076,310550073111006
1149,310550061024013
1038,310550038004008
1112,310550073173024
1154,310550005002118
981,310550074412020
989,310550075191009
1027,310550016002051
1128,310550074381014
456,310959636003141
456,310959636003140
832,311759714003019
832,311759714003062
1129,310550067013013
1056,310550047001002
281,310499554001015
457,310959636003057
458,310959636001018
84,310179750002088
1112,310550073173001
1125,310550075152037
747,311579533003038
681,311459632003006
681,311459632003023
682,311459633002044
684,311459631001072
740,311579538004026
748,311579529002093
742,311579539005050
741,311579539003037
742,311579539004012
570,311239525002122
333,310590917001057
338,310590917001271
189,310359622001077
337,310590916002175
338,310590916002453
1057,310550049003007
1124,310550075094096
334,310590917002032
336,310590917002009
337,310590916002420
332,310590916001206
335,310590917003007
332,310590916001050
337,310590916002370
338,310590917001276
380,310779709002109
380,310779709001141
558,311219667003137
303,310539636001127
299,310539637001386
715,311559681003021
720,311559682001109
423,310879627004139
187,310359622002196
575,311239525003127
282,310499554002124
281,310499554001057
283,310499554002129
566,311219667003196
303,310539636005079
303,310539636002045
731,311559683001074
557,311219666002166
562,311219666001122
298,310539636005026
334,310590917001157
689,311479645002153
794,311679622004002
808,311679621001210
799,311679621002059
841,311530106383007
880,311530106362021
833,311530101071007
845,311530103061016
853,311530106213007
871,311530106262015
64,310119602001032
67,310119601003167
536,311199610001059
551,311199613004095
535,311199611001033
852,311530106212013
67,310119601003155
461,310979675002181
461,310979675002114
464,310979676001162
490,311059545001086
67,310119601004066
66,310119602001077
536,311199610001030
545,311199613003070
492,311059545001245
492,311059545001049
459,310979675001114
784,311619517003321
785,311619517003501
779,311619517003010
800,311679621002114
798,311679622002027
841,311530106371002
567,311239525002026
463,310979676002011
463,310979676001090
82,310179750002026
254,310459507002024
460,310979675001084
459,310979675002056
573,311239525003042
575,311239525003094
180,310339549002007
695,311479686004007
690,311479685001103
257,310459506001109
260,310459506002078
781,311619517001077
778,311619517002075
257,310459506002003
489,311039754001015
179,310339548001432
176,310339548001133
177,310339548001087
182,310339550002056
178,310339548001346
1,311770503001029
14,311770501024077
15,311770501012043
3,311770501011020
5,311770503003015
10,311770502013050
4,311770503002129
178,310339549003117
181,310339548002377
4,311770502011033
3,311770501021006
9,311770502021000
174,310339548002171
181,310339550001012
182,310339550002038
181,310339550001001
202,310399727002110
441,310939706001104
456,310959637001083
680,311459632002028
383,310790003002028
398,310790013002046
384,310790009001012
392,310790007002044
404,310790013001094
213,310419720001262
678,311459631003077
684,311459633002021
829,311759713001185
673,311439601001203
1157,310550027001011
1131,310550074064001
1040,310550050003000
958,310550075043127
1117,310550074592004
1122,310550075043173
1151,310550054001005
1011,310550069043011
1021,310550070022007
1056,310550048001008
1001,310550074082001
1103,310550063031003
1175,310550075243002
1090,310550012003026
1051,310550074431010
1051,310550074433012
1133,310550075151016
1099,310550005001011
1108,310550002003048
1161,310550074481014
958,310550075051015
958,310550075222004
1141,310550073141010
957,310550075081014
633,311399792003084
634,311399791001060
634,311399792001056
827,311759713002266
728,311559684002140
729,311559685001065
962,310550075091002
560,311219668002066
563,311219668001058
556,311219667003075
317,310539644001031
300,310539637001306
570,311239525004095
575,311239525004178
905,310019662002340
903,310019654002016
978,310550074464011
1096,310550060001000
958,310550075043201
1103,310550063032010
791,311639701002245
508,311119597004098
201,310399729002122
625,311379671004016
791,311639701001197
203,310399727002119
673,311439601001104
684,311459633004015
117,310219633001033
115,310219632001071
116,310219632001068
726,311559682002157
715,311559682001024
715,311559682001009
1020,310550031002004
381,310779709001033
319,310539643003033
304,310539643001048
301,310539638001116
726,311559684001121
721,311559682001216
816,311719571001062
444,310939706003044
441,310939706001249
449,310959637001088
78,310139511001199
633,311399792003137
633,311399792003110
637,311399791002125
1068,310550073161012
989,310550075193028
966,310550074501019
959,310550075183003
1107,310550063011001
1090,310550005002075
1125,310550075163004
1056,310550055001025
1058,310550059012010
996,310550074651002
958,310550075053005
1010,310550068042028
1132,310550073203002
1044,310550067011017
958,310550075043209
1000,310550074562007
1118,310550074592034
458,310959636002125
458,310959636002093
203,310399728001067
203,310399728001122
544,311199613001066
796,311679622001054
843,311530105042008
880,311530106322032
843,311530105041025
884,311530104024012
880,311530106322043
881,311530106292065
869,311530106324014
65,310119602002015
61,310119601002069
541,311199611001090
537,311199606002005
798,311679622002102
79,310159758002110
267,310479682004110
280,310479684003064
668,311439600001043
828,311759714001003
826,311759713002099
383,310790002003060
383,310790002003044
396,310790001001155
276,310479686002147
278,310479680001114
393,310790003003096
408,310790014001105
276,310479686002185
525,311119603006031
518,311119605002026
509,311119606003129
516,311119599002044
1155,310550033002021
1034,310550046001016
1065,310550057001007
1124,310550075094002
1124,310550075094053
1124,310550075094048
1165,310550074393000
1047,310550066052003
1143,310550023001012
1155,310550020003005
986,310550074721040
1027,310550005002100
383,310790003002007
385,310790011001012
383,310790002002045
276,310479686002166
276,310479686002204
269,310479683002043
271,310479685005053
6,311770502011109
13,311770502012054
14,311770501024080
920,310839642003069
900,310019656002047
670,311439601003039
878,311530104012010
836,311530102081034
882,311530101064032
69,310119601005001
3,311770501024010
1151,310550053001007
1029,310550019002006
1029,310550033002001
1183,310550021001010
1162,310550069063015
1098,310550008002024
1012,310550069051000
1110,310550073032007
914,310839642002113
913,310539638001027
300,310539638001171
316,310539641001007
301,310539638001101
316,310539640002007
316,310539640002008
828,311759713002140
202,310399727002058
670,311439601003086
342,310619647002066
343,310619647002059
471,310999666001217
341,310619646001119
343,310619647002109
471,310999666001117
77,310139511002169
454,310959636002197
78,310139511001000
75,310139512004009
72,310139513004004
71,310139513004082
284,310519776002226
284,310519776002217
668,311439600001059
668,311439600001057
669,311439601002113
443,310939706004023
894,310019660004030
284,310519776002088
288,310519778001238
291,310519778001134
286,310519776002359
286,310519778001051
116,310219632001124
122,310219633001123
116,310219632001160
116,310219632001069
124,310219632002135
715,311559681002168
729,311559684002289
560,311219668003006
560,311219668002090
556,311219667003070
563,311219668001068
564,311219668001012
729,311559684002182
1000,310550074562000
1099,310550002001013
1102,310550063024002
1015,310550071011025
1136,310550071011018
993,310550074624020
1005,310550068031008
1061,310550055003004
1090,310550011001025
1131,310550074061000
1185,310550073184034
566,311219667001029
302,310539641003004
323,310539636004080
451,310959637002005
444,310939706003047
475,310999666003076
471,310999666001178
716,311559681001011
722,311559681002207
914,310839642002114
919,310839642001196
907,310019662002049
885,310019662002120
466,310999666001039
343,310619647001011
341,310619646001034
899,310019656002020
206,310419717001161
231,310419719002011
207,310419717001011
552,311219666002055
913,310539638001034
719,311559685002150
716,311559681001027
729,311559684002234
725,311559682003028
729,311559684002213
896,310019659001030
905,310019662002284
910,310019658002008
348,310639611001289
382,310779709001146
380,310779709002078
379,310779709002149
303,310539636002000
719,311559685002092
727,311559682003175
110,310199691002033
90,310199694003026
369,310699521002119
543,311199610002007
538,311199612001105
538,311199612001102
852,311530106215005
845,311530102041007
866,311530106241026
534,311199609004027
535,311199611001027
880,311530106362012
73,310139513001012
290,310519778002054
291,310519778001146
288,310519778002117
671,311439600002037
348,310639611001252
139,310279771001269
123,310219632002076
119,310219634002083
122,310219633001095
678,311459631003050
678,311459631003069
678,311459631003142
830,311759714002014
199,310399729001130
110,310199691003044
109,310199691004039
94,310199689004042
110,310199691003016
919,310839642001256
921,310839642001471
347,310639611001183
678,311459631003031
550,311199613002196
541,311199611001091
546,311199612001171
840,311530105054001
873,311530106253015
66,310119602001108
543,311199610003027
546,311199612001065
545,311199613003130
351,310659639005157
351,310659639005198
353,310659639006088
635,311399792002011
879,311530106323009
881,311530106234027
845,311530103061005
288,310519778002141
294,310519776001055
286,310519776002202
286,310519776002195
385,310790010002015
400,310790002004027
267,310479682001067
269,310479683002029
277,310479680003033
277,310479680001193
403,310790014001063
392,310790004005069
277,310479680003034
271,310479685003005
268,310479682003016
399,310790005001035
401,310790005002036
391,310790008002034
880,311530106324062
842,311530101064008
230,310419719002048
217,310419720001011
213,310419720002103
213,310419720001183
213,310419720002091
674,311459631001020
29,311819651001117
138,310279771004058
142,310279771005064
143,310279772004036
147,310279772004011
147,310279772003189
147,310279772004002
145,310279772001021
273,310479684002011
267,310479682004070
276,310479686002180
393,310790003005065
385,310790010001046
393,310790003005053
383,310790002003054
229,310419718002080
170,310319558001091
208,310419717001122
236,310419719003078
19,311799786002107
664,311419655001055
23,311799787001012
249,310430102004025
495,311079764001106
213,310419720001147
219,310419717003256
213,310419720001117
235,310419720001047
507,311119597002074
509,311119606003207
507,311119597004113
621,311379672003160
621,311379672003052
1282,311090014002008
1212,311090021001018
1232,311090036042070
1382,311090101002062
213,310419720001238
512,311119602003028
524,311119602001019
169,310319558001005
472,310999666001166
473,310999667001013
473,310999667001060
139,310279771001110
143,310279772001212
243,310430102002003
242,310430103002016
242,310430103002050
651,311419652984018
651,311419652984017
652,311419651003309
209,310419717002001
217,310419717002182
633,311399792001022
917,310839642002096
376,310739676001281
377,310739676001301
376,310739676001089
142,310279771005028
140,310279772003025
349,310659639002015
104,310199692043003
91,310199692022003
113,310199691001102
649,311419651003214
639,311419651002058
649,311419651003328
500,311079762001192
353,310659639002423
352,310659639002330
353,310659639002463
353,310659639002440
682,311459633002047
682,311459633001019
686,311459632005001
635,311399792002128
634,311399792001103
642,311419651001121
228,310419718003182
206,310419717001156
209,310419717001015
634,311399792002171
634,311399791001078
635,311399792002044
104,310199692043013
103,310199690002048
76,310139511002129
627,311379671003034
790,311639701003038
790,311639701003098
521,311119599001020
515,311119599005075
505,311119606003218
474,310999666001391
76,310139513003082
77,310139511002172
684,311459633004041
791,311639701002181
509,311119606003117
505,311119606003041
507,311119597004187
506,311119597001048
625,311379670003122
628,311379672002324
516,311119599002027
507,311119597004044
503,311119606002111
119,310219634002003
429,310899741003077
432,310899741001106
431,310899741001392
195,310379647001054
906,310019660003020
352,310659639002115
354,310659639002485
353,310659639002216
578,311259661004321
197,310379647001233
395,310790001002039
384,310790003004034
383,310790003002003
264,310479686002098
261,310479681001099
262,310479681001108
385,310790010002025
392,310790004005079
929,310259659001001
927,310259660003067
922,310259659001026
948,310259659002078
949,310259659002096
632,311379670003044
525,311119604005006
503,311119598001043
518,311119605001027
622,311379672003275
376,310739676001021
26,311819650001040
790,311639701001092
789,311639701001271
517,311119604002026
517,311119604002028
517,311119604002035
386,310790012003003
384,310790003004014
275,310479686002074
264,310479686002122
102,310199689003047
102,310199689003075
1177,310550074712025
1069,310550074692016
380,310779709002101
380,310779709002075
564,311219666001224
913,310539636002010
384,310790009002020
403,310790014001019
407,310790013001070
387,310790007003014
408,310790014001138
396,310790001001026
396,310790001001144
396,310790001001156
280,310479684003042
272,310479685005097
270,310479683004021
275,310479686002030
271,310479685005088
469,310999667001072
469,310999667001092
341,310619646001046
467,310999666001268
341,310619647001008
30,311819651001020
29,311819651001116
881,311530106291015
69,310119601003154
535,311199609005023
870,311530106361013
873,311530106351002
867,311530106244014
861,311530106174027
860,311530101051014
881,311530106234021
69,310119601005014
546,311199612003123
547,311199612002011
545,311199613003020
799,311679621002055
864,311530107012011
870,311530106271003
29,311819651001144
689,311479645002069
694,311479686003004
18,311799786003112
693,311479645001046
463,310979676002016
459,310979675002109
149,310299619003083
149,310299619003059
153,310299619002004
483,311010003001284
478,311010003002026
151,310299619003189
421,310859615001082
33,311859696002142
33,311859696002102
481,311010001001024
480,311010003002133
480,311010003002135
41,311859698003060
44,311859698003006
40,311859698002011
128,310239677001008
129,310239676001235
129,310239676001239
134,310239678002243
39,311859699001370
35,311859696001145
42,311859699001329
36,311859697004007
58,310059583001040
330,310579623002165
478,311010003002023
478,311010003003001
479,311010003001166
39,311859699002032
39,311859699002039
37,311859696001225
132,310239678002053
132,310239678002052
135,310239678001145
33,311859696002025
35,311859696001149
35,311859696001027
129,310239676001223
598,311299601002043
595,311299600001229
592,311299600002024
129,310239676001167
584,311279681002188
584,311279681003178
40,311859699001049
150,310299619001125
149,310299619001106
150,310299619001123
130,310239676003149
44,311859698003101
33,311859696002166
129,310239676001178
773,311599604001085
762,311599601003009
769,311599604002166
599,311319668002244
606,311319670003021
607,311319669001092
765,311599601003107
768,311599601003219
823,311739401004049
825,311739402002067
705,311519608001230
710,311519608001242
710,311519608001281
810,311699631002042
411,310819691002202
419,310819691002197
413,310819692001086
416,310819693001060
417,310819691002057
417,310819691002029
712,311519608001313
712,311519608001296
617,311359593002095
617,311359593001079
617,311359593001081
765,311599601003100
763,311599601002129
768,311599601002159
766,311599602002003
809,311699631002024
815,311699632001096
328,310579623001090
706,311519609001048
706,311519609001040
707,311519608002109
707,311519608002015
705,311519607001160
708,311519608002166
331,310590916001109
331,310590916001107
183,310359621002172
705,311519607001120
705,311519607001137
765,311599601003069
810,311699631002040
813,311699632002261
705,311519607001116
337,310590916002222
810,311699631002106
810,311699631002082
810,311699631002374
617,311359593002217
813,311699631001241
809,311699631002259
813,311699631001253
813,311699632002268
759,311579533002015
755,311579534002007
739,311579539003043
327,310579623002047
330,310579623002131
617,311359593003074
592,311299600002037
756,311579536001027
758,311579536003027
746,311579531002031
750,311579537004020
737,311579530003013
328,310579623001078
185,310359621001015
183,310359621002039
339,310590917001448
333,310590916001235
188,310359622003128
569,311239525001029
572,311239525001185
737,311579530003017
748,311579529002230
742,311579539005016
490,311059545001073
568,311239525004001
770,311599604001004
770,311599604004000
768,311599601003171
814,311699632001037
815,311699631001109
567,311239525004121
688,311479645001071
425,310879627001015
426,310879627003087
423,310879627004091
425,310879627004066
423,310879627001043
330,310579623002133
330,310579623002156
440,310919567001065
695,311479686003042
697,311479645002110
689,311479645002070
810,311699631002098
757,311579537001063
750,311579537001004
758,311579536003010
756,311579535003042
746,311579531002029
732,311579532001090
743,311579538002005
618,311359593003005
619,311359593001052
744,311579531003089
754,311579537002035
751,311579530001034
757,311579537003035
749,311579532002072
740,311579538005069
735,311579529002269
825,311739402001052
820,311739401003098
817,311739402002274
737,311579531003142
817,311739402002052
825,311739402002001
820,311739401001028
822,311739401001008
824,311739401001013
823,311739401004017
823,311739401004018
824,311739401002075
825,311739402002068
592,311299600003112
612,311339678001004
614,311339678001188
612,311339678001006
616,311339678003125
615,311339678003088
615,311339678003083
693,311479645001006
414,310819693004053
410,310819692003122
415,310819693004099
410,310819692001202
415,310819693003033
414,310819693002032
419,310819693002009
413,310819691002099
417,310819691002084
412,310819692001203
417,310819691002129
693,311479645001029
689,311479645002092
697,311479645002111
440,310919567001066
440,310919567001012
700,311479685002074
701,311479685002064
687,311479685001117
699,311479645002238
742,311579539004044
752,311579530002005
755,311579534003010
735,311579534001006
755,311579534002050
592,311299600002148
592,311299600001014
592,311299600003098
687,311479685001133
687,311479685002032
699,311479645002186
699,311479645002198
689,311479645002010
493,311059545002044
494,311059545004113
569,311239525001034
785,311619517003251
781,311619517003210
785,311619517003492
793,311659501002064
792,311659501001067
464,310979676001172
83,310179750001011
82,310179750002081
490,311059545001079
176,310339548001164
586,311279681003309
704,311519607002084
708,311519608002008
758,311579536002001
759,311579534002015
759,311579533002024
792,311659501001088
378,310759563001049
178,310339549003105
464,310979676001165
459,310979675001134
83,310179750001270
83,310179750001218
575,311239525003107
792,311659501001141
189,310359622001073
825,311739402001080
366,310679648001080
178,310339548001313
174,310339548002237
617,311359593002092
369,310699521001066
179,310339550002058
446,310939705002089
360,310679649001024
360,310679646002190
359,310679648002038
360,310679646002064
360,310679646002020
360,310679646002103
366,310679648001029
59,310079540001132
59,310079540001059
59,310079540001072
362,310679652002248
362,310679652002167
362,310679652002028
689,311479645002246
77,310139511001051
78,310139511001187
78,310139511001124
72,310139513004044
918,310839642001158
919,310839642001074
636,311399791003083
637,311399791002030
637,311399791002084
725,311559682003072
720,311559682001030
1076,310550073111008
1058,310550055004027
1176,310550074614024
1000,310550074561016
1116,310550074591048
970,310550074521019
1170,310550074601016
552,311219666002031
489,311039754001021
489,311039754001044
489,311039754001048
488,311039754001007
918,310839642001127
905,310019662002088
906,310019660001017
428,310899740001373
576,311259661004184
576,311259661004341
428,310899742001060
435,310899742001072
431,310899741001341
429,310899741003008
313,310539641001063
311,310539643003036
302,310539640001021
303,310539636001028
987,310550075211028
958,310550075052002
1126,310550075241031
999,310550074674014
988,310550075212016
968,310550074093093
1018,310550030006019
552,311219666002209
425,310879627004058
425,310879627001124
423,310879627001091
90,310199694002047
374,310739676002004
344,310639611001113
778,311619517003171
443,310939706004038
443,310939706004003
444,310939706004000
1034,310550046001017
1032,310550036004005
965,310550074491018
1019,310550071012023
1019,310550071012028
1187,310550073192029
358,310679646001011
357,310679647002023
357,310679647001079
223,310419718003291
718,311559684001058
721,311559681002059
715,311559681002030
1017,310550030003000
1018,310550030006007
1141,310550073183072
954,310550075171017
780,311619516001020
779,311619517001019
257,310459506002056
254,310459507005086
29,311819650001334
27,311819650001025
450,310959638001082
456,310959636003161
456,310959636003094
29,311819651001158
26,311819650001044
301,310539638001131
316,310539640002026
721,311559682002029
720,311559682001125
720,311559682001229
718,311559681002155
1109,310550002003033
826,311759713002076
669,311439601002094
31,311839736001032
1102,310550058001000
913,310539638001033
304,310539644001075
317,310539644002046
322,310539637003046
298,310539637001129
1059,310550058002003
579,311259661003057
577,311259661004001
196,310379648001041
194,310379648002040
194,310379648002017
56,310039798003078
433,310899741002037
281,310499554001026
449,310959638001031
779,311619517003116
377,310739676001290
576,311259661004079
579,311259661002018
578,311259661004305
194,310379648005066
57,310039798003012
57,310039798003192
1135,310550046002017
445,310939706002066
81,310159758001080
80,310159758001175
668,311439600001075
671,311439600002046
668,311439600001070
1218,311090033022043
80,310159758001037
212,310419718002131
1069,310550074692005
1025,310550032001017
1016,310550071021001
965,310550074492007
1012,310550069051013
1069,310550074702001
1093,310550059021008
1109,310550073032019
1028,310550021001015
969,310550074511028
992,310550074731039
1135,310550046002012
1079,310550073151021
1064,310550056005006
1162,310550069061015
1039,310550040002010
1022,310550031001028
1025,310550020002016
1020,310550031004008
1059,310550058002008
1139,310550075062005
1078,310550073183007
1062,310550065042006
1092,310550052001003
1104,310550063031016
1104,310550063021008
1014,310550068053009
1085,310550074352011
1167,310550061011000
989,310550075193018
1179,310550075181004
1096,310550062023014
1125,310550075162004
1109,310550062021001
1178,310550074314012
1122,310550075041023
982,310550074422004
885,310019662001139
1196,311090030022006
1210,311090032021014
1360,311090103002154
1275,311090009001019
1331,311090003003006
1212,311090021002004
1231,311090036071010
1223,311090020012006
1192,311090030023010
1209,311090032022007
1240,311090018001047
1382,311090101001056
1351,311090012001002
1346,311090037283038
1234,311090023002002
1229,311090036072001
1387,311090036042010
1375,311090104021014
1355,311090011011003
1233,311090020012001
137,310279771003032
139,310279771001087
145,310279772001077
137,310279771003089
142,310279771002013
142,310279771002007
143,310279772004132
142,310279771001261
497,311079762002133
497,311079762002153
501,311079763001142
502,311079764002004
653,311419654003010
912,310019655002013
907,310019654003084
675,311459631003025
722,311559682002111
725,311559682003000
716,311559681002150
955,310550075174015
953,310550075171027
1134,310550075063004
1066,310550074691023
952,310550074603017
362,310679652002294
678,311459631003203
674,311459631001048
675,311459631001013
682,311459632003047
362,310679652002263
362,310679652002257
660,311419653012087
659,311419656001054
659,311419656004058
659,311419656001060
21,311799786004190
237,310430104001039
353,310659639006089
354,310659639002405
353,310659639006101
625,311379672002131
624,311379672002115
624,311379672002127
631,311379670001048
626,311379672003370
631,311379670001026
521,311119599001065
507,311119597002114
507,311119597002106
505,311119606003127
630,311379670001041
525,311119603006016
518,311119604003022
516,311119599004042
516,311119599005013
1162,310550069061016
559,311219667002161
563,311219668001013
857,311530106175004
861,311530106231006
882,311530101064046
863,311530106193006
62,310119601001090
534,311199609005034
536,311199610001012
536,311199610001033
362,310679652002237
362,310679652001061
362,310679652001191
362,310679652001150
362,310679652002254
363,310679648001022
635,311399791002099
236,310419719004034
358,310679646001090
358,310679646001010
361,310679647003142
367,310699521001150
369,310699521002109
369,310699521001079
360,310679646002123
359,310679647001185
363,310679648003024
363,310679648004016
362,310679652001014
359,310679647003030
1241,311090008003009
1383,311090101004021
1355,311090002013008
1364,311090034024026
1240,311090017002000
1327,311090037251056
1209,311099832001007
503,311119606002060
216,310419718001115
139,310279771001122
142,310279771005021
136,310279771004021
231,310419719002028
230,310419719002046
236,310419719004021
213,310419720002125
226,310419719001068
217,310419719001088
206,310419717002064
231,310419719001029
816,311719571001007
836,311530102083037
68,310119601003089
547,311199612002036
531,311199607001040
548,311199613002083
548,311199613002114
548,311199613002227
539,311199608022003
4,311770502011019
1322,311090038012008
1360,311090103003115
1305,311090013022012
1367,311090104024000
1361,311090103003059
1361,311090103002163
1285,311090013012017
1237,311090028004001
1360,311090103003092
668,311439600001098
828,311759713001107
202,310399727002092
633,311399792003104
430,310899742001158
581,311259661001009
515,311119599001010
519,311119603003033
