block2vtd,block_GEOID
859,311759714002003
229,310399729001102
820,311639701002195
856,311759713001237
231,310399727002134
713,311459633004019
117,310219634001111
114,310219633001159
755,311559684002108
757,311559682004068
757,311559682004067
1135,310550054001001
1003,310550068041017
1048,310550048002013
592,311219668001030
328,310539637001354
327,310539637001105
332,310539636005078
338,310539639002011
750,311559682002035
486,310959636001121
481,310959637001047
77,310139511002193
77,310139511002196
78,310139511001103
115,310219632001144
1073,310550073121021
1030,310550038001017
1119,310550075151024
1055,310550064005020
989,310550074664014
1158,310550074602002
1073,310550073203004
1129,310550073202002
1124,310550034023004
1101,310550002003056
953,310550075231018
1030,310550038004009
1048,310550049001013
1032,310550050003015
949,310550075094038
1161,310550075194016
947,310550075172012
990,310550074093064
957,310550074492019
1144,310550069041009
1166,310550075082022
1065,310550074335003
1032,310550051002001
948,310550075042027
1154,310550061021003
1137,310550039001007
228,310399729001148
63,310119601004063
580,311199613005039
909,311530106324016
896,311530106244013
877,311530103062019
878,311530102064007
870,311530106383004
909,311530106322044
912,311530102071002
79,310159758002062
79,310159758002013
697,311439600001167
697,311439600001183
860,311759714001051
433,310790013001080
299,310479683001016
291,310479681001137
297,310479682004079
437,310790014001122
413,310790003005025
422,310790003003082
422,310790003003049
427,310790013002074
418,310790004003021
412,310790002002008
292,310479680001080
292,310479680001044
541,311119602002130
1014,310550031001016
1140,310550032002015
1012,310550032002013
1017,310550033002026
985,310550074621007
1131,310550056004013
119,310219634002054
123,310219632002050
123,310219632002051
120,310219633002051
422,310790003002047
430,310790005002023
412,310790002002040
290,310479681001031
299,310479683002035
2,311770503001002
397,310699521002048
232,310399728001011
912,311530102043032
69,310119601005069
11,311770502023008
1135,310550053001008
1014,310550034012004
1158,310550074602003
984,310550074731035
1040,310550074443013
1085,310550053002012
1089,310550062023013
1170,310550074314016
964,310550074532009
951,310550075052020
1106,310550074093055
931,310019661001056
931,310019661001068
583,311219666001019
334,310539638003019
328,310539637001357
343,310539640004001
345,310539640002006
345,310539641001012
855,311759713001037
231,310399727002141
233,310399728003032
232,310399728003000
498,310999667002080
501,310999666001376
372,310619647002092
372,310619647002009
371,310619647001069
371,310619647002083
503,310999666002051
502,310999667001014
369,310619646002052
498,310999667001091
75,310139512004044
78,310139511002040
486,310959636003004
70,310139512005021
70,310139512005028
482,310959636002120
315,310519776002162
313,310519776002230
697,311439600001016
856,311759713002264
471,310939705001049
936,310019654002108
936,310019654003028
316,310519778001246
318,310519778004053
320,310519778001114
116,310219632001088
120,310219632001055
124,310219632002036
1099,310550073031036
752,311559685002112
750,311559682001090
581,311219666002211
592,311219668001089
756,311559682003223
756,311559682004090
1078,310550065041019
990,310550074093068
1092,310550002002007
1113,310550075043137
1041,310550074432002
992,310550074552032
964,310550074532010
1056,310550057002014
1065,310550074335000
1083,310550052002020
1083,310550011001009
1161,310550075181006
582,311219666001005
328,310539637001300
329,310539638003005
352,310539636004044
1006,310550068063012
479,310959637002008
477,310939705001177
473,310939706002009
474,310939706002028
941,310019655002015
496,310999666001248
501,310999666003091
496,310999666001358
498,310999667002078
398,310699521002128
1171,310839642003014
496,310999666001274
372,310619647001108
935,310019660004061
938,310019659004019
927,310019655001089
237,310419717003028
328,310539637001249
327,310539636005028
745,311559681001000
758,311559684002180
708,311459632004010
933,310019654002063
925,310019659002018
1177,310839642001203
713,311459633002010
747,311559681002156
1015,310550034012006
593,311219668001124
329,310539638003000
332,310539636005084
745,311559681001092
744,311559681002084
107,310199691002142
110,310199691001157
908,311530106321001
67,310119601004116
572,311199610003022
563,311199609003020
830,311679621002073
873,311530102033014
877,311530103062030
910,311530106291002
567,311199608021019
579,311199613004002
903,311530106341008
891,311530106381004
891,311530106381026
78,310139511002203
60,310099724001083
320,310519778001186
319,310519778002067
313,310519776002033
60,310099724001047
702,311439601001119
171,310279771005025
117,310219634001105
707,311459631003145
705,311459631003009
860,311759714001049
94,310199689004165
94,310199689004158
94,310199689004157
104,310199692043016
94,310199689004021
105,310199690001083
405,310739676001104
704,311459631001004
577,311199613002133
832,311679622002050
906,311530107011031
894,311530107022002
64,310119601001180
564,311199611001020
574,311199613003123
380,310659639005192
664,311399792002079
320,310519778001041
322,310519778001007
316,310519778001236
317,310519778001197
314,310519776001010
313,310519776002105
421,310790004005043
298,310479683004012
291,310479681001121
292,310479680001237
301,310479685004022
299,310479683003066
301,310479685004012
299,310479683001027
295,310479680002099
420,310790009004040
418,310790004003039
418,310790004003040
835,311679621001081
889,311530101042000
863,311530104022039
80,310159758001028
290,310479681001074
256,310419717003209
707,311459631003088
704,311459631003033
171,310279771002009
173,310279772001184
176,310279772003161
171,310279771005034
175,310279772003128
177,310279772002077
175,310279772001133
303,310479680001174
309,310479684003041
300,310479685003017
437,310790014001076
414,310790010001054
238,310419717002029
253,310419717003123
251,310419718002033
265,310419719004023
265,310419719004013
259,310419719003039
265,310419719004019
240,310419718001217
251,310419718001213
239,310419717002124
238,310419717002052
249,310419717002014
22,311799787005019
694,311419657004037
239,310419717002166
239,310419718001068
263,310419720001276
533,311119598003121
539,311119598003138
535,311119597002023
538,311119597004149
654,311379672002169
1350,311090102022083
1328,311090002011032
1265,311090009002008
1289,311090037232003
1347,311090103003214
1321,311090002023007
1319,311090003001036
1198,311090102032036
1253,311090037083012
1345,311090029002003
1370,311090101004000
1347,311090103003185
1365,311090104013030
1353,311090037193092
1207,311090034024002
2,311770503002136
6,311770501012036
541,311119603004050
551,311119606002133
553,311119602001044
184,310319559001034
500,310999666001411
496,310999666001130
177,310279772002012
173,310279772001191
172,310279772004074
654,311379670003094
654,311379670003101
172,310279772004089
171,310279771001244
406,310739676001258
404,310739676001054
94,310199689004134
88,310199692031040
111,310199690003104
89,310199692031069
171,310279771005024
382,310659639002464
378,310659639002019
87,310199692041024
266,310430104001190
671,311419651001141
267,310430103001019
270,310430104002042
529,311079762001120
384,310659639004099
383,310659639002177
381,310659639002345
711,311459633001008
674,311419652983171
679,311419651003064
235,310419718001027
262,310419718003288
242,310419720001137
258,310419718003018
662,311399792003087
664,311399792002133
666,311399791002074
106,310199691001055
653,311379672002014
554,311119603006036
535,311119598003017
535,311119598003177
549,311119605002079
503,310999666002087
504,310999666003126
504,310999666003042
29,311819650001330
704,311459631002139
704,311459631002041
713,311459633002020
197,310319558001010
187,310319559001036
535,311119597001060
550,311119599001070
548,311119603002040
550,311119599001003
545,311119599004011
545,311119599003011
53,310039796002061
458,310899741002193
459,310899740001078
456,310899741001180
916,310019654001110
929,310019656002033
378,310659639003015
462,310899740002079
456,310899740001461
225,310379647001262
223,310379647002056
412,310790002003065
433,310790014002161
416,310790008001025
421,310790007001013
304,310479686002033
308,310479681002097
413,310790009002003
145,310259658001102
158,310259660001038
159,310259656001035
554,311119603005012
29,311819650001278
817,311639701002135
537,311119597003077
551,311119606001043
542,311119602004041
546,311119604002036
422,310790003003040
421,310790007001003
307,310479680001111
293,310479686001041
298,310479683001033
307,310479681002041
306,310479680003079
90,310199694002007
95,310199693001024
102,310199689002055
94,310199689004136
101,310199689001035
101,310199689001066
1019,310550005002114
1103,310550073173037
973,310550075193034
950,310550075182019
1068,310550073184025
1005,310550068052012
1144,310550069042010
409,310779709002096
409,310779709002091
411,310779709001127
410,310779709001014
325,310539636003082
351,310539637003066
351,310539637002061
353,310539638001150
328,310539637001385
942,310539636002018
426,310790011003032
426,310790013002033
432,310790014002070
432,310790001002073
434,310790006002018
296,310479682004061
299,310479683003045
299,310479683001061
497,310999666001321
497,310999666001349
370,310619646001007
503,310999666002085
372,310619647002015
372,310619647001003
371,310619647001059
371,310619647001085
29,311819651001133
904,311530106332007
907,311530104012023
561,311199607002033
561,311199607002037
575,311199612003008
563,311199609005027
560,311199607001023
823,311679622001018
823,311679622001019
910,311530106291110
910,311530106291119
896,311530106242016
886,311530106371035
904,311530106331019
884,311530106143007
886,311530106176003
69,310119601005071
69,310119601005073
69,310119601005092
576,311199612002029
575,311199612003117
569,311199608013010
825,311679622001083
823,311679622001131
910,311530106291027
891,311530106382002
898,311530106303044
297,310479682004088
29,311819650001321
29,311819650001325
724,311479686003041
720,311479686003006
718,311479645002028
508,311010003001190
181,310299619004077
505,311010003001129
507,311010003002100
179,310299619003006
180,310299619003124
178,310299619001129
508,311010003001252
179,310299619001093
450,310859615001095
451,310859615001079
449,310859615001157
511,311010002003013
515,311010002002041
511,311010002003018
310,310499554001053
44,311859698001081
38,311859698002044
129,310239676001165
129,310239676001036
133,310239678001008
37,311859697001008
38,311859699001011
129,310239676001231
39,311859699002038
39,311859699001177
42,311859699001328
37,311859699001301
41,311859697001043
36,311859697003036
620,311299600003068
178,310299619001026
622,311299600002069
621,311299600002172
624,311299600001196
621,311299600002191
621,311299600001066
58,310059583001017
647,311359593001104
511,311010002003005
508,311010003003080
178,310299619001071
515,311010002002035
513,311010002003012
511,311010001002022
513,311010002004017
39,311859699001147
33,311859696002036
132,310239678002065
130,310239676003096
130,310239676003152
129,310239676001018
627,311299601001018
621,311299600002033
622,311299600002052
134,310239678002328
615,311279681003071
617,311279682002016
617,311279682002024
615,311279681003307
128,310239677001010
128,310239677001045
33,311859696002144
39,311859699001130
44,311859697004031
43,311859698001066
512,311010003003270
128,310239677001053
131,310239677001056
127,310239677001104
134,310239678002145
792,311599601002068
634,311319670002027
630,311319667001040
630,311319666002088
630,311319667001062
631,311319666002132
637,311319669003071
630,311319666002035
639,311319666001084
633,311319669003034
640,311319669002055
640,311319669002042
632,311319668001116
737,311519608002192
797,311599601003218
792,311599601002082
738,311519606011013
739,311519609002171
734,311519608001042
734,311519608001036
741,311519609002093
741,311519608001284
623,311299600003199
805,311599603003043
842,311699631001201
842,311699631001205
842,311699631001257
448,310819692001097
735,311519606021104
742,311519606021041
737,311519608002229
443,310819693004025
446,310819691002089
358,310579623002041
647,311359593002134
841,311699631001121
841,311699631001184
842,311699632002255
625,311299600001163
794,311599601003138
792,311599601002130
843,311699632002031
844,311699632002357
843,311699632002032
844,311699632001072
844,311699632001080
739,311519609001062
740,311519609001109
741,311519608001320
213,310359621002045
646,311359593002173
732,311519608001018
732,311519608001152
802,311599604003065
799,311599601001136
367,310590916002149
646,311359593002129
646,311359593002133
646,311359593002103
842,311699631001246
840,311699632002119
839,311699631002378
770,311579539003005
778,311579539002011
764,311579534001061
648,311359593003042
622,311299600002004
621,311299600001068
621,311299600001095
627,311299601002041
785,311579536001015
763,311579529002139
761,311579532001077
788,311579533002044
356,310579623003038
359,310579623002034
213,310359621001035
214,310359621004032
213,310359621002069
217,310359622003088
368,310590917001405
215,310359621001133
215,310359621001088
598,311239525001023
601,311239525001256
600,311239525001098
604,311239525004241
597,311239525004288
596,311239525004034
776,311579535002010
763,311579529002042
601,311239525001304
519,311059545001077
523,311059545004073
597,311239525004279
766,311579531003007
798,311599604002088
842,311699631001215
840,311699631002179
721,311479686002076
452,310879627004145
452,310879627004092
453,310879627001077
557,311159728001070
557,311159728001040
356,310579623002046
724,311479686004025
730,311479685002114
717,311479645001061
717,311479645001073
840,311699632002124
843,311699631002404
614,311279681003032
771,311579539005024
783,311579537002026
774,311579529001042
775,311579531002065
779,311579537003003
769,311579538003034
647,311359593002153
790,311579533001005
765,311579530003109
769,311579538004011
767,311579529002025
768,311579538001009
786,311579537001059
767,311579529002035
768,311579538005001
847,311739402002236
849,311739401001052
847,311739402002216
853,311739401002054
853,311739401004021
852,311739401004065
622,311299600002238
641,311339678001055
642,311339678002155
643,311339678001241
645,311339678003114
718,311479645002065
444,310819693003046
445,310819693001042
439,310819692001217
439,310819692003005
725,311479685001150
716,311479685002041
488,310979675002007
491,310979675002144
641,311339678002059
642,311339678002029
642,311339678002159
469,310919567001070
469,310919567001039
730,311479685002066
717,311479645001084
716,311479685001121
644,311339678002232
780,311579530001047
790,311579533001030
766,311579531003030
620,311299600003056
723,311479686001028
716,311479685001141
725,311479685001148
725,311479685001079
716,311479685002019
774,311579529001013
720,311479686003069
519,311059545001095
522,311059545002068
84,310179750002089
808,311619517003683
813,311619517003385
821,311659501001011
822,311659501002024
822,311659501002084
821,311659501001032
83,310179750001096
84,310179750001042
615,311279681003273
732,311519607001044
790,311579533001011
790,311579533001027
821,311659501001105
84,310179750001077
83,310179750001009
83,310179750001234
599,311239525002071
821,311659501002011
214,310359621004082
854,311739402001021
854,311739402001011
845,311719571001049
846,311739402002143
846,311739402002149
851,311739401004098
852,311739401004051
206,310339548002470
386,310679647001096
387,310679646001073
207,310339548001314
210,310339549003057
209,310339549003063
203,310339548002226
203,310339548002204
357,310579623001093
211,310339550002007
206,310339548002340
386,310679647002031
59,310079540001052
59,310079540001146
390,310679647003155
391,310679652001116
395,310679651001008
721,311479686004102
716,311479685002043
74,310139512001022
77,310139511001048
1175,310839642001124
749,311559682001128
758,311559685002006
745,311559681001098
1165,310550075242003
944,310550074614016
1025,310550036001022
1092,310550004001023
1092,310550004001030
1132,310550006001011
1090,310550008001011
581,311219666002000
516,311039754001057
516,311039754001061
349,310539643003037
325,310539636003019
333,310539639001023
1176,310839642001495
1175,310839642001159
932,310019654002141
935,310019660001031
459,310899740001172
460,310899741003131
460,310899741003134
607,311259661004219
605,311259661004128
607,311259661004327
605,311259661004080
30,311819651001012
325,310539636003175
1086,310550059011020
1107,310550074591019
965,310550074613002
992,310550074093090
1010,310550029003017
594,311219667002063
452,310879627001174
452,310879627004117
452,310879627001048
454,310879627001013
90,310199694003037
111,310199690004072
111,310199690003053
101,310199689001046
100,310199689004066
403,310739676002029
812,311619516001051
280,310459507004029
283,310459507005060
477,310939705001178
472,310939706001240
1076,310550074242011
1008,310550071023010
814,311619517003537
811,311619516002014
286,310459506001105
280,310459507005094
286,310459506002022
386,310679647002040
386,310679647002046
241,310419718002149
238,310419717001129
747,311559684001088
745,311559681001111
1037,310550066061031
1036,310550064002019
1150,310550074364004
1009,310550030003003
1142,310550030002018
1142,310550029001025
980,310550075211005
1113,310550075051040
1074,310550073092005
1165,310550075243003
814,311619517003596
289,310459506002064
283,310459507005079
485,310959636003236
330,310539638002005
756,311559682004081
1025,310550036002012
1024,310550036003009
700,311439600002085
702,311439601001174
702,311439601001018
700,311439600002041
595,311219667001069
346,310539644002041
1051,310550055002019
753,311559684002081
456,310899740001528
606,311259661004004
457,310899742001057
462,310899740002110
462,310899741002038
312,310499554002068
310,310499554001149
310,310499554001017
484,310959636001167
485,310959636003123
470,310939705001189
807,311619517003179
807,311619517002023
810,311619517001106
403,310739676001010
375,310639611002192
377,310639611001026
55,310039796001151
55,310039796001110
48,310039797002028
52,310039798002094
1068,310550073172009
476,310939706004160
472,310939706001216
472,310939706001218
474,310939705001117
80,310159758001216
230,310399729002063
855,311759713002053
80,310159758001018
261,310419720001364
244,310419718001036
28,311819651001058
26,311819650001095
1026,310550047002030
996,310550074084008
958,310550074292005
947,310550075172017
1023,310550070012020
1139,310550024001000
1128,310550075063003
966,310550074543008
1079,310550073121025
1131,310550056002018
1012,310550031004031
1007,310550071011026
1092,310550005002024
1022,310550040001002
1032,310550050003007
1069,310550073181017
999,310550074652013
1068,310550075051064
984,310550074731000
949,310550075081015
1026,310550047002033
1131,310550064004005
1085,310550052001011
1020,310550022001018
171,310279771001245
176,310279772003154
1120,310550046002006
1061,310550073153007
1155,310550074382005
1080,310550065031015
958,310550074491013
1041,310550074444003
1018,310550025001000
1079,310550073122005
1110,310550074682003
1003,310550068042013
1143,310550071012013
1025,310550036002017
1012,310550031002013
1139,310550020001008
665,311399791003088
171,310279771004122
937,310019662002111
917,310019660002004
27,311819650002056
1181,311090005002003
1367,311090101002137
1199,311090032021015
1274,311090013011015
1298,311090013013013
1337,311090012003011
1320,311090002022006
1366,311090104021081
1213,311090020023005
1317,311090037192021
1373,311090036041053
1193,311090031022003
1186,311090030022036
1182,311090030022024
1179,311090033012006
1366,311090104021082
1368,311090104024101
1369,311090101002059
1348,311090103002060
1333,311090037283031
1365,311090103002124
1354,311090104024002
172,310279772004029
172,310279772004067
165,310279771001039
176,310279772003193
174,310279772001041
165,310279771004037
529,311079764002163
526,311079762002232
686,311419656003073
18,311799786001214
920,310019654001089
927,310019654001090
918,310019657002003
941,310019655002014
746,311559683003002
757,311559684002126
1147,310550067032016
997,310550068031019
1046,310550045002008
948,310550075042020
386,310679647001120
387,310679646001184
703,311459631001031
706,311459631001169
168,310279771001086
392,310679648004032
392,310679648002028
388,310679648002039
388,310679647003019
673,311419652982139
19,311799786002090
266,310430104001018
382,310659639002217
659,311379671001044
653,311379672002039
661,311379670003050
535,311119597001038
543,311119602004020
542,311119602004039
538,311119606003131
649,311379672003006
661,311379670003027
661,311379670002006
817,311639701002034
819,311639701002116
532,311119598002069
548,311119603001003
1151,310550074351011
832,311679622002094
888,311530106232013
912,311530103051002
906,311530106313038
61,310119601002097
64,310119601001115
64,310119601001130
564,311199608022033
831,311679621001010
831,311679621001017
392,310679651001028
391,310679652001190
386,310679647002076
389,310679652001203
387,310679646001180
390,310679652002207
260,310419719001110
238,310419717002073
245,310419718001154
236,310419717001053
248,310419717003332
1234,311090023004016
388,310679648001064
389,310679646002024
389,310679646002036
389,310679646002185
389,310679646002156
389,310679646002089
390,310679647003169
387,310679646001138
395,310679651001013
387,310679646001051
386,310679647001045
386,310679647001050
396,310699521001155
397,310699521001113
399,310699521001132
390,310679647003035
390,310679647003165
394,310679651002016
393,310679650002004
390,310679647003094
391,310679652001040
1239,311090024001034
1240,311090028001007
1229,311090004003016
1369,311090101002092
1238,311090028001005
1244,311090036051010
1324,311090010013003
1328,311090011013007
1333,311090037281002
1289,311090037232008
384,310659639002000
244,310419718001054
248,310419717003245
250,310419718003065
27,311819650001015
28,311819650001248
26,311819650001232
664,311399791001165
664,311399792002266
173,310279772001206
242,310419720001244
245,310419718001150
67,310119601003166
62,310119601001075
66,310119602001065
577,311199613002220
1,311770503002034
1244,311090036053004
1325,311090010022007
1186,311090030021005
1357,311090102021063
1366,311090103002150
1225,311090028003007
1284,311090027022003
28,311819651002034
700,311439600002078
856,311759713002212
232,310399728003028
662,311399792003040
385,310659639005089
382,310659639002211
383,310659639002169
457,310899740002001
610,311259661001014
731,311499746002018
48,310039797002077
815,311639701001006
816,311639701003067
534,311119606003086
534,311119606003090
533,311119598003165
650,311379672003252
818,311639701001272
544,311119599006009
649,311379672003096
653,311379672002099
653,311379672002030
653,311379672002092
817,311639701002089
45,310039796003124
461,310899741001086
456,310899741001012
458,310899741002214
457,310899742001206
606,311259661004388
606,311259661003002
605,311259661004345
27,311819650002001
935,310019660001008
935,310019660004018
941,310019656001039
1318,311090003002036
1236,311090023001017
1349,311090102021115
1315,311090037142077
1284,311090027023020
1250,311090037083015
1215,311090022002007
1361,311090102041011
1347,311090103003099
1190,311090102042002
1259,311090037163002
1259,311090037163004
298,310479683001042
420,310790008003013
419,310790008003022
425,310790001001114
421,310790007001016
422,310790003003064
416,310790007002077
301,310479685004000
296,310479682004032
459,310899740001030
459,310899740001211
464,310899742002077
663,311399791001080
420,310790009004027
57,310039798003103
457,310899740001352
46,310039798003130
457,310899741002020
462,310899740002243
609,311259661001070
1200,311090033021007
574,311199613002052
566,311199611002042
909,311530106362017
910,311530106234044
910,311530106234028
911,311530101062008
313,310519776002064
322,310519778001078
315,310519776002309
315,310519776002196
662,311399792003125
664,311399792002107
895,311530107024011
893,311530107022013
899,311530106271014
863,311530104021021
875,311530106202013
893,311530107011070
266,310430104001202
526,311079762002220
677,311419652982129
694,311419657003030
688,311419656002027
686,311419656002057
675,311419653023003
526,311079762002042
677,311419652981083
677,311419652981072
681,311419652984005
760,311559683004011
750,311559681002063
693,311419655001073
16,311799786001024
198,310319558003048
199,310319558004020
183,310319558005127
187,310319559001047
689,311419654002011
682,311419655002032
20,311799786004232
20,311799786004015
66,310119601003022
68,310119601003053
576,311199612002052
576,311199612001097
574,311199613003041
826,311679621002012
675,311419653021012
694,311419657003035
277,310430101021028
382,310659639006095
382,310659639002190
275,310430104001260
679,311419651003150
268,310430104002080
528,311079762001041
526,311079762002095
529,311079762001250
676,311419657002018
669,311419651002207
667,311419651002191
667,311419651002100
671,311419651001149
676,311419657002013
17,311799786001071
277,310430101011002
674,311419652983117
670,311419652983165
688,311419656004028
272,310430102002006
527,311079764002125
1174,310839642002057
1174,310839642002082
1174,310839642002086
1174,310839642002093
375,310639611002185
97,310199695003011
99,310199697001061
1175,310839642001292
1172,310839642003156
1176,310839642001189
301,310479685004016
291,310479681001116
412,310790002003059
420,310790008002039
195,310319558001051
188,310319559001077
328,310539637001061
328,310539637001227
226,310379648004017
223,310379648004063
48,310039797002020
457,310899740001383
467,310899743004025
1365,311090104011020
1263,311090037162016
1259,311090037163019
1291,311090037141048
1204,311090034021015
1214,311090028004006
1263,311090037163015
1308,311090038011006
1262,311090037151001
1343,311090001003039
1276,311090015004009
1256,311090037094012
1237,311090024001003
106,310199689001150
94,310199689004130
100,310199689004111
1213,311090020022009
1212,311090020011015
394,310679650004023
387,310679646001043
387,310679646001150
383,310659639006147
383,310659639002179
54,310039798001137
102,310199689002047
26,311819650001199
29,311819650001279
459,310899740002253
456,310899741001195
456,310899741001001
461,310899741002274
462,310899740002222
223,310379647002058
225,310379648005029
731,311499746001009
51,310039798002119
55,310039796001181
98,310199695003026
101,310199689001027
107,310199691004012
1227,311090028003026
1291,311090037141055
1348,311090103003051
1348,311090103003041
1315,311090037193019
1363,311090101001009
1369,311090101002013
1280,311090025001008
1284,311090027023019
1364,311090104012049
1374,311090036041042
1297,311090038012002
1354,311090037142021
1193,311090031022012
1210,311090007002024
1326,311090010012018
1328,311090002011011
1369,311090101001021
1293,311090015003003
1369,311090101001068
1214,311090021002042
1241,311090028002003
107,310199691002130
113,310199691002057
98,310199697003032
403,310739676001156
406,310739676001285
1172,310839642002025
375,310639611002061
79,310159758002039
79,310159758002045
79,310159758002167
99,310199697002079
113,310199691002087
90,310199694004021
102,310199689002066
377,310639611003001
1175,310839642001265
1178,310839642001474
1177,310839642003085
103,310199689004199
96,310199696004003
94,310199689004133
1177,310839642001297
374,310639611003077
374,310639611003061
376,310639611001109
81,310159758001105
81,310159758001187
81,310159758001097
27,311819650002093
29,311819650001176
27,311819650002033
163,310259660002032
136,310259659004064
148,310259656004041
148,310259656004026
148,310259656004046
150,310259656002057
141,310259659001095
1354,311090037182019
1253,311090037082005
617,311279682002027
617,311279682003019
93,310199695001032
459,310899740001011
457,310899740002148
223,310379647001298
227,310379646001103
227,310379647001060
223,310379648004049
611,311279681002015
54,310039796001022
461,310899741001093
463,310899743001012
459,310899742001193
462,310899740002237
605,311259661004211
731,311499746001172
1175,310839642001098
1177,310839642001208
375,310639611002205
158,310259660001021
163,310259660003171
140,310259659003020
140,310259659003017
159,310259656001004
150,310259656002035
147,310259656003042
150,310259656002038
139,310259658003047
459,310899740001292
117,310219634001029
53,310039796002024
53,310039796002072
47,310039796003099
52,310039798002018
459,310899740001145
459,310899740001564
587,311219667003166
345,310539643003002
329,310539638001174
352,310539636004031
887,311530106172005
894,311530107024033
883,311530106141001
876,311530102091084
909,311530106362032
571,311199609001011
570,311199606001003
563,311199609004024
831,311679621001034
29,311819650001226
756,311559682003217
755,311559684001111
752,311559685001033
757,311559682004148
949,310550075081032
1060,310550074691004
1165,310550075243017
435,310790010004010
412,310790002002033
308,310479685002006
309,310479684003110
54,310039798001034
401,310719732002028
400,310719732002003
458,310899741002289
466,310899743002023
1156,310550074533003
990,310550074581006
584,311219666001102
347,310539642005018
344,310539642001005
343,310539640004025
754,311559682003016
671,311419651001152
679,311419651003147
685,311419656001037
688,311419656001005
271,310430103003104
529,311079762001107
529,311079762001086
676,311419657004055
673,311419653012066
19,311799786002052
271,310430103003092
680,311419653011009
436,310790006001043
433,310790014002134
416,310790007002054
413,310790009002002
292,310479680001017
291,310479680001020
300,310479685005040
301,310479685005042
277,310430101011010
670,311419652982037
671,311419651001066
674,311419652983112
675,311419653023016
684,311419653023022
8,311770501013022
13,311770503004093
163,310259660003084
138,310259658003034
672,311419651003183
20,311799786004126
20,311799786004119
20,311799786004134
272,310430103001016
529,311079762001111
45,310039796003057
45,310039796003127
190,310319559002105
194,310319559001068
550,311119602002015
538,311119606003173
548,311119604001052
543,311119603004002
535,311119597002166
544,311119599006033
657,311379672002257
657,311379672002286
653,311379672002042
504,310999666003077
369,310619646002041
372,310619647001056
152,310259661002002
162,310259661002004
1350,311090102022134
1374,311090036042034
1343,311090001003041
161,310259660004007
155,310259657003008
741,311519609002075
365,310590916002110
366,310590916002386
367,310590916002350
368,310590917001386
216,310359622002234
214,310359621004077
1347,311090103003170
1326,311090010012032
1349,311090103001084
1299,311090037211006
76,310139513003087
76,310139512003005
1341,311090001001045
1220,311090036072014
1207,311090034024033
1359,311090104024132
1372,311090102022064
1191,311090031041014
1288,311090027021000
1288,311090027021010
1352,311090037142055
1374,311090036041082
1274,311090013011011
1287,311090037232004
1353,311090037193078
1325,311090010022013
1179,311090033013012
1205,311090034014011
1324,311090010013025
1350,311090102022116
557,311159728001060
1360,311090029001111
1269,311090014001023
1211,311090030031024
1348,311090103002107
1291,311090037141046
362,310590917001121
362,310590917001133
362,310590917001041
361,310590916001239
360,310590916001087
222,310359621004042
215,310359622001013
820,311639701002262
820,311639701001091
819,311639701002119
820,311639701002235
532,311119598001031
545,311119604001010
546,311119604002032
533,311119606002043
535,311119597001052
657,311379672002174
660,311379670002005
652,311379672003175
537,311119597003125
552,311119603005026
658,311379672001061
649,311379672003081
657,311379672002264
651,311379672002246
661,311379670003030
660,311379670002063
740,311519609001103
739,311519609002018
231,310399727002082
229,310399729001177
229,310399729001198
702,311439601001025
556,311139575001016
163,310259660003019
72,310139513001101
140,310259659003103
648,311359593001041
137,310259659001052
137,310259659002053
140,310259659003053
144,310259657002036
144,310259657002046
156,310259657002107
146,310259658002086
151,310259661003028
157,310259661001033
473,310939705001125
476,310939705002086
474,310939705001158
726,311479645002104
25,311799787004034
720,311479686004073
720,311479686002016
720,311479686003056
721,311479686002011
505,311010003001044
180,310299619001208
42,311859699001136
131,310239676001322
158,310259660001013
362,310590917001050
366,310590916002183
367,310590917001260
221,310359622002170
215,310359622002116
221,310359622002273
217,310359622003172
367,310590916002144
366,310590916002405
363,310590917002072
217,310359622003256
215,310359621001130
213,310359621001212
221,310359622002054
134,310239678002224
131,310239676001280
131,310239676001298
132,310239676003112
36,311859697003002
36,311859697003005
37,311859699001297
37,311859699001308
41,311859697004015
134,310239678002178
37,311859696001204
613,311279681003260
728,311479645002193
725,311479685001011
617,311279682002002
449,310859615001059
506,311010003001310
507,311010003003207
508,311010003001202
178,310299619003110
179,310299619003146
632,311319668001173
619,311279681003340
636,311319669002084
508,311010003003255
512,311010003003038
617,311279682003028
615,311279681003311
612,311279681001026
451,310859615001196
450,310859615001002
179,310299619003137
182,310299619002037
637,311319670001014
638,311319667001156
616,311279682001072
632,311319668001245
129,310239676001215
129,310239676001149
43,311859698002035
631,311319666002138
638,311319667001123
638,311319667001119
623,311299601002115
623,311299601001059
623,311299601002134
617,311279682002030
132,310239676003127
134,310239678002180
36,311859697004003
39,311859699001166
39,311859696002207
38,311859698003088
38,311859698002084
40,311859699001017
636,311319669001103
632,311319667001212
630,311319667001012
639,311319666001143
634,311319670002051
804,311599602002023
796,311599604002119
797,311599601003231
792,311599601002095
802,311599604003069
624,311299600001186
626,311299601002084
842,311699632002203
447,310819692002029
439,310819692003121
439,310819692003129
438,310819692003174
447,310819692002012
733,311519607002022
738,311519606011057
740,311519609001056
448,310819692001101
438,310819691001195
441,310819692001206
743,311519606022020
743,311519606022057
737,311519608002136
743,311519606022029
842,311699631001238
601,311239525001353
838,311699631002315
734,311519608001075
743,311519606021074
736,311519608002062
734,311519607001070
732,311519607002111
280,310459507003018
807,311619517003056
809,311619516001165
813,311619517003344
288,310459506001052
