block2vtd,block_GEOID
2188,220950704001010
1866,220950711001081
2003,220050303041014
1218,220950701002000
2195,220950709002012
2192,220950702003026
1866,220950711001001
2023,220050310012024
1734,220979616014015
1164,221119602003001
2176,220950706001093
1931,221090017032011
1912,221090017024006
1283,220630409042020
2525,220630404063008
2541,220630408053009
2216,220630409062006
1751,220979603002015
1734,220979616011000
1189,221090012021123
1860,221090005021002
1860,221090005021023
1946,221090006011024
1951,221090001042010
1861,221090006011002
1179,221119601004016
1179,221119602004041
1122,221119603003037
2847,221119605001064
1123,221119603001065
2847,221119605001067
2110,220050304032009
2104,220050304063012
1992,220050310011039
2193,220950709001012
2194,220950709002035
2192,220950710003008
2196,220950705002008
2181,220950707001012
126,220530001001016
439,220530001001090
126,220530001003003
2530,220630404051024
2216,220630409061018
4,221119605005015
2847,221119605001031
1178,221119601003044
2844,221119605001017
1175,221119606002039
1165,221119602003011
7,221119605002000
2844,221119601001044
2844,221119601001090
2182,220930401002061
1167,221119602002018
1121,221119602001000
2969,220870301052555
3051,220870301052467
3417,220870308001034
44,220599701002060
1934,221090008001015
1190,221090014002031
2075,220930405001016
827,220170251003032
585,220170253002045
585,220170253002036
779,220170239032088
584,220170220002019
2109,220050304042059
1887,220050306002019
1887,220050305032001
1999,220050303023039
2104,220050306004012
1887,220050305032037
2197,220950704002006
2205,220950710003018
2030,220050303012008
1999,220050303022027
668,220170243033046
777,220170221022010
778,220170221011018
652,220170244002015
744,220179800001004
834,220170254063032
1535,220990206014003
1360,220990201013042
1870,221090009021010
1190,221090014001094
1198,221090011004036
1190,221090014001111
1947,221090005012000
1944,221090015011000
2148,221090008005011
1853,221090013031010
71,220850006003059
168,220850007012027
678,220850001003018
166,220850007011053
167,220850007011065
691,220850004001059
685,220850001002079
168,220850007012024
70,220850007022024
70,220850007022018
678,220850001002003
310,220019604023036
307,220019604015018
1459,220019606024009
166,220850007011077
1391,220550021061001
1497,220550014234003
1520,220550021035004
1593,220550012012013
1483,220550014223013
71,220850006001090
72,220850006001079
683,220850003001042
1450,220550010014001
3531,221030412113019
3589,221030411032040
3599,221030407132011
3644,221030406083058
3547,221030403061005
3546,221030403044031
3539,221030413012000
3539,221030413012004
2968,221030401062010
3611,221030407065026
1370,220550014287017
1370,220550014276008
1452,220550020017007
3619,221030401082063
669,220850007021011
672,220850002021027
1395,220550014182011
1371,220550014284011
3600,221030407052034
3582,221030411042021
1229,221030402031050
3652,221030404021080
3602,221030410033001
3548,221030413022075
3544,221030412091014
1370,220550014287012
1493,220550017001000
1444,220550014142005
1390,220550014123003
3585,221030412142013
2971,221030407121027
3529,221030412022007
3584,221030407123053
1470,220550022002010
1381,220550014082011
1403,220550010032005
1600,220550012021010
1406,220550001004023
1377,220550014131000
3559,221030408063023
3621,221030401081008
2984,221030407063025
1479,220550019034002
1386,220550014181010
3529,221030412131014
1040,220499703001005
1044,220499703002073
3665,221030405012071
3655,221030406023020
3638,221030405022010
3538,221030403062026
3538,221030403072003
3585,221030412142023
1489,220550016003000
1478,220550019058011
1376,220550014178009
1455,220550010016035
1403,220550010037001
1465,220550019043007
358,220119607011015
115,220119607011066
365,220119603003001
105,220119605003004
1387,220550014037003
1406,220550013026017
2982,221030412071017
2974,221030407121054
3654,221030402041026
3563,221030407104004
1378,220550019059001
1469,220550007004022
3611,221030401062030
2978,221030412101019
3601,221030407053002
3660,221030406093000
1393,220550015001017
1370,220550014286003
1389,220550014121010
1502,220550011002019
121,220190027021008
259,220190022072024
142,220190033001023
103,220119601021096
361,220119602002089
364,220119602003007
163,220119602001036
365,220119603003022
359,220119602002023
373,220119605001013
365,220119603003028
134,220190027013021
161,220190024023034
144,220190028003011
100,220190024021038
193,220190017004028
159,220190024013053
144,220190028004010
230,220190009003007
129,220190036021024
698,220319503002021
1507,220550007005002
3538,221030403072016
3586,221030407111007
3635,221030401052005
1216,221030403083021
1216,221030403083029
1216,221030403083026
1600,220550012026002
1515,220550021018006
1383,220550014256007
1501,220550010018005
1593,220550013013000
3654,221030402042020
3592,221030408061020
3652,221030406023042
3571,221030408012037
702,220319503002116
2970,221030407141026
2970,221030407123016
3652,221030404021097
2985,221030407084049
1512,220550011001004
1385,220550014084025
1398,220550012022003
1541,220550014271001
1442,220550014151004
3593,221030408064010
3652,221030406023031
1642,220479529013002
1033,220499701001001
1033,220499701001040
1033,220499701002017
636,220319502003008
1297,220479527012019
1314,220479531021050
2031,220479532003002
1633,221010406003015
1192,221010409002045
1192,221010409002123
1342,221010411002122
1192,221010409002248
1622,221010416002024
1254,221010405001001
1254,221010405001016
2845,220679508004014
2851,220679506003051
1925,221010402002003
1921,221010404004013
1923,221010404003002
1256,221010408003004
1256,221010408003052
1914,221010401003029
2843,220679502003008
2896,220679507001130
2911,220679504003017
2911,220679504003027
2912,220679504001001
708,220319503001017
636,220319502003031
2921,220679501001135
711,220319505002030
2031,220479532002061
1277,220479527011055
1996,220479529022050
1268,220479526001033
2040,220479531021089
208,220190025002004
148,220190028002014
148,220190028003018
191,220190020012043
229,220190026003028
251,220190003002017
209,220190022041015
113,220190033002005
3049,220510251023018
3201,220510226013000
3206,220510248012013
3206,220510248012024
3207,220510248011032
1233,220510282002026
1901,220070506002023
1865,220070505002002
3026,220510278202016
2293,220510239042004
3268,220510258001025
3214,220510244001007
240,220190007004000
272,220190014025006
120,220190031021021
120,220190032001043
150,220190030002013
148,220190027021031
248,220190011001009
100,220190023001000
249,220190002002050
129,220190036021037
133,220190034002013
2254,220510283003039
2273,220510240022021
2275,220510241001020
3210,220510300001020
1186,220750504001181
124,220019602024015
18,220019608023008
55,220019607003018
160,220190024012011
1226,220510276021036
3004,220510278181040
3702,220750502012005
3702,220750502011000
3014,220750504001071
282,220019604032023
1192,221010409002203
1619,221010411001053
1921,221010403003013
1619,221010411001034
1192,221010409002251
1356,221010410002034
1631,221010409002135
1192,221010409002114
1185,220750506002053
1182,220750501001132
1182,220750501001230
1186,220750504001237
2919,220679502004004
2843,220679502003075
644,220319506001029
1981,220570205002000
1851,220570216031067
1188,220570211011067
1955,220570219022013
2130,220570212003040
1882,220570207041007
1851,220570219041035
60,220019602013032
1462,220019606022008
35,220019607002021
1453,220019605015004
321,220019609015021
300,220019612003025
60,220019601024000
3703,220750503002012
1182,220750501001390
3014,220750504001049
1186,220750504001183
1459,220019606024016
1661,220479531014025
2043,220479530002033
2851,220679506003038
1657,220479531011007
1314,220479531021041
1462,220019606022039
319,220019608021000
1449,220019605014013
1463,220019601013002
321,220019609011002
1342,221010411001023
1620,221010412003002
1192,221010409002054
1633,221010405003028
1341,221010411002120
1921,221010404004017
1916,221010403001045
1254,221010405001062
308,220019604032002
3014,220750504001032
1183,220750508001066
3014,220750504001123
34,220019607006008
33,220019607003046
33,220019607003013
1460,220019606012012
1182,220750501001189
1447,220019606013022
307,220019604032016
282,220019604031005
3044,220750502022005
126,220530001001132
126,220530001001097
293,220530007001014
286,220530004012022
274,220530002001080
2717,220599701003037
2627,220919512021017
2629,220919511002012
2344,220919511003034
1676,220779520002029
327,221159508022086
382,221159507011261
171,221159503021058
152,221159503021115
110,221159506001001
390,221159508013049
384,221159501001193
289,220530001003090
2926,221230003003048
2931,221230002003016
2928,221230002003032
2928,221230002003006
2926,221230003003002
1149,220619605002004
1130,220619602002037
288,220530006002016
904,221190313002019
41,220210002001030
621,220619602004024
390,221159508013031
3347,220710049001035
3272,220710084001013
1360,220990201013011
522,220790127001077
525,220790116001022
515,220790132015009
496,220790134001048
504,220790105011040
545,220790123012016
3068,220710017512085
3093,220710017203019
3505,220710017442008
2988,220710017581062
3396,220710033082052
3382,220710034002010
2634,221059536011040
326,221159508022064
330,221159508021019
394,221159507011229
1150,220619606001012
1151,220619606003003
2716,220599701003057
1261,221059547001022
117,221159506001031
397,221159506002038
111,221159503011014
566,220790103002009
525,220790115023030
3688,221179501012019
3682,221179509001031
3678,221179507003039
2347,221179504002003
2717,220599701003033
2721,220599703004030
1680,220779524003032
1807,220779524003054
2719,220599702001016
2731,220599702002010
2729,220599703001003
1666,221210204013108
2751,220730106042013
2688,220730007001021
1118,220279502022018
497,220790134001052
559,220790121001061
506,220790107021012
1124,220619601002066
1132,220619601002065
2595,221059547002000
2644,221059546012001
2571,221059548002022
409,221159504002025
551,220790123021026
542,220790122003004
2602,221059541031007
110,221159505012014
326,221159508014098
328,221159508012009
1671,221259517042018
1839,221259518033016
1825,221259518011034
2677,220839705001018
2841,220839703002010
495,220790135022016
522,220790127001050
510,220790133002024
2618,221059538003010
388,221159501001086
106,221159509023011
622,220619606002011
1134,220619603003025
1161,220619610001008
2609,221059542002007
530,220790105023002
530,220790105023009
339,220790134002048
497,220790107022010
537,220790125001020
524,220790137002089
2872,220730053052000
2680,220730105052007
2770,220730106054004
997,220139705004118
2813,221070002001021
2657,221070001001158
2793,221070002002097
496,220790134001034
570,220790115023022
501,220790105023013
513,220790134002038
30,220790133004027
515,220790132012014
571,220790115012001
544,220790124002033
543,220790124001028
541,220790122001021
562,220790139003055
563,220790122001012
501,220790105023092
526,220790116003004
523,220790115011019
335,220790136003021
571,220790115012060
340,220790106002012
26,220790137001033
534,220790126001033
508,220790105023026
541,220790110001007
553,220790139002139
979,220139705004129
2665,221070002001111
1075,220619602001074
546,220790122002007
529,220790139001058
501,220799800001007
495,220790135013010
515,220790132021000
22,220599701001179
1807,220779524001049
1680,220779520001130
3415,220870308003000
3423,220870304001009
2841,220839703002003
2716,220599701003052
2717,220599701003099
2969,220870301052249
2969,220870301052112
53,220399501011038
1747,220399506005001
53,220399501011019
1754,220090301001010
620,220139703001013
618,220139704001072
619,220139704001061
67,220399508007013
3617,221179501021032
3672,221179505022029
3618,221179506003030
1538,220450303041015
1551,220450310008002
2932,221230003003045
2942,221230001004026
2926,221230003002067
2926,221230003002039
2926,221230003002041
3673,221179503003008
1550,220450307006002
2821,220419503004006
2822,220419504003079
1015,220430203002117
592,221190318003010
1076,220279502022059
2707,220210001001018
2401,221210201002019
2516,220379515025022
2515,220379515022010
2692,220419504001001
1100,221190319003005
581,221190316001002
1099,221190317001066
1682,220090307021030
1754,220090301001043
1112,220139701002029
489,220399505005005
81,220430204061014
25,220430204041028
1007,220430204031033
1008,220430204031045
1072,220279501003021
1086,220279504003002
2750,220210001002043
573,221190311002035
41,220210001002026
2753,220210002001065
2422,221210201003030
1666,221210204013026
849,221190316001019
1307,221210204013051
2422,221210201003037
1300,221210202001084
2430,221210201003011
1306,221210204012015
1203,221179502011024
3614,221179501022040
2347,221179504002011
3623,221179507001060
2822,220419506001011
1282,220630402023050
2858,220730101031015
2858,220730101011017
13,220730104023036
2765,220730105053001
3670,221179506002042
3625,221179506002044
1215,221179505013023
1086,220279504001033
1077,220279502011064
2711,220210003002024
2753,220210002001055
2594,220630401011003
2585,220630401011033
2545,220630405031000
2559,220630402023018
2586,220630401021014
2551,220630403053005
2524,220630403042011
2374,220630407002007
1326,220330028022000
2494,220330037021005
1324,220330050003009
2423,220330052002020
2500,220330039074001
1330,220330039133021
2038,220330040182000
2062,220330040222029
2399,220330020001027
879,220150104001013
395,221159507041001
402,221159505022041
108,221159503021019
1139,220619603003030
2616,221059544004026
2628,221059534011000
2541,220630408051017
1302,220630408131005
2541,220630408053017
941,220690008004103
962,220690003003021
868,220150105004013
882,220150113001001
704,220150110021005
12,221139504004032
1438,221139508004009
1408,221139509013018
17,221139504004007
17,221139504006017
301,221139504002039
390,221159508013027
326,221159508022038
1128,220619607021019
2352,221059532002030
2592,221059544002009
2578,221059540032012
2632,221059534022015
2615,221059543002028
2063,220330040211007
2453,220330017002016
2453,220330017002007
2058,220330045092007
2061,220330045091018
1316,220330040251015
2049,220330050001008
615,220690003001055
972,220690005003005
165,221159503012090
330,221159508021014
621,220619603004025
629,220619610003005
2622,221059538002001
2899,220730101032005
3668,221179506001056
3623,221179507001039
2763,220730058001016
2686,220730005001017
2684,220730001003001
2494,220330037021009
2494,220330037021014
2454,220330010001009
2415,220330006013005
2476,220330042016013
2487,220330036043008
2458,220330034005001
1269,220330046033008
2449,220330019002034
2058,220330040223001
2402,220330051002031
613,220619607011061
622,220619606004022
629,220619608001008
2573,221059537011009
395,221159507021005
3615,221179501022017
2899,220730101032012
19,220730105051011
2765,220730058002035
605,220150111122018
853,220150111131026
604,220150110042016
898,220150112021023
2692,220419504003083
2692,220419504001008
1029,220430204042045
2882,220730002003008
938,220690009022015
940,220690009022039
940,220690008004064
940,220690008004152
599,220690003001043
938,220690009022061
956,220690008005018
939,220690008005021
942,220690008004017
947,220690006011013
955,220690005001005
962,220690003003041
855,220150111221021
859,220150111202017
2686,220730006002018
599,220690003001001
2711,220210003002048
1435,221139507004004
16,221139501036005
302,221139502025010
1428,221139510016027
298,221139504005018
1428,221139510018013
1411,221139509031007
984,220690001001056
974,220690009023058
952,220690006021022
965,220690008003001
968,220690007001018
962,220690003003027
77,220690009021092
598,220690003002024
598,220690003002032
972,220690005003009
969,220690007003005
605,220150111121023
589,220150111111051
2044,220330040302025
2494,220330037022008
918,220690001002056
2888,220730108002062
2880,220730103011036
2892,220730103023053
2771,220730110001013
2859,220730103023023
176,220239701023212
90,220239702021178
868,220150105004018
858,220150105001009
868,220150105001015
898,220150112011033
889,220150111232012
604,220150110042036
186,220239701011041
186,220239701011064
591,221190321011005
1093,221190320002014
1071,220279501001065
2711,220210003002047
2713,220250001003142
1213,220250003001098
2734,220250003001043
2739,220250002002078
1753,220250003001131
1172,220730104012017
2781,220730110002003
2782,220730009001016
2889,220730005002035
2750,220210001002029
2736,220250003003040
2715,220250001003128
567,220790116001004
2805,220250001004053
2713,220250001002006
700,220819601002129
3668,221179506002019
330,221159508011016
1837,220779523001040
1837,220779523001045
3059,220870302045127
1222,220599703002199
2563,220919512022025
2354,220919512012053
2354,220919512012030
1680,220779524001044
1800,220779521002001
600,220819601002149
616,220819603001016
985,220819601001032
821,220819603002052
1423,221139505007006
302,221139502021024
302,221139502021030
1433,221139508006010
1417,221139506001008
1436,221139508009003
1433,221139508009002
3696,221139509045005
1348,221139510022032
1355,221139510026001
2649,221059535021007
174,221159502003032
382,221159506003006
387,221159501006083
1250,220379515021014
3427,220870306023008
2969,220870301052099
924,220430202004037
2097,220630408101029
2523,220630402032003
1880,220930407002005
1198,221090011001008
1189,221090012021112
1190,221090014002018
1861,221090006021001
2077,220930405002062
1080,220279505003019
1104,220279504004006
1079,220279502011095
3669,221179505021014
3669,221179505021010
3668,221179506001059
703,220170240021065
574,220170243051055
831,220170250003027
841,220170251003017
760,220170232002020
779,220170239032068
2559,220630402043036
2375,220630407003043
2559,220630402042019
1832,220779519003029
2950,220659603003023
2812,220659602001149
2685,220730108002078
2216,220630409061002
2357,220630402021025
2523,220630402032004
2526,220630402021040
2750,220210001002082
2580,221059545053002
2641,221059537022006
2618,221059538003013
906,221190314001010
580,221190315022006
517,220790137002045
339,220790106003004
339,220790106003014
49,220790133004058
500,220790135011029
1938,221090009012050
1248,221090016001035
1935,221090009013004
1888,220930401002034
593,221190321022032
2692,220419504003034
975,220430202003015
2583,220630401012011
2547,220630406022004
301,221139504007025
87,220430204032029
1001,220430201002019
1015,220430203002136
1009,220430201001044
2821,220419503001038
2699,220419504003075
2824,220419502002015
603,220150109002013
842,220150112021035
1076,220279502022010
1166,220279501001012
1102,220279503001004
1071,220279501002065
534,220790128001024
529,220790139002064
340,220790106001094
80,220790106001002
495,220790135011068
446,220039503003037
334,220039501003022
343,220039501002074
333,220039501003014
2791,220290004002017
342,220039504004023
449,220039502011025
376,220039501001063
2701,220419506001045
854,220150111202002
932,221279602022135
929,221279601002011
1703,220979606022024
1689,220979601003039
469,220979611002028
886,220150111174002
810,220150108053002
813,220150108081007
804,220150108061011
602,220150108012002
881,220150113002017
1870,221090009022000
1947,221090005023040
1927,221090015021049
934,221279602013044
1696,220979602001022
1738,220979606011015
1719,220979613013001
1749,220979603001023
2791,220290004003039
2796,220290003004016
2795,220290002021027
444,220039503001053
2697,220419501002035
2666,220350003003017
25,220430204041031
1001,220430201002147
1011,220430203002046
2699,220419506001022
2819,220419504002019
1029,220430204042058
2530,220630404052021
2357,220630402022010
2526,220630402022007
1021,221279603002036
1729,220979615012001
1729,220979615012006
1737,220979602001007
456,220979609014012
1942,221090003004007
2141,221090010011008
1871,221090008004016
1991,220930404002014
2821,220419502003014
2585,220630401011020
2090,220630408071017
1271,220630409042035
2363,220330047001075
2433,220330025004010
2484,220330035071021
2425,220330052001000
2425,220330053001045
2046,220330028021011
40,220730105061005
2064,220330040101014
2365,220330047003020
2,221139511002035
1348,221139511002116
1437,221139508008006
301,221139504005029
923,221279601004016
923,221279601001145
999,221279601001175
923,221279601001097
458,220979608003006
1275,220979605007020
1690,220979603006000
1697,220979606023015
1516,220979618021003
1690,220979602006011
2801,220290002022031
1419,221139505009004
1413,221139509012002
1443,221139501013005
1421,221139501022002
2789,220290001003014
447,220039503003006
2948,220659601002021
936,221279601002178
1434,221139508005009
2,221139505005023
1348,221139511002008
3688,221179501013084
3617,221179501012023
3623,221179501021096
3679,221179508003011
3679,221179508003007
1768,220090305011000
1759,220090305021050
63,220399508002018
473,220399504014004
1669,220090301001049
619,220139703001023
982,220139705004077
978,220139705003066
619,220139703001006
670,220850002011042
692,220850005002053
70,220850007022047
1186,220750504001159
3019,220750503001027
1183,220750508001095
1186,220750504001200
1182,220750501001176
1182,220750501001340
1293,220019601024010
1295,220019601022005
1294,220019601011006
670,220850002011002
683,220850003001047
670,220850002011011
3016,220750504001021
316,220019608012038
316,220019608016011
3016,220750504002033
687,220850005004019
672,220850002021052
676,220850001002093
690,220850004003007
696,220850004001005
687,220850006001011
675,220850001001076
682,220850003001002
675,220850001001068
70,220850007022045
114,220190023002012
245,220190013023000
135,220190035003018
3573,221030411061013
3560,221030407123097
3646,221030404011052
1230,221030404012010
1375,220550014174017
1545,220550014267004
1406,220550002001001
1406,220550001004024
3577,221030410021055
3595,221030409003014
1458,220550019073019
1375,220550014174016
3646,221030406011008
3547,221030403061006
3621,221030401061113
3530,221030412111040
3548,221030413012006
2977,221030412072034
3655,221030404021069
1217,221030403083005
3602,221030410033003
3548,221030413022070
3548,221030413012025
3652,221030404021086
1493,220550017001004
1383,220550014255014
1230,221030404012029
264,220190020012031
276,220190021002029
137,220190027013007
98,220190018031033
255,220190006023008
214,220190006012006
127,220190036012045
271,220190016004015
231,220190008002007
1400,220550022002012
1540,220550014274048
1374,220550014253007
1389,220550014128007
1448,220550020014007
1504,220550008001010
1465,220550019043003
1445,220550014141009
3595,221030409003031
155,220119606003016
156,220119606001050
354,220119601011085
349,220119601022046
350,220119601013039
370,220119604001050
368,220119604002007
370,220119604001062
370,220119604001004
3054,221030411013008
3541,221030412092043
2968,221030401061079
1476,220550005003023
1488,220550014233005
1381,220550014083013
1370,220550014276003
3600,221030407053008
3635,221030401052069
1598,220550013021001
1593,220550012013001
1458,220550020016008
354,220119601011098
1035,220499704002005
1402,220550010023006
3562,221030407104045
3611,221030401062033
3560,221030411032003
3659,221030406061029
95,220119607021007
364,220119602003041
91,220119606003184
91,220119606003212
1381,220550014082031
3532,221030412111014
3599,221030407051025
2986,221030407084019
3572,221030408041007
3543,221030413011041
1216,221030403083044
1243,221030402032025
3590,221030411051038
3550,221030412081014
1383,220550014253051
1371,220550014283013
1441,220550014143000
1391,220550021062002
1458,220550020013031
1397,220550012026010
1391,220550021065004
2153,220570216042010
2133,220570210002034
1188,220570211011154
1188,220570211011116
1962,220570219023000
368,220119604002000
357,220119607023008
91,220119606003138
2900,220679508004018
2845,220679503002071
2838,220679501001116
2855,220679508002002
637,220319502005050
716,220319506003010
159,220190024013037
228,220190002002084
137,220190027013014
128,220190036013019
120,220190031021009
128,220190036013007
188,220190020021070
253,220190001002012
2849,220679508003014
647,220319505003007
2837,220679501002007
2897,220679507001005
2855,220679505004017
2903,220679502003102
1049,220499702001008
1512,220550011001016
1452,220550020017013
1597,220550013023005
1405,220550011005010
1405,220550011005023
1378,220550019057002
1377,220550014131001
1387,220550014033007
1496,220550006063004
3587,221030411012031
3609,221030407092028
1037,220499701002127
142,220190033005000
142,220190033001020
1978,220570207031053
2168,220570213002042
2168,220570213002027
2135,220570216021052
1966,220570206001027
2306,220510302002018
144,220190028004007
265,220190016001059
235,220190013023020
234,220190027023015
368,220119604002023
372,220119605003034
357,220119601022074
104,220119607024000
105,220119602001015
1630,221010408003027
1191,221010408001111
1626,221010415002010
2134,220570210002045
2133,220570210002013
1188,220570211011171
1851,220570216032027
1851,220570216031065
1858,220570216031018
2157,220570217001002
636,220319502002058
2224,220510205162012
2993,220510262001006
2265,220510206001021
3697,220890625003012
2239,220890629002032
3000,220510250051011
2292,220510290002012
2291,220510291001024
3020,220510279041006
2305,220510233002005
2287,220510233002002
2012,220070501003010
3443,220510252012019
2262,220510239011003
1187,220510279042005
2320,220510205171008
3000,220510250051013
3010,220510267001007
3697,220890625002032
2854,220679505002029
2856,220679507001026
647,220319505003033
2933,220679501001074
2843,220679502003093
2845,220679503002103
1967,220570205005007
1958,220570205003003
1960,220570207032031
1959,220570201002008
2161,220570211022026
1194,220570211011038
1188,220570212001069
1188,220570212001074
2159,220570217003017
715,220319506001011
717,220319504001035
2131,220570215004010
2129,220570215001040
1966,220570205004064
1954,220570207045023
658,220319502001002
684,220319507002066
1038,220499703001085
1039,220499704002025
921,220499704003043
1033,220499701001097
921,220499704003028
921,220499703001093
1037,220499701002053
1253,221010405003038
1254,221010405001060
1191,221010408001010
1631,221010409002136
1349,221010410001007
1284,220479530001000
1274,220479530001018
1274,220479530001019
1620,221010412003001
1633,221010406003047
1919,221010402002029
1192,221010409002148
715,220319506003058
646,220319505001051
1194,220570212001050
2258,220510211003002
3162,220510282001031
3103,220510254002003
3447,220510252023006
3023,220510278141005
2293,220510239042003
3274,220510263002041
3257,220510260001008
3103,220510254001017
3316,220510256001036
1954,220570207045021
2131,220570216022026
1966,220570205004063
2157,220570217001033
1194,220570211011008
1050,220499702001026
1032,220499701001023
1033,220499701002019
921,220499703001047
3258,220510260001001
3191,220510284002047
2223,220510205152006
2239,220890629002013
3033,220510278121000
2227,220510205061019
2300,220510205063018
2260,220510206004002
3000,220510250051014
2301,220510235002022
1049,220499702001027
1195,220570212001016
1979,220570202021000
1963,220570202022001
2157,220570217001043
2130,220570212003007
1188,220570212001162
2152,220570209002011
2258,220510211001004
2132,220890632004008
2224,220510205162003
2339,220510203053016
2283,220510236001002
2256,220510210003004
2279,220510239022005
2301,220510235002033
2266,220510283003015
2289,220510216011001
2313,220510233001000
1907,220070505002053
1913,220070506003082
3258,220510260001022
2303,220510234002012
2331,220510205133002
3008,220510270001011
3027,220510278191024
2321,220510205173002
3041,220510278063017
1233,220510282002021
2285,220510236003012
2309,220510230043020
1916,221010403002034
2168,220570213002014
1883,220570208001017
1964,220570202022005
1885,220570208002034
1958,220570205003014
2136,220570210003007
1920,221010403003026
1620,221010412003045
1639,221010405002024
2169,220570213001010
2296,220510238002019
2997,220510277011016
1616,221010409002078
1350,221010410001062
1631,221010409002152
3228,220510248011023
3029,220510280002015
3021,220510278142017
2324,220510205111008
1232,220510297003004
3276,220510266002035
3172,220510272001011
3697,220890625003007
2257,220510211001022
2227,220510213003002
1954,220570207045033
1953,220570207045073
1985,220570207034009
1954,220570207045070
2152,220570210001096
1981,220570205002004
1953,220570207045078
2167,220570214002009
1921,221010404004016
1921,221010404004015
1256,221010408003043
1619,221010411001041
1627,221010413001027
1349,221010414001013
1315,220479531021099
2029,220479529021004
3161,220510271002022
3225,220510295002015
2309,220510299003005
3171,220510270003018
2332,220510205131020
3228,220510248011013
1920,221010402001023
2270,220510275021004
2278,220510239021010
1340,220479526001094
1284,220479530002062
1857,220890632001031
3276,220510266002006
3040,220510278173016
3030,220510277032007
1187,220510279042020
1901,220070506002011
3268,220510257001048
3251,220510285001010
1187,220510279032149
1187,220510279043011
1187,220510279032009
2260,220510206004022
3225,220510295002037
2286,220510216012005
1856,220890628004025
1220,220890632002031
2175,220890627002032
1220,220890632003038
1990,220070504003003
3023,220510278141017
2239,220890629002039
1857,220890632001040
3004,220510265002015
3004,220510265002014
1263,220070502013009
1263,220070502012003
1989,220070503001003
3003,220510254001035
1235,220510276012023
2175,220890627002030
365,220119603004006
354,220119601011086
347,220119601021101
91,220119606003205
356,220119607023026
369,220119603001002
163,220119602001032
359,220119602002085
162,220190024012033
189,220190017005040
99,220190033005017
150,220190030002023
151,220190031012013
250,220190001001018
228,220190005001053
144,220190028003007
216,220190025002013
1528,220450304024017
1557,220450309003003
3025,220510278191033
2323,220510205191003
2221,220510205021018
126,220530001001102
1190,221090014001190
1852,221090013021010
1197,221090011004135
1189,221090012021170
1888,220930401002082
1055,220499702003028
1346,220450303044014
3004,220510278181043
3004,220510278181037
2231,220890622002025
3161,220510271002031
2269,220510205051014
3224,220510303003052
2259,220510212002025
3040,220510278173032
3069,220510202062003
2217,220890624001038
290,220530005001000
286,220530004012045
290,220530005001009
183,220530002003003
29,220790132021044
541,220790110001033
80,220790106001003
504,220790105011037
501,220790138001031
286,220530004012001
119,220530002001041
1800,220779521002011
3417,220870308001015
44,220599701002118
2731,220599702001044
3079,220719800001080
3327,220710054001000
3449,220710006043011
1174,220619607011053
2345,221059533001035
2639,221059546022029
2581,221059540041028
1939,221090017031026
1957,221090001042023
1190,221090014001054
1200,221090013033026
1199,221090012021012
1808,220779520001098
3423,220870305003012
3431,220870304001018
2723,220599702003098
2716,220599701003022
2355,220919512021034
2627,220919512021010
3255,220710076072017
3116,220710056023019
3498,220710017204023
3521,220710017231000
3232,220710075013024
3082,220710017011008
3066,220710076081004
3255,220710076072003
3393,220710033084015
3183,220710115001005
929,221279601002067
2596,221059545032045
414,221159504004029
1075,220619602001076
1134,220619604011007
2988,220710017581010
3304,220710102002000
3299,220710111001018
1528,220450303011000
1344,220450313016011
3317,220710141013002
3406,220710133021014
3441,220710006042006
3366,220710056041002
3079,220719800001063
3482,220710008002018
3461,220710006073019
3397,220710037021009
3095,220710025011015
3464,220710006063015
3058,220710017512039
2075,220930405001007
1888,220930401001030
1879,220930406002055
3467,220710009032019
3474,220710011001010
3436,220710006202020
3505,220710017441007
3474,220710011001032
3383,220710028001010
3402,220710025031000
3402,220710025043010
3094,220710033042015
3301,220710112001016
3132,220710135021007
1862,221090007021020
2182,220930402004026
2549,220630404062013
2558,220630402043047
2559,220630402043040
1197,221090011004001
1199,221090012022022
1190,221090014001113
842,220150112021027
842,220150112021050
1570,220990208005005
1878,220630409062025
929,221279601002107
929,221279601002013
1687,220979604001021
1709,220979613025024
1720,220979607025003
1749,220979603001027
1717,220979612001007
1760,220090305021075
1776,220090307012022
1112,220139701002021
981,220139704003013
987,220139704003043
980,220139705004037
1047,221279601002051
926,221279602012021
2528,220630403041012
2375,220630407003031
3365,220710044012013
3421,220710006112032
3319,220710077003039
3485,220710009011035
3520,220710017483009
3080,220710033012008
3087,220710017233005
3353,220710050001038
3300,220710111002004
3349,220710044022016
3471,220710009041036
3084,220710017012032
3396,220710033081007
3342,220710037022003
3102,220710015001007
3109,220710012002013
3146,220710086001010
3133,220710108001008
2721,220599703002039
1222,220599703002170
2662,220659602002076
2669,220659602001008
2669,220659602002036
2944,220659601001294
2944,220659601001066
3454,220710004002012
3271,220710140002008
3307,220710090002017
3289,220710143001017
3311,220710086002002
3361,220710045003025
3363,220710045002003
3078,220710056024002
3340,220710021002005
2695,220290005003027
448,220039503001039
1222,220599703002186
3487,220870302091013
530,220790139001026
533,220790127002001
534,220790127001026
557,220790120002023
559,220790121001064
2665,221070002001141
2656,221070001001156
346,220399502002022
3690,220090301002065
2665,221070002002045
50,220399501024022
1724,220399508005007
3359,220710071012017
1938,221090009022044
1956,221090001041001
1951,221090001042007
2182,220930401002060
