block2vtd,block_GEOID
1733,220570212001065
1267,220499704003016
1238,220499702004004
1247,220499703002058
1449,220510278163016
1491,220510205021001
1364,220510205171007
1428,220510260003038
1489,220510276012002
1366,220510236001004
1468,220510257001047
1332,220510300001001
1329,220510284002008
1520,220510211001006
3739,220890624001051
1248,220499703003020
1728,220570217002029
1706,220570210002043
1733,220570212001081
1403,220510282003008
2742,220890632004005
1458,220510205022010
1286,220510298001002
1292,220510203052011
1464,220510256001002
1317,220510234002014
1327,220510230041018
1421,220510258001019
1334,220510289003012
1299,220510202062002
1402,220510276014003
1456,220510251031004
156,220070506003003
1482,220510205134010
1300,220510301002014
1310,220510286001005
1433,220510278062017
1474,220510240022019
1367,220510230032002
2734,220890630001009
1332,220510284003014
1361,220510236003001
1534,220510259001035
1524,220510283001050
1426,220510277013001
1468,220510258002038
1468,220510258002046
3022,221010404005019
1721,220570209002024
1696,220570201001038
1721,220570210001091
3025,221010402002004
3033,221010408001031
2995,221010410001018
2989,221010412003026
1732,220570211011004
1744,220570204003016
1286,220510302001068
1481,220510254003001
3009,221010407003038
3016,221010405002044
3003,221010409002151
158,220070504001015
1432,220510276023004
1440,220510280002004
1440,220510280002017
1339,220510292003015
1329,220510284002004
1523,220510210002029
1404,220510270003012
2738,220890631004014
2734,220890630001001
1499,220510278173014
1368,220510291002012
1726,220570217001042
1721,220570210001056
1721,220570210001055
1720,220570218005001
1741,220570219032004
1713,220570208002021
1720,220570218001019
1733,220570211011109
1732,220570211011001
1743,220570205001009
1694,220570206001018
3034,221010403003038
3023,221010402001022
3029,221010401003026
2987,221010410001081
1201,220479529022053
1209,220479532003022
1209,220479532003050
1209,220479532003041
1229,220479526001037
1218,220479531011002
1454,220510251022005
763,220319507003043
516,220190020021041
1537,220510271002043
1456,220510251033008
164,220070502021005
1496,220510205063010
3033,221010409002353
3026,221010403001053
1202,220479530001027
1228,220479526002059
2740,220890632003011
1432,220510276021042
1434,220510277033002
1497,220510278171012
1338,220510292004004
1284,220510215002000
1431,220510279032021
1431,220510279032002
1327,220510299001003
168,220070501003012
1452,220510250021003
1485,220510242021010
1310,220510286001030
1332,220510284003015
1515,220510278132004
1538,220510254002015
1526,220510205022027
161,220070504002021
1328,220510290001009
1342,220510226012007
1454,220510251032006
1442,220510250032000
1433,220510278062003
2737,220890629001026
2748,220890631002051
3739,220890624001075
1409,220510263001030
1325,220510230043009
1411,220510269002001
1432,220510276021064
2751,220890621004000
3739,220890625002043
1523,220510210003020
1328,220510290001011
1238,220499702002048
222,220119606003036
230,220119607011054
239,220119603002003
559,220190019012033
597,220190034001033
532,220190001002035
596,220190036012004
583,220190033004006
545,220190010001007
578,220190028002020
512,220190022082012
593,220190035003014
562,220190027022019
526,220190004001012
558,220190018033007
541,220190019082007
581,220190027012017
1152,220450306023009
3358,221090015021050
3338,221090003004014
3318,221090009012006
3348,221090009012015
1139,220450309001001
1185,220450301019011
1178,220450313016013
1375,220510296001000
1459,220510272003011
1300,220510301002017
1507,220510278031006
2759,220890628002028
1537,220510271002024
1524,220510283003028
1411,220510269002005
1346,220510293004045
1349,220510248011028
1435,220510278103000
1532,220510205161013
1379,220510259003003
1287,220510303001021
1458,220510205022040
3739,220890624001022
3736,220890624001013
3739,220890624001050
2730,220890627001025
2730,220890627001035
1545,220530004021054
1559,220530003004014
1559,220530003004024
1554,220530002001120
1557,220530003003025
2568,220790123021036
2610,220790139003012
2518,220790139001032
2576,220790137001023
2594,220790133005068
2603,220790135022080
1557,220530003003030
1551,220530006004012
2493,220779520001011
2704,220870302045119
1767,220599702001034
2768,220919511002004
2273,220710117001002
2135,220710076051000
2174,220710046002015
2082,220710041002009
2163,220710127001009
2127,220710127003019
2047,220710077003028
2038,220710077002009
2038,220710077001013
2359,220710121021015
2065,220710054001011
3261,221059545041007
3500,221159508011025
3370,221090014001140
3370,221090014001070
2783,220930404002008
2510,220779522021007
2192,220710033021026
2140,220710056013002
2267,220710112001008
2266,220710112002000
2140,220710056011009
2046,220710088001003
2142,220710045002009
2218,220710136001000
2137,220710056042008
2164,220710128002020
3231,221059538003003
3485,221159502003023
3476,221159505022004
3506,221159501005051
3492,221159509012017
1818,220619604012076
1797,220619602004010
1788,220619602003031
1797,220619602001078
2364,220710017363002
2325,220710017581086
2048,220710140001006
2186,220710031002014
2227,220710133021012
2171,220710056012002
2053,220710145001007
2200,220710024012017
2116,220710116002005
2078,220710029002004
2095,220710009021021
2381,220710006171003
2182,220710036002013
2362,220710006191039
2319,220710017411000
3712,221279603001000
3328,221090004021005
3372,221090004023006
3324,221090003002012
2774,220930401002028
2384,220710006121017
2047,220710139001028
2334,220710017481013
2199,220710024022024
2320,220710017204004
2335,220710017562001
2326,220710085002014
2229,220710133023002
3319,221090012022019
3367,221090015022016
3385,221090017031042
3360,221090015011011
3340,221090007022002
3340,221090007022004
3341,221090008005033
3388,221090010012007
1867,220630404051008
3346,221090011004028
3352,221090011004079
2980,220990203041016
2961,220990204023012
2965,220990203038003
2978,220990205022006
2933,220990210001042
2958,220990201022013
2961,220990204023002
3714,221279601002070
2856,220979619007003
2885,220979612005010
2870,220979601002001
216,220090306002031
193,220090306003048
3297,221070001001024
3714,221279601002024
3716,221279601003013
1873,220630408071016
1864,220630401021023
2325,220710017581133
2042,220710140001016
2281,220710006022001
2052,220710018001007
2095,220710009022034
2241,220710017522007
2349,220710017451008
2341,220710017552001
2229,220710133023022
2253,220710101002029
2364,220710017472020
2188,220710033081046
2198,220710022001027
2196,220710133022007
2252,220710094002024
2260,220710103003013
2198,220710015001039
2154,220710099001007
84,220039502021008
78,220039504002061
70,220039501003064
719,220290003001018
81,220039501002008
2706,220870307001020
1936,220659604001009
1940,220659603002025
1926,220659602002171
1919,220659602002056
1919,220659602002044
1941,220659602002107
2122,220710003001027
2172,220710132004016
2168,220710131002004
2072,220710045001022
2159,220710133011005
715,220290002022033
725,220290003004000
727,220290005003004
731,220290001001069
2495,220779521004021
2771,220919512012061
2711,220870302072022
2714,220870302072008
2726,220870302093009
2701,220870306011007
2597,220790133002007
2609,220790105023097
3300,221070003002101
179,220090304013023
270,220139702001079
1055,220399503026006
1036,220399508004000
1046,220399505003026
1048,220399501011068
217,220090306004067
3352,221090011004111
1561,220530002002047
1550,220530001001008
1557,220530002002012
1561,220530002002040
1561,220530002003004
2506,220779521004063
2716,220870302061012
2712,220870302045032
2725,220870301052210
2702,220870306021009
1003,220379516004020
1049,220399503022013
218,220090307022011
198,220090304011002
333,220150111141007
306,220150111121038
1923,220659602001068
732,220290005001030
72,220039502011003
78,220039503001025
63,220039505013024
63,220039505013043
1921,220659602001142
1943,220659601001037
406,220170230002025
1194,220450303037001
1193,220450303041023
1170,220450301013044
1180,220450316001084
1189,220450301012011
1182,220450301016000
1170,220450301013070
2559,220790122001000
2606,220790136003017
2527,220790129001017
2565,220790125004006
2575,220790101012016
2587,220790132021032
2526,220790126001023
2528,220790120002045
2575,220790101012037
2568,220790123021010
3595,221190316001023
3599,221190314002064
2375,220710006073002
2225,220710033041025
2045,220710007011006
2148,220710130001017
2171,220710056013027
2205,220710025042006
2052,220710018001017
2227,220710133021018
2258,220710102003005
2067,220710135022013
2316,220710017244005
2561,220790121001047
856,220330020001036
890,220330038081001
791,220330025004020
802,220330047002023
802,220330047001016
833,220330023001010
783,220330053001003
882,220330026021005
802,220330047002026
2176,220710046003000
2346,220710017541009
2239,220710017512078
2348,220710017372002
2514,220779521003012
2496,220779521004041
2725,220870301051074
2725,220870301052393
2725,220870301052272
2725,220870301052343
2706,220870304001053
2725,220870301052220
1021,220399506007013
1029,220399508003004
184,220090309001008
3296,221070001001121
1071,220399501014007
1036,220399508006039
1023,220399507003016
1072,220399501024014
184,220090309002071
202,220090304022017
2122,220710003002038
2105,220710099001033
2105,220710099001032
2208,220710025022024
2207,220710025031006
2114,220710115002002
2146,220710115001016
3244,221059548002005
3480,221159502001002
3474,221159504002056
3474,221159504004032
1072,220399501024045
1063,220399504021050
196,220090303002010
1050,220399504013023
1053,220399504011008
1057,220399501022021
217,220090306004003
260,220139701001067
289,220139705003067
3298,221070002002039
1050,220399504013017
194,220090306005001
292,220139705004097
290,220139705004007
3645,221210204011039
2862,220979617011002
359,220150111164004
320,220150112021009
318,220150112021014
3587,221190313001009
3590,221190313004012
3592,221190312001020
3748,221190312003046
3591,221190312003034
3748,221190314002001
797,220330042052017
952,220330045151005
2518,220790139002073
2593,220790133004015
2588,220790134001117
2590,220790134002019
3730,221279602022120
3710,221279602013015
2856,220979612004000
2894,220979605001014
2869,220979601004060
2864,220979603003006
2884,220979614012005
2878,220979607024005
2849,220979606013014
177,220090303001045
182,220090305012011
3287,221059546013004
3234,221059542001026
3274,221059541063011
3493,221159501001021
3491,221159509011014
1192,220450303041038
1179,220450313012006
307,220150110021018
2014,220690008004097
2036,220690003004052
2005,220690001003043
2577,220790137002067
2583,220790101023019
1072,220790133004091
2528,220790120002040
2571,220790124001018
3720,221279601001063
2880,220979609014008
2915,220979613014010
2893,220979603003048
2882,220979614014001
2905,220979615023008
3713,221279602011043
3723,221279601001166
2844,220979612003003
2864,220979603003044
2893,220979602006035
1159,220450304014000
3639,221210203021123
3639,221210203021130
371,220170246025018
481,220170241044011
466,220170250003011
480,220170243033033
491,220170248001043
402,220170222001007
507,220170243041027
395,220170224001027
458,220170240021058
466,220170249001029
397,220170217001014
1015,220379516001043
1160,220450306028003
2522,220790137002068
2543,220790106002004
2540,220790113001034
2599,220790135013021
2598,220790135011014
2565,220790125001007
2583,220790101023017
2014,220690008004093
2011,220690009012042
2574,220790105021020
3614,221190320002031
3587,221190313005004
3618,221190321011134
989,220350001003032
1133,220430201002217
1989,220690006022012
2007,220690003002030
645,220210003001002
690,220279501002009
3720,221279601001019
2854,220979614023001
2896,220979609023016
2919,220979610002009
2884,220979606021004
1050,220399504012043
3421,221139502022001
3431,221139501014012
3462,221139510016030
3451,221139510022001
777,220330018002006
946,220330040301004
941,220330038044003
973,220330030001025
893,220330030001011
855,220330019001004
849,220330004002017
816,220330043014003
785,220330024001020
785,220330052002074
3752,220330039081005
864,220330026023004
894,220330032022011
315,220150105003009
351,220150112014031
302,220150111111007
3639,221210203021120
3745,221210204013079
844,220330005003083
897,220330031047005
1925,220659601002038
3714,221279601003000
3711,221279602012012
2853,220979613024002
2869,220979602006036
2875,220979608006007
893,220330030001008
2658,220839701003003
2026,220690005002007
432,220170246022009
405,220170225003016
434,220170238013024
502,220170243041003
376,220170238012004
483,220170241084024
495,220170249003011
492,220170249003040
494,220170251001054
466,220170250002012
500,220170245042037
2066,220710055002002
2284,220710006053026
2360,220710121013015
2054,220710050002033
2149,220710142001036
2350,220710017463024
2355,220710017463007
2365,220710006022009
2296,220710076051015
2170,220710056032008
2172,220710132004017
2387,220710075012004
2361,220710072003039
2208,220710025012045
392,220170232002031
491,220170248001180
409,220170234014000
439,220170243033048
365,220170244004024
371,220170205002029
2013,220690008005013
1991,220690007005012
2010,220690008002009
2019,220690009023106
2021,220690009021107
657,220239701021018
389,220170226001026
448,220170242062000
395,220170225004003
421,220170235002002
1149,220450304016001
2135,220710065001017
2182,220710036002001
2233,220710014011052
2066,220710055002031
2135,220710065001023
3341,221090013011033
3359,221090016001006
3348,221090009011026
3380,221090012021120
2043,220710134001014
2047,220710077002000
717,220290002011004
60,220039504004057
2229,220710025022005
2364,220710017471054
2382,220710006181010
2176,220710046003006
2235,220710137012018
2137,220710056041005
2524,220790123015015
654,220239701011002
651,220239702021093
661,220239701012028
3638,221210202001031
3638,221210202001068
2176,220719800001081
2329,220710006011008
2160,220710001001006
2364,220710017363000
2081,220710040002014
2235,220710137012027
2141,220710133014003
2141,220710133014011
2266,220710112002028
1188,220450316001016
1188,220450316001042
2656,220839702002024
2655,220839701003092
2658,220839701003059
2316,220710017432004
2387,220710075013026
2106,220710101002024
2251,220710143002005
2305,220710137023009
2300,220710056022020
2053,220710070002009
2359,220710121021022
2158,220710130002013
2070,220710044022015
2166,220710072002021
2334,220710017484005
2386,220710006112037
2045,220710007012008
2126,220710127002013
2326,220710085002015
2068,220710135021006
2061,220710134003012
2273,220710119001002
2280,220710072003002
2327,220710091002006
2042,220710139001014
2143,220710045003022
2216,220710013021009
3552,221179501011012
3585,221179501013015
698,220279502022013
708,220279504001029
694,220279505002047
695,220279502011038
1178,220450313011026
1176,220450313022020
1176,220450313013002
1197,220450301015020
1186,220450301018005
3526,221159502001096
1797,220619602003019
1789,220619602001000
1085,220419504002018
1127,220430204031035
1103,220430202001045
1109,220430202004030
1088,220419504001012
2474,220730007002037
2427,220730111002080
2471,220730108002057
2455,220730005002018
3616,221190321022034
3594,221190311001063
3621,221190315022140
3620,221190315014010
3594,221190311002020
3598,221190315021018
1870,220630405031002
1114,220430203001072
1108,220430203001018
2470,220730108002079
2448,220730105021064
2445,220730105031037
1083,220419502001063
2958,220990201021062
3502,221159508022095
1811,220619604012002
3279,221059546011034
2880,220979609014009
2325,220710017512016
2374,220710006051017
2081,220710040002010
2056,220710040001018
2169,220710075022018
2158,220710130002005
2153,220710099001013
2160,220710001001008
1087,220419501002026
984,220350001003006
3707,221279604003026
3719,221279601002108
2848,220979614021004
2912,220979617023050
2918,220979608002015
2844,220979612003011
2851,220979618015000
2880,220979609023008
2971,220990202019007
2972,220990202023001
2958,220990201021015
810,220330046021009
817,220330009002032
786,220330022001007
978,220330040311038
926,220330039091006
922,220330040173010
876,220330037015012
837,220330001001040
850,220330035041003
881,220330017004015
490,220170254062023
396,220170207002010
397,220170223003005
404,220170217002011
404,220170225002004
436,220170240023005
429,220170241102001
984,220350001003063
1134,220430204041006
2425,220730011003013
2442,220730104021013
2445,220730104022014
2441,220730104013013
2396,220730103021025
2475,220730103022022
2458,220730004011037
2470,220730108002028
1154,220450307009011
1169,220450302024001
1173,220450302013001
1150,220450310001023
1135,220450308004009
2390,220730102024035
893,220330030002008
351,220150112014034
303,220150111071018
311,220150111201006
363,220150111142015
384,220170228002005
384,220170228002013
384,220170228002011
380,220170228001004
398,220170226001024
465,220170249002071
2643,220839703001004
922,220330040173017
956,220330045161001
933,220330040222002
774,220330052002044
3750,220330045122001
775,220330019002015
859,220330016002028
3321,221090002013015
2774,220930401001008
984,220350003002019
989,220350001003074
1018,220379516004022
1049,220399503027004
1055,220399502003049
67,220039501001060
412,220170219002011
429,220170241043004
499,220170249002039
2870,220979601002045
2870,220979601002011
2860,220979607024030
2911,220979616012008
2626,220819601005046
2620,220819601003013
2630,220819603001005
2623,220819601004000
897,220330031046017
886,220330039094009
689,220250002001070
685,220250002001055
1022,220399507005009
194,220090306001023
263,220139702002154
291,220139705002104
287,220139705002073
1047,220399503023006
265,220139701002027
3303,221070003002055
416,220170253001024
476,220170246013001
440,220170236002005
380,220170228004008
1993,220690004001031
2007,220690003002053
2007,220690003002076
495,220170251002045
432,220170246022015
461,220170254061028
483,220170241081003
389,220170226001033
405,220170225001003
507,220170243051048
390,220170237021034
431,220170239073040
429,220170241071047
470,220170239031032
396,220170207001024
396,220170207002015
493,220170248001172
371,220170253003045
396,220170207001016
371,220170205001011
379,220170230001015
491,220170248001044
371,220170246025004
412,220170219002001
373,220170219001001
444,220170241092004
394,220170233002002
394,220170233001009
407,220170237022032
458,220170240021045
394,220170233001002
450,220170240024019
473,220170235003019
410,220170235004002
2853,220979613024001
2892,220979602008042
2921,220979608007005
659,220239701023166
480,220170242041021
490,220170254062039
392,220170232001038
1936,220659604001050
1944,220659601001205
1932,220659604002013
66,220039505013057
72,220039502011024
1874,220630408102011
715,220290002022041
726,220290002021006
2643,220839705003063
2649,220839705001033
2658,220839701003039
1881,220630405012002
1853,220630409053007
715,220290002022023
59,220039504001029
1170,220450301021014
1141,220450304025027
1141,220450304024032
2644,220839705004132
2647,220839703003038
2646,220839706001013
2940,220990209004001
2939,220990208001019
2074,220710038002012
2043,220710134001011
2054,220710049001031
2053,220710060002014
2209,220710133023010
2960,220990204012030
1188,220450316001017
1154,220450307005003
1159,220450304022023
1152,220450306021005
2975,220990201011000
2275,220710121011005
2051,220710069002014
2141,220710056013004
2251,220710143001023
2203,220710025042011
2211,220710011002017
2170,220710056032018
2176,220719800001012
2128,220710129001036
1011,220379514003015
3441,221139505007003
3426,221139504004031
2935,220990206014001
2965,220990203041020
2637,220839706003086
2646,220839706001033
2646,220839706002023
2646,220839706001057
2725,220870301052560
2721,220870302043006
2721,220870302045162
2725,220870301052541
1764,220599701002097
2936,220990209003020
2934,220990210001087
3435,221139511002109
3435,221139505007043
3423,221139504007022
3444,221139511002015
3471,221139509034013
3455,221139510024000
3455,221139510027003
3599,221190314002046
3615,221190319001000
3610,221190321011037
3594,221190311002029
698,220279503001041
3456,221139507004016
3435,221139505007039
3435,221139511002045
3670,221259517042034
978,220330040172006
772,220330052002039
781,220330046033006
975,220330039073004
936,220330045132001
938,220330044033004
861,220330016004002
833,220330017001010
926,220330039093016
772,220330051003071
945,220330040262012
908,220330046051001
804,220330043013025
908,220330046051010
821,220330053003067
844,220330005003084
1087,220419502001060
1095,220419501003023
1131,220430201002068
1132,220430201002049
294,220150108063009
293,220150108062002
2502,220779523001060
2723,220870301034016
1768,220599702005024
1782,220599702004023
1767,220599702002011
3417,221119605003051
2464,220730055002002
2436,220730052031022
974,220330042033022
875,220330037014004
805,220330042031015
799,220330042043039
3681,221259517051083
2438,220730105054003
2412,220730110003004
2418,220730106042028
632,220730106042071
2958,220990201013051
2980,220990202016015
2935,220990206024024
338,220150108053000
307,220150110021014
2978,220990205027017
2976,220990205033007
2958,220990201022032
140,220050303023035
117,220050305011013
124,220050309002025
2815,220950706001013
2815,220950706001036
2825,220950701002113
2825,220950710002006
2899,220979602005004
318,220150112021045
120,220050303041023
2829,220950702001001
2834,220950703001009
85,220050302081022
344,220150106022023
143,220050310022019
109,220050302154000
130,220050301042008
101,220050302112018
118,220050306002027
119,220050306002024
2802,220950711001076
2811,220950705002002
120,220050303032030
110,220050305012040
2842,220979613021014
2850,220979617021014
2899,220979602004004
2877,220979607014042
2881,220979613026005
2908,220979615025000
3408,221119606003006
3410,221119604001034
2803,220950711003016
2816,220950707003006
2816,220950707003005
2816,220950707002015
2816,220950707001051
2816,220950707001041
2812,220950709002040
2828,220950703003000
96,220050301052025
3375,221090015012007
3327,221090017022010
3309,221090001031009
1852,220630409062019
1915,220630402022026
2868,220979603002023
2880,220979609014019
2919,220979610002023
3724,221279603001020
3350,221090013033179
3348,221090009011010
3350,221090013033125
3368,221090015021014
2783,220930404002063
2784,220930404001017
3399,221119601004035
2815,220950706001020
130,220050301042007
147,220050310021013
2807,220950709001023
2825,220950701001004
2828,220950703002001
2825,220950701001011
2818,220950706001079
1544,220530004012009
1561,220530002003079
1550,220530001001086
1553,220530001001101
1552,220530001003070
1553,220530001001137
1915,220630402022005
1844,220630404061012
3396,221119603001037
3393,221119603003005
3409,221119604002003
3409,221119604001053
3399,221119604001047
3399,221119604001008
3409,221119604001021
3411,221119604003039
3395,221119602003014
3408,221119606001034
3406,221119606003015
3416,221119605001020
3408,221119606003000
3402,221119605001012
3393,221119603003022
3396,221119601004086
3391,221119602002111
1763,220599701002027
2510,220779522021015
3388,221090006021003
3331,221090009021006
494,220170251002013
494,220170251002018
455,220170243061039
374,220170213002011
466,220170249001034
466,220170249003033
419,220170221014012
93,220050303023060
92,220050305021018
2805,220950710001003
120,220050303032036
423,220170239052011
387,220170212002010
478,220170243052006
438,220170243061003
461,220170254062002
371,220170205002069
455,220170243062016
383,220170237022007
2935,220990206014002
3363,221090001042016
3370,221099900000004
3373,221090004023010
2777,220930402001010
3331,221090007011003
3387,221090010024000
2783,220930404002026
2685,220850001003040
2685,220850001003051
2675,220850005004012
2675,220850005002054
2675,220850005004052
2671,220850004003004
2660,220850006002133
2659,220850006002085
2679,220850002022003
2681,220850001002067
2661,220850006003006
2686,220850001003065
2686,220850001003005
2660,220850006003002
2661,220850006003024
49,220019608017002
21,220019608015029
36,220019608014030
36,220019608012018
32,220019601017014
17,220019603004012
2663,220850007011079
2659,220850006002034
1565,220550021023000
1578,220550019073007
1599,220550019039000
1664,220550014084050
3131,221030406022044
3136,221030402051031
3197,221030407132039
3167,221030407084027
3137,221030405012017
3148,221030410042017
2676,220850006001038
1654,220550014156000
1648,220550014127004
1643,220550017004001
1676,220550014266014
3063,221030406082028
3063,221030406082017
3123,221030408063019
3161,221030407061014
3086,221030412131020
3106,221030412132036
3203,221030409001030
1685,220550014163018
1570,220550021013000
1568,220550020042005
1643,220550017007000
1651,220550014037010
1598,220550019036007
3197,221030407132021
3104,221030401063020
3054,221030404011025
3056,221030402062001
3149,221030411061034
3139,221030402031017
3155,221030407061046
1243,220499701002037
1243,220499701002000
3137,221030405012077
3094,221030401061010
3140,221030403063003
1689,220550021029004
1642,220550016003009
1566,220550021053003
1688,220550014162005
254,220119603001061
230,220119607012031
3163,221030407064000
1638,220550022001007
1670,220550014181001
1618,220550012013003
1690,220550019084005
3143,221030403064015
3143,221030413011009
3204,221030410023040
3079,221030412101013
1602,220550019059013
1638,220550005001007
571,220190024021034
225,220119602001033
238,220119601022058
257,220119604001077
239,220119603002029
224,220119606002038
565,220190026001027
578,220190030002004
620,220190027012030
534,220190019011022
516,220190020021021
623,220190020023036
531,220190006012003
571,220190024021027
597,220190027013016
570,220190024011005
529,220190008003015
1679,220550014283025
1663,220550014083038
3173,221030407104021
3125,221030401051114
3073,221030403042008
1576,220550012023007
1572,220550012022001
1621,220550012024009
1624,220550020011013
1583,220550021033010
1583,220550010025003
3072,221030406061022
3099,221030401051101
3180,221030411051005
765,220319507002031
1251,220499702003055
1238,220499702002056
3172,221030413012040
3186,221030413022074
3101,221030407141020
3064,221030406072053
3160,221030407132029
3115,221030407132049
3182,221030410021008
1691,220550014194012
1586,220550020031011
1570,220550021013004
1675,220550014271013
3172,221030413022052
3153,221030413022072
3115,221030411032005
3082,221030403043004
1242,220499701001052
740,220319502003005
1221,220479529011015
1218,220479531021042
1201,220479529021026
2985,221010411001000
3003,221010409002107
1970,220679501002051
1986,220679507002002
1978,220679502004027
1977,220679506002008
3025,221010402002010
3024,221010402002025
3034,221010404005021
1969,220679502003040
1960,220679507001119
1969,220679503002014
1969,220679502003033
1982,220679506004021
1978,220679505003028
1980,220679503001018
1958,220679503002090
1955,220679504003015
1970,220679501001010
756,220319503002258
740,220319502003054
1955,220679504003034
748,220319501021009
741,220319502001018
741,220319502005084
750,220319501011005
737,220319506003024
1954,220679504003042
1208,220479532001027
1208,220479532003006
1212,220479531011039
1206,220479529022014
1205,220479529011010
517,220190020024019
570,220190024011003
589,220190024022042
548,220190016004013
1431,220510279032080
1346,220510293004034
2742,220890632004036
1423,220510205172022
1437,220510264002014
1332,220510284003017
156,220070506003070
149,220070503001041
1540,220510242023011
1412,220510268001000
533,220190007002007
576,220190029002011
562,220190031021007
549,220190018031003
595,220190036012038
550,220190017004043
572,220190013011025
3739,220890625003008
1302,220510301003024
1290,220510203051008
1332,220510284003021
46,220019611005025
2479,220750501001398
2479,220750501001192
48,220019610004027
25,220019606022038
41,220019611001009
516,220190020021073
1219,220479527021015
1486,220510251021016
1286,220510298001005
2478,220750501001464
13,220019605032004
18,220019604015017
3011,221010407003024
3008,221010407001007
2985,221010411002054
3003,221010409002260
3003,221010409002347
3030,221010410002041
50,220019608022012
36,220019608012029
44,220019610002034
22,220019610001005
45,220019610005039
21,220019608014043
11,220019602013018
10,220019601012012
2479,220750501001311
36,220019610003027
52,220019612006010
2479,220750501001134
3735,220750503001024
3733,220750502011043
750,220319502005045
1970,220679501002031
1963,220679507001060
744,220319501011002
1726,220570217003052
1740,220570212001122
1751,220570207034014
1716,220570220002022
1716,220570220002029
3029,221010401001070
54,220019609014006
42,220019611007004
7,220019604023024
19,220019604031026
11,220019602012018
41,220019611001007
2477,220750501001065
5,220019605015005
1265,220499702004049
1216,220479531013021
1223,220479531014015
2486,220750506001006
3733,220750502012011
2479,220750501001152
2478,220750501001052
12,220019602014014
11,220019602016017
42,220019611007014
6,220019605021002
6,220019605024000
15,220019601023019
26,220019606025005
3004,221010404003007
3030,221010410002033
2987,221010410001142
2996,221010414001023
3016,221010405002047
3023,221010403003047
3018,221010405003012
2987,221010410001132
3026,221010403001044
3735,220750503003009
2489,220750508001021
27,220019606021009
2482,220750502023011
2481,220750504001128
2487,220750506002040
2489,220750507001029
3735,220750503003044
2479,220750501001399
3733,220750502012027
3733,220750502012023
3735,220750502021047
28,220019606024006
2480,220750504002035
1545,220530004021059
1561,220530002002075
1547,220530007001012
1551,220530006004033
2703,220870306012005
1776,220599703002098
1761,220599701003055
1764,220599701002055
1764,220599701002054
2761,220919511001017
2763,220919511001031
1762,220599701001098
1764,220599701002046
2509,220779521002036
2507,220779524003005
2490,220779520002033
3247,221059535011020
3482,221159503012099
3484,221159502002073
1562,220530006003016
3656,221230002002009
1805,220619604013008
2977,220990202013000
2971,220990202019013
3597,221190311002072
3603,221190316002050
632,220210001002085
1836,220619609002024
3234,221059542002010
3237,221059540032008
3241,221059544004010
3542,221159509013025
2102,220710090002002
2975,220990201015023
2937,220990201021083
2555,220790105012035
2540,220790113001055
2096,220710011002030
2363,220710017471062
2330,220710017492001
2235,220710137022007
2093,220710007022019
3260,221059541032028
3481,221159503011000
1820,220619606004019
1816,220619605002033
1834,220619608002012
3254,221059541051010
1782,220599702003064
2770,220919512013024
2497,220779521001013
2497,220779521001007
2717,220870302082020
3214,221059535013009
3216,221059535021005
3232,221059540011004
3219,221059534021024
3259,221059542002022
3506,221159501006047
3490,221159503021071
3500,221159508011065
2587,220790132021028
2533,220790131002004
3584,221179506001010
3579,221179508001046
3560,221179501012017
3561,221179508002046
3578,221179510002033
3569,221179501022050
3567,221179501022052
3546,221179504003033
1780,220599703002020
1777,220599703005031
1777,220599703005002
1761,220599701003077
1132,220599703003042
2958,220990201022024
2462,220730006003033
2394,220730109001028
2456,220730006002002
2436,220730052031015
2450,220730017003017
1142,220450305003001
2539,220790116001028
2574,220790105022054
2552,220790107012020
2552,220790107012018
2552,220790107012023
1802,220619601002072
1799,220619601003032
3286,221059545053008
3263,221059535021034
3474,221159504004048
2569,220790110003025
3228,221059547001045
3206,221059533002012
3263,221059535013033
3526,221159502001084
3500,221159508011030
3544,221159509021006
3544,221159509021011
1067,220399501025006
1036,220399508006042
188,220090305022007
2641,220839704002000
2558,220790105021011
2583,220790101023002
2535,220790132021019
2541,220790116001006
3474,221159504003009
2552,220790107022017
2563,220790125003002
2533,220790131002050
2396,220730103021039
2394,220730106061022
273,220139702001137
2555,220790105023085
2565,220790124002003
2536,220790115023025
2566,220790124002030
2540,220790113001018
2549,220790134002062
2553,220790124002035
2593,220790133004035
2533,220790131002030
2589,220790107021021
201,220090301001023
184,220090309001028
281,220139704001052
2522,220790137002058
1762,220599701001086
1780,220599703002002
2704,220870308003036
2640,220839704002083
2725,220870301042002
2725,220870301052190
1782,220599702003061
1776,220599703002097
2502,220779523001038
2725,220870301052030
2725,220870301052292
1762,220599701001033
1055,220399502003051
1072,220399501011064
1067,220399502002023
217,220090306004065
280,220139703001058
3298,221070002001093
1023,220399507003008
1028,220399505002007
1027,220399506005010
1070,220399501011037
2658,220839701003029
3667,221259518031020
3557,221179507001048
3581,221179510003012
3550,221179507002035
3555,221179502012036
3578,221179506003024
1135,220450308002001
3650,221230003003066
3653,221230002002083
3653,221230002002079
3653,221230002002078
3656,221230001004001
3650,221230003002065
3650,221230003003001
3564,221179506003042
3559,221179503003007
3551,221179506001006
3550,221179507002068
3559,221179503003034
1170,220450301013082
1194,220450303031004
1137,220450311022005
1176,220450313011023
3650,221230003002047
659,220239701023184
663,220239701011066
651,220239702021160
1077,220419505001064
1084,220419503002015
3621,221190315022044
3594,221190311001012
698,220279502022029
698,220279502022048
