block2vtd,block_GEOID
42,440070145021015
62,440070147003014
236,440070143003037
139,440070116002033
143,440070116003006
37,440070130022035
414,440070029004010
219,440070180002028
304,440070016012027
60,440070138001034
271,440070119021005
198,440070033001003
215,440070127021019
45,440070111001000
35,440070130012026
409,440070006001061
256,440070101013004
188,440070033004014
34,440070130021033
186,440070024004026
268,440070123003036
277,440070154001006
201,440070019005002
281,440070170003014
152,440070119023016
181,440070020002010
280,440070167002019
173,440070160002005
127,440070133001007
69,440070114033026
270,440070119011025
314,440070184001014
121,440070107011012
55,440070145013023
63,440070145013035
138,440070117023044
415,440070021023010
307,440070005001009
281,440070170001022
127,440070133001005
177,440070029001013
296,440070002005021
197,440070028021023
217,440070126024027
56,440070143001033
263,440070133003019
301,440070010001017
67,440070113021013
146,440070128032023
291,440070151002000
214,440070126023027
205,440070014004009
250,440070114042002
280,440070167001007
268,440070123002004
25,440050414001046
27,440050407003021
22,440050417021023
24,440050403022002
24,440050403033011
27,440050410001020
15,440050416011017
27,440050410001003
9,440050401013052
12,440050401053030
26,440050403041008
27,440050408002004
20,440050401041037
17,440050416022011
16,440050417022038
335,440010306012002
395,440030208002061
389,440030214013000
361,440030224002016
334,440010305002017
321,440010301003006
322,440010301001010
322,440010301001014
322,440010301001017
321,440010301003033
1,440090513022030
116,440090509023037
107,440090513052011
106,440090513063052
113,440090510001075
105,440090513051002
101,440090506004044
1,440090513021038
97,440090501034025
101,440090506004056
86,440090515031036
90,440090415001046
91,440090501032082
102,440090512012022
100,440090506003050
110,440090512012025
399,440030202003038
393,440030208003064
363,440030215023029
364,440030218001017
342,440030207031044
79,440090505002038
116,440090510001090
1,440090513041049
76,440090511022047
87,440090515024032
96,440090504021027
106,440090513053015
405,440030204003007
384,440030220002015
352,440030206021037
386,440030213001013
349,440030206034036
338,440030207011068
398,440030203003005
363,440030215021014
396,440030205002029
340,440030206022028
358,440030209041026
100,440090506001057
102,440090512012006
82,440090507022033
362,440030217001020
386,440030210022025
358,440030209013006
392,440030208003028
359,440030223003006
383,440030220001042
391,440030219013010
398,440030203005012
404,440030201013003
334,440010305003004
323,440010302003004
330,440010309012023
323,440010303002011
325,440010307004000
323,440010303003018
329,440010309021007
328,440010308002008
321,440010301003011
335,440010306013028
324,440010309022026
204,440070013003004
281,440070168003008
56,440070143001034
213,440070126011019
225,440070177002023
65,440070148003022
287,440070152002023
37,440070130023008
242,440070147006032
280,440070171004001
257,440070107023008
186,440070024004016
296,440070002002008
184,440070001022006
226,440070176002003
294,440070037002042
263,440070133003021
124,440070131011054
293,440070034002026
161,440070132022034
50,440070136001008
238,440070136002030
260,440070101011015
191,440070013004008
265,440070122004063
294,440070037002036
294,440070037002023
281,440070171003035
235,440070139003024
183,440070002004000
51,440070108001020
286,440070152003012
217,440070126024013
188,440070033004018
258,440070107021001
295,440070001024024
263,440070133004023
143,440070116005013
68,440070114034031
157,440070120005023
310,440070033003020
202,440070004004006
315,440070175001009
264,440070122001007
70,440070114022042
213,440070126012024
37,440070130022025
198,440070033001006
225,440070177001017
124,440070131011066
156,440070118001022
175,440070161004009
288,440070164001009
193,440070001021003
243,440070148001023
260,440070101024003
63,440070145011007
264,440070122001010
301,440070011001000
190,440070007001000
235,440070139003006
278,440070159001011
276,440070132014023
219,440070180002029
148,440070128021010
410,440070006001042
410,440070006001027
266,440070123002000
270,440070119011035
63,440070146002028
304,440070016022006
306,440070035002014
162,440070132011038
301,440070011001017
225,440070178001007
198,440070033001019
237,440070137021016
202,440070004004010
220,440070174001021
216,440070127013047
419,440070018006011
222,440070180002008
225,440070177001006
253,440070105021016
55,440070146004033
307,440070005003010
249,440070114052003
313,440070185001003
154,440070121021018
266,440070123002027
209,440070035001005
217,440070126022004
245,440070113011017
60,440070138004004
167,440070169002000
183,440070002002006
25,440050414001028
6,440050403021022
14,440050417011032
23,440050401023050
5,440050413002027
25,440050414003006
27,440050411002023
5,440050413001003
32,440050409001030
9,440050401023002
10,440050401011028
333,440010306021008
4,440050413005028
18,440050401021023
27,440050408002023
26,440050403042020
422,440059900000019
92,440090503011037
86,440090515033013
110,440090512023020
96,440090504021008
103,440090512022017
112,440090509021031
102,440090513061080
116,440090510001046
87,440090515022028
113,440090510001002
86,440090515032041
101,440090506004024
1,440090513022002
104,440090514001031
84,440090507011022
75,440090511011059
79,440090505002021
113,440090510002013
109,440090513021022
78,440090511021019
109,440090513023041
97,440090501034049
85,440090515021056
88,440090515041024
90,440090415001009
88,440090515044048
116,440090510001014
116,440090510001098
94,440090501041026
80,440090505001080
94,440090501031000
102,440090513063034
109,440090513021010
101,440090506002050
369,440030211004036
359,440030223003002
377,440030222022001
354,440030209012001
375,440030214023021
398,440030203005003
339,440030207033023
404,440030201014007
381,440030212002015
369,440039800001007
401,440030201023027
385,440030222021004
357,440030209041041
338,440030207011073
336,440030206014001
358,440030209011020
362,440030217004003
346,440030206041026
343,440030206021029
358,440030209011044
380,440030210023058
366,440030218001050
339,440030206022021
153,440070118003002
277,440070155003011
62,440070147003020
406,440070008001051
250,440070114041015
263,440070133002052
40,440070146004041
249,440070114052029
414,440070027001015
220,440070174001016
298,440070029004012
141,440070116005022
42,440070145022023
36,440070142001003
129,440070124022026
182,440070035001008
274,440070120003016
158,440070119012029
239,440070135004004
118,440070104005018
119,440070105013036
278,440070158004003
296,440070002005028
60,440070138001000
281,440070171003038
150,440070128012025
161,440070132022022
163,440070155003013
68,440070114034012
290,440070163002009
256,440070101012005
158,440070119012002
184,440070001022034
133,440070122002012
265,440070122004029
37,440070130023027
161,440070132012001
253,440070104002007
174,440070150001014
179,440070009002009
179,440070010001009
119,440070105023008
152,440070119023010
135,440070117021000
149,440070128031036
217,440070126024033
125,440070131021042
276,440070132014000
162,440070132021016
119,440070105013035
68,440070114034007
243,440070148002037
56,440070143001008
286,440070151001001
256,440070102001001
220,440070174003005
250,440070114041011
146,440070128022015
202,440070004003006
293,440070034001013
154,440070120004006
298,440070029004008
260,440070101022013
412,440070031003031
39,440070130024041
124,440070131012020
164,440070159004011
72,440070112002017
54,440070138003020
217,440070126022011
238,440070136003028
189,440070105021035
271,440070121031000
214,440070126023011
139,440070116002037
274,440070121021026
143,440070115001008
143,440070116005008
123,440070101023027
121,440070107012000
278,440070159003001
303,440070019001018
410,440070006001026
193,440070001014006
140,440070117013017
250,440070114021058
262,440070131023034
128,440070125002041
73,440070106002043
245,440070112005008
257,440070107024039
269,440070123001027
122,440070106001006
265,440070122004041
125,440070131022014
262,440070131023046
269,440070123003028
9,440050401023010
27,440050407003016
26,440050403042006
5,440050413004041
422,440050405001023
19,440050417012001
20,440059900000025
422,440050405002004
25,440050414003014
10,440050401013012
27,440050410001029
16,440050417023012
26,440050403041003
24,440050403021030
25,440050414002008
356,440030209033005
354,440030209032062
392,440030208003012
361,440030224002019
395,440030208002047
335,440010306021001
319,440010304002001
323,440010303003001
88,440090515041018
86,440090515044025
93,440090503021021
106,440090513053001
116,440090510001015
86,440090515031022
85,440090515021068
100,440090506003000
75,440090511011076
88,440090515041054
99,440090501041064
87,440090515024002
96,440090504022040
80,440090505001066
113,440090510002063
113,440090510002001
96,440090504022039
90,440090415001030
77,440090511011024
88,440090515042001
76,440090511022028
78,440090511021006
360,440030211003023
403,440030201023020
336,440030206014010
342,440030207031052
110,440090512011015
91,440090503023018
93,440090503023008
76,440090511022016
87,440090515024057
77,440090511012037
354,440030209032038
375,440030214021005
375,440030214013016
382,440030213004011
392,440030208003031
342,440030207031004
403,440030201023043
338,440030207011065
384,440030220002043
384,440030220001013
388,440030222015014
396,440030202001030
354,440030209012027
361,440030224001004
349,440030206034026
371,440030211001007
77,440090511011009
111,440090509011014
79,440090505002033
86,440090515044022
76,440090511022045
82,440090507023000
99,440090501041078
77,440090511012043
112,440090509013000
365,440030215012019
376,440030222013028
358,440030209013013
393,440030208003015
397,440030202001006
375,440030214021014
356,440030209032053
352,440030206043062
405,440030203001001
381,440030212002006
357,440030209041037
335,440010306012033
331,440010309013003
331,440010309013018
333,440010306022013
324,440010309022012
333,440010306023004
322,440010302001017
328,440010308002004
319,440010304002025
323,440010302003021
331,440010308001008
407,440070025003004
165,440070157004001
248,440070113022022
140,440070117011019
250,440070114042009
242,440070147004012
129,440070124022021
133,440070122002022
133,440070122002021
146,440070128033033
268,440070123002017
207,440070012003008
207,440070012003010
125,440070131022031
213,440070126011050
72,440070112002041
49,440070108003003
263,440070133002038
306,440070035004023
62,440070140004004
63,440070145012044
240,440070141003032
214,440070126021020
277,440070153002014
136,440070115004010
50,440070137012003
208,440070003024012
245,440070113011007
259,440070104004004
166,440070170005001
238,440070136002024
131,440070124012013
264,440070124015043
247,440070114033039
123,440070101023023
239,440070135005006
118,440070104003055
172,440070164002019
307,440070005001003
286,440070152003007
250,440070114041003
185,440070023002014
258,440070107021014
269,440070123003010
63,440070145013037
179,440070010002003
167,440070158001020
276,440070132013045
416,440070020001002
159,440070120001018
297,440070018004002
199,440070017001006
177,440070029005008
177,440070029005024
134,440070122004037
314,440070185002002
252,440070103002025
251,440070114021035
281,440070171003015
249,440070114042033
217,440070126024035
286,440070161001009
60,440070138001033
240,440070141003018
226,440070175003010
120,440070106004008
190,440070007001003
55,440070146002049
217,440070126024047
264,440070122001002
413,440070026003013
243,440070148002003
415,440070021025007
58,440070137013011
60,440070138001012
50,440070136001028
36,440070142001026
118,440070105012003
74,440070103002013
73,440070105011020
250,440070114021049
71,440070113013006
133,440070122002001
284,440070165002002
69,440070114022060
223,440070182002010
238,440070136002004
235,440070139003008
36,440070142001009
71,440070113012006
301,440070011002007
276,440070132014030
124,440070131012039
220,440070174002010
293,440070034002003
140,440070117011025
71,440070113012016
269,440070123003032
266,440070123002026
417,440070019003024
149,440070128033000
291,440070151001002
154,440070121021020
209,440070034002043
217,440070126024030
277,440070154002005
144,440070117011010
413,440070026003000
411,440070031001004
310,440070032002006
50,440070137011024
36,440070144002013
182,440070031004025
127,440070133001016
330,440010309012002
321,440010301003010
13,440050401052037
12,440050401041011
20,440050401042052
28,440050406004010
4,440050413004005
26,440050403042019
6,440050403021020
22,440050417023019
422,440050412001035
26,440050403041028
23,440050401042011
27,440050411003020
335,440010306012029
335,440010306012016
4,440050413002013
8,440050404001007
325,440010309021029
319,440010303001009
323,440010303002026
321,440010302002026
14,440050416021023
5,440050413001005
15,440050416011033
16,440050417023033
10,440050401013024
10,440050401013030
30,440050408003014
23,440050401023052
32,440050409002049
20,440050401041032
33,440050407001031
115,440090508022010
76,440090511013016
79,440090505002003
76,440090511012088
79,440090505002039
84,440090507013008
100,440090506001005
83,440090507011004
113,440090510002050
99,440090501041089
1,440090513022028
116,440090508022054
79,440090505002023
105,440090513051026
116,440090509023034
88,440090515043024
102,440090513062003
102,440090513063004
111,440090508015012
116,440090510001009
94,440090501031024
94,440090501031031
94,440090501032024
352,440030206043040
349,440030206032009
342,440030207031012
363,440030215022003
360,440030214011006
382,440030213002022
383,440030220001034
390,440030219031014
376,440030222014018
358,440030209011047
375,440030214021027
366,440030216002008
366,440030216001017
390,440030220002064
387,440030219032060
378,440030217003009
401,440030201022005
358,440030209011007
342,440030206021010
392,440030208003002
401,440030201022003
380,440030210023002
380,440030210023047
354,440030209012011
340,440030206031015
175,440070151002019
64,440070147006001
213,440070126024004
53,440070146001041
182,440070031004011
57,440070142002028
278,440070158005003
214,440070126021028
231,440070028021012
287,440070166001034
282,440070168001002
162,440070132011012
253,440070104002005
54,440070138002022
258,440070107022017
161,440070132023006
132,440070122003033
118,440070104005014
2,440070134001002
72,440070112002034
42,440070145021013
178,440070001022002
130,440070124014000
171,440070169002009
162,440070132021040
223,440070181002000
2,440070134003003
179,440070010001012
312,440070036011026
294,440070037004013
35,440070130011016
121,440070107023017
241,440070138003010
139,440070116002006
253,440070105021009
69,440070114022077
149,440070128031020
411,440070031004001
222,440070180001015
146,440070128022040
225,440070177002024
138,440070117021017
161,440070132022037
248,440070113022029
297,440070017003002
120,440070106004012
416,440070020001010
130,440070124015031
264,440070124015044
175,440070161004017
124,440070131011052
153,440070118003015
44,440070144001024
217,440070126024036
146,440070128031003
406,440070008003002
308,440070027004009
260,440070101022003
50,440070137011015
410,440070006001020
263,440070133004027
56,440070145023017
73,440070107024005
193,440070001011017
62,440070140003031
286,440070151001025
264,440070122003007
249,440070114042036
177,440070029001006
296,440070002002012
147,440070128011015
293,440070034001008
35,440070129004003
249,440070114053008
249,440070114052006
194,440070024005008
265,440070123002022
19,440050417012024
29,440050407001003
24,440050403033004
22,440050417021015
14,440050416021004
9,440050401012007
32,440050409002099
8,440050404001026
9,440050401012004
422,440050406001014
22,440050417021022
27,440050410002002
23,440050401023051
27,440050410001012
22,440050417021046
16,440050417023024
328,440010308003022
396,440030204001007
335,440010306013009
325,440010309021020
323,440010303003004
323,440010303003002
322,440010302001024
109,440090513023059
96,440090504021045
96,440090504021025
104,440090513061044
99,440090501041002
84,440090507012025
113,440090509012067
88,440090515042004
109,440090513021003
91,440090501021007
81,440090505001005
88,440099901000017
113,440090509023006
99,440090501041097
85,440090515025014
77,440090511011004
355,440030209031039
347,440030207022060
373,440030219023009
356,440030209032019
101,440090506004019
84,440090507022029
82,440090507022047
86,440090515031007
75,440090511013044
76,440090511022073
75,440090511013033
114,440090509022018
86,440090515033000
398,440030203005007
396,440030204003002
366,440030215024015
354,440030209042032
390,440030220002065
382,440030213004001
399,440030202003004
392,440030208003032
351,440030207033003
348,440030207033041
403,440030201021011
354,440030209032064
405,440030204003034
382,440030213004035
362,440030217002005
337,440030207022001
336,440030206014016
390,440030220002056
363,440030215022012
383,440030220001028
365,440030215012002
363,440030215023004
347,440030207021020
338,440030207011048
371,440030211002047
362,440030218002016
362,440030217002027
363,440030215023016
393,440030208003056
397,440030203002020
86,440090515044008
104,440090514001056
338,440030207011023
82,440090507024002
361,440030224002001
361,440030224002009
399,440030202002025
340,440030206032000
358,440030209013031
358,440030209011035
358,440030209011027
354,440030209012023
349,440030206032018
405,440030204001009
321,440010301004019
331,440010308001004
334,440010305003011
333,440010305003026
322,440010302001015
255,440070105011012
124,440070131011061
72,440070112002002
301,440070010001006
179,440070011001014
73,440070105011038
163,440070155002005
126,440070131013007
203,440070012002009
307,440070006001086
148,440070128021016
315,440070175001005
315,440070175001004
146,440070128031000
230,440070014003001
38,440070130012065
125,440070131022024
38,440070129004001
49,440070108002002
235,440070139001018
305,440070021013007
416,440070023006001
119,440070105023035
64,440070147002021
249,440070114052022
269,440070123001010
298,440070029003005
133,440070122002036
245,440070113013007
124,440070131012037
262,440070131023055
35,440070130012037
239,440070135004002
279,440070161001012
127,440070133001009
65,440070148003027
315,440070176002011
226,440070175003013
235,440070139003007
252,440070102006007
120,440070106004046
42,440070145022006
119,440070105013032
151,440070121042010
68,440070114032009
67,440070114043000
196,440070028012006
146,440070128033039
135,440070117012009
134,440070122004000
308,440070024002011
235,440070139002002
235,440070139003013
250,440070114042015
220,440070176001003
125,440070131021015
166,440070170005007
305,440070023002000
58,440070140001010
226,440070177003000
286,440070161001008
167,440070158002013
50,440070136001007
221,440070173001016
51,440070109001018
213,440070126011031
411,440070031003003
131,440070124012010
241,440070137022015
182,440070036011012
51,440070108001029
406,440070008001058
287,440070152002018
249,440070114052018
173,440070160002011
240,440070141001017
136,440070115002013
74,440070103002014
68,440070114032004
409,440070006001038
183,440070002005016
164,440070159004004
187,440070007002017
59,440070134002022
50,440070136001021
298,440070029004002
69,440070114022069
129,440070124021034
65,440070148002030
306,440070035003009
294,440070035002018
60,440070138001009
144,440070117011052
162,440070132012012
172,440070161003023
419,440070018006004
63,440070145012028
36,440070142002017
313,440070185001005
248,440070113022003
147,440070128013020
221,440070173001002
34,440070130021043
72,440070112005014
168,440070169001001
171,440070169001008
148,440070128013008
127,440070133001029
158,440070119012023
420,440070021022003
329,440010309021002
13,440050401052056
24,440050404002004
4,440050413004037
4,440050413004044
32,440050409001012
14,440050416021002
11,440050401053003
328,440010308002000
323,440010303002024
22,440050417022001
18,440050401023056
22,440050417022012
25,440050414002020
17,440050416022007
26,440050403041033
6,440050403022018
4,440050413003006
10,440050401013010
11,440050401053004
10,440050401013027
31,440050411003002
27,440050410002015
18,440050401021014
9,440050401023006
104,440090514001044
114,440090509012004
75,440090511013035
110,440090512023013
103,440090512021031
85,440090515021041
110,440090512023016
77,440090511012009
81,440090505003088
99,440090501041063
87,440090515024056
115,440090508022058
81,440090505003050
114,440090509021018
106,440090513053008
97,440090503011016
75,440090511013062
81,440090505003097
117,440090509012028
94,440090501032028
80,440090505001096
94,440090501032027
104,440090514001009
104,440090514001005
85,440090515021013
117,440090508012001
1,440090513022032
94,440090501032031
104,440090513061048
1,440090513022016
364,440030218001006
393,440030208003037
401,440030201023014
391,440030219013036
358,440030209011009
393,440030208003062
357,440030209031050
360,440030214011010
384,440030220002020
366,440030216001023
366,440030218001040
378,440030217004016
367,440030221001023
382,440030210023040
337,440030207021004
363,440030215021001
403,440030202003028
358,440030209041024
363,440030215023017
349,440030206033043
340,440030206033004
362,440030217002023
270,440070118004043
208,440070002003002
62,440070140003025
180,440070008001068
249,440070114052024
128,440070125002034
242,440070147006029
52,440070140005023
214,440070126021029
242,440070148001010
243,440070148001055
65,440070148003016
125,440070131022019
193,440070001021015
55,440070146004018
220,440070174001004
192,440070022001002
165,440070157001017
40,440070146001029
276,440070132014026
38,440070129002028
216,440070127023021
159,440070119012006
273,440070120002033
259,440070102003025
241,440070137023002
278,440070159003013
307,440070005003008
207,440070012003011
245,440070113011008
278,440070158005002
252,440070102001015
313,440070179002007
47,440070110003003
249,440070114052030
237,440070140002034
169,440070160003004
151,440070121042001
42,440070145022022
410,440070008003048
294,440070037003017
63,440070145012025
143,440070116005014
260,440070101021000
281,440070170002001
124,440070131011049
269,440070123001019
159,440070120002018
289,440070150001013
182,440070036011014
312,440070036011020
42,440070145023025
44,440070143002030
256,440070101014021
42,440070145021006
185,440070023002009
290,440070163001017
35,440070130012046
167,440070158005005
161,440070132023056
417,440070019003012
73,440070106002017
53,440070145011032
34,440070130021018
182,440070036023029
216,440070127023022
162,440070132012004
143,440070116001003
71,440070113013012
67,440070113023005
151,440070121042019
215,440070126012036
130,440070124014013
181,440070020002007
41,440070130011011
198,440070033002007
223,440070182002013
257,440070106005025
73,440070106002035
165,440070157004002
165,440070157003016
296,440070002001015
418,440070019003003
35,440070130012054
245,440070112004005
253,440070104002002
254,440070105011000
182,440070031004020
151,440070121042000
406,440070008003028
315,440070175001014
245,440070112005001
198,440070033002016
269,440070123001009
42,440070145022018
242,440070148001006
256,440070101014011
41,440070129001023
218,440070127013022
243,440070148002027
214,440070126023041
24,440050403032012
6,440050403021034
422,440050406001005
27,440050407003018
27,440050407003015
27,440050410001014
422,440050405003002
27,440050409002096
5,440050413005044
422,440050405003003
26,440050403042004
422,440050412001016
12,440050401053010
14,440050416021019
20,440050401022029
422,440050406002003
25,440050414002022
5,440050413005063
30,440050408003011
33,440050407001006
323,440010303003011
400,440030201011015
334,440010305001000
15,440050416011007
19,440050417012026
320,440010304001010
320,440010304001016
320,440010304003013
322,440010301001025
96,440090504021000
109,440090513023050
109,440090513023064
107,440090513052018
111,440090508011007
82,440090507023030
104,440090514001040
88,440090515033069
88,440090515043015
101,440090506002031
109,440090513023006
100,440090506001049
98,440090504011002
86,440090515031037
100,440090506001038
82,440090507022055
1,440090513022044
364,440030218001039
399,440030202003014
392,440030208003004
384,440030220001011
359,440030221003019
337,440030207031032
106,440090513053037
113,440090510002052
115,440090508013015
114,440090509022021
96,440090504022046
85,440090515025009
373,440030219022009
398,440030203004010
399,440030202003025
359,440030221003008
371,440030211002028
395,440030208002037
365,440030215011007
367,440030223004019
402,440030205001037
401,440030201022004
349,440030206033042
375,440030214012011
356,440030209033003
363,440030215021009
385,440030222011009
395,440030208001018
340,440030206033013
390,440030220002067
376,440030222013038
391,440030219013008
386,440030213002004
82,440090507024022
102,440090512012026
76,440090511012068
115,440090508013006
82,440090507023026
82,440090507023029
104,440090513061014
402,440030205001029
356,440030209032020
390,440030220002069
370,440030221004004
344,440030206043004
397,440030202001016
360,440030214011026
358,440030209011016
358,440030209011033
375,440030214012000
395,440030208002008
403,440030201021008
367,440030221001055
335,440010306011024
322,440010302001016
322,440010301001031
319,440010304002029
326,440010307003003
332,440010307003006
333,440010305003017
333,440010305003025
321,440010301003030
410,440070037002028
253,440070104002020
119,440070105011040
57,440070142002044
406,440070008001026
257,440070106004043
129,440070124021026
210,440070036023024
137,440070115001020
226,440070175003004
415,440070021022002
40,440070146001064
65,440070147005006
259,440070102003007
256,440070101014004
129,440070124021019
129,440070124021010
226,440070177003016
67,440070113021018
144,440070117011037
301,440070011002025
276,440070132014031
290,440070163003008
247,440070114054023
35,440070130011025
35,440070130011041
157,440070120005003
209,440070034003015
220,440070174003010
288,440070164003001
118,440070104005003
294,440070037002021
40,440070146001020
38,440070130012062
151,440070121042018
301,440070011002006
281,440070168002007
146,440070128032032
155,440070121043018
419,440070018006015
259,440070102003017
259,440070102006012
276,440070132014007
177,440070029001025
416,440070024006019
417,440070019003013
68,440070114034025
267,440070124011010
183,440070002004006
274,440070121022020
298,440070029003003
205,440070014004015
237,440070137021003
279,440070161004011
221,440070180001008
155,440070121032010
269,440070123003030
220,440070174001010
56,440070143001001
64,440070147006022
409,440070006001030
52,440070143003020
264,440070122001009
184,440070001022027
301,440070009001043
44,440070143003053
256,440070101014027
74,440070103003009
310,440070032001006
304,440070016021011
147,440070128011013
128,440070125001006
420,440070019004003
419,440070018001014
269,440070123003042
128,440070125001024
53,440070144003001
73,440070106002027
146,440070128032036
68,440070114032015
143,440070116005010
222,440070173003010
222,440070174001012
222,440070180001011
2,440070134002000
140,440070117011026
316,440070184002008
209,440070034002042
410,440070006001009
245,440070112005007
415,440070021023005
36,440070142002057
244,440070141002010
35,440070130011044
216,440070127022009
216,440070127013037
125,440070131021028
243,440070148002026
59,440070134002012
45,440070111002000
417,440070016012026
59,440070134002006
53,440070145022049
240,440070141003002
293,440070034002029
169,440070160003010
169,440070160003003
169,440070160003002
55,440070145013052
144,440070117011043
52,440070140004014
73,440070105011042
267,440070124011021
208,440070003024005
152,440070119023011
56,440070143001049
56,440070145023016
192,440070022002006
127,440070133002044
309,440070022004000
25,440050414002001
12,440050401041028
20,440050401041040
4,440050413003010
7,440050404003028
25,440050414002021
4,440050413004035
25,440050414001010
18,440050401042001
4,440050413005024
33,440050407001026
330,440010309012029
12,440050401041014
16,440050417023044
26,440050403042002
17,440050416022025
27,440050410001009
32,440050409002030
22,440050417021042
5,440050413005031
18,440050401042056
78,440090511021009
91,440090501021021
81,440090505003003
78,440090511021021
88,440090515041011
103,440090512022006
107,440090513052019
76,440090511022019
115,440090508021017
99,440090501041077
99,440090501034001
76,440090511022063
87,440090515024021
113,440090509022047
105,440090513051014
104,440090514001047
109,440099901000019
87,440090515022040
88,440090515042052
89,440090515031001
79,440090505002053
1,440090513022009
111,440090508011030
111,440090508015010
83,440090507011036
104,440090513061060
83,440090507011032
87,440090515023002
76,440090511022070
94,440090501032022
94,440090501032064
108,440090513041064
104,440090514001032
368,440030222022016
366,440030215022038
382,440030213002023
343,440030206013012
398,440030203004004
393,440030208003047
360,440030211003026
363,440030215022015
358,440030209013010
369,440030219011000
369,440030219011004
401,440030201022006
366,440030216002002
369,440030211004025
380,440030210021017
363,440030215022021
369,440030211004042
336,440030206014022
366,440030216001003
380,440030210021031
66,440070140003009
210,440070036021005
314,440070184001002
213,440070127011023
55,440070146002013
71,440070113012038
38,440070129002025
243,440070148001047
120,440070106003001
148,440070128012007
277,440070154002002
140,440070117013004
140,440070117011047
274,440070120003020
282,440070168001001
237,440070137022001
283,440070168001018
51,440070109001021
73,440070106002003
255,440070105013003
260,440070101021008
205,440070014004005
146,440070128032028
159,440070119012007
174,440070163001011
281,440070171003006
209,440070034003009
42,440070145022024
313,440070179003005
253,440070105021014
194,440070024004000
260,440070101022017
123,440070101023019
143,440070116001002
158,440070119012027
121,440070107023034
138,440070117023015
165,440070157002007
167,440070158005000
406,440070008002010
214,440070126023061
293,440070034002012
125,440070131022023
187,440070007002025
247,440070114032024
177,440070029001009
303,440070019001004
220,440070176001008
216,440070127023010
291,440070151001013
415,440070021024008
169,440070155004006
260,440070101022011
156,440070118002010
223,440070181002012
67,440070113023006
60,440070138001020
297,440070017003017
299,440070018002001
151,440070121023001
184,440070001022033
181,440070020002000
277,440070153002006
271,440070121032020
142,440070115001000
141,440070116005018
145,440070117022018
72,440070112002008
53,440070146001001
278,440070158002010
190,440070007001013
420,440070020001025
147,440070128011005
118,440070105012023
261,440070103003021
249,440070114052008
310,440070032003000
240,440070141001002
72,440070112002003
314,440070185002025
27,440050408002007
27,440050409001001
9,440050401012035
29,440050406001020
5,440050413005061
28,440050406004020
17,440050416022000
10,440050401013017
7,440050404003050
31,440050411002017
22,440050417021014
20,440050401022008
25,440050414002012
32,440050409002095
17,440050416012010
20,440050401042054
26,440050403041018
26,440050403042005
30,440050408003018
14,440050416021008
20,440050401042051
18,440059900000032
16,440050417023006
384,440030220001002
320,440010304003026
324,440010309023017
321,440010301004007
333,440010306023008
322,440010302002000
108,440090513021067
109,440090513021007
100,440090506001054
109,440090513023047
86,440090515031043
113,440090509022043
113,440090509012062
84,440090507022002
89,440090515031003
84,440090507022000
86,440090515033048
90,440090415001004
100,440090506003043
97,440090501034028
97,440090501022011
87,440090515023009
109,440090513023034
87,440090515023012
88,440090515044060
360,440030211003009
395,440030208001024
337,440030207022034
399,440030202003016
399,440030202003021
83,440090507013003
93,440090503021033
76,440090511022086
93,440090503021031
94,440090501032020
85,440090515021014
79,440090505002020
398,440030203005013
337,440030207022038
338,440030207011032
371,440030211001004
372,440030221001000
384,440030220001009
359,440030223003009
367,440030223004021
404,440030201013007
403,440030201021014
367,440030223003023
378,440030218002026
373,440030219021013
358,440030209041001
405,440030204003022
350,440030206012012
349,440030206032006
391,440030219013048
399,440030202002022
382,440030210023036
377,440030222022002
104,440090514001007
111,440090509011032
75,440090511013007
76,440090511022029
1,440090513061088
87,440090515024050
83,440090507011003
389,440030211003001
380,440030210021034
386,440030210022006
386,440030210022024
392,440030208003008
401,440030201023010
400,440030201011003
360,440030214011017
384,440030220002030
354,440030209042041
333,440010306022005
321,440010301003029
321,440010301002005
331,440010309013014
335,440010306012031
327,440010307001010
328,440010308002007
319,440010303001026
321,440010301002020
184,440070001023001
256,440070101014006
118,440070105012007
221,440070173001012
138,440070117021008
239,440070135004007
240,440070141003027
263,440070133004016
182,440070036023020
57,440070142002026
151,440070121023002
213,440070126011024
161,440070132023060
50,440070137011007
218,440070127012007
37,440070130021026
228,440070022004005
263,440070133003005
281,440070171002021
181,440070024006008
245,440070112005005
415,440070021023011
301,440070011002012
294,440070037002002
73,440070105011033
59,440070134002003
152,440070119023012
245,440070113011013
286,440070152002006
276,440070132023028
166,440070170004007
149,440070128031027
143,440070116001005
259,440070104004000
118,440070104003044
58,440070137014003
182,440070036022010
183,440070002005000
193,440070005003020
197,440070028022011
235,440070139001000
237,440070140002010
134,440070122004016
215,440070126012040
259,440070102005020
259,440070102005019
147,440070128013047
258,440070107021006
184,440070001022037
39,440070130022038
129,440070124022000
243,440070148001049
235,440070139001001
314,440070185002022
222,440070180001009
162,440070132022017
278,440070158002003
134,440070122004070
54,440070138004009
235,440070139003030
42,440070145021000
142,440070115003037
128,440070125002042
131,440070124012023
190,440070007002003
257,440070107024023
45,440070111001009
303,440070019001008
172,440070164003006
256,440070101013006
130,440070124014010
65,440070148003028
132,440070125002003
40,440070146004023
296,440070003011016
296,440070015002007
284,440070165002017
287,440070166001028
287,440070165001021
68,440070114034003
65,440070148003003
119,440070105023010
68,440070114034021
301,440070010001008
198,440070034001007
163,440070155001006
264,440070124021038
