block2vtd,block_GEOID
77,440090511011080
93,440090501032007
88,440090515031047
92,440090415002011
105,440090512021023
1,440090513041004
83,440090505003059
98,440090504022015
114,440090509021021
83,440090505003064
97,440090504012006
89,440090515022039
103,440090506004003
103,440090506004016
106,440090513061031
117,440090508022017
98,440090504022024
113,440090509011044
89,440090515023024
86,440090507012016
83,440090505003032
87,440090515021037
115,440090510002038
101,440090501034000
110,440090513021046
82,440090505001070
90,440090515041017
104,440090513061066
86,440090507012021
104,440090513061083
377,440030214021018
377,440030213002029
382,440030210023021
340,440030207011087
376,440030215013013
362,440030211003003
401,440030202003005
406,440030201012040
354,440030206043039
352,440030206042026
397,440030208002067
378,440030222013004
375,440030214011035
389,440030219031032
365,440030215022011
374,440030211004010
356,440030209042037
389,440030219032027
371,440030211004037
383,440030210011019
383,440030210011006
351,440030206034006
373,440030211002044
355,440030206034014
339,440030207022044
368,440030216001006
364,440030217002016
364,440030217002009
405,440030201021004
128,440070131012011
66,440070147002006
245,440070148001045
42,440070146001063
266,440070124015038
121,440070105021032
211,440070034003024
131,440070124022028
128,440070131013009
53,440070108001025
164,440070132011018
267,440070123002014
255,440070104002004
155,440070118003008
56,440070138002025
185,440070002005013
153,440070121041005
224,440070174002005
296,440070037002025
185,440070002005014
127,440070131022016
140,440070117021020
221,440070180003009
44,440070145022032
421,440070018002002
198,440070028011022
288,440070151001024
314,440070036011023
160,440070119012031
413,440070031001006
65,440070145012004
42,440070145013029
212,440070036023031
2,440070134003000
174,440070161003007
176,440070150002006
176,440070150002018
295,440070034002005
296,440070037004000
56,440070138003021
129,440070133002002
58,440070143001038
309,440070005001017
151,440070128031030
153,440070121041002
41,440070130024030
265,440070133003001
65,440070145011017
121,440070105023006
145,440070116003011
222,440070176001004
224,440070180001014
254,440070102006005
252,440070114022068
228,440070175003017
137,440070117012033
267,440070122004060
164,440070132012023
215,440070126011022
422,440070019004004
279,440070154001009
297,440070001024021
126,440070131012034
46,440070143002028
52,440070137012022
417,440070022003008
161,440070120002017
252,440070114022004
151,440070128032013
287,440070167001016
172,440070160002004
316,440070184001024
195,440070001021011
417,440070021024005
289,440070165001023
249,440070114033046
188,440070024004009
163,440070132022002
134,440070125003006
215,440070126012012
418,440070021021006
172,440070171002001
66,440070147002023
67,440070148003034
289,440070166001036
135,440070122002030
195,440070001011015
152,440070128022004
205,440070012002008
42,440070146001052
141,440070116005037
249,440070114052040
148,440070128032024
148,440070128031018
179,440070029002012
18,440050401042022
27,440050409001046
7,440050404003045
27,440050408002013
29,440050406001018
6,440050403022011
19,440050417011028
22,440050417021006
27,440050411003023
8,440050404001030
26,440050403031000
27,440050411003009
10,440050401013026
10,440050401013022
5,440050413005049
31,440050412001006
18,440050401042037
321,440010304002030
356,440030209042047
323,440010301004016
322,440010304003002
322,440010304001015
325,440010303003020
324,440010301001023
323,440010301002011
86,440090507011007
114,440090509013035
117,440090508022009
96,440090501041055
111,440090513023063
118,440090508022021
107,440090513051004
89,440090515024026
83,440090505003067
89,440090515024044
86,440090507013025
102,440090506003054
85,440090507013007
98,440090504022017
110,440090513021033
84,440090507024027
376,440030214023017
401,440030202003006
375,440030219021003
396,440030208001009
349,440030207021021
373,440030211001033
382,440030210022007
112,440090512011025
89,440090515022035
118,440090509023023
116,440090509022029
90,440090515043022
93,440090501032080
115,440090509022035
101,440090501041071
406,440030201012035
407,440030204002015
402,440030201011001
384,440030213004032
384,440030213002021
388,440030213002008
349,440030207021015
374,440030221001061
362,440030211003019
399,440030202001035
360,440030209011001
363,440030224001026
365,440030215022016
361,440030223002021
392,440030220002009
358,440030209033034
356,440030209032057
367,440030215012011
82,440090505001057
113,440090509011043
99,440090501033007
1,440090513022029
103,440090506002038
116,440090509012058
391,440030212002046
360,440030209013014
394,440030208003013
394,440030208003061
358,440030209033037
399,440030203003011
405,440030202003047
360,440030209013033
393,440030219013004
333,440010309013022
322,440010301003022
324,440010302001030
321,440010303001025
322,440010304002005
326,440010309022007
241,440070135005013
57,440070145012012
289,440070166001007
411,440070006002007
164,440070132021029
252,440070114021016
215,440070126012002
292,440070163002018
200,440070033004030
271,440070123001005
67,440070147005001
418,440070023003005
151,440070128032003
179,440070029001010
43,440070130011012
64,440070140003014
211,440070034003005
171,440070153001008
255,440070105012021
76,440070103002015
120,440070104001010
165,440070156001004
161,440070119012016
261,440070102005010
278,440070132023055
150,440070128021007
243,440070137023013
312,440070032002007
286,440070164001006
261,440070102003002
192,440070007003012
241,440070135005003
289,440070152002017
128,440070131011002
157,440070121032006
185,440070002005033
252,440070114041004
140,440070117023010
277,440070121023012
265,440070133002051
277,440070121041016
261,440070104003003
122,440070106004026
303,440070011002021
179,440070029001012
239,440070137021007
56,440070138002024
259,440070107024033
70,440070114034015
312,440070032003004
132,440070124014007
298,440070015001013
55,440070146003013
266,440070122003001
280,440070158002012
289,440070161002006
286,440070165002006
174,440070164004004
423,440070020002028
244,440070147004002
266,440070124021041
126,440070131011018
304,440070025003024
194,440070025003008
38,440070144003005
243,440070138003008
280,440070159001002
76,440070102002004
120,440070105012009
296,440070037004012
211,440070035004003
148,440070128032026
258,440070101012008
61,440070134002023
67,440070148002023
120,440070105012013
261,440070102004002
252,440070114021064
318,440070184004012
262,440070101022000
245,440070148003018
73,440070117011004
204,440070004003013
218,440070127022002
59,440070142002024
304,440070022002019
138,440070115002005
421,440070018001006
421,440070018005001
204,440070006001080
314,440070036013011
227,440070178001009
136,440070122004049
419,440070019003014
150,440070128012005
257,440070105011014
69,440070113023008
312,440070032001003
143,440070116005034
36,440070130021061
153,440070121023000
268,440070123002029
409,440070025002011
170,440070169001013
255,440070105021027
65,440070145012027
8,440050404001008
11,440050401053002
30,440050408003002
32,440050405002007
33,440050411003016
34,440050410002034
27,440050410002023
22,440050417021039
9,440050401012025
5,440050413001038
12,440050401053007
24,440050403032021
35,440050407002002
14,440050416021022
24,440050402002010
15,440050416011036
33,440050411002028
19,440050417012006
13,440050401052042
119,440090509012018
111,440090513023069
1,440090513022023
91,440090515031044
111,440090513023017
102,440090506003027
86,440090507012028
101,440090501034006
79,440090511012029
106,440090513061018
81,440090505002046
93,440090501021028
90,440090515041037
106,440090513061010
96,440090501032015
92,440090415001018
113,440090508015001
87,440090515022015
87,440090515021023
87,440090515021026
87,440090515021052
117,440090508013003
96,440099901000002
99,440090501032044
107,440090513051041
119,440090508012006
82,440090505003092
392,440030219031033
354,440030206043055
346,440030206042017
386,440030221002019
367,440030215011012
349,440030207021014
343,440030206033035
367,440030215012005
406,440030201013004
356,440030209042033
398,440030204003010
361,440030223002019
351,440030206034037
354,440030206043037
352,440030206042009
395,440030208003069
398,440030205002051
378,440030222013009
358,440030209033007
377,440030213002028
363,440030224002002
394,440030208002028
365,440030215022036
364,440030218002003
380,440030217005011
389,440030219032023
400,440030203005017
383,440030212002002
365,440030215022024
340,440030207011036
401,440030202002007
364,440030217002030
356,440030209032056
351,440030206034002
265,440070133003032
179,440070029002000
246,440070141002025
41,440070130024023
138,440070115002026
219,440070126021002
142,440070117011024
121,440070105024001
414,440070031003011
167,440070157001013
196,440070024005007
125,440070101024013
124,440070106001015
58,440070143003018
65,440070145012002
229,440070109002012
140,440070117021030
274,440070119021015
60,440070140001012
159,440070120005019
163,440070132022027
315,440070179003011
55,440070145011011
42,440070146001032
317,440070175002004
198,440070028012003
2,440070134003021
56,440070138004015
247,440070113013021
199,440070028022000
271,440070123003003
179,440070029005013
39,440070130021099
71,440070114033000
121,440070105013030
121,440070105023020
129,440070133001028
158,440070118001026
416,440070027003011
40,440070130012082
41,440070130024034
45,440070109001009
191,440070001012007
189,440070007002018
198,440070028011005
70,440070114034002
183,440070020002026
164,440070132022019
284,440070168003006
219,440070126024050
46,440070143002026
122,440070106003012
36,440070130021028
36,440070130021039
163,440070132012020
136,440070122004004
50,440070111002018
417,440070021024010
417,440070021021009
419,440070019003009
420,440070019004007
299,440070017003009
75,440070106002030
66,440070147003004
134,440070125002008
413,440070031003004
179,440070029001035
43,440070129001009
270,440070123002057
259,440070107024027
232,440070013002007
46,440070143002010
139,440070115001028
61,440070134003028
59,440070142002007
148,440070128031040
183,440070020002015
295,440070034001026
163,440070132023057
316,440070184001023
280,440070159003000
167,440070157004003
196,440070024004003
212,440070036021001
218,440070127022008
64,440070140004001
254,440070102001017
418,440070021011004
419,440070016011002
129,440070133001039
165,440070155001010
279,440070156003010
186,440070001024007
421,440070020001035
173,440070169002004
163,440070132022024
305,440070019006004
410,440070008001027
179,440070029005017
56,440070138003014
40,440070130012080
145,440070117013013
251,440070114042023
23,440050401023038
30,440050408001001
27,440050409001037
13,440050401051004
10,440050401011047
10,440050401011025
4,440050413004022
9,440050401053035
17,440050416012020
10,440050401012012
23,440050401023040
15,440050416011004
10,440050401013028
31,440050412001008
12,440050401041024
325,440010303002014
358,440030209032045
403,440030201023004
337,440010306013020
331,440010309021012
15,440050416011023
321,440010304001000
321,440010303001006
323,440010301003028
323,440010301002019
336,440010305002009
107,440090512024002
98,440090504022051
98,440090504021033
96,440090501032059
84,440090507023031
119,440090509012037
95,440090503021022
111,440090513021009
88,440090515031021
88,440090515032032
113,440090508011023
90,440090515044043
90,440090515042010
90,440090515042006
96,440090501032011
81,440090505003054
98,440090504022019
118,440090510001045
108,440090513063031
81,440090505002007
90,440090515044047
354,440030206043035
401,440030202003034
364,440030217001021
374,440030221001041
81,440090505002047
86,440090507013024
99,440090501032051
108,440090513053029
77,440090511011045
77,440090511011078
85,440090507011060
118,440090510001028
77,440090511011077
377,440030214021011
397,440030208002070
342,440030206031016
370,440030221003040
362,440039800001002
391,440030212001005
405,440030201021010
351,440030206034024
340,440030207011069
360,440030209011003
345,440030206021024
380,440030217004005
383,440030212002004
351,440030206034025
389,440030219032051
389,440030219032041
339,440030207022030
375,440030219023014
382,440030210023031
378,440030222013036
105,440090512012041
80,440090511021005
81,440090505003018
92,440090415001005
90,440090515033037
384,440030210023043
373,440030211002001
400,440030203004011
369,440030223004025
390,440030220002037
342,440030206033037
387,440030222011004
391,440030212002030
350,440030207021024
346,440030206043022
367,440030215014004
375,440030219023010
322,440010301003019
337,440010306013003
333,440010309013023
74,440070112002012
318,440070184004001
250,440070112001003
300,440070029003013
268,440070123001044
59,440070142002019
267,440070123002019
220,440070127013006
152,440070128022006
39,440070130022016
215,440070126011003
49,440070110002002
242,440070147001004
44,440070145023013
244,440070147004024
57,440070146004040
252,440070114022074
223,440070173002000
207,440070003011010
161,440070120001006
204,440070006002022
180,440070001022001
195,440070001013016
288,440070152002013
258,440070101014023
52,440070136003008
56,440070138003022
149,440070128013021
415,440070026002016
245,440070148002013
131,440070124021003
120,440070104003042
408,440070008001065
262,440070101011003
224,440070180001013
59,440070142002005
127,440070131022005
185,440070002005007
138,440070115002023
303,440070011002008
66,440070147002004
199,440070027001001
76,440070102002007
123,440070107011009
37,440070129003001
286,440070164001014
67,440070145021012
411,440070004001008
242,440070141001015
310,440070024002008
276,440070121022016
269,440070124014026
239,440070140002023
289,440070161002020
130,440070125001023
245,440070148001001
266,440070122003010
280,440070158002005
251,440070114042041
266,440070122001000
125,440070103001002
318,440070185002015
224,440070180003003
240,440070136002034
56,440070138003024
42,440070146001014
136,440070122004074
40,440070129002027
59,440070142002008
308,440070036012000
286,440070165003007
44,440070145021016
44,440070145023006
42,440070146001065
38,440070142001021
251,440070114042006
241,440070135001009
36,440070130024009
317,440070175001013
37,440070130012051
192,440070007001004
131,440070124022010
296,440070037003015
41,440070130023001
305,440070019001010
198,440070028011010
278,440070132014032
54,440070140004010
266,440070124021039
179,440070029001018
215,440070126012004
270,440070123002060
175,440070160003012
140,440070117023027
54,440070140004009
54,440070140004016
60,440070137013016
289,440070161003004
26,440050403031007
24,440050403022007
25,440050414003032
24,440050402001016
34,440050409001018
4,440050413003011
16,440050417023014
3,440050404003051
17,440050416022022
335,440010306023015
12,440050401053009
22,440050417021021
7,440050404003015
26,440050403041035
26,440050403042015
34,440050409001045
13,440050401052049
13,440050401052015
19,440050417012025
77,440090511013059
95,440090503021027
97,440090504012029
107,440090512011010
83,440090505001007
99,440090501033005
96,440090501041036
87,440090515025033
99,440090501022006
95,440090503021015
117,440090508021024
117,440090508022049
111,440090513021016
115,440090510002048
104,440090513062004
78,440090511022024
106,440090514001034
112,440090512012029
90,440090515043020
89,440090515022037
93,440090501021026
108,440090513063056
96,440090501032002
110,440090513041066
99,440090501032039
118,440090509023046
113,440090508011028
102,440090506001032
118,440090510001061
90,440090515033072
92,440090415001012
102,440090506003057
107,440090513051024
89,440090515023001
118,440090510001018
118,440090510001104
119,440090508012003
119,440090508014007
94,440090503011049
82,440090505001053
96,440090501031013
81,440090505003029
89,440090515023007
384,440030213004002
383,440030212002028
382,440030210021010
353,440030207031037
357,440030209031013
380,440030218002004
344,440030206021001
354,440030206043059
384,440030213004020
395,440030208003065
378,440030222013019
359,440030209031043
358,440030209033013
380,440030217004011
339,440030207021001
350,440030207033064
394,440030208003034
360,440030224001005
402,440030201011024
365,440030216001027
368,440030218001037
348,440030206041000
382,440030210021028
368,440030216001025
388,440030210022012
384,440030210023041
369,440030221001063
177,440070161004013
171,440070153001010
303,440070011002014
164,440070132022016
130,440070125002036
231,440070016023008
244,440070147006023
277,440070121041017
148,440070128031016
171,440070160003006
278,440070132023044
224,440070173003009
261,440070102004005
167,440070157002005
169,440070158001001
211,440070034003014
239,440070137021009
145,440070115001045
122,440070106004033
160,440070119012030
301,440070018002020
276,440070120003023
173,440070169002017
179,440070029001007
255,440070105021019
303,440070011002019
285,440070168001015
296,440070037003009
232,440070013003007
295,440070034001000
158,440070118002004
255,440070104002017
154,440070119022012
222,440070174002011
55,440070145011026
298,440070015003009
218,440070127022010
184,440070034004026
2,440070134003001
62,440070138001029
52,440070136001030
145,440070116005049
138,440070115003019
255,440070105012026
242,440070147001015
46,440070143002027
258,440070101014024
189,440070007002022
126,440070131011014
264,440070131022042
164,440070132021031
51,440070108003006
148,440070128022028
211,440070034004030
65,440070145012048
129,440070133001031
225,440070184003013
240,440070136002033
226,440070180002001
204,440070006002013
164,440070132011017
165,440070155004008
258,440070101013024
310,440070027004008
265,440070133004028
283,440070171003022
46,440070143003052
240,440070136003026
241,440070135001002
200,440070033001012
299,440070017002012
254,440070102002001
75,440070107011025
123,440070107012007
134,440070122003028
250,440070112001006
207,440070014005001
131,440070124021004
253,440070114021042
220,440070127012011
318,440070184004026
253,440070114021043
176,440070163001006
164,440070132012003
299,440070017003004
121,440070105023004
306,440070016012029
123,440070107023043
186,440070001022023
264,440070131023037
153,440070121042005
190,440070032004004
135,440070122002053
252,440070114021027
74,440070112004011
278,440070132013048
202,440070016012015
300,440070029003000
20,440050401041060
23,440050401042008
30,440050408003003
28,440050407003000
6,440050403022024
6,440050404002031
28,440050407003005
24,440050403033003
4,440050413004019
34,440050409002107
32,440050405002039
19,440050417012029
9,440050401011051
30,440050408003008
32,440050405002042
31,440050405001003
14,440050416021024
18,440050401042059
23,440050401023044
10,440050401013015
17,440050416022001
3,440059900000037
14,440050416021036
35,440050407002000
358,440030209032068
394,440030208003035
343,440030206031045
323,440010301004029
337,440010306011022
19,440050417011001
321,440010304002009
321,440010303001007
323,440010301002015
117,440090508022057
88,440090515044009
87,440090515021005
106,440090514001016
118,440090509023036
118,440090508022038
118,440090509023027
79,440090511012090
89,440090515024031
89,440090515024034
89,440090515023039
89,440090515024061
1,440090513022021
103,440090506004018
83,440090505003000
115,440090510002069
109,440090513052014
87,440090515021053
98,440090504021044
79,440090511012038
366,440030218001015
344,440030207031051
346,440030206042013
346,440030206043025
401,440030202003017
356,440030209042016
365,440030215023006
365,440030215021016
368,440030217001005
89,440090515023020
95,440090503021038
95,440090503021008
108,440090513053030
85,440090507011042
90,440090515043027
89,440090515023022
98,440090504021054
102,440090506004042
88,440090515032028
109,440090513052000
357,440030209031019
338,440030206012000
361,440030223003018
384,440030213004018
350,440030207033067
344,440030206021011
344,440030206021018
378,440030222012003
369,440030223004028
365,440030215022018
351,440030206032021
388,440030213001040
348,440030206041020
371,440030211004052
392,440030219031022
360,440030209013021
356,440030209012004
368,440030215024020
405,440030201023023
89,440090515024019
90,440090515041042
92,440090415001016
109,440090515024018
105,440090512021010
117,440090508021033
89,440090515024049
102,440090506003030
380,440030217004028
385,440030220001041
397,440030208002069
375,440030219021027
392,440030220002068
358,440030209033014
360,440030209013041
384,440030213004007
375,440030219021019
331,440010309011031
332,440010309012015
335,440010306023001
328,440010307003005
336,440010305003003
325,440010302003023
337,440010306011000
180,440070001023003
266,440070122003021
257,440070105013001
283,440070171003026
151,440070128031031
222,440070174002013
244,440070147004014
127,440070131021010
212,440070036023035
191,440070001011020
195,440070001014000
317,440070175001011
317,440070175001006
200,440070033004032
271,440070123003025
188,440070024004015
148,440070128022031
49,440070110002003
131,440070124022020
418,440070023006009
148,440070128022036
191,440070001011003
297,440070001024041
183,440070020002004
295,440070034002028
247,440070113011005
262,440070101011001
298,440070015001019
46,440070143003049
237,440070139001004
145,440070116001013
286,440070164001010
120,440070104004022
2,440070134001000
412,440070037002027
290,440070164004011
252,440070114041016
252,440070114041023
66,440070147002000
216,440070126023003
123,440070107011028
60,440070140001000
192,440070007001011
38,440070144002000
237,440070139003025
52,440070137012000
169,440070158001017
132,440070124015003
243,440070138003009
54,440070143003002
286,440070165003010
74,440070112002039
228,440070178002001
227,440070177001020
245,440070148002008
135,440070122002067
43,440070129002017
41,440070130024045
39,440070130022017
157,440070121043017
52,440070136001010
223,440070173001011
251,440070114052007
57,440070145012047
413,440070031004005
215,440070126011029
145,440070116001008
293,440070151001018
57,440070145012018
237,440070139002014
167,440070157002013
254,440070103002033
278,440070132013051
278,440070132023031
286,440070165003015
240,440070136002029
2,440070134003002
148,440070128033041
141,440070116005035
60,440070140001024
206,440070013003005
314,440070036013004
308,440070036012005
296,440070035002017
295,440070034001001
262,440070101021009
274,440070119021009
250,440070113022000
189,440070007003014
43,440070130011026
54,440070140005020
179,440070029001020
250,440070113022013
192,440070007002015
159,440070120005017
305,440070019002005
226,440070179001007
44,440070145022031
298,440070015001025
297,440070001024045
315,440070185001004
149,440070128011031
283,440070171003041
283,440070170001023
170,440070169001011
149,440070128013042
74,440070112005013
255,440070105022004
255,440070105021028
255,440070105012035
121,440070105013020
121,440070105013021
183,440070024006002
259,440070106006008
319,440070152002010
416,440070027003013
324,440010301001008
323,440010301004012
322,440010304003018
30,440050408001033
30,440050408003021
32,440050412001012
8,440050404001031
22,440050417021040
26,440050403031009
3,440050404001059
22,440050417022031
27,440050410002025
5,440050413002010
22,440050417023001
11,440050401053018
35,440050407001025
28,440050406004005
24,440050403032028
326,440010309022009
24,440050403032025
33,440050411003018
30,440050407002028
18,440050401042021
27,440050407003019
5,440050413005055
84,440090507024029
84,440090507023024
104,440090513063039
78,440090511022012
88,440090515044000
95,440090504022000
103,440090506002025
83,440090505001038
81,440090505002019
100,440090504011025
93,440090503012017
118,440090509023017
77,440090511011082
99,440090501033016
119,440090509013030
106,440090514001048
105,440090512021022
113,440090508011025
102,440090506001028
102,440090506001045
98,440090504021006
98,440090504021030
79,440090511012011
118,440090508022034
110,440090513021056
119,440090508012010
96,440090501031023
106,440090513061012
397,440030208002045
384,440030213004041
388,440030213001002
349,440030207022068
390,440030222015013
387,440030222011031
366,440030218001004
367,440030215011011
404,440030205001005
352,440030206042024
359,440030209031002
345,440030206022000
345,440030206022022
405,440030201021002
373,440030211002019
359,440030209031025
359,440030209031049
366,440030218001023
380,440030218002022
389,440030219032032
373,440030211001038
356,440030209042036
361,440030223003022
383,440030210011013
370,440030221003026
351,440030206034001
364,440030217002007
171,440070155003002
204,440070004003012
69,440070114051000
69,440070114051001
163,440070132022026
227,440070178001012
227,440070177002012
191,440070001011008
300,440070029003006
127,440070131013022
245,440070148001031
413,440070031002001
121,440070105023021
278,440070132013023
68,440070141003011
266,440070122003014
159,440070120005031
308,440070035004021
246,440070141002019
275,440070120002023
141,440070116005045
282,440070167002015
255,440070104002023
300,440070031003006
57,440070146004020
163,440070132022021
168,440070170004006
148,440070128031012
129,440070133001056
226,440070179001000
222,440070174003004
131,440070124022013
38,440070142001002
412,440070008003073
38,440070142001011
298,440070015001022
274,440070119021019
136,440070122004025
65,440070145021022
42,440070146001021
300,440070029004001
282,440070171001009
37,440070130012021
67,440070148002029
271,440070123001015
181,440070011001011
412,440070006001032
128,440070131011000
55,440070146001074
62,440070138001014
127,440070131022030
65,440070145012034
39,440070129001008
141,440070116002019
312,440070032002012
245,440070148001051
130,440070125001027
208,440070012002016
217,440070127021023
124,440070106001025
149,440070128011034
252,440070114021067
218,440070127023009
37,440070130012012
40,440070130012061
156,440070120004013
250,440070113022038
194,440070022001009
153,440070121042022
56,440070138002012
417,440070021022005
67,440070145021021
283,440070170002006
151,440070128031043
154,440070119023027
251,440070114054000
276,440070121022014
204,440070004004002
163,440070132023069
280,440070159001016
167,440070157003001
147,440070117022013
289,440070166001015
289,440070166001026
283,440070170001004
292,440070163001016
292,440070163002000
55,440070145011033
256,440070105011005
265,440070133003022
165,440070155002014
66,440070141003045
195,440070001013001
195,440070001013005
306,440070016022001
57,440070146001009
160,440070119012021
196,440070024004005
258,440070101013002
260,440070107022001
244,440070147006033
135,440070122002048
411,440070004002005
289,440070165001017
282,440070167001008
310,440070024002019
7,440050404003026
28,440050406004006
27,440050410001028
31,440050412001017
12,440050401041017
9,440050401023017
4,440050413004002
15,440050416023016
27,440050409002000
20,440050401022017
9,440050401053038
5,440050413005035
15,440050416023021
35,440050407001008
24,440050403032005
325,440010303002019
367,440030215011020
336,440010306021004
331,440010309011023
325,440010303002017
88,440090515031042
84,440090507021012
88,440090515031019
102,440090506004039
86,440090507011051
104,440090513063048
113,440090509011028
116,440090509022046
90,440090515044049
95,440090503021005
99,440090503011014
102,440090506004040
98,440090504022036
96,440090501041050
114,440090509021020
111,440090513021031
401,440030202003015
360,440030209013032
81,440090505002058
95,440090504022005
95,440090504022060
93,440090503012020
87,440090515021064
95,440090503012046
77,440090511011049
77,440090511011044
90,440090515042038
77,440090511011032
118,440090509023025
99,440090501032065
77,440090511013029
113,440090508011008
356,440030209042022
387,440030222011005
366,440030218001001
368,440030217001018
386,440030220002040
386,440030220002041
375,440030219021012
387,440030222011030
407,440030204002007
389,440030219032053
391,440030211003034
340,440030207011002
340,440030207011059
349,440030207021019
84,440090507024020
111,440090513021004
94,440090503011029
84,440090507013039
391,440030212002044
367,440030215014010
369,440030223004006
373,440030211001032
360,440030209013019
358,440030209032008
404,440030205001002
349,440030207022051
401,440030202002003
398,440030204003011
342,440030206032023
392,440030219031026
358,440030209033055
359,440030209031029
335,440010306021019
337,440010306012032
324,440010301004005
324,440010301001028
333,440010309013015
326,440010309023015
322,440010304003016
336,440010305002006
335,440010305003029
337,440010306012004
325,440010303002031
131,440070124022023
278,440070132013019
165,440070155001018
163,440070132013003
283,440070171003021
75,440070106002048
126,440070131011033
147,440070117022015
162,440070118001044
195,440070001021010
315,440070185001025
215,440070126011033
145,440070116003005
415,440070026002012
261,440070102005014
421,440070018006009
255,440070105012033
247,440070113011016
252,440070114042012
303,440070009001046
184,440070034004031
295,440070034002022
319,440070152002015
240,440070136002016
56,440070138002020
415,440070026001014
289,440070166001006
52,440070135005017
266,440070124015054
41,440070130021100
230,440070022004007
283,440070168003016
283,440070170002005
148,440070128032025
141,440070116002022
217,440070126012042
217,440070126023055
158,440070118001025
421,440070018002017
69,440070114043013
239,440070140002020
312,440070034004012
145,440070117013005
300,440070029002005
40,440070129003012
62,440070138001003
69,440070113021004
69,440070113021020
150,440070128021004
290,440070164001001
218,440070127022000
137,440070117012026
255,440070104002018
418,440070021013002
186,440070001022016
71,440070114022059
41,440070130024026
42,440070146001002
41,440070130024021
308,440070035002013
148,440070128032031
286,440070164003012
262,440070101021016
2,440070134003022
161,440070120002000
38,440070142001016
38,440070144003021
172,440070171002007
250,440070113023023
312,440070032001002
36,440070130021000
409,440070025002016
163,440070132022032
411,440070004001005
293,440070161004001
237,440070139002010
141,440070116002027
152,440070128022019
273,440070119021002
308,440070035003002
130,440070125001016
70,440070114032025
244,440070147006012
266,440070122003000
249,440070114051012
122,440070106004005
195,440070001013011
228,440070176002002
204,440070006001071
244,440070148001038
212,440070036021000
57,440070146002048
137,440070117012028
171,440070160001026
250,440070113022016
417,440070021023009
216,440070126021017
62,440070138001027
62,440070138004001
218,440070127023002
161,440070120001009
259,440070106005015
288,440070152002020
245,440070148001032
22,440050417022035
8,440050404001054
13,440050401052007
24,440050403033009
9,440050401023009
25,440050414002038
4,440050413004047
324,440010301004003
22,440050417023000
4,440050413003028
20,440050401022038
335,440010306021009
337,440010306011008
4,440050413004023
14,440050417011046
24,440050404002019
24,440050403032007
13,440050401052054
9,440050401023011
14,440050417011048
119,440090508014001
1,440090513022017
83,440090505003007
84,440090507023025
97,440090504012007
102,440090506001044
98,440090504022028
98,440090503012060
97,440090504021017
100,440090504012046
81,440090505002043
104,440090513062005
114,440090509021004
112,440090512011019
103,440090506004022
99,440090501034008
79,440090511011023
89,440090515023010
104,440090513063005
84,440090507024010
81,440090505003102
105,440090512012040
106,440090513061008
78,440090511022034
118,440090509023058
90,440090515042050
105,440090512021019
106,440090514001043
107,440090513051009
86,440090507011057
373,440030211002039
401,440030202003018
362,440030214012012
389,440030219032026
364,440030217002020
364,440030217002008
356,440030209012026
405,440030201023040
364,440030217004000
392,440030220002047
351,440030206033025
385,440030220001033
362,440030214011011
358,440030209032012
389,440030219032013
349,440030207022047
380,440030218002008
373,440030211001022
405,440030201023026
362,440030211003032
381,440030210012011
369,440030221001067
364,440030217002024
272,440070118004046
129,440070133001044
164,440070132021007
214,440070018003005
42,440070146001031
41,440070130024029
216,440070126021010
54,440070140004008
320,440070025001007
121,440070105021043
57,440070146001008
170,440070169003007
120,440070104003053
215,440070126011037
262,440070101011008
217,440070127021035
189,440070012001005
411,440070004002003
161,440070119012010
173,440070169002013
283,440070170001006
296,440070037002044
296,440070037002043
211,440070035001011
171,440070160003001
147,440070117022027
271,440070123001012
179,440070029001001
310,440070024002000
272,440070119011007
207,440070014004008
223,440070173003000
56,440070138004021
243,440070137023001
270,440070123002050
249,440070114051011
261,440070102004003
244,440070147006007
158,440070118001035
158,440070118001037
181,440070009001052
205,440070013001005
56,440070138001038
46,440070144001006
257,440070105013010
268,440070123002033
315,440070179002006
60,440070137014013
223,440070173001015
135,440070122002004
67,440070148002028
252,440070114021062
419,440070016012006
163,440070132012030
420,440070019003018
195,440070001013004
179,440070029005021
297,440070001024046
52,440070137011002
420,440070019003011
312,440070033003018
133,440070124012008
276,440070121022003
194,440070022001011
171,440070160003005
298,440070002005034
241,440070135001001
273,440070121031004
301,440070018002009
282,440070167002026
289,440070166001021
254,440070102006003
254,440070102006010
316,440070185002005
318,440070184004016
73,440070113012029
408,440070008001061
152,440070128022002
129,440070133001035
150,440070128021022
146,440070117011045
259,440070107024040
241,440070135002005
217,440070126012037
65,440070145012021
164,440070132011015
65,440070145012024
271,440070123003013
411,440070004002006
276,440070121022000
20,440050401022026
32,440050406001004
20,440050401022032
10,440050401011043
14,440050417011036
27,440050409002036
16,440050417023031
15,440050417011009
31,440050412001036
32,440050405001017
330,440010308003001
323,440010301004011
14,440050417011030
321,440010304002013
322,440010301003024
90,440090515043045
112,440090512021007
85,440090507011062
87,440090515025016
88,440090515044020
97,440090504012019
104,440090513062012
112,440090512023005
102,440090506001020
109,440090513052015
92,440090415002000
90,440090515043029
102,440090506004038
89,440090515024029
93,440090501032071
87,440090515021030
79,440090511012017
103,440090506004053
94,440090504011007
92,440090415001047
96,440090501041042
81,440090505002025
393,440030219012024
344,440030206021017
364,440030217001016
356,440030209042024
348,440030206041007
402,440030201012023
78,440090511022023
78,440090511022030
