block2vtd,block_GEOID
309,100010402033015
308,100010419003009
337,100019800001002
262,100010402053005
258,100010422071011
265,100010433002002
345,100010432022002
312,100010407003011
286,100010433001018
304,100010418041011
301,100010402033045
338,100010434003059
300,100010401003013
300,100010401004011
337,100019800001005
345,100010432023031
307,100010422052024
306,100010422082029
328,100010425003021
325,100010430003023
305,100010412002006
347,100010432021052
335,100010430001021
338,100010434003054
310,100010418031049
338,100010434003022
338,100010434003024
54,100030166104015
194,100030110003011
32,100030013004008
5,100030145022022
214,100030136151006
101,100030028001058
279,100030117004026
147,100030129003031
194,100030110002006
194,100030110003009
66,100030156001016
143,100030009001012
78,100030133002012
149,100030019022018
113,100030139051004
7,100030029004001
106,100030112041008
131,100030125003016
197,100030169041020
53,100030113001004
97,100030136153014
228,100030148101005
255,100030129003040
131,100030125003018
17,100030116002009
105,100030107042015
429,100030028002001
7,100030029004005
221,100030107041009
128,100030166143050
5,100030145021011
64,100030120003016
95,100030169012003
247,100030148111025
19,100030164041056
33,100030149094003
49,100030024003021
49,100030024003019
111,100030137002001
4,100030147052005
28,100030148142009
26,100030136152004
112,100030148131017
94,100030112032002
49,100030024003029
194,100030110002007
429,100030028002031
255,100030126002018
40,100030115002004
30,100030028001016
98,100030136041003
110,100030144033000
401,100050502001002
389,100050512041018
362,100050501011026
372,100050504071001
364,100050518023003
368,100050505031040
384,100050506041048
419,100050504082007
409,100050504052041
411,100050504032041
399,100050513112000
374,100050513141008
401,100050503022030
424,100050514002008
412,100050517023050
371,100050508064014
373,100050507012013
392,100050509052014
343,100050503043074
399,100050513111020
410,100050510161016
413,100050511032014
391,100050506011003
376,100050510172021
389,100050512041016
342,100050510113004
369,100050513021001
419,100050517012006
399,100050513111004
385,100050510082014
370,100050506011066
367,100050501032015
421,100050514003028
411,100050504032027
392,100050509051000
270,100010407003007
294,100010432021043
286,100010433001014
317,100010418021034
349,100010431002002
325,100010431002020
323,100010413001001
327,100010422071001
304,100010418043003
306,100010434001017
339,100010412001035
312,100010414001064
263,100010401002002
267,100010402041005
293,100010401001000
392,100050509052004
394,100050502003049
384,100050515023008
391,100050506042013
368,100050505031057
384,100050506041033
367,100050501032003
368,100050505031031
381,100050512021018
342,100050510113006
404,100050509054008
343,100050503041020
372,100050504071004
369,100050513133012
408,100050507032011
399,100050513111019
410,100050510162030
402,100050510132012
378,100050507062003
366,100050508052065
343,100050503042000
392,100050509053021
387,100050508082020
364,100050518011022
418,100050507092014
417,100050509032030
88,100030011002007
101,100030028001024
169,100030112062000
227,100030120003034
23,100030127001019
81,100030139012010
13,100030166091002
21,100030158022012
62,100030163082000
91,100030103003006
120,100030004003011
66,100030156001013
214,100030138001013
193,100030149036006
87,100030021002017
120,100030004002004
124,100030149062001
52,100030108002020
50,100030117003038
67,100030162003013
10,100030163062000
42,100030147053022
169,100030112062021
205,100030166123029
93,100030166122014
219,100030136081011
250,100030119001036
85,100030005002012
34,100030116001016
188,100030135012015
198,100030112031009
211,100030163092008
220,100030136123018
132,100030148094008
110,100030144033004
206,100030101052005
278,100030013003006
117,100030147021000
81,100030139013001
137,100030136103017
64,100030125006005
102,100030022001013
203,100030112042003
216,100030143011013
10,100030163063007
131,100030125003006
75,100030163091018
9,100030013001009
213,100030131001003
117,100030147021013
88,100030011002010
157,100030148132003
231,100030014002004
236,100030101041004
133,100030156002010
127,100030166142025
235,100030166134009
47,100030002004012
102,100030022003007
194,100030110003003
54,100030166104004
136,100030136071009
193,100030149032000
132,100030163012013
254,100030150001004
372,100050503021004
362,100050503032075
390,100050517023052
388,100050501034066
419,100050504082016
360,100050510083030
385,100050510081016
376,100050510151018
392,100050509052007
185,100030161001014
19,100030164042025
91,100030103001015
12,100030104001006
60,100030148092003
102,100030023003015
25,100030127005022
52,100030108003012
152,100030138003005
83,100030139062019
225,100030135071014
82,100030144022006
136,100030136072003
252,100030118001002
145,100030120001012
9,100030013001015
368,100050505031048
368,100050505051034
374,100050513141013
367,100050501042015
422,100050508041026
367,100050501043026
386,100050510142017
395,100050507111028
405,100050513021027
417,100050509051037
362,100050503023047
393,100050503021000
294,100010402031022
284,100010402061027
328,100010432022034
306,100010434001071
303,100010431001019
264,100010428021052
408,100050507032005
408,100050507011014
284,100010402042010
335,100010430002035
260,100010422061009
283,100010402011010
283,100010402041088
386,100050510121001
363,100050513082010
366,100050508052059
418,100050507091009
399,100050513111012
427,100050508011009
371,100050508061011
360,100050509042043
391,100050507031012
261,100010417014007
386,100050510141001
343,100050503041018
405,100050513142035
381,100050512022021
406,100050504012000
397,100050504061045
370,100050517011038
395,100050507112019
413,100050510162028
374,100050512012004
402,100050510132009
371,100050508072033
349,100010431002069
295,100010405013010
269,100010420002047
261,100010417014018
313,100019900000007
381,100050513132009
258,100010422071035
257,100010413002013
348,100010418043009
335,100010430002028
257,100010413002044
305,100010412002016
324,100010415002006
323,100010414001018
286,100010433001012
256,100010407001001
305,100010412002003
327,100019800001018
350,100010414001085
263,100010402061098
339,100010412001040
285,100010420002020
259,100010421002029
259,100010421002066
261,100010417012014
346,100010422031005
347,100010410001005
327,100010412001022
328,100010425001040
283,100010402011004
305,100010416001004
302,100010418031071
267,100010402041044
335,100010430001011
350,100010414001078
330,100010429002044
345,100010432024018
53,100030113002009
101,100030028001063
9,100030012001008
113,100030139052001
5,100030145021036
93,100030166122031
194,100030110001000
20,100030159002011
197,100030168083012
161,100030129001010
126,100030111001040
179,100030002002018
19,100030164041050
228,100030148101027
39,100030169012017
53,100030113001005
97,100030136142004
132,100030148094017
97,100030136153018
186,100030151001040
150,100030138002038
19,100030164042010
202,100030105022029
202,100030105021021
197,100030169041007
120,100030004001002
120,100030004001011
252,100030118001003
18,100030122004018
19,100030164043014
205,100030166111008
51,100030149092006
170,100030135082006
16,100030168062018
227,100030120003004
42,100030147053018
91,100030103001008
132,100030148094015
85,100030005004008
392,100050509032002
394,100050502003006
394,100050502003020
406,100050504063008
386,100050510122007
368,100050505031004
344,100050501013026
365,100050517021061
397,100050504073013
367,100050501043017
369,100050513131019
369,100050513071056
343,100050503043038
343,100050503042031
426,100050506011012
418,100050507101045
381,100050513132036
374,100050513141024
419,100050504083010
360,100059800001004
378,100050507063000
390,100050518021011
370,100050517013004
380,100050504062010
403,100050501032044
342,100050510112005
389,100050512044006
384,100050506032022
398,100050518021063
408,100050507081034
326,100010409001033
313,100010432021074
299,100010421002054
325,100010430002072
345,100010432022005
323,100010413002001
313,100010432021062
347,100010410001002
328,100010425001070
294,100010432021028
269,100010428021007
311,100010428023011
310,100010418031014
333,100010405021036
283,100010402011067
412,100050517022003
375,100050515011037
364,100050518011018
384,100050506032045
388,100050501034035
374,100050513131007
387,100050508042006
368,100050505031059
385,100050511013010
367,100050501041045
369,100050513021014
424,100050513101005
380,100050504051049
411,100050518011009
400,100050507031027
82,100030144041057
157,100030148133002
17,100030116001012
166,100030102002003
166,100030102002007
147,100030129003030
238,100030124004009
238,100030124004007
7,100030029004004
68,100030149042000
229,100030006011001
156,100030141001006
5,100030145022005
176,100030131003000
136,100030136071006
272,100030136131000
2,100030135052007
49,100030024001007
28,100030148142002
222,100039801001005
105,100030107042009
136,100030136071004
95,100030168063036
237,100030118001011
5,100030144022035
224,100030109001001
89,100030149073002
200,100030123001024
250,100030119001026
77,100030134001003
252,100030135015010
151,100030149061008
82,100030144022005
82,100030144022025
181,100030023003007
186,100030151001004
247,100030148111022
103,100030011001000
235,100030166134015
235,100030166134014
198,100030112031000
182,100030015001010
95,100030169011001
41,100030143022009
144,100030025001014
161,100030129001013
15,100030112022007
203,100030112042029
208,100030124001003
88,100030011003014
212,100030149071000
7,100030029001005
118,100030139063001
202,100030105021009
242,100030149041001
223,100030135013021
235,100030166134007
162,100030026001001
125,100030107031010
105,100030105024012
107,100030166141019
197,100030168083017
204,100030166103043
61,100030155022011
382,100050519001018
420,100050519001038
420,100050519001051
386,100050510152003
364,100050518014003
376,100050510171026
365,100050517021094
405,100050513142027
408,100050507081025
409,100050504052116
342,100050510102000
381,100050512031001
381,100050512031012
417,100050509032016
19,100030164041029
25,100030127002004
250,100030119001013
249,100030006022008
233,100030116002003
128,100030166082060
179,100030002002031
143,100030009001006
232,100030149091001
157,100030148082016
233,100030114001005
237,100030118001013
64,100030126002006
160,100030006021013
53,100030113001002
80,100030144041024
397,100050504071044
390,100050517012055
401,100050502001031
398,100050518022022
395,100050507112000
367,100050501041014
413,100050511021018
378,100050507012022
405,100050513023044
391,100050507031013
389,100050512051010
343,100050503043024
385,100050511012002
341,100050504061010
399,100050513121015
407,100050504081001
378,100050507071001
374,100050513133033
363,100050513082005
395,100050507111010
372,100050503023045
338,100010429002003
197,100010432021005
264,100010428021057
325,100010430002077
284,100010402043011
291,100010402042020
257,100010413002041
335,100010430002065
302,100010418032033
346,100010422031024
331,100010416001027
357,100010405021006
284,100010402061070
330,100010429002037
325,100010430002078
284,100010402061080
267,100010402041060
197,100010402031000
394,100050502003032
387,100050510111017
393,100050503023019
392,100050509052021
418,100050507091005
368,100050505032027
392,100050509053006
369,100050513071031
394,100050502003058
404,100050501053007
427,100050508011006
426,100050506011005
377,100050504073000
364,100050518012026
361,100050508013029
363,100050513081023
383,100050515022018
361,100050508012002
422,100050508041032
426,100050506011015
393,100050502001036
399,100050513091013
399,100050513121002
399,100050513091014
389,100050512051021
402,100050508041002
386,100050510121015
371,100050508072019
261,100010417014001
283,100010402011064
263,100010402061099
284,100010402061026
381,100050513132039
297,100010418022024
269,100010420002024
326,100010409001016
256,100010407001012
268,100010402061092
269,100010428021015
289,100010416001030
287,100010410001031
337,100010411013002
356,100019800001019
328,100010432024030
303,100010428011002
260,100010422071026
350,100010418021000
318,100010417022022
264,100010428021034
338,100010434003043
295,100010405012004
318,100010417022012
340,100010419001036
323,100010414001031
257,100010413002052
305,100010412002023
345,100010432024010
338,100010434003032
300,100010401001016
238,100030124004014
217,100030141001017
429,100030028001068
87,100030021001010
192,100030147032004
4,100030147051007
244,100030136133001
37,100030166143040
5,100030145021005
61,100030155022021
162,100030026004009
249,100030006013005
176,100030131003005
86,100030028001004
40,100030115002000
63,100030119003003
49,100030024004006
72,100030025002009
213,100030131002005
221,100030107041006
73,100030164014006
150,100030138002002
281,100030119003023
187,100030149041019
195,100030104004019
58,100030115003010
210,100030160001009
62,100030163082017
137,100030136103004
208,100030124003017
147,100030125004011
159,100030148103000
111,100030137001018
219,100030136081015
192,100030147032012
62,100030163082022
73,100030164014011
222,100039901000007
193,100030149032001
121,100030027001022
121,100030027002002
111,100030137002010
165,100030109003020
147,100030126003012
139,100030148032012
101,100030028001031
164,100030163011001
4,100030147051015
420,100050519002019
401,100050502001054
406,100050504052007
406,100050504063015
406,100050504063017
406,100050504063027
369,100050513071023
413,100050511022027
367,100050501032014
417,100050509041011
366,100050508051024
374,100050513141029
381,100050512031007
365,100050517021102
410,100050510162003
386,100050510142012
406,100050504052082
373,100050507012010
382,100050518014029
375,100050513122000
413,100050511022021
424,100050513122007
341,100050504011015
365,100050517021042
389,100050512041006
343,100050503041057
409,100050504012053
426,100050506011014
380,100050504051024
417,100050509051046
360,100050509042035
381,100050512022018
422,100050508041007
391,100050506042017
400,100050507031019
363,100050513082013
366,100050508061032
387,100050508083014
368,100050505031042
378,100050507062036
399,100050513111010
366,100050508052035
384,100050506041007
342,100050510111003
341,100050504011042
364,100050518012017
383,100050515022005
370,100050517023016
377,100050504072005
376,100050510171024
387,100050508082007
370,100050506011057
367,100050501042026
401,100050503022028
340,100010420001018
320,100010405011025
346,100010422042028
329,100010410003021
349,100010431002036
288,100010422061011
356,100010422032013
325,100010430003012
306,100010422081015
404,100050509054003
362,100050503032069
368,100050505032030
365,100050506013035
370,100050506011045
375,100050515011025
405,100050513021051
360,100050509042040
379,100050505051041
384,100050506041008
376,100050510171003
365,100050517021055
343,100050503042017
343,100050503042037
396,100050501033028
425,100050505011036
370,100050506011050
381,100050512022029
400,100050507031017
395,100050507101052
410,100050510172000
365,100050517021100
417,100050509041001
110,100030144042014
115,100030144042003
32,100030013002019
9,100030012001005
130,100030117002026
126,100030111001026
18,100030122004009
197,100030169041021
89,100030149063015
134,100030151002007
5,100030145021022
67,100030163091000
16,100030168062025
429,100030027001024
279,100030117004019
61,100030155021006
11,100030105025027
166,100030103001001
43,100030144022040
243,100030133001001
61,100030155021018
29,100030003002001
11,100030105025001
47,100030002006015
172,100030164012000
429,100030027001045
242,100030149042006
204,100030166103037
132,100030163013012
149,100030019021034
205,100030166123020
205,100030166113018
5,100030145022019
125,100030105021013
223,100030135013022
255,100030127005026
75,100030163091028
214,100030138001016
115,100030144032003
149,100030019021031
163,100030012002012
186,100030151001009
234,100039901000003
19,100030164041065
103,100030012002007
55,100030168084017
19,100030164041030
37,100030168085008
197,100030169041028
144,100030025001012
176,100030131003007
53,100030113001001
250,100030119001020
239,100030148083010
429,100030028002046
31,100030024002010
156,100030142001006
126,100030111001049
159,100030148103002
246,100030147033003
149,100030019021038
6,100030002001007
6,100030002001004
239,100030148083008
41,100030143021006
10,100030163062012
218,100030148082011
28,100030148082027
97,100030136142012
49,100030024003036
195,100030104003011
54,100030166104006
382,100050519001007
409,100050504012035
407,100050504082000
392,100050509051017
371,100050508071001
388,100050501034038
387,100050510111015
383,100050515022001
428,100050505032008
368,100050505033008
373,100050507012000
368,100050505031008
417,100050509051051
61,100039901000011
102,100030023001009
19,100030164041038
19,100030164042012
12,100030104002000
64,100030126002015
147,100030126003027
46,100030148113008
43,100030148033014
165,100030109003010
144,100030025002007
128,100030166082045
7,100030029001013
205,100030166113014
205,100030166113063
206,100030101052003
9,100030012001001
146,100030118004008
252,100030118001028
222,100030030022017
47,100030002005004
43,100030148032010
374,100050513022015
405,100050513142033
391,100050506011022
389,100050512041017
384,100050506032005
412,100050517023030
370,100050517011004
391,100050506011026
405,100050512051008
370,100050517013006
417,100050509032017
403,100050501052027
405,100050513023037
420,100050519002028
350,100010418021003
284,100010402061046
262,100010402051031
332,100010401002004
311,100010428022042
296,100010431001064
345,100010432024002
261,100010417012006
285,100010421001008
298,100010422082021
304,100010418043017
413,100050511021007
294,100010402032023
305,100010412002000
339,100010422031001
381,100050512031009
382,100050519001016
374,100050512011029
374,100050513133038
421,100050514003031
394,100050502003078
343,100050503041015
366,100050508051025
387,100050508081007
360,100050510083010
363,100050513082014
394,100050501054019
343,100050503043047
381,100050512031013
369,100050513071048
399,100050513091004
381,100050512034009
393,100050502001046
381,100050512022009
421,100050514001037
404,100050501031039
380,100050504061041
369,100050513071038
368,100050505051022
363,100050513083027
413,100050511022032
349,100010431002109
283,100010402011069
317,100010418021050
328,100010432022031
331,100010416001042
309,100010402033000
308,100010419003008
328,100010425001053
328,100010425002006
269,100010420002016
326,100010409001019
268,100010402061163
285,100010420001025
306,100010434001095
308,100010401001012
303,100010431001009
294,100010402032027
287,100010410001016
345,100010432022001
307,100010422052006
345,100010432023011
290,100010402012013
261,100010417013006
340,100010419001044
287,100010410001056
306,100010434001024
257,100010413002055
346,100010422041016
323,100010414001017
268,100010402061154
263,100010402061137
328,100010425001036
338,100010434002009
329,100010410003046
350,100010414001092
299,100010421002063
316,100010405011002
126,100030111001072
50,100030119001000
87,100030021002001
235,100030166134020
35,100030111001056
64,100030126002007
211,100030163092032
25,100030127002012
70,100030136113008
221,100030107041005
39,100030168051023
176,100030130002005
42,100030147053004
54,100030166104001
108,100030166123037
255,100030129003045
94,100030112032007
241,100030152002008
50,100030118003000
190,100030136111001
247,100030148111027
137,100030136102010
208,100030124001012
62,100030163082004
67,100030161002012
7,100030029002000
49,100030024003002
132,100030163012014
40,100030115002006
105,100030107042022
100,100030004002019
132,100030148094016
24,100030138003023
152,100030136142021
237,100030135015006
170,100030135082011
120,100030004002007
242,100030149041003
110,100030144033001
388,100050501031015
421,100050514003030
385,100050511011007
384,100050506041050
365,100050506012028
406,100050504063033
406,100050504052011
420,100050519003041
390,100050517023049
412,100050517023035
399,100050513121000
374,100050513133019
405,100050513023043
381,100050512021024
418,100050507101031
417,100050509051015
413,100050511023011
402,100050510131000
381,100050512022006
369,100050513071047
342,100050510113012
378,100050507072006
376,100050510173008
388,100050501034054
395,100050507101027
365,100050515023026
360,100050509041017
385,100050510092014
344,100050501011010
381,100050512042018
360,100050510083003
401,100050502001040
343,100050503041055
408,100050507081009
344,100050501011004
365,100050517021074
350,100010415001005
283,100010402013013
335,100010430001026
293,100010401001023
318,100010417022021
263,100010418031030
294,100010432021024
290,100010402013004
345,100010432024011
356,100010422032027
413,100050511032026
418,100050507102017
403,100050501052034
380,100050504062034
400,100050515021000
365,100050506013022
370,100050517012032
373,100050505062035
343,100050503043077
420,100050519002030
418,100050507091006
419,100050504083019
417,100050509042022
403,100050501051001
391,100050506031001
382,100050518013004
384,100050506032042
387,100050510111031
361,100050508052002
413,100050511032045
411,100050504031016
411,100050518011001
394,100050502003013
403,100050501051006
370,100050506011048
406,100050504064010
382,100050518014014
369,100050513071051
368,100050505032026
395,100050507111022
383,100050515022043
55,100030168081005
82,100030144022024
117,100030147021021
67,100030162001008
228,100030148101012
121,100030027002005
61,100030155021036
40,100030115003003
195,100030104004007
18,100030122004022
201,100030163071013
222,100030029001021
50,100030117003032
239,100030148083003
138,100030147031010
49,100030024003025
3,100030145011022
5,100030145022002
193,100030149032014
250,100030119001038
52,100030108003008
224,100030109002013
240,100030162002011
138,100030141003008
255,100030127005018
47,100030002004001
179,100030002003012
73,100030164014013
222,100030030021011
83,100030139061011
18,100030122003005
69,100030132002007
179,100030002001018
130,100030117002004
82,100030144022039
169,100030112062024
129,100030112061010
35,100030111001051
19,100030164041016
74,100030154001007
39,100030168051027
162,100030026004004
140,100030139033012
165,100030109003015
78,100030136043002
9,100030013001001
88,100030028001012
9,100030013001021
108,100030166121002
74,100030154002004
246,100030147034004
57,100030168063006
40,100030115002013
165,100030108002022
179,100030002003013
21,100030158022016
222,100030030022001
108,100030166112003
205,100030166113032
213,100030131002008
249,100030006022014
275,100030135014015
14,100030166082011
63,100030119003008
418,100050507092010
376,100050510171025
413,100050511022035
362,100050503031005
376,100050510151016
391,100050506011085
387,100050508082025
379,100050505062024
19,100030164042021
12,100030104001014
25,100030127005005
197,100030169041034
110,100030144042012
172,100030164011000
57,100030168082028
205,100030166113085
93,100030166122037
93,100030166122007
204,100030168061031
195,100030104003012
132,100030164013015
219,100030136041015
278,100030013003016
47,100030002005005
204,100030166102010
110,100030144032001
82,100030144041052
364,100050518021010
379,100050505051014
414,100050507092002
399,100050513121005
306,100010434001051
306,100010434001060
314,100010428022039
271,100010415001026
299,100010421001021
328,100010425001013
349,100010431002003
338,100010434003027
296,100010431001039
290,100010402012021
289,100010417011012
378,100050507072028
378,100050507072018
383,100050515021020
345,100010432023034
306,100010422082043
335,100010430001033
267,100010402041070
267,100010402041054
355,100010429002051
362,100050503031004
408,100050507081021
395,100050507111017
380,100050504051033
395,100050507101021
380,100050504071034
370,100050506011051
344,100050501041040
361,100050508012010
382,100050518014021
406,100050504063011
406,100050504052075
421,100050514001020
380,100050504051041
397,100050504071023
343,100050503042027
344,100050501011020
395,100050507101023
389,100050512051034
411,100050518012006
304,100010418043014
337,100010412001020
347,100010432021058
325,100010430003031
284,100010402061068
301,100010402033034
327,100010412001014
319,100010419001007
337,100019800001004
329,100010410002019
286,100010433001024
264,100010428021028
308,100010419002008
308,100010419003011
320,100010405011005
325,100010431002018
334,100010418032028
318,100010417021006
347,100010405022000
332,100010419002000
308,100010419003006
290,100010402012029
310,100010418031004
284,100010402061078
351,100010422033002
314,100010428022066
289,100010416001048
304,100010418041014
310,100010418031056
329,100010410002020
257,100010413002058
319,100010420001009
328,100010432024024
287,100010410001024
293,100010401001027
236,100030101051012
147,100030125006004
49,100030024003005
97,100030136153000
101,100030028001041
212,100030149071013
137,100030136102002
126,100030111001050
94,100030112033001
111,100030137002009
208,100030124001028
91,100030103002002
74,100030154001023
146,100030118004039
92,100030166101004
243,100030133002001
199,100030136121006
120,100030004001001
120,100030004001007
128,100030166143034
177,100030139053003
227,100030120003008
152,100030127003011
14,100030166081023
172,100030164011005
234,100030101042007
222,100030009001010
43,100030148032006
128,100030166143037
187,100030149041029
215,100030136111020
237,100030135082001
192,100030147032010
117,100030147021020
15,100030112022023
148,100030148095002
18,100030122003001
20,100030159002000
203,100030112042005
215,100030136111008
205,100030166113003
12,100030104001021
109,100030112052004
5,100030144022034
5,100030144021004
363,100050513081011
375,100050515023030
406,100050504064038
371,100050508072023
395,100050507101007
376,100050510173003
400,100050507031020
365,100050517021039
366,100050508012020
395,100050507101019
368,100050505033035
365,100050506012029
367,100050501042023
420,100050519003016
396,100050501042040
401,100050501051028
364,100050518012031
406,100050504052104
361,100050508012013
384,100050506032003
376,100050510171019
404,100050509054011
413,100050511032005
413,100050511032009
378,100050507062000
367,100050501042004
360,100050510083020
376,100050510151007
365,100050506012019
378,100050507071005
370,100050506011056
424,100050513101007
364,100050518021028
390,100050517023019
412,100050517023055
346,100010422031017
324,100010416001055
306,100010434001056
284,100010402061042
259,100010417011045
267,100010402041091
328,100010425003003
330,100010429002004
326,100010409001009
307,100010422052013
260,100010422061002
317,100010418021048
293,100010401002025
258,100010422071036
265,100010433001026
312,100010407003016
301,100010402033040
286,100010433001005
405,100050513021043
362,100050503022003
379,100050505061019
362,100050503032048
395,100050507111000
383,100050515021030
384,100050506041041
398,100050518023017
366,100050508061019
393,100050502001029
392,100050509052010
420,100050519002018
402,100050508042014
390,100050517012052
384,100050506041053
367,100050501041018
367,100050501042010
367,100050501041023
420,100050519001012
416,100050508051002
411,100050504031015
381,100050512021010
419,100050504083017
391,100050506011019
413,100050511032016
103,100030011002000
216,100030143011011
82,100030144042018
133,100030156002003
195,100030104004003
195,100030104003015
147,100030125004010
159,100030148103005
7,100030029004003
24,100030138002025
116,100030139013006
125,100030105024009
67,100030163092037
219,100030136081009
240,100030162003004
130,100030117001007
56,100030112012007
14,100030166082000
133,100030156002011
202,100030105023021
54,100030166104019
147,100030126003028
204,100030166103009
249,100030006022007
197,100030169041074
254,100030150001039
155,100030136104000
112,100030148131020
137,100030136102004
205,100030166113082
239,100030148081017
59,100030121003023
7,100030029001006
145,100030121001001
157,100030148132005
219,100030137003011
90,100030107031001
205,100030166123009
82,100030144022015
9,100030012001011
50,100030117003007
277,100030108001014
25,100030127003016
116,100030139011010
24,100030138002021
9,100030013001022
127,100030166142011
132,100030163013020
103,100030011001014
102,100030022001015
140,100030139033010
74,100030154002010
132,100030148094022
90,100030105023012
161,100030129001005
121,100030027002007
173,100030161001000
49,100030024003023
1,100030136132008
163,100030011003012
84,100030148121002
213,100030130001010
4,100030147052018
37,100030168071009
202,100030105022004
57,100030168063011
39,100030168063044
145,100030122002010
27,100030135052008
222,100030030022004
97,100030136153001
420,100050519003036
371,100050508064039
362,100050503022021
362,100050503032016
362,100050503032012
362,100050503022041
378,100050507072017
387,100050508081020
422,100050508041037
419,100050504082032
386,100050510142010
368,100050505033012
370,100050517021028
376,100050510151008
370,100050517013026
404,100050509054016
420,100050519003035
420,100050519001020
382,100050518013012
385,100050510093019
21,100030158021013
149,100030019021032
102,100030022003003
195,100030104004013
147,100030126003017
231,100030014001004
244,100030136133010
57,100030168061012
145,100030122002012
93,100030166122018
205,100030166111019
205,100030166113079
116,100030139011013
86,100030028001013
227,100030120002029
164,100030163011013
132,100030163013040
218,100030148082007
384,100050515023004
380,100050504061042
343,100050503041023
391,100050506011089
388,100050501034055
342,100050510101007
418,100050507091019
363,100050513082017
401,100050503023025
421,100050514002035
417,100050509051043
350,100010415001001
271,100010415001029
267,100010402041096
351,100010422033008
345,100010432023051
298,100010422082019
406,100050504052109
378,100050507072016
408,100050507011017
378,100050507062006
269,100010428021013
418,100050507101040
404,100059900000002
410,100050510172005
362,100050503022006
392,100050509053011
394,100050501054015
424,100050514002007
426,100050505062028
425,100050505011030
377,100050504081011
363,100050513081026
409,100050504052043
386,100050510141016
327,100010411013007
391,100050506042014
406,100050504052114
405,100050513023001
373,100050507013031
344,100050501013008
377,100050504072016
420,100050519001010
381,100050513132024
421,100050514001035
403,100050501052033
398,100050518021050
368,100050505013046
343,100050503041038
409,100050504012007
355,100010429001034
355,100010429001045
283,100010402011018
328,100010425001028
263,100010402061145
263,100010402061146
351,100010422033022
303,100010428011022
312,100010414002030
349,100010431002039
271,100010415001024
318,100010417022008
328,100010425003029
326,100010409001001
284,100010402011040
349,100010431002032
257,100010413002048
285,100010420001024
314,100010428022035
270,100010407002000
284,100010402011037
335,100010430001036
346,100010422031021
294,100010432021008
286,100010433001029
347,100010405022027
15,100030112022006
25,100030127005010
145,100030120001005
202,100030105022011
90,100030107031004
202,100030105022027
174,100030152004006
194,100030110003012
149,100030019021016
275,100030135014006
216,100030143023013
125,100030105024004
25,100030127002013
221,100030006011005
129,100030112062002
97,100030136153025
9,100030013002006
251,100030114003002
185,100030161001021
128,100030166082052
211,100030163092014
79,100030135051000
179,100030002002021
19,100030164042026
58,100030115003026
197,100030169041010
247,100030148111019
164,100030163011007
205,100030166111010
5,100030144021006
149,100030019021041
237,100030135015012
30,100030028001018
30,100030028001038
216,100030143011017
127,100030166142043
117,100030147021024
110,100030144031020
42,100030147053024
132,100030163013017
215,100030136111013
111,100030137002003
145,100030120001008
191,100030135061010
186,100030151001012
11,100030110001010
61,100030155021031
117,100030147021044
277,100030108001010
252,100030118001022
9,100030013001000
377,100050504081002
410,100050510162017
368,100050505013020
400,100050515021017
391,100050506042011
368,100050505031011
421,100050514003027
386,100050510141015
410,100050510162025
401,100050503022029
368,100050505033005
390,100050517023010
364,100050518014004
420,100050519001059
420,100050519002034
373,100050510131025
402,100050508042046
360,100050509042041
378,100050507012037
380,100050504062029
410,100050510162016
400,100050507031001
380,100050504051006
390,100050517023031
344,100050501011013
360,100050509042033
343,100050503041031
362,100050503031030
391,100050506031026
363,100050513082006
344,100050501012007
418,100050507101046
365,100050517021085
393,100050505012002
345,100010432022029
283,100010402012030
355,100010429001025
305,100010412002004
323,100010414001014
323,100010413002009
267,100010402041073
305,100010412003007
297,100010418022011
321,100010421002080
299,100010421002053
259,100010421002075
310,100010418031011
333,100010432021049
393,100050503023050
361,100050508011033
384,100050506012007
364,100050518011035
399,100050513111006
390,100050518021053
405,100050513023060
426,100050506011076
412,100050517023068
385,100050511013011
389,100050512041020
381,100050512022004
373,100050507013017
361,100050508013008
366,100050508052064
410,100050510092020
363,100050513082001
404,100050501031036
379,100050505051044
342,100050510113001
402,100050510132003
365,100050506013026
424,100050513022037
375,100050514003000
101,100030016001012
117,100030147021022
80,100030144041004
155,100030136103009
121,100030027001014
58,100030115003011
62,100030163082011
18,100030122003000
66,100030156002002
21,100030161002000
14,100030166081041
112,100030148131022
225,100030135071010
110,100030144031017
252,100030118004017
20,100030159001017
248,100030003003018
145,100030135012008
229,100030005001009
216,100030143023008
251,100030114003019
241,100030152003010
214,100030138001004
248,100030003003010
144,100030025001000
132,100030163013015
29,100030003002014
14,100030166081014
72,100030025002011
197,100030169041066
231,100030014002003
85,100030005002001
8,100030015002015
89,100030149063010
149,100030019022022
149,100030019021014
222,100030030021027
164,100030163011011
61,100030154002006
132,100030148094001
121,100030027002018
163,100030012002005
50,100030117003008
169,100030112062016
111,100030140001003
206,100039901000002
83,100030139062009
94,100030112033008
173,100030161001019
102,100030022002000
208,100030124001027
200,100030123002003
202,100030105023006
37,100030166143028
151,100030149063008
49,100030024003034
49,100030024004004
60,100030148092020
150,100030127005028
48,100030006012003
208,100030124001016
32,100030013002004
14,100030166081001
163,100030012002020
229,100030006021000
61,100030155022012
107,100030166101013
55,100030168083003
249,100030006013011
233,100030114001008
82,100030144041043
167,100030166093011
61,100030155022004
412,100050517022024
420,100050519002048
362,100050503032031
368,100050505032011
405,100050513023077
