block2vtd,block_GEOID
4,100030147051006
21,100030158022009
92,100030166122017
202,100030166103013
202,100030166103040
35,100030111001070
192,100030110003021
141,100030009002007
13,100030166091004
67,100030149042020
108,100030112051012
150,100030127003009
150,100030127003007
39,100030168051009
39,100030168051024
46,100030148113004
54,100030166104011
200,100030105022028
200,100030105022039
128,100030117002003
126,100030168082013
145,100030126003003
190,100030147032002
20,100030160002002
204,100030135081019
24,100030138003030
214,100030141001007
161,100030011003009
246,100030006013008
126,100030166142007
90,100030103001020
234,100030135015005
433,100030027001037
109,100030144033007
382,100050510092015
377,100050504062045
403,100050504052017
394,100050504073034
381,100050506032030
360,100050513081001
339,100050510101005
398,100050501011031
386,100050512051018
386,100050512051032
410,100050511023009
388,100050506031033
423,100050506011041
407,100050510161018
408,100050504032052
369,100050503021030
371,100050513141010
378,100050512031015
387,100050518022028
381,100050506032016
417,100050519003008
378,100050512021015
379,100050519001005
393,100050501033031
383,100050510122011
403,100050504064026
359,100050503032070
397,100050515021009
363,100050508052061
407,100050510161017
376,100050505062027
385,100050501034053
340,100050503041046
416,100050517012014
417,100050519003024
384,100050508082012
386,100050512051026
340,100050503041033
407,100050510162020
415,100050507101028
421,100050514002002
398,100050502001042
321,100010415002019
295,100010422062011
344,100010410003002
254,100010413002033
303,100010422082040
325,100010425001015
283,100010433001031
264,100010402041002
286,100010417011001
325,100010425003028
301,100010418043016
255,100010422071029
289,100010421001019
388,100050506011098
376,100050505051043
384,100050508082030
388,100050506043048
381,100050506041001
359,100050503032043
388,100050506011000
362,100050517021050
402,100050513022028
423,100050506013000
410,100050511032028
368,100050509053025
414,100050509031013
414,100050509031012
367,100050506011055
377,100050504062037
415,100050507101034
362,100050515023033
382,100050510081002
368,100050508072024
4,100030147051002
190,100030147031001
114,100030144031011
433,100030027001033
32,100030013002017
207,100030160002006
207,100030160002007
207,100030160001008
113,100030148102009
123,100030149062011
235,100030124004015
132,100030151002001
81,100030144022010
102,100030011001007
10,100030163062004
16,100030168051016
49,100030024003017
245,100030003003009
29,100030003002015
200,100030105022008
91,100030166133004
195,100030168083020
72,100030164012021
76,100030134001012
104,100030107042014
6,100030002006004
103,100030149034006
218,100030107041011
200,100030105022005
431,100030166123032
126,100030166142005
100,100030016001003
30,100030028001028
62,100030135014011
91,100030166133018
171,100030159003013
195,100030169041071
81,100030144022023
82,100030139061006
24,100030138002011
9,100030013001003
81,100030144041064
130,100030163013001
65,100030156001018
142,100030025003016
15,100030112022002
49,100030024004009
192,100030110003002
191,100030149036007
247,100030119001022
246,100030006022022
203,100030101052004
15,100030112022009
50,100030118002007
247,100030119001034
158,100030006023003
204,100030135081007
242,100030136122005
235,100030124004000
138,100030139033001
430,100030166111033
202,100030166101027
226,100030005001005
143,100030119003021
19,100030163082020
76,100030134001010
109,100030144041038
202,100030166103023
220,100030135013001
77,100030136042000
417,100050519003057
401,100050501031011
369,100050503043062
362,100050517021111
394,100050504061040
378,100050512021013
340,100050503043033
406,100050504012018
365,100050505032023
403,100050504064021
371,100050512012011
378,100050512011032
358,100050508012011
57,100030115001008
12,100030104004010
12,100030104001005
142,100030025002005
141,100030009002005
48,100030006021010
200,100030110001021
94,100030169011007
205,100030125003007
100,100030016001008
12,100030104001007
120,100030027002014
200,100030105023005
202,100030166103026
18,100030122004020
100,100030028001023
193,100030104004006
93,100030112033002
123,100030149062013
219,100030030021023
143,100030121001014
47,100030002005012
428,100030166082015
378,100050512044005
386,100050512041023
377,100050504061019
357,100050510103009
388,100050506043017
386,100050512052017
396,100050513111002
369,100050503023052
363,100050508052024
399,100050510131009
320,100010414001036
259,100010402051022
281,100010402042025
254,100010413002022
286,100010418021015
332,100010430002026
343,100010422041000
303,100010434001073
303,100010434001046
325,100010425003011
411,100050507092006
376,100050505011014
260,100010402061049
332,100010430001041
322,100010430003040
264,100010402041009
264,100010402041077
289,100010421001049
325,100010432024033
371,100050512012024
425,100050502002008
384,100050510111030
377,100050504051028
357,100050510083007
366,100050513071050
423,100050506011039
373,100050510172047
338,100050504061011
378,100050512042016
408,100050504032049
421,100050514002028
418,100050514001036
418,100050514001015
403,100050504052076
367,100050517011001
357,100050510083009
395,100050518023035
386,100050513092015
338,100050504011036
290,100010401001038
303,100010434003007
280,100010402011046
323,100010409001005
286,100010418021021
292,100010405013026
344,100010410001004
337,100010419001050
299,100010418032002
264,100010402041064
306,100010402033006
286,100010418021038
256,100010421002033
298,100010402033032
297,100010401004013
317,100010405011026
418,100050514003026
346,100010431002026
291,100010402032028
300,100010428011024
348,100010422033003
253,100010407001000
349,100010418021025
253,100010407001009
293,100010431001030
302,100010412002017
348,100010422033020
325,100010425001060
290,100010401002019
342,100010432023016
371,100050513141002
331,100010418032046
301,100010418041005
282,100010420002007
299,100010418032010
343,100010422031013
299,100010418031067
260,100010402061055
316,100010419001010
348,100010422033021
303,100010434001078
266,100010428021012
335,100010434003019
221,100030109002002
211,100030136151004
86,100030021002015
26,100030136152005
5,100030145021040
66,100030162001003
171,100030158021009
143,100030121001004
432,100030166113073
182,100030148092017
14,100039901000020
81,100030144022019
244,100030148111013
7,100030029003006
202,100030166103007
39,100030169011015
4,100030147052003
128,100030117002025
237,100030162002004
55,100030112011002
195,100030169041058
72,100030164012025
213,100030143011016
218,100030107043003
204,100030118001008
111,100030147062011
86,100030016002003
251,100030150005009
42,100030147053011
110,100030137001010
86,100030016002012
168,100030135082018
30,100030028001017
417,100050519002015
393,100050501033027
372,100050515023048
415,100050507101042
410,100050511021004
421,100050513122042
370,100050510131019
376,100050505061031
408,100050504032031
357,100050510103000
362,100050517021000
387,100050518021072
402,100050513023023
416,100050504082004
398,100050503022024
387,100050517023043
406,100050504012027
391,100050502003025
389,100059900000006
371,100050512012006
410,100050511022004
407,100050510162024
389,100050509052024
401,100050509054021
361,100050517012044
338,100050504051001
380,100050515021023
359,100050501012003
395,100050518021064
371,100050513022019
371,100050513141007
357,100050509041032
300,100010431001004
327,100010429002000
304,100010422052029
308,100010428022055
254,100010413002035
281,100010402061022
310,100010432021065
297,100010401003006
297,100010401003000
308,100010428022057
311,100010428022050
326,100010410003036
307,100010418031077
316,100010419001018
362,100050517021096
419,100050508041011
402,100050513023069
372,100050515011050
374,100050504072004
371,100050512011030
383,100050510142011
385,100050501034011
341,100050501011016
402,100050513023071
372,100050515022037
359,100050503032022
364,100050501042001
370,100050507012006
340,100050503042006
372,100050515022031
414,100050509042007
414,100050509042011
400,100050501051011
422,100050505011015
386,100050512041019
392,100050507061026
341,100050501013038
81,100030144041044
60,100030155021016
86,100030016002007
100,100030028001051
136,100030141003003
51,100030149093013
57,100030115003019
207,100030160001003
212,100030136111006
63,100030126002002
127,100030112061015
195,100030169041023
7,100030029004009
66,100030163091031
189,100030136101000
86,100030021002005
90,100030103002000
60,100030154001001
219,100030030021032
15,100030112021010
179,100030014002014
195,100030169041084
50,100030117003005
68,100030132002008
186,100030120002025
5,100030144021009
66,100030162001013
106,100030166101010
25,100030127005013
427,100030168084012
187,100030136132017
50,100030117003000
79,100030144041029
191,100030149031002
62,100030119002004
429,100030166082037
177,100030002003017
202,100030166103030
147,100030019021028
195,100030169041081
79,100030144041025
428,100030166082028
217,100030136123019
239,100030149041004
208,100030163092031
158,100030006023004
225,100030148101036
205,100030124002003
56,100030168061018
83,100030148121004
159,100030129001007
161,100030011003003
41,100030143022007
154,100030142001024
43,100030148033006
91,100030166133008
19,100030166081011
44,100030147062001
111,100030148131005
148,100030138002005
87,100030011002008
236,100030148083007
143,100030121001010
37,100030166143042
276,100030117004035
269,100030136131004
163,100030109003001
199,100030163071017
15,100030112022017
208,100030163092027
143,100030122002013
226,100030006011013
60,100030155021035
430,100030166113006
202,100030166103041
276,100030117004022
236,100030148083004
249,100030118001020
274,100030108001017
89,100030107032015
433,100030021002026
130,100030163013014
37,100030168082005
200,100030105021010
58,100030121003002
21,100030158022004
128,100030117002024
49,100030024003037
60,100030155022025
379,100050518013015
408,100050518012002
382,100050511012005
414,100050509041006
382,100050510092004
359,100050503022001
339,100050510101006
383,100050510121011
397,100050515012025
365,100050505031020
392,100050507111007
383,100050510121022
383,100050510141002
361,100050518011017
417,100050519001023
147,100030019021042
180,100030014001021
19,100030164042041
141,100030009001005
246,100030009001009
226,100030005001011
46,100030148113005
68,100030120002027
252,100030127005006
57,100030115003015
47,100030002006018
11,100030105025016
250,100030125001010
17,100030116002012
104,100030107042030
276,100030117004014
179,100030014002023
81,100030148033001
219,100030030022022
78,100030135081013
274,100030108003004
432,100030166113039
81,100030144041051
423,100050506011009
377,100050504061044
370,100050510131012
405,100050507011002
388,100050506011025
386,100050512052026
338,100050504011024
386,100050512052001
310,100019900000004
268,100010415001036
322,100010430002082
356,100010405022023
322,100010430002043
325,100010425001032
300,100010431001011
283,100010433001015
286,100010418021040
375,100050507062045
375,100050507072013
265,100010402061153
332,100010430002068
332,100010430001031
281,100010402011038
306,100010402033021
281,100010402061057
290,100010401004015
265,100010402061000
367,100050517021023
398,100050503023003
371,100050513133015
392,100050507111019
389,100050509053005
371,100050513132001
401,100050501031037
380,100050515022025
397,100050515011002
341,100050501013036
401,100050508011015
400,100050501052019
406,100050504012006
378,100050512022014
378,100050512022013
377,100050504051044
358,100050508052007
379,100050518022026
415,100050507091029
386,100050513092003
326,100010412001003
263,100010415002009
321,100010415002021
258,100010417014014
306,100010402033018
348,100010411012005
268,100010415001034
324,100010411013006
286,100010417011013
293,100010431001056
331,100010418042031
309,100010414001068
300,100010428011027
333,100010433003019
290,100010401001032
267,100010407003008
284,100010410001055
350,100010402032005
295,100010422082017
286,100010417011037
330,100010405021032
348,100010422033004
337,100010420001015
257,100010422082007
348,100010422033000
303,100010434001021
342,100019900000006
291,100010402031011
354,100010405021008
260,100010402061081
298,100010402033039
303,100010434001015
302,100010416001018
264,100010402041042
290,100010401001039
143,100030122002007
190,100030147032006
216,100030136081021
195,100030169041054
433,100030028002023
128,100030117002018
12,100030104002004
172,100030152004005
109,100030144042013
195,100030169041044
102,100030028001002
234,100030135014001
7,100030029003001
202,100030166103039
91,100030166133003
198,100030123002002
210,100030131001009
210,100030131002006
88,100030149073006
201,100030112042027
96,100030136153022
96,100030136153011
174,100030131003002
50,100030118003008
128,100030117001013
146,100030148091005
201,100030112042025
248,100030114003017
200,100030105022007
128,100030117002007
145,100030129003042
19,100030164043000
176,100030148121011
238,100030152002007
221,100030109001012
87,100030011002004
136,100030141003007
142,100030025003002
212,100030136111011
58,100030121003005
391,100050502003077
391,100050502003087
364,100050501041046
389,100050509052012
378,100050512011019
386,100050512052003
382,100050510093015
361,100050518012030
378,100050512031000
398,100050502001039
378,100050513132044
361,100050518021016
366,100050513131022
341,100050501041036
416,100050504083009
341,100050501013035
415,100050507101029
372,100050515023023
377,100050504051025
389,100050509053013
340,100050503043056
366,100050513071049
407,100050510161010
397,100050515012006
414,100050509032027
382,100050510082005
357,100050510091007
380,100050515021037
340,100050503041045
366,100050513021015
341,100050501041047
361,100050518011015
365,100050505033001
378,100050513132025
395,100050518021039
389,100059900000003
408,100050504032054
362,100050517021106
372,100050514003014
364,100050501041029
255,100010422071003
320,100010414001006
303,100010422082028
286,100010417011000
266,100010428021017
304,100010422042009
301,100010418041008
328,100010416001022
294,100010418022005
350,100010402032002
322,100010430003010
305,100010419002007
382,100050511012001
366,100050513071013
372,100050515023037
367,100050517012050
340,100050503042008
378,100050512011011
417,100050519003061
402,100050513023036
363,100050508052060
387,100050518021069
382,100050511013032
382,100050511013029
372,100050515023051
393,100050501042051
364,100050501042039
381,100050506041038
406,100050504012028
397,100050515012001
370,100050505062033
340,100050503042013
416,100050504082026
422,100050505011025
378,100050512021011
367,100050517011007
397,100050515012017
363,100050508061027
407,100050510162014
111,100030147062013
276,100030117004029
22,100030141001002
100,100030028001005
237,100030161002007
277,100030129003023
169,100030122001011
7,100030029001008
80,100030139012009
200,100030105021002
204,100030135081002
432,100030166113020
432,100030166113086
251,100030150004002
63,100030126001009
218,100030107041018
219,100030030022009
195,100030169041057
47,100030002006017
163,100030108002025
6,100030002006001
77,100030136043003
76,100030134001005
226,100030005001008
250,100030125001018
432,100030166113013
167,100030112062004
219,100039801001004
106,100030166141012
252,100030129003029
103,100030149034005
433,100030027001048
252,100030129003050
163,100030109003016
67,100030149042003
185,100030149041015
15,100030112021008
220,100030135013013
226,100030006021006
150,100030138003002
68,100030132001005
29,100030003001008
426,100030168083007
154,100030145021014
81,100030144022014
102,100030011001011
179,100030023003010
117,100030139063004
61,100030163082002
111,100030148082004
211,100030136151012
15,100030112022025
86,100030021002006
58,100030121003001
200,100030105023002
221,100030109002005
206,100030163012017
100,100030016001000
274,100030108001011
79,100030144041032
160,100030026002019
60,100030155021004
124,100030107031015
5,100030145021031
16,100030168062000
39,100030169012036
9,100030013001028
104,100030107042026
56,100030168063043
204,100030135081008
186,100030120002012
202,100030166102002
192,100030110003020
117,100030139062017
220,100030135013020
409,100050517022013
359,100050503022020
408,100050518011011
340,100050503043001
339,100050510113008
378,100050512021001
407,100050510173012
415,100050507101033
361,100050518012019
371,100050513133026
357,100050510083022
371,100050513141026
6,100030002006000
25,100030127002017
63,100030126002010
94,100030169011020
56,100030168061025
48,100030006012004
432,100030166113074
124,100030105024006
5,100030145021020
240,100030133001006
174,100030130002001
126,100030166142040
168,100030135082012
186,100030120002015
42,100030147053008
144,100030118004004
81,100030144041048
396,100050513112002
367,100050517013013
401,100050501032026
341,100050501013007
398,100050501011022
399,100050510131030
372,100050515011016
367,100050517021026
388,100050506043050
340,100050503043035
380,100050515022028
357,100050510083014
392,100050507111021
368,100050508072000
302,100010416001010
259,100010402051023
291,100010402031041
314,100010418021044
309,100010414002012
356,100010405022018
311,100010428022038
291,100010432021004
304,100010422042014
318,100010421002005
382,100050510093001
405,100050507011019
342,100010432023036
303,100010422082036
332,100010430002067
264,100010402041025
304,100010422052005
371,100050512012000
367,100050517011040
385,100050501034000
370,100050507012020
420,100050505032002
385,100050501034020
402,100050513142010
389,100050509053004
371,100050512011027
422,100050505011026
359,100050503023038
365,100050505013038
331,100010418032052
358,100050508013004
401,100050501032028
357,100050510083008
358,100050508011018
361,100050518021027
396,100050513101015
408,100050504031011
403,100050504052073
378,100050512022017
418,100050514001028
406,100050504052025
368,100050508062003
363,100050508052013
384,100050508042000
406,100050504012054
340,100050503043021
422,100050506013005
400,100050501052036
402,100050513142022
389,100050509052022
256,100010421002037
286,100010416001046
305,100010419002012
337,100010419001037
285,100010422061020
317,100010405011028
346,100010431002022
346,100010431002042
309,100010414002009
331,100010418042027
293,100010431001046
305,100010419003003
300,100010428011038
283,100010433001008
283,100010433001006
320,100010413001006
354,100010405021013
283,100010433001016
346,100010431002106
299,100010418031070
335,100010434003018
266,100010420002028
300,100010428011015
260,100010402061051
326,100010410003019
295,100010422062010
286,100010417011039
342,100010432023014
261,100010428022016
257,100010422082001
325,100010425001039
303,100010434001090
311,100010428022033
331,100010418032053
335,100010434003033
274,100030108001016
68,100030132003003
19,100030164041066
100,100030009003005
271,100030014001008
429,100030166082071
32,100030013004017
32,100030013002015
171,100030159003005
205,100030124001025
195,100030169041061
148,100030138002015
3,100030145011016
252,100030127005001
198,100030123001000
151,100030136074006
195,100030169041045
96,100030136153002
37,100030168085007
4,100030147052008
23,100030127001008
63,100030126001002
430,100030166111029
90,100030103001006
66,100030162001015
237,100030162002010
14,100030166081042
65,100030159001009
86,100030021002007
192,100030110003005
192,100030110003023
2,100030135052009
194,100030166092004
26,100030136151002
251,100030150001029
126,100030166142042
52,100030108003011
200,100030110001024
72,100030164012009
276,100030117004021
124,100030105024011
118,100030148141014
7,100030029004006
20,100030151001002
200,100030110001025
42,100030147053000
373,100050510172025
394,100050504073027
368,100050508064011
378,100050512034004
411,100050507092000
365,100050505033016
365,100050505061035
386,100050512051038
338,100050504011048
408,100050504032018
367,100050517011002
367,100050506011054
369,100050503021031
363,100050508051010
374,100050505013071
396,100050513111033
381,100050506032026
410,100050511023013
410,100050511032018
397,100050507031021
372,100050515011046
357,100050510091005
388,100050506043064
367,100050517013033
403,100050504063023
379,100050518014012
418,100050514001011
367,100050517023015
367,100050506011053
381,100050506032041
421,100050514002026
360,100050513082019
333,100010433003035
256,100010421002045
280,100010402011005
346,100010431002095
261,100010428022003
286,100010416001045
326,100010412001005
256,100010422051015
287,100010402012009
319,100010429001015
332,100010430001024
264,100010402041012
331,100010418042011
409,100050517023076
372,100050515023024
338,100050504011060
399,100050508042033
362,100050506013014
372,100050515011021
338,100050504061001
402,100050513021023
405,100050507032006
395,100050518021056
378,100050513132022
418,100050514003045
388,100050506042007
391,100050502003068
397,100050507031030
403,100050504052071
362,100050517021051
362,100050517021093
368,100050508063000
416,100050504083016
417,100050519003019
385,100050501034051
409,100050517023064
57,100030115003012
128,100030117002002
164,100030102001010
65,100030156001010
219,100030030021009
144,100030118004043
130,100030148094024
249,100030118001010
199,100030163071014
210,100030131002010
3,100030145011007
84,100030005002003
6,100030002004000
47,100030002006014
211,100030138001014
114,100030144031004
238,100030152003008
156,100030139032002
170,100030164012002
100,100030028001064
6,100030002001003
245,100030003003020
80,100030139013002
202,100030168061011
205,100030124002000
430,100030166111038
432,100030166113066
67,100030149042018
10,100030163062013
138,100030139032007
143,100030121001016
155,100030148132007
119,100030004003007
49,100030024004018
433,100030028002037
228,100030014001007
133,100030136101007
147,100030019022001
15,100030112022020
276,100030117004008
89,100030107031000
38,100030112021018
70,100030135062003
191,100030149032006
247,100030118002025
247,100030118002026
22,100030140001006
244,100030148113001
201,100030112042010
92,100030166122008
201,100030112042009
116,100030147021011
218,100030107041017
22,100030138001023
179,100030014002018
231,100030101041022
40,100030115003007
94,100030169011024
9,100030013001030
104,100030107042011
184,100030151001016
16,100030168062033
13,100030166091001
409,100050517022039
391,100050508011016
394,100050504073018
373,100050510151017
384,100050508082036
375,100050507062021
417,100050519001009
19,100030164041008
248,100030114003015
56,100030168063024
11,100030105025005
122,100030122002001
143,100030122002011
50,100030117003010
119,100030004001000
19,100030164041074
72,100030164014002
77,100030136043007
137,100030148032015
153,100030136104003
186,100030120002013
177,100030002002010
39,100030169012030
231,100030101041048
42,100030147053019
365,100050505061023
365,100050505031027
371,100050513141005
368,100050508062000
391,100050501054006
365,100050505031034
388,100050506011028
388,100050506031003
365,100050505032029
340,100050503043026
369,100050503021038
397,100050507031025
369,100050503021023
392,100050507112012
390,100050503023022
321,100010415002018
321,100010416001021
295,100010422082025
295,100010434001003
342,100010432023028
336,100010417021000
300,100010428011064
300,100010431001020
322,100010431002017
296,100010421002050
295,100010422062001
346,100010431002081
298,100010402052004
388,100050506043056
375,100050507061049
386,100050512044024
365,100050505013062
417,100050519002045
363,100050508052040
403,100050504064025
399,100050510131007
392,100050507101024
366,100050513071032
391,100050502003043
391,100050502003079
399,100050508041024
340,100050503042004
384,100050510111028
409,100050517022036
341,100050501041041
379,100050518014036
378,100050512022001
375,100050507062053
404,100050504082029
368,100050508064012
370,100050505062030
403,100050504052107
421,100050513022035
339,100050510111009
346,100010431002079
346,100010431002104
297,100010401003002
264,100010402041051
332,100010430002066
342,100010432024001
379,100050518022016
378,100050513132037
259,100010402051001
356,100010405022013
332,100010430001004
324,100010412001025
304,100010422042002
342,100010432023019
307,100010402061101
320,100010413002021
309,100010414001062
260,100010402061054
316,100010420001010
299,100010418032041
316,100010419003020
323,100010409001030
265,100010402061158
264,100010402041013
325,100010425001030
257,100010422071016
292,100010405013013
342,100010432022003
295,100010422082016
260,100010402061053
259,100010402051008
335,100010425003001
299,100010418031072
264,100010402041049
290,100010401002013
332,100010430001000
290,100010401002039
260,100010402061141
290,100010401001024
162,100030163011004
176,100030148123004
100,100030028001035
146,100030148095006
215,100030148082010
97,100030136042010
56,100030168063028
125,100030111001006
65,100030152005005
165,100030166093009
430,100030166111011
26,100030136152007
207,100030160002009
212,100030136111016
224,100030120003039
19,100030164041049
4,100030147051014
149,100030149061011
174,100030130002003
7,100030029003003
118,100030148141018
74,100030163091029
63,100030126001005
432,100030166113019
97,100030136041012
5,100030145022025
4,100030147052011
433,100030028002038
110,100030137001019
130,100030148094018
145,100030126003019
61,100030163082009
10,100030163061002
233,100030101051005
203,100030101041015
375,100050507063023
399,100050510132004
393,100050501033021
368,100050508072030
392,100050507112004
401,100050509054004
365,100050505033039
370,100050507013023
408,100050504032036
374,100050505012013
378,100050512042010
371,100050513133023
380,100050515022008
382,100050511013001
339,100050510121004
410,100050511023020
363,100050508052056
370,100050505062006
378,100050512034000
397,100050507031026
366,100050513071030
363,100050508052034
366,100050513071054
396,100050513111014
407,100050510161012
410,100050511032008
407,100050510162022
370,100050505062010
383,100050510122010
414,100050509041009
395,100050518022008
361,100050518012016
361,100050518021003
364,100050501042028
361,100050518021009
392,100050507101044
365,100050505033014
359,100050503032064
366,100050513081042
407,100050510162009
394,100050504073028
387,100050517023013
398,100050502001013
320,100010413002004
256,100010421002027
332,100010430001010
254,100010413002030
314,100010418023011
261,100010428021033
287,100010402013001
286,100010417011016
254,100010413002051
343,100010422031028
296,100010421002070
376,100050505062039
376,100050505062021
365,100050505032021
390,100050502001037
338,100050504051000
372,100050513021044
362,100050506013036
374,100050504072013
369,100050503021007
340,100050503043051
410,100050511022026
410,100050511022034
412,100050508011025
377,100050504062027
368,100050508061014
405,100050507032018
393,100050501032017
400,100050501052021
391,100050501051027
374,100050505013052
395,100050518021058
361,100050518011023
414,100050509042024
368,100050508071006
24,100030138002040
426,100030168081004
85,100030028001003
433,100030016001016
50,100030117003035
114,100030144031003
20,100030159001016
63,100030127001000
127,100030112061007
157,100030148103011
18,100030122004012
108,100030112051015
54,100030166104013
17,100030116002013
226,100030006021007
94,100030169012004
170,100030164012004
426,100030168081000
237,100030162003002
211,100030138001015
114,100030144032014
248,100030114003007
433,100030028002042
234,100030135082002
12,100030104002012
101,100030023003017
427,100030168084003
184,100030151001019
145,100030129003033
177,100030002002005
8,100030015002007
137,100030148032004
9,100030013001023
429,100030166143039
429,100030166082047
431,100030166123007
56,100030168082035
187,100030136132018
26,100030136152009
111,100030148131021
104,100030105024023
123,100030149062000
76,100030134002005
29,100030003001003
47,100030002006009
205,100030124001006
81,100030144022021
5,100030144021007
37,100030168082007
229,100030149094007
132,100030151001034
20,100030159001005
7,100030029001016
111,100030148131019
428,100030166082031
96,100030136153003
126,100030166142015
130,100030163013002
142,100030025001013
145,100030126003007
187,100030136132010
218,100030107041023
231,100030101041021
16,100030168062009
177,100030002001021
221,100030109002016
200,100030105023018
200,100030105021005
429,100030166143023
107,100030166112007
174,100030131003006
226,100030006021004
186,100030135012018
68,100030132001009
187,100030136132009
269,100030136131008
417,100050519001026
409,100050517022047
338,100050504051002
394,100050504071033
395,100050518022002
405,100050507081020
405,100050507081017
377,100050504062006
366,100050513081044
387,100050517023028
366,100050513133006
414,100050509031021
359,100050503032049
371,100050512012017
373,100050510173004
19,100030164042029
142,100030025003000
142,100030025001003
145,100030126003013
19,100030164041069
177,100030002002027
184,100030151001043
20,100030159001019
16,100030168062001
24,100030138002024
104,100030107042032
186,100030135012017
94,100030169011030
72,100030164012022
365,100050505031050
378,100050512034002
422,100050505011033
362,100050506012022
362,100050506012024
376,100050505062004
381,100050515023009
386,100050513092001
369,100050503021037
359,100050503032082
418,100050514001012
384,100050508083013
368,100050508064006
390,100050503023017
359,100050503022023
321,100010415002007
257,100010422082008
259,100010402051009
284,100010410001015
300,100010431001003
258,100010417012010
256,100010421002000
392,100050507112001
265,100010402061152
322,100010430003022
322,100010430003029
264,100010402041027
359,100050503032062
371,100050512012019
385,100050501034017
385,100050501034060
385,100050501034057
399,100050510132010
368,100050508063003
396,100050513101032
359,100050503022034
396,100050513111013
418,100050514003037
391,100050502003070
423,100050506011021
358,100050508052005
402,100050513022034
378,100050512042008
402,100050513142019
363,100050508052047
364,100050501041008
364,100050501041009
385,100050501034037
368,100050508072012
260,100010402061162
352,100010429001039
280,100010402011070
264,100010402041039
334,100010412003013
346,100010431002062
318,100010421001001
281,100010402043022
264,100010402041003
378,100050513132026
261,100010428021036
333,100010433003027
265,100010402061088
322,100010430002040
310,100010432021070
326,100010412001002
307,100010402061105
312,100010422051031
255,100010422071005
350,100010402032010
300,100010428011047
346,100010431002052
300,100010428011045
330,100010405021018
306,100010402033005
281,100010402061149
299,100010418032023
300,100010428011000
291,100010432021041
353,100010422032004
314,100010418021052
310,100019900000005
337,100010419001046
325,100010425003025
335,100010434002016
346,100010431002078
283,100010433001020
260,100010418031028
18,100030122003011
149,100030149061006
186,100030120002010
115,100030139011008
433,100030028001056
109,100030144032017
205,100030124002014
19,100030164043011
246,100030006022020
165,100030166093006
90,100030103003007
116,100030145021041
5,100030145021007
210,100030130001008
224,100030120003009
240,100030133001002
58,100030121003016
53,100030113002012
96,100030136153008
148,100030127003023
144,100030118004036
244,100030148111018
24,100030138002028
67,100030150003013
80,100030139011000
181,100030149081001
142,100030025003001
96,100030136142011
429,100030166143030
162,100030163011000
9,100030013001025
39,100030168051003
194,100030166092007
433,100030028002045
433,100030028002000
176,100030148123020
126,100030166142006
246,100030030022019
232,100030166134004
219,100030030021016
49,100030024003027
433,100030028002021
45,100030148081000
154,100030142001012
224,100030131001007
124,100030105024005
121,100030028002008
93,100030112032009
137,100030148131009
360,100050513083008
360,100050513083030
408,100050504032069
377,100050504062026
403,100050504063022
415,100050507102006
386,100050512041024
402,100050513023079
388,100050507011023
373,100050510171027
406,100050504052049
370,100050510131023
401,100050509054009
365,100050505031047
365,100050505051017
406,100050504052036
421,100050514002006
341,100050501013034
390,100050502001032
368,100050508064017
359,100050503022018
414,100050509031029
366,100050513071026
367,100050517011026
400,100050501051005
363,100050508052021
399,100050508042023
422,100050505011028
381,100050515023021
340,100050503043081
340,100050503042023
364,100050501041003
363,100050508012019
364,100050501041017
362,100050517021110
362,100050517021083
391,100050502003061
420,100050502002005
420,100050502002002
323,100010409001006
286,100010414001088
292,100010405012006
332,100010430001018
314,100010418023016
315,100010417022026
327,100010429002030
326,100010410003039
326,100010410003043
261,100010428022005
323,100010409001026
327,100010429002028
327,100010429002050
323,100010409001027
310,100010432021076
303,100010422081014
323,100010409001008
264,100010402041062
325,100010425003005
299,100010418032055
315,100010417022010
324,100010412001023
337,100010419001043
315,100010417022023
304,100010422052023
289,100010421001038
334,100019800001006
306,100010402031021
361,100050518014006
389,100050509041022
391,100050502003074
403,100050504064040
392,100050507061004
339,100050510102006
403,100050504052111
359,100050503023032
379,100050518014018
379,100050518014026
382,100050511012020
360,100050513081003
381,100050506012008
421,100050513122016
359,100050503032015
367,100050517012051
405,100050507081006
361,100050518021020
417,100050519003021
339,100050510101002
396,100050513121004
371,100050513133025
394,100050504073003
394,100050504071024
208,100030163092028
81,100030148033005
51,100030149093006
128,100030117001008
40,100030115002010
70,100030135062008
217,100030136123011
144,100030118004046
91,100030166133011
216,100030136081007
213,100030143011018
86,100030021002003
147,100030019022017
210,100030130001002
205,100030124001018
114,100030144042010
36,100030166131000
237,100030162002008
42,100030147053005
6,100030108003022
114,100030144032007
200,100030105022010
249,100030118004014
245,100030003003023
218,100030107041012
39,100030169012007
230,100030114001004
81,100030144041063
39,100030168051014
225,100030148101013
248,100030114003011
20,100030159002008
427,100030168084020
278,100030119003024
97,100030136042020
97,100030136042015
181,100030149081000
124,100030105024003
145,100030125004000
251,100030150001027
251,100030150005002
67,100030149042011
205,100030124001015
141,100030009003009
224,100030131001006
196,100030112031004
84,100030005002006
177,100030002002001
205,100030124001021
202,100030166102000
238,100030152001013
16,100030168062012
217,100030136123017
161,100030012002013
55,100030112011008
49,100030024004017
58,100030121003013
427,100030168084009
70,100030135062009
231,100030101041049
178,100030129003010
142,100030025001008
273,100030025001017
163,100030109003014
222,100030135071013
71,100030025002013
217,100030136121011
146,100030148091000
