block2vtd,block_GEOID
1969,490490102253008
1992,490490022052011
1973,490499805001002
586,490170004001352
589,490170004001309
590,490170003003089
590,490170003003071
689,490251301001307
689,490251301001250
690,490251301002014
2042,490490104062010
2083,490490105031023
585,490170004002067
697,490251301003079
688,490251301002062
1785,490479402014094
1784,490479682013255
589,490170004001218
595,490170004002083
689,490251301001310
689,490251301001335
1963,490490005112021
2016,490490023003002
2262,490559791002465
673,490230102002121
673,490230102002146
1820,490490102081021
1831,490490101152017
1823,490490101073044
1877,490490101261008
1954,490490105042027
1857,490490002072025
1864,490490102223011
1644,490419752001334
697,490251301001474
690,490251301002009
1644,490419752001278
1830,490490101222023
595,490170004002074
686,490251301001152
691,490251301002069
689,490251301001353
689,490251301001423
689,490251301001321
2260,490559791001024
2262,490559791001147
2066,490490101182013
1776,490479402011202
1786,490479683021080
1777,490479402012040
1776,490479402011352
1776,490479683011057
1961,490490005071017
1659,490419752001096
1989,490490022131028
1986,490490023002004
2082,490490101074099
2021,490490104072024
2063,490490104091003
1657,490419752001237
2071,490490101182045
1862,490490001051016
1653,490419753001023
2068,490490101241006
2055,490490029014000
1790,490479684012026
1790,490479682022002
1790,490479682022001
1789,490479684042008
1776,490479402011191
1784,490479682013133
1780,490479682021017
590,490170003003051
689,490251301001199
1830,490490101222014
1885,490490006012014
1822,490490102093001
1900,490490009013003
1854,490490102191033
1657,490419751001037
1642,490419755002037
2036,490490104044004
1852,490490102191029
2082,490490101323023
1814,490490004003014
1983,490490017013004
1656,490419751002013
1648,490419754001021
1776,490479402011086
585,490170004002036
586,490170004001146
1843,490490106001170
2074,490490101321024
2012,490490015043000
1784,490479682013048
1785,490479402014100
1774,490479682013203
1784,490479682013177
667,490230102001457
1780,490479402011336
2262,490559791001184
1794,490479684032008
1774,490479684011009
686,490251301001136
1859,490490001051002
1841,490490104111075
2023,490490104071000
2069,490490101233010
1928,490490009033003
1870,490490101281001
1647,490419751001167
1860,490490101272026
2059,490490105032014
1973,490499803001038
1968,490490005101002
1836,490499801001028
1867,490490102161012
1976,490490025001004
2017,490490024002026
1850,490490102201021
2065,490490101211011
1974,490490027022018
1615,490399724022007
1615,490399724022024
1615,490399724021029
171,490070005001009
175,490070006002020
163,490070005001161
160,490070006001102
160,490070006001072
156,490070002001042
164,490070005001039
162,490070002002004
167,490070003004016
175,490070005002007
159,490070005001042
173,490070005001093
173,490070005001172
551,490139406001087
547,490139403003128
545,490139403003133
2332,490572016003000
570,490139403003086
571,490139403003400
2413,490572105151029
2294,490572102011003
2349,490572103033006
2264,490559791002843
2261,490559791002625
2261,490559791002762
1596,490379781003020
732,490319601002187
672,490230102001341
667,490230102001196
360,490111262052001
238,490111263042018
392,490111258012003
226,490111266002021
1606,490379782003035
695,490251302001002
686,490251301001159
2262,490559791001173
268,490111253062005
343,490111261013004
239,490111263033017
196,490111268011000
393,490111258014004
494,490111254101002
407,490111259054012
383,490111258041005
365,490111261082020
350,490111261014015
358,490111261052007
193,490111264021013
482,490111254091003
428,490111260011022
474,490111254112014
229,490111263051022
207,490111269013005
362,490111261062038
231,490111263062042
482,490111254091011
427,490111260021024
390,490111258071015
158,490070001002054
582,490159763001052
575,490159765003039
341,490111261011015
2358,490572105102004
2388,490572112025010
2320,490572007001012
2353,490572105111005
2301,490572002031018
2300,490572001001009
575,490159765003060
578,490159765002030
580,490159763002031
156,490070005001169
162,490070006001150
582,490159763002126
578,490159765002020
576,490159765003101
170,490070005001220
253,490111257013013
314,490111262061033
192,490111265004012
541,490139403001069
276,490111253041012
381,490111251031004
186,490111265001006
461,490111264041003
245,490111263041034
414,490111254132011
238,490111263042015
335,490111261054003
447,490111264042005
275,490111253054020
255,490111255021000
387,490111258044003
407,490111259051008
401,490111259081024
1770,490451311011015
449,490111270024067
299,490111262031024
164,490070005001037
576,490159765003130
576,490159765003131
1712,490451306001036
1721,490451308004006
1729,490451307083025
1772,490451307071382
257,490111254141021
227,490111264052015
514,490111255012012
213,490111269024011
409,490111260011004
402,490111259081008
2353,490572105111013
2390,490572105181002
2388,490572112025024
602,490190003022259
60,490039601001089
57,490039603014028
55,490039603013029
62,490039601003139
118,490050013001071
1710,490439642031066
1673,490439642021032
118,490050013001039
1710,490439642031064
1692,490439643081013
703,490279743003030
2162,490532703011044
2146,490532705011013
2248,490532708051027
2147,490532701023014
2250,490532708042010
2197,490532703013039
2163,490532702002018
645,490211103003182
645,490211103003183
661,490211103001019
665,490211101001055
1297,490351021001001
1577,490351135362000
2221,490532718003005
2146,490532703021091
713,490279743001013
802,490351128213012
1474,490351129144012
1580,490351135202008
1552,490351133103000
1467,490351129122007
910,490351139042004
894,490351137012008
1480,490351135432005
1256,490351003073008
1536,490351134062023
973,490351101032012
967,490351102002013
1475,490351142001027
1253,490351003062003
1555,490351133111009
1525,490351134082002
1468,490351129122004
755,490351131051035
2178,490532704012022
2162,490532703011031
700,490279741004054
699,490279741003011
705,490279742003116
708,490279743002199
705,490279742003542
700,490279741002021
1245,490351130242026
1229,490351152101087
2175,490532704013005
2220,490532717041006
2151,490532701011029
627,490211103001202
626,490211101004089
1949,490490104071037
1800,490490002032023
1811,490490102131009
2033,490490033011022
1967,490490102261002
2063,490490104092045
7,490011002001172
8,490011002001641
20,490039606012004
50,490039601003369
15,490039605002004
61,490039601003415
13,490039607011011
105,490050003022005
64,490050003023007
149,490050001021061
76,490050001012010
770,490351113051012
738,490339501001165
152,490050013001069
76,490050001012019
1171,490351128123019
1349,490351039003016
1285,490351012002019
834,490351131121002
1571,490351135392004
2073,490490101162011
984,490351121013009
1174,490351128042015
738,490339501002007
736,490339501002115
738,490339501001192
91,490050007012034
736,490339501002221
154,490050014021020
1664,490439644023018
1695,490439643071010
1699,490439642013026
1703,490439643043006
1681,490439644012027
141,490050011023023
88,490050008002007
738,490339501002012
900,490351139062000
1316,490351028021014
955,490351103006014
1134,490351126182028
766,490351112023000
978,490351101041007
1291,490351027011000
915,490351124043015
1484,490351143021024
1109,490351130161018
831,490351151071026
1155,490351128252005
1575,490351135054003
1407,490351135221000
839,490351131142018
1386,490351117021008
627,490211103003129
2236,490532707021023
658,490211107021078
627,490211103003348
2237,490532715013019
2175,490532704013007
2179,490532707021004
2194,490532715013029
2237,490532715021035
703,490279743004017
702,490279743003053
706,490279742003230
2237,490532715021008
19,490039606021003
60,490039604001033
57,490039603013009
2207,490532706011009
708,490279742003591
708,490279742003595
708,490279743002409
659,490211102023000
660,490211103001210
713,490279743001057
645,490211103003284
645,490211103003213
37,490039602003008
1692,490439644011000
67,490050001013034
138,490050001013062
73,490050014023006
1709,490439642031145
58,490039601002141
39,490039601003720
43,490039601003560
43,490039601003261
1678,490439641012020
150,490059801001031
132,490050015001034
69,490050004033029
1685,490439641031107
1673,490439642011016
100,490050011021006
590,490170003002217
590,490170003002200
690,490251301002084
667,490230102001263
1784,490479682013295
1796,490479684011004
1794,490479683012030
1786,490479683021106
1776,490479402011072
625,490190003022284
1235,490351130252026
984,490351121014008
1093,490351130141027
1180,490351128132006
867,490351110012003
1519,490351134151002
1433,490351135401010
1528,490351145003175
798,490351128282002
804,490351128212024
1087,490351131091014
844,490351151082049
916,490351124051026
1564,490351135441007
837,490351131132044
839,490351131142042
611,490190003022399
1225,490351130222025
1382,490351114005001
819,490351131142011
1387,490351117012006
830,490351151081013
1437,490351135402006
825,490351131122011
174,490070006003077
1897,490490007093005
1637,490419752002053
1566,490351135411009
599,490190003012030
1647,490419751001135
1956,490490034051013
2026,490490032031002
2029,490490033021000
1645,490419755003025
1637,490419752002071
1657,490419751001094
1640,490419755001035
1657,490419751001066
1644,490419752001389
1644,490419752001304
1858,490490001031021
1925,490490007081003
1637,490419752002098
2065,490490101211021
1837,490490101202057
2067,490490101172037
1890,490490006041011
1960,490490005042000
837,490351131132026
1224,490351130123013
1515,490351134152020
1094,490351130142012
935,490351122023016
1248,490351130251001
611,490190003022041
619,490190003021028
596,490190003021014
611,490190003022172
620,490190002002022
932,490351125033000
1384,490351114003007
1956,490490034041004
1903,490490013005001
2027,490490032041008
1891,490490103083018
2021,490490104081012
1881,490490101273002
2088,490490104101000
2081,490490106003065
1964,490490005061010
2262,490559791002912
1651,490419754003016
1647,490419751001161
1657,490419752001211
1645,490419755003075
576,490159765003013
174,490070006003072
175,490070005003037
158,490070001002022
576,490159765003155
576,490159765001061
583,490159762003047
575,490159765003003
1619,490399721024090
1635,490399722001221
1622,490399725002019
2053,490490029011021
1949,490490034052020
1993,490490020022009
1873,490490102222011
1986,490490024002010
1951,490490034011004
2058,490490029022010
1638,490419751004076
583,490159762003055
582,490159763002100
586,490170004001151
1322,490351031002000
2261,490559791002952
672,490230102001529
667,490230102001503
1618,490399721021016
671,490230102001059
680,490230102004062
593,490170003001042
588,490170004002181
691,490251301002075
2261,490559791002853
674,490230102003057
591,490170004002257
667,490230102001225
667,490230102001221
679,490230101005038
682,490230102001447
2359,490572105101019
2371,490572106004005
683,490230101004008
595,490170003003107
595,490170003003106
694,490251302002014
695,490251302001053
1591,490379782001282
1596,490379781001175
1596,490379781001119
1608,490379782003094
1593,490379782001122
2261,490559791002119
679,490230102002096
680,490230101002001
677,490230101002030
586,490170004001051
589,490170004001317
693,490251301001754
687,490251301001016
2380,490572109004008
2396,490572101021125
2413,490572105151016
2363,490572105091020
2398,490572110001027
2305,490572002022001
1623,490399725002002
1614,490399725003095
1636,490399722001217
1712,490451306002543
1748,490451307072086
1749,490451307072072
1756,490451310031037
1754,490451310031055
1773,490451306002298
1773,490451306002498
1712,490451306001224
1734,490451306002355
1730,490451308004004
1726,490451308003005
1769,490451311022007
678,490230102002025
695,490251302002001
732,490319601002024
735,490319601002039
1596,490379781001265
1592,490379782001072
1592,490379782001069
1592,490379421002036
1591,490379782001295
1614,490399723001098
1619,490399721023043
1754,490451310031050
1773,490451306002015
1748,490451307072080
732,490319601002172
1626,490399722001178
1624,490399725003159
2285,490572103062023
2423,490572103033002
2363,490572105092011
2297,490572103031025
2354,490572105112015
2317,490572019001061
2384,490572109005013
2293,490572102031014
2367,490572105132016
2344,490572104073028
2422,490572103041003
2403,490572111002006
2297,490572103031017
2344,490572104071009
2405,490572104071008
2359,490572107045005
2292,490572102032001
2409,490572104041019
2337,490572015002019
190,490111267004011
352,490111271002023
378,490111251043021
466,490111251032039
466,490111251033015
280,490111253071024
407,490111259051011
521,490111270051001
432,490111261011012
189,490111267001004
189,490111267001003
190,490111267001000
2270,490572105161035
2282,490572104051000
592,490170003002100
576,490159765003176
2376,490572107042005
2394,490572101011000
2319,490572008001010
2320,490572008001001
2276,490572103061010
2289,490572102041026
2397,490572101013056
2340,490572020003005
2327,490572013012008
2374,490572107011025
2383,490572109003008
1773,490451306002055
206,490111268023011
1614,490399723001025
1620,490399722001137
1772,490451307071387
1771,490451306002159
1740,490451307071415
1739,490451307071064
1771,490451306002218
1712,490451306001063
181,490111263063007
245,490111263041022
341,490111261011022
352,490111271002012
316,490111263033010
471,490111251041003
481,490111254111027
1614,490399723001026
1627,490399721012055
541,490139403001088
541,490139403001060
8,490011002001182
567,490139405012020
2397,490572101012008
1596,490379781001071
1596,490379781001089
1589,490379420002035
1608,490379420002257
1590,490379782001312
552,490139406001006
2389,490572105172002
2416,490572105131005
2343,490572104073038
2329,490572012002012
2276,490572103061012
2333,490572020001012
2398,490572110001016
2271,490572105161020
2401,490572111002004
2302,490572002021016
550,490139406004028
1599,490379420002283
1608,490379782001192
733,490319601001047
1589,490379782001412
1599,490379781001461
735,490319601002289
730,490319601001052
532,490139406005033
1741,490451307041023
1363,490351047003004
1344,490351038002009
940,490351048003019
1534,490351145001003
539,490139405022001
374,490111261082017
1296,490351140003042
1446,490351135272003
892,490351137021013
894,490351137013008
1087,490351131092000
1020,490351121014012
996,490351111051007
1550,490351133082007
1712,490451306001111
1740,490451307071052
1723,490451307062007
1749,490451307072066
2140,490532702002115
2216,490532717023008
2245,490532708023036
653,490211106022020
2258,490532708061025
2210,490532706023009
2151,490532701011022
2230,490532716001050
1268,490351006001012
1267,490351006002010
1452,490351135281010
1357,490351043001019
1350,490351042003002
1210,490351130211002
1565,490351135451008
800,490351128281027
1559,490351135091015
1521,490351134083013
1570,490351135391017
1266,490351006004007
1432,490351135333002
790,490351128252042
807,490351128163031
1756,490451310031022
1741,490451307042014
2020,490490104082018
2034,490490103071037
1883,490490102123028
1994,490490020011000
1908,490490012021019
713,490279743001005
705,490279742003180
701,490279742003261
701,490279742003284
39,490039601003606
39,490039601003633
50,490039601003400
60,490039604001009
4,490011001001254
8,490011002001229
3,490011001001135
7,490011002001640
3,490011001001220
1315,490351028023007
1122,490351124024003
1167,490351128142001
1157,490351126042002
1300,490351023001001
37,490039601002137
55,490039603011019
36,490039602003034
12,490039607012004
42,490039606021017
39,490039601003771
43,490039601003512
17,490039606011018
43,490039601003306
1015,490351125013004
1015,490351123023005
1530,490351134132000
1373,490351044001001
1490,490351152101013
1562,490351135451000
1517,490351134151010
1021,490351111081013
1459,490351129142009
1456,490351129053023
865,490351110011014
926,490351124061003
771,490351113022019
1548,490351133072007
1385,490351115001063
1493,490351131013005
1493,490351131013024
1521,490351134083010
1011,490351111052005
1252,490351145003039
1336,490351033003018
1512,490351131022007
1296,490351140003000
1396,490351135111009
1397,490351135112022
1491,490351131021004
1502,490351129202002
1217,490351130101004
750,490351101063004
1252,490351145003006
1550,490351133081001
938,490351118013004
790,490351128252075
1106,490351131111011
1233,490351130241016
1022,490351111081004
1473,490351129073003
1410,490351135152000
770,490351113051017
1772,490451307071280
1773,490451306002004
1771,490451306002506
1771,490451306002516
1724,490451307062016
9,490011002001386
807,490351128311005
905,490351139054012
1483,490351131081022
1459,490351129072011
736,490339501002042
736,490339501002136
738,490339501001226
739,490339501001091
8,490011002001254
2020,490490104112029
7,490011002001490
4,490011001001287
9,490011002001427
1839,490490104113021
1210,490351130212003
1357,490351043001004
1490,490351131012009
944,490351119062003
1003,490351122021016
912,490351139053003
1521,490351134083007
1524,490351134092002
1569,490351135381014
879,490351138014000
1234,490351130251017
977,490351101042017
2193,490532703013006
642,490211105011007
652,490211106011004
2175,490532704011051
2253,490532708041032
2224,490532711022000
2210,490532706022012
1168,490351126173007
817,490351126172006
1443,490351126044015
1120,490351127003057
1883,490490102123047
704,490279743002037
708,490279743002218
705,490279742003446
705,490279742003154
714,490279742003758
2252,490532708032012
1673,490439642012017
1696,490439643071013
626,490211101004122
636,490211107031013
708,490279743002473
699,490279741003076
700,490279741001145
701,490279742002031
2147,490532709012011
659,490211102023026
139,490050001011016
86,490050008003003
149,490050001021085
66,490050001021043
65,490050001021057
1665,490439644021040
1665,490439644021020
1709,490439642031153
127,490050004012002
150,490059801001092
713,490279743001006
713,490279743001188
1132,490351126121010
1279,490351010001022
1445,490351128122001
1187,490351101062010
1104,490351130172011
1152,490351126213019
1353,490351040001015
925,490351125054000
1107,490351131111025
1101,490351130171005
1176,490351126131010
1403,490351135222009
1013,490351111092002
1282,490351010001025
851,490351108003013
2188,490532705022008
2146,490532703021112
2249,490532708053000
2143,490532702001116
665,490211101004016
139,490050001011017
139,490050001012053
1117,490351126101002
1405,490351135212003
1290,490351026002005
843,490351131053006
3,490011001001218
9,490011002001362
8,490011002001406
705,490279742003512
708,490279743002457
2231,490532717032012
2151,490532701011017
661,490211103001440
626,490211101004115
644,490211107024024
663,490211101003036
43,490039601003564
31,490039604003055
2072,490490101162049
1837,490490101202044
150,490059801001300
65,490050001022051
65,490050001021092
65,490050001022007
39,490039601003354
46,490039608022007
1706,490439641031048
1685,490439641031076
1698,490439642011031
121,490050003012047
721,490299701011053
720,490299701012019
1193,490351128121005
1482,490351143033004
777,490351101063009
1156,490351126122026
800,490351128162006
982,490351101042033
1466,490351143013027
1518,490351134111002
1011,490351111042008
1576,490351135361013
1266,490351006004000
1322,490351031002016
1543,490351133083000
1327,490351049001008
1087,490351130133009
799,490351128282010
1380,490351115001001
1382,490351114006012
1471,490351129131007
1810,490490002083000
1920,490490007033009
1946,490490007093000
2033,490490104061027
1808,490490002032009
1836,490490101072005
2013,490490015031007
2116,490519405011192
2126,490519605001046
2107,490519602023015
2118,490519405011326
2134,490519604021047
2118,490519405011438
2118,490519405011509
2060,490490029012007
1814,490490002031017
1873,490490102212005
2058,490490029022021
8,490011002001637
8,490011002001232
3,490011001001239
10,490039607013012
60,490039601001102
15,490039605001006
60,490039601002124
28,490039602004056
47,490039608023023
179,490099601001048
177,490099601001231
177,490099601001183
179,490099601001062
180,490099601001375
177,490099601001342
180,490099601001092
178,490099601001054
134,490050011012009
1661,490439643062016
1661,490439643062013
145,490050002022023
83,490050010021008
115,490050003021012
57,490039602003020
37,490039602003009
1710,490439641041011
75,490059801001169
2001,490490014042006
39,490039601003687
58,490039603023013
9,490011002002009
2101,490519602013000
2101,490519602011010
2131,490519605002023
2130,490519604021119
2102,490519602021006
2016,490490023003018
1940,490490008042014
1862,490490002053002
1831,490490101153041
2131,490519605002094
2100,490519602012029
2105,490519602023028
2122,490519602041024
2118,490519602031009
2118,490519405011351
2125,490519605002102
2118,490519405011219
2178,490532704012002
705,490279742003434
708,490279743002403
1933,490490013003017
1851,490490102193001
1952,490490104071030
2061,490490105041099
2080,490490106001104
1987,490490015011016
1923,490490011051004
2053,490490029015014
1868,490490001034017
1656,490419751002033
1637,490419752002113
1651,490419753004031
134,490050012012001
136,490050011011017
106,490050012023028
132,490059801001274
1687,490439643083016
112,490050005021013
1659,490419752001123
1640,490419755003020
2192,490532713002010
2200,490532703011050
708,490279742003599
2234,490532717021042
657,490211102022000
659,490211102021035
2236,490532707021009
2228,490532716001053
2252,490532708032044
2249,490532708021027
13,490039607011005
43,490039601003466
24,490039606023003
61,490039608013023
30,490039604003046
32,490039602002028
15,490039602004070
24,490039606023005
132,490050015001036
1622,490399725001013
62,490039601003154
709,490279741001001
664,490211101004027
2141,490532703021065
2257,490532708041025
2181,490532710002012
2223,490532712001018
2211,490532715021049
2166,490532709011026
2145,490532715013017
700,490279741004040
700,490279741004017
705,490279742003388
1627,490399721011097
705,490279742003148
664,490211101002057
659,490211102021033
627,490211103003154
2142,490532703012002
698,490279742003106
665,490211101002015
2176,490532704012009
2166,490532709031017
1619,490399722001032
1636,490399722001193
1629,490399721012043
1576,490351135361007
623,490190003022283
988,490351119041004
891,490351138053000
1402,490351135214010
1132,490351126113018
830,490351151081006
806,490351128301012
812,490351128214005
1477,490351139091043
809,490351128302000
1227,490351130232006
1795,490479683012013
1785,490479402014120
1784,490479682013294
1786,490479683021023
1774,490479682013063
1644,490419752001215
1653,490419753001029
1638,490419751004099
2040,490490104042007
2087,490490109001053
2040,490490104051007
1870,490490101293011
1831,490490101153015
2063,490490104092028
2043,490490031052007
2073,490490101162005
1829,490490102172030
2065,490490101252002
1982,490490019001004
2084,490490105042030
1817,490490102112004
1834,490490101201024
689,490251301001248
694,490251302004114
2083,490490105031015
2049,490490109002043
589,490170004001216
689,490251301001298
1780,490479402011239
1777,490479402013025
1784,490479682013296
586,490170004001036
689,490251301001295
695,490251302002010
1802,490490002072014
695,490251302004043
672,490230102001070
1979,490490018022001
2041,490490032053005
1853,490490102173031
1866,490490001052004
1893,490490103052009
1960,490490005043025
1651,490419754003057
689,490251301001221
697,490251301001464
693,490251302001074
695,490251302004046
1644,490419752001350
1637,490419752002093
586,490170004001124
585,490170004002030
590,490170003003034
689,490251301001222
695,490251301001536
2263,490559791001220
1858,490490001032007
2066,490490101182006
2077,490490109002137
1887,490490006032005
1902,490490009012015
1950,490490034033005
1986,490490019003007
2016,490490023003007
2021,490490104071006
1914,490490008013022
1846,490490102233005
1657,490419752001028
1963,490490006011006
2001,490490014034003
2088,490490104103002
1884,490490101314002
1862,490490001051013
667,490230102001186
1924,490490011062018
1897,490490007093001
1856,490490001032028
1815,490490101312017
2051,490490031062015
1831,490490101152006
2030,490490032033004
1657,490419752001027
1637,490419752002061
2033,490490104061019
1816,490490101311036
2068,490490101251002
1831,490490101221048
1867,490490102163000
1879,490490102171026
1829,490490102172010
2080,490490106001031
2012,490490015044006
1983,490490017011020
1893,490490103052019
1650,490419753003010
1649,490419753001039
1784,490479682013225
1780,490479402011406
1774,490479684012031
1777,490479402015005
1776,490479402011208
1790,490479684042024
1774,490479682013098
1784,490479682013077
586,490170004001128
2061,490490105055003
1982,490490019003004
2011,490490015043008
1907,490490012022001
1992,490490022042010
1784,490479682013149
686,490251301001874
694,490251301001045
694,490251301001652
2263,490559791001061
2263,490559791001224
2261,490559791002133
674,490230102003039
1780,490479402011329
1776,490479402011379
1776,490479402011162
1780,490479402011404
2259,490559791002342
674,490230102003027
1796,490479684011005
1784,490479682013166
1792,490479683013014
1796,490479684011002
691,490251301002070
1881,490490101301005
1955,490490104104014
1824,490490102204005
1955,490490034052013
1951,490490034013015
1870,490499801001005
1645,490419755003060
1644,490419752001257
1867,490490102162017
1933,490490012023003
2095,490490022093019
2074,490490101162054
1957,490490102133002
162,490070001002045
162,490070006001180
160,490070006001112
162,490070001002009
175,490070005002014
174,490070005001223
164,490070005001270
550,490139406004016
2269,490572104062014
546,490139403003121
2317,490572019001069
2413,490572105151009
2397,490572101013047
2378,490572108003001
1608,490379420001020
2261,490559791002031
2264,490559791002572
2259,490559791002307
2259,490559791002333
2261,490559791002200
2261,490559791002005
2264,490559791002534
445,490111270022022
203,490111264022018
245,490111263041029
341,490111261012022
258,490111255022007
686,490251301001606
689,490251301003003
375,490111251021018
432,490111259063015
1592,490379782001044
449,490111270024069
368,490111261061013
529,490111270032009
339,490111261011030
412,490111254142003
420,490111261071009
341,490111261012026
396,490111258052024
456,490111264062008
456,490111264062021
458,490111264061021
446,490111264041010
207,490111268022010
325,490111271003021
274,490111253073009
498,490111270031004
279,490111253052006
333,490119800001017
381,490111251031005
162,490070006001015
162,490070001002046
575,490159765003247
2317,490572018001020
590,490170003002207
580,490159763002088
578,490159765002029
576,490159765003030
574,490159762001065
258,490111255013011
278,490111253052014
2324,490572011001004
2324,490572011001007
2307,490572005001000
2328,490572012001009
2381,490572109002018
2273,490572105151042
2352,490572103042024
2384,490572109005009
2395,490572101022024
2280,490572101012057
575,490159765003225
163,490070005001163
162,490070006001142
584,490159762004026
576,490159762002105
573,490159762002045
583,490159762002083
162,490070006001020
267,490111253042004
411,490111258011009
267,490111253043002
454,490111264052002
362,490111261061005
432,490111260013009
446,490111264042009
362,490111261061012
368,490111261061017
443,490111254151015
411,490111258012011
218,490111268023007
269,490111253074018
420,490111261071013
461,490111264041001
445,490111270024039
460,490111270033058
526,490111269016017
390,490111258071007
268,490111253062012
268,490111253062010
327,490111271005012
505,490111254082031
1751,490451312003004
1736,490451307013007
1771,490451306002630
1771,490451306002173
1773,490451306002083
310,490111262061057
394,490111258054012
305,490111262041013
454,490111264052011
1740,490451307071024
1753,490451312001008
1712,490451306001206
1754,490451312002002
412,490111254142001
357,490111261051005
181,490111263063031
352,490111271002007
466,490111251032044
564,490139406002046
540,490139403003344
546,490139403003171
539,490139406003137
546,490139403003150
544,490139403002023
543,490139406002121
2351,490572103043028
2350,490572103041011
2278,490572104052013
2399,490572110001038
2269,490572104062010
2305,490572002022010
32,490039602004015
23,490039607021012
718,490299701021038
727,490299702001022
150,490059801001043
1710,490439641041084
703,490279743003032
701,490279742002119
700,490279741002005
2243,490532701013028
2187,490532705021027
2233,490532717021017
1183,490351128142026
1528,490351145003170
1504,490351129182013
2140,490532702001137
2255,490532708031014
2163,490532702002057
2218,490532717031015
2207,490532706011004
2196,490532713001006
2207,490532706011020
891,490351138053005
1123,490351127003045
880,490351135054011
1575,490351135054008
970,490351105001018
874,490351106003003
1386,490351117021007
1457,490351129052009
657,490211102022016
2200,490532703011034
705,490279742003393
700,490279741004024
707,490279743001163
1105,490351146021013
2167,490532709012012
2249,490532708053026
2188,490532705022022
632,490211106023008
660,490211103003391
627,490211103003345
627,490211103001141
646,490211106012010
714,490279742003031
708,490279742003580
2046,490490109002105
1839,490490104113035
1802,490490002072004
2081,490490106003047
1832,490490101193006
2039,490490104051000
50,490039601001061
105,490050003021020
67,490050001013017
76,490050001012015
1673,490439642011017
80,490050010022014
739,490339501001296
739,490339501001077
73,490050012021026
120,490050012013037
133,490050011011027
1171,490351128123018
1346,490351040003004
832,490351151082040
1428,490351129141003
1903,490490010021009
1829,490490102111003
1823,490490101073024
1951,490490034013026
1836,490490101072011
738,490339501002345
2118,490519405011211
737,490339501002064
77,490050001021083
736,490339501002218
132,490050015001028
1662,490439641041051
1666,490439642011034
1710,490439642031000
132,490050015001019
129,490050004021016
121,490050003012014
145,490050002022020
739,490339501001052
901,490351139031000
899,490351139063004
1382,490351114006014
1380,490351114006003
1581,490351135201008
1329,490351035002008
1336,490351033002000
1312,490351035001001
1285,490351012004009
1419,490351135321005
980,490351101041005
1161,490351126133020
839,490351131142021
661,490211103003310
659,490211102023093
2256,490532708021000
2138,490532702001007
2167,490532709012015
627,490211103003329
2205,490532707023030
2181,490532710002014
2249,490532708053022
2211,490532715021032
2236,490532707021025
2146,490532703021114
2170,490532709042013
2249,490532708053014
702,490279743003047
705,490279742003627
2168,490532709032009
2257,490532708041006
645,490211103002033
43,490039601003252
47,490039608023020
59,490039604002014
41,490039601001005
135,490050011013020
69,490050004032015
2212,490532716004028
2215,490532716002037
2224,490532711022008
707,490279743001074
648,490211106022046
2147,490532701023040
705,490279742003166
659,490211102021021
30,490039604003064
1698,490439642011035
1683,490439641031066
139,490050001012058
150,490059801001083
43,490039601003454
1667,490439643072013
1666,490439642012025
1707,490439643061041
1675,490439643044013
1709,490439642031158
1710,490439641011016
140,490050011022033
80,490050010023012
105,490050010023022
694,490251301001098
667,490230102001535
667,490230102001250
1785,490479683021092
1784,490479682013009
1780,490479682022023
1239,490351130112010
1478,490351143032016
984,490351121014016
1107,490351131112023
1123,490351127003010
1106,490351131112021
1106,490351131111012
1562,490351135451025
1107,490351131111006
1479,490351143031001
1508,490351129181007
1208,490351152101159
841,490351131052026
1579,490351135372011
755,490351131051017
755,490351131051036
1476,490351143031026
611,490190003022031
611,490190003022083
609,490190003022025
611,490190003022020
1237,490351152101022
914,490351124051035
1208,490351130231000
167,490070003004003
166,490070003004006
165,490070002002013
163,490070002001044
1806,490490002061010
1895,490490103052003
899,490351139063001
1476,490351143032020
1558,490351135093017
617,490190002004024
2062,490490106002028
1893,490490103031017
1984,490490017022013
2008,490490022061007
1639,490419752002114
1646,490419755002098
1657,490419751003020
1643,490419755002002
1642,490419755002172
1904,490490013001005
1856,490490001034000
1856,490490001033027
1893,490490103031034
1891,490490103032002
2080,490490106001050
1654,490419754002009
1642,490419755002129
1834,490490101201017
1983,490490017011012
1916,490490007064003
1861,490490001021008
2028,490490103062015
2080,490490106001038
837,490351131132037
1289,490351148003005
1388,490351116022006
1514,490351134153011
619,490190003022272
605,490190003022241
1230,490351130212009
817,490351126161023
603,490190002001006
599,490190003012040
611,490190003022193
1911,490490008011016
2063,490490104092030
1923,490490011052000
1938,490490022101001
2040,490490104051003
1817,490490102111012
2074,490490101321016
1659,490419752001089
1654,490419754002024
1651,490419754003014
1651,490419753003024
162,490070006001156
168,490070002002025
584,490159762001000
1614,490399725003112
1620,490399722001118
1632,490399721013128
2033,490490104061013
2060,490490029012009
2086,490490015044001
1869,490490102122003
1954,490490105041048
1981,490490018023011
2029,490490032011018
1914,490490008013004
1860,490490101272032
2063,490490104092029
2017,490499803001051
2264,490559791002566
1619,490399722001036
1618,490399721021015
1626,490399722001180
683,490230101002017
680,490230102004071
592,490170003001033
593,490170003003040
589,490170004001328
589,490170004001254
1608,490379420002276
696,490251302003001
2261,490559791002861
2264,490559791002600
2261,490559791002135
2261,490559791002657
2262,490559791002257
674,490230102003041
674,490230102003048
680,490230102004085
593,490170003002103
595,490170004002166
593,490170003002057
