block2vtd,block_GEOID
634,490479684032040
635,490479683012007
615,490479402011183
625,490479402014102
1809,490490034053009
1658,490490102204006
1662,490490102101026
1910,490490029015003
1788,490490022122007
1893,490490104041007
546,490419752002099
567,490419755003045
1634,490490005103008
1684,490490102201015
1712,490490101303019
1761,490490008011010
1757,490490012022008
1666,490490101191003
1665,490490101221050
1810,490490034051021
1675,490490104111026
1895,490490032033019
521,490399724022020
543,490399725003068
158,490070005001103
154,490070006001094
156,490070006001035
165,490070006002027
2270,490139403001029
2273,490139403003142
544,490399725003049
2144,490572002022021
2276,490139403003302
2287,490139406002059
2295,490139403003396
2295,490139403003059
2290,490139406002056
2285,490139405022020
450,490251302001017
2107,490572105161006
2160,490572007002005
2194,490572105122016
2109,490572105162011
645,490559791002492
642,490559791002694
489,490319601002176
489,490319601002183
642,490559791002037
642,490559791002186
665,490230102001185
357,490111254131012
249,490111261051020
177,490111266002016
371,490111253074009
233,490111253061017
215,490111257013008
213,490111263043023
671,490230102002224
643,490559791001156
515,490379781001468
204,490111263063004
264,490119800001064
226,490111257011000
377,490111270033053
284,490111261061023
361,490111263041042
340,490111253012014
198,490111269023003
324,490111259064015
342,490111251032025
362,490111270031002
223,490111254122010
260,490111251022009
156,490070006003017
2167,490572012001023
382,490159765003169
380,490159762001064
389,490159762002033
320,490111260022020
2146,490572005002002
2118,490572101021061
2160,490572007002010
2151,490572011002010
2137,490572002042020
2117,490572101012028
2179,490572020004005
382,490159765003172
382,490159765003326
389,490159762001080
385,490159765001025
381,490159765003339
383,490159765001030
386,490159763002032
382,490159765003137
383,490159765001084
389,490159762003003
384,490159765002024
165,490070005001118
154,490070006001171
220,490111257022008
220,490111257023008
323,490111259063017
238,490111253051010
226,490111258092007
367,490111254074007
320,490111260022021
308,490111259061037
237,490111253041002
312,490111260011017
216,490111254141020
312,490111260021011
214,490111263041013
305,490111259083010
284,490111261061016
290,490111258043017
251,490111262031003
223,490111254151007
276,490111261072011
190,490111268023003
345,490111251042001
311,490111260012018
225,490111255013007
355,490111254073012
330,490111270024063
298,490111258014007
248,490111262051008
1608,490451312003003
1589,490451306002450
1580,490451307083038
1572,490451306001228
1623,490451307062038
356,490111254102016
327,490111259052011
298,490111258051008
349,490111255031003
1601,490451307042000
175,490111266002002
308,490111251021030
349,490111255031002
327,490111259052001
364,490111270062010
225,490111255013006
350,490111255032013
2275,490139406002111
2264,490139406005020
2275,490139403003005
2266,490139406003021
2118,490572101021103
2121,490572104051002
2150,490572005006001
2237,490572111001003
2248,490572112012006
2141,490572001001014
2156,490572019001098
31,490039604001101
53,490039608012005
20,490039606012001
482,490299702001017
613,490439642031108
139,490050002022001
483,490299701021059
470,490299701013000
613,490439642031079
453,490279742003084
461,490279742003705
2003,490532702002085
2079,490532716001004
424,490211106022015
421,490211103001380
1051,490351146013010
1265,490351020001003
2035,490532701011074
2008,490532708041027
460,490279742003534
755,490351128211004
1136,490351128133000
1092,490351126191003
1552,490351135392012
867,490351138021001
1243,490351010002037
1246,490351011011006
915,490351118011012
1456,490351143041023
844,490351106002014
1178,490351130084021
1266,490351023003005
1458,490351131081020
746,490351128252049
2022,490532709041021
454,490279741003081
1133,490351128044007
1047,490351130131034
966,490351120022008
1043,490351131091004
2000,490532701021019
2027,490532704011072
2027,490532704011070
2006,490532701023102
2004,490532701011047
433,490211106022034
436,490211103001324
403,490211103001139
403,490211103001137
409,490211104004009
466,490279743002121
1878,490490104112018
1801,490490104102000
1950,490490101313002
1829,490490005083015
103,490050006023011
118,490050012023000
70,490050002012046
613,490439641041087
592,490439643081017
613,490439642031084
144,490059801001021
147,490050013003031
492,490339501001193
492,490339501001248
68,490050003023049
64,490050003023014
116,490050012023023
1304,490351041002005
1243,490351010002005
1237,490351007002002
806,490351151071020
1729,490490102123056
1424,490351135273000
491,490339501002052
490,490339501002151
492,490339501001137
63,490050003011064
144,490059801001073
490,490339501002180
613,490439642021007
131,490050012012016
128,490050011013018
108,490050005021034
571,490439641011117
571,490439641042006
490,490339501002283
490,490339501002299
490,490339501002097
170,490099601001319
1338,490351044002008
837,490351110011012
769,490351105004003
1076,490351127003032
1278,490351036001016
731,490351126181013
1290,490351032003004
849,490351138014008
851,490351138014002
1046,490351130131011
1112,490351126122025
1296,490351035001010
1125,490351128252012
1528,490351133092005
852,490351136001013
1252,490351012002007
1269,490351015003001
1076,490351127003013
1413,490351126141024
1338,490351044002001
1470,490351129172000
1095,490351126082007
404,490211105011025
411,490211107043017
403,490211103003132
2097,490532708061016
411,490211107043004
437,490211101001112
435,490211103003364
435,490211103003361
1999,490532704011093
2016,490532702002032
2018,490532709011001
2093,490532708051024
2039,490532705022020
2028,490532704011058
2062,490532715021029
2061,490532706023006
2063,490532716004018
2071,490532717041002
2099,490532708032022
421,490211103002039
404,490211105011012
39,490039601003426
16,490039605001028
55,490039603024003
43,490039601003205
52,490039601003011
39,490039601003594
2058,490532706011017
421,490211103001333
2077,490532711023010
462,490279743001103
463,490279743002219
434,490211103003005
440,490211102023120
421,490211103002056
613,490439641011049
127,490050011023017
132,490050001013070
597,490439643053025
613,490439642022001
42,490039608011034
57,490039603021013
37,490039601002134
55,490039603012000
604,490439642011039
71,490050014023020
126,490059801001207
97,490050007012008
137,490050002023021
671,490230102002183
442,490251301001137
452,490251301001439
675,490230101003027
394,490170004002226
398,490170003003028
634,490479684032038
633,490479684032035
623,490479684031013
639,490479402014009
624,490479682013206
940,490351121012005
651,490190002001007
1453,490351143032005
1062,490351131111008
887,490351124051050
1500,490351134142009
1201,490351130251004
811,490351151071022
1259,490351026003000
1538,490351133141004
979,490351111081001
1193,490351152111069
1200,490351130241015
1200,490351130241010
1502,490351134083015
940,490351121013020
1379,490351135232012
794,490351131142040
1210,490351128242014
1192,490351130222022
1536,490351133111013
1036,490351148001001
1036,490351101031014
1193,490351152111072
812,490351131132029
702,490351103001002
914,490351118014009
150,490070003002008
150,490070005001164
164,490070003002031
1367,490351135144003
813,490351151073009
797,490351131132079
1196,490351152101069
1201,490351130252001
1192,490351152101137
554,490419752001341
1746,490490103051023
1673,490490104113037
1886,490490032011014
1886,490490032011005
1848,490490022131024
1802,490490034013031
1656,490490102094008
1904,490490031042004
563,490419755004018
557,490419754001033
548,490419754001017
564,490419755001031
1937,490490101074113
1802,490490034011029
1734,490490101312026
1908,490490103083010
566,490419755002155
1671,490490101202021
1899,490490104052012
1671,490490101202027
1699,490490101101003
1829,490490005083013
1815,490490005042002
1815,490490005083019
749,490351128233036
1196,490351152101116
1191,490351130123017
693,490351101063026
807,490351151082024
655,490190003022055
1401,490351135401021
1558,490351135361000
659,490190003022329
655,490190003022400
656,490190003022158
1083,490351126112003
1924,490490101172022
1879,490490104081024
1750,490490009011011
1688,490490102082012
1878,490490104062032
1881,490490104071001
1879,490490104081029
1651,490490102112010
1936,490490106003106
1718,490490101282005
557,490419753004027
561,490419753004013
567,490419755003073
1709,490490001052003
1798,490490007101002
156,490070006001017
167,490070005001113
380,490159762001059
389,490159762003048
381,490159765003006
527,490399722001112
541,490399721013058
519,490399723003032
1901,490490029011025
1729,490490102123012
1791,490490011061003
1888,490490105032097
1882,490490032041002
1712,490490101303005
1927,490490101231030
1801,490490034033012
1749,490490014012001
382,490159765001203
385,490159765001004
386,490159763002037
641,490559791001025
646,490559791002203
530,490399725001032
527,490399722001132
529,490399725002051
529,490399725002052
526,490399721023035
537,490399721011088
543,490399723001127
665,490230102001480
672,490230102004059
398,490170003003018
449,490251302002025
447,490251301001619
642,490559791002882
646,490559791002231
642,490559791002661
680,490230102001390
399,490170003002116
2133,490572102011002
2213,490572107011010
449,490251301001642
450,490251302001024
505,490379782002028
505,490379782002029
512,490379781001090
498,490379782001264
496,490379420002043
504,490379781001440
513,490379781001095
514,490379781001272
503,490379420002105
502,490379782001089
508,490379782001426
672,490230102004034
392,490170004001338
445,490251301001165
443,490251301001002
2211,490572107043019
2209,490572106005002
2240,490572112021001
2120,490572104051008
2200,490572107031008
2169,490572013022002
2147,490572006002010
2229,490572105181010
2163,490572009003003
2146,490572005001004
520,490399724022005
531,490399725002022
520,490399724022003
509,490379420001161
503,490379420002103
1576,490451307013006
1605,490451307072040
1615,490451310031035
1633,490451306002040
1585,490451308002030
640,490559791002288
641,490559791001114
517,490399723001108
485,490319601002056
500,490379421002025
515,490379782001147
511,490379781001261
512,490379781001034
507,490379420001098
512,490379781001070
543,490399723001072
538,490399721011021
1572,490451306001090
1589,490451306002388
503,490379420002341
515,490379782001138
489,490319601002202
499,490379421001023
543,490399725003056
525,490399721024070
2128,490572102041032
2202,490572105091015
2181,490572020002017
2224,490572112013010
2191,490572103042025
2188,490572103033019
2128,490572102041031
179,490111267002014
272,490111261012006
181,490111265004001
184,490111268012001
251,490111262031012
298,490111258015014
2255,490572105182063
2232,490572101011001
2199,490572107044018
401,490170004002127
382,490159765003069
382,490159765003160
2183,490572104071020
2174,490572015001000
2252,490572105151006
2131,490572102032000
2124,490572103062008
2177,490572015003010
2178,490572020001015
2228,490572105171014
2259,490572105182033
2190,490572103043029
2213,490572107011009
2213,490572107012005
1632,490451307071239
1633,490451306002002
1630,490451306002155
1589,490451306002460
1588,490451307081031
1630,490451306002228
1630,490451306002230
322,490111260014005
258,490111262051012
190,490111268021011
348,490111254092006
526,490399721023036
526,490399721024050
540,490399722001050
535,490399721022074
536,490399721013005
520,490399724012002
526,490399721023034
3,490011001002012
7,490011002001164
3,490011001001181
2281,490139405021025
2293,490139405012007
513,490379781001057
504,490379781001431
510,490379781001410
2105,490572104061005
2217,490572108002009
2168,490572018002001
2161,490572014001003
2233,490572101022009
2275,490139406004071
2276,490139406001086
489,490319601002294
499,490379421001054
505,490379781001489
515,490379782001076
496,490379420002217
487,490319601001008
2264,490139406005042
359,490111254083016
1609,490451307072014
1354,490351116011018
1515,490351145002007
1264,490351019003003
1091,490351126192019
1281,490351028011006
866,490351137012010
912,490351118012000
1192,490351130222010
873,490351139062008
1384,490351135231016
819,490351106004004
1149,490351128141015
1202,490351130251031
726,490351113024000
1231,490351006004012
1571,490451306001105
1583,490451308003014
1581,490451307062013
2067,490532717021172
1999,490532703021107
439,490211101002063
403,490211103003353
421,490211103002047
2005,490532702001144
2017,490532701024012
853,490351138022009
1503,490351134081006
1349,490351117024003
1452,490351139091026
1279,490351028013012
1371,490351135214005
1500,490351134122010
1111,490351126213021
1452,490351139091040
1521,490351134103000
715,490351112024008
831,490351111072011
1338,490351044002002
977,490351121014018
1572,490451306001033
1579,490451308004003
1585,490451308002006
1752,490490009012000
1904,490490031042005
1677,490490106001178
454,490279741003054
456,490279742003259
6,490011002003018
3,490011001001182
7,490011002001069
1539,490351135093025
1485,490351143043026
48,490039601002090
15,490039605001014
40,490039602005008
27,490039604002087
39,490039601003571
39,490039601003729
709,490351112011008
841,490351110012023
841,490351110012025
1415,490351126142026
1099,490351126141014
1104,490351126091011
1359,490351135201000
1292,490351049001010
1549,490351135382009
1292,490351049001012
1209,490351130124017
1108,490351126203002
837,490351110011013
1433,490351129052005
1115,490351126084016
1153,490351126113029
878,490351139054003
877,490351139044005
1186,490351130102008
1472,490351131022017
1430,490351135282007
918,490351119062005
1444,490351129132011
1072,490351146012017
1225,490351147002010
1280,490351028022005
976,490351111041015
1067,490351130174002
1539,490351135093005
1180,490351130083017
7,490011002001091
1280,490351028023013
1128,490351128221011
1470,490351129172002
1479,490351142002016
1573,490451307063004
1589,490451306002323
1595,490451307071026
1595,490451307071053
7,490011002001564
1178,490351130212005
1180,490351130083011
1077,490351127002017
1338,490351043002009
1569,490351133101010
1535,490351133121000
1176,490351130231002
490,490339501002122
494,490339501001017
6,490011002003046
7,490011002003049
2,490011001003023
1689,490490002051009
7,490011002001511
7,490011002001059
9,490011002001436
1849,490490022131026
1891,490490103071006
7,490011002001028
1346,490351115001020
1239,490351148002008
1276,490351018003000
1126,490351128222013
1971,490519405011046
1984,490519605002053
1982,490519604021031
1536,490351133111019
1554,490351135053006
1552,490351135392013
848,490351138012008
1070,490351130141009
1440,490351143021014
1141,490351128142028
987,490351122023008
1052,490351146012015
2078,490532711011008
421,490211103003297
413,490211107024002
435,490211103001121
435,490211103001086
453,490279742003041
456,490279742003250
462,490279741001156
462,490279743001138
2098,490532708032014
2092,490532708022015
2040,490532704013033
793,490351147001011
701,490351103003003
1130,490351128042019
1130,490351128042008
453,490279742003040
460,490279742003570
460,490279742003183
403,490211103001185
402,490211101004137
435,490211103001122
438,490211101003063
460,490279742003462
460,490279742003657
437,490211101001142
434,490211101001048
112,490050013001032
609,490439644012000
585,490439641011065
569,490439643062048
79,490050010023010
133,490050001011035
143,490050003011018
115,490050003012010
2030,490532704013014
2026,490532709053063
2006,490532701022004
1227,490351147001048
1287,490351031002014
1544,490351135442010
715,490351112024003
1113,490351126041007
723,490351113023006
926,490351107012017
1112,490351126122023
1370,490351135211020
943,490351119051004
1133,490351128044002
2050,490532715013002
2022,490532709041016
435,490211103001073
475,490299701012069
1380,490351135233009
1254,490351014021000
3,490011001001211
7,490011002003001
463,490279743002396
460,490279742003541
460,490279742003368
453,490279742003104
2028,490532704021055
1993,490532702001040
432,490211102023124
405,490211104001025
427,490211105023018
416,490211107021006
414,490211107031032
432,490211102021038
469,490279741001133
61,490039608012023
10,490039605002034
1707,490490101271024
1706,490490101102015
138,490050002024012
51,490039602001073
54,490039603014012
33,490039603014001
7,490011002003061
7,490011002001173
3,490011001001120
3,490011001001216
570,490439641011090
71,490050014023017
138,490050002024020
103,490050004013015
479,490299701011011
939,490351121022000
891,490351125013003
1196,490351152101059
724,490351113022007
1374,490351135131007
1369,490351135213000
1106,490351126211018
1113,490351126041002
837,490351110011000
1465,490351152112011
1347,490351115001042
1347,490351114006010
715,490351112022009
1919,490490105063000
1761,490490008011002
1634,490490004002001
1653,490490102094011
1770,490490007033016
1762,490490011081003
1963,490519602032011
1962,490519602023013
1968,490519602033021
1984,490519604021104
1971,490519405011155
1971,490519405011045
1971,490519405011359
1971,490519405011343
1977,490519602033026
1671,490490101202001
9,490011002001456
40,490039602004041
21,490039606022016
33,490039603011025
59,490039603022026
37,490039602003016
171,490099601001124
171,490099601001114
171,490099601001030
171,490099601001098
171,490099601001113
170,490099601001220
114,490050012013025
610,490439643042022
79,490050010022000
120,490050004011017
69,490050004034017
613,490439642031077
579,490439643032007
611,490439643044007
586,490439642022030
33,490039603011053
57,490039603013007
134,490050011022014
1761,490490008011000
43,490039601003236
43,490039601003234
7,490011002001078
1845,490490015011003
1667,490490101141013
1910,490490029015007
1987,490519604013015
1644,490490002082012
1809,490490104104003
1690,490490001031010
1982,490519604021032
1962,490519602023055
1960,490519602023039
1953,490519601001052
1955,490519602012008
1971,490519405011426
1966,490519602033002
1972,490519601002033
1952,490519601001026
1981,490519604011000
2078,490532711013027
2019,490532709011002
2000,490532701021007
464,490279741001075
456,490279742002171
463,490279743002367
463,490279743002440
1666,490490101221040
1888,490490105032031
1832,490490027023009
1835,490490025002009
1734,490490101273001
1935,490490106003013
1871,490490015031000
1882,490490032042002
1882,490490032042001
1937,490490101074055
1933,490499801001008
1932,490490109003024
556,490419751004049
577,490439643081019
102,490050005022021
118,490050012021011
473,490299701021037
593,490439643083018
596,490439643082006
129,490050012011005
1994,490532703021046
2048,490532714002013
2070,490532717041010
2072,490532718003020
2084,490532717021093
2100,490532708032061
457,490279743003079
462,490279743001144
2026,490532709053114
2029,490532704011060
436,490211103001411
403,490211103001268
403,490211103001257
2078,490532711013016
2029,490532704011103
2027,490532704021038
2061,490532706023028
2082,490532717032030
2016,490532702002037
1999,490532703021075
2054,490532707021040
2042,490532712003031
44,490039608021007
13,490039607011013
22,490039607022000
11,490039607011021
28,490039602004065
99,490050011021003
112,490050013001007
136,490050002023022
142,490050002011008
455,490279742002010
430,490211102012017
440,490211102023067
434,490211102023066
421,490211103002059
2029,490532704011061
2027,490532704021083
2026,490532709053024
2031,490532710001034
455,490279741002003
1993,490532702001096
463,490279743002204
466,490279743002179
463,490279743002233
453,490279742003101
460,490279742003138
430,490211105022003
403,490211103003025
440,490211101001027
2026,490532709053112
2091,490532708024011
2042,490532712003020
453,490279742003051
2089,490532710001030
2079,490532716001003
1994,490532703011001
537,490399721012057
652,490190002002014
1500,490351134151001
1489,490351143033043
1192,490351130221022
887,490351124051046
1354,490351116011013
615,490479683011056
621,490479402012030
620,490479402011030
626,490479683021012
1764,490490008012008
1667,490490101141033
1738,490490006032006
1906,490490109002030
1836,490490018032007
1644,490490002062008
1670,490499801001031
1893,490490104041008
445,490251301001253
449,490251301001061
448,490251301001745
449,490251301001855
1732,490490101293028
445,490251301001291
449,490251302004097
448,490251302001064
622,490479683011062
624,490479682013340
398,490170003002049
395,490170004001332
445,490251301001312
1829,490490005042017
1811,490490102251004
665,490230102001275
452,490251301001479
399,490170003002133
1864,490499802001011
1911,490490030012013
1782,490490007112016
1950,490490022093016
1808,490490105042041
1932,490490109002143
1929,490490101322012
1831,490499803001000
1716,490490101242009
1881,490490034011000
1813,490490102101020
1802,490490034012018
1938,490490105032046
1744,490490103052012
1815,490490005043008
561,490419753001032
445,490251301001324
445,490251301001550
1744,490490103031021
399,490170003002141
392,490170004001082
398,490170004002111
391,490170004001171
392,490170004001364
444,490251301002028
445,490251301003005
1655,490490102091016
625,490479402014123
1739,490490006042018
1950,490490022091005
1923,490490101182030
552,490419751003046
1903,490490109002094
1793,490490011031012
1884,490490032041006
1938,490490105032101
1710,490490102161000
1937,490490101074089
1783,490490013003016
1934,490490101073015
1820,490490006031001
566,490419755002109
1919,490490106002040
1750,490490009013005
1701,490490002071013
1643,490490107001009
1807,490490105041049
1644,490490002082013
1878,490490104082012
618,490479682012023
624,490479682013286
624,490479402011285
624,490479402011016
620,490479402011149
615,490479402011201
401,490170004002233
1664,490490101222013
1664,490490101222015
1657,490490101073056
1663,490490102172029
1686,490490102191007
1863,490490014013016
1929,490490101323000
1734,490490101314009
1664,490490101222021
1827,490490102254003
1932,490490109003019
1938,490490105031032
1815,490490005043032
1919,490490105054017
1686,490490102191022
1880,490490104061040
567,490419755003029
624,490479682013199
624,490479402011310
639,490479402014019
620,490479402011297
624,490479402011295
624,490479402011290
615,490479402011079
618,490479682011014
683,490230102004009
392,490170004001057
1762,490490011081000
1918,490490105052013
1868,490490015042001
1777,490490010023004
1754,490490013002004
1754,490490013002008
1753,490490010021003
1851,490490022042015
568,490419755002081
614,490479682013126
445,490251301001229
678,490230102004088
678,490230102002041
635,490479683012011
614,490479682012000
620,490479402011146
620,490479402011359
672,490230102003055
676,490230101005030
615,490479402011422
1643,490490107001022
1654,490490102082018
1837,490490018021004
1802,490490034012012
1802,490490034012013
1810,490490034031016
1857,490490015041013
1932,490490109002163
1878,490490104112037
1648,490490004003019
1664,490490101221007
1929,490490101162062
1909,490490031051008
1808,490490105041067
1799,490490034052021
1734,490490101312029
1844,490490024002018
1647,490490002081018
1638,490490002083009
1638,490490107003021
1926,490499801001009
536,490399721022033
531,490399725001068
168,490070005001207
150,490070005001180
154,490070006001107
157,490070005001196
158,490070005001257
165,490070005001088
158,490070005001105
167,490070005001107
156,490070006001058
156,490070006001179
159,490070001001000
165,490070006002005
2276,490139406001084
2275,490139403003035
2273,490139403003144
543,490399723001047
528,490399723004018
2114,490572103061002
2118,490572101021005
2118,490572101021003
2234,490572101013018
2160,490572007002001
2240,490572111003003
2259,490572105182025
2158,490572008002001
643,490559791002476
642,490559791002043
642,490559791002935
642,490559791002682
640,490559791002245
643,490559791001170
515,490379781001473
489,490319601002204
151,490070003003013
642,490559791002099
642,490559791002138
670,490230102001329
367,490111254074016
297,490111258015011
191,490111268021019
355,490111254073009
189,490111268011007
336,490111264061018
268,490111271001003
250,490111262032013
365,490111254071002
264,490111251031000
504,490379782001443
514,490379781002016
276,490111261072020
318,490111254132018
377,490111270032004
281,490111261061007
270,490111261012004
191,490111268021008
179,490111267004003
353,490111254102003
286,490111251043008
255,490111262041005
205,490111263051023
371,490111253074036
273,490111261014011
312,490111260021008
336,490111264061022
195,490111269025005
366,490111253074043
173,490111266001013
213,490111263042002
182,490111264021012
259,490111271005021
361,490111263041057
173,490111263041063
231,490111253061003
351,490111254072013
153,490070005001064
150,490070005001127
156,490070001002007
165,490070006002013
2167,490572012001020
2167,490572018001010
392,490170004001356
382,490159765001207
386,490159763002079
386,490159763002047
383,490159765001029
486,490319601001044
253,490111262042013
207,490111263031010
2122,490572104042021
2182,490572104073019
2195,490572105123001
2112,490572105162008
2116,490572103051000
2132,490572102031003
2127,490572102031027
2220,490572109001016
2166,490572013021008
2246,490572110001001
390,490159763002009
381,490159765003240
382,490159762002123
158,490070005001049
160,490070002001054
156,490070006001147
382,490159762002114
386,490159763002007
181,490111265005012
263,490119800001040
353,490111254102020
355,490111254073013
366,490111254082024
256,490111263032008
247,490111262051058
247,490111262061012
320,490111260022018
180,490111265004008
249,490111262052002
2273,490139403003176
342,490111251032032
215,490111257013018
227,490111252011003
330,490111264041009
275,490111261062020
342,490111251032023
214,490111262062048
277,490111261061020
358,490111254091020
189,490111264022002
321,490111261072006
331,490111270024001
1630,490451306002550
1633,490451306002037
1589,490451306002399
1626,490451307062046
189,490111264022030
208,490111263051016
382,490159765003150
381,490159765003217
381,490159765003078
1598,490451307051010
1589,490451306002347
1631,490451307071331
1621,490451310012004
1626,490451309002009
1633,490451306002263
1632,490451307071398
297,490111258015002
230,490111253043003
333,490111264043016
226,490111258092004
373,490111270062012
220,490111257022001
2271,490139403003359
2287,490139406002007
2266,490139406003029
2270,490139403001059
2204,490572105141004
2228,490572105171007
2159,490572007001023
2159,490572007003002
2236,490572110002011
2182,490572104072015
40,490039602005010
50,490039601003367
60,490039604001015
62,490039601003099
74,490050014012015
66,490050001021028
472,490299701021024
474,490299701021032
613,490439641011120
112,490050013001056
569,490439643062039
454,490279741001127
2067,490532717023030
2009,490532708024001
2095,490532711013040
2039,490532705022021
2098,490532708032066
2038,490532705021022
2043,490532703014013
411,490211107041024
1393,490351135332007
1056,490351130161021
1221,490351003071003
862,490351138041014
2074,490532712002009
2089,490532701012031
460,490279742003151
454,490279741001208
753,490351128162004
1136,490351128131018
1528,490351133092006
977,490351121014019
1247,490351011011009
1550,490351135381004
711,490351110023003
1444,490351129132008
847,490351106001014
846,490351106003009
1450,490351142001023
1569,490351133101006
1385,490351135321016
1219,490351147001044
1425,490351143013004
1999,490532703021140
2002,490532701012011
460,490279742003115
1237,490351007003001
963,490351123011002
1311,490351040003000
1301,490351033003021
1465,490351152112020
2030,490532704013017
2095,490532708053025
403,490211103003346
426,490211105021003
454,490279741003022
463,490279742003553
1755,490490013005008
1925,490490101241022
1657,490490101073049
7,490011002001145
1,490011001002054
2,490011001003058
28,490039604003005
19,490039606012018
39,490039601003735
12,490039607012000
18,490039606013014
107,490050005021025
91,490050007013000
613,490439642031129
140,490050002022018
111,490050003012094
492,490339501001001
494,490339501001055
1419,490351128122006
1305,490351041002008
1346,490351115001025
1924,490490101161025
699,490351103006005
490,490339501002172
492,490339501001245
492,490339501001135
492,490339501001125
490,490339501002143
107,490050005022009
594,490439641031020
591,490439643042009
612,490439641031009
68,490050003022014
131,490050012011000
76,490050001012036
66,490050001021035
102,490050005022022
492,490339501001128
493,490339501001110
1200,490351130251002
839,490351110012007
935,490351101044020
958,490351122011016
909,490351126103024
1379,490351135231010
1386,490351143013007
1559,490351135371007
907,490351125031004
1293,490351034003000
1300,490351033003002
1528,490351134112002
1273,490351016002002
1393,490351135332006
918,490351119062002
921,490351119052002
1279,490351027013029
421,490211103003138
2067,490532717023018
2083,490532717033039
2026,490532709053028
2026,490532709053021
2047,490532713003011
403,490211103003326
2078,490532711013034
2048,490532714002008
463,490279742003588
2094,490532708051006
2096,490532708042018
413,490211107032017
39,490039601003509
39,490039601003529
59,490039604001023
33,490039604002024
2000,490532701023037
149,490050015001030
421,490211103001330
2023,490532709042020
2017,490532701024014
468,490279743001029
422,490211106021005
402,490211107021114
463,490279743002285
460,490279742003329
413,490211107024001
421,490211103003198
421,490211103003245
421,490211103003241
403,490211103003017
590,490439642022055
574,490439642013058
612,490439643061017
121,490050004012005
79,490050010022013
133,490050001011053
132,490050001013055
115,490050003011039
613,490439642031130
573,490439644023002
144,490059801001140
117,490050012021028
605,490439642011010
620,490479402011267
396,490170003002222
449,490251302004096
449,490251302004020
450,490251301001525
447,490251301001603
624,490479682013030
624,490479682013012
622,490479683013009
631,490479682022003
620,490479682021009
625,490479683011032
615,490479402011098
615,490479402011100
632,490479683013017
1066,490351130162002
1398,490351135332000
1065,490351130161005
1178,490351130211003
1199,490351130223013
1065,490351130161013
743,490351128231013
1194,490351130232002
1441,490351143013026
1451,490351143032029
887,490351124051025
1421,490351128121006
745,490351128233011
1086,490351126122005
794,490351131142006
1197,490351130212019
687,490351128261000
382,490159762002099
564,490419755001003
563,490419754003049
1453,490351143032010
663,490190003011019
659,490190003022322
648,490190003022379
554,490419752001311
1672,490490101074013
1906,490490109002091
1784,490490007091001
1747,490490007081009
1828,490490005082010
563,490419754003078
559,490419753001018
554,490419752001370
1918,490490105052001
1690,490490001031025
1690,490490001024025
1694,490490001024018
1905,490490031032015
1936,490490106003098
1807,490490105041009
1858,490490021022004
1690,490490001031026
1797,490490010013014
1866,490490022061001
1864,490499802001015
1821,490490005051008
1912,490490029013011
1892,490490032052014
1540,490351135091007
1495,490351134153025
664,490190003022291
1483,490351129181010
659,490190003022361
652,490190003022246
650,490190002003022
658,490190003022145
1245,490351011022004
1458,490351131081014
964,490351111071004
707,490351131051032
1884,490490032041021
1680,490490102232002
1802,490490034011034
1915,490490029022022
1907,490490030011013
1654,490490102082007
1808,490490105041018
1773,490490011052003
1880,490490104062033
1936,490490106003053
554,490419752001223
554,490419752001330
1732,490490101293018
548,490419754002049
1695,490490001041003
1721,490490102242010
553,490419752001139
1654,490490102081008
1659,490490102201029
386,490159763001014
386,490159763002087
152,490070006003025
165,490070006002087
378,490159765001125
387,490159763001061
390,490159762004024
379,490159762002067
527,490399722001088
541,490399721013121
536,490399721013024
529,490399725002085
1878,490490104071019
1901,490490029011015
1915,490490029022015
1669,490490101212002
1845,490490015011013
1899,490490104052000
1702,490490002053008
1836,490490025001009
1875,490499803002009
1853,490490024002028
1930,490490104111052
1807,490490105041028
1886,490490032012000
1910,490490029015001
1915,490490029022013
1716,490490101242041
1782,490490007112002
566,490419755002152
566,490419755002166
382,490159765003333
382,490159765001192
442,490251301001129
642,490559791002839
519,490399723003022
391,490170004002018
398,490170003001010
399,490170003001047
398,490170003001032
398,490170003001001
645,490559791002487
450,490251302002012
642,490559791002620
642,490559791002664
670,490230102001315
674,490230101001033
678,490230102004070
392,490170004001330
399,490170003002114
443,490251301001814
646,490559791002389
665,490230102001224
665,490230102001445
2204,490572105141001
400,490170004001384
445,490251301001363
497,490379782001199
496,490379420002190
506,490379781003015
512,490379781001211
501,490379421002007
508,490379782001243
496,490379782001284
642,490559791002647
680,490230102001393
674,490230101001036
680,490230102001473
678,490230102002045
671,490230102002093
392,490170004001052
391,490170004002038
398,490170003002052
448,490251301001717
2169,490572013022000
2172,490572020001003
2234,490572101012000
2232,490572101013020
2222,490572109005012
2195,490572105123033
2168,490572017001004
2166,490572013023008
2235,490572110001033
2203,490572105092001
2198,490572107045009
540,490399722001189
519,490399723003034
1622,490451307062044
1630,490451306002539
1596,490451307053004
1633,490451306002240
1579,490451307083085
1611,490451312001010
646,490559791002379
646,490559791002360
450,490251301001513
447,490251301001611
449,490251301001679
644,490559791001244
640,490559791002298
640,490559791002926
533,490399722002022
523,490399722001230
489,490319601002116
512,490379781001192
507,490379420001097
507,490379420002014
515,490379781003018
496,490379782001373
496,490379782001289
536,490399721022089
535,490399721022031
523,490399724021018
1621,490451307011024
512,490379781001147
509,490379420001060
511,490379781001344
