block2vtd,block_GEOID
577,490299701011002
574,490299701012017
806,490351103004002
1114,490351031002013
1198,490351135131012
1064,490351007001009
1,490011001002039
568,490279742003767
2333,490532702002154
486,490211106023006
480,490211101004097
481,490211103001260
41,490039601002018
61,490039608012024
30,490039604003021
1732,490490008041012
133,490059801001266
65,490050001022057
95,490050005022015
1460,490439642013045
30,490039604001085
43,490039601003296
3,490011001002059
1460,490439642012010
1481,490439643061071
122,490050003012029
133,490050015002022
131,490050004022005
825,490351101044004
1193,490351135211003
1200,490351135152009
1187,490351135112014
1369,490351135372016
818,490351105001002
908,490351146021020
768,490351125041003
860,490351111092001
1269,490351143042002
1058,490351005001005
961,490351126092019
1294,490351129182007
1800,490490005112012
1937,490490109001011
1604,490490101312063
1655,490490001032013
1879,490490104043007
1904,490490029012006
1891,490490031032001
1788,490490005111015
1902,490490029021005
1652,490490102083003
1905,490490105055021
1932,490490101321035
1920,490490101231014
1952,490519602021021
1961,490519602032005
1968,490519601002034
1972,490519605001000
1969,490519602041006
1967,490519405011059
1967,490519405011330
1582,490490004002021
3,490011001001022
3,490011001001033
11,490039605002036
39,490039601003136
37,490039601002121
177,490099601001267
176,490099601001210
179,490099601001108
179,490099601001020
179,490099601001019
176,490099601001010
180,490099601001352
176,490099601001209
75,490059801001164
1463,490439643031013
1478,490439643053019
1470,490439641031084
1493,490439641032001
83,490050010024006
1496,490439642031151
1471,490439641031056
1471,490439641031057
1475,490439641031036
141,490050011022026
43,490039601003755
43,490039601003266
39,490039601003550
59,490039603022007
1835,490490014013024
1801,490490102132001
1659,490490001023023
1941,490490022082013
1967,490519405011208
1980,490519605002036
1968,490519601003009
1957,490519602023022
1983,490519604021106
1962,490519602013018
1967,490519405011517
1984,490519604012044
1870,490490103071014
1846,490490023003015
1874,490490033022008
1709,490490006041006
1624,490490101153042
1702,490490101320005
1959,490519601001003
1980,490519605002109
1980,490519605002033
2050,490532706013000
2074,490532717021109
562,490279743002090
561,490279741001167
554,490279741004010
562,490279743002402
1636,490490101074046
1660,490490001041000
1879,490490104042003
1804,490490027022017
1898,490490030012017
1899,490490029023023
1930,490490106001121
1771,490490104071035
1741,490490011051012
1927,490490109002115
1934,490490106001005
1677,490490001034003
118,490050003012100
153,490050014021021
69,490050004021038
581,490299702001049
578,490299701011006
1490,490439644011012
118,490050003012101
1424,490419753004020
2054,490532716004013
564,490279741001098
481,490211103001265
2012,490532709042008
2015,490532709053065
2046,490532707023033
1993,490532703021070
11,490039607011019
34,490039602001062
48,490039601002068
15,490039605002009
25,490039605001037
39,490039601003701
133,490050015001018
1416,490399725002097
513,490211102023063
2047,490532706014013
2078,490532715013030
552,490279742003712
1399,490399721011000
1416,490399725003065
2005,490532702002041
517,490211101003056
513,490211102023123
2047,490532705011031
2079,490532717021025
1408,490399721012053
467,490190003022254
1027,490351130221038
1304,490351134153007
465,490190003022268
1029,490351130251006
1045,490351145003092
1255,490359801001002
1018,490351130122001
933,490351126192027
1042,490351130242013
718,490351101063011
887,490351130131020
1562,490479402011238
1568,490479683021030
1426,490419751001046
1428,490419752001387
1920,490490101232019
1622,490490102172014
1708,490490006031005
1821,490499806001001
1784,490490102101016
1938,490490104103009
1799,490490005082014
1704,490490006011032
1804,490490027022019
1704,490490006011016
1822,490490022041003
1792,490490005051007
454,490170004002154
541,490251301001026
1893,490490109002109
459,490170003002120
548,490251301001826
1581,490479402014030
1568,490479683023001
1581,490479402014069
460,490170004001399
1800,490490005112000
528,490230102002200
1585,490490004001029
1615,490490102093002
1893,490490109002174
1669,490490102223002
1659,490490001022020
1689,490490001042002
1930,490490101074131
1684,490490102222006
1441,490419755001058
548,490251301001051
1444,490419755002011
1623,490490101221026
460,490170004001396
451,490170004002069
460,490170004001006
457,490170004002256
548,490251301001659
2101,490559791001231
1683,490490101281012
1715,490490103052027
1711,490490103051014
1582,490490005103009
1556,490479683021049
1557,490479402011088
1705,490490006033000
1830,490490021022002
1437,490419754003037
1442,490419752002049
1793,490490005043033
1609,490490109001004
1932,490490101074170
1760,490490008041015
1852,490490104071016
1439,490419751003001
1632,490490104113011
1863,490490032011010
1830,490490021022011
1588,490490002031007
1637,490490106001163
1779,490490105041015
1719,490490009013016
1586,490490002051008
1702,490490101303009
1699,490490101302012
1556,490479684012000
1559,490479402015021
1557,490479402011204
526,490230102001024
526,490230102001026
526,490230102001015
455,490170004001240
455,490170004001252
1645,490490102201016
1792,490490005051012
1872,490490032051005
1426,490419751003011
1426,490419751003036
1437,490419753004014
1604,490490101312071
1733,490490008012006
1743,490490011062007
1654,490490102193016
1637,490490106001147
1881,490490104052003
1446,490419755002071
1431,490419754001034
1566,490479402011306
1566,490479402011279
1556,490479682013144
1667,490490002071014
1637,490490106001185
1812,490490019001009
1809,490490018014005
1430,490419751004112
2099,490559791002721
2099,490559791002790
538,490230101003025
1562,490479402011331
1557,490479402011354
1566,490479682013265
1566,490479682013280
1557,490479402011076
1562,490479402011270
2102,490559791002578
1569,490479683022011
1566,490479402011010
1579,490479684012004
543,490251301001201
1772,490490104102026
1780,490490104104004
1616,490490101074004
1671,490490101272012
1941,490490022082020
1825,490490020011007
1809,490490018022002
1781,490490034031010
1845,490490014012014
1721,490490009012011
1762,490490010012005
1793,490490005053008
1906,490490105041093
1445,490419755003052
1428,490419752001291
1420,490419751001154
1736,490490007062002
1829,490490016011005
1669,490490001043006
1399,490399721024095
1416,490399725003025
163,490070005001273
161,490070002002009
163,490070005001080
418,490139406001049
419,490139406001055
417,490139406004009
417,490139406004010
415,490139403003194
411,490139403003271
415,490139403003232
431,490139405021041
1416,490399725002096
415,490139403003154
2105,490572104052016
2206,490572105133003
2232,490572101013003
2161,490572007002013
2174,490572014003018
2149,490572006004015
2260,490572102041021
2184,490572104073005
2185,490572104082026
2099,490559791002114
1383,490379781001337
1383,490379420001181
590,490319601002010
340,490111259063001
204,490111269013004
226,490111257011013
261,490111262041001
362,490111253011011
526,490230102001312
540,490251301001574
302,490111251021001
350,490111270024073
302,490111251021013
588,490319601001095
187,490111267002009
254,490111255011017
186,490111266003008
301,490111261081010
205,490111264062004
361,490111253012017
203,490111269024005
188,490111267004015
391,490111254082030
237,490111252012010
386,490111263041033
278,490119800001078
240,490111252012025
346,490111260021003
443,490159765002047
588,490319601001050
339,490111260014001
345,490111260023023
2194,490572105112023
2230,490572105181029
2168,490572012001015
2121,490572104051014
2242,490572104081004
2137,490572103031009
2157,490572104051015
2254,490572105172033
2249,490572105181020
2228,490572112025020
2204,490572105152010
2228,490572112025001
444,490159765001018
445,490159765001026
444,490159765002038
447,490159763001046
174,490070005002023
161,490070006001055
2268,490159765003057
450,490159762004069
450,490159762001087
208,490111268023024
257,490111262062024
190,490111264021015
386,490111263041070
300,490111261072017
186,490111267001017
345,490111260023016
312,490111258071018
264,490111262041017
350,490111264042001
258,490111262051034
419,490139406001018
419,490139406001020
314,490111258012007
302,490111251021017
232,490111255021009
264,490111262043009
377,490111254111020
295,490111262051013
302,490111251043010
400,490111270061026
387,490111270031011
274,490111251022018
1554,490451307071268
1507,490451307083007
1549,490451309001008
390,490111254073015
313,490111258091004
337,490111260022019
304,490111258041022
275,490111271005011
275,490111271005005
344,490111259052017
200,490111268023013
360,490111253014019
2268,490159765003088
449,490159762003023
1519,490451307013002
1517,490451306002407
1554,490451307071386
1530,490451307072020
1545,490451307061006
1554,490451307071372
1554,490451307071363
1551,490451311022018
1553,490451306002627
226,490111258015001
399,490111270061010
237,490111252012017
435,490139405012011
433,490139405021053
415,490139403003196
411,490139403003327
437,490139403003076
2151,490572005006003
2203,490572105091011
2249,490572105181018
2126,490572102042021
465,490190003022261
39,490039601003726
16,490039605001026
75,490059801001168
571,490299701021034
1480,490439643061075
81,490050010011019
147,490050002022015
127,490050004011016
99,490050007011010
2262,490059801001035
153,490050013002031
113,490050005021008
1453,490439643072003
559,490279742003792
554,490279741004045
2033,490532703012043
2096,490532708061027
2045,490532707022033
2001,490532702001074
2082,490532701023081
489,490211107041000
509,490211102012006
491,490211107032001
1155,490351047003017
886,490351130141010
950,490351128123009
2021,490532710001027
2021,490532710001032
2001,490532702001147
2029,490532705022006
1992,490532702001102
2033,490532703012030
2042,490532707011005
1153,490351141001026
936,490351126082012
1340,490351133082018
947,490351126213012
1074,490351011011000
1092,490351023002001
742,490351137013002
642,490351128243004
760,490351139053002
720,490351106002018
1111,490351029003012
1315,490351134093000
1208,490351135322015
799,490351107011010
687,490351151071038
554,490279742001085
562,490279743002465
562,490279743002408
1129,490351033001004
1074,490351011012014
656,490351128301004
818,490351105001012
2001,490532702001046
2029,490532705022013
1996,490532701023034
492,490211107031019
553,490279741003080
1745,490490014012011
1874,490490033021011
1820,490490022131042
1925,490490109003081
1625,490490101192003
1625,490490101191009
2,490011001003045
123,490050012023015
153,490050013002033
133,490050015001021
593,490339501001264
591,490339501002207
81,490050010011014
91,490050007011026
1497,490439642031017
76,490050001013009
1042,490351130242008
1139,490351040002016
903,490351131112003
2301,490351101031025
1860,490490033022018
1659,490490001024008
1107,490351028022002
595,490339501001026
593,490339501002025
591,490339501002259
591,490339501002225
591,490339501002202
1490,490439644011004
66,490050001021008
595,490339501001107
591,490339501002134
175,490099601001157
1177,490351117012003
702,490351109002011
710,490351109004001
1047,490351147001040
1117,490351032003015
903,490351131111005
1028,490351130241018
2309,490351129121004
1353,490351135441013
1376,490351134131009
1208,490351135231001
728,490351136001017
1371,490351135202004
1250,490351129141008
1009,490351130083001
957,490351126133025
957,490351126133027
499,490211103003180
2011,490532709041023
512,490211107021077
499,490211107043037
2084,490532708024044
2053,490532716003002
1999,490532702002098
2012,490532709043020
2073,490532717033020
2330,490532708023007
557,490279743004016
556,490279743004033
2092,490532708041049
2006,490532701024056
39,490039601003555
