block2vtd,block_GEOID
325,020160002002051
279,020680001002061
239,021300001021301
250,020900014023012
267,020900008001020
293,020900019021010
263,020900012003013
251,020900005002060
148,021700006032016
132,021700001011052
19,021700004022001
148,021700006033005
147,021700005011009
19,021700004011000
131,021700001022151
157,021700011001024
148,021700006032013
156,021700006011059
300,021700002002072
300,021700002002137
133,021700011002033
21,021700010011006
136,021700010032014
157,021700011001031
129,021700004021029
301,021700002001015
360,020130001001100
141,021700009002038
300,021700001022012
150,021700007061007
312,022900001002017
312,022900001002073
345,022900003003020
313,022900002002143
335,020500003001030
323,022900004001051
322,022900004001272
322,022900004001271
337,020500001002002
129,021700004021020
145,021700010042012
20,021700007061005
254,020900014021012
235,021300002003009
153,021700012022034
264,020900013005011
290,020909801001087
256,020900016003014
256,020900015022031
244,020900001002038
248,020900003004035
242,020900006002017
414,021580001004022
394,020500001003060
401,021580001004094
288,022900002001251
360,020130001001019
373,020130001003021
202,022200001001358
202,022200001001468
360,020130001001111
391,020500001002018
337,020500001002051
387,020500001001095
276,022900001002129
389,020500001001058
392,020500001005103
276,022900002002077
343,022900003001086
4,020209801001133
63,020200012002008
62,020200011001007
98,020200026013007
27,020200001011008
123,020200002061017
4,020209801001093
104,020200028131008
50,020200014011011
316,022400001001161
317,022400001002002
124,020200002021017
121,020200002062025
104,020200028133001
421,021800001001446
350,021800001001338
241,022750003001004
5,020200028223016
423,021850002003355
351,021850002003140
180,021500001001145
183,021500001002130
183,021500001002201
180,021500001001250
183,021500001002024
225,021000001001010
190,021000001001130
185,020630002001170
426,021850002002015
424,021850002002146
426,021850001001091
425,021850001002014
215,020630002001310
218,021500002003003
183,021500001002095
425,021850001002004
435,021850002002154
164,021220013002115
171,021220008002017
228,021100001002011
227,021100001002003
223,021100005003026
180,021500001001157
217,021500002003013
198,021980001001666
198,021980001001651
198,021980001001635
196,021980001001181
206,021980001003220
196,021980001001562
206,021980001003205
196,021980001001144
199,021980001001311
194,021980002002014
199,021980001001719
196,021980001001057
223,021100005002067
223,021100005002066
230,021100002003012
180,021500001001077
167,021220007021053
162,021220004003060
205,021980001002060
207,021989401002003
199,021980001001307
206,021980001003229
184,021220012001050
207,021989401003050
195,021050004001059
195,021050004001007
176,021220009001039
175,021220010002006
185,020630003005112
363,020600001001041
363,020600001001091
374,020600001001062
324,020160001001159
230,021100002004002
185,020630003005240
185,020630003005071
185,020630003005079
185,020630002001094
229,021100002004007
324,020160001001168
324,020160001001120
324,020160001001086
324,020160001001270
361,021640001001201
325,020160002001016
325,020160002002041
361,021640001001331
361,021640001001248
370,021640001001613
194,021980002002034
198,021980001001418
206,021980001003442
199,021980001001419
207,021989401002007
207,021989401001025
205,021980001002019
194,021980002002004
432,021880002004028
429,021880001002050
432,021880002002007
432,021880001001059
428,021880001005054
422,021880001003025
190,021000001001086
366,021640001001097
370,021640001001615
367,021640001001181
434,021880001002068
427,021880001005100
372,021640001001360
361,021640001001221
277,020680001001005
202,022200001003014
202,022200001001513
203,022200002006010
202,022200001001394
202,022200001001425
314,022400001001115
296,022400004001006
52,020200019001008
58,020200008017004
118,020200029001019
410,021800002001039
28,020200001012052
93,020200027132008
65,020200010001003
82,020200019003008
331,020700001001082
326,020700001001111
269,020900010001021
254,020900015011008
253,020909800001015
266,020909800001178
273,020900009002004
251,020900013003037
395,020500001004047
330,020500003001010
408,021580001001020
127,020200028132000
113,020200017013005
12,020200023043008
111,020200017323002
411,021800002004024
52,020200019001037
235,021300002003003
306,020900016002021
294,020900019022045
269,020900007003013
247,020900002001035
242,020900006001018
254,020900014011032
242,020900006002008
264,020900013005008
253,020909800001083
279,020680001002153
51,020200014021006
239,021300001021065
296,022400004003036
296,022400004003104
278,020660001002003
278,020660001002013
309,020660001001112
299,020660001001246
278,020660001001222
266,020909800001171
253,020909800001033
273,020900008002014
299,020660001001228
240,022300001001001
313,022900002002206
392,020500001005093
339,021580001002058
404,021580001001083
276,022900002002057
353,022900002001093
378,020500001003000
296,022400004003115
416,021800001001478
382,020700001001100
327,020700002001021
200,021950002001006
239,021300001021061
419,021800001001413
410,021800002002024
418,021800001001597
241,022750003001137
32,020200007033011
10,020200005001019
115,020200028213021
102,020200028213007
409,021800001001007
118,020200029002085
45,020200018014001
416,021800001001105
350,021800001001348
5,020200028231018
9,020200006012003
103,020200028121020
53,020200014022004
419,021800001001392
61,020200009011035
112,020200017321019
68,020200006013005
150,021700007063012
2,021700013003007
20,021700007033001
159,021700007031005
21,021700010011005
300,021700002002022
132,021700005023084
149,021700006041077
410,021800002003018
311,022400001001081
311,022400001001059
331,020700001001201
148,021700006033023
133,021700003001038
134,021700012011019
1,021700012022048
132,021700001011101
248,020900003004039
243,020900003004000
293,020909801001098
293,020909801001097
305,020900005002007
248,020900010002053
411,021800002004028
80,020200023042003
129,021700004021019
300,021700002002014
132,021700001011138
134,021700012011030
1,021700012022001
134,021700012012025
153,021700011001004
2,021700013001024
134,021700012011025
2,021700013002000
141,021700008003024
155,021700006012012
300,021700002002011
38,020200017024017
88,020200027121002
411,021800002001000
61,020200016011014
76,020200027113016
6,020200007011003
35,020200017024006
241,022750003001241
410,021800002002067
416,021800001001107
409,021800001001033
76,020200023012008
75,020200022012002
416,021800001001077
418,021800001001148
400,021800001001178
90,020200027141005
40,020200017011000
149,021700006042028
144,021700007032002
382,020500001005139
312,022900001001012
353,022900002001091
336,020500001003097
321,022900004001097
353,022900002001102
355,022900004001123
294,020900019022041
295,020900019021029
257,020900014022005
244,020900002002042
346,022900003001180
353,022900002001256
321,022900004001061
321,022900004001058
233,021300003002014
360,020130001001051
237,021300001021223
239,021300001021094
239,021300001021116
311,022400001001112
202,022200001001280
185,020630003005555
295,020900019021016
245,020900002001003
295,020900019021053
266,020900019012051
244,020900001002006
250,020900014021008
243,020900001001000
244,020900002002030
246,020900007001004
239,021300001021133
423,021850003001110
203,022200002004033
203,022200002004013
202,022200001004000
440,021850002002105
435,021850002002039
185,020630003005358
220,022820001001207
184,021220013001194
208,021220003001182
184,021220012001179
169,021220006005019
209,021220003001054
165,021220004002029
162,021220004002028
168,021220007022017
186,021220001001005
210,021220002002086
184,021220013001289
167,021220007011012
178,021220007013055
163,021220003001224
209,021220003001219
353,022900002001121
312,022900001002004
342,022900003002009
353,022900002001060
384,020500001004061
395,020500001004027
348,021580001003103
349,021580001003039
414,021580001004188
399,021580001001176
312,022900001002007
203,022200002005007
318,022400004001085
410,021800002001036
241,022750003001067
241,022750003001018
55,020200015001014
4,020209801001062
4,020209801001088
241,022750003001124
241,022750003001168
24,020200001023026
202,022200001001424
202,022200001005018
357,020130001001237
360,020130001001130
185,020630002001277
222,021050004003111
185,020630002001175
185,020630002001251
185,020630002001322
178,021220007013065
211,021220004003090
184,021220012001211
200,021950002002035
200,021950002001005
186,021220001001006
161,021220004001054
169,021220006005050
160,021220013001117
190,021050004003292
193,021050004002235
232,021050004003199
223,021100005003045
228,021100001001080
213,021220006004020
170,021220005003054
184,021220012001228
216,021500005001010
210,021220002002074
208,021220003001153
176,021220010001027
175,021220009001042
164,021220013002016
164,021220013002065
186,021220001001148
232,021050004003256
232,021050004003277
195,021050004003293
219,021500001002224
303,020630003005067
281,020660001001173
309,020660001001049
314,020660001001285
191,021100003003003
189,021100006001006
206,021980001003275
206,021980001003291
194,021980002002027
196,021980001001014
199,021980001001770
197,021980001002090
198,021980001001679
205,021980001003027
324,020160001001353
375,020160001001344
439,021880001003061
438,021880001002038
432,021880002003008
429,021880001002028
325,020160002002093
433,021880001001072
215,020630002001128
324,020160001001066
324,020160001001326
325,020160002002069
324,020160001001214
282,020680001002129
282,020680001002082
236,021300001011007
263,020900012002009
263,020900012003001
262,020900012001040
265,020900007003006
252,020900012001064
259,020900013001000
239,021300001021008
259,020900013005014
259,020900013003016
248,020900003004014
262,020900012001008
267,020900008001019
242,020900006002037
138,021700007012015
148,021700005011003
149,021700006041008
141,021700008003009
148,021700006033025
147,021700005022001
131,021700001022019
157,021700011001036
157,021700006011016
360,020130001001281
360,020130001001067
19,021700004011011
155,021700006011020
352,022900003001043
345,022900003003008
322,022900004001269
284,022900002002245
393,020500001001159
312,022900001002041
395,020500001004029
412,021580001001221
349,021580001003070
344,022900003003015
344,022900003003012
273,020900008003006
290,020909801001059
295,020900019021078
294,020900019021068
245,020900002002018
360,020130001001267
