block2vtd,block_GEOID
21,010539699002068
4,010539698021138
19,010539699001097
687,010890108011054
88,010890105041000
706,010890114004021
711,010890111001168
711,010890028031043
681,010890031003012
700,010890113023070
692,010890106123040
1814,010970018001009
1837,010970068023023
1881,010970025021014
1806,010970009031018
1824,010970074001030
1805,010970033021036
1861,010970028005016
678,010890106261008
82,010890012001000
706,010890113022068
711,010890111001251
690,010890014043020
711,010890028032022
711,010890111001144
76,010890005021019
545,010450207003013
539,010450204002008
536,010450211011009
540,010450203002042
566,011290441001055
571,011290443003031
100,010450202002041
538,010450201002074
538,010450201002065
687,010890108011008
679,010890018011017
682,010890019011026
687,010890108012012
691,010890015002018
96,010890110254023
73,010890028042034
95,010890101013035
56,010670305001015
62,010670306001042
1502,011239622001030
1500,011239626001033
1494,011239624002024
1482,011239622003043
566,011290441003003
56,010670305001011
1522,011170303301015
1524,011170306121032
1541,011170303524014
1515,011170303151033
1531,011170306072002
1524,011170306102006
1510,011170305031018
1513,011170309001032
1536,011170303502114
1534,011170301022098
1542,011170303371011
1551,011170304062048
1527,011170304082042
1536,011170303502071
1527,011170304082047
1547,011170302111043
23,010539703001003
12,010539698011030
389,010539707001043
16,010539703003029
389,010539707002018
1328,010439649021153
1326,010439650022035
1327,010439647003050
499,010299598002018
108,010939645002010
570,011290443002005
21,010539702002056
385,010539705003031
16,010539699001087
15,010539703001115
287,011091891021022
277,011091886001129
267,011091886001010
386,011091888001050
292,011091888002017
561,011290442002036
1201,010030114172033
1210,010030104001039
1187,010030103003048
1199,010030109081005
1207,010030109043019
1204,010030109042039
387,011091887002005
861,011110005004018
860,011110005002040
405,010939644011028
106,010939640011073
401,010939645002046
401,010939645002041
401,010939645003022
404,010939640022028
291,011091891022021
400,010939645002072
405,010939644021079
124,010939647012024
106,010939640011095
130,010939644021043
1304,010439645001040
1332,010439649022055
1201,010030114142053
1187,010030103003045
1185,010030109071044
1222,010030111031035
1217,010030114161047
328,010799793003016
331,010799792021062
321,010799794004025
498,010299598003042
454,010872319001021
82,010890012001014
79,010890003011016
90,010890107043026
74,010890027211011
331,010799792021043
4,010539698021011
11,010539698011065
14,010539703003046
16,010539703003011
17,010539703003083
4,010539698021088
13,010539704002018
14,010539703003063
805,010610506003047
76,010890005021004
711,010890111001285
675,010890103044016
96,010890110272005
96,010890110261002
77,010890029112005
68,010890104062024
488,010299597002004
1139,010299597001083
93,010890004032009
592,011339656011041
493,010299598001015
497,010299597002022
742,011056871003029
748,011056871001067
747,011056870024004
586,011339657004069
591,011339655032021
588,011339658004037
586,011339657004067
127,010939641001061
405,010939643001009
405,010939643002043
106,010939640012036
708,010890109052022
674,010890103041014
677,010890013012007
683,010890007012015
707,010890109042037
78,010890106232019
78,010890106231010
499,010299598003028
595,011339659001055
589,011339657002023
452,010872319002013
454,010872319001033
455,010872316031107
193,010872316011009
195,010872316011090
193,010872316031028
302,010770118012007
301,010770118021039
666,011310347001116
641,010770118011095
1147,010770115042031
304,010770113001046
589,011339657001012
302,010770118013018
300,010770115022072
642,010770116022017
297,010770114011074
303,010770118012080
303,010770118022026
303,010770118013076
1421,010690410002023
1424,010690404001009
1406,010690403012010
1406,010690402031038
1411,010690420003038
1411,010690420002038
1417,010690408012021
1424,010690406003000
1402,010690421003006
303,010770118023042
650,010770108002030
303,010770118023020
301,010770118012019
303,010770118023043
641,010770117003056
1585,010499605003008
1577,010499603031064
1567,010499608001057
1590,010499601022032
1593,010499601021040
1595,010499605004013
1585,010499605004092
1567,010499608004043
1596,010499605004066
1418,010690419022059
1560,010499613001018
1580,010499613004007
1574,010499612001030
1585,010499605004093
1560,010499612002041
1581,010499613001009
510,010630602002094
510,010630602002093
1180,010010208013031
1180,010010208031025
1181,010010202002022
155,010479568001009
464,010479569003003
1425,010690406001030
1409,010690401002051
1407,010690419021043
1426,010690408012019
1418,010690419023039
1413,010690421001052
1421,010690411002015
1424,010690406003013
1424,010690403011008
1411,010690420001050
1411,010690420001055
1426,010690402061011
1424,010690406003018
1945,011030051051012
1480,010950305012015
465,010479561013031
1408,010690416004029
1407,010690419011031
1408,010690417002060
1412,010690418001095
1427,010690402051003
1478,010950306022035
1471,010950310012004
1476,010950310011078
1478,010950307023014
1476,010950310011069
1476,010950310012041
1473,010950301011008
1470,010950305021041
1470,010950305021042
1932,011030057012037
1946,011030051013028
1968,011030054041028
1966,011030055004057
1965,011030053034044
1965,011030053033003
1965,011030053041077
1960,011030006002002
1955,011030052011032
1960,011030006001031
461,010479572002009
457,010479568001015
308,010059502002031
307,010059502001019
309,010059504002045
156,010479565003024
1456,010950302031005
1463,010950308014012
1466,010950308011013
1466,010950309031036
887,010830212032082
1463,010950308012014
1274,010179543004008
1276,010179540012064
1278,010179548002048
1284,010179538002025
1282,010179538002152
464,010479569003040
150,010479573021007
147,010479570002037
154,010479565003032
1100,010830208052021
1101,010830211011051
1100,010830208052005
1094,010830208032042
889,010830201042025
1095,010830206001025
629,010399630001005
1152,010399627002020
1281,010179538003036
1283,010179540024020
1278,010179548004020
450,010059501002061
306,010059502001009
445,010059509001032
885,011130309072006
885,011130306012013
1161,011130306013042
878,011130307003001
1117,010330210001019
1108,010330207034012
874,011130311002036
1650,010730133001011
1733,010730141054012
1755,010730108035004
1654,010730124033006
1117,010330210004009
895,010830202023044
1770,010730142084051
1769,010730143044015
1706,010730113042024
1722,010730032001028
1765,010730121033067
1765,010730116003071
1682,010730120032061
1656,010730021002003
1666,010730059031020
1631,010730107061071
1729,010730121041144
1663,010730134001015
1957,011030052012013
1946,011030051011052
1946,011030051011073
1951,011030053041014
1961,011030054053067
1931,011030056022038
1956,011030051061000
1963,011030009004023
1965,011030053041091
1931,011030056021041
1944,011030051012042
1944,011030006001021
178,010310109002020
442,010310113002028
174,010310105002006
186,010310101001021
441,010310103002061
441,010310110002012
188,010310102002047
801,010310106001048
179,010310112031001
1597,010499606021030
1572,010499611001061
1572,010499610001044
1736,010730123063002
1650,010730139011095
1632,010730030014050
1683,010730109002076
1619,010730008003033
1760,010730110031011
1684,010730112101030
1181,010010207003028
1168,010010210002015
1952,011030053051040
1932,011030057042028
1968,011030053061046
1967,011030053061013
1937,011030055001040
1966,011030055004095
1956,011030010002022
1963,011030051083015
1952,011030053062014
1964,011030051073025
1937,011030053042026
1585,010499605001008
1596,010499606011032
1585,010499605004056
1562,010499613004050
1567,010499608004045
1600,010499607011082
1561,010499613004029
1560,010499612002008
1577,010499603033037
1577,010499603032014
1615,010730144082016
774,010719506012001
782,010719506012044
46,010719505001056
779,010719503022023
780,010719509012010
754,010719510002028
779,010719503023009
1939,011030003002048
1963,011030009002026
1915,011010001001058
1888,011010055011036
1895,011010028001002
1890,011010020001016
1587,010499608001044
1563,010499613005007
1572,010499609002013
1572,010499609003039
1591,010499604011050
1572,010499611003013
1593,010499601011029
1595,010499605001051
447,010059507002009
446,010059508001055
1358,010510308021015
1365,010510306003040
1366,010510309023033
1368,010510304023027
1349,010510305002001
1365,010510306001017
1925,011010056101014
1923,011010033011002
1915,011010002002006
784,010719511022030
780,010719508004014
881,011130312003012
1586,010499605002011
1586,010499605002019
872,011130303001005
880,011130311002091
817,010570204003009
813,010570201001043
813,010570201001068
807,010570202003005
807,010570202003013
1929,011010027002014
1922,011010057001017
50,010857811002058
768,010719505002022
45,010719501021036
760,010719502003039
776,010719507003037
780,010719509022022
754,010719510004043
198,010399618002041
198,010399618002013
198,010399620001047
1152,010399624004034
449,010059505001006
446,010059509003039
305,010059504001078
306,010059507001000
449,010059505001037
305,010059504001048
879,011130307002002
526,010419636002091
526,010419636001013
532,010419637002026
133,010419639001086
133,010419639001126
874,011130311002080
978,010359603002070
986,010359606001056
879,011130307002021
179,010310110001008
178,010310108001062
1149,010310113001012
623,010399629002043
200,010399629001067
198,010399620001049
1152,010399627002008
1684,010730112103024
1608,010730144053007
1644,010730104012027
1685,010730111171075
1758,010730111162064
1753,010730107022041
1603,010730107052007
1666,010730059082038
1647,010730024012015
1618,010730112092007
1655,010730023051004
1740,010730122001097
1740,010730122001098
1603,010730107053025
1630,010730047014010
203,010139534001068
872,011130304042009
884,011130308002021
873,011130309073003
1672,010730120013042
1254,010150016003044
1230,010150025024021
1266,010150023003045
1264,010150002001014
1266,010150022004019
1262,010150022003005
1237,010150026002039
1271,010150007001015
1630,010730048001017
1631,010730107061018
1654,010730124033033
1742,010730114021024
1619,010730008004050
1717,010730103021017
1618,010730112071055
1603,010730107053038
1613,010730110043002
1693,010730138011041
1739,010730142063061
1760,010730110031037
1761,010730127014030
1643,010730050004011
1765,010730121041202
1756,010730117092021
1756,010730120031015
1659,010730124011014
1664,010730124011016
544,010310103001011
440,010310112051022
442,010310113002023
1149,010310109002015
179,010310111001033
444,010310105002008
1150,010310112063023
1138,010330207041009
1127,010330206003041
1573,010499603031031
1590,010499602002023
1591,010499602002065
1592,010499601023043
1264,010150003002035
1261,010150015012019
1262,010150023002002
1253,010150012013018
307,010059502002051
1732,010730117041019
1671,010730001003011
1380,010550002002029
1386,010550111003053
1086,010090505011035
1076,010090503022059
1089,010090501041002
1081,010090505023008
1385,010550110021100
826,010570202004018
816,010570204003063
816,010570204003041
613,010199559002011
615,010199561022013
619,010199557022064
611,010199561021004
1445,010810417011048
1444,010810417031058
574,011290442003026
1606,010730144043016
1618,010730112072019
1691,010730125002017
1703,010730126023006
1612,010730111152010
1629,010730034001040
1674,010730020003021
1679,010730020002040
1668,010730008001029
1629,010730034002083
1709,010730045024096
1742,010730114022017
1705,010730113041035
1658,010730011005015
1378,010550004001035
1374,010550004005015
1376,010550003003039
1127,010330206001021
1114,010330210004019
1142,010330201001030
39,010650400002022
65,010650404012016
366,010199558023055
612,010199560001002
944,011250114012034
197,010570202005022
196,010570204002007
1108,010330207034025
1121,010330208023095
1142,010330201001025
1981,011150405043027
1981,011150401083019
1981,011150405061017
1979,011150402062035
1981,011150405043034
519,010210601031029
121,010210605003071
1984,011150404022016
1975,011150402122021
1999,011150405051022
1992,011150403012051
1971,011150401053026
1076,010090503022031
1077,010090503011038
945,011250121012003
951,011250103042027
910,011250116001014
923,011250107072023
906,011250101023133
930,011250106033006
898,011250103023074
1989,011150404023033
1991,011150402071053
1991,011150402111038
1976,011150405062015
38,010650400001006
811,010570201003101
118,010210607022036
117,010210604043010
518,010210601041011
517,010210602001073
196,010570204003053
1129,010330205002041
1125,010330207051095
1141,010330202001056
1113,010330209021055
1264,010150002002038
1245,010150018012017
1259,010150014003034
1268,010150020011033
1272,010150016001004
1231,010150021014016
1249,010150020011012
1267,010150011032008
1232,010150025021000
1236,010150007004036
1257,010150008001174
1266,010150023003058
1271,010150016003021
1271,010150016003020
1981,011150405061007
1976,011150405062014
1976,011150401103026
1997,011150405081041
517,010210601014028
110,010210602001019
520,010210604013042
517,010210601014004
519,010210601031022
118,010210607021009
120,010210604031037
517,010210601014005
118,010210607022053
118,010210607022058
1735,010730144143001
1760,010730127042019
1623,010730051011016
1678,010730004005000
1637,010730005001032
1735,010730144143031
1672,010730120041025
1767,010730059052002
1702,010730126023085
1740,010730122001179
1685,010730111083007
1685,010730111081022
1685,010730111085010
1634,010730012003024
1677,010730016002020
1613,010730110043020
1686,010730117071011
1740,010730122001002
1638,010730057012074
1638,010730057012065
1769,010730107063003
1649,010730024022079
1725,010730139011119
1463,010950308011009
1466,010950308011006
1452,010950303012028
1478,010950306022018
1478,010950306022015
1463,010950309031016
1478,010950306022011
1460,010950307011010
1478,010950307013087
1480,010950305024035
1478,010950306022038
1457,010950312003003
1455,010950302031039
620,010199557012077
611,010199561021022
608,010199557021069
368,010199557021077
612,010199560003036
1472,010950308012008
1463,010950308013000
20,010539699001023
15,010539703003079
17,010539703002076
17,010539703002069
22,010539702002071
1125,010330207062003
607,010199559001036
1237,010150026002038
1251,010150011022009
1264,010150008001035
1122,010330207063072
1135,010330205004033
1131,010330203003045
1114,010330210001195
1112,010330210001124
1696,010730129073025
1757,010730117061020
1618,010730112072023
1735,010730144151038
1697,010730107042046
1678,010730004004010
1639,010730014003006
1632,010730014002045
1658,010730012004025
1628,010730052003003
1236,010150007004030
1247,010150021051025
1263,010150007003059
1237,010150026002009
1267,010150011012059
1256,010150004002025
1264,010150003001070
1262,010150023001030
1252,010150012012056
1232,010150025021010
1224,010030107042009
1202,010030114101012
1226,010030108003099
1184,010030115011129
1221,010030113004019
1226,010030107101008
1217,010030114132019
1199,010030109081034
1226,010030108003004
1219,010030116012056
322,010799791001093
1841,010970051001031
1807,010970009012005
1839,010970036072001
1853,010970058002144
1875,010970037042014
1875,010970037042002
1878,010970057021076
1867,010970037082000
1005,010990761023041
1200,010030104002099
1201,010039900000020
1220,010030115011088
1309,010439654022017
1013,010990757002061
1014,010990757002039
744,011056868001145
1608,010730144041051
1010,010990759023002
1012,010990760002013
1017,010990762002018
1008,010990759022018
1021,010259579012013
332,010799795021013
324,010799793004048
323,010799792011046
327,010799799002029
329,010799796002000
1222,010030111043034
1214,010030115011125
1226,010030107091009
1204,010030109042003
1222,010030111042025
1159,010259576042044
1176,010010211004038
664,010479570001021
466,010479561022020
1263,010150007003011
1252,010150012012042
1264,010150006001056
1248,010150010001029
1237,010150026002113
1264,010150006001022
1248,010150010003006
1257,010150008001187
1247,010150021052017
1230,010150025042019
1256,010150005002008
1187,010030105002028
1187,010030105003044
1191,010030101001015
1209,010030104003049
1300,010439656003001
1327,010439648004038
1329,010439649021129
1306,010439641005027
1327,010439649022050
1329,010439643001038
1328,010439649022078
72,010890019021019
82,010890015001020
694,010890002031002
85,010890021002044
694,010890002031003
484,011190113011006
484,011190113022044
408,011190115002044
152,011190116002042
1221,010030113004040
1213,010030107073028
1322,010439655022014
1307,010439642011010
1307,010439642011030
1322,010439655022009
1309,010439654012025
1318,010439650012088
1331,010439651001016
1307,010439642011014
1335,010439655022021
1220,010030115032073
1220,010030115032085
1182,010030101003077
484,011190113011043
408,011190115004024
1874,010970032061020
1867,010970037111005
1836,010970070003026
660,010990757001000
314,010799798003076
333,010799799001107
954,010799792012136
322,010799792012061
1303,010439645001064
1326,010439647002008
1315,010439652002043
1326,010439647002010
1325,010439649011059
1326,010439647003148
1297,010439653002057
1297,010439653001020
1188,010030109062026
747,011056870011008
678,010890006012011
678,010890006011007
1185,010030109071036
1203,010039900000016
1201,010030114151004
1332,010439649022020
1327,010439650022058
1309,010439654024013
1338,010439654024006
1332,010439644001066
1327,010439647003072
1326,010439647003113
1307,010439642011007
1340,010439644002038
748,011056870021044
747,011056870011016
549,011070500004015
468,010479566004014
1180,010010201002022
1171,010010209011013
1180,010010201001016
139,011070504021049
145,011070500001006
1226,010030107103064
1227,010030112012035
1222,010030109071049
1226,010030108003102
69,010890104052008
1014,010990757002041
542,010450200001004
1315,010439642012038
1201,010030114172026
1214,010030110001009
1211,010030107071017
1187,010030105004039
464,010479570001128
464,010479569003037
470,010479562021025
553,011070504012072
1164,010259579023012
1022,010259579012044
1023,010259579011040
1042,010259578001024
464,010479569002027
1178,010010208041018
1179,010010208052020
1340,010439644001020
1301,010439641003031
1226,010030107093056
1227,010030112012058
1025,010259580032085
750,011056868001062
744,011056868001072
747,011056870024020
1203,010030114194019
1222,010030111021025
1187,010030102002025
1188,010030109081043
1313,010439646001050
1309,010439654022023
1325,010439649011045
1320,010439647002043
28,010070100072079
122,010070100051039
554,011070503002040
554,011070504011003
460,010479561013039
1181,010010207002016
1180,010010208013038
539,010450201002035
104,010450201001043
545,010450205003029
545,010450205003018
539,010450204001012
576,011290440001058
25,010070100101047
554,011070504013063
924,011250107061028
1817,010970065031005
1816,010970004021022
1816,010970004021023
911,011250118003014
906,011250101011008
947,011250123041002
926,011250107052001
1209,010030104003107
1222,010030111042043
1220,010030115013024
1191,010030101001043
1201,010030114142026
1217,010030114181040
1217,010030114181039
1217,010030114193023
1187,010030105002018
918,011250102061012
909,011250107071037
949,011250125031037
906,011250101023116
906,011250101023123
934,011250103032027
951,011250103052020
905,011250101022020
901,011250128001024
921,011250101052036
944,011250124031010
948,011250125052006
926,011250107052043
919,011250106012014
911,011250118003012
937,011250103021008
551,011070503002009
553,011070504012037
222,010379612004079
28,010070100071079
25,010070100101040
1180,010010208011012
1167,010010208034019
1180,010010206001022
1168,010010210003070
228,011190113022029
152,011190116002026
1806,010970024001015
1858,010970063041046
1843,010970058003005
122,010070100062023
26,010070100081066
26,010070100072072
1820,010970062012075
1854,010970048001049
1841,010970051002035
1880,010970029003030
1864,010970030002025
1841,010970053001014
1858,010970034103009
1801,010970012001155
1854,010970048002001
1823,010970068031002
160,010599737011052
961,010599732003013
966,010599737032001
159,010599737031051
1671,010730119042002
1834,010970064021009
1852,010970060004040
1852,010970060003041
1852,010970060003054
1843,010970058003052
1848,010970063031016
29,010070100053066
26,010070100072095
479,010379611003038
715,010379611002028
462,010479573012030
965,010599736001046
1789,010919734004018
1785,010919734003020
1781,010919731001002
747,011056870011022
747,011056870011021
1679,010730019022005
1618,010730112071058
1767,010730059053043
1762,010730059052021
1750,010730108071001
1658,010730011001020
1605,010730128023009
1639,010730014002043
1617,010730118031012
1690,010730141061053
1669,010730023032001
1617,010730059101018
1356,010510305003037
1368,010510304023012
1351,010510304012045
1361,010510309014009
1360,010510309021005
920,011250101051036
905,011250101022012
950,011250103052068
917,011250102012030
927,011250107031017
904,011250102031002
1806,010970014002017
1820,010970062012031
1822,010970069021016
1842,010970054001022
1851,010970059001015
1778,010919733002002
1793,010919731002010
1691,010730125004024
1753,010730107011033
1768,010730142081006
1662,010730059101000
1767,010730059101039
1339,010439654021023
1319,010439651002000
1905,011010021003021
1883,011010059031027
1909,011010010002007
1901,011010056081004
1890,011010014004018
1900,011010060001023
1924,011010006002034
1930,011010033012005
1896,011010030002029
1923,011010017004011
1901,011010056081034
1649,010730024022084
1647,010730024014001
956,010799792023042
329,010799796003053
1220,010030115013034
1201,010030114172035
1212,010030107082051
1216,010030116041024
331,010799792021022
317,010799793003012
317,010799793003020
1329,010439649021101
1221,010030113003000
1222,010030111021004
1198,010030109041035
1202,010030114104015
1217,010030114131049
1217,010030114122006
159,010599737031082
964,010599736002052
838,010599729003015
958,010599730001013
966,010599737032078
839,010599730003068
159,010599737031077
838,010599730003020
837,010599730004035
834,010599735002026
834,010599735002041
958,010599732001016
834,010599734003021
838,010599729004054
804,010610504001052
927,011250106032024
932,011250107032004
903,011250101012056
948,011250125051005
1057,010239569004036
274,011091891021016
834,010599735002036
907,011250123063005
904,011250102032059
1887,011010054031004
1924,011010015001001
1869,010970071021039
1829,010970035022015
1870,010970077002010
1858,010970034103015
1820,010970062012051
1789,010919734002030
1790,010919729012048
1797,010970057023024
1807,010970010022009
1875,010970037032006
1800,010970067043013
1854,010970076002018
1854,010970075001018
1832,010970026003022
1451,010810409012021
1446,010810410023038
1442,010810421041003
1434,010810419032018
1429,010810407002000
1431,010810416003001
228,011190115001022
408,011190115005005
228,011190115001032
1549,011170305021023
1549,011170305041072
1360,010510309022001
934,011250103032023
1801,010970002001069
1845,010970061042045
1847,010970061071048
1841,010970053001020
1881,010970025012020
1348,010510303001057
840,010599730004008
964,010599736002066
970,010239570002059
969,010239570001063
1788,010919733002019
1790,010919729021008
1793,010919731002020
550,011070501004014
550,011070501004033
716,011210113022052
725,011210101021012
719,011210112002008
724,011210115011039
714,011210102021049
729,011210111003003
1905,011010021001001
1895,011010028001012
1890,011010015001008
1905,011010021002003
1911,011010004003006
1918,011010003001012
1912,011010004007005
1896,011010030002003
1790,010919734001000
1775,010919732003017
725,011210101023025
714,011210102023052
734,011210117002111
734,011210119002020
1811,010970072031012
1821,010970071031045
1397,010550106022059
1380,010550002002019
1392,010550105061037
1388,010550011001003
1396,010550009004029
1396,010550009003038
717,011210113022054
1881,010970025012003
1538,011170302202010
1553,011170307042018
1528,011170303371024
1515,011170303452055
1535,011170308002028
165,010610502001112
590,011339655012021
727,011210102012014
716,011210113021057
734,011210119002031
731,011210109001015
734,011210118001057
720,011210103023060
724,011210115011036
734,011210116003053
715,010379611001174
373,010119525003039
159,010599737031008
162,010599729002016
98,010450212002037
541,010450203002030
539,010450204001001
130,010939644021023
404,010939640013041
124,010939647012019
405,010939643005007
1368,010510304021022
1365,010510308011014
1084,010090506044142
1518,011170302151078
1514,011170303052007
1511,011170301022082
402,010939646003017
402,010939646002067
855,011110001003072
839,010599733002028
964,010599736002090
964,010599736002087
961,010599730003079
1076,010090501051002
865,011110004001006
869,011110004001014
870,011110004001004
1781,010919731001060
1785,010919734003035
1363,010510309012005
918,011250102062005
1785,010919730021027
1781,010919730025013
1784,010919730025043
1845,010970061044027
1821,010970072012014
1797,010970057022022
1867,010970037111009
1877,010970056011023
1798,010970015012012
1842,010970038001094
1538,011170302212015
1518,011170302112004
162,010599729004055
162,010599729003004
163,010599731001073
1508,011170307033000
1553,011170307042010
1392,010550105053005
1386,010550111003042
1393,010550016001082
1371,010550103002007
33,011110006001056
1909,011010011002003
1886,011010031001016
1900,011010060002006
542,010450200002017
398,010939642001126
402,010939646001025
402,010939646003024
1393,010550016001084
1390,010550104021038
1377,010550004005020
1370,010550101001026
861,011110004003028
911,011250118003007
944,011250119021021
944,011250119021011
948,011250125032013
908,011250108041026
935,011250101023078
932,011250107032018
905,011250101022070
725,011210101012004
734,011210119002000
714,011210102012020
735,011210114001034
726,011210101023053
1081,010090505013054
904,011250102031031
582,010119522022012
740,011210110001073
1079,010090501062018
1075,010090501071022
1087,010090505021005
1075,010090501071061
577,011290441002067
573,011290442003035
575,011290442004016
570,011290443002031
375,010119525002077
725,011210101021008
736,011210115022085
242,011270217003054
411,011270210003030
412,011270212002034
421,011270204001040
1916,011010018001000
1888,011010055011058
1901,011010056072014
1885,011010059043021
1915,011010001001082
1905,011010020002013
1925,011010056131005
1923,011010017001006
1434,010810418012027
1435,010810405013003
280,011091890012031
275,011091893002007
288,011091889003028
1925,011010056042046
1929,011010033041000
1924,011010015003023
1912,011010005003016
1892,011010054022004
1918,011010001001036
1898,011010016003028
1928,011010061001002
1919,011010056042006
1366,010510311003009
1341,010510301031000
1362,010510313003014
1348,010510303001064
791,010610501001124
791,010610501001122
274,011091893003018
802,010610501001056
804,010610504004006
289,011091890013049
291,011091891013003
1439,010810421031018
1431,010810416001005
1372,010550105042014
125,010939647011028
125,010939647011040
399,010939642001022
740,011210110001055
866,011110002003041
489,010299596001068
1438,010810410024051
1447,010810418032007
1440,010810420082035
430,010279590001003
1502,011239622001026
171,010279591002056
34,011110006002018
430,010279589001042
1490,011239625014038
1495,011239626002062
1495,011239626002056
933,011250106011030
1890,011010020003014
1896,011010030001008
170,010279590002034
429,010279592002086
100,010450202002025
1430,010810413002043
411,011270210003009
411,011270210003086
413,011270212003034
254,011270210002006
411,011270209001046
410,011270212003072
423,011270203012054
242,011270217004039
1382,010550107001063
1388,010550011001094
1370,010550102012031
91,010890021001028
1364,010510307021002
1363,010510313001000
1360,010510309021026
1390,010550104022021
1380,010550012001001
1371,010550102021005
1370,010550101002001
1388,010550011002018
1386,010550111001029
1500,011239626001067
195,010872322001069
191,010872315003039
490,010299595002007
1483,011239623023029
238,011270215003035
417,011270201002007
421,011270204001026
240,011270214001043
264,011270208021009
248,011270209004028
1391,010550011004013
1401,010550109001033
1398,010550106023026
1379,010550004005033
1395,010550009002015
1395,010550104021006
1380,010550107002007
1393,010550017002071
1371,010550102021011
1373,010550103003022
490,010299595001068
699,010890025021001
681,010890031003033
690,010890014031040
81,010890010001004
489,010299596001116
69,010890104052003
428,010279591001023
1487,011239619001091
1486,011239619001097
1487,011239619001107
1791,010919729022018
1491,011239625013010
1491,011239625013005
1500,011239626001016
102,010450201003024
688,010890023002006
698,010890026003031
687,010890108013013
693,010890106122048
79,010890003011003
711,010890111001302
681,010890031001011
687,010890108011026
713,010890112032050
695,010890108021016
706,010890114004012
712,010890112032028
708,010890109023053
702,010890110242011
675,010890103043013
95,010890101013036
53,010670302002033
63,010670303003053
53,010670302002004
54,010670304001023
56,010670305001088
56,010670305001053
56,010670305004044
96,010890110133014
677,010890013013006
80,010890007022023
946,011250107042001
926,011250107052044
903,011250101012016
901,011250128001009
918,011250102052060
930,011250107031003
918,011250102061041
681,010890017002001
78,010890106292012
699,010890026002012
686,010890009013007
706,010890113022115
707,010890109041082
238,011270215004041
15,010539703001132
7,010539698011092
382,010539706004051
712,010890112011068
695,010890109051007
713,010890112011049
71,010890106281002
71,010890106281004
388,010539705004013
388,010539707003033
96,010890110272014
703,010890110213000
69,010890104042010
69,010890104032017
698,010890026003032
709,010890109031006
78,010890106292006
1919,011010056101003
1889,011010054122005
1897,011010023001011
1919,011010056041036
85,010890021002065
1498,011239621001021
1902,011010022015011
1489,011239627023031
1483,011239623012035
432,010279589002070
1489,011239627023036
1494,011239624002018
1500,011239626001068
1902,011010022011002
1896,011010030003010
241,011270218001041
6,010539704004068
389,010539707004022
384,010539706001002
428,010279590001048
171,010279591002148
382,010539706003014
380,010539706001046
12,010539698011037
566,011290441001056
567,011290441001051
570,011290443002014
562,011290439003037
562,011290439003003
867,011110003003008
21,010539699001094
21,010539701003002
1366,010510310011020
1364,010510307021049
1366,010510309023041
860,011110005001036
861,011110004004017
861,011110006001006
571,011290443003020
571,011290443003023
785,010610502002055
166,010610502001030
797,010610503006007
644,010770110003020
301,010770117002005
303,010770118013085
647,010770106001014
1934,011030057041002
1934,011030057041041
1952,011030053053044
1958,011030056012067
1931,011030056021017
1968,011030054044050
1960,011030007002020
629,010399630003044
631,010399617003106
39,010650400003043
390,010650403002018
39,010650400003024
44,010650401002005
507,010650401002072
1242,010150021013018
1242,010150021013023
1247,010150021022033
1263,010150007002052
276,011091893004040
1784,010919730023020
1784,010919730011014
122,010070100012033
27,010070100092010
1343,010510308022008
1366,010510301031078
1344,010510302001054
1551,011170304072058
1549,011170305042067
1547,011170302111018
598,011339656023012
1433,010810402022001
1439,010810420033010
1447,010810418031007
1449,010810419012019
1449,010810419012042
1435,010810421011005
805,010610505001019
788,010610501002089
788,010610501002118
788,010610501002138
1375,010550008002016
1441,010810421044002
1447,010810418032000
1447,010810418033015
1431,010810416001020
1448,010810419033009
1435,010810404014008
1382,010550107002032
1435,010810405012010
1376,010550002003034
107,010939641003116
127,010939641001071
127,010939641001085
127,010939641001068
684,010890003013001
81,010890030002013
12,010539698011024
16,010539703001041
389,010539707002026
381,010539705001112
700,010890113011053
674,010890103032039
691,010890015002017
67,010890101011035
708,010890109052035
711,010890113021068
586,011339657004007
598,011339656023038
598,011339656022017
599,011339658001024
598,011339656023013
818,010570201001112
595,011339659002018
1427,010690402051016
1423,010690416002002
1402,010690421003073
1422,010690409001047
1422,010690409002000
1407,010690409001016
813,010570201002045
814,010570204004042
830,010570202004023
653,010770116051016
301,010770118021022
650,010770108001027
1145,010770111013017
506,010630601021037
505,010630600001009
512,010630601012010
588,011339658002021
596,011339658003014
47,010857810001041
48,010857810003016
47,010857810001033
472,010857808001025
504,010630600001049
1413,010690421004061
1404,010690418001092
1402,010690421002047
1412,010690418002012
1402,010690421003076
886,010830203002057
1097,010830204023004
1095,010830204021016
1095,010830202013003
887,010830212032304
647,010770106001013
506,010630601021067
506,010630601021008
509,010630602002070
509,010630602004020
1957,011030052012039
1952,011030053062028
1957,011030052012018
1957,011030052012087
1957,011030052012085
1934,011030054052044
1941,011030056011009
1962,011030002001029
759,010719501012086
878,011130305002008
1938,011030004003008
1935,011030054051036
1960,011030006002008
1964,011030051071020
1948,011030008002001
1965,011030053041113
1963,011030009003011
1464,010950310022008
1464,010950310022003
1463,010950309042013
1467,010950302031091
1473,010950301012010
1457,010950312001039
1463,010950307024042
1463,010950309032010
1466,010950308011030
885,011130307003018
884,011130308002033
884,011130308002042
881,011130312001014
1427,010690401001077
884,011130307001022
872,011130304021015
1564,010499610003009
1593,010499601012012
1555,010499614003037
