block2vtd,block_GEOID
1653,010730108033005
514,010210601013001
1926,011150402072045
112,010210606001012
514,010210601013019
505,010650401001042
53,010650400001031
53,010650400003007
57,010650405001050
58,010650401002043
1712,010730116002056
1712,010730121034019
1699,010730129171000
1683,010730139011049
1570,010730008002031
58,010650401001017
1920,011150405031062
1924,011150405081022
519,010210604012023
118,010210604042015
1900,011150401052053
1923,011150401082011
882,010830202023034
1145,010830210001011
882,010830201013033
1148,010830208062025
1043,010359605001002
153,010199558022019
617,010199561023028
1647,010730129111013
1572,010730108022030
1722,010730142073002
1668,010730058003000
1705,010730111102010
1715,010730142051001
1652,010730127011009
1564,010730110043005
1707,010730110031002
1707,010730110021061
1572,010730108013007
1721,010730108014016
1587,010730012001043
1555,010730107042005
1683,010730100011009
877,010830201012003
1620,010730055001013
1647,010730129113056
1605,010730121035032
1621,010730120013045
1723,010730142071012
1566,010730144083011
1695,010730111171005
1723,010730142063049
1630,010730125003008
1653,010730108033018
1683,010730123061033
1592,010730104021048
1564,010730127042078
1632,010730109006045
1632,010730109005007
1588,010730024022021
1608,010730011004017
1587,010730012002024
1713,010730140012000
26,010070100081041
28,010070100071038
1687,010730122001013
1633,010730117062030
1706,010730112071006
1633,010730112101017
1569,010730112071019
1621,010730120012003
1624,010730003002007
1717,010730106051066
1560,010730128042004
1632,010730109002016
1632,010730109006018
1632,010730109005021
1724,010730119042003
57,010650405001031
1148,010830208062033
1148,010830208062031
1147,010830211011016
1139,010830212013005
1139,010830212013053
620,010199557013048
1280,010330204001009
1703,010730117071039
1610,010730106045030
1570,010730008004124
1616,010730126024060
515,010210601012047
1903,011150403022032
1903,011150403022038
1719,010730144103013
1627,010730004006001
1181,010150011011028
1173,010150003002013
1177,010150015013028
1157,010150018023017
1158,010150021022019
1167,010150012021036
1913,011150404012049
1919,011150404023025
161,010310104001002
431,010310112042031
619,010199557012019
1908,011150402061010
1905,011150405062061
1929,011150402092038
1920,011150405031050
117,010210607021029
1920,011150405041002
1926,011150402071056
1913,011150404012047
1957,010179546003032
1957,010179547004003
1960,010179539003026
51,010359602002026
1960,010179548003019
1970,010179543003057
1970,010179543003058
1968,010179538001082
1963,010179540021029
1957,010179543004001
1971,010179540011091
1144,010830204022005
883,010830204042046
782,011310348024013
118,010210604042047
1604,010730136013031
1564,010730127012071
1691,010730123022056
1647,010730129112046
1595,010730104012036
1595,010730104015017
1644,010730143012026
1652,010730127013025
1723,010730142063046
1582,010730058001004
1555,010730107053047
1600,010730027025011
610,010199561021018
1178,010150023001043
892,010150025033034
893,010150007004015
1171,010150005002010
1159,010150021051004
1178,010150022002037
1178,010150023003062
1198,010150017001006
1179,010150022001062
887,010150025041007
885,010150014002017
1177,010150015021036
1157,010150018012035
885,010150014004005
119,010210603002009
114,010210605003075
114,010210605002053
1182,010150011011015
1657,010730111131009
1679,010730144061038
1565,010730108071097
1577,010730038022010
1699,010730129171035
1673,010730125003085
1717,010730106043020
1715,010730142084031
1707,010730127012013
1649,010730144061008
1616,010730126024007
1591,010730052002000
1633,010730118041010
1574,010730042002055
1707,010730110021079
1679,010730144061020
1692,010730141071050
1563,010730111143069
1690,010730113012022
1680,010730100024013
1567,010730127032049
1698,010730107031006
1700,010730107011014
1703,010730117092030
1600,010730027012007
1626,010730016002000
1683,010730139022026
1683,010730100014015
1657,010730111122008
1683,010730139021064
1666,010730103011006
1568,010730118061008
1663,010730038034022
1564,010730127042085
1173,010150007002042
885,010150014002004
1198,010150017001032
1181,010150011011019
1159,010150021022047
1614,010730011001025
1684,010730144142002
1674,010730139011115
1582,010730107061046
115,010210606001018
1645,010730129081000
1607,010730053023015
1607,010730053023010
1569,010730112091008
1665,010730102002037
1568,010730059082018
1700,010730107024025
1696,010730108022024
1594,010730045011010
1666,010730103013029
1708,010730127012077
1603,010730031004007
1613,010730134004003
1718,010730142093008
1583,010730039001048
1680,010730100021043
1632,010730119012010
1608,010730011005007
619,010199557011052
610,010199561011009
606,010199559001019
611,010199560003012
951,011250125042038
913,011250125011050
916,011250124062017
1215,010030109042005
1227,010030116031028
920,011250102062038
916,011250124071038
952,011250124041045
954,011250103041029
935,011250107032003
942,011250103023138
918,011250105001069
951,011250125051002
949,011250107074005
311,010799793004045
317,010799794002018
317,010799794003046
1071,010259580032051
1195,010259576032010
1078,010259576011002
310,010799792011019
310,010799792011002
1485,010670302001066
1288,010439643001014
1088,010259578005023
1077,010259579011001
1088,010259578006006
745,011056870024026
745,011056870024005
1079,010259578002051
1083,010259576031037
1195,010259576032033
1073,010259578004013
1076,010259576011055
1202,010259579021023
1069,010259579013008
1058,010990760003036
1054,010990759021004
1241,010030111022023
1217,010030116012060
1077,010259578006025
1196,010259576042047
1077,010259577001048
1090,010259580031014
8,010539698023063
20,010539701001008
1631,010730120032071
1645,010730129084013
1620,010730008002009
1587,010730012001063
1631,010730120032035
1588,010730024022020
1671,010730033002006
1631,010730120044021
331,010750300004046
1056,010990759023003
13,010539704004029
13,010539704003039
9,010539704001071
368,010539705001042
589,011339655012046
1299,010439655011007
1321,010439647001014
1311,010439654021035
1302,010439654022022
1300,010439655024043
1068,010259579012046
1203,010259579022030
1071,010259580032118
1288,010439643002035
1308,010439654023025
1330,010439645003016
1302,010439654011003
1321,010439647001002
1322,010439650023013
323,010799795022026
1003,010799792011061
1566,010730144081006
1632,010730119013023
1705,010730112062033
1687,010730122001149
1559,010730144122012
212,010990757001057
1196,010259576043020
1073,010259580032030
1082,010259575001043
1082,010259575002071
1082,010259575001020
1203,010259579023036
1163,010150020021013
888,010150024001048
893,010150007004025
1182,010150010001006
900,010150021011010
302,010799798002024
1216,010030107102010
1253,010030115011103
1212,010030107093017
1229,010030116013048
301,010799798003045
1354,010479566003028
1348,010479561013048
1349,010479561022030
38,010010209011039
38,010010209011047
373,010010206002008
1347,010479569002043
1349,010479563001001
1345,010479573022050
1338,010479573022048
398,011070502002028
222,011270214003009
667,011310351004012
1152,010770112001005
290,010770118013083
641,010770116023015
288,010770117002027
641,010770116023004
654,010770115031013
641,010770116023035
646,010770106002022
654,010770115032002
236,011270210003053
412,011270204003059
412,011270201003055
1345,010479573022025
36,010010209022045
664,011310347001098
787,011310351001028
649,010770108002021
654,010770115032032
290,010770118013104
652,010770116033024
138,011070504021114
1350,010479564003038
1358,010479562012025
375,010010211001044
1351,010479563002007
1351,010479562011054
599,011310351004025
699,010890110251012
695,010890109023006
688,010890014043038
686,010890023003030
683,010890002031027
91,010890106311003
674,010890106271009
546,011070503004025
85,010890031002022
81,010890012003004
680,010890019011002
674,010890106273025
700,010890110212011
66,010890101011033
81,010890012003003
705,010890109032050
690,010890110123027
91,010890105021022
1063,010990762002041
1318,010439653003011
1309,010439646001015
1288,010439649022014
1288,010439643001010
1057,010990760001027
767,010919734001046
765,010919730011020
753,010919733003021
1804,010970021003001
1773,010970065042013
1801,010970063071059
1777,010970070001029
1802,010970063051024
1107,010239570001012
967,011170308001048
957,011170306152037
997,011170301023128
975,011170303491032
973,011170307011050
553,011070504021092
1301,010439642013002
329,010750302004076
341,010750301021070
345,010750301013012
335,010750300002086
326,010750302001066
336,010750302004007
973,011170307032026
995,011170301023052
665,011310347001006
1317,010439652001000
1314,010439651002086
990,011170305031060
967,011170301031019
971,011170304082058
967,011170302192088
957,011170306152006
603,011310352001094
314,010799799002064
1313,010439646002030
1299,010439655022005
1290,010439643004013
1290,010439643003003
1292,010439642021014
1308,010439654023019
1321,010439647001050
1334,010439657002040
1321,010439647001046
1314,010439651002047
1798,010970076002029
1744,010970072032061
1778,010970070002027
1729,010970057023061
1786,010970056021036
1775,010970040002015
1799,010970058003048
1797,010970076001016
1798,010970075002006
1775,010970040003007
37,010010208052002
1356,010479573013022
1358,010479562012042
1349,010010210001056
373,010010202002023
1795,010970060002038
1754,010970004021007
1754,010970002001008
1801,010970063071063
1742,010970059001098
756,010919731002048
757,010919730022035
1780,010970036073006
1805,010970025013023
1748,010970025013021
1748,010970029002014
1803,010970022001011
1732,010970073002088
1732,010970073002074
1762,010970068031003
1252,010030110001028
1230,010030108001031
1251,010030115011045
1231,010030107071031
1245,010030114141021
1216,010030107092036
1213,010030109071000
1493,010670306001041
1487,010670306002025
1493,010670306002042
1487,010670305004026
412,011270203011035
412,011270203011046
217,011270211004071
220,011270215004001
1669,010730015002000
1688,010730115004025
1621,010730124011005
1714,010730059052000
1693,010730112063013
1593,010730047021017
1609,010730121031010
1627,010730004004001
1575,010730051032036
1601,010730138012007
1595,010730104015016
1555,010730107053012
1722,010730141041035
1680,010730100023023
1628,010730019022020
1628,010730019023014
1583,010730030014032
1676,010730140021050
1724,010730119042011
1580,010730037001005
1581,010730047012002
1602,010730105001015
1289,010439657001022
1000,010799792012019
1000,010799791002035
320,010799799001096
1735,010970037122005
1786,010970056012000
1786,010970056011044
1794,010970060004067
1788,010970061022012
1752,010970019011005
1808,010970064023003
1775,010970040001007
1806,010970025021011
1793,010970057011046
1800,010970010022031
1753,010970064073025
1732,010970073004012
1783,010970052001013
1772,010970006002004
1728,010970064113010
1759,010970071031020
480,010379610001086
204,010379612001063
713,010379611001065
1573,010730103022022
1648,010730144042007
1561,010730129112022
1725,010730139011027
1684,010730144152013
1625,010730134003027
1651,010730126022054
1206,010030109033005
1211,010030109043002
1230,010030108002016
1216,010030107091000
1230,010030107103050
230,011270203022051
246,011270208023012
220,011270215002011
224,011270217001019
221,011270214002041
479,010379610001055
204,010379612001006
778,011310352001108
668,011310351002033
1322,010439650022009
1308,010439654023054
1324,010439649021116
1770,010970026003006
1127,010090505023014
1136,010090503021014
1136,010090503012033
209,011190113022019
62,010857811002006
223,011270217001039
230,011270207002007
24,010070100112083
747,011056870012021
1800,010970002001045
1740,010970061031004
1775,010970040002020
1798,010970048001007
1790,010970034102025
1760,010970034083007
1610,010730106041044
1603,010730031002003
1726,010730035001020
1697,010730108071132
823,010810414001005
837,010810410014013
839,010810419012004
1712,010730121034041
1567,010730129101046
1712,010730121033049
1678,010730124032021
1610,010730106042016
1613,010730132003009
1565,010730127032024
1564,010730127041040
1581,010730047014018
1647,010730129112038
1497,010670305001073
1485,010670301001072
478,010379611002043
1480,010610506001039
1479,010610505002017
1479,010610505002048
1481,010610505002000
1479,010610504005038
1130,010090506044128
1130,010090506044127
1125,010090501062004
1127,010090505012011
1135,010090501041022
1124,010090504004027
848,011110005004007
967,011170301022061
823,010810414001009
823,010810414001008
831,010810420081003
821,010810413002034
25,010070100091030
27,010070100091033
1138,010090507013002
1130,010090506044102
1127,010090505012020
1124,010090504004026
1117,010090507022041
1133,010090505021038
1128,010090506033000
1127,010090505012025
1123,010090503011052
726,011210104003016
732,011210119001011
738,011210110001035
729,011210107001007
725,011210102022000
738,011210110001031
714,011210113012022
725,011210101022037
717,011210112001069
732,011210118001046
728,011210103011062
724,011210101023057
712,011210102023075
735,011210115012027
733,011210115022134
724,011210101024026
724,011210101022008
149,010599737032036
480,010379610003061
480,010379610001067
479,010379610001010
480,010379610001071
208,011190114001010
208,011190114001004
766,010919729012038
755,010919733003030
400,011190116001053
1715,010730142084016
1683,010730139022008
1566,010730144082021
1618,010730055001024
1583,010730039001029
1643,010730123023032
1706,010730111101013
1560,010730108062025
1649,010730144053009
1117,010090507011018
1116,010090506032047
1136,010090503021024
1134,010090502001042
1350,010479564003046
733,011210117001007
733,011210117001040
958,011170303452051
989,011170303053009
969,011170303401012
964,011170303161000
962,011170303371028
978,011170304081025
990,011170305042105
228,011270212003010
217,011270211001030
233,011270209001010
413,011270202001014
413,011270202001016
405,011270217003013
224,011270217004030
246,011270208023005
222,011270214001040
401,011270209001019
1135,010090502001059
1134,010090502002040
771,010599734003009
230,011270209004034
223,011270217002010
414,011270203012040
820,010810404021009
824,010810402023011
820,010810403002001
832,010810421011050
819,010810409012015
819,010810409012024
828,010810410023075
821,010810411032013
829,010810410012029
840,010810420021002
422,010279589002097
422,010279589002066
157,010279591001083
421,010279589001071
1945,011239625022088
1935,011239619001121
1933,011239619002043
424,010279589001101
421,010279589001041
1931,011239623023025
207,011190115001057
413,011270201001047
241,011270213003071
237,011270213002037
237,011270213001062
232,011270201003059
245,011270216001013
1735,010970037111013
1799,010970058002051
1788,010970061071075
1799,010970058003040
1799,010970058002154
1736,010970013022018
1470,010610501002147
1483,010610501002001
581,010119522011042
360,010119525003015
357,010119525003049
363,010119525002046
578,010119522012029
973,011170307014050
969,011170303192002
958,011170306161009
990,011170305042038
985,011170309003030
958,011170303153017
1480,010610506001058
1483,010610501004005
1480,010610506001026
1817,011010054032000
1839,011010011001002
1815,011010059042033
1815,011010059042029
1846,011010019004007
1839,011010011001041
1831,011010056072016
1466,010610506002004
1853,011010017001007
1823,011010051023005
1834,011010056062011
751,010919732003012
1106,010239570002002
1099,010239569003015
277,011091887001033
764,010919733001026
217,011270210001008
968,011170302192060
960,011170307012050
916,011250124081000
930,011250106041007
947,011250119021004
927,011250107062092
938,011250101023077
943,011250104072008
917,011250102043013
950,011250123071000
921,011250102061027
946,011250120021001
1642,010730138013015
1560,010730128042009
1591,010730052002003
1020,010239567004090
1108,010239568002014
1105,010239570001000
951,011250125051029
909,011250101023166
935,011250107031052
901,011250103023100
918,011250105001016
903,011250125011126
953,011250103052076
1487,010670305004036
1592,010730104012011
1703,010730119011008
982,011170303301009
971,011170304081084
267,011091890013017
265,011091893003060
534,010450211012054
1116,010090506043034
712,011210102023062
735,011210115012056
727,011210111003060
728,011210105002000
725,011210102012065
717,011210112001016
718,011210112001009
532,010450214003026
103,010450201001034
543,010450208023004
537,010450208021018
597,011339656012019
590,011339655032004
967,011170302151065
1849,011010056041027
958,011170303151044
955,011170303481035
973,011170307032040
979,011170303512018
964,011170303411011
243,011290442002068
561,011290439002008
571,011290440004013
575,011290440001048
1139,010830212013023
1140,010830208031053
987,011170303142041
989,011170303053024
963,011170302181075
990,011170305021000
971,011170304072020
990,011170305042079
874,010830212022063
1148,010830209001014
1149,010830212022005
1949,011239623021015
1943,011239624002012
1948,011239620003020
1930,011239622003041
1021,010359606002001
1022,010359606001057
846,011110002001041
854,011110003003025
396,010939644011109
396,010939644012091
126,010939641001116
129,010939643002018
393,010939646003067
1849,011010056041058
1831,011010056081067
1849,011010056041002
1858,011010060004013
1860,011010033042007
1816,011010031003000
1852,011010057002003
1818,011010055032033
1849,011010055032024
1844,011010055011062
967,011170302151023
978,011170304081059
989,011170303041003
983,011170302211006
979,011170303502117
1481,010610505001003
1481,010610506001020
1480,010610506001087
1463,010610503002052
1473,010610505003004
1473,010610505001070
1474,010610504003059
533,010450214003035
126,010939641003049
263,011091893004044
378,011091887001103
378,011091887001110
377,011091888001044
377,011091888001043
262,011091893003012
848,011110005003046
47,011110006001030
422,010279589002059
423,010279589002076
419,010279592002105
154,010279590002018
425,010279589001120
996,011170308001091
975,011170303491005
958,011170303152003
969,011170306153038
967,011170301031006
977,011170302152015
985,011170309003007
978,011170304081005
985,011170309003061
979,011170303502061
982,011170302123005
544,010550110011021
442,010550002002015
1153,010550109001046
446,010550105032039
446,010550105031021
968,011170302182012
992,011170304071033
535,010450211021011
539,010450213002046
538,010450208023019
1488,010670304001098
732,011210120001012
395,010939640022015
395,010939640022007
729,011210106001010
273,011091888002084
278,011091891023013
276,011091890032002
1941,011239625011054
1945,011239627012004
420,010279592002027
420,010279592002033
1943,011239624002020
1951,011239624001070
1935,011239619002055
1488,010670304001085
455,010550106013051
1153,010550101001003
723,011210101013063
714,011210114003010
130,010939643004016
396,010939643005020
396,010939643005038
396,010939644012092
17,010539703002083
21,010539702002002
1432,010510306001031
1415,010510303001085
1784,010970038001072
1744,010970072032056
1794,010970059001033
1796,010970057011018
97,010450212002059
465,010872318002001
468,010872316031072
388,010872314001118
179,010872322001136
388,010872314001051
468,010872316031003
489,010299595001017
489,010299595001019
483,011190113013017
465,010872319001018
466,010872319002002
174,010872322002021
16,010539703003016
889,010150025041000
900,010150021011031
1162,010150009001002
1162,010150010002034
372,010539705003010
379,010539705004014
6,010539704004056
679,010890031003039
80,010890009013018
95,010890110254032
705,010890109041003
691,010890106233014
705,010890109023049
1806,010970009011012
1754,010970002002081
1786,010970038001060
1809,010970064032013
1768,010970005001011
1806,010970025023007
1799,010970058002132
1794,010970059001006
1794,010970059001070
1728,010970064113001
697,010890020002020
685,010890108012021
84,010890025011015
678,010890018012007
691,010890106122008
686,010890024004012
706,010890109052018
87,010890105031009
82,010890105033003
534,010450211013025
104,010450213004003
533,010450214002064
572,011290442003002
587,011339657002053
540,010450200002020
705,010890109041021
73,010890027222021
92,010890004032015
84,010890025011005
700,010890110242030
157,010279591001045
1942,011239620002007
1930,011239623011006
1943,011239624003020
420,010279592002045
418,010279591002002
417,010279592001080
1497,010670305001067
980,011170303363005
965,011170306142114
982,011170303303024
994,011170309002073
967,011170302191053
977,011170302163005
955,011170303052026
965,011170306133014
967,011170302191047
997,011170301023108
990,011170305022027
980,011170303362009
19,010539699003018
369,010539706004031
367,010539707001002
369,010539706004043
497,010299598003056
487,010299595001129
13,010539704004003
19,010539699001073
23,010539703001033
267,011091892001013
573,011290443001075
574,011290442001044
1251,010030115043047
1231,010030107073045
1242,010030113004039
1230,010030107101002
1233,010030103003023
1225,010030103003014
1253,010030115032034
1246,010030114181016
123,010939647013003
123,010939647022058
848,011110005004037
105,010939640011013
392,010939645002047
393,010939646002018
395,010939640021026
105,010939640011104
270,011091890031009
128,010939644022006
396,010939644011124
1306,010439655021007
1972,010439649012018
1241,010030111021027
1225,010030105004042
1253,010030115013067
998,010799797002032
316,010799796003021
1490,010670303002050
489,010299595001132
495,010299597002069
1495,010670303002046
1161,010299596002012
490,010299595002049
704,010890113022119
678,010890018012002
679,010890031001005
76,010890029111014
69,010890029242001
688,010890014032030
711,010890112021001
13,010539704003021
16,010539703001067
1482,010610503004030
1466,010610506002042
704,010890114003007
688,010890014031022
88,010890107032028
682,010890003021005
709,010890111001222
91,010890105022009
84,010890021001045
74,010890004031029
683,010890002032001
492,010299596001109
491,010299595002072
587,011339657002043
270,011091890032027
105,010939640011003
123,010939647013033
130,010939643004009
395,010939640021016
128,010939644022058
128,010939644022081
94,010890101013027
81,010890012002001
684,010890009012009
72,010890028012002
706,010890109053072
72,010890028011001
682,010890003013016
706,010890109042017
702,010890112033029
707,010890109053018
72,010890028012008
688,010890014011025
674,010890106311039
588,011339657003038
695,010890109023004
676,010890005012004
85,010890030001045
68,010890104041008
595,011339658003045
465,010872319002000
465,010872320001021
650,010770109022004
1186,010770111022011
651,010770117004029
1186,010770115041028
291,010770113001015
654,010770115043032
1187,010770115043005
284,010770114011062
291,010770113001049
1517,010690408012034
1515,010690419012042
1505,010690410001047
1522,010690406003029
1522,010690403011031
1511,010690416003022
1523,010690409001034
1513,010690403013004
1505,010690410001001
350,010770106003030
644,010770102002029
666,011310348011026
284,010770114012001
1185,010770111023029
1384,010499605001063
1376,010499608004073
1401,010499601012045
1407,010499607011003
175,010872315003015
504,010630601021002
1388,010499606021002
1407,010499607011027
507,010630602004067
508,010630602001087
508,010630602002017
510,010630601022097
1356,010479572002012
1351,010479562022030
373,010010208011006
373,010010208031026
1339,010479570001057
767,010919734005007
1516,010690421004068
1517,010690408011023
1505,010690410003016
1505,010690412002014
1512,010690414002055
1507,010690401003021
1500,010690412001013
1523,010690419012045
1512,010690416001075
1502,010690403021055
1522,010690404003019
1498,010690402042046
1522,010690403011027
1522,010690404001008
1514,010690419023053
1502,010690403012024
1508,010690420003008
1508,010690420002062
1509,010690419024045
1508,010690420001051
1513,010690415004051
817,010950305012004
809,010950303024017
799,010950307024011
1518,010690408022049
1504,010690401001031
1523,010690409003025
1501,010690416001032
1503,010690419021029
1518,010690421003072
1520,010690421002037
1498,010690402043008
800,010950302063002
804,010950306021032
815,010950310012005
804,010950307021061
812,010950308012004
804,010950307013050
1862,011030057042034
1884,011030052022005
1898,011030051082005
1893,011030006002020
1348,010479561012017
463,010059501002001
800,010950302063019
802,010950307011050
801,010950306012042
812,010950308012002
1146,010830201013095
876,010830201011000
1350,010479566002025
1354,010479567021027
1343,010479563002015
1349,010479561022024
33,010010210003017
373,010010206003010
876,010830201041040
1148,010830207002003
875,010830202022061
1150,010830208061050
876,010830201042009
1191,010399627002022
628,010399630004053
630,010399617003110
1966,010179538002157
1970,010179543003092
1962,010179543003093
1957,010179543004016
1962,010179539002001
1963,010179538003030
300,010059505002035
297,010059503002052
867,011130312001086
1200,011130308001025
1200,011130309031038
432,010310103002069
160,010310101001000
431,010310112042027
1255,010330207051089
1255,010330207044033
1256,010330207032055
862,011130310002017
1601,010730133001013
1562,010730113011020
1694,010730114011046
1687,010730121041076
1711,010730116001077
1724,010730019021002
1678,010730121041219
1630,010730035003084
1680,010730100021019
1583,010730030022027
1590,010730014001021
1893,011030007001034
1877,011030051014026
1882,011030053041027
1869,011030054044055
1868,011030051012020
1896,011030002001001
1899,011030055003078
1188,010310113001013
542,010310103001027
429,010310108001005
1404,010499606023039
1725,010730123063010
1592,010730104021007
1583,010730039001006
1635,010730117083010
1618,010730055001045
1648,010730129201001
1887,011030052011013
1871,011030007003020
1869,011030054041066
1893,011030007001038
1867,011030055001025
1886,011030051071029
1875,011030051012132
1888,011030051063015
1877,011030051011019
1878,011030001005004
1867,011030053044059
1364,010499614001060
1396,010499604011044
1379,010499604021039
1393,010499608001043
1368,010499612002020
1383,010499603033013
1560,010730108061009
1544,010719509022025
1554,010719511022018
1545,010719504001010
1525,010719505001061
1537,010719509011061
1525,010719505001053
1861,011030056022022
1866,011030004004004
1825,011010028004003
1835,011010021002029
1374,010499609001038
1378,010499613003041
1396,010499612001001
1378,010499613003009
1364,010499614003033
1379,010499603011037
1375,010499608001056
459,010059508001023
292,010059504001069
297,010059504002019
458,010059509001005
1434,010510304024013
1422,010510305003014
1428,010510301031031
1408,010510301012058
1815,011010059042007
1840,011010054141050
1829,011010025001007
1837,011010058003020
1859,011010033042005
868,011130312003011
1401,010499601012000
1364,010499614003065
1391,010499605003047
859,011130304042021
869,011130312002035
865,011130307003007
1443,010570201002033
862,011130310002026
1546,010719504002032
1543,010719503021045
1536,010719505002083
1531,010719501021004
1533,010719501012083
1544,010719507004038
1544,010719508003009
1544,010719508004035
1882,011030053041088
180,010399618002018
636,010399620001012
630,010399617003084
626,010399623001072
1191,010399624003035
180,010399619001019
294,010059502001050
463,010059501002076
299,010059503001043
298,010059503002021
866,011130307001002
136,010419635002015
521,010419634001031
528,010419636003022
132,010419639001067
528,010419636002052
531,010419639001036
520,010419635001017
869,011130312002059
861,011130311002096
859,011130304041023
1188,010310113001009
636,010399617001107
633,010399617001021
621,010399629002081
1634,010730111093037
1634,010730111082017
1698,010730107032013
1625,010730134002027
1601,010730136015016
1667,010730130021015
1616,010730059031011
1718,010730144101002
1598,010730024011021
1615,010730111131044
1650,010730129052042
1581,010730047013003
1581,010730047013010
187,010139535001131
187,010139535001107
197,010139532003059
197,010139532003071
1030,010359602001034
858,011130304021037
865,011130303003018
865,011130305001040
867,011130312003085
1198,010150016003042
1173,010150002002045
1175,010150013001018
1198,010150017004009
1627,010730004004028
1694,010730114011035
1634,010730111082013
1719,010730144103004
1646,010730107041005
1615,010730111121001
1615,010730111131030
1652,010730126023051
1644,010730141052006
1557,010730108041014
1621,010730120011000
1570,010730008005048
1565,010730127032015
1707,010730110021006
1659,010730027011025
1583,010730029003076
1609,010730121031000
1594,010730050001004
1578,010730036005046
1620,010730120043024
1601,010730136011038
1620,010730120041046
1564,010730110041029
1188,010310109002000
433,010310113002015
434,010310105002024
169,010310101002052
426,010310106002000
1281,010330206002027
1395,010499606011069
1368,010499613001034
1370,010499610003001
1400,010499602001065
1401,010499601011026
1405,010499606021060
1395,010499606011061
876,010830201041021
894,010150026002037
1132,010090504004054
1122,010090501053000
1130,010090506044077
452,010550009002033
1630,010730125003138
1613,010730132001014
1437,010570204002036
1437,010570204002031
451,010550012001051
451,010550012001026
840,010810419012046
840,010810419033020
566,011290440001009
572,011290442003038
1589,010730057011006
1705,010730112051000
1573,010730103023010
1602,010730133002063
1620,010730120041036
1652,010730127012086
1632,010730109005003
1616,010730059082032
1671,010730033001078
1626,010730016004010
1626,010730016004003
1724,010730021001057
1561,010730108042031
1605,010730121032071
1588,010730005004044
1585,010730012003013
1659,010730027022028
1688,010730115001000
565,011290441003056
572,011290442003007
1274,010330203001023
1254,010330205001009
1257,010330207051082
1645,010730144091035
1449,010570204001015
1256,010330207034027
1287,010330201001035
113,010210606002036
1905,011150405062067
1911,011150405061036
1909,011150401053015
1135,010090501042019
1122,010090501053004
1115,010090504002039
950,011250123041018
935,011250107031085
906,011250101012041
905,011250101042056
905,011250101021058
950,011250123043001
905,011250101042063
932,011250101041030
918,011250126001000
912,011250107063075
949,011250107073003
120,010210605002004
516,010210601043001
515,010210602001091
516,010210602001051
110,010210607021014
1926,011150402111047
1929,011150402092037
56,010650405002077
57,010650405001030
1448,010570201002107
810,010950305012061
791,010950303021013
557,010139532004036
1264,010330208021025
1283,010330210002039
1270,010330208011000
1173,010150002001039
1484,010670303003063
892,010150025032014
1165,010150011021021
898,010150024003008
1173,010150003001075
1277,010330208012051
1257,010330207051065
1260,010330210002025
1256,010330207032020
1176,010150012021049
1173,010150003002073
1174,010150002002014
1177,010150015013026
1173,010150006001028
891,010150018012018
1164,010150011031005
894,010150026003021
1172,010150008001165
1173,010150002002034
1173,010150003002036
1198,010150017004007
900,010150021011041
380,010539707002032
367,010539706001047
1927,011150403012055
1907,011150402113012
1924,011150405062001
1913,011150404014045
1924,011150405043002
1905,011150405062065
120,010210605001022
1957,010179546002003
1962,010179542001015
1708,010730127014013
1724,010730119042046
1624,010730005003019
1660,010730131002034
1595,010730104015049
1705,010730111161000
1649,010730144063013
1712,010730121035023
1567,010730127031010
1724,010730021003000
1724,010730020002016
1634,010730111083010
1627,010730004001002
1698,010730107031005
1630,010730035003041
1672,010730038031015
800,010950302063024
804,010950307013071
817,010950305012025
804,010950303023046
816,010950310012047
804,010950307023013
804,010950307013048
806,010950308043020
817,010950304013026
704,010950302062038
355,010199557023022
611,010199560004025
618,010199557022096
802,010950309042007
803,010950310022033
1285,010330203003000
353,010199558023061
894,010150026003009
1162,010150009003020
1173,010150008001009
1269,010330207051062
1606,010730023051031
1660,010730131004010
1660,010730131004007
1714,010730059053040
1696,010730108041008
1557,010730108041021
1598,010730024011022
1598,010730045024028
1638,010730143034029
1615,010730118053016
1635,010730117043005
1640,010730125004050
1712,010730116003078
1615,010730118051003
1657,010730111131006
1580,010730037003006
1678,010730124031037
1703,010730117091074
1582,010730107061026
1726,010730123041011
1579,010730052004011
1591,010730052003007
1575,010730051031023
1164,010150011031007
1199,010150017002019
1181,010150011011012
898,010150025025036
1165,010150012013066
1180,010150022004038
213,010990761012025
1053,010990761021003
1178,010150023001029
887,010150025042014
1177,010159819011050
1178,010150022002034
1243,010030114103044
1224,010030109062022
1239,010030107091082
1251,010030116011046
1241,010030113004030
309,010799792012082
1767,010970033011001
1764,010970034041034
1799,010970058001100
1799,010970058003057
1799,010970058003079
1739,010970014003004
1058,010990760002026
1056,010990759023009
655,010990758002037
1227,010030116042024
1240,010030112021052
1220,010030101002030
1239,010030112022037
1230,010030107112020
398,011070502002034
1196,010259576041011
1196,010259576041017
1059,010990757002068
742,011056868001191
742,011056868001197
744,011056868001023
745,011056870024043
742,011056868001110
740,011056871003018
1665,010730102002050
213,010990761012012
1060,010990757002051
323,010799795022035
1000,010799791001018
1230,010030107103055
1239,010030112021001
1225,010030102001075
1213,010030109081001
1196,010259576042014
1077,010259577001047
1350,010479564003040
373,010010201002016
1358,010479562011051
1361,010479564003004
1353,010479569001053
1181,010150011012081
1166,010150012012000
1176,010150012023011
1198,010150016002003
1169,010150004002005
894,010150026002005
1172,010150006001023
1226,010030114122040
