block2vtd,block_GEOID
1882,010730055002067
1935,010730100024025
1853,010730016003023
1943,010730122001121
1902,010730129113021
1848,010730104011032
1890,010730117082011
1880,010730134003010
1961,010730111102037
1738,010150022001042
1741,010150010001032
1272,010150021042014
1272,010150021042021
1718,010150021051011
1823,010730008001077
1872,010730008001085
1823,010730007002018
1540,011150405051059
1971,010730142084035
1958,010730108035017
1927,010730038032010
1845,010730103012010
1970,010730118031055
1855,010730105001030
1920,010730102002091
1931,010730140021041
1823,010730008002064
1977,010730108012032
1926,010730032001059
1867,010730134004005
1967,010730120013004
1938,010730139021086
1921,010730103011012
1950,010730114011000
1937,010730141042021
856,010199557012085
850,010199559002001
856,010199557012053
856,010199557023062
851,010199561022010
1322,011250107072005
1385,010030106002025
1398,010030107073040
1375,010030109031023
1393,010030114133036
1300,011250107064021
1324,011250125051042
1279,011250104051069
1296,011250101051011
418,010799794001034
1989,010259579024055
1981,010259576032037
411,010799798003021
433,010799795022005
120,010670305001037
1503,010259575002050
1473,010990759011021
1404,010030101003092
1412,010030109042025
1372,010030115011019
1373,010030107084022
1981,010259576041018
1497,010259577002034
1854,010730136015018
1906,010730126022025
1855,010730105003009
1836,010730039001084
1932,010730144121001
1937,010730104021009
1878,010730020003037
1475,010990759013018
13,010539704003018
533,010539706001035
30,010539702001009
30,010539702002012
30,010539702002074
817,011339655011028
1598,010439646003019
1642,010439657001010
1616,010439654012037
1613,010439654022025
1597,010439641004002
1615,010439646002026
1494,010259578004007
1624,010439645001013
1601,010439645002021
1627,010439645003028
1643,010439649012029
1629,010439650021000
419,010799792012093
421,010799798003053
1897,010730138013032
1939,010730144143032
1940,010730123042004
1898,010730123021055
1874,010730008002015
1490,010259579011042
1989,010259579024065
1489,010259579013007
1721,010150009003012
1716,010150018021002
1265,010150025031014
1738,010150022001060
425,010799793004032
412,010799798002027
988,011056868001107
1406,010030114102003
1380,010030109032020
1379,010030115031018
1379,010030115033017
1382,010030107091090
1391,010030109062005
1372,010030109082076
1380,010030109081033
418,010799798003069
215,010479573022009
538,010010208011055
667,010479562021014
39,010010210001010
541,010010211004026
664,010479564001023
215,010479573021013
213,010479570002072
209,011070502001037
575,011070502001050
746,011070504021041
335,011270208023013
309,011270214004003
903,011310351001036
910,011310347001074
383,010770118023056
878,010770116021012
877,010770117001029
886,010770108001010
883,010770110001029
592,011270201001105
311,011270214004018
585,011270209001020
597,011270202001099
598,011270203011004
597,011270203011015
597,011270202003064
596,011270201003022
223,010479565003058
665,010479566002024
42,010010210002010
1122,011310352001029
834,011310352001110
883,010770106001015
885,010770107002042
377,010770114011069
41,010010208013007
44,010010210002034
1385,010030106001015
1392,010030104003024
911,011310351001003
748,011070501003017
147,010890012001022
953,010890111001030
138,010890028012006
950,010890109053090
923,010890031001042
923,010890031001020
920,010890006022012
147,010890012003015
948,010890114002007
945,010890110241027
935,010890106291012
1622,010439647001036
1475,010990759013029
1486,010990761023022
1076,010919734002032
1075,010919729012076
495,010970034021012
472,010970012001165
476,010970010021011
1669,010970059003044
472,010970013022021
1662,010970063062007
1661,010970063071052
479,010970072012002
480,010970059001101
1512,010239568005007
1436,010239570001061
1516,010239568005038
1516,010239568003024
1370,011170301023080
1342,011170306153030
412,010799798002053
1369,011170308001131
1346,011170307012075
1346,011170307014011
1337,011170303452073
909,011310347001035
1640,010439652001015
1340,011170301022056
1353,011170303173000
1338,011170306132004
1355,011170302123024
1346,011170307033009
1334,011170306102016
1356,011170302202041
1331,011170306153004
413,010799796001016
1424,010799792022009
1424,010799792011059
418,010799794001012
1630,010439643003067
1631,010439649013028
1616,010439654022070
1643,010439650012025
1630,010439649021141
1611,010439657002029
1621,010439651002038
1629,010439649022032
1658,010970059003056
496,010970062021010
489,010970041001016
471,010970037121015
497,010970037103021
473,010970034021016
490,010970019022002
475,010970014002009
463,010970038001026
1662,010970063072019
1653,010970038001119
48,010010208051005
538,010010206001030
658,010479573013027
659,010479573022041
658,010479573011007
39,010010210001081
40,010010210001070
538,010010201001018
1671,010970057021061
499,010970034083001
494,010970068043002
492,010970004014006
1795,011310348023012
1069,010919730021045
1066,010919730011066
496,010970062012049
500,010970069021000
1668,010970061072014
1670,010970060002025
493,010970064122001
1392,010030105001001
1418,010030107091068
1394,010030116042029
1414,010030111031038
1380,010030109072039
592,011270201002011
307,011270211002033
1830,010730038022000
1890,010730117082020
1830,010730038021003
1885,010730125003054
1972,010730144151008
1822,010730112072020
1823,010730008003018
1842,010730131003013
1828,010730051031037
1854,010730136013012
1823,010730008001013
1833,010730037004010
1946,010730113013004
1906,010730126021014
1895,010730125004061
1948,010730141071056
1820,010730129101028
427,010799798001019
419,010799792012071
1420,010799797002013
472,010970015021008
1666,010970067023003
498,010970071032005
515,010970040001020
488,010970035012026
506,010970008011000
507,010970033012008
492,010970004021018
1646,010970070003041
467,010970073002084
463,010970057023020
1649,010970025011000
293,010379612001047
919,010890106251002
919,010890006011015
1862,010730011002023
1883,010730022001040
1887,010730109002079
1906,010730126022056
1963,010730127012003
1820,010730129112025
1938,010730139021051
1828,010730042001052
1971,010730142091019
1853,010730029001002
1889,010730111092014
1420,010799797002065
425,010799793004008
1417,010030112021062
1407,010030114151010
1397,010030107103003
1968,010730116002044
598,011270203023016
588,011270210002052
1079,011270211002009
1079,011270211003042
320,011270202001026
428,010799792021002
834,011310352001102
913,011310351003043
1629,010439650023042
1599,010439645001000
1626,010439655011055
814,011339659002062
490,010970018001005
492,010970004021025
1658,010970059003019
496,010970062012048
1668,010970057011036
467,010970073002013
1334,011170306102021
1548,010090501054034
1552,010090501051032
1558,010090506012030
1545,010090507012061
298,011190113022058
298,011190113022022
73,010857812003009
1079,011270211002030
591,011270208011011
317,011270212003023
319,011270203022007
33,010070100112029
986,011056871003042
197,011056871002048
197,011056871004001
682,011190113013024
217,011190115003008
682,011190113013027
1654,010970054003004
129,010970049002002
1670,010970060002018
495,010970039012016
462,010970064093007
492,010970004014020
492,010970004013000
492,010970004012004
1978,010730141041021
1858,010730124023024
641,010550013001005
636,010550009003014
1156,010810414001001
1155,010810413002007
1174,010810419012065
1170,010810410011033
630,010550105042005
1171,010810410014059
1168,010810418023019
1333,011170308001072
1340,011170308001006
1933,010730121042048
1973,010730106051098
1879,010730023052010
1934,010730144091047
1963,010730110041012
1926,010730032002000
1968,010730121034048
1914,010730045021017
1970,010730118031057
1962,010730112051032
1920,010730102002072
1899,010730143012009
682,011190113013011
38,010070100053023
187,010070100052028
33,010070100112017
679,010379610002007
676,010379611003008
1038,010610502002090
1056,010610504001009
1056,010610504001049
1043,010610501004024
1051,010610503002010
1056,010610504005036
1056,010610504005062
1552,010090501061005
1543,010090506043017
1221,011110005004006
1221,011110005003008
56,011110006001007
1332,011170303313002
1340,011170302192082
1166,010810421011024
1560,010090505021008
1544,010090507021041
1548,010090501054043
1548,010090501072008
1551,010090504001017
1543,010090506043053
1550,010090503012005
1563,010090503012027
1552,010090501061003
1542,010090504002059
956,011210102011012
973,011210107001049
976,011210116003083
980,011210110001010
960,011210103012059
982,011210110001033
972,011210103011011
958,011210113021066
967,011210101021023
977,011210117001009
981,011210104002037
982,011210110001005
972,011210105001003
970,011210104001008
980,011210109001067
977,011210117001024
1110,010599729003016
229,010599737011051
231,010599729002027
1111,010599732001018
230,010599737022026
679,010379610002033
675,010379611001133
677,010379611001085
297,011190114001030
1065,010919732001001
1064,010919733003035
1900,010730129081009
1829,010730049012028
1822,010730118053011
1974,010730144103018
1543,010090506043009
1557,010090506044091
1553,010090504003018
1542,010090504002027
225,010479565003014
977,011210117001066
967,011210101011042
1344,011170304082034
1353,011170303401015
1331,011170303151035
1344,011170304072040
1340,011170301022075
589,011270218003004
311,011270214002034
336,011270208023022
335,011270208023001
319,011270202001011
595,011270219002015
1428,010599732002006
335,011270208021034
313,011270217001045
597,011270201001054
596,011270203011005
1171,010810410014042
1162,010810410023046
1170,010810411041019
1174,010810420022048
1154,010810403003001
1153,010810406024001
1160,010810406052017
1160,010810421042000
1170,010810411041028
792,011239625022092
786,011239625021001
796,011239620004028
608,010279589001009
606,010279589001153
603,010279590003027
795,011239622001008
296,011190115001048
1546,010090507012004
1554,010090505012007
217,011190115004043
583,011190115004012
217,011190115003024
309,011270214004008
322,011270209001000
323,011270213001043
315,011270213001004
326,011270213002018
465,010970023021014
489,010970077002011
493,010970064121013
509,010970064073007
500,010970069022010
500,010970069021020
479,010970072011029
479,010970072011008
219,011239623023005
94,011010055033017
1051,010610503002042
1041,010610501003044
777,010119525001028
528,010119525002074
528,010119525002072
1323,011250108022016
1360,011170303522033
1370,011170301023073
1370,011170301031059
1342,011170303063006
1335,011170303371005
1342,011170303063010
1345,011170309001036
1367,011170309002038
235,010610502001101
1043,010610501004007
1043,010610501004011
109,011010019001007
85,011010054141026
78,011010059042004
839,011010056091010
81,011010055041055
1045,010610505003049
1714,011010033012010
1713,011010026002009
88,011010028003000
1065,010919732001010
1520,010239569003023
1515,010239569002010
1077,010919734003025
331,011270213003031
596,011270204003020
312,011270218002009
306,011270211004068
316,011270219001009
1350,011170302152022
1364,011170303461025
1329,011170302201007
1335,011170303371044
1332,011170303311009
1294,011250102062010
1325,011250124042000
1302,011250107052035
1276,011250125011117
1302,011250107041015
1315,011250103023016
1294,011250102052007
1319,011250112002005
1294,011250102061022
1322,011250125031036
1323,011250108021015
1317,011250104031019
1324,011250125031003
1836,010730030022017
1905,010730129211010
1890,010730117071022
1881,010730016002019
1880,010730134001013
1947,010730123022004
1531,010239567001059
1526,010239570001002
1279,011250101012028
1323,011250123053002
1287,011250118004036
1323,011250123052009
1323,011250108022006
1285,011250108042033
1319,011250114013003
1293,011250102012017
1057,010610506001048
120,010670305003045
1966,010730119041005
1961,010730111102002
1979,010730142073009
1344,011170304082073
1355,011170302122004
1336,011170302181008
1340,011170302191051
349,011091886002053
1558,010090506012034
1543,010090506041033
967,011210101012063
972,011210103011057
959,011210113012067
956,011210102022074
972,011210103011039
972,011210105001005
738,010450213001031
732,010450214002016
737,010450208023009
742,010450204001032
742,010450208022017
168,010450201003043
967,011210101012040
1337,011170303162003
1342,011170303201015
1348,011170302181022
1368,011170301021042
1347,011170303482005
1356,011170302212008
1347,011170303482014
771,011290442004022
1247,010830212032131
1589,010830204022012
1255,010830201013043
1248,010830201032001
1593,010830208062007
1248,010830201032025
1592,010830211011228
1354,011170303523022
1366,011170303462024
1353,011170303361004
1363,011170305042106
1365,011170304051018
1362,011170303043003
1584,010830212031040
1587,010830210002007
1250,010830201012028
1589,010830211011099
1253,010830203001069
1247,010830212032173
599,010279592001090
1790,011239624001065
790,011239624001098
1370,011170301031027
792,011239625022100
1226,011110002003023
1219,011110002001061
1221,011110004004024
1222,011110003002049
1221,011110006001055
192,010939641003082
838,011010056101019
111,011010001001029
1713,011010026004010
836,011010017003008
1714,011010033032008
1713,011010027003004
114,011010057002012
108,011010001001087
92,011010025001008
103,011010054021024
1340,011170302151041
1359,011170307043012
1338,011170305022021
1333,011170308002061
1363,011170305021017
1352,011170303502119
1335,011170303371004
1045,010610505001027
1057,010610506003007
1052,010610501002082
1046,010610504003051
732,010450214002033
1221,011110005002023
56,011110006001035
786,011239625021021
602,010279591002027
605,010279589001047
1331,011170303452015
1328,011179800001002
1359,011170307041028
1367,011170309002071
1340,011170301031078
1352,011170303511014
1337,011170303163009
1349,011170302162004
1367,011170309002054
630,010550105031023
627,010550112001012
628,010550107002019
624,010550108002030
634,010550011003035
637,010550011003047
1358,011170309003043
1365,011170304062036
739,010450200001068
732,010450214002062
958,011210113011027
574,010939643005017
574,010939643001020
958,011210113012024
976,011210116002037
956,011210102013063
973,011210109001004
959,011210114001028
371,011091891012009
787,011239625014006
1789,011239624001087
343,010550102022039
621,010550008001022
623,010550005002041
640,010550106011055
634,010550011001063
976,011210118002036
574,010939644011071
15,010539703003075
548,010510301021062
545,010510305001060
553,010510308011019
1649,010970009011028
462,010970064101002
482,010979900000006
498,010970071031059
500,010970069022006
169,010450201001026
169,010450201001024
566,010872314001016
652,010872316031022
259,010872322002009
651,010872321001007
65,010650405002065
682,011190113013019
683,011190113021008
652,010872316031138
652,010872316031016
259,010872322002040
652,010872317001010
651,010872316011080
566,010872314001053
1716,010150018024008
1986,010150017002002
535,010539705004035
4,010539698021024
557,010539707001048
949,010890109041068
941,010890026002014
146,010890010001015
138,010890028042014
949,010890109041000
944,010890110254017
482,010970072032040
1665,010970064023012
1651,010970037073002
1648,010970025023001
494,010970068041004
1672,010970058002062
146,010890010001034
937,010890108023036
938,010890102001019
151,010890031002037
739,010450200003062
739,010450200003066
165,010450202002035
732,010450214002006
769,011290443003007
828,011339656012004
822,011339656011045
827,011339658002037
239,010279590002039
603,010279592002108
733,010450211012015
742,010450205002020
739,010450200003077
734,010450211021014
139,010890027221008
151,010890031002027
944,010890110242024
143,010890106292010
607,010279589002099
603,010279590002043
783,011239619001098
219,011239623023032
791,011239625022067
603,010279592002128
599,010279592001104
786,011239625014025
117,010670302002024
120,010670305001128
120,010670305001091
120,010670305001055
1363,011170305032011
1366,011170303473004
1331,011170303153010
1368,011170301023102
1362,011170303041023
1334,011170306102009
1339,011170303191000
1355,011170303301006
1354,011170303043024
1365,011170304051000
1337,011170303162005
1361,011170307041020
1344,011170304071005
27,010539699003097
16,010539703003015
534,010539706004039
1606,010439642012024
695,010299597002131
191,010939644011149
769,011290443003016
14,010539703003065
376,011091893004029
360,011091890012033
1416,010030111022048
1392,010030105003026
1382,010030107092004
1398,010030103002040
1392,010030106003007
1415,010030113002019
1379,010030115032036
1379,010030115012022
1392,010030102001092
424,010799799002046
571,010939646003026
1220,011110005001022
1221,011110005002031
173,010939645001018
193,010939641003016
171,010939640011030
574,010939644012006
192,010939641003083
189,010939647022066
173,010939645002069
194,010939644022083
574,010939644011091
574,010939644011106
574,010939644011131
571,010939646003079
191,010939646001059
1628,010439644001012
1638,010439653001043
1614,010439654011029
1626,010439655022027
1418,010030107091041
1379,010030115013044
1421,010799791001082
1720,010299596001102
128,010670303003025
117,010670302003015
123,010670303002043
123,010670303002039
121,010670304001028
117,010670301002018
1720,010299596003021
694,010299597002030
694,010299597001075
260,010872315001013
648,010872317001024
696,010299598003061
697,010299597001017
923,010890018011028
944,010890110253008
929,010890107063030
155,010890107042006
143,010890106232015
1422,010799791001025
9,010539704003002
237,010610506002088
237,010610506002103
158,010890005011013
948,010890114002040
932,010890014032025
946,010890110283001
146,010890010002008
920,010890005011009
157,010890105021024
1720,010299596001093
686,010299596001113
819,011339657003049
825,011339659003064
694,010299597002068
990,011056868001046
820,011339655011067
829,011339656021037
818,011339658005015
816,011339657004057
363,011091890031000
363,011091890031002
570,010939645003059
172,010939643005059
172,010939641003092
190,010939645003009
574,010939644021073
171,010939640011099
934,010890110231003
932,010890014011009
939,010890109021040
922,010890017001011
922,010890017001008
922,010890010001095
917,010890103044000
131,010890103022012
917,010890103044043
916,010890103032014
948,010890114003028
930,010890023004009
818,011339658003001
942,010890113011076
131,010890103022019
829,011339658001045
697,010299598003036
817,011339655012020
262,010872322001034
650,010872320002004
262,010872316011098
886,010770108002036
889,010770116061008
1775,010770115042044
1775,010770111022014
888,010770116062015
903,011310351002070
1773,010770115021017
878,010770116032021
1049,010610503004028
883,010770106001003
888,010770116052002
1775,010770115041032
877,010770117001045
887,010770109012004
409,010690418001078
402,010690406001053
401,010690409003001
396,010690407001018
1000,010690404003016
998,010690419022070
405,010690409001041
406,010690420002060
405,010690420004042
1775,010770111011020
887,010770109023012
381,010770117002030
882,010770103001011
1773,010770114012016
1800,010499602002071
1800,010499602002003
1778,010499605001010
1759,010499604021028
1779,010499605002000
1781,010499605004037
1747,010499613005005
260,010872315003002
264,010872322001104
700,010630600001084
705,010630600002069
705,010630600002075
708,010630602001022
708,010630602001055
396,010690411001002
999,010690419024026
1752,010499608004070
892,010499614001023
708,010630602001101
706,010630602003061
709,010630601022084
541,010010211002077
538,010010202001010
538,010010202002011
661,010479569001074
661,010479569003042
1076,010919734001063
998,010690419023050
396,010690411001032
1002,010690402062012
399,010690419012007
399,010690419011009
398,010690403021041
265,010690421004019
394,010690402042050
997,010690421002033
406,010690420002025
406,010690420004072
399,010690419011044
401,010690409001008
402,010690411002016
398,010690403021025
998,010690419021013
409,010690418001030
995,010690415004034
1130,010950311004005
666,010479562021113
1000,010690406002002
1001,010690402031042
996,010690408011022
403,010690416004003
997,010690408022070
406,010690420003024
1001,010690402051018
1000,010690404001015
1000,010690404001000
1128,010950302031018
1125,010950303012016
1151,010950304013022
1138,010950307023022
1136,010950309043002
1213,011030055001045
1197,011030053034016
1212,011030053032012
1212,011030053043029
52,010010206001024
45,010010208033008
45,010010209022047
642,010059506002030
390,010059504002017
1132,010950302061047
1134,010950302042032
1145,010950311001014
1136,010950309043005
1138,010950307012001
797,010179546001001
661,010479569002055
1793,010479567011039
48,010010208042024
48,010010208042000
40,010010210001074
39,010010210001044
1253,010830203001121
1588,010830204023032
1592,010830211011183
861,010399628001052
1786,010399626001008
865,010399630002062
810,010179538002006
797,010179543004014
983,010179540024039
806,010179540023011
388,010059502002046
1234,011130311002013
1236,011130312001022
1238,011130306021018
1234,011130311001025
1784,010310112052005
251,010310102002006
249,010310103002044
248,010310112031033
1706,010330205004012
1681,010330207031045
1678,010330207044027
1815,010730113011038
1818,010730127034005
1246,010830203002070
1250,010830201012011
1876,010730120013012
1971,010730142091018
1931,010730140022001
1816,010730111153010
1926,010730033001055
1968,010730121034035
1959,010730120031013
1959,010730117091034
1929,010730123061023
1890,010730117072026
1935,010730100021016
1928,010730125002079
1197,011030052022043
1202,011030052012081
1201,011030007001011
1206,011030054043060
1192,011030004001061
1191,011030051014005
1182,011030051012041
1197,011030053053040
1189,011030010002017
1201,011030051061022
1201,011030051062012
1212,011030053043031
1213,011030055004069
1207,011030054053033
1213,011030055004103
617,010310113003031
616,010310107001027
615,010310112042017
741,010310103001030
1053,010310106001027
254,010310101002057
1783,010310113002035
1770,010499606021024
1960,010730117091016
1862,010730011005018
1963,010730110032057
42,010010210003067
538,010010208012029
538,010010206001031
1191,011030051012138
1175,011030056021019
1194,011030051051005
1210,011030051082000
1761,010499611003055
1750,010499609003005
892,010499613004037
1782,010499606011070
892,010499614001079
897,010499612001031
1759,010499604022002
1753,010499610003066
1763,010499603031055
1813,010730108061014
1028,010719507003052
1032,010719507004010
1022,010719504002035
1031,010719503023001
1012,010719502003003
1022,010719505001032
1006,010719510002047
1031,010719503023037
1012,010719502001046
1006,010719510004037
1031,010719501022016
94,011010056081054
91,011010016003020
836,011010015001002
94,011010054124032
77,011010059043046
1747,010499613005018
1800,010499602002068
1763,010499604023047
1760,010499604021033
1778,010499605003035
643,010059501001053
643,010059501001047
644,010059508001039
385,010059504001074
646,010059505001061
386,010059501002062
25,010510305001036
338,010510304012014
673,010857812001064
1014,010719504002045
1015,010719504002016
1025,010719504003002
94,011010055033041
107,011010055011066
83,011010020002003
89,011010009001038
89,011010009002007
86,011010003001028
83,011010013001013
552,010510307011022
1991,010510311002034
1243,011130310003006
1234,011130311002006
1987,011130309032014
1242,011130312002019
1779,010499605002024
1765,010499603021018
1242,011130312003055
1087,010570204003014
115,011010057002022
77,011010059041005
1017,010719504002000
1007,010719510001047
1032,010719508001005
1032,010719508004015
1009,010719501011051
1031,010719503012007
1786,010399624001029
387,010059502003035
387,010059502003034
646,010059505003039
860,010399623002046
867,010399629002017
646,010059505003074
642,010059506002031
1244,011130308002008
198,010419639001117
720,010419634001032
730,010419639001050
202,010419635002010
202,010419635002034
754,010139532002000
272,010139527001033
280,010139533001060
283,010139535001010
1466,010359604002041
1457,010359605001023
1453,010359606001063
201,010419637002010
727,010419637003031
615,010310112041015
868,010399617001155
1785,010399624001005
268,010399619001013
874,010399623002008
869,010399617001137
1900,010730129071029
1920,010730102003002
1845,010730104013050
1812,010730144122009
1809,010730108011000
1855,010730105003019
1870,010730059032014
1834,010730047012017
1859,010730019021045
1832,010730040003013
1895,010730125004039
1905,010730129141032
1,010139530001008
1464,010359602001032
1240,011130312002041
1231,011130304021021
1245,011130306022010
1717,010150021023047
1950,010730114012016
1950,010730114023007
1866,010730059101019
1897,010730138011047
1937,010730141042007
1979,010730142071015
1920,010730102001065
1811,010730144043005
1808,010730107052012
1816,010730111152017
1836,010730029003002
1968,010730121034034
1886,010730120032052
1876,010730120011015
1806,010499606021053
253,010310101002035
617,010310113001030
1053,010310106001045
617,010310109001016
617,010310113003037
617,010310113003010
256,010310102002038
257,010310102002032
1685,010330209021022
1701,010330203002049
1701,010330203001011
1752,010499608004009
1746,010499610003088
893,010499614002093
1780,010499608002029
893,010499614001049
1757,010499609002014
1732,010150003002032
1732,010150008001032
1717,010150021021012
1718,010150021021019
646,010059505001019
1875,010730001003031
1543,010090506043057
1550,010090503011021
1565,010090507011014
1875,010730119042014
267,010570202005006
1101,010570202004060
1081,010570201003009
238,010199558022039
626,010550002003032
637,010550104024038
1160,010810405021006
1158,010810409011028
1153,010810406022011
1464,010359605001004
764,011290441001054
1950,010730114022007
1844,010730052002004
1870,010730059082012
1911,010730111174006
1907,010730126023027
1851,010730024014006
1924,010730015002024
1924,010730015001009
1872,010730055001044
1901,010730129141006
1938,010730100014008
1886,010730120032040
1926,010730033002001
1926,010730032002003
1914,010730027022051
1944,010730115005017
1879,010730005003000
776,011290443001000
771,011290442003006
1743,010330202001072
558,010650403002016
1748,010199558021022
1701,010330203001012
1083,010570201003051
1103,010570200002025
1686,010330210001117
1541,011150405061035
1578,011150402112011
1540,011150405043038
186,010210605002113
581,011150402133021
1536,011150402131019
1540,011150405042035
1572,011150404021087
1548,010090501071025
1558,010090506013002
1557,010090506044105
1289,011250124071028
1289,011250124081008
1294,011250102052054
1294,011250102062057
1283,011250123063008
1320,011250124071004
1289,011250124071011
1294,011250102052045
179,010210606002039
186,010210605001017
716,010210601032053
181,010210607011000
716,010210601043033
181,010210607011010
715,010210601042018
183,010210607022025
1537,011150402121006
1578,011150402082012
1574,011150405033013
1578,011150402111029
1537,011150402121028
1540,011150401081012
267,010570202002020
1139,010950306012049
272,010139531003002
272,010139529002041
1361,010210603002000
1744,010330202001030
1698,010330206001005
1702,010330203003041
1708,010330207063055
130,010650404021010
1265,010150025042009
1263,010150020022024
1737,010150022002008
1732,010150003002080
1732,010150003001043
1684,010330209021044
117,010670302003024
1735,010150012022033
1735,010150012022014
1273,010150021014006
1261,010150024002009
1260,010150026001040
1722,010150020011014
1985,010150017003020
1741,010150020011062
1725,010150012013038
1716,010150018024011
1724,010150011021008
1272,010150021041025
1724,010150011033034
1721,010150010003018
1261,010150024002000
1716,010150018023028
1732,010150017001036
1734,010150013001030
9,010539704004014
1566,011150404011023
582,011150401103052
797,010179546002009
803,010179542002042
797,010179547002015
797,010179547002060
983,010179540024017
175,010210603001037
714,010210602001087
1931,010730140022003
1882,010730004001003
1907,010730111084023
1905,010730129211014
1906,010730126021013
1906,010730126022049
1907,010730127011007
1906,010730056002002
1947,010730123022030
1860,010730001005031
1860,010730021003012
1943,010730122001120
1947,010730122002013
1882,010730004003019
1878,010730022002038
1867,010730134002006
1956,010730107021057
1890,010730117072015
1856,010730031002012
1909,010730113041029
1890,010730117103012
1946,010730117062001
1929,010730139011124
1136,010950307011002
1138,010950303022032
1136,010950309041001
1136,010950309043020
1140,010950309021026
1135,010950306012037
1130,010950312001044
1140,010950308043024
1136,010950309022021
1147,010950301012024
519,010199557023030
517,010199558021055
1130,010950312002068
1136,010950308013007
1725,010150012012019
1731,010150006001041
1731,010150006001035
1702,010330203003033
1865,010730023061012
1811,010730144041028
1975,010730144101006
1915,010730131004008
1915,010730131004043
1830,010730038021006
1830,010730038021017
1851,010730024011090
1944,010730121041026
1930,010730143032025
1925,010730030012002
1836,010730030021002
1862,010730012004046
1926,010730033002096
1960,010730117101000
1929,010730123062002
1885,010730035002053
1927,010730038032035
1828,010730051031046
1882,010730004001016
1820,010730129102017
1815,010730113011016
1724,010150010004017
1718,010150021052023
1726,010150012013029
1725,010150012013033
1267,010150026002105
1473,010990759013038
1267,010150026002086
1732,010150007003039
1407,010030114142033
1372,010030110001026
1375,010030109043009
1393,010030114122017
1394,010030116011043
1412,010030109042014
1397,010030108002043
1378,010030109041003
1372,010030109082092
1372,010030110002012
1672,010970058003080
476,010970010022025
472,010970012001125
1398,010030107073047
1413,010030107093029
1371,010030109071037
1634,010439643002010
1481,010990757002019
901,010990756001080
1981,010259576043024
1981,010259576042007
287,010990756001041
901,010990756001145
901,010990756001104
901,010990756001116
1815,010730113011039
1478,010990760002044
1484,010990762002004
1470,010990762001013
423,010799793001030
412,010799798002002
1424,010799792011053
1416,010030111043003
1413,010030107093060
657,010479565004022
541,010010211004041
541,010010211002074
39,010010211001004
224,010479566001029
664,010479564002022
1725,010150012011008
1264,010150018011014
1724,010150011033026
1739,010150022001038
1721,010150009001005
1267,010150026003003
1393,010030114122029
1408,010030114191003
1397,010030108002044
1392,010030105003005
1376,010030103005045
1382,010030107102030
1417,010030112021051
1638,010439653001058
1636,010439647002012
1627,010439645003054
1644,010439649013049
948,010890114003015
945,010890110241013
935,010890106121020
917,010890103042014
942,010890113022003
941,010890025023001
931,010890110123007
142,010890029121023
583,011190115005013
1392,010030105001037
1621,010439651001033
1631,010439649021057
1398,010030107072006
1383,010030115043024
1388,010030115011067
1397,010030108003072
217,011190115003039
492,010970012001029
501,010970069031024
472,010970074001007
1676,010970032032019
493,010970065032005
1470,010990762002050
1481,010990757002057
902,010990757001018
1629,010439647003149
1630,010439649021035
1631,010439649021205
1629,010439650024002
1638,010439653002029
1638,010439653002060
1638,010439653001047
1634,010439643001012
1407,010030114141012
1405,010039900000013
1400,010030103003022
1391,010030109063002
1393,010030114121075
1392,010030105004007
1392,010030105001020
1372,010030115011020
1405,010030114194002
1391,010030109063020
990,011056868001211
1384,010030114112014
1380,010030109081000
1397,010030107112017
1393,010030114132017
1396,010030116013049
1631,010439649021132
1612,010439642011025
1624,010439644001024
666,010479562022016
1644,010439649011019
1625,010439654023037
1628,010439644002007
1606,010439642012035
994,011056868001065
907,011056871001046
662,010479561013003
50,010010205012005
204,011070504021129
1397,010030108002061
1416,010030112012002
1397,010030108003086
136,010890106282007
947,010890029221007
146,010890030002040
920,010890106253006
944,010890110254018
139,010890027222018
163,010450212002050
736,010450201002137
1373,010030107083036
1382,010030107102033
1393,010030114131022
1415,010030113002014
1406,010030114102021
1397,010030107101000
661,010479570001136
661,010479570001084
906,010479570001026
666,010479562022039
208,011070502001000
208,011070501004002
747,011070500003040
747,011070500003069
747,011070500003060
748,011070501003002
661,010479569002033
658,010479573013015
223,010479565001043
43,010010209021036
51,010010203002020
538,010010207002010
1406,010030114102033
1406,010030114102002
1382,010030107102003
1388,010030115011057
1389,010030106003029
1418,010030112012015
1392,010030105003036
1382,010030107091018
1492,010259580032083
1493,010259580032120
991,011056870022029
293,010379612001020
429,010799795021035
428,010799792021059
1396,010030116013016
1407,010030114142043
1405,010030114194029
1416,010030111041012
1607,010439642023009
1644,010439649011050
206,011070503003016
752,011070504013000
1670,010970060003046
51,010010203002017
47,010010209011028
43,010010209021030
170,010450213003036
742,010450205002008
774,011290441002019
187,010070100011047
752,011070504022006
653,010479567021016
541,010010211003013
1289,011250119013011
1323,011250123071007
1492,011290442002071
418,010799794003039
1295,011250106014051
464,010970028004013
483,010970031002010
495,010970039021028
1658,010970061042047
509,010970064072026
1653,010970052001041
1653,010970052001023
1287,011250118004032
752,011070504013048
1393,010030114121092
1372,010030110002074
1403,010030101001016
1403,010030101001004
1397,010030108003084
1400,010030103003102
1392,010030102001085
1389,010030104003013
1292,011250106012047
1299,011250107042058
1276,011250125042026
1325,011250124041033
1326,011250103052043
1315,011250103023122
1320,011250118003030
1315,011250104042026
1324,011250125051022
