block2vtd,block_GEOID
469,350490012052012
1308,350279603001099
1304,350279602001081
1306,350279603003117
474,350490103121003
401,350490109001067
408,350490103101093
461,350490103092087
437,350490005001014
395,350499404001043
1323,350279604022035
772,350010040011038
733,350010047373012
749,350010047431009
721,350010047132029
336,350579637001346
322,350519623001023
322,350519623001000
333,350579637002070
332,350579637002147
338,350579632021026
321,350519624011452
335,350579637001543
186,350199616004005
182,350199616004197
185,350199616001234
185,350199616001215
90,350079507001139
87,350079507004014
293,350479573001036
302,350479576012102
317,350479572003015
184,350199616001280
184,350199616001282
188,350210001001444
195,350290005003234
198,350290004012057
305,350479575013002
305,350479575013368
305,350479575013372
1308,350279604033034
1305,350279602002068
1319,350279603001040
1333,350280004001014
1337,350280001003012
1241,350559523002025
1334,350280002003022
385,350150009001175
352,350150009002013
385,350150009001312
350,350150010021012
350,350150009003046
1241,350559523003059
1249,350559401023033
1306,350279603003003
87,350079507003074
87,350079507003073
804,350019406012037
918,350010007144002
946,350010005032021
704,350010047284015
1093,350010038071058
760,350019406013019
859,350010015002035
868,350010011012018
1323,350279604022033
1316,350279602002145
1316,350279602002001
231,350390002001052
263,350399410002612
254,350399410002811
252,350399410002292
261,350390004012064
1310,350279606013032
1304,350279602001184
1319,350279603001054
1314,350279604012055
1314,350279604031031
1304,350279602001326
204,350290003002000
199,350290004022242
200,350290001001043
199,350290004021020
205,350290004011339
204,350290003001034
201,350290002001005
218,350379589003278
795,350010047581021
1037,350010001202010
772,350019407001120
767,350010047152062
1113,350010038062045
784,350010013004025
939,350010004013024
1063,350010037192016
752,350010044022002
865,350010012014009
1093,350010038071042
109,350090003061002
131,350090001005013
917,350010007151011
206,350290001004022
187,350210001001702
715,350010024013014
937,350010018001010
931,350010017011005
854,350010049003007
853,350010018002004
1075,350010001273012
1077,350010001272005
783,350010013001001
734,350010024033003
744,350010044011021
797,350010047502006
720,350010047122004
206,350290001003069
206,350290001003049
199,350290004022162
195,350290005003126
199,350290004022271
199,350290004021046
917,350010007151010
200,350290001001045
199,350290004022305
198,350290005002192
198,350290005002224
202,350290006002125
199,350290004022138
201,350290003001051
668,350619711001150
655,350619704043023
655,350619704043022
670,350619703052000
669,350619709021071
639,350619713011006
671,350619711001113
71,350069747012238
63,350069747013020
73,350069747012019
85,350069747021221
223,350379586023030
477,350490106031038
466,350490011052011
536,350459433002003
524,350450006133077
498,350450005041064
856,350010049001006
961,350010037235030
224,350379586023068
228,350379589004013
222,350379586011169
146,350119601002221
224,350379586011010
144,350119601002053
144,350119601002012
220,350379589003416
224,350379586022082
229,350379589001101
221,350379589002022
228,350379589002012
488,350459429005013
537,350450006112046
542,350450006113012
535,350450006131023
535,350450006133040
543,350450006104043
600,350350009044764
632,350350006021070
614,350350005011032
82,350069461001140
62,350069747013183
76,350069458001347
552,350450007072016
549,350450007062046
530,350450001003038
553,350450007051036
487,350459429005064
548,350459432014061
487,350459429006040
480,350459428011014
406,350490103091033
611,350350007015108
611,350350007015047
602,350350009044142
631,350350005012021
614,350350005011034
598,350350009033011
599,350350009044857
760,350019406013015
784,350010012021036
745,350010044021000
727,350010023021012
748,350010047451021
700,350010047282007
822,350010030021021
1098,350010038041031
736,350019406022006
827,350010048003002
826,350010029002019
785,350010012011014
727,350010023012008
829,350010027001063
771,350010046021033
878,350010009061002
882,350010009041006
818,350010047383019
820,350010047151019
817,350010047371044
876,350010011011059
697,350010035011039
710,350019406021085
915,350010007144012
956,350010002032003
253,350390004012170
236,350399408003099
260,350390004011023
240,350399441004051
244,350390002002050
249,350390005003193
261,350390005002390
238,350399407003019
184,350199616002025
250,350390005003271
256,350399441003021
251,350390005001007
248,350390005002080
261,350390005002466
261,350390004012023
254,350390005002350
1170,350130009021027
1133,350130017021029
1222,350130013082093
1156,350130002061000
1182,350130013152023
1311,350279606021008
1234,350130013162014
1183,350130012071014
1323,350279604022043
1312,350279608001054
1312,350279608001101
1317,350279603001112
1317,350279603001073
1318,350279604011003
1316,350279602002039
1309,350279606032034
197,350290002002044
202,350290001004079
187,350210001001124
144,350119601002243
225,350379586013010
145,350119601002696
145,350119601002639
220,350379589003412
226,350379586011070
222,350379589003113
220,350379589003425
106,350090006021008
118,350090001005000
138,350090006034034
122,350090006022109
107,350090006021200
106,350090006021009
139,350090006011211
106,350090006022052
138,350090006032047
106,350090006022077
595,350250008001053
596,350250009001151
563,350250010031024
590,350250002003053
560,350250011005122
592,350250006006009
593,350250008002011
115,350090002012008
596,350250009001238
555,350250011001286
555,350250011001314
593,350250011005576
556,350250011001499
591,350250003003033
81,350069461002064
76,350069458001356
81,350069415001393
81,350069415001370
126,350090003033011
126,350090003033015
115,350090002013002
115,350090002013028
77,350069747012208
562,350250011005350
566,350250007032031
349,350150011002070
353,350150011005065
353,350150011005050
379,350150007001098
379,350150007001073
349,350150009001428
376,350150007002404
357,350150006003061
382,350150002003007
384,350150009002117
66,350069742012021
63,350069415001377
482,350459428013203
485,350459428013282
489,350459431002003
538,350450006111015
548,350459432014030
614,350350005013004
632,350350009044070
605,350350009013042
624,350350003064002
598,350350009033024
510,350450003023004
520,350450002061007
539,350450006091018
1432,350430111021019
1468,350430111022065
1458,350430107242013
1482,350430107253011
600,350350009044495
600,350350009044499
616,350350001001036
619,350350001002013
482,350459429001043
527,350450001002026
496,350459432015052
493,350459432013499
524,350450002021005
491,350459432012258
525,350450002013013
491,350459432012504
491,350459432012207
485,350459429004022
488,350459429004057
488,350459429004043
485,350459429002146
1361,350319439071535
1350,350319437011040
1355,350319435001435
1356,350319460031308
1356,350319460031079
1351,350319437021093
658,350619709021136
649,350619702002017
612,350350005022038
600,350350009044404
613,350350006011056
677,350619704052001
544,350450006131002
485,350459429001081
554,350450009001057
482,350459428033001
551,350450007082056
491,350459432012397
602,350350009044200
614,350350005013011
542,350450006112141
493,350459432013143
553,350450007062178
602,350350009044260
625,350350003031013
625,350350003031008
544,350450006122012
536,350459433002039
480,350459430002027
482,350459428013198
482,350459428013240
349,350150011002018
1347,350319437012053
1370,350319800001015
1345,350319438032022
1356,350319440001354
600,350350009044489
635,350350007021007
611,350350007014105
602,350350009044120
600,350350009044423
635,350350007021012
643,350619701041034
641,350619414001021
669,350619709021107
645,350619707011052
673,350619709014033
659,350619708001013
1440,350430111011032
1405,350439405003007
1485,350430109002649
1443,350430107271144
1443,350430107341263
1484,350430107341368
491,350459432012639
497,350459430003017
486,350459429005056
549,350450007062149
485,350459429002074
537,350450006112077
601,350350009041106
601,350350009044442
623,350350003051014
626,350350003042026
614,350350005011035
554,350450009001003
537,350450006112079
493,350459432014184
484,350459428013006
673,350619709014034
1480,350430112001005
1431,350430109002883
651,350619403001075
664,350619709014067
651,350619403001027
670,350619703052009
661,350619708004013
664,350619709014065
211,350339552022038
491,350459432012444
545,350450006091054
493,350459432014229
493,350459432013216
1444,350430107212047
1479,350430112001067
546,350450006142017
510,350450004013026
534,350450006131012
493,350459432013307
491,350459432012363
492,350459432012039
491,350459432012390
544,350450006132025
552,350450007072027
512,350450003024002
510,350450003024014
502,350450005073001
548,350459432011004
491,350459432012166
281,350410002001053
285,350410003002041
274,350410004011274
289,350410004021139
285,350410003002013
99,350079505003031
641,350619414001020
651,350619403001056
1361,350319439051291
1363,350319457021062
1361,350319439051109
1343,350319438032046
1368,350319405001084
1396,350319439042079
1394,350319455021004
1361,350319439071474
1361,350319439071507
1391,350319436022077
1372,350319439031086
1401,350319455033003
1402,350319455032002
1351,350319437021068
43,350050007002003
50,350050012001016
21,350050014001079
161,350179644011033
53,350050007002030
26,350050002014006
26,350050002014004
60,350050012002601
93,350079505005071
91,350079505006327
30,350050002012080
319,350519624021028
321,350519624011308
321,350519624011047
328,350579636013078
340,350579636015078
318,350519624022191
335,350579637001163
319,350519624021111
1491,350490109002040
1124,350130011062033
1180,350130013091015
1182,350130013141052
1124,350130011061005
556,350250011002129
556,350250011002112
556,350250011002083
1149,350130003002021
1291,350539782001054
1290,350539782001326
1292,350539781001169
1284,350539783021004
1295,350539781001870
1291,350539400001074
346,350599502002018
343,350599502004116
348,350599502003602
343,350599502004141
1291,350539782001032
1118,350130014012093
1179,350130013102011
1218,350130011032010
1144,350130004021012
1210,350130004024045
1198,350130017031030
1191,350130018104020
1182,350130013141058
1127,350130018123018
1134,350130016002012
1134,350130016002041
1292,350539781001122
1288,350539781001091
1291,350539400001147
32,350050004004008
9,350050012002621
27,350050003013016
235,350399408002007
252,350399410002362
267,350390004021107
248,350390005002056
268,350390005001055
241,350390003021027
252,350399410001000
251,350399410002004
266,350390004022031
248,350390005002023
259,350390005002403
256,350399441003023
23,350050014001145
1126,350130018121047
1118,350130014012142
1235,350130013162002
175,350179645002025
81,350069461001172
75,350069747015169
1297,350539782001179
1303,350539781001149
1287,350539781001505
1223,350130012042004
1150,350130004023013
22,350050011023199
7,350050011021224
60,350050012002473
343,350599502004412
346,350599502003353
344,350599502003043
344,350599502003297
345,350599502003950
1277,350539783023055
1236,350130013151013
1181,350130019001063
1181,350130019001088
193,350239700001536
1181,350130019001072
1219,350130012101015
1193,350130018091019
76,350069458001150
68,350069742022001
81,350069461003129
81,350069461002089
1142,350130003003017
1168,350130008003009
1214,350130017052006
1123,350130012072007
1172,350130010001012
1199,350130016001040
1136,350130015021054
76,350069458002087
81,350069461002178
72,350069744012010
66,350069742012018
1212,350130014012255
1196,350130018143035
1136,350130015022032
1174,350130011033034
1143,350130001021029
1195,350130011052021
1150,350130004023002
1196,350130018143005
1213,350130018141033
1199,350130016001031
376,350150007002435
355,350150010011052
359,350150006001005
383,350150007002065
383,350150007002030
379,350150007001095
377,350150008001305
355,350150010011007
355,350150010011027
355,350150010011061
98,350079506001017
1354,350319440001631
1392,350319436022084
1356,350319460031020
1370,350319436022137
1362,350319436013100
1396,350319452021084
1368,350319405001090
305,350479575013214
309,350479577001113
300,350479576021003
317,350479572003022
306,350479573002040
89,350079507003394
102,350079505004006
471,350490109002057
405,350490103101039
410,350490002021001
466,350490011052007
418,350490103162005
453,350490012051035
453,350490012051033
1441,350430106012063
1437,350430107223174
1421,350430106012050
1443,350430107271322
1412,350430111012027
1412,350430111012006
1414,350439407002006
1482,350430107241008
1468,350430107021002
1431,350430109002154
1473,350430107341400
1409,350430111023029
1487,350430107212036
1407,350430105032008
88,350079507003175
91,350079505006162
92,350079506004000
90,350079507001097
312,350479573001007
300,350479576021034
305,350479575012166
304,350479576011019
306,350479575013333
305,350479575012020
305,350479575013147
311,350479577001229
1471,350430107293021
1485,350430109002636
1429,350439409002125
1485,350430109002671
1406,350439405002018
1431,350430109002190
1430,350430109002081
1405,350439405003010
1427,350430109002042
1474,350430107223327
1487,350430107212020
1372,350319439031051
1351,350319437021117
1390,350319436023026
1389,350319439042014
887,350010007191021
895,350010007122005
689,350010037361023
762,350010047223026
1430,350439409001261
376,350150007002490
382,350150009001760
378,350150007004206
377,350150008002052
377,350150008001019
311,350479577001194
5,350039764023338
6,350039764021018
1,350039764022201
4,350039764022042
321,350519624011329
380,350150007002100
358,350150006001092
357,350150006003074
1364,350319731001063
1371,350319453002010
5,350039764012100
4,350039764022090
6,350039764023366
4,350039764022193
185,350199616004106
182,350199616004209
182,350199616004224
6,350039764023266
1,350039764011096
6,350039764023031
182,350199616004247
380,350150004011021
365,350150004024026
379,350150007001050
364,350150004021018
380,350150004011049
369,350150001001050
352,350150011001024
382,350150009001888
357,350150006003062
379,350150007001072
359,350150005003002
382,350150009001769
377,350150008001036
349,350150011002034
379,350150007001027
377,350150008001344
1479,350430112001047
1399,350319440002361
377,350150008001339
383,350150007002068
1361,350319439071465
1366,350319731002016
1378,350319452012029
1348,350319437022017
1348,350319437022025
1381,350319453002052
1396,350319439071304
1354,350319440001033
1343,350319438032043
376,350150007002390
379,350150007002302
1359,350319436011168
1357,350319460032031
1397,350319435001073
1390,350319436021003
1363,350319457011179
1354,350319440001147
1349,350319440002002
1397,350319435001225
1346,350319438022056
1347,350319437012036
1362,350319436021039
1392,350319436013115
1,350039764011061
186,350199616001001
186,350199616001052
1436,350430107294008
213,350339552023196
207,350339552012067
1428,350439409001206
1437,350430107223169
1437,350430107223007
1437,350430107223143
1472,350430107331025
1432,350430111021038
1485,350430109002694
1437,350430107223335
1443,350430107271029
1477,350430107254025
90,350079507001417
96,350079507002070
104,350079507001239
1356,350319440001520
1354,350319435001140
6,350039764023438
183,350199616004025
4,350039764022181
182,350199616004268
1478,350439406001080
1428,350439409001209
1410,350439402002052
1437,350430107221032
1485,350430107301077
1488,350430107023013
1428,350439409001151
1409,350430111023056
1355,350319440001464
1356,350319440001538
1363,350319457021076
1399,350319440002178
1356,350319460031112
1363,350319457021250
1357,350319436021096
1381,350319436011133
1403,350319439032008
213,350339552023192
208,350339552022009
1443,350430107271032
1484,350430107341172
1428,350439409001157
1485,350430109002575
1442,350430107261014
1484,350430107331005
1440,350430111011025
1407,350430105032014
1407,350430105032040
1406,350439405002010
1428,350439409001168
1428,350439409001054
1430,350430109002079
1437,350430107223112
1469,350430107141004
1445,350430107193013
215,350339552023437
1365,350319405001066
1452,350430107022040
1474,350430107223256
1486,350430107311017
87,350079507004030
91,350079505006310
90,350079505006200
207,350339552011036
1244,350559521021107
1241,350559523002332
269,350559523002164
1261,350559527011021
1258,350559527012006
1393,350319439051142
89,350079507003289
404,350490103111024
440,350490011032010
407,350490103113012
423,350490009002005
96,350079507001452
96,350079507001444
88,350079507003431
96,350079507001033
306,350479573002054
292,350479574002015
311,350479577001153
404,350490103111017
425,350490004001037
332,350579637002192
323,350519623003082
321,350519624011069
321,350519624011193
333,350579637002262
332,350579637002132
184,350199616002070
439,350490011071027
401,350490103042024
466,350490011052010
1491,350490109002031
416,350490003001011
92,350079506005101
91,350079505006242
318,350519624022196
321,350519624011117
335,350579636012014
2,350039764011249
321,350519624011346
318,350519624022031
322,350519623002033
318,350519624022171
321,350519624011090
4,350039764021139
1,350039764011084
186,350199616001100
185,350199616004140
4,350039764021142
338,350579632021046
328,350579636013047
321,350519624011054
322,350519623002005
323,350519623003053
318,350519624022178
293,350479573001040
300,350479576021083
296,350479575024040
88,350079507005026
89,350079507003281
4,350039764022070
1,350039764011018
210,350339552021013
91,350079505006127
91,350079505006135
91,350079505006066
98,350079506003000
100,350079506001016
145,350119601002741
218,350379589003272
224,350379586022083
218,350379589003341
296,350479575024065
204,350290003001026
202,350290001002020
188,350210001001326
873,350019800004080
1027,350010037123011
958,350010037242013
1030,350010037241012
798,350010047503021
775,350010040012098
923,350010007202015
797,350010047502011
1080,350010037312041
839,350010030011000
773,350010040014031
810,350010047442007
689,350010037361026
784,350010013004021
682,350010047162011
1244,350559521021100
849,350010027001082
726,350010023022052
784,350010013002020
777,350010040012060
947,350010005032017
746,350010045011007
712,350010024041019
1092,350010038073044
198,350290004011135
197,350290003003022
1304,350279602001241
1317,350279603001090
1316,350279602002163
188,350210001001165
188,350210001001297
223,350379586021043
219,350379589001138
146,350119601002520
146,350119601002530
146,350119601002182
228,350379589004149
220,350379589001337
460,350490106021000
448,350490101021074
473,350490103122023
257,350399441003027
244,350399441005082
253,350390005002199
253,350390005002208
263,350399410002821
260,350390004011020
249,350390005003131
265,350399441005017
248,350390005002101
236,350399408003040
261,350390005002386
260,350390004011090
237,350399407003048
263,350399410002718
215,350339552023042
215,350339552023037
456,350490012062009
1316,350279602002258
1308,350279604034005
1308,350279604034003
1310,350279606011033
254,350399410002810
236,350399408003018
235,350399408001018
252,350399410002046
254,350390005002228
252,350399410002038
1254,350559401014002
1261,350559527011023
1244,350559523003086
1250,350559521012032
1250,350559521012037
1262,350559523002274
388,350150006004034
378,350150007004161
372,350150003002018
1313,350279604032029
349,350150009002036
380,350150007002170
387,350150009001742
376,350150007002362
400,350490012032015
1485,350430109002482
1438,350430107262001
1473,350430107333014
1473,350430107333010
1436,350430107281072
1412,350430111012000
1428,350439409001303
1440,350430111011009
187,350210001001603
188,350210001001401
188,350210001001396
188,350210001001436
476,350499405001031
459,350490106013027
410,350490002022038
459,350490106013015
440,350490011032015
442,350490010021009
401,350490109001057
422,350490007001033
923,350010007201021
984,350010002054007
1016,350010001232006
683,350010035022013
1007,350010037121016
876,350010011013047
1033,350010001223014
875,350010011013003
204,350290006002132
198,350290004011129
290,350479574004046
302,350479576022084
227,350379589001255
227,350379589001216
144,350119601002279
219,350379586011030
146,350119601002857
398,350490105001028
417,350490001033001
442,350490010012013
451,350490013041011
96,350079507001623
1370,350319731002065
1370,350319731002078
1363,350319457021111
1356,350319460021090
1347,350319437022080
1353,350319435002085
868,350010005041031
768,350010047531004
1011,350010001212017
1001,350010037153005
914,350010006052006
972,350010037253009
1008,350010001214003
831,350010027002035
831,350010027002038
1082,350010037312005
1094,350010038062019
222,350379589003028
222,350379586011098
227,350379589001291
224,350379586023086
226,350379586024002
229,350379589001106
219,350379586011063
146,350119601002351
146,350119601002364
225,350379586014045
218,350379589003268
915,350010007141011
252,350399410002296
293,350479573002042
297,350479575023011
314,350479576012055
246,350390002001102
244,350399441005074
261,350390004012109
235,350399408001013
254,350390005002237
241,350399441002018
250,350390005003322
245,350390001001047
247,350390002001126
249,350390005003164
244,350399441005004
263,350399410002508
266,350390004022019
259,350390005002473
251,350390005003017
249,350390005003211
259,350390005002174
264,350390004011058
254,350399410002777
1024,350010037174001
890,350010007182005
766,350010047542028
775,350010040013037
947,350010005032000
847,350010032023013
952,350010002071020
800,350010022002004
975,350010037433007
734,350010024033008
752,350010044022022
939,350010004013021
962,350010001241001
785,350010012021014
742,350010043001018
792,350010047232010
325,350519622001027
325,350519622004022
325,350519622004003
319,350519624011382
318,350519624011250
325,350519622004011
331,350579636015162
334,350579637001181
474,350579632012015
336,350579637001424
333,350579637002274
335,350579637001094
337,350579632022026
321,350519624013028
321,350519624013029
775,350010040012071
1238,350010007113015
926,350010003001010
982,350010002052002
855,350010015001034
1116,350010037261021
795,350010047581011
710,350019406021062
736,350019406022010
1097,350010038032009
710,350019406022026
697,350010035011031
1098,350010038042008
898,350010038052050
737,350019406022055
969,350010037234008
1240,350010001251014
1111,350010038044045
772,350019407001064
767,350010047152060
805,350010047472001
873,350019800004000
728,350010047344008
820,350010047151028
1073,350010001153014
727,350010023022034
917,350010006032015
710,350019406022033
727,350010023021013
812,350010047592018
858,350010015002013
916,350010009073007
731,350010047133008
894,350010007121014
746,350010045011006
111,350090002011002
107,350090006021179
107,350090006021168
115,350090002013012
580,350250001002009
562,350250011005321
595,350250008002208
593,350250007021108
110,350090003061013
110,350090003061011
141,350090005002015
130,350090006033071
113,350090006011047
128,350090006032003
121,350090006012066
62,350069747013430
72,350069744011034
615,350350005011019
605,350350009013037
612,350350005022071
626,350350003043034
638,350350009042003
127,350090003081006
121,350090006011101
114,350090002023012
120,350090004003024
110,350090003062007
110,350090003062008
126,350090003032027
126,350090003032011
106,350090006021064
107,350090006021135
492,350459432014325
491,350459432012479
491,350459432012353
504,350450005031033
490,350459431001035
480,350459428021036
536,350459433002074
128,350090006021205
285,350410004012047
276,350410004023000
285,350410003002017
134,350090004001008
537,350450006112123
548,350459432014007
493,350459432013481
500,350450005042028
544,350450006132075
498,350450005042016
76,350069458001011
519,350450002011028
518,350450002012034
490,350459431002169
478,350459428024030
525,350450006133022
530,350450001002035
522,350450002071005
522,350450002071008
478,350459428012082
478,350459428012069
498,350459433002006
665,350619713011135
677,350619704051027
667,350619710004013
668,350619711001029
676,350619703022026
639,350619414001091
669,350619709021019
663,350619708005024
654,350619703072009
85,350069747021231
76,350069458002136
62,350069747013313
287,350410003003023
274,350410004021180
289,350410004021105
285,350410003002003
288,350410003001005
281,350410001002012
283,350410002003000
273,350410002003018
139,350090006011212
480,350459430002022
599,350350009044617
288,350410003001044
286,350410003001058
284,350410004012001
601,350350009044034
625,350350003041000
628,350350002002005
654,350619703071016
663,350619708005008
646,350619703021018
663,350619708005026
666,350619701011029
670,350619703051065
611,350350007014013
623,350350003051006
279,350410004022063
282,350410001004000
289,350410004021276
273,350410002003046
274,350410004011180
596,350250009001027
558,350250010041051
560,350250010043017
594,350250008002144
566,350250007032006
568,350250007022065
578,350250006007019
1201,350130002031013
1123,350130019001225
1123,350130019001229
1161,350130006002000
1229,350130012084018
1118,350130014012254
1166,350130009012037
1132,350130017031089
157,350179645001036
158,350179648001069
164,350179641001129
150,350179646001015
10,350050010011015
7,350050011021098
13,350050011023068
19,350050011012000
154,350179648001060
163,350179643004026
164,350179647011010
344,350599502004354
344,350599502003842
348,350599502003759
344,350599502003965
343,350599502004215
1131,350130017013039
1131,350130017012043
7,350050011021288
17,350050011023095
21,350050014001168
175,350179645003011
152,350179646001057
22,350050011023219
1123,350130019001092
1123,350130019001256
1122,350130013141049
1231,350130012042061
1125,350130018121032
1222,350130013082044
1181,350130019001007
1212,350130015013001
1222,350130013082049
1145,350130004022010
1131,350130017012047
1122,350130013142050
1209,350130004011017
1144,350130004021017
1225,350130002051013
1166,350130009021006
1165,350130006002031
1181,350130013141009
1141,350130003003008
1141,350130003003007
1172,350130009022007
1224,350130015013169
1133,350130017021044
1179,350130013102000
1123,350130019001280
1153,350130004024028
1216,350130001043002
1235,350130013162050
1133,350130017014021
1199,350130016001044
1161,350130007005025
1135,350130011021025
1297,350539782001187
1287,350539781001481
585,350250005023002
555,350250011001348
560,350250011005078
557,350250011004067
556,350250011001198
556,350250011001227
1120,350130015013037
1187,350130012051007
1190,350130012053005
1129,350130018081018
1177,350130014021087
1132,350130017032045
1164,350130009011027
1303,350539781001153
563,350250010031042
558,350250010053037
1292,350539781003091
1298,350539781001194
597,350250009003045
561,350250010052007
556,350250011002057
559,350250010053138
589,350250003002009
590,350250002002000
557,350250011003033
561,350250010052015
594,350250007021182
594,350250008002174
594,350250008002190
558,350250010051037
586,350250005022008
556,350250011002064
1279,350539783023017
26,350050002014002
153,350179641002081
147,350179642001126
181,350179642001020
485,350459429003060
491,350459432012286
549,350450007021044
1290,350539782001503
1288,350539781001330
1285,350539782001190
344,350599502004595
345,350599502003934
348,350599502003694
348,350599502003654
344,350599502003185
345,350599502003475
344,350599502003201
614,350350005013023
636,350350003063012
1284,350539783021028
1302,350539781003035
1279,350539783022009
62,350069747013399
73,350069747011004
86,350069747021031
64,350069747021189
159,350179647012034
167,350179647011055
162,350179644022042
157,350179641001122
51,350050008005014
274,350410004021295
285,350410003002004
286,350410001004011
286,350410001004045
285,350410003002030
81,350069415001271
64,350069747021185
64,350069747021178
562,350250010034014
573,350250007042018
593,350250011005521
574,350250005032005
555,350250011001155
85,350069747021211
81,350069415001325
194,350239700001336
573,350250007042023
1289,350539782002086
1288,350539781001725
1287,350539781001514
1287,350539781001491
1287,350539781001459
60,350050012002360
30,350050002012062
18,350050007004030
33,350050004004035
153,350179641002023
176,350179648002012
157,350179645001017
179,350179645001000
191,350239702002095
191,350239700001174
192,350239702002086
193,350239700001269
9,350050011022050
23,350050014001213
191,350239702002040
562,350250010034015
1298,350539781001387
170,350179644022057
154,350179644021023
154,350179644021056
33,350050006002018
61,350050012002785
28,350050003012028
60,350050012002393
17,350050013002107
151,350179648001327
151,350179648001306
343,350599502004273
343,350599502004487
348,350599502003786
190,350239700001132
193,350239700001596
343,350599502004105
1296,350539781001829
1297,350539782001159
344,350599502003880
344,350599502003881
345,350599502003591
1297,350539782001172
190,350239700001637
190,350239700001087
382,350150009001824
365,350150004024035
386,350150009001076
377,350150008001388
378,350150007004224
378,350150007004229
379,350150007001062
364,350150004022003
370,350150003003038
367,350150007004169
378,350150007004242
42,350050005001031
47,350050006003018
9,350050004004031
17,350050011023343
190,350239700001229
376,350150007002466
1437,350430107223168
1485,350430109002710
1252,350559401021066
1266,350559527012074
1266,350559527021135
1377,350319452012047
1443,350430107341131
191,350239702002021
1428,350439409001340
1443,350430107341122
376,350150007002285
356,350150011004066
382,350150009001931
387,350150009001816
349,350150009001018
382,350150009001885
303,350479577002073
302,350479576012028
302,350479576012048
308,350479575011133
302,350479576021044
303,350479577002040
1262,350559523002240
1268,350559400002037
354,350150010012012
351,350150010023049
354,350150010012071
60,350050012002457
61,350050014001092
61,350050012002675
171,350179641001082
161,350179644011022
156,350179644012122
163,350179643004003
44,350050008001008
60,350050012002318
7,350050011021621
1414,350439407002007
199,350290004022087
198,350290004011098
197,350290005002057
104,350079507001361
1257,350559401021013
1270,350559527021085
1263,350559527022070
1249,350559521012024
1241,350559523003226
1248,350559521022126
1255,350559401014027
1255,350559526021002
1241,350559523003054
1241,350559523002231
1410,350439402001013
1443,350430107341446
1428,350439409001095
1476,350430107051004
1443,350430107341016
1443,350430107341456
1423,350430112002037
1431,350430109002909
1485,350430109002505
1473,350430107341326
1443,350430107341406
1366,350319460011090
1357,350319436023136
1376,350319454002015
1332,350280004003012
1329,350280005006006
212,350339552023311
212,350339552023253
196,350290006001002
198,350290005002102
197,350290003003036
1351,350319437021076
1354,350319440001221
1354,350319440001219
197,350290005002372
198,350290005002194
199,350290004022107
198,350290004012118
1345,350319438032024
1356,350319460031248
1386,350319455021017
1395,350319439071251
536,350459433001141
549,350450007062026
832,350010047551023
980,350010037372008
848,350010029003007
1076,350010001272002
809,350010014002016
712,350010024041016
1047,350010001102003
909,350010006011007
731,350010047132032
1112,350010038072002
76,350069458002252
64,350069747021175
76,350069458002163
22,350050011023183
17,350050013002143
163,350179643004046
343,350599502004421
343,350599502003050
348,350599502003691
796,350019806001016
720,350010047132001
86,350069747021068
62,350069747013149
63,350069415001110
63,350069415001111
58,350050012002082
22,350050011023282
28,350050003011014
31,350050003022006
22,350050011023266
203,350290002001087
205,350290004021206
1314,350279604012011
76,350069458001087
69,350069742021011
63,350069415001189
503,350450005061032
491,350459432012272
489,350459429004073
489,350459429006070
536,350459433001105
198,350290005002175
198,350290004012045
188,350210001001159
1316,350279602002138
1304,350279602001006
1312,350279608001053
1306,350279603003329
1363,350319457021280
1354,350319440002090
1361,350319439051371
1401,350319455033000
1399,350319440002152
1347,350319437012016
1377,350319452012010
1364,350319731001027
1382,350319454001035
1382,350319454001023
1382,350319454001034
420,350490012021034
405,350490103092100
406,350490103091100
468,350490101023029
458,350490107013052
451,350490013041005
439,350490011071020
438,350490011072006
1399,350319440002338
1370,350319731002029
1391,350319436022141
1350,350319437011028
1350,350319437011030
1355,350319440001445
1367,350319403022010
1369,350319403023005
1354,350319440001222
1322,350279603003122
1250,350559521012028
1253,350559401011045
98,350079506001018
104,350079507001637
104,350079507001358
1304,350279602001296
1314,350279604012023
1313,350279604032016
781,350010012022012
833,350010047162003
689,350010037463004
978,350010037302004
1006,350010037361047
726,350010023021022
1316,350279602002162
1317,350279603001074
1322,350279602001424
190,350239700001109
193,350239700001369
334,350579637001223
321,350519624011195
321,350519624012015
1316,350279602002029
1316,350279602002010
339,350579632011100
321,350519624011220
402,350490108002021
461,350490103092023
393,350490101021052
403,350499800001000
403,350490103082017
1491,350490103041027
922,350010007134012
918,350010007142001
712,350010047623001
975,350010037431003
802,350010022002010
1080,350010037312018
335,350579637001374
326,350519622002024
320,350519624021157
332,350579637002205
322,350519623001032
337,350579632022012
337,350579632022008
335,350579637001165
340,350579636015003
340,350579636015053
329,350579636012061
5,350039764011183
311,350479577001235
314,350479576031010
313,350479577001023
302,350479576012090
316,350479578002027
317,350479572003004
5,350039764023353
2,350039764011190
195,350290005003211
205,350290004011286
91,350079505006082
187,350210001001088
187,350210001001477
187,350210001001508
206,350290001004061
204,350290003001000
307,350479575012359
292,350479574002026
1317,350279603002073
1320,350279603003292
1306,350279603002078
1308,350279604034028
1332,350280004003036
1247,350559521022030
1249,350559523001064
1262,350559523002261
1339,350280002003041
385,350150009001176
384,350150009001326
382,350150009001859
1337,350280001002016
772,350019407001050
848,350010029002002
1304,350279602001281
1305,350279602002240
1317,350279603002057
1311,350279606021010
1306,350279603003019
252,350399410002103
266,350390004022010
