block2vtd,block_GEOID
6232,530750006021010
6270,530750009003086
7191,530090018003036
398,530090013002010
4775,530610526054009
3467,530379754032003
6484,530090006003098
388,530090011001013
388,530090011001025
7190,530090010001035
5260,530610527062007
5182,530619400023053
5230,530610528093001
4773,530610524011007
4823,530610523011010
4683,530610538013015
4628,530610535061034
4899,530610533022006
4752,530610521212000
3663,530439603001072
3645,530439604001142
3664,530439604003141
3664,530439604003144
3670,530439603001166
3677,530439603003064
4942,530610420062009
5133,530610410004011
4823,530610523011009
4683,530610538013034
4935,530610420054012
4898,530610532011020
4520,530579518001032
4507,530579515022011
4515,530579517001028
4515,530579518002022
6666,530319506032030
4908,530610532013006
7281,530319506043004
30,530019503032032
6,530019501001139
924,530250105001079
925,530250107001052
933,530250113003086
922,530250106002029
929,530250103001095
7148,530270016022006
6548,530270002023049
6488,530279400001092
981,530270005012000
967,530270003001005
971,530270004012243
42,530039603001004
44,530039606001004
42,530039603001025
53,530039606004012
43,530039601002034
897,530250101003070
919,530250110013040
6597,530579407002034
7175,530579527003068
6585,530579501001005
4480,530579404021035
7161,530090019021042
414,530090003004024
6483,530090006001028
400,530090019013012
420,530090021001043
392,530090024001031
6486,530090024003197
6481,530099400001011
6,530019501001083
15,530019502001050
7,530019501001217
931,530250102001086
6544,530699501004043
6544,530699501003004
6543,530699501005003
6539,530699501003026
3935,530519701001098
9,530019502003037
959,530250112002064
919,530250107001009
924,530250105001020
918,530250101003013
918,530250101003053
925,530250114011013
14,530019502002171
5878,530670124222005
6836,530350911003002
6922,530350925001004
6907,530350901024015
5795,530670125301038
6004,530670126202032
5761,530670123312008
5761,530670123312002
5857,530670110002014
5950,530670114103002
6882,530350918001015
752,530199702001021
769,530199701003104
776,530210202022017
761,530199701003022
760,530199702001034
857,530210208013009
6003,530670126104040
5022,530610417031007
4658,530610522081013
4597,530610521081009
5302,530610505021008
5202,530619400014022
4810,530610526073005
6484,530090006003064
394,530090011003023
5844,530670126104037
5848,530670127201017
6953,530670119022021
6826,530350914002007
6926,530350928031009
6950,530670119022008
5131,530610408001012
5116,530610403002016
5203,530619400015049
4683,530610538013054
5143,530610412024001
5120,530610404001003
4597,530610521083006
6958,530670102001017
5922,530670104001005
6427,530770017012030
6332,530770012022021
6417,530770017011023
6338,530770004011022
6372,530770011003024
6391,530779400021051
6406,530770021011065
6459,530779400031139
6270,530750009003068
704,530139602001027
700,530139602001133
6262,530750008004028
6260,530750008002084
6270,530750009003005
6223,530750007001372
6276,530750006021027
6351,530770009032024
6407,530779400014000
6360,530770028041011
6354,530770009042002
6353,530770009023014
6420,530779400023024
6454,530770016025040
6324,530770011001008
6310,530770010001010
6420,530779400023067
6404,530779400023070
6410,530770027011073
6447,530770021032084
6403,530770029003008
6306,530770015021002
6370,530770014001043
6453,530770030032115
6440,530770004011012
6367,530779400062027
6382,530770019021016
6356,530770004021017
6310,530770010001018
6426,530770018011099
5988,530670109103032
6936,530670101001011
5775,530670125314016
6954,530670119022017
4660,530610538034047
5068,530610510001007
4857,530610512003009
5069,530610510003009
5037,530610514023007
4864,530610519141014
5189,530619400021014
4859,530610512002009
4624,530610536062016
5282,530610505012014
6932,530670106005043
4912,530610532021001
4904,530610532023003
5113,530610401001032
4768,530610524022005
7311,530610533011018
4653,530610535052022
4957,530619900020040
4971,530610518042001
4630,530610538013001
4710,530610536062060
5133,530610410004006
6691,530350802001017
6921,530350926002002
5975,530670122252021
5852,530670126205026
5945,530670114221013
6942,530670120011022
5886,530670105202003
5848,530670127201006
5770,530670127205015
5782,530670127301061
5847,530670127301072
5992,530670108021016
5934,530670122241009
6903,530350803002006
5808,530670118101098
6222,530750009001011
7290,530319507022081
6665,530319506033052
6403,530770029003007
6314,530770005003001
6433,530770030022029
6392,530779400021009
6411,530770034001027
6291,530770001002021
6310,530770010002012
6436,530770017012100
7294,530319503013026
5826,530670115004012
6684,530350902022018
6774,530350920001040
6683,530350902023014
6931,530670101001001
6433,530770031003003
6436,530770017011047
6405,530779400015021
6394,530770016021022
6259,530750010002007
392,530090024003106
7161,530090020022058
7268,530090008002053
7267,530090009002011
403,530090015001091
7158,530090014002034
6484,530090006003022
6444,530770016011046
6298,530770017021008
6301,530770006004007
6370,530770017021091
6313,530770005002000
6350,530770009041014
6388,530770019022022
6374,530779400072003
6296,530770008001018
6316,530770008001028
6631,530350811002013
6789,530350909012006
6658,530319503011037
6427,530770016012030
4527,530599502001006
4541,530599501001621
6490,530599502002038
4529,530599501001701
4541,530599501001794
4536,530599501001446
6438,530770030031089
6388,530770018013043
6435,530770017022079
6390,530779400014048
3632,530419716001084
3578,530419711002043
3623,530419717002006
346,530079601002056
324,530079605013052
6292,530770002002015
6326,530770034002015
6311,530770030022024
6405,530779400015003
3987,530770030031109
6382,530770018012026
387,530090010002026
402,530090019012010
7157,530090012003015
6576,530099901000005
3548,530419707003023
3549,530419707004000
3550,530419707003030
3606,530419717001065
3573,530419710001025
4582,530610519341007
4663,530610538031024
4659,530610538023022
4688,530610538012003
4486,530579522002002
4524,530579510001094
4454,530579527001000
3543,530419714001051
7282,530319506043034
7280,530319506042063
7289,530319504004009
1044,530299714001014
376,530079608042020
359,530079602011001
3623,530419719003097
6449,530770018012047
6452,530770021032093
6308,530770007004031
6323,530770012021019
6313,530770005001010
6334,530770011003003
6345,530770020051016
6436,530770017012094
6602,530579406002049
7185,530579501002042
4511,530579515032003
3543,530419715021010
314,530079605022030
311,530079605022049
359,530079602011026
359,530079602011016
346,530079602022119
346,530079601002051
310,530079605022017
346,530079601002110
346,530079601001006
5312,530610509002011
4935,530610420054009
4854,530610511003002
4609,530610534003029
5122,530610405002006
5121,530610404002010
3612,530419713001021
333,530079611024035
322,530079605012052
358,530079601002000
340,530079607001030
385,530079603021015
6583,530579519001047
302,530079602022062
370,530079610011003
3571,530419709001021
1026,530299721002007
1043,530299922010073
1038,530299705002013
3588,530419719002013
3588,530419719003098
3627,530419716002017
3552,530419704003019
4491,530579524012004
5247,530610527084003
5168,530610404002026
4464,530579516001003
4448,530579513001026
4489,530579525002027
4441,530579511011108
4463,530579511023033
7175,530579527003060
6269,530750009004036
6281,530750007001301
6225,530750007001108
6286,530750009003131
6273,530750009003115
4484,530579525003023
7185,530579403021035
4523,530579511012054
6596,530579501002038
6587,530579901000004
4463,530579511011101
6276,530750004003034
6223,530750007001049
6229,530750010001053
6222,530750009001071
4541,530599501001122
4541,530599501001136
4541,530599501001104
4467,530579518003003
4465,530579510002062
4458,530579512002042
4541,530599504002008
3602,530419720002015
3609,530419711001036
3622,530419716003067
3581,530419701002001
366,530079613031015
369,530079611021006
385,530079603022005
350,530079601002169
356,530079604001003
323,530079606003020
352,530079601002063
3593,530419718001047
333,530079612001006
302,530079602021025
316,530079605022009
4540,530599501001023
1056,530299702001011
7183,530299922010003
1012,530299710002026
1045,530299714002039
311,530079605012023
324,530079605013039
3636,530419715011026
3602,530419720002026
4540,530599501001672
6802,530350921021016
6796,530350909011012
5761,530670123312022
6011,530670124222027
5955,530670122261020
5874,530670116241004
6695,530350925004000
6912,530359901000033
6913,530359901000047
6822,530350913021009
3507,530379757002017
6290,530750009002146
6290,530750009002128
6281,530750007001365
6270,530750009002211
6228,530750007002023
1031,530299706012006
1034,530299708002014
1013,530299711002011
1045,530299714002004
7246,530150006023011
7198,530150016012075
152,530050119002000
253,530050101001045
511,530110402012037
6026,530719207024013
689,530110406091007
597,530110408081043
444,530110430002015
594,530110407123008
434,530110410111009
674,530110405112003
507,530110403051016
486,530110409101015
605,530110407034009
435,530110418001020
461,530110411102019
734,530179504004000
729,530179502001228
205,530050117023000
113,530050108152027
267,530050103003019
160,530050113002027
3909,530499504001125
3909,530499504001128
7146,530499504003094
581,530110405051007
6504,530110423003036
472,530110410091004
538,530110408111010
678,530110406054012
580,530110405041002
6073,530719207024011
6030,530719209011057
628,530110412063004
550,530110407091007
6039,530719202002155
6018,530719209022026
440,530110416002001
525,530110402021010
458,530110411102004
669,530110405132018
585,530110405053005
596,530110413282005
565,530110404072006
640,530110413101007
464,530110408092006
6495,530110413252012
471,530110410092007
545,530110408081012
3528,530399501031064
3521,530399503021055
3526,530399502001087
3513,530399501011058
3519,530399502001186
171,530050114023003
105,530050108161009
96,530050109023000
6474,530499504001026
243,530050102013048
266,530050103004016
154,530050119004044
95,530050109021004
6527,530499505022011
84,530050108071050
222,530050115015003
155,530050107011005
194,530050107083024
65,530050116001109
221,530050108112028
119,530050118023049
5423,530630102032031
5357,530630016001040
5630,530630104014022
5387,530630046023007
5521,530630114003006
5495,530630131011031
5600,530630039002032
5650,530630103041012
5534,530630109023005
4425,530559901000016
4416,530559603022040
4425,530559601021019
4415,530559603022036
4425,530559601012005
3521,530399503011009
3536,530399502004075
3524,530399503022054
3540,530399502002129
3528,530399501031056
4424,530559601022001
4419,530559603013015
4428,530559605012027
4430,530559605021086
6020,530719207022019
6063,530719201005016
6036,530719201003182
4029,530530716012018
4245,530530634023005
4389,530530702063014
7167,530530725093013
6029,530719202002084
6037,530719200001003
6036,530719202002008
5529,530630117024020
5486,530630118001009
5513,530630120002029
5567,530630135011049
5475,530630124013027
5489,530630127012010
5549,530630049001015
5403,530630011001012
5582,530630042005046
5365,530630145002083
5560,530630135031017
5686,530630142001025
5469,530630122001055
5476,530630124011058
5402,530630010002014
5398,530630007004048
5649,530630103012022
5645,530630103042012
5359,530630018001017
5592,530630047011014
5526,530630129012020
3812,530479707004028
3888,530479709001054
3862,530479704003001
3816,530479707001047
5417,530630020003028
7244,530150021002058
7219,530150015031002
7222,530150015043011
7248,530150015013043
7200,530150020041017
3862,530479704003036
2873,530330301021009
1809,530330047012002
1955,530330115003015
7195,530150019002035
7225,530150019003018
7209,530150018002008
1182,530330238071010
1184,530330238012009
1681,530330287002005
1533,530330287002038
1066,530330287002017
6999,530330005002026
1364,530330321033004
1393,530330292061015
7206,530150004006005
7245,530150021002028
7266,530150012003028
5346,530630014004005
5412,530630021001044
5657,530630103052019
5648,530630102012014
5468,530630124011073
5457,530630116001061
5641,530630104042018
5634,530630141001046
5368,530630035003004
5368,530630035001028
5545,530630137001088
5414,530630019002015
5592,530630047012030
5638,530630140014022
5656,530630105041014
5406,530630010003008
5400,530630005002051
4124,530530625013019
4276,530530715033012
6811,530530726023020
3888,530479709001052
3805,530479709001102
3805,530479709001103
6503,530110410052043
678,530110406054023
619,530110413331014
644,530110413232006
640,530110413101008
1689,530330215003007
1740,530330215004006
1677,530330328003134
2529,530330226064007
563,530110404074014
430,530110425002004
6059,530719201001103
691,530110414002001
4098,530530605003012
3957,530530731311003
4287,530530713065004
4106,530530613001001
6961,530459608003048
6961,530459608003057
3730,530479703022026
3852,530479703033003
3852,530479703033013
3744,530479703033101
5342,530630003012009
5420,530630024002029
5340,530630144001001
5416,530630021002060
5488,530630126001011
5374,530630030002047
5481,530630126002009
5580,530630136001005
5414,530630019002059
4384,530530731103002
4094,530530608002045
4146,530539400051007
7162,530459602012009
6756,530459606002007
6769,530459607001000
6759,530459610001013
6759,530459610001023
3683,530459613002039
7146,530499504003087
6530,530499504003120
120,530050118021092
68,530050118021041
185,530050107054013
299,530050119004000
87,530050116001117
204,530050117024009
3706,530479703013073
3707,530479402001138
3786,530479402002022
7169,530530725072015
4105,530530606002000
4269,530530717052014
1248,530330315021208
2547,530330323071002
7204,530150018002193
7194,530159800001059
7220,530150015032000
4165,530530723103002
3987,530530732005110
6895,530530725043011
4118,530530617002008
4020,530539400024021
4384,530530731103019
4231,530530626001045
4240,530530632003024
4043,530530713052008
4022,530539400101016
1468,530330214002005
4265,530530718061021
4312,530530735021006
4406,530530701004001
4139,530539400112007
4100,530530605001013
4092,530530604001017
4200,530530719024006
4268,530530717053008
1677,530330328003125
1408,530330225013006
2830,530330225011000
1613,530330253031008
3313,530330260043009
2009,530330102004006
3098,530330304033002
6987,530330080043020
3189,530330319113000
7039,530330246011010
3160,530330320062001
3409,530330292072004
2394,530330024001011
6754,530459609002037
4409,530530701001048
4238,530530632004024
4072,530530731223006
6815,530530725081006
4025,530539400044009
4394,530530702043002
4213,530530729081025
3939,530530732003007
4024,530539400044007
6901,530530725031011
6731,530530725082006
4208,530530728021006
5588,530630044004009
5674,530630112022025
5682,530630103012014
5409,530630013002030
5427,530630101022007
5559,530630141003011
5580,530630136001012
5640,530630140024006
5473,530630117011010
5678,530630103044017
5369,530630040022010
5379,530630045002018
5512,530630128022034
4229,530530630001002
1623,530330219032003
1376,530330304051021
2491,530330250073002
1907,530330098022009
7086,530330041012011
2245,530330061001021
2726,530330215001003
3007,530330324012007
1717,530330260043006
7080,530330102002018
1816,530330048003013
3116,530330204013004
2057,530330056001002
3421,530330265003006
6987,530330080022003
1065,530330309023002
1340,530330205003010
2484,530330250013013
3067,530330310003013
2585,530330074051003
2204,530330088002023
4384,530530731103021
4360,530530733021028
4181,530530723055007
3975,530530730014021
2503,530330219034011
2321,530330061001001
3251,530330071011005
2093,530330068001013
1385,530330283003055
2784,530330291021013
2891,530330303112007
1218,530330218044004
7058,530330241001009
7021,530330108003016
2340,530330017013005
1954,530330115001000
3413,530330238052000
1332,530330295082004
2041,530330056005020
4106,530530615012010
4324,530530703153004
4111,530530611002007
4207,530530728022002
4088,530530609041014
4146,530530602001064
4231,530530626001053
4234,530530629022021
4231,530530629022001
4231,530530630001024
3982,530530731192002
4401,530530703113008
4334,530530703091001
4091,530530604003036
3941,530530704043008
3956,530530731241004
4128,530530620003030
4317,530530735023014
4127,530530624001015
4113,530530611004002
4254,530530626001033
4128,530530620003029
7265,530150011006008
7222,530150015043003
7196,530150016011009
2957,530330294082002
1985,530330119023009
2506,530330249011004
3163,530330322204022
2198,530330077001021
2182,530330079011005
2003,530330104022015
6979,530330109001002
2396,530330022004022
2233,530330041023022
3315,530330220011009
1985,530330119023006
7056,530330119022002
1239,530330274003007
1974,530330120002001
5420,530630024002027
5564,530630133001026
5353,530630015004014
5692,530630143002102
5691,530630143003129
5695,530630143002022
5637,530630140011034
5637,530630140021020
5655,530630103032038
5687,530630143003166
5647,530630102012016
5643,530630104032028
4426,530559601012020
7212,530150018002051
7211,530150016021001
7234,530150005023017
7244,530150021001006
7221,530150015011019
7221,530150015011064
4029,530530716013002
3999,530539400102043
4178,530530723053001
4127,530530619001000
4205,530530728013004
3972,530530729092131
4129,530530623001012
4022,530539400101019
4112,530530611003008
4098,530530605003037
3164,530330316033000
1116,530330249012003
3173,530330320102005
1239,530330274002011
2660,530330328003075
1832,530330049013014
1742,530330113005015
2482,530330328002061
1677,530330328003173
1100,530330296021004
2822,530330249052000
7173,530330099004003
2572,530330014004021
2209,530330078003024
1794,530330028004009
1795,530330027004008
1248,530330315021012
1212,530330218033006
1261,530330250013003
1615,530330252013004
7216,530150007061011
2604,530330258041005
2621,530330319042004
2605,530330262001011
7006,530330032012025
1061,530330323272013
2959,530330236011010
1484,530330245003009
2202,530330086002003
6946,530459604014006
7201,530150018001025
7212,530150020012023
7244,530150004003011
4331,530530733012010
4360,530539400102025
4043,530530713053021
4272,530530715043005
3986,530530732003051
6901,530530726014012
4131,530530623004000
4046,530530713101009
4087,530530609043014
6766,530530725092030
6766,530530725092012
3989,530530731282006
4419,530559603013047
4420,530559601032015
3983,530530701001146
4328,530530733021041
4114,530530612001021
6808,530530724092016
4174,530530723113002
4120,530530618002020
4214,530530729091014
4095,530530605002021
4260,530530718074010
4262,530530719011038
3684,530459613002037
5784,530459611011022
6758,530459613002050
6780,530459603012009
4133,530530623004013
4210,530530721122012
4394,530530702091009
4213,530530729032121
4010,530530712071003
4126,530530602001101
4213,530530729084007
7164,530459602012038
6778,530459605002019
6962,530459612002033
6959,530459611023015
7164,530459400001011
6959,530459612002032
4417,530559603012043
6755,530459605003031
7162,530459602011002
4389,530530702082030
4215,530530729011029
4146,530530602001011
4175,530530723121003
1518,530330323072012
2863,530330303042001
3129,530330323111001
3953,530530731241007
4105,530530606002018
4322,530530703152016
4267,530530717043001
4168,530530723152000
7206,530150004002004
4115,530530613003002
3968,530530731163000
3980,530530731172009
6892,530530724092004
4104,530530602001023
6959,530459611023005
6549,530270002022077
6548,530270002023003
1001,530270009005030
6511,530270014001017
7149,530270016021075
991,530270007002102
7154,530270009006032
4853,530610511003009
4684,530610538034070
5212,530610535101035
4616,530610537001064
5284,530610504023001
5330,530610508005002
5239,530610527092020
4807,530610526074018
6102,530730107013013
6199,530730107023020
6216,530730103021025
6216,530730103021024
6161,530730010003001
6605,530730005021044
6162,530730005021047
6204,530730105062015
6107,530730107012012
7151,530270016012014
6166,530730009032015
6135,530730008072025
6151,530730004013003
6097,530730102023075
6079,530730104072003
6197,530730104092010
6197,530730104092014
6612,530739400021021
6087,530730105051028
6620,530730104091019
6154,530730005021025
6616,530730104101047
5146,530610418054011
5170,530610414004013
5122,530610405002022
4805,530610525024003
4621,530610536051008
5203,530619400015077
4769,530610525023016
5238,530610527011026
4996,530610501025004
6,530019501001116
945,530250114062007
948,530250105001040
952,530250112001095
3916,530519703002085
752,530199702001019
765,530199400001021
766,530199701001215
759,530199400001173
758,530199701002110
854,530210208023153
850,530210206081033
938,530250102001209
948,530250105002033
769,530199701003083
762,530199701001018
805,530210206051044
932,530250101001206
876,530239703002019
3924,530519702002001
939,530250102001057
911,530250110011011
907,530250114033033
948,530250105001063
913,530250109031010
20,530019504002001
31,530019503011019
937,530250110023051
912,530250111022001
3656,530439604002007
3656,530439604001170
3641,530439603002067
3666,530439603002163
764,530199702003062
6100,530730101032169
6615,530730104111016
6152,530730004022036
6148,530730004021023
6164,530730007001016
6208,530730002022009
6608,530730012022037
6093,530730002011018
6153,530730005011003
3673,530439604001209
3490,530379753003063
3468,530379754042003
3488,530379751041071
3499,530379752031026
3510,530379752012016
3490,530379753002017
3479,530379757001018
4898,530610532011019
5144,530610418053004
753,530199701001112
766,530199701001194
850,530210206083047
867,530210207001053
866,530210207001048
859,530210208021066
816,530210206064036
852,530210208011079
765,530199702003097
871,530210207001191
6521,530699501002057
767,530199702002044
865,530210208023130
868,530210207001125
772,530210201012044
772,530210201022000
4899,530610533022022
4687,530610522031021
3643,530439604001310
4835,530610416092007
4798,530610525041002
4593,530610521072000
5162,530619400021022
5200,530619400014008
5100,530610528071010
4822,530610416072007
5057,530610518021003
4815,530610523023002
5303,530610505022001
5265,530610417042002
4620,530610535061050
822,530210206031003
3482,530379753002075
845,530210206084018
862,530210208022062
757,530199400001160
753,530199701001276
772,530210201012036
795,530210205041036
756,530199400002052
756,530199400002057
3479,530379757001009
3468,530379754033003
3648,530439602003131
3654,530439604003205
3664,530439604003168
3676,530439604003232
3677,530439603003041
5223,530610527011005
4867,530610513011006
4772,530610524012004
4649,530610535051010
5121,530610403001017
4676,530610522072041
4603,530610519262005
4648,530610536041030
4614,530610536043019
4837,530610416053002
5089,530610528032024
4759,530610521213001
4960,530610420051005
5211,530610535082016
5260,530610527062008
5114,530610401002021
5252,530610527082003
5184,530610418052005
7312,530610533013049
5288,530610504033009
4614,530610536043034
4616,530610537001072
4794,530610526043000
4635,530610535063009
4810,530610526073012
7154,530270009005041
964,530270003001054
971,530270004012218
6550,530270002014051
6565,530270002013063
962,530270003003051
987,530270007003088
7151,530270016011019
6280,530750007001152
981,530270005023002
975,530270004012093
984,530270007003029
986,530270007001057
962,530270003003049
976,530270004012131
974,530270003002003
1000,530270012001013
1004,530270013003019
6548,530270002022026
1004,530270013001044
976,530270004012226
6488,530279400001133
6488,530279400001108
1008,530270004023006
4928,530610420012008
5170,530610414004012
6549,530270002021037
7155,530270002013045
6565,530270002013073
1001,530270009005021
7279,530319506041030
7293,530319503013028
6660,530319502021020
6659,530319505013024
7272,530319505013016
4682,530610523022011
7282,530319506031057
6665,530319506033025
6004,530670126203028
5941,530670112002003
999,530270011004011
999,530270011004012
1004,530270013003018
6519,530270003001171
976,530270004012167
986,530270007001136
1007,530270004012266
5783,530670122252056
5808,530670118101063
5774,530670127205001
6782,530350927041007
5842,530670126104011
5846,530670127302005
6691,530350802001018
5070,530610510002002
5256,530610527071008
4759,530610521212007
4884,530610519223011
4742,530610520062011
4658,530610522081021
4980,530610501012014
4718,530610520062000
5041,530610517022003
5101,530610528053002
4901,530610533025030
393,530090023021008
6486,530090024003062
6577,530090023012037
6573,530090023012051
5908,530670103002023
5776,530670127303022
6631,530350811002021
6775,530359901000026
5865,530670118101023
5892,530670107004009
6012,530670126205011
5852,530670126205001
5988,530670109103012
5971,530670122261015
5933,530670112003016
6225,530750007001103
702,530139602001085
6422,530770017021044
6368,530779400051008
6443,530770034001020
6444,530770017011056
6317,530770008002007
6434,530770021011052
6440,530770004011025
6293,530770002001008
6433,530770030042035
6424,530770030042033
6345,530770020064016
6586,530579501002009
4476,530579521003007
4467,530579519002041
4491,530579524011002
4492,530579524041001
4484,530579525003015
7181,530579508011039
4464,530579514001017
6602,530579406002028
4482,530579402012022
4523,530579511021020
4462,530579521003023
7175,530579527003020
4436,530579526001002
6566,530090007002010
6566,530090007001028
6576,530090017022007
696,530139602002046
696,530139602002043
6280,530750007001146
701,530139602004001
6270,530750009004068
6258,530750007002175
6371,530779400032042
6413,530779400032062
4453,530579516001009
4439,530579524032024
6417,530770017011009
6404,530779400022064
6333,530770012011020
6406,530770022013024
6459,530779400031142
6410,530770027011065
6438,530770030032041
6328,530770032001009
6447,530770020062030
6387,530770018013018
6382,530770019011022
6459,530779400012079
6392,530770022023022
6459,530779400031115
6307,530770015032010
6303,530770001002057
6378,530770021031021
6430,530770030021018
6434,530770021011085
6429,530770021011094
6434,530770021011084
6955,530670102002033
5835,530670125303015
5852,530670126205005
5989,530670108024013
6869,530350901011003
6784,530350929023017
6719,530350920004038
6932,530670106005037
6567,530090016001001
6258,530750010002246
6278,530750009001026
6270,530750009003084
6251,530750006021029
6248,530750006013001
696,530139602002025
703,530139602005040
6481,530099400002070
6481,530099400002038
386,530090012002001
6481,530099400002011
309,530079602031007
353,530079604001018
342,530079612002015
333,530079612001024
3580,530419717003006
3561,530419715021059
309,530079602031054
3546,530419704002044
6704,530350928013007
6788,530350907002002
3587,530419701001003
5941,530670112003032
5941,530670112002009
5844,530670125301023
1034,530299708002023
1043,530299922010074
1025,530299720002020
1032,530299922010093
7188,530599502003089
4529,530599501001419
4529,530599501001246
4540,530599504001077
4528,530599501001748
4529,530599501001318
4529,530599501001307
4529,530599501001262
7269,530319507021099
7285,530319505011057
1015,530299711001037
1037,530299922010006
1022,530299718003024
1017,530299713012001
1036,530299709002018
1043,530299715001022
3560,530419715023026
369,530079611022005
347,530079607003001
377,530079608041023
3570,530419709001002
3573,530419710001001
3636,530419715012027
3590,530419715022052
3582,530419713003045
3633,530419702001032
3610,530419720002039
302,530079602021053
340,530079607001031
367,530079613043006
367,530079613043008
375,530079608032017
324,530079606002041
6665,530319506022030
7282,530319506043020
7283,530319506031037
6666,530319506022025
7292,530319507022056
7292,530319507022057
346,530079601002045
3622,530419716002035
3587,530419701002034
3553,530419715021015
7279,530319506041078
7272,530319502022001
6660,530319502022040
7290,530319507023015
7277,530319506022005
7271,530319505013061
7283,530319506031038
7284,530319506033048
3593,530419718001010
3593,530419718001101
305,530079602031030
1024,530299721001001
1028,530299705002002
1028,530299705001038
1054,530299701002018
1035,530299703002029
1012,530299710003024
1013,530299710002044
1047,530299715003013
1031,530299706012009
339,530079601002153
324,530079605021019
340,530079607001021
375,530079608042033
357,530079604003029
354,530079603011033
335,530079613011012
1034,530299709001004
1056,530299702001020
1013,530299711003004
3601,530419716001021
1037,530299922010009
3549,530419707004027
3543,530419715021024
3588,530419719003074
3618,530419711001029
317,530079605012018
3599,530419708003021
3622,530419716003068
3636,530419715012010
7291,530319502021037
7270,530319507021261
3486,530379751041123
3497,530379751011364
3478,530379751011128
3490,530379753003074
3480,530379752013089
3510,530379752012015
3491,530379752012035
3491,530379752012033
3491,530379752011043
142,530050115061042
612,530110413283005
628,530110412062010
6505,530110426022023
486,530110409052014
611,530110413211007
560,530110404143008
481,530110404111005
6495,530110413252008
639,530110413221008
6059,530719201001038
6059,530719201001000
611,530110413211004
500,530110409101001
516,530110402013009
113,530050108152034
138,530050110021010
131,530050110024011
173,530050111006007
7147,530499507011010
6558,530499503013053
83,530050108071005
116,530050118011008
138,530050110022009
144,530050115051023
442,530110428001022
672,530110406033017
591,530110407112011
436,530110426022018
548,530110407091006
525,530110402021025
675,530110405101016
6508,530110403041021
198,530050107051010
277,530050108182008
125,530050112013012
6532,530499508011048
6531,530499504002100
6559,530499502001072
195,530050107072004
535,530110404031024
6505,530110426021011
590,530110406043018
6033,530719208011014
6025,530719205001056
675,530110405101025
625,530110412063012
511,530110402012005
480,530110408032005
509,530110403031006
6066,530719202001051
6031,530719206001023
6508,530110403032038
519,530110403011013
519,530110403012015
6025,530719204001001
528,530110401013016
524,530110402022030
586,530110406033004
6498,530110426011031
614,530110413352003
209,530050116001005
111,530050108154010
65,530050116001135
106,530050108161011
117,530050118013088
6472,530499502004024
6529,530499507012017
6515,530499503013088
154,530050119004056
274,530050108191029
223,530050115012037
219,530050108071040
220,530050115061024
3524,530399503022042
3516,530399501033004
3513,530399501011252
6479,530499503013003
164,530050113003015
120,530050118021038
6557,530499503011059
7146,530499504002085
3521,530399503024091
3540,530399502004041
458,530110411121005
6025,530719205001051
6033,530719208011011
6053,530719207011010
6068,530719201004022
741,530179502001412
745,530179501013059
724,530179508003005
174,530050115062010
186,530050107082012
729,530179502001516
736,530179501021045
209,530050116001017
138,530050110022010
4150,530530617001001
4029,530530716013005
4213,530530729084000
4311,530539400091000
446,530110411131010
595,530110407032021
533,530110404032029
594,530110407073001
425,530110410034004
560,530110404144016
6510,530110410052035
644,530110413232010
6068,530719201004036
6063,530719201005012
2115,530330059022020
7140,530330224021012
1662,530330327063075
3202,530330322212018
2175,530330079012003
2113,530330059023016
2974,530330238063002
1195,530330237013002
1513,530330319061003
2660,530330325001002
1577,530330228021007
1129,530330229011022
3030,530330315023011
1297,530330314004035
7025,530330106022000
1417,530330224012000
3119,530330322152031
593,530110407072006
558,530110404141011
6071,530719203021016
6501,530110415001015
745,530179501013045
1254,530330241003009
2498,530330234032017
2754,530330319041000
1377,530330274003015
7012,530330267002003
1171,530330240012007
1528,530330286001015
1159,530330230001001
1248,530330315022031
2535,530330317072006
2197,530330077004000
7141,530330253031055
1387,530330289025009
1879,530330096002018
1885,530330096003016
2762,530330312021000
3427,530330092001011
1991,530330119022019
3863,530479402001090
3707,530479402001076
3731,530479703012014
3903,530479709003040
2514,530330299012016
3401,530330072031011
2336,530330013003021
2214,530330100022016
6998,530330109002010
3304,530330322192011
2135,530330059022001
3450,530330026004002
2201,530330077001030
2220,530330100021018
6534,530499505021025
1964,530330116011022
1970,530330120003004
6998,530330093003080
746,530179501014050
712,530179507003005
730,530179503003019
722,530179503003035
731,530179501014040
3760,530479402002086
3689,530479401003003
2165,530330094002005
2165,530330094004017
2838,530330249021005
1256,530330241003019
1112,530330323132001
1191,530330236033001
3300,530330328001067
1630,530330288022014
1868,530330033011006
3726,530479709002044
3861,530479401001024
1380,530330297022001
3247,530330250063011
2279,530330066001001
2166,530330095002023
2193,530330076002008
2248,530330062001039
2196,530330095001050
2218,530330095004001
1366,530330321042008
2783,530330227031003
1196,530330237012016
1733,530330218024002
2047,530330058031007
1542,530330309012021
742,530179501021195
742,530179501021169
719,530179508003047
729,530179501021245
2548,530330219061003
2524,530330320022034
2967,530330328002006
1388,530330292061123
3015,530330250082006
1084,530330306003012
1464,530330268014000
1689,530330215003003
77,530050108071023
277,530050108182009
152,530050119002021
109,530050108153009
63,530050118021013
6537,530499504002014
6538,530499505012013
1380,530330297022032
736,530179501022045
727,530179503005071
729,530179502001291
729,530179502001460
731,530179502001210
750,530179503001072
731,530179502001373
750,530179507003002
722,530179503003042
