block2vtd,block_GEOID
5461,530630044001015
5287,530630013003029
4128,530479707002041
4263,530479706011008
4048,530479402002124
2964,530330222032008
2486,530330063002014
1319,530330315021185
4213,530479402001040
4050,530479703013032
4032,530479705002016
4270,530479709003008
5590,530659501012065
5593,530659507001002
5604,530659507001008
5593,530659507003060
3743,530350925004008
6960,530399503012007
6948,530399501031023
6959,530399503011040
6933,530399502001195
5611,530659505002027
5614,530659503003022
5610,530659503003015
5246,530630025022016
5250,530630035003033
4043,530479709001101
4137,530479706021029
4235,530479706023016
4464,530610519372012
4945,530610514021004
4610,530610522074008
5061,530610404002024
5067,530610416012003
4482,530610519361001
5103,530610535091000
4482,530610519353009
5072,530610416014005
5294,530630021002031
5232,530630014004032
5232,530630014004049
5292,530630019001035
5244,530630026001011
41,530039603004020
55,530039602004001
38,530039603004006
55,530039604002001
5420,530630134011013
5294,530630020005018
5281,530630006002038
5385,530630131024003
5378,530630129023003
5232,530630014001033
5299,530630024002030
5295,530630020003012
5295,530630020001030
5236,530630144004016
5259,530630040012001
5239,530630018002054
5351,530630120002006
5350,530630121002005
5242,530630144003042
5289,530630010003026
5293,530630010005051
5293,530630010005032
5606,530659507002058
5612,530659502002056
5568,530659506001072
5569,530659501013087
5593,530659507003038
5602,530659511002018
5596,530659502003029
5601,530659502003033
632,530110413192027
3975,530439602003103
33,530039601002032
32,530039601001070
5240,530630144004030
5238,530630015004024
5409,530630109011034
5291,530630013001051
5536,530630105052014
5951,530719201001105
5945,530719200004134
637,530110413201018
672,530110405092022
633,530110413372005
5592,530659508003075
5565,530659501011122
5597,530659506002068
5565,530659501011124
5593,530659507001056
5257,530630029003035
5305,530630102011037
5247,530630145002023
5347,530630123004011
3635,530330322203014
1464,530330264001013
2675,530330007002000
2141,530330121001014
1263,530330237021006
3316,530330322173005
2050,530330097011001
1319,530330315021126
1134,530330320022012
3573,530330253024007
3210,530330321034001
2058,530330097021019
628,530110413331016
697,530110406091013
564,530110407133017
605,530110407071007
2489,530330052011011
2320,530330081013000
6364,530530725031005
3840,530350902022012
3749,530350929023030
3682,530350903004078
558,530110408081003
1234,530330236042001
2545,530330053031006
2912,530330327052002
1470,530330297012006
3390,530330224021027
2672,530330009002001
3390,530330225021016
3350,530330328002058
1966,530330048001021
2994,530330321024006
1319,530330315021172
3197,530330281002002
3381,530330323183001
1298,530330312061004
2557,530330017012000
5420,530630134013000
5281,530630006003014
5418,530630038002033
5280,530630007004023
5280,530630007004049
5275,530630007002005
5445,530630111042005
5292,530630019001027
5296,530630019002055
5388,530630114003030
5433,530630135032010
5240,530630144004019
5240,530630144004035
5352,530630122002002
5388,530630114003012
5296,530630019002001
5528,530630105041006
2190,530330102002008
3379,530330322251005
1995,530330051003014
2289,530330068002002
1341,530330206001004
2566,530330031003015
3588,530330326043002
1633,530330275002013
1306,530330279013009
3023,530330309023004
2586,530330004024011
2433,530330100012014
2429,530330100021013
6404,530530633021004
6256,530530730062024
5747,530530730061051
6265,530530730061033
1746,530330252022010
2922,530330305011001
1997,530330051002014
1553,530330319042009
3249,530330322202018
3164,530330288023002
489,530110408102007
544,530110402021034
660,530110413261027
473,530110431002011
602,530110407121004
491,530110410102003
2647,530330009002028
3073,530330282001010
1120,530330210003010
2968,530330215001006
2973,530330323201007
2875,530330228024001
1655,530330219053006
1838,530330262002002
2223,530330056004026
1776,530330315011011
1461,530330304043001
3479,530330323213004
2843,530330262001131
3262,530330323281005
1504,530330224023003
1140,530330306002004
1820,530330265001006
7058,530330093003110
5643,530530729092064
7050,530530725072003
6417,530530602001142
6446,530530608003043
6444,530530604002032
4326,530579511022081
4393,530579524031014
4342,530579515021012
4386,530579522001014
4351,530579511011075
4377,530579404011005
7068,530579408021020
4409,530579514003007
4351,530579511012037
7067,530579404011028
7065,530579508011052
4328,530579513002013
4351,530579511011069
7055,530459612002025
7042,530459601002021
1677,530330268023001
2929,530330294051000
1474,530330290041023
2630,530330020003009
1791,530330313011038
3627,530330298032002
5591,530659501013121
5562,530659508003013
5581,530659410001010
7054,530459611012009
4012,530459606003008
5278,530630005003055
5282,530630005002004
5500,530630139003067
5610,530659503002059
5614,530659506001089
5574,530659506001115
4082,530479709001030
4118,530479703031002
4184,530479704001019
4047,530479708001036
4200,530479708001021
4044,530479710005008
4063,530479703033037
4090,530479401002036
6909,530499503021080
6900,530499504003011
6921,530499502002011
6927,530499502005000
6931,530499502003052
6929,530499503013002
6916,530499506002049
6913,530499508021027
7101,530150011002005
7135,530150010002014
7135,530150010002003
5303,530630101021040
5561,530630143001065
5296,530630019002071
5504,530630140011008
5540,530630108001028
5499,530630138001015
5282,530630005001028
5523,530630103053014
5531,530630105042016
5451,530630038001036
3993,530459612001006
5232,530630014004050
6429,530530625011024
6601,530530631001000
6427,530530626002007
6423,530530613003019
6569,530530718074007
6625,530530733014003
5280,530630007003020
5286,530630012002021
2863,530330256013014
2217,530330111024004
2142,530330114013012
2168,530330101022023
1161,530330310002000
2679,530330002013002
2438,530330042011023
1956,530330048004013
2426,530330095003035
2676,530330007001004
2705,530330001011002
1749,530330253042024
2195,530330103013011
121,530050108152006
165,530050107032020
125,530050118012039
129,530050118021094
6910,530499503021049
7081,530150015011054
7148,530150011007020
7089,530150008021012
7113,530150016021005
5225,530630002012030
5354,530630115001016
4066,530479709003036
4152,530479709003039
5636,530670118213017
5661,530670125301044
5763,530670126102045
5664,530670109202000
3734,530350922002020
3744,530350928012005
3815,530350902024011
5815,530670106005009
5677,530670118101036
3832,530350901023014
3653,530350806004013
3820,530350905013026
6303,530530712103003
6511,530530720002003
7178,530530723151003
6437,530530609031003
6438,530530609031009
6519,530530729032050
6519,530530729032102
6670,530530703142018
6572,530530718062002
7176,530530602001207
6637,530530703133003
6430,530530619002020
6449,530530607003013
6289,530530734041022
7172,530539400011008
7172,530539400011010
6437,530530609031002
6612,530530707035003
6425,530530615011025
6598,530530628012003
6592,530530635011023
6323,530539400043021
6469,530530723093000
7175,530539400051005
6473,530530723111007
4058,530479705002090
4034,530479402002033
4034,530479402002042
4043,530479709001107
4172,530479703011055
6295,530530734043008
6394,530530724072007
6394,530530724072008
6545,530530714123008
6411,530530606001008
6681,530530702082063
6294,530530734043003
6299,530530712064017
6221,530530730015053
6515,530530728022031
6522,530530729071006
6522,530530729073012
6369,530530726031022
6219,530530731263001
6601,530530632004003
6394,530530724073017
6589,530530626003011
6589,530530626003019
5348,530630123003017
5225,530630002011051
5300,530630023003015
5278,530630005003061
5543,530630101021014
5516,530630103031015
5295,530630024002002
5337,530630116001039
5300,530630023002038
5354,530630115001012
5557,530630143003057
5417,530630137002055
5303,530630101021067
5482,530630107021016
5520,530630103053009
5349,530630122001134
5247,530630026002042
5292,530630019001032
5297,530630023004007
5234,530630014003014
5286,530630012002040
5280,530630007004010
5456,530630042001007
4082,530479709001035
4162,530479703021067
4162,530479703021066
4048,530479402002045
4052,530479710005065
4184,530479704001023
4106,530479710001032
4133,530479402003022
4104,530479710002045
4070,530479703032042
2209,530330110012012
2128,530330115002013
2763,530330293091000
7059,530330216002020
2339,530330078001001
3007,530330312024006
3006,530330299013000
2342,530330077001004
6320,530530712103010
6683,530530704041002
6542,530530714161008
6717,530530703121013
6588,530530626002047
7048,530530725071010
6392,530530724084013
6522,530530729071034
6522,530530729071024
6569,530530718074014
6514,530530728023002
7084,530150020033032
7084,530150017001026
5963,530719203011025
5935,530719200003066
701,530110414002003
6733,530730008091018
6781,530730102012017
6846,530730002022008
7110,530150009013000
7095,530150008012009
7140,530150008012020
7129,530150020031010
514,530110409094000
702,530110414003008
671,530110405131009
686,530110414001002
583,530110405042006
5939,530719200004044
381,530079603013021
3892,530419720003070
3917,530419707004002
3935,530419717002035
3872,530419713003015
3876,530419713003024
3901,530419704004007
366,530079613041009
609,530110406041007
632,530110413192013
578,530110404072018
685,530110415002032
456,530110423001000
5284,530630010001028
5368,530630126001007
5527,530630105042014
5417,530630137002066
5424,530630050004012
5518,530630103051021
7057,530330099004002
1779,530330285001008
2196,530330104013001
1138,530330305011017
3368,530330320104007
1814,530330324012020
2226,530330056003035
2917,530330244002003
1303,530330325004013
2579,530330031001010
1866,530330265002010
1561,530330268011009
1359,530330275002033
4238,530479402003051
4071,530479401001017
6492,530530721091020
6398,530530619002001
6417,530530616021029
6531,530530731151003
6267,530530732004074
6268,530530732004001
6369,530530726032012
6677,530530703074017
6523,530530729011009
6521,530530729092104
6666,530530703142001
6342,530530713063020
6351,530530731231019
2213,530330110021018
2817,530330073033002
2637,530330020001012
2098,530330107013003
5471,530630135033024
5343,530630131013013
5551,530630143003225
5548,530630142002025
5244,530630145003007
5247,530630145002072
5962,530719203023007
5937,530719203012001
5959,530719203023019
5956,530719201004010
5921,530719205002000
6535,530530714032010
6404,530530633011002
6402,530539400061004
6265,530530730061029
3308,530330323303007
1465,530330216002007
3149,530330304032006
2793,530330015002009
3152,530330300083007
1799,530330326012036
1539,530330313011042
1169,530330277012010
1531,530330317082005
6776,530730107021026
5224,530630003011040
5253,530630032001003
5228,530630014004011
5294,530630020005031
4000,530459604021010
5414,530630141002014
2441,530330041023008
1468,530330292032006
3087,530330322223005
1921,530330034001008
1954,530330034003002
1925,530330034002016
3586,530330073023003
2339,530330063004024
1951,530330047032007
1952,530330047031009
2854,530330323193016
1871,530330218024015
2899,530330325001025
3506,530330298062009
2370,530330075032000
2703,530330001022003
2131,530330116012015
5352,530630122001037
5322,530630132014019
5310,530630113023000
5235,530630015003016
5453,530630039002025
6789,530730101012033
6870,530730005012058
5496,530630104012008
5475,530630049002001
5299,530630024002014
5220,530630003021014
5320,530630132012003
5466,530630044002004
6006,530750004001020
2318,530330081011005
2612,530330025002001
1860,530330323191005
2314,530330059022005
2145,530330112002027
2038,530330098012018
2206,530330111022005
2234,530330056004008
2792,530330015002005
3212,530330304051004
3596,530330238051001
2753,530330222043006
7057,530330099004038
2235,530330058031005
1554,530330264001035
2780,530330219053005
3217,530330323312019
6795,530730101012052
7061,530730003012013
6725,530730008052024
6730,530730008081015
6835,530730104072049
2970,530330221022007
1372,530330319102001
3175,530330284033000
2227,530330058032019
2228,530330056005001
2040,530330099001004
2899,530330325001004
3026,530330078004007
1193,530330229011013
2733,530330219034008
7011,530379754031008
6825,530730104102025
6849,530730002022027
6735,530730009023019
6761,530730012032023
6849,530730002021008
6798,530730001012020
6967,530379753001035
6859,530730105051015
6795,530730101012044
6767,530730012022025
6850,530730003012017
6753,530730011021038
6862,530730105062012
6774,530730008043004
6774,530730008043003
6849,530730002022035
6779,530730101032170
7012,530379751021049
6967,530379753003004
6967,530379753003015
7003,530379753001042
7033,530270009002011
1038,530270007001106
6854,530730104101018
6779,530730101032080
6870,530730005021046
6877,530730005011028
6871,530730004022040
6765,530730012024000
6824,530730104111021
6886,530730007001013
6790,530730107013032
6887,530730008033005
955,530250108001050
935,530250101003131
966,530250111011007
911,530250104022028
6837,530730105042051
6846,530730002022017
6798,530730001021033
6754,530730011021052
6779,530730101032237
2423,530330100011001
1963,530330035002021
3287,530330018003010
1582,530330243023021
1813,530330328003252
972,530250102002016
921,530250112002044
921,530250112002056
940,530250105001071
948,530250113002052
938,530250106002009
888,530239703002107
895,530239703001021
4290,530519704003020
7,530019501001242
11,530019502003128
11,530019502003119
921,530250112001080
914,530250114041010
959,530250114062047
7014,530379751011048
7002,530379753002068
6993,530379754023009
6969,530379751011237
7012,530379751021029
6965,530379752021080
6995,530379751011130
888,530239703002298
4278,530519701003078
919,530250103003042
952,530250110021028
940,530250105001019
962,530250105001034
901,530250107001042
912,530250112003003
931,530250110023009
925,530250114033019
900,530250114041107
936,530250107001019
909,530250104012014
889,530239703002273
11,530019502003124
13,530019502001058
962,530250105001106
6996,530379751011133
6966,530379757003222
6987,530379753002107
1005,530270007001032
1013,530270008003027
892,530239703002261
3975,530439602003062
3972,530439604001151
6992,530379756002068
6985,530379754022011
6966,530379757003142
6967,530379753003036
7019,530379751041099
6976,530379754033001
6991,530379756002015
7004,530379757002002
4280,530519701001019
4282,530519703002044
2,530019501003025
933,530250109041001
901,530250112003039
901,530250112002009
4290,530519704003017
951,530250114041054
933,530250109043002
937,530250106004040
4277,530519701003090
31,530019503011097
4,530019501002036
957,530250114051003
971,530250101001062
901,530250105002039
952,530250102001196
956,530250109041007
916,530250101003062
944,530250114051047
3955,530439602002008
3955,530439602002013
3959,530439602003124
4690,530610527064016
5017,530610404001005
4925,530610519273007
4534,530610537001118
3969,530439602001034
3962,530439604001127
3988,530439604002016
3951,530439602002153
5984,530750002022032
923,530250101001278
4278,530519701003128
4276,530519702003033
915,530250102002051
919,530250102002006
911,530250104021020
916,530250101003123
3986,530439601001095
3954,530439604003040
5899,530699501001067
5899,530699501001079
5900,530699501001064
5901,530699501002079
877,530210207001008
782,530210201021015
975,530270003003141
1039,530270002011035
7034,530270002011022
1019,530270010001036
1028,530270005021015
7035,530270002013024
7032,530270015001009
1001,530270006003040
1034,530270006001039
7031,530270002016000
7035,530270002016025
4282,530519703002012
4292,530519702001127
7,530019501001190
31,530019503011049
967,530250110013023
932,530250111011047
950,530250103001044
5973,530750007001317
5981,530750006021005
4271,530519705002041
4274,530519705002023
2,530019501002025
20,530019505001103
7031,530270016013020
981,530270003001018
7035,530279900000009
7035,530270002013059
973,530279400001042
1023,530270012001022
1033,530270013003021
985,530270003002106
1006,530270005011060
994,530270004012008
965,530250110022038
930,530250109033017
920,530250109011028
955,530250108001055
1017,530270016021098
1026,530270009006003
3986,530439601001017
3163,530330288024000
1735,530330258051001
6025,530750009002069
5993,530750002011025
6030,530750003003002
5984,530750002022027
6008,530750007002176
5980,530750003004017
434,530090019021036
407,530090024003084
437,530090024002078
425,530090023012049
420,530090006003078
1644,530330286004015
2248,530339901000014
6996,530379751011242
7016,530379752011078
427,530090015001059
398,530090024003107
390,530090012001061
423,530090006001018
444,530090003003020
426,530090017012005
407,530090024003069
4732,530610416093002
4642,530610417041007
4481,530610519341002
4464,530610519372010
4946,530610519291001
4802,530610534001021
5055,530619400023076
5091,530619400022015
3951,530439602003079
3949,530439603001165
3949,530439603001182
3956,530439604001125
5097,530610535102024
5106,530610535092001
4572,530610538032018
4563,530610538022012
4587,530610538013018
5899,530699501001005
4367,530579501002021
4351,530579511012083
4424,530579521001012
1025,530270012003019
1033,530270013004017
934,530250111022010
914,530250107003055
9,530019502003057
6,530019501001220
903,530250101004059
900,530250114033016
929,530250111022003
7030,530270016013031
7035,530270002013009
56,530039604002005
49,530039602002010
49,530039602002012
42,530039603004032
43,530039605004014
914,530250112001025
4369,530579406002009
4369,530579406001018
4381,530579402012008
4337,530579508022007
7040,530090007001013
4317,530579510001006
431,530090024003165
420,530090006003055
448,530090020022034
7020,530699501005030
7026,530699501002016
24,530019505001061
943,530250102001189
948,530250113002065
912,530250104011064
916,530250101003038
918,530250101001170
4272,530519702001144
7,530019501001230
15,530019502001006
12,530019502001016
21,530019504002036
5751,530670116243002
3683,530350913021014
3815,530350905012003
5702,530670124121035
5868,530670104003001
5729,530670126205002
5857,530670116262011
5623,530670125321004
5852,530670114105012
5701,530670124123017
3673,530350807001006
7026,530699501002012
873,530210208022054
768,530199400001116
870,530210208023069
794,530210204032019
836,530210206062006
5695,530670115003001
5634,530670122112017
4592,530610521132004
4547,530610535112007
4562,530610522034017
4743,530610416063000
4955,530610518025004
5074,530619400023078
4481,530610519341008
427,530090015002056
418,530090006002043
5001,530610528053008
4493,530610521083011
4532,530610535061001
4581,530610538011024
4999,530610528082005
4927,530610515002002
7037,530090008003033
398,530090024001065
418,530090006002009
446,530090021001037
446,530090021001047
415,530090015002044
3795,530350909011005
3833,530350911001049
3818,530350905012007
5759,530670123313027
5701,530670124122007
5800,530670104001028
5701,530670124122023
5698,530670117201002
5775,530670101004021
5783,530670109102007
5880,530670108023032
5631,530670119021010
3651,530350810002005
3680,530350810002007
3802,530350910023018
5722,530670127101023
5742,530670120022005
5649,530670121001001
5721,530670126203009
5113,530610528031008
4491,530610521122014
4724,530610416102006
4833,530610420011006
4671,530610526032015
4706,530610521051020
5666,530670122213022
3780,530350921011002
6127,530770013002012
6179,530770030021006
6189,530770004011014
6170,530770017021038
6118,530770020062029
6096,530770018012071
6211,530779400031047
6016,530750010002056
6016,530750010002195
5972,530750007001288
5991,530750002013002
6029,530750007001100
5978,530750010001137
5977,530750010001006
6127,530770013001029
6173,530770030031062
6206,530770028013024
6071,530770004012014
6149,530770017011052
6178,530770021011077
6170,530770017021049
6176,530770016024000
6050,530770007003029
6150,530770029006007
6197,530770018021019
6051,530770010002011
6171,530770016024023
6085,530770003013005
6168,530779400023046
6131,530770022011009
6125,530770014001030
6118,530770020051025
6155,530779400072030
6128,530779400072035
5869,530670109103056
5139,530610527082005
4985,530610521041000
4475,530610519363001
4684,530610526032004
7157,530610404003010
4507,530610519262019
4969,530610510002003
4562,530610522034035
4779,530610519312005
4804,530610533025027
4448,530610519182001
5704,530670125301032
5882,530670109203022
5804,530670105201001
4707,530610521042150
4560,530610538013083
5159,530610416055007
4675,530610526051008
4668,530610524013017
4976,530610529044006
5021,530610407004000
5032,530610415001026
5148,530610521042128
4985,530610529041013
5018,530610403002032
4603,530610523012005
5176,530610504032002
3681,530350801012009
3758,530350927042000
3651,530350811002007
5713,530670120011034
5890,530670126202046
5872,530670108021025
5721,530670126104027
5719,530670126104010
5719,530670126104007
3814,530350907002012
3766,530350926001002
5811,530670103002033
5800,530670104001023
3733,530350922003002
1093,530319505011050
1086,530319503011012
6049,530770007004016
6053,530770005003009
6209,530770028032068
6197,530770018021006
6096,530770018013013
1100,530319503013020
5749,530670122252042
3722,530350912011004
3839,530350902022017
3841,530350904003027
5896,530670124222016
5719,530670126101028
5895,530670124123006
6140,530770028042012
6068,530770012011023
6211,530779400031125
6159,530770034001062
6183,530770021041026
6205,530770021032095
6205,530770021032019
6152,530779400015017
6186,530770016021030
449,530090020022011
7037,530090008002033
396,530090007003007
391,530090010002019
429,530090012003027
4430,530599501001373
4430,530599501001245
6187,530770030031102
6162,530770030041030
6182,530770030042039
6182,530770030042013
6187,530770030031079
6169,530770027012010
6211,530779400031156
3723,530350912012009
6178,530770018011031
6206,530770030032077
4429,530599502003009
4440,530599505001006
4434,530599503002047
4429,530599501001754
4429,530599501001734
4433,530599502003189
4430,530599501001396
4434,530599503001045
4429,530599501001736
4428,530599501001721
4429,530599501001743
4430,530599501001332
6153,530770022014037
6084,530770004011036
6166,530770029001000
6153,530770022011024
6130,530770022014019
6113,530770020031021
6123,530779400051018
6124,530779400061018
6210,530770029001043
6184,530770017022054
6181,530770028014010
6174,530770029002001
326,530079612002038
3897,530419711001061
3899,530419711001038
3853,530419718003009
3874,530419719001065
722,530079607003051
340,530079607001003
356,530079601002025
383,530079603032012
6130,530770022014010
6109,530770031002010
6151,530779400023110
1048,530299718001010
367,530079613042017
7036,530090007002005
430,530090013002030
426,530090017021028
396,530090007003020
7039,530090009003001
3917,530419707002022
3916,530419707003022
3891,530419713003068
3859,530419713003067
3885,530419718001052
3912,530419704002028
4739,530610526062021
4561,530610522033017
1085,530319507022085
1107,530319506041082
1107,530319506042061
4372,530579501002033
4364,530579512001033
4377,530579404021040
4325,530579511012071
7068,530579901000076
4321,530579519002049
308,530079602021028
315,530079602022036
1101,530319503011042
1113,530319506041059
1084,530319502022122
1077,530319505013107
1085,530319507023008
1060,530299706011004
355,530079604001059
307,530079602031240
315,530079602012005
3880,530419701002042
3892,530419720001050
3865,530419713001039
6268,530419718001113
6122,530779400062029
6161,530779400011046
6048,530770015031005
4410,530579515032004
4333,530579501001003
4326,530579511022061
4325,530579510001002
3922,530419704001014
314,530079602012019
322,530079605023037
356,530079604004004
4950,530610516013007
4571,530610538033003
5059,530610402002021
5056,530619400011025
4793,530610533011000
4803,530610533013012
4539,530610535063021
4716,530610525042036
4338,530579511022066
4354,530579512002049
3855,530419720004000
3919,530419707002000
3915,530419706001019
354,530079603011027
4344,530579510002042
4408,530579515013002
4342,530579515021010
373,530079610024000
3928,530419709002025
3920,530419704002039
3890,530419708003027
3906,530419718001085
3867,530419712002031
3911,530419703003008
7063,530579508021018
4339,530579516001010
4377,530579901000035
6022,530750009004096
6008,530750009003155
5979,530750010001159
5971,530750007001237
4328,530579513002006
4351,530579511011086
4351,530579511011084
4322,530579511023008
4317,530579510002066
5971,530750007001262
5977,530750010001062
6023,530750009003047
5982,530750002012045
305,530079602031221
342,530079612002041
378,530079613042009
353,530079603023056
383,530079603032010
315,530079605011007
4317,530579510001004
4317,530579510001027
4339,530579516001023
4414,530579518002015
4414,530579517001017
4379,530579404011012
4337,530579508031024
4437,530599503002043
4434,530599503001008
3901,530419704001007
3909,530419715012019
3861,530419715022104
3855,530419720003077
371,530079610023014
3914,530419704002055
3916,530419707003001
376,530079608031025
376,530079608031005
4432,530599502003154
4430,530599501001248
1047,530299718001007
7190,530299714003027
1044,530299711002016
1044,530299711002024
7191,530299717001006
4447,530599504002065
4445,530599501001016
4440,530599501001232
4445,530599504002002
4435,530599503001013
3813,530350907004012
3841,530350904003026
3763,530350927012004
5758,530670123201023
5735,530670124203008
5695,530670115003003
5694,530670116271003
3659,530350804001014
3726,530350914001016
3704,530350915003005
3833,530350911001052
3660,530350804003019
6975,530379754024006
1070,530299922010079
7184,530299715002005
6024,530750009004118
6024,530750009004056
5979,530750010001158
1041,530299922010014
258,530050103001007
172,530050115013006
300,530050108112000
256,530050105001006
5959,530719203011041
538,530110403012028
477,530110411142025
529,530110403051035
660,530110413121001
671,530110405091012
621,530110413212005
486,530110411053007
603,530110407062000
475,530110430001008
601,530110407122009
610,530110407032003
457,530110410052056
454,530110421002025
474,530110431002004
577,530110404071008
755,530179501014039
127,530050118013034
89,530050108101028
257,530050101001044
62,530050117021007
286,530050108171025
197,530050107051012
208,530050107082006
251,530050102041000
293,530050108103001
295,530050108103023
141,530050110012012
6918,530499504001131
7028,530499508021068
681,530110405111014
634,530110412063007
5912,530719208013030
5918,530719206004022
589,530110401023034
5919,530719207021000
5955,530719200003035
5944,530719201003123
5930,530719201005086
5962,530719203011030
5930,530719208012000
529,530110403051022
600,530110406032019
578,530110404072008
504,530110408112012
533,530110402011015
6943,530399501022008
6934,530399502001069
6936,530399503011014
6950,530399502002037
6957,530399501033025
6948,530399501031017
6937,530399503021030
262,530050104001016
219,530050109011010
287,530050108171034
268,530050104002018
126,530050117023030
170,530050113003005
186,530050114024014
134,530050111004005
284,530050108171001
287,530050108171021
163,530050120001046
103,530050109022003
278,530050108192000
201,530050107071002
249,530050102011012
224,530050115041006
105,530050110015006
140,530050110024013
62,530050117011073
133,530050112013006
77,530050118021054
127,530050118013047
124,530050117011094
204,530050107083017
5304,530630102032045
5538,530630105081048
5513,530630103044025
5236,530630016002012
5239,530630016001049
5238,530630018002049
5463,530630047012015
5374,530630127021018
5511,530630104031010
5244,530630145003128
5226,530630003022041
4313,530559605021096
4304,530559604002029
4312,530559605011070
4303,530559601032040
4300,530559603012018
4303,530559603021002
4301,530559603013079
4303,530559603011015
4312,530559605011041
4305,530559601031012
6952,530399502004021
6935,530399502002026
6949,530399501021079
6941,530399502001126
6946,530399502002048
5951,530719201001075
620,530110413211000
6603,530530632003030
6401,530539400071000
7176,530530602001098
6243,530530701003002
6394,530530724072013
5934,530719209021038
5454,530630042005062
5338,530630116001050
5549,530630142001079
5551,530630143003010
5422,530630050002004
5465,530630043002016
5515,530630102013008
5288,530630010002030
5556,530630143003118
5228,530630014004024
5281,530630006003016
5313,530630101011005
4070,530479401002019
4140,530479703012034
7148,530150012003007
3111,530330302011004
7134,530150019004018
7113,530150018002161
7147,530150011004000
1250,530330238012005
1681,530330321023005
1303,530330325003051
1327,530330241003014
2143,530330106021018
2588,530330005001011
2717,530330312044002
3389,530330323111015
1850,530330315013043
3039,530330226053011
7118,530150020011009
7083,530150020041065
5258,530630040013031
5280,530630007003016
5298,530630021002053
5500,530630139003013
5469,530630048001005
5250,530630035001020
5547,530630103011013
5282,530630005002032
5504,530630140011012
5289,530630011003061
5284,530630010002017
4115,530479709002037
519,530110409084002
464,530110417002007
465,530110417002027
636,530110412061016
557,530110408094000
2962,530330204024004
3189,530339901000129
2226,530330058041039
685,530110414002024
628,530110413331017
533,530110402012006
451,530110421002035
5921,530719202002121
678,530110406052011
535,530110402033019
6361,530530726012014
6653,530530702071055
6654,530530702071017
6422,530530612004035
4091,530479703011027
4091,530479703011018
4050,530479703011158
4059,530479703031141
5470,530630048002001
5285,530630011003008
5219,530630004001008
5330,530630132041001
5249,530630035003038
5287,530630013001002
6443,530530604003032
4008,530459602023010
7042,530459602011006
7054,530459611022016
6921,530499502002006
7027,530499504002076
6924,530499502002098
236,530050108141025
5935,530050115012036
165,530050107032011
209,530050107032012
4216,530479706011031
4098,530479708001034
4071,530479401001020
4122,530479703031073
4215,530479402001069
4119,530479703021015
7050,530530725072012
1250,530330238012007
6268,530530701002055
6519,530530729031060
6587,530530628013000
6239,530530704033009
6411,530530606002005
6567,530530718031002
6421,530530611003019
6587,530530628011019
3169,530330284032000
1470,530330297012050
6681,530530702082055
6413,530530606001003
6572,530530718053000
6628,530530733023009
7175,530539400024001
6683,530530702093019
1819,530330266002003
1885,530330114022001
1797,530330327063173
3261,530330324013045
1656,530330324014023
2899,530330325001027
1236,530330240012006
3601,530330249012013
1855,530330260043016
2173,530330102001009
2983,530330323222001
2853,530330222013002
3271,530330081022020
3136,530330303123005
2103,530330108002009
4016,530459609002007
6308,530539400132003
6308,530539400132007
6500,530530721071017
6498,530530721061009
6587,530530626001002
6505,530530721084006
6519,530530729031051
5634,530670122112011
4093,530479710004028
4105,530479710004023
5321,530630132015037
5315,530630113021001
5427,530630050002016
5359,530630128021006
5499,530630138001028
5290,530630012001013
5430,530630141003043
5261,530630041002011
1908,530330036022016
3372,530330303102005
2730,530330290033000
3363,530330298041003
1911,530330046001000
2823,530330305032018
2516,530330053051000
1840,530330262001073
1886,530330113003008
1447,530330204024000
1854,530330312021016
2422,530330100023035
1910,530330026002021
7058,530330093003030
2501,530330074031003
2814,530330074062009
6268,530530731192022
6291,530530734041019
6449,530530608004027
6294,530530734043015
6228,530530714152008
7177,530530603003032
6594,530530629022023
3083,530330323131005
2472,530330061003010
2345,530330090001005
2559,530330017024002
2797,530330017022011
2990,530330072032018
1987,530330050001037
2490,530330064001013
2964,530330222032002
3192,530330303101011
1136,530330306004019
2472,530330061003005
2581,530330005001004
1462,530330274003016
2160,530330119012005
3107,530330302032014
6430,530530619001005
6428,530530618002014
6633,530539400102004
6704,530530702063007
6243,530530701004020
6406,530530633012001
6521,530530729082009
6521,530530729083030
6419,530530611002025
6371,530530725092003
6415,530530615022007
6594,530530629023021
6404,530530633021019
6511,530530720001004
6442,530530609081003
6306,530530712074000
6306,530530712074007
6398,530530623002012
7176,530530602001109
6709,530530703164000
6590,530530628023005
6650,530530703093031
1359,530330275003016
1154,530330308011038
2919,530330322163001
3594,530330089004003
2916,530330322171007
2043,530330098013003
3106,530330302032009
7111,530150018002079
5419,530630137001091
5253,530630031003002
4307,530559601022002
4307,530559601022015
4310,530559605021013
7111,530150018001029
6427,530530617003021
6503,530530719023008
6292,530530734064007
6703,530530701002032
6243,530530701001149
6704,530530702061014
6474,530530723073004
6367,530530726022012
6448,530530608003032
6691,530530702041006
3299,530330221022001
1746,530330252021021
2492,530330064003006
2466,530330062001026
3369,530330320101006
1782,530330323184002
3269,530330247033003
1854,530330312021026
1311,530330327063121
2184,530330103023009
3597,530330318002020
3541,530330093002025
1614,530330243012008
2168,530330101022011
1707,530330266001007
3396,530330327041002
1610,530330246021022
1954,530330034003011
7058,530330093003033
1410,530330206002003
2639,530330019001007
1997,530330051002013
2502,530330052011007
2190,530330102002007
2070,530330097023007
7108,530150021002019
7108,530150021002020
7084,530150017003022
