block2vtd,block_GEOID
442,400459526001030
438,400459526001090
438,400459526001099
41,400079517001030
715,400790405002120
695,400790404022026
715,400790404021011
621,401139400033007
374,400370207063050
1209,401139400091144
1224,401139400043177
637,400710012004058
1350,401255003023033
1342,401255005003037
1345,401255005002008
1354,401255010031059
1363,401255012011120
222,400272020082007
281,400272022032002
244,400272004002052
639,400710002022021
1316,401214860004038
1318,401214865001030
390,400370210002019
384,400370208002108
361,400370213002045
1219,401139400036027
1204,401139400043163
1490,401399510001357
1481,401399506004121
1483,401399507002452
614,400710013013030
626,400710001002023
626,400710001002026
638,400710012002001
637,400710012004008
637,400710012004039
637,400710012003109
637,400710012003110
624,400710006002195
1241,401179574001059
1248,401179573001033
442,400459526001153
41,400079517002134
40,400079516001100
45,400079516003016
1320,401214864002024
1316,401214860004011
1281,401214864001048
1319,401214865001021
1297,401214867005053
1313,401214866003081
785,400950946983112
786,400950948061061
789,400950948051021
786,400950948061045
1840,401214856021075
1310,401214867003027
1296,401214867002074
1294,401214858004094
1317,401214861003034
520,400539564001175
524,400539565003619
519,400539564001077
1489,401399507001015
1487,401399507002241
1489,401399510001221
1486,401399507001148
1487,401399507002102
1486,401399507001048
1481,401399506001018
1489,401399510001226
1320,401214864002050
1296,401214867001000
1215,401139400011148
590,400673718002020
590,400673718002039
590,400673718002045
590,400673718002042
590,400673718002069
210,400272017002007
266,400272024056006
235,400272015111006
249,400272002002045
283,400272024061065
715,400790404023075
1304,401214866001209
1840,401214856021083
1298,401214858001080
1314,401214861004051
1490,401399507001330
1487,401399508002020
1314,401214861003000
346,400338712002022
271,400272025022014
232,400272022012010
287,400272015094027
264,400272024035016
1378,401310502031035
705,400790405004046
706,400790403022115
713,400790406024142
1244,401179572002071
1914,401110008001085
1315,401214866002015
1840,401214856011044
1909,401110008003063
1948,401110002003022
1916,401110008001006
1918,401110007002074
1914,401110008002072
880,400917802002067
886,400917799002042
881,400917799002056
1924,401110006024038
1927,401110005001029
1926,401110007001051
884,400917801001039
1244,401179572002103
786,400950948041013
345,400338711004050
787,400950946981030
346,400338712002082
1298,401214858002029
1290,401214867001050
1313,401214868002040
1313,401214868002145
1242,401179574001003
1388,401310506041024
1377,401310502021034
1923,401110005003001
1912,401110009021025
1909,401110008003036
954,401070807003027
961,401070810001085
959,401070806001065
961,401070806002125
958,401070806002076
957,401070806003062
1247,401179573001046
1243,401179571002058
689,400790403012077
1211,401139400064022
876,400917796021073
1766,401450304031009
713,400790406021011
691,400790405001049
707,400790403021153
694,400790404012025
704,400790405001087
711,400790406024073
1948,401110003004000
882,400917801001034
876,400917803021080
963,401070810001095
387,400370209003029
374,400370207062018
1219,401139400036064
363,400370213003013
367,400370214022019
374,400370207064014
1764,401450304022016
1781,401450306041072
1866,401450303001053
1780,401450304023047
1782,401450306012026
1768,401450304023027
1760,401450307981018
1249,401179573002072
1861,401070809001008
1913,401110009022019
1911,401110009012007
1923,401110006022055
876,400917803021019
962,401070810002082
955,401070806001025
961,401070806002089
1240,401179571003077
1241,401179574002047
1919,401110006011021
1914,401110008002048
1947,401110003001029
607,400696601982131
601,400696603002166
608,400696602022072
779,400950947001043
26,400055876001203
32,400055879003044
747,400836004022005
747,400836004022024
744,400836005011082
43,400079516001221
42,400079516001289
42,400079516001278
602,400696603002210
540,400599522001346
228,400272016111014
542,400599521001196
542,400599521001202
540,400599522001370
542,400599521001059
543,400599522001375
275,400272020051012
385,400370201012057
364,400370207071031
1208,401139400091017
1217,401139400015084
1223,401139400111358
1223,401139400043204
1204,401139400042088
1226,401139400133116
1224,401139400043114
1301,401214857002070
232,400272022011000
1945,400272015093016
268,400272026003015
253,400272012011003
230,400272021021018
268,400272024051034
545,400599521001249
1774,401450305051018
1774,401450305062010
738,400836007003004
743,400836008012041
740,400836007005047
44,400079517002238
45,400079516001021
441,400459528001237
441,400459528001232
1281,401214865003025
1308,401214860001118
1313,401214868002014
1293,401214858001022
1303,401214866003051
1301,401214857001012
540,400599522001313
268,400272026001052
231,400272021062000
220,400272020081004
237,400272015131021
253,400272013033011
243,400272009004027
277,400272023025012
211,400272018012002
1348,401255011013003
1358,401255011011038
1352,401255010053010
1345,401255010062032
1350,401255003022025
1353,401255009021017
1354,401255010031069
597,400673717001124
588,400673718001087
31,400055879001014
628,400710004002053
628,400710004002066
628,400710004002075
628,400710005004004
615,400710013011024
614,400710013014062
626,400710004002020
611,400696601981036
619,400710013022078
619,400710013022089
608,400696602022068
611,400696601981105
611,400696601981094
1344,401255006001013
1352,401255010061011
1351,401255003013024
1357,401255011042052
1362,401255011052064
37,400055877004060
599,400696602011035
604,400696602022038
757,400836002001046
739,400836007001102
757,400836003001051
743,400836008012017
757,400836010003016
738,400836007002036
1779,401450307983047
1771,401450305101019
1866,401450303001021
1758,401450301021058
1157,401091083172020
1065,401091056002000
1895,401091064012012
1316,401214860004024
1304,401214866001104
1295,401214866001037
442,400459526002044
442,400459526002024
43,400079516001261
1251,401190107001054
1253,401190107001020
1261,401190109012008
1255,401190107001024
1272,401190110011050
1250,401190106004021
1270,401190110021000
1314,401214861005020
1320,401214862004015
550,400612792004058
547,400612794001111
552,400612793001054
547,400612794001005
556,400612793003071
547,400612794001102
526,400559671001083
1272,401190101011017
1269,401190111031066
1280,401190110012029
1277,401190111013102
1252,401190102012005
1274,401190111012122
639,400710001006014
624,400710006002218
613,400710013021029
620,400710013022144
441,400459526001251
436,400459528001363
556,400612793003065
37,400055877001046
1263,401190101011023
1268,401190113011023
1273,401190101011042
1252,401190102011001
1262,401190109021007
1278,401190101021006
1267,401190112001041
1267,401190112001036
1265,401190113023060
1261,401190109024035
1277,401190114001022
1277,401190111031019
654,400759637001254
657,400759642002011
522,400539565003433
522,400539565003459
522,400539565003235
1003,401091095005018
1165,401091083022014
661,400759642002332
97,400173002011207
115,400173013021005
656,400759637003087
664,400759642001283
659,400759642002319
1860,400759642001093
661,400759642002219
664,400759642001213
664,400759642001197
660,400759642001328
660,400759642002191
666,400759642002113
90,400173007012004
105,400173009053018
1901,401091065033001
666,400759642002114
1080,401091072241013
1080,401091072242007
1897,401091052011006
1043,401091067042007
988,401091023001020
992,401091010003007
1083,401091072143006
1053,401091067052025
1057,401091068011012
1053,401091067052010
1168,401091085083011
975,401091068044001
92,400173007021011
124,400173002011134
1047,401091069022008
1062,401091069135006
1089,401091049003004
1098,401091074063023
1888,401091063021017
989,401091020002034
1065,401091070013007
1130,401091085321019
996,401091018001022
1199,401091085321043
1194,401091025004011
1184,401091063023004
1152,401091083251016
1194,401091032004003
1194,401091032004001
991,401091002021011
982,401091022001006
1132,401091081141015
1059,401091066083011
1274,401190111012127
1274,401190111013017
1267,401190112002044
1276,401190111012150
1274,401190111013053
656,400759637003088
1095,401091074011001
1126,401091082332020
1046,401091068031005
1904,401091003001021
1024,401091080034004
1114,401091081092011
1099,401091074071012
1834,401539532003202
1829,401539533004052
1838,401539534004051
654,400759637002086
666,400759637004112
658,400759636002004
1020,401091080053031
1082,401091072064000
1048,401091069144010
1033,401091092022029
1098,401091074062019
1178,401091085071002
1253,401190107002028
1265,401190113023037
1269,401190111042023
1280,401190110022017
1262,401190109022016
1257,401190102023003
1261,401190109024018
1269,401190111042054
1269,401190111043008
1279,401190114004042
1272,401190110011039
1008,401091080062000
1126,401091082342007
1159,401091082154012
1000,401091053003002
1059,401091066083008
1196,401091081144006
964,401091078101010
982,401091022001009
415,400413759022006
413,400413756013010
658,400759636001055
656,400759642001045
426,400413761002085
89,400173003003011
121,400173001001042
89,400173005001000
120,400173007022058
132,400173001002071
122,400173002011226
137,400173009054006
1436,401350302023088
1450,401350301052013
1427,401350301061030
1443,401350302012020
1436,401350302023076
1443,401350302012022
577,400659688003012
586,400659682002055
580,400659683001332
411,400413757011047
409,400413757013024
535,400579678001192
585,400659684001069
575,400659685002106
70,400151622002037
86,400151616023053
84,400151616021150
1448,401350304031042
1439,401350301013101
749,400836008014008
740,400836007001220
131,400173001001108
92,400173007022017
107,400173013023005
131,400173002023063
1177,401091082372012
1126,401091082332036
1142,401091085242015
1893,401091083012012
1072,401091055004001
1131,401091081094004
1131,401091081093006
1906,401091081012024
991,401091002032010
987,401091002011015
1897,401091061004007
970,401091080031014
1094,401091073061002
1070,401091044003015
1015,401091095004037
1113,401091072131006
643,400739581002041
651,400739581004129
126,400173002022201
108,400173010032016
649,400739582001092
645,400739582002331
122,400173002022007
114,400173009021003
950,401051724003040
944,401051723002053
182,400219782021024
1189,401091092051060
994,401091010003021
1086,401091072221010
1905,401091003002008
1900,401091066013002
1015,401091096001009
1059,401091066083006
1902,401091065031007
1067,401091039002019
1132,401091081063008
1906,401091081014005
1149,401091085342021
109,400173010143000
18,400039560001467
143,400198926013011
140,400198930021005
152,400198923012019
161,400198921001048
138,400198929004018
859,400890985021160
869,400890982003450
854,400890985013087
862,400890982003494
855,400890984002085
859,400890985012010
848,400890989003006
868,400890985022038
860,400890982003262
209,400259501001103
1335,401230895982035
577,400659685002143
578,400659682001027
20,400039560001653
15,400039556001193
461,400470012003021
452,400470015006019
469,400470002002083
446,400470015005040
446,400470015004004
1941,401270976003028
209,400259501001173
140,400198930022010
814,400970407001060
797,400970406003013
797,400970406001046
576,400659687002089
576,400659687001044
584,400659683001384
583,400659681002063
583,400659681002068
807,400970401001004
809,400970401002010
1867,401450302022026
1866,401450301012044
546,400612791002016
491,400510005021034
646,400739584001101
649,400739582002099
652,400739582002003
1257,401190102023006
1280,401190110012125
1272,401190110011021
1252,401190101011067
1279,401190113014015
1274,401190111012057
642,400739584002091
642,400739584002072
643,400739581004095
646,400739584001189
860,400890982001253
872,400890985023192
124,400173002014025
105,400173009051010
111,400173010012012
123,400173002011279
97,400173008032016
113,400173010133013
165,400219781002084
1801,401470011003025
1804,401470002001081
180,400219782012131
181,400219780003022
209,400259501001244
871,400890986002021
871,400890986002034
932,401039571001058
1094,401091073061003
1077,401091072124001
1197,401091078053003
1188,401091081064013
1801,401470011003022
1793,401470010001018
579,400659683001033
48,400099662002090
407,400413758053024
409,400413757021042
405,400413758041040
415,400413759022034
422,400413761001089
410,400413756021001
416,400413760002041
207,400259501001609
208,400259501001555
423,400419762001073
89,400173003003036
99,400173009012017
89,400173003003005
89,400173003002019
137,400173009041015
110,400173010112002
125,400173008052005
124,400173002012004
137,400173009041000
88,400173002023146
554,400612794002046
556,400612793003106
553,400612794002033
551,400612793001002
843,400890987003004
870,400890986005023
869,400890982003324
870,400890985021167
859,400890985012040
864,400890987001013
867,400890989002059
1867,401450307983104
1798,401470013003024
1806,401470012001020
871,400890986004010
860,400890982001225
861,400890982001059
860,400890982003120
172,400219783021002
1787,401470004001027
1797,401470013005006
1798,401470013004021
1799,401470013002017
1788,401470007003002
91,400173001002147
113,400173010132020
107,400173013022000
90,400173005003014
997,401091015005017
996,401091094002019
1193,401091039001028
994,401091010001001
967,401091076041008
1016,401091076082020
1892,401091063013021
1892,401091063013026
996,401091094002048
1065,401091042003008
1190,401091092051058
1005,401091013001002
1062,401091086042006
1160,401091082282006
1056,401091068022023
1417,401335833001016
1421,401335832001020
1423,401335836004013
1793,401470010002045
1793,401470010001128
1789,401470006022000
1788,401470007002009
1788,401470007003026
1799,401470013002001
1802,401470011005018
1806,401470009002012
1793,401470010001049
1803,401470003001004
1414,401335838001117
1422,401335836001003
1414,401335838002054
1416,401335832002064
537,400579678001429
585,400659686002028
919,401010011002162
915,401010002001004
904,401010015011152
905,401010014022115
916,401010014022042
921,401010010001048
354,400353733002022
928,401010003005015
913,401010014021076
925,401010004002011
921,401010011002007
352,400353732001155
359,400353735002024
359,400353735002150
352,400353732001098
903,401010014012093
913,401010014021039
898,401010013013020
349,400353731001167
352,400353732001157
1460,401370009013000
1460,401370009023013
1460,401370009023022
454,400470014011008
461,400470012004265
459,400470011001144
472,400470002001003
470,400470016042071
17,400039556002042
1455,401370004003055
99,400173008062035
105,400173009053013
130,400173013012002
125,400173008051012
120,400173007022088
797,400970406003014
1778,401450305092013
6,400013770002022
1813,401499650001032
1816,401499651003155
1816,401499651003165
1374,401299600002031
1814,401499650002023
1818,401499651001112
657,400759636002265
657,400759636002106
658,400759636002230
661,400759642002300
659,400759642003011
659,400759642003150
905,401010015011031
907,401010015013093
915,401010001001004
925,401010001003001
926,401010009021056
349,400353731001172
916,401010014022189
928,401010004002065
901,401010012002123
902,401010016002103
947,401051722001085
946,401051724002007
180,400219782012081
576,400659687002115
1461,401370011004020
1464,401370009011040
1476,401370009013019
1460,401370009022018
1461,401370011004042
1461,401370011004044
1472,401370006001010
1479,401370008004192
1478,401370006002035
656,400759637001015
658,400759636001003
720,400819614011009
723,400819614022000
735,400819616001058
729,400819612002094
164,400219780001047
196,400239671002053
201,400239669003026
201,400239669003048
761,400850942002094
827,400874001051009
836,400874002013026
835,400874002011071
836,400874002013004
841,400874003005040
841,400874003005042
508,400510009028001
507,400510006003051
494,400510005012013
495,400510005022022
496,400510004004028
798,400970406003064
795,400970407004022
664,400759642001323
657,400759636002135
170,400219783022084
945,401051724002001
950,401051724001026
722,400819613003108
585,400659686001027
1460,401370009013004
1469,401370008001126
1236,401155742003089
1236,401155742003013
1235,401155743001049
1228,401155743002012
1858,401155747001008
1851,400137962001008
181,400219781004013
173,400219782021005
181,400219780001061
181,400219781002074
771,400939551002135
773,400939552001268
775,400939551002270
771,400939551002029
771,400939551002078
774,400939552001014
1930,401270977021128
1322,401230889005013
1321,401230889002022
1326,401230886002049
643,400739581002079
651,400739581004240
644,400739581004220
168,400219779013029
165,400219781002032
1454,401370002001011
1457,401370001012007
1458,401370002001007
868,400890985022085
845,400890987004052
853,400890982003204
1341,401230890003041
1463,401370009011136
1464,401370008004041
1476,401370008004000
1456,401370001022026
1457,401370001013023
1479,401370008004172
1470,401370011002052
1480,401370011001023
1469,401370008001124
1337,401230888021038
1939,401270976002044
1937,401270978001135
1942,401270978001219
1334,401230890001019
1339,401230888021006
1336,401230892002005
331,400310020042023
305,400310005031001
324,400310022011063
327,400310023023025
1465,401370009021006
1465,401370009021066
1469,401370006003108
1479,401370008004186
498,400510006003024
674,400770871001056
668,400770872003033
667,400770872003078
669,400770872002051
667,400770872002015
673,400770871001082
672,400770871001031
461,400470012002108
453,400470016022025
454,400470001013040
448,400470012004163
1867,401450307983023
9,400013770004016
5,400013768004033
801,400970405012042
812,400970402003006
805,400970403002021
821,400874001033055
835,400874002013088
817,400874004001038
842,400874002043003
823,400874001031046
830,400874003004004
819,400874002031063
841,400874003003006
830,400874003001040
96,400173007023063
137,400173009054001
131,400173002023088
102,400173013021064
124,400173002014030
318,400310019011006
83,400151623002005
565,400634847002042
833,400874001032034
834,400874001041004
948,401051721002009
562,400634850002057
568,400634848002020
568,400634848002012
443,400470006021073
458,400470011001030
77,400151618003129
68,400151616021021
75,400151617001129
75,400151616021098
73,400151621024061
71,400151623001000
79,400151618002100
560,400634850001019
490,400510004004069
512,400510009013010
1943,401270978001183
1336,401230892001012
1341,401230888012036
128,400173014082019
137,400173009041004
122,400173002022173
89,400173005001032
1498,401410701001561
1500,401410701001304
1499,401410702001107
1499,401410702001187
1500,401410701001096
1499,401410702001060
1493,401410701001377
1336,401230891001042
1936,401270978001102
1939,401270976002019
1936,401270978001067
1333,401230887003031
1443,401350302023077
1436,401350302023089
1440,401350302022110
1427,401350301053105
771,400939551002061
860,400890982001223
717,400819615003072
736,400819616002136
843,400890987003040
864,400890987001039
1951,401155741004028
1230,401155746004078
1340,401230888014001
1333,401230887002062
1324,401230896001074
160,400198928012053
152,400198924002003
1936,401270978001097
1336,401230890001032
1329,401230895981093
1336,401230890001049
1324,401230887002045
109,400173010141020
434,400439591001330
62,400119590002070
427,400439593001037
428,400439593001140
435,400439591001227
432,400439592001220
428,400439593001288
62,400119590002077
666,400759642001235
1860,400759642001157
1432,401350301011033
1443,401350302012057
1449,401350301013075
1451,401350302022142
1433,401350303031005
1432,401350303032031
1429,401350301051024
1496,401410705001022
208,400259501001581
208,400259501001493
209,400259501001412
655,400759637004087
655,400759637004023
656,400759637003079
654,400759637002016
660,400759642002232
53,400099661002112
663,400759637001112
656,400759637001235
659,400759642003050
46,400099665001109
57,400099662002005
717,400819615002095
721,400819613003106
206,400259503001266
207,400259503001156
206,400259503001129
156,400198925022001
155,400198922001010
158,400198925023044
151,400198924002075
152,400198923022040
150,400198925012053
140,400198925012059
140,400198925012063
157,400198921001007
771,400939551002128
771,400939551001060
1370,401299600002195
1375,401299600001128
1374,401299600002029
1810,401499649001161
189,400239672001003
188,400239672001030
1239,401155745002026
1238,401155747003044
401,400399610001305
399,400399607022025
197,400239671001023
909,401010008013008
924,401010012001220
353,400353734002044
1876,400013769003081
1880,401430091041012
1880,401430091041025
1541,401430034003001
1749,401430094042023
1545,401430073102002
1634,401430048004007
1605,401430087002013
1886,401430002001008
1635,401430067112004
1538,401430031001004
1553,401430073124000
1724,401430077041016
1505,401430008002004
1552,401430073123001
760,400850942002014
767,400850941002021
762,400850941001047
762,400850941001046
1720,401430067082020
1718,401430067031044
1508,401430013002026
1541,401430034001006
1544,401430035001017
1732,401430058091025
1608,401430076311007
1633,401430066001095
1880,401430091041021
1503,401430004002011
1522,401430025002012
1747,401430095001061
1744,401430094031013
1505,401430114002006
1546,401430037002012
402,400399607012029
1497,401410705001276
1237,401155749001002
315,400310017001040
338,400310023022061
338,400310023022048
431,400439591002018
431,400439591002027
62,400119590002168
431,400439591002110
64,400119589003006
64,400119589003023
63,400119588001089
1758,401450301022047
1495,401410703003069
1495,401410703002060
1496,401410701001406
932,401039571001024
53,400099661002055
52,400099662006034
52,400099662005028
1731,401430058054008
928,401010004002018
897,401010003001023
1758,401450301021021
1866,401450301012009
1692,401430075291015
1563,401430042003007
1559,401430043023009
1686,401430074024038
1739,401430065071037
1753,401430039003001
1742,401430093002030
1741,401430092001030
1231,401155748002036
1236,401155742003083
196,400239671004010
762,400850942003035
759,400850941001059
293,400293881001000
197,400239671004031
202,400239669001044
1814,401499650002085
1814,401499650002092
1813,401499651001147
1712,401430054032078
1887,401430080022012
1680,401430076562010
401,400399610001129
401,400399604012109
1571,401430086001004
1578,401430070002009
1695,401430075111005
1695,401430075112023
1748,401430095003003
1686,401430074023019
1458,401370004003011
1460,401370009023014
64,400119588001207
431,400439591002072
435,400439591001269
429,400439593001311
64,400119588001426
67,400119588001082
1479,401370008004220
1463,401370009011139
1462,401370008003074
1480,401370001023020
1478,401370006003086
1469,401370006003121
1469,401370006003118
1458,401370003001012
490,400510004004072
502,400510007022142
501,400510007011108
507,400510006004137
1601,401430076444008
1748,401430095002039
1506,401430010001023
1731,401430058054002
1645,401430076541001
187,400239673002006
495,400510010003063
495,400510005011072
508,400510009042007
510,400510009052007
759,400850941001000
761,400850942002095
296,400293882001172
200,400239669002056
193,400239670001061
501,400510007013054
494,400510004004100
496,400510004003001
337,400310006002004
319,400310020012000
314,400310016001012
776,400939551002338
777,400939553002042
777,400939552002083
190,400239673001013
187,400239673004027
763,400850943001069
764,400850943002026
1515,401430059002001
1626,401430076302022
1588,401430073141013
778,400939552002171
778,400939553001013
795,400970407004004
807,400970401002000
1758,401450301013086
400,400399610002145
400,400399610003019
398,400399607013041
395,400399610002195
1809,401499650002310
795,400970407004011
796,400970408011076
797,400970406002017
2,400013768001058
1650,401430076491016
1525,401430021001008
1853,400137960031006
1848,400137957003024
1848,400137957003031
1842,400137957003000
937,401039569004069
49,400099668001292
52,400099662006001
58,400099668001202
47,400099668003049
76,400151616022043
71,400151623001044
1829,401539533002014
1623,401430076163013
1714,401430054012011
1677,401430075342018
77,400151618003000
77,400151618003073
77,400151618003122
78,400151619001107
78,400151619001112
79,400151618002000
400,400399610002005
400,400399610002019
400,400399610003014
400,400399610002020
393,400399604011073
392,400399508002076
1497,401410705001322
1818,401499651001124
1374,401299600002007
1811,401499649002044
1870,400137964001067
1811,401499649002074
1818,401499651002033
1807,401499654002177
1369,401299600003365
1493,401410704003076
1233,401155745002059
935,401039569002010
941,401039571002282
931,401039571002068
49,400099668001464
1760,401450307982042
1762,401450307981065
1878,400013769002030
1371,401299600001273
1814,401499650002346
500,400510008012006
516,400510007021186
498,400510007021026
1496,401410705001063
1498,401410701001452
407,400413758052022
189,400239672002021
197,400239671001040
190,400239673001062
190,400239673001075
202,400239669001016
189,400239670002096
199,400239669002025
198,400239670001094
203,400239670002102
198,400239671004001
1239,401155746001024
1231,401155747001119
1748,401430095004019
1498,401410701001553
1507,401430010001005
1540,401430032001025
1538,401430032001048
1743,401430094014018
1727,401430058131003
1663,401430076394001
1525,401430021001005
1739,401430047001067
1639,401430088002000
1631,401430049001015
1521,401430059002076
1719,401430067091010
1631,401430048001015
1611,401430076461011
1657,401430076381045
198,400239670001113
199,400239669002035
187,400239673002028
192,400239670003035
192,400239670003065
293,400293881001079
300,400293881004136
1838,401539532002072
936,401039566001064
932,401039571001170
936,401039566001039
938,401039571002156
53,400099662004069
297,400293882001188
297,400293882001167
300,400293881004109
764,400850943002023
762,400850941001012
762,400850941002059
1863,400137960032029
1370,401299600002223
1368,401299600001315
1808,401499654001045
502,400510007022125
512,400510009023044
511,400510009026005
498,400510006003071
491,400510005021046
512,400510009011078
496,400510001001058
511,400510009026001
516,400510007022175
499,400510008021072
490,400510004004008
1724,401430077031015
1686,401430074021003
1695,401430075111004
1695,401430075112010
1670,401430078013011
1668,401430078041021
1886,401430002001002
1550,401430071021012
1588,401430073143008
1713,401430054031025
1503,401430004002005
1451,401350302022026
1434,401350304011053
1451,401350301011057
1434,401350304011043
1452,401350304031031
1448,401350304033015
1451,401350302022140
1864,400137960032033
1869,400137960031061
1854,400137966003032
1435,401350304012110
1441,401350302021008
1438,401350303034011
1438,401350303034002
1437,401350302022135
1438,401350303011031
1429,401350301051045
1435,401350304012025
1735,401430058083009
1747,401430093003011
1739,401430065071030
1748,401430095004037
1525,401430021001007
1687,401430090211012
1747,401430095001051
1730,401430058013006
1740,401430093001016
1587,401430069061032
1837,401539534001054
1837,401539534001049
1839,401539533001030
1828,401539532001110
1836,401539531001034
1834,401539532003320
1835,401539531001197
1826,401539532002176
511,400510009028029
500,400510008012005
514,400510006002019
514,400510006002088
498,400510007021039
208,400259501001551
205,400259501001361
204,400259501001886
204,400259501001772
940,401039571003025
940,401039571003028
50,400099661004062
426,400413761002055
408,400413758061025
405,400413758041049
414,400413759011031
416,400413760002008
405,400413758041048
413,400413756012003
47,400099668003127
70,400151622002069
70,400151622001057
83,400151621023053
794,400970408022035
424,400413759011045
1866,401450301012023
1773,401450304081039
10,400013770003033
2,400013768001122
815,400970404002129
804,400970404003025
815,400970404002150
809,400970403002003
78,400151619001055
69,400151617001206
73,400151621024062
82,400151621021054
71,400151620002068
402,400399607013038
70,400151622002053
74,400151616011085
75,400151616021105
717,400819615002067
859,400890985021157
860,400890982003134
866,400890988001017
426,400413761003010
1826,401539532003132
1825,401539535002030
1839,401539533001084
1836,401539531002040
1837,401539534002004
412,400413756013005
410,400413756021016
426,400413761003041
205,400259503001051
1836,401539531002007
204,400259501001736
546,400612792001105
556,400612793003052
556,400612793003037
413,400413756013034
414,400413759013000
422,400413761001088
499,400510008023165
495,400510010003061
507,400510006004100
1612,401430069012010
1677,401430075342013
1677,401430078013003
1535,401430073082013
1718,401430067031042
1713,401430054041003
325,400310021023043
331,400310020031155
316,400310015002042
1721,401430077032016
1694,401430075311031
1417,401335835001019
1415,401335837002004
328,400310020051034
325,400310021021048
1724,401430077031027
1694,401430075311042
1591,401430090111002
1504,401430003003016
1712,401430054042033
1684,401430075332007
1710,401430075261018
1576,401430052003011
1648,401430076301008
1708,401430074131016
1708,401430074131025
1640,401430090161016
1731,401430058054010
1426,401335834003012
1414,401335838002065
1418,401335833002023
1414,401335838001095
1425,401335839002117
1417,401335833002022
1642,401430090151039
1735,401430058083016
1667,401430078032022
1736,401430058112012
1849,400137960023028
1868,400137962003032
1871,400137961022021
39,400079517001186
39,400079517001327
1870,400137964001103
440,400459528001374
438,400459526001069
45,400079516003085
44,400079517002033
440,400459528001020
436,400459528001401
888,400997907013036
887,400997908022136
488,400496814004017
480,400496819002093
891,400997908013064
891,400997908013026
891,400997908022073
477,400496818001032
1822,401519544002379
1824,401519542022149
893,400997906002021
523,400539565001202
520,400539565003563
524,400539565003295
343,400338712001222
1820,401519544002030
1824,401519542013056
1823,401519542013071
343,400338712001033
415,400413759022012
418,400413760001031
415,400413759022009
407,400413758051052
405,400413758041000
45,400079516003050
438,400459526001095
439,400459526001172
41,400079518002031
484,400496812001116
891,400997908022105
887,400997907022019
484,400496812001081
70,400151622003035
68,400151617002002
81,400151620002008
76,400151616022066
79,400151618002003
1834,401539532003259
625,400710006002119
615,400710013011026
612,400710011002166
1826,401539532002193
426,400413761003025
479,400496815002068
479,400496815002079
486,400496814004039
489,400496814001102
487,400496814002000
893,400997906002009
521,400539565002169
523,400539565001012
782,400950948031067
79,400151618003023
475,400496811002051
476,400496816002069
288,400272024072029
259,400272011032009
277,400272023021012
540,400599522001123
246,400272010001004
254,400272012021010
277,400272023025013
543,400599522001141
237,400272015143014
259,400272011031003
1871,400137961013015
1844,400137959002056
1841,400137956001071
1871,400137961013035
489,400496819001016
489,400496814001031
1820,401519544002406
1820,401519544002079
1820,401519544002245
891,400997908022080
893,400997906002022
342,400338712001029
779,400950947001045
250,400272008002000
278,400272016072011
345,400338711001053
342,400338711001280
345,400338711001051
284,400272015142009
262,400272014042014
344,400338712001165
1486,401399507001211
1485,401399508005037
1386,401310505021058
1390,401310503022020
1392,401310503041059
1377,401310501031007
1389,401310503042002
1411,401310506021056
284,400272015142006
225,400272024061013
542,400599521001176
545,400599521001154
540,400599522001043
544,400599521001002
542,400599522001023
713,400790406024146
680,400790402994053
1482,401399506004145
1486,401399509021045
1491,401399509023025
1485,401399508004031
1485,401399508004057
1296,401214867005012
1298,401214858001090
1295,401214866003001
1320,401214864003000
1281,401214864001068
1281,401214865003030
1300,401214860001062
1310,401214867002062
694,400790404012013
709,400790405001020
679,400790402992006
714,400790403022024
679,400790402992044
686,400790402992061
683,400790403033045
1316,401214860003054
1310,401214867002008
1286,401214867001047
1304,401214866003027
1298,401214858004107
1291,401214857001023
1223,401139400132054
1875,400370206021012
1875,400370206021013
1873,400370206041040
363,400370213001033
1398,401310504061032
1387,401310502012006
1389,401310503042001
479,400496815001040
475,400496811003042
475,400496811003043
484,400496812001071
489,400496814001078
473,400496817002002
1824,401519542022245
1819,401519542021000
1822,401519544002219
1820,401519544001025
885,400917799001104
954,401070807003014
956,401070809004012
961,401070806002065
1243,401179571002051
1248,401179574003010
346,400338712002167
346,400338712002257
345,400338711004130
344,400338712001195
343,400338712001040
1487,401399508002039
1820,401519544002302
880,400917801001071
524,400539565003331
487,400496813001012
487,400496813001035
487,400496813001028
474,400496818003010
888,400997907011030
891,400997908022085
892,400997906002106
878,400917799003051
1917,401110009011036
1915,401110009013057
1920,401110005003110
953,401070807001003
1862,401070809004010
958,401070809004021
1947,401110004004008
1909,401110008003030
875,400917796021024
876,400917803021075
876,400917803012025
1247,401179573003002
1244,401179572002019
1240,401179571003079
881,400917799002106
250,400272014053009
219,400272016032002
219,400272016021011
210,400272017001011
268,400272024055008
249,400272002002057
271,400272025013029
255,400272006021005
255,400272006021011
287,400272003003013
252,400272013031002
487,400496814002025
894,400997908012041
887,400997907022020
887,400997908022064
478,400496811001066
596,400673716001008
596,400673716001017
589,400673718001174
596,400673716002072
1490,401399507003119
1948,401110003003009
879,400917802001101
879,400917802001028
873,400917796011004
1241,401179574001097
521,400539565002116
522,400539565003029
1377,401310501041001
1408,401310505012055
1379,401310502021029
1388,401310506042020
1400,401310504032002
1408,401310505012048
788,400950947002081
711,400790406024062
690,400790403014035
383,400370211022072
374,400370207063004
376,400370207051030
389,400370211012094
